Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
4481,7879,,57.412,-152.715,734.3,-7.51,8.37,nan
4481,7882,,57.135,-153.562,745.3,-11.97,13.36,nan
4481,7887,,57.56,-152.959,734.5,-7.63,8.51,nan
4481,7888,,58.089,-151.314,727.5,1.29,1.44,nan
4481,7889,,57.944,-151.544,727.3,-0.53,0.59,nan
4481,7892,,58.484,-151.292,729.6,4.35,4.85,nan
4481,7895,,57.303,-153.383,741.0,-10.46,11.67,nan
4481,7897,,58.12,-151.215,727.7,1.83,2.03,nan
4481,7898,,57.104,-152.362,736.7,-8.71,9.71,nan
4481,7899,,57.671,-152.838,732.8,-6.68,7.45,nan
4482,7813,,56.784,-152.271,740.5,-9.99,11.14,nan
4482,7838,,57.815,-149.933,730.2,4.3,4.79,nan
4482,7842,,57.834,-150.708,728.5,2.1,2.34,nan
4482,7850,,57.73,-151.214,728.7,-2.45,2.73,nan
4482,7867,,58.268,-149.91,734.1,7.05,7.86,nan
4482,7871,,57.15,-151.323,730.7,-4.72,5.26,nan
4482,7872,,57.356,-151.485,729.9,-4.01,4.47,nan
4482,7873,,57.588,-151.478,729.4,-3.39,3.77,nan
4482,7884,,56.901,-151.999,736.8,-8.4,9.36,nan
4482,7885,,57.542,-151.302,728.8,-2.61,2.9,nan
4482,7894,,57.22,-151.994,733.5,-6.67,7.43,nan
4483,7833,,57.134,-150.606,729.7,-2.96,3.3,nan
4507,6701,,46.064,-135.275,746.2,4.28,4.78,nan
4507,6730,,46.205,-135.113,747.5,5.33,5.95,nan
4507,6734,,46.729,-134.468,758.0,10.45,11.69,nan
4507,6767,,45.808,-135.854,744.7,-2.51,2.8,nan
4508,6701,,46.064,-135.275,747.0,4.41,4.92,nan
4508,6707,,45.948,-134.274,753.1,8.19,9.16,nan
4508,6710,,45.971,-134.938,747.6,4.93,5.51,nan
4508,6712,,46.39,-134.406,756.3,9.6,10.73,nan
4508,6714,,45.056,-136.687,752.9,-8.13,9.09,nan
4508,6717,,46.211,-133.47,767.3,13.25,14.83,nan
4508,6731,,45.762,-134.876,746.9,4.33,4.83,nan
4508,6742,,45.844,-135.178,745.7,3.15,3.52,nan
4508,6761,,45.014,-136.36,750.5,-6.86,7.67,nan
4508,6767,,45.808,-135.854,745.3,-2.6,2.91,nan
4508,6768,,46.037,-133.946,757.9,10.22,11.43,nan
4508,6780,,45.627,-134.719,747.7,5.01,5.6,nan
4509,6713,,45.312,-134.48,747.4,4.32,4.82,nan
4509,6716,,45.304,-135.327,745.7,2.21,2.47,nan
4509,6722,,45.448,-134.596,747.5,4.41,4.93,nan
4509,6726,,45.682,-134.492,750.1,6.31,7.05,nan
4509,6728,,45.16,-134.795,745.6,2.07,2.32,nan
4509,6740,,45.313,-134.494,747.4,4.25,4.74,nan
4509,6743,,44.978,-135.364,745.4,-1.74,1.94,nan
4509,6746,,45.633,-133.391,761.4,11.24,12.57,nan
4509,6757,,44.982,-135.063,745.2,-0.98,1.1,nan
4509,6763,,45.798,-134.203,753.6,8.15,9.11,nan
4509,6770,,45.843,-132.817,774.1,14.87,16.65,nan
4509,6773,,46.111,-133.288,769.7,13.73,15.37,nan
4509,6774,,45.61,-133.625,757.8,9.94,11.11,nan
4509,6775,,45.345,-134.547,747.2,4.1,4.58,nan
4509,6779,,44.964,-134.692,746.1,2.82,3.15,nan
4509,6780,,45.627,-134.719,748.5,5.19,5.8,nan
4509,6781,,44.647,-135.85,749.3,-5.78,6.46,nan
4509,6784,,44.559,-135.542,748.5,-5.18,5.79,nan
4509,6785,,44.666,-135.768,748.7,-5.31,5.93,nan
4509,6790,,45.92,-133.246,767.2,13.05,14.61,nan
4509,6792,,45.491,-134.925,746.8,3.64,4.07,nan
4510,6700,,45.263,-133.697,754.5,8.31,9.29,nan
4510,6705,,44.81,-133.835,749.6,5.57,6.22,nan
4510,6708,,44.227,-134.767,746.9,-3.11,3.48,nan
4510,6711,,43.251,-136.73,781.2,-16.4,18.38,nan
4510,6715,,44.456,-135.029,746.3,-2.3,2.57,nan
4510,6718,,44.643,-134.511,745.8,1.24,1.39,nan
4510,6724,,44.658,-134.158,747.1,3.35,3.74,nan
4510,6725,,43.84,-136.357,763.7,-11.81,13.21,nan
4510,6727,,44.858,-134.188,747.5,3.86,4.32,nan
4510,6729,,45.393,-132.662,770.5,13.79,15.44,nan
4510,6732,,44.845,-134.657,746.3,2.21,2.47,nan
4510,6733,,44.499,-135.082,746.4,-2.45,2.74,nan
4510,6736,,44.623,-135.139,746.6,-2.69,3.0,nan
4510,6737,,45.438,-132.697,770.5,13.8,15.45,nan
4510,6744,,44.754,-134.715,745.9,1.42,1.59,nan
4510,6750,,45.401,-133.279,761.0,10.89,12.19,nan
4510,6756,,44.612,-134.082,747.4,3.76,4.2,nan
4510,6760,,44.524,-134.394,746.1,1.94,2.17,nan
4510,6769,,45.253,-133.205,760.0,10.55,11.8,nan
4510,6777,,45.312,-133.177,761.1,10.94,12.24,nan
4510,6778,,44.54,-134.341,746.3,2.22,2.48,nan
4510,6787,,44.019,-135.927,755.7,-8.87,9.92,nan
4510,6789,,45.47,-132.98,766.3,12.6,14.1,nan
4510,6796,,44.256,-134.945,746.9,-3.21,3.59,nan
4510,6797,,45.34,-132.727,768.6,13.27,14.86,nan
4510,6798,,44.984,-134.335,747.7,4.04,4.51,nan
4510,6799,,44.271,-135.223,747.9,-4.18,4.68,nan
4511,6702,,44.818,-132.794,761.5,10.88,12.17,nan
4511,6708,,44.227,-134.767,747.5,-3.19,3.57,nan
4511,6709,,43.613,-135.069,751.2,-6.28,7.02,nan
4511,6711,,43.251,-136.73,780.9,-16.19,18.15,nan
4511,6719,,43.923,-134.013,746.8,2.17,2.43,nan
4511,6720,,43.387,-135.837,762.2,-11.13,12.45,nan
4511,6723,,43.752,-135.077,750.3,-5.64,6.3,nan
4511,6741,,43.946,-134.494,746.6,-1.76,1.97,nan
4511,6747,,44.53,-133.938,748.6,4.33,4.84,nan
4511,6748,,44.057,-134.061,746.5,1.39,1.56,nan
4511,6752,,44.445,-133.88,748.2,3.93,4.39,nan
4511,6753,,43.321,-136.218,769.4,-13.33,14.92,nan
4511,6754,,43.747,-134.546,747.6,-3.32,3.7,nan
4511,6758,,44.441,-133.523,750.1,5.54,6.19,nan
4511,6759,,44.316,-133.412,750.3,5.67,6.34,nan
4511,6764,,44.486,-133.188,753.4,7.48,8.36,nan
4511,6765,,44.684,-133.509,752.3,6.92,7.74,nan
4511,6771,,43.832,-134.314,746.8,-2.18,2.44,nan
4511,6776,,44.118,-134.725,747.1,-2.72,3.04,nan
4511,6782,,43.75,-135.392,753.1,-7.35,8.22,nan
4511,6788,,44.386,-134.015,747.4,3.04,3.4,nan
4511,6791,,44.833,-132.873,760.6,10.57,11.82,nan
4511,6793,,44.265,-133.579,748.9,4.57,5.11,nan
4512,6704,,43.948,-133.758,748.1,3.2,3.57,nan
4512,6721,,43.243,-134.022,747.9,-3.04,3.39,nan
4512,6735,,44.415,-132.248,765.7,12.06,13.49,nan
4512,6738,,44.09,-132.579,757.2,9.0,10.07,nan
4512,6739,,42.678,-135.748,771.2,-13.68,15.32,nan
4512,6745,,43.231,-134.388,749.2,-4.36,4.87,nan
4512,6749,,43.374,-134.492,749.0,-4.2,4.7,nan
4512,6751,,42.931,-135.064,757.6,-9.16,10.24,nan
4512,6755,,43.225,-134.216,748.5,-3.71,4.14,nan
4512,6762,,43.979,-133.5,748.9,4.09,4.58,nan
4512,6766,,44.075,-132.448,758.8,9.64,10.79,nan
4512,6783,,44.236,-132.308,762.4,10.98,12.29,nan
4512,6794,,43.574,-134.458,748.4,-3.6,4.02,nan
4513,6703,,43.566,-131.803,763.1,11.03,12.34,nan
4513,6706,,42.774,-133.671,748.4,-2.86,3.19,nan
4513,6772,,43.107,-133.917,748.3,-2.76,3.08,nan
4513,6786,,43.488,-132.963,750.2,4.72,5.28,nan
4514,6795,,42.723,-132.471,750.0,4.04,4.52,nan
4538,5920,,28.842,-127.258,796.7,-16.62,18.66,nan
4539,5916,,28.755,-126.869,786.6,-14.17,15.9,nan
4539,5920,,28.842,-127.258,795.7,-16.32,18.33,nan
4540,5901,,28.103,-126.145,779.2,-11.98,13.43,nan
4540,5918,,28.257,-126.709,789.3,-14.75,16.55,nan
4540,5930,,28.502,-126.268,776.6,-11.18,12.53,nan
4541,5937,,27.435,-126.626,799.1,-16.87,18.95,nan
4541,5952,,28.004,-125.752,772.2,-9.43,10.56,nan
4541,5961,,28.641,-124.315,761.3,2.47,2.76,nan
4541,5964,,27.441,-126.488,795.3,-16.04,18.01,nan
4541,5973,,27.385,-126.449,795.3,-16.04,18.01,nan
4541,5989,,27.755,-125.9,777.3,-11.28,12.64,nan
4542,5903,,27.378,-125.395,771.9,-9.14,10.25,nan
4542,5905,,26.895,-126.227,796.0,-16.11,18.1,nan
4542,5924,,26.817,-126.089,793.9,-15.65,17.57,nan
4542,5927,,27.156,-126.243,792.3,-15.28,17.16,nan
4542,5949,,26.855,-125.936,789.6,-14.62,16.41,nan
4542,5951,,27.129,-126.071,788.3,-14.3,16.05,nan
4542,5958,,27.256,-125.163,770.0,-8.33,9.33,nan
4542,5962,,26.892,-125.853,787.1,-13.99,15.7,nan
4542,5969,,27.142,-126.159,790.3,-14.8,16.62,nan
4542,5998,,27.33,-125.488,773.9,-9.92,11.12,nan
4542,5999,,27.323,-125.586,775.6,-10.56,11.84,nan
4543,5917,,26.583,-126.301,802.5,-17.4,19.56,nan
4543,5949,,26.855,-125.936,788.9,-14.35,16.11,nan
4543,5953,,26.558,-126.012,794.5,-15.68,17.61,nan
4543,5962,,26.892,-125.853,786.4,-13.72,15.39,nan
4543,5963,,26.403,-125.511,784.9,-13.32,14.94,nan
4543,5994,,26.531,-125.434,781.3,-12.29,13.78,nan
4544,5963,,26.403,-125.511,784.4,-13.06,14.65,nan
4544,5981,,26.328,-125.259,779.3,-11.56,12.96,nan
4544,5988,,26.273,-124.458,767.7,-6.8,7.61,nan
4545,5984,,25.463,-125.351,791.7,-14.87,16.69,nan
4546,5955,,24.892,-125.407,801.2,-16.9,18.99,nan
4618,3785,,-14.443,-110.106,793.4,-13.69,15.38,nan
4619,3785,,-14.443,-110.106,792.1,-13.39,15.04,nan
4620,3710,,-15.481,-109.984,799.5,-15.29,17.19,nan
4716,1038,,-60.702,-64.355,738.3,12.46,13.89,50.34
4717,1016,,-61.428,-63.671,727.8,8.85,9.86,50.35
4717,1024,,-62.199,-64.219,719.3,3.0,3.34,50.94
4717,1031,,-60.616,-63.241,749.0,15.62,17.44,49.79
4717,1035,,-61.979,-64.05,720.5,4.34,4.83,50.76
4717,1041,,-61.697,-63.556,725.0,7.46,8.3,50.43
4717,1042,,-61.328,-63.04,733.7,11.18,12.45,50.04
4717,1046,,-62.057,-64.332,719.3,2.98,3.32,50.92
4717,1056,,-61.498,-64.334,724.2,6.99,7.78,50.66
4717,1078,,-62.085,-64.177,719.6,3.44,3.82,50.87
4717,1084,,-61.7,-63.748,723.9,6.85,7.63,50.51
4717,1087,,-61.948,-63.913,721.2,4.97,5.53,50.69
4718,1001,,-62.987,-64.348,719.6,-4.23,4.7,51.34
4718,1003,,-61.798,-63.538,723.3,6.89,7.67,50.45
4718,1008,,-62.084,-62.826,721.9,6.06,6.74,50.29
4718,1011,,-62.003,-63.084,721.8,5.93,6.6,50.36
4718,1033,,-62.527,-63.832,717.5,0.37,0.41,50.91
4718,1034,,-61.134,-62.089,743.4,14.38,16.04,49.52
4718,1045,,-63.155,-64.375,721.3,-5.63,6.26,51.43
4718,1048,,-62.711,-63.482,718.0,-2.12,2.36,50.86
4718,1049,,-62.665,-63.987,717.6,-1.02,1.14,51.04
4718,1050,,-63.403,-64.549,725.1,-7.9,8.79,51.61
4718,1051,,-62.904,-63.777,718.6,-3.08,3.43,51.07
4718,1053,,-61.999,-62.659,723.6,7.07,7.87,50.18
4718,1057,,-61.907,-62.59,725.0,7.84,8.73,50.11
4718,1064,,-63.287,-64.532,723.3,-6.93,7.72,51.55
4718,1071,,-62.349,-63.96,717.9,1.9,2.12,50.88
4718,1074,,-61.81,-63.345,723.4,6.99,7.79,50.37
4718,1075,,-63.544,-64.682,727.9,-9.22,10.27,51.73
4718,1077,,-62.135,-62.62,722.5,6.41,7.13,50.23
4718,1079,,-61.889,-62.444,726.1,8.37,9.32,50.04
4718,1088,,-62.029,-63.384,720.7,5.14,5.72,50.49
4718,1093,,-62.029,-62.847,722.4,6.35,7.07,50.27
4718,1094,,-62.087,-62.728,722.4,6.33,7.05,50.25
4718,1097,,-61.773,-62.848,725.6,8.15,9.07,50.15
4718,1099,,-61.741,-62.829,726.2,8.43,9.38,50.13
4719,1002,,-62.666,-62.993,717.2,2.02,2.25,50.62
4719,1012,,-63.407,-63.705,721.0,-5.93,6.6,51.26
4719,1014,,-64.304,-64.99,744.9,-14.96,16.69,52.19
4719,1015,,-63.877,-63.562,727.4,-9.31,10.37,51.44
4719,1017,,-62.85,-62.605,716.8,0.83,0.93,50.56
4719,1018,,-63.332,-62.806,718.7,-4.05,4.5,50.88
4719,1019,,-63.739,-63.684,725.3,-8.38,9.33,51.42
4719,1021,,-63.265,-63.434,719.0,-4.29,4.77,51.09
4719,1025,,-62.61,-62.795,717.4,2.37,2.63,50.52
4719,1027,,-62.558,-62.505,717.9,3.08,3.42,50.37
4719,1032,,-62.134,-62.29,722.5,6.89,7.67,50.08
4719,1036,,-62.916,-63.567,717.9,-3.12,3.47,50.97
4719,1037,,-63.819,-64.067,728.3,-9.68,10.78,51.6
4719,1039,,-63.913,-63.559,728.1,-9.6,10.69,51.45
4719,1043,,-63.244,-63.434,718.8,-4.14,4.6,51.08
4719,1047,,-62.814,-62.684,716.8,0.73,0.82,50.57
4719,1054,,-62.736,-62.853,716.9,1.26,1.41,50.6
4719,1055,,-62.964,-62.726,716.8,-0.84,0.93,50.66
4719,1058,,-63.055,-63.018,717.1,-1.81,2.02,50.82
4719,1059,,-63.349,-63.271,719.3,-4.6,5.12,51.07
4719,1062,,-62.471,-62.88,718.3,3.61,4.02,50.48
4719,1063,,-62.479,-62.169,719.1,4.37,4.86,50.2
4719,1065,,-62.08,-62.485,723.0,7.16,7.97,50.13
4719,1066,,-62.546,-62.468,718.0,3.24,3.6,50.35
4719,1067,,-63.162,-63.109,717.7,-2.83,3.14,50.91
4719,1070,,-63.203,-63.784,719.7,-4.9,5.45,51.2
4719,1073,,-63.048,-63.024,717.1,-1.77,1.97,50.82
4719,1076,,-64.104,-63.725,732.7,-11.35,12.64,51.61
4719,1080,,-62.684,-62.675,717.1,1.79,1.99,50.5
4719,1081,,-63.226,-63.286,718.4,-3.67,4.08,51.01
4719,1083,,-63.466,-64.008,722.9,-7.1,7.9,51.41
4719,1085,,-62.961,-63.176,717.1,-1.69,1.88,50.84
4719,1090,,-62.818,-62.711,716.8,0.64,0.71,50.58
4719,1091,,-63.688,-63.385,723.7,-7.54,8.39,51.28
4719,1095,,-63.956,-63.609,729.1,-10.01,11.15,51.49
4719,1096,,-62.856,-63.237,717.1,-1.77,1.97,50.81
4720,1000,,-63.692,-62.117,718.8,-4.82,5.36,50.78
4720,1005,,-63.167,-61.25,716.4,1.8,2.0,50.17
4720,1006,,-64.016,-63.19,726.8,-9.39,10.45,51.35
4720,1007,,-64.571,-62.892,736.9,-12.96,14.44,51.52
4720,1010,,-64.36,-62.994,732.3,-11.48,12.79,51.45
4720,1013,,-63.837,-63.284,724.9,-8.51,9.48,51.29
4720,1020,,-63.276,-62.5,717.3,-3.33,3.7,50.71
4720,1022,,-62.931,-61.569,716.6,2.3,2.56,50.17
4720,1026,,-63.728,-62.034,719.1,-5.02,5.59,50.76
4720,1028,,-63.493,-62.231,717.5,-3.49,3.88,50.72
4720,1029,,-63.276,-61.119,716.7,2.46,2.73,50.18
4720,1052,,-63.179,-61.838,716.0,-0.57,0.63,50.41
4720,1061,,-63.209,-61.056,716.8,2.58,2.87,50.12
4720,1069,,-63.773,-63.102,723.1,-7.62,8.48,51.19
4720,1072,,-64.156,-63.346,730.1,-10.7,11.91,51.48
4720,1082,,-62.915,-62.007,716.9,2.69,3.0,50.34
4720,1086,,-63.75,-62.232,719.6,-5.46,6.08,50.85
4720,1089,,-63.459,-62.479,717.9,-3.97,4.42,50.8
4720,1092,,-63.712,-61.843,718.7,-4.74,5.27,50.68
4720,1105,,-61.933,-60.202,735.3,12.48,13.9,49.12
4721,1004,,-64.539,-61.754,728.6,-10.38,11.56,51.07
4721,1009,,-64.049,-61.299,719.4,-5.81,6.47,50.64
4721,1023,,-63.689,-61.365,716.9,-3.67,4.08,50.47
4721,1030,,-64.281,-61.822,724.3,-8.6,9.57,50.95
4721,1040,,-64.161,-61.842,722.7,-7.82,8.7,50.9
4721,1044,,-64.209,-62.134,724.9,-8.87,9.88,51.03
4721,1060,,-65.072,-62.887,748.7,-16.26,18.14,51.75
4721,1068,,-62.686,-60.205,721.6,7.19,8.0,49.5
4721,1098,,-64.58,-62.145,731.3,-11.4,12.7,51.23
4721,1107,,-62.83,-59.177,723.1,7.99,8.9,49.18
4721,1117,,-61.828,-58.796,747.2,15.92,17.76,48.48
4721,1118,,-62.079,-58.408,743.0,14.88,16.59,48.47
4721,1126,,-61.937,-58.79,744.0,15.13,16.88,48.54
4721,1131,,-62.772,-59.435,722.6,7.73,8.61,49.25
4721,1134,,-62.333,-59.237,731.3,11.39,12.68,48.93
4721,1137,,-62.524,-59.881,724.9,8.88,9.89,49.29
4721,1149,,-62.582,-58.872,728.6,10.4,11.58,48.93
4721,1154,,-62.299,-58.602,736.1,12.95,14.43,48.67
4721,1171,,-62.104,-58.865,738.9,13.77,15.36,48.66
4721,1175,,-61.988,-58.811,742.4,14.72,16.42,48.58
4721,1177,,-62.229,-58.858,735.9,12.88,14.36,48.73
4721,1196,,-61.799,-58.986,746.9,15.84,17.67,48.54
4722,1101,,-62.564,-58.014,732.1,11.92,13.28,48.57
4722,1103,,-62.827,-58.078,726.4,9.84,10.96,48.75
4722,1108,,-62.292,-57.674,741.0,14.55,16.23,48.29
4722,1111,,-62.128,-58.015,743.8,15.26,17.02,48.33
4722,1116,,-62.383,-57.541,739.5,14.14,15.76,48.29
4722,1124,,-63.098,-58.73,719.7,6.54,7.27,49.15
4722,1139,,-62.509,-57.5,736.7,13.34,14.86,48.35
4722,1142,,-62.981,-58.651,721.6,7.6,8.46,49.05
4722,1146,,-62.484,-57.364,738.3,13.8,15.39,48.28
4722,1150,,-62.639,-57.448,734.1,12.56,14.0,48.4
4722,1156,,-62.179,-58.238,741.1,14.58,16.25,48.44
4722,1157,,-62.811,-58.465,725.0,9.25,10.3,48.89
4722,1164,,-62.14,-58.18,742.6,14.95,16.67,48.4
4722,1165,,-63.252,-58.182,720.0,6.68,7.44,49.03
4722,1172,,-62.836,-58.288,725.3,9.36,10.42,48.83
4722,1176,,-62.719,-57.67,730.9,11.5,12.81,48.53
4722,1182,,-62.831,-57.968,726.9,10.05,11.19,48.71
4722,1185,,-62.167,-57.81,743.8,15.26,17.02,48.27
4722,1186,,-63.271,-58.13,720.0,6.72,7.48,49.02
4722,1193,,-62.38,-58.074,736.3,13.23,14.75,48.49
4722,1194,,-62.728,-57.811,729.8,11.12,12.39,48.59
4722,1197,,-62.403,-57.64,738.3,13.81,15.39,48.34
4722,1199,,-62.972,-59.086,720.8,7.18,7.99,49.21
4723,1102,,-63.697,-57.378,716.3,4.57,5.08,48.98
4723,1110,,-63.644,-57.477,716.4,4.65,5.17,48.99
4723,1113,,-63.854,-57.495,715.2,3.36,3.73,49.12
4723,1114,,-62.676,-56.8,735.5,13.23,14.74,48.17
4723,1120,,-62.952,-57.508,726.2,10.07,11.21,48.59
4723,1123,,-62.569,-56.389,740.9,14.73,16.42,47.95
4723,1133,,-64.15,-57.918,714.1,-1.54,1.71,49.44
4723,1138,,-63.879,-58.775,714.6,2.6,2.89,49.59
4723,1140,,-63.199,-57.957,720.8,7.59,8.45,48.9
4723,1147,,-62.817,-57.156,730.4,11.6,12.92,48.38
4723,1155,,-62.679,-56.058,740.5,14.61,16.29,47.9
4723,1159,,-63.046,-56.466,729.2,11.19,12.47,48.27
4723,1160,,-62.835,-57.205,729.8,11.39,12.68,48.41
4723,1162,,-63.997,-57.593,714.6,2.54,2.82,49.24
4723,1166,,-62.441,-56.672,742.8,15.21,16.97,47.98
4723,1170,,-63.642,-57.399,716.7,4.86,5.41,48.96
4723,1173,,-62.749,-56.746,734.0,12.77,14.22,48.19
4723,1178,,-63.467,-57.482,718.1,5.93,6.6,48.88
4723,1180,,-62.712,-56.948,733.9,12.72,14.18,48.24
4723,1181,,-63.658,-58.256,715.3,3.46,3.85,49.28
4723,1187,,-64.652,-58.677,717.7,-5.66,6.3,50.0
4723,1192,,-62.4,-57.112,741.8,14.96,16.69,48.12
4723,1195,,-62.82,-57.34,729.7,11.34,12.63,48.45
4723,1198,,-63.73,-58.475,714.9,2.97,3.31,49.4
4724,1104,,-62.979,-55.791,732.9,12.65,14.1,47.97
4724,1106,,-62.924,-55.988,733.5,12.83,14.3,48.0
4724,1112,,-64.207,-56.533,713.6,2.14,2.38,48.98
4724,1128,,-63.394,-55.785,724.0,9.46,10.53,48.22
4724,1129,,-64.301,-56.799,713.2,0.89,0.99,49.12
4724,1130,,-64.038,-56.733,714.0,2.71,3.01,48.94
4724,1143,,-63.57,-56.94,718.4,6.62,7.36,48.73
4724,1179,,-63.859,-56.502,715.6,4.54,5.05,48.75
4724,1184,,-63.88,-57.216,714.9,3.93,4.37,49.02
4724,1190,,-63.17,-56.222,726.8,10.56,11.76,48.24
4725,1161,,-64.627,-55.953,712.4,-0.78,0.87,49.02
4725,1188,,-64.179,-55.233,714.4,4.12,4.58,48.5
4888,4565,,-1.654,55.094,654.3,-15.19,16.74,78.24
4889,4523,,-0.204,54.012,629.7,-2.45,2.69,77.86
4889,4577,,-0.546,54.733,636.7,-8.44,9.28,78.39
4890,4519,,-0.525,55.063,643.8,-11.71,12.88,78.74
4890,4521,,-0.209,55.501,651.2,-14.28,15.72,79.27
4890,4525,,-0.194,55.066,640.3,-10.24,11.26,78.87
4890,4549,,-0.287,54.834,636.9,-8.56,9.41,78.62
4891,4509,,0.258,54.801,634.1,-6.85,7.53,78.85
4891,4511,,0.34,55.616,649.0,-13.56,14.92,79.63
4891,4516,,0.288,55.37,643.3,-11.49,12.64,79.38
4891,4522,,-0.155,55.761,659.6,-16.67,18.37,79.56
4891,4529,,0.317,55.542,647.2,-12.95,14.25,79.55
4891,4535,,0.558,55.327,640.6,-10.38,11.41,79.45
4891,4537,,0.498,54.329,629.6,-2.27,2.49,78.51
4891,4538,,0.017,55.847,659.5,-16.64,18.33,79.71
4891,4539,,0.676,54.95,633.6,-6.54,7.19,79.15
4891,4544,,0.1,55.273,643.3,-11.49,12.64,79.22
4891,4552,,0.164,55.106,639.3,-9.79,10.77,79.09
4891,4554,,0.706,54.261,629.1,0.45,0.5,78.53
4891,4579,,1.068,53.992,631.5,4.72,5.18,78.43
4891,4584,,1.041,53.392,639.1,9.68,10.65,77.87
4891,4589,,0.262,55.034,637.1,-8.67,9.53,79.06
4891,4591,,0.93,53.357,639.2,9.72,10.68,77.79
4891,4596,,0.235,55.245,641.1,-10.6,11.66,79.25
4892,4505,,1.314,55.008,631.9,-5.11,5.61,79.5
4892,4510,,0.682,55.403,641.8,-10.86,11.95,79.61
4892,4520,,1.027,55.081,633.5,-6.41,7.04,79.45
4892,4524,,1.174,54.98,631.7,-4.96,5.45,79.42
4892,4541,,1.038,54.881,631.3,-4.6,5.05,79.27
4892,4555,,0.611,55.575,646.3,-12.62,13.89,79.74
4892,4561,,1.567,54.486,629.9,2.81,3.08,79.12
4892,4563,,1.371,54.816,630.2,-3.27,3.59,79.35
4893,4507,,1.447,56.018,649.4,-13.66,15.04,80.51
4893,4515,,2.041,54.637,629.5,1.95,2.14,79.49
4893,4517,,1.924,54.614,629.3,1.11,1.22,79.42
4893,4532,,1.295,55.485,639.1,-9.67,10.64,79.97
4893,4536,,1.405,55.145,633.5,-6.4,7.04,79.7
4893,4542,,1.951,55.105,631.0,-4.16,4.58,79.88
4893,4545,,1.6,55.046,631.1,-4.35,4.78,79.69
4893,4548,,1.361,55.922,647.6,-13.08,14.4,80.39
4893,4566,,1.26,55.825,646.4,-12.65,13.92,80.26
4893,4580,,1.297,56.397,662.7,-17.44,19.22,80.8
4893,4582,,1.08,56.217,659.8,-16.69,18.4,80.55
4893,4586,,1.077,55.945,652.0,-14.51,15.98,80.3
4894,4506,,1.696,55.981,647.3,-12.95,14.26,80.62
4894,4526,,2.022,55.665,637.2,-8.68,9.54,80.46
4894,4543,,2.247,55.18,630.4,-3.36,3.69,80.11
4894,4553,,2.79,54.29,634.6,7.16,7.87,79.52
4894,4564,,1.918,56.454,657.4,-16.04,17.67,81.14
4894,4569,,1.981,55.81,640.2,-10.13,11.14,80.58
4894,4570,,1.999,55.824,640.3,-10.17,11.19,80.6
4894,4592,,2.008,55.478,634.7,-7.18,7.9,80.28
4894,4597,,1.792,56.017,646.7,-12.76,14.04,80.69
4894,4599,,1.655,56.408,659.4,-16.59,18.28,80.99
4895,4513,,2.533,55.837,637.3,-8.73,9.6,80.86
4895,4583,,2.222,56.363,652.5,-14.62,16.1,81.22
4895,4593,,2.324,56.444,653.1,-14.81,16.31,81.33
4895,4598,,2.079,56.653,663.4,-17.59,19.39,81.43
4896,4514,,3.048,56.684,652.3,-14.56,16.03,81.88
4896,4560,,3.102,56.426,645.0,-12.09,13.3,81.67
4916,5159,,14.95,59.803,633.3,-3.46,3.8,nan
4917,5120,,15.783,58.481,646.9,11.66,12.83,89.49
4917,5141,,15.963,58.468,648.6,12.29,13.53,89.55
4917,5150,,16.423,58.089,665.2,17.25,19.02,89.4
4917,5162,,16.063,58.48,649.4,12.57,13.84,89.6
4917,5166,,15.627,59.935,633.1,-2.88,3.17,nan
4917,5177,,16.169,58.175,658.6,15.49,17.07,89.38
4917,5182,,16.195,58.371,653.7,14.03,15.45,89.56
4918,5110,,16.874,58.505,657.8,15.18,16.73,89.99
4918,5119,,16.422,58.958,642.2,9.54,10.5,nan
4918,5183,,16.471,58.982,642.2,9.52,10.48,nan
4919,5144,,17.135,58.47,661.1,16.05,17.7,nan
4919,5154,,17.216,58.435,663.1,16.58,18.28,nan
4919,5195,,17.17,58.422,663.0,16.55,18.25,nan
4920,5167,,17.804,58.837,658.1,15.14,16.68,nan
4921,5112,,18.395,59.428,649.5,12.26,13.5,nan
4921,5126,,17.993,59.385,646.9,11.24,12.38,nan
4922,5104,,18.933,59.165,661.8,16.03,17.67,nan
5056,7931,,62.482,164.022,747.3,-16.12,17.98,nan
5056,7967,,62.845,164.596,734.0,-12.52,13.94,nan
5057,7974,,62.133,164.744,754.0,-17.45,19.48,nan
5287,1416,,-52.104,-106.608,752.3,11.99,13.4,58.14
5287,1432,,-52.381,-107.467,740.5,7.21,8.04,58.68
5287,1476,,-53.064,-108.288,734.0,0.69,0.77,59.2
5288,1409,,-53.012,-106.929,737.6,5.83,6.5,58.35
5288,1414,,-53.451,-108.001,733.5,-1.22,1.36,59.02
5288,1419,,-53.199,-107.878,734.0,2.36,2.63,58.93
5288,1422,,-53.154,-106.966,736.3,4.93,5.49,58.38
5288,1426,,-53.298,-106.803,736.7,5.17,5.77,58.3
5288,1433,,-53.411,-107.024,735.2,3.86,4.3,58.43
5288,1448,,-52.79,-105.806,750.4,11.59,12.94,57.66
5288,1453,,-53.624,-108.73,736.7,-5.17,5.76,59.46
