Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1495,-4443.695592727528,-3864.746017116932,-3651.0825278079155,-3.7847074862581387,-1.6457897335630407,6.362625410605956
1496,-4446.940239326748,-3866.1572108168994,-3645.6217384605798,-3.780137440542009,-1.6418167622727726,6.3663758914631865
1497,-4450.180963106241,-3867.564995637003,-3640.157733574769,-3.7755640493668645,-1.637842330157912,6.3701207674366405
1498,-4453.417761197911,-3868.9693703246226,-3634.690517960941,-3.770987316746499,-1.633866440712972,6.373860035193659
1499,-4456.650630737105,-3870.370333630159,-3629.22009643241,-3.7664072466976775,-1.6298890974337974,6.3775936914064975
1500,-4459.879568862616,-3871.7678843069907,-3623.746473805351,-3.7618238432401685,-1.6259103038175506,6.3813217327522995
1501,-4463.104572716687,-3873.16202111151,-3618.2696548987874,-3.757237110396722,-1.6219300633627278,6.385044155913116
1502,-4466.325639445037,-3874.552742803108,-3612.7896445345496,-3.752647052193021,-1.6179483795690932,6.388760957575945
1503,-4469.542766196799,-3875.940048144175,-3607.3064475373762,-3.7480536726577887,-1.6139652559377877,6.392472134432643
1504,-4472.755950124606,-3877.3239359001163,-3601.8200687347717,-3.743456975822652,-1.609980695971203,6.396177683180037
1505,-4475.965188384529,-3878.7044048393213,-3596.330512957123,-3.7388569657222472,-1.6059947031730646,6.39987760051984
1506,-4479.1704781360995,-3880.0814537332103,-3590.8377850376255,-3.7342536463941514,-1.6020072810484016,6.403571883158704
1507,-4482.3718165423315,-3881.455081356195,-3585.3418898122945,-3.7296470218789097,-1.5980184331035328,6.4072605278082015
1508,-4485.569200769686,-3882.8252864857027,-3579.842832119975,-3.725037096220018,-1.594028162846085,6.410943531184837
1509,-4488.76262798812,-3884.1920679021605,-3574.3406168023203,-3.720423873463924,-1.5900364737849575,6.41462089001005
1510,-4491.95209537103,-3885.55542438902,-3568.835248703809,-3.7158073576600397,-1.5860433694303786,6.418292601010197
1511,-4495.137600095327,-3886.9153547327383,-3563.326732671696,-3.711187552860685,-1.5820488532938168,6.421958660916607
1512,-4498.319139341377,-3888.2718577227815,-3557.815073556059,-3.7065644631211505,-1.5780529288880516,6.425619066465527
1513,-4501.49671029302,-3889.6249321516325,-3552.300276209798,-3.7019380924996703,-1.574055599727155,6.429273814398141
1514,-4504.670310137612,-3890.9745768147945,-3546.7823454885397,-3.6973084450573777,-1.5700568693264394,6.4329229014606115
1515,-4507.839936065956,-3892.320790510784,-3541.261286250771,-3.6926755248583727,-1.5660567412025328,6.436566324404019
1516,-4511.005585272369,-3893.6635720411214,-3535.737103357734,-3.6880393359696675,-1.5620552188733074,6.440204079984412
1517,-4514.167254954653,-3895.002920210372,-3530.2098016734344,-3.683399882461189,-1.5580523058579154,6.443836164962803
1518,-4517.324942314104,-3896.3388338261025,-3524.6793860646776,-3.6787571684057916,-1.554048005676769,6.447462576105152
1519,-4520.478644555504,-3897.671311698895,-3519.1458614010603,-3.6741111978792675,-1.55004232185156,6.451083310182374
1520,-4523.628358887151,-3899.000352642374,-3513.6092325548916,-3.669461974960281,-1.5460352579052148,6.454698363970371
1521,-4526.774082520823,-3900.325955473164,-3508.0695044013096,-3.6648095037304484,-1.5420268173619436,6.458307734249993
1522,-4529.915812671822,-3901.6481190109357,-3502.526681818159,-3.6601537882742488,-1.5380170037471808,6.46191141780708
1523,-4533.053546558949,-3902.9668420783596,-3496.9807696860657,-3.655494832679102,-1.5340058205876324,6.4655094114324285
1524,-4536.187281404506,-3904.2821235011575,-3491.431772888406,-3.6508326410353047,-1.5299932714112485,6.4691017119218195
1525,-4539.3170144343085,-3905.5939621080597,-3485.87969631131,-3.646167217436059,-1.525979359747222,6.472688316076013
1526,-4542.442742877691,-3906.9023567308323,-3480.3245448436332,-3.641498565977459,-1.521964089125989,6.47626922070075
1527,-4545.564463967512,-3908.207306204271,-3474.766323376965,-3.6368266907584657,-1.517947463079202,6.479844422606775
1528,-4548.682174940129,-3909.5088093662,-3469.2050368056516,-3.6321515958809574,-1.5139294851397846,6.483413918609789
1529,-4551.79587303542,-3910.8068650574733,-3463.6406900267757,-3.6274732854496863,-1.5099101588418837,6.486977705530499
1530,-4554.905555496813,-3912.101472121981,-3458.073287940101,-3.6227917635722564,-1.5058894877208466,6.490535780194623
1531,-4558.011219571231,-3913.392629406644,-3452.502835448159,-3.6181070343591704,-1.501867475313276,6.494088139432857
1532,-4561.112862509146,-3914.6803357614203,-3446.929337456171,-3.6134191019237987,-1.4978441251569898,6.4976347800809
1533,-4564.210481564549,-3915.9645900392975,-3441.3527988720907,-3.608727970382377,-1.4938194407910266,6.501175698979455
1534,-4567.304073994975,-3917.245391096305,-3435.77322460656,-3.604033643853999,-1.4897934257556307,6.504710892974238
1535,-4570.393637061477,-3918.522737791508,-3430.190619572944,-3.5993361264606256,-1.4857660835922761,6.508240358915965
1536,-4573.479168028665,-3919.796628987012,-3424.604988687294,-3.5946354223270696,-1.4817374178436402,6.511764093660365
1537,-4576.560664164689,-3921.067063547962,-3419.016336868349,-3.5899315355809858,-1.4777074320535917,6.515282094068201
1538,-4579.638122741211,-3922.3340403425373,-3413.4246690375885,-3.585224470352924,-1.4736761297672536,6.518794357005203
1539,-4582.711541033487,-3923.5975582419696,-3407.8299901191035,-3.58051423077621,-1.469643514530881,6.522300879342187
1540,-4585.780916320279,-3924.8576161205287,-3402.2323050397313,-3.5758008209870695,-1.465609589891986,6.525801657954946
1541,-4588.846245883927,-3926.1142128555202,-3396.631618728956,-3.571084245124536,-1.4615743593992359,6.529296689724319
1542,-4591.907527010311,-3927.3673473273084,-3391.0279361189378,-3.566364507330488,-1.4575378266025112,6.532785971536166
1543,-4594.9647569888675,-3928.6170184192965,-3385.4212621445163,-3.561641611749633,-1.4534999950528764,6.536269500281384
1544,-4598.017933112586,-3929.863225017928,-3379.8116017432035,-3.556915562529516,-1.4494608683025845,6.539747272855895
1545,-4601.067052678029,-3931.1059660127116,-3374.1989598551404,-3.552186363820486,-1.4454204499050622,6.543219286160679
1546,-4604.112112985308,-3932.3452402961857,-3368.583341423163,-3.5474540197757314,-1.4413787434149223,6.546685537101736
1547,-4607.153111338113,-3933.5810467639535,-3362.964751392728,-3.5427185345512457,-1.4373357523879544,6.550146022590116
1548,-4610.1900450436815,-3934.8133843146584,-3357.3431947119743,-3.5379799123058553,-1.4332914803811294,6.553600739541913
1549,-4613.222911412847,-3936.0422518500027,-3351.718676331643,-3.5332381572011617,-1.4292459309525607,6.557049684878285
1550,-4616.251707759982,-3937.2676482747365,-3346.0912012051667,-3.52849327340161,-1.425199107661566,6.560492855525412
1551,-4619.276431403074,-3938.4895724966727,-3340.460774288545,-3.523745265074413,-1.4211510140685917,6.563930248414564
1552,-4622.29707966365,-3939.7080234266646,-3334.82740054048,-3.5189941363896198,-1.4171016537352754,6.567361860482037
1553,-4625.313649866832,-3940.9229999786307,-3329.191084922265,-3.5142398915200506,-1.4130510302243975,6.570787688669202
1554,-4628.326139341337,-3942.1345010695545,-3323.551832397787,-3.5094825346413034,-1.4089991470998817,6.574207729922504
1555,-4631.3345454194405,-3943.342525619464,-3317.909647933606,-3.5047220699317996,-1.4049460079268292,6.577621981193431
1556,-4634.3388654370165,-3944.547072551439,-3312.2645364988844,-3.499958501572739,-1.4008916162714784,6.581030439438546
1557,-4637.339096733539,-3945.7481407916475,-3306.6165030653415,-3.4951918337480654,-1.396835975701197,6.584433101619502
1558,-4640.335236652048,-3946.945729269292,-3300.9655526073757,-3.490422070644547,-1.3927790897845245,6.587829964702998
1559,-4643.327282539204,-3948.139836916647,-3295.3116901019307,-3.4856492164516975,-1.388720962091115,6.591221025660831
1560,-4646.31523174525,-3949.330462669052,-3289.6549205285623,-3.480873275361803,-1.3846615961917652,6.594606281469872
1561,-4649.299081624018,-3950.5176054649055,-3283.99524886944,-3.4760942515699362,-1.3806009956584226,6.5979857291120645
1562,-4652.2788295329465,-3951.701264245671,-3278.3326801093062,-3.4713121492739174,-1.3765391640641498,6.601359365574445
1563,-4655.254472833108,-3952.8814379558794,-3272.667219235456,-3.4665269726743126,-1.372476104983113,6.60472718784915
1564,-4658.226008889135,-3954.0581255431334,-3266.998871237795,-3.4617387259744574,-1.3684118219906374,6.608089192933395
1565,-4661.193435069288,-3955.2313259580924,-3261.327641108816,-3.4569474133804525,-1.3643463186631637,6.611445377829478
1566,-4664.1567487454395,-3956.40103815449,-3255.6535338435524,-3.4521530391011273,-1.3602795985782326,6.614795739544812
1567,-4667.115947293074,-3957.567261089132,-3249.976554439612,-3.4473556073480633,-1.356211665314512,6.6181402750919025
1568,-4670.071028091286,-3958.7299937218945,-3244.296707897162,-3.442555122335572,-1.3521425224517725,6.621478981488359
1569,-4673.021988522789,-3959.889235015721,-3238.613999218938,-3.4377515882807264,-1.348072173570909,6.624811855756884
1570,-4675.968825973921,-3961.0449839366206,-3232.928433410219,-3.4329450094033174,-1.344000622253899,6.628138894925304
1571,-4678.911537834637,-3962.197239453698,-3227.240015478825,-3.4281353899258558,-1.3399278720838361,6.631460096026547
1572,-4681.850121498513,-3963.346000539108,-3221.5487504351436,-3.4233227340736034,-1.3358539266449103,6.634775456098651
1573,-4684.784574362762,-3964.491266168099,-3215.8546432920625,-3.418507046074519,-1.3317787895224016,6.638084972184778
1574,-4687.714893828222,-3965.633035318983,-3210.157699065039,-3.413688330159302,-1.3277024643026885,6.641388641333201
1575,-4690.641077299348,-3966.771306973155,-3204.4579227720583,-3.4088665905613573,-1.32362495457324,6.644686460597314
1576,-4693.563122184257,-3967.9060801150918,-3198.7553194335987,-3.4040418315167935,-1.3195462639225974,6.647978427035644
1577,-4696.48102589467,-3969.0373537323326,-3193.049894072716,-3.399214057264461,-1.315466395940415,6.65126453771182
1578,-4699.394785845973,-3970.16512681552,-3187.341651714926,-3.39438327204586,-1.3113853542173852,6.654544789694636
1579,-4702.30439945718,-3971.289398358359,-3181.630597388289,-3.3895494801052397,-1.30730314234531,6.657819180057991
1580,-4705.209864150952,-3972.410167357653,-3175.9167361233563,-3.384712685689512,-1.3032197639170475,6.661087705880933
1581,-4708.111177353589,-3973.527432813262,-3170.2000729532147,-3.379872893048316,-1.299135222526537,6.664350364247629
1582,-4711.0083364950415,-3974.641193728159,-3164.4806129134154,-3.3750301064339476,-1.2950495217687767,6.667607152247409
1583,-4713.901339008913,-3975.7514491083857,-3158.7583610420215,-3.3701843301014125,-1.2909626652398376,6.6708580669747235
1584,-4716.790182332459,-3976.858197963067,-3153.0333223795897,-3.3653355683083843,-1.2868746565368392,6.674103105529187
1585,-4719.674863906583,-3977.9614393044258,-3147.305501969151,-3.3604838253152254,-1.282785499257974,6.677342265015547
1586,-4722.555381175855,-3979.06117214776,-3141.5749048562284,-3.3556291053849634,-1.2786951970024742,6.680575542543711
1587,-4725.431731588491,-3980.1573955114686,-3135.8415360888216,-3.3507714127833044,-1.2746037533706374,6.683802935228735
1588,-4728.303912596387,-3981.2501084170203,-3130.105400717393,-3.345910751778619,-1.270511171963793,6.687024440190835
1589,-4731.171921655083,-3982.3393098889983,-3124.3665037948895,-3.341047126641942,-1.2664174563843342,6.690240054555378
1590,-4734.035756223791,-3983.4249989550535,-3118.6248503767197,-3.336180541646972,-1.2623226102356846,6.6934497754528985
1591,-4736.895413765404,-3984.507174645949,-3112.8804455207287,-3.331311001070051,-1.258226637122306,6.696653600019098
1592,-4739.750891746473,-3985.5858359955264,-3107.1332942872396,-3.326438509190183,-1.2541295406496964,6.699851525394838
1593,-4742.602187637215,-3986.660982040722,-3101.3834017390373,-3.3215630702890353,-1.2500313244244,6.703043548726142
1594,-4745.449298911535,-3987.7326118215765,-3095.6307729413293,-3.3166846886508927,-1.2459319920539733,6.706229667164221
1595,-4748.292223047016,-3988.8007243812085,-3089.875412961771,-3.311803368562706,-1.2418315471470052,6.709409877865451
1596,-4751.130957524912,-3989.8653187658547,-3084.1173268704574,-3.3069191143140366,-1.237729993313104,6.712584177991392
1597,-4753.965499830162,-3990.9263940248284,-3078.3565197399216,-3.3020319301971135,-1.2336273341629111,6.71575256470877
1598,-4756.795847451389,-3991.983949210561,-3072.592996645119,-3.2971418205067704,-1.2295235733080736,6.718915035189504
1599,-4759.621997880913,-3993.0379833785614,-3066.826762663418,-3.2922487895404644,-1.225418714361237,6.722071586610707
1600,-4762.443948614714,-3994.08849558745,-3061.0578228746504,-3.28735284159831,-1.2213127609360965,6.725222216154649
1601,-4765.261697152495,-3995.1354848989504,-3055.286182361008,-3.282453980983003,-1.2172057166473236,6.728366921008821
1602,-4768.075240997628,-3996.1789503778773,-3049.5118462071414,-3.277552211999885,-1.21309758511061,6.731505698365884
1603,-4770.884577657192,-3997.218891092158,-3043.734819500072,-3.2726475389568797,-1.2089883699426343,6.734638545423711
1604,-4773.689704641975,-3998.2553061128187,-3037.955107329224,-3.267739966164532,-1.2048780747610741,6.73776545938537
1605,-4776.490619466435,-3999.2881945139916,-3032.1727147864544,-3.2628294979359973,-1.2007667031846192,6.74088643745912
1606,-4779.287319648768,-4000.3175553729056,-3026.387646965964,-3.257916138587019,-1.1966542588329228,6.744001476858434
1607,-4782.079802710838,-4001.343387769904,-3020.599908964394,-3.2529998924359576,-1.19254074532666,6.747110574801977
1608,-4784.868066178235,-4002.3656907884356,-3014.809505880737,-3.2480807638037517,-1.188426166287473,6.750213728513629
1609,-4787.652107580255,-4003.3844635150504,-3009.01644281638,-3.2431587570139273,-1.1843105253379804,6.753310935222486
1610,-4790.431924449912,-4004.3997050394173,-3003.2207248750615,-3.2382338763925986,-1.1801938261017877,6.756402192162851
1611,-4793.207514323921,-4005.4114144543028,-2997.4223571629173,-3.23330612626846,-1.1760760722034702,6.759487496574249
1612,-4795.978874742714,-4006.4195908555944,-2991.621344788437,-3.2283755109727927,-1.17195726726859,6.76256684570141
1613,-4798.746003250452,-4007.4242333422767,-2985.8176928624753,-3.2234420348394455,-1.1678374149236599,6.765640236794298
1614,-4801.508897394999,-4008.4253410164542,-2980.0114064982545,-3.2185057022048458,-1.1637165187961784,6.768707667108089
1615,-4804.26755472796,-4009.422912983354,-2974.20249081131,-3.2135665174079544,-1.1595945825145768,6.771769133903206
1616,-4807.021972804641,-4010.4169483512965,-2968.3909509195855,-3.2086244847903456,-1.1554716097082836,6.774824634445272
1617,-4809.772149184099,-4011.407446231723,-2962.576791943315,-3.203679608696117,-1.151347604007654,6.777874166005166
1618,-4812.518081429098,-4012.394405739196,-2956.7600190051185,-3.1987318934719418,-1.14722256904402,6.780917725858975
1619,-4815.2597671061485,-4013.3778259913925,-2950.9406372299004,-3.1937813434670277,-1.1430965084496445,6.783955311288049
1620,-4817.997203785486,-4014.3577061091,-2945.118651744932,-3.188827963033137,-1.138969425857746,6.78698691957896
1621,-4820.7303890410785,-4015.334045216222,-2939.2940676798107,-3.183871756524586,-1.134841324902488,6.79001254802352
1622,-4823.459320450646,-4016.306842439794,-2933.46689016642,-3.1789127282982084,-1.1307122092189672,6.7930321939188
1623,-4826.1839955956275,-4017.276096909953,-2927.6371243390076,-3.173950882713402,-1.1265820824432315,6.796045854567097
1624,-4828.904412061216,-4018.2418077599627,-2921.804775334111,-3.168986224132084,-1.1224509482122533,6.799053527275967
1625,-4831.620567436347,-4019.203974126213,-2915.969848290564,-3.164018756918696,-1.1183188101639372,6.802055209358218
1626,-4834.3324593136995,-4020.1625951482088,-2910.132348349523,-3.1590484854402114,-1.1141856719371197,6.805050898131906
1627,-4837.0400852897,-4021.1176699685752,-2904.292280654442,-3.1540754140661256,-1.1100515371715571,6.808040590920347
1628,-4839.7434429645355,-4022.0691977330716,-2898.4496503510422,-3.1490995471684395,-1.1059164095079264,6.811024285052119
1629,-4842.44252994213,-4023.0171775905674,-2892.6044625873687,-3.1441208891216794,-1.1017802925878246,6.81400197786106
1630,-4845.137343830168,-4023.9616086930623,-2886.756722513748,-3.139139444302886,-1.0976431900537726,6.816973666686256
1631,-4847.827882240102,-4024.9024901956795,-2880.906435282757,-3.134155217091592,-1.0935051055491865,6.819939348872082
1632,-4850.514142787122,-4025.839821256671,-2875.053606049291,-3.129168211869852,-1.0893660427184129,6.822899021768161
1633,-4853.196123090198,-4026.7736010374188,-2869.19823997048,-3.124178433022192,-1.0852260052066822,6.825852682729403
1634,-4855.873820772051,-4027.7038287024216,-2863.3403422057477,-3.1191858849356517,-1.0810849966601368,6.828800329115985
1635,-4858.547233459174,-4028.630503419319,-2857.4799179167694,-3.1141905719997665,-1.0769430207258281,6.831741958293352
1636,-4861.216358781824,-4029.55362435887,-2851.6169722674763,-3.109192498606543,-1.0728000810516876,6.83467756763224
1637,-4863.881194374031,-4030.4731906949664,-2845.7515104240615,-3.1041916691504796,-1.0686561812865443,6.837607154508657
1638,-4866.541737873593,-4031.389201604635,-2839.8835375549584,-3.0991880880285545,-1.064511325080125,6.840530716303897
1639,-4869.197986922088,-4032.301656268028,-2834.0130588308457,-3.0941817596402155,-1.0603655160830288,6.843448250404541
1640,-4871.8499391648575,-4033.210553868434,-2828.140079424653,-3.089172688387389,-1.0562187579467517,6.846359754202456
1641,-4874.497592251034,-4034.115893592274,-2822.264604511539,-3.0841608786744743,-1.0520710543236682,6.849265225094792
1642,-4877.140943833528,-4035.0176746290954,-2816.38663926888,-3.0791463349083146,-1.0479224088670136,6.852164660484008
1643,-4879.779991569023,-4035.9158961715934,-2810.5061888763053,-3.0741290614982346,-1.0437728252309189,6.855058057777845
1644,-4882.414733118003,-4036.8105574155884,-2804.623258515633,-3.069109062855998,-1.0396223070703636,6.857945414389351
1645,-4885.045166144717,-4037.7016575600433,-2798.7378533709384,-3.0640863433958447,-1.0354708580412268,6.860826727736857
1646,-4887.671288317226,-4038.589195807045,-2792.849978628484,-3.0590609075344477,-1.031318481800217,6.863701995244015
1647,-4890.293097307361,-4039.4731713618353,-2786.959639476741,-3.054032759690915,-1.0271651820049206,6.866571214339772
1648,-4892.910590790762,-4040.353583432785,-2781.0668411063807,-3.0490019042868117,-1.0230109623137762,6.86943438245839
1649,-4895.523766446856,-4041.230431231401,-2775.171588710292,-3.0439683457461375,-1.0188558263860823,6.87229149703943
1650,-4898.132621958867,-4042.103713972337,-2769.2738874835422,-3.038932088495319,-1.0146997778819844,6.875142555527771
1651,-4900.737155013815,-4042.9734308733787,-2763.373742623413,-3.033893136963239,-1.010542820462491,6.877987555373598
1652,-4903.337363302531,-4043.839581155467,-2757.4711593293273,-3.028851495581153,-1.0063849577894235,6.880826494032431
1653,-4905.933244519642,-4044.7021640426615,-2751.5661428029307,-3.023807168782795,-1.0022261935254755,6.883659368965087
1654,-4908.524796363587,-4045.561178762193,-2745.6586982480126,-3.0187601610042716,-0.9980665313341578,6.8864861776377255
1655,-4911.112016536597,-4046.4166245444117,-2739.748830870568,-3.0137104766841336,-0.9939059748798319,6.889306917521812
1656,-4913.6949027447345,-4047.2685006228235,-2733.836545878728,-3.0086581202633313,-0.989744527827682,6.892121586094148
1657,-4916.2734526978575,-4048.1168062340776,-2727.9218484827984,-3.003603096185215,-0.9855821938437216,6.89493018083686
1658,-4918.847664109632,-4048.961540617961,-2722.0047438952734,-2.9985454088955663,-0.9814189765948066,6.897732699237398
1659,-4921.417534697564,-4049.802703017427,-2716.0852373307284,-2.9934850628425136,-0.9772548797485807,6.900529138788566
1660,-4923.98306218296,-4050.640292678544,-2710.163334005967,-2.9884220624766393,-0.9730899069735428,6.903319496988476
1661,-4926.5442442909425,-4051.47430885056,-2704.239039139885,-2.9833564122508727,-0.9689240619389863,6.906103771340602
1662,-4929.101078750468,-4052.30475078585,-2698.3123579535377,-2.9782881166205444,-0.9647573483150175,6.908881959353746
1663,-4931.653563294301,-4053.131617739951,-2692.383295670126,-2.9732171800433878,-0.9605897697725787,6.911654058542041
1664,-4934.2016956590605,-4053.954908971535,-2686.4518575149345,-2.968143606979464,-0.9564213299833627,6.9144200664249995
1665,-4936.7454735851625,-4054.7746237424385,-2680.518048715437,-2.963067401891274,-0.9522520326199273,6.917179980527443
1666,-4939.28489481687,-4055.590761317647,-2674.5818745011793,-2.95798856924364,-0.9480818813555915,6.919933798379566
1667,-4941.81995710227,-4056.4033209652835,-2668.6433401038607,-2.9529071135037865,-0.9439108798644883,6.922681517516901
1668,-4944.350658193291,-4057.2123019566457,-2662.7024507572637,-2.9478230391412694,-0.9397390318215296,6.925423135480346
1669,-4946.876995845688,-4058.017703566162,-2656.7592116973024,-2.942736350628043,-0.9355663409024391,6.928158649816143
1670,-4949.398967819064,-4058.8195250714352,-2650.813628161967,-2.9376470524383755,-0.9313928107837023,6.930888058075905
1671,-4951.916571876864,-4059.617765753202,-2644.8657053913653,-2.932555149048915,-0.9272184451425972,6.9336113578165985
1672,-4954.42980578636,-4060.4124248953754,-2638.9154486276984,-2.9274606449386535,-0.9230432476571973,6.936328546600551
1673,-4956.93866731868,-4061.2035017850076,-2632.9628631152445,-2.9223635445889165,-0.9188672220063303,6.939039621995465
1674,-4959.443154248794,-4061.990995712308,-2627.007954100391,-2.917263852483389,-0.9146903718696157,6.941744581574396
1675,-4961.943264355522,-4062.7749059706575,-2621.050726831579,-2.9121615731080808,-0.9105127009274406,6.944443422915778
1676,-4964.438995421541,-4063.55523185658,-2615.0911865593202,-2.907056710951317,-0.9063342128609376,6.947136143603426
1677,-4966.930345233356,-4064.331972669767,-2609.1293385362496,-2.901949270503794,-0.9021549113520481,6.949822741226505
1678,-4969.417311581362,-4065.1051277130555,-2603.1651880169957,-2.896839256258493,-0.8979748000834268,6.9525032133795825
1679,-4971.89989225978,-4065.874696292463,-2597.1987402582954,-2.8917266727107336,-0.8937938827385186,6.95517755766259
1680,-4974.3780850667035,-4066.640677717151,-2591.230000518934,-2.886611524358152,-0.8896121630015094,6.957845771680841
1681,-4976.851887804077,-4067.4030712994427,-2585.2589740597537,-2.8814938157006984,-0.8854296445573415,6.960507853045037
1682,-4979.321298277721,-4068.1618763548377,-2579.2856661436194,-2.8763735512406257,-0.8812463310917021,6.963163799371264
1683,-4981.786314297309,-4068.9170922019775,-2573.3100820354693,-2.871250735482498,-0.877062226291024,6.9658136082809925
1684,-4984.24693367638,-4069.6687181626844,-2567.3322270022622,-2.866125372933169,-0.8728773338424808,6.968457277401086
1685,-4986.703154232357,-4070.416753561927,-2561.352106312989,-2.860997468101805,-0.8686916574339808,6.971094804363803
1686,-4989.1549737865025,-4071.161197727857,-2555.3697252386896,-2.8558670254998657,-0.8645052007541862,6.973726186806785
1687,-4991.60239016398,-4071.9020499917765,-2549.3850890524136,-2.850734049641088,-0.8603179674924687,6.9763514223730825
1688,-4994.045401193812,-4072.639309688158,-2543.3982030292323,-2.8455985450415056,-0.8561299613389435,6.978970508711137
1689,-4996.484004708907,-4073.372976154639,-2537.4090724462253,-2.840460516219419,-0.8519411859844336,6.9815834434748
1690,-4998.918198546037,-4074.1030487320245,-2531.4177025825,-2.8353199676954293,-0.847751645120509,6.984190224323313
1691,-5001.34798054587,-4074.829526764291,-2525.4240987191424,-2.830176903992379,-0.8435613424394311,6.986790848921338
1692,-5003.773348552941,-4075.552409598573,-2519.4282661392826,-2.825031329635424,-0.8393702816342097,6.989385314938928
1693,-5006.194300415677,-4076.271696585185,-2513.430210128009,-2.819883249151941,-0.8351784663985347,6.991973620051561
1694,-5008.610833986394,-4076.987387077604,-2507.429935972408,-2.8147326670715933,-0.8309859004268205,6.994555761940121
1695,-5011.0229471212815,-4077.699480432473,-2501.427448961582,-2.8095795879263137,-0.826792587414199,6.997131738290896
1696,-5013.430637680433,-4078.4079760096106,-2495.422754386582,-2.8044240162502545,-0.8225985310564778,6.999701546795612
1697,-5015.833903527829,-4079.1128731720087,-2489.415857540458,-2.7992659565798528,-0.8184037350501912,7.00226518515139
1698,-5018.232742531342,-4079.81417128583,-2483.4067637182093,-2.794105413453755,-0.8142082030925422,7.004822651060795
1699,-5020.627152562741,-4080.5118697204025,-2477.395478216835,-2.7889423914128844,-0.8100119388814498,7.007373942231794
1700,-5023.017131497679,-4081.205967848233,-2471.3820063352982,-2.783776895000398,-0.8058149461155271,7.009919056377783
1701,-5025.402677215735,-4081.8964650450034,-2465.366353374489,-2.7786089287616647,-0.8016172284940475,7.012457991217598
1702,-5027.7837876003705,-4082.5833606895626,-2459.3485246372666,-2.7734384972442876,-0.7974187897169752,7.014990744475497
1703,-5030.1604605389575,-4083.2666541639383,-2453.3285254284538,-2.7682656049981205,-0.793219633484972,7.0175173138811635
1704,-5032.532693922761,-4083.946344853331,-2447.3063610548197,-2.7630902565752278,-0.7890197634993685,7.0200376971697125
1705,-5034.900485646964,-4084.6224321461264,-2441.2820368250527,-2.75791245652987,-0.7848191834621546,7.022551892081713
1706,-5037.2638336106575,-4085.294915433872,-2435.255558049793,-2.752732209418555,-0.78061789707601,7.0250598963631505
1707,-5039.622735716842,-4085.9637941112987,-2429.226930041608,-2.74754951979998,-0.7764159080442674,7.0275617077654635
1708,-5041.977189872429,-4086.629067576321,-2423.196158114983,-2.742364392235048,-0.7722132200709245,7.030057324045531
1709,-5044.3271939882325,-4087.290735230015,-2417.163247586384,-2.7371768312869054,-0.7680098368606688,7.032546742965658
1710,-5046.672745979015,-4087.948796476657,-2411.128203774076,-2.731986841520812,-0.7638057621187826,7.035029962293633
1711,-5049.013843763417,-4088.6032507236805,-2405.091031998375,-2.726794427504323,-0.759600999551275,7.037506979802648
1712,-5051.350485264035,-4089.25409738172,-2399.051737581382,-2.721599593807093,-0.7553955528647409,7.039977793271387
1713,-5053.682668407361,-4089.9013358645725,-2393.010325847193,-2.7164023450010357,-0.7511894257664753,7.04244240048395
1714,-5056.01039112383,-4090.544965589223,-2386.966802121748,-2.7112026856601954,-0.7469826219643771,7.044900799229922
1715,-5058.333651347778,-4091.1849859758354,-2380.921171732933,-2.706000620360839,-0.7427751451670235,7.047352987304318
1716,-5060.652447017504,-4091.8213964477677,-2374.873440010443,-2.7007961536813507,-0.7385669990835827,7.04979896250764
1717,-5062.966776075196,-4092.4541964315426,-2368.8236122859444,-2.695589290202347,-0.7343581874239065,7.0522387226458205
1718,-5065.276636467018,-4093.08338535687,-2362.771693892916,-2.690380034506564,-0.7301487138984347,7.054672265530282
1719,-5067.582026143019,-4093.708962656653,-2356.7176901667744,-2.6851683911789435,-0.7259385822182811,7.057099588977883
1720,-5069.882943057217,-4094.330927766972,-2350.661606444757,-2.6799543648065445,-0.7217277960951439,7.059520690810977
1721,-5072.1793851675575,-4094.9492801270862,-2344.6034480659805,-2.6747379599785965,-0.7175163592413524,7.061935568857373
1722,-5074.471350435927,-4095.5640191794523,-2338.5432203714236,-2.6695191812864802,-0.7133042753698615,7.064344220950352
1723,-5076.758836828139,-4096.175144369708,-2332.480928703942,-2.664298033323735,-0.7090915481942489,7.066746644928664
1724,-5079.041842313959,-4096.782655146671,-2326.4165784082193,-2.659074520686022,-0.7048781814286859,7.069142838636541
1725,-5081.320364867112,-4097.386550962348,-2320.350174830785,-2.653848647971149,-0.7006641787879535,7.071532799923689
1726,-5083.594402465242,-4097.986831271943,-2314.2817233200276,-2.6486204197790624,-0.6964495439874527,7.073916526645294
1727,-5085.863953089952,-4098.583495533832,-2308.2112292261704,-2.643389840711835,-0.6922342807431732,7.076294016662018
1728,-5088.129014726799,-4099.176543209595,-2302.138697901254,-2.638156915373665,-0.688018392771709,7.078665267840015
1729,-5090.389585365284,-4099.765973763984,-2296.064134699176,-2.632921648370889,-0.6838018837902551,7.081030278050912
1730,-5092.645662998868,-4100.351786664957,-2289.9875449756278,-2.6276840443119274,-0.6795847575165774,7.083389045171838
