Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
709,6928.000000000003,0.0009999999999999462,98.0,216.0073192535629,67.47625110440097,218.1137296609575
710,6928.000000000001,0.0010000000000002511,98.0,216.00732957691065,67.47621760807138,218.1675018991997
711,6928.000000000004,0.0009999999999997131,98.0,216.00733990025844,67.47618411175065,218.22127419985364
712,6928.0,0.001000000000000163,98.0,216.00735022360627,67.47615061543496,218.27504656299766
713,6928.000000000001,0.0010000000000003316,98.0,216.00736054695398,67.47611711908363,218.32881898874717
714,6928.000000000002,0.0010000000000002004,98.0,216.00737087030174,67.4760836227598,218.38259147711338
715,6928.0,0.0010000000000001234,98.0,216.0073811936495,67.47605012645487,218.43636402817944
716,6928.000000000003,0.0010000000000000698,98.0,216.00739151699727,67.47601663010937,218.49013664207916
717,6928.000000000004,0.0009999999999998224,98.0,216.00740184034498,67.47598313379162,218.5439093188185
718,6928.000000000002,0.0010000000000002975,98.0,216.00741216369278,67.47594963744424,218.59768205852922
719,6927.999999999999,0.0010000000000001427,98.0,216.0074224870406,67.47591614116196,218.6514548611908
720,6928.000000000002,0.0010000000000001629,98.0,216.0074328103883,67.47588264479535,218.70522772702682
721,6928.0000000000055,0.0009999999999995917,98.0,216.00744313373607,67.47584914847823,218.75900065597762
722,6928.000000000002,0.0010000000000001208,98.0,216.00745345708384,67.47581565214746,218.81277364818038
723,6927.999999999997,0.0010000000000003422,98.0,216.00746378043158,67.47578215584879,218.86654670366337
724,6928.000000000001,0.0009999999999999243,98.0,216.00747410377934,67.47574865952987,218.92031982255284
725,6928.000000000002,0.0009999999999998547,98.0,216.00748442712708,67.47571516318143,218.97409300493203
726,6927.999999999999,0.0010000000000000501,98.0,216.0074947504749,67.47568166688248,219.02786625079574
727,6928.000000000001,0.0009999999999998402,98.0,216.0075050738226,67.47564817055215,219.08163956029864
728,6928.000000000001,0.0009999999999997717,98.0,216.0075153971704,67.47561467422743,219.13541293347745
729,6928.000000000003,0.0009999999999998994,98.0,216.00752572051815,67.47558117786902,219.18918637044516
730,6928.000000000002,0.0009999999999998656,98.0,216.00753604386597,67.47554768154643,219.24295987120587
731,6928.0,0.0010000000000000766,98.0,216.00754636721365,67.47551418523209,219.2967334358607
732,6928.000000000001,0.0009999999999999228,98.0,216.00755669056142,67.47548068891518,219.35050706449402
733,6927.999999999999,0.0010000000000000829,98.0,216.0075670139092,67.4754471925968,219.40428075717813
734,6928.000000000001,0.0009999999999999387,98.0,216.00757733725695,67.47541369625871,219.4580545140048
735,6928.000000000001,0.0009999999999998138,98.0,216.0075876606047,67.47538019992977,219.51182833501832
736,6928.000000000002,0.0009999999999999248,98.0,216.00759798395248,67.47534670360369,219.56560222029842
737,6928.000000000002,0.0009999999999999614,98.0,216.0076083073003,67.4753132072675,219.61937616993114
738,6928.000000000002,0.0009999999999999972,98.0,216.00761863064798,67.4752797109504,219.67315018396064
739,6928.000000000002,0.0009999999999999716,98.0,216.00762895399578,67.47524621460349,219.72692426250885
740,6928.000000000002,0.0010000000000003504,98.0,216.00763927734354,67.47521271826541,219.78069840561008
741,6928.000000000002,0.001000000000000046,98.0,216.0076496006913,67.4751792219506,219.83447261332313
742,6928.0,0.001000000000000105,98.0,216.00765992403905,67.47514572563914,219.8882468857407
743,6928.000000000002,0.0009999999999999638,98.0,216.0076702473868,67.47511222930216,219.94202122296457
744,6928.000000000002,0.000999999999999807,98.0,216.0076805707346,67.47507873299367,219.9957956250136
745,6928.000000000004,0.0009999999999998025,98.0,216.00769089408232,67.47504523663868,220.04957009203548
746,6928.000000000001,0.0009999999999997836,98.0,216.0077012174301,67.4750117403411,220.10334462399913
747,6928.000000000002,0.0010000000000003307,98.0,216.00771154077785,67.47497824398012,220.157119221098
748,6928.000000000002,0.0009999999999999339,98.0,216.0077218641256,67.47494474766661,220.21089388329372
749,6928.0,0.0010000000000002169,98.0,216.0077321874734,67.47491125134518,220.26466861071438
750,6928.000000000004,0.000999999999999833,98.0,216.00774251082112,67.47487775499908,220.31844340344915
751,6928.000000000002,0.00100000000000033,98.0,216.00775283416894,67.47484425867017,220.3722182615286
752,6928.000000000002,0.0009999999999999302,98.0,216.00776315751668,67.47481076237494,220.42599318500868
753,6927.999999999999,0.0010000000000005857,98.0,216.00777348086442,67.47477726603422,220.47976817404071
754,6927.999999999999,0.0009999999999998985,98.0,216.00778380421218,67.4747437697433,220.5335432286019
755,6928.000000000001,0.001000000000000104,98.0,216.00779412756,67.47471027338729,220.5873183488792
756,6928.000000000001,0.0010000000000004274,98.0,216.0078044509077,67.47467677704428,220.64109353486663
757,6928.000000000004,0.0009999999999997734,98.0,216.00781477425548,67.47464328071806,220.69486878663272
758,6928.000000000002,0.001000000000000185,98.0,216.00782509760325,67.47460978439025,220.74864410426758
759,6928.000000000004,0.0009999999999998242,98.0,216.007835420951,67.47457628806487,220.80241948783947
760,6928.000000000002,0.000999999999999812,98.0,216.00784574429875,67.47454279174659,220.85619493741544
761,6928.000000000006,0.0009999999999994941,98.0,216.0078560676465,67.47450929540886,220.90997045309388
762,6928.000000000002,0.0010000000000000662,98.0,216.0078663909943,67.47447579910028,220.96374603489815
763,6927.999999999999,0.0010000000000003769,98.0,216.00787671434205,67.4744423027674,221.01752168295332
764,6927.999999999999,0.0010000000000000234,98.0,216.0078870376898,67.47440880646141,221.07129739728
765,6928.000000000002,0.0010000000000000388,98.0,216.00789736103755,67.47437531011992,221.12507317801212
766,6928.000000000002,0.0009999999999998508,98.0,216.00790768438534,67.47434181379975,221.17884902516445
767,6928.000000000002,0.0009999999999997118,98.0,216.00791800773308,67.47430831748464,221.23262493882473
768,6928.000000000004,0.0009999999999995796,98.0,216.00792833108082,67.47427482113771,221.28640091910145
769,6928.000000000002,0.0009999999999998044,98.0,216.00793865442864,67.47424132482791,221.3401769659968
770,6928.000000000003,0.0009999999999998268,98.0,216.00794897777638,67.47420782848279,221.3939530796548
771,6928.000000000001,0.0009999999999999417,98.0,216.00795930112415,67.47417433216995,221.4477292600791
772,6928.000000000007,0.0009999999999996756,98.0,216.0079696244719,67.4741408357958,221.50150550743444
773,6928.000000000001,0.001000000000000264,98.0,216.0079799478197,67.47410733949043,221.5552818216619
774,6928.000000000002,0.0009999999999999588,98.0,216.00799027116744,67.4740738431633,221.60905820292317
775,6928.000000000001,0.0010000000000002353,98.0,216.00800059451515,67.4740403468497,221.66283465125395
776,6927.999999999998,0.001000000000000336,98.0,216.00801091786295,67.47400685052946,221.71661116674554
777,6928.0000000000055,0.0009999999999998354,98.0,216.00802124121074,67.47397335417463,221.7703877494966
778,6928.000000000003,0.0009999999999999066,98.0,216.00803156455845,67.47393985786017,221.82416439950325
779,6928.000000000001,0.0009999999999997001,98.0,216.00804188790622,67.47390636157039,221.87794111685196
780,6928.000000000003,0.0009999999999996717,98.0,216.00805221125404,67.47387286522027,221.9317179016984
781,6928.0,0.0010000000000002767,98.0,216.00806253460175,67.47383936888728,221.98549475403578
782,6928.000000000002,0.0010000000000000217,98.0,216.00807285794951,67.47380587256411,222.0392716739421
783,6928.000000000002,0.0010000000000000065,98.0,216.00808318129728,67.47377237623041,222.09304866150845
784,6928.000000000002,0.0009999999999999037,98.0,216.00809350464502,67.47373887990658,222.1468257167847
785,6928.000000000003,0.0010000000000000217,98.0,216.0081038279928,67.47370538357654,222.20060283985748
786,6928.000000000005,0.0009999999999995646,98.0,216.00811415134055,67.47367188725508,222.25438003078247
787,6928.0,0.0009999999999999111,98.0,216.00812447468834,67.47363839096029,222.3081572896119
788,6928.000000000002,0.0009999999999997433,98.0,216.00813479803608,67.4736048946206,222.36193461648753
789,6928.000000000002,0.0009999999999999666,98.0,216.00814512138382,67.4735713982806,222.415712011435
790,6928.000000000001,0.001000000000000328,98.0,216.0081554447316,67.47353790193525,222.4694894745296
791,6928.000000000002,0.0009999999999998318,98.0,216.00816576807938,67.47350440562928,222.52326700579673
792,6928.000000000002,0.0009999999999998222,98.0,216.00817609142712,67.47347090929647,222.57704460537255
793,6928.000000000002,0.0009999999999996394,98.0,216.00818641477488,67.47343741298899,222.6308222732749
794,6928.0,0.0009999999999999484,98.0,216.00819673812265,67.47340391665934,222.68460000962125
795,6927.999999999998,0.0010000000000007158,98.0,216.00820706147042,67.47337042031769,222.73837781447114
796,6928.000000000004,0.000999999999999461,98.0,216.00821738481818,67.47333692400451,222.7921556878542
797,6928.000000000002,0.0009999999999999653,98.0,216.00822770816595,67.47330342766826,222.84593362989142
798,6928.000000000004,0.0010000000000000083,98.0,216.00823803151374,67.47326993130972,222.89971164065187
799,6928.000000000001,0.0010000000000001585,98.0,216.00824835486145,67.47323643501092,222.95348972012312
800,6928.000000000001,0.000999999999999987,98.0,216.00825867820922,67.473202938701,223.00726786844558
801,6928.0,0.0009999999999999176,98.0,216.00826900155698,67.47316944239583,223.0610460856729
802,6928.000000000002,0.001000000000000145,98.0,216.0082793249048,67.4731359460154,223.1148243719544
803,6928.0,0.0010000000000002696,98.0,216.00828964825251,67.47310244970667,223.16860272721274
804,6928.000000000003,0.0010000000000001368,98.0,216.00829997160028,67.4730689533777,223.22238115160906
805,6928.000000000002,0.000999999999999924,98.0,216.00831029494805,67.47303545704472,223.27615964519634
806,6928.000000000003,0.0009999999999999562,98.0,216.00832061829578,67.47300196071934,223.32993820803227
807,6928.000000000001,0.0010000000000001564,98.0,216.00833094164358,67.4729684644003,223.3837168401872
808,6928.000000000002,0.0010000000000001898,98.0,216.00834126499132,67.4729349680652,223.43749554175258
809,6928.000000000002,0.0010000000000001765,98.0,216.0083515883391,67.47290147171982,223.49127431279177
810,6928.0000000000055,0.0009999999999993475,98.0,216.00836191168685,67.4728679754073,223.54505315333057
811,6928.000000000002,0.0010000000000001718,98.0,216.0083722350346,67.47283447908272,223.59883206348258
812,6928.000000000001,0.0010000000000000575,98.0,216.00838255838238,67.47280098277426,223.65261104328874
813,6928.000000000004,0.0009999999999999295,98.0,216.00839288173015,67.47276748642606,223.70639009287356
814,6928.000000000004,0.0009999999999998261,98.0,216.00840320507788,67.47273399009127,223.76016921225255
815,6928.000000000001,0.0010000000000003765,98.0,216.00841352842562,67.47270049377184,223.81394840149255
816,6927.999999999999,0.0009999999999999933,98.0,216.00842385177344,67.47266699748357,223.8677276606463
817,6928.000000000004,0.000999999999999571,98.0,216.00843417512115,67.47263350112982,223.92150698987894
818,6928.000000000001,0.0010000000000003498,98.0,216.00844449846895,67.47260000480223,223.97528638916728
819,6928.0,0.0010000000000001895,98.0,216.00845482181668,67.4725665084816,224.0290658585991
820,6928.000000000002,0.0009999999999998066,98.0,216.0084651451645,67.47253301216737,224.08284539824314
821,6928.000000000004,0.0009999999999994378,98.0,216.00847546851224,67.472499515831,224.13662500819618
822,6928.000000000001,0.0009999999999999226,98.0,216.00848579185998,67.4724660195152,224.19040468848397
823,6927.999999999999,0.0010000000000000824,98.0,216.00849611520775,67.47243252319304,224.24418443920135
824,6928.000000000003,0.0009999999999998556,98.0,216.0085064385555,67.47239902683782,224.29796426044328
825,6927.999999999998,0.0010000000000004463,98.0,216.00851676190325,67.47236553052561,224.35174415220172
826,6928.000000000002,0.0010000000000003784,98.0,216.00852708525102,67.47233203417042,224.4055241146306
827,6928.000000000001,0.00099999999999987,98.0,216.00853740859884,67.47229853788534,224.4593041476848
828,6927.999999999999,0.0010000000000003084,98.0,216.00854773194655,67.47226504154845,224.51308425155406
829,6928.000000000004,0.0009999999999998157,98.0,216.0085580552943,67.47223154520304,224.56686442626287
830,6927.999999999999,0.001000000000000064,98.0,216.00856837864208,67.47219804890256,224.62064467182557
831,6928.000000000002,0.000999999999999661,98.0,216.00857870198982,67.47216455257104,224.67442498838574
832,6927.999999999999,0.0010000000000005976,98.0,216.00858902533759,67.47213105623372,224.72820537598568
833,6928.000000000002,0.0010000000000000393,98.0,216.00859934868535,67.47209755989842,224.78198583468537
834,6928.000000000001,0.0010000000000002457,98.0,216.00860967203315,67.47206406356499,224.83576636455223
835,6928.000000000002,0.0009999999999999582,98.0,216.00861999538085,67.47203056725071,224.8895469656364
836,6928.000000000004,0.0009999999999995921,98.0,216.00863031872865,67.47199707092209,224.94332763803888
837,6928.0,0.0010000000000000104,98.0,216.0086406420764,67.47196357461529,224.99710838179072
838,6928.000000000005,0.0009999999999993666,98.0,216.00865096542415,67.47193007826674,225.05088919702266
839,6928.0000000000055,0.0009999999999993753,98.0,216.00866128877192,67.47189658195475,225.10467008372365
840,6928.000000000002,0.0010000000000002576,98.0,216.00867161211968,67.4718630855986,225.15845104204155
841,6928.000000000003,0.0010000000000000952,98.0,216.00868193546748,67.47182958927458,225.21223207196698
842,6928.000000000002,0.000999999999999926,98.0,216.00869225881522,67.47179609297605,225.26601317357373
843,6928.000000000002,0.0009999999999998972,98.0,216.00870258216295,67.47176259663301,225.31979434699863
844,6928.000000000002,0.0009999999999995767,98.0,216.00871290551075,67.47172910033332,225.3735755922207
845,6928.0,0.0010000000000002034,98.0,216.00872322885854,67.47169560399631,225.42735690938733
846,6928.000000000002,0.0010000000000000724,98.0,216.00873355220625,67.47166210766352,225.4811382985239
847,6928.0,0.0010000000000002591,98.0,216.008743875554,67.4716286113346,225.53491975969726
848,6928.000000000002,0.0009999999999996028,98.0,216.00875419890178,67.47159511503123,225.58870129295244
849,6928.000000000003,0.0009999999999997528,98.0,216.00876452224952,67.47156161867308,225.64248289843624
850,6927.999999999999,0.0010000000000003546,98.0,216.0087748455973,67.47152812235721,225.69626457611812
851,6927.999999999999,0.0010000000000001186,98.0,216.00878516894505,67.47149462604064,225.75004632610757
852,6928.000000000002,0.001000000000000108,98.0,216.00879549229285,67.4714611296933,225.80382814850083
853,6928.000000000004,0.0009999999999996626,98.0,216.0088058156406,67.47142763337719,225.8576100433023
854,6928.000000000001,0.0009999999999997116,98.0,216.00881613898832,67.4713941370719,225.91139201059872
855,6928.000000000003,0.000999999999999707,98.0,216.0088264623361,67.47136064072646,225.965174050507
856,6928.000000000001,0.0010000000000002307,98.0,216.00883678568385,67.47132714439118,226.01895616304301
857,6928.000000000001,0.0010000000000005252,98.0,216.00884710903162,67.4712936480486,226.07273834829036
858,6927.999999999999,0.0010000000000004556,98.0,216.00885743237941,67.4712601517413,226.12652060627238
859,6928.0000000000055,0.0009999999999995878,98.0,216.00886775572718,67.47122665539689,226.18030293712735
860,6928.000000000001,0.0009999999999998708,98.0,216.00887807907492,67.47119315910278,226.2340853408338
861,6928.000000000004,0.0009999999999999335,98.0,216.00888840242268,67.4711596627426,226.28786781757373
862,6928.000000000003,0.001000000000000255,98.0,216.00889872577045,67.47112616640848,226.34165036732082
863,6928.0,0.001000000000000131,98.0,216.00890904911824,67.4710926701164,226.39543299012476
864,6928.000000000002,0.0009999999999996002,98.0,216.00891937246595,67.47105917378938,226.44921568612807
865,6928.000000000004,0.00099999999999963,98.0,216.00892969581372,67.47102567745297,226.5029984553708
866,6928.000000000002,0.0010000000000001056,98.0,216.00894001916149,67.47099218111968,226.5567812979058
867,6927.999999999999,0.0009999999999999651,98.0,216.00895034250928,67.47095868482067,226.61056421376747
868,6928.000000000002,0.001000000000000395,98.0,216.008960665857,67.4709251884522,226.66434720312475
869,6928.000000000001,0.0009999999999999382,98.0,216.00897098920478,67.4708916921669,226.7181302658903
870,6928.000000000001,0.001000000000000149,98.0,216.00898131255258,67.47085819581555,226.77191340227859
871,6928.000000000002,0.0009999999999998985,98.0,216.0089916359003,67.47082469949704,226.82569661225585
872,6927.999999999997,0.0010000000000002258,98.0,216.00900195924805,67.47079120320029,226.87947989589827
873,6928.000000000002,0.0010000000000002795,98.0,216.00901228259582,67.47075770682827,226.93326325336787
874,6928.000000000003,0.0010000000000002227,98.0,216.00902260594364,67.47072421049769,226.98704668461286
875,6928.000000000004,0.0009999999999997582,98.0,216.00903292929135,67.47069071418233,227.04083018972455
876,6928.000000000001,0.0009999999999996698,98.0,216.0090432526391,67.47065721788199,227.0946137687676
877,6928.000000000003,0.000999999999999729,98.0,216.00905357598688,67.47062372154163,227.14839742186206
878,6928.000000000002,0.0009999999999998391,98.0,216.00906389933462,67.4705902252024,227.20218114903147
879,6928.0,0.0010000000000001366,98.0,216.00907422268236,67.47055672888013,227.25596495032443
880,6928.000000000004,0.0010000000000000718,98.0,216.00908454603015,67.47052323253784,227.30974882584272
881,6928.000000000001,0.0010000000000005022,98.0,216.00909486937795,67.47048973621521,227.36353277561105
882,6928.0,0.0010000000000000436,98.0,216.00910519272566,67.47045623991329,227.4173167996928
883,6928.000000000005,0.001000000000000025,98.0,216.00911551607342,67.47042274354563,227.4711008982388
884,6928.000000000004,0.000999999999999904,98.0,216.0091258394212,67.47038924722692,227.52488507119872
885,6928.000000000003,0.0009999999999997324,98.0,216.00913616276898,67.47035575092275,227.57866931867113
886,6928.000000000005,0.000999999999999703,98.0,216.0091464861167,67.4703222545793,227.63245364077403
887,6927.999999999998,0.0010000000000003142,98.0,216.00915680946449,67.47028875828713,227.68623803748096
888,6928.000000000002,0.0009999999999998788,98.0,216.00916713281228,67.47025526194196,227.74002250896027
889,6928.0,0.001000000000000246,98.0,216.00917745616,67.47022176561632,227.79380705520336
890,6928.0000000000055,0.000999999999999627,98.0,216.00918777950778,67.47018826927314,227.8475916763114
891,6928.000000000002,0.0009999999999997658,98.0,216.00919810285552,67.47015477297609,227.90137637228432
892,6928.000000000005,0.0009999999999996685,98.0,216.00920842620334,67.47012127662299,227.95516114328814
893,6928.000000000002,0.0009999999999999371,98.0,216.00921874955102,67.47008778030356,228.00894598929688
894,6927.999999999998,0.000999999999999987,98.0,216.0092290728988,67.47005428400436,228.06273091038776
895,6928.000000000002,0.000999999999999809,98.0,216.00923939624658,67.4700207876609,228.11651590668862
896,6928.000000000002,0.0009999999999997,98.0,216.00924971959432,67.4699872913433,228.170300978193
897,6928.000000000003,0.0009999999999995917,98.0,216.0092600429421,67.46995379500495,228.22408612501093
898,6928.000000000004,0.000999999999999918,98.0,216.00927036628985,67.4699202986573,228.27787134719438
899,6928.000000000001,0.0009999999999998263,98.0,216.00928068963765,67.46988680235604,228.33165664475095
900,6928.000000000003,0.000999999999999766,98.0,216.0092910129854,67.46985330602226,228.38544201782278
901,6928.000000000003,0.0009999999999994228,98.0,216.00930133633315,67.46981980970877,228.43922746642028
902,6927.999999999998,0.0010000000000003105,98.0,216.00931165968092,67.46978631337359,228.49301299064845
903,6928.000000000005,0.000999999999999956,98.0,216.00932198302868,67.46975281702385,228.5467985905634
904,6928.000000000004,0.0009999999999998651,98.0,216.00933230637645,67.46971932069928,228.60058426618832
905,6927.999999999998,0.0010000000000003285,98.0,216.00934262972416,67.46968582440498,228.6543700175809
906,6928.000000000002,0.001000000000000185,98.0,216.00935295307198,67.4696523280479,228.70815584489722
907,6928.000000000002,0.0009999999999997793,98.0,216.0093632764197,67.46961883174941,228.7619417480787
908,6928.000000000002,0.0009999999999997385,98.0,216.00937359976746,67.46958533541734,228.81572772728012
909,6928.000000000002,0.0009999999999998556,98.0,216.00938392311525,67.46955183909391,228.86951378252198
910,6928.000000000001,0.001000000000000077,98.0,216.00939424646305,67.46951834275566,228.92329991389028
911,6927.999999999999,0.0010000000000000195,98.0,216.00940456981075,67.46948484645029,228.97708612139996
912,6928.000000000002,0.0009999999999998107,98.0,216.0094148931585,67.46945135010478,229.0308724051864
913,6928.000000000003,0.0009999999999996622,98.0,216.0094252165063,67.46941785378097,229.08465876525008
914,6927.999999999999,0.0010000000000004432,98.0,216.00943553985402,67.46938435746013,229.13844520167223
915,6928.000000000002,0.000999999999999914,98.0,216.00944586320182,67.46935086112606,229.19223171453118
916,6928.000000000002,0.0009999999999996533,98.0,216.00945618654956,67.4693173648063,229.24601830386166
917,6928.000000000002,0.0010000000000001035,98.0,216.00946650989738,67.46928386846193,229.29980496976472
918,6928.000000000005,0.0009999999999997793,98.0,216.00947683324512,67.46925037212876,229.35359171226645
919,6928.000000000003,0.000999999999999749,98.0,216.00948715659283,67.46921687580931,229.40737853142656
920,6928.000000000002,0.001000000000000299,98.0,216.00949747994062,67.46918337946873,229.46116542734165
921,6927.999999999999,0.0010000000000001837,98.0,216.0095078032884,67.46914988317387,229.51495240000676
922,6928.000000000003,0.0009999999999997452,98.0,216.00951812663612,67.4691163868385,229.56873944957
923,6928.000000000002,0.0009999999999997327,98.0,216.0095284499839,67.46908289052294,229.62252657603267
924,6928.000000000002,0.0010000000000001327,98.0,216.00953877333168,67.469049394184,229.67631377949945
925,6928.0,0.0009999999999999775,97.99999999999999,216.00954909667945,67.469015897871,229.73010105998304
926,6928.0,0.0010000000000004818,98.0,216.0095594200272,67.46898240152572,229.7838884176028
927,6928.000000000006,0.0009999999999995715,98.0,216.00956974337495,67.46894890518371,229.83767585238482
928,6928.000000000001,0.000999999999999958,98.0,216.00958006672272,67.46891540887069,229.8914633643647
929,6928.000000000002,0.0009999999999997843,98.0,216.00959039007049,67.46888191256355,229.94525095362687
930,6928.000000000001,0.0010000000000000473,98.0,216.0096007134182,67.46884841622126,229.99903862027367
931,6928.000000000002,0.0009999999999999332,98.0,216.00961103676602,67.46881491989832,230.05282636431164
932,6928.000000000002,0.0010000000000003426,98.0,216.00962136011375,67.46878142354785,230.1066141858489
933,6928.0,0.0010000000000003353,98.0,216.0096316834615,67.46874792722903,230.16040208488727
934,6928.000000000004,0.0009999999999996264,98.0,216.0096420068093,67.46871443091337,230.21419006151626
935,6928.000000000002,0.0009999999999995661,98.0,216.00965233015708,67.4686809345956,230.26797811580198
936,6928.000000000002,0.0010000000000001728,98.0,216.00966265350482,67.46864743825044,230.3217662478306
937,6928.000000000003,0.0009999999999996162,98.0,216.00967297685256,67.46861394194,230.3755544576008
938,6928.000000000001,0.0010000000000002871,98.0,216.00968330020032,67.46858044559904,230.42934274523833
939,6928.000000000003,0.0010000000000000204,98.0,216.00969362354815,67.46854694926789,230.4831311107639
940,6928.000000000004,0.0009999999999999623,98.0,216.00970394689583,67.4685134529395,230.53691955424475
941,6928.000000000002,0.0009999999999997316,98.0,216.00971427024362,67.46847995664241,230.59070807571308
942,6927.999999999997,0.0010000000000005983,98.0,216.0097245935914,67.46844646031772,230.64449667528802
943,6928.000000000002,0.0009999999999998886,98.0,216.00973491693915,67.46841296397284,230.6982853530227
944,6928.0000000000055,0.0009999999999994998,98.0,216.00974524028686,67.46837946763814,230.75207410894694
945,6928.000000000003,0.0010000000000000803,98.0,216.00975556363466,67.46834597131118,230.80586294312343
946,6928.000000000003,0.0009999999999998855,98.0,216.00976588698248,67.4683124749824,230.85965185562193
947,6928.000000000002,0.000999999999999936,98.0,216.00977621033016,67.46827897867745,230.91344084647696
948,6928.000000000002,0.0010000000000002617,98.0,216.00978653367793,67.46824548233114,230.96722991581345
949,6928.000000000002,0.0010000000000002082,98.0,216.00979685702572,67.46821198601074,231.02101906362438
950,6928.000000000002,0.0009999999999997459,98.0,216.00980718037346,67.46817848969937,231.0748082899863
951,6928.0000000000055,0.0010000000000002364,98.0,216.00981750372122,67.46814499332562,231.12859759503064
952,6928.000000000004,0.0009999999999998036,98.0,216.00982782706896,67.46811149702178,231.18238697868466
953,6928.000000000001,0.000999999999999812,98.0,216.00983815041678,67.46807800072577,231.23617644107034
954,6928.000000000001,0.0009999999999999187,98.0,216.0098484737645,67.46804450439058,231.28996598229406
955,6928.000000000001,0.0010000000000000237,98.0,216.00985879711226,67.46801100806735,231.34375560236435
956,6928.000000000003,0.0009999999999997574,98.0,216.00986912046002,67.46797751172912,231.39754530136767
957,6928.000000000001,0.0009999999999996622,98.0,216.00987944380782,67.46794401542519,231.4513350793141
958,6928.000000000002,0.0009999999999999636,98.0,216.00988976715553,67.46791051906614,231.5051249363523
959,6928.000000000002,0.0009999999999996206,98.0,216.00990009050332,67.46787702275596,231.55891487243753
960,6928.000000000003,0.0009999999999995735,98.0,216.0099104138511,67.46784352642797,231.61270488769586
961,6927.999999999999,0.0010000000000001793,98.0,216.00992073719883,67.46781003010554,231.66649498216285
962,6928.000000000002,0.0009999999999998471,98.00000000000001,216.0099310605466,67.4677765337656,231.7202851559209
963,6928.000000000001,0.0010000000000003747,98.0,216.00994138389436,67.46774303743055,231.77407540900626
964,6928.000000000002,0.001000000000000163,98.0,216.00995170724218,67.46770954110553,231.82786574147275
965,6928.000000000002,0.000999999999999942,98.0,216.0099620305899,67.46767604479076,231.88165615337928
966,6928.000000000001,0.0010000000000003173,98.0,216.00997235393766,67.46764254845645,231.93544664481414
967,6928.000000000003,0.0010000000000000263,98.0,216.00998267728542,67.46760905212169,231.98923721581716
968,6928.000000000002,0.00099999999999997,98.0,216.0099930006332,67.46757555580798,232.04302786642535
969,6928.000000000001,0.0010000000000002847,98.0,216.01000332398092,67.46754205947313,232.09681859673933
970,6928.000000000002,0.0010000000000003153,98.0,216.01001364732866,67.46750856313845,232.1506094067966
971,6928.000000000002,0.0009999999999999022,98.0,216.01002397067649,67.46747506682132,232.20440029663808
972,6928.000000000002,0.0009999999999997992,98.0,216.0100342940242,67.46744157050885,232.25819126633493
973,6928.000000000002,0.0010000000000001405,98.0,216.01004461737196,67.4674080741539,232.3119823159926
974,6928.000000000001,0.0010000000000000649,98.0,216.01005494071973,67.46737457786182,232.36577344556412
975,6928.000000000002,0.0009999999999999259,98.0,216.01006526406752,67.46734108151519,232.41956465522486
976,6928.000000000002,0.0010000000000002735,98.0,216.0100755874153,67.46730758518596,232.47335594496107
977,6928.000000000001,0.0010000000000000488,98.0,216.010085910763,67.46727408888378,232.52714731482106
978,6928.000000000003,0.000999999999999859,98.0,216.01009623411082,67.4672405925464,232.58093876492512
979,6928.000000000001,0.001000000000000443,98.0,216.01010655745853,67.46720709620526,232.6347302952995
980,6928.000000000002,0.0009999999999997964,98.0,216.01011688080632,67.46717359988804,232.68852190597445
981,6928.000000000002,0.000999999999999716,98.0,216.01012720415406,67.46714010357361,232.74231359702884
982,6928.000000000002,0.0010000000000002565,98.0,216.01013752750188,67.46710660722034,232.79610536856188
983,6928.000000000004,0.0009999999999999887,98.0,216.0101478508496,67.46707311089689,232.84989722056255
984,6928.000000000001,0.000999999999999763,98.0,216.01015817419736,67.46703961460076,232.9036891530908
985,6927.999999999998,0.0009999999999998714,98.0,216.01016849754512,67.46700611829334,232.95748116624281
986,6928.0,0.0010000000000004773,98.0,216.01017882089286,67.46697262192528,233.01127326012522
987,6928.000000000002,0.0009999999999997541,98.0,216.01018914424063,67.4669391256053,233.06506543468657
988,6928.000000000005,0.0010000000000002264,98.0,216.01019946758836,67.46690562923884,233.11885769007867
989,6928.000000000004,0.001000000000000098,98.0,216.0102097909362,67.46687213293625,233.17265002624853
990,6928.000000000004,0.0009999999999996357,98.0,216.01022011428395,67.46683863661475,233.22644244333586
991,6928.0,0.0009999999999999584,98.0,216.01023043763166,67.46680514031607,233.28023494135596
992,6928.000000000003,0.000999999999999966,98.0,216.01024076097946,67.46677164395749,233.33402752044836
993,6928.000000000002,0.0009999999999999022,98.0,216.0102510843272,67.4667381476394,233.38782018056983
994,6928.000000000005,0.0009999999999999961,98.0,216.010261407675,67.46670465128788,233.44161292185095
995,6928.000000000003,0.0009999999999999684,98.0,216.01027173102273,67.46667115497607,233.4954057442754
996,6927.999999999997,0.0010000000000004127,98.0,216.01028205437052,67.46663765867113,233.54919864793254
997,6928.000000000003,0.0009999999999995186,98.0,216.01029237771826,67.46660416234741,233.60299163290475
998,6927.999999999997,0.0010000000000003329,98.0,216.010302701066,67.46657066602225,233.65678469923108
999,6928.000000000006,0.000999999999999584,98.0,216.01031302441376,67.4665371696564,233.71057784700744
