GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
258,3732,34.216,-93.11
258,3905,33.763,-98.36
258,3908,32.825,-98.962
258,4181,33.327,-95.627
258,4204,39.112,-95.432
258,4218,33.222,-97.833
258,4274,34.756,-90.123
258,4321,33.073,-95.003
258,4360,36.64,-94.813
258,4518,34.24,-98.056
258,4816,34.856,-92.49
258,4821,36.35,-96.09
259,277,31.175,-93.567
259,295,37.01,-88.269
259,484,35.308,-95.358
259,670,33.823,-96.573
259,697,37.019,-88.219
259,950,38.265,-93.406
259,1006,38.206,-92.627
259,1137,36.365,-92.573
259,1206,34.574,-93.195
259,1258,32.815,-95.915
259,1272,35.346,-94.779
259,1460,34.407,-89.793
259,1463,35.521,-91.993
259,1468,36.598,-93.312
259,1469,32.182,-96.073
259,1510,36.424,-95.679
259,1683,36.47,-95.04
259,1778,37.69,-93.769
259,1803,35.252,-93.173
259,1823,33.695,-93.966
259,1824,32.811,-95.532
259,2002,33.306,-94.162
259,2110,32.803,-96.502
259,2120,36.152,-96.256
259,2126,36.252,-92.238
259,2327,36.423,-93.849
259,2376,32.752,-94.506
259,2419,33.356,-97.052
259,2426,37.169,-88.427
259,2431,33.033,-96.47
259,2465,35.871,-95.232
259,2532,33.07,-96.97
259,2666,31.481,-92.116
259,2786,32.707,-93.916
259,2844,34.152,-89.904
259,2862,36.702,-96.927
259,3112,34.148,-94.684
259,3206,34.631,-95.352
259,3474,35.595,-95.037
259,3538,34.011,-95.383
259,3596,32.148,-95.473
259,3609,32.709,-92.341
259,3732,34.216,-93.11
259,3905,33.763,-98.36
259,4181,33.327,-95.627
259,4204,39.112,-95.432
259,4218,33.222,-97.833
259,4274,34.756,-90.123
259,4321,33.073,-95.003
259,4360,36.64,-94.813
259,4518,34.24,-98.056
259,4816,34.856,-92.49
259,4821,36.35,-96.09
260,295,37.01,-88.269
260,484,35.308,-95.358
260,670,33.823,-96.573
260,697,37.019,-88.219
260,950,38.265,-93.406
260,1006,38.206,-92.627
260,1137,36.365,-92.573
260,1206,34.574,-93.195
260,1258,32.815,-95.915
260,1272,35.346,-94.779
260,1460,34.407,-89.793
260,1463,35.521,-91.993
260,1468,36.598,-93.312
260,1510,36.424,-95.679
260,1683,36.47,-95.04
260,1778,37.69,-93.769
260,1803,35.252,-93.173
260,1823,33.695,-93.966
260,1824,32.811,-95.532
260,1863,38.62,-89.351
260,2002,33.306,-94.162
260,2120,36.152,-96.256
260,2126,36.252,-92.238
260,2281,38.037,-88.969
260,2327,36.423,-93.849
260,2376,32.752,-94.506
260,2419,33.356,-97.052
260,2426,37.169,-88.427
260,2431,33.033,-96.47
260,2465,35.871,-95.232
260,2666,31.481,-92.116
260,2786,32.707,-93.916
260,2844,34.152,-89.904
260,2853,39.526,-91.648
260,2862,36.702,-96.927
260,3112,34.148,-94.684
260,3206,34.631,-95.352
260,3474,35.595,-95.037
260,3538,34.011,-95.383
260,3609,32.709,-92.341
260,3732,34.216,-93.11
260,3905,33.763,-98.36
260,4181,33.327,-95.627
260,4204,39.112,-95.432
260,4274,34.756,-90.123
260,4321,33.073,-95.003
260,4360,36.64,-94.813
260,4518,34.24,-98.056
260,4816,34.856,-92.49
260,4821,36.35,-96.09
261,295,37.01,-88.269
261,484,35.308,-95.358
261,670,33.823,-96.573
261,697,37.019,-88.219
261,950,38.265,-93.406
261,1006,38.206,-92.627
261,1137,36.365,-92.573
261,1206,34.574,-93.195
261,1272,35.346,-94.779
261,1460,34.407,-89.793
261,1463,35.521,-91.993
261,1468,36.598,-93.312
261,1510,36.424,-95.679
261,1683,36.47,-95.04
261,1778,37.69,-93.769
261,1803,35.252,-93.173
261,1823,33.695,-93.966
261,1863,38.62,-89.351
261,2002,33.306,-94.162
261,2120,36.152,-96.256
261,2126,36.252,-92.238
261,2281,38.037,-88.969
261,2327,36.423,-93.849
261,2376,32.752,-94.506
261,2426,37.169,-88.427
261,2465,35.871,-95.232
261,2786,32.707,-93.916
261,2844,34.152,-89.904
261,2853,39.526,-91.648
261,2862,36.702,-96.927
261,3112,34.148,-94.684
261,3206,34.631,-95.352
261,3363,40.832,-92.881
261,3474,35.595,-95.037
261,3538,34.011,-95.383
261,3609,32.709,-92.341
261,3732,34.216,-93.11
261,4181,33.327,-95.627
261,4204,39.112,-95.432
261,4274,34.756,-90.123
261,4321,33.073,-95.003
261,4360,36.64,-94.813
261,4518,34.24,-98.056
261,4816,34.856,-92.49
261,4821,36.35,-96.09
262,295,37.01,-88.269
262,484,35.308,-95.358
262,697,37.019,-88.219
262,950,38.265,-93.406
262,1006,38.206,-92.627
262,1137,36.365,-92.573
262,1206,34.574,-93.195
262,1272,35.346,-94.779
262,1460,34.407,-89.793
262,1463,35.521,-91.993
262,1468,36.598,-93.312
262,1510,36.424,-95.679
262,1683,36.47,-95.04
262,1778,37.69,-93.769
262,1803,35.252,-93.173
262,1823,33.695,-93.966
262,1863,38.62,-89.351
262,2002,33.306,-94.162
262,2120,36.152,-96.256
262,2126,36.252,-92.238
262,2281,38.037,-88.969
262,2327,36.423,-93.849
262,2426,37.169,-88.427
262,2465,35.871,-95.232
262,2840,41.37,-92.982
262,2844,34.152,-89.904
262,2853,39.526,-91.648
262,2862,36.702,-96.927
262,3112,34.148,-94.684
262,3206,34.631,-95.352
262,3363,40.832,-92.881
262,3474,35.595,-95.037
262,3538,34.011,-95.383
262,3609,32.709,-92.341
262,3732,34.216,-93.11
262,4026,39.411,-88.777
262,4204,39.112,-95.432
262,4274,34.756,-90.123
262,4360,36.64,-94.813
262,4816,34.856,-92.49
262,4821,36.35,-96.09
263,295,37.01,-88.269
263,484,35.308,-95.358
263,697,37.019,-88.219
263,950,38.265,-93.406
263,1006,38.206,-92.627
263,1137,36.365,-92.573
263,1206,34.574,-93.195
263,1272,35.346,-94.779
263,1460,34.407,-89.793
263,1463,35.521,-91.993
263,1468,36.598,-93.312
263,1510,36.424,-95.679
263,1683,36.47,-95.04
263,1778,37.69,-93.769
263,1803,35.252,-93.173
263,1863,38.62,-89.351
263,2120,36.152,-96.256
263,2126,36.252,-92.238
263,2281,38.037,-88.969
263,2327,36.423,-93.849
263,2426,37.169,-88.427
263,2465,35.871,-95.232
263,2815,40.691,-89.58
263,2840,41.37,-92.982
263,2844,34.152,-89.904
263,2853,39.526,-91.648
263,2862,36.702,-96.927
263,3112,34.148,-94.684
263,3206,34.631,-95.352
263,3363,40.832,-92.881
263,3474,35.595,-95.037
263,3732,34.216,-93.11
263,4026,39.411,-88.777
263,4203,39.008,-86.5
263,4204,39.112,-95.432
263,4274,34.756,-90.123
263,4360,36.64,-94.813
263,4816,34.856,-92.49
263,4821,36.35,-96.09
264,295,37.01,-88.269
264,484,35.308,-95.358
264,697,37.019,-88.219
264,950,38.265,-93.406
264,1006,38.206,-92.627
264,1137,36.365,-92.573
264,1206,34.574,-93.195
264,1272,35.346,-94.779
264,1460,34.407,-89.793
264,1463,35.521,-91.993
264,1468,36.598,-93.312
264,1510,36.424,-95.679
264,1683,36.47,-95.04
264,1778,37.69,-93.769
264,1803,35.252,-93.173
264,1863,38.62,-89.351
264,2120,36.152,-96.256
264,2126,36.252,-92.238
264,2281,38.037,-88.969
264,2327,36.423,-93.849
264,2426,37.169,-88.427
264,2465,35.871,-95.232
264,2815,40.691,-89.58
264,2840,41.37,-92.982
264,2844,34.152,-89.904
264,2853,39.526,-91.648
264,2862,36.702,-96.927
264,3363,40.832,-92.881
264,3474,35.595,-95.037
264,3732,34.216,-93.11
264,4026,39.411,-88.777
264,4203,39.008,-86.5
264,4204,39.112,-95.432
264,4274,34.756,-90.123
264,4360,36.64,-94.813
264,4816,34.856,-92.49
264,4821,36.35,-96.09
265,295,37.01,-88.269
265,697,37.019,-88.219
265,950,38.265,-93.406
265,1006,38.206,-92.627
265,1137,36.365,-92.573
265,1460,34.407,-89.793
265,1463,35.521,-91.993
265,1468,36.598,-93.312
265,1510,36.424,-95.679
265,1683,36.47,-95.04
265,1778,37.69,-93.769
265,1803,35.252,-93.173
265,1863,38.62,-89.351
265,2120,36.152,-96.256
265,2126,36.252,-92.238
265,2281,38.037,-88.969
265,2327,36.423,-93.849
265,2426,37.169,-88.427
265,2465,35.871,-95.232
265,2815,40.691,-89.58
265,2840,41.37,-92.982
265,2844,34.152,-89.904
265,2853,39.526,-91.648
265,2862,36.702,-96.927
265,3363,40.832,-92.881
265,4026,39.411,-88.777
265,4203,39.008,-86.5
265,4204,39.112,-95.432
265,4274,34.756,-90.123
265,4360,36.64,-94.813
265,4816,34.856,-92.49
265,4821,36.35,-96.09
266,295,37.01,-88.269
266,697,37.019,-88.219
266,950,38.265,-93.406
266,1006,38.206,-92.627
266,1137,36.365,-92.573
266,1460,34.407,-89.793
266,1463,35.521,-91.993
266,1468,36.598,-93.312
266,1683,36.47,-95.04
266,1778,37.69,-93.769
266,1863,38.62,-89.351
266,2126,36.252,-92.238
266,2281,38.037,-88.969
266,2327,36.423,-93.849
266,2426,37.169,-88.427
266,2815,40.691,-89.58
266,2840,41.37,-92.982
266,2844,34.152,-89.904
266,2853,39.526,-91.648
266,3363,40.832,-92.881
266,3413,40.531,-84.573
266,4026,39.411,-88.777
266,4203,39.008,-86.5
266,4204,39.112,-95.432
266,4274,34.756,-90.123
266,4360,36.64,-94.813
267,295,37.01,-88.269
267,697,37.019,-88.219
267,950,38.265,-93.406
267,1006,38.206,-92.627
267,1137,36.365,-92.573
267,1468,36.598,-93.312
267,1778,37.69,-93.769
267,1863,38.62,-89.351
267,2126,36.252,-92.238
267,2281,38.037,-88.969
267,2426,37.169,-88.427
267,2815,40.691,-89.58
267,2840,41.37,-92.982
267,2853,39.526,-91.648
267,3229,43.865,-89.961
267,3363,40.832,-92.881
267,3854,42.832,-89.001
267,4026,39.411,-88.777
267,4101,43.087,-89.378
267,4203,39.008,-86.5
267,4204,39.112,-95.432
267,4274,34.756,-90.123
268,295,37.01,-88.269
268,697,37.019,-88.219
268,950,38.265,-93.406
268,1006,38.206,-92.627
268,1778,37.69,-93.769
268,1836,44.058,-90.019
268,1863,38.62,-89.351
268,2281,38.037,-88.969
268,2426,37.169,-88.427
268,2815,40.691,-89.58
268,2840,41.37,-92.982
268,2853,39.526,-91.648
268,3229,43.865,-89.961
268,3363,40.832,-92.881
268,3854,42.832,-89.001
268,4026,39.411,-88.777
268,4101,43.087,-89.378
268,4203,39.008,-86.5
268,4204,39.112,-95.432
269,257,44.185,-88.455
269,295,37.01,-88.269
269,697,37.019,-88.219
269,950,38.265,-93.406
269,1006,38.206,-92.627
269,1836,44.058,-90.019
269,1863,38.62,-89.351
269,2281,38.037,-88.969
269,2426,37.169,-88.427
269,2815,40.691,-89.58
269,2840,41.37,-92.982
269,2853,39.526,-91.648
269,3015,45.891,-91.072
269,3229,43.865,-89.961
269,3363,40.832,-92.881
269,3854,42.832,-89.001
269,4026,39.411,-88.777
269,4101,43.087,-89.378
269,4203,39.008,-86.5
269,4204,39.112,-95.432
270,257,44.185,-88.455
270,295,37.01,-88.269
270,697,37.019,-88.219
270,1006,38.206,-92.627
270,1836,44.058,-90.019
270,1863,38.62,-89.351
270,2281,38.037,-88.969
270,2426,37.169,-88.427
270,2781,46.069,-90.226
270,2815,40.691,-89.58
270,2840,41.37,-92.982
270,2853,39.526,-91.648
270,3015,45.891,-91.072
270,3229,43.865,-89.961
270,3363,40.832,-92.881
270,3854,42.832,-89.001
270,4026,39.411,-88.777
270,4101,43.087,-89.378
270,4203,39.008,-86.5
270,4204,39.112,-95.432
271,1,42.999,-82.423
271,257,44.185,-88.455
271,295,37.01,-88.269
271,697,37.019,-88.219
271,1836,44.058,-90.019
271,1863,38.62,-89.351
271,2102,44.398,-84.785
271,2281,38.037,-88.969
271,2426,37.169,-88.427
271,2781,46.069,-90.226
271,2815,40.691,-89.58
271,2840,41.37,-92.982
271,2853,39.526,-91.648
271,3015,45.891,-91.072
271,3229,43.865,-89.961
271,3235,46.586,-89.549
271,3363,40.832,-92.881
271,3854,42.832,-89.001
271,4026,39.411,-88.777
271,4101,43.087,-89.378
271,4203,39.008,-86.5
271,4273,44.637,-86.149
272,257,44.185,-88.455
272,1836,44.058,-90.019
272,1863,38.62,-89.351
272,2102,44.398,-84.785
272,2247,44.853,-85.322
272,2281,38.037,-88.969
272,2436,45.318,-85.256
272,2781,46.069,-90.226
272,2815,40.691,-89.58
272,2840,41.37,-92.982
272,2853,39.526,-91.648
272,3015,45.891,-91.072
272,3229,43.865,-89.961
272,3235,46.586,-89.549
272,3363,40.832,-92.881
272,3854,42.832,-89.001
272,3899,44.898,-85.408
272,4026,39.411,-88.777
272,4101,43.087,-89.378
272,4150,44.436,-84.673
272,4203,39.008,-86.5
272,4273,44.637,-86.149
273,2,45.823,-84.754
273,257,44.185,-88.455
273,1836,44.058,-90.019
273,1863,38.62,-89.351
273,2102,44.398,-84.785
273,2247,44.853,-85.322
273,2405,45.41,-84.624
273,2436,45.318,-85.256
273,2474,45.576,-84.487
273,2781,46.069,-90.226
273,2815,40.691,-89.58
273,2840,41.37,-92.982
273,3015,45.891,-91.072
273,3229,43.865,-89.961
273,3235,46.586,-89.549
273,3363,40.832,-92.881
273,3569,47.027,-88.478
273,3854,42.832,-89.001
273,3899,44.898,-85.408
273,4026,39.411,-88.777
273,4065,46.247,-85.851
273,4101,43.087,-89.378
273,4109,45.551,-84.393
273,4150,44.436,-84.673
273,4203,39.008,-86.5
273,4273,44.637,-86.149
273,4820,44.856,-83.597
273,4854,45.993,-86.29
274,2,45.823,-84.754
274,257,44.185,-88.455
274,1836,44.058,-90.019
274,2102,44.398,-84.785
274,2247,44.853,-85.322
274,2405,45.41,-84.624
274,2436,45.318,-85.256
274,2474,45.576,-84.487
274,2781,46.069,-90.226
274,2815,40.691,-89.58
274,2840,41.37,-92.982
274,3015,45.891,-91.072
274,3229,43.865,-89.961
274,3235,46.586,-89.549
274,3363,40.832,-92.881
274,3569,47.027,-88.478
274,3854,42.832,-89.001
274,3899,44.898,-85.408
274,4026,39.411,-88.777
274,4065,46.247,-85.851
274,4101,43.087,-89.378
274,4109,45.551,-84.393
274,4150,44.436,-84.673
274,4203,39.008,-86.5
274,4273,44.637,-86.149
274,4820,44.856,-83.597
274,4854,45.993,-86.29
275,2,45.823,-84.754
275,257,44.185,-88.455
275,1621,45.704,-81.996
275,1836,44.058,-90.019
275,2102,44.398,-84.785
275,2247,44.853,-85.322
275,2405,45.41,-84.624
275,2436,45.318,-85.256
275,2474,45.576,-84.487
275,2781,46.069,-90.226
275,2815,40.691,-89.58
275,2993,45.888,-82.274
275,3015,45.891,-91.072
275,3229,43.865,-89.961
275,3235,46.586,-89.549
275,3569,47.027,-88.478
275,3854,42.832,-89.001
275,3899,44.898,-85.408
275,4065,46.247,-85.851
275,4067,46.312,-82.963
275,4101,43.087,-89.378
275,4109,45.551,-84.393
275,4150,44.436,-84.673
275,4203,39.008,-86.5
275,4273,44.637,-86.149
275,4407,45.712,-82.23
275,4820,44.856,-83.597
275,4854,45.993,-86.29
276,2,45.823,-84.754
276,38,49.308,-88.309
276,257,44.185,-88.455
276,1621,45.704,-81.996
276,1836,44.058,-90.019
276,2024,46.208,-81.51
276,2102,44.398,-84.785
276,2247,44.853,-85.322
276,2405,45.41,-84.624
276,2436,45.318,-85.256
276,2474,45.576,-84.487
276,2781,46.069,-90.226
276,2993,45.888,-82.274
276,3015,45.891,-91.072
276,3229,43.865,-89.961
276,3235,46.586,-89.549
276,3271,46.867,-83.154
276,3569,47.027,-88.478
276,3854,42.832,-89.001
276,3899,44.898,-85.408
276,4065,46.247,-85.851
276,4067,46.312,-82.963
276,4101,43.087,-89.378
276,4109,45.551,-84.393
276,4150,44.436,-84.673
276,4273,44.637,-86.149
276,4407,45.712,-82.23
276,4820,44.856,-83.597
276,4854,45.993,-86.29
277,2,45.823,-84.754
277,38,49.308,-88.309
277,196,46.124,-80.013
277,257,44.185,-88.455
277,1290,46.666,-80.672
277,1621,45.704,-81.996
277,1836,44.058,-90.019
277,2024,46.208,-81.51
277,2102,44.398,-84.785
277,2202,47.238,-82.131
277,2209,46.918,-81.461
277,2247,44.853,-85.322
277,2405,45.41,-84.624
277,2436,45.318,-85.256
277,2474,45.576,-84.487
277,2748,48.656,-85.738
277,2781,46.069,-90.226
277,2993,45.888,-82.274
277,3015,45.891,-91.072
277,3190,48.23,-84.234
277,3229,43.865,-89.961
277,3235,46.586,-89.549
277,3271,46.867,-83.154
277,3391,47.278,-81.999
277,3569,47.027,-88.478
277,3612,47.962,-84.505
277,3668,48.481,-84.532
277,3772,47.998,-83.972
277,3794,48.378,-84.232
277,3854,42.832,-89.001
277,3899,44.898,-85.408
277,4065,46.247,-85.851
277,4067,46.312,-82.963
277,4101,43.087,-89.378
277,4109,45.551,-84.393
277,4150,44.436,-84.673
277,4273,44.637,-86.149
277,4407,45.712,-82.23
277,4820,44.856,-83.597
277,4854,45.993,-86.29
278,2,45.823,-84.754
278,38,49.308,-88.309
278,196,46.124,-80.013
278,257,44.185,-88.455
278,761,47.181,-80.181
278,1271,49.784,-86.548
278,1290,46.666,-80.672
278,1384,49.009,-84.355
278,1544,50.088,-87.451
278,1621,45.704,-81.996
278,1836,44.058,-90.019
278,2024,46.208,-81.51
278,2064,48.499,-83.424
278,2102,44.398,-84.785
278,2202,47.238,-82.131
278,2209,46.918,-81.461
278,2247,44.853,-85.322
278,2405,45.41,-84.624
278,2420,50.38,-86.727
278,2436,45.318,-85.256
278,2474,45.576,-84.487
278,2748,48.656,-85.738
278,2781,46.069,-90.226
278,2944,48.1,-82.27
278,2993,45.888,-82.274
278,3015,45.891,-91.072
278,3152,49.431,-84.977
278,3190,48.23,-84.234
278,3229,43.865,-89.961
278,3235,46.586,-89.549
278,3271,46.867,-83.154
278,3391,47.278,-81.999
278,3468,50.528,-87.435
278,3569,47.027,-88.478
278,3612,47.962,-84.505
278,3668,48.481,-84.532
278,3772,47.998,-83.972
278,3794,48.378,-84.232
278,3854,42.832,-89.001
278,3899,44.898,-85.408
278,3973,50.474,-87.049
278,3983,49.79,-86.703
278,4065,46.247,-85.851
278,4067,46.312,-82.963
278,4101,43.087,-89.378
278,4109,45.551,-84.393
278,4150,44.436,-84.673
278,4187,50.602,-87.208
278,4273,44.637,-86.149
278,4407,45.712,-82.23
278,4417,46.669,-78.997
278,4820,44.856,-83.597
278,4854,45.993,-86.29
278,4956,50.47,-87.208
279,2,45.823,-84.754
279,38,49.308,-88.309
279,196,46.124,-80.013
279,257,44.185,-88.455
279,524,47.556,-79.239
279,674,47.043,-79.273
279,761,47.181,-80.181
279,876,47.287,-79.462
279,1271,49.784,-86.548
279,1290,46.666,-80.672
279,1384,49.009,-84.355
279,1544,50.088,-87.451
279,1621,45.704,-81.996
279,1836,44.058,-90.019
279,1859,50.835,-86.941
279,1894,47.406,-80.016
279,2024,46.208,-81.51
279,2064,48.499,-83.424
279,2102,44.398,-84.785
279,2202,47.238,-82.131
279,2209,46.918,-81.461
279,2247,44.853,-85.322
279,2405,45.41,-84.624
279,2420,50.38,-86.727
279,2436,45.318,-85.256
279,2474,45.576,-84.487
279,2748,48.656,-85.738
279,2781,46.069,-90.226
279,2944,48.1,-82.27
279,2993,45.888,-82.274
279,3015,45.891,-91.072
279,3152,49.431,-84.977
279,3190,48.23,-84.234
279,3229,43.865,-89.961
279,3235,46.586,-89.549
279,3271,46.867,-83.154
279,3291,46.822,-78.742
279,3391,47.278,-81.999
279,3450,46.845,-79.224
279,3468,50.528,-87.435
279,3569,47.027,-88.478
279,3612,47.962,-84.505
279,3668,48.481,-84.532
279,3772,47.998,-83.972
279,3794,48.378,-84.232
279,3854,42.832,-89.001
279,3899,44.898,-85.408
279,3973,50.474,-87.049
279,3983,49.79,-86.703
279,4065,46.247,-85.851
279,4067,46.312,-82.963
279,4101,43.087,-89.378
279,4109,45.551,-84.393
279,4123,49.08,-83.391
279,4128,48.013,-81.558
279,4150,44.436,-84.673
279,4187,50.602,-87.208
279,4273,44.637,-86.149
279,4407,45.712,-82.23
279,4417,46.669,-78.997
279,4472,47.136,-78.668
279,4820,44.856,-83.597
279,4854,45.993,-86.29
279,4956,50.47,-87.208
279,4980,47.007,-78.805
280,2,45.823,-84.754
280,38,49.308,-88.309
280,184,48.748,-80.578
280,196,46.124,-80.013
280,257,44.185,-88.455
280,524,47.556,-79.239
280,674,47.043,-79.273
280,761,47.181,-80.181
280,876,47.287,-79.462
280,919,47.768,-78.316
280,1271,49.784,-86.548
280,1290,46.666,-80.672
280,1384,49.009,-84.355
280,1544,50.088,-87.451
280,1573,48.531,-80.99
280,1621,45.704,-81.996
280,1836,44.058,-90.019
280,1859,50.835,-86.941
280,1894,47.406,-80.016
280,2024,46.208,-81.51
280,2064,48.499,-83.424
280,2102,44.398,-84.785
280,2202,47.238,-82.131
280,2209,46.918,-81.461
280,2247,44.853,-85.322
280,2405,45.41,-84.624
280,2420,50.38,-86.727
280,2436,45.318,-85.256
280,2474,45.576,-84.487
280,2748,48.656,-85.738
280,2781,46.069,-90.226
280,2944,48.1,-82.27
280,2993,45.888,-82.274
280,3015,45.891,-91.072
280,3152,49.431,-84.977
280,3190,48.23,-84.234
280,3229,43.865,-89.961
280,3235,46.586,-89.549
280,3271,46.867,-83.154
280,3291,46.822,-78.742
280,3367,47.931,-79.265
280,3391,47.278,-81.999
280,3450,46.845,-79.224
280,3465,49.294,-88.79
280,3468,50.528,-87.435
280,3569,47.027,-88.478
280,3612,47.962,-84.505
280,3623,47.682,-78.931
280,3668,48.481,-84.532
280,3772,47.998,-83.972
280,3794,48.378,-84.232
280,3899,44.898,-85.408
280,3973,50.474,-87.049
280,3983,49.79,-86.703
280,4065,46.247,-85.851
280,4067,46.312,-82.963
280,4109,45.551,-84.393
280,4123,49.08,-83.391
280,4128,48.013,-81.558
280,4150,44.436,-84.673
280,4187,50.602,-87.208
280,4236,48.2,-79.368
280,4273,44.637,-86.149
280,4314,47.359,-78.197
280,4353,48.704,-80.937
280,4407,45.712,-82.23
280,4417,46.669,-78.997
280,4472,47.136,-78.668
280,4499,48.036,-79.603
280,4820,44.856,-83.597
280,4854,45.993,-86.29
280,4956,50.47,-87.208
280,4980,47.007,-78.805
280,4985,47.765,-79.216
281,2,45.823,-84.754
281,38,49.308,-88.309
281,184,48.748,-80.578
281,196,46.124,-80.013
281,257,44.185,-88.455
281,524,47.556,-79.239
281,674,47.043,-79.273
281,761,47.181,-80.181
281,876,47.287,-79.462
281,919,47.768,-78.316
281,1271,49.784,-86.548
281,1290,46.666,-80.672
281,1348,47.653,-77.549
281,1384,49.009,-84.355
281,1532,48.393,-78.357
281,1534,48.465,-78.126
281,1544,50.088,-87.451
281,1573,48.531,-80.99
