t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
48300.0,0,3320,46.67013500000007,-94.11211899999996,visual,10.0,0,0
48300.0,0,4850,48.38654600000007,83.78724000000005,visual,1.0,2,0
48300.0,0,4850,48.38654600000007,83.78724000000005,visual,10.0,1,0
48300.0,0,4850,48.387,83.787,sar,1.0,2,0
48300.0,0,4850,48.387,83.787,sar,10.0,1,0
48310.0,0,715,47.42865700000005,-94.05308699999996,visual,1.0,1,0
48310.0,0,715,47.42865700000005,-94.05308699999996,visual,10.0,0,0
48310.0,0,715,47.429,-94.053,sar,1.0,1,0
48310.0,0,715,47.429,-94.053,sar,10.0,0,0
48320.0,0,41,49.655849000000046,83.34758000000005,visual,1.0,2,0
48320.0,0,41,49.655849000000046,83.34758000000005,visual,8.605555555555554,1,0
48320.0,0,41,49.656,83.348,sar,1.0,1,0
48320.0,0,41,49.656,83.348,sar,10.0,0,0
48320.0,0,3626,48.041,-92.839,sar,1.0,1,0
48320.0,0,3626,48.041,-92.839,sar,10.0,0,0
48320.0,0,3626,48.04126700000006,-92.83921599999996,visual,1.0,1,0
48320.0,0,3626,48.04126700000006,-92.83921599999996,visual,10.0,0,0
48330.0,0,848,48.49673300000006,-92.66577099999996,visual,1.0,1,0
48330.0,0,848,48.49673300000006,-92.66577099999996,visual,10.0,0,0
48330.0,0,848,48.497,-92.666,sar,1.0,1,0
48330.0,0,848,48.497,-92.666,sar,10.0,0,0
48340.0,0,1983,49.203,-91.951,sar,1.0,1,0
48340.0,0,1983,49.203,-91.951,sar,10.0,0,0
48340.0,0,1983,49.20324300000004,-91.95079699999997,visual,1.0,1,0
48340.0,0,1983,49.20324300000004,-91.95079699999997,visual,10.0,0,0
48350.0,0,3236,49.52687500000008,-91.78169699999997,visual,1.0,1,0
48350.0,0,3236,49.52687500000008,-91.78169699999997,visual,10.0,0,0
48350.0,0,3236,49.527,-91.782,sar,1.0,1,0
48350.0,0,3236,49.527,-91.782,sar,10.0,0,0
48360.0,0,2391,50.094,-92.074,sar,1.0,1,0
48360.0,0,2391,50.094,-92.074,sar,10.0,0,0
48360.0,0,2391,50.09437300000008,-92.07443899999998,visual,1.0,1,0
48360.0,0,2391,50.09437300000008,-92.07443899999998,visual,10.0,0,0
48370.0,0,621,49.415,90.647,sar,1.0,2,0
48370.0,0,621,49.415,90.647,sar,10.0,1,0
48370.0,0,621,49.41505000000007,90.64687500000008,visual,1.0,2,0
48370.0,0,621,49.41505000000007,90.64687500000008,visual,10.0,1,0
48370.0,0,2366,50.86168600000008,-90.90624999999994,visual,1.0,2,0
48370.0,0,2366,50.86168600000008,-90.90624999999994,visual,8.616666666666667,1,0
48370.0,0,2366,50.862,-90.906,sar,1.0,1,0
48370.0,0,2366,50.862,-90.906,sar,10.0,0,0
48380.0,0,338,51.18958300000003,-90.22821599999996,visual,1.0,2,0
48380.0,0,338,51.18958300000003,-90.22821599999996,visual,8.627777777777778,1,0
48380.0,0,338,51.19,-90.228,sar,1.0,1,0
48380.0,0,338,51.19,-90.228,sar,10.0,0,0
48380.0,0,727,50.147917000000064,91.02291700000006,visual,1.0,2,0
48380.0,0,727,50.147917000000064,91.02291700000006,visual,10.0,1,0
48380.0,0,727,50.148,91.023,sar,1.0,2,0
48380.0,0,727,50.148,91.023,sar,10.0,1,0
48390.0,0,4006,51.81,-90.62,sar,1.0,1,0
48390.0,0,4006,51.81,-90.62,sar,10.0,0,0
48390.0,0,4006,51.81019700000007,-90.619827,visual,1.0,1,0
48390.0,0,4006,51.81019700000007,-90.619827,visual,10.0,0,0
48410.0,0,628,52.82577900000007,91.36718600000006,visual,1.0,3,0
48410.0,0,628,52.82577900000007,91.36718600000006,visual,10.0,2,0
48410.0,0,628,52.826,91.367,sar,1.0,3,0
48410.0,0,628,52.826,91.367,sar,10.0,2,0
48410.0,0,894,52.161,-87.593,sar,1.0,2,0
48410.0,0,894,52.161,-87.593,sar,10.0,1,0
48410.0,0,894,52.161433000000045,-87.59310299999999,visual,1.0,2,0
48410.0,0,894,52.161433000000045,-87.59310299999999,visual,10.0,1,0
48420.0,0,1635,52.96549300000004,-87.93975199999994,thermal,10.0,0,0
48420.0,0,1635,52.96549300000004,-87.93975199999994,thermal,10.0,0,1
48420.0,0,1828,52.69543300000004,-87.82366999999994,visual,1.0,1,0
48420.0,0,1828,52.69543300000004,-87.82366999999994,visual,10.0,0,0
48430.0,0,688,53.10974600000003,-87.33282599999995,visual,1.0,1,0
48430.0,0,688,53.10974600000003,-87.33282599999995,visual,10.0,0,0
48430.0,0,688,53.11,-87.333,sar,1.0,1,0
48430.0,0,688,53.11,-87.333,sar,10.0,0,0
48440.0,0,2794,55.54376300000007,89.63090100000005,visual,1.0,2,0
48440.0,0,2794,55.54376300000007,89.63090100000005,visual,10.0,1,0
48440.0,0,2794,55.544,89.631,sar,1.0,2,0
48440.0,0,2794,55.544,89.631,sar,10.0,1,0
48460.0,0,109,55.933970000000045,92.29324000000008,visual,1.0,3,0
48460.0,0,109,55.933970000000045,92.29324000000008,visual,10.0,2,0
48460.0,0,109,55.934,92.293,sar,1.0,2,0
48460.0,0,109,55.934,92.293,sar,10.0,1,0
48460.0,0,4564,54.413722000000064,-84.67432999999994,visual,1.0,2,0
48460.0,0,4564,54.413722000000064,-84.67432999999994,visual,10.0,1,0
48460.0,0,4564,54.414,-84.674,sar,1.0,2,0
48460.0,0,4564,54.414,-84.674,sar,10.0,1,0
48500.0,0,4516,54.621,-79.085,sar,1.0,1,0
48500.0,0,4516,54.621,-79.085,sar,10.0,0,0
48500.0,0,4516,54.62129700000003,-79.08541699999995,visual,1.0,1,0
48500.0,0,4516,54.62129700000003,-79.08541699999995,visual,10.0,0,0
48510.0,0,767,54.831,-78.573,sar,1.0,1,0
48510.0,0,767,54.831,-78.573,sar,10.0,0,0
48510.0,0,767,54.83101500000004,-78.57291699999996,visual,1.0,1,0
48510.0,0,767,54.83101500000004,-78.57291699999996,visual,10.0,0,0
48530.0,0,36,56.284,101.785,sar,1.0,1,0
48530.0,0,36,56.284,101.785,sar,10.0,0,0
48530.0,0,36,56.28411200000005,101.78541300000006,visual,1.0,2,0
48530.0,0,36,56.28411200000005,101.78541300000006,visual,10.0,1,0
48540.0,0,241,56.163,-76.638,sar,1.0,1,0
48540.0,0,241,56.163,-76.638,sar,10.0,0,0
48540.0,0,241,56.163230000000055,-76.63803299999995,visual,1.0,1,0
48540.0,0,241,56.163230000000055,-76.63803299999995,visual,10.0,0,0
48550.0,0,103,57.97666500000008,102.66878600000008,visual,1.0,5,0
48550.0,0,103,57.97666500000008,102.66878600000008,visual,10.0,4,0
48550.0,0,103,57.977,102.669,sar,1.0,3,0
48550.0,0,103,57.977,102.669,sar,10.0,2,0
48550.0,0,2287,56.48096700000008,-74.73543699999993,thermal,10.0,0,0
48550.0,0,2287,56.48096700000008,-74.73543699999993,thermal,10.0,0,1
48550.0,0,4974,56.002,-75.223,sar,1.0,1,0
48550.0,0,4974,56.002,-75.223,sar,10.0,0,0
48550.0,0,4974,56.00208300000003,-75.22291699999994,visual,1.0,1,0
48550.0,0,4974,56.00208300000003,-75.22291699999994,visual,10.0,0,0
48560.0,0,357,56.477,-74.273,sar,1.0,1,0
48560.0,0,357,56.477,-74.273,sar,10.0,0,0
48560.0,0,357,56.47704900000008,-74.27266299999997,visual,1.0,1,0
48560.0,0,357,56.47704900000008,-74.27266299999997,visual,10.0,0,0
48570.0,0,4194,57.379,-74.152,sar,1.0,1,0
48570.0,0,4194,57.379,-74.152,sar,10.0,0,0
48570.0,0,4194,57.379470000000026,-74.15157199999999,visual,1.0,1,0
48570.0,0,4194,57.379470000000026,-74.15157199999999,visual,10.0,0,0
48580.0,0,903,58.07464400000004,-73.37812499999995,visual,1.0,1,0
48580.0,0,903,58.07464400000004,-73.37812499999995,visual,10.0,0,0
48580.0,0,903,58.075,-73.378,sar,1.0,1,0
48580.0,0,903,58.075,-73.378,sar,10.0,0,0
48590.0,0,1291,58.75796700000007,-72.27871599999997,visual,1.0,1,0
48590.0,0,1291,58.75796700000007,-72.27871599999997,visual,10.0,0,0
48590.0,0,1291,58.758,-72.279,sar,1.0,1,0
48590.0,0,1291,58.758,-72.279,sar,10.0,0,0
48600.0,0,1963,58.78885900000006,-71.61582399999998,visual,1.0,1,0
48600.0,0,1963,58.78885900000006,-71.61582399999998,visual,10.0,0,0
48600.0,0,1963,58.789,-71.616,sar,1.0,1,0
48600.0,0,1963,58.789,-71.616,sar,10.0,0,0
48610.0,0,2633,58.57289500000008,-70.02709099999998,visual,1.0,2,0
48610.0,0,2633,58.57289500000008,-70.02709099999998,visual,10.0,1,0
48610.0,0,2633,58.573,-70.027,sar,1.0,2,0
48610.0,0,2633,58.573,-70.027,sar,10.0,1,0
48620.0,0,3570,58.638,-69.177,sar,1.0,1,0
48620.0,0,3570,58.638,-69.177,sar,10.0,0,0
48620.0,0,3570,58.63836600000008,-69.17708299999998,visual,1.0,1,0
48620.0,0,3570,58.63836600000008,-69.17708299999998,visual,10.0,0,0
48670.0,0,86,63.034,112.477,sar,1.0,4,0
48670.0,0,86,63.034,112.477,sar,10.0,3,0
48670.0,0,86,63.03429100000005,112.4770830000001,visual,1.0,7,0
48670.0,0,86,63.03429100000005,112.4770830000001,visual,10.0,6,0
48680.0,0,4752,65.90052000000003,-68.58437499999997,visual,1.0,3,0
48680.0,0,4752,65.90052000000003,-68.58437499999997,visual,10.0,2,0
48680.0,0,4752,65.901,-68.584,sar,1.0,2,0
48680.0,0,4752,65.901,-68.584,sar,10.0,1,0
48700.0,0,2620,67.09571700000004,-66.86354199999994,visual,1.0,5,0
48700.0,0,2620,67.09571700000004,-66.86354199999994,visual,10.0,4,0
48700.0,0,2620,67.096,-66.864,sar,1.0,4,0
48700.0,0,2620,67.096,-66.864,sar,10.0,3,0
48710.0,0,4753,63.588,119.007,sar,1.0,5,0
48710.0,0,4753,63.588,119.007,sar,10.0,4,0
48710.0,0,4753,63.58837900000003,119.007292,visual,1.0,9,0
48710.0,0,4753,63.58837900000003,119.007292,visual,2.688888888888889,8,0
48750.0,0,3381,65.687,122.096,sar,1.0,2,0
48750.0,0,3381,65.687,122.096,sar,10.0,1,0
48750.0,0,3381,65.68731700000006,122.09571400000004,visual,1.0,3,0
48750.0,0,3381,65.68731700000006,122.09571400000004,visual,10.0,2,0
48770.0,0,2280,67.756,124.223,sar,1.0,1,0
48770.0,0,2280,67.756,124.223,sar,10.0,0,0
48770.0,0,2280,67.75633200000004,124.22292500000005,visual,1.0,1,0
48770.0,0,2280,67.75633200000004,124.22292500000005,visual,10.0,0,0
48780.0,0,3456,67.15964500000007,-53.32604199999997,visual,1.0,3,0
48780.0,0,3456,67.15964500000007,-53.32604199999997,visual,10.0,2,0
48780.0,0,3456,67.16,-53.326,sar,1.0,2,0
48780.0,0,3456,67.16,-53.326,sar,10.0,1,0
48790.0,0,2598,67.565,-52.391,sar,1.0,2,0
48790.0,0,2598,67.565,-52.391,sar,10.0,1,0
48790.0,0,2598,67.56513600000005,-52.390560999999934,visual,1.0,5,0
48790.0,0,2598,67.56513600000005,-52.390560999999934,visual,10.0,4,0
48840.0,0,4711,65.23654000000005,135.79374900000005,visual,1.0,8,1
48840.0,0,4711,65.23654000000005,135.79374900000005,visual,1.9505809340768852,7,1
48840.0,0,4711,65.237,135.794,sar,1.0,5,1
48840.0,0,4711,65.237,135.794,sar,1.9505809340768852,4,1
48900.0,0,4976,70.69786800000003,144.81040000000007,visual,1.0,3,0
48900.0,0,4976,70.69786800000003,144.81040000000007,visual,10.0,2,0
48900.0,0,4976,70.698,144.81,sar,1.0,2,0
48900.0,0,4976,70.698,144.81,sar,10.0,1,0
48910.0,0,3897,70.299,146.306,sar,1.0,1,0
48910.0,0,3897,70.299,146.306,sar,10.0,0,0
48910.0,0,3897,70.29914400000007,146.30635900000004,visual,1.0,2,0
48910.0,0,3897,70.29914400000007,146.30635900000004,visual,10.0,1,0
48920.0,0,1278,70.96890800000006,147.17285100000004,visual,1.0,1,0
48920.0,0,1278,70.96890800000006,147.17285100000004,visual,10.0,0,0
48920.0,0,1278,70.969,147.173,sar,1.0,1,0
48920.0,0,1278,70.969,147.173,sar,10.0,0,0
48930.0,0,3975,70.66765200000003,150.73020800000006,visual,1.0,2,0
48930.0,0,3975,70.66765200000003,150.73020800000006,visual,10.0,1,0
48930.0,0,3975,70.668,150.73,sar,1.0,2,0
48930.0,0,3975,70.668,150.73,sar,10.0,1,0
48940.0,0,3379,70.823,151.602,sar,1.0,1,0
48940.0,0,3379,70.823,151.602,sar,10.0,0,0
48940.0,0,3379,70.82325500000007,151.6015510000001,visual,1.0,1,0
48940.0,0,3379,70.82325500000007,151.6015510000001,visual,10.0,0,0
48960.0,0,558,69.11458300000004,154.30208300000004,visual,1.0,4,0
48960.0,0,558,69.11458300000004,154.30208300000004,visual,2.688888888888889,3,0
48960.0,0,558,69.115,154.302,sar,1.0,3,0
48960.0,0,558,69.115,154.302,sar,4.377777777777778,2,0
48970.0,0,2622,69.435,155.573,sar,1.0,1,0
48970.0,0,2622,69.435,155.573,sar,10.0,0,0
48970.0,0,2622,69.43525300000005,155.57299100000012,visual,1.0,2,0
48970.0,0,2622,69.43525300000005,155.57299100000012,visual,10.0,1,0
48980.0,0,1754,69.87490600000007,158.57708300000002,visual,1.0,2,0
48980.0,0,1754,69.87490600000007,158.57708300000002,visual,10.0,1,0
48980.0,0,1754,69.875,158.577,sar,1.0,2,0
48980.0,0,1754,69.875,158.577,sar,10.0,1,0
48990.0,0,3424,69.134,158.651,sar,1.0,1,0
48990.0,0,3424,69.134,158.651,sar,10.0,0,0
48990.0,0,3424,69.13434400000006,158.6512100000001,visual,1.0,1,0
48990.0,0,3424,69.13434400000006,158.6512100000001,visual,10.0,0,0
49000.0,0,3678,65.563,-20.449,sar,1.0,2,0
49000.0,0,3678,65.563,-20.449,sar,10.0,1,0
49000.0,0,3678,65.56337200000007,-20.448957999999948,visual,1.0,5,0
49000.0,0,3678,65.56337200000007,-20.448957999999948,visual,2.6944444444444446,4,0
49010.0,0,3180,65.218,-19.681,sar,1.0,4,0
49010.0,0,3180,65.218,-19.681,sar,4.388888888888889,3,0
49010.0,0,3180,65.21839900000003,-19.681265999999937,visual,1.0,6,0
49010.0,0,3180,65.21839900000003,-19.681265999999937,visual,2.6944444444444446,5,0
49030.0,0,4397,65.59478500000006,-17.08480899999995,visual,1.0,5,0
49030.0,0,4397,65.59478500000006,-17.08480899999995,visual,2.6944444444444446,4,0
49030.0,0,4397,65.595,-17.085,sar,1.0,3,0
49030.0,0,4397,65.595,-17.085,sar,10.0,2,0
49040.0,0,2985,64.94652800000006,-15.792707999999948,visual,1.0,6,0
49040.0,0,2985,64.94652800000006,-15.792707999999948,visual,2.6944444444444446,5,0
49040.0,0,2985,64.947,-15.793,sar,1.0,4,0
49040.0,0,2985,64.947,-15.793,sar,4.394444444444444,3,0
49050.0,0,3147,65.28,-14.423,sar,1.0,4,0
49050.0,0,3147,65.28,-14.423,sar,4.394444444444444,3,0
49050.0,0,3147,65.28004300000003,-14.42330099999998,visual,1.0,9,0
49050.0,0,3147,65.28004300000003,-14.42330099999998,visual,2.6944444444444446,8,0
49060.0,0,4436,67.29882100000003,169.26770800000008,visual,1.0,7,0
49060.0,0,4436,67.29882100000003,169.26770800000008,visual,2.6944444444444446,6,0
49060.0,0,4436,67.299,169.268,sar,1.0,4,0
49060.0,0,4436,67.299,169.268,sar,4.383333333333333,3,0
49070.0,0,1461,67.44575700000007,172.1718750000001,visual,1.0,7,0
49070.0,0,1461,67.44575700000007,172.1718750000001,visual,2.688888888888889,6,0
49070.0,0,1461,67.446,172.172,sar,1.0,4,0
49070.0,0,1461,67.446,172.172,sar,4.377777777777778,3,0
49110.0,0,365,64.601,174.728,sar,1.0,1,0
49110.0,0,365,64.601,174.728,sar,10.0,0,0
49110.0,0,365,64.60105300000004,174.7281250000001,visual,1.0,3,0
49110.0,0,365,64.60105300000004,174.7281250000001,visual,2.6944444444444446,2,0
49130.0,0,4319,63.334,176.648,sar,1.0,5,0
49130.0,0,4319,63.334,176.648,sar,4.388888888888889,4,0
49130.0,0,4319,63.33431200000007,176.64791700000012,visual,1.0,6,0
49130.0,0,4319,63.33431200000007,176.64791700000012,visual,2.6944444444444446,5,0
49160.0,0,2132,62.45296000000008,179.08854200000007,visual,10.0,1,0
49160.0,0,2132,62.45296000000008,179.08854200000007,visual,10.0,1,1
49160.0,0,2132,62.453,179.089,sar,10.0,1,0
49160.0,0,2132,62.453,179.089,sar,10.0,1,1
49160.0,0,4095,62.631,179.477,sar,1.0,3,0
49160.0,0,4095,62.631,179.477,sar,4.394444444444444,2,0
49160.0,0,4095,62.63130400000006,179.47701000000006,visual,1.0,4,0
49160.0,0,4095,62.63130400000006,179.47701000000006,visual,2.6944444444444446,3,0
49210.0,0,4342,61.496695000000045,6.119792000000075,visual,1.0,3,0
49210.0,0,4342,61.496695000000045,6.119792000000075,visual,2.688888888888889,2,0
49210.0,0,4342,61.497,6.12,sar,1.0,1,0
49210.0,0,4342,61.497,6.12,sar,10.0,0,0
49230.0,0,4247,61.32753200000008,8.789626000000055,visual,1.0,2,0
49230.0,0,4247,61.32753200000008,8.789626000000055,visual,2.6944444444444446,1,0
49230.0,0,4247,61.328,8.79,sar,1.0,1,0
49230.0,0,4247,61.328,8.79,sar,10.0,0,0
49250.0,0,3576,61.46199200000007,11.282763000000044,visual,1.0,1,0
49250.0,0,3576,61.46199200000007,11.282763000000044,visual,10.0,0,0
49250.0,0,3576,61.462,11.283,sar,1.0,1,0
49250.0,0,3576,61.462,11.283,sar,10.0,0,0
49270.0,0,3269,61.022917000000064,14.577083000000073,visual,1.0,1,0
49270.0,0,3269,61.022917000000064,14.577083000000073,visual,10.0,0,0
49270.0,0,3269,61.023,14.577,sar,1.0,1,0
49270.0,0,3269,61.023,14.577,sar,10.0,0,0
49280.0,0,2630,60.466,15.57,sar,1.0,1,0
49280.0,0,2630,60.466,15.57,sar,10.0,0,0
49280.0,0,2630,60.46608800000007,15.570468000000062,visual,1.0,1,0
49280.0,0,2630,60.46608800000007,15.570468000000062,visual,10.0,0,0
49280.0,0,3335,60.528,-164.135,sar,1.0,1,0
49280.0,0,3335,60.528,-164.135,sar,10.0,0,0
49280.0,0,3335,60.52841700000005,-164.13478999999998,visual,1.0,1,0
49280.0,0,3335,60.52841700000005,-164.13478999999998,visual,10.0,0,0
49290.0,0,3252,60.155,-163.924,sar,1.0,1,0
49290.0,0,3252,60.155,-163.924,sar,10.0,0,0
49290.0,0,3252,60.15523100000007,-163.92395799999997,visual,1.0,1,0
49290.0,0,3252,60.15523100000007,-163.92395799999997,visual,10.0,0,0
49290.0,0,3813,60.24263100000008,16.832292000000052,visual,1.0,1,0
49290.0,0,3813,60.24263100000008,16.832292000000052,visual,10.0,0,0
49290.0,0,3813,60.243,16.832,sar,1.0,1,0
49290.0,0,3813,60.243,16.832,sar,10.0,0,0
49300.0,0,4198,59.876,-163.344,sar,1.0,1,0
49300.0,0,4198,59.876,-163.344,sar,10.0,0,0
49300.0,0,4198,59.87606600000004,-163.34351799999996,visual,1.0,1,0
49300.0,0,4198,59.87606600000004,-163.34351799999996,visual,10.0,0,0
49310.0,0,4469,58.94781900000004,16.067044000000067,visual,1.0,1,0
49310.0,0,4469,58.94781900000004,16.067044000000067,visual,10.0,0,0
49310.0,0,4469,58.948,16.067,sar,1.0,1,0
49310.0,0,4469,58.948,16.067,sar,10.0,0,0
49360.0,0,3248,53.52561500000007,14.637166000000036,visual,1.0,4,0
49360.0,0,3248,53.52561500000007,14.637166000000036,visual,10.0,3,0
49360.0,0,3248,53.526,14.637,sar,1.0,3,0
49360.0,0,3248,53.526,14.637,sar,10.0,2,0
49370.0,0,4139,56.41895400000004,-158.94369499999996,visual,1.0,3,0
49370.0,0,4139,56.41895400000004,-158.94369499999996,visual,10.0,2,0
49370.0,0,4139,56.419,-158.944,sar,1.0,2,0
49370.0,0,4139,56.419,-158.944,sar,10.0,1,0
49400.0,0,2887,54.13462100000004,21.71056600000003,visual,1.0,3,0
49400.0,0,2887,54.13462100000004,21.71056600000003,visual,2.6944444444444446,2,0
49400.0,0,2887,54.135,21.711,sar,1.0,1,0
49400.0,0,2887,54.135,21.711,sar,10.0,0,0
49410.0,0,1434,53.68571200000008,21.77304900000007,visual,1.0,3,0
49410.0,0,1434,53.68571200000008,21.77304900000007,visual,2.6944444444444446,2,0
49410.0,0,1434,53.686,21.773,sar,1.0,1,0
49410.0,0,1434,53.686,21.773,sar,10.0,0,0
49470.0,0,293,46.91165900000004,18.04456700000003,visual,1.0,2,0
49470.0,0,293,46.91165900000004,18.04456700000003,visual,10.0,1,0
49470.0,0,293,46.912,18.045,sar,1.0,2,0
49470.0,0,293,46.912,18.045,sar,10.0,1,0
49540.0,0,4855,47.27879400000006,29.12237600000003,visual,1.0,1,0
49540.0,0,4855,47.27879400000006,29.12237600000003,visual,10.0,0,0
49540.0,0,4855,47.279,29.122,sar,1.0,1,0
49540.0,0,4855,47.279,29.122,sar,10.0,0,0
49560.0,0,2873,46.562,30.74,sar,1.0,2,0
49560.0,0,2873,46.562,30.74,sar,10.0,1,0
49560.0,0,2873,46.56219300000004,30.73958300000004,visual,1.0,2,0
49560.0,0,2873,46.56219300000004,30.73958300000004,visual,10.0,1,0
49570.0,0,2618,46.827,31.59,sar,1.0,2,0
49570.0,0,2618,46.827,31.59,sar,10.0,1,0
49570.0,0,2618,46.82736800000004,31.59032000000008,visual,1.0,2,0
49570.0,0,2618,46.82736800000004,31.59032000000008,visual,10.0,1,0
49630.0,0,4797,41.334,28.617,sar,1.0,2,0
49630.0,0,4797,41.334,28.617,sar,10.0,1,0
49630.0,0,4797,41.33430800000008,28.617289000000028,visual,1.0,2,0
49630.0,0,4797,41.33430800000008,28.617289000000028,visual,10.0,1,0
49640.0,0,585,40.443948000000034,29.339923000000056,visual,1.0,1,0
49640.0,0,585,40.443948000000034,29.339923000000056,visual,10.0,0,0
49640.0,0,585,40.444,29.34,sar,1.0,1,0
49640.0,0,585,40.444,29.34,sar,10.0,0,0
49660.0,0,3140,38.595,28.055,sar,1.0,1,0
49660.0,0,3140,38.595,28.055,sar,10.0,0,0
49680.0,0,2610,37.53358300000008,27.391390000000055,visual,1.0,1,0
49680.0,0,2610,37.53358300000008,27.391390000000055,visual,10.0,0,0
49680.0,0,2610,37.534,27.391,sar,1.0,1,0
49680.0,0,2610,37.534,27.391,sar,10.0,0,0
49690.0,0,3327,36.856,28.633,sar,1.0,1,0
49690.0,0,3327,36.856,28.633,sar,10.0,0,0
49690.0,0,3327,36.85623500000003,28.632835000000057,visual,1.0,1,0
49690.0,0,3327,36.85623500000003,28.632835000000057,visual,10.0,0,0
49740.0,0,4575,37.039990000000046,35.33970000000005,visual,1.0,3,0
49740.0,0,4575,37.039990000000046,35.33970000000005,visual,10.0,2,0
49740.0,0,4575,37.04,35.34,sar,1.0,1,0
49740.0,0,4575,37.04,35.34,sar,10.0,0,0
49760.0,0,1114,36.38292500000006,38.18294600000007,visual,1.0,2,0
49760.0,0,1114,36.38292500000006,38.18294600000007,visual,10.0,1,0
49760.0,0,1114,36.383,38.183,sar,1.0,1,0
49760.0,0,1114,36.383,38.183,sar,10.0,0,0
49770.0,0,811,36.06,37.519,sar,1.0,1,0
49770.0,0,811,36.06,37.519,sar,10.0,0,0
49770.0,0,811,36.06041700000003,37.51875000000007,visual,1.0,1,0
49770.0,0,811,36.06041700000003,37.51875000000007,visual,10.0,0,0
49800.0,0,1088,32.716,35.575,sar,1.0,1,0
49800.0,0,1088,32.716,35.575,sar,10.0,0,0
49800.0,0,1088,32.716004000000055,35.57463100000007,visual,1.0,2,0
49800.0,0,1088,32.716004000000055,35.57463100000007,visual,10.0,1,0
49820.0,0,259,31.522917000000064,35.48541700000004,visual,1.0,1,0
49820.0,0,259,31.522917000000064,35.48541700000004,visual,10.0,0,0
49820.0,0,259,31.523,35.485,sar,1.0,1,0
49820.0,0,259,31.523,35.485,sar,10.0,0,0
49830.0,0,3014,31.09269300000005,35.40520800000007,visual,1.0,1,0
49830.0,0,3014,31.09269300000005,35.40520800000007,visual,10.0,0,0
49830.0,0,3014,31.093,35.405,sar,1.0,1,0
49830.0,0,3014,31.093,35.405,sar,10.0,0,0
49870.0,0,543,-28.259064999999964,32.413085000000024,visual,1.0,1,0
49870.0,0,543,-28.259064999999964,32.413085000000024,visual,10.0,0,0
49870.0,0,543,-28.259,32.413,thermal,1.0,1,0
49870.0,0,543,-28.259,32.413,thermal,10.0,0,0
49890.0,0,2720,-27.35624999999993,32.69375000000008,visual,1.0,1,0
49890.0,0,2720,-27.35624999999993,32.69375000000008,visual,10.0,0,0
49890.0,0,2720,-27.356,32.694,thermal,1.0,1,0
49890.0,0,2720,-27.356,32.694,thermal,10.0,0,0
49940.0,0,2374,-24.49727899999993,35.00471100000004,visual,1.0,2,0
49940.0,0,2374,-24.49727899999993,35.00471100000004,visual,10.0,1,0
49940.0,0,2374,-24.497,35.005,thermal,1.0,2,0
49940.0,0,2374,-24.497,35.005,thermal,10.0,1,0
50040.0,0,1050,-21.907078999999957,43.59692100000007,visual,1.0,2,0
50040.0,0,1050,-21.907078999999957,43.59692100000007,visual,10.0,1,0
50040.0,0,1050,-21.907,43.597,thermal,1.0,1,0
50040.0,0,1050,-21.907,43.597,thermal,10.0,0,0
50100.0,0,2973,15.318750000000025,39.91997300000003,visual,1.0,1,0
50100.0,0,2973,15.318750000000025,39.91997300000003,visual,10.0,0,0
50100.0,0,2973,15.319,39.92,sar,1.0,1,0
50100.0,0,2973,15.319,39.92,sar,10.0,0,0
50130.0,0,4841,13.953,40.47,sar,1.0,1,0
50130.0,0,4841,13.953,40.47,sar,10.0,0,0
50130.0,0,4841,13.953290000000038,40.47007100000008,visual,1.0,1,0
50130.0,0,4841,13.953290000000038,40.47007100000008,visual,10.0,0,0
50140.0,0,1130,-16.095,45.905,thermal,1.0,1,0
50140.0,0,1130,-16.095,45.905,thermal,10.0,0,0
50140.0,0,1130,-16.09472599999998,45.90451300000007,visual,1.0,2,0
50140.0,0,1130,-16.09472599999998,45.90451300000007,visual,10.0,1,0
50140.0,0,1380,13.277,40.902,sar,1.0,1,0
50140.0,0,1380,13.277,40.902,sar,10.0,0,0
50140.0,0,1380,13.27708300000006,40.90208300000006,visual,1.0,1,0
50140.0,0,1380,13.27708300000006,40.90208300000006,visual,10.0,0,0
50170.0,0,3197,11.516,41.647,sar,1.0,1,0
50170.0,0,3197,11.516,41.647,sar,10.0,0,0
50170.0,0,3197,11.516058000000044,41.64687500000008,visual,1.0,1,0
50170.0,0,3197,11.516058000000044,41.64687500000008,visual,10.0,0,0
50180.0,0,561,11.156,41.781,sar,1.0,1,0
50180.0,0,561,11.156,41.781,sar,10.0,0,0
50180.0,0,561,11.156250000000057,41.78125000000006,visual,1.0,1,0
50180.0,0,561,11.156250000000057,41.78125000000006,visual,10.0,0,0
50210.0,0,4391,8.866,39.892,sar,1.0,2,0
50210.0,0,4391,8.866,39.892,sar,10.0,1,0
50210.0,0,4391,8.86618500000003,39.89225400000004,visual,1.0,2,0
50210.0,0,4391,8.86618500000003,39.89225400000004,visual,10.0,1,0
50810.0,0,4761,24.430935000000037,54.56053200000008,visual,1.0,4,0
50810.0,0,4761,24.430935000000037,54.56053200000008,visual,3.111111111111111,3,0
50810.0,0,4761,24.431,54.561,thermal,1.0,3,0
50810.0,0,4761,24.431,54.561,thermal,3.111111111111111,2,0
50940.0,0,130,29.84791700000005,62.20625000000007,visual,1.0,2,0
50940.0,0,130,29.84791700000005,62.20625000000007,visual,4.894444444444444,1,0
