t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35000.0,4093.822,2170.283,5296.358,-6.102,1.835,4.046,7.59,SENSING
35000.0,4093.822,2170.283,5296.358,-6.102,1.835,4.046,7.59,LISTENING
35500.0,619.058,2742.923,6488.992,-7.474,0.409,0.622,7.59,SENSING
35500.0,619.058,2742.923,6488.992,-7.474,0.409,0.622,7.59,LISTENING
36000.0,-3028.424,2563.622,5898.02,-6.787,-1.107,-2.922,7.59,SENSING
36000.0,-3028.424,2563.622,5898.02,-6.787,-1.107,-2.922,7.59,LISTENING
36500.0,-5857.964,1691.296,3708.443,-4.283,-2.306,-5.633,7.59,SENSING
36500.0,-5857.964,1691.296,3708.443,-4.283,-2.306,-5.633,7.59,LISTENING
37000.0,-7119.884,366.635,524.485,-0.656,-2.881,-6.817,7.59,SENSING
37000.0,-7119.884,366.635,524.485,-0.656,-2.881,-6.817,7.59,LISTENING
37500.0,-6484.82,-1055.652,-2799.443,3.142,-2.689,-6.181,7.59,SENSING
37500.0,-6484.82,-1055.652,-2799.443,3.142,-2.689,-6.181,7.59,LISTENING
38000.0,-4117.663,-2196.207,-5374.223,6.121,-1.775,-3.882,7.59,SENSING
38000.0,-4117.663,-2196.207,-5374.223,6.121,-1.775,-3.882,7.59,LISTENING
38500.0,-641.424,-2745.129,-6497.474,7.474,-0.37,-0.5,7.59,SENSING
38500.0,-641.424,-2745.129,-6497.474,7.474,-0.37,-0.5,7.59,LISTENING
39000.0,3007.659,-2544.469,-5842.055,6.786,1.159,3.07,7.59,SENSING
39000.0,3007.659,-2544.469,-5842.055,6.786,1.159,3.07,7.59,LISTENING
39022.3,3158.018,-2517.959,-5771.976,6.708,1.223,3.218,7.59,SENSING
39022.3,3158.018,-2517.959,-5771.976,6.708,1.223,3.218,7.59,LISTENING
39029.07,3203.316,-2509.629,-5750.052,6.683,1.243,3.262,7.59,SENSING
39029.07,3203.316,-2509.629,-5750.052,6.683,1.243,3.262,7.59,LISTENING
39090.0,3603.184,-2428.827,-5539.364,6.447,1.414,3.655,7.59,SENSING
39090.0,3603.184,-2428.827,-5539.364,6.447,1.414,3.655,7.59,LISTENING
39115.3,3764.836,-2392.241,-5444.936,6.34,1.484,3.813,7.59,SENSING
39115.3,3764.836,-2392.241,-5444.936,6.34,1.484,3.813,7.59,LISTENING
39133.77,3881.118,-2364.43,-5373.482,6.26,1.534,3.928,7.59,SENSING
39133.77,3881.118,-2364.43,-5373.482,6.26,1.534,3.928,7.59,LISTENING
39300.0,4854.291,-2074.128,-4639.663,5.426,1.957,4.883,7.59,SENSING
39300.0,4854.291,-2074.128,-4639.663,5.426,1.957,4.883,7.59,LISTENING
39500.0,5819.365,-1639.129,-3564.783,4.194,2.385,5.83,7.59,SENSING
39500.0,5819.365,-1639.129,-3564.783,4.194,2.385,5.83,7.59,LISTENING
40000.0,6995.985,-274.863,-287.196,0.399,2.951,6.97,7.59,SENSING
40000.0,6995.985,-274.863,-287.196,0.399,2.951,6.97,7.59,LISTENING
40500.0,6198.935,1166.831,3071.347,-3.51,2.687,6.146,7.59,SENSING
40500.0,6198.935,1166.831,3071.347,-3.51,2.687,6.146,7.59,LISTENING
41000.0,3658.545,2281.743,5567.169,-6.409,1.675,3.607,7.59,SENSING
41000.0,3658.545,2281.743,5567.169,-6.409,1.675,3.607,7.59,LISTENING
41038.2,3410.91,2343.715,5700.226,-6.563,1.575,3.362,7.59,SENSING
41038.2,3410.91,2343.715,5700.226,-6.563,1.575,3.362,7.59,MANEUVERING
41038.2,3410.91,2343.715,5700.226,-6.563,1.575,3.362,7.59,LISTENING
41051.38,3324.133,2364.201,5743.946,-6.614,1.539,3.276,-5.59,MANEUVERING
41051.38,3324.133,2364.201,5743.946,-6.614,1.539,3.276,-5.59,SENSING
41051.38,3324.133,2364.201,5743.946,-6.614,1.539,3.276,-5.59,LISTENING
41170.0,2515.691,2527.146,6085.385,-7.008,1.209,2.477,-5.59,SENSING
41170.0,2515.691,2527.146,6085.385,-7.008,1.209,2.477,-5.59,MEASURING
41170.0,2515.691,2527.146,6085.385,-7.008,1.209,2.477,-5.59,SENSING
41170.0,2515.691,2527.146,6085.385,-7.008,1.209,2.477,-5.59,LISTENING
41202.4,2287.333,2564.754,6161.952,-7.097,1.116,2.252,-5.59,SENSING
41202.4,2287.333,2564.754,6161.952,-7.097,1.116,2.252,-5.59,MANEUVERING
41202.4,2287.333,2564.754,6161.952,-7.097,1.116,2.252,-5.59,LISTENING
41218.16,2175.254,2581.948,6196.549,-7.136,1.07,2.141,10.17,MANEUVERING
41218.16,2175.254,2581.948,6196.549,-7.136,1.07,2.141,10.17,SENSING
41218.16,2175.254,2581.948,6196.549,-7.136,1.07,2.141,10.17,LISTENING
41360.0,1142.874,2703.619,6428.541,-7.403,0.646,1.126,10.17,SENSING
41360.0,1142.874,2703.619,6428.541,-7.403,0.646,1.126,10.17,MEASURING
41360.0,1142.874,2703.619,6428.541,-7.403,0.646,1.126,10.17,SENSING
41360.0,1142.874,2703.619,6428.541,-7.403,0.646,1.126,10.17,LISTENING
41500.0,98.39,2763.813,6514.718,-7.501,0.214,0.104,10.17,SENSING
41500.0,98.39,2763.813,6514.718,-7.501,0.214,0.104,10.17,LISTENING
42000.0,-3491.352,2489.789,5675.294,-6.535,-1.283,-3.376,10.17,SENSING
42000.0,-3491.352,2489.789,5675.294,-6.535,-1.283,-3.376,10.17,LISTENING
42500.0,-6139.439,1543.924,3300.438,-3.826,-2.418,-5.905,10.17,SENSING
42500.0,-6139.439,1543.924,3300.438,-3.826,-2.418,-5.905,10.17,LISTENING
43000.0,-7146.25,185.582,41.571,-0.115,-2.901,-6.839,10.17,SENSING
43000.0,-7146.25,185.582,41.571,-0.115,-2.901,-6.839,10.17,LISTENING
43068.0,-7136.063,-11.624,-422.95,0.415,-2.908,-6.825,10.17,SENSING
43068.0,-7136.063,-11.624,-422.95,0.415,-2.908,-6.825,10.17,MANEUVERING
43068.0,-7136.063,-11.624,-422.95,0.415,-2.908,-6.825,10.17,LISTENING
43073.2,-7133.803,-26.715,-458.414,0.455,-2.907,-6.822,15.37,MANEUVERING
43073.2,-7133.803,-26.715,-458.414,0.455,-2.907,-6.822,15.37,SENSING
43073.2,-7133.803,-26.715,-458.414,0.455,-2.907,-6.822,15.37,LISTENING
43120.0,-7104.016,-162.444,-776.858,0.818,-2.903,-6.791,15.37,SENSING
43120.0,-7104.016,-162.444,-776.858,0.818,-2.903,-6.791,15.37,MEASURING
43120.0,-7104.016,-162.444,-776.858,0.818,-2.903,-6.791,15.37,SENSING
43120.0,-7104.016,-162.444,-776.858,0.818,-2.903,-6.791,15.37,LISTENING
43211.8,-6996.447,-427.259,-1395.407,1.525,-2.873,-6.682,15.37,SENSING
43211.8,-6996.447,-427.259,-1395.407,1.525,-2.873,-6.682,15.37,MANEUVERING
43211.8,-6996.447,-427.259,-1395.407,1.525,-2.873,-6.682,15.37,LISTENING
43238.62,-6952.838,-503.996,-1573.951,1.729,-2.859,-6.638,-11.45,MANEUVERING
43238.62,-6952.838,-503.996,-1573.951,1.729,-2.859,-6.638,-11.45,SENSING
43238.62,-6952.838,-503.996,-1573.951,1.729,-2.859,-6.638,-11.45,LISTENING
43480.0,-6320.289,-1169.79,-3108.777,3.489,-2.638,-6.017,-11.45,SENSING
43480.0,-6320.289,-1169.79,-3108.777,3.489,-2.638,-6.017,-11.45,MEASURING
43480.0,-6320.289,-1169.79,-3108.777,3.489,-2.638,-6.017,-11.45,SENSING
43480.0,-6320.289,-1169.79,-3108.777,3.489,-2.638,-6.017,-11.45,LISTENING
43500.0,-6249.187,-1222.192,-3228.374,3.626,-2.612,-5.948,-11.45,SENSING
43500.0,-6249.187,-1222.192,-3228.374,3.626,-2.612,-5.948,-11.45,LISTENING
44000.0,-3681.465,-2303.47,-5633.558,6.42,-1.62,-3.451,-11.45,SENSING
44000.0,-3681.465,-2303.47,-5633.558,6.42,-1.62,-3.451,-11.45,LISTENING
44500.0,-120.703,-2763.127,-6514.508,7.503,-0.175,0.017,-11.45,SENSING
44500.0,-120.703,-2763.127,-6514.508,7.503,-0.175,0.017,-11.45,LISTENING
45000.0,3470.469,-2466.705,-5608.43,6.529,1.339,3.532,-11.45,SENSING
45000.0,3470.469,-2466.705,-5608.43,6.529,1.339,3.532,-11.45,LISTENING
45500.0,6094.058,-1485.862,-3142.508,3.716,2.499,6.104,-11.45,SENSING
45500.0,6094.058,-1485.862,-3142.508,3.716,2.499,6.104,-11.45,LISTENING
45572.1,6343.241,-1301.719,-2693.643,3.198,2.615,6.347,-11.45,SENSING
45572.1,6343.241,-1301.719,-2693.643,3.198,2.615,6.347,-11.45,LISTENING
45577.89,6361.621,-1286.579,-2656.86,3.156,2.624,6.365,-11.45,SENSING
45577.89,6361.621,-1286.579,-2656.86,3.156,2.624,6.365,-11.45,LISTENING
45630.0,6515.881,-1148.15,-2321.355,2.768,2.697,6.515,-11.45,SENSING
45630.0,6515.881,-1148.15,-2321.355,2.768,2.697,6.515,-11.45,LISTENING
45800.5,6875.698,-672.477,-1178.443,1.444,2.877,6.861,-11.45,SENSING
45800.5,6875.698,-672.477,-1178.443,1.444,2.877,6.861,-11.45,LISTENING
45811.45,6891.02,-640.984,-1103.273,1.357,2.885,6.875,-11.45,SENSING
45811.45,6891.02,-640.984,-1103.273,1.357,2.885,6.875,-11.45,LISTENING
45910.0,6985.702,-354.083,-421.119,0.565,2.942,6.962,-11.45,SENSING
45910.0,6985.702,-354.083,-421.119,0.565,2.942,6.962,-11.45,LISTENING
46000.0,7003.681,-88.522,206.179,-0.165,2.965,6.974,-11.45,SENSING
46000.0,7003.681,-88.522,206.179,-0.165,2.965,6.974,-11.45,LISTENING
46500.0,5937.474,1333.887,3496.78,-3.997,2.597,5.878,-11.45,SENSING
46500.0,5937.474,1333.887,3496.78,-3.997,2.597,5.878,-11.45,LISTENING
47000.0,3203.134,2383.126,5806.207,-6.681,1.508,3.148,-11.45,SENSING
47000.0,3203.134,2383.126,5806.207,-6.681,1.508,3.148,-11.45,LISTENING
47500.0,-422.723,2772.617,6503.834,-7.488,0.019,-0.413,-11.45,SENSING
47500.0,-422.723,2772.617,6503.834,-7.488,0.019,-0.413,-11.45,LISTENING
48000.0,-3935.507,2405.178,5421.162,-6.249,-1.454,-3.81,-11.45,SENSING
48000.0,-3935.507,2405.178,5421.162,-6.249,-1.454,-3.81,-11.45,LISTENING
48500.0,-6388.362,1389.858,2874.371,-3.349,-2.52,-6.144,-11.45,SENSING
48500.0,-6388.362,1389.858,2874.371,-3.349,-2.52,-6.144,-11.45,LISTENING
49000.0,-7134.924,3.568,-441.57,0.426,-2.909,-6.823,-11.45,SENSING
49000.0,-7134.924,3.568,-441.57,0.426,-2.909,-6.823,-11.45,LISTENING
49500.0,-5980.488,-1383.71,-3639.638,4.092,-2.523,-5.682,-11.45,SENSING
49500.0,-5980.488,-1383.71,-3639.638,4.092,-2.523,-5.682,-11.45,LISTENING
49585.3,-5608.33,-1592.78,-4108.896,4.634,-2.384,-5.319,-11.45,SENSING
49585.3,-5608.33,-1592.78,-4108.896,4.634,-2.384,-5.319,-11.45,LISTENING
49585.77,-5606.153,-1593.898,-4111.395,4.637,-2.383,-5.317,-11.45,SENSING
49585.77,-5606.153,-1593.898,-4111.395,4.637,-2.383,-5.317,-11.45,LISTENING
49590.0,-5586.496,-1603.946,-4133.833,4.663,-2.376,-5.298,-11.45,SENSING
49590.0,-5586.496,-1603.946,-4133.833,4.663,-2.376,-5.298,-11.45,LISTENING
49647.9,-5306.574,-1738.24,-4432.621,5.01,-2.27,-5.025,-11.45,SENSING
49647.9,-5306.574,-1738.24,-4432.621,5.01,-2.27,-5.025,-11.45,LISTENING
49649.11,-5300.513,-1740.98,-4438.694,5.017,-2.267,-5.019,-11.45,SENSING
49649.11,-5300.513,-1740.98,-4438.694,5.017,-2.267,-5.019,-11.45,LISTENING
49660.0,-5245.574,-1765.515,-4493.036,5.08,-2.247,-4.966,-11.45,SENSING
49660.0,-5245.574,-1765.515,-4493.036,5.08,-2.247,-4.966,-11.45,LISTENING
50000.0,-3225.595,-2400.936,-5861.716,6.686,-1.457,-3.001,-11.45,SENSING
50000.0,-3225.595,-2400.936,-5861.716,6.686,-1.457,-3.001,-11.45,LISTENING
50500.0,400.626,-2769.043,-6494.933,7.492,0.02,0.535,-11.45,SENSING
50500.0,400.626,-2769.043,-6494.933,7.492,0.02,0.535,-11.45,LISTENING
51000.0,3914.064,-2377.861,-5342.796,6.235,1.514,3.975,-11.45,SENSING
51000.0,3914.064,-2377.861,-5342.796,6.235,1.514,3.975,-11.45,LISTENING
51500.0,6334.682,-1325.726,-2702.097,3.216,2.603,6.343,-11.45,SENSING
51500.0,6334.682,-1325.726,-2702.097,3.216,2.603,6.343,-11.45,LISTENING
52000.0,6972.116,98.408,698.361,-0.728,2.966,6.937,-11.45,SENSING
52000.0,6972.116,98.408,698.361,-0.728,2.966,6.937,-11.45,LISTENING
52500.0,5642.936,1495.091,3902.056,-4.46,2.496,5.576,-11.45,SENSING
52500.0,5642.936,1495.091,3902.056,-4.46,2.496,5.576,-11.45,LISTENING
53000.0,2730.155,2474.004,6012.178,-6.915,1.335,2.673,-11.45,SENSING
53000.0,2730.155,2474.004,6012.178,-6.915,1.335,2.673,-11.45,LISTENING
53500.0,-941.443,2769.315,6456.485,-7.434,-0.176,-0.927,-11.45,SENSING
53500.0,-941.443,2769.315,6456.485,-7.434,-0.176,-0.927,-11.45,LISTENING
54000.0,-4358.547,2310.151,5137.089,-5.93,-1.618,-4.223,-11.45,SENSING
54000.0,-4358.547,2310.151,5137.089,-5.93,-1.618,-4.223,-11.45,LISTENING
54500.0,-6603.45,1229.73,2432.592,-2.854,-2.611,-6.349,-11.45,SENSING
54500.0,-6603.45,1229.73,2432.592,-2.854,-2.611,-6.349,-11.45,LISTENING
55000.0,-7085.968,-178.663,-922.303,0.966,-2.904,-6.771,-11.45,SENSING
55000.0,-7085.968,-178.663,-922.303,0.966,-2.904,-6.771,-11.45,LISTENING
55500.0,-5680.115,-1539.527,-4030.96,4.536,-2.424,-5.384,-11.45,SENSING
55500.0,-5680.115,-1539.527,-4030.96,4.536,-2.424,-5.384,-11.45,LISTENING
56000.0,-2752.468,-2488.159,-6057.37,6.917,-1.287,-2.532,-11.45,SENSING
56000.0,-2752.468,-2488.159,-6057.37,6.917,-1.287,-2.532,-11.45,LISTENING
56500.0,919.714,-2762.801,-6438.773,7.439,0.217,1.051,-11.45,SENSING
56500.0,919.714,-2762.801,-6438.773,7.439,0.217,1.051,-11.45,LISTENING
57000.0,4335.946,-2278.283,-5046.611,5.906,1.683,4.396,-11.45,SENSING
57000.0,4335.946,-2278.283,-5046.611,5.906,1.683,4.396,-11.45,LISTENING
57500.0,6539.856,-1159.406,-2246.074,2.698,2.695,6.545,-11.45,SENSING
57500.0,6539.856,-1159.406,-2246.074,2.698,2.695,6.545,-11.45,LISTENING
58000.0,6901.48,285.105,1186.497,-1.287,2.954,6.859,-11.45,SENSING
58000.0,6901.48,285.105,1186.497,-1.287,2.954,6.859,-11.45,LISTENING
58119.7,6690.931,634.733,1995.067,-2.229,2.89,6.639,-11.45,SENSING
58119.7,6690.931,634.733,1995.067,-2.229,2.89,6.639,-11.45,LISTENING
58119.73,6690.864,634.82,1995.267,-2.229,2.89,6.639,-11.45,SENSING
58119.73,6690.864,634.82,1995.267,-2.229,2.89,6.639,-11.45,LISTENING
58120.0,6690.262,635.599,1997.058,-2.231,2.89,6.638,-11.45,SENSING
58120.0,6690.262,635.599,1997.058,-2.231,2.89,6.638,-11.45,LISTENING
58465.8,5480.818,1567.283,4102.811,-4.686,2.446,5.408,-11.45,SENSING
58465.8,5480.818,1567.283,4102.811,-4.686,2.446,5.408,-11.45,LISTENING
58468.22,5469.467,1573.188,4115.877,-4.701,2.442,5.396,-11.45,SENSING
58468.22,5469.467,1573.188,4115.877,-4.701,2.442,5.396,-11.45,LISTENING
58490.0,5365.663,1625.852,4232.221,-4.837,2.402,5.292,-11.45,SENSING
58490.0,5365.663,1625.852,4232.221,-4.837,2.402,5.292,-11.45,LISTENING
58500.0,5317.02,1649.738,4284.87,-4.898,2.383,5.243,-11.45,SENSING
58500.0,5317.02,1649.738,4284.87,-4.898,2.383,5.243,-11.45,LISTENING
59000.0,2242.259,2553.999,6183.979,-7.111,1.156,2.183,-11.45,SENSING
59000.0,2242.259,2553.999,6183.979,-7.111,1.156,2.183,-11.45,LISTENING
59500.0,-1454.958,2753.935,6373.022,-7.34,-0.37,-1.434,-11.45,SENSING
59500.0,-1454.958,2753.935,6373.022,-7.34,-0.37,-1.434,-11.45,LISTENING
60000.0,-4758.252,2205.111,4824.695,-5.58,-1.775,-4.611,-11.45,SENSING
60000.0,-4758.252,2205.111,4824.695,-5.58,-1.775,-4.611,-11.45,LISTENING
60500.0,-6783.602,1064.194,1977.526,-2.346,-2.691,-6.519,-11.45,SENSING
60500.0,-6783.602,1064.194,1977.526,-2.346,-2.691,-6.519,-11.45,LISTENING
61000.0,-6999.638,-360.365,-1398.009,1.5,-2.888,-6.681,-11.45,SENSING
61000.0,-6999.638,-360.365,-1398.009,1.5,-2.888,-6.681,-11.45,LISTENING
61500.0,-5349.629,-1688.982,-4400.165,4.957,-2.314,-5.056,-11.45,SENSING
61500.0,-5349.629,-1688.982,-4400.165,4.957,-2.314,-5.056,-11.45,LISTENING
62000.0,-2264.603,-2564.733,-6219.362,7.11,-1.111,-2.049,-11.45,SENSING
62000.0,-2264.603,-2564.733,-6219.362,7.11,-1.111,-2.049,-11.45,LISTENING
62007.5,-2211.242,-2572.973,-6234.527,7.129,-1.09,-1.997,-11.45,SENSING
62007.5,-2211.242,-2572.973,-6234.527,7.129,-1.09,-1.997,-11.45,LISTENING
62032.75,-2030.595,-2599.531,-6282.706,7.189,-1.017,-1.821,-11.45,SENSING
62032.75,-2030.595,-2599.531,-6282.706,7.189,-1.017,-1.821,-11.45,LISTENING
62260.0,-355.493,-2753.668,-6511.967,7.493,-0.334,-0.186,-11.45,SENSING
62260.0,-355.493,-2753.668,-6511.967,7.493,-0.334,-0.186,-11.45,LISTENING
62289.3,-135.958,-2762.122,-6514.282,7.501,-0.243,0.028,-11.45,SENSING
62289.3,-135.958,-2762.122,-6514.282,7.501,-0.243,0.028,-11.45,LISTENING
62307.37,-0.488,-2766.011,-6512.578,7.503,-0.187,0.161,-11.45,SENSING
62307.37,-0.488,-2766.011,-6512.578,7.503,-0.187,0.161,-11.45,LISTENING
62470.0,1212.783,-2755.335,-6389.877,7.391,0.319,1.346,-11.45,SENSING
62470.0,1212.783,-2755.335,-6389.877,7.391,0.319,1.346,-11.45,LISTENING
62500.0,1433.709,-2744.379,-6346.261,7.346,0.413,1.563,-11.45,SENSING
62500.0,1433.709,-2744.379,-6346.261,7.346,0.413,1.563,-11.45,LISTENING
63000.0,4733.73,-2168.364,-4721.513,5.544,1.844,4.792,-11.45,SENSING
63000.0,4733.73,-2168.364,-4721.513,5.544,1.844,4.792,-11.45,LISTENING
63500.0,6708.401,-987.621,-1777.064,2.165,2.775,6.71,-11.45,SENSING
63500.0,6708.401,-987.621,-1777.064,2.165,2.775,6.71,-11.45,LISTENING
63544.7,6797.33,-862.723,-1475.34,1.816,2.823,6.794,-11.45,SENSING
63544.7,6797.33,-862.723,-1475.34,1.816,2.823,6.794,-11.45,LISTENING
63554.23,6814.266,-835.828,-1410.548,1.741,2.832,6.81,-11.45,SENSING
63554.23,6814.266,-835.828,-1410.548,1.741,2.832,6.81,-11.45,LISTENING
63640.0,6934.3,-590.168,-821.575,1.058,2.903,6.921,-11.45,SENSING
63640.0,6934.3,-590.168,-821.575,1.058,2.903,6.921,-11.45,LISTENING
63923.0,6910.18,244.334,1143.738,-1.227,2.96,6.868,-11.45,SENSING
63923.0,6910.18,244.334,1143.738,-1.227,2.96,6.868,-11.45,LISTENING
63929.7,6901.784,264.123,1189.698,-1.281,2.958,6.859,-11.45,SENSING
63929.7,6901.784,264.123,1189.698,-1.281,2.958,6.859,-11.45,LISTENING
63990.0,6810.164,441.488,1600.279,-1.759,2.933,6.761,-11.45,SENSING
63990.0,6810.164,441.488,1600.279,-1.759,2.933,6.761,-11.45,LISTENING
64000.0,6792.192,470.743,1667.765,-1.838,2.928,6.742,-11.45,SENSING
64000.0,6792.192,470.743,1667.765,-1.838,2.928,6.742,-11.45,LISTENING
64500.0,4961.599,1797.154,4643.054,-5.308,2.26,4.88,-11.45,SENSING
64500.0,4961.599,1797.154,4643.054,-5.308,2.26,4.88,-11.45,LISTENING
65000.0,1742.168,2622.777,6320.713,-7.267,0.972,1.681,-11.45,SENSING
65000.0,1742.168,2622.777,6320.713,-7.267,0.972,1.681,-11.45,LISTENING
65500.0,-1960.5,2726.556,6253.99,-7.207,-0.563,-1.933,-11.45,SENSING
65500.0,-1960.5,2726.556,6253.99,-7.207,-0.563,-1.933,-11.45,LISTENING
66000.0,-5132.532,2090.495,4485.749,-5.201,-1.925,-4.974,-11.45,SENSING
66000.0,-5132.532,2090.495,4485.749,-5.201,-1.925,-4.974,-11.45,LISTENING
66500.0,-6927.897,893.925,1511.667,-1.825,-2.76,-6.654,-11.45,SENSING
66500.0,-6927.897,893.925,1511.667,-1.825,-2.76,-6.654,-11.45,LISTENING
67000.0,-6876.381,-540.794,-1866.089,2.027,-2.859,-6.555,-11.45,SENSING
67000.0,-6876.381,-540.794,-1866.089,2.027,-2.859,-6.555,-11.45,LISTENING
67500.0,-4990.753,-1831.435,-4745.192,5.353,-2.194,-4.7,-11.45,SENSING
67500.0,-4990.753,-1831.435,-4745.192,5.353,-2.194,-4.7,-11.45,LISTENING
68000.0,-1764.606,-2630.289,-6346.718,7.266,-0.93,-1.553,-11.45,SENSING
68000.0,-1764.606,-2630.289,-6346.718,7.266,-0.93,-1.553,-11.45,LISTENING
68500.0,1939.777,-2713.801,-6217.837,7.213,0.608,2.066,-11.45,SENSING
68500.0,1939.777,-2713.801,-6217.837,7.213,0.608,2.066,-11.45,LISTENING
69000.0,5105.161,-2048.546,-4369.319,5.151,1.998,5.162,-11.45,SENSING
69000.0,5105.161,-2048.546,-4369.319,5.151,1.998,5.162,-11.45,LISTENING
69500.0,6839.35,-811.113,-1297.771,1.62,2.842,6.836,-11.45,SENSING
69500.0,6839.35,-811.113,-1297.771,1.62,2.842,6.836,-11.45,LISTENING
70000.0,6644.894,654.504,2139.381,-2.378,2.889,6.587,-11.45,SENSING
70000.0,6644.894,654.504,2139.381,-2.378,2.889,6.587,-11.45,LISTENING
70500.0,4578.708,1936.695,4974.594,-5.688,2.127,4.49,-11.45,SENSING
70500.0,4578.708,1936.695,4974.594,-5.688,2.127,4.49,-11.45,LISTENING
71000.0,1232.662,2680.052,6421.684,-7.383,0.784,1.172,-11.45,SENSING
71000.0,1232.662,2680.052,6421.684,-7.383,0.784,1.172,-11.45,LISTENING
71500.0,-2455.354,2687.302,6100.132,-7.035,-0.753,-2.419,-11.45,SENSING
71500.0,-2455.354,2687.302,6100.132,-7.035,-0.753,-2.419,-11.45,LISTENING
72000.0,-5479.439,1966.78,4122.156,-4.795,-2.066,-5.308,-11.45,SENSING
72000.0,-5479.439,1966.78,4122.156,-4.795,-2.066,-5.308,-11.45,LISTENING
72500.0,-7035.598,719.615,1037.564,-1.295,-2.817,-6.753,-11.45,SENSING
72500.0,-7035.598,719.615,1037.564,-1.295,-2.817,-6.753,-11.45,LISTENING
73000.0,-6716.835,-719.204,-2323.984,2.543,-2.817,-6.393,-11.45,SENSING
73000.0,-6716.835,-719.204,-2323.984,2.543,-2.817,-6.393,-11.45,LISTENING
73500.0,-4605.362,-1966.269,-5064.103,5.72,-2.064,-4.318,-11.45,SENSING
73500.0,-4605.362,-1966.269,-5064.103,5.72,-2.064,-4.318,-11.45,LISTENING
74000.0,-1255.163,-2684.503,-6438.65,7.383,-0.744,-1.047,-11.45,SENSING
74000.0,-1255.163,-2684.503,-6438.65,7.383,-0.744,-1.047,-11.45,LISTENING
74500.0,2435.114,-2671.144,-6054.15,7.039,0.801,2.559,-11.45,SENSING
74500.0,2435.114,-2671.144,-6054.15,7.039,0.801,2.559,-11.45,LISTENING
75000.0,5448.126,-1919.317,-3992.008,4.728,2.144,5.502,-11.45,SENSING
75000.0,5448.126,-1919.317,-3992.008,4.728,2.144,5.502,-11.45,LISTENING
75147.3,6073.263,-1581.604,-3135.578,3.748,2.441,6.108,-11.45,SENSING
75147.3,6073.263,-1581.604,-3135.578,3.748,2.441,6.108,-11.45,LISTENING
75148.57,6078.014,-1578.509,-3127.822,3.739,2.443,6.113,-11.45,SENSING
75148.57,6078.014,-1578.509,-3127.822,3.739,2.443,6.113,-11.45,LISTENING
75160.0,6120.263,-1550.516,-3057.753,3.659,2.464,6.154,-11.45,SENSING
75160.0,6120.263,-1550.516,-3057.753,3.659,2.464,6.154,-11.45,LISTENING
75321.8,6616.647,-1131.278,-2021.526,2.466,2.715,6.63,-11.45,SENSING
75321.8,6616.647,-1131.278,-2021.526,2.466,2.715,6.63,-11.45,LISTENING
75325.62,6626.003,-1120.916,-1996.197,2.436,2.72,6.638,-11.45,SENSING
75325.62,6626.003,-1120.916,-1996.197,2.436,2.72,6.638,-11.45,LISTENING
75360.0,6705.161,-1026.836,-1766.774,2.171,2.763,6.713,-11.45,SENSING
75360.0,6705.161,-1026.836,-1766.774,2.171,2.763,6.713,-11.45,LISTENING
75500.0,6931.956,-630.65,-810.964,1.065,2.897,6.922,-11.45,SENSING
75500.0,6931.956,-630.65,-810.964,1.065,2.897,6.922,-11.45,LISTENING
76000.0,6460.452,835.574,2598.628,-2.905,2.837,6.393,-11.45,SENSING
76000.0,6460.452,835.574,2598.628,-2.905,2.837,6.393,-11.45,LISTENING
76500.0,4170.534,2067.756,5277.636,-6.036,1.984,4.075,-11.45,SENSING
76500.0,4170.534,2067.756,5277.636,-6.036,1.984,4.075,-11.45,LISTENING
77000.0,716.556,2725.588,6486.402,-7.458,0.593,0.656,-11.45,SENSING
77000.0,716.556,2725.588,6486.402,-7.458,0.593,0.656,-11.45,LISTENING
77176.2,-601.493,2782.045,6488.525,-7.47,0.047,-0.631,-11.45,SENSING
77176.2,-601.493,2782.045,6488.525,-7.47,0.047,-0.631,-11.45,MANEUVERING
77176.2,-601.493,2782.045,6488.525,-7.47,0.047,-0.631,-11.45,LISTENING
77183.58,-656.562,2782.31,6483.671,-7.465,0.024,-0.685,-4.07,MANEUVERING
77183.58,-656.562,2782.31,6483.671,-7.465,0.024,-0.685,-4.07,SENSING
77183.58,-656.562,2782.31,6483.671,-7.465,0.024,-0.685,-4.07,LISTENING
77250.0,-1149.977,2777.086,6422.26,-7.397,-0.182,-1.164,-4.07,SENSING
77250.0,-1149.977,2777.086,6422.26,-7.397,-0.182,-1.164,-4.07,MEASURING
77250.0,-1149.977,2777.086,6422.26,-7.397,-0.182,-1.164,-4.07,SENSING
77250.0,-1149.977,2777.086,6422.26,-7.397,-0.182,-1.164,-4.07,LISTENING
77288.2,-1431.344,2767.896,6372.583,-7.342,-0.3,-1.437,-4.07,SENSING
77288.2,-1431.344,2767.896,6372.583,-7.342,-0.3,-1.437,-4.07,MANEUVERING
77288.2,-1431.344,2767.896,6372.583,-7.342,-0.3,-1.437,-4.07,LISTENING
77307.38,-1571.766,2761.586,6343.723,-7.31,-0.36,-1.573,15.11,MANEUVERING
77307.38,-1571.766,2761.586,6343.723,-7.31,-0.36,-1.573,15.11,SENSING
77307.38,-1571.766,2761.586,6343.723,-7.31,-0.36,-1.573,15.11,LISTENING
77480.0,-2799.819,2654.499,5968.852,-6.889,-0.88,-2.759,15.11,SENSING
