t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23560.0,6901.033,-551.22,-1089.203,1.305,2.903,6.878,-13.79,LISTENING
23560.0,6901.033,-551.22,-1089.203,1.305,2.903,6.878,-13.79,SENSING
23560.0,6901.033,-551.22,-1089.203,1.305,2.903,6.878,-13.79,LISTENING
23586.0,6932.233,-475.673,-910.063,1.097,2.918,6.908,-13.79,SENSING
23586.0,6932.233,-475.673,-910.063,1.097,2.918,6.908,-13.79,LISTENING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,-13.79,SENSING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,-13.79,LISTENING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,-13.79,SENSING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,-13.79,LISTENING
23595.4,6942.18,-448.265,-845.114,1.021,2.923,6.918,-13.79,SENSING
23595.4,6942.18,-448.265,-845.114,1.021,2.923,6.918,-13.79,LISTENING
23680.0,6999.679,-199.877,-257.487,0.338,2.955,6.972,-13.79,SENSING
23680.0,6999.679,-199.877,-257.487,0.338,2.955,6.972,-13.79,LISTENING
23680.0,6999.679,-199.877,-257.487,0.338,2.955,6.972,-13.79,SENSING
23680.0,6999.679,-199.877,-257.487,0.338,2.955,6.972,-13.79,LISTENING
24049.4,6576.112,876.981,2269.429,-2.602,2.809,6.536,-13.79,SENSING
24049.4,6576.112,876.981,2269.429,-2.602,2.809,6.536,-13.79,LISTENING
24054.46,6562.859,891.155,2302.451,-2.64,2.804,6.523,-13.79,SENSING
24054.46,6562.859,891.155,2302.451,-2.64,2.804,6.523,-13.79,LISTENING
24100.0,6434.902,1017.492,2596.47,-2.982,2.754,6.394,-13.79,SENSING
24100.0,6434.902,1017.492,2596.47,-2.982,2.754,6.394,-13.79,LISTENING
24100.0,6434.902,1017.492,2596.47,-2.982,2.754,6.394,-13.79,SENSING
24100.0,6434.902,1017.492,2596.47,-2.982,2.754,6.394,-13.79,LISTENING
24242.5,5936.713,1395.785,3473.226,-4.001,2.555,5.894,-13.79,SENSING
24242.5,5936.713,1395.785,3473.226,-4.001,2.555,5.894,-13.79,LISTENING
24245.25,5925.692,1402.792,3489.411,-4.02,2.551,5.883,-13.79,SENSING
24245.25,5925.692,1402.792,3489.411,-4.02,2.551,5.883,-13.79,LISTENING
24270.0,5824.197,1465.307,3633.691,-4.187,2.51,5.781,-13.79,SENSING
24270.0,5824.197,1465.307,3633.691,-4.187,2.51,5.781,-13.79,LISTENING
24270.0,5824.197,1465.307,3633.691,-4.187,2.51,5.781,-13.79,SENSING
24270.0,5824.197,1465.307,3633.691,-4.187,2.51,5.781,-13.79,LISTENING
24365.1,5396.697,1695.553,4163.372,-4.802,2.337,5.354,-13.79,SENSING
24365.1,5396.697,1695.553,4163.372,-4.802,2.337,5.354,-13.79,LISTENING
24378.59,5331.406,1726.844,4235.127,-4.885,2.31,5.289,-13.79,SENSING
24378.59,5331.406,1726.844,4235.127,-4.885,2.31,5.289,-13.79,LISTENING
24500.0,4695.403,1991.516,4839.371,-5.584,2.051,4.656,-13.79,SENSING
24500.0,4695.403,1991.516,4839.371,-5.584,2.051,4.656,-13.79,LISTENING
24500.0,4695.403,1991.516,4839.371,-5.584,2.051,4.656,-13.79,SENSING
24500.0,4695.403,1991.516,4839.371,-5.584,2.051,4.656,-13.79,LISTENING
24532.8,4509.511,2057.442,4988.996,-5.757,1.975,4.471,-13.79,SENSING
24532.8,4509.511,2057.442,4988.996,-5.757,1.975,4.471,-13.79,LISTENING
24536.52,4488.073,2064.761,5005.581,-5.777,1.967,4.45,-13.79,SENSING
24536.52,4488.073,2064.761,5005.581,-5.777,1.967,4.45,-13.79,LISTENING
24570.0,4291.976,2129.149,5151.247,-5.945,1.886,4.255,-13.79,SENSING
24570.0,4291.976,2129.149,5151.247,-5.945,1.886,4.255,-13.79,LISTENING
24570.0,4291.976,2129.149,5151.247,-5.945,1.886,4.255,-13.79,SENSING
24570.0,4291.976,2129.149,5151.247,-5.945,1.886,4.255,-13.79,LISTENING
24868.8,2330.249,2575.088,6140.56,-7.082,1.08,2.316,-13.79,SENSING
24868.8,2330.249,2575.088,6140.56,-7.082,1.08,2.316,-13.79,LISTENING
24879.92,2251.39,2586.893,6165.875,-7.111,1.047,2.239,-13.79,SENSING
24879.92,2251.39,2586.893,6165.875,-7.111,1.047,2.239,-13.79,LISTENING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,-13.79,SENSING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,-13.79,LISTENING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,-13.79,SENSING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,-13.79,LISTENING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,-13.79,SENSING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,-13.79,LISTENING
25034.3,1128.998,2712.824,6426.794,-7.407,0.584,1.136,-13.79,SENSING
25034.3,1128.998,2712.824,6426.794,-7.407,0.584,1.136,-13.79,MANEUVERING
25034.3,1128.998,2712.824,6426.794,-7.407,0.584,1.136,-13.79,LISTENING
25045.0,1049.728,2718.885,6438.532,-7.42,0.551,1.059,-3.09,MANEUVERING
25045.0,1049.728,2718.885,6438.532,-7.42,0.551,1.059,-3.09,SENSING
25045.0,1049.728,2718.885,6438.532,-7.42,0.551,1.059,-3.09,MANEUVERING
25045.0,1049.728,2718.885,6438.532,-7.42,0.551,1.059,-3.09,LISTENING
25052.5,994.083,2722.925,6446.264,-7.429,0.528,1.004,4.41,MANEUVERING
25052.5,994.083,2722.925,6446.264,-7.429,0.528,1.004,4.41,SENSING
25052.5,994.083,2722.925,6446.264,-7.429,0.528,1.004,4.41,MANEUVERING
25052.5,994.083,2722.925,6446.264,-7.429,0.528,1.004,4.41,LISTENING
25052.87,991.337,2723.12,6446.635,-7.429,0.527,1.001,4.78,MANEUVERING
25052.87,991.337,2723.12,6446.635,-7.429,0.527,1.001,4.78,SENSING
25052.87,991.337,2723.12,6446.635,-7.429,0.527,1.001,4.78,LISTENING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,4.78,SENSING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,4.78,LISTENING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,4.78,SENSING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,4.78,LISTENING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,4.78,SENSING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,4.78,MEASURING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,4.78,MESSAGING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,4.78,SENSING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,4.78,LISTENING
25278.1,-693.061,2763.345,6486.862,-7.467,-0.17,-0.644,4.78,SENSING
25278.1,-693.061,2763.345,6486.862,-7.467,-0.17,-0.644,4.78,LISTENING
25292.29,-798.866,2760.626,6477.0,-7.456,-0.214,-0.747,4.78,SENSING
25292.29,-798.866,2760.626,6477.0,-7.456,-0.214,-0.747,4.78,LISTENING
25420.0,-1740.18,2708.39,6323.013,-7.274,-0.604,-1.662,4.78,SENSING
25420.0,-1740.18,2708.39,6323.013,-7.274,-0.604,-1.662,4.78,LISTENING
25420.0,-1740.18,2708.39,6323.013,-7.274,-0.604,-1.662,4.78,SENSING
25420.0,-1740.18,2708.39,6323.013,-7.274,-0.604,-1.662,4.78,LISTENING
25961.2,-5190.25,1972.301,4472.542,-5.144,-2.044,-4.986,4.78,SENSING
25961.2,-5190.25,1972.301,4472.542,-5.144,-2.044,-4.986,4.78,LISTENING
25970.08,-5235.667,1954.101,4428.091,-5.093,-2.063,-5.03,4.78,SENSING
25970.08,-5235.667,1954.101,4428.091,-5.093,-2.063,-5.03,4.78,LISTENING
26050.0,-5623.567,1782.9,4011.259,-4.616,-2.227,-5.4,4.78,SENSING
26050.0,-5623.567,1782.9,4011.259,-4.616,-2.227,-5.4,4.78,LISTENING
26050.0,-5623.567,1782.9,4011.259,-4.616,-2.227,-5.4,4.78,SENSING
26050.0,-5623.567,1782.9,4011.259,-4.616,-2.227,-5.4,4.78,LISTENING
26816.9,-7082.622,-287.194,-920.992,1.009,-2.889,-6.771,4.78,SENSING
26816.9,-7082.622,-287.194,-920.992,1.009,-2.889,-6.771,4.78,LISTENING
26818.21,-7081.295,-290.972,-929.857,1.019,-2.889,-6.77,4.78,SENSING
26818.21,-7081.295,-290.972,-929.857,1.019,-2.889,-6.77,4.78,LISTENING
26830.0,-7068.757,-324.945,-1009.558,1.11,-2.885,-6.757,4.78,SENSING
26830.0,-7068.757,-324.945,-1009.558,1.11,-2.885,-6.757,4.78,LISTENING
26830.0,-7068.757,-324.945,-1009.558,1.11,-2.885,-6.757,4.78,SENSING
26830.0,-7068.757,-324.945,-1009.558,1.11,-2.885,-6.757,4.78,LISTENING
27322.9,-5629.352,-1640.423,-4062.144,4.609,-2.344,-5.358,4.78,SENSING
27322.9,-5629.352,-1640.423,-4062.144,4.609,-2.344,-5.358,4.78,LISTENING
27332.61,-5584.343,-1663.052,-4113.936,4.668,-2.326,-5.315,4.78,SENSING
27332.61,-5584.343,-1663.052,-4113.936,4.668,-2.326,-5.315,4.78,LISTENING
27420.0,-5153.838,-1858.717,-4560.273,5.184,-2.157,-4.898,4.78,SENSING
27420.0,-5153.838,-1858.717,-4560.273,5.184,-2.157,-4.898,4.78,LISTENING
27420.0,-5153.838,-1858.717,-4560.273,5.184,-2.157,-4.898,4.78,SENSING
27420.0,-5153.838,-1858.717,-4560.273,5.184,-2.157,-4.898,4.78,LISTENING
27420.0,-5153.838,-1858.717,-4560.273,5.184,-2.157,-4.898,4.78,SENSING
27420.0,-5153.838,-1858.717,-4560.273,5.184,-2.157,-4.898,4.78,LISTENING
27425.2,-5126.822,-1869.885,-4585.661,5.214,-2.146,-4.872,4.78,SENSING
27425.2,-5126.822,-1869.885,-4585.661,5.214,-2.146,-4.872,4.78,MANEUVERING
27425.2,-5126.822,-1869.885,-4585.661,5.214,-2.146,-4.872,4.78,LISTENING
27431.68,-5092.943,-1883.725,-4617.108,5.25,-2.133,-4.839,11.26,MANEUVERING
27431.68,-5092.943,-1883.725,-4617.108,5.25,-2.133,-4.839,11.26,SENSING
27431.68,-5092.943,-1883.725,-4617.108,5.25,-2.133,-4.839,11.26,LISTENING
27490.0,-4777.643,-2004.304,-4890.366,5.567,-2.008,-4.534,11.26,SENSING
27490.0,-4777.643,-2004.304,-4890.366,5.567,-2.008,-4.534,11.26,MEASURING
27490.0,-4777.643,-2004.304,-4890.366,5.567,-2.008,-4.534,11.26,MESSAGING
27490.0,-4777.643,-2004.304,-4890.366,5.567,-2.008,-4.534,11.26,SENSING
27490.0,-4777.643,-2004.304,-4890.366,5.567,-2.008,-4.534,11.26,LISTENING
27500.1,-4721.189,-2024.438,-4935.857,5.62,-1.986,-4.479,11.26,SENSING
27500.1,-4721.189,-2024.438,-4935.857,5.62,-1.986,-4.479,11.26,LISTENING
27511.09,-4659.158,-2046.089,-4984.727,5.677,-1.961,-4.419,11.26,SENSING
27511.09,-4659.158,-2046.089,-4984.727,5.677,-1.961,-4.419,11.26,LISTENING
27562.9,-4358.517,-2144.453,-5206.073,5.934,-1.842,-4.128,11.26,SENSING
27562.9,-4358.517,-2144.453,-5206.073,5.934,-1.842,-4.128,11.26,MANEUVERING
27562.9,-4358.517,-2144.453,-5206.073,5.934,-1.842,-4.128,11.26,LISTENING
27566.61,-4336.483,-2151.257,-5221.34,5.952,-1.833,-4.106,7.55,MANEUVERING
27566.61,-4336.483,-2151.257,-5221.34,5.952,-1.833,-4.106,7.55,SENSING
27566.61,-4336.483,-2151.257,-5221.34,5.952,-1.833,-4.106,7.55,LISTENING
27600.0,-4135.258,-2211.015,-5355.142,6.108,-1.753,-3.911,7.55,SENSING
27600.0,-4135.258,-2211.015,-5355.142,6.108,-1.753,-3.911,7.55,MEASURING
27600.0,-4135.258,-2211.015,-5355.142,6.108,-1.753,-3.911,7.55,MESSAGING
27600.0,-4135.258,-2211.015,-5355.142,6.108,-1.753,-3.911,7.55,SENSING
27600.0,-4135.258,-2211.015,-5355.142,6.108,-1.753,-3.911,7.55,LISTENING
27610.0,-4073.992,-2228.388,-5393.94,6.154,-1.728,-3.852,7.55,SENSING
27610.0,-4073.992,-2228.388,-5393.94,6.154,-1.728,-3.852,7.55,LISTENING
27610.0,-4073.992,-2228.388,-5393.94,6.154,-1.728,-3.852,7.55,SENSING
27610.0,-4073.992,-2228.388,-5393.94,6.154,-1.728,-3.852,7.55,LISTENING
27647.4,-3840.924,-2291.169,-5533.728,6.317,-1.635,-3.626,7.55,SENSING
27647.4,-3840.924,-2291.169,-5533.728,6.317,-1.635,-3.626,7.55,LISTENING
27650.66,-3820.322,-2296.476,-5545.51,6.331,-1.627,-3.606,7.55,SENSING
27650.66,-3820.322,-2296.476,-5545.51,6.331,-1.627,-3.606,7.55,LISTENING
27680.0,-3632.914,-2343.015,-5648.603,6.452,-1.551,-3.424,7.55,SENSING
27680.0,-3632.914,-2343.015,-5648.603,6.452,-1.551,-3.424,7.55,LISTENING
27680.0,-3632.914,-2343.015,-5648.603,6.452,-1.551,-3.424,7.55,SENSING
27680.0,-3632.914,-2343.015,-5648.603,6.452,-1.551,-3.424,7.55,LISTENING
28139.8,-365.018,-2758.291,-6510.581,7.495,-0.22,-0.246,7.55,SENSING
28139.8,-365.018,-2758.291,-6510.581,7.495,-0.22,-0.246,7.55,LISTENING
28150.82,-282.461,-2760.52,-6512.842,7.499,-0.185,-0.165,7.55,SENSING
28150.82,-282.461,-2760.52,-6512.842,7.499,-0.185,-0.165,7.55,LISTENING
28250.0,460.929,-2763.653,-6493.221,7.489,0.123,0.561,7.55,SENSING
28250.0,460.929,-2763.653,-6493.221,7.489,0.123,0.561,7.55,LISTENING
28250.0,460.929,-2763.653,-6493.221,7.489,0.123,0.561,7.55,SENSING
28250.0,460.929,-2763.653,-6493.221,7.489,0.123,0.561,7.55,LISTENING
28266.7,585.824,-2761.179,-6482.839,7.479,0.174,0.683,7.55,SENSING
28266.7,585.824,-2761.179,-6482.839,7.479,0.174,0.683,7.55,LISTENING
28288.03,745.073,-2756.761,-6466.617,7.463,0.241,0.839,7.55,SENSING
28288.03,745.073,-2756.761,-6466.617,7.463,0.241,0.839,7.55,LISTENING
28390.3,1501.875,-2716.036,-6342.928,7.333,0.557,1.579,7.55,SENSING
28390.3,1501.875,-2716.036,-6342.928,7.333,0.557,1.579,7.55,LISTENING
28405.27,1611.377,-2707.376,-6318.494,7.307,0.603,1.687,7.55,SENSING
28405.27,1611.377,-2707.376,-6318.494,7.307,0.603,1.687,7.55,LISTENING
28465.2,2045.384,-2665.869,-6204.693,7.183,0.785,2.112,7.55,SENSING
28465.2,2045.384,-2665.869,-6204.693,7.183,0.785,2.112,7.55,LISTENING
28469.68,2077.515,-2662.33,-6195.166,7.172,0.798,2.143,7.55,SENSING
28469.68,2077.515,-2662.33,-6195.166,7.172,0.798,2.143,7.55,LISTENING
28480.0,2151.351,-2653.946,-6172.684,7.147,0.829,2.216,7.55,SENSING
28480.0,2151.351,-2653.946,-6172.684,7.147,0.829,2.216,7.55,LISTENING
28480.0,2151.351,-2653.946,-6172.684,7.147,0.829,2.216,7.55,SENSING
28480.0,2151.351,-2653.946,-6172.684,7.147,0.829,2.216,7.55,LISTENING
28510.0,2364.483,-2627.764,-6103.104,7.07,0.919,2.425,7.55,SENSING
28510.0,2364.483,-2627.764,-6103.104,7.07,0.919,2.425,7.55,LISTENING
28510.0,2364.483,-2627.764,-6103.104,7.07,0.919,2.425,7.55,SENSING
28510.0,2364.483,-2627.764,-6103.104,7.07,0.919,2.425,7.55,LISTENING
28540.0,2575.2,-2598.905,-6027.29,6.986,1.008,2.632,7.55,SENSING
28540.0,2575.2,-2598.905,-6027.29,6.986,1.008,2.632,7.55,LISTENING
28540.0,2575.2,-2598.905,-6027.29,6.986,1.008,2.632,7.55,SENSING
28540.0,2575.2,-2598.905,-6027.29,6.986,1.008,2.632,7.55,LISTENING
28802.8,4285.326,-2236.621,-5109.623,5.951,1.737,4.312,7.55,SENSING
28802.8,4285.326,-2236.621,-5109.623,5.951,1.737,4.312,7.55,LISTENING
28825.52,4419.156,-2196.578,-5010.207,5.838,1.794,4.444,7.55,SENSING
28825.52,4419.156,-2196.578,-5010.207,5.838,1.794,4.444,7.55,LISTENING
29030.0,5497.005,-1780.927,-3989.669,4.669,2.263,5.504,7.55,SENSING
29030.0,5497.005,-1780.927,-3989.669,4.669,2.263,5.504,7.55,LISTENING
29030.0,5497.005,-1780.927,-3989.669,4.669,2.263,5.504,7.55,SENSING
29030.0,5497.005,-1780.927,-3989.669,4.669,2.263,5.504,7.55,LISTENING
29171.5,6091.475,-1442.145,-3168.323,3.723,2.526,6.089,7.55,SENSING
29171.5,6091.475,-1442.145,-3168.323,3.723,2.526,6.089,7.55,MANEUVERING
29171.5,6091.475,-1442.145,-3168.323,3.723,2.526,6.089,7.55,LISTENING
29179.35,6120.461,-1422.305,-3120.438,3.668,2.538,6.117,15.4,MANEUVERING
29179.35,6120.461,-1422.305,-3120.438,3.668,2.538,6.117,15.4,SENSING
29179.35,6120.461,-1422.305,-3120.438,3.668,2.538,6.117,15.4,LISTENING
29250.0,6361.53,-1239.378,-2679.909,3.158,2.647,6.354,15.4,SENSING
29250.0,6361.53,-1239.378,-2679.909,3.158,2.647,6.354,15.4,MEASURING
29250.0,6361.53,-1239.378,-2679.909,3.158,2.647,6.354,15.4,MESSAGING
29250.0,6361.53,-1239.378,-2679.909,3.158,2.647,6.354,15.4,SENSING
29250.0,6361.53,-1239.378,-2679.909,3.158,2.647,6.354,15.4,LISTENING
29287.1,6473.539,-1140.399,-2442.233,2.883,2.698,6.464,15.4,SENSING
29287.1,6473.539,-1140.399,-2442.233,2.883,2.698,6.464,15.4,LISTENING
29294.39,6494.345,-1120.733,-2395.062,2.829,2.707,6.484,15.4,SENSING
29294.39,6494.345,-1120.733,-2395.062,2.829,2.707,6.484,15.4,LISTENING
29349.8,6639.372,-969.096,-2031.931,2.408,2.774,6.626,15.4,SENSING
29349.8,6639.372,-969.096,-2031.931,2.408,2.774,6.626,15.4,MANEUVERING
29349.8,6639.372,-969.096,-2031.931,2.408,2.774,6.626,15.4,LISTENING
29357.82,6658.424,-946.851,-1978.744,2.346,2.783,6.644,7.38,MANEUVERING
29357.82,6658.424,-946.851,-1978.744,2.346,2.783,6.644,7.38,SENSING
29357.82,6658.424,-946.851,-1978.744,2.346,2.783,6.644,7.38,LISTENING
29360.0,6663.517,-940.793,-1964.261,2.33,2.785,6.649,7.38,SENSING
29360.0,6663.517,-940.793,-1964.261,2.33,2.785,6.649,7.38,LISTENING
29360.0,6663.517,-940.793,-1964.261,2.33,2.785,6.649,7.38,SENSING
29360.0,6663.517,-940.793,-1964.261,2.33,2.785,6.649,7.38,LISTENING
29369.5,6685.285,-914.33,-1901.023,2.256,2.796,6.671,7.38,SENSING
29369.5,6685.285,-914.33,-1901.023,2.256,2.796,6.671,7.38,LISTENING
29374.55,6696.573,-900.224,-1867.325,2.217,2.801,6.682,7.38,SENSING
29374.55,6696.573,-900.224,-1867.325,2.217,2.801,6.682,7.38,LISTENING
29420.0,6789.246,-772.13,-1561.691,1.863,2.845,6.772,7.38,SENSING
29420.0,6789.246,-772.13,-1561.691,1.863,2.845,6.772,7.38,LISTENING
29420.0,6789.246,-772.13,-1561.691,1.863,2.845,6.772,7.38,SENSING
29420.0,6789.246,-772.13,-1561.691,1.863,2.845,6.772,7.38,LISTENING
29430.0,6807.468,-743.688,-1493.918,1.784,2.854,6.789,7.38,SENSING
29430.0,6807.468,-743.688,-1493.918,1.784,2.854,6.789,7.38,MEASURING
29430.0,6807.468,-743.688,-1493.918,1.784,2.854,6.789,7.38,MESSAGING
29430.0,6807.468,-743.688,-1493.918,1.784,2.854,6.789,7.38,SENSING
29430.0,6807.468,-743.688,-1493.918,1.784,2.854,6.789,7.38,LISTENING
29494.8,6906.387,-557.456,-1050.914,1.27,2.902,6.885,7.38,SENSING
29494.8,6906.387,-557.456,-1050.914,1.27,2.902,6.885,7.38,LISTENING
29499.32,6912.041,-544.354,-1019.797,1.234,2.905,6.89,7.38,SENSING
29499.32,6912.041,-544.354,-1019.797,1.234,2.905,6.89,7.38,LISTENING
29540.0,6955.562,-425.899,-738.754,0.907,2.928,6.932,7.38,SENSING
29540.0,6955.562,-425.899,-738.754,0.907,2.928,6.932,7.38,LISTENING
29540.0,6955.562,-425.899,-738.754,0.907,2.928,6.932,7.38,SENSING
29540.0,6955.562,-425.899,-738.754,0.907,2.928,6.932,7.38,LISTENING
29697.2,6998.21,37.448,355.719,-0.365,2.964,6.967,7.38,SENSING
29697.2,6998.21,37.448,355.719,-0.365,2.964,6.967,7.38,LISTENING
29706.48,6994.472,64.898,420.318,-0.441,2.963,6.963,7.38,SENSING
29706.48,6994.472,64.898,420.318,-0.441,2.963,6.963,7.38,LISTENING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,7.38,SENSING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,7.38,LISTENING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,7.38,SENSING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,7.38,LISTENING
29992.9,6541.21,895.691,2362.361,-2.701,2.803,6.498,7.38,SENSING
29992.9,6541.21,895.691,2362.361,-2.701,2.803,6.498,7.38,LISTENING
29996.61,6531.145,906.064,2386.437,-2.729,2.799,6.488,7.38,SENSING
29996.61,6531.145,906.064,2386.437,-2.729,2.799,6.488,7.38,LISTENING
30030.0,6435.914,998.754,2601.37,-2.979,2.762,6.392,7.38,SENSING
30030.0,6435.914,998.754,2601.37,-2.979,2.762,6.392,7.38,LISTENING
30030.0,6435.914,998.754,2601.37,-2.979,2.762,6.392,7.38,SENSING
30030.0,6435.914,998.754,2601.37,-2.979,2.762,6.392,7.38,LISTENING
30745.6,2705.735,2505.857,6009.673,-6.928,1.253,2.678,7.38,SENSING
30745.6,2705.735,2505.857,6009.673,-6.928,1.253,2.678,7.38,LISTENING
30765.04,2570.573,2529.645,6060.421,-6.987,1.198,2.545,7.38,SENSING
30765.04,2570.573,2529.645,6060.421,-6.987,1.198,2.545,7.38,LISTENING
30779.2,2471.425,2546.291,6095.75,-7.027,1.157,2.447,7.38,SENSING
30779.2,2471.425,2546.291,6095.75,-7.027,1.157,2.447,7.38,MANEUVERING
30779.2,2471.425,2546.291,6095.75,-7.027,1.157,2.447,7.38,LISTENING
30785.28,2428.679,2553.262,6110.494,-7.044,1.14,2.405,13.46,MANEUVERING
30785.28,2428.679,2553.262,6110.494,-7.044,1.14,2.405,13.46,SENSING
30785.28,2428.679,2553.262,6110.494,-7.044,1.14,2.405,13.46,LISTENING
30840.0,2039.601,2611.159,6231.596,-7.183,0.98,2.022,13.46,SENSING
30840.0,2039.601,2611.159,6231.596,-7.183,0.98,2.022,13.46,MEASURING
30840.0,2039.601,2611.159,6231.596,-7.183,0.98,2.022,13.46,MESSAGING
30840.0,2039.601,2611.159,6231.596,-7.183,0.98,2.022,13.46,SENSING
30840.0,2039.601,2611.159,6231.596,-7.183,0.98,2.022,13.46,LISTENING
30940.0,1311.671,2694.045,6398.102,-7.372,0.679,1.307,13.46,SENSING
30940.0,1311.671,2694.045,6398.102,-7.372,0.679,1.307,13.46,LISTENING
30940.0,1311.671,2694.045,6398.102,-7.372,0.679,1.307,13.46,SENSING
30940.0,1311.671,2694.045,6398.102,-7.372,0.679,1.307,13.46,LISTENING
30945.3,1272.604,2697.598,6404.924,-7.38,0.663,1.269,13.46,SENSING
30945.3,1272.604,2697.598,6404.924,-7.38,0.663,1.269,13.46,LISTENING
30947.77,1254.383,2699.225,6408.033,-7.384,0.656,1.251,13.46,SENSING
30947.77,1254.383,2699.225,6408.033,-7.384,0.656,1.251,13.46,LISTENING
30970.0,1090.026,2713.029,6434.033,-7.413,0.588,1.09,13.46,SENSING
30970.0,1090.026,2713.029,6434.033,-7.413,0.588,1.09,13.46,LISTENING
30970.0,1090.026,2713.029,6434.033,-7.413,0.588,1.09,13.46,SENSING
30970.0,1090.026,2713.029,6434.033,-7.413,0.588,1.09,13.46,LISTENING
31328.0,-1576.442,2725.675,6356.779,-7.315,-0.516,-1.511,13.46,SENSING
31328.0,-1576.442,2725.675,6356.779,-7.315,-0.516,-1.511,13.46,LISTENING
31332.2,-1607.128,2723.484,6350.372,-7.308,-0.529,-1.541,13.46,SENSING
31332.2,-1607.128,2723.484,6350.372,-7.308,-0.529,-1.541,13.46,LISTENING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,13.46,SENSING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,13.46,LISTENING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,13.46,SENSING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,13.46,LISTENING
31766.3,-4502.81,2222.844,5051.793,-5.813,-1.739,-4.335,13.46,SENSING
31766.3,-4502.81,2222.844,5051.793,-5.813,-1.739,-4.335,13.46,LISTENING
31768.67,-4516.562,2218.723,5041.51,-5.801,-1.745,-4.348,13.46,SENSING
31768.67,-4516.562,2218.723,5041.51,-5.801,-1.745,-4.348,13.46,LISTENING
31790.0,-4639.068,2181.02,4947.562,-5.693,-1.797,-4.465,13.46,SENSING
31790.0,-4639.068,2181.02,4947.562,-5.693,-1.797,-4.465,13.46,LISTENING
31790.0,-4639.068,2181.02,4947.562,-5.693,-1.797,-4.465,13.46,SENSING
31790.0,-4639.068,2181.02,4947.562,-5.693,-1.797,-4.465,13.46,LISTENING
31843.2,-4934.364,2082.278,4702.551,-5.413,-1.922,-4.748,13.46,SENSING
31843.2,-4934.364,2082.278,4702.551,-5.413,-1.922,-4.748,13.46,LISTENING
31851.88,-4981.111,2065.545,4661.166,-5.366,-1.941,-4.793,13.46,SENSING
31851.88,-4981.111,2065.545,4661.166,-5.366,-1.941,-4.793,13.46,LISTENING
31930.0,-5382.824,1907.446,4271.751,-4.921,-2.112,-5.176,13.46,SENSING
31930.0,-5382.824,1907.446,4271.751,-4.921,-2.112,-5.176,13.46,LISTENING
31930.0,-5382.824,1907.446,4271.751,-4.921,-2.112,-5.176,13.46,SENSING
31930.0,-5382.824,1907.446,4271.751,-4.921,-2.112,-5.176,13.46,LISTENING
32214.3,-6523.67,1233.357,2634.654,-3.053,-2.604,-6.26,13.46,SENSING
32214.3,-6523.67,1233.357,2634.654,-3.053,-2.604,-6.26,13.46,LISTENING
32216.87,-6531.487,1226.673,2618.564,-3.035,-2.607,-6.268,13.46,SENSING
32216.87,-6531.487,1226.673,2618.564,-3.035,-2.607,-6.268,13.46,LISTENING
32240.0,-6599.714,1166.125,2472.919,-2.869,-2.638,-6.332,13.46,SENSING
32240.0,-6599.714,1166.125,2472.919,-2.869,-2.638,-6.332,13.46,LISTENING
32240.0,-6599.714,1166.125,2472.919,-2.869,-2.638,-6.332,13.46,SENSING
32240.0,-6599.714,1166.125,2472.919,-2.869,-2.638,-6.332,13.46,LISTENING
32275.3,-6696.397,1072.422,2247.884,-2.612,-2.681,-6.423,13.46,SENSING
32275.3,-6696.397,1072.422,2247.884,-2.612,-2.681,-6.423,13.46,LISTENING
32278.77,-6705.411,1063.13,2225.593,-2.587,-2.685,-6.431,13.46,SENSING
32278.77,-6705.411,1063.13,2225.593,-2.587,-2.685,-6.431,13.46,LISTENING
