gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3900,-85.95396297508375,2.9203103811328504,79376.12647564459,10800.0,73.48130619323268,"[thermal,sar]"
3298,-22.80732508688375,120.2257021148605,71496.94381058411,10800.0,70.70243574847814,"[thermal,visual]"
500,26.739579850844933,-107.04844325724332,40643.38700510795,10800.0,0.8019296457795311,"[visual,thermal]"
3519,-89.0638692366684,47.97303075689129,6666.667517092167,10800.0,78.26552679492907,"[thermal,sar]"
2194,-70.0569806503028,79.26183174367509,67351.0875595937,10800.0,20.12859039463679,"[visual,sar]"
4086,25.96863622011223,-4.938347650894656,44117.541998813685,10800.0,40.03803349439517,"[sar,visual]"
1521,64.64582233147823,12.321634717709856,49047.83681256835,10800.0,80.02784337017974,"[visual,sar]"
3460,-88.98752404890561,-170.99105644086836,48051.63990781133,10800.0,57.62084338401824,"[sar,thermal]"
1405,-87.97928737380714,-4.128025817082147,75555.09408357505,10800.0,99.77002352086922,"[visual,sar]"
1597,-83.55318233747721,-114.89508687432532,34508.5169747744,10800.0,75.26712793025392,"[thermal,visual]"
2443,-79.44910917670563,15.816420705453735,38273.25589698319,10800.0,69.60840440545513,"[thermal,sar]"
2424,63.0760678525169,-123.62784717109714,77286.9357976178,10800.0,43.64818929344191,"[thermal,visual]"
770,-78.93597284411676,-84.39549429493172,67458.56820426839,10800.0,1.7884063141323403,"[visual,thermal]"
1148,8.172184889710195,-68.50643659551082,32123.87406462032,10800.0,47.44735837391697,"[sar,thermal]"
313,-75.86333069507612,-95.8846194253653,20724.37074155639,10800.0,8.840912399545486,"[sar,visual]"
1056,59.6317907229365,40.5520989197731,34987.80087414851,10800.0,3.270263221574321,"[visual,thermal]"
3305,70.81256355789449,128.04174697911282,48794.5144985379,10800.0,17.208316459455876,"[sar,thermal]"
1478,67.66084119091636,-83.93457578854336,13718.240105838628,10800.0,28.631106132194606,"[sar,visual]"
180,-21.83355633158685,33.75129258971941,22017.01272802037,10800.0,71.58235539469577,"[sar,thermal]"
84,8.540903027320198,-1.6311575890316306,18519.2675497828,10800.0,35.85234317420674,"[thermal,sar]"
2411,-69.47816932317541,49.72746585802804,21269.356538047006,10800.0,77.81763417349701,"[sar,thermal]"
1117,-69.2370244702052,147.620885941207,59132.91036447557,10800.0,12.513679563661807,"[visual,sar]"
3157,18.042883787649075,28.56713860215453,14879.858967774062,10800.0,13.609860078063662,"[visual,thermal]"
197,-75.43518198296047,117.95089768820168,47882.524370141145,10800.0,82.03361830968899,"[visual,thermal]"
3266,-76.4567324225815,-133.3799275045194,74514.33038821958,10800.0,7.200518805205725,"[sar,thermal]"
2570,71.77647247221162,98.01951114961884,7071.639789336968,10800.0,48.07968884554739,"[visual,thermal]"
2676,11.5554966303783,104.2482244420218,20214.26277332958,10800.0,60.48926692947831,"[visual,sar]"
880,31.127345912780697,7.908084377956669,41398.671046813346,10800.0,82.70391660648025,"[visual,thermal]"
1555,2.5632523872449866,-52.03405552498053,63119.130656066285,10800.0,11.485050243410267,"[sar,thermal]"
2507,60.90806886101686,123.59274674397466,86198.6423887631,10800.0,28.159336612900454,"[sar,thermal]"
4713,45.25362930247226,122.72866983036738,63117.95638066506,10800.0,17.337633936052576,"[visual,sar]"
1380,28.29327900652285,44.206669957872464,64223.72180693975,10800.0,74.06025673684564,"[visual,sar]"
2699,-1.7020232110682798,114.04478232050064,3055.735373493348,10800.0,5.130714698092376,"[sar,thermal]"
4545,65.93929779793797,-107.77904339864372,42912.94804432726,10800.0,82.16839070080889,"[thermal,visual]"
4319,-31.49718238790205,134.3490206002968,41322.49993848505,10800.0,77.19620615517616,"[thermal,visual]"
2461,-79.56506194381352,-102.35836662502383,16402.912760371993,10800.0,14.17366895896679,"[visual,thermal]"
465,80.59666026039787,-19.348320102017027,46685.76037870394,10800.0,16.558064863141663,"[sar,visual]"
4071,31.88686783746499,78.32507222534406,37324.33344709089,10800.0,13.435581030127452,"[visual,sar]"
4077,26.76610610276029,119.5442655115587,14411.264576364032,10800.0,93.4685699177336,"[thermal,visual]"
495,-3.78833411329542,104.65562244962145,5023.118015205923,10800.0,95.02480726389605,"[thermal,visual]"
4551,-87.3987487748756,88.91652963913316,77523.26007925179,10800.0,71.84428670009078,"[sar,visual]"
1566,-88.79884723357138,75.8299673785892,33667.13866759154,10800.0,1.6245710971061311,"[visual,thermal]"
1890,11.059866473420117,18.58881133154861,85883.68158767997,10800.0,39.33361900729124,"[visual,sar]"
1096,-24.173249179871164,136.0450462882705,43710.67521248355,10800.0,63.37031315511496,"[thermal,sar]"
1011,52.26691019748847,-90.9003983821349,66686.18676525298,10800.0,81.55462588382785,"[visual,thermal]"
3661,52.00632533933222,70.74867733159897,5584.801370417391,10800.0,38.2083829094894,"[visual,sar]"
735,27.14166753785041,37.56429690733307,57928.11732834228,10800.0,85.77686299455378,"[sar,visual]"
1735,-8.814368083134724,-58.2891379057406,7713.129862738473,10800.0,87.96105307817595,"[thermal,visual]"
2244,-85.79802047274885,97.28803764069652,39156.66018358085,10800.0,95.10984360723529,"[sar,visual]"
4844,-77.27635835053246,-136.8235267300497,20395.1217913074,10800.0,23.53449456593041,"[sar,visual]"
3578,49.1943869486274,-109.8534582668635,64721.625811478894,10800.0,45.069951581814415,"[sar,visual]"
3061,-88.2014427152221,26.44861497556477,14136.180265659244,10800.0,39.16751340622383,"[thermal,visual]"
598,13.37127490061738,75.747508247914,68196.0870709166,10800.0,7.198423898256445,"[sar,thermal]"
3097,-84.52328075269865,-75.28700014322504,22193.529129150324,10800.0,16.875811481976022,"[visual,sar]"
3564,-84.02668809593617,-30.85495747140069,61608.33237982627,10800.0,29.746141020368743,"[thermal,visual]"
992,28.036287288695164,-105.83285745423892,85038.16268849725,10800.0,25.04436926088468,"[sar,visual]"
2844,-83.5962626952367,98.94791279855178,5619.535101136999,10800.0,12.479966197191816,"[sar,visual]"
2020,-89.4215051096722,-55.725439146377454,79108.5568342998,10800.0,97.7100624389486,"[thermal,visual]"
4187,72.70792195308167,124.38641555719408,7595.026141142222,10800.0,37.59827894710624,"[visual,thermal]"
3710,14.674319578891115,7.281795605369012,85844.35099230258,10800.0,89.1138756336726,"[sar,thermal]"
2680,-80.59726610189445,-77.8978882698197,24931.65427745026,10800.0,41.473842614005875,"[visual,sar]"
2607,-73.47374308119917,127.59310532107584,55412.73216273207,10800.0,85.90704897223064,"[sar,visual]"
906,23.11252611697164,48.510837918931145,28765.029352819736,10800.0,86.39490330089392,"[visual,sar]"
3816,43.59027928271422,122.869071221002,78672.65018653565,10800.0,50.54339374701185,"[sar,thermal]"
4379,7.144193445054398,30.71780524477649,44332.3887640863,10800.0,77.38714185172809,"[visual,sar]"
1062,-82.56950260477012,76.26269045292543,17594.655709533497,10800.0,95.3341387886704,"[thermal,sar]"
1598,-87.26003197532506,-156.21013147012752,67307.19434561695,10800.0,14.9915422154694,"[thermal,sar]"
1782,67.9583019189341,24.508466258052096,9829.072398641289,10800.0,30.88217221929882,"[visual,thermal]"
1176,-82.18003021477143,136.24112389648883,48088.22016632236,10800.0,96.72184957203113,"[thermal,visual]"
1817,64.58975922902246,-116.6173103686065,20017.749030292784,10800.0,74.5435446373522,"[thermal,sar]"
4537,25.312607244734792,-81.1747127744848,18113.08656489861,10800.0,84.78953995138347,"[thermal,sar]"
408,77.93250355158162,-58.53251473563796,80943.6221755877,10800.0,36.20528229748796,"[thermal,visual]"
3387,-88.86038772608502,101.00785336727478,57857.01725289526,10800.0,9.65073195103815,"[sar,visual]"
3211,-81.5589811759957,53.03845844276822,25491.89064134092,10800.0,60.91124644995677,"[thermal,visual]"
4443,-79.45566052728407,-160.8362666861728,43061.90961910536,10800.0,94.7171539996543,"[thermal,sar]"
2883,-86.9218799885251,-123.70366552870183,13898.1822410625,10800.0,20.062601237059685,"[visual,thermal]"
2456,72.8084042122052,-93.86414326718996,85095.07640767748,10800.0,36.22213757838042,"[thermal,sar]"
4461,66.20354899631891,-160.35739977806833,5795.584969395967,10800.0,19.35191784035515,"[visual,thermal]"
2818,62.04621753369506,63.9663358809114,25442.357681670583,10800.0,14.978300105708698,"[visual,sar]"
1138,71.82155361120354,-122.00149988904278,47924.2192029861,10800.0,43.84546821735884,"[visual,sar]"
4282,-0.9951107857714874,101.3523391815491,30857.005436403233,10800.0,41.51370136550584,"[thermal,visual]"
1271,-42.02067894088496,-66.01071534491462,4327.197190011051,10800.0,71.78312901417725,"[visual,thermal]"
3250,27.964837523863423,53.10663258677383,15774.879719015322,10800.0,28.033320372533034,"[visual,sar]"
1522,64.14175787014167,122.0905110403437,4152.861434499915,10800.0,27.45988245971882,"[sar,visual]"
3884,-77.66501926570464,75.99246283211403,56930.24692437852,10800.0,89.70543325730189,"[sar,thermal]"
3167,54.41250564470326,86.72347251063428,61164.145969725665,10800.0,70.27742054163365,"[sar,visual]"
11,70.64108709971254,95.74440639142624,66592.52835918657,10800.0,94.46082184486853,"[thermal,sar]"
3370,-80.9467837299233,-78.14981655560587,65010.50231354161,10800.0,25.493455072979753,"[thermal,sar]"
4758,41.6145053516299,120.17308372885805,15731.727323785106,10800.0,14.372966631270412,"[visual,sar]"
1867,-87.45054880887149,70.79982719771527,19409.698875532853,10800.0,51.35207213778131,"[sar,visual]"
1792,58.877303567780245,-127.37316605574009,16675.56241080529,10800.0,29.49412694395899,"[visual,sar]"
1436,-83.2261223401438,-78.8849842332878,32663.015550800035,10800.0,42.250961126835115,"[sar,visual]"
1026,68.98252108855331,27.90872218365544,8274.541850008956,10800.0,43.69598752950513,"[visual,sar]"
1333,55.78601447498773,-62.07300806300249,35803.31147488549,10800.0,97.66620999465663,"[visual,thermal]"
2252,11.508599792232772,0.466662405193631,28410.314048394128,10800.0,20.593678929288682,"[sar,visual]"
97,74.88994613799505,96.095372136038,3088.2648216727507,10800.0,55.20094672735161,"[sar,visual]"
1495,66.01119417980834,131.41176339202235,26117.893449394414,10800.0,34.6329301446229,"[thermal,sar]"
1391,22.24764685000569,79.76051578544326,71230.62919033476,10800.0,59.90329969251874,"[visual,sar]"
4539,25.348230119140283,99.45384571304028,47934.57931304602,10800.0,31.8252598528738,"[thermal,sar]"
4981,-81.75502536697057,-25.44848451533161,42347.32612763315,10800.0,64.97830708478303,"[sar,visual]"
4129,-84.5677428140125,-16.462922662726783,42762.89642366117,10800.0,79.80091775128122,"[sar,thermal]"
2222,-28.187709447412303,114.90441424066108,34729.26335518187,10800.0,63.26273206714694,"[thermal,sar]"
516,-77.54337888883018,95.15998474101237,76983.61198247001,10800.0,17.948567670710503,"[sar,visual]"
2296,68.97220737639549,146.3860775688679,44728.63706067343,10800.0,27.464852583251275,"[visual,thermal]"
1173,-77.47681256487519,-95.03023352616135,9390.225055024597,10800.0,95.62567984919363,"[visual,thermal]"
310,-69.93295018425842,131.36953669141752,51435.36057880918,10800.0,36.0942028013645,"[visual,thermal]"
233,15.77984759355148,100.62953149830707,668.4885218024849,10800.0,12.62369548142248,"[thermal,sar]"
1579,42.19136277843021,107.19587446503895,57619.375603093606,10800.0,16.653586452229586,"[visual,thermal]"
1928,-76.83027674072885,-25.750294340910443,4497.417704261633,10800.0,45.719105174193196,"[thermal,sar]"
3358,67.73607161126196,126.04767684649516,51880.5391171361,10800.0,16.17124639088091,"[thermal,visual]"
4061,16.654075437088352,-10.612693585092188,64697.54066476811,10800.0,56.06144822337693,"[thermal,visual]"
489,-18.220445148073463,143.17880389925512,74707.5212394137,10800.0,76.257822507725,"[sar,thermal]"
2977,68.91270912330154,-128.77852732297038,61186.861939284114,10800.0,41.60328160379948,"[sar,thermal]"
240,-83.00875534589223,1.941855570824487,57819.89792242674,10800.0,0.19891730980993172,"[thermal,visual]"
1525,4.20337452483092,96.40048997214848,65558.5268440829,10800.0,72.90288271535347,"[visual,sar]"
1182,57.68280572591948,80.47999099320742,18176.029576198118,10800.0,29.668351408017536,"[thermal,visual]"
1049,51.69352571353588,20.13299018714315,37855.12509901266,10800.0,8.946945886478519,"[visual,thermal]"
2770,9.93735729025036,-65.79337758885231,35148.186967961796,10800.0,75.60043073910934,"[sar,thermal]"
4589,-79.66559160312693,-101.4138811720928,64520.92336664109,10800.0,69.37227280041543,"[visual,sar]"
1275,-72.06357524155945,148.77180630206044,52441.59959955766,10800.0,57.9290674104931,"[sar,thermal]"
4044,16.278571049588706,48.81468985426261,22217.351763736497,10800.0,51.54987521579044,"[visual,thermal]"
4743,-5.909545654807658,38.268281542017576,83463.61905368957,10800.0,47.65066080176451,"[thermal,visual]"
2315,27.756162582985908,118.03875151497482,75888.59528246023,10800.0,26.452908305062394,"[visual,thermal]"
1553,-31.64408437647426,126.70027875590716,46455.80595049334,10800.0,89.14022671279326,"[sar,visual]"
1626,12.78229742533577,36.63706316965343,47082.992096309914,10800.0,39.03366781392449,"[visual,thermal]"
344,-86.07373209573265,30.566889977393743,16056.227946817427,10800.0,41.904620015127435,"[thermal,sar]"
9,0.6325786905404271,-60.896318518408,46802.439339050215,10800.0,90.50480296790266,"[visual,thermal]"
455,51.19338912374732,-66.2422819769198,38161.538430196284,10800.0,37.37789689850855,"[thermal,sar]"
4321,-80.21830844590752,8.53533973044506,55502.141877864946,10800.0,79.08034679319364,"[sar,thermal]"
4176,41.90424953066548,25.558644688972866,68772.90109307501,10800.0,44.20630768618759,"[sar,visual]"
351,31.828597177390662,101.46988405181924,19185.626580621538,10800.0,75.18202527079583,"[visual,sar]"
2924,63.13320705165708,165.74792976414562,62463.00497623073,10800.0,58.60803300979378,"[sar,thermal]"
456,49.61210946368084,-122.69341180221292,66630.42147556864,10800.0,32.8243352270539,"[visual,sar]"
105,-83.36351180174377,0.0074262322045797,55711.7804013432,10800.0,71.32314537539902,"[sar,visual]"
1675,79.69201487918465,-33.049984631066394,76800.48933025353,10800.0,25.773850328844517,"[visual,sar]"
1217,25.866791415921117,96.42775608704682,67552.77217243661,10800.0,9.874733146472813,"[sar,thermal]"
1939,64.04446219047745,-151.38041892999493,3588.043295781659,10800.0,86.11244583531119,"[sar,visual]"
1121,48.46859461241252,54.09548567984169,57307.55072974531,10800.0,66.56028111251453,"[thermal,visual]"
4458,-77.35581124923928,93.61806824933008,77893.8351242188,10800.0,51.49111336868618,"[thermal,visual]"
2744,-86.62957951766505,-86.54963156572992,536.5564359853497,10800.0,14.603140004956138,"[visual,sar]"
2589,-31.823851659316453,151.8046733096229,77441.87065122437,10800.0,68.06482978599101,"[thermal,visual]"
1777,26.241857916583783,5.680005157031189,1200.0770628861321,10800.0,52.56141232409234,"[thermal,visual]"
2165,43.37983961368815,73.21221783697914,49441.09665119013,10800.0,79.54087746097055,"[visual,thermal]"
3029,41.22438432363765,-103.72591557738828,30097.340212860523,10800.0,0.4733811266737886,"[thermal,sar]"
2177,-12.09532538273612,-59.12040132545236,21141.731105155366,10800.0,10.904923835282077,"[thermal,visual]"
1183,48.42680326372528,41.0592329791767,72839.37876173679,10800.0,75.54877398932844,"[sar,visual]"
3670,43.8519159033969,11.221343793166312,22866.431713175178,10800.0,43.296775542004525,"[thermal,visual]"
1850,56.67127803397361,-131.0531595996715,9380.796758579643,10800.0,36.688450645855596,"[thermal,sar]"
963,-16.17860744395867,-49.52061795982027,50346.46763747809,10800.0,26.754714604357567,"[visual,thermal]"
121,80.72874793831724,-86.5943701003239,24140.108578283427,10800.0,8.938495249529543,"[visual,thermal]"
4640,-87.28033899175368,-171.1355826641559,69107.2480286879,10800.0,21.410084688254226,"[thermal,visual]"
3210,-86.76967616563876,11.37155091471081,68079.34584825182,10800.0,86.68745621840827,"[visual,thermal]"
4992,-86.78308126895688,162.4043708120979,26529.24300436427,10800.0,35.22373880791962,"[visual,thermal]"
4082,19.59860395239805,10.489628127024616,82679.68381123018,10800.0,45.463660382771295,"[thermal,visual]"
1776,-72.61939780228037,80.60135424971685,2876.10283500217,10800.0,42.04947870063437,"[sar,thermal]"
3151,7.119929462550203,14.51232942122212,54512.4172743519,10800.0,0.4589647000225794,"[visual,sar]"
4137,-81.01056478133731,129.44933726156142,28106.844808995706,10800.0,46.63124303142941,"[sar,thermal]"
1836,30.80628342383397,-3.771791741736536,38347.741776653216,10800.0,38.87812328483822,"[visual,sar]"
4065,41.04409765514373,113.86312998499312,39104.40841418999,10800.0,90.55085211792745,"[sar,visual]"
250,-82.4242439046524,-74.93724801613148,40658.79461785594,10800.0,15.348250494893678,"[sar,thermal]"
1209,-84.70850412568888,-16.994471822530897,77814.19640012879,10800.0,8.168714612222061,"[visual,thermal]"
438,69.74011893762335,98.46648636573548,37543.13027362317,10800.0,42.45328699797576,"[sar,thermal]"
2591,69.08485062056607,158.55417300857783,22842.262853837445,10800.0,83.2453215579136,"[sar,visual]"
4403,-67.26864125217105,124.97101733390603,42179.41418250582,10800.0,70.97575665687886,"[thermal,sar]"
2383,41.36551151713752,-121.6845210847026,27164.6516972688,10800.0,87.14694348062459,"[thermal,visual]"
2573,-79.14064810439956,-21.20800358041509,35282.926832810655,10800.0,2.7502503613843543,"[thermal,visual]"
3338,51.27386754550827,37.00794712100563,41175.96559469072,10800.0,64.07333121012438,"[visual,sar]"
462,53.99516299639538,-124.48092682834364,58943.95147665575,10800.0,36.55753150261953,"[thermal,visual]"
3323,30.877583314138025,-103.8017225441337,25661.97787272689,10800.0,28.276923552437715,"[thermal,visual]"
3379,-71.7443268843389,29.2205695492834,40974.54483457456,10800.0,12.597195950216111,"[sar,visual]"
1450,69.75981795323972,136.10241547869146,40221.30119858108,10800.0,1.213841537603988,"[thermal,visual]"
4342,40.98242945028659,141.0433936572004,20721.43482022009,10800.0,79.51037239168805,"[visual,thermal]"
2653,-79.11287030339089,32.13288143466798,12843.696330077752,10800.0,14.514514828290014,"[thermal,sar]"
2842,-88.0293486613403,-43.313943264832574,65150.53870981478,10800.0,8.542289080640098,"[sar,thermal]"
4219,52.79573148044645,48.11215016729008,43315.545235388,10800.0,68.54999770148463,"[visual,sar]"
311,-16.448301991532546,-62.71200252221449,36223.350246267495,10800.0,68.98108799700033,"[thermal,sar]"
80,-31.414685491650168,-62.02116078643081,27366.043557177378,10800.0,29.71681434101986,"[visual,sar]"
4316,-0.4019210052635458,115.01678734851528,3652.3141383469433,10800.0,8.949075914761629,"[thermal,visual]"
983,-75.32121111837084,99.02885068044066,6556.240253221025,10800.0,21.727830183628726,"[sar,visual]"
2554,48.01810019973587,84.74827500204196,34236.998084960105,10800.0,34.02011076226079,"[sar,visual]"
3825,16.31983394690438,32.88213293692425,45096.164401193106,10800.0,36.31916943115584,"[thermal,sar]"
2979,48.04175878037003,91.990903003431,6883.343163157965,10800.0,85.48708720277631,"[sar,thermal]"
1608,-6.282041071879405,-38.11547925374319,5766.662749681781,10800.0,79.33365071397083,"[thermal,sar]"
1884,33.82925704817069,102.81185072191016,14671.690019913935,10800.0,67.83372651233644,"[thermal,visual]"
969,-77.98016293091209,84.37102132008403,994.609000634685,10800.0,35.06496510258648,"[visual,thermal]"
295,36.59200816299429,73.31427863565028,59446.40771806714,10800.0,21.32394803834571,"[sar,visual]"
4991,76.4920603610577,68.60131368168226,31107.88277106126,10800.0,57.54577307719904,"[thermal,visual]"
3622,56.90813112159924,106.98240852754054,75776.30986860378,10800.0,70.05155930522054,"[visual,thermal]"
2571,79.4450807726216,-49.14604117124986,60956.11986866735,10800.0,4.436801701287363,"[visual,sar]"
352,29.80850600252616,60.50279741719584,85358.01162153475,10800.0,65.35722176991274,"[sar,thermal]"
2583,-69.73001155739743,-65.54215817799043,85678.23520208054,10800.0,37.26279879581805,"[visual,thermal]"
3783,42.90184757605638,108.10474169188234,26809.348740219364,10800.0,67.6629473702725,"[visual,sar]"
4788,-80.76041303399367,-27.350500882974217,37719.342355873974,10800.0,84.70911629995564,"[thermal,sar]"
3290,-73.85211585622734,146.9200528462281,28444.78635625456,10800.0,22.500260804546546,"[visual,sar]"
3684,25.09896323467672,20.049830446672047,26411.815205808925,10800.0,44.42575101472326,"[thermal,sar]"
4604,40.87080081205252,61.40259318632343,86366.23499372568,10800.0,96.31634589268407,"[thermal,visual]"
738,44.520942806231005,-117.088046603428,66180.10372891978,10800.0,15.81897147833049,"[visual,thermal]"
4055,63.33254282061188,-154.1932485109022,34217.89120766134,10800.0,38.892292776982806,"[sar,thermal]"
885,77.37787900806009,-33.563983580204365,59602.25533154452,10800.0,42.22389692447204,"[thermal,sar]"
17,39.300197515372645,-102.17240827012824,73418.80367103766,10800.0,3.10261166334288,"[thermal,sar]"
34,38.24192571784627,108.81553167232488,39841.44454680539,10800.0,99.66654722874027,"[visual,sar]"
3418,36.138299452866434,72.7671660461946,81495.23259391439,10800.0,17.200424469596097,"[visual,sar]"
1592,-6.379557629597102,-68.34215155575818,48242.794268781014,10800.0,55.908887992114344,"[thermal,visual]"
2616,-69.48822382651855,81.00699862374091,21078.411592194865,10800.0,46.54430082342981,"[thermal,sar]"
4516,53.53683731995699,-113.13530647998331,14644.184826410135,10800.0,19.98919584463692,"[visual,sar]"
2816,-15.901898721026695,33.97976250295943,27235.968294312956,10800.0,98.09981135162892,"[sar,visual]"
4497,56.59688494620491,69.8369112045572,47960.27760975219,10800.0,72.6762196770172,"[thermal,visual]"
4883,42.9001812111693,-74.57933545201382,56585.53919010901,10800.0,54.08242485617255,"[thermal,sar]"
2660,-77.0525963447283,12.79036160098812,80084.30138195043,10800.0,37.96376230217488,"[visual,sar]"
4642,33.04116010484121,8.871805283589367,13400.928783049085,10800.0,23.73090748630591,"[visual,thermal]"
4714,-76.99337797870727,43.920537557660026,12222.973986323668,10800.0,94.0175711852351,"[visual,sar]"
943,39.2760206530329,-100.57896966019791,36923.13620944556,10800.0,11.726649292386949,"[visual,thermal]"
1632,-81.03782603445278,-98.26284365945828,575.3006784702184,10800.0,10.081480771756368,"[visual,thermal]"
4048,-1.893188224274354,-79.87606349441475,82589.17157129127,10800.0,94.35140524673834,"[thermal,sar]"
2708,-35.07923745401978,147.9959720425108,15407.361217157288,10800.0,61.979105839069916,"[sar,thermal]"
2569,66.09866275232955,-173.54223043214242,32569.865870197526,10800.0,77.26457448482994,"[visual,thermal]"
1020,-89.94762555655417,-71.28735268051142,45344.366797495415,10800.0,1.634763338098122,"[sar,thermal]"
2880,-79.54288574593937,153.1426187615843,975.9766874637936,10800.0,24.167005442005674,"[sar,thermal]"
2653,-79.11287030339089,32.13288143466798,185.042108483497,10800.0,8.923907546646848,"[thermal,sar]"
2308,-89.18332738172465,-72.32847681211356,30976.35628625875,10800.0,76.53452095217308,"[thermal,visual]"
161,68.61391210642472,-133.92886001307684,36263.8200245699,10800.0,15.107217010187423,"[sar,thermal]"
3775,64.00294396985646,-109.48810897382326,25833.064932696423,10800.0,98.68156524238158,"[visual,sar]"
1335,-78.14929129852344,29.575201820024148,43212.41259550137,10800.0,77.8194392799053,"[sar,visual]"
3486,57.00293225824865,-113.49393758363152,10827.01913830199,10800.0,52.39987738069352,"[visual,thermal]"
556,-88.25600174278344,99.21280430573272,81380.22636073967,10800.0,75.00978099764124,"[visual,sar]"
689,-3.046930982989537,134.67811952224793,85180.90953356714,10800.0,68.19722737831533,"[sar,visual]"
1482,73.74231851192366,-119.19629034424156,1735.7388934445794,10800.0,74.66512815818407,"[visual,thermal]"
1941,-84.21880369749157,129.83302966579595,79154.05093278702,10800.0,81.45040827572669,"[visual,sar]"
422,74.34723983473663,-123.02373416609356,12170.277364068193,10800.0,37.32879454599587,"[thermal,sar]"
2245,76.60536978637629,-45.10936675386717,81207.66857233956,10800.0,47.74276494227897,"[sar,thermal]"
4833,-83.52284646399708,-147.23812416134086,10680.378914688714,10800.0,30.734197135818654,"[visual,thermal]"
1822,71.45996137757126,-86.24185604228713,36495.66622397519,10800.0,22.257001951706002,"[visual,sar]"
1025,43.040829468952666,106.0315017016584,42644.208739881724,10800.0,90.50939284589593,"[thermal,sar]"
2123,25.882993898013424,-1.1468589239618154,44352.803534637664,10800.0,80.61199436830867,"[sar,thermal]"
83,40.69821966992717,124.60709840750286,375.1658277363788,10800.0,14.19990465072848,"[sar,visual]"
1892,-39.72332513467019,174.6546389573195,3170.7452627747953,10800.0,68.18473710036305,"[sar,thermal]"
1095,27.54329600773136,60.0494731644487,37798.818843361165,10800.0,39.88146387576115,"[thermal,sar]"
1753,61.61991463657506,-95.29907084462536,57989.935261854174,10800.0,61.67215191649622,"[thermal,sar]"
1432,-21.694767946675384,-44.61643624823199,81293.75100863737,10800.0,58.354568778510476,"[sar,visual]"
2010,66.70621949594693,27.439940638047347,42021.92669987964,10800.0,0.6260419660607086,"[visual,sar]"
1842,-79.58186551353668,111.075644562172,76408.46687485113,10800.0,84.17737373220913,"[visual,thermal]"
525,47.84732847512086,27.938262941774497,37601.42088453125,10800.0,9.265024978145053,"[sar,thermal]"
526,23.0021523683845,109.50012297054133,13753.5811674689,10800.0,47.35863289305403,"[sar,thermal]"
780,-71.70588182621762,132.4682558954554,62690.2152487273,10800.0,32.727203462729626,"[sar,thermal]"
3206,-74.65790058626524,-120.42986077123513,65652.44008913718,10800.0,19.878541785969617,"[sar,thermal]"
3259,38.05225051570588,59.8332735935505,25213.191381452703,10800.0,40.31426683115097,"[sar,thermal]"
3894,28.830745574966883,79.38558351531958,46560.06510462357,10800.0,83.66152882031191,"[thermal,sar]"
3777,58.03696238878666,92.69188923394604,62823.7142843783,10800.0,23.88418948418718,"[sar,visual]"
4485,51.196282295345526,90.68149719382184,14171.546582225543,10800.0,11.617487846582309,"[thermal,visual]"
4597,59.93814495071072,-161.541288263679,74671.40801875762,10800.0,59.634804930340394,"[visual,sar]"
4449,70.72744648513799,-83.8628088451819,66085.66229252802,10800.0,23.1550237624353,"[visual,thermal]"
558,26.76738108623455,48.428930077778176,57951.25076114111,10800.0,60.05126469465082,"[thermal,visual]"
1307,69.13568730155902,77.0670199483825,22339.709611427363,10800.0,31.564706223933758,"[visual,thermal]"
1676,-83.74667735258535,-92.00680015494136,68807.49989972857,10800.0,85.20259431913101,"[visual,sar]"
3178,65.20091852611668,-161.58156823740077,48930.29303798904,10800.0,30.52598886431698,"[sar,thermal]"
4074,49.69126976933774,0.5158025455614279,12517.104611636729,10800.0,44.27944085553861,"[thermal,visual]"
1842,-79.58186551353668,111.075644562172,46216.269939531165,10800.0,0.8487116726704436,"[visual,sar]"
2790,56.74772852089518,160.1221359506659,68063.82449224108,10800.0,74.32595993523312,"[sar,visual]"
602,66.06395903815644,-146.7518893566329,45292.26123681673,10800.0,1.159155564656733,"[sar,visual]"
1882,-25.557353892527303,144.15408168682222,54629.30548128698,10800.0,60.6396768489779,"[thermal,visual]"
2429,-16.26415671022619,167.44802816054414,53134.86237238201,10800.0,81.3248070374014,"[thermal,sar]"
4684,-79.3747706019532,145.52509732909942,79168.73274787735,10800.0,82.13759731756498,"[sar,thermal]"
357,-70.95160845027658,75.36725127955282,46783.54293576415,10800.0,19.310081909500187,"[sar,visual]"
4660,54.09056974217353,34.39835074784685,37673.04312919592,10800.0,90.99280297938377,"[thermal,sar]"
1973,50.309691002465456,-106.47171000575058,51594.21358056812,10800.0,60.137685662921626,"[visual,thermal]"
3150,-47.802986903123234,-74.36240677817126,60970.59060817268,10800.0,54.91860840868017,"[thermal,sar]"
2002,-86.93473015410717,176.24206033771992,72765.45589299571,10800.0,3.697220367600773,"[visual,thermal]"
1544,56.06277010743853,8.376000379737292,19630.675346856642,10800.0,40.826643357717785,"[sar,visual]"
144,71.02245625373052,140.16045963721697,38042.80709542282,10800.0,50.05936716978584,"[thermal,visual]"
2761,66.15399875334003,-113.44227436047464,38335.38040500285,10800.0,10.735884058925738,"[thermal,sar]"
2556,-78.91292010735194,57.90196666184943,62688.970938958126,10800.0,28.918644362249434,"[thermal,sar]"
4107,-31.381961624689524,151.15550919855923,9790.902875874504,10800.0,12.238794661904883,"[sar,thermal]"
