gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
474,-2.9777444462424008,-24.798134699015577,46685.31934560347,3600.0,50.23729829494721,"[sar,thermal]"
571,8.155383201673313,-43.05124755268821,49494.519485190256,3600.0,13.183695249716132,"[thermal,visual]"
854,45.01506728895255,-77.74847371340314,47739.3783948604,3600.0,41.59943685594038,"[sar,thermal]"
969,69.56402409668708,-51.14133946775735,83179.56529857096,3600.0,9.179107398285657,"[visual,thermal]"
650,17.439603324219718,-106.16460750567931,70784.02667169995,3600.0,44.533665851127004,"[sar,visual]"
331,-19.734514891196483,-161.1878755436013,76926.22397963489,3600.0,50.19407261307926,"[sar,thermal]"
363,-15.886122772294298,118.5636748551871,64600.19970850816,3600.0,2.4475751900590814,"[visual,sar]"
527,3.0923823476151218,-112.70962935102229,66223.96549162744,3600.0,75.09069246934814,"[thermal,visual]"
195,-37.545453088565765,179.86803526154793,29150.376454543937,3600.0,67.58013402837283,"[visual,thermal]"
608,12.461539577386656,-90.83851740408907,55727.96331004207,3600.0,8.777401729583111,"[sar,visual]"
982,74.37326133756257,-38.74227211824956,50310.87459730738,3600.0,20.376843717107874,"[visual,thermal]"
189,-38.41687874911062,-75.08538043822489,39647.30785403067,3600.0,53.22926321316731,"[sar,visual]"
436,-7.346647971906883,160.49689920242318,28384.08189147754,3600.0,94.80721880324253,"[sar,thermal]"
955,65.3800226713429,73.96735723277274,576.5533278857383,3600.0,57.549878716734526,"[visual,thermal]"
107,-51.74054763291565,40.55127166487981,41370.14504858831,3600.0,38.31984850110503,"[visual,thermal]"
231,-32.51106926719493,-90.41147053981508,80769.93770545816,3600.0,98.41648211300318,"[visual,sar]"
818,39.447034039233664,-167.46896791204014,63474.61851920439,3600.0,6.804361259524527,"[thermal,visual]"
583,9.545696276118772,106.85558384685744,25423.14774768247,3600.0,42.526463999359954,"[thermal,visual]"
627,14.699307498214305,176.5139656451915,54865.69199682749,3600.0,17.672288031471595,"[visual,sar]"
497,-0.3434333023383839,52.52329215011358,28428.03875305773,3600.0,83.78796005077379,"[visual,thermal]"
223,-33.6037837645235,-70.34935813951222,75974.64007566909,3600.0,78.96001352039116,"[sar,visual]"
391,-12.578805287981393,-131.65371854587303,306.32636518010656,3600.0,28.64698581000862,"[thermal,visual]"
594,10.825133433321245,34.27017929644096,1700.6717804879004,3600.0,60.413088752471886,"[thermal,visual]"
933,59.89810865557423,-140.86183366639432,42788.41078337066,3600.0,27.103785129314485,"[thermal,visual]"
735,28.00382261387272,85.67544824110242,68927.00987160935,3600.0,9.231710227144141,"[thermal,sar]"
512,1.373856631626892,149.90683139954564,76117.07343556495,3600.0,56.53976844061036,"[visual,thermal]"
11,-77.69392377031268,-78.70337953148544,63247.038789593826,3600.0,41.470225076105486,"[visual,sar]"
23,-72.37278800097597,71.20345186806023,8410.753404822268,3600.0,21.837404405035898,"[visual,thermal]"
873,48.18098428305641,-170.3959906641226,40343.56855954108,3600.0,58.23054780834261,"[visual,thermal]"
792,35.69120747921346,167.73289738894425,85129.81523105726,3600.0,68.4778519001551,"[visual,thermal]"
934,60.12715042352479,81.63040228356785,30380.23290632643,3600.0,92.39664125562729,"[visual,thermal]"
827,40.79440302666396,34.961155637619086,4290.110680084418,3600.0,82.78444737396443,"[sar,visual]"
122,-49.04676053967376,137.93481091431187,40593.34948761417,3600.0,19.344926369497863,"[sar,visual]"
129,-47.83875167834911,-104.61953743595312,75325.19005409244,3600.0,78.14985392780487,"[thermal,sar]"
527,3.0923823476151218,-112.70962935102229,34292.77531003067,3600.0,81.97875222002745,"[sar,visual]"
830,41.249607094007054,-17.562136512494476,12373.073823152068,3600.0,60.48003655170186,"[sar,thermal]"
388,-12.930926158630353,-79.1304263957594,61716.1980744611,3600.0,37.10876787550704,"[thermal,visual]"
371,-14.936137775031552,98.5015624548842,75123.36583074364,3600.0,45.77829716348272,"[sar,visual]"
333,-19.491458778844155,-76.203403643677,50355.74572618464,3600.0,9.911918696904742,"[thermal,sar]"
444,-6.424168415047771,140.4347868021203,26324.637581110568,3600.0,91.23649366030654,"[thermal,sar]"
809,38.12525024334425,-9.899091461699411,77127.70464338131,3600.0,11.253755080908512,"[thermal,sar]"
244,-30.763029701360296,-78.01240319030728,17255.136833453063,3600.0,6.608296813853465,"[visual,thermal]"
226,-33.1924220052194,-122.8726502896258,57595.9143700745,3600.0,49.552989513941945,"[thermal,visual]"
863,46.4917065346304,124.68164983625606,34698.67802500609,3600.0,71.09763724394004,"[sar,visual]"
736,28.133558750240965,-51.83231580893545,38303.36308180617,3600.0,22.850187022963496,"[thermal,visual]"
697,23.1790867069216,-89.02951785745881,46397.81834140482,3600.0,62.028347054387645,"[visual,thermal]"
859,45.830589836693335,-45.2872939635925,66660.34497580459,3600.0,19.020249137464752,"[visual,sar]"
823,40.19227076841632,-135.00778816222947,25126.111413893806,3600.0,98.08185462963914,"[sar,thermal]"
834,41.86153108421336,152.40680728735404,59675.350561638465,3600.0,71.3134574913648,"[thermal,visual]"
851,44.53129207542967,-25.225181563289595,12947.673928815773,3600.0,48.204440398192716,"[thermal,visual]"
983,74.80403686577947,-176.25003616828738,80969.82107943571,3600.0,46.50997718228922,"[visual,sar]"
713,25.187028093967157,-129.15374265806463,6791.613120867085,3600.0,82.57672183483989,"[thermal,visual]"
216,-34.5713842245366,172.20499021075284,54212.22388784787,3600.0,85.50212985166708,"[visual,thermal]"
983,74.80403686577947,-176.25003616828738,28046.751263985254,3600.0,59.32401528778114,"[thermal,sar]"
545,5.15843465219485,-67.84938225170379,53179.36226304238,3600.0,79.80573357074405,"[visual,sar]"
935,60.35779744139397,-55.87736176647002,83362.85774374139,3600.0,80.53203106141169,"[sar,visual]"
887,50.644541176923816,64.49531263534736,59973.9009832762,3600.0,31.806930742980487,"[visual,thermal]"
395,-12.110058289918314,38.31522525397552,75254.54763404683,3600.0,89.5777061823646,"[visual,sar]"
513,1.4883694520240418,12.399067349507792,79702.37789587014,3600.0,94.1818559043554,"[visual,sar]"
824,40.34229892896165,87.48444778773268,12911.933893165738,3600.0,12.372978341286656,"[sar,thermal]"
661,18.764453070911763,-178.7500120560958,81703.9466161446,3600.0,95.51712462900687,"[sar,thermal]"
936,60.5900877595432,166.61487418349213,68299.79473875991,3600.0,5.128611168026831,"[visual,thermal]"
264,-28.133558750240965,51.83231580893546,36951.567861136755,3600.0,69.83609483934914,"[thermal,sar]"
685,21.69282303217172,121.0636507429955,32572.9032367709,3600.0,58.973277488332386,"[thermal,sar]"
948,63.52190642305917,-43.47829441696217,85952.78048915288,3600.0,8.409346944053986,"[sar,thermal]"
304,-23.054615304251907,-48.47824619257904,14244.418195588923,3600.0,18.773658957241825,"[thermal,sar]"
553,6.07868226029917,-87.9114946520067,17522.0551026948,3600.0,61.1367980086638,"[sar,thermal]"
873,48.18098428305641,-170.3959906641226,61546.00059209553,3600.0,85.66668461903497,"[thermal,sar]"
96,-53.82256085657998,113.13667621529628,8663.51935208947,3600.0,20.90027425410934,"[visual,sar]"
980,73.54468745137427,-123.7267440181738,70645.5900767937,3600.0,72.19411861536669,"[sar,visual]"
443,-6.539381982903072,-82.05744914784185,83125.9008959599,3600.0,77.17312397360057,"[visual,thermal]"
737,28.263452154282948,170.6599201410267,23653.269029910836,3600.0,27.863648220648905,"[sar,thermal]"
617,13.518907639857495,111.59160614557013,22846.31967855183,3600.0,77.02642955568145,"[sar,visual]"
31,-69.56402409668708,51.14133946775733,39819.80021277204,3600.0,84.78645762570218,"[visual,thermal]"
970,69.89444670544677,171.35089648220483,21578.42710492715,3600.0,53.58416289005176,"[visual,thermal]"
10,-78.24311061426889,58.80438451855244,70998.1322550162,3600.0,2.9111216370686477,"[thermal,visual]"
781,34.15534234309232,-119.68169806063923,33654.13063568873,3600.0,94.29899473820434,"[thermal,visual]"
346,-17.92021313939229,-63.80433629416922,40874.79420752028,3600.0,52.34644258631034,"[visual,sar]"
712,25.06058888507746,8.354021391973232,63923.28310628975,3600.0,28.87670132325032,"[thermal,visual]"
342,-18.40213024170125,126.2267199059822,45.06710200870536,3600.0,40.526881335499034,"[sar,thermal]"
944,62.512665986267535,146.55276178318925,9244.710812230413,3600.0,58.26724643524501,"[sar,thermal]"
25,-71.63178067350707,156.1879237679845,76487.62846655423,3600.0,56.876537201667645,"[visual,thermal]"
742,28.9153220911004,-156.87890010916263,69416.16959427434,3600.0,68.4041145627426,"[thermal,visual]"
894,51.92579971251722,-178.05903571491768,43395.19806206321,3600.0,73.98244257092281,"[sar,visual]"
446,-6.19381903621539,-134.58074129795546,13252.890258044688,3600.0,80.78117371209926,"[thermal,visual]"
31,-69.56402409668708,51.14133946775733,58800.339755486195,3600.0,3.562757890471402,"[visual,thermal]"
111,-51.00699413368701,-149.47978453527165,12488.121887928673,3600.0,31.830396833960208,"[visual,sar]"
843,43.26036039213127,-5.163069162986687,36631.83340339345,3600.0,58.95657424758476,"[sar,thermal]"
599,11.408466884339822,66.73135904625165,42756.13304540589,3600.0,94.94648252273586,"[visual,thermal]"
775,33.32932652878959,-14.635113760412082,17628.430374897263,3600.0,64.35512588580288,"[visual,sar]"
893,51.74054763291565,-40.55127166487978,56942.78458239218,3600.0,44.75951264208285,"[sar,visual]"
871,47.83875167834911,104.61953743595316,26865.872585577068,3600.0,30.827690016040734,"[visual,sar]"
73,-58.55560616396291,35.81524936616712,2835.420498551859,3600.0,69.42103336016086,"[sar,thermal]"
375,-14.46273375014233,-91.52949374526725,52592.74345548275,3600.0,17.227544282631612,"[sar,thermal]"
14,-76.17472747914844,-131.22667168159902,3520.7789334629147,3600.0,98.22906057228407,"[visual,thermal]"
662,18.885399735847237,43.74222389386634,22847.56562432012,3600.0,31.217096249979004,"[sar,visual]"
837,42.324341204781206,99.88351513724048,2435.8068153740082,3600.0,97.20218658502662,"[thermal,sar]"
866,46.992861980941925,72.15835768614247,58125.21199167855,3600.0,19.62523511758758,"[sar,thermal]"
215,-34.710527168552574,-50.28724573920931,66844.34371665033,3600.0,24.994066157181607,"[thermal,visual]"
211,-35.26946390645632,139.74381046094217,43350.517877005586,3600.0,36.30534195022309,"[thermal,sar]"
374,-14.580988862358286,45.97827030477063,73867.2505639011,3600.0,90.9280117853675,"[sar,thermal]"
853,44.85335776289024,59.75929033663467,81745.23992377853,3600.0,27.861802123879407,"[visual,sar]"
316,-21.569673170489256,101.42858520696664,27192.35255986382,3600.0,99.63424755666055,"[thermal,sar]"
787,34.9895184742802,135.27171763913358,9768.645456085715,3600.0,34.71055785003399,"[thermal,sar]"
786,34.84990457904648,-87.22051831082854,35063.843525502205,3600.0,54.94369812098597,"[thermal,sar]"
137,-46.4917065346304,-124.68164983625608,49113.42194753182,3600.0,16.615674092780996,"[sar,visual]"
600,11.525275507642814,-70.77640500378618,26594.13818345118,3600.0,46.63091466291146,"[thermal,sar]"
709,24.68204922578179,60.87731354208682,33407.774941525815,3600.0,37.381136743084376,"[visual,thermal]"
809,38.12525024334425,-9.899091461699411,27349.675869613882,3600.0,29.893442601939856,"[sar,visual]"
571,8.155383201673313,-43.05124755268821,68800.6672021421,3600.0,29.213666250237992,"[thermal,sar]"
868,47.32959062319776,157.14282958606674,3213.3157934010196,3600.0,69.79294170555754,"[visual,thermal]"
522,2.5193075205384483,-145.17080910083297,23374.794431690734,3600.0,5.766806388648716,"[sar,visual]"
922,57.47499134728501,-68.2764291159778,39956.336335932436,3600.0,73.99605199215034,"[thermal,sar]"
138,-46.325679677722114,97.81058611370608,56004.61112724197,3600.0,41.52170294130877,"[thermal,sar]"
590,10.359285967078044,-135.6987645034076,57814.27755252252,3600.0,58.670181336652995,"[thermal,sar]"
881,49.57352637747162,169.54189693557453,17428.25019913545,3600.0,30.162256433721936,"[visual,thermal]"
320,-21.078110926201735,-88.6024709931848,48084.77852086758,3600.0,67.19999484536203,"[visual,sar]"
329,-19.977941449870496,113.82765255647442,13410.442121233355,3600.0,1.2174623188437872,"[sar,visual]"
216,-34.5713842245366,172.20499021075284,31249.286207184792,3600.0,90.67992332630706,"[visual,thermal]"
438,-7.115857993253805,-114.51862889765256,67914.58231593408,3600.0,83.28220349047652,"[visual,sar]"
115,-50.2848627681738,20.48915926457692,55476.674260815365,3600.0,30.860016741848938,"[sar,visual]"
687,21.939439758683488,-153.95187735708024,83787.71317458402,3600.0,90.72452346907005,"[sar,thermal]"
858,45.666537471702505,92.22047008644536,15350.968692037362,3600.0,36.069240016659954,"[visual,sar]"
251,-29.83490366504571,39.43324845942767,75323.73734081883,3600.0,51.1626176140349,"[visual,thermal]"
333,-19.491458778844155,-76.203403643677,10942.417040037795,3600.0,6.78325188834682,"[sar,thermal]"
130,-47.668479920428425,117.87269851400896,26405.914664157855,3600.0,21.52577349744552,"[thermal,visual]"
477,-2.633900473903393,-77.32142684912918,29436.558201740976,3600.0,66.3691143089647,"[visual,sar]"
297,-23.92838101566168,-165.92389784231398,68303.16088000602,3600.0,1.7483224087280758,"[sar,visual]"
751,30.099189680740288,45.55122344049661,11981.50053404822,3600.0,60.63148696587148,"[thermal,visual]"
996,82.31103685229932,-163.8509688187796,7852.5507928406005,3600.0,34.77925312342389,"[thermal,sar]"
417,-9.545696276118772,-106.85558384685746,81452.16714200862,3600.0,64.55093061338346,"[visual,sar]"
63,-60.82406091276955,-29.107110133454228,3540.870599731455,3600.0,28.860661880742157,"[visual,sar]"
690,22.310170084152237,153.52483049280622,27929.730620372055,3600.0,69.52279483516128,"[visual,thermal]"
746,29.43977865135033,13.09004369068592,63059.90708608077,3600.0,0.8104162924402525,"[thermal,sar]"
627,14.699307498214305,176.5139656451915,2355.0826240372667,3600.0,23.924527889017366,"[thermal,sar]"
687,21.939439758683488,-153.95187735708024,7743.554077847314,3600.0,96.41982779611953,"[visual,sar]"
803,37.2572427288928,95.14749283852775,19052.882121333674,3600.0,39.91462719940687,"[visual,sar]"
875,48.525517099808646,-85.41151876419832,64054.57662153075,3600.0,23.84869158498755,"[thermal,visual]"
505,0.5723949308545999,32.46117974981069,69276.36875121336,3600.0,10.513396528195262,"[sar,thermal]"
86,-55.80940490391056,48.21431671567492,17754.52701103889,3600.0,82.32091056980474,"[sar,visual]"
733,27.74481722421626,0.690976341178127,52873.46180920851,3600.0,34.02338065972843,"[thermal,visual]"
762,31.56574007407039,-27.03418110991987,40701.672244714486,3600.0,91.54053339844047,"[sar,visual]"
171,-41.09752224493797,-119.94562753754336,26726.462305941644,3600.0,85.07410486647275,"[thermal,visual]"
386,-13.165948876710218,-164.1148982956837,44946.71561331634,3600.0,72.94186099536216,"[thermal,sar]"
517,1.9464847892808588,-177.63198885064364,56459.4393636364,3600.0,51.51036741105454,"[thermal,visual]"
237,-31.70019356974537,164.54194515995775,79851.05492765397,3600.0,56.80448566753895,"[thermal,sar]"
992,79.42545692133419,26.18008738137184,65381.05858903397,3600.0,9.905343037103265,"[sar,visual]"
546,5.273387752136848,154.64285369825834,51782.22503135214,3600.0,15.671568303116102,"[visual,sar]"
261,-28.5237157497022,104.35560795904904,30004.09411284909,3600.0,23.71559546852753,"[sar,visual]"
530,3.436372262760452,-165.23292150113585,1097.8698502145348,3600.0,10.855081451238346,"[sar,thermal]"
588,10.12662360591294,139.31676359666812,85915.98141449099,3600.0,13.81149840851993,"[visual,sar]"
39,-67.08432597940822,31.07922706745444,53673.85993791787,3600.0,45.68465239427214,"[visual,sar]"
513,1.4883694520240418,12.399067349507792,7244.07702584676,3600.0,36.582894235924016,"[visual,sar]"
322,-20.832940610647057,-3.617999093260551,31997.021588933152,3600.0,37.207571580301725,"[sar,thermal]"
804,37.40120934888594,-42.36027121151005,44500.2556237682,3600.0,65.2000434853059,"[thermal,sar]"
27,-70.9185750316534,-118.82760433209124,74640.00829655002,3600.0,84.88701649009388,"[visual,sar]"
798,36.541480164177,62.68631308871709,49570.45853783931,3600.0,48.10956060458882,"[thermal,sar]"
189,-38.41687874911062,-75.08538043822489,6117.774145223868,3600.0,76.74998177050941,"[sar,visual]"
153,-43.89243567055085,-164.80587463686183,57813.683027143066,3600.0,69.08594230677045,"[thermal,visual]"
462,-4.3543193539200935,-174.70496609856124,85039.65756744235,3600.0,35.02453935531257,"[visual,sar]"
974,71.27190425711757,-18.680159717946594,18018.1390684713,3600.0,49.182689618904696,"[thermal,sar]"
192,-37.97987244485199,-127.60867258833846,59675.86494758186,3600.0,59.27731533432304,"[visual,sar]"
843,43.26036039213127,-5.163069162986687,45728.86731335373,3600.0,83.80572586201572,"[thermal,visual]"
251,-29.83490366504571,39.43324845942767,84400.39378713623,3600.0,29.773360839896167,"[sar,visual]"
666,19.370067749632035,-146.28883230628512,17703.39599362194,3600.0,49.691114456841035,"[sar,thermal]"
454,-5.273387752136848,-154.64285369825836,56089.71864193592,3600.0,37.24029810192376,"[thermal,sar]"
180,-39.74416049318281,82.48449601211588,62165.67975664179,3600.0,29.11302765156477,"[visual,sar]"
751,30.099189680740288,45.55122344049661,1245.64391709753,3600.0,24.622238407743545,"[sar,visual]"
476,-2.748503971542347,60.18633720090869,71529.29323543789,3600.0,56.40427097632508,"[thermal,sar]"
515,1.7174133921791006,97.38353924943208,54345.464850905795,3600.0,15.497758462108823,"[visual,sar]"
429,-8.155383201673313,43.05124755268821,29565.191284947778,3600.0,82.292623181468,"[sar,thermal]"
214,-34.84990457904648,87.22051831082855,29766.45818400099,3600.0,70.4517018505571,"[thermal,sar]"
168,-41.55484492675731,-67.42233538742977,1073.4441292247745,3600.0,19.059838228460613,"[visual,thermal]"
470,-3.436372262760452,165.23292150113588,65020.02024996958,3600.0,95.66114846811541,"[thermal,visual]"
583,9.545696276118772,106.85558384685744,9400.892912348027,3600.0,90.40079281875502,"[visual,thermal]"
143,-45.50296448705801,130.27176586351678,60637.81944135334,3600.0,95.6905252173453,"[sar,thermal]"
89,-55.20297295988802,-4.308975434438651,63075.43537126601,3600.0,65.30417232338142,"[sar,thermal]"
101,-52.863813276646056,145.597855965107,6825.640681977732,3600.0,7.979044013850056,"[thermal,sar]"
159,-42.9467755900338,90.147541062911,28938.12614707921,3600.0,69.62317631894828,"[sar,thermal]"
568,7.808591636163251,9.472044597425375,29472.789067738144,3600.0,68.9954283202832,"[visual,thermal]"
690,22.310170084152237,153.52483049280622,44790.49378885526,3600.0,60.84082962098402,"[visual,sar]"
479,-2.4047246502779256,7.663045050795104,68813.80318977767,3600.0,95.55024619948068,"[thermal,visual]"
713,25.187028093967157,-129.15374265806463,41433.85284591809,3600.0,49.05366820773859,"[thermal,sar]"
975,71.63178067350707,-156.1879237679845,8527.99280829888,3600.0,45.9630389453319,"[thermal,visual]"
856,45.33986538311251,7.235998186521087,55269.16577721475,3600.0,10.409414814846151,"[visual,thermal]"
863,46.4917065346304,124.68164983625606,19153.288054084886,3600.0,22.846789086771402,"[sar,visual]"
157,-43.26036039213127,5.163069162986706,46824.55112769614,3600.0,68.6209672903431,"[sar,visual]"
385,-13.283544595504038,-26.60713424564585,82972.39419226139,3600.0,34.22514068758148,"[visual,thermal]"
395,-12.110058289918314,38.31522525397552,84886.82836979307,3600.0,24.291248644558117,"[sar,visual]"
132,-47.32959062319776,-157.14282958606674,1759.0564513758202,3600.0,46.791152110149824,"[thermal,sar]"
653,17.799939867547806,-158.68789965579293,27617.375855140024,3600.0,85.69583672129868,"[sar,thermal]"
412,-10.12662360591294,-139.31676359666812,10193.375902760401,3600.0,33.47574294437704,"[visual,thermal]"
131,-47.49876184915748,-19.635065536028836,41868.228363600036,3600.0,88.68198145041022,"[thermal,sar]"
332,-19.612940908440745,61.30436040636084,53943.17355631344,3600.0,67.59117773046187,"[thermal,visual]"
293,-24.43032771269951,24.10715835783746,68220.4533607558,3600.0,45.11212422019464,"[thermal,visual]"
806,37.68997647392699,42.62420068841419,22657.312541330186,3600.0,28.138981752408654,"[thermal,visual]"
40,-66.79208628502236,-106.42853698258344,76780.09723081626,3600.0,74.82217686957209,"[thermal,visual]"
552,5.963570118320984,49.59626939803117,24889.313964364675,3600.0,9.290438166096537,"[thermal,visual]"
987,76.66222080437221,-6.281092368438863,28845.497919398284,3600.0,40.48337505385463,"[visual,thermal]"
866,46.992861980941925,72.15835768614247,78055.93854636891,3600.0,97.40487467796316,"[visual,thermal]"
680,21.078110926201735,88.60247099318481,75558.40736236084,3600.0,86.81532119575638,"[thermal,sar]"
245,-30.629898793539404,144.47983275965484,9645.667604134933,3600.0,44.749784360293965,"[thermal,sar]"
800,36.82698079102335,147.67078498864137,70393.2623245058,3600.0,52.85833899921338,"[sar,visual]"
916,56.21899309345732,36.77015518424936,64721.58346922247,3600.0,13.256435680100608,"[visual,sar]"
336,-19.12755600347039,-128.72669579379058,77675.13894779881,3600.0,66.666901353622,"[visual,thermal]"
211,-35.26946390645632,139.74381046094217,2079.3127214881947,3600.0,74.16771983989887,"[visual,thermal]"
546,5.273387752136848,154.64285369825834,32617.511732918716,3600.0,41.710834091555284,"[visual,thermal]"
381,-13.75450337062251,163.42392195450557,25850.170680370098,3600.0,84.8295144436203,"[visual,thermal]"
822,40.0425737672752,2.499975887808399,63224.010045078845,3600.0,76.68993417769335,"[thermal,sar]"
953,64.83606821340324,-11.017114667151532,64578.26871702253,3600.0,58.201459077755416,"[visual,thermal]"
665,19.248767072481964,-8.781068256247295,24250.100715571152,3600.0,75.03232831022265,"[thermal,visual]"
580,9.197618652140296,159.37887599697103,52382.01194001414,3600.0,23.528035876492957,"[visual,sar]"
583,9.545696276118772,106.85558384685744,57326.41017057163,3600.0,14.266689716344427,"[sar,visual]"
644,16.721043486588908,-1.1180232054521184,1066.7464246391412,3600.0,39.16863628583703,"[sar,thermal]"
716,25.567137996322664,178.3229651918218,13500.292065847878,3600.0,69.97979930178933,"[visual,thermal]"
283,-25.69410884860981,-40.81520114178392,17587.94609960708,3600.0,93.62024374196771,"[thermal,sar]"
394,-12.22716663901076,175.82298930401336,56561.345375044315,3600.0,82.9382495193222,"[visual,sar]"
206,-35.9736117363555,107.28263071113146,64200.944154397905,3600.0,8.238047513350166,"[thermal,sar]"
217,-34.43247375117344,34.697226160714976,46843.633294903855,3600.0,34.11018907083705,"[thermal,sar]"
77,-57.68853005077695,-154.21580683398432,36299.64643910609,3600.0,76.24446288717218,"[thermal,sar]"
20,-73.54468745137427,123.7267440181738,58515.63213003154,3600.0,17.85579709121965,"[visual,sar]"
8,-79.42545692133419,-26.180087381371838,37798.26670087317,3600.0,72.64865784837762,"[sar,visual]"
490,-1.1448469987750638,-64.9223594996214,66337.7514035022,3600.0,70.73559918840317,"[sar,thermal]"
577,8.849883098429038,-148.0978318529154,64957.509412837186,3600.0,82.12695750893927,"[sar,thermal]"
593,10.708604897851655,171.77794334647882,50572.637714823715,3600.0,53.02467105684353,"[visual,thermal]"
917,56.42543608496027,-100.7376088657885,44207.115507786955,3600.0,5.974433806290436,"[sar,thermal]"
225,-33.32932652878959,14.635113760412082,55702.36469929913,3600.0,45.22569143291063,"[visual,sar]"
158,-43.10336720852646,-132.34469488705116,15168.346761583234,3600.0,84.6231254442532,"[sar,visual]"
672,20.099795554089518,108.66458339348772,81300.16312470172,3600.0,38.9143865633655,"[thermal,visual]"
474,-2.9777444462424008,-24.798134699015577,21177.724193992708,3600.0,81.77106074170123,"[visual,sar]"
92,-54.60564009437035,-56.832267584552255,52225.51395841253,3600.0,99.05264242953096,"[visual,thermal]"
642,16.482129966057805,-86.10249510537642,26377.090407897376,3600.0,44.930009462369256,"[sar,visual]"
738,28.39350406935773,33.15215609098882,56309.72242561636,3600.0,26.930405366237807,"[thermal,sar]"
603,11.875995044473989,-123.2996971538998,16103.81093519453,3600.0,93.15324911950779,"[thermal,sar]"
774,33.1924220052194,122.8726502896258,38436.99568650057,3600.0,90.35620620760996,"[sar,thermal]"
819,39.59543795379149,55.02326803792199,84230.69699721807,3600.0,12.402729951035575,"[thermal,visual]"
540,4.583971943504699,-100.31056200151448,64759.08695436647,3600.0,60.74382321772461,"[thermal,visual]"
167,-41.708005127399005,70.08542866260808,19539.553504860545,3600.0,69.53696528095422,"[visual,sar]"
860,45.99512717853394,177.20494198636962,61450.95159273632,3600.0,19.035359905706038,"[visual,sar]"
776,33.46644651203893,-152.14287781044993,10193.658799093277,3600.0,59.23699600787463,"[sar,thermal]"
236,-31.834842217119142,-57.95029079000437,67129.90826809904,3600.0,1.8126369717885837,"[visual,sar]"
485,-1.7174133921791006,-97.38353924943208,50946.28961328337,3600.0,17.838175304236913,"[sar,thermal]"
741,28.784623478451568,-19.37113605912475,8342.689054905419,3600.0,89.20003932878483,"[thermal,sar]"
495,-0.5723949308545999,-32.4611797498107,68003.83334827106,3600.0,64.57880995365765,"[sar,thermal]"
267,-27.74481722421626,-0.6909763411781569,34711.109490357165,3600.0,83.10223745613322,"[thermal,visual]"
127,-48.18098428305641,170.39599066412256,39634.01754476722,3600.0,85.56489090051332,"[sar,thermal]"
0,-87.43872179938886,-6.117974981068926,74656.70541538749,3600.0,44.3763765494166,"[visual,sar]"
626,14.580988862358286,-45.97827030477061,20151.900587326345,3600.0,48.072574396694954,"[thermal,sar]"
338,-18.885399735847237,-43.74222389386637,79950.21031863782,3600.0,60.02401276574941,"[visual,thermal]"
413,-10.01035592097455,83.175472353294,7545.750278883708,3600.0,79.09175647948719,"[thermal,visual]"
677,20.71050531265105,141.12576314329843,49108.69407028112,3600.0,27.38396312989876,"[visual,sar]"
280,-26.07583881881208,11.708091008329664,39075.3683125887,3600.0,83.29649669260483,"[thermal,sar]"
764,31.834842217119142,57.9502907900044,66301.85589726125,3600.0,69.21467127451194,"[sar,visual]"
952,64.56817527165161,126.49064938288632,74423.67914177616,3600.0,4.455815658835272,"[visual,thermal]"
262,-28.39350406935773,-33.15215609098885,84863.784427408,3600.0,17.182192608206172,"[thermal,visual]"
735,28.00382261387272,85.67544824110242,18209.842757021,3600.0,7.770225683797971,"[sar,visual]"
441,-6.769889295078318,-167.04192104776615,12918.840590163638,3600.0,8.513727317055919,"[thermal,visual]"
147,-44.85335776289024,-59.75929033663465,3583.4455332857083,3600.0,6.229263571095811,"[visual,thermal]"
126,-48.35295948706823,-52.09624528583959,43631.878609955194,3600.0,32.350105935989795,"[thermal,visual]"
445,-6.308980927133379,2.9270227520824164,84697.32008874606,3600.0,40.15088656649433,"[thermal,sar]"
797,36.399124922632254,-159.80592286124505,30459.316471983646,3600.0,10.046444412001954,"[visual,sar]"
690,22.310170084152237,153.52483049280622,81125.4463719929,3600.0,59.92951641038895,"[thermal,sar]"
491,-1.0303492703356687,157.56987645034076,76798.01486316767,3600.0,81.97949873355532,"[sar,visual]"
753,30.364184242161777,130.5356953404209,58771.53579753402,3600.0,17.131912605583032,"[visual,sar]"
106,-51.92579971251722,178.05903571491768,1708.3093942574028,3600.0,91.8847034152721,"[thermal,visual]"
954,65.10665430726613,-148.5248787171894,19885.1131851915,3600.0,5.079004127016717,"[visual,sar]"
407,-10.708604897851655,-171.77794334647885,21725.456754142728,3600.0,20.35078564645544,"[thermal,sar]"
292,-24.556125306712783,161.6149224078753,63846.288010093274,3600.0,67.10329687722415,"[thermal,sar]"
993,80.06860985880513,-111.32767666866602,45332.273931229785,3600.0,33.57297825140745,"[sar,visual]"
467,-3.7804862375947694,-142.24378634875055,42154.38150798525,3600.0,79.69650195359782,"[thermal,visual]"
16,-75.2470810823079,-46.24219978167474,25108.0314299152,3600.0,3.2552366761692597,"[visual,thermal]"
248,-30.231597683017977,91.95654060954124,1924.6545675287684,3600.0,86.78825861650074,"[sar,thermal]"
873,48.18098428305641,-170.3959906641226,19208.38809376568,3600.0,92.90058785074234,"[visual,thermal]"
914,55.80940490391056,-48.2143167156749,17334.04949944955,3600.0,88.25295404316105,"[thermal,visual]"
917,56.42543608496027,-100.7376088657885,16184.276443119967,3600.0,32.57633391531801,"[sar,visual]"
