gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4020,49.5723744036066,70.02061336824349,42860.55440856181,900.0,75.90453469132736,"[thermal,visual]"
4112,68.5635520984151,115.77110738754732,26683.559143823066,900.0,20.029195162739654,"[visual,thermal]"
2504,12.3808876357854,25.609292710071685,33581.487740059485,900.0,3.2083105969078707,"[thermal,sar]"
1492,64.1352506235738,28.7693276414478,81435.63562786074,900.0,85.76060534453495,"[sar,visual]"
1194,-86.87326206547333,-31.79570092767875,19513.37246718436,900.0,48.843435332885754,"[sar,thermal]"
1976,36.05061566054879,67.03368931038216,56467.515491077414,900.0,21.04802252871417,"[visual,sar]"
1554,63.50630075750533,89.16749878545068,77271.19790727722,900.0,76.94080432658143,"[thermal,sar]"
842,-17.34367981237392,14.038562478799406,34053.20160186358,900.0,44.940165554696435,"[sar,thermal]"
684,62.04721756447981,150.79305650430524,46420.75555607061,900.0,89.38863240058433,"[sar,thermal]"
4818,25.42666999057532,-9.300137737623489,31252.373830770775,900.0,9.762094297892943,"[thermal,sar]"
2508,-82.88487771118194,0.7366900092110029,65658.5746915615,900.0,56.183902532044996,"[sar,visual]"
3013,-68.85189467672699,138.47909880631062,65222.282536245046,900.0,85.4903205724034,"[sar,visual]"
3180,80.61585776464642,-21.603650718140443,86107.4236732509,900.0,46.60686898016784,"[sar,thermal]"
2303,15.954600746879947,-89.95425194460455,71528.98466846674,900.0,93.39699723726073,"[sar,visual]"
4766,31.165908332298088,85.07056502634617,15238.237400089292,900.0,60.63042399673883,"[sar,visual]"
1027,73.16297207079722,-27.047142030429427,78829.79032238577,900.0,51.68599386225723,"[sar,visual]"
4045,40.01623759288776,114.8977159381206,25170.504867261832,900.0,35.12889221383262,"[sar,thermal]"
1329,-16.132179156280003,47.88293360644789,50412.33599196879,900.0,50.146069601351265,"[sar,visual]"
3700,67.0928956859762,-118.35760790585118,73719.66847843473,900.0,28.174754850752127,"[sar,thermal]"
937,-78.71241153738839,136.4164185676683,61555.98195793395,900.0,7.663987486094315,"[sar,visual]"
3521,69.77845168616261,-43.47422963415616,14056.061300006642,900.0,58.444890889236575,"[sar,thermal]"
3768,64.07129956128318,-106.33263103032203,70489.70549241555,900.0,22.390317160618125,"[sar,visual]"
3112,22.75099840044743,110.6751663065121,85536.67942197401,900.0,47.56121033239032,"[sar,visual]"
4790,62.16313382846994,79.44425716020896,42310.63131578731,900.0,2.0026810093903835,"[visual,thermal]"
1092,2.6670117345426405,24.18514029305078,34171.16972009378,900.0,53.64228357160786,"[thermal,sar]"
3200,68.29171151843693,121.77350014381642,49657.69928667992,900.0,24.12282822104357,"[sar,visual]"
1541,-71.49355499544876,15.236430689598564,29448.721538003778,900.0,44.00839226863421,"[sar,thermal]"
3506,-73.49192394395294,-126.68916683953262,47348.29819617273,900.0,73.25481670758197,"[visual,thermal]"
3247,42.753409056063845,72.55170636378654,37121.44411435627,900.0,86.79609725321897,"[thermal,visual]"
4639,67.76301681861901,86.95192892115733,254.60535839515686,900.0,77.94714400440445,"[visual,thermal]"
1140,41.28915865623449,-118.51678076371384,51132.872436778904,900.0,6.847524914441538,"[thermal,visual]"
382,-82.7400062145824,-4.496947623698475,21320.055910946034,900.0,61.38878468761773,"[thermal,sar]"
2680,-80.59726610189445,-77.8978882698197,45173.323372752086,900.0,43.84242332196593,"[sar,visual]"
517,42.62231564245835,97.09205794051348,37294.043646417354,900.0,2.9274788805325858,"[thermal,sar]"
2511,-84.65958595517044,65.63586131278814,9454.20490465348,900.0,54.6997548168232,"[thermal,sar]"
999,-88.89459052642664,-79.10306522646822,21312.105484020623,900.0,0.6076194198141205,"[sar,thermal]"
1625,-69.63644983403024,40.092472831189696,76669.85194117569,900.0,92.45188708510675,"[sar,visual]"
4519,52.95309611179872,-123.00529682588596,31658.468963890544,900.0,6.360711624252735,"[thermal,sar]"
872,-47.07081171574683,-68.31860246825201,72947.72265513608,900.0,5.094674787902198,"[sar,visual]"
213,-4.8010756367022935,-47.82350453418815,52095.966416244526,900.0,21.248623430036005,"[visual,sar]"
1339,-88.55884315240158,106.27669559447644,82565.20443496767,900.0,64.20986331186067,"[sar,thermal]"
2607,-73.47374308119917,127.59310532107584,67658.17232941372,900.0,64.01631039758276,"[thermal,sar]"
1284,-79.95405412272572,-17.470806076102974,13131.871393724146,900.0,14.248906926023608,"[visual,sar]"
2094,57.10970971722986,-72.5930112577275,61889.268965754505,900.0,48.68418571268449,"[sar,thermal]"
3491,-84.13034705694211,-150.18410362002493,75408.96701140738,900.0,43.680039341236174,"[thermal,sar]"
1127,39.83126187409357,95.76915593495193,4378.245138712312,900.0,81.6130023859296,"[thermal,sar]"
1645,-25.25421315231829,32.243667291305144,18646.197663746374,900.0,43.28847373640645,"[visual,thermal]"
4640,-87.28033899175368,-171.1355826641559,26678.067127534803,900.0,48.969698569174916,"[thermal,visual]"
3683,79.91429720444927,-74.0454606876497,85315.53965011843,900.0,8.846453810844167,"[thermal,sar]"
3772,55.32471471946701,92.32890204043288,57371.638753844774,900.0,63.5363640436851,"[thermal,sar]"
4325,57.660402654824765,-118.36228135621624,49453.04298281119,900.0,61.93986631538553,"[thermal,sar]"
806,53.96650350717729,-88.2287031215875,9833.771917432325,900.0,73.58113763663935,"[sar,thermal]"
1864,71.94024963240571,-48.63563008241263,62641.19598237868,900.0,23.331186749731526,"[visual,thermal]"
2581,-73.23865985583781,9.84199025468098,49929.34807994747,900.0,94.874213300489,"[sar,visual]"
2040,-71.99842484627712,14.840380308181295,57475.44758398937,900.0,27.661976995555094,"[visual,thermal]"
751,-77.33633811305545,-85.18948310563724,8536.584138727245,900.0,28.40306121469429,"[sar,thermal]"
4488,59.3412420749861,93.01510967452684,10.469573691982959,900.0,58.97582755947708,"[sar,thermal]"
661,52.85938427573299,-93.16593083048129,52980.944380542795,900.0,76.68528766900812,"[thermal,sar]"
2488,29.78984910210174,111.00932715472612,27217.892690982382,900.0,73.90726025201,"[visual,thermal]"
4720,-0.8232006395054299,101.8661141933635,49122.02604251953,900.0,72.00492025950813,"[sar,thermal]"
2256,-28.364943641827843,123.16978019749916,12026.567528359488,900.0,80.6296040776738,"[sar,visual]"
3370,-80.9467837299233,-78.14981655560587,34479.08369791815,900.0,58.22441024959497,"[visual,sar]"
3969,56.74762272617326,-101.75784781055668,30135.778265590783,900.0,1.7251360300288177,"[thermal,sar]"
2562,6.945221337909601,35.67334012355357,74446.05436553746,900.0,89.488284815758,"[sar,thermal]"
500,26.739579850844933,-107.04844325724332,34731.79366847075,900.0,91.66275102155723,"[visual,thermal]"
881,18.31783235792969,15.823027722665271,84060.45153992293,900.0,43.906520273992946,"[thermal,sar]"
340,-82.41987693735723,148.08142991981265,16221.350525788948,900.0,84.47021279395123,"[visual,sar]"
452,58.67512197672906,-128.8803432573775,42107.897796799654,900.0,10.013354394047402,"[thermal,sar]"
4620,42.00524789151382,-105.3109832362596,53054.321165609574,900.0,20.27219269643399,"[thermal,sar]"
494,56.98379604554847,-99.05990928435055,1391.589064485411,900.0,72.86521972573749,"[thermal,sar]"
4613,-82.95127451115555,-96.9418351593178,63218.22311598332,900.0,26.637563429109324,"[visual,sar]"
3322,79.63963581157233,-35.27898011752424,4345.288350427518,900.0,52.99558479814165,"[thermal,sar]"
2034,69.83043104093053,-107.87609533150363,60318.389672135156,900.0,86.40740059000814,"[thermal,visual]"
2624,51.63792267498792,-102.25512719584432,1568.1122359670503,900.0,5.988326824694545,"[sar,thermal]"
2395,56.5763890917026,26.705512391361083,2242.386873493806,900.0,4.398194882394835,"[visual,sar]"
4145,-73.23673002434212,22.79107739807725,26561.228726283443,900.0,79.19477322493832,"[thermal,visual]"
1848,69.85256986960886,84.0376916112998,11010.691038047982,900.0,19.527654158584294,"[sar,thermal]"
3091,17.36759033291044,9.377442771074044,13772.005273312387,900.0,59.00730604885961,"[sar,visual]"
2637,45.62274563775421,-110.998176358061,58176.32389518329,900.0,30.041615296051116,"[visual,thermal]"
2899,43.18371448942111,18.388709615972232,22624.767211711453,900.0,64.00304751902847,"[sar,thermal]"
3818,8.410123627333036,-60.78666069369925,34788.14909293145,900.0,92.33945497799442,"[sar,thermal]"
511,-72.92792614850333,66.74159612735747,72416.46718075746,900.0,89.0990272044143,"[thermal,sar]"
2598,48.429106449554695,27.014878897605485,15519.191912636099,900.0,52.00411548894511,"[thermal,sar]"
3350,83.03177008845253,-77.37670714318008,51393.682967034125,900.0,21.09799896280553,"[thermal,visual]"
1092,2.6670117345426405,24.18514029305078,84382.70283236264,900.0,83.43747073443036,"[thermal,visual]"
692,31.262482301543272,56.14072470556437,67045.75419181927,900.0,71.40757800792079,"[sar,thermal]"
331,65.64066924877855,164.42764075797623,75323.9899860846,900.0,45.67808198321487,"[sar,visual]"
3202,-73.1234810540883,46.97136032950195,4136.631127216927,900.0,15.708704261115036,"[thermal,sar]"
2269,-6.891582017967124,-75.58200527917677,27388.61968663226,900.0,8.070988075866536,"[thermal,visual]"
664,28.67224778611731,-10.67712797787891,74160.77887025099,900.0,75.25288184027798,"[thermal,visual]"
631,-37.317226927184834,-63.78657754497509,49780.5096903373,900.0,26.93113955595369,"[visual,thermal]"
1005,-73.72385072998796,-8.57998683267806,56759.521064911125,900.0,78.32238377887305,"[sar,thermal]"
811,-85.36925510511445,-132.57257152392654,6914.539263608676,900.0,60.32433211488494,"[thermal,sar]"
206,-80.24219809478632,157.14210606594622,85899.92612736436,900.0,43.800793275620144,"[sar,thermal]"
2763,61.75178028794471,169.4049587875566,67461.97724542895,900.0,6.0322907787325075,"[visual,thermal]"
1847,-4.29550002972762,-40.45106388581206,43494.60158022335,900.0,96.68090899047652,"[visual,thermal]"
586,-75.46510807355351,-93.31817845850505,42736.54026802652,900.0,86.94897716500756,"[thermal,sar]"
700,2.240042172204312,-73.02269300834207,21561.92872836173,900.0,23.015461065023878,"[visual,thermal]"
4898,-83.62724646526453,167.34100605686092,83061.44151066754,900.0,1.5113809315407734,"[visual,thermal]"
2769,56.358777081054825,44.13302080333844,37339.80379218043,900.0,74.63088000148834,"[sar,visual]"
477,62.785073086456975,51.64259486185182,40056.78271677155,900.0,52.557006353664505,"[thermal,visual]"
2584,45.006911825725496,102.29696452603298,13545.884387504117,900.0,55.215960218481506,"[thermal,sar]"
1642,24.166932383683985,86.3367932553221,12108.836083134389,900.0,60.40686722332651,"[visual,thermal]"
1193,47.49556123424984,109.13642894818064,6687.976860297584,900.0,68.41537143209555,"[thermal,visual]"
4843,40.278234299553446,62.327304868207136,73797.86300270907,900.0,59.42510139241578,"[thermal,visual]"
3147,-74.59366212300525,-127.51617113513802,57003.40447405573,900.0,51.83210475203482,"[thermal,visual]"
2670,73.23771624681558,-77.40737475158208,61311.09073749032,900.0,28.516568585863165,"[sar,thermal]"
1021,-87.36398579949352,-93.58661210638957,68913.79688114618,900.0,85.1855983069746,"[visual,thermal]"
1313,-86.75747451099959,-31.18297533268543,38043.39947367809,900.0,29.05130850717982,"[visual,sar]"
4134,-70.1207860299877,60.9297261900206,25233.25942086915,900.0,86.52638314752075,"[visual,thermal]"
890,60.80403323545423,111.91960036441212,20443.449390274804,900.0,23.55028504746979,"[thermal,visual]"
4358,38.88960266918511,66.91049666345413,17475.9114506484,900.0,77.60706209900803,"[thermal,sar]"
912,67.16419820153266,99.63616100285424,41512.409445867386,900.0,55.23982426141778,"[thermal,visual]"
4338,-84.55919296052221,-70.77332584541867,26369.07272340759,900.0,23.968874464484614,"[thermal,sar]"
1016,-6.377747100358363,-56.995295250931946,9751.839705445502,900.0,99.50857504700824,"[thermal,visual]"
753,32.05730615561187,43.16493086883949,78609.0784689537,900.0,48.697320214155795,"[thermal,sar]"
3808,-86.70282028762162,98.21897118762844,50080.312192910635,900.0,69.91001061777568,"[thermal,visual]"
619,-17.927083164654647,46.10831189979638,20627.272697717628,900.0,77.22796342875313,"[visual,thermal]"
1222,-14.1628192035336,37.70378314853997,67103.68100302615,900.0,92.70568863393827,"[visual,thermal]"
3153,40.26321781461189,-8.722585664597773,26330.054760839652,900.0,28.11051709388428,"[sar,visual]"
155,42.24250092152829,-96.53868368099108,46429.94217431529,900.0,53.64177284723392,"[thermal,sar]"
3305,70.81256355789449,128.04174697911282,17923.37760221381,900.0,88.55594894440169,"[visual,thermal]"
1060,-89.75190347583795,-172.7800502998142,40527.56293331676,900.0,39.064343087519646,"[sar,visual]"
2498,-30.31135898911289,126.93902905830578,67482.0859038013,900.0,62.94265062754884,"[thermal,sar]"
2748,-76.46220324706472,47.69549707364902,11753.242861682482,900.0,21.101668023673035,"[visual,thermal]"
3473,65.35700768284707,89.35490348123824,43657.16441958101,900.0,21.422563562540407,"[sar,thermal]"
1714,36.81306333100278,127.50491585500004,37537.944689614626,900.0,55.98252024236433,"[thermal,sar]"
2031,43.39603871188996,93.74988022373655,18204.887660833625,900.0,18.466273895304354,"[sar,visual]"
327,-28.857220211526595,-50.06086991508778,75905.61698204755,900.0,73.10551905875468,"[sar,thermal]"
543,-80.31660497205092,-110.82871398661632,40267.29935256399,900.0,34.727434288482314,"[thermal,sar]"
3863,38.1354990245674,104.48141476079944,66497.21310456895,900.0,99.4514719579162,"[thermal,visual]"
4151,-0.709233616233405,30.682713394039524,21788.88627276546,900.0,9.930325102039394,"[thermal,visual]"
223,42.96103348968538,61.689092982045935,4624.940398612437,900.0,11.096984325653747,"[sar,thermal]"
879,52.69869837671354,21.97297042785067,32786.41712257035,900.0,82.26022446004177,"[visual,thermal]"
464,45.33052159343285,109.47981948643928,31562.15849777719,900.0,73.80028354666072,"[visual,thermal]"
2280,53.82987280014825,60.05284193210852,2575.7066025903077,900.0,83.82694021171315,"[visual,sar]"
971,16.6670812758352,19.96553139470313,69063.76552664072,900.0,31.100188982290423,"[thermal,sar]"
3847,-83.04913146721418,-31.205575589036076,44554.034488563775,900.0,58.72437798482611,"[visual,sar]"
1473,-32.10768413912344,18.35132212007784,78385.45294426172,900.0,63.170707735601596,"[visual,sar]"
48,-12.121271039753664,21.467044351867088,45993.08821217415,900.0,65.25827111651874,"[sar,visual]"
4354,58.55889899970521,13.053287203253916,27839.897484733694,900.0,33.03493828265124,"[visual,sar]"
732,-72.39601836753091,-70.93486772583174,21857.856628862315,900.0,26.701791450084254,"[sar,thermal]"
778,67.19562360931315,-84.96130323918037,28403.662925320456,900.0,93.83571727728317,"[sar,visual]"
2556,-78.91292010735194,57.90196666184943,78689.76342234871,900.0,0.856887733123024,"[thermal,visual]"
1509,-38.557788055224016,145.69749914629352,18993.1224400738,900.0,14.935752017490111,"[visual,thermal]"
655,4.308398997145545,42.48989259648815,70111.24913269453,900.0,35.68605032106539,"[visual,thermal]"
583,64.62933232441685,163.93897949339407,19358.053014034533,900.0,24.63538826153352,"[visual,sar]"
4432,-11.941141229515368,-41.70551196202965,81101.60282822454,900.0,80.12642028367108,"[sar,thermal]"
2887,54.156595700454886,16.088091619492275,70216.0970893488,900.0,27.99550584606343,"[sar,thermal]"
396,32.45092536037994,39.539350507249054,29442.52269406507,900.0,87.49687074795736,"[sar,thermal]"
265,48.95317107931709,-81.56227865753688,67348.60838128453,900.0,99.24369073437333,"[sar,visual]"
3056,-79.32613186067366,-77.9860312238465,609.3317272244249,900.0,11.797868982581704,"[visual,thermal]"
380,30.14274055150335,-4.2524409062257575,61851.172244569876,900.0,99.96843316144725,"[sar,thermal]"
1002,68.09149716765549,179.9475901699209,6584.592688768796,900.0,80.13962313532804,"[visual,thermal]"
2659,46.91394204258131,4.206752294511972,46420.803049892595,900.0,11.0774698388858,"[thermal,visual]"
2175,-86.83395806996634,75.99728669113242,65356.0872022325,900.0,34.48748598474742,"[thermal,visual]"
2241,-7.769914793513379,-64.98020444595713,49191.17348232464,900.0,28.08750437964228,"[visual,thermal]"
1027,73.16297207079722,-27.047142030429427,14124.921910221557,900.0,58.92930896790821,"[visual,sar]"
2689,45.63059660273697,128.55207687416555,66128.32207550091,900.0,17.14251857608837,"[thermal,sar]"
858,-84.86001735734668,-30.97041681420029,70370.36349939535,900.0,49.04026760575745,"[thermal,visual]"
2796,31.891700924916933,100.62594973739738,46019.6600926689,900.0,9.80597584676608,"[thermal,visual]"
3609,9.29378359296372,8.520300752860464,53793.673173317286,900.0,29.828811165568137,"[sar,visual]"
4281,13.601221295007036,23.2629792953187,48677.994670197535,900.0,31.414578263095372,"[thermal,visual]"
4185,-83.54265513639535,45.34748305976481,62004.05805727575,900.0,92.86707320674677,"[visual,thermal]"
3771,67.13435936563141,65.89492945209125,8876.860588569018,900.0,85.92804281223799,"[sar,thermal]"
2425,46.1356015288446,-113.71213840060784,29956.106056752793,900.0,83.61842555879394,"[sar,thermal]"
3122,25.70374852239314,46.477627169367,76972.22525445034,900.0,87.79779890742957,"[sar,visual]"
3484,24.1791897444307,89.73787718909477,32724.298138903443,900.0,49.976887684481675,"[sar,thermal]"
4645,-80.00347481321384,-117.947371849537,4970.1447369007365,900.0,90.0621277969801,"[sar,thermal]"
4738,7.320362578620603,-9.051214126347304,34340.478685722,900.0,49.881305027423515,"[visual,thermal]"
1582,-80.32994167862533,39.847956659218056,63725.28110596579,900.0,38.37018243232614,"[thermal,sar]"
3560,-75.7519886660632,-84.3049382680298,74864.36548006335,900.0,26.423489153805292,"[visual,thermal]"
997,29.11877089874585,32.43311182163413,2306.674847259721,900.0,52.26217915673568,"[visual,sar]"
3540,62.75986388191251,74.90514831875907,65176.47338837894,900.0,27.676542130036484,"[visual,thermal]"
2079,-79.23210686272114,89.26144274781751,2206.398804025358,900.0,47.49772562010579,"[visual,sar]"
3257,-71.60412132564073,149.34672198340434,82786.28410983425,900.0,14.043101955396075,"[thermal,visual]"
1406,42.056170691674765,-76.40710033693492,63490.202776153885,900.0,37.909543985989735,"[sar,visual]"
3665,-79.51501460916224,-145.29984176783972,2095.430879610009,900.0,72.31124296427517,"[sar,thermal]"
1831,-74.60720639663886,87.50353471894937,4246.841627287727,900.0,95.13792967608074,"[sar,thermal]"
69,-3.624003826193942,-46.67682710982217,51735.74144683068,900.0,17.06626603194771,"[thermal,visual]"
461,7.000135634632443,-8.875982603568588,72617.51799323478,900.0,91.39302233925515,"[sar,thermal]"
332,-79.24352141272962,105.17079975991834,40116.47120013079,900.0,88.20207059853504,"[thermal,sar]"
3389,-26.851827900374765,-57.826745313772506,84192.81649476211,900.0,85.93119040909568,"[visual,thermal]"
2222,-28.187709447412303,114.90441424066108,68205.5072799604,900.0,62.42251583773587,"[thermal,visual]"
3953,-0.1843215019682276,-57.917864920248434,48910.40707660862,900.0,20.68213285464179,"[visual,thermal]"
3965,47.82522030679223,65.46959920433517,46062.2166247139,900.0,91.69453955303938,"[sar,thermal]"
2760,-12.218736822541343,132.12747221656008,26076.06836760698,900.0,2.727051905463884,"[thermal,visual]"
3110,41.90275334546695,63.4889425071346,6055.3632502918235,900.0,14.148180917569153,"[sar,thermal]"
3482,-85.41476441264271,-167.16227473103123,59313.47961169818,900.0,20.879703291131523,"[sar,visual]"
1689,-3.581968497767903,-40.44465351744438,5942.179865312246,900.0,43.33586567965162,"[thermal,visual]"
1339,-88.55884315240158,106.27669559447644,13708.855343567166,900.0,86.11828065934345,"[visual,sar]"
4577,49.9340435496087,17.82062531450734,753.3436726188459,900.0,13.98321069711227,"[visual,thermal]"
940,-5.252169564398741,-48.52894190434762,28166.041864471907,900.0,11.312906834555026,"[sar,visual]"
3380,27.061867330085576,54.83941850621534,35194.88339354496,900.0,18.859443472563985,"[sar,thermal]"
806,53.96650350717729,-88.2287031215875,67038.27215785121,900.0,94.67516604685477,"[visual,thermal]"
2106,-89.66400127103763,-175.3350001137319,75404.58355709778,900.0,17.394530787505268,"[sar,thermal]"
2903,49.17776707586131,87.0363339655205,45345.80135250623,900.0,49.82040085721427,"[sar,visual]"
1525,4.20337452483092,96.40048997214848,31401.943507386735,900.0,34.50187574753486,"[visual,thermal]"
3879,-74.82428290371607,3.805656632152108,17326.507464002018,900.0,80.75288622411021,"[sar,thermal]"
601,41.28619316740907,98.581074072732,78536.98984555573,900.0,93.3170601871226,"[sar,thermal]"
4702,-82.87554062004446,-89.08038935350797,23427.733375027103,900.0,91.44233514593341,"[sar,visual]"
1091,-79.24956650695695,-120.40508600841942,4438.304000329604,900.0,89.20288772038228,"[thermal,sar]"
502,-69.4614138717516,128.04694838222065,34500.854319388905,900.0,23.768140652123428,"[thermal,visual]"
1575,-0.9583245621573298,19.962667261127137,36623.424234568956,900.0,79.25981721765507,"[sar,thermal]"
369,53.97343339309981,23.911218025358774,70902.4577170619,900.0,16.889919348821792,"[sar,thermal]"
416,28.88871564905864,10.724594768598593,70832.85931795178,900.0,41.11229530620357,"[sar,visual]"
1210,-78.05930923705876,90.32481884836903,19962.703912403213,900.0,14.718256573455834,"[sar,thermal]"
1751,-10.47449836441993,29.525252679919475,32186.853134036668,900.0,17.04281201580646,"[visual,sar]"
3441,-73.39284471503512,109.8695828475026,44452.670321263366,900.0,98.59072615229654,"[sar,visual]"
469,-88.4723189891932,142.55368557788466,30426.878379757032,900.0,80.0431916293715,"[visual,sar]"
4205,-83.63444135190676,127.11933298302016,34717.753601468154,900.0,12.953601950133898,"[thermal,sar]"
2855,20.560156450349155,-9.155471087605235,65507.1158673714,900.0,85.3546678447235,"[sar,thermal]"
641,42.00289890909747,-113.2095650358924,33029.41233448118,900.0,54.606853308555294,"[visual,sar]"
1315,-5.486134677029057,122.71093257158265,33412.55677387428,900.0,14.836928388787719,"[sar,thermal]"
2662,57.4568532298461,129.99276784999506,84695.61973973746,900.0,8.182918670160888,"[sar,thermal]"
927,-73.23350827893964,111.35437379656054,25040.53848591414,900.0,4.04726091391201,"[thermal,sar]"
3491,-84.13034705694211,-150.18410362002493,10169.082497871037,900.0,58.4447006609299,"[sar,visual]"
213,-4.8010756367022935,-47.82350453418815,25204.91139132836,900.0,59.24321088127097,"[sar,thermal]"
1196,60.71293410166351,151.284069371167,36801.334106116934,900.0,80.68119670773294,"[sar,thermal]"
2896,49.054572536683935,90.44859765749776,18709.193783457777,900.0,91.45771006820989,"[visual,thermal]"
4411,19.595942374137564,47.45895592746433,33938.052283409146,900.0,89.84571187392464,"[thermal,visual]"
3963,-80.86031119463486,13.999341792993334,37425.06425545902,900.0,49.36914605760917,"[thermal,sar]"
3482,-85.41476441264271,-167.16227473103123,55907.05785335699,900.0,89.72042991707593,"[visual,sar]"
1537,-13.344126988734018,25.351786189297883,35426.05977307292,900.0,66.03707385225648,"[visual,sar]"
3972,43.735988751206975,122.75771935370403,6225.867899314049,900.0,34.161797522657636,"[sar,thermal]"
1897,82.00578216626835,-71.0634412541419,8316.88508725624,900.0,68.195568088638,"[visual,thermal]"
2002,-86.93473015410717,176.24206033771992,5282.147894263281,900.0,43.535502603570784,"[thermal,visual]"
4946,-76.99001791441992,-144.3777532752965,14323.399399051743,900.0,30.836223382641737,"[visual,thermal]"
4741,39.099897056972765,87.10041644562301,83370.2784583732,900.0,86.65274433385156,"[visual,sar]"
1002,68.09149716765549,179.9475901699209,27799.86701537698,900.0,31.246261613825123,"[thermal,sar]"
3772,55.32471471946701,92.32890204043288,72270.56404440232,900.0,76.05725632606429,"[sar,visual]"
2661,-80.82120593745435,7.607202924200806,33607.7937731961,900.0,18.697247706594244,"[visual,thermal]"
1327,-85.57685940352286,59.59168410914447,9310.896454949669,900.0,58.627581447571664,"[sar,visual]"
1064,73.3602944450885,110.43769337203332,29729.845517667538,900.0,94.86891312495842,"[visual,thermal]"
2996,15.8011847500933,19.46020760849487,406.4318213951179,900.0,75.51632735959846,"[thermal,visual]"
2131,-76.88793776603342,95.04870838568156,66261.00703965957,900.0,69.66818889834134,"[visual,thermal]"
3428,20.142060827096856,28.31935428005457,68642.3644798167,900.0,8.466458046757786,"[sar,visual]"
349,70.00101943802821,82.57336075329079,82579.40919350732,900.0,82.46578729750598,"[visual,thermal]"
648,-87.058409644242,-152.6641480451762,22464.182989635756,900.0,51.67682029803182,"[visual,thermal]"
686,71.4424356012781,126.33036439249928,57249.34806014062,900.0,37.90193173798875,"[thermal,sar]"
692,31.262482301543272,56.14072470556437,58488.226274038956,900.0,81.9735125309506,"[visual,thermal]"
436,-83.34083223417615,-126.998864560934,78167.39979511044,900.0,90.9091903543031,"[sar,visual]"
4761,-29.217062635888876,-69.59509351591666,22552.30754223629,900.0,92.91624487388809,"[sar,visual]"
969,-77.98016293091209,84.37102132008403,21338.980603183314,900.0,26.59618771626624,"[thermal,sar]"
1127,39.83126187409357,95.76915593495193,73524.90038290572,900.0,11.345350601900627,"[sar,visual]"
2596,57.60367417460535,99.8420458662041,85331.42869795025,900.0,72.80466253004411,"[thermal,visual]"
4949,43.798817563771024,-88.58215003939833,23066.443920785616,900.0,32.00016721982277,"[sar,thermal]"
2311,-75.95413195018894,58.76996245616928,61214.04524236855,900.0,91.40832327218908,"[sar,thermal]"
2005,-73.13686161818825,135.13550283680172,20603.191513136873,900.0,68.55551040284476,"[thermal,visual]"
1071,-86.5448808880587,-33.21307255632655,46679.89021742572,900.0,69.68139504283403,"[sar,visual]"
2026,-73.07769093591227,65.7209843994087,72481.38543197449,900.0,84.5723341043974,"[visual,sar]"
3883,40.180953884478726,-87.32118498700459,46408.971171021556,900.0,93.60413985262295,"[visual,thermal]"
4158,-27.84358255035307,-65.84432829701008,41258.404917517066,900.0,82.91742956966543,"[thermal,visual]"
3402,-28.477907768658987,137.0312137248086,30631.099187952437,900.0,0.6743997229281651,"[thermal,visual]"
1064,73.3602944450885,110.43769337203332,84501.32422151628,900.0,78.27170047834018,"[sar,visual]"
979,60.85239992037046,63.86343055137036,4199.349924761373,900.0,32.491406327889436,"[thermal,visual]"
2097,-82.70170652989562,148.07734912014206,18787.30723796608,900.0,53.713185838327874,"[thermal,sar]"
2173,52.051016560006246,157.84227697424,27434.915134531184,900.0,55.31413753892369,"[sar,thermal]"
1071,-86.5448808880587,-33.21307255632655,60765.30612792066,900.0,15.236862797168893,"[sar,visual]"
2587,59.277756139307286,-136.8635552246575,58727.482699310596,900.0,54.4026484079229,"[visual,sar]"
538,-4.78170385201625,-79.47813469686099,71993.87086658039,900.0,73.29310912693884,"[thermal,sar]"
4432,-11.941141229515368,-41.70551196202965,63061.37834372753,900.0,12.455994811176597,"[thermal,visual]"
3966,46.234887436343286,24.891181877105737,22305.50884605371,900.0,23.770356402993762,"[thermal,visual]"
1068,54.78930401874692,99.66671508193542,30414.92782325756,900.0,95.45757715177923,"[thermal,visual]"
674,32.817955496401765,-109.3220654186005,40507.85275123205,900.0,16.149689377645483,"[thermal,visual]"
3488,-7.276309093176223,35.34791446287329,71426.50656129365,900.0,74.1270226019782,"[sar,visual]"
388,0.1458945501540967,10.818710969666654,57731.17621604824,900.0,39.468126743074194,"[visual,sar]"
2332,-87.86182764740477,-170.17027207649429,25921.625794798092,900.0,36.33613737597815,"[thermal,visual]"
4947,-74.85514615291048,90.30398920167976,45489.06221619963,900.0,6.317957840147037,"[visual,sar]"
3077,-69.77943564584186,57.40710454589188,39732.035030060186,900.0,98.21222249610861,"[visual,sar]"
4636,59.43073998968856,-99.53550958116028,22100.78415336529,900.0,54.23234185822182,"[sar,thermal]"
1918,23.77997791473093,89.90362300053965,60972.08430399124,900.0,47.365362180556815,"[thermal,visual]"
4613,-82.95127451115555,-96.9418351593178,40593.60368785001,900.0,91.03118153467537,"[visual,sar]"
4875,-18.880020493273605,23.80517342846383,24231.309078503156,900.0,60.44481524178196,"[sar,visual]"
2370,43.11340256882431,-83.75203764910682,84653.79245874035,900.0,74.35836669966722,"[visual,thermal]"
2059,-26.976039437198992,-66.68308237283664,45210.24009113695,900.0,13.921584372761187,"[sar,visual]"
1933,49.38570135040271,-119.92300929599897,25641.42862878216,900.0,1.9692714564576108,"[thermal,sar]"
