gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4501,72.0,-176.4,82355.8575915694,900.0,85.63902790115962,"[visual,sar]"
411,-75.6,-140.4,4633.871265234229,900.0,23.411173971594557,"[visual,thermal]"
2446,-3.5999999999999943,-14.400000000000006,71642.51306912514,900.0,95.5540783113193,"[thermal,sar]"
3546,36.0,-14.400000000000006,54035.57081361945,900.0,92.75453198455442,"[thermal,sar]"
1311,-43.2,-140.4,50137.23909169389,900.0,0.9929279286080561,"[sar,visual]"
4951,86.4,3.5999999999999943,64845.70670594522,900.0,79.65841720822814,"[sar,thermal]"
1071,-54.0,75.6,47666.328505568206,900.0,21.952122115585304,"[visual,sar]"
641,-68.4,-32.400000000000006,58410.05619080158,900.0,44.10017360709935,"[thermal,visual]"
2267,-10.799999999999995,61.20000000000002,54544.919683572596,900.0,1.1051905192573153,"[visual,thermal]"
2534,0.0,-57.6,77047.44014792448,900.0,73.90739501365469,"[visual,sar]"
2083,-18.0,118.8,37756.988644928075,900.0,26.99658888458706,"[thermal,visual]"
3066,18.0,57.6,36795.603783138184,900.0,1.343389427473607,"[visual,sar]"
2905,14.400000000000006,-162.0,24694.594351245436,900.0,43.6442012684989,"[sar,thermal]"
2121,-14.399999999999991,-104.4,9427.050345103593,900.0,58.72404016706996,"[visual,thermal]"
3788,43.20000000000002,136.8,31660.039379491896,900.0,17.247170524580426,"[sar,thermal]"
2514,0.0,-129.6,68156.63783119741,900.0,28.98786153129397,"[sar,visual]"
3515,36.0,-126.0,85293.22772174083,900.0,52.76297132851283,"[thermal,sar]"
2657,3.6000000000000085,25.200000000000017,44132.21045995464,900.0,72.01510761875987,"[thermal,visual]"
1486,-39.6,129.60000000000002,84550.52975081661,900.0,35.04925848802172,"[thermal,sar]"
1861,-25.200000000000003,39.6,63306.11133345811,900.0,77.8018965122156,"[thermal,visual]"
694,-68.4,158.40000000000003,38352.17646075316,900.0,81.99743230707122,"[sar,visual]"
2883,10.799999999999995,118.8,55967.67189998015,900.0,43.33086270950363,"[sar,thermal]"
4733,79.20000000000002,-61.2,63993.82308736325,900.0,16.59911736516577,"[visual,thermal]"
732,-64.8,-64.8,41303.05025922355,900.0,26.946752313895082,"[sar,visual]"
4947,86.4,-10.799999999999985,53000.36414358543,900.0,57.96768621778978,"[visual,sar]"
1157,-50.4,25.200000000000017,27486.25182072558,900.0,50.83724545993707,"[thermal,sar]"
2075,-18.0,90.0,82050.65427123492,900.0,10.793782012505726,"[visual,sar]"
3834,46.80000000000001,-57.6,3395.6497390600775,900.0,22.51322792249846,"[thermal,visual]"
2316,-7.200000000000003,-122.4,7642.836666906773,900.0,15.202499505268252,"[sar,thermal]"
4144,57.6,-21.599999999999994,23748.16561916317,900.0,71.41414698684827,"[sar,visual]"
2820,10.799999999999995,-108.0,70668.36531744768,900.0,72.72314077851107,"[sar,visual]"
323,-79.2,-97.2,85500.616716048,900.0,70.81938499738854,"[visual,thermal]"
2505,0.0,-162.0,13935.184430274838,900.0,60.9845861214345,"[thermal,sar]"
1644,-32.4,-21.599999999999994,17367.934058103117,900.0,41.97767539022802,"[sar,visual]"
2605,3.6000000000000085,-162.0,23268.98236177454,900.0,54.40987980918629,"[thermal,sar]"
1097,-54.0,169.2,8799.620526532479,900.0,31.149347677972507,"[thermal,sar]"
1271,-46.8,75.6,69803.49062475929,900.0,96.12456537008724,"[thermal,visual]"
4741,79.20000000000002,-32.400000000000006,81779.95647566776,900.0,99.56081546877178,"[thermal,visual]"
2361,-7.200000000000003,39.6,27033.04294146143,900.0,75.64691723345356,"[sar,thermal]"
1255,-46.8,18.0,1732.4141717882726,900.0,34.757719366930154,"[visual,sar]"
644,-68.4,-21.599999999999994,25327.61120720417,900.0,17.468150758324185,"[thermal,sar]"
4040,54.0,-36.0,13433.646197355723,900.0,41.18224222401673,"[thermal,sar]"
4751,79.20000000000002,3.5999999999999943,85933.24248516062,900.0,61.194765029060285,"[thermal,sar]"
3258,25.200000000000003,28.80000000000001,12657.755874633882,900.0,99.52092057526775,"[sar,thermal]"
4938,86.4,-43.19999999999999,71959.1043258405,900.0,27.752658275017538,"[visual,thermal]"
315,-79.2,-126.0,26588.994904689367,900.0,91.69211803092573,"[visual,sar]"
1632,-32.4,-64.8,53736.42358779867,900.0,3.051922083023728,"[thermal,sar]"
4472,68.4,79.19999999999999,24394.910921774077,900.0,93.48213512865597,"[sar,visual]"
250,-82.8,0.0,44553.370720825435,900.0,99.78771005948767,"[thermal,visual]"
387,-79.2,133.2,22264.816387349078,900.0,27.464634155357636,"[sar,thermal]"
1948,-21.599999999999994,-7.199999999999989,44551.851373285164,900.0,53.94069170020308,"[sar,thermal]"
1088,-54.0,136.8,55988.73408890657,900.0,89.58953138397594,"[visual,sar]"
72,-90.0,79.19999999999999,34309.84737375663,900.0,51.054294923260926,"[thermal,visual]"
2139,-14.399999999999991,-39.6,78811.53189766468,900.0,95.98405704697664,"[visual,thermal]"
627,-68.4,-82.8,50382.279082892615,900.0,81.90856711449445,"[thermal,sar]"
1442,-39.6,-28.799999999999983,27119.62079034921,900.0,36.1650705288343,"[sar,visual]"
4396,64.80000000000001,165.60000000000002,81910.31617417083,900.0,72.78025259847173,"[sar,visual]"
391,-79.2,147.60000000000002,19653.999976935345,900.0,81.76514705152086,"[visual,thermal]"
4292,61.20000000000002,151.2,13189.9834408067,900.0,98.84718711294755,"[thermal,sar]"
1304,-43.2,-165.6,48363.13922576515,900.0,80.02909491441176,"[thermal,sar]"
4376,64.80000000000001,93.60000000000002,33587.31250836608,900.0,7.638241345124364,"[sar,visual]"
1204,-46.8,-165.6,510.40563005523404,900.0,17.248865691464545,"[sar,thermal]"
1293,-46.8,154.8,80188.03742103244,900.0,76.11385575375867,"[thermal,sar]"
4240,61.20000000000002,-36.0,21690.2246072068,900.0,41.85014083703569,"[sar,thermal]"
661,-68.4,39.6,39129.33854453051,900.0,56.879704837215215,"[thermal,sar]"
4075,54.0,90.0,37282.1128464263,900.0,46.3720258262447,"[sar,thermal]"
1162,-50.4,43.20000000000002,52471.3143033618,900.0,27.488607531695653,"[visual,thermal]"
1905,-21.599999999999994,-162.0,68574.04140889573,900.0,91.72017689773728,"[thermal,visual]"
4069,54.0,68.4,62070.554924243486,900.0,89.12516254756882,"[sar,thermal]"
1522,-36.0,-100.8,26469.85119679891,900.0,16.902274105728864,"[visual,sar]"
2948,14.400000000000006,-7.199999999999989,45679.69255083417,900.0,3.5465564729283527,"[sar,visual]"
3850,46.80000000000001,0.0,50477.106440037925,900.0,92.24241882731883,"[thermal,sar]"
79,-90.0,104.40000000000003,3954.8844504906997,900.0,43.93789635006136,"[visual,thermal]"
3803,46.80000000000001,-169.2,74490.07906638933,900.0,57.3325409304123,"[visual,sar]"
2298,-10.799999999999995,172.8,69402.55908166643,900.0,97.1354023701241,"[thermal,visual]"
635,-68.4,-54.0,39861.8725856829,900.0,41.286836268813296,"[thermal,visual]"
2144,-14.399999999999991,-21.599999999999994,64254.705509007756,900.0,16.995793844740692,"[thermal,visual]"
1044,-54.0,-21.599999999999994,49787.337408915235,900.0,87.68392544498772,"[sar,thermal]"
269,-82.8,68.4,65520.65778792629,900.0,59.80910012873404,"[visual,sar]"
4260,61.20000000000002,36.0,41853.70877490206,900.0,11.789449745817837,"[sar,thermal]"
3660,39.6,36.0,37135.2029381092,900.0,33.582933635767766,"[sar,thermal]"
3169,21.60000000000001,68.4,16395.550917706114,900.0,28.02852569565326,"[sar,thermal]"
553,-72.0,10.800000000000011,68814.88456788199,900.0,51.62163366955588,"[visual,thermal]"
4604,75.6,-165.6,23831.03448374452,900.0,89.73132859842306,"[visual,thermal]"
5036,90.0,-50.400000000000006,38767.05163051666,900.0,46.53567967371834,"[visual,sar]"
1214,-46.8,-129.6,11381.555438115913,900.0,50.542582392216396,"[sar,visual]"
28,-90.0,-79.2,64159.64797812766,900.0,91.27546855394621,"[sar,visual]"
150,-86.4,0.0,75623.83242398537,900.0,38.77951187851315,"[thermal,sar]"
3315,28.8,-126.0,29299.553054655556,900.0,67.26061852358978,"[sar,visual]"
2776,7.200000000000003,93.60000000000002,78100.6317899068,900.0,9.045599593310772,"[sar,thermal]"
4520,72.0,-108.0,26269.817656695268,900.0,43.67648854248293,"[sar,visual]"
167,-86.4,61.20000000000002,29935.405990095092,900.0,89.06568224462362,"[sar,thermal]"
693,-68.4,154.8,58037.68503693951,900.0,87.1928160963249,"[visual,sar]"
1803,-25.200000000000003,-169.2,74773.91254492456,900.0,89.4706809306304,"[visual,thermal]"
373,-79.2,82.80000000000001,21130.983916225265,900.0,84.13029756138944,"[visual,sar]"
4478,68.4,100.8,67218.66458329857,900.0,69.69986657138777,"[visual,sar]"
1588,-36.0,136.8,75926.51621515273,900.0,47.410381777246855,"[visual,thermal]"
466,-75.6,57.6,75682.51785194367,900.0,86.31726073680113,"[sar,thermal]"
2170,-14.399999999999991,72.0,62351.00586802627,900.0,69.3670325937336,"[visual,thermal]"
2041,-18.0,-32.400000000000006,75859.80578148729,900.0,4.860298424214349,"[thermal,visual]"
4838,82.80000000000001,-43.19999999999999,60986.97414727032,900.0,18.717100166782174,"[thermal,sar]"
2063,-18.0,46.80000000000001,15695.75439639205,900.0,53.635643982336425,"[sar,visual]"
1330,-43.2,-72.0,75391.65286751953,900.0,75.02463747984936,"[thermal,visual]"
2660,3.6000000000000085,36.0,4144.093736530942,900.0,6.610510736061226,"[thermal,sar]"
4910,86.4,-144.0,30421.923107850715,900.0,18.675770589373087,"[sar,thermal]"
4941,86.4,-32.400000000000006,25353.932503392534,900.0,86.78155792228034,"[sar,visual]"
61,-90.0,39.6,39948.11927327715,900.0,27.221172182954213,"[sar,thermal]"
4864,82.80000000000001,50.400000000000006,82990.94353200337,900.0,84.9875235626325,"[sar,visual]"
1831,-25.200000000000003,-68.39999999999999,8548.160256384128,900.0,35.119966141936864,"[thermal,visual]"
2805,10.799999999999995,-162.0,17901.834348088418,900.0,31.151275129312662,"[visual,sar]"
4899,82.80000000000001,176.40000000000003,55510.404377703475,900.0,97.85033498316784,"[sar,visual]"
3470,32.400000000000006,72.0,15629.157071393007,900.0,53.526899701163266,"[thermal,sar]"
2651,3.6000000000000085,3.5999999999999943,1077.9908149196356,900.0,11.502466422043945,"[thermal,sar]"
412,-75.6,-136.8,21557.63737601187,900.0,68.06704511132843,"[thermal,visual]"
3899,46.80000000000001,176.40000000000003,46915.180698256,900.0,18.026202935788916,"[sar,visual]"
2963,14.400000000000006,46.80000000000001,40329.57947093407,900.0,26.802114707349123,"[thermal,sar]"
4303,64.80000000000001,-169.2,16979.527291392827,900.0,13.190246027336771,"[sar,visual]"
3765,43.20000000000002,54.0,15241.757182446228,900.0,26.087489226777826,"[sar,thermal]"
4395,64.80000000000001,162.0,51845.51720667811,900.0,64.40538997125445,"[visual,thermal]"
4600,75.6,-180.0,55495.99706659686,900.0,80.28378762011205,"[visual,sar]"
3589,36.0,140.40000000000003,26241.15634844825,900.0,38.528241864158105,"[visual,sar]"
3177,21.60000000000001,97.2,63486.24564562894,900.0,84.70756981782972,"[sar,thermal]"
3611,39.6,-140.4,4015.4972202064264,900.0,33.36353197594417,"[thermal,visual]"
1778,-28.8,100.8,22046.689011683462,900.0,91.67026247883081,"[sar,visual]"
4427,68.4,-82.8,20760.725276153807,900.0,25.748229389758748,"[visual,sar]"
4546,72.0,-14.400000000000006,76776.4038961161,900.0,7.729917824230991,"[sar,thermal]"
5063,90.0,46.80000000000001,17278.821231174265,900.0,68.05803729229302,"[visual,thermal]"
4955,86.4,18.0,7106.92777723527,900.0,55.50658304410029,"[thermal,sar]"
5032,90.0,-64.8,73197.77664457078,900.0,27.20471076004678,"[visual,sar]"
4106,57.6,-158.4,81893.65545818365,900.0,18.64293862841382,"[sar,thermal]"
840,-61.2,-36.0,34720.95562812475,900.0,98.15039446077574,"[sar,visual]"
1009,-54.0,-147.6,14853.603854355833,900.0,34.31961907989458,"[sar,visual]"
998,-57.6,172.8,19414.71011527066,900.0,20.194156193081213,"[visual,sar]"
2049,-18.0,-3.5999999999999943,68275.53954259187,900.0,69.38117312247319,"[sar,thermal]"
1307,-43.2,-154.8,19795.719272463015,900.0,83.22755518676836,"[visual,thermal]"
3875,46.80000000000001,90.0,48559.08060008833,900.0,60.07759390374924,"[sar,visual]"
3106,21.60000000000001,-158.4,75169.81173042834,900.0,64.52289745884602,"[visual,sar]"
4966,86.4,57.6,72577.70328781412,900.0,99.50078309804266,"[sar,visual]"
336,-79.2,-50.400000000000006,45664.698895969224,900.0,70.51237205501181,"[thermal,sar]"
4486,68.4,129.60000000000002,66474.81768162793,900.0,96.80052642474026,"[sar,thermal]"
3030,18.0,-72.0,71407.06985927375,900.0,27.598242236397684,"[visual,thermal]"
4445,68.4,-18.0,66312.44872032337,900.0,57.70676333681638,"[visual,sar]"
1471,-39.6,75.6,82759.4628275852,900.0,78.96429373051691,"[thermal,sar]"
2139,-14.399999999999991,-39.6,15194.189271841895,900.0,65.52489095280659,"[sar,thermal]"
1689,-32.4,140.40000000000003,17594.406527605013,900.0,33.02777378615769,"[sar,visual]"
2363,-7.200000000000003,46.80000000000001,27700.997106979165,900.0,55.770399642323774,"[sar,visual]"
1809,-25.200000000000003,-147.6,19123.415415046606,900.0,78.22776460235147,"[thermal,visual]"
296,-82.8,165.60000000000002,37252.68040749211,900.0,17.17632920374996,"[thermal,sar]"
3048,18.0,-7.199999999999989,77935.13593858008,900.0,62.5859833325086,"[thermal,visual]"
4555,72.0,18.0,52638.89333088747,900.0,76.92335604945796,"[visual,sar]"
3583,36.0,118.8,66942.69520682112,900.0,84.19693058468228,"[sar,visual]"
2081,-18.0,111.60000000000002,36985.881154248615,900.0,45.523619796420235,"[visual,sar]"
4102,57.6,-172.8,35802.65066330849,900.0,14.827222711178223,"[visual,sar]"
2430,-3.5999999999999943,-72.0,85706.66432665892,900.0,87.29638389275577,"[thermal,sar]"
2835,10.799999999999995,-54.0,22844.87257337059,900.0,39.11008073281283,"[sar,visual]"
834,-61.2,-57.6,56336.22901965684,900.0,82.46895603200375,"[sar,visual]"
697,-68.4,169.2,53946.36847504987,900.0,63.18676426113553,"[visual,sar]"
3973,50.400000000000006,82.80000000000001,42829.48064984198,900.0,23.696366133601764,"[sar,visual]"
52,-90.0,7.200000000000017,81012.99362806736,900.0,52.30272566417431,"[thermal,visual]"
3025,18.0,-90.0,79622.01188719492,900.0,55.14263007661001,"[thermal,visual]"
4297,61.20000000000002,169.2,60916.81145352998,900.0,67.53728808349022,"[visual,thermal]"
2694,3.6000000000000085,158.40000000000003,54747.187030652494,900.0,78.76008191630453,"[sar,visual]"
2425,-3.5999999999999943,-90.0,47694.824482646676,900.0,8.420796276262054,"[visual,sar]"
1470,-39.6,72.0,3868.947510225339,900.0,6.466787221820525,"[thermal,visual]"
4944,86.4,-21.599999999999994,18583.280319634825,900.0,31.699389546075153,"[visual,thermal]"
4444,68.4,-21.599999999999994,27134.61552022133,900.0,99.43015932205435,"[visual,thermal]"
2553,0.0,10.800000000000011,57114.81853318597,900.0,18.493666977133106,"[sar,visual]"
2335,-7.200000000000003,-54.0,78293.76322006779,900.0,66.0170808749816,"[thermal,visual]"
18,-90.0,-115.2,82272.89152544134,900.0,24.144833431412295,"[thermal,sar]"
4723,79.20000000000002,-97.2,1794.6759488421942,900.0,63.21594418075409,"[sar,visual]"
3885,46.80000000000001,126.0,4460.552059344296,900.0,92.67518583928536,"[sar,thermal]"
497,-75.6,169.2,48100.61942871946,900.0,51.39472413274112,"[sar,thermal]"
1181,-50.4,111.60000000000002,80769.73887730656,900.0,2.4970792401417863,"[visual,sar]"
4751,79.20000000000002,3.5999999999999943,43101.489315413965,900.0,76.38964503906246,"[thermal,sar]"
2468,-3.5999999999999943,64.80000000000001,18113.638565785914,900.0,11.868100055313679,"[thermal,sar]"
506,-72.0,-158.4,77106.11431925563,900.0,87.91449235041878,"[visual,sar]"
2973,14.400000000000006,82.80000000000001,33520.601789145054,900.0,23.183175236715492,"[thermal,sar]"
1378,-43.2,100.8,65468.892463098775,900.0,66.43166672172075,"[sar,thermal]"
3471,32.400000000000006,75.6,9667.11919403963,900.0,36.05477068318914,"[visual,thermal]"
4279,61.20000000000002,104.40000000000003,8252.878626192332,900.0,59.40516814226028,"[thermal,visual]"
5021,90.0,-104.4,35874.16199139331,900.0,60.43964638371438,"[thermal,sar]"
4170,57.6,72.0,66659.9180467834,900.0,39.5402718387283,"[visual,thermal]"
194,-86.4,158.40000000000003,71312.83316972354,900.0,24.167004404204164,"[visual,thermal]"
2445,-3.5999999999999943,-18.0,77804.20269236143,900.0,55.76756789677775,"[sar,visual]"
3114,21.60000000000001,-129.6,64684.49626334014,900.0,58.17448284884205,"[visual,thermal]"
2124,-14.399999999999991,-93.6,20018.011221964003,900.0,20.835801092367046,"[visual,thermal]"
562,-72.0,43.20000000000002,37052.35256554268,900.0,3.8912749403463676,"[thermal,visual]"
2713,7.200000000000003,-133.2,66004.48324891782,900.0,28.022690353383062,"[sar,thermal]"
4406,68.4,-158.4,85783.44348798698,900.0,14.868773187233009,"[thermal,visual]"
1493,-39.6,154.8,72869.76808524205,900.0,27.746835863592146,"[sar,thermal]"
1750,-28.8,0.0,51762.62082500615,900.0,83.61071858917167,"[visual,thermal]"
861,-61.2,39.6,40397.151177673135,900.0,35.93680669241422,"[sar,thermal]"
1787,-28.8,133.2,79117.01865049922,900.0,73.0923419863816,"[thermal,visual]"
1646,-32.4,-14.400000000000006,54140.45398407144,900.0,64.98723031805557,"[visual,sar]"
64,-90.0,50.400000000000006,49773.07462152564,900.0,63.284893409792375,"[sar,thermal]"
151,-86.4,3.5999999999999943,40153.91043100603,900.0,29.5116928542004,"[thermal,sar]"
1027,-54.0,-82.8,5941.075332542698,900.0,93.00323631261273,"[thermal,visual]"
798,-64.8,172.8,17820.09867137826,900.0,30.680956239168655,"[visual,thermal]"
2579,0.0,104.40000000000003,80082.93225865629,900.0,99.40769993115998,"[thermal,visual]"
968,-57.6,64.80000000000001,38035.18645361426,900.0,3.2843981992632942,"[sar,thermal]"
4842,82.80000000000001,-28.799999999999983,17331.020403358747,900.0,80.65202640562659,"[visual,sar]"
1435,-39.6,-54.0,19678.97702088347,900.0,34.974165580397646,"[thermal,visual]"
3472,32.400000000000006,79.19999999999999,82249.45265920188,900.0,17.275215675308786,"[sar,thermal]"
4149,57.6,-3.5999999999999943,65276.403780989,900.0,5.657212701179848,"[visual,thermal]"
368,-79.2,64.80000000000001,55414.848717361114,900.0,98.3251693733374,"[visual,sar]"
3409,32.400000000000006,-147.6,17043.797516677227,900.0,71.7536657309878,"[visual,thermal]"
637,-68.4,-46.79999999999998,11380.153274322007,900.0,1.074374269980749,"[visual,thermal]"
2923,14.400000000000006,-97.2,5983.217742798996,900.0,69.57223617754855,"[thermal,sar]"
1827,-25.200000000000003,-82.8,18616.728430786774,900.0,4.822385613258417,"[visual,thermal]"
190,-86.4,144.0,78921.16827121843,900.0,88.61644671995509,"[sar,visual]"
1564,-36.0,50.400000000000006,79982.32731001225,900.0,72.25653290748703,"[thermal,visual]"
3486,32.400000000000006,129.60000000000002,19599.507918389692,900.0,32.08707374995158,"[sar,visual]"
1171,-50.4,75.6,61143.62168300299,900.0,17.65732774734645,"[thermal,visual]"
4606,75.6,-158.4,33363.64169211256,900.0,83.33922811460803,"[thermal,visual]"
4752,79.20000000000002,7.200000000000017,30832.210483293984,900.0,25.210385200961994,"[thermal,sar]"
1828,-25.200000000000003,-79.2,75943.36238377735,900.0,93.2968458660953,"[visual,sar]"
2112,-14.399999999999991,-136.8,78520.95785572051,900.0,39.29685309567101,"[thermal,sar]"
4149,57.6,-3.5999999999999943,6869.915648127898,900.0,7.621864218715957,"[thermal,sar]"
573,-72.0,82.80000000000001,34845.13845341005,900.0,47.16303437006473,"[visual,sar]"
1430,-39.6,-72.0,28481.850954141253,900.0,27.42864697703982,"[thermal,sar]"
4861,82.80000000000001,39.6,39822.78884682989,900.0,41.05768851179196,"[thermal,visual]"
280,-82.8,108.0,44001.7424978298,900.0,70.03106828890702,"[visual,thermal]"
490,-75.6,144.0,64349.40208841628,900.0,67.20636479198761,"[sar,thermal]"
3882,46.80000000000001,115.2,25353.458842989112,900.0,86.8698624685082,"[visual,sar]"
1053,-54.0,10.800000000000011,17020.738358030405,900.0,63.48178485631133,"[visual,sar]"
4225,61.20000000000002,-90.0,73902.28448886894,900.0,61.74091348232711,"[visual,sar]"
308,-79.2,-151.2,86217.83297243918,900.0,60.348783924929194,"[visual,thermal]"
2113,-14.399999999999991,-133.2,26461.087924613115,900.0,14.457309545264497,"[visual,sar]"
682,-68.4,115.2,19619.837634096013,900.0,28.31670072448237,"[sar,thermal]"
4963,86.4,46.80000000000001,5104.4739679162985,900.0,13.758235330592916,"[visual,thermal]"
3584,36.0,122.40000000000003,43539.745576217414,900.0,93.20609854300014,"[thermal,visual]"
2275,-10.799999999999995,90.0,85759.93741284813,900.0,31.189446923755604,"[thermal,visual]"
1310,-43.2,-144.0,80056.45337477111,900.0,94.73272926648147,"[thermal,visual]"
111,-86.4,-140.4,64574.036598906765,900.0,67.51239049684293,"[thermal,visual]"
1482,-39.6,115.2,27139.615701977542,900.0,77.51983018881123,"[visual,sar]"
4461,68.4,39.6,76088.23336167053,900.0,21.071683539232243,"[thermal,visual]"
598,-72.0,172.8,83175.77098290448,900.0,31.31206466635024,"[thermal,visual]"
4725,79.20000000000002,-90.0,86044.5953216785,900.0,73.18676452738369,"[thermal,visual]"
153,-86.4,10.800000000000011,26112.12428928253,900.0,31.983656015670004,"[sar,visual]"
4414,68.4,-129.6,11182.075771592925,900.0,91.37528188407941,"[visual,sar]"
911,-57.6,-140.4,50396.62802606194,900.0,6.028608318099238,"[sar,visual]"
3896,46.80000000000001,165.60000000000002,10408.154003544045,900.0,20.70051923950319,"[visual,thermal]"
2536,0.0,-50.400000000000006,29721.255064840072,900.0,65.53547123410594,"[sar,thermal]"
4662,75.6,43.20000000000002,52390.31600413324,900.0,21.883307987692547,"[sar,thermal]"
4340,64.80000000000001,-36.0,71316.43830060221,900.0,34.76269457848144,"[visual,sar]"
3263,25.200000000000003,46.80000000000001,2544.7049301007096,900.0,21.733931163734255,"[thermal,visual]"
4804,82.80000000000001,-165.6,53682.098048377855,900.0,48.750798569896695,"[sar,visual]"
2115,-14.399999999999991,-126.0,33203.21967577621,900.0,86.83212467309357,"[visual,thermal]"
1592,-36.0,151.2,50473.42888825925,900.0,85.25226408989201,"[visual,thermal]"
3540,36.0,-36.0,66352.69420119366,900.0,83.15259867664552,"[thermal,visual]"
1578,-36.0,100.8,22908.613868033815,900.0,8.756974637299885,"[thermal,sar]"
1647,-32.4,-10.799999999999985,75734.73823391533,900.0,23.996037899752622,"[sar,thermal]"
4736,79.20000000000002,-50.400000000000006,73236.06598243827,900.0,10.888942185778017,"[thermal,visual]"
4900,86.4,-180.0,25649.253638820614,900.0,52.94097775409673,"[visual,thermal]"
1948,-21.599999999999994,-7.199999999999989,58407.073764393164,900.0,21.50760506576178,"[sar,visual]"
1142,-50.4,-28.799999999999983,3913.3202539145886,900.0,87.1261560059508,"[thermal,visual]"
1343,-43.2,-25.19999999999999,28994.154446401833,900.0,81.68538927303317,"[thermal,sar]"
338,-79.2,-43.19999999999999,36945.97493553377,900.0,87.95888482242444,"[thermal,sar]"
4626,75.6,-86.39999999999999,46685.62189399169,900.0,33.11885244494819,"[sar,visual]"
4022,54.0,-100.8,1340.639793927135,900.0,38.834543254442686,"[sar,thermal]"
3165,21.60000000000001,54.0,66918.33522759654,900.0,34.73062881355897,"[visual,sar]"
718,-64.8,-115.2,37036.52777418749,900.0,10.406671108675269,"[visual,thermal]"
670,-68.4,72.0,45508.09637943719,900.0,17.78087864283301,"[visual,thermal]"
845,-61.2,-18.0,32847.02276030671,900.0,61.37221041496321,"[visual,sar]"
726,-64.8,-86.39999999999999,1868.8056894573276,900.0,82.03947896249147,"[visual,thermal]"
3156,21.60000000000001,21.599999999999994,23211.75250267082,900.0,89.47211129991533,"[visual,thermal]"
279,-82.8,104.40000000000003,69682.44268242152,900.0,94.41896154604062,"[visual,sar]"
2870,10.799999999999995,72.0,77606.80326134269,900.0,51.990553319018986,"[sar,visual]"
4021,54.0,-104.4,35727.00140484628,900.0,20.67297357185326,"[sar,visual]"
4603,75.6,-169.2,23532.98213760337,900.0,57.94169802844807,"[visual,sar]"
4065,54.0,54.0,14710.724187647924,900.0,70.44791301824834,"[thermal,visual]"
3033,18.0,-61.2,75360.24353486038,900.0,59.18227442131476,"[sar,thermal]"
420,-75.6,-108.0,58308.90564332095,900.0,31.164794016021048,"[visual,thermal]"
1850,-25.200000000000003,0.0,66704.27783317013,900.0,86.12401477883708,"[sar,thermal]"
1526,-36.0,-86.39999999999999,12208.742470556104,900.0,81.970636828984,"[sar,visual]"
317,-79.2,-118.8,39248.2575795102,900.0,80.4483971883319,"[visual,thermal]"
2188,-14.399999999999991,136.8,74685.07558998429,900.0,46.683185629014666,"[thermal,sar]"
953,-57.6,10.800000000000011,14655.406645921184,900.0,14.606839026201179,"[sar,visual]"
4521,72.0,-104.4,56971.17825917387,900.0,72.70798252398947,"[visual,thermal]"
4851,82.80000000000001,3.5999999999999943,66778.93915876359,900.0,47.06890846419734,"[thermal,sar]"
1206,-46.8,-158.4,18389.94217991436,900.0,31.594466947163358,"[thermal,visual]"
4787,79.20000000000002,133.2,55468.44054707165,900.0,40.63100861946333,"[sar,visual]"
1137,-50.4,-46.79999999999998,81189.35348923581,900.0,44.289247088861174,"[visual,sar]"
2494,-3.5999999999999943,158.40000000000003,14122.732470391884,900.0,56.28951587221248,"[thermal,visual]"
169,-86.4,68.4,63012.83912373474,900.0,18.57048662794697,"[sar,visual]"
1822,-25.200000000000003,-100.8,32595.916184890753,900.0,89.45485958448208,"[thermal,visual]"
1061,-54.0,39.6,9661.470360607187,900.0,78.35269150225737,"[visual,thermal]"
4382,64.80000000000001,115.2,11348.005326127666,900.0,66.70971170441943,"[sar,thermal]"
1187,-50.4,133.2,4320.955761376618,900.0,68.9850273596396,"[thermal,sar]"
649,-68.4,-3.5999999999999943,32894.46040292295,900.0,83.00915889353297,"[thermal,visual]"
3572,36.0,79.19999999999999,48187.46915669611,900.0,21.14469445442585,"[thermal,visual]"
260,-82.8,36.0,32183.886496918873,900.0,38.54461744081069,"[thermal,visual]"
1808,-25.200000000000003,-151.2,16048.350860434817,900.0,18.546632817561846,"[sar,thermal]"
4022,54.0,-100.8,61634.590950159145,900.0,66.96245204923449,"[visual,thermal]"
2909,14.400000000000006,-147.6,65041.75993748685,900.0,95.11704685216829,"[visual,thermal]"
1991,-21.599999999999994,147.60000000000002,26980.56335246481,900.0,51.23215923204758,"[visual,thermal]"
4454,68.4,14.400000000000006,67476.8670190483,900.0,22.58320048263851,"[visual,thermal]"
1548,-36.0,-7.199999999999989,5457.891221818507,900.0,53.42007290388361,"[thermal,sar]"
3208,25.200000000000003,-151.2,34579.47527034438,900.0,0.6613336140850801,"[visual,thermal]"
701,-64.8,-176.4,66644.18152250235,900.0,52.438119846205645,"[visual,sar]"
2841,10.799999999999995,-32.400000000000006,66933.93193174766,900.0,79.89404877937204,"[visual,thermal]"
3987,50.400000000000006,133.2,28043.288632174303,900.0,25.989093172895174,"[thermal,sar]"
3417,32.400000000000006,-118.8,8609.642992148689,900.0,80.61538567057971,"[sar,thermal]"
4437,68.4,-46.79999999999998,23188.429968895034,900.0,75.87060496076069,"[visual,thermal]"
1385,-43.2,126.0,22279.83727466718,900.0,74.1308903255799,"[thermal,visual]"
4076,54.0,93.60000000000002,41356.61525673163,900.0,36.65258884716845,"[thermal,visual]"
