gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1759,-15.586300999999937,32.70431800000006,6666.667517092167,21600.0,78.26552679492907,"[thermal,sar]"
1097,-17.615223999999955,139.69319400000006,67351.0875595937,21600.0,20.12859039463679,"[visual,sar]"
2043,28.983490000000074,-81.83735799999994,44117.541998813685,21600.0,40.03803349439517,"[sar,visual]"
760,64.63656500000008,-99.82485699999997,49047.83681256835,21600.0,80.02784337017974,"[visual,sar]"
1730,55.118750000000034,-108.44895799999996,48051.63990781133,21600.0,57.62084338401824,"[sar,thermal]"
702,55.18803100000008,-107.50449199999996,75555.09408357505,21600.0,99.77002352086922,"[visual,sar]"
798,63.88008500000007,-108.02212799999997,34508.5169747744,21600.0,75.26712793025392,"[thermal,visual]"
571,53.59239800000006,-74.90210399999995,38273.25589698319,21600.0,57.70374882396986,"[thermal,visual]"
2228,44.76875000000007,55.56458300000003,37712.03554953381,21600.0,31.15601821301166,"[sar,visual]"
1190,41.73958300000004,-120.13958299999996,32754.561739315905,21600.0,71.20858515811351,"[visual,thermal]"
982,53.43978400000003,-78.08553499999994,14729.824713868202,21600.0,29.584923864776624,"[sar,thermal]"
1475,52.572208000000046,-100.30729199999996,74853.77974063907,21600.0,40.49513990063485,"[sar,thermal]"
1781,-40.57721399999997,-71.76186799999994,42096.10244847054,21600.0,56.475132521455905,"[sar,visual]"
632,35.743750000000034,90.21041700000006,55160.558766617505,21600.0,50.17292429904436,"[sar,thermal]"
2154,52.93136700000008,-90.76458399999996,24737.27569821614,21600.0,3.1650023275868966,"[visual,sar]"
1112,66.26975500000003,-125.78645799999998,61847.15506101714,21600.0,23.910315174179452,"[sar,thermal]"
605,54.04255200000006,-69.16397799999999,30976.42450251462,21600.0,24.617310807924774,"[thermal,sar]"
2147,58.64100700000006,-111.38540199999994,79210.2383588301,21600.0,58.306108588647376,"[sar,visual]"
1841,-48.90625099999994,-74.10138699999999,61525.24237402671,21600.0,85.44373589909637,"[visual,thermal]"
1800,68.63891000000007,-111.38124999999997,11758.919107447004,21600.0,46.3044586414977,"[sar,thermal]"
1465,58.92769300000003,-97.46770799999996,70877.04621957129,21600.0,32.97511213834894,"[sar,thermal]"
2136,16.44503100000003,-95.39896999999996,18264.521663743446,21600.0,16.190454424804212,"[thermal,visual]"
122,60.83851600000003,-162.58645799999996,41540.85116255294,21600.0,43.567616728653405,"[sar,visual]"
434,52.66362600000008,-65.84820899999994,52262.72662706926,21600.0,85.83169386540092,"[visual,sar]"
1368,45.41639200000003,-73.65778299999994,71456.18394799893,21600.0,38.81421116963244,"[sar,thermal]"
969,39.77968500000003,79.02305600000005,42885.826675656695,21600.0,3.1906954797020326,"[visual,thermal]"
87,46.83625200000006,125.07812500000011,70995.49763377721,21600.0,5.803091920848546,"[thermal,sar]"
1839,-27.431249999999977,137.2812500000001,30924.871387820196,21600.0,23.957274662949224,"[thermal,visual]"
2018,17.80066800000003,-92.02604199999996,82162.28041032897,21600.0,12.029214974766445,"[sar,thermal]"
691,10.233156000000063,40.54184300000003,3454.643490237357,21600.0,49.66776394019359,"[sar,visual]"
2159,15.300283000000036,-3.849036999999953,41322.49993848505,21600.0,77.19620615517616,"[thermal,visual]"
1230,52.66176000000007,-65.22354499999994,16402.912760371993,21600.0,14.17366895896679,"[visual,thermal]"
232,6.97151800000006,124.61581600000012,46685.76037870394,21600.0,16.558064863141663,"[sar,visual]"
2035,31.97289700000005,75.94903400000004,37324.33344709089,21600.0,13.435581030127452,"[visual,sar]"
2038,29.16559600000005,112.55102600000008,14411.264576364032,21600.0,93.4685699177336,"[thermal,visual]"
247,-4.0747239999999465,-63.14138299999996,5023.118015205923,21600.0,95.02480726389605,"[thermal,visual]"
2275,50.39734800000008,-95.98953899999998,77523.26007925179,21600.0,71.84428670009078,"[sar,visual]"
783,50.50208900000007,-61.08958299999995,33667.13866759154,21600.0,1.6245710971061311,"[visual,thermal]"
945,-32.385167999999965,142.3686110000001,85883.68158767997,21600.0,39.33361900729124,"[visual,sar]"
548,-16.09472599999998,45.90451300000007,43710.67521248355,21600.0,63.37031315511496,"[thermal,sar]"
505,-31.548945999999944,134.9643820000001,66686.18676525298,21600.0,81.55462588382785,"[visual,thermal]"
1830,49.36647500000004,117.71269600000004,5584.801370417391,21600.0,38.2083829094894,"[visual,sar]"
367,9.84367700000007,76.96880400000003,57928.11732834228,21600.0,85.77686299455378,"[sar,visual]"
867,45.82036600000004,30.13391000000007,7713.129862738473,21600.0,87.96105307817595,"[thermal,visual]"
1122,-2.313024999999925,-66.77070299999997,39156.66018358085,21600.0,95.10984360723529,"[sar,visual]"
2422,52.38183900000007,81.51726600000006,20395.1217913074,21600.0,23.53449456593041,"[sar,visual]"
1789,-22.485416999999927,123.79375000000005,64721.625811478894,21600.0,45.069951581814415,"[sar,visual]"
1530,35.96023400000007,140.5094150000001,14136.180265659244,21600.0,39.16751340622383,"[thermal,visual]"
299,56.019656000000055,-103.61611499999998,68196.0870709166,21600.0,7.198423898256445,"[sar,thermal]"
1548,-29.44374999999997,147.83958300000006,22193.529129150324,21600.0,16.875811481976022,"[visual,sar]"
1782,60.01958300000007,-75.58020799999997,61608.33237982627,21600.0,29.746141020368743,"[thermal,visual]"
496,50.278853000000026,-112.82708299999996,85038.16268849725,21600.0,25.04436926088468,"[sar,visual]"
1422,43.56405900000004,144.34175900000002,5619.535101136999,21600.0,12.479966197191816,"[sar,visual]"
1010,73.19269300000008,98.98645800000008,79108.5568342998,21600.0,97.7100624389486,"[thermal,visual]"
2093,70.81453000000005,-79.20216699999997,7595.026141142222,21600.0,37.59827894710624,"[visual,thermal]"
1855,49.87703800000003,136.57939700000009,85844.35099230258,21600.0,89.1138756336726,"[sar,thermal]"
1340,12.510197000000062,6.185522000000049,24931.65427745026,21600.0,41.473842614005875,"[visual,sar]"
1303,60.99056300000007,26.548958000000027,55412.73216273207,21600.0,85.90704897223064,"[sar,visual]"
453,62.32889600000004,-139.74980699999998,28765.029352819736,21600.0,86.39490330089392,"[visual,sar]"
1908,68.26360900000003,-92.121875,78672.65018653565,21600.0,50.54339374701185,"[sar,thermal]"
2189,48.05215700000008,-77.06046799999996,44332.3887640863,21600.0,77.38714185172809,"[visual,sar]"
531,55.97360500000008,-94.75278299999997,17594.655709533497,21600.0,95.3341387886704,"[thermal,sar]"
799,34.47708300000005,54.335417000000064,67307.19434561695,21600.0,14.9915422154694,"[thermal,sar]"
891,58.60867700000006,-155.04088199999998,9829.072398641289,21600.0,30.88217221929882,"[visual,thermal]"
588,40.83875100000006,141.37160900000003,48088.22016632236,21600.0,96.72184957203113,"[thermal,visual]"
908,52.86006500000008,-90.81332199999996,20017.749030292784,21600.0,74.5435446373522,"[thermal,sar]"
2268,68.32195500000006,155.1343750000001,18113.08656489861,21600.0,84.78953995138347,"[thermal,sar]"
204,13.590554000000054,-15.757750999999928,80943.6221755877,21600.0,36.20528229748796,"[thermal,visual]"
1693,8.97289900000004,98.79310300000007,57857.01725289526,21600.0,9.65073195103815,"[sar,visual]"
1605,-37.21568199999996,139.82708300000002,25491.89064134092,21600.0,60.91124644995677,"[thermal,visual]"
2221,61.00226200000003,75.45170800000005,43061.90961910536,21600.0,94.7171539996543,"[thermal,sar]"
1441,29.09513000000004,90.37856600000003,13898.1822410625,21600.0,20.062601237059685,"[visual,thermal]"
1228,53.54292800000008,-71.01756499999993,85095.07640767748,21600.0,36.22213757838042,"[thermal,sar]"
2230,32.42708300000004,82.92291700000004,5795.584969395967,21600.0,19.35191784035515,"[visual,thermal]"
1409,63.17182100000008,38.05104200000005,25442.357681670583,21600.0,14.978300105708698,"[visual,sar]"
569,60.57937600000008,-137.23713099999998,47924.2192029861,21600.0,43.84546821735884,"[visual,sar]"
2141,53.729265000000055,-75.96344799999997,30857.005436403233,21600.0,41.51370136550584,"[thermal,visual]"
635,-27.777082999999948,121.57708300000002,4327.197190011051,21600.0,71.78312901417725,"[visual,thermal]"
1625,45.31804100000005,-85.25574799999998,15774.879719015322,21600.0,28.033320372533034,"[visual,sar]"
761,58.47833700000007,-73.68133299999994,4152.861434499915,21600.0,27.45988245971882,"[sar,visual]"
1942,53.639444000000026,-71.80489499999999,56930.24692437852,21600.0,89.70543325730189,"[sar,thermal]"
1583,53.51728400000008,-108.70484299999998,61164.145969725665,21600.0,70.27742054163365,"[sar,visual]"
5,64.54219100000006,-107.95104199999996,66592.52835918657,21600.0,94.46082184486853,"[thermal,sar]"
1685,58.51968600000004,-74.24599799999999,65010.50231354161,21600.0,25.493455072979753,"[thermal,sar]"
2379,7.2103100000000495,81.53452500000003,15731.727323785106,21600.0,14.372966631270412,"[visual,sar]"
933,56.66818900000004,-99.049423,19409.698875532853,21600.0,51.35207213778131,"[sar,visual]"
896,68.95046000000008,-111.00937499999998,16675.56241080529,21600.0,29.49412694395899,"[visual,sar]"
718,37.16887100000002,-88.42716099999996,32663.015550800035,21600.0,42.250961126835115,"[sar,visual]"
513,63.837923000000046,15.59683700000005,8274.541850008956,21600.0,43.69598752950513,"[visual,sar]"
666,45.57659900000005,-77.24070999999998,35803.31147488549,21600.0,97.66620999465663,"[visual,thermal]"
1126,70.65381600000006,-117.44528199999996,28410.314048394128,21600.0,20.593678929288682,"[sar,visual]"
48,48.328373000000056,-56.16580099999993,3088.2648216727507,21600.0,55.20094672735161,"[sar,visual]"
747,5.607800000000054,-3.169793999999968,26117.893449394414,21600.0,34.6329301446229,"[thermal,sar]"
695,68.93346100000008,160.1093750000001,71230.62919033476,21600.0,59.90329969251874,"[visual,sar]"
2269,68.12483000000003,87.76145800000006,47934.57931304602,21600.0,31.8252598528738,"[thermal,sar]"
2490,-4.811954999999955,103.91989500000004,42347.32612763315,21600.0,64.97830708478303,"[sar,visual]"
2064,-1.3854949999999349,9.101042000000064,42762.89642366117,21600.0,79.80091775128122,"[sar,thermal]"
1111,74.17926100000005,106.48020800000006,34729.26335518187,21600.0,63.26273206714694,"[thermal,sar]"
258,24.785055000000057,113.21431100000008,76983.61198247001,21600.0,17.948567670710503,"[sar,visual]"
1148,54.667189000000064,29.138165000000072,44728.63706067343,21600.0,27.464852583251275,"[visual,thermal]"
586,59.92222700000008,-98.73020799999996,9390.225055024597,21600.0,95.62567984919363,"[visual,thermal]"
155,56.05525600000004,28.21340100000004,51435.36057880918,21600.0,36.0942028013645,"[visual,thermal]"
116,-32.43541699999997,120.58125000000008,668.4885218024849,21600.0,12.62369548142248,"[thermal,sar]"
789,63.48765400000008,-96.02708699999994,57619.375603093606,21600.0,16.653586452229586,"[visual,thermal]"
964,-19.317256999999927,-67.99652499999996,4497.417704261633,21600.0,45.719105174193196,"[thermal,sar]"
1679,54.45089800000005,-109.27319799999998,51880.5391171361,21600.0,16.17124639088091,"[thermal,visual]"
2030,53.76702600000005,-105.16145799999998,64697.54066476811,21600.0,56.06144822337693,"[thermal,visual]"
244,38.50208300000003,39.505641000000026,74707.5212394137,21600.0,76.257822507725,"[sar,thermal]"
1488,50.95026500000006,73.99296400000003,61186.861939284114,21600.0,41.60328160379948,"[sar,thermal]"
120,5.149713000000077,-3.2797449999999344,57819.89792242674,21600.0,0.19891730980993172,"[thermal,visual]"
762,66.11362400000007,66.53645800000004,65558.5268440829,21600.0,72.90288271535347,"[visual,sar]"
591,56.99310200000008,-105.85937499999994,18176.029576198118,21600.0,29.668351408017536,"[thermal,visual]"
524,8.846226000000058,-74.96534799999995,37855.12509901266,21600.0,8.946945886478519,"[visual,thermal]"
1385,33.52659500000004,102.85584700000004,35148.186967961796,21600.0,75.60043073910934,"[sar,thermal]"
2294,59.12007300000005,-98.59374999999994,64520.92336664109,21600.0,69.37227280041543,"[visual,sar]"
637,68.20064200000007,-126.60625,52441.59959955766,21600.0,57.9290674104931,"[sar,thermal]"
2022,57.975933000000055,-106.85520799999996,22217.351763736497,21600.0,51.54987521579044,"[visual,thermal]"
2371,56.23418500000008,-103.14960599999996,83463.61905368957,21600.0,47.65066080176451,"[thermal,visual]"
1157,64.26688200000007,-109.26181099999997,75888.59528246023,21600.0,26.452908305062394,"[visual,thermal]"
776,-2.748769999999979,-56.75249299999996,46455.80595049334,21600.0,89.14022671279326,"[sar,visual]"
813,68.67292100000003,-120.76457999999997,47082.992096309914,21600.0,39.03366781392449,"[visual,thermal]"
172,60.23556700000006,10.372895000000028,16056.227946817427,21600.0,41.904620015127435,"[thermal,sar]"
4,46.29205000000008,-72.58721299999996,46802.439339050215,21600.0,90.50480296790266,"[visual,thermal]"
227,33.56486400000006,78.80280300000004,38161.538430196284,21600.0,37.37789689850855,"[thermal,sar]"
2160,58.35501600000004,-75.17395799999997,55502.141877864946,21600.0,79.08034679319364,"[sar,thermal]"
2088,-30.697007999999983,121.96458300000006,68772.90109307501,21600.0,44.20630768618759,"[sar,visual]"
175,18.15743000000004,82.11153800000005,19185.626580621538,21600.0,75.18202527079583,"[visual,sar]"
1462,11.618750000000034,105.08389500000004,62463.00497623073,21600.0,58.60803300979378,"[sar,thermal]"
228,9.818337000000042,-66.94485899999995,66630.42147556864,21600.0,32.8243352270539,"[visual,sar]"
52,62.80796800000007,30.52929000000006,55711.7804013432,21600.0,71.32314537539902,"[sar,visual]"
837,49.88303400000007,36.98229200000003,76800.48933025353,21600.0,25.773850328844517,"[visual,sar]"
608,50.52805600000005,-87.43541699999997,67552.77217243661,21600.0,9.874733146472813,"[sar,thermal]"
969,39.77968500000003,79.02305600000005,3588.043295781659,21600.0,86.11244583531119,"[sar,visual]"
560,49.28378300000003,-75.22455099999996,57307.55072974531,21600.0,66.56028111251453,"[thermal,visual]"
2229,31.62751700000007,-85.06494499999997,77893.8351242188,21600.0,51.49111336868618,"[thermal,visual]"
1372,53.16006900000008,-99.28995199999996,536.5564359853497,21600.0,14.603140004956138,"[visual,sar]"
1294,57.19275900000008,116.43645800000002,77441.87065122437,21600.0,68.06482978599101,"[thermal,visual]"
888,-9.35612599999996,-38.210530999999946,1200.0770628861321,21600.0,52.56141232409234,"[thermal,visual]"
1082,61.59949100000006,-103.90340099999996,49441.09665119013,21600.0,79.54087746097055,"[visual,thermal]"
1514,47.27879400000006,29.12237600000003,30097.340212860523,21600.0,0.4733811266737886,"[thermal,sar]"
1088,-12.747386999999948,-65.14702199999994,21141.731105155366,21600.0,10.904923835282077,"[thermal,visual]"
591,56.99310200000008,-105.85937499999994,72839.37876173679,21600.0,75.54877398932844,"[sar,visual]"
1835,50.52009400000003,69.85271000000006,22866.431713175178,21600.0,43.296775542004525,"[thermal,visual]"
925,42.48023000000006,-104.95329899999996,9380.796758579643,21600.0,36.688450645855596,"[thermal,sar]"
481,59.86397500000004,-106.40093099999996,50346.46763747809,21600.0,26.754714604357567,"[visual,thermal]"
60,45.416157000000055,-77.79001099999994,24140.108578283427,21600.0,8.938495249529543,"[visual,thermal]"
2320,35.00189900000004,-85.61824699999994,69107.2480286879,21600.0,21.410084688254226,"[thermal,visual]"
1605,-37.21568199999996,139.82708300000002,68079.34584825182,21600.0,86.68745621840827,"[visual,thermal]"
2496,53.66380400000003,-99.91430199999996,26529.24300436427,21600.0,35.22373880791962,"[visual,thermal]"
2041,-5.952731999999969,-61.735825999999975,82679.68381123018,21600.0,45.463660382771295,"[thermal,visual]"
1722,46.71921500000008,-75.98280099999994,2876.10283500217,21600.0,94.78353748509907,"[sar,thermal]"
1575,45.59456200000005,-74.49127799999997,54512.4172743519,21600.0,0.4589647000225794,"[visual,sar]"
2068,44.99942900000008,37.24029500000006,28106.844808995706,21600.0,46.63124303142941,"[sar,thermal]"
918,63.405399000000045,13.367863000000057,38347.741776653216,21600.0,38.87812328483822,"[visual,sar]"
2032,71.03999800000008,-156.46867399999996,39104.40841418999,21600.0,90.55085211792745,"[sar,visual]"
125,13.27708300000006,40.90208300000006,40658.79461785594,21600.0,15.348250494893678,"[sar,thermal]"
604,51.82137300000005,4.139583000000073,77814.19640012879,21600.0,8.168714612222061,"[visual,thermal]"
219,-5.065451999999937,-44.66562499999998,37543.13027362317,21600.0,42.45328699797576,"[sar,thermal]"
1295,-25.73447699999997,120.85930100000007,22842.262853837445,21600.0,83.2453215579136,"[sar,visual]"
2201,57.52581200000003,38.296820000000025,42179.41418250582,21600.0,70.97575665687886,"[thermal,sar]"
1191,71.57388100000003,138.45729200000005,27164.6516972688,21600.0,87.14694348062459,"[thermal,visual]"
1286,62.11001100000004,-164.70623199999997,35282.926832810655,21600.0,2.7502503613843543,"[thermal,visual]"
1655,53.77971000000008,-102.55520799999994,41175.96559469072,21600.0,85.7615165173372,"[visual,sar]"
231,-33.42897099999993,145.94039600000008,58943.95147665575,21600.0,36.55753150261953,"[thermal,visual]"
1661,64.05586500000004,-121.51901399999996,25661.97787272689,21600.0,28.276923552437715,"[thermal,visual]"
1689,64.21040500000004,-114.72290599999997,40974.54483457456,21600.0,12.597195950216111,"[sar,visual]"
725,61.40793600000006,13.72051700000003,40221.30119858108,21600.0,1.213841537603988,"[thermal,visual]"
2171,50.80104700000004,-74.16365299999995,20721.43482022009,21600.0,79.51037239168805,"[visual,thermal]"
1326,68.68537600000008,153.93537700000002,12843.696330077752,21600.0,14.514514828290014,"[thermal,sar]"
1421,65.53314600000004,-112.57708299999996,65150.53870981478,21600.0,8.542289080640098,"[sar,thermal]"
2109,66.07412800000003,30.16979200000003,43315.545235388,21600.0,68.54999770148463,"[visual,sar]"
242,9.058993000000044,13.68992600000007,36223.350246267495,21600.0,0.5821090731915946,"[visual,sar]"
340,44.48853200000008,-78.22702499999997,25675.327590641158,21600.0,28.436122132489196,"[thermal,sar]"
1732,59.94867900000003,-154.86092699999998,31949.7079660298,21600.0,55.26491902477826,"[sar,thermal]"
1049,61.33708900000005,-160.09194499999998,18772.84527865522,21600.0,16.688954356683173,"[sar,visual]"
29,56.428131000000064,-64.49791599999998,29393.375698593325,21600.0,89.69650021216489,"[thermal,visual]"
1862,56.63822200000004,-98.046498,31379.762388518644,21600.0,73.89485853095634,"[visual,thermal]"
1710,49.32683800000007,-124.99233799999996,73860.84334319872,21600.0,1.857108004351904,"[sar,thermal]"
359,55.304958000000056,-101.20971499999996,63049.54783333641,21600.0,22.99849218006228,"[thermal,visual]"
484,55.77061500000008,-101.591074,994.609000634685,21600.0,35.06496510258648,"[visual,thermal]"
147,63.84483800000004,-97.90774399999998,59446.40771806714,21600.0,21.32394803834571,"[sar,visual]"
2495,37.79385300000007,72.75218700000005,31107.88277106126,21600.0,57.54577307719904,"[thermal,visual]"
1811,61.10384400000004,76.68271700000008,75776.30986860378,21600.0,70.05155930522054,"[visual,thermal]"
1285,-12.753876999999932,-65.78169699999995,60956.11986866735,21600.0,4.436801701287363,"[visual,sar]"
176,35.532092000000034,133.20131300000003,85358.01162153475,21600.0,65.35722176991274,"[sar,thermal]"
1291,65.90052000000003,-68.58437499999997,85678.23520208054,21600.0,37.26279879581805,"[visual,thermal]"
1891,51.32334400000008,-88.39451199999996,26809.348740219364,21600.0,67.6629473702725,"[visual,sar]"
2394,42.850967000000026,59.27390400000007,37719.342355873974,21600.0,84.70911629995564,"[thermal,sar]"
1645,-36.90624999999994,-62.31041699999997,28444.78635625456,21600.0,22.500260804546546,"[visual,sar]"
1842,-18.446973999999955,-47.98437699999994,26411.815205808925,21600.0,44.42575101472326,"[thermal,sar]"
2302,-25.794051999999965,-52.11483399999997,86366.23499372568,21600.0,96.31634589268407,"[thermal,visual]"
369,-22.93192799999997,132.4687500000001,66180.10372891978,21600.0,15.81897147833049,"[visual,thermal]"
2027,49.04268700000006,-57.14062499999994,34217.89120766134,21600.0,38.892292776982806,"[sar,thermal]"
442,56.00208300000003,-75.22291699999994,59602.25533154452,21600.0,42.22389692447204,"[thermal,sar]"
8,68.04278800000003,152.41756600000008,73418.80367103766,21600.0,3.10261166334288,"[thermal,sar]"
17,62.71875500000005,31.019735000000026,39841.44454680539,21600.0,99.66654722874027,"[visual,sar]"
1709,51.12977800000005,-74.64791699999995,81495.23259391439,21600.0,17.200424469596097,"[visual,sar]"
796,-33.269844999999975,118.3780200000001,48242.794268781014,21600.0,55.908887992114344,"[thermal,visual]"
1308,68.81041700000003,89.56875000000008,21078.411592194865,21600.0,46.54430082342981,"[thermal,sar]"
2258,55.91423300000008,-67.77147799999995,14644.184826410135,21600.0,19.98919584463692,"[visual,sar]"
1408,36.95087100000006,10.230777000000046,27235.968294312956,21600.0,98.09981135162892,"[sar,visual]"
2248,33.961051000000055,78.42716700000005,47960.27760975219,21600.0,72.6762196770172,"[thermal,visual]"
2441,60.14946000000003,-133.88541699999996,56585.53919010901,21600.0,54.08242485617255,"[thermal,sar]"
1330,41.38203900000008,126.51349500000003,80084.30138195043,21600.0,37.96376230217488,"[visual,sar]"
2321,35.52708300000006,93.41041700000004,13400.928783049085,21600.0,23.73090748630591,"[visual,thermal]"
2357,59.35150500000003,28.189583000000027,12222.973986323668,21600.0,94.0175711852351,"[visual,sar]"
471,62.52744400000006,176.64791700000012,36923.13620944556,21600.0,11.726649292386949,"[visual,thermal]"
816,34.806250000000034,92.21458300000006,575.3006784702184,21600.0,10.081480771756368,"[visual,thermal]"
1876,64.94871300000005,-75.45724499999994,82589.17157129127,21600.0,20.88938844265884,"[sar,visual]"
270,57.57219700000008,34.517187000000035,53549.94744495641,21600.0,22.31869901749186,"[visual,thermal]"
1792,65.24151700000004,-106.33275899999995,27103.71508267963,21600.0,45.781122709043885,"[thermal,sar]"
855,31.48958300000004,61.29791700000004,1412.4355241167773,21600.0,1.129602647527539,"[sar,visual]"
1326,68.68537600000008,153.93537700000002,72220.75474267804,21600.0,8.923907546646848,"[thermal,sar]"
1154,28.212270000000046,119.53632200000004,30976.35628625875,21600.0,76.53452095217308,"[thermal,visual]"
80,22.605057000000045,82.59930700000007,36263.8200245699,21600.0,15.107217010187423,"[sar,thermal]"
1887,-2.509382999999957,9.795129000000031,25833.064932696423,21600.0,98.68156524238158,"[visual,sar]"
667,54.61379300000005,61.60206000000005,43212.41259550137,21600.0,77.8194392799053,"[sar,visual]"
1743,-27.406249999999943,137.43541700000003,10827.01913830199,21600.0,52.39987738069352,"[visual,thermal]"
278,69.69326100000006,-84.26458299999996,81380.22636073967,21600.0,75.00978099764124,"[visual,sar]"
344,65.60430200000008,-100.03727299999996,85180.90953356714,21600.0,68.19722737831533,"[sar,visual]"
741,63.64324000000005,25.953595000000064,1735.7388934445794,21600.0,74.66512815818407,"[visual,thermal]"
970,56.36468100000008,-104.31640999999996,79154.05093278702,21600.0,81.45040827572669,"[visual,sar]"
211,-3.133688999999947,-59.307797999999934,12170.277364068193,21600.0,37.32879454599587,"[thermal,sar]"
1122,-2.313024999999925,-66.77070299999997,81207.66857233956,21600.0,47.74276494227897,"[sar,thermal]"
2416,-32.13402599999995,-60.91211799999997,10680.378914688714,21600.0,30.734197135818654,"[visual,thermal]"
911,40.76860400000004,73.06485000000004,36495.66622397519,21600.0,22.257001951706002,"[visual,sar]"
512,44.98794700000008,38.474909000000025,42644.208739881724,21600.0,90.50939284589593,"[thermal,sar]"
1061,47.83973100000003,-120.024027,44352.803534637664,21600.0,80.61199436830867,"[sar,thermal]"
41,61.84737600000005,-48.34347299999996,375.1658277363788,21600.0,14.19990465072848,"[sar,visual]"
946,50.106633000000045,-67.94106999999997,3170.7452627747953,21600.0,68.18473710036305,"[sar,thermal]"
547,31.845184000000074,-114.69492299999996,37798.818843361165,21600.0,39.88146387576115,"[thermal,sar]"
876,16.332546000000036,75.88790500000005,57989.935261854174,21600.0,61.67215191649622,"[thermal,sar]"
716,65.90370000000007,-115.37442899999996,81293.75100863737,21600.0,58.354568778510476,"[sar,visual]"
1005,35.95625000000007,44.95729200000005,42021.92669987964,21600.0,0.6260419660607086,"[visual,sar]"
921,64.22051200000004,-96.59248199999996,76408.46687485113,21600.0,84.17737373220913,"[visual,thermal]"
262,64.78576400000003,-97.02045499999996,37601.42088453125,21600.0,9.265024978145053,"[sar,thermal]"
263,24.898739000000035,68.05208300000004,13753.5811674689,21600.0,47.35863289305403,"[sar,thermal]"
390,-28.922916999999984,135.57291700000007,62690.2152487273,21600.0,32.727203462729626,"[sar,thermal]"
1603,30.177666000000045,-89.74027799999999,65652.44008913718,21600.0,19.878541785969617,"[sar,thermal]"
1629,35.206968000000074,92.29224400000004,25213.191381452703,21600.0,40.31426683115097,"[sar,thermal]"
1947,34.17395800000003,-85.75312499999995,46560.06510462357,21600.0,83.66152882031191,"[thermal,sar]"
978,67.48783800000007,-118.48283499999997,62823.7142843783,21600.0,47.68909519139983,"[visual,sar]"
475,61.46199200000007,11.282763000000044,26112.47863254425,21600.0,23.835890555259752,"[thermal,visual]"
2298,-16.558622999999955,-69.02902099999994,74671.40801875762,21600.0,59.634804930340394,"[visual,sar]"
2224,-44.56458299999997,170.19901000000004,66085.66229252802,21600.0,23.1550237624353,"[visual,thermal]"
279,52.23439300000007,104.32187500000003,57951.25076114111,21600.0,60.05126469465082,"[thermal,visual]"
653,65.51327400000008,-95.55194799999998,22339.709611427363,21600.0,31.564706223933758,"[visual,thermal]"
838,45.12032800000003,-79.57554099999999,68807.49989972857,21600.0,85.20259431913101,"[visual,sar]"
1589,65.12196600000004,-95.15374199999997,48930.29303798904,21600.0,30.52598886431698,"[sar,thermal]"
2037,63.19259800000003,34.931250000000034,12517.104611636729,21600.0,44.27944085553861,"[thermal,visual]"
921,64.22051200000004,-96.59248199999996,46216.269939531165,21600.0,0.8487116726704436,"[visual,sar]"
1395,60.31150400000007,-73.83840199999997,68063.82449224108,21600.0,74.32595993523312,"[sar,visual]"
301,-44.00456399999996,170.48137600000007,45292.26123681673,21600.0,1.159155564656733,"[sar,visual]"
941,-0.4165029999999774,116.27519500000004,54629.30548128698,21600.0,60.6396768489779,"[thermal,visual]"
1214,-17.988425999999947,-48.52993199999997,53134.86237238201,21600.0,81.3248070374014,"[thermal,sar]"
2342,55.20625000000007,-113.20208299999996,79168.73274787735,21600.0,82.13759731756498,"[sar,thermal]"
790,43.772917000000064,51.20208300000007,46783.54293576415,21600.0,21.387018085786146,"[sar,visual]"
2330,-4.211518999999953,-40.44807099999997,37673.04312919592,21600.0,90.99280297938377,"[thermal,sar]"
986,59.39771400000007,-101.59064199999996,51594.21358056812,21600.0,60.137685662921626,"[visual,thermal]"
2249,-0.7687499999999545,36.34791700000005,60970.59060817268,21600.0,45.534748854488846,"[sar,thermal]"
1402,14.17545300000006,74.84899600000006,3194.398397607068,21600.0,36.86993678031237,"[thermal,sar]"
544,48.59864600000003,-75.97988299999997,35274.219861068166,21600.0,6.059200156480804,"[visual,sar]"
247,-4.0747239999999465,-63.14138299999996,43251.29323469497,21600.0,69.77594370859693,"[thermal,visual]"
792,35.63224800000006,90.77812500000005,9275.803826911837,21600.0,72.55667932749783,"[visual,thermal]"
711,-2.593717999999967,-79.71037299999995,36581.7154040819,21600.0,11.33206351374364,"[sar,thermal]"
56,54.81041700000003,-123.33124999999995,7682.548827212197,21600.0,50.73139620637311,"[thermal,sar]"
1299,-1.8156289999999444,-51.090533999999934,18969.858403315833,21600.0,99.59596763534967,"[thermal,visual]"
1405,49.70625000000007,-68.90752799999996,58531.99981176379,21600.0,58.68013793144022,"[visual,thermal]"
1337,38.71042600000004,-121.15624099999997,77562.91293582124,21600.0,53.59073399378778,"[visual,thermal]"
189,32.71868500000005,117.14794600000003,2699.189888679868,21600.0,86.04833838123514,"[thermal,visual]"
2477,34.26458300000007,82.24791700000003,17438.126661159033,21600.0,47.55634423423823,"[visual,sar]"
1961,49.34796900000004,-74.01562499999994,887.6717954881581,21600.0,34.67144130968307,"[sar,visual]"
1544,58.45580600000005,31.281179000000066,2098.9772394981505,21600.0,56.20264773031282,"[sar,visual]"
1774,58.63524300000006,-77.45464499999997,77670.74375420391,21600.0,26.39564846339222,"[visual,thermal]"
