gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1103,-6.750898977762759,53.64131535556573,17367.934058103117,10800.0,85.03408902739342,"[visual,sar]"
548,-34.15097272940284,50.450363126579205,8799.620526532479,10800.0,31.149347677972507,"[thermal,sar]"
635,-29.45917491175389,-32.72510922671478,69803.49062475929,10800.0,96.12456537008724,"[thermal,visual]"
2049,39.71315268403637,-68.70347598025182,81779.95647566776,10800.0,47.072725381530574,"[visual,thermal]"
1180,-3.2089581051860065,-94.45651649734964,64906.76647331029,10800.0,75.64691723345356,"[sar,thermal]"
627,-29.88103179853539,-12.662996826411929,1732.4141717882726,10800.0,34.757719366930154,"[visual,sar]"
322,-47.91088193239264,167.20503843513606,25327.61120720417,10800.0,17.468150758324185,"[thermal,sar]"
2020,38.006705798654565,-40.9783185291538,13433.646197355723,10800.0,41.18224222401673,"[thermal,sar]"
2375,64.11080600620083,103.76544370740513,85933.24248516062,10800.0,61.194765029060285,"[thermal,sar]"
1629,17.642615291918425,84.55742503565025,12657.755874633882,10800.0,99.52092057526775,"[sar,thermal]"
1136,-5.230547908087623,-164.1148982956837,71959.1043258405,10800.0,39.63325348787525,"[thermal,visual]"
2360,62.57878707199015,6.381904457973051,26588.994904689367,10800.0,9.648000732576712,"[thermal,visual]"
1533,13.079892022016873,-34.69722616071499,17219.09181652114,10800.0,76.40542071011008,"[visual,sar]"
952,-13.7865026720957,-62.6863130887171,16922.853846282418,10800.0,62.97422202720453,"[thermal,sar]"
193,-57.70000665008262,-94.2933991099797,56306.89489618333,10800.0,27.464634155357636,"[sar,thermal]"
974,-12.75083888684145,152.14287781044996,44551.851373285164,10800.0,53.94069170020308,"[sar,thermal]"
2250,53.09956767043065,12.235949962137884,55988.73408890657,10800.0,14.19123143797334,"[visual,sar]"
1748,23.468242350077304,-78.86649691885532,44110.91081369744,10800.0,66.09745348791466,"[visual,thermal]"
2216,50.5781088195664,7.499927663425196,39551.82654570695,10800.0,35.93648119503873,"[sar,thermal]"
1285,1.6038498188693884,-132.77174175132515,47058.34553552599,10800.0,42.942402980273684,"[visual,thermal]"
2198,49.29669864058669,-37.3603194358933,16195.641831362022,10800.0,72.78025259847173,"[sar,visual]"
195,-57.52891947309172,-9.308927210055458,19653.999976935345,10800.0,81.76514705152086,"[visual,thermal]"
2146,45.76736502308864,-86.95658883392446,13189.9834408067,10800.0,98.84718711294755,"[thermal,sar]"
118,-64.85534392213263,138.7889046428599,48363.13922576515,10800.0,38.87420429209036,"[visual,sar]"
1103,-6.750898977762759,53.64131535556573,43418.79669779551,10800.0,0.5907472570083727,"[sar,visual]"
162,-60.464680379932766,-151.55271355880603,21050.920079305626,10800.0,15.791009933604705,"[thermal,sar]"
2120,44.08475620673663,-111.75472353294003,21690.2246072068,10800.0,41.85014083703569,"[sar,thermal]"
330,-47.36688201086021,147.14292603483312,39129.33854453051,10800.0,56.879704837215215,"[thermal,sar]"
2037,39.00205474434882,141.3896926202025,37282.1128464263,10800.0,46.3720258262447,"[sar,thermal]"
581,-32.3429623524218,-167.30585052467023,52471.3143033618,10800.0,27.488607531695653,"[visual,thermal]"
2251,53.175945108076526,-125.27181408789995,68574.04140889573,10800.0,24.639221082989458,"[thermal,visual]"
1166,-3.8516371787914143,30.652180203180414,77004.14044109946,10800.0,23.457774283352617,"[visual,sar]"
584,-32.180412856115666,140.17085732521616,14603.564827349739,10800.0,52.870014526428434,"[sar,visual]"
1440,8.739324202634208,153.52483049280622,12491.055595153348,10800.0,47.008619399684804,"[thermal,sar]"
39,-75.56076471135987,-158.09773540414898,3954.8844504906997,10800.0,43.93789635006136,"[visual,thermal]"
1901,31.37195418381454,122.44560342535176,74490.07906638933,10800.0,57.3325409304123,"[visual,sar]"
593,-31.694491071882503,-17.399019125124596,69402.55908166643,10800.0,8.047371146450544,"[visual,sar]"
1508,11.906633542931006,162.99687509023155,35671.82653625469,10800.0,63.29129682589175,"[thermal,visual]"
931,-14.779389864926529,-55.02326803792198,22619.800009461982,10800.0,57.80237715909402,"[sar,thermal]"
134,-63.18185976253907,98.66467984225412,6563.7634989784265,10800.0,59.80910012873404,"[visual,sar]"
2130,44.726107389161285,-46.8323640333187,41853.70877490206,10800.0,11.789449745817837,"[sar,thermal]"
1830,27.633523806425256,165.49685097803996,37135.2029381092,10800.0,33.582933635767766,"[sar,thermal]"
1584,15.491366049235452,152.40680728735404,16395.550917706114,10800.0,28.02852569565326,"[sar,thermal]"
276,-51.15891480674557,12.5621847368777,68814.88456788199,10800.0,51.62163366955588,"[visual,thermal]"
2302,57.27378301176444,61.832219360169056,23831.03448374452,10800.0,89.73132859842306,"[visual,thermal]"
2212,50.29037896253841,-162.4690161364233,38767.05163051666,10800.0,2.16804740202281,"[thermal,sar]"
2445,72.86588203108877,-161.7780397952452,11381.555438115913,10800.0,88.5886288953832,"[sar,visual]"
14,-81.26625860388285,39.596365846797575,64159.64797812766,10800.0,91.27546855394621,"[sar,visual]"
75,-69.98853287043194,-68.37724120551201,75623.83242398537,10800.0,38.77951187851315,"[thermal,sar]"
1657,18.994040833572356,-165.6599683654099,29299.553054655556,10800.0,67.26061852358978,"[sar,visual]"
370,-44.726107389161285,46.83236403331866,78100.6317899068,10800.0,25.81189594836649,"[sar,visual]"
304,-49.15638193330962,122.34479133581756,18455.923985005604,10800.0,96.80487756058956,"[visual,sar]"
514,-36.05521206353709,45.71434082786652,76952.7494593548,10800.0,50.60735396792049,"[thermal,visual]"
935,-14.589927948259827,114.94567576192658,7312.762988616471,10800.0,86.54388026032936,"[sar,visual]"
1359,5.000540131639562,131.65371854587303,38549.509085052225,10800.0,24.457157310445908,"[sar,visual]"
1356,4.8625744743833526,-175.82298930401336,20559.210491319478,10800.0,30.273552098632315,"[sar,visual]"
1941,33.54412151073468,22.13504142383728,73867.46025649676,10800.0,25.75467549048993,"[visual,sar]"
953,-13.739329973840178,159.80592286124505,4924.6766401686755,10800.0,77.05428365161899,"[sar,thermal]"
1085,-7.582129296634952,8.781068256247249,62351.00586802627,10800.0,69.3670325937336,"[visual,thermal]"
1020,-10.598547335482742,-53.214268491291705,75859.80578148729,10800.0,4.860298424214349,"[thermal,visual]"
2419,69.20006343825833,173.42382550573922,60986.97414727032,10800.0,18.717100166782174,"[thermal,sar]"
2196,49.15638193330962,-122.34479133581758,15695.75439639205,10800.0,75.12606774799328,"[visual,sar]"
462,-39.0610381852199,-3.881928570164632,64821.28678258985,10800.0,82.2748605213999,"[sar,visual]"
267,-51.821191586232864,170.13206118721843,5711.4812759568995,10800.0,52.06113768182862,"[thermal,sar]"
759,-23.11905129927408,-163.6878514314097,83941.81424692109,10800.0,57.76599101976013,"[visual,sar]"
1500,11.53228276148003,-176.9410125094655,52113.17916944076,10800.0,78.35661088199973,"[sar,visual]"
1114,-6.243638063146943,-18.944089194850733,39948.11927327715,10800.0,83.89291476343166,"[sar,thermal]"
1427,8.137164997132476,141.12576314329843,51310.51652304247,10800.0,80.74759258952662,"[sar,thermal]"
2459,75.19773164683568,73.1132635042247,30343.65074663345,10800.0,87.56410485748764,"[sar,visual]"
771,-22.522535466503697,-13.781020031864044,26914.70171172614,10800.0,91.45806308138754,"[thermal,visual]"
674,-27.426848103002804,4.4720928218085785,24855.476546713417,10800.0,91.71336335627984,"[sar,visual]"
1349,4.540763083386812,66.73135904625165,36606.33922701509,10800.0,68.15690544109651,"[sar,visual]"
471,-38.53194062094421,-161.45180502050542,57121.955030921425,10800.0,9.563027984655669,"[thermal,sar]"
206,-56.60189335307808,-81.89433176047191,21557.63737601187,10800.0,68.06704511132843,"[thermal,visual]"
1949,33.98503915531528,2.072929023534381,46915.180698256,10800.0,18.026202935788916,"[sar,visual]"
1481,10.645164411597646,-84.29349555874614,40329.57947093407,10800.0,26.802114707349123,"[thermal,sar]"
2151,46.09675138246635,-54.49540908411376,16979.527291392827,10800.0,13.190246027336771,"[sar,visual]"
1361,5.092533338379037,-143.3618095542027,15241.757182446228,10800.0,20.76233044889022,"[thermal,visual]"
2300,57.10467001564249,-23.15225253975524,46356.36840795171,10800.0,80.28378762011205,"[visual,sar]"
1578,15.206287876057983,-102.54660841241878,26241.15634844825,10800.0,86.84178702377402,"[sar,visual]"
373,-44.532961533787656,-5.690928116794908,73187.34032260488,10800.0,92.62750383599092,"[sar,visual]"
1777,24.92499251571388,-106.59165436995332,28826.091627215763,10800.0,25.51700117092993,"[thermal,visual]"
984,-12.281500768723092,-142.93476268992868,1138.5568089437897,10800.0,9.950852796781884,"[visual,thermal]"
1042,-9.574707015404718,161.6149224078753,83590.63790450752,10800.0,11.036942816239426,"[sar,thermal]"
252,-52.94721802786297,72.74852193778639,78786.7026055338,10800.0,19.99863568422947,"[thermal,visual]"
2072,41.09709707229013,8.61795086887734,73416.71602428453,10800.0,27.14522710610636,"[thermal,visual]"
1890,30.783486724134622,-164.96899202423177,49671.20766699577,10800.0,28.616294430838927,"[thermal,sar]"
1646,18.46186083207291,-93.07456381499338,56980.05722960852,10800.0,14.938654550963937,"[visual,sar]"
1918,32.28874682483573,-55.18638542529192,8868.857133402973,10800.0,4.963151537693156,"[sar,visual]"
1405,7.120147900053896,-73.70342775586863,77138.80291766394,10800.0,98.7289024264594,"[sar,visual]"
499,-36.90999918358113,-51.66919842156557,19414.71011527066,10800.0,20.194156193081213,"[visual,sar]"
1024,-10.412149651345947,116.75467530855684,68275.53954259187,10800.0,69.38117312247319,"[sar,thermal]"
1325,3.438435738732537,126.91769624716034,19795.719272463015,10800.0,27.341007918711966,"[thermal,visual]"
2387,65.40002703621785,-106.32772489304924,51907.04113283934,10800.0,2.4758565680224387,"[visual,thermal]"
1633,17.835037218343647,-105.4736311645012,32338.29532007925,10800.0,52.85266075922364,"[thermal,visual]"
821,-20.063585119714396,-49.16922253375719,83167.53972084261,10800.0,76.93844639077308,"[sar,thermal]"
1515,12.234613500497634,-79.55747326003348,19648.013050906873,10800.0,27.598242236397684,"[visual,thermal]"
2363,62.87877421118468,-46.14138769214054,66312.44872032337,10800.0,65.30119417021263,"[sar,visual]"
17,-80.40328526829704,-12.926926303316066,20986.35854363744,10800.0,17.58586721277997,"[thermal,sar]"
2081,41.64659935771326,-148.9519255814634,84117.84596738078,10800.0,2.1960401562146514,"[sar,visual]"
3,-85.71223325891347,112.18177039721408,50523.30095697217,10800.0,56.3539083826423,"[sar,visual]"
366,-44.98464326721066,-123.13657976652988,48185.62529096774,10800.0,5.037212614921116,"[sar,visual]"
948,-13.97528916137781,127.34474311143435,71199.68626001182,10800.0,63.12802528153645,"[thermal,sar]"
2176,47.77434916830784,107.81048966493968,14840.348432039968,10800.0,82.07360507393726,"[visual,sar]"
2495,84.62428256040782,162.83375770286167,71728.31358398018,10800.0,39.0116531819359,"[visual,sar]"
1791,25.634388824913557,128.2996489295166,66942.69520682112,10800.0,84.19693058468228,"[sar,visual]"
1864,29.406566561091093,170.23287327675266,36985.881154248615,10800.0,19.411347060687067,"[visual,sar]"
607,-30.94361755887326,-142.50771582565463,35802.65066330849,10800.0,44.84434157833459,"[thermal,sar]"
1215,-1.6038498188693884,132.77174175132518,85706.66432665892,10800.0,87.29638389275577,"[thermal,sar]"
1417,7.674584127857287,76.20340364367702,22844.87257337059,10800.0,39.11008073281283,"[sar,visual]"
374,-44.46872188246809,-143.19869216683276,56336.22901965684,10800.0,9.203683613297365,"[thermal,visual]"
1272,1.0080545238696883,-145.17080910083297,7353.767158041622,10800.0,47.932741032437,"[visual,sar]"
1986,36.05521206353709,-45.71434082786652,55725.80512308823,10800.0,23.696366133601764,"[sar,visual]"
2142,45.50525031105082,103.07446736622698,81012.99362806736,10800.0,6.8527670746085345,"[thermal,visual]"
221,-55.37321825806677,15.489207488960115,47643.23238619105,10800.0,60.63532361008589,"[thermal,sar]"
2122,44.21246640054165,-26.77025163301573,27121.182050700383,10800.0,73.4600232265252,"[visual,thermal]"
2314,58.305293777241545,-148.26094924028527,7275.567982690415,10800.0,88.46546550124019,"[visual,sar]"
735,-24.320175586250745,-103.50151423050102,3868.947510225339,10800.0,6.466787221820525,"[thermal,visual]"
2472,77.74406327784628,85.51233085373248,18583.280319634825,10800.0,31.699389546075153,"[visual,thermal]"
2222,51.01303229750744,-97.54665663680196,27134.61552022133,10800.0,99.43015932205435,"[visual,thermal]"
1276,1.1913615505338722,24.798134699015584,57114.81853318597,10800.0,18.493666977133106,"[sar,visual]"
1167,-3.8057163940231646,-106.85558384685746,78293.76322006779,10800.0,66.0170808749816,"[thermal,visual]"
988,-12.094001464266684,27.034181109919874,82272.89152544134,10800.0,86.1026023661758,"[thermal,sar]"
1468,10.039686203618215,-96.69256290825392,1794.6759488421942,10800.0,1.6905377368563346,"[visual,thermal]"
282,-50.72263446285904,-92.48439956334948,80071.36056514255,10800.0,18.143506762921902,"[sar,thermal]"
425,-41.27974980743075,43.90534128123625,86101.34305391018,10800.0,24.551354479378695,"[sar,thermal]"
333,-47.16432555463489,94.61963388471958,75306.3068084484,10800.0,49.88598300395135,"[thermal,sar]"
1234,-0.733112744458934,40.1242248006058,18113.638565785914,10800.0,11.868100055313679,"[thermal,sar]"
253,-52.87124412849598,-64.75924211225146,77106.11431925563,10800.0,87.91449235041878,"[visual,sar]"
1486,10.878357429016678,-51.83231580893545,33520.601789145054,10800.0,23.183175236715492,"[thermal,sar]"
2008,37.312183442266246,169.1148500713005,65468.892463098775,10800.0,8.22212251473764,"[visual,thermal]"
902,-16.158094573660456,-27.29811058682401,4025.0784440797847,10800.0,33.1512993747266,"[sar,thermal]"
1700,21.091356292575693,41.506177482962045,63820.65293191856,10800.0,79.15366486678653,"[visual,sar]"
2085,41.89232968598081,21.01701821838513,66659.9180467834,10800.0,39.5402718387283,"[visual,thermal]"
97,-67.22485763537844,146.45194969365502,71312.83316972354,10800.0,24.167004404204164,"[visual,thermal]"
1795,25.837844167395293,-61.73140727063486,77804.20269236143,10800.0,21.527039783403477,"[thermal,sar]"
636,-29.406566561091093,-170.23287327675266,32849.64653747344,10800.0,0.3147650131768098,"[sar,visual]"
1639,18.124061270170536,149.47978453527165,18002.132143805127,10800.0,99.58053251518085,"[visual,sar]"
2062,40.49187904909449,-56.30440863074404,5935.1348412190455,10800.0,18.272500173452823,"[thermal,visual]"
73,-70.25805469283219,-153.36171310543628,24211.604465322966,10800.0,4.709049204851146,"[thermal,sar]"
1157,-4.265039342725181,-171.77794334647885,47811.801621790124,10800.0,84.34000935791903,"[visual,thermal]"
618,-30.357765486703595,144.90687962392886,20902.757621170516,10800.0,59.91044076968305,"[sar,visual]"
1431,8.322345243300365,-48.905293056853054,82938.05445905439,10800.0,46.75596201119576,"[visual,thermal]"
335,-47.02971606825684,179.60410578464385,31209.930401168564,10800.0,91.5706234380778,"[thermal,sar]"
1099,-6.935487255412081,-116.3276284442828,53822.85616650834,10800.0,62.662562481564166,"[thermal,sar]"
842,-19.04250453713476,-56.832267584552255,75076.46241426998,10800.0,80.0093362579706,"[thermal,sar]"
363,-45.17931265805211,-70.6132876164163,54678.147906060614,10800.0,14.342931259233005,"[visual,thermal]"
281,-50.795064646461896,45.02336448668839,53597.66898725746,10800.0,27.0957470874552,"[thermal,visual]"
399,-42.88490010746401,19.10720658222066,17820.09867137826,10800.0,30.680956239168655,"[visual,thermal]"
1289,1.787203359317701,37.19720204852338,80082.93225865629,10800.0,99.40769993115998,"[thermal,visual]"
484,-37.77447467398397,-149.05273767099763,38035.18645361426,10800.0,3.2843981992632942,"[sar,thermal]"
2421,69.45966682008608,-101.59170259433654,17331.020403358747,10800.0,80.65202640562659,"[visual,sar]"
1432,8.36865391066748,173.5869428931091,19678.97702088347,10800.0,42.89677377890529,"[sar,visual]"
194,-57.614362379851904,128.1988368399824,14925.78634346679,10800.0,21.826323684687853,"[visual,thermal]"
1577,15.158812512668804,34.961155637619086,39951.38465363201,10800.0,89.90722170261702,"[thermal,sar]"
1953,34.20635634085904,172.04187282338296,17043.797516677227,10800.0,31.73881380785367,"[sar,thermal]"
1848,28.568475681811496,-149.64290192264153,928.2593692633671,10800.0,98.94611862242361,"[sar,thermal]"
1518,12.37530040439186,-132.08076541014705,30833.261651623336,10800.0,63.40034866619089,"[sar,thermal]"
1132,-5.414614828903526,25.91615790446773,4166.5411698552725,10800.0,43.96350451815086,"[sar,visual]"
2019,37.94857925999849,96.52944552088402,28663.54628263833,10800.0,92.57213809029196,"[thermal,sar]"
1610,16.731367135354322,177.20494198636962,51840.20674280612,10800.0,22.684615646284367,"[visual,thermal]"
585,-32.126294202654364,2.663093275178307,69298.40664706081,10800.0,17.65732774734645,"[thermal,visual]"
1027,-10.272424588073523,64.23138315844325,33363.64169211256,10800.0,66.76904742959184,"[thermal,visual]"
1343,4.265039342725181,171.77794334647882,20457.7426366301,10800.0,5.881981483703392,"[thermal,visual]"
1776,24.8744787601258,30.916109680084528,33952.48107465976,10800.0,65.17148470171136,"[visual,sar]"
2169,47.29927700064391,-9.635161984795277,85156.31661143115,10800.0,64.75817098510052,"[visual,thermal]"
1931,32.996115020589485,-42.78731807578407,54826.84678034245,10800.0,18.735999845473838,"[thermal,sar]"
715,-25.329853388215515,126.65376677025624,28481.850954141253,10800.0,27.42864697703982,"[thermal,sar]"
1681,20.16117261032541,134.15369443368144,39822.78884682989,10800.0,68.98441859406206,"[thermal,sar]"
1391,6.474147879145945,51.40526894466144,60506.84300161566,10800.0,64.1383830930747,"[thermal,sar]"
371,-44.66165396925387,-90.6754000167192,58066.2991802773,10800.0,0.4837118237537408,"[visual,thermal]"
961,-13.362287018061648,139.74381046094217,75055.56117279109,10800.0,36.130557324743194,"[thermal,sar]"
1215,-1.6038498188693884,132.77174175132518,54848.26211585299,10800.0,90.00658494969842,"[thermal,visual]"
1813,26.757794152582672,-16.87116017131632,61710.38837496339,10800.0,16.32973477087287,"[thermal,sar]"
1294,2.0164212543966085,69.65838179833406,52141.34931113882,10800.0,44.060109783904686,"[thermal,visual]"
1854,28.881965526546963,105.31051377713128,12491.115447108525,10800.0,43.1159862261255,"[sar,visual]"
681,-27.06609192327608,121.91774447154354,30841.32524656485,10800.0,88.56043341863989,"[sar,visual]"
1270,0.9164049973562248,129.84471899924276,52353.33897387322,10800.0,50.393224046547935,"[visual,thermal]"
1137,-5.184539709743454,58.37733765427842,85759.93741284813,10800.0,31.189446923755604,"[thermal,visual]"
655,-28.41208105819805,97.11960977252797,80056.45337477111,10800.0,94.73272926648147,"[thermal,visual]"
55,-72.86588203108877,161.77803979524523,64574.036598906765,10800.0,67.51239049684293,"[thermal,visual]"
741,-24.018850788989504,151.45190146927183,27139.615701977542,10800.0,77.51983018881123,"[visual,sar]"
2230,51.59936059035719,-117.60876903710488,76088.23336167053,10800.0,21.071683539232243,"[thermal,visual]"
299,-49.5079261845673,89.88361158600688,83175.77098290448,10800.0,31.31206466635024,"[thermal,visual]"
2362,62.77843933577396,91.36637635789732,86044.5953216785,10800.0,73.18676452738369,"[thermal,visual]"
1784,25.27917217125009,10.85399727978163,26112.12428928253,10800.0,59.71609099269153,"[sar,visual]"
426,-41.218808909358245,-93.6024227688016,11182.075771592925,10800.0,58.329430585719834,"[sar,thermal]"
493,-37.2545973818428,53.37738587866162,3427.7361845772625,10800.0,43.32151224886904,"[thermal,sar]"
1263,0.5956485810974129,12.399067349507792,36073.06489132739,10800.0,34.399600769490824,"[thermal,visual]"
38,-75.74567247072663,-20.58997135411107,73918.54012834543,10800.0,60.63693981959866,"[visual,sar]"
2170,47.36688201086021,-147.14292603483315,48452.644379049634,10800.0,34.76269457848144,"[visual,sar]"
1631,17.738800415061252,169.54189693557453,2544.7049301007096,10800.0,21.733931163734255,"[thermal,visual]"
910,-15.776837902673366,-47.36022298712686,53682.098048377855,10800.0,30.594268572394533,"[visual,thermal]"
1057,-8.878419802316666,-101.00153834269258,63396.51168984721,10800.0,86.83212467309357,"[visual,thermal]"
116,-65.07187983197876,53.80443274293564,50473.42888825925,10800.0,31.116822006251333,"[visual,thermal]"
1417,7.674584127857287,76.20340364367702,71843.84525662173,10800.0,26.5145993842984,"[sar,visual]"
823,-19.96605829710732,35.81524936616712,19165.89183140274,10800.0,23.996037899752622,"[sar,thermal]"
2368,63.38569062525647,-13.680207942329844,73236.06598243827,10800.0,10.888942185778017,"[thermal,visual]"
2450,73.66143334261807,-129.31686004543454,25649.253638820614,10800.0,52.94097775409673,"[visual,thermal]"
974,-12.75083888684145,152.14287781044996,58407.073764393164,10800.0,21.50760506576178,"[sar,visual]"
347,-46.22905754320086,-30.489062815810485,3913.3202539145886,10800.0,43.79882790425251,"[visual,sar]"
1623,17.354366472889982,-170.3959906641226,14169.181205154771,10800.0,73.22605917251525,"[visual,sar]"
2061,40.43165830665981,81.20335541929383,3571.8603312706646,10800.0,74.65443745145248,"[thermal,sar]"
1356,4.8625744743833526,-175.82298930401336,46685.62189399169,10800.0,29.128191040619676,"[visual,sar]"
2011,37.4852071310516,116.59155792118692,36807.28871251556,10800.0,38.834543254442686,"[sar,thermal]"
1582,15.396296678573812,67.42233538742978,66918.33522759654,10800.0,34.73062881355897,"[visual,sar]"
359,-45.43991232085919,119.41776858373515,37036.52777418749,10800.0,10.406671108675269,"[visual,thermal]"
1363,5.184539709743454,-58.37733765427839,45508.09637943719,10800.0,76.91812534472088,"[thermal,visual]"
422,-41.462915159826245,96.42863343134984,32847.02276030671,10800.0,61.37221041496321,"[visual,sar]"
363,-45.17931265805211,-70.6132876164163,1868.8056894573276,10800.0,82.03947896249147,"[visual,thermal]"
2181,48.11635940672848,140.27166941475036,23211.75250267082,10800.0,42.79215653963019,"[thermal,sar]"
1220,-1.3746807741099516,165.23292150113588,81577.9827757791,10800.0,19.267019553651576,"[visual,thermal]"
1693,20.747993951266405,-75.93947416677292,31571.29642240939,10800.0,77.79083024887855,"[sar,visual]"
1232,-0.8247578157681135,-44.860247099318485,24225.022245203978,10800.0,27.23724784444834,"[visual,sar]"
2032,38.70787086036079,108.9285128703918,14710.724187647924,10800.0,70.44791301824834,"[thermal,visual]"
1000,-11.53228276148003,176.94101250946554,75360.24353486038,10800.0,7.080667406903451,"[thermal,sar]"
1200,-2.291525676350207,35.388202501893105,26926.382029842185,10800.0,77.20402526987283,"[visual,sar]"
1030,-10.132761251647704,11.708091008329664,8409.011168843073,10800.0,18.634272232432934,"[thermal,sar]"
1229,-0.9622294528298396,7.663045050795104,16945.455337331026,10800.0,45.42622405035903,"[visual,thermal]"
1649,18.60683509946734,-145.59785596510702,57639.08250987809,10800.0,77.66643685809298,"[visual,sar]"
476,-38.23967485440491,-128.99062527069472,14901.527837554588,10800.0,14.606839026201179,"[sar,visual]"
2260,53.86957812671238,77.15830946175926,56971.17825917387,10800.0,72.70798252398947,"[visual,thermal]"
1927,32.77786579729491,147.24373812436735,66778.93915876359,10800.0,53.50453802456574,"[sar,thermal]"
2325,59.2779959330037,139.15364620929822,27297.61944234914,10800.0,49.706916927599586,"[thermal,visual]"
721,-25.026082204747,21.60718247002906,54650.406313320724,10800.0,78.7600579060793,"[thermal,sar]"
1836,27.944272109968814,60.4502666778128,38265.90948477605,10800.0,13.8691203023922,"[visual,thermal]"
1286,1.6496865903830331,89.72049419863697,19843.62962995058,10800.0,72.93152676358187,"[sar,thermal]"
843,-18.994040833572356,165.6599683654099,72353.70751565324,10800.0,32.97061277722384,"[thermal,sar]"
407,-42.38665308336466,-0.9549058180822384,77288.99868099252,10800.0,71.49044229115049,"[sar,visual]"
1169,-3.71388213885513,-21.871111946933183,30849.35142740513,10800.0,13.134265423758873,"[thermal,sar]"
2041,39.23828517092709,-48.64136357994892,21215.491622245972,10800.0,7.927163563736961,"[thermal,sar]"
1665,19.38214939965863,174.27791923428722,64608.90413134994,10800.0,55.77253374617606,"[sar,visual]"
1799,26.04164995595029,108.23753652921368,27454.492559065024,10800.0,37.249868630693136,"[visual,sar]"
1979,35.659484180859565,-163.15999247760146,45437.87757097809,10800.0,18.574480162540297,"[sar,thermal]"
1765,24.320175586250745,103.50151423050102,76137.82770971442,10800.0,47.68140978728588,"[visual,sar]"
651,-28.620658845738834,-72.8493340273206,80513.54968706811,10800.0,28.794992178644296,"[sar,thermal]"
779,-22.12628887469338,-33.84313243216695,44264.58557648911,10800.0,48.66787227226066,"[thermal,sar]"
395,-43.135536452843866,-150.8617372176279,51622.483604143476,10800.0,37.266229490623374,"[sar,thermal]"
1567,14.684638384102128,-29.961203862002264,46154.94298895544,10800.0,60.36461742427326,"[visual,sar]"
350,-46.030717245416966,-83.01235496592409,82194.5051077416,10800.0,52.438119846205645,"[visual,sar]"
323,-47.84257063186521,29.697274385098183,66933.93193174766,10800.0,64.1080753086331,"[thermal,visual]"
1993,36.45293987723248,71.73131082186845,28043.288632174303,10800.0,25.989093172895174,"[thermal,sar]"
1708,21.48474552462733,21.44406508265915,8609.642992148689,10800.0,80.61538567057971,"[sar,thermal]"
2218,50.72263446285904,92.48439956334948,23188.429968895034,10800.0,75.87060496076069,"[visual,thermal]"
692,-26.50151722938617,49.33233992112706,22279.83727466718,10800.0,74.1308903255799,"[thermal,visual]"
1501,11.579048984871676,45.55122344049661,41356.61525673163,10800.0,0.38508968399376675,"[thermal,visual]"
1443,8.878419802316666,101.0015383426926,60004.947208378435,10800.0,78.81912345706787,"[thermal,visual]"
2431,70.80799156941858,-36.669343094715146,12274.430757585835,10800.0,9.209274104237075,"[visual,thermal]"
1230,-0.9164049973562248,-129.84471899924276,35818.49227751224,10800.0,29.210324280589916,"[thermal,visual]"
1555,14.116980571303031,-179.86803526154796,49478.19713201522,10800.0,4.651328910936581,"[visual,sar]"
601,-31.26468812621152,-37.461131525427504,75731.51326821385,10800.0,65.71087318742248,"[sar,visual]"
1042,-9.574707015404718,161.6149224078753,1582.051870957927,10800.0,76.34925444238323,"[sar,visual]"
556,-33.709200095472255,30.388250726276308,36697.48153322492,10800.0,37.15457088013488,"[visual,thermal]"
2184,48.32266194694286,87.74837726463679,23796.79323091176,10800.0,47.42347234982758,"[sar,thermal]"
488,-37.54297073286511,20.91620612885093,4684.183940819968,10800.0,41.67124888765781,"[sar,thermal]"
178,-59.009990921168686,168.3230616405882,19127.894691816982,10800.0,92.118858992479,"[visual,sar]"
1647,18.510171930801203,129.41767213496874,19182.891884893925,10800.0,75.37110598557769,"[sar,visual]"
1953,34.20635634085904,172.04187282338296,4449.653825792702,10800.0,56.03668561603603,"[thermal,visual]"
352,-45.89888500221825,1.97211693400018,35968.02000004418,10800.0,66.48978465487282,"[sar,thermal]"
503,-36.68113005071398,118.299745378283,54312.29154343496,10800.0,70.3415871659953,"[sar,visual]"
2012,37.54297073286511,-20.916206128850945,48585.951704908344,10800.0,2.540791547203447,"[sar,thermal]"
1185,-2.9795319896800474,-61.995336747539,64371.820481004186,10800.0,26.119279916157744,"[sar,thermal]"
1239,-0.5040077592131653,72.58540455041648,86151.79380379949,10800.0,35.19615923198043,"[sar,thermal]"
201,-57.02040234200247,-114.35551151028264,60761.810085062236,10800.0,60.759240738636166,"[visual,thermal]"
1516,12.281500768723092,142.93476268992868,46216.42374900643,10800.0,69.24573973538308,"[thermal,visual]"
256,-52.64411612601232,-117.28253426236506,65841.38402178661,10800.0,89.53632541699484,"[visual,thermal]"
741,-24.018850788989504,151.45190146927183,84017.44300976381,10800.0,75.3768682371543,"[visual,sar]"
278,-51.01303229750744,97.54665663680196,33542.780304760025,10800.0,12.921461492707731,"[sar,thermal]"
1585,15.538917117452153,14.89904323731619,33142.11488760311,10800.0,5.379188569953586,"[sar,thermal]"
1316,3.0254132695651728,-75.5124273024989,52690.66392656895,10800.0,64.8874645355682,"[sar,visual]"
1738,22.96967657234409,-143.7888564184767,63942.706142746196,10800.0,8.456565305789777,"[sar,visual]"
