gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
754,56.276797000000045,-117.71025099999996,84.60885304811647,21600.0,24.989457341431564,"[sar,thermal]"
86,46.83625200000006,125.07812500000011,50053.60968105188,21600.0,28.974695213390767,"[visual,thermal]"
302,57.68899000000005,-67.06049099999996,26843.50980068726,21600.0,85.22566936870265,"[visual,thermal]"
103,-17.150571999999954,-58.40312499999993,40804.259212704164,21600.0,63.80381911546355,"[visual,thermal]"
463,51.38311200000004,-87.79251299999999,58005.38231569102,21600.0,21.838046108878217,"[visual,thermal]"
638,69.34487000000007,-110.08871899999995,85988.8506689935,21600.0,17.407574884401377,"[thermal,sar]"
996,31.985542000000063,44.27279000000004,27544.158673057384,21600.0,0.6181270849126341,"[sar,visual]"
522,-30.777082999999948,136.15208300000006,18746.51010705242,21600.0,7.621618836034028,"[sar,thermal]"
871,52.01306800000003,-61.71354699999995,73937.0666352036,21600.0,55.9537988237751,"[sar,thermal]"
758,-38.11012399999999,-65.85461099999998,75688.78772091598,21600.0,34.90322056466238,"[visual,thermal]"
26,57.69629200000003,-71.57855499999994,63487.84855095303,21600.0,97.15798319813294,"[sar,visual]"
95,62.10968500000007,-102.485461,61086.90448668512,21600.0,67.65018580402294,"[thermal,sar]"
405,-43.91035599999998,-71.41941899999995,692.8672139535148,21600.0,70.90843231116763,"[sar,visual]"
892,58.60867700000006,-155.04088199999998,37120.94886616926,21600.0,56.430421696497866,"[thermal,sar]"
274,61.95917600000007,24.10794500000003,67351.0875595937,21600.0,20.12859039463679,"[visual,sar]"
510,47.79770600000006,-72.97418199999998,44117.541998813685,21600.0,40.03803349439517,"[sar,visual]"
142,29.16439200000008,113.5072980000001,49047.83681256835,21600.0,26.023689881341426,"[thermal,sar]"
590,64.21563500000008,27.78541700000005,74209.13113129041,21600.0,84.44676022708789,"[sar,thermal]"
858,56.90071700000004,-107.871941,75555.09408357505,21600.0,17.162477968409828,"[visual,sar]"
199,65.99601000000007,-123.01324799999998,34508.5169747744,21600.0,75.26712793025392,"[thermal,visual]"
712,72.38282100000004,145.4795130000001,38273.25589698319,21600.0,89.00537910763309,"[thermal,sar]"
982,45.05345600000004,132.8422280000001,77286.9357976178,21600.0,29.59272446966311,"[thermal,visual]"
762,-31.047916999999984,136.25208300000008,67458.56820426839,21600.0,9.408478452178882,"[visual,thermal]"
297,56.019656000000055,-103.61611499999998,39586.71064469124,21600.0,71.20858515811351,"[visual,thermal]"
245,38.50208300000003,39.505641000000026,14729.824713868202,21600.0,29.584923864776624,"[sar,thermal]"
368,41.18601300000006,22.760076000000023,74853.77974063907,21600.0,40.49513990063485,"[sar,thermal]"
820,68.67292100000003,-120.76457999999997,42096.10244847054,21600.0,43.5056124364967,"[sar,visual]"
158,-7.068373999999949,141.05929200000003,55160.558766617505,21600.0,50.17292429904436,"[sar,thermal]"
32,64.20683100000008,29.569026000000065,24737.27569821614,21600.0,21.523426210619245,"[visual,sar]"
278,52.23439300000007,104.32187500000003,61847.15506101714,21600.0,23.910315174179452,"[sar,thermal]"
463,51.38311200000004,-87.79251299999999,30976.42450251462,21600.0,70.18755368509463,"[sar,visual]"
584,80.00208300000008,-62.10624999999993,25434.362483281162,21600.0,20.92073255537835,"[thermal,sar]"
662,65.51327400000008,-95.55194799999998,59132.91036447557,21600.0,76.42096216708799,"[visual,sar]"
43,55.99211300000008,-64.29892899999999,38837.87317442437,21600.0,17.22205899047924,"[sar,visual]"
567,64.95403900000008,-114.68429699999996,40007.05226625402,21600.0,40.58446372034689,"[thermal,visual]"
883,60.793660000000045,-106.43438399999997,28490.49688753348,21600.0,96.4678119113787,"[thermal,sar]"
534,55.97360500000008,-94.75278299999997,18264.521663743446,21600.0,16.190454424804212,"[thermal,visual]"
446,50.147917000000064,-90.30729199999996,41540.85116255294,21600.0,31.6946530595134,"[thermal,visual]"
108,33.24086700000004,-79.99902299999997,52262.72662706926,21600.0,85.83169386540092,"[visual,sar]"
902,40.443948000000034,29.339923000000056,71456.18394799893,21600.0,33.402561685548804,"[thermal,visual]"
508,46.14737100000008,34.80493000000007,16400.807836078722,21600.0,72.92642909048558,"[sar,visual]"
571,64.05625000000003,-94.18645799999996,24329.66683354599,21600.0,2.1255411640039967,"[thermal,sar]"
366,62.184664000000055,-134.996875,49711.35389044669,21600.0,46.719252652731846,"[thermal,sar]"
404,51.59137900000008,-91.91180699999995,63988.06182063463,21600.0,95.09523195639927,"[sar,thermal]"
52,62.80796800000007,30.52929000000006,57599.50883144413,21600.0,69.79416598359879,"[sar,thermal]"
568,34.17357700000008,-81.91010799999998,42912.94804432726,21600.0,82.16839070080889,"[thermal,visual]"
539,59.34753200000006,-99.586662,41322.49993848505,21600.0,77.19620615517616,"[thermal,visual]"
307,54.97291700000005,78.56458300000008,16402.912760371993,21600.0,14.17366895896679,"[visual,thermal]"
735,-26.72291699999994,120.2979170000001,46685.76037870394,21600.0,5.682251725778464,"[sar,thermal]"
137,61.59899000000007,57.85894000000008,23464.701811405514,21600.0,60.22360769237197,"[visual,sar]"
509,64.69040100000007,-108.16170899999996,14411.264576364032,21600.0,93.4685699177336,"[thermal,visual]"
61,-2.5908939999999347,-60.89144999999996,5023.118015205923,21600.0,95.02480726389605,"[thermal,visual]"
979,49.52687500000008,-91.78169699999997,77523.26007925179,21600.0,55.56372532132481,"[thermal,sar]"
793,63.48765400000008,-96.02708699999994,9468.403584807304,21600.0,90.50152778302503,"[visual,sar]"
785,55.51048800000007,-97.53709699999996,1403.6294278996972,21600.0,71.37179231471927,"[visual,thermal]"
790,36.62898200000007,42.82860600000004,19936.024084569854,21600.0,85.5007163272373,"[visual,sar]"
648,60.04339600000003,38.10151900000005,43710.67521248355,21600.0,54.32804102994747,"[sar,thermal]"
584,80.00208300000008,-62.10624999999993,70463.19676362726,21600.0,4.155859327565558,"[visual,sar]"
813,67.54897000000005,34.309375000000045,80868.7092229114,21600.0,63.66553041854598,"[visual,thermal]"
905,49.147917000000064,46.68541700000003,31331.908432909397,21600.0,68.21533383352327,"[thermal,visual]"
43,55.99211300000008,-64.29892899999999,65254.20168521572,21600.0,44.21970999931718,"[sar,visual]"
464,14.925127000000032,35.90729200000004,60134.18422593402,21600.0,23.504959996057075,"[sar,thermal]"
545,36.44608500000004,62.63645800000006,76139.42303561802,21600.0,34.96244120303887,"[visual,sar]"
958,49.35126800000006,-122.61312299999996,42457.501512181945,21600.0,85.27385625002995,"[sar,thermal]"
167,23.056554000000062,31.07001900000006,6688.727416555541,21600.0,64.18428416863394,"[visual,sar]"
808,47.27879400000006,29.12237600000003,52992.86571969279,21600.0,62.4405101486183,"[sar,visual]"
81,57.07120700000007,-103.30312499999997,78398.02856033617,21600.0,25.68695501059065,"[sar,thermal]"
961,33.856250000000045,88.59791700000005,36145.61744068206,21600.0,43.51751081456349,"[thermal,visual]"
931,63.74017900000007,-50.30210699999998,85038.16268849725,21600.0,12.111786194476249,"[visual,sar]"
66,54.70039000000003,-97.87533799999994,66148.30717060392,21600.0,90.84590177778902,"[sar,thermal]"
937,60.16369000000003,-134.707812,6073.22089459929,21600.0,32.01226088901738,"[thermal,visual]"
917,51.12848200000008,-93.25493099999994,7595.026141142222,21600.0,51.11602796314864,"[visual,thermal]"
463,51.38311200000004,-87.79251299999999,85844.35099230258,21600.0,89.1138756336726,"[sar,thermal]"
335,54.50188500000007,-102.93958299999996,24931.65427745026,21600.0,41.473842614005875,"[visual,sar]"
325,29.48565000000008,119.21458300000006,55412.73216273207,21600.0,85.90704897223064,"[sar,visual]"
489,65.46470500000004,-116.20216599999998,28765.029352819736,21600.0,99.82093580865399,"[visual,thermal]"
936,-51.18983999999995,-72.95624999999995,15699.997343664236,21600.0,46.58407606589342,"[sar,thermal]"
792,34.09134000000006,72.69109900000007,44332.3887640863,21600.0,55.752657855231035,"[visual,sar]"
697,-0.9224369999999452,-79.74895799999996,17594.655709533497,21600.0,91.00633098590083,"[sar,visual]"
797,48.59373600000004,89.94376400000004,59789.04350305162,21600.0,84.17031854025515,"[visual,sar]"
116,57.56560500000006,-156.78830499999998,61129.41659024809,21600.0,47.33002798082963,"[sar,visual]"
569,11.618750000000034,105.08389500000004,80941.58107072025,21600.0,70.2402428862856,"[thermal,visual]"
875,70.43232200000006,159.06163300000003,20017.749030292784,21600.0,22.180189747687752,"[thermal,sar]"
567,64.95403900000008,-114.68429699999996,18113.08656489861,21600.0,84.78953995138347,"[thermal,sar]"
51,52.32291700000008,-114.07708299999996,80943.6221755877,21600.0,36.20528229748796,"[thermal,visual]"
423,59.05610400000006,-103.59661699999998,57857.01725289526,21600.0,9.65073195103815,"[sar,visual]"
401,66.42323600000003,27.34433400000006,25491.89064134092,21600.0,60.91124644995677,"[thermal,visual]"
555,46.49253700000003,-69.29017699999997,43061.90961910536,21600.0,94.7171539996543,"[thermal,sar]"
360,-2.760979999999961,-57.47782499999994,13898.1822410625,21600.0,20.062601237059685,"[visual,thermal]"
307,54.97291700000005,78.56458300000008,85095.07640767748,21600.0,36.22213757838042,"[thermal,sar]"
906,53.31148900000005,-9.076041999999973,5795.584969395967,21600.0,73.94411529944757,"[visual,sar]"
301,69.35618200000005,-124.78797399999996,22251.887811300436,21600.0,88.65413542396877,"[sar,visual]"
718,-50.23035199999998,-71.97799699999996,32464.120501004625,21600.0,24.44391217431311,"[sar,visual]"
684,68.54235800000004,155.18193500000007,23526.81901356679,21600.0,91.91613719486946,"[visual,thermal]"
626,67.86067600000007,17.62300700000003,67520.46939227443,21600.0,31.972456760766576,"[thermal,visual]"
802,56.78470500000003,-73.92708299999998,78293.73615455916,21600.0,47.675538944139795,"[visual,sar]"
49,32.398735000000045,-90.06354199999998,39110.53172440853,21600.0,67.63587980411523,"[visual,thermal]"
469,-7.0264779999999405,141.1571970000001,70991.120634532,21600.0,65.89148949580847,"[visual,sar]"
724,37.16887100000002,-88.42716099999996,12993.75200373915,21600.0,36.940899034356946,"[sar,thermal]"
358,-42.214320999999984,146.63958300000002,68654.5924477283,21600.0,77.07468560091039,"[thermal,visual]"
770,69.43719200000004,-106.15513199999998,74886.10873837801,21600.0,96.13692146915783,"[visual,sar]"
58,59.84188700000004,16.104459000000077,49407.15441262419,21600.0,63.06518326860321,"[thermal,visual]"
264,21.831123000000048,73.74867600000005,50192.117306725995,21600.0,20.21470356567201,"[sar,thermal]"
516,52.89191100000005,-71.18422199999998,55438.17508587463,21600.0,82.32796917051505,"[sar,visual]"
678,-40.586278999999934,-70.75376599999998,16675.56241080529,21600.0,21.886677514717924,"[thermal,visual]"
387,45.26458300000007,-72.16185599999994,40669.81613027656,21600.0,43.584548646357504,"[visual,sar]"
168,-27.114030999999954,152.55742300000009,74567.80726252234,21600.0,40.86205444914859,"[sar,visual]"
817,52.00078300000007,-62.93272199999996,59552.50683056015,21600.0,22.411129932396246,"[sar,thermal]"
883,60.793660000000045,-106.43438399999997,55485.22725841172,21600.0,49.44248526563487,"[thermal,visual]"
953,32.806250000000034,87.83958300000006,17792.938594905423,21600.0,15.345546759725437,"[sar,visual]"
565,49.28378300000003,-75.22455099999996,60250.26906301008,21600.0,53.194168681559795,"[sar,visual]"
186,58.85194700000005,16.626877000000036,26117.893449394414,21600.0,34.6329301446229,"[thermal,sar]"
753,59.98391300000003,15.81270500000005,71230.62919033476,21600.0,16.98460996078922,"[visual,sar]"
721,30.281223000000068,116.69667100000004,47934.57931304602,21600.0,89.91041016507948,"[thermal,sar]"
622,50.85475600000007,-88.98645799999997,42347.32612763315,21600.0,64.97830708478303,"[sar,visual]"
873,60.95815700000003,-153.96305999999998,42762.89642366117,21600.0,71.57470844992201,"[sar,thermal]"
277,58.024820000000034,-100.11184099999996,34729.26335518187,21600.0,63.26273206714694,"[thermal,sar]"
64,-29.518752999999947,121.13541400000008,76983.61198247001,21600.0,17.948567670710503,"[sar,visual]"
281,48.68612900000005,135.525572,44728.63706067343,21600.0,13.578918034641397,"[visual,sar]"
146,71.66392600000006,144.465998,73894.07763091564,21600.0,95.62567984919363,"[visual,thermal]"
38,55.30676200000005,-114.77339099999996,51435.36057880918,21600.0,36.0942028013645,"[visual,thermal]"
963,55.83722000000006,-106.76989999999996,668.4885218024849,21600.0,95.81745492558817,"[visual,thermal]"
771,64.63656500000008,-99.82485699999997,81326.21656134175,21600.0,74.29918619281932,"[thermal,visual]"
375,26.02720000000005,117.11339300000007,16654.542481815053,21600.0,58.01147687319064,"[visual,sar]"
685,-29.55158399999993,-50.02943799999997,18132.97277027367,21600.0,23.53711013286639,"[sar,thermal]"
419,28.32619200000005,111.12770200000006,51880.5391171361,21600.0,16.17124639088091,"[thermal,visual]"
507,51.47729300000003,157.04033700000002,64697.54066476811,21600.0,56.06144822337693,"[thermal,visual]"
691,70.12737900000008,-109.75199299999996,74707.5212394137,21600.0,5.9758214373724305,"[sar,thermal]"
350,-17.88856999999996,-57.46749499999999,61186.861939284114,21600.0,47.63874638565817,"[thermal,sar]"
449,58.58972300000005,-75.94479199999995,171.864555675781,21600.0,70.46000161291947,"[sar,visual]"
215,-1.816446999999925,137.8822590000001,34239.665733585374,21600.0,9.465411226967413,"[visual,sar]"
756,5.607800000000054,-3.169793999999968,49529.69309561167,21600.0,47.33156221966297,"[sar,visual]"
430,53.52601900000008,-71.88541699999996,84003.22230797583,21600.0,36.316421931093714,"[visual,thermal]"
764,68.88128500000005,28.28122600000006,18397.768282138106,21600.0,54.088748663878384,"[visual,thermal]"
246,70.05541200000005,88.03117300000008,69103.4113277469,21600.0,60.69629583282137,"[thermal,sar]"
1,18.07233700000006,75.12060500000007,34991.367172322214,21600.0,1.2168692478129794,"[thermal,visual]"
321,69.38859400000007,-98.30104199999994,36325.87750184175,21600.0,96.60141094177034,"[visual,thermal]"
169,62.63130400000006,179.47701000000006,61411.144607815884,21600.0,92.08188599546516,"[thermal,sar]"
620,62.55389500000007,-114.21266199999997,23202.402019261666,21600.0,27.594662858309547,"[sar,thermal]"
977,35.932132000000024,103.34518200000008,12394.937925427557,21600.0,1.7642172263231504,"[thermal,sar]"
465,43.32708300000007,-118.78541699999994,33725.08899123076,21600.0,99.32190797315566,"[sar,visual]"
24,65.93205800000004,-98.63494799999997,78739.54318075505,21600.0,57.78636774131769,"[thermal,sar]"
907,66.75800300000003,36.86458300000004,78196.1497642679,21600.0,49.06596151201013,"[visual,thermal]"
603,58.70450800000003,-111.20051199999996,4799.18370466308,21600.0,70.89185854106255,"[thermal,sar]"
540,41.00274900000005,25.16033600000003,55502.141877864946,21600.0,79.08034679319364,"[sar,thermal]"
522,-30.777082999999948,136.15208300000006,68772.90109307501,21600.0,44.20630768618759,"[sar,visual]"
769,48.41143200000005,-115.31354199999998,19185.626580621538,21600.0,18.28480095551146,"[sar,visual]"
462,49.00923600000005,-84.35520799999995,50637.340520461825,21600.0,92.17726742766853,"[thermal,sar]"
76,57.56312200000008,-75.64812799999999,28360.22563617457,21600.0,44.47729265165039,"[thermal,visual]"
730,-29.964582999999948,-64.72708299999994,70533.42069021284,21600.0,26.099764894801826,"[visual,thermal]"
263,24.898739000000035,68.05208300000004,63017.60658078979,21600.0,32.94956410264158,"[thermal,sar]"
152,43.46207200000004,4.495018000000073,67552.77217243661,21600.0,9.874733146472813,"[sar,thermal]"
242,-32.57708299999996,135.1729170000001,3588.043295781659,21600.0,86.11244583531119,"[sar,visual]"
693,7.176584000000048,39.42936300000008,57307.55072974531,21600.0,13.686419029237928,"[thermal,visual]"
864,-33.97306599999996,148.95230800000002,44000.8562856486,21600.0,73.1944647509748,"[thermal,visual]"
6,48.92532800000004,93.35625000000005,29139.48462593461,21600.0,40.95107836887806,"[sar,visual]"
917,51.12848200000008,-93.25493099999994,36679.47178118661,21600.0,45.922704004770495,"[thermal,sar]"
900,37.94536000000005,127.81634400000009,17211.973241628253,21600.0,43.57902632198466,"[thermal,visual]"
724,37.16887100000002,-88.42716099999996,76722.94618012052,21600.0,89.90021449784315,"[visual,thermal]"
485,63.47243200000008,31.16733300000004,68723.31812627855,21600.0,74.0163373921164,"[thermal,visual]"
249,-30.93831799999998,119.65731100000004,409.00129344615334,21600.0,54.171991366250104,"[sar,visual]"
339,63.19055600000007,13.621704000000022,9421.854193683714,21600.0,61.90391404024026,"[sar,thermal]"
208,-19.129516999999964,-47.696298999999954,65274.14072677977,21600.0,10.132748879749398,"[sar,visual]"
962,29.837301000000025,-93.34853599999995,37408.41406829191,21600.0,65.25894304134435,"[thermal,visual]"
231,69.76559300000008,-110.59312599999998,9380.796758579643,21600.0,36.688450645855596,"[thermal,sar]"
806,-1.276888999999926,120.10605300000007,50346.46763747809,21600.0,93.68375685211849,"[visual,sar]"
614,54.04255200000006,-69.16397799999999,44436.814155219436,21600.0,87.31782737971722,"[visual,thermal]"
15,65.92291700000004,-90.91875,27850.512205606097,21600.0,8.938495249529543,"[visual,thermal]"
580,53.59239800000006,-74.90210399999995,69107.2480286879,21600.0,21.410084688254226,"[thermal,visual]"
943,18.92545900000005,95.57897700000008,68079.34584825182,21600.0,39.19394453382087,"[sar,visual]"
474,68.45513100000005,153.58836800000006,42267.80231691333,21600.0,81.18666455848432,"[visual,thermal]"
979,49.52687500000008,-91.78169699999997,45438.69806577641,21600.0,97.33992554128278,"[sar,thermal]"
337,36.702154000000064,-96.92703199999994,53667.01061623602,21600.0,3.328822725696956,"[visual,sar]"
644,32.17291700000004,84.74791700000003,74341.15550849427,21600.0,83.36538983608538,"[sar,thermal]"
398,-28.922916999999984,135.57291700000007,80862.86087710761,21600.0,12.603411320828418,"[visual,sar]"
236,53.25165000000004,-74.77698299999997,11471.632933227278,21600.0,99.14767133585262,"[visual,thermal]"
985,11.46599800000007,41.642337000000055,66490.82454151037,21600.0,10.503320733157773,"[visual,sar]"
981,40.23221600000005,115.6020830000001,7555.969453716134,21600.0,87.15813637466063,"[sar,thermal]"
957,54.53710300000006,78.39820300000008,8812.373318173346,21600.0,15.627200935127183,"[sar,thermal]"
447,55.26768800000008,113.09633800000006,13765.980019403341,21600.0,81.62125328006297,"[visual,sar]"
844,45.12032800000003,-79.57554099999999,36679.63996625105,21600.0,70.46945427467861,"[thermal,sar]"
759,46.24670900000007,-85.85051799999997,22842.262853837445,21600.0,78.68162864178197,"[sar,thermal]"
499,75.22096900000008,100.08958300000006,49025.376678023604,21600.0,11.97558904996363,"[thermal,sar]"
321,69.38859400000007,-98.30104199999994,62060.06950181683,21600.0,50.831900753759406,"[thermal,visual]"
751,53.12710900000008,-89.84368399999994,35282.926832810655,21600.0,31.413419565187763,"[thermal,visual]"
934,60.15901000000008,15.179944000000036,41175.96559469072,21600.0,40.75493636781968,"[sar,visual]"
57,62.52612300000004,-146.77708299999998,456.3954691883225,21600.0,36.55753150261953,"[thermal,visual]"
716,68.03762500000005,98.69270800000004,25661.97787272689,21600.0,20.20860866137487,"[visual,sar]"
311,61.57591800000006,29.654813000000047,55255.66429581634,21600.0,47.424241706683524,"[sar,thermal]"
324,43.40518100000003,5.057652000000076,50607.62766960511,21600.0,46.55243194280217,"[sar,visual]"
245,38.50208300000003,39.505641000000026,64535.60051760352,21600.0,50.08105252786339,"[visual,thermal]"
755,62.35845200000006,-100.51212399999996,36468.36893591058,21600.0,32.385952878851555,"[thermal,sar]"
952,70.90953300000007,138.35625000000005,47685.615548140166,21600.0,34.69388789342559,"[visual,sar]"
154,56.05525600000004,28.21340100000004,59776.14755388499,21600.0,50.13373291132871,"[visual,thermal]"
884,-42.73140399999994,-71.75391499999995,2657.207663531222,21600.0,3.79750109449839,"[sar,thermal]"
10,58.71982500000007,14.360213000000044,27366.043557177378,21600.0,29.71681434101986,"[visual,sar]"
649,38.03737400000006,-88.96893699999998,3652.3141383469433,21600.0,52.693160689987806,"[thermal,visual]"
257,59.87062200000008,13.146110000000022,47748.89003740842,21600.0,7.588241033820631,"[sar,thermal]"
170,48.551004000000034,-92.00153899999998,56233.78310010537,21600.0,36.44971728046353,"[thermal,visual]"
918,50.27413700000005,-60.79895799999997,29393.375698593325,21600.0,68.02829186687774,"[thermal,visual]"
234,-7.914582999999936,32.20208300000007,31379.762388518644,21600.0,7.966832364766163,"[sar,visual]"
68,48.397917000000064,47.57291700000008,1604.541315760045,21600.0,75.46819612115733,"[thermal,sar]"
235,67.52446300000008,-70.88229199999995,14671.690019913935,21600.0,67.83372651233644,"[thermal,visual]"
121,60.49201600000004,-149.83072999999996,994.609000634685,21600.0,35.06496510258648,"[visual,thermal]"
36,44.48055700000003,-75.79424599999999,59446.40771806714,21600.0,21.32394803834571,"[sar,visual]"
589,61.29046500000004,-102.41979199999996,31107.88277106126,21600.0,18.42522411044819,"[visual,thermal]"
739,19.33115900000007,109.67701900000009,72429.71320049286,21600.0,40.2380095844365,"[thermal,sar]"
449,58.58972300000005,-75.94479199999995,27125.699286411676,21600.0,23.280277315794617,"[visual,sar]"
139,69.30745100000007,89.57291700000007,56468.63960920461,21600.0,10.937729305317722,"[visual,thermal]"
478,34.710417000000064,89.02291700000006,32195.0581595868,21600.0,33.74096812898946,"[visual,thermal]"
566,28.61315600000006,116.23556600000006,58460.78652791545,21600.0,50.639392267534056,"[visual,sar]"
598,69.41858200000007,-129.91450899999995,37719.342355873974,21600.0,84.70911629995564,"[thermal,sar]"
411,53.00433900000007,-66.25035799999995,28444.78635625456,21600.0,22.500260804546546,"[visual,sar]"
460,62.32889600000004,-139.74980699999998,26411.815205808925,21600.0,44.42575101472326,"[thermal,sar]"
575,33.96458300000006,86.49791700000009,86366.23499372568,21600.0,96.31634589268407,"[thermal,visual]"
92,36.06041700000003,37.51875000000007,66180.10372891978,21600.0,15.81897147833049,"[visual,thermal]"
506,34.54791700000004,88.99791700000009,34217.89120766134,21600.0,38.892292776982806,"[sar,thermal]"
110,61.32813800000008,23.75222100000008,59602.25533154452,21600.0,42.22389692447204,"[thermal,sar]"
819,69.10085400000008,-92.70935199999995,73418.80367103766,21600.0,71.35146409435772,"[visual,sar]"
4,46.29205000000008,-72.58721299999996,39841.44454680539,21600.0,99.66654722874027,"[visual,sar]"
427,69.16600300000005,-104.95624999999995,81495.23259391439,21600.0,17.200424469596097,"[visual,sar]"
572,59.53900500000003,-159.69328199999998,48242.794268781014,21600.0,21.308068985531136,"[sar,visual]"
253,49.77004800000003,-117.47291699999994,40214.27591144335,21600.0,76.17831128870243,"[sar,visual]"
520,53.73478700000004,-78.56776599999995,47637.122712065764,21600.0,14.190747898390633,"[visual,thermal]"
934,60.15901000000008,15.179944000000036,84758.23700780739,21600.0,7.605248062511826,"[thermal,visual]"
749,63.64324000000005,25.953595000000064,64242.421409496645,21600.0,30.564961325321505,"[thermal,visual]"
1,18.07233700000006,75.12060500000007,56752.703909882344,21600.0,92.6901636365167,"[visual,sar]"
236,53.25165000000004,-74.77698299999997,62606.17308383277,21600.0,77.45447110270544,"[sar,thermal]"
882,63.93077700000004,-115.21873,61331.499202280254,21600.0,80.04069088353236,"[visual,thermal]"
677,61.01604100000003,-163.31754199999995,12222.973986323668,21600.0,64.56542057950297,"[visual,sar]"
117,56.62708300000003,-101.77830699999998,36923.13620944556,21600.0,11.726649292386949,"[visual,thermal]"
631,66.50208300000003,-93.92708299999998,575.3006784702184,21600.0,82.67638665216461,"[sar,visual]"
408,65.64075100000008,17.436458000000073,64920.64415222015,21600.0,37.41265159539371,"[thermal,visual]"
213,-3.133688999999947,-59.307797999999934,81519.61413318192,21600.0,56.083128741090874,"[thermal,visual]"
727,37.056377000000055,37.88945800000005,53549.94744495641,21600.0,6.614959406246978,"[visual,thermal]"
432,19.33843100000007,74.60938800000008,27103.71508267963,21600.0,43.7692876590872,"[thermal,sar]"
909,0.8270830000000728,111.97245400000008,1412.4355241167773,21600.0,4.289735722297183,"[sar,thermal]"
247,-4.0747239999999465,-63.14138299999996,772.3575579197355,21600.0,62.989638590995156,"[sar,thermal]"
331,60.19562100000008,-104.62420899999996,185.042108483497,21600.0,8.923907546646848,"[thermal,sar]"
288,68.32904300000007,102.42725700000004,30976.35628625875,21600.0,76.53452095217308,"[thermal,visual]"
929,42.850337000000025,-97.48324399999996,36263.8200245699,21600.0,61.088489695347,"[sar,visual]"
980,51.37261900000004,136.52254300000004,39829.824031096156,21600.0,13.994744349355436,"[visual,thermal]"
842,50.15208300000006,68.39791700000006,65773.27974899799,21600.0,73.52991330399765,"[sar,visual]"
352,36.29337100000004,-85.94492299999996,14080.461645394524,21600.0,61.96250814280349,"[sar,visual]"
435,69.54072900000006,-131.13541699999996,10827.01913830199,21600.0,52.39987738069352,"[visual,thermal]"
908,52.69791700000008,79.78958300000005,81380.22636073967,21600.0,74.58754463010878,"[visual,thermal]"
698,31.924262000000056,91.50974100000008,69273.29130985646,21600.0,14.616880614940886,"[thermal,visual]"
185,56.98153000000008,13.985568000000058,1735.7388934445794,21600.0,74.66512815818407,"[visual,thermal]"
242,-32.57708299999996,135.1729170000001,79154.05093278702,21600.0,81.45040827572669,"[visual,sar]"
768,-38.04963699999996,175.66185400000006,12170.277364068193,21600.0,5.1632444361507375,"[thermal,sar]"
280,62.65296300000006,29.244792000000075,81207.66857233956,21600.0,47.74276494227897,"[sar,thermal]"
604,68.32746000000003,33.230785000000026,10680.378914688714,21600.0,30.734197135818654,"[visual,thermal]"
227,48.94798200000008,-92.00162699999998,36495.66622397519,21600.0,22.257001951706002,"[visual,sar]"
872,49.47823100000005,32.68854200000004,42644.208739881724,21600.0,96.93187410029775,"[thermal,sar]"
939,66.70763500000004,-88.75820099999999,44352.803534637664,21600.0,25.925407414227674,"[visual,sar]"
680,44.578647000000046,12.234736000000057,54371.547499558896,21600.0,24.71536323751672,"[sar,visual]"
451,-40.191175999999984,-69.98928699999993,38952.89828118687,21600.0,3.6698440541374944,"[thermal,visual]"
140,45.47287700000004,-76.25211199999995,19011.95704215193,21600.0,13.373670279096538,"[thermal,sar]"
915,51.19906000000003,-93.79544499999996,57989.935261854174,21600.0,21.40118302160614,"[thermal,visual]"
996,31.985542000000063,44.27279000000004,78258.46563769858,21600.0,0.8577093041687411,"[sar,visual]"
975,30.393211000000065,-97.905713,39764.562152886116,21600.0,81.47420494065298,"[visual,sar]"
122,-40.06217299999997,-71.32021199999997,540.9002586764523,21600.0,44.64380183974881,"[thermal,sar]"
664,41.90517200000005,15.678547000000036,72729.2509046287,21600.0,31.599366117522276,"[visual,sar]"
80,63.40591900000004,-96.369713,5547.006785906714,21600.0,16.476431321816765,"[sar,thermal]"
356,50.92291700000004,69.18541700000003,40917.85881959868,21600.0,17.216236260013318,"[thermal,sar]"
947,31.646550000000047,88.54253800000004,8228.948374661082,21600.0,81.04002251941115,"[sar,thermal]"
706,55.18803100000008,-107.50449199999996,65652.44008913718,21600.0,66.73592283683678,"[sar,visual]"
298,60.83123400000005,-98.69373399999996,17282.16138204022,21600.0,43.110838083865886,"[sar,thermal]"
640,-36.84374999999994,-62.04374999999993,67666.27821325864,21600.0,63.67932079210825,"[thermal,visual]"
197,-31.731337999999937,137.17702100000008,41069.764175143544,21600.0,78.33698510250882,"[thermal,sar]"
878,7.464583000000061,38.51458300000007,62823.7142843783,21600.0,99.88300996396886,"[sar,visual]"
369,56.086141000000055,65.92939700000005,6018.114899963647,21600.0,16.40225298868697,"[sar,thermal]"
884,-42.73140399999994,-71.75391499999995,57097.86276142124,21600.0,56.989153418317116,"[visual,thermal]"
823,48.16599300000007,-56.77957999999995,18830.256191534263,21600.0,54.30925654735434,"[visual,thermal]"
111,50.00815600000004,-89.21992499999999,57951.25076114111,21600.0,31.32853479183123,"[visual,sar]"
696,21.72476900000004,110.29901000000008,27271.906177478766,21600.0,35.31706467001371,"[sar,visual]"
997,30.741018000000054,111.26562500000006,4025.254659150902,21600.0,89.5278826338894,"[thermal,visual]"
