gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3492,-29.154929577464785,32.95774647887325,55170.28189540451,21600.0,24.48488394440944,"[visual,sar]"
1993,-54.50704225352112,-167.32394366197184,14215.086755640918,21600.0,87.60276356587498,"[thermal,sar]"
7801,46.901408450704224,157.1830985915493,79376.12647564459,21600.0,73.48130619323268,"[thermal,sar]"
6596,26.619718309859167,-17.746478873239425,71496.94381058411,21600.0,70.70243574847814,"[thermal,visual]"
1001,-72.25352112676056,-162.25352112676055,40643.38700510795,21600.0,0.8019296457795311,"[visual,thermal]"
7039,34.22535211267606,25.35211267605635,6666.667517092167,21600.0,78.26552679492907,"[thermal,sar]"
4389,-13.943661971830975,147.04225352112678,67351.0875595937,21600.0,20.12859039463679,"[visual,sar]"
8173,54.50704225352115,20.28169014084509,44117.541998813685,21600.0,40.03803349439517,"[sar,visual]"
3042,-36.76056338028169,-27.887323943661958,49047.83681256835,21600.0,80.02784337017974,"[visual,sar]"
6920,31.69014084507043,83.66197183098592,48051.63990781133,21600.0,57.62084338401824,"[sar,thermal]"
2811,-41.83098591549295,106.47887323943668,75555.09408357505,21600.0,99.77002352086922,"[visual,sar]"
3194,-34.22535211267605,-2.535211267605632,34508.5169747744,21600.0,75.26712793025392,"[thermal,visual]"
4887,-3.802816901408448,-30.422535211267583,38273.25589698319,21600.0,69.60840440545513,"[thermal,sar]"
4848,-3.802816901408448,-129.29577464788733,77286.9357976178,21600.0,43.64818929344191,"[thermal,visual]"
1541,-64.64788732394366,126.76056338028172,67458.56820426839,21600.0,1.7884063141323403,"[visual,thermal]"
2296,-49.436619718309856,-119.15492957746478,32123.87406462032,21600.0,47.44735837391697,"[sar,thermal]"
626,-79.85915492957747,-32.95774647887322,20724.37074155639,21600.0,8.840912399545486,"[sar,visual]"
2113,-54.50704225352112,136.90140845070425,34987.80087414851,21600.0,3.270263221574321,"[visual,thermal]"
6611,26.619718309859167,20.28169014084509,48794.5144985379,21600.0,17.208316459455876,"[sar,thermal]"
2957,-39.29577464788732,116.6197183098592,13718.240105838628,21600.0,28.631106132194606,"[sar,visual]"
361,-84.92957746478874,15.211267605633822,22017.01272802037,21600.0,71.58235539469577,"[sar,thermal]"
169,-87.46478873239437,-111.54929577464787,18519.2675497828,21600.0,35.85234317420674,"[thermal,sar]"
4823,-6.3380281690140805,167.32394366197184,21269.356538047006,21600.0,77.81763417349701,"[sar,thermal]"
2234,-51.97183098591549,83.66197183098592,59132.91036447557,21600.0,12.513679563661807,"[visual,sar]"
6314,21.549295774647906,-12.67605633802816,14879.858967774062,21600.0,13.609860078063662,"[visual,thermal]"
394,-84.92957746478874,98.87323943661973,47882.524370141145,21600.0,82.03361830968899,"[visual,thermal]"
6533,26.619718309859167,-177.46478873239437,74514.33038821958,21600.0,7.200518805205725,"[sar,thermal]"
5140,1.267605633802816,-109.01408450704224,7071.639789336968,21600.0,48.07968884554739,"[visual,thermal]"
5352,3.8028169014084634,68.45070422535213,20214.26277332958,21600.0,60.48926692947831,"[visual,sar]"
1760,-59.57746478873239,-38.02816901408448,41398.671046813346,21600.0,82.70391660648025,"[visual,thermal]"
3110,-36.76056338028169,144.50704225352115,63119.130656066285,21600.0,11.485050243410267,"[sar,thermal]"
5014,-1.267605633802816,-68.4507042253521,86198.6423887631,21600.0,28.159336612900454,"[sar,thermal]"
9426,77.32394366197184,-43.098591549295776,63117.95638066506,21600.0,17.337633936052576,"[visual,sar]"
6479,24.08450704225353,45.63380281690144,64223.72180693975,21600.0,95.09523195639927,"[sar,thermal]"
840,-77.32394366197182,149.5774647887324,57599.50883144413,21600.0,69.79416598359879,"[sar,thermal]"
9090,72.25352112676057,-174.92957746478874,42912.94804432726,21600.0,82.16839070080889,"[thermal,visual]"
8639,62.112676056338046,121.69014084507046,41322.49993848505,21600.0,77.19620615517616,"[thermal,visual]"
4922,-3.802816901408448,58.3098591549296,16402.912760371993,21600.0,14.17366895896679,"[visual,thermal]"
930,-74.78873239436619,17.746478873239454,46685.76037870394,21600.0,16.558064863141663,"[sar,visual]"
8142,54.50704225352115,-58.30985915492957,37324.33344709089,21600.0,13.435581030127452,"[visual,sar]"
8155,54.50704225352115,-25.35211267605632,14411.264576364032,21600.0,93.4685699177336,"[thermal,visual]"
990,-74.78873239436619,169.85915492957747,5023.118015205923,21600.0,95.02480726389605,"[thermal,visual]"
9103,72.25352112676057,-141.9718309859155,77523.26007925179,21600.0,71.84428670009078,"[sar,visual]"
3132,-34.22535211267605,-159.71830985915494,33667.13866759154,21600.0,1.6245710971061311,"[visual,thermal]"
3780,-24.08450704225352,43.09859154929581,85883.68158767997,21600.0,39.33361900729124,"[visual,sar]"
2192,-51.97183098591549,-22.81690140845069,43710.67521248355,21600.0,63.37031315511496,"[thermal,sar]"
2022,-54.50704225352112,-93.80281690140843,66686.18676525298,21600.0,81.55462588382785,"[visual,thermal]"
7322,39.29577464788733,22.81690140845072,5584.801370417391,21600.0,38.2083829094894,"[visual,sar]"
1471,-64.64788732394366,-50.70422535211267,57928.11732834228,21600.0,85.77686299455378,"[sar,visual]"
3470,-29.154929577464785,-22.81690140845069,7713.129862738473,21600.0,87.96105307817595,"[thermal,visual]"
4489,-11.408450704225343,40.563380281690144,39156.66018358085,21600.0,95.10984360723529,"[sar,visual]"
9688,82.3943661971831,-98.87323943661973,20395.1217913074,21600.0,23.53449456593041,"[sar,visual]"
7156,36.760563380281695,-38.02816901408448,64721.625811478894,21600.0,45.069951581814415,"[sar,visual]"
6123,19.014084507042256,-136.90140845070422,14136.180265659244,21600.0,39.16751340622383,"[thermal,visual]"
1197,-69.71830985915493,-25.35211267605632,68196.0870709166,21600.0,7.198423898256445,"[sar,thermal]"
6194,19.014084507042256,43.09859154929581,22193.529129150324,21600.0,16.875811481976022,"[visual,sar]"
7129,36.760563380281695,-106.4788732394366,61608.33237982627,21600.0,29.746141020368743,"[thermal,visual]"
1984,-57.04225352112676,169.85915492957747,85038.16268849725,21600.0,25.04436926088468,"[sar,visual]"
5689,11.40845070422536,-157.1830985915493,5619.535101136999,21600.0,12.479966197191816,"[sar,visual]"
4041,-19.01408450704224,-15.211267605633791,79108.5568342998,21600.0,97.7100624389486,"[thermal,visual]"
8374,57.04225352112678,169.85915492957747,7595.026141142222,21600.0,37.59827894710624,"[visual,thermal]"
7421,41.83098591549296,-86.19718309859154,85844.35099230258,21600.0,89.1138756336726,"[sar,thermal]"
5361,3.8028169014084634,91.26760563380282,24931.65427745026,21600.0,41.473842614005875,"[visual,sar]"
5215,1.267605633802816,81.12676056338029,55412.73216273207,21600.0,85.90704897223064,"[sar,visual]"
7839,49.436619718309856,-106.4788732394366,28765.029352819736,21600.0,99.82093580865399,"[visual,thermal]"
7632,44.36619718309859,88.73239436619718,15699.997343664236,21600.0,50.54339374701185,"[sar,thermal]"
8758,64.64788732394368,63.38028169014086,44332.3887640863,21600.0,77.38714185172809,"[visual,sar]"
2125,-54.50704225352112,167.32394366197184,17594.655709533497,21600.0,95.3341387886704,"[thermal,sar]"
3196,-34.22535211267605,2.535211267605632,67307.19434561695,21600.0,14.9915422154694,"[thermal,sar]"
3565,-26.619718309859152,-141.9718309859155,9829.072398641289,21600.0,30.88217221929882,"[visual,thermal]"
2353,-49.436619718309856,25.35211267605635,48088.22016632236,21600.0,96.72184957203113,"[thermal,visual]"
3634,-26.619718309859152,32.95774647887325,20017.749030292784,21600.0,74.5435446373522,"[thermal,sar]"
9075,69.71830985915494,147.04225352112678,18113.08656489861,21600.0,84.78953995138347,"[thermal,sar]"
816,-77.32394366197182,88.73239436619718,80943.6221755877,21600.0,36.20528229748796,"[thermal,visual]"
6775,29.1549295774648,76.05633802816902,57857.01725289526,21600.0,9.65073195103815,"[sar,visual]"
6422,24.08450704225353,-98.87323943661973,25491.89064134092,21600.0,60.91124644995677,"[thermal,visual]"
8886,67.18309859154931,27.887323943661983,43061.90961910536,21600.0,94.7171539996543,"[thermal,sar]"
5767,11.40845070422536,40.563380281690144,13898.1822410625,21600.0,20.062601237059685,"[visual,thermal]"
4912,-3.802816901408448,32.95774647887325,85095.07640767748,21600.0,36.22213757838042,"[thermal,sar]"
8923,67.18309859154931,121.69014084507046,5795.584969395967,21600.0,19.35191784035515,"[visual,thermal]"
5637,8.873239436619727,70.98591549295776,25442.357681670583,21600.0,14.978300105708698,"[visual,sar]"
2277,-49.436619718309856,-167.32394366197184,47924.2192029861,21600.0,43.84546821735884,"[visual,sar]"
8564,62.112676056338046,-68.4507042253521,30857.005436403233,21600.0,41.51370136550584,"[thermal,visual]"
2543,-46.901408450704224,147.04225352112678,4327.197190011051,21600.0,71.78312901417725,"[visual,thermal]"
6501,24.08450704225353,101.40845070422534,15774.879719015322,21600.0,28.033320372533034,"[visual,sar]"
3045,-36.76056338028169,-20.281690140845058,4152.861434499915,21600.0,27.45988245971882,"[sar,visual]"
7768,46.901408450704224,73.52112676056339,56930.24692437852,21600.0,89.70543325730189,"[sar,thermal]"
6335,21.549295774647906,40.563380281690144,61164.145969725665,21600.0,70.27742054163365,"[sar,visual]"
23,-90.0,-121.69014084507042,66592.52835918657,21600.0,94.46082184486853,"[thermal,sar]"
6740,29.1549295774648,-12.67605633802816,65010.50231354161,21600.0,25.493455072979753,"[thermal,sar]"
6677,29.1549295774648,-172.3943661971831,15731.727323785106,21600.0,58.0927283642662,"[sar,visual]"
3734,-24.08450704225352,-73.52112676056338,4204.515983236565,21600.0,51.35207213778131,"[sar,visual]"
3585,-26.619718309859152,-91.26760563380282,16675.56241080529,21600.0,29.49412694395899,"[visual,sar]"
2873,-39.29577464788732,-96.33802816901408,32663.015550800035,21600.0,42.250961126835115,"[sar,visual]"
2052,-54.50704225352112,-17.746478873239425,8274.541850008956,21600.0,43.69598752950513,"[visual,sar]"
2666,-44.36619718309859,98.87323943661973,35803.31147488549,21600.0,97.66620999465663,"[visual,thermal]"
4505,-11.408450704225343,81.12676056338029,28410.314048394128,21600.0,20.593678929288682,"[sar,visual]"
194,-87.46478873239437,-48.16901408450704,3088.2648216727507,21600.0,55.20094672735161,"[sar,visual]"
2991,-36.76056338028169,-157.1830985915493,26117.893449394414,21600.0,34.6329301446229,"[thermal,sar]"
2782,-41.83098591549295,32.95774647887325,71230.62919033476,21600.0,59.90329969251874,"[visual,sar]"
9078,69.71830985915494,154.64788732394368,47934.57931304602,21600.0,31.8252598528738,"[thermal,sar]"
9962,87.46478873239437,-124.22535211267603,42347.32612763315,21600.0,64.97830708478303,"[sar,visual]"
8259,57.04225352112678,-121.69014084507042,42762.89642366117,21600.0,79.80091775128122,"[sar,thermal]"
4444,-11.408450704225343,-73.52112676056338,34729.26335518187,21600.0,63.26273206714694,"[thermal,sar]"
1032,-72.25352112676056,-83.6619718309859,76983.61198247001,21600.0,17.948567670710503,"[sar,visual]"
4593,-8.873239436619713,-55.77464788732394,44728.63706067343,21600.0,27.464852583251275,"[visual,thermal]"
2347,-49.436619718309856,10.140845070422555,9390.225055024597,21600.0,95.62567984919363,"[visual,thermal]"
620,-79.85915492957747,-48.16901408450704,51435.36057880918,21600.0,36.0942028013645,"[visual,thermal]"
467,-82.3943661971831,-76.05633802816901,668.4885218024849,21600.0,12.62369548142248,"[thermal,sar]"
3158,-34.22535211267605,-93.80281690140843,57619.375603093606,21600.0,16.653586452229586,"[visual,thermal]"
3856,-21.549295774647888,-124.22535211267603,4497.417704261633,21600.0,45.719105174193196,"[thermal,sar]"
6716,29.1549295774648,-73.52112676056338,51880.5391171361,21600.0,16.17124639088091,"[thermal,visual]"
8122,54.50704225352115,-109.01408450704224,64697.54066476811,21600.0,56.06144822337693,"[thermal,visual]"
979,-74.78873239436619,141.97183098591552,74707.5212394137,21600.0,76.257822507725,"[sar,thermal]"
5954,13.943661971830991,154.64788732394368,61186.861939284114,21600.0,41.60328160379948,"[sar,thermal]"
480,-82.3943661971831,-43.098591549295776,57819.89792242674,21600.0,0.19891730980993172,"[thermal,visual]"
3051,-36.76056338028169,-5.070422535211264,65558.5268440829,21600.0,72.90288271535347,"[visual,sar]"
2364,-49.436619718309856,53.23943661971833,18176.029576198118,21600.0,29.668351408017536,"[thermal,visual]"
2098,-54.50704225352112,98.87323943661973,37855.12509901266,21600.0,8.946945886478519,"[visual,thermal]"
5540,8.873239436619727,-174.92957746478874,35148.186967961796,21600.0,75.60043073910934,"[sar,thermal]"
9179,72.25352112676057,50.7042253521127,64520.92336664109,21600.0,69.37227280041543,"[visual,sar]"
10177,90.0,60.84507042253523,52441.59959955766,21600.0,15.570886864729728,"[visual,sar]"
9539,79.85915492957747,-116.61971830985917,1051.3750301104142,21600.0,49.37595241926517,"[visual,thermal]"
9486,77.32394366197184,109.0140845070423,27139.021875438233,21600.0,47.65066080176451,"[thermal,visual]"
4631,-8.873239436619713,40.563380281690144,75888.59528246023,21600.0,26.452908305062394,"[visual,thermal]"
3107,-36.76056338028169,136.90140845070425,46455.80595049334,21600.0,89.14022671279326,"[sar,visual]"
3252,-34.22535211267605,144.50704225352115,47082.992096309914,21600.0,39.03366781392449,"[visual,thermal]"
689,-79.85915492957747,126.76056338028172,16056.227946817427,21600.0,41.904620015127435,"[thermal,sar]"
18,-90.0,-134.3661971830986,46802.439339050215,21600.0,90.50480296790266,"[visual,thermal]"
910,-74.78873239436619,-32.95774647887322,38161.538430196284,21600.0,37.37789689850855,"[thermal,sar]"
8642,62.112676056338046,129.29577464788736,55502.141877864946,21600.0,79.08034679319364,"[sar,thermal]"
8353,57.04225352112678,116.6197183098592,68772.90109307501,21600.0,44.20630768618759,"[sar,visual]"
702,-79.85915492957747,159.71830985915494,19185.626580621538,21600.0,75.18202527079583,"[visual,sar]"
5848,13.943661971830991,-114.08450704225352,62463.00497623073,21600.0,58.60803300979378,"[sar,thermal]"
913,-74.78873239436619,-25.35211267605632,66630.42147556864,21600.0,32.8243352270539,"[visual,sar]"
210,-87.46478873239437,-7.605633802816897,55711.7804013432,21600.0,71.32314537539902,"[sar,visual]"
3351,-31.690140845070417,35.49295774647888,76800.48933025353,21600.0,25.773850328844517,"[visual,sar]"
2434,-46.901408450704224,-129.29577464788733,67552.77217243661,21600.0,9.874733146472813,"[sar,thermal]"
3879,-21.549295774647888,-65.91549295774647,3588.043295781659,21600.0,86.11244583531119,"[sar,visual]"
2242,-51.97183098591549,103.94366197183103,57307.55072974531,21600.0,66.56028111251453,"[thermal,visual]"
8916,67.18309859154931,103.94366197183103,77893.8351242188,21600.0,51.49111336868618,"[thermal,visual]"
5488,6.338028169014095,53.23943661971833,536.5564359853497,21600.0,14.603140004956138,"[visual,sar]"
5178,1.267605633802816,-12.67605633802816,77441.87065122437,21600.0,68.06482978599101,"[thermal,visual]"
3554,-26.619718309859152,-169.85915492957747,1200.0770628861321,21600.0,52.56141232409234,"[thermal,visual]"
4331,-13.943661971830975,0.0,49441.09665119013,21600.0,79.54087746097055,"[visual,thermal]"
6059,16.478873239436624,60.84507042253523,30097.340212860523,21600.0,0.4733811266737886,"[thermal,sar]"
4354,-13.943661971830975,58.3098591549296,21141.731105155366,21600.0,10.904923835282077,"[thermal,visual]"
2366,-49.436619718309856,58.3098591549296,72839.37876173679,21600.0,75.54877398932844,"[sar,visual]"
7340,39.29577464788733,68.45070422535213,22866.431713175178,21600.0,43.296775542004525,"[thermal,visual]"
3701,-24.08450704225352,-157.1830985915493,9380.796758579643,21600.0,36.688450645855596,"[thermal,sar]"
1926,-57.04225352112676,22.81690140845072,50346.46763747809,21600.0,26.754714604357567,"[visual,thermal]"
243,-87.46478873239437,76.05633802816902,24140.108578283427,21600.0,8.938495249529543,"[visual,thermal]"
9280,74.7887323943662,-53.23943661971831,69107.2480286879,21600.0,21.410084688254226,"[thermal,visual]"
6421,24.08450704225353,-101.40845070422534,68079.34584825182,21600.0,86.68745621840827,"[visual,thermal]"
9984,87.46478873239437,-68.4507042253521,26529.24300436427,21600.0,35.22373880791962,"[visual,thermal]"
8165,54.50704225352115,0.0,82679.68381123018,21600.0,45.463660382771295,"[thermal,visual]"
3553,-26.619718309859152,-172.3943661971831,2876.10283500217,21600.0,42.04947870063437,"[sar,thermal]"
6302,21.549295774647906,-43.098591549295776,54512.4172743519,21600.0,0.4589647000225794,"[visual,sar]"
8275,57.04225352112678,-81.12676056338027,28106.844808995706,21600.0,46.63124303142941,"[sar,thermal]"
3673,-26.619718309859152,131.830985915493,38347.741776653216,21600.0,38.87812328483822,"[visual,sar]"
8131,54.50704225352115,-86.19718309859154,39104.40841418999,21600.0,90.55085211792745,"[sar,visual]"
500,-82.3943661971831,7.605633802816925,40658.79461785594,21600.0,15.348250494893678,"[sar,thermal]"
2419,-46.901408450704224,-167.32394366197184,77814.19640012879,21600.0,8.168714612222061,"[visual,thermal]"
876,-74.78873239436619,-119.15492957746478,37543.13027362317,21600.0,42.45328699797576,"[sar,thermal]"
5183,1.267605633802816,0.0,22842.262853837445,21600.0,83.2453215579136,"[sar,visual]"
8806,67.18309859154931,-174.92957746478874,42179.41418250582,21600.0,70.97575665687886,"[thermal,sar]"
4766,-6.3380281690140805,22.81690140845072,27164.6516972688,21600.0,87.14694348062459,"[thermal,visual]"
5146,1.267605633802816,-93.80281690140843,35282.926832810655,21600.0,2.7502503613843543,"[thermal,visual]"
6677,29.1549295774648,-172.3943661971831,41175.96559469072,21600.0,64.07333121012438,"[visual,sar]"
924,-74.78873239436619,2.535211267605632,58943.95147665575,21600.0,36.55753150261953,"[thermal,visual]"
3310,-31.690140845070417,-68.4507042253521,25661.97787272689,21600.0,40.57085758653971,"[sar,visual]"
6759,29.1549295774648,35.49295774647888,40974.54483457456,21600.0,12.597195950216111,"[sar,visual]"
2901,-39.29577464788732,-25.35211267605632,40221.30119858108,21600.0,1.213841537603988,"[thermal,visual]"
8684,64.64788732394368,-124.22535211267603,20721.43482022009,21600.0,79.51037239168805,"[visual,thermal]"
5306,3.8028169014084634,-48.16901408450704,12843.696330077752,21600.0,14.514514828290014,"[thermal,sar]"
5684,11.40845070422536,-169.85915492957747,65150.53870981478,21600.0,8.542289080640098,"[sar,thermal]"
8439,59.577464788732414,-25.35211267605632,43315.545235388,21600.0,68.54999770148463,"[visual,sar]"
622,-79.85915492957747,-43.098591549295776,36223.350246267495,21600.0,68.98108799700033,"[thermal,sar]"
160,-87.46478873239437,-134.3661971830986,27366.043557177378,21600.0,29.71681434101986,"[visual,sar]"
8633,62.112676056338046,106.47887323943668,3652.3141383469433,21600.0,8.949075914761629,"[thermal,visual]"
1966,-57.04225352112676,124.22535211267608,6556.240253221025,21600.0,21.727830183628726,"[sar,visual]"
10215,90.0,157.1830985915493,34236.998084960105,21600.0,64.2089920579312,"[thermal,visual]"
9991,87.46478873239437,-50.70422535211267,621.0038475526552,21600.0,31.02183902408655,"[visual,sar]"
3752,-24.08450704225352,-27.887323943661958,39282.43958834676,21600.0,7.966832364766163,"[sar,visual]"
1093,-72.25352112676056,70.98591549295776,1604.541315760045,21600.0,75.46819612115733,"[thermal,sar]"
3768,-24.08450704225352,12.67605633802819,14671.690019913935,21600.0,67.83372651233644,"[thermal,visual]"
1939,-57.04225352112676,55.774647887323965,994.609000634685,21600.0,35.06496510258648,"[visual,thermal]"
591,-79.85915492957747,-121.69014084507042,59446.40771806714,21600.0,21.32394803834571,"[sar,visual]"
9982,87.46478873239437,-73.52112676056338,31107.88277106126,21600.0,57.54577307719904,"[thermal,visual]"
7244,39.29577464788733,-174.92957746478874,75776.30986860378,21600.0,70.05155930522054,"[visual,thermal]"
5143,1.267605633802816,-101.40845070422534,60956.11986866735,21600.0,4.436801701287363,"[visual,sar]"
705,-79.85915492957747,167.32394366197184,85358.01162153475,21600.0,65.35722176991274,"[sar,thermal]"
5166,1.267605633802816,-43.098591549295776,85678.23520208054,21600.0,37.26279879581805,"[visual,thermal]"
7567,44.36619718309859,-76.05633802816901,26809.348740219364,21600.0,67.6629473702725,"[visual,sar]"
9576,79.85915492957747,-22.81690140845069,37719.342355873974,21600.0,84.70911629995564,"[thermal,sar]"
6580,26.619718309859167,-58.30985915492957,28444.78635625456,21600.0,22.500260804546546,"[visual,sar]"
7369,39.29577464788733,141.97183098591552,26411.815205808925,21600.0,44.42575101472326,"[thermal,sar]"
9209,72.25352112676057,126.76056338028172,86366.23499372568,21600.0,96.31634589268407,"[thermal,visual]"
1476,-64.64788732394366,-38.02816901408448,66180.10372891978,21600.0,15.81897147833049,"[visual,thermal]"
8111,54.50704225352115,-136.90140845070422,34217.89120766134,21600.0,38.892292776982806,"[sar,thermal]"
1770,-59.57746478873239,-12.67605633802816,59602.25533154452,21600.0,42.22389692447204,"[thermal,sar]"
35,-90.0,-91.26760563380282,73418.80367103766,21600.0,3.10261166334288,"[thermal,sar]"
68,-90.0,-7.605633802816897,39841.44454680539,21600.0,99.66654722874027,"[visual,sar]"
6837,31.69014084507043,-126.7605633802817,81495.23259391439,21600.0,17.200424469596097,"[visual,sar]"
3185,-34.22535211267605,-25.35211267605632,48242.794268781014,21600.0,55.908887992114344,"[thermal,visual]"
10146,90.0,-17.746478873239425,21078.411592194865,21600.0,31.94243421066031,"[sar,thermal]"
9033,69.71830985915494,40.563380281690144,14644.184826410135,21600.0,19.98919584463692,"[visual,sar]"
5633,8.873239436619727,60.84507042253523,27235.968294312956,21600.0,98.09981135162892,"[sar,visual]"
8995,69.71830985915494,-55.77464788732394,47960.27760975219,21600.0,72.6762196770172,"[thermal,visual]"
9767,82.3943661971831,101.40845070422534,56585.53919010901,21600.0,54.08242485617255,"[thermal,sar]"
5320,3.8028169014084634,-12.67605633802816,80084.30138195043,21600.0,37.96376230217488,"[visual,sar]"
9285,74.7887323943662,-40.563380281690144,13400.928783049085,21600.0,23.73090748630591,"[visual,thermal]"
9428,77.32394366197184,-38.02816901408448,12222.973986323668,21600.0,94.0175711852351,"[visual,sar]"
1887,-57.04225352112676,-76.05633802816901,36923.13620944556,21600.0,11.726649292386949,"[visual,thermal]"
10100,90.0,-134.3661971830986,575.3006784702184,21600.0,82.67638665216461,"[sar,visual]"
6531,24.08450704225353,177.46478873239437,64920.64415222015,21600.0,37.41265159539371,"[thermal,visual]"
3422,-29.154929577464785,-144.50704225352112,81519.61413318192,21600.0,56.083128741090874,"[thermal,visual]"
1083,-72.25352112676056,45.63380281690144,53549.94744495641,21600.0,22.31869901749186,"[visual,thermal]"
7171,36.760563380281695,0.0,27103.71508267963,21600.0,45.781122709043885,"[thermal,sar]"
329,-84.92957746478874,-65.91549295774647,1412.4355241167773,21600.0,20.897190281224265,"[thermal,visual]"
7638,44.36619718309859,103.94366197183103,20880.2927018929,21600.0,83.58883650772921,"[sar,visual]"
5715,11.40845070422536,-91.26760563380282,7710.256120302876,21600.0,72.38859322112891,"[visual,thermal]"
9485,77.32394366197184,106.47887323943668,66125.82610267754,21600.0,70.103909064296,"[thermal,visual]"
10008,87.46478873239437,-7.605633802816897,36263.8200245699,21600.0,93.86088760744488,"[sar,visual]"
2292,-49.436619718309856,-129.29577464788733,39829.824031096156,21600.0,90.51132512952009,"[visual,thermal]"
606,-79.85915492957747,-83.6619718309859,85260.87236941769,21600.0,37.72206317426664,"[sar,visual]"
3532,-29.154929577464785,134.36619718309862,53535.60703538222,21600.0,24.181441487834967,"[thermal,visual]"
1764,-59.57746478873239,-27.887323943661958,45273.4940569192,21600.0,30.36396901493862,"[thermal,sar]"
7509,41.83098591549296,136.90140845070425,64808.450781962034,21600.0,40.510022492538546,"[sar,thermal]"
3667,-26.619718309859152,116.6197183098592,5689.103006783164,21600.0,97.31636989231689,"[sar,thermal]"
3617,-26.619718309859152,-10.140845070422529,64510.67072867104,21600.0,43.76109465044065,"[sar,visual]"
9528,79.85915492957747,-144.50704225352112,70667.84299095032,21600.0,32.26784859641114,"[sar,thermal]"
6096,16.478873239436624,154.64788732394368,32252.07848774043,21600.0,61.102740433834036,"[visual,thermal]"
785,-77.32394366197182,10.140845070422555,33687.9954445158,21600.0,79.03494355976392,"[sar,thermal]"
1879,-57.04225352112676,-96.33802816901408,50974.093778091265,21600.0,94.19218826230366,"[thermal,visual]"
3645,-26.619718309859152,60.84507042253523,36495.66622397519,21600.0,22.257001951706002,"[visual,sar]"
2051,-54.50704225352112,-20.281690140845058,42644.208739881724,21600.0,90.50939284589593,"[thermal,sar]"
4247,-16.47887323943661,147.04225352112678,44352.803534637664,21600.0,80.61199436830867,"[sar,thermal]"
167,-87.46478873239437,-116.61971830985917,375.1658277363788,21600.0,14.19990465072848,"[sar,visual]"
3784,-24.08450704225352,53.23943661971833,3170.7452627747953,21600.0,68.18473710036305,"[sar,thermal]"
2191,-51.97183098591549,-25.35211267605632,37798.818843361165,21600.0,39.88146387576115,"[thermal,sar]"
3506,-29.154929577464785,68.45070422535213,57989.935261854174,21600.0,61.67215191649622,"[thermal,sar]"
2865,-39.29577464788732,-116.61971830985917,81293.75100863737,21600.0,58.354568778510476,"[sar,visual]"
4021,-19.01408450704224,-65.91549295774647,42021.92669987964,21600.0,0.6260419660607086,"[visual,sar]"
3684,-26.619718309859152,159.71830985915494,76408.46687485113,21600.0,84.17737373220913,"[visual,thermal]"
1051,-72.25352112676056,-35.49295774647885,37601.42088453125,21600.0,9.265024978145053,"[sar,thermal]"
1053,-72.25352112676056,-30.422535211267583,13753.5811674689,21600.0,47.35863289305403,"[sar,thermal]"
1560,-64.64788732394366,174.92957746478874,62690.2152487273,21600.0,32.727203462729626,"[sar,thermal]"
6413,24.08450704225353,-121.69014084507042,65652.44008913718,21600.0,19.878541785969617,"[sar,thermal]"
6519,24.08450704225353,147.04225352112678,25213.191381452703,21600.0,40.31426683115097,"[sar,thermal]"
7788,46.901408450704224,124.22535211267608,46560.06510462357,21600.0,83.66152882031191,"[thermal,sar]"
7554,44.36619718309859,-109.01408450704224,62823.7142843783,21600.0,23.88418948418718,"[sar,visual]"
8971,69.71830985915494,-116.61971830985917,14171.546582225543,21600.0,11.617487846582309,"[thermal,visual]"
9195,72.25352112676057,91.26760563380282,74671.40801875762,21600.0,59.634804930340394,"[visual,sar]"
8898,67.18309859154931,58.3098591549296,66085.66229252802,21600.0,23.1550237624353,"[visual,thermal]"
1116,-72.25352112676056,129.29577464788736,57951.25076114111,21600.0,60.05126469465082,"[thermal,visual]"
2614,-44.36619718309859,-32.95774647887322,22339.709611427363,21600.0,31.564706223933758,"[visual,thermal]"
3353,-31.690140845070417,40.563380281690144,68807.49989972857,21600.0,85.20259431913101,"[visual,sar]"
6356,21.549295774647906,93.80281690140843,48930.29303798904,21600.0,30.52598886431698,"[sar,thermal]"
8148,54.50704225352115,-43.098591549295776,12517.104611636729,21600.0,44.27944085553861,"[thermal,visual]"
3685,-26.619718309859152,162.25352112676055,46216.269939531165,21600.0,0.8487116726704436,"[visual,sar]"
5580,8.873239436619727,-73.52112676056338,68063.82449224108,21600.0,74.32595993523312,"[sar,visual]"
1205,-69.71830985915493,-5.070422535211264,45292.26123681673,21600.0,1.159155564656733,"[sar,visual]"
3764,-24.08450704225352,2.535211267605632,54629.30548128698,21600.0,60.6396768489779,"[thermal,visual]"
4858,-3.802816901408448,-103.94366197183098,53134.86237238201,21600.0,81.3248070374014,"[thermal,sar]"
9369,74.7887323943662,172.3943661971831,79168.73274787735,21600.0,82.13759731756498,"[sar,thermal]"
714,-77.32394366197182,-169.85915492957747,46783.54293576415,21600.0,19.310081909500187,"[sar,visual]"
9320,74.7887323943662,48.16901408450707,37673.04312919592,21600.0,90.99280297938377,"[thermal,sar]"
3947,-21.549295774647888,106.47887323943668,51594.21358056812,21600.0,60.137685662921626,"[visual,thermal]"
6301,21.549295774647906,-45.63380281690141,60970.59060817268,21600.0,54.91860840868017,"[thermal,sar]"
4004,-19.01408450704224,-109.01408450704224,72765.45589299571,21600.0,3.697220367600773,"[visual,thermal]"
