gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
6870,-84.94549336547315,89.91987010623131,10811.163605835814,21600.0,22.699718385487422,"[sar,visual]"
1041,54.57547925869963,158.67820789359848,67530.17682342089,21600.0,78.8091928083888,"[sar,thermal]"
3237,50.4761295266018,-66.8017755327777,5719.402355688235,21600.0,32.228929799167226,"[thermal,visual]"
6881,70.22678445880098,147.55561898285907,40901.47647642293,21600.0,54.094529408149036,"[thermal,visual]"
2270,35.98301502005448,88.82625808195837,17370.24842043079,21600.0,59.20599380550075,"[visual,thermal]"
3973,65.4425149011916,34.00799735470051,78511.88043891235,21600.0,13.47372962761706,"[visual,thermal]"
904,21.10496667815491,-14.293797221793,66423.24655372891,21600.0,49.202299032066065,"[sar,visual]"
4133,62.04705065016259,-140.3590182670682,40212.16691720486,21600.0,99.52655911811709,"[thermal,sar]"
1722,62.269012580364944,106.72417995740692,66084.23827638548,21600.0,16.617391606390463,"[thermal,visual]"
4660,54.09056974217353,34.39835074784685,58314.09241179916,21600.0,92.08922243227009,"[visual,sar]"
5193,41.95569699508735,-114.0404382024061,13979.840337346539,21600.0,3.585629527280465,"[thermal,sar]"
6815,-19.35707382749206,-60.87354763824098,47329.799646497944,21600.0,43.86812768746871,"[visual,thermal]"
4055,63.33254282061188,-154.1932485109022,68288.11689479445,21600.0,15.237494651031158,"[sar,visual]"
3573,65.11209933541957,170.55899804837452,7206.962424237113,21600.0,93.91001978692493,"[visual,sar]"
7559,31.13103200559856,-89.53347337419227,66579.80980723818,21600.0,51.885682891815144,"[visual,sar]"
2306,-75.18751501899749,113.86228440426248,3457.7464318328393,21600.0,49.078294730687375,"[sar,thermal]"
9215,69.32449080040894,-149.6727309025425,73610.9932133473,21600.0,36.18971552872663,"[thermal,visual]"
347,-30.37765799945097,151.83816273960667,188.33262853609156,21600.0,35.574734974194634,"[thermal,visual]"
7754,42.07618496210327,65.18234966729747,78599.58242601008,21600.0,69.22640773388926,"[visual,sar]"
8789,-79.14431768660087,86.74020880438422,56031.82907277538,21600.0,1.9616324325552714,"[sar,visual]"
5561,35.92906833098634,9.898447319662836,68335.37427024663,21600.0,31.190533300480983,"[sar,visual]"
9192,-13.997513388066524,129.7261298597308,65742.27325058893,21600.0,79.2147924263312,"[thermal,sar]"
9570,-67.24902428233659,102.52857158595036,21435.69058166136,21600.0,56.21322744902297,"[thermal,sar]"
4,-73.28515067557395,-66.93765123857746,7603.5545487210065,21600.0,21.558092014476337,"[thermal,sar]"
3684,25.09896323467672,20.049830446672047,7647.14470682159,21600.0,86.11521796184104,"[sar,thermal]"
3238,-87.47185966415643,20.83523958765656,74176.06820656378,21600.0,76.36190257846297,"[sar,visual]"
2398,66.91569152820759,68.68781691212604,65646.78963003126,21600.0,33.80987270877832,"[thermal,sar]"
7278,-86.92946015079761,21.684350575270543,78440.97871792289,21600.0,17.391377887570847,"[sar,thermal]"
3920,-77.62275972386938,-134.8529185741272,44802.156470604816,21600.0,36.699520525423054,"[thermal,visual]"
3373,29.60118756535799,33.740214463894574,6688.574942212066,21600.0,11.701449915073903,"[sar,visual]"
6961,50.94448422350757,83.25613049456712,78318.22659398266,21600.0,57.717349344881065,"[sar,thermal]"
8468,-79.76595402076717,-118.11822289457145,39637.21339609678,21600.0,28.799071643021957,"[visual,sar]"
803,31.779726979946616,34.6133418576012,16060.384073156798,21600.0,65.05911446254213,"[visual,sar]"
8277,64.37434363990249,-113.89088004887545,15669.790706370415,21600.0,51.90259782523599,"[sar,thermal]"
2652,-71.08789891016252,57.85488111465483,49776.18386122021,21600.0,69.0242269004369,"[visual,thermal]"
4652,54.476744646570296,65.39693492242867,9602.79242054048,21600.0,47.22145873797496,"[thermal,sar]"
4222,80.13299016323353,-22.454722887575656,63104.16166445627,21600.0,10.430343189168944,"[sar,visual]"
3479,45.912961417547535,-110.62599177747964,65778.8304583885,21600.0,48.29121221011179,"[thermal,sar]"
7041,-76.46951199456583,109.5321388508853,68744.69170602491,21600.0,11.349528623971883,"[sar,thermal]"
7296,7.66050246038732,20.86747732270325,55833.10605337561,21600.0,46.921545840046534,"[visual,sar]"
5849,-86.21819697579912,173.00577587063276,78181.4155491817,21600.0,78.28363730140043,"[visual,thermal]"
4612,-11.742622391394391,26.17761958603316,65876.06356172054,21600.0,99.88181460231466,"[thermal,sar]"
1003,29.312133822020144,-109.79967724359506,55108.923744997664,21600.0,15.347002171695156,"[visual,sar]"
9961,21.482616990072643,78.85046618744991,6891.0952013000815,21600.0,5.880596719832287,"[visual,thermal]"
8412,30.59975835028349,49.58155019047578,67866.73234344547,21600.0,79.46318763812866,"[thermal,visual]"
5197,56.89278839689226,53.90772172633655,75146.29999121738,21600.0,66.83733273874101,"[sar,thermal]"
8392,29.699559711381696,-98.26522929041631,48375.970584397655,21600.0,77.53687971071602,"[thermal,visual]"
5550,56.71307554333086,-100.83463810737044,42344.84714264682,21600.0,54.37330399567758,"[visual,sar]"
5203,38.14686309548361,31.501778130040748,2767.874918878154,21600.0,78.71862539640881,"[thermal,visual]"
3403,31.45698482583478,64.28254851459852,34306.74178628149,21600.0,83.8428646149953,"[thermal,sar]"
6524,-80.82990832658038,67.20785093847223,41729.62700376686,21600.0,15.214160788693532,"[sar,thermal]"
3583,-87.7064008595541,-68.66478500323689,59635.056981248934,21600.0,81.5520328964327,"[sar,visual]"
7378,41.70580587757712,94.02982945586922,17750.29219315625,21600.0,87.1565048279049,"[visual,sar]"
4884,-69.4648644121856,42.88865783635853,27488.454150430403,21600.0,91.2578088965803,"[visual,thermal]"
6609,73.61944289103883,-34.10418867889027,15781.169743974293,21600.0,2.4395869927440472,"[thermal,visual]"
1381,50.98029080197148,-64.79705469879497,61878.874415999635,21600.0,0.6409295100373469,"[thermal,visual]"
421,-76.85054174321704,22.44460633550321,47447.96306770646,21600.0,75.38016645191486,"[thermal,sar]"
4671,-85.47007684425527,79.45902927808152,16888.511369840697,21600.0,13.817902895629109,"[sar,thermal]"
3725,61.860973941615725,-143.6892092263938,44451.152809854604,21600.0,93.64110400326227,"[sar,thermal]"
7377,25.629449301037223,94.09092211259788,30007.973295340595,21600.0,30.666736561279063,"[visual,thermal]"
1774,61.34222234981988,29.542174707759894,3566.6387497103415,21600.0,89.37541428440232,"[thermal,sar]"
2142,-79.5889507275248,87.26967774989481,83264.23658209857,21600.0,68.03335841570721,"[visual,thermal]"
9273,8.811777947321616,2.078685943260467,38852.65974859593,21600.0,39.36296060483209,"[thermal,visual]"
1210,-78.05930923705876,90.32481884836903,21454.292129298025,21600.0,88.22449393532169,"[thermal,visual]"
5212,-70.69196214066497,159.77653646948966,61089.231169776845,21600.0,47.88990974752979,"[thermal,visual]"
7287,-84.7567645132446,-110.94094794469817,57728.0391741914,21600.0,16.367485511443046,"[visual,sar]"
6234,32.54726171207972,-100.63751488400668,29677.960971696906,21600.0,37.62331444733656,"[sar,thermal]"
9833,34.33620517496709,92.39254634439992,12006.874098157941,21600.0,39.82743925765115,"[thermal,sar]"
5243,22.2991965006683,-10.25588949692056,35569.24114724978,21600.0,39.3102746011114,"[thermal,visual]"
357,-70.95160845027658,75.36725127955282,5181.768851405518,21600.0,69.35215239914059,"[visual,thermal]"
7030,61.01860814481162,98.17859277565988,38692.919022080496,21600.0,74.76243622732424,"[visual,thermal]"
2696,-37.04142618176248,144.0391714409795,56248.89356292465,21600.0,47.226239490048236,"[sar,thermal]"
9459,21.50667529696973,75.91385857499506,41166.83729398242,21600.0,90.2681395010656,"[visual,sar]"
2172,-24.518984807528557,144.57506426586275,22510.544971478736,21600.0,97.92957293996689,"[thermal,visual]"
3454,-84.24272283110159,133.2600595369276,39807.510406581976,21600.0,64.2672198947562,"[visual,thermal]"
8201,-72.83972093888778,31.42531222465928,15281.116287330537,21600.0,12.598109057618212,"[visual,sar]"
5943,28.512333511290777,66.49914016988185,74356.29495472301,21600.0,17.042061175597723,"[sar,thermal]"
8020,58.25280226318682,91.25973541934805,27307.13322841502,21600.0,74.94328721303393,"[thermal,sar]"
5472,21.90916267053508,80.21934182974792,35625.31336353798,21600.0,29.094527781009248,"[sar,thermal]"
2001,58.60383708611562,-98.07725622818546,74349.95156137388,21600.0,40.530964358370056,"[sar,visual]"
8525,-75.42520173219067,-102.4789478874533,83141.75097349915,21600.0,45.63394604338116,"[visual,sar]"
3739,-34.83806403649518,-59.34898938609153,70986.72045526945,21600.0,82.44683916567995,"[thermal,visual]"
4307,-85.43652401909523,-141.7244693245829,46288.34746544937,21600.0,39.90738204400035,"[thermal,visual]"
8967,44.42856157233081,50.42966680337807,1443.5810516039278,21600.0,15.542508794082865,"[sar,thermal]"
5469,14.34312084394992,-9.78212072976757,41575.50512165163,21600.0,18.922538718600002,"[thermal,sar]"
3901,43.04978660112732,65.65480982915443,2211.567707027769,21600.0,23.39175009460338,"[sar,visual]"
1254,-88.91977340518699,-134.83450736624977,36232.54381711647,21600.0,70.16705642394636,"[thermal,visual]"
978,37.9143592599944,-93.46577880305276,16437.35392778022,21600.0,21.361856285886038,"[thermal,sar]"
8064,-13.71319243213074,-57.870379931375496,49004.43367033219,21600.0,84.78938226321343,"[sar,visual]"
6043,38.94830954877759,68.00940462213617,31745.466790641927,21600.0,2.5265611863882986,"[visual,thermal]"
9579,54.24910363396546,-111.25686247080438,44654.62978438327,21600.0,18.772845121093695,"[thermal,visual]"
7974,41.97118828397606,-87.65439873292482,33162.82555350606,21600.0,48.99755960871871,"[visual,thermal]"
5756,1.7600875118942696,101.21960361603658,43969.47711906364,21600.0,63.05965244084458,"[visual,thermal]"
4356,-31.44588316402804,120.72377993067032,56420.78208371105,21600.0,63.879145084221314,"[thermal,visual]"
3202,-73.1234810540883,46.97136032950195,79878.39110394998,21600.0,87.72427753531676,"[visual,thermal]"
4331,43.97633929622441,128.42336186290214,84815.91839083143,21600.0,62.2585796717992,"[sar,visual]"
6679,49.29630695681908,91.5241441727532,3095.2592333977923,21600.0,92.573796606515,"[sar,visual]"
4409,-70.55625756808158,78.60346642266938,65236.27616941497,21600.0,63.09122710728392,"[visual,thermal]"
8755,-2.6775967370185043,-52.20405678635257,35880.57705325237,21600.0,90.19330215660311,"[sar,thermal]"
823,15.822618776655176,29.85939903732546,24160.826552714072,21600.0,43.469946925816735,"[visual,sar]"
6819,-89.26422732452559,-114.45021693313215,78355.40484022262,21600.0,23.92820593691126,"[visual,sar]"
5497,49.23714788883021,-61.89244469566064,1966.6007967182732,21600.0,79.48617239965397,"[sar,visual]"
2274,-75.10155442470582,13.996907752522304,64931.40164918118,21600.0,81.81245113273698,"[thermal,visual]"
3783,42.90184757605638,108.10474169188234,3743.0994651366645,21600.0,18.964888035475937,"[visual,sar]"
9068,71.49504522773185,-89.55963921784972,17785.852803179543,21600.0,67.89853098437172,"[visual,sar]"
3668,-85.72990108104541,-171.826534740474,18733.737480725442,21600.0,44.543347830743954,"[thermal,sar]"
4242,62.17494642962194,81.14894353368777,10727.34233722612,21600.0,52.14418342193596,"[thermal,visual]"
4845,58.840048912049326,71.42229852153343,72947.35631730425,21600.0,65.38667366668788,"[sar,visual]"
9680,-69.22621810679054,133.5615727223767,83937.66002020445,21600.0,35.58818463294847,"[sar,visual]"
415,75.03363424334265,107.01932224061636,61092.29398901109,21600.0,67.78727751924136,"[sar,thermal]"
3512,-82.87248791982978,53.34334137228791,50999.14723155163,21600.0,44.519645811032845,"[visual,sar]"
8141,23.722786185193144,115.96283767330463,12560.688847632227,21600.0,89.80483217316288,"[visual,sar]"
6167,-86.01745048811112,147.7680089086964,22209.356520131954,21600.0,30.31709751035112,"[thermal,visual]"
7894,65.19444384274848,159.4643357930667,4213.815127593202,21600.0,47.88683912476943,"[visual,sar]"
986,62.00990978590386,-152.19173746128806,32949.26641904632,21600.0,5.624763474999184,"[visual,thermal]"
8130,8.717407519285644,34.46919008807052,11308.528905683099,21600.0,0.2270168343037282,"[visual,sar]"
8701,-81.15507965807939,10.3469856449465,6752.18939717132,21600.0,63.27922065900998,"[visual,sar]"
4982,52.221243703092085,23.47431271331746,40961.34442673176,21600.0,88.73200391253113,"[sar,thermal]"
7288,62.97373853253981,-131.35689570304146,65358.778193360304,21600.0,11.534986405441561,"[visual,thermal]"
5494,29.50410599446265,116.79120756129004,55750.48828365632,21600.0,95.54773006017554,"[visual,thermal]"
8696,-77.61357601097764,68.50931053432714,47617.266874935834,21600.0,48.30788532453592,"[thermal,sar]"
8570,-81.36333180092221,-13.834764433052726,49451.836478382036,21600.0,84.71760528677724,"[visual,sar]"
2391,67.94872229596749,124.60633419183732,71855.13492840083,21600.0,40.06706475706125,"[sar,thermal]"
524,52.77340397500302,129.37879595108245,84620.57585116365,21600.0,81.84182831850035,"[visual,sar]"
6504,44.56762744097907,107.86071613979097,13819.055826158095,21600.0,44.06585305753724,"[thermal,sar]"
8026,-10.728793262688017,13.867603522948428,23122.85669780591,21600.0,46.71742088936074,"[visual,sar]"
8150,-79.50122215861678,98.65455787372258,53974.46482044488,21600.0,41.998321084183154,"[thermal,visual]"
9506,67.57046891474943,154.22095418372822,30130.820432719305,21600.0,69.98710852404582,"[sar,visual]"
6197,66.19874974949192,75.90338287261937,75842.11841956989,21600.0,72.12847881894086,"[sar,visual]"
1398,-76.52380909817136,22.994401624516712,14595.86805885726,21600.0,0.53598548181506,"[thermal,sar]"
2286,69.53430283448256,172.85984448401257,5532.037488161405,21600.0,26.99991467087799,"[thermal,sar]"
811,-85.36925510511445,-132.57257152392654,4881.388759080996,21600.0,69.69588140966032,"[visual,sar]"
6943,67.93198311213814,147.40015491672773,61269.91212305627,21600.0,35.67020721656501,"[visual,thermal]"
1251,-85.67384756434306,54.52156939427505,6103.775465057497,21600.0,85.73607210912425,"[thermal,sar]"
4736,-85.942921587672,-2.2618604321357623,104.28966296374647,21600.0,53.87839361281706,"[sar,thermal]"
9435,45.363581485187325,117.26398335789293,44357.24180661152,21600.0,11.042674263518215,"[visual,thermal]"
8697,-73.40936193737292,136.30532948727148,69202.5216364889,21600.0,25.121801401128828,"[sar,visual]"
2507,60.90806886101686,123.59274674397466,58168.55132503135,21600.0,95.13270791561779,"[visual,thermal]"
9477,-86.57260671172904,78.72286354510499,79727.6072618773,21600.0,91.60261458432592,"[visual,thermal]"
6095,-11.274937022356866,24.952164067937247,19678.992936579984,21600.0,35.794204309016266,"[visual,thermal]"
4975,72.48435403527836,-51.65389062726132,16480.60936647543,21600.0,40.30537830944301,"[thermal,sar]"
5481,-71.55436602464621,11.03263195780491,14755.972616708677,21600.0,2.172670879047378,"[thermal,sar]"
6143,-34.09612294242319,-67.98975283422173,34078.45150756363,21600.0,60.27798577367515,"[visual,thermal]"
480,37.02206376702641,86.12870050701133,13373.993250065158,21600.0,1.7457174011268672,"[visual,sar]"
5733,-84.79045576717694,102.82277282786596,79894.38450095842,21600.0,96.7694761358791,"[thermal,visual]"
4263,57.32047753282927,-105.55690676863016,54021.62847035808,21600.0,80.08321334155451,"[visual,sar]"
7089,52.560867300423496,-131.77896916973145,55894.60728668049,21600.0,66.0576292999594,"[thermal,sar]"
6458,-5.309606488047251,141.21399195102742,38040.919395568744,21600.0,71.28507477276725,"[thermal,visual]"
1345,-33.296056893786705,135.6405364674647,13705.12606441798,21600.0,3.823537420442724,"[visual,sar]"
1609,-27.18757826108876,-63.138536400061454,21328.603216941894,21600.0,14.474287827494814,"[sar,visual]"
9662,38.3883230652703,-7.44992498939996,20825.87609094533,21600.0,62.67444401043616,"[sar,thermal]"
184,25.330712298192537,34.14942686365845,32870.701710272624,21600.0,60.841836648294745,"[sar,thermal]"
1335,-78.14929129852344,29.575201820024148,65085.81137245679,21600.0,13.343281952260133,"[sar,visual]"
391,-69.1447095235166,138.64667277262078,54285.78698214748,21600.0,50.41540085336093,"[sar,thermal]"
2017,-78.29535523391023,-25.05532049078184,7564.621775120279,21600.0,48.95155368387483,"[sar,thermal]"
1301,-25.792318618916937,22.26204911536197,1871.5209316895848,21600.0,63.15820450609141,"[thermal,visual]"
4974,14.462528501644885,-1.967863624541934,69305.28826748717,21600.0,0.04096863461755529,"[visual,thermal]"
9911,-89.48879473409505,28.64609603704858,4834.599764318991,21600.0,60.95423217694662,"[visual,sar]"
4083,-87.02662817563485,-142.73532710197628,65641.27208454363,21600.0,5.620842842514994,"[thermal,sar]"
5483,50.51186838179808,7.356658804640602,52714.18120844968,21600.0,97.66907709213511,"[visual,thermal]"
7738,-85.44080098074153,-108.43638105691542,18962.35145658094,21600.0,6.557463342087743,"[sar,thermal]"
5000,68.66538478389685,130.37356486101237,12543.888687497303,21600.0,53.157454959596876,"[sar,thermal]"
7686,30.1041335948556,13.323828486618652,52158.863921015545,21600.0,6.919144175713199,"[visual,thermal]"
7446,-3.973351902300152,-69.18803935741268,18374.226267852053,21600.0,80.78554078839467,"[sar,thermal]"
6412,-84.20614152884576,-19.33765534904273,65996.14687296873,21600.0,78.64067110840155,"[thermal,visual]"
4707,48.89390382217428,11.021291361718454,60776.60335152552,21600.0,12.221781121299413,"[thermal,sar]"
538,-4.78170385201625,-79.47813469686099,81000.22205329221,21600.0,28.904928546099217,"[sar,thermal]"
3825,16.31983394690438,32.88213293692425,14252.911739419962,21600.0,67.2594085779336,"[sar,thermal]"
3867,-85.54345817755961,-122.3807810067602,6011.129968859907,21600.0,1.3358883468024274,"[thermal,visual]"
2749,64.07109003420055,-148.98135852102553,15305.420346813426,21600.0,85.22918058979286,"[visual,sar]"
7861,-18.44930428153627,33.868705712653735,82900.3226555829,21600.0,89.64945227061587,"[visual,sar]"
3948,-83.22304272183918,57.48091078912458,70436.07553069238,21600.0,9.223828716967796,"[sar,thermal]"
456,49.61210946368084,-122.69341180221292,25585.010518372932,21600.0,35.52124611904809,"[sar,visual]"
4252,46.996523647253554,136.45936892401346,1261.4901287043444,21600.0,99.35507931314037,"[sar,thermal]"
3932,25.234389680353573,-99.69064669787446,83301.04803182486,21600.0,59.915250607139,"[visual,thermal]"
9702,-85.7644650577691,46.45638715687082,1517.1026943601426,21600.0,96.53025177731269,"[visual,thermal]"
5022,24.65503554495433,87.44381714806332,18898.70632799252,21600.0,1.6481183463896043,"[visual,sar]"
9900,80.2753805656343,-42.875478828192655,77659.4189914542,21600.0,49.91508967681552,"[visual,thermal]"
7879,37.07887199475943,-91.01893053541396,64851.17357212553,21600.0,10.483615858106898,"[thermal,sar]"
3474,22.540500430452937,3.065407544046081,72414.67567102872,21600.0,19.837594438892225,"[thermal,sar]"
8341,43.87513193895106,-84.00536365037863,70321.8310774968,21600.0,73.85029392157982,"[visual,thermal]"
6397,62.29883497461813,36.34722015298152,70887.74674844135,21600.0,76.9037795909585,"[thermal,sar]"
3929,59.49979411210708,-108.98417701384489,13537.40507638198,21600.0,72.82344569138547,"[sar,visual]"
6779,50.93380772707562,98.98497554833727,16826.53859646588,21600.0,67.28043308799482,"[visual,thermal]"
1071,-86.5448808880587,-33.21307255632655,64038.95047473233,21600.0,63.76047768059938,"[sar,thermal]"
3352,-67.93115252468095,111.14218805023064,85264.62827869743,21600.0,69.7111088871374,"[thermal,visual]"
6644,58.12765778182151,-113.241387281051,75366.20231728566,21600.0,1.1834234019257428,"[visual,sar]"
2985,64.8250713070712,-85.65331337015652,12425.555512152945,21600.0,47.728343468223486,"[visual,thermal]"
3919,-1.393394681350813,9.857324978620682,55197.549897368524,21600.0,57.39471164115078,"[sar,visual]"
1052,-8.932118290053992,30.320736024345194,59774.44655469318,21600.0,39.739480129359016,"[sar,visual]"
7919,-68.0152071727039,141.31350068674715,80685.37870042064,21600.0,81.54561232669143,"[thermal,visual]"
7884,51.9473763138364,-119.88938029142928,13743.291301501062,21600.0,31.525901851860404,"[visual,thermal]"
8350,47.80565550357849,-77.69998533370753,86322.27708985104,21600.0,49.98270411300217,"[sar,visual]"
2608,55.89335039834828,8.784867902865642,42140.33788187959,21600.0,63.07927260915586,"[sar,thermal]"
9863,42.03225097729276,110.48095364431646,83818.28718229306,21600.0,7.015562073761183,"[thermal,sar]"
7185,-85.16842976356779,61.51145394116938,35399.639680373795,21600.0,55.61685191368508,"[thermal,visual]"
4131,57.89683987836523,-128.029571875343,34113.19162031426,21600.0,80.2537827620834,"[visual,thermal]"
6139,-14.633402504277017,-44.04149795288399,14150.627682685257,21600.0,35.242125708198,"[sar,thermal]"
5880,-87.55998415717416,161.42252068074805,12315.413068427479,21600.0,71.30300385047809,"[sar,visual]"
6002,-87.59309471745931,-130.67898971964198,28443.373454109234,21600.0,43.455420525966616,"[sar,thermal]"
8252,50.66118662620849,-128.31116912190234,67979.32045734697,21600.0,98.14722617322444,"[visual,sar]"
2977,68.91270912330154,-128.77852732297038,11367.095743277594,21600.0,37.33110606714016,"[visual,sar]"
4185,-83.54265513639535,45.34748305976481,52189.39622813797,21600.0,50.39175369314404,"[sar,thermal]"
4434,-69.10648445361511,120.39437174451854,63391.96147009949,21600.0,26.799721294250123,"[sar,visual]"
5462,-11.398470106913493,32.1677092123453,48576.010402704866,21600.0,17.7137350984637,"[sar,thermal]"
3030,41.56014862284189,-98.22309298253305,82781.56357356919,21600.0,14.71273189743323,"[sar,thermal]"
3702,-74.69379637167172,-116.11168028575447,37703.27481726899,21600.0,79.36824667691128,"[thermal,visual]"
3417,57.21914831605824,48.71269700488878,10274.974713322938,21600.0,40.3498071133281,"[sar,visual]"
6183,49.50687464927418,19.328930896941984,59324.6203140991,21600.0,48.024164080075,"[thermal,visual]"
8126,63.86906484675251,10.177495519628051,30782.58391516582,21600.0,52.01252978430097,"[sar,thermal]"
818,-75.30000384417829,96.9807889777996,30526.09273764211,21600.0,17.789075561012634,"[thermal,sar]"
6431,45.53888038042911,111.28350378245447,24963.58258696543,21600.0,89.8747958003829,"[sar,visual]"
9070,51.85702919666255,-89.23013272477876,54878.92166595967,21600.0,21.788169397805646,"[sar,thermal]"
4912,27.446069160396064,55.64367235857878,9880.39607509909,21600.0,45.279313382630306,"[visual,sar]"
522,11.176627155357266,122.57777463476128,16120.225622651966,21600.0,96.01964230563588,"[visual,thermal]"
3939,-5.10653813388349,-68.15573745751675,26942.913475092468,21600.0,4.567930692417721,"[sar,visual]"
4585,76.85397861204558,106.32120315500237,83024.36282104923,21600.0,91.82396963536102,"[thermal,sar]"
7624,25.88358899145483,114.55841334041224,33634.16397249305,21600.0,56.81233580690282,"[visual,sar]"
541,66.85632449343345,95.2071560866226,972.4272002114124,21600.0,80.47733810455836,"[thermal,visual]"
8316,66.58265598650283,168.1755567139353,4182.842720168932,21600.0,45.37560914800347,"[sar,visual]"
2646,26.221310839428995,-106.67018641146592,49617.72694664481,21600.0,18.850244254255067,"[sar,thermal]"
5057,55.82219884634867,118.9100324858028,47637.604306815345,21600.0,52.36890783752447,"[visual,thermal]"
8292,17.21321056761984,-90.99745093025008,10969.374427377823,21600.0,29.082178266393765,"[visual,sar]"
6450,60.33492025740642,109.79017944780492,17449.297616396605,21600.0,39.56863063836404,"[thermal,visual]"
2083,-34.27290084247957,-64.76504385758734,16660.531486492793,21600.0,34.2739135194441,"[sar,thermal]"
2331,48.13638598505764,-82.51839448479289,48515.72858665345,21600.0,80.61652010111523,"[visual,sar]"
1914,34.52267066088383,-107.97409810845524,20071.5977151538,21600.0,96.35050087066232,"[thermal,visual]"
896,48.14738614294308,-74.55426845674221,8469.79838022766,21600.0,98.5928175741638,"[visual,thermal]"
6410,-66.07473240023108,55.30409062047042,1296.1553167104444,21600.0,42.131767109148,"[sar,visual]"
8737,64.36321227968963,122.21461114124332,25906.918619383363,21600.0,83.96700718200424,"[sar,thermal]"
8572,65.31271149957738,-152.18565348150986,35781.471036530704,21600.0,70.24957137722338,"[thermal,visual]"
21,-89.43708794130846,135.5586822743823,48852.74887291464,21600.0,44.14631403551644,"[sar,thermal]"
586,-75.46510807355351,-93.31817845850505,33928.50370948181,21600.0,37.273245711559376,"[thermal,visual]"
5764,-76.62191284087139,65.6904279826266,29026.200539378737,21600.0,61.57629059889436,"[thermal,visual]"
3716,-85.57543261729522,153.84776510651477,85279.47494685386,21600.0,45.78263958633608,"[thermal,visual]"
7621,33.28081626937302,0.831587555841736,61753.96478437106,21600.0,34.88053612799873,"[thermal,visual]"
9171,65.23068942675636,47.88550698312639,80248.3729877905,21600.0,41.36923634931192,"[sar,visual]"
7657,5.730064704937732,-8.064101533889698,71513.07599357785,21600.0,35.52846596995812,"[sar,visual]"
8636,33.44103480700869,109.0289847910114,73214.422175766,21600.0,98.57333010472266,"[thermal,visual]"
3506,-73.49192394395294,-126.68916683953262,33068.790731546156,21600.0,15.938396613458462,"[sar,visual]"
4496,56.12141077923499,59.39237308792903,46446.6365821828,21600.0,54.48916221634871,"[sar,thermal]"
9781,-86.38375074710818,89.1185680805873,33321.46426477759,21600.0,30.940729129385115,"[thermal,visual]"
9194,-4.862379343642942,-47.057688697880536,26557.45174192985,21600.0,24.941165733831383,"[sar,thermal]"
2893,-35.74558737244742,-62.48338751268285,75546.48712017745,21600.0,9.377634235986177,"[thermal,visual]"
2705,13.155154611102432,-84.1613552143895,46126.037651144776,21600.0,26.631261470797774,"[thermal,sar]"
3848,17.82419738778026,104.90340388023372,2038.3343817041932,21600.0,37.27368689579187,"[visual,sar]"
6923,32.529138966760215,77.5375282959613,2561.069631900592,21600.0,5.272412181356312,"[visual,sar]"
8260,-71.09633475993263,51.19133599373262,23942.675888183756,21600.0,5.102169818036629,"[visual,thermal]"
9815,67.2423114283041,-88.26487462772467,10471.606925449798,21600.0,29.546344023073022,"[sar,visual]"
4343,65.69590037339401,-19.70387775983141,32484.367266433328,21600.0,63.43003332049529,"[sar,thermal]"
4384,59.35959553847289,24.929629279869573,35095.90183340871,21600.0,51.050983497436796,"[sar,visual]"
6708,53.52774207319376,109.67355713411877,37865.99413546301,21600.0,31.41299035441265,"[sar,visual]"
7130,27.28606274152193,55.43178677714008,2328.6691777224946,21600.0,8.710909103051833,"[visual,sar]"
920,78.66921937264223,102.0600168939244,39152.15012594859,21600.0,73.75668099635196,"[thermal,sar]"
8750,79.4682434876105,93.82008534535656,19817.63054249231,21600.0,86.52583066738481,"[thermal,sar]"
5629,33.808209209868494,-114.05821298254835,15996.626873485313,21600.0,50.169571697329054,"[sar,visual]"
393,-79.33417841011439,26.107062174458942,2975.640965420955,21600.0,6.0530794050163035,"[visual,thermal]"
3975,62.575137463413085,106.5550202634464,32416.942514574243,21600.0,91.19945120360875,"[sar,visual]"
98,64.05323806171069,31.289066980468675,68506.19285560698,21600.0,32.93387750197925,"[visual,thermal]"
618,46.51741445206622,117.23226364104517,67534.3016480404,21600.0,96.62547170243391,"[thermal,visual]"
2037,66.97829263195118,-117.03960675315312,46657.66009828269,21600.0,62.656475371000106,"[thermal,visual]"
2632,2.3855003463230133,10.722241751686056,31060.62686775061,21600.0,28.197824595781785,"[sar,visual]"
2510,64.18866392429095,63.541362239034186,38833.490071093875,21600.0,11.061673827546791,"[visual,sar]"
687,55.63863522940645,53.73514136345045,22885.97955813105,21600.0,68.77720640015788,"[sar,thermal]"
7582,-88.9080584085096,-177.55877502867787,47690.08059796488,21600.0,25.537309062484283,"[visual,thermal]"
3729,-10.553857492683562,-41.2764594477886,43936.38080985937,21600.0,16.785836567155844,"[visual,sar]"
9947,-2.290191391834739,116.12450291334876,47068.25310348204,21600.0,63.41929442455978,"[sar,visual]"
290,51.378497819463405,95.06398904208828,35462.87451209156,21600.0,48.54303737836787,"[sar,visual]"
1374,18.75904942195604,34.140345695975526,43551.51057359481,21600.0,9.876519232234926,"[visual,sar]"
5870,-26.574085585123576,132.21167626413734,69556.12627421999,21600.0,6.619097532841389,"[visual,sar]"
4379,7.144193445054398,30.71780524477649,31579.272547599445,21600.0,39.382703287590026,"[sar,visual]"
