gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
189,32.71868500000005,117.14794600000003,2699.189888679868,3600.0,86.04833838123514,"[thermal,visual]"
2477,34.26458300000007,82.24791700000003,17438.126661159033,3600.0,47.55634423423823,"[visual,sar]"
1961,49.34796900000004,-74.01562499999994,887.6717954881581,3600.0,34.67144130968307,"[sar,visual]"
1544,58.45580600000005,31.281179000000066,2098.9772394981505,3600.0,56.20264773031282,"[sar,visual]"
1841,-48.90625099999994,-74.10138699999999,77670.74375420391,3600.0,80.03868716459388,"[thermal,sar]"
2422,52.38183900000007,81.51726600000006,85855.55964428642,3600.0,59.66240420018995,"[thermal,sar]"
1281,45.75725900000003,-76.76858899999996,57618.21219559007,3600.0,56.71429628692829,"[visual,sar]"
233,-7.914582999999936,32.20208300000007,65369.70911237866,3600.0,65.41657088351992,"[sar,thermal]"
467,50.881935000000055,-119.56027199999994,63853.49177859942,3600.0,81.36989910579172,"[visual,sar]"
1463,47.95603200000005,-95.27221399999996,81440.92796430402,3600.0,24.502131764958747,"[sar,thermal]"
782,33.32705400000003,-95.62711199999995,41986.830644649504,3600.0,95.47984213406583,"[sar,thermal]"
2343,44.85550600000005,-83.59687499999995,22676.03049102487,3600.0,99.09411797979098,"[thermal,visual]"
517,-5.141306999999927,-36.61201299999993,21836.088181907664,3600.0,97.74316680740867,"[thermal,sar]"
1258,64.20731100000006,34.33020800000003,18084.588705955746,3600.0,75.7643801432217,"[thermal,visual]"
2460,-20.820580999999947,25.062857000000065,66713.25232382245,3600.0,7.963677074825415,"[visual,thermal]"
1657,60.663024000000064,-96.31979199999996,75942.29050826818,3600.0,31.60705729220118,"[sar,thermal]"
2243,-0.7427379999999744,31.31159300000008,53800.37732930531,3600.0,91.6201085312803,"[sar,thermal]"
198,-26.924616999999955,123.3356060000001,31510.60347194675,3600.0,63.59575842458014,"[thermal,visual]"
1861,72.41262100000006,146.15851600000008,1865.3000825136608,3600.0,90.4765347101704,"[thermal,visual]"
1425,43.18958300000003,124.79375000000005,6898.644474933114,3600.0,55.13743020210031,"[visual,sar]"
469,46.78125000000006,33.37291700000003,13044.07752364663,3600.0,40.77498515969379,"[sar,thermal]"
2274,53.23464300000006,-126.11567999999994,40632.92172590366,3600.0,30.206658393156616,"[thermal,sar]"
2470,63.73735200000005,-110.06931899999996,53192.68364874279,3600.0,65.65058563562232,"[visual,sar]"
1353,64.41689600000007,-119.32808599999998,17509.17396395427,3600.0,53.02797198137213,"[sar,visual]"
173,52.771817000000055,-96.75104199999998,29468.691678865744,3600.0,76.97001609458708,"[thermal,visual]"
2104,61.12283400000007,-105.05624999999998,77562.3124906597,3600.0,84.52970929798308,"[visual,sar]"
2374,52.927996000000064,-91.750186,23459.512118085764,3600.0,51.34279610402604,"[visual,sar]"
2255,32.70709500000004,-93.91636099999994,67470.84303064,3600.0,37.03435924805132,"[thermal,visual]"
1565,-21.619324999999947,115.2270830000001,30137.996971957735,3600.0,69.41326610905037,"[sar,visual]"
463,51.15018300000003,-75.52766399999996,26632.64816799189,3600.0,85.93855443085623,"[sar,visual]"
2365,12.781768000000056,104.21770800000009,66166.717668058,3600.0,37.86432501965915,"[visual,thermal]"
587,30.635418000000072,86.28548000000006,60648.18439788407,3600.0,86.86572654321282,"[visual,sar]"
954,62.99696000000006,11.832014000000072,28860.887901577604,3600.0,65.0245142528897,"[visual,sar]"
1780,56.21612700000003,61.60729200000003,44342.704447299286,3600.0,94.41879248731581,"[visual,thermal]"
700,39.09120600000006,45.40208300000006,67179.41422343643,3600.0,95.62766931764473,"[sar,visual]"
2146,66.77818200000007,-129.31041699999997,57153.60533747321,3600.0,58.87002223617357,"[visual,sar]"
799,34.47708300000005,54.335417000000064,1916.6953132307829,3600.0,11.491531345740935,"[thermal,sar]"
1494,51.44718700000004,-124.45067999999998,15504.516325075447,3600.0,59.86092116907896,"[visual,thermal]"
1849,40.65208300000006,75.33125000000007,18464.920963753844,3600.0,87.26524339528416,"[sar,thermal]"
1052,53.43128200000007,-67.42705299999994,9554.861809838558,3600.0,65.33281318492482,"[thermal,visual]"
342,55.31539800000007,-63.11072099999996,1045.3265575528392,3600.0,29.380238075070608,"[visual,sar]"
1229,63.77418400000005,-135.36704799999995,35124.01750410956,3600.0,61.38793160850551,"[visual,sar]"
2376,16.729570000000024,-99.65331399999997,44968.289716350286,3600.0,72.22534600308393,"[thermal,sar]"
1466,-26.993519999999933,30.522060000000067,23914.55202890518,3600.0,55.72817328238503,"[sar,visual]"
891,58.60867700000006,-155.04088199999998,15846.494472959985,3600.0,82.45439511305331,"[thermal,visual]"
1209,69.70635600000003,71.29376500000006,76441.19222922558,3600.0,50.520319926801314,"[sar,thermal]"
1177,66.98695600000008,-127.39062499999994,31608.078961962285,3600.0,53.48455109808867,"[thermal,sar]"
2135,62.38149500000003,-94.14374999999995,10502.632817406877,3600.0,51.26843482523299,"[sar,visual]"
2039,49.34740800000003,97.64624100000005,82103.01482336927,3600.0,3.155718103585603,"[sar,visual]"
1606,17.402960000000064,73.75312500000007,81425.61431076225,3600.0,22.821564933578898,"[visual,thermal]"
1521,31.72708300000005,89.51041700000007,70207.44038451683,3600.0,19.959367443238996,"[thermal,sar]"
347,59.63621500000005,-100.89507699999996,50773.08918893054,3600.0,80.75365124022198,"[visual,thermal]"
1186,-0.6903039999999692,17.818795000000023,25644.372402573335,3600.0,97.65181126757363,"[visual,sar]"
749,46.24670900000007,-85.85051799999997,63166.563961421394,3600.0,1.905011680154578,"[sar,visual]"
2032,71.03999800000008,-156.46867399999996,83392.32086078261,3600.0,74.12802046299099,"[sar,visual]"
2155,42.897917000000064,52.95208300000007,79178.29763918513,3600.0,64.02477583170625,"[thermal,visual]"
2203,45.46047200000004,44.65618200000006,4274.429837128687,3600.0,0.6876615096975791,"[sar,thermal]"
432,9.725477000000067,-74.75463299999996,65409.32661803371,3600.0,69.40970748105653,"[thermal,sar]"
1983,47.40245600000003,-74.62174199999998,60751.949281497305,3600.0,83.15557127159992,"[visual,thermal]"
1494,51.44718700000004,-124.45067999999998,79399.47508536412,3600.0,24.664627449504728,"[thermal,visual]"
1488,50.95026500000006,73.99296400000003,77894.8044347836,3600.0,43.8791783630888,"[sar,thermal]"
573,63.58837900000003,119.007292,49870.98426371666,3600.0,43.40214313745121,"[thermal,sar]"
2303,-5.911179999999945,29.18541700000003,19434.868636805066,3600.0,60.9824411486508,"[visual,sar]"
39,23.80354200000005,113.25364000000002,18207.198534464605,3600.0,35.39975939362579,"[visual,thermal]"
575,6.154790000000048,101.27134800000005,34069.80320592575,3600.0,62.386165137876624,"[sar,thermal]"
2215,50.14375000000007,-92.07420599999996,37029.26202790172,3600.0,34.034145955195406,"[visual,thermal]"
268,53.08766900000006,-92.55104199999994,25772.108195222096,3600.0,60.264873692952726,"[sar,thermal]"
700,39.09120600000006,45.40208300000006,43889.61639984011,3600.0,6.416812995766508,"[sar,visual]"
554,30.947917000000075,85.63958300000007,83405.65389681631,3600.0,12.527850487120917,"[sar,visual]"
1502,64.03943000000004,-109.26626499999998,31514.751066015073,3600.0,85.70714015216524,"[visual,thermal]"
1829,45.06496000000004,-1.131249999999966,36676.77969286488,3600.0,4.200740844893791,"[thermal,visual]"
2299,68.11225300000007,26.688237000000072,32560.972106496465,3600.0,35.98423610751248,"[thermal,visual]"
1729,-6.701059999999927,107.36443000000008,1381.2011293190317,3600.0,32.748110602697764,"[sar,thermal]"
648,70.69612400000005,137.77438200000006,7862.558783632675,3600.0,88.44752484290379,"[thermal,sar]"
448,66.41763800000007,38.20295800000008,29338.192861952502,3600.0,28.982147127161852,"[visual,thermal]"
272,58.93803800000006,-108.19085699999994,14347.836992273824,3600.0,4.635597199168561,"[visual,thermal]"
1928,31.390059000000065,112.76145800000006,21714.12891554141,3600.0,1.859780238740194,"[visual,thermal]"
2361,1.0190990000000395,-77.17418299999997,28213.860143431528,3600.0,4.497444387882088,"[thermal,sar]"
572,60.12324000000007,9.78114000000005,85353.2130078967,3600.0,97.59227295643592,"[thermal,visual]"
813,68.67292100000003,-120.76457999999997,57972.310722290196,3600.0,52.38570929380826,"[visual,sar]"
1989,59.13590200000005,-155.54682699999998,60246.52266943366,3600.0,96.30109132865455,"[sar,thermal]"
2417,33.82294600000006,-96.57348699999994,7150.160462257557,3600.0,16.486987538409224,"[sar,thermal]"
2132,6.2770320000000766,-75.14905699999997,35126.8676447065,3600.0,44.99336385127625,"[thermal,visual]"
521,66.78272500000003,-90.83158499999996,41025.776076106806,3600.0,47.561195573511775,"[thermal,sar]"
1276,14.702083000000073,-91.18124999999998,79092.88941411463,3600.0,66.15936103153919,"[thermal,sar]"
2016,70.47395800000004,159.10520800000006,33930.58072390282,3600.0,78.48304886459168,"[sar,visual]"
1625,45.31804100000005,-85.25574799999998,33408.304134630656,3600.0,3.1739387660041585,"[thermal,sar]"
1321,64.86724200000003,-110.79687499999994,41222.53974682716,3600.0,17.080686798019517,"[thermal,sar]"
188,61.25119200000006,24.36138600000004,9358.552621917783,3600.0,67.70499132184078,"[thermal,sar]"
468,62.55427300000008,143.62291700000003,17491.923688000672,3600.0,62.61100804236073,"[visual,sar]"
2194,49.75353000000007,-68.60520799999995,80338.86072865114,3600.0,22.025738517462813,"[thermal,sar]"
434,52.66362600000008,-65.84820899999994,51463.77582340156,3600.0,96.05539390144901,"[sar,thermal]"
965,68.85864200000003,-96.43645799999996,52924.421244739875,3600.0,82.10763787823213,"[sar,visual]"
93,36.06041700000003,37.51875000000007,70158.5790198089,3600.0,39.60783063139473,"[visual,thermal]"
1456,41.460417000000064,113.90625000000011,48387.87272686453,3600.0,75.54167404176083,"[sar,visual]"
736,68.01000300000004,-125.91998399999994,65701.25676458201,3600.0,74.52079526827983,"[visual,sar]"
153,43.46207200000004,4.495018000000073,26533.86910425185,3600.0,95.53860541483168,"[visual,thermal]"
1709,51.12977800000005,-74.64791699999995,65945.46568971292,3600.0,18.901561198282423,"[sar,thermal]"
2254,62.07708300000007,-116.70624999999995,49078.009269890375,3600.0,52.07926040753463,"[visual,sar]"
1663,68.66693900000007,-132.84714999999994,82124.73193409768,3600.0,66.71901833727675,"[visual,thermal]"
1089,-18.215176999999983,-45.26887199999993,13882.110935319126,3600.0,52.10516488247108,"[visual,thermal]"
409,54.39271100000008,-66.46159699999998,24866.95731620377,3600.0,52.433980412346045,"[visual,thermal]"
1495,54.62454800000006,-92.22870299999994,58745.632740879686,3600.0,85.65226985737458,"[sar,thermal]"
1629,35.206968000000074,92.29224400000004,63112.74115574716,3600.0,97.4948037883833,"[visual,thermal]"
1299,-1.8156289999999444,-51.090533999999934,30720.27217512082,3600.0,95.07159787944265,"[thermal,sar]"
28,67.81682400000005,-92.21458299999996,60617.01360663909,3600.0,71.77880859557808,"[sar,visual]"
2274,53.23464300000006,-126.11567999999994,193.7753272686191,3600.0,29.270102509917585,"[visual,thermal]"
1897,32.18958300000003,85.11875000000003,52701.01881486588,3600.0,57.808565509909435,"[sar,thermal]"
861,-33.97306599999996,148.95230800000002,59426.86479004371,3600.0,95.92600481060512,"[sar,thermal]"
2485,9.050205000000062,-74.66647499999993,6213.933427464161,3600.0,2.5267763999660464,"[thermal,sar]"
78,69.03443200000004,151.69270800000004,55166.75565406106,3600.0,20.54423583236903,"[sar,visual]"
1255,21.839701000000048,-104.80137799999994,40036.28262490051,3600.0,41.46168604996806,"[sar,thermal]"
1857,60.05510100000004,-110.60312499999998,49618.21195229634,3600.0,14.566712300607886,"[sar,thermal]"
1464,59.14401800000008,12.207355000000064,38141.42374790103,3600.0,39.555697958498584,"[thermal,sar]"
1018,32.34791700000005,87.31458300000008,4641.685804823177,3600.0,27.778701381457793,"[visual,sar]"
833,54.05584700000003,-101.43541699999996,60676.835810156605,3600.0,33.975737170178974,"[sar,thermal]"
1204,54.78875800000003,-95.38103399999994,21942.73077709505,3600.0,42.015782452449436,"[sar,thermal]"
2240,6.243956000000026,-7.043622999999968,7979.5465544081035,3600.0,40.360010160342895,"[sar,visual]"
358,-2.760979999999961,-57.47782499999994,77936.88498584805,3600.0,70.68674778877613,"[sar,thermal]"
2340,61.05013600000007,30.03541700000005,13639.639048843752,3600.0,91.2831183308046,"[visual,thermal]"
912,58.85870300000005,-98.38151699999996,53938.634285624634,3600.0,88.3837682351654,"[visual,thermal]"
1889,-34.04374299999995,141.27709700000003,58630.10812294981,3600.0,29.61431021017048,"[thermal,sar]"
2159,15.300283000000036,-3.849036999999953,73400.03228393,3600.0,15.187517834855878,"[thermal,visual]"
1109,60.68377800000008,-105.30366099999998,81741.88278195985,3600.0,18.555305389617548,"[sar,visual]"
274,61.95917600000007,24.10794500000003,7345.060473117784,3600.0,55.154091002632946,"[visual,thermal]"
570,58.94007000000005,-71.55755899999997,77558.50016046295,3600.0,20.406420592141718,"[visual,sar]"
963,60.13671000000005,-107.31770799999998,53247.256057952836,3600.0,48.39571883294642,"[visual,sar]"
2338,34.44558800000004,81.87481200000008,63206.426928060035,3600.0,65.19279502283814,"[visual,sar]"
403,53.00433900000007,-66.25035799999995,44669.67269503033,3600.0,73.8398081965988,"[thermal,visual]"
2263,37.55208300000004,29.68541700000003,37295.323402796486,3600.0,80.6730556555527,"[sar,thermal]"
933,56.66818900000004,-99.049423,71335.74327385084,3600.0,46.66063246908124,"[thermal,visual]"
2428,45.056250000000034,100.72708300000004,80627.04245944317,3600.0,27.950317758706944,"[sar,thermal]"
2322,25.704428000000064,-99.27486999999996,73357.46417424978,3600.0,87.02585090168338,"[sar,visual]"
2344,55.86849500000005,-66.03020799999996,27619.069207990127,3600.0,52.569480135548076,"[visual,sar]"
2239,61.89763500000004,-100.65520799999996,10249.594170095566,3600.0,31.17058932652408,"[sar,visual]"
2316,56.163230000000055,-76.63803299999995,67634.94724843351,3600.0,38.74647501176821,"[thermal,visual]"
1484,52.68958300000003,65.83541700000006,55647.32096613997,3600.0,17.51008580155824,"[thermal,sar]"
1042,-28.945311999999944,139.10092100000008,36623.734250094,3600.0,86.43341217996044,"[sar,thermal]"
1235,59.27547500000003,-158.59966299999996,35828.77770390553,3600.0,21.86390743065615,"[sar,visual]"
2409,54.18681200000003,-100.55330499999997,26750.851057672386,3600.0,80.89651707582249,"[sar,visual]"
2133,47.93072300000006,12.485403000000076,63059.375704227285,3600.0,19.20372438135567,"[visual,thermal]"
967,59.30642500000005,67.06470500000006,70354.95893278137,3600.0,83.28239083576186,"[sar,visual]"
2056,32.47290000000004,-7.635381999999936,16820.597807969334,3600.0,72.10515301176603,"[thermal,sar]"
505,-31.548945999999944,134.9643820000001,19208.18415507784,3600.0,33.47809650870216,"[visual,thermal]"
2352,67.50400400000007,179.77700500000003,15440.719149729948,3600.0,73.99555028640079,"[thermal,sar]"
8,68.04278800000003,152.41756600000008,45285.52362561573,3600.0,57.926920359627076,"[thermal,visual]"
2266,-52.727082999999936,-70.89951999999994,56313.1632540501,3600.0,20.178889949280233,"[sar,visual]"
695,68.93346100000008,160.1093750000001,59633.87887827269,3600.0,69.59500902786596,"[thermal,sar]"
223,55.39246800000007,-104.36354199999994,38746.49338118563,3600.0,52.16298515363603,"[sar,visual]"
717,77.78895400000005,-20.333069999999964,579.2151660867088,3600.0,93.79693673026355,"[sar,visual]"
1781,-40.57721399999997,-71.76186799999994,24040.283315076336,3600.0,19.187087485598664,"[sar,thermal]"
1171,28.804265000000044,-81.87409499999995,78515.65778632155,3600.0,59.775247840893165,"[sar,thermal]"
1398,57.11629700000003,-62.961971999999946,41416.50118339966,3600.0,30.442803707772647,"[sar,thermal]"
2346,48.00742100000008,63.00874900000008,46521.14349475733,3600.0,12.771703381820632,"[sar,thermal]"
2129,-13.064529999999934,-65.90252799999996,62009.57028908423,3600.0,62.77930097130759,"[thermal,sar]"
75,64.21041700000006,-50.58124999999996,25228.11711655084,3600.0,51.82355685793557,"[visual,sar]"
1792,65.24151700000004,-106.33275899999995,7441.736260061666,3600.0,72.48833347075367,"[thermal,visual]"
2290,57.43823500000008,-72.65666699999997,66081.13139101879,3600.0,92.1606111052513,"[sar,thermal]"
1239,-24.676695999999936,33.48229200000003,31642.996634879375,3600.0,43.32605518184411,"[visual,thermal]"
170,48.551004000000034,-92.00153899999998,49752.477624112194,3600.0,32.61372712140792,"[sar,thermal]"
1843,60.14125700000005,-99.10566699999998,16260.520857613245,3600.0,18.552898601141,"[thermal,visual]"
1091,63.77228200000008,13.066937000000053,64538.824359844475,3600.0,57.31681115736302,"[thermal,sar]"
930,63.28935300000006,-106.95140299999996,83536.8475779723,3600.0,39.72845254167555,"[sar,thermal]"
1963,52.89722500000005,-69.53186799999997,8238.943853870547,3600.0,95.13684749478118,"[sar,visual]"
1346,71.75729200000006,88.69791700000007,53053.34296881551,3600.0,0.48015611360900934,"[sar,visual]"
993,62.970687000000055,-117.88541699999996,39382.33150027842,3600.0,51.500821819188644,"[sar,thermal]"
769,47.135797000000025,-78.66763899999995,81259.8223161004,3600.0,68.1943722333302,"[sar,thermal]"
1707,35.73541700000004,86.69791700000007,24556.99487498318,3600.0,51.126343648716066,"[sar,thermal]"
2145,26.413918000000024,67.69649600000008,32202.30441045851,3600.0,83.45788991359616,"[visual,thermal]"
702,55.18803100000008,-107.50449199999996,85699.79423832778,3600.0,9.889084083097522,"[visual,sar]"
932,0.4309990000000425,33.19379100000003,72111.04997698624,3600.0,13.182169516023967,"[sar,thermal]"
1536,61.02991000000003,-105.07291699999996,24633.360390113794,3600.0,11.162968321616717,"[thermal,visual]"
210,59.78321400000005,-158.92019999999997,15248.001499693599,3600.0,60.39572897927048,"[thermal,sar]"
1525,54.31370400000003,-96.69338299999998,53397.57422315716,3600.0,6.9784505463379,"[visual,thermal]"
1582,71.49666200000007,-107.76770799999996,83295.41904660403,3600.0,78.35606211132115,"[sar,visual]"
262,64.78576400000003,-97.02045499999996,7721.58385174501,3600.0,62.442610959276934,"[sar,visual]"
257,59.87062200000008,13.146110000000022,9247.621327496352,3600.0,21.014740187648073,"[visual,thermal]"
1853,30.41340400000007,32.36354200000005,39960.01307097237,3600.0,63.04243373205899,"[visual,sar]"
2288,45.92708300000004,57.28125000000006,30251.011060207653,3600.0,58.896933988605106,"[sar,visual]"
2112,-3.339247999999941,-64.69454899999994,19599.22265774398,3600.0,75.77328589990053,"[visual,sar]"
1411,75.63030300000008,141.9808250000001,81071.49424593238,3600.0,97.05213847793101,"[thermal,visual]"
1635,42.463910000000055,-106.853706,20380.432170582855,3600.0,23.219824428605463,"[visual,thermal]"
898,78.49810800000006,-22.298066999999943,30174.20538025914,3600.0,98.48870825816857,"[sar,thermal]"
1919,-29.73124999999993,115.82291700000007,79255.52013515818,3600.0,60.965314426981266,"[thermal,sar]"
1234,63.13386600000007,-107.51041699999996,52369.02954647819,3600.0,90.90550887858255,"[thermal,sar]"
2349,30.032017000000053,-93.36354199999994,10936.397136142834,3600.0,82.77752168777916,"[sar,visual]"
583,64.21563500000008,27.78541700000005,43688.57635657475,3600.0,87.30159753781803,"[thermal,sar]"
1481,23.626479000000074,74.54816700000003,83058.85668895066,3600.0,57.370389549189916,"[sar,visual]"
185,55.88137400000005,-66.84791699999994,44453.583334315095,3600.0,51.02499477378629,"[sar,visual]"
1911,63.53126200000008,-107.48540399999996,32518.594706144406,3600.0,43.662745598763884,"[sar,visual]"
2366,38.73945200000003,114.50988200000006,48649.42482743232,3600.0,2.6549500150868877,"[visual,thermal]"
165,60.78274600000003,-105.71225599999995,43258.22772791277,3600.0,34.450159853072336,"[thermal,sar]"
2182,60.84010600000005,-103.40729199999998,21550.48657475835,3600.0,66.80839336620222,"[sar,thermal]"
1794,56.043750000000045,-129.22313499999996,24172.440830755186,3600.0,1.8365203024313104,"[sar,thermal]"
2213,69.06823600000007,90.90245000000004,10099.066057392673,3600.0,0.41039992647040613,"[thermal,sar]"
789,63.48765400000008,-96.02708699999994,19936.43908446962,3600.0,34.945320414395844,"[visual,thermal]"
740,64.56359400000008,-117.20525099999998,72402.23632710286,3600.0,2.1929101132138085,"[thermal,sar]"
1735,22.210500000000025,-78.58971799999995,16962.70429953588,3600.0,4.552941498042584,"[sar,thermal]"
1524,10.29597300000006,-65.87406299999998,40478.972229492465,3600.0,8.610693426707849,"[visual,sar]"
427,69.54072900000006,-131.13541699999996,42282.779763212435,3600.0,6.2265190686525145,"[sar,visual]"
1571,-30.096314999999947,122.463478,14354.965605426707,3600.0,43.223008371846085,"[visual,thermal]"
2432,26.43200100000007,-108.70624999999995,34195.49400748267,3600.0,57.543346958935494,"[thermal,visual]"
2128,61.45393900000005,-107.37970099999995,4096.338586875088,3600.0,86.26606413585823,"[visual,sar]"
2206,54.25707900000003,-76.00504299999994,18941.041245217417,3600.0,34.657720156106265,"[sar,visual]"
1122,-2.313024999999925,-66.77070299999997,33223.63184574074,3600.0,51.954785967204906,"[sar,thermal]"
235,53.25165000000004,-74.77698299999997,5241.964611159423,3600.0,31.440020388762125,"[sar,visual]"
1183,65.46470500000004,-116.20216599999998,53116.96214338275,3600.0,28.679336645175546,"[thermal,visual]"
2362,64.13316600000007,-21.02961899999997,31326.70143377197,3600.0,53.00294182853601,"[thermal,visual]"
922,77.40491200000008,-21.492707999999936,50375.50753683154,3600.0,56.127956393887665,"[thermal,visual]"
553,70.54812000000004,-152.90216599999997,73787.82267162354,3600.0,69.90989448738375,"[thermal,visual]"
57,62.52612300000004,-146.77708299999998,33073.4019673754,3600.0,16.289112069790146,"[thermal,visual]"
1554,-0.364582999999925,36.09375000000006,56096.43392722811,3600.0,18.118503223178585,"[visual,sar]"
1967,-3.77049599999998,-44.86225099999996,83912.49422087643,3600.0,22.720666319706208,"[sar,thermal]"
1064,54.75453400000004,-111.28854199999996,41737.473128165024,3600.0,46.92949136019645,"[visual,thermal]"
1587,19.66063900000006,85.48854200000005,44697.13931608294,3600.0,49.92995983402646,"[sar,thermal]"
1470,51.37637000000007,-91.89687499999997,51759.5230607111,3600.0,46.06588248030719,"[thermal,sar]"
925,42.48023000000006,-104.95329899999996,54324.22704281988,3600.0,16.999005300288296,"[thermal,visual]"
284,66.66061000000008,19.40170100000006,77993.21768522923,3600.0,11.457871304368961,"[thermal,sar]"
780,32.94939400000004,118.28798000000006,75657.58220462296,3600.0,12.936632454115514,"[visual,sar]"
2303,-5.911179999999945,29.18541700000003,43515.872286209174,3600.0,98.59603480563698,"[sar,thermal]"
1422,43.56405900000004,144.34175900000002,67979.72815418159,3600.0,19.031209427193506,"[thermal,visual]"
457,43.32708300000007,-118.78541699999994,31257.5192068257,3600.0,9.93383765459418,"[visual,sar]"
2418,21.835984000000053,72.21536300000008,41325.914177646664,3600.0,35.064006567081364,"[sar,visual]"
2384,55.59962200000007,-67.64370399999996,30331.69749751706,3600.0,73.027797945169,"[thermal,sar]"
215,60.77096800000004,69.49206200000003,27454.800129906816,3600.0,28.88150948942786,"[thermal,sar]"
1511,6.236801000000071,1.5390950000000316,43426.46665950225,3600.0,15.654654264111867,"[sar,thermal]"
1480,64.78703700000005,-114.37708299999996,62278.82264710797,3600.0,0.4845338287363776,"[visual,thermal]"
1258,64.20731100000006,34.33020800000003,70074.92311508761,3600.0,54.642211677047,"[sar,thermal]"
1642,70.85869100000008,-110.57708299999996,44650.19781256888,3600.0,78.93323728701777,"[thermal,sar]"
2454,39.16097200000007,-120.14177299999994,23463.48152861149,3600.0,94.91612602038734,"[thermal,visual]"
1779,49.85664400000008,-92.32447599999996,31995.61766020875,3600.0,86.40567181474132,"[visual,thermal]"
581,60.73483600000003,-103.80211799999996,38748.89136731807,3600.0,86.76183314053974,"[sar,thermal]"
2146,66.77818200000007,-129.31041699999997,52683.784551548495,3600.0,36.56916056815547,"[thermal,sar]"
1630,71.12395800000007,151.0312500000001,57941.47590304225,3600.0,75.01237279866854,"[thermal,visual]"
2332,55.48534900000004,-96.54479199999996,75064.45366095983,3600.0,49.852678986672686,"[thermal,visual]"
2019,52.161433000000045,-87.59310299999999,5223.887029383371,3600.0,40.1404921305901,"[visual,sar]"
1529,29.692597000000035,114.87984600000004,82796.96696186194,3600.0,83.60168664728145,"[visual,thermal]"
2051,34.04791700000004,81.64375000000007,25365.504820991144,3600.0,24.5675785200975,"[thermal,visual]"
2397,53.09922400000005,-93.33229199999994,23616.065795951705,3600.0,12.795033176876135,"[sar,thermal]"
395,19.78688700000004,97.09221900000006,82023.35371831423,3600.0,4.079278004413389,"[sar,thermal]"
1201,49.84243800000007,-76.91706999999997,26268.77157872457,3600.0,69.96049388437447,"[thermal,sar]"
1847,65.50440700000007,-125.51809699999995,57645.90379323027,3600.0,42.94580343137924,"[thermal,visual]"
2147,58.64100700000006,-111.38540199999994,44692.014621205424,3600.0,7.993179546056273,"[visual,thermal]"
960,-9.793532999999968,15.465851000000043,6606.6400248509,3600.0,90.25981964124298,"[visual,thermal]"
1635,42.463910000000055,-106.853706,7415.853808336421,3600.0,47.6748011782002,"[thermal,visual]"
236,58.07234000000005,-69.90896599999996,9901.490979567407,3600.0,68.67538105138242,"[sar,visual]"
1724,56.24380700000006,-97.34592899999996,47917.185754960505,3600.0,27.459179277611888,"[thermal,sar]"
1931,-27.525971999999967,-51.78947999999997,39076.02420542454,3600.0,72.61606449132667,"[thermal,visual]"
2167,44.63668100000007,-86.14892099999997,53834.63007587708,3600.0,75.75862364650168,"[visual,sar]"
1159,-36.46458699999994,146.0231460000001,81794.30568389047,3600.0,64.39591649403785,"[visual,thermal]"
1883,38.69791700000008,-118.71041699999996,42668.18643531222,3600.0,87.54994209327435,"[sar,thermal]"
480,63.331331000000034,-108.55670999999997,26013.14807126338,3600.0,47.65222808714725,"[thermal,visual]"
1659,48.19791700000008,46.897917000000064,56006.84109490899,3600.0,0.5803392157594733,"[thermal,sar]"
1178,49.31458300000003,-121.80208299999998,11030.726919494333,3600.0,30.488902666953845,"[thermal,sar]"
2023,31.178993000000048,35.445704000000035,8862.591270920868,3600.0,87.50599607325033,"[sar,visual]"
586,59.92222700000008,-98.73020799999996,83047.16391915787,3600.0,0.3332599091437016,"[visual,sar]"
967,59.30642500000005,67.06470500000006,77981.43010097602,3600.0,80.32548497785797,"[sar,visual]"
706,51.62598700000007,-124.141215,84148.75308445096,3600.0,60.43452691870363,"[visual,sar]"
2126,-35.98958299999998,-62.41041699999994,11129.69863060422,3600.0,79.36031277352757,"[thermal,sar]"
1218,1.3809360000000197,-50.38995699999998,53546.87241252953,3600.0,74.73385711457279,"[sar,thermal]"
1573,58.82967800000006,-97.59958299999994,55401.93374043107,3600.0,37.99985896369093,"[sar,thermal]"
752,70.93645900000007,147.65772800000002,12501.372804434719,3600.0,45.72323799851431,"[visual,thermal]"
2488,-0.881294999999966,37.58534700000007,73459.30845318532,3600.0,50.280104716724125,"[sar,thermal]"
1420,-33.57478899999995,147.41194900000005,74907.3894238571,3600.0,89.51825469283806,"[sar,thermal]"
365,68.18759100000005,-140.24118199999998,15088.225893088134,3600.0,73.06322839541613,"[thermal,sar]"
2296,50.08794400000005,-90.82550999999997,79861.61796138491,3600.0,49.44239660705778,"[sar,thermal]"
271,-15.531136999999944,-60.18971099999993,57325.295123366115,3600.0,44.62378554086911,"[thermal,visual]"
2210,50.75997600000005,-120.86420899999996,59851.44127848716,3600.0,99.55878520932673,"[visual,sar]"
24,65.93205800000004,-98.63494799999997,85935.48899573015,3600.0,43.066272305950946,"[sar,visual]"
1207,66.88430200000005,34.87395800000007,1184.5443063707687,3600.0,32.85481780584797,"[thermal,visual]"
43,55.99211300000008,-64.29892899999999,65494.120835838345,3600.0,54.111595860112885,"[visual,sar]"
621,56.39042100000006,-105.67708999999996,28880.69964307272,3600.0,12.056715750463498,"[thermal,sar]"
496,50.278853000000026,-112.82708299999996,71598.50109807987,3600.0,51.80302804408852,"[sar,visual]"
