gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
65,-81.81818181818181,-8.181818181818187,11129.69863060422,21600.0,67.7276976293823,"[thermal,sar]"
304,-40.90909090909091,147.27272727272725,53546.87241252953,21600.0,74.73385711457279,"[sar,thermal]"
663,32.72727272727272,-155.45454545454544,55401.93374043107,21600.0,38.403947189449205,"[visual,sar]"
188,-57.27272727272727,-81.81818181818181,54168.543739872424,21600.0,45.72323799851431,"[visual,thermal]"
622,24.545454545454547,-130.9090909090909,73459.30845318532,21600.0,50.280104716724125,"[sar,thermal]"
355,-24.545454545454547,-155.45454545454544,74907.3894238571,21600.0,89.51825469283806,"[sar,thermal]"
159,-65.45454545454545,40.90909090909091,15088.225893088134,21600.0,22.393232297855704,"[sar,visual]"
397,-16.36363636363636,-171.8181818181818,34105.71290589803,21600.0,22.303048659922574,"[sar,visual]"
322,-32.72727272727273,-65.45454545454545,8687.26355884644,21600.0,69.27250147973051,"[visual,sar]"
440,-8.181818181818187,-180.0,85935.48899573015,21600.0,22.334057440992126,"[thermal,visual]"
720,40.90909090909091,-49.09090909090909,1184.5443063707687,21600.0,29.48331484835458,"[thermal,visual]"
906,73.63636363636363,32.72727272727272,65494.120835838345,21600.0,1.0677557744949717,"[visual,sar]"
914,73.63636363636363,98.1818181818182,28880.69964307272,21600.0,15.182605475609856,"[thermal,sar]"
124,-73.63636363636364,114.54545454545456,71598.50109807987,21600.0,51.80302804408852,"[sar,visual]"
937,81.81818181818181,-73.63636363636364,35983.506505747464,21600.0,29.86321835405822,"[sar,visual]"
757,49.09090909090909,-106.36363636363636,59536.0768996026,21600.0,56.82089792520537,"[visual,sar]"
778,49.09090909090909,65.45454545454544,48216.46167122494,21600.0,77.7534698000314,"[thermal,visual]"
509,0.0,24.545454545454533,40793.19385004438,21600.0,19.763552350993297,"[thermal,sar]"
859,65.45454545454544,8.181818181818187,58691.87479194236,21600.0,22.410495969577592,"[visual,sar]"
1001,90.0,90.0,42332.9845199662,21600.0,47.18559406204213,"[sar,visual]"
734,40.90909090909091,65.45454545454544,31253.401060038857,21600.0,21.447611862268236,"[visual,thermal]"
299,-40.90909090909091,106.36363636363636,5709.709391704557,21600.0,78.17477714925248,"[thermal,sar]"
111,-73.63636363636364,8.181818181818187,34366.142879396444,21600.0,48.40603853920632,"[thermal,visual]"
570,8.181818181818187,163.63636363636363,77517.47311172214,21600.0,56.36018815615122,"[visual,thermal]"
976,90.0,-114.54545454545456,85658.82748479686,21600.0,30.13429905137741,"[visual,thermal]"
741,40.90909090909091,122.72727272727276,82067.04723401128,21600.0,56.023177759501955,"[sar,visual]"
1005,90.0,122.72727272727276,66392.80562207315,21600.0,93.01605266860415,"[sar,visual]"
867,65.45454545454544,73.63636363636363,46778.346240499224,21600.0,88.02427060300582,"[sar,thermal]"
452,-8.181818181818187,-81.81818181818181,34030.88497026467,21600.0,23.757220276814152,"[thermal,sar]"
617,24.545454545454547,-171.8181818181818,44642.60605607714,21600.0,62.08348643670531,"[thermal,visual]"
761,49.09090909090909,-73.63636363636364,61012.21334571741,21600.0,95.59315350484994,"[visual,thermal]"
949,81.81818181818181,24.545454545454533,79454.63068857449,21600.0,67.20456669756166,"[sar,thermal]"
234,-49.09090909090909,-65.45454545454545,66374.1725247478,21600.0,49.23530626512501,"[sar,visual]"
161,-65.45454545454545,57.27272727272728,73706.84105993882,21600.0,27.49295503952185,"[thermal,sar]"
484,0.0,-180.0,39627.74524629552,21600.0,20.734262682674697,"[visual,sar]"
299,-40.90909090909091,106.36363636363636,72034.44043902618,21600.0,52.42351522101132,"[thermal,sar]"
267,-40.90909090909091,-155.45454545454544,84256.57562316128,21600.0,17.646806740190613,"[sar,thermal]"
982,90.0,-65.45454545454545,35895.8198225897,21600.0,1.2165798659505178,"[visual,sar]"
796,57.27272727272728,-147.27272727272728,38103.93106981894,21600.0,18.19437264927829,"[thermal,visual]"
610,16.36363636363636,130.90909090909088,62854.46402215013,21600.0,26.556807140296744,"[visual,sar]"
144,-65.45454545454545,-81.81818181818181,3324.5629630320104,21600.0,73.86008481664355,"[thermal,sar]"
667,32.72727272727272,-122.72727272727272,5450.969465788513,21600.0,75.44185262866394,"[visual,sar]"
23,-90.0,8.181818181818187,44462.25656795625,21600.0,98.83146505356638,"[sar,visual]"
439,-16.36363636363636,171.8181818181818,46084.690965253714,21600.0,56.83949517133249,"[thermal,visual]"
414,-16.36363636363636,-32.72727272727272,5546.398057227849,21600.0,68.63767853084282,"[sar,visual]"
621,24.545454545454547,-139.0909090909091,39671.04640455931,21600.0,98.21730859346988,"[thermal,sar]"
334,-32.72727272727273,32.72727272727272,33584.501444139416,21600.0,23.249191035360607,"[visual,sar]"
686,32.72727272727272,32.72727272727272,60924.51237001907,21600.0,75.11778106129276,"[visual,sar]"
845,65.45454545454544,-106.36363636363636,58898.47201248136,21600.0,60.23470058532303,"[thermal,visual]"
894,73.63636363636363,-65.45454545454545,68944.80293223847,21600.0,51.32509564161031,"[sar,visual]"
731,40.90909090909091,40.90909090909091,86384.79931128614,21600.0,71.59323014925234,"[sar,visual]"
888,73.63636363636363,-114.54545454545456,52511.59293041509,21600.0,38.44739836479699,"[visual,sar]"
143,-65.45454545454545,-90.0,77875.42986075609,21600.0,7.941781317674634,"[thermal,visual]"
517,0.0,90.0,62090.81403925986,21600.0,71.34807664152189,"[sar,visual]"
117,-73.63636363636364,57.27272727272728,69392.37912372626,21600.0,77.81738040415756,"[visual,sar]"
494,0.0,-98.1818181818182,35111.25133938962,21600.0,28.37515127958079,"[visual,thermal]"
180,-57.27272727272727,-147.27272727272728,47280.41502339235,21600.0,31.10174566803271,"[thermal,visual]"
750,49.09090909090909,-163.63636363636363,72023.1544886038,21600.0,25.186240261110715,"[thermal,sar]"
363,-24.545454545454547,-90.0,49115.435466885516,21600.0,35.94598815040699,"[visual,sar]"
315,-32.72727272727273,-122.72727272727272,82411.45057076168,21600.0,34.4248672410843,"[visual,thermal]"
103,-73.63636363636364,-57.27272727272728,12492.046275940362,21600.0,70.13261140108075,"[visual,thermal]"
17,-90.0,-40.90909090909091,46788.63626919412,21600.0,29.287400399904428,"[visual,thermal]"
437,-16.36363636363636,155.45454545454544,17380.462924636104,21600.0,3.066089690368845,"[visual,sar]"
940,81.81818181818181,-49.09090909090909,77433.05574015166,21600.0,80.12811245695083,"[sar,thermal]"
37,-90.0,122.72727272727276,66891.29414116497,21600.0,37.32336383250702,"[sar,visual]"
795,57.27272727272728,-155.45454545454544,84169.16491886227,21600.0,63.059584693606894,"[sar,visual]"
163,-65.45454545454545,73.63636363636363,9263.61088801944,21600.0,9.332428394880687,"[sar,visual]"
101,-73.63636363636364,-73.63636363636364,61538.016763785636,21600.0,63.51521735357311,"[thermal,sar]"
861,65.45454545454544,24.545454545454533,25616.06663923194,21600.0,58.7755609128987,"[thermal,sar]"
672,32.72727272727272,-81.81818181818181,69200.45959052566,21600.0,94.2769389942489,"[thermal,sar]"
603,16.36363636363636,73.63636363636363,57342.6646580895,21600.0,12.067318474090516,"[thermal,visual]"
256,-49.09090909090909,114.54545454545456,56238.291574028444,21600.0,78.12671005161991,"[visual,thermal]"
425,-16.36363636363636,57.27272727272728,39806.7374999381,21600.0,90.76803727075873,"[visual,thermal]"
514,0.0,65.45454545454544,73011.63420132812,21600.0,97.93468632342883,"[thermal,sar]"
952,81.81818181818181,49.09090909090909,69850.2974078631,21600.0,99.99720585401688,"[thermal,sar]"
438,-16.36363636363636,163.63636363636363,20870.66339064606,21600.0,8.020502969906563,"[sar,visual]"
619,24.545454545454547,-155.45454545454544,45631.11445771115,21600.0,25.49202691067014,"[sar,thermal]"
778,49.09090909090909,65.45454545454544,70449.12209913282,21600.0,79.28971212102725,"[visual,thermal]"
616,24.545454545454547,-180.0,57260.83643707863,21600.0,74.4068473964986,"[sar,visual]"
798,57.27272727272728,-130.9090909090909,83683.67660294182,21600.0,66.84554924463791,"[visual,thermal]"
238,-49.09090909090909,-32.72727272727272,34444.45862920661,21600.0,97.05216677698742,"[sar,thermal]"
924,81.81818181818181,-180.0,36040.8207512024,21600.0,70.64894253718872,"[visual,thermal]"
267,-40.90909090909091,-155.45454545454544,55287.32165616546,21600.0,19.50065302753211,"[visual,thermal]"
521,0.0,122.72727272727276,79314.38489736972,21600.0,67.88853701047894,"[sar,visual]"
275,-40.90909090909091,-90.0,36673.886387446175,21600.0,37.16128598240328,"[thermal,sar]"
26,-90.0,32.72727272727272,36823.85954639651,21600.0,65.96618826072131,"[thermal,sar]"
640,24.545454545454547,16.363636363636374,12251.970244291588,21600.0,74.38223992468464,"[thermal,sar]"
1004,90.0,114.54545454545456,6714.692968650309,21600.0,39.680494449109936,"[thermal,visual]"
301,-40.90909090909091,122.72727272727276,60864.77136422104,21600.0,64.33798693211924,"[thermal,visual]"
657,24.545454545454547,155.45454545454544,66806.63973663704,21600.0,21.859170950928974,"[visual,thermal]"
663,32.72727272727272,-155.45454545454544,31788.956403298547,21600.0,98.41080144122255,"[sar,thermal]"
346,-32.72727272727273,130.90909090909088,19520.732416239596,21600.0,25.775737481298933,"[sar,thermal]"
599,16.36363636363636,40.90909090909091,50608.48489804458,21600.0,66.46356048842138,"[thermal,visual]"
3,-90.0,-155.45454545454544,82285.97157416478,21600.0,44.530126504006176,"[thermal,sar]"
165,-65.45454545454545,90.0,80036.68065193489,21600.0,59.67774928508087,"[visual,sar]"
48,-81.81818181818181,-147.27272727272728,27537.777229445957,21600.0,91.76933739766949,"[sar,thermal]"
222,-49.09090909090909,-163.63636363636363,62680.88961943706,21600.0,8.211541678535927,"[thermal,visual]"
868,65.45454545454544,81.81818181818181,48743.099722776766,21600.0,28.40497421286835,"[visual,thermal]"
767,49.09090909090909,-24.54545454545456,18489.648229347604,21600.0,9.502557009576652,"[visual,sar]"
458,-8.181818181818187,-32.72727272727272,73872.45073751718,21600.0,53.88561815537829,"[sar,thermal]"
57,-81.81818181818181,-73.63636363636364,82955.9882961626,21600.0,2.877460665312759,"[sar,thermal]"
414,-16.36363636363636,-32.72727272727272,43325.544814454086,21600.0,40.76148977484579,"[thermal,visual]"
780,49.09090909090909,81.81818181818181,42634.731195404485,21600.0,29.617042998992883,"[thermal,visual]"
502,0.0,-32.72727272727272,77495.96325967529,21600.0,46.50043300497987,"[sar,visual]"
629,24.545454545454547,-73.63636363636364,23032.111523170915,21600.0,40.05136500556501,"[visual,sar]"
177,-57.27272727272727,-171.8181818181818,62670.095769960666,21600.0,78.75952789101316,"[visual,sar]"
530,8.181818181818187,-163.63636363636363,84974.3206717948,21600.0,41.52678090388635,"[visual,sar]"
951,81.81818181818181,40.90909090909091,12438.068682693862,21600.0,98.09723432966862,"[thermal,visual]"
537,8.181818181818187,-106.36363636363636,76928.03351023751,21600.0,70.47213425456818,"[thermal,sar]"
910,73.63636363636363,65.45454545454544,43782.36446268358,21600.0,94.76047105778467,"[sar,visual]"
563,8.181818181818187,106.36363636363636,77235.22309942315,21600.0,16.114382585367238,"[visual,thermal]"
577,16.36363636363636,-139.0909090909091,61543.65088142017,21600.0,50.784360695750884,"[visual,sar]"
555,8.181818181818187,40.90909090909091,20927.275806300906,21600.0,38.23652646760329,"[thermal,sar]"
803,57.27272727272728,-90.0,55843.232532546135,21600.0,37.52945169229951,"[visual,thermal]"
34,-90.0,98.1818181818182,11598.235961440847,21600.0,73.95410722286753,"[thermal,sar]"
481,-8.181818181818187,155.45454545454544,7301.406704195237,21600.0,67.36846477734277,"[sar,visual]"
549,8.181818181818187,-8.181818181818187,58700.25925016323,21600.0,91.84640334706758,"[sar,thermal]"
299,-40.90909090909091,106.36363636363636,38674.624290819425,21600.0,34.84876390508784,"[visual,thermal]"
455,-8.181818181818187,-57.27272727272728,34875.03369006052,21600.0,7.023012636651971,"[thermal,visual]"
1001,90.0,90.0,80994.00814579823,21600.0,59.86176642604744,"[visual,thermal]"
647,24.545454545454547,73.63636363636363,80087.05981899943,21600.0,44.11146569986128,"[thermal,visual]"
459,-8.181818181818187,-24.54545454545456,28976.67427360555,21600.0,80.84840857131297,"[visual,sar]"
544,8.181818181818187,-49.09090909090909,78253.77534633559,21600.0,75.42201460441076,"[sar,thermal]"
558,8.181818181818187,65.45454545454544,29586.92320384596,21600.0,69.03548567897376,"[sar,visual]"
766,49.09090909090909,-32.72727272727272,37395.08326475149,21600.0,36.083292552179756,"[visual,sar]"
28,-90.0,49.09090909090909,70712.48725395312,21600.0,16.239826385681376,"[sar,visual]"
777,49.09090909090909,57.27272727272728,20894.963246295803,21600.0,49.93371035299566,"[thermal,visual]"
687,32.72727272727272,40.90909090909091,43714.07193440359,21600.0,16.04353062055702,"[visual,sar]"
100,-73.63636363636364,-81.81818181818181,69193.78675606854,21600.0,89.11039614093418,"[sar,visual]"
446,-8.181818181818187,-130.9090909090909,64552.397032453286,21600.0,35.0218755475242,"[sar,visual]"
856,65.45454545454544,-16.363636363636374,59371.848122781805,21600.0,2.9608628186676755,"[sar,thermal]"
891,73.63636363636363,-90.0,75130.130407204,21600.0,48.317250636520946,"[thermal,visual]"
821,57.27272727272728,57.27272727272728,81627.16296288255,21600.0,61.704434510665386,"[thermal,visual]"
27,-90.0,40.90909090909091,15069.358655690525,21600.0,21.25098489880658,"[visual,sar]"
761,49.09090909090909,-73.63636363636364,16444.091921175564,21600.0,93.28049657593125,"[visual,sar]"
791,49.09090909090909,171.8181818181818,22043.367312311617,21600.0,12.059773071786061,"[visual,sar]"
211,-57.27272727272727,106.36363636363636,12183.887705567124,21600.0,53.17595348047141,"[sar,visual]"
690,32.72727272727272,65.45454545454544,75310.00697050414,21600.0,16.552431788422663,"[sar,thermal]"
784,49.09090909090909,114.54545454545456,28512.05009333595,21600.0,41.124642427911226,"[sar,thermal]"
685,32.72727272727272,24.545454545454533,41425.790850772624,21600.0,3.996003398552961,"[visual,sar]"
331,-32.72727272727273,8.181818181818187,57208.936433481394,21600.0,84.12049208240921,"[visual,thermal]"
240,-49.09090909090909,-16.363636363636374,17320.700807779423,21600.0,51.98811534689045,"[visual,thermal]"
173,-65.45454545454545,155.45454545454544,11823.161185637986,21600.0,84.44050782813599,"[thermal,sar]"
636,24.545454545454547,-16.363636363636374,62859.279741400875,21600.0,97.480200789325,"[thermal,sar]"
431,-16.36363636363636,106.36363636363636,39037.83386356249,21600.0,8.065594419588539,"[visual,thermal]"
569,8.181818181818187,155.45454545454544,5656.7092237532215,21600.0,24.986885911768177,"[sar,thermal]"
779,49.09090909090909,73.63636363636363,4513.12247570062,21600.0,94.65460741249817,"[thermal,visual]"
21,-90.0,-8.181818181818187,30459.228359139426,21600.0,11.750665181788511,"[thermal,visual]"
34,-90.0,98.1818181818182,34083.695596292186,21600.0,32.33381026493003,"[sar,visual]"
178,-57.27272727272727,-163.63636363636363,64938.25756328908,21600.0,73.66798129757079,"[thermal,sar]"
841,65.45454545454544,-139.0909090909091,18793.59499361717,21600.0,52.86475021776321,"[thermal,visual]"
308,-32.72727272727273,-180.0,54157.30646313306,21600.0,54.80457481775625,"[sar,thermal]"
497,0.0,-73.63636363636364,64255.16287533099,21600.0,32.950808741524874,"[sar,thermal]"
900,73.63636363636363,-16.363636363636374,75070.40596905004,21600.0,1.9574764416093293,"[visual,thermal]"
423,-16.36363636363636,40.90909090909091,34725.851010561615,21600.0,30.867977396947932,"[visual,thermal]"
646,24.545454545454547,65.45454545454544,82434.26690436537,21600.0,88.42641734875052,"[sar,thermal]"
700,32.72727272727272,147.27272727272725,54987.1924869105,21600.0,39.68309766873729,"[thermal,visual]"
959,81.81818181818181,106.36363636363636,58965.278340516255,21600.0,80.20726747251868,"[thermal,visual]"
993,90.0,24.545454545454533,7127.051850039374,21600.0,7.869411548582461,"[sar,thermal]"
353,-24.545454545454547,-171.8181818181818,22588.768552666224,21600.0,35.805001878331765,"[sar,visual]"
