gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
9141,55.90581072440212,100.34906879321296,43544.03993534574,900.0,86.35137237305648,"[sar,thermal]"
4103,-10.33376873041923,-135.5356471160377,6330.815939541393,900.0,55.62910987403603,"[visual,thermal]"
870,-55.68161295141759,-172.93447334362946,62651.901079924304,900.0,7.984851449250707,"[thermal,visual]"
582,-62.068917126103976,-170.69842693272517,74930.53679326405,900.0,62.08565367374964,"[sar,thermal]"
7082,24.604888311659284,-91.16475217882896,67644.10685987465,900.0,72.84897990298994,"[thermal,visual]"
4275,-8.336439611117553,-26.87106372254999,74926.21869662555,900.0,16.203492503046057,"[visual,thermal]"
8359,42.20094647941246,-8.579444077178835,50528.66109686743,900.0,9.445410559279633,"[visual,thermal]"
9157,56.23425080073853,60.224843992607184,35423.508166223575,900.0,40.53262826554279,"[thermal,sar]"
6782,20.87708626051599,121.16446283252972,15074.64001907522,900.0,58.26600259000712,"[sar,visual]"
9095,54.97663842278839,-54.29378490504536,81945.59999280461,900.0,66.51796849684253,"[visual,thermal]"
5870,10.019457261530633,-111.75472353294003,9142.16048953484,900.0,24.54942289059785,"[sar,thermal]"
7761,33.5142790017959,141.0634578454627,64990.72108248383,900.0,82.11044368854708,"[visual,sar]"
8994,53.00805679993982,153.9903841487787,79134.42794801533,900.0,18.91262719371921,"[thermal,sar]"
2314,-32.48958461004395,-14.145761598302329,32771.05329076685,900.0,99.2508769876615,"[visual,sar]"
8627,46.496096065811486,-140.6602094873259,49334.039835958654,900.0,12.134377370940951,"[thermal,visual]"
6475,17.155768608437548,-143.95197380584662,29565.389706015838,900.0,27.86483175856548,"[thermal,visual]"
1285,-47.98124094558504,1.3434458906577609,48445.75136580644,900.0,58.42816772587863,"[thermal,sar]"
1424,-45.65373013871853,-32.23575706460508,25026.082353442995,900.0,54.136140726266404,"[visual,thermal]"
2087,-35.62951479797769,-119.88332223970768,46343.685501723994,900.0,7.040260565897027,"[thermal,visual]"
1747,-40.58194669823846,-167.24354522683453,77782.39876604582,900.0,65.63687936011605,"[sar,thermal]"
2859,-25.35066715830722,-75.87716886893719,38960.73163256867,900.0,1.4787636138239968,"[thermal,visual]"
5890,10.252250771799178,18.08999546630272,41781.7582622317,900.0,92.38422875181112,"[visual,sar]"
357,-68.20328992268558,168.54848432579382,29128.877167385464,900.0,65.71846759193274,"[sar,thermal]"
2923,-24.54189270465404,123.62593192863962,31504.48812089916,900.0,29.10894671612294,"[sar,thermal]"
4822,-2.0399567599531343,-3.617999093260551,68963.89848619295,900.0,97.60918188761472,"[sar,thermal]"
3206,-21.02431600933249,88.92870576792463,78259.68616016199,900.0,32.096769250412535,"[sar,thermal]"
6738,20.33846664574741,51.506081034195645,67738.18968448373,900.0,32.35946762809194,"[sar,thermal]"
2386,-31.516744606902176,165.29522679897158,18918.51146347533,900.0,29.088208842363596,"[visual,sar]"
1197,-49.5104097473,-137.97331770601036,74043.71616442675,900.0,67.84249409540891,"[visual,thermal]"
993,-53.25632594914299,-166.38945149828652,12696.80729408031,900.0,67.99267904367755,"[thermal,visual]"
1193,-49.58104653872081,52.05773849414108,74571.62387215404,900.0,37.350951276616065,"[sar,visual]"
3358,-19.169698881595103,67.7485701621696,27926.439055232197,900.0,91.00909930973965,"[visual,sar]"
6277,14.795774942198934,82.58530810165009,13149.664214083488,900.0,75.15449798630125,"[thermal,sar]"
3540,-16.975982018264872,-118.66448694472128,29399.17300493524,900.0,45.83339197915643,"[thermal,visual]"
3208,-20.99976764781111,173.9131776678489,63408.14514595236,900.0,98.7417937810734,"[sar,thermal]"
150,-75.9072914189118,-167.34435731636873,83314.04818479599,900.0,12.313004742707367,"[thermal,sar]"
2320,-32.40811708092125,-119.19234589852954,60373.57821305806,900.0,74.35798780128631,"[thermal,sar]"
6497,17.419771585349572,70.87721709332041,32385.42587459468,900.0,18.147302033918887,"[sar,visual]"
4979,-0.2406189194154271,7.663045050795104,24101.290779876002,900.0,97.42900530929163,"[sar,thermal]"
8653,46.930588110739045,-115.86207478831032,5019.414841949104,900.0,2.665870706682616,"[visual,sar]"
172,-74.90677981765248,47.484833582798295,46927.12378756037,900.0,24.222529621551057,"[visual,sar]"
4852,-1.696033173067814,-168.8509205943964,10586.048451220939,900.0,91.21315730903068,"[visual,thermal]"
8533,44.95323048088727,-174.93038878376686,42368.76802762057,900.0,91.33128396832717,"[thermal,sar]"
5000,0.0,0.0,64191.773264024894,900.0,3.693114203649106,"[sar,thermal]"
7359,28.148136459855007,-20.815394039316743,13875.256688513211,900.0,7.371847951348487,"[visual,sar]"
4771,-2.624802323914369,169.27796745867045,46921.41414138362,900.0,8.376694180096623,"[visual,sar]"
9846,75.72027837421588,-2.6245864834797885,19172.09691318276,900.0,39.102817715862294,"[sar,visual]"
9623,67.59421439741178,61.60679667496344,7355.372175197952,900.0,66.6914988124105,"[sar,thermal]"
6836,21.540775659337427,-104.25479586951484,10157.996376266477,900.0,54.762235366482145,"[thermal,visual]"
6203,13.92053543177096,178.15984780445186,58381.8610774335,900.0,19.900262862739527,"[visual,thermal]"
8737,48.35921247096479,-146.51425499149073,58370.017479211354,900.0,54.6254690362464,"[sar,thermal]"
7681,32.42168989060937,-18.31541815150831,46293.646379864294,900.0,87.04516323689366,"[sar,visual]"
9059,54.26420711603638,-144.01427910368233,60072.99406799808,900.0,49.176871929392576,"[thermal,sar]"
6889,22.19513835646991,167.83370947847845,64772.54755506584,900.0,94.40643466395915,"[sar,visual]"
1108,-51.10721033343422,-139.78231725264064,14796.705685030649,900.0,77.25254029815774,"[visual,thermal]"
8546,45.16409957136769,-162.53132143425907,76307.0159535832,900.0,11.829551432316809,"[sar,visual]"
9028,53.66045109131485,158.7264064474914,63928.18295492212,900.0,84.86320705807474,"[visual,sar]"
7841,34.62084568070563,-59.5576661575663,77643.15182323866,900.0,17.73489166571226,"[thermal,sar]"
1416,-45.7850214836776,-12.173644664302174,53959.72910467417,900.0,71.26630316449815,"[visual,sar]"
6165,13.472386254917682,3.454881705890635,2642.4936483773186,900.0,20.19212116294361,"[thermal,visual]"
586,-61.971228000492495,-0.7294831328766236,208.3885337942199,900.0,58.41226286916484,"[thermal,sar]"
1034,-52.47810853298343,-44.20777754983885,18973.260548595572,900.0,85.296191043063,"[thermal,visual]"
2299,-32.69357725726979,-111.52930084773442,70685.38281043121,900.0,2.1774965909744592,"[sar,visual]"
6062,12.2617903163642,126.75457885979044,53890.727483066294,900.0,71.98128290222395,"[visual,thermal]"
6731,20.252951342712382,-65.93957061553931,68108.15315415405,900.0,18.264508771401843,"[sar,thermal]"
447,-65.57577953515373,32.84971982238621,67740.33161314714,900.0,68.05395054143335,"[visual,sar]"
800,-57.13125137861423,92.60901015902088,24220.461145786157,900.0,7.282895796009948,"[sar,thermal]"
9309,59.50955950648845,39.04470838685214,44862.44103572766,900.0,83.1891912332941,"[sar,thermal]"
8685,47.47023816044829,163.88947561047812,33459.151932628076,900.0,63.82944968936744,"[sar,thermal]"
7271,27.01055189558441,-160.13215763598487,23711.455128775564,900.0,40.53169953307816,"[sar,visual]"
5290,3.324688377710601,82.74842548901998,67851.40969631249,900.0,15.478865294099997,"[thermal,visual]"
2687,-27.552019140102555,175.45824773757508,67811.77030036277,900.0,51.400135617482846,"[visual,thermal]"
5527,6.049605534409388,-106.59165436995332,65368.831752565115,900.0,41.97627474772902,"[sar,visual]"
50,-81.85027833376455,-96.56795231258252,46433.2228306163,900.0,1.6908491431590345,"[visual,sar]"
7646,31.947844914014414,114.45632359981684,60732.63341643686,900.0,37.92165536070677,"[thermal,sar]"
736,-58.50817745786675,-106.89409063855597,58907.46351789811,900.0,14.25770988192424,"[visual,sar]"
7641,31.88035287317749,81.99514385000616,59714.28287115741,900.0,43.30567743932671,"[thermal,sar]"
246,-71.93492494836524,-48.08970612000349,13093.522810690942,900.0,78.09819088984138,"[sar,visual]"
5532,6.10721949816568,-74.13047462014265,83368.14401892036,900.0,95.54366212484882,"[thermal,sar]"
1232,-48.896623181932185,89.25494054266444,77801.61984480429,900.0,99.46091873696088,"[visual,sar]"
9394,61.48739640712913,-129.1152358663661,46923.64167443882,900.0,25.174847499342825,"[sar,visual]"
8875,50.79800738811901,-42.58569389671567,54216.584521769226,900.0,59.79051876151896,"[sar,thermal]"
9887,77.76923157826693,119.55708746496784,76136.02445682469,900.0,95.52082558337706,"[thermal,visual]"
7425,29.00929518789632,-96.3278213418156,15026.696334289138,900.0,6.938810081925761,"[thermal,visual]"
2896,-24.8824476606872,-123.66443872033813,86088.2139469973,900.0,96.04109160115156,"[sar,thermal]"
8559,45.37575210398932,-150.13225408475128,80316.11046571481,900.0,86.87303316773448,"[thermal,sar]"
5372,4.26632109599933,-32.888226614084715,26459.88654404861,900.0,56.17181607672147,"[thermal,visual]"
6016,11.72296007985966,-27.888274838467908,13636.747341044329,900.0,16.259335793653683,"[visual,sar]"
4058,-10.858325711744678,-67.68626486433385,52811.35995123707,900.0,9.962092875187011,"[visual,thermal]"
9123,55.53960856690233,55.488821693894494,29294.826687535267,900.0,87.31484199313564,"[thermal,visual]"
9844,75.62766562740475,-87.60905838340409,7587.4284830232955,900.0,63.41492180927477,"[sar,thermal]"
9292,59.12782153597309,-143.3233027625042,17010.752595704045,900.0,75.4865036647114,"[visual,sar]"
9782,72.99992427775832,157.87231271894336,7803.39027236507,900.0,71.18792491688615,"[sar,visual]"
5849,9.775203723751895,-104.09167848214494,40905.16622525892,900.0,59.115340219197435,"[visual,thermal]"
7376,28.369278758167344,161.55261711003962,86095.55370041978,900.0,17.761713556067306,"[sar,thermal]"
2667,-27.81079825270974,45.61352873833231,66324.80374589584,900.0,19.765943416949373,"[thermal,visual]"
2751,-26.727967663953883,14.9613485351519,57319.215465929665,900.0,5.971111890765113,"[visual,sar]"
3439,-18.189980144055717,89.61968210910275,17722.031187108925,900.0,77.25532926732235,"[visual,sar]"
6573,18.33476910956559,60.28714929044289,26751.164197039812,900.0,50.72624450670248,"[thermal,visual]"
9540,65.21800008027772,-45.24878717189398,64284.40341539635,900.0,31.33723333977936,"[thermal,sar]"
8836,50.09626074278492,-79.78289594523903,16375.313139923459,900.0,88.33507826502924,"[thermal,visual]"
7224,26.407698353328527,-177.26724728420535,32062.644015156548,900.0,71.10610098803271,"[thermal,visual]"
5368,4.220363073772348,157.14282958606674,70369.57957026546,900.0,45.77583390146206,"[thermal,visual]"
8335,41.83081488799092,51.60689312372984,15812.403148375228,900.0,69.13369632809125,"[sar,thermal]"
4593,-4.668574419773732,165.6599683654099,42122.91406139114,900.0,30.788497099192348,"[thermal,visual]"
3068,-22.728281430839505,-14.999855326850422,57838.48277830068,900.0,59.9356034965559,"[sar,visual]"
2176,-34.38448316918992,-118.0743226930774,66739.08705339304,900.0,76.83201859615244,"[sar,thermal]"
6150,13.29571778073704,-93.92865754354148,31076.765193246294,900.0,17.485552562591767,"[visual,thermal]"
3106,-22.257026816035747,159.70511077171085,31500.98967377178,900.0,45.91157028207709,"[sar,thermal]"
6806,21.171691313147885,60.97812563162102,1509.1277737573596,900.0,24.932263817265277,"[sar,visual]"
7409,28.799879087857533,-56.20359654120983,20443.65953085352,900.0,53.676507106434734,"[thermal,sar]"
16,-85.34422077701232,-101.30397461129525,19330.9373857843,900.0,39.08441887692471,"[thermal,sar]"
5050,0.5729100519422137,-35.38820250189315,76792.60869494927,900.0,35.447217493067704,"[visual,thermal]"
659,-60.24011468373924,41.20374121435945,68764.17239873306,900.0,22.336161200424552,"[thermal,visual]"
8120,38.60425299123676,95.7761638818702,73622.33325811925,900.0,32.9557401385281,"[thermal,visual]"
43,-82.43705611183066,145.9863960376825,52882.65233950045,900.0,68.49112340422656,"[visual,thermal]"
7464,29.521539650821683,-59.13061929329223,66111.4778071435,900.0,85.64672540619557,"[sar,visual]"
8072,37.90387503647834,-143.8511617163124,62007.55969967088,900.0,60.97158490854751,"[visual,thermal]"
491,-64.38373480136671,102.5081016207203,29951.533234248458,900.0,63.88332857348231,"[thermal,visual]"
4942,-0.6645794877834418,55.450314902196006,45376.81577868868,900.0,62.46974615373352,"[visual,sar]"
5026,0.2979096049628567,24.798134699015584,10569.213969947443,900.0,92.30670819069623,"[visual,sar]"
6755,20.546344278178346,-126.125907816448,69093.10087633893,900.0,76.47148274681793,"[visual,thermal]"
170,-74.99503834510917,-37.49963831712597,74382.29781293253,900.0,25.118049844520307,"[visual,thermal]"
2980,-23.825946994654903,-154.31661892351855,36372.13859442183,900.0,28.22080528601052,"[sar,visual]"
943,-54.22498925874585,-131.0012489963934,83825.74327425714,900.0,79.47217282752884,"[sar,thermal]"
2390,-31.46299734036149,-24.73582940117984,34106.53558560856,900.0,75.77107972531249,"[visual,thermal]"
4158,-9.693825952272082,-138.46266986812012,62478.20493107696,900.0,26.15734202736224,"[thermal,visual]"
4597,-4.622591312551334,-24.37108783474156,52834.2974971462,900.0,8.747815697855666,"[visual,thermal]"
1670,-41.75397370660632,-19.145713373919197,56898.74979876314,900.0,92.54723936897724,"[thermal,sar]"
174,-74.81902253946386,132.46930548272258,26221.045774715367,900.0,7.675431194135851,"[thermal,sar]"
2174,-34.41225580163788,156.94120540699834,26237.26730779212,900.0,47.19846307290416,"[sar,visual]"
6179,13.637394623055163,-121.65381499463945,8318.283867376935,900.0,45.966539314713216,"[sar,thermal]"
254,-71.64162706667658,-68.15181852030639,2830.825873808264,900.0,10.218702106635158,"[thermal,sar]"
5454,5.209109812447723,-148.5248787171894,22221.157793351944,900.0,54.60409840990973,"[visual,thermal]"
4598,-4.611096003125517,-161.87885188477944,21262.169428140074,900.0,75.09572942737121,"[sar,thermal]"
1521,-44.085451409974354,-50.48886991827772,15843.897759884652,900.0,23.54357809267451,"[visual,thermal]"
7566,30.87379061859965,-44.92255239715416,69464.01725624508,900.0,77.41028078907817,"[sar,thermal]"
1840,-39.19316158462944,4.534398119644286,62738.21468868697,900.0,3.6775198636412876,"[thermal,sar]"
7480,29.732440659716595,-99.25484409389804,21614.80851963216,900.0,93.43259061996798,"[sar,visual]"
2321,-32.394546312035075,103.2998900514326,70527.53689039488,900.0,85.75698648925994,"[visual,sar]"
1006,-53.00805679993982,-153.99038414877873,9868.295917155856,900.0,97.41609135749769,"[sar,visual]"
4825,-2.005561296816852,-56.14129124337416,47404.86936593841,900.0,3.0774505729993074,"[thermal,visual]"
4646,-4.059531219813651,77.74847371340319,47905.515734517576,900.0,57.74597297891193,"[thermal,sar]"
1885,-38.53098014879082,-63.314984132059465,13008.717869389056,900.0,99.80325478617696,"[sar,thermal]"
4302,-8.023892962853447,-139.58069307357223,42100.21920114331,900.0,87.71594431851788,"[thermal,sar]"
605,-61.51140893951624,-93.377000083596,49280.48921888606,900.0,12.018574238521218,"[visual,thermal]"
7491,29.8776924996067,-171.84024864431453,37829.065431586285,900.0,77.35414346437399,"[thermal,visual]"
7006,23.65070847413101,-80.57468437595139,44573.1868837552,900.0,15.258082466401978,"[visual,sar]"
9491,63.910761252353936,-147.36834872003877,70010.21448429486,900.0,89.23046618132551,"[thermal,sar]"
5059,0.6760382820713222,167.04192104776612,3389.8547355116184,900.0,82.44905148053503,"[visual,thermal]"
3220,-20.852562021787108,-36.17999093260539,34017.76914181416,900.0,98.26424414633516,"[sar,visual]"
3308,-19.77736314135177,103.1367726640627,25795.52033012427,900.0,15.187973318601378,"[sar,visual]"
5860,9.9031233899086,-176.67708303256143,73475.0933962792,900.0,62.60348847059078,"[visual,sar]"
9751,71.8244024004697,100.61299827011707,60853.344602211204,900.0,58.47698480866096,"[visual,sar]"
7244,26.6638420438267,-47.4225282849626,60279.72433213009,900.0,97.93335587675452,"[visual,thermal]"
5499,5.727079085293168,143.6257390311068,17162.13646545725,900.0,30.21275018752625,"[thermal,sar]"
4771,-2.624802323914369,169.27796745867045,59532.52488598539,900.0,30.151600004518485,"[thermal,sar]"
1699,-41.31009217127974,-46.87087082501717,71153.3479018209,900.0,67.77863971227337,"[visual,sar]"
6367,15.865058936510865,-53.1134564017575,84004.13985913726,900.0,82.46925543334487,"[thermal,visual]"
8535,44.98562134813366,-89.94591688384259,72477.75096281456,900.0,74.19124662114373,"[visual,sar]"
1608,-42.71344974767207,-133.6643422715717,13175.148428604934,900.0,62.77886851805796,"[thermal,sar]"
3545,-16.916091500795364,-86.20330719491062,46498.98877409219,900.0,83.39454233836774,"[visual,thermal]"
2331,-32.25895049825105,168.22224955105398,76278.10037918473,900.0,13.201388490027444,"[visual,thermal]"
329,-69.08428431288479,58.76587772685394,45631.636611053786,900.0,29.002434859445092,"[visual,thermal]"
7152,25.49021612408876,3.2917643185207264,26349.11355460891,900.0,79.73684621040593,"[sar,thermal]"
4850,-1.7189593733402178,106.16460750567931,84784.4481659294,900.0,91.16063735642037,"[thermal,sar]"
1606,-42.74464622875394,141.351185828504,21461.512388477004,900.0,98.31558040808348,"[thermal,sar]"
4353,-7.434174379494375,47.52334037449679,57401.29935710249,900.0,60.18574938184602,"[sar,visual]"
2102,-35.4183390240407,-22.499782990275605,1060.506964226531,900.0,78.5289896500476,"[visual,sar]"
9597,66.8251350870243,36.80866197594786,34316.32950626194,900.0,82.2750580545885,"[sar,visual]"
8008,36.98026077934564,16.645737486110754,5424.595627967272,900.0,20.966204976470948,"[thermal,sar]"
3366,-19.07268216694671,47.6864577618667,53032.93046699979,900.0,69.85991672197773,"[thermal,sar]"
6168,13.5077355588706,-49.06841044422293,65219.91257642372,900.0,21.10360890612335,"[sar,visual]"
2723,-27.087743419739898,-94.82125806378798,36622.27420495326,900.0,33.493494049979155,"[thermal,sar]"
9313,59.6000089921074,-150.9863478132993,45314.813679964835,900.0,58.23262415815309,"[sar,thermal]"
2334,-32.21831126685581,115.6989574009404,7667.598054065611,900.0,52.660806664284976,"[thermal,visual]"
8961,52.38414645125022,11.74659780002816,39658.69172258499,900.0,25.74447734711779,"[visual,sar]"
4888,-1.283404452010053,-79.1304263957594,82192.31392895221,900.0,73.45017311497443,"[thermal,visual]"
7250,26.74079712272775,-152.46911258518978,37607.41913826458,900.0,50.559894900826606,"[thermal,sar]"
4440,-6.429973970167393,-35.65213197879723,51773.061513922315,900.0,87.93953164795624,"[thermal,visual]"
1812,-39.60834796632172,-105.24820847929556,43942.22394469877,900.0,66.93747161908772,"[thermal,visual]"
8817,49.75808774755303,12.864621005480304,76042.20408908738,900.0,77.24353209595088,"[sar,thermal]"
4008,-11.442251278350088,-32.29806236244076,55169.45048216469,900.0,1.5768035074200548,"[thermal,visual]"
2337,-32.17769019224893,63.17566525082682,65286.32774849762,900.0,42.8322874375372,"[visual,sar]"
9628,67.74499880289825,94.06797642477412,36216.93912941987,900.0,31.09262401025975,"[sar,thermal]"
6864,21.886102834863237,5.527810729425016,51058.21001664881,900.0,5.72672590069907,"[thermal,sar]"
4482,-5.945915829900471,-50.97822208038741,44007.25034603613,900.0,37.95913157952007,"[visual,thermal]"
422,-66.2780370548815,-129.4561789266672,66487.71507952151,900.0,33.26081024935298,"[visual,thermal]"
7973,36.47988558913379,149.41747923743594,49957.678693716836,900.0,85.5940496599197,"[thermal,visual]"
8577,45.67012470526301,-105.27200698543275,76288.77197303003,900.0,35.49542581725039,"[visual,sar]"
1935,-37.80229522240363,-98.7031866339526,34429.33111725761,900.0,89.27347514121118,"[thermal,sar]"
979,-53.52531454537554,-41.2807547977564,40912.61359247841,900.0,63.30309843613934,"[thermal,sar]"
1305,-47.64001657222895,131.18816488990052,14878.648255065762,900.0,98.33087279113407,"[sar,thermal]"
4547,-5.197604389474245,11.01711466715154,65281.21102875857,900.0,95.93048649496951,"[sar,thermal]"
2050,-36.15282191270656,-72.09605238830676,25754.05587757508,900.0,57.97257476660774,"[sar,thermal]"
2327,-32.31316446152814,-1.7466942487945405,29510.435823499574,900.0,24.904838671935504,"[sar,visual]"
7747,33.32209332122708,-93.82784545400722,83865.41577660691,900.0,47.30846947209424,"[sar,thermal]"
8602,46.08156465788444,57.03389176362066,62305.58796783879,900.0,82.1354836131537,"[thermal,visual]"
7624,31.651248333007704,-100.37286729935016,85421.853094552,900.0,56.55307456524422,"[visual,sar]"
2250,-33.363240198861014,146.35113760412082,4515.25515777494,900.0,11.35124880609455,"[thermal,sar]"
1588,-43.026125338550536,96.49093872918552,76183.48590935908,900.0,61.76224510902703,"[visual,thermal]"
8012,37.03765547661333,-173.3853187140407,54139.475453912135,900.0,7.357526944423476,"[sar,thermal]"
786,-57.42801478827306,-142.28229314044904,23037.317416332542,900.0,8.771308281196777,"[visual,thermal]"
3546,-16.904115683975586,136.28892875505153,43180.45583978947,900.0,66.76925831249056,"[thermal,visual]"
3558,-16.76046502319445,-73.80423984540283,68891.00852815372,900.0,91.79828985024349,"[sar,thermal]"
9953,82.09645188358674,44.04466016246894,26920.346134815885,900.0,10.125621930629459,"[thermal,sar]"
6398,16.23466455356084,4.145858047068762,18312.42553127739,900.0,58.958614947244456,"[sar,visual]"
6133,13.095648912463195,83.70333130710222,54006.488371989406,900.0,32.20493564046257,"[thermal,visual]"
8964,52.44049965591206,-40.77669435008539,81848.44201353642,900.0,85.2361334203139,"[sar,thermal]"
9593,66.70894885291546,-133.1602818239007,72370.90532051484,900.0,82.35107473293058,"[sar,visual]"
5504,5.784659443987424,176.08691878091747,9203.678128568965,900.0,56.463058864059214,"[visual,sar]"
6302,15.092252912816084,-115.10879314929647,40076.568656955234,900.0,49.119232376609546,"[thermal,sar]"
2349,-32.015386569639915,-146.9175033496275,6998.179367125703,900.0,12.178691195793812,"[visual,thermal]"
7349,28.01826602955844,-85.73775353893814,42188.61784604395,900.0,25.45951439644768,"[visual,sar]"
3514,-17.287722772193586,-143.4626216437369,73789.87690103936,900.0,3.4972648347954993,"[thermal,visual]"
320,-69.37507849847938,-143.6642458228053,27352.870286574045,900.0,23.8889104759365,"[thermal,sar]"
1990,-37.0089527106335,-101.63020938603506,8820.19497473211,900.0,12.052406825375318,"[sar,thermal]"
3521,-17.20374104655618,-26.016969994001958,13336.780784444689,900.0,67.34798045007554,"[visual,thermal]"
9401,61.65587551503059,-11.669584216631163,43335.96844590385,900.0,15.789364940066664,"[sar,visual]"
5922,10.625078249794084,-62.15845413490888,70253.78440316168,900.0,31.199054772922608,"[visual,sar]"
1921,-38.00559526132904,26.405510066577456,12262.79154225275,900.0,99.16186311970283,"[thermal,sar]"
2598,-28.70839191119164,173.6492481909448,7197.624567278068,900.0,68.17504651955898,"[thermal,visual]"
7497,29.95700995362102,83.11316705545829,39502.47504808568,900.0,14.51670843907813,"[visual,thermal]"
4599,-4.599600879707966,60.61338406518271,7567.381517300756,900.0,45.826358225009564,"[visual,thermal]"
576,-62.216042824411474,-65.65184263249802,29391.42158416405,900.0,53.39718515728896,"[visual,thermal]"
191,-74.09216333540915,-45.16268336792109,44960.22751287397,900.0,16.09644210946137,"[sar,thermal]"
6888,22.18276393946673,-54.6585264714837,20102.644904492103,900.0,8.354771142931472,"[sar,thermal]"
5676,7.769403336070197,-75.24849782559477,80662.0294326463,900.0,55.90357648450569,"[thermal,sar]"
3902,-12.684250599595185,143.5249269415726,33927.06398775783,900.0,1.4726819790354728,"[visual,sar]"
9199,57.110145060439535,44.89875389101697,61444.39778354157,900.0,3.9917734380413683,"[visual,sar]"
8282,41.02090629820847,139.51838777573653,27317.126576454113,900.0,41.64739597330372,"[visual,thermal]"
4278,-8.301700039677046,-79.39435587266354,76891.06412006705,900.0,14.059805929705938,"[sar,visual]"
8611,46.23043506394394,-100.5359846867201,62196.2279962417,900.0,51.181755471185205,"[sar,thermal]"
633,-60.84590520447065,16.40560651534386,46975.78499239838,900.0,70.31151583203761,"[visual,sar]"
9637,68.01888388347884,-63.50190002556661,82938.42888084309,900.0,34.925470029899586,"[visual,thermal]"
8870,50.70745433566579,-75.04687364652642,55234.01518608529,900.0,44.97341103261816,"[sar,thermal]"
6501,17.467812979367128,-119.15383910683104,79698.5011594129,900.0,34.41965000547502,"[visual,thermal]"
2659,-27.91448239052583,65.67564113863521,16020.361580910676,900.0,67.14397937027556,"[sar,thermal]"
703,-59.23965357394547,110.86212301269352,5508.268973098426,900.0,57.62978026591347,"[thermal,sar]"
5913,10.520175218340585,95.41142231543188,12484.621038454206,900.0,11.336736643574518,"[thermal,visual]"
4564,-5.002043965615829,-166.6148741834921,15647.162523874476,900.0,68.24926363291122,"[thermal,visual]"
5078,0.8937610341226219,74.39440409704676,35401.936984818916,900.0,73.69956252757952,"[visual,sar]"
7675,32.34028361091023,86.73116614871884,24698.833520197426,900.0,24.34249147450457,"[sar,thermal]"
4904,-1.1000365495423494,-119.25465119636524,5320.223454979145,900.0,43.89001337617956,"[visual,sar]"
1786,-39.996119536742974,-130.04634317831116,23548.11627911586,900.0,12.618254380495753,"[visual,sar]"
2548,-29.36365208857041,-150.96254930716208,53574.76019302913,900.0,19.63180743266163,"[thermal,sar]"
8888,51.034271231235714,-30.18662654720788,29995.15507742568,900.0,0.5778819575597893,"[sar,visual]"
5854,9.833342887520738,-71.63049873233427,22660.612053561308,900.0,45.589870848583445,"[thermal,visual]"
9420,62.117879672700205,-104.31710116735056,83519.97927113314,900.0,90.4060314740974,"[thermal,visual]"
1115,-50.97964216297383,-22.336665602905725,68188.00451225058,900.0,7.233431248587852,"[sar,thermal]"
2965,-24.01396561879316,108.2998418270494,60756.08483058721,900.0,28.445853601389693,"[thermal,visual]"
1183,-49.75808774755303,-12.86462100548033,37624.36005209166,900.0,72.74488108007101,"[thermal,sar]"
8184,39.548883837062384,-64.72073532055299,40471.051615952216,900.0,10.025348484212515,"[thermal,visual]"
8638,46.6794930565369,146.75438596225763,30000.456911550984,900.0,10.120188292562837,"[thermal,visual]"
9623,67.59421439741178,61.60679667496344,29414.994434583514,900.0,63.22489742725832,"[visual,thermal]"
1334,-47.14915975740835,103.46300743880252,51904.17808973791,900.0,49.11074687520268,"[sar,visual]"
6599,18.648896495456384,85.08528398945847,80554.28889517307,900.0,30.52294256339636,"[visual,sar]"
7778,33.74822302880352,-36.568531005180944,48275.77284925404,900.0,27.93176395892584,"[thermal,visual]"
9991,86.46766814825634,-141.2503737389698,48310.028133015774,900.0,63.962075903489634,"[sar,thermal]"
5085,0.973977766358152,-168.15994425321827,63343.09176949409,900.0,91.97221810401798,"[sar,visual]"
5300,3.439468406866198,147.67078498864137,71891.77537456216,900.0,46.83204165090329,"[visual,sar]"
2249,-33.376960148186065,-76.14109834584133,49582.43048443088,900.0,19.940753313410518,"[sar,thermal]"
2489,-30.14233084536068,41.99552964507177,25964.445462430434,900.0,72.8448470535643,"[visual,sar]"
5951,10.963346280994946,-89.88361158600691,44371.55450543513,900.0,68.97155115941493,"[sar,visual]"
4127,-10.054365539825998,164.27801568305364,31720.095352119693,900.0,40.74674074383316,"[visual,thermal]"
1568,-43.34040176641213,-33.35378027005726,15740.904262381167,900.0,35.19175257364634,"[sar,visual]"
9172,56.544741544806826,157.60838324203925,61499.42735004975,900.0,21.273705987247272,"[sar,thermal]"
4400,-6.891410095277543,64.65843002271727,77232.46859711804,900.0,93.82744447454502,"[thermal,sar]"
5858,9.879861579102512,98.3384450675143,31978.23991491107,900.0,88.02019347981108,"[visual,thermal]"
1552,-43.59299862265553,6.770444530548576,57779.35993606688,900.0,68.01269296551052,"[thermal,sar]"
3443,-18.141743910916468,-100.41137409104869,63789.978985279144,900.0,45.30198341072257,"[thermal,visual]"
3325,-19.570501043941672,-74.49521618658093,3331.3216954189143,900.0,57.1776420592499,"[sar,visual]"
4718,-3.2328739930305144,-102.81053788932286,5511.91941377161,900.0,72.59284187993248,"[visual,sar]"
5974,11.231902584117076,-12.562184736877668,18935.875504418425,900.0,31.042923219550733,"[visual,sar]"
5848,9.763577112539943,33.41608556789293,64922.4834699449,900.0,77.02637058399702,"[visual,thermal]"
