gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2792,6.706109821006405,167.73289738894425,48660.19803512954,900.0,37.28054049603215,"[thermal,sar]"
3429,21.809741645588343,55.2871975148261,1648.509407416187,900.0,74.82639610865574,"[sar,thermal]"
816,-42.33508557723727,83.0746602637598,65858.23623327893,900.0,66.40046753976867,"[visual,thermal]"
3549,24.804040429554064,114.35551151028264,55959.61036361175,900.0,87.1106462359793,"[sar,visual]"
4525,54.08010976209447,-173.22220132667078,18665.082586057273,900.0,3.3360486752248786,"[sar,thermal]"
924,-39.070336609762926,-7.763857140329321,31207.617475020168,900.0,25.447893768015227,"[thermal,visual]"
3822,31.91727369764984,14.735925849946282,34725.89769708405,900.0,4.313445034865049,"[sar,visual]"
246,-64.3453146527091,-17.499831214658798,48413.35036036881,900.0,42.73566601324409,"[sar,visual]"
2992,11.347594127442518,26.18008738137184,44928.24782516159,900.0,63.9715760791651,"[sar,visual]"
4078,39.129388968670206,92.74832904025357,78058.86201870754,900.0,5.976647749247754,"[sar,visual]"
3517,23.998871907680616,-165.3960388885058,51293.33629375173,900.0,55.69240285385079,"[sar,visual]"
3698,28.62691087717942,145.6986680546412,4822.054021091657,900.0,39.4824633259954,"[visual,sar]"
574,-50.37598015949614,-120.04643962707756,52031.549819191416,900.0,53.54229654574693,"[visual,thermal]"
4703,61.76611089186308,-169.60420223341023,58464.91204740625,900.0,1.3036843732448622,"[visual,thermal]"
4554,55.22877343120825,159.05264122223122,18317.725134454453,900.0,51.51187557907274,"[visual,sar]"
2410,-2.062681139892004,135.6987645034076,67350.11665170168,900.0,44.69136101706229,"[visual,thermal]"
3195,16.137558976213647,-167.89601477631416,55736.174550655094,900.0,75.289888653516,"[visual,sar]"
883,-40.29105212984887,-129.94553108877696,81012.39465495908,900.0,48.71386857491118,"[thermal,visual]"
2579,1.8104858735588247,-63.11335995299112,56444.327462047404,900.0,66.98785924081882,"[sar,visual]"
4242,44.15969913586561,-138.5249751659558,31732.92015491307,900.0,17.73926455770759,"[sar,visual]"
4020,37.43625681697598,148.19864394244956,42860.55440856181,900.0,75.90453469132736,"[thermal,visual]"
4112,40.14101759152082,97.48435133896626,26683.559143823066,900.0,20.029195162739654,"[visual,thermal]"
2504,0.091654955328189,169.96894379984855,33581.487740059485,900.0,3.2083105969078707,"[thermal,sar]"
1492,-23.77333114394862,7.826162438165013,81435.63562786074,900.0,85.76060534453495,"[sar,visual]"
1194,-31.486358184483343,-54.8601506505521,19513.37246718436,900.0,48.843435332885754,"[sar,thermal]"
1976,-12.096456359905693,54.06836221983975,56467.515491077414,900.0,21.04802252871417,"[visual,sar]"
1554,-22.229926679163405,122.34479133581756,77271.19790727722,900.0,76.94080432658143,"[thermal,sar]"
842,-41.53423082753847,107.87279496277536,34053.20160186358,900.0,44.940165554696435,"[sar,thermal]"
684,-46.57332848330744,-125.9004851312424,46420.75555607061,900.0,89.38863240058433,"[sar,thermal]"
4818,67.97412666082981,-142.99706798776438,31252.373830770775,900.0,9.762094297892943,"[thermal,sar]"
2508,0.1833101452004875,-20.06211240030285,65658.5746915615,900.0,56.183902532044996,"[sar,visual]"
3013,11.83880505209864,18.517042330576736,65222.282536245046,900.0,85.4903205724034,"[sar,visual]"
3180,15.780074892611877,94.72044597425376,86107.4236732509,900.0,46.60686898016784,"[sar,thermal]"
2303,-4.518687421607456,89.02951785745884,71528.98466846674,900.0,93.39699723726073,"[sar,visual]"
4766,64.98793252173813,167.40666261420444,15238.237400089292,900.0,60.63042399673883,"[sar,visual]"
1027,-36.0919041816562,-131.0635542942291,78829.79032238577,900.0,51.68599386225723,"[sar,visual]"
4045,38.16122505075221,-49.49545730849695,25170.504867261832,900.0,35.12889221383262,"[sar,thermal]"
1329,-27.92441337026641,101.59170259433654,50412.33599196879,900.0,50.146069601351265,"[sar,visual]"
3700,28.67913354503847,-129.31686004543454,73719.66847843473,900.0,28.174754850752127,"[sar,thermal]"
937,-38.68769136484923,4.635210209178487,61555.98195793395,900.0,7.663987486094315,"[sar,visual]"
3521,24.09923901320509,4.572904911342779,14056.061300006642,900.0,58.444890889236575,"[sar,thermal]"
3768,30.47076015206636,-119.84481544800916,70489.70549241555,900.0,22.390317160618125,"[sar,visual]"
3112,14.167122027451594,85.24840137682838,85536.67942197401,900.0,47.56121033239032,"[sar,visual]"
4790,66.3219962806557,107.22032541329574,42310.63131578731,900.0,2.0026810093903835,"[visual,thermal]"
1092,-34.26958087792354,-69.06821754669011,34171.16972009378,900.0,53.64228357160786,"[thermal,sar]"
3200,16.256863151242747,-135.4348350265035,49657.69928667992,900.0,24.12282822104357,"[sar,visual]"
1541,-22.55209518344656,109.94572398630976,29448.721538003778,900.0,44.00839226863421,"[sar,thermal]"
3506,23.72326418692462,-92.8106343380893,47348.29819617273,900.0,73.25481670758197,"[visual,thermal]"
3247,17.3819554453989,-118.29974537828298,37121.44411435627,900.0,86.79609725321897,"[thermal,visual]"
4639,58.807151724336826,-9.107303030987056,254.60535839515686,900.0,77.94714400440445,"[visual,thermal]"
1140,-32.94892613037945,170.55910805149247,51132.872436778904,900.0,6.847524914441538,"[thermal,visual]"
382,-57.8901543512258,1.4442579801919615,21320.055910946034,900.0,61.38878468761773,"[thermal,sar]"
2680,4.128041680947291,88.60247099318481,45173.323372752086,900.0,43.84242332196593,"[sar,visual]"
517,-52.47064962998082,157.89611122508057,37294.043646417354,900.0,2.9274788805325858,"[thermal,sar]"
2511,0.2520518326201184,-72.58540455041651,9454.20490465348,900.0,54.6997548168232,"[thermal,sar]"
999,-36.88994979084353,119.15383910683104,21312.105484020623,900.0,0.6076194198141205,"[sar,thermal]"
1625,-20.483034519143917,79.29354378312934,76669.85194117569,900.0,92.45188708510675,"[sar,visual]"
4519,53.84641680112731,-68.1756170264436,31658.468963890544,900.0,6.360711624252735,"[thermal,sar]"
872,-40.62230779678077,-57.36012653836048,72947.72265513608,900.0,5.094674787902198,"[sar,visual]"
213,-66.1514052547283,-159.74361756340932,52095.966416244526,900.0,21.248623430036005,"[visual,sar]"
1339,-27.66539046107819,166.51406209395793,82565.20443496767,900.0,64.20986331186067,"[sar,thermal]"
2607,2.4525178686780778,46.66924664594875,67658.17232941372,900.0,64.01631039758276,"[thermal,sar]"
1284,-29.097859659064344,169.44108484604033,13131.871393724146,900.0,14.248906926023608,"[visual,sar]"
2094,-9.34434272641588,28.152204315372018,61889.268965754505,900.0,48.68418571268449,"[sar,thermal]"
3491,23.34837046339917,169.80582641247864,75408.96701140738,900.0,43.680039341236174,"[thermal,sar]"
1127,-33.30461801758587,158.16004070198468,4378.245138712312,900.0,81.6130023859296,"[thermal,sar]"
1645,-19.99460218357845,-150.8617372176279,18646.197663746374,900.0,43.28847373640645,"[visual,thermal]"
4640,58.85142178739103,-146.6150670810249,26678.067127534803,900.0,48.969698569174916,"[thermal,visual]"
3683,28.236062958537158,48.31512880520912,85315.53965011843,900.0,8.846453810844167,"[thermal,sar]"
3772,30.577160358274654,50.12412835183939,57371.638753844774,900.0,63.5363640436851,"[thermal,sar]"
4325,46.87415820313221,-31.669391319098395,49453.04298281119,900.0,61.93986631538553,"[thermal,sar]"
806,-42.64582699656763,18.152300764138424,9833.771917432325,900.0,73.58113763663935,"[sar,thermal]"
1864,-14.735021489365671,-25.06206417591972,62641.19598237868,900.0,23.331186749731526,"[visual,thermal]"
2581,1.8563368052018447,21.87111194693317,49929.34807994747,900.0,94.874213300489,"[sar,visual]"
2040,-10.600691136259329,-106.42853698258344,57475.44758398937,900.0,27.661976995555094,"[visual,thermal]"
751,-44.38370442193991,21.07932351622084,8536.584138727245,900.0,28.40306121469429,"[sar,thermal]"
4488,52.65912759575347,-125.43493147526988,10.469573691982959,900.0,58.97582755947708,"[sar,thermal]"
661,-47.34550022299649,156.77808801962843,52980.944380542795,900.0,76.68528766900812,"[thermal,sar]"
2488,-0.274965804166407,-149.90683139954567,27217.892690982382,900.0,73.90726025201,"[visual,thermal]"
4720,62.600877798730856,12.763808915946102,49122.02604251953,900.0,72.00492025950813,"[sar,thermal]"
2256,-5.599860917884458,71.89442820923836,12026.567528359488,900.0,80.6296040776738,"[sar,visual]"
3370,20.36078212230167,-111.75472353294003,34479.08369791815,900.0,58.22441024959497,"[visual,sar]"
3969,35.97856179638387,-38.90538950561944,30135.778265590783,900.0,1.7251360300288177,"[thermal,sar]"
2562,1.420796809957462,114.51862889765256,74446.05436553746,900.0,89.488284815758,"[sar,thermal]"
500,-53.11482924879562,-24.47189992427576,34731.79366847075,900.0,91.66275102155723,"[visual,thermal]"
881,-40.3511592331505,145.06999701129877,84060.45153992293,900.0,43.906520273992946,"[thermal,sar]"
340,-59.749059366371846,16.77034808178217,16221.350525788948,900.0,84.47021279395123,"[visual,sar]"
452,-54.98842901117831,95.90077447754162,42107.897796799654,900.0,10.013354394047402,"[thermal,sar]"
4620,57.976473714112885,83.54021391973231,53054.321165609574,900.0,20.27219269643399,"[thermal,sar]"
494,-53.344499163687175,80.5746843759514,1391.589064485411,900.0,72.86521972573749,"[thermal,sar]"
4613,57.67525675896281,-33.90543773000263,63218.22311598332,900.0,26.637563429109324,"[visual,sar]"
3322,19.191967811769107,8.61795086887734,4345.288350427518,900.0,52.99558479814165,"[thermal,sar]"
2034,-10.740592751174685,-1.381952682356257,60318.389672135156,900.0,86.40740059000814,"[thermal,visual]"
2624,2.8424682378654937,-130.9627422046949,1568.1122359670503,900.0,5.988326824694545,"[sar,thermal]"
2395,-2.4066491768339078,38.31522525397552,2242.386873493806,900.0,4.398194882394835,"[visual,sar]"
4145,41.13750876921517,-120.2718623122832,26561.228726283443,900.0,79.19477322493832,"[thermal,visual]"
1848,-15.114441560758973,15.0621606246861,11010.691038047982,900.0,19.527654158584294,"[sar,thermal]"
3091,13.671374961691324,92.9114464276235,13772.005273312387,900.0,59.00730604885961,"[sar,visual]"
2637,3.140753559160157,-118.56367485518712,58176.32389518329,900.0,30.041615296051116,"[visual,thermal]"
2899,9.181827308205978,-145.59785596510702,22624.767211711453,900.0,64.00304751902847,"[sar,thermal]"
3818,31.809356747148342,-155.2330179499023,34788.14909293145,900.0,92.33945497799442,"[sar,thermal]"
511,-52.696920728917945,-97.05730447469222,72416.46718075746,900.0,89.0990272044143,"[thermal,sar]"
2598,2.246120714731953,-155.76087690371048,15519.191912636099,900.0,52.00411548894511,"[thermal,sar]"
3350,19.87273202660421,118.4005574678172,51393.682967034125,900.0,21.09799896280553,"[thermal,visual]"
1092,-34.26958087792354,-69.06821754669011,84382.70283236264,900.0,83.43747073443036,"[thermal,visual]"
692,-46.30731859728213,-145.96259753154527,67045.75419181927,900.0,71.40757800792079,"[sar,thermal]"
331,-60.160947234263226,174.34022453212293,75323.9899860846,900.0,45.67808198321487,"[sar,visual]"
3202,16.30460508053942,-50.45036312657919,4136.631127216927,900.0,15.708704261115036,"[thermal,sar]"
2269,-5.300629291625035,84.29349555874616,27388.61968663226,900.0,8.070988075866536,"[thermal,visual]"
664,-47.24414582344019,104.25479586951484,74160.77887025099,900.0,75.25288184027798,"[thermal,visual]"
631,-48.370013182267215,-37.98899047923573,49780.5096903373,900.0,26.93113955595369,"[visual,thermal]"
1005,-36.71824453957056,14.107254806603864,56759.521064911125,900.0,78.32238377887305,"[sar,thermal]"
811,-42.49026331594066,50.61348051394911,6914.539263608676,900.0,60.32433211488494,"[thermal,sar]"
206,-66.5512695337655,82.8107307868557,85899.92612736436,900.0,43.800793275620144,"[sar,thermal]"
2763,6.037477548212882,-164.54194515995772,67461.97724542895,900.0,6.0322907787325075,"[visual,thermal]"
1847,-15.138177677395104,152.56992467472395,43494.60158022335,900.0,96.68090899047652,"[visual,thermal]"
586,-49.94676756114785,29.86039177246809,42736.54026802652,900.0,86.94897716500756,"[thermal,sar]"
700,-46.04259518807762,-166.0247099318482,21561.92872836173,900.0,23.015461065023878,"[visual,thermal]"
4898,73.53806232905906,16.381808009206647,83061.44151066754,900.0,1.5113809315407734,"[visual,thermal]"
2769,6.1757445275271206,90.41147053981508,37339.80379218043,900.0,74.63088000148834,"[sar,visual]"
477,-54.00206637595336,-101.79332677340494,40056.78271677155,900.0,52.557006353664505,"[thermal,visual]"
2584,1.925115441706149,-30.652180203180365,13545.884387504117,900.0,55.215960218481506,"[thermal,sar]"
1642,-20.06776953783867,-98.33844506751429,12108.836083134389,900.0,60.40686722332651,"[visual,thermal]"
1193,-31.513231981905086,82.64761339948579,6687.976860297584,900.0,68.41537143209555,"[thermal,visual]"
4843,69.55576517885598,19.308830761289062,73797.86300270907,900.0,59.42510139241578,"[thermal,visual]"
3147,14.995800712021802,-47.5233403744968,57003.40447405573,900.0,51.83210475203482,"[thermal,visual]"
2670,3.898341002485023,23.68011149356344,61311.09073749032,900.0,28.516568585863165,"[sar,thermal]"
1021,-36.26222503504938,-26.016969994001958,68913.79688114618,900.0,85.1855983069746,"[visual,thermal]"
1313,-28.340148187373867,141.71592739494233,38043.39947367809,900.0,29.05130850717982,"[visual,sar]"
4134,40.80368629231895,-47.68645776186668,25233.25942086915,900.0,86.52638314752075,"[visual,thermal]"
890,-40.08109652060845,-12.499879439042047,20443.449390274804,900.0,23.55028504746979,"[thermal,visual]"
4358,47.99199997825474,110.5743950296522,17475.9114506484,900.0,77.60706209900803,"[thermal,sar]"
912,-39.42539786803543,-157.67068853987493,41512.409445867386,900.0,55.23982426141778,"[thermal,visual]"
4338,47.31169382958224,-19.27032396959055,26369.07272340759,900.0,23.968874464484614,"[thermal,sar]"
1016,-36.404443245418186,-58.478149743812594,9751.839705445502,900.0,99.50857504700824,"[thermal,visual]"
753,-44.31961569391248,106.06379541614513,78609.0784689537,900.0,48.697320214155795,"[thermal,sar]"
3808,31.540113509777854,139.84462255047634,50080.312192910635,900.0,69.91001061777568,"[thermal,visual]"
619,-48.785618407021744,172.10417812121864,20627.272697717628,900.0,77.22796342875313,"[visual,thermal]"
1222,-30.736980045683485,54.922455948387785,67103.68100302615,900.0,92.70568863393827,"[visual,thermal]"
3153,15.138177677395104,-152.56992467472398,26330.054760839652,900.0,28.11051709388428,"[sar,visual]"
155,-69.68737040873506,-104.29330266121336,46429.94217431529,900.0,53.64177284723392,"[thermal,sar]"
3305,18.780023008973973,-173.750060280479,17923.37760221381,900.0,88.55594894440169,"[visual,thermal]"
1060,-35.16162046814667,11.180232054521449,40527.56293331676,900.0,39.064343087519646,"[sar,visual]"
2498,-0.0458274630051509,-84.9844718999243,67482.0859038013,900.0,62.94265062754884,"[thermal,sar]"
2748,5.691962639929487,98.0745155906102,11753.242861682482,900.0,21.101668023673035,"[visual,thermal]"
3473,22.899889625221768,124.94557931316017,43657.16441958101,900.0,21.422563562540407,"[sar,thermal]"
1714,-18.32080173894614,81.10254332975963,37537.944689614626,900.0,55.98252024236433,"[thermal,sar]"
2031,-10.810567811159611,51.14133946775733,18204.887660833625,900.0,18.466273895304354,"[sar,visual]"
327,-60.34567350113241,4.371280732274378,75905.61698204755,900.0,73.10551905875468,"[sar,thermal]"
543,-51.50325043166789,-177.30575407590385,40267.29935256399,900.0,34.727434288482314,"[thermal,sar]"
3863,33.03088122842692,136.91759979839392,66497.21310456895,900.0,99.4514719579162,"[thermal,visual]"
4151,41.32031110904845,134.68155338748966,21788.88627276546,900.0,9.930325102039394,"[thermal,visual]"
223,-65.59087759460802,-94.82125806378798,4624.940398612437,900.0,11.096984325653747,"[sar,thermal]"
879,-40.41131995684938,60.08552511137449,32786.41712257035,900.0,82.26022446004177,"[visual,thermal]"
464,-54.51200295364903,-114.19239412291272,31562.15849777719,900.0,73.80028354666072,"[visual,thermal]"
2280,-5.04754682821418,11.708091008329664,2575.7066025903077,900.0,83.82694021171315,"[visual,sar]"
971,-37.69642748136992,9.371232507891175,69063.76552664072,900.0,31.100188982290423,"[thermal,sar]"
3847,32.594659723515235,177.04182459899974,44554.034488563775,900.0,58.72437798482611,"[visual,sar]"
1473,-24.24993739905177,100.4736793888844,78385.45294426172,900.0,63.170707735601596,"[visual,sar]"
48,-78.69684849787183,-150.96254930716208,45993.08821217415,900.0,65.25827111651874,"[sar,visual]"
4354,47.8552262181809,-59.394548770196366,27839.897484733694,900.0,33.03493828265124,"[visual,sar]"
732,-44.99609513584256,113.72684046694022,21857.856628862315,900.0,26.701791450084254,"[sar,thermal]"
778,-43.52430881962552,-91.63030583480143,28403.662925320456,900.0,93.83571727728317,"[sar,visual]"
2556,1.2832761157663477,-140.43478680212027,78689.76342234871,900.0,0.856887733123024,"[thermal,visual]"
1509,-23.34837046339917,-169.80582641247867,18993.1224400738,900.0,14.935752017490111,"[visual,thermal]"
655,-47.54879542004775,-98.1753276801444,70111.24913269453,900.0,35.68605032106539,"[visual,thermal]"
583,-50.053710411056414,82.38368392258167,19358.053014034533,900.0,24.63538826153352,"[visual,sar]"
4432,50.59204783740458,14.999855326850392,81101.60282822454,900.0,80.12642028367108,"[sar,thermal]"
2887,8.90340193963465,64.49531263534736,70216.0970893488,900.0,27.99550584606343,"[sar,thermal]"
396,-57.291615281636936,-123.66443872033813,29442.52269406507,900.0,87.49687074795736,"[sar,thermal]"
265,-63.35742038043138,-110.14734816537816,67348.60838128453,900.0,99.24369073437333,"[sar,visual]"
3056,12.847422314310272,-134.31681182105137,609.3317272244249,900.0,11.797868982581704,"[visual,thermal]"
380,-57.976473714112885,-83.54021391973231,61851.172244569876,900.0,99.96843316144725,"[sar,thermal]"
1002,-36.80404903960775,66.63054695671745,6584.592688768796,900.0,80.13962313532804,"[visual,thermal]"
2659,3.645742571873334,96.26551604397991,46420.803049892595,900.0,11.0774698388858,"[thermal,visual]"
2175,-7.468090179444129,50.02331626230519,65356.0872022325,900.0,34.48748598474742,"[thermal,visual]"
2241,-5.94531921426062,-25.48911104019373,49191.17348232464,900.0,28.08750437964228,"[visual,thermal]"
1027,-36.0919041816562,-131.0635542942291,14124.921910221557,900.0,58.92930896790821,"[visual,sar]"
2689,4.334829026737769,-68.96740545715596,66128.32207550091,900.0,17.14251857608837,"[thermal,sar]"
858,-41.04629849670184,67.7485701621696,70370.36349939535,900.0,49.04026760575745,"[thermal,visual]"
2796,6.798404922091463,-22.2981588112072,46019.6600926689,900.0,9.80597584676608,"[thermal,visual]"
3609,26.328131301097365,143.8896685080109,53793.673173317286,900.0,29.828811165568137,"[sar,visual]"
4281,45.41889379308829,-101.3277731174324,48677.994670197535,900.0,31.414578263095372,"[thermal,visual]"
4185,42.36609044192844,139.41757568620235,62004.05805727575,900.0,92.86707320674677,"[visual,thermal]"
3771,30.55054937898828,-172.36810759812275,8876.860588569018,900.0,85.92804281223799,"[sar,thermal]"
2425,-1.7187874602007367,-126.91769624716034,29956.106056752793,900.0,83.61842555879394,"[sar,thermal]"
3122,14.403570741925869,150.17076087644978,76972.22525445034,900.0,87.79779890742957,"[sar,visual]"
3484,23.17378292911466,52.36017476274368,32724.298138903443,900.0,49.976887684481675,"[sar,thermal]"
4645,59.0736270337625,-114.15388733121424,4970.1447369007365,900.0,90.0621277969801,"[sar,thermal]"
4738,63.51112677097117,57.624056015264586,34340.478685722,900.0,49.881305027423515,"[visual,thermal]"
1582,-21.53851447682857,-127.87260206524256,63725.28110596579,900.0,38.37018243232614,"[thermal,sar]"
3560,25.08201948245705,41.77010695986616,74864.36548006335,900.0,26.423489153805292,"[visual,thermal]"
997,-36.94727068705371,34.16936720690676,2306.674847259721,900.0,52.26217915673568,"[visual,sar]"
3540,24.577066070361045,-88.07461203937658,65176.47338837894,900.0,27.676542130036484,"[visual,thermal]"
2079,-9.692847410145866,-69.23133493406004,2206.398804025358,900.0,47.49772562010579,"[visual,sar]"
3257,17.62221550174266,-53.37738587866164,82786.28410983425,900.0,14.043101955396075,"[thermal,visual]"
1406,-25.94527608219379,-46.50612925857888,63490.202776153885,900.0,37.909543985989735,"[sar,visual]"
3665,27.76892559234953,3.454881705890635,2095.430879610009,900.0,72.31124296427517,"[sar,thermal]"
1831,-15.51832076866156,-167.30585052467023,4246.841627287727,900.0,95.13792967608074,"[sar,thermal]"
69,-76.45971882654938,-158.6255943579572,51735.74144683068,900.0,17.06626603194771,"[thermal,visual]"
461,-54.630585748744416,-61.669101972799126,72617.51799323478,900.0,91.39302233925515,"[sar,thermal]"
332,-60.11492774743033,36.83246048208507,40116.47120013079,900.0,88.20207059853504,"[thermal,sar]"
3389,20.82586256060621,155.59775951634057,84192.81649476211,900.0,85.93119040909568,"[visual,thermal]"
2222,-6.383212972037837,67.15840591052567,68205.5072799604,900.0,62.42251583773587,"[thermal,visual]"
3953,35.52680633411305,1.2188352949863457,48910.40707660862,900.0,20.68213285464179,"[visual,thermal]"
3965,35.865381950732946,151.125666694532,46062.2166247139,900.0,91.69453955303938,"[sar,thermal]"
2760,5.968357341159322,-112.01865300984414,26076.06836760698,900.0,2.727051905463884,"[thermal,visual]"
3110,14.119861964918362,0.2639294769041093,6055.3632502918235,900.0,14.148180917569153,"[sar,thermal]"
3482,23.12394265847176,-32.62429713718063,59313.47961169818,900.0,20.879703291131523,"[sar,visual]"
1689,-18.92529909530676,-81.20335541929381,5942.179865312246,900.0,43.33586567965162,"[thermal,visual]"
1339,-27.66539046107819,166.51406209395793,13708.855343567166,900.0,86.11828065934345,"[visual,sar]"
4577,56.16390726801342,-123.62593192863964,753.3436726188459,900.0,13.98321069711227,"[visual,thermal]"
940,-38.59967949334093,-47.88808194093508,28166.041864471907,900.0,11.312906834555026,"[sar,visual]"
3380,20.60538443401049,-46.8323640333187,35194.88339354496,900.0,18.859443472563985,"[sar,thermal]"
806,-42.64582699656763,18.152300764138424,67038.27215785121,900.0,94.67516604685477,"[visual,thermal]"
2106,-9.0657905461977,178.05903571491768,75404.58355709778,900.0,17.394530787505268,"[sar,thermal]"
2903,9.274684051549473,24.37108783474157,45345.80135250623,900.0,49.82040085721427,"[sar,visual]"
1525,-22.949647071951063,150.06994878691555,31401.943507386735,900.0,34.50187574753486,"[visual,thermal]"
3879,33.46927289613756,96.79337499778816,17326.507464002018,900.0,80.75288622411021,"[sar,thermal]"
601,-49.41556864735799,127.24393102190017,78536.98984555573,900.0,93.3170601871226,"[sar,thermal]"
4702,61.71771292052971,-32.09643818337236,23427.733375027103,900.0,91.44233514593341,"[sar,visual]"
1091,-34.29731270529971,68.43954650334773,4438.304000329604,900.0,89.20288772038228,"[thermal,sar]"
502,-53.03854493678117,60.512571975648505,34500.854319388905,900.0,23.768140652123428,"[thermal,visual]"
1575,-21.711054497718727,114.68174628502246,36623.424234568956,900.0,79.25981721765507,"[sar,thermal]"
369,-58.45500241831571,-10.954809369315797,70902.4577170619,900.0,16.889919348821792,"[sar,thermal]"
416,-56.453054775278886,6.180280278904649,70832.85931795178,900.0,41.11229530620357,"[sar,visual]"
1210,-31.05741858331653,-94.98437545115786,19962.703912403213,900.0,14.718256573455834,"[sar,thermal]"
1751,-17.429982084482713,33.315273478358726,32186.853134036668,900.0,17.04281201580646,"[visual,sar]"
3441,22.106213238506115,-154.80597108562824,44452.670321263366,900.0,98.59072615229654,"[sar,visual]"
469,-54.31512598945234,-81.73121437310203,30426.878379757032,900.0,80.0431916293715,"[visual,sar]"
4205,42.98944565786759,-90.73770531455489,34717.753601468154,900.0,12.953601950133898,"[thermal,sar]"
2855,8.16195066996098,144.74376223655895,65507.1158673714,900.0,85.3546678447235,"[sar,thermal]"
641,-48.02625006803679,26.933369020385676,33029.41233448118,900.0,54.606853308555294,"[visual,sar]"
1315,-28.28809285285699,-133.2996007051334,33412.55677387428,900.0,14.836928388787719,"[sar,thermal]"
2662,3.7146258088877406,43.74222389386634,84695.61973973746,900.0,8.182918670160888,"[sar,thermal]"
927,-38.98185057876042,-60.287149290442926,25040.53848591414,900.0,4.04726091391201,"[thermal,sar]"
3491,23.34837046339917,169.80582641247864,10169.082497871037,900.0,58.4447006609299,"[sar,visual]"
213,-66.1514052547283,-159.74361756340932,25204.91139132836,900.0,59.24321088127097,"[sar,thermal]"
1196,-31.432633730728103,30.1243212493722,36801.334106116934,900.0,80.68119670773294,"[sar,thermal]"
2896,9.112200724116953,-93.07456381499338,18709.193783457777,900.0,91.45771006820989,"[visual,thermal]"
4411,49.84006162297317,22.662900377645496,33938.052283409146,900.0,89.84571187392464,"[thermal,visual]"
3963,35.80885262453113,66.14119479460773,37425.06425545902,900.0,49.36914605760917,"[thermal,sar]"
3482,23.12394265847176,-32.62429713718063,55907.05785335699,900.0,89.72042991707593,"[visual,sar]"
1537,-22.651374937296858,-60.02321981353879,35426.05977307292,900.0,66.03707385225648,"[visual,sar]"
3972,36.063553284665474,-91.42868165573304,6225.867899314049,900.0,34.161797522657636,"[sar,thermal]"
1897,-13.954528701775391,117.18172217283085,8316.88508725624,900.0,68.195568088638,"[visual,thermal]"
2002,-11.487852246150036,78.86649691885533,5282.147894263281,900.0,43.535502603570784,"[thermal,visual]"
4946,78.01565139264066,-103.99086639261076,14323.399399051743,900.0,30.836223382641737,"[visual,thermal]"
4741,63.665665094046815,5.100763865150999,83370.2784583732,900.0,86.65274433385156,"[visual,sar]"
1002,-36.80404903960775,66.63054695671745,27799.86701537698,900.0,31.246261613825123,"[thermal,sar]"
3772,30.577160358274654,50.12412835183939,72270.56404440232,900.0,76.05725632606429,"[sar,visual]"
2661,3.691664137417472,-178.7500120560958,33607.7937731961,900.0,18.697247706594244,"[visual,thermal]"
1327,-27.97629229592178,16.607230694412262,9310.896454949669,900.0,58.627581447571664,"[sar,visual]"
1064,-35.04958567897626,-178.85082414563,29729.845517667538,900.0,94.86891312495842,"[visual,thermal]"
2996,11.441091829485394,-163.8509688187796,406.4318213951179,900.0,75.51632735959846,"[thermal,visual]"
2131,-8.48615880630326,-19.635065536028836,66261.00703965957,900.0,69.66818889834134,"[visual,thermal]"
3428,21.78506349420663,-167.20503843513603,68642.3644798167,900.0,8.466458046757786,"[sar,visual]"
349,-59.34218723920221,-140.7995283685586,82579.40919350732,900.0,82.46578729750598,"[visual,thermal]"
648,-47.786974500322025,144.37902067012064,22464.182989635756,900.0,51.67682029803182,"[visual,thermal]"
686,-46.50670406285469,-40.91601323131812,57249.34806014062,900.0,37.90193173798875,"[thermal,sar]"
692,-46.30731859728213,-145.96259753154527,58488.226274038956,900.0,81.9735125309506,"[visual,thermal]"
436,-55.632609631720754,136.02499927814742,78167.39979511044,900.0,90.9091903543031,"[sar,visual]"
4761,64.71832100304043,134.94548286439377,22552.30754223629,900.0,92.91624487388809,"[sar,visual]"
969,-37.75436707530932,-75.61323939203311,21338.980603183314,900.0,26.59618771626624,"[thermal,sar]"
1127,-33.30461801758587,158.16004070198468,73524.90038290572,900.0,11.345350601900627,"[sar,visual]"
2596,2.200258734967305,119.25465119636524,85331.42869795025,900.0,72.80466253004411,"[thermal,visual]"
4949,78.35133821876309,-156.51415854272432,23066.443920785616,900.0,32.00016721982277,"[sar,thermal]"
2311,-4.334829026737769,68.96740545715593,61214.04524236855,900.0,91.40832327218908,"[sar,thermal]"
2005,-11.417714519116046,26.343204768741742,20603.191513136873,900.0,68.55551040284476,"[thermal,visual]"
1071,-34.85389344397634,-61.40517249589504,46679.89021742572,900.0,69.68139504283403,"[sar,visual]"
2026,-10.927229240737176,18.680159717946644,72481.38543197449,900.0,84.5723341043974,"[visual,sar]"
3883,33.57921674434658,-93.23768120236332,46408.971171021556,900.0,93.60413985262295,"[visual,thermal]"
4158,41.53423082753847,-107.8727949627754,41258.404917517066,900.0,82.91742956966543,"[thermal,visual]"
3402,21.14490277926205,167.9968268658484,30631.099187952437,900.0,0.6743997229281651,"[thermal,visual]"
1064,-35.04958567897626,-178.85082414563,84501.32422151628,900.0,78.27170047834018,"[sar,visual]"
979,-37.46511989016915,-10.690879892411717,4199.349924761373,900.0,32.491406327889436,"[thermal,visual]"
