gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
463,51.38311200000004,-87.79251299999999,58005.38231569102,900.0,21.838046108878217,"[visual,thermal]"
638,69.34487000000007,-110.08871899999995,85988.8506689935,900.0,17.407574884401377,"[thermal,sar]"
996,31.985542000000063,44.27279000000004,27544.158673057384,900.0,0.6181270849126341,"[sar,visual]"
522,-30.777082999999948,136.15208300000006,18746.51010705242,900.0,7.621618836034028,"[sar,thermal]"
412,30.68494000000004,117.19270400000003,73937.0666352036,900.0,85.11902433599381,"[sar,thermal]"
758,-38.11012399999999,-65.85461099999998,75688.78772091598,900.0,34.90322056466238,"[visual,thermal]"
26,57.69629200000003,-71.57855499999994,63487.84855095303,900.0,97.15798319813294,"[sar,visual]"
95,62.10968500000007,-102.485461,61086.90448668512,900.0,67.65018580402294,"[thermal,sar]"
270,57.57219700000008,34.517187000000035,692.8672139535148,900.0,39.641418836328626,"[sar,visual]"
892,58.60867700000006,-155.04088199999998,37120.94886616926,900.0,56.430421696497866,"[thermal,sar]"
274,61.95917600000007,24.10794500000003,67351.0875595937,900.0,20.12859039463679,"[visual,sar]"
510,47.79770600000006,-72.97418199999998,44117.541998813685,900.0,40.03803349439517,"[sar,visual]"
190,61.25119200000006,24.36138600000004,49047.83681256835,900.0,80.02784337017974,"[visual,sar]"
879,42.34796900000004,-82.94305199999997,48051.63990781133,900.0,42.240590286410175,"[sar,thermal]"
858,56.90071700000004,-107.871941,75555.09408357505,900.0,17.162477968409828,"[visual,sar]"
770,69.43719200000004,-106.15513199999998,34508.5169747744,900.0,3.8840248078376494,"[thermal,visual]"
305,47.63899900000007,-94.02604199999996,38273.25589698319,900.0,69.60840440545513,"[thermal,sar]"
704,57.29543000000007,14.311862000000076,77286.9357976178,900.0,95.9558884024078,"[visual,thermal]"
762,-31.047916999999984,136.25208300000008,67458.56820426839,900.0,9.408478452178882,"[visual,thermal]"
297,56.019656000000055,-103.61611499999998,39586.71064469124,900.0,71.20858515811351,"[visual,thermal]"
245,38.50208300000003,39.505641000000026,14729.824713868202,900.0,29.584923864776624,"[sar,thermal]"
368,41.18601300000006,22.760076000000023,74853.77974063907,900.0,40.49513990063485,"[sar,thermal]"
820,68.67292100000003,-120.76457999999997,42096.10244847054,900.0,43.5056124364967,"[sar,visual]"
158,-7.068373999999949,141.05929200000003,55160.558766617505,900.0,50.17292429904436,"[sar,thermal]"
538,68.78541700000005,59.10208300000005,24737.27569821614,900.0,3.1650023275868966,"[visual,sar]"
278,52.23439300000007,104.32187500000003,61847.15506101714,900.0,23.910315174179452,"[sar,thermal]"
463,51.38311200000004,-87.79251299999999,30976.42450251462,900.0,70.18755368509463,"[sar,visual]"
584,80.00208300000008,-62.10624999999993,25434.362483281162,900.0,20.92073255537835,"[thermal,sar]"
662,65.51327400000008,-95.55194799999998,59132.91036447557,900.0,76.42096216708799,"[visual,sar]"
43,55.99211300000008,-64.29892899999999,38837.87317442437,900.0,17.22205899047924,"[sar,visual]"
567,64.95403900000008,-114.68429699999996,40007.05226625402,900.0,40.58446372034689,"[thermal,visual]"
883,60.793660000000045,-106.43438399999997,28490.49688753348,900.0,96.4678119113787,"[thermal,sar]"
534,55.97360500000008,-94.75278299999997,18264.521663743446,900.0,16.190454424804212,"[thermal,visual]"
30,62.88087900000005,-104.318853,41540.85116255294,900.0,43.567616728653405,"[sar,visual]"
108,33.24086700000004,-79.99902299999997,52262.72662706926,900.0,85.83169386540092,"[visual,sar]"
902,40.443948000000034,29.339923000000056,71456.18394799893,900.0,33.402561685548804,"[thermal,visual]"
508,46.14737100000008,34.80493000000007,16400.807836078722,900.0,72.92642909048558,"[sar,visual]"
571,64.05625000000003,-94.18645799999996,24329.66683354599,900.0,2.1255411640039967,"[thermal,sar]"
366,62.184664000000055,-134.996875,49711.35389044669,900.0,46.719252652731846,"[thermal,sar]"
404,51.59137900000008,-91.91180699999995,63988.06182063463,900.0,95.09523195639927,"[sar,thermal]"
52,62.80796800000007,30.52929000000006,57599.50883144413,900.0,69.79416598359879,"[sar,thermal]"
568,34.17357700000008,-81.91010799999998,42912.94804432726,900.0,82.16839070080889,"[thermal,visual]"
539,59.34753200000006,-99.586662,41322.49993848505,900.0,77.19620615517616,"[thermal,visual]"
307,54.97291700000005,78.56458300000008,16402.912760371993,900.0,14.17366895896679,"[visual,thermal]"
735,-26.72291699999994,120.2979170000001,46685.76037870394,900.0,5.682251725778464,"[sar,thermal]"
748,64.56359400000008,-117.20525099999998,23464.701811405514,900.0,49.70090548273608,"[visual,sar]"
509,64.69040100000007,-108.16170899999996,14411.264576364032,900.0,93.4685699177336,"[thermal,visual]"
61,-2.5908939999999347,-60.89144999999996,5023.118015205923,900.0,95.02480726389605,"[thermal,visual]"
979,49.52687500000008,-91.78169699999997,77523.26007925179,900.0,55.56372532132481,"[thermal,sar]"
793,63.48765400000008,-96.02708699999994,9468.403584807304,900.0,90.50152778302503,"[visual,sar]"
785,55.51048800000007,-97.53709699999996,1403.6294278996972,900.0,71.37179231471927,"[visual,thermal]"
790,36.62898200000007,42.82860600000004,19936.024084569854,900.0,85.5007163272373,"[visual,sar]"
137,61.59899000000007,57.85894000000008,43710.67521248355,900.0,63.37031315511496,"[thermal,sar]"
899,56.73394600000006,-105.31703299999998,66686.18676525298,900.0,12.34664679731894,"[visual,thermal]"
898,66.19600400000007,-93.97118999999998,5584.801370417391,900.0,79.40661507595725,"[visual,thermal]"
286,26.561383000000035,-99.16770799999996,65863.99562548354,900.0,36.26378290845995,"[thermal,sar]"
887,60.82681800000006,-98.96528999999998,74111.20962729446,900.0,35.81837919001054,"[visual,sar]"
900,37.94536000000005,127.81634400000009,13945.709889403724,900.0,96.64018262766037,"[visual,sar]"
198,46.46040400000004,81.33874300000008,23675.043551436844,900.0,81.69026765677195,"[thermal,visual]"
827,67.36677500000008,-116.93666699999994,20395.1217913074,900.0,66.13608791778438,"[visual,sar]"
958,49.35126800000006,-122.61312299999996,42457.501512181945,900.0,85.27385625002995,"[sar,thermal]"
167,23.056554000000062,31.07001900000006,6688.727416555541,900.0,64.18428416863394,"[visual,sar]"
808,47.27879400000006,29.12237600000003,52992.86571969279,900.0,62.4405101486183,"[sar,visual]"
81,57.07120700000007,-103.30312499999997,78398.02856033617,900.0,25.68695501059065,"[sar,thermal]"
730,-29.964582999999948,-64.72708299999994,36145.61744068206,900.0,93.8531431817823,"[thermal,sar]"
337,36.702154000000064,-96.92703199999994,56469.977015055614,900.0,98.42379940798293,"[visual,thermal]"
783,40.211205000000064,28.460761000000048,22093.540866141688,900.0,28.107138026536184,"[sar,thermal]"
71,-31.552082999999985,137.23125000000005,59467.6091040401,900.0,25.596348133391356,"[sar,thermal]"
90,53.57331400000004,-71.92242799999997,46329.16612967159,900.0,41.62582970847279,"[sar,visual]"
320,69.36680000000007,29.70729200000005,38812.02685418986,900.0,45.29879383082594,"[sar,thermal]"
782,1.6133820000000585,32.34902600000004,9466.431398180528,900.0,32.723699074043644,"[sar,visual]"
23,56.07153000000005,14.459107000000074,2509.0249852294587,900.0,31.833997263811888,"[sar,thermal]"
740,48.619181000000026,-90.06562499999995,56759.96190770608,900.0,82.98598006050265,"[visual,thermal]"
884,-42.73140399999994,-71.75391499999995,86245.28853867705,900.0,31.8256823872623,"[visual,sar]"
477,46.78125000000006,33.37291700000003,78672.65018653565,900.0,50.54339374701185,"[sar,thermal]"
547,35.85520400000007,38.55851800000005,44332.3887640863,900.0,77.38714185172809,"[visual,sar]"
697,-0.9224369999999452,-79.74895799999996,17594.655709533497,900.0,91.00633098590083,"[sar,visual]"
797,48.59373600000004,89.94376400000004,59789.04350305162,900.0,84.17031854025515,"[visual,sar]"
116,57.56560500000006,-156.78830499999998,61129.41659024809,900.0,47.33002798082963,"[sar,visual]"
569,11.618750000000034,105.08389500000004,80941.58107072025,900.0,70.2402428862856,"[thermal,visual]"
875,70.43232200000006,159.06163300000003,20017.749030292784,900.0,22.180189747687752,"[thermal,sar]"
901,36.01819100000006,-114.73500599999994,18113.08656489861,900.0,55.39462257019833,"[sar,thermal]"
51,52.32291700000008,-114.07708299999996,80943.6221755877,900.0,36.20528229748796,"[thermal,visual]"
423,59.05610400000006,-103.59661699999998,57857.01725289526,900.0,9.65073195103815,"[sar,visual]"
401,66.42323600000003,27.34433400000006,25491.89064134092,900.0,60.91124644995677,"[thermal,visual]"
555,46.49253700000003,-69.29017699999997,43061.90961910536,900.0,94.7171539996543,"[thermal,sar]"
360,-2.760979999999961,-57.47782499999994,13898.1822410625,900.0,20.062601237059685,"[visual,thermal]"
307,54.97291700000005,78.56458300000008,85095.07640767748,900.0,36.22213757838042,"[thermal,sar]"
906,53.31148900000005,-9.076041999999973,5795.584969395967,900.0,73.94411529944757,"[visual,sar]"
301,69.35618200000005,-124.78797399999996,22251.887811300436,900.0,88.65413542396877,"[sar,visual]"
718,-50.23035199999998,-71.97799699999996,32464.120501004625,900.0,24.44391217431311,"[sar,visual]"
508,46.14737100000008,34.80493000000007,23526.81901356679,900.0,66.84020006594163,"[visual,thermal]"
800,37.09753400000005,119.59375000000011,45165.358667581066,900.0,9.403489985895641,"[sar,thermal]"
266,40.73117400000007,30.33050000000003,62020.62346824914,900.0,90.61775017888792,"[sar,visual]"
992,36.95087100000006,10.230777000000046,24220.78880186854,900.0,5.9954527412863,"[sar,thermal]"
384,13.510343000000034,5.882470000000069,23725.33844519706,900.0,82.16564888256018,"[thermal,sar]"
485,63.47243200000008,31.16733300000004,54159.69898958397,900.0,89.70543325730189,"[sar,thermal]"
395,55.279427000000055,-71.63867199999999,61164.145969725665,900.0,70.27742054163365,"[sar,visual]"
1,18.07233700000006,75.12060500000007,66592.52835918657,900.0,94.46082184486853,"[thermal,sar]"
783,40.211205000000064,28.460761000000048,65010.50231354161,900.0,41.1428386382271,"[thermal,sar]"
736,62.69780500000007,65.33123500000005,54488.318344073174,900.0,40.75650392541832,"[visual,sar]"
49,32.398735000000045,-90.06354199999998,73248.18938047787,900.0,22.46492925408895,"[thermal,sar]"
179,45.39974300000006,28.98593900000003,73887.19488031184,900.0,35.371913159641764,"[thermal,sar]"
710,40.13714600000003,-111.02827499999997,25482.925679580563,900.0,42.404145353075464,"[visual,thermal]"
432,19.33843100000007,74.60938800000008,82269.7173055608,900.0,8.260130780229957,"[sar,visual]"
862,-17.718807999999967,-57.67345799999998,8274.541850008956,900.0,12.52932655584802,"[visual,sar]"
166,-13.899450999999942,-66.91625799999997,35803.31147488549,900.0,97.66620999465663,"[visual,thermal]"
281,48.68612900000005,135.525572,28410.314048394128,900.0,20.593678929288682,"[sar,visual]"
714,69.49788200000006,156.04790300000002,3088.2648216727507,900.0,1.1873860299657757,"[sar,visual]"
186,58.85194700000005,16.626877000000036,26117.893449394414,900.0,34.6329301446229,"[thermal,sar]"
753,59.98391300000003,15.81270500000005,71230.62919033476,900.0,16.98460996078922,"[visual,sar]"
567,64.95403900000008,-114.68429699999996,47934.57931304602,900.0,31.8252598528738,"[thermal,sar]"
995,49.88281600000005,63.82882400000005,42347.32612763315,900.0,60.80816809071828,"[sar,thermal]"
506,34.54791700000004,88.99791700000009,71647.31424584113,900.0,23.012880126357103,"[sar,thermal]"
277,58.024820000000034,-100.11184099999996,34729.26335518187,900.0,63.26273206714694,"[thermal,sar]"
64,-29.518752999999947,121.13541400000008,76983.61198247001,900.0,17.948567670710503,"[sar,visual]"
287,50.77217000000008,-74.65937499999995,44728.63706067343,900.0,27.464852583251275,"[visual,thermal]"
866,42.286673000000064,-72.34087699999998,9390.225055024597,900.0,14.329607752156848,"[visual,thermal]"
38,55.30676200000005,-114.77339099999996,51435.36057880918,900.0,36.0942028013645,"[visual,thermal]"
963,55.83722000000006,-106.76989999999996,668.4885218024849,900.0,95.81745492558817,"[visual,thermal]"
771,64.63656500000008,-99.82485699999997,81326.21656134175,900.0,74.29918619281932,"[thermal,visual]"
375,26.02720000000005,117.11339300000007,16654.542481815053,900.0,58.01147687319064,"[visual,sar]"
685,-29.55158399999993,-50.02943799999997,18132.97277027367,900.0,23.53711013286639,"[sar,thermal]"
419,28.32619200000005,111.12770200000006,51880.5391171361,900.0,16.17124639088091,"[thermal,visual]"
507,51.47729300000003,157.04033700000002,64697.54066476811,900.0,56.06144822337693,"[thermal,visual]"
979,49.52687500000008,-91.78169699999997,74707.5212394137,900.0,67.48215784114466,"[sar,thermal]"
372,13.243355000000063,-85.90312499999999,61186.861939284114,900.0,41.60328160379948,"[sar,thermal]"
30,62.88087900000005,-104.318853,57819.89792242674,900.0,0.19891730980993172,"[thermal,visual]"
814,35.022917000000064,81.07708300000007,65558.5268440829,900.0,18.62504387574555,"[visual,sar]"
916,42.99940300000003,-82.42257599999994,18176.029576198118,900.0,14.433825237068165,"[thermal,visual]"
448,41.21916600000003,61.403125000000045,63794.637984741246,900.0,86.04774919551011,"[sar,visual]"
430,53.52601900000008,-71.88541699999996,84003.22230797583,900.0,36.316421931093714,"[visual,thermal]"
764,68.88128500000005,28.28122600000006,18397.768282138106,900.0,54.088748663878384,"[visual,thermal]"
246,70.05541200000005,88.03117300000008,69103.4113277469,900.0,60.69629583282137,"[thermal,sar]"
1,18.07233700000006,75.12060500000007,34991.367172322214,900.0,1.2168692478129794,"[thermal,visual]"
321,69.38859400000007,-98.30104199999994,36325.87750184175,900.0,96.60141094177034,"[visual,thermal]"
899,56.73394600000006,-105.31703299999998,61411.144607815884,900.0,16.577928454293943,"[visual,sar]"
620,62.55389500000007,-114.21266199999997,23202.402019261666,900.0,27.594662858309547,"[sar,thermal]"
977,35.932132000000024,103.34518200000008,12394.937925427557,900.0,1.7642172263231504,"[thermal,sar]"
290,59.614663000000064,13.31046200000003,33725.08899123076,900.0,45.468538994505316,"[sar,thermal]"
576,-15.79782899999998,-47.78617699999995,36205.591693070106,900.0,2.4164800180969115,"[thermal,sar]"
66,54.70039000000003,-97.87533799999994,78196.1497642679,900.0,88.64480740626128,"[visual,thermal]"
603,58.70450800000003,-111.20051199999996,4799.18370466308,900.0,70.89185854106255,"[thermal,sar]"
540,41.00274900000005,25.16033600000003,55502.141877864946,900.0,79.08034679319364,"[sar,thermal]"
522,-30.777082999999948,136.15208300000006,68772.90109307501,900.0,44.20630768618759,"[sar,visual]"
43,55.99211300000008,-64.29892899999999,19185.626580621538,900.0,75.18202527079583,"[visual,sar]"
365,-12.336548999999934,-53.10179599999998,62463.00497623073,900.0,58.60803300979378,"[sar,thermal]"
681,63.20312800000005,28.20080700000005,66630.42147556864,900.0,5.578135198536027,"[visual,sar]"
835,50.51729700000004,-127.01770799999996,55711.7804013432,900.0,1.2830545851822528,"[visual,sar]"
265,58.09638700000005,-66.70342899999997,23417.576551441016,900.0,72.93704465369188,"[visual,thermal]"
570,-31.27149799999995,-57.94288499999993,26944.79217757459,900.0,78.52731394066721,"[thermal,sar]"
154,56.05525600000004,28.21340100000004,8531.769438552512,900.0,79.2205609783941,"[sar,thermal]"
333,50.52474700000005,-60.76631199999997,20459.319072970397,900.0,18.53495102270103,"[thermal,sar]"
140,45.47287700000004,-76.25211199999995,80158.70562301512,900.0,66.56028111251453,"[thermal,visual]"
965,55.79044900000008,60.74633800000004,77893.8351242188,900.0,64.02740454286146,"[visual,thermal]"
343,-43.17753799999997,-72.43184099999996,536.5564359853497,900.0,14.603140004956138,"[visual,sar]"
974,-40.15362299999998,-71.62616099999997,77441.87065122437,900.0,31.60802176643036,"[sar,visual]"
222,-32.098052999999936,136.13854200000003,1200.0770628861321,900.0,52.56141232409234,"[thermal,visual]"
471,-27.66467599999993,25.62302200000005,49441.09665119013,900.0,26.435964402115918,"[visual,thermal]"
378,47.57303100000007,-68.64378899999997,30097.340212860523,900.0,0.4733811266737886,"[thermal,sar]"
272,58.93803800000006,-108.19085699999994,21141.731105155366,900.0,10.904923835282077,"[thermal,visual]"
147,34.210417000000064,42.35208300000005,72839.37876173679,900.0,75.54877398932844,"[sar,visual]"
777,9.029504000000031,-65.30729199999996,22866.431713175178,900.0,44.801467234617284,"[thermal,visual]"
685,-29.55158399999993,-50.02943799999997,78412.2181725232,900.0,98.60043432631859,"[sar,thermal]"
854,13.458610000000022,123.2736000000001,31698.821358019235,900.0,7.132225890241061,"[thermal,sar]"
974,-40.15362299999998,-71.62616099999997,68082.55258308921,900.0,67.51271271527425,"[sar,thermal]"
286,26.561383000000035,-99.16770799999996,22761.933881617326,900.0,32.23438912685891,"[sar,thermal]"
930,61.25042100000008,-106.23645799999996,80953.67933996116,900.0,98.73084006575436,"[thermal,sar]"
660,67.20854300000008,-105.57430999999995,19997.341757641785,900.0,42.6127469449903,"[visual,sar]"
852,10.827071000000046,15.05174500000004,70240.30658842808,900.0,88.11238356585407,"[visual,thermal]"
360,-2.760979999999961,-57.47782499999994,70145.27817853045,900.0,94.46439996801446,"[thermal,visual]"
510,47.79770600000006,-72.97418199999998,82679.68381123018,900.0,45.463660382771295,"[thermal,visual]"
999,53.99901100000005,-75.43097399999994,2876.10283500217,900.0,21.689674571525142,"[sar,thermal]"
393,60.77900800000003,-98.79072399999995,54512.4172743519,900.0,0.4589647000225794,"[visual,sar]"
981,40.23221600000005,115.6020830000001,28106.844808995706,900.0,50.508621682459435,"[sar,thermal]"
851,47.577116000000046,64.91461900000007,38347.741776653216,900.0,22.42146312354596,"[visual,sar]"
822,34.806250000000034,92.21458300000006,39104.40841418999,900.0,49.630964476994066,"[sar,thermal]"
892,58.60867700000006,-155.04088199999998,83315.18130037778,900.0,40.921107285162726,"[sar,thermal]"
160,40.47676700000005,140.93932900000004,37053.048306513476,900.0,4.512246624102644,"[sar,thermal]"
76,57.56312200000008,-75.64812799999999,13765.980019403341,900.0,99.36651769051431,"[visual,sar]"
844,45.12032800000003,-79.57554099999999,36679.63996625105,900.0,70.46945427467861,"[thermal,sar]"
759,46.24670900000007,-85.85051799999997,22842.262853837445,900.0,78.68162864178197,"[sar,thermal]"
412,30.68494000000004,117.19270400000003,49025.376678023604,900.0,48.818766414937286,"[thermal,sar]"
321,69.38859400000007,-98.30104199999994,62060.06950181683,900.0,50.831900753759406,"[thermal,visual]"
751,53.12710900000008,-89.84368399999994,35282.926832810655,900.0,31.413419565187763,"[thermal,visual]"
934,60.15901000000008,15.179944000000036,41175.96559469072,900.0,40.75493636781968,"[sar,visual]"
286,26.561383000000035,-99.16770799999996,456.3954691883225,900.0,5.641044948678697,"[visual,thermal]"
716,68.03762500000005,98.69270800000004,25661.97787272689,900.0,20.20860866137487,"[visual,sar]"
311,61.57591800000006,29.654813000000047,55255.66429581634,900.0,47.424241706683524,"[sar,thermal]"
95,62.10968500000007,-102.485461,50607.62766960511,900.0,31.67253394836509,"[sar,thermal]"
764,68.88128500000005,28.28122600000006,46076.45819541261,900.0,70.1254266358521,"[thermal,visual]"
904,56.79371100000003,38.72295800000006,35414.11708730235,900.0,46.19853677011102,"[thermal,visual]"
784,32.94939400000004,118.28798000000006,12540.540811642573,900.0,62.793859667409315,"[thermal,sar]"
355,18.41411400000004,-95.11787399999996,65150.53870981478,900.0,8.542289080640098,"[sar,thermal]"
527,72.67322500000006,88.40067900000008,43315.545235388,900.0,68.54999770148463,"[visual,sar]"
38,55.30676200000005,-114.77339099999996,36223.350246267495,900.0,68.98108799700033,"[thermal,sar]"
10,58.71982500000007,14.360213000000044,27366.043557177378,900.0,29.71681434101986,"[visual,sar]"
649,38.03737400000006,-88.96893699999998,3652.3141383469433,900.0,52.693160689987806,"[thermal,visual]"
257,59.87062200000008,13.146110000000022,47748.89003740842,900.0,7.588241033820631,"[sar,thermal]"
170,48.551004000000034,-92.00153899999998,56233.78310010537,900.0,36.44971728046353,"[thermal,visual]"
422,54.32440000000008,-87.52448499999997,29393.375698593325,900.0,0.7187544531859436,"[thermal,visual]"
465,43.32708300000007,-118.78541699999994,31379.762388518644,900.0,73.89485853095634,"[visual,thermal]"
685,-29.55158399999993,-50.02943799999997,73860.84334319872,900.0,52.41679356813902,"[sar,thermal]"
812,48.82353900000004,-124.06211899999994,65204.52144867994,900.0,52.774743430154736,"[thermal,sar]"
235,67.52446300000008,-70.88229199999995,14671.690019913935,900.0,67.83372651233644,"[thermal,visual]"
121,60.49201600000004,-149.83072999999996,994.609000634685,900.0,35.06496510258648,"[visual,thermal]"
36,44.48055700000003,-75.79424599999999,59446.40771806714,900.0,21.32394803834571,"[sar,visual]"
623,66.57109800000006,17.73180700000006,31107.88277106126,900.0,57.54577307719904,"[thermal,visual]"
452,54.22937500000006,-95.37040699999994,75776.30986860378,900.0,70.05155930522054,"[visual,thermal]"
321,69.38859400000007,-98.30104199999994,60956.11986866735,900.0,4.436801701287363,"[visual,sar]"
782,1.6133820000000585,32.34902600000004,85358.01162153475,900.0,73.45217246046101,"[sar,thermal]"
425,48.49433900000008,-116.88913599999997,66388.69208095792,900.0,31.53186393724976,"[visual,thermal]"
472,61.584069000000056,-163.91145799999998,26809.348740219364,900.0,67.6629473702725,"[visual,sar]"
598,69.41858200000007,-129.91450899999995,37719.342355873974,900.0,84.70911629995564,"[thermal,sar]"
411,53.00433900000007,-66.25035799999995,28444.78635625456,900.0,22.500260804546546,"[visual,sar]"
460,62.32889600000004,-139.74980699999998,26411.815205808925,900.0,44.42575101472326,"[thermal,sar]"
575,33.96458300000006,86.49791700000009,86366.23499372568,900.0,96.31634589268407,"[thermal,visual]"
92,36.06041700000003,37.51875000000007,66180.10372891978,900.0,15.81897147833049,"[visual,thermal]"
506,34.54791700000004,88.99791700000009,34217.89120766134,900.0,38.892292776982806,"[sar,thermal]"
110,61.32813800000008,23.75222100000008,59602.25533154452,900.0,42.22389692447204,"[thermal,sar]"
819,69.10085400000008,-92.70935199999995,73418.80367103766,900.0,71.35146409435772,"[visual,sar]"
4,46.29205000000008,-72.58721299999996,39841.44454680539,900.0,99.66654722874027,"[visual,sar]"
427,69.16600300000005,-104.95624999999995,81495.23259391439,900.0,17.200424469596097,"[visual,sar]"
199,65.99601000000007,-123.01324799999998,48242.794268781014,900.0,55.908887992114344,"[thermal,visual]"
634,54.80181100000004,-97.33470599999998,21078.411592194865,900.0,31.94243421066031,"[sar,thermal]"
564,64.65997100000004,-121.48580199999998,14644.184826410135,900.0,19.98919584463692,"[visual,sar]"
352,36.29337100000004,-85.94492299999996,27235.968294312956,900.0,98.09981135162892,"[sar,visual]"
562,35.30795200000006,-95.35793699999994,47960.27760975219,900.0,72.6762196770172,"[thermal,visual]"
610,57.54106900000005,-106.79508399999996,56585.53919010901,900.0,54.08242485617255,"[thermal,sar]"
720,53.26041700000008,77.46041700000006,80084.30138195043,900.0,32.475398018686185,"[thermal,sar]"
677,61.01604100000003,-163.31754199999995,66920.6630327375,900.0,9.4468207322831,"[thermal,sar]"
798,58.27885900000007,-97.19563499999998,74468.30808188883,900.0,33.87850439028814,"[visual,sar]"
661,-46.075972999999976,167.2845460000001,12247.466322710787,900.0,57.54533331109263,"[visual,sar]"
117,56.62708300000003,-101.77830699999998,36923.13620944556,900.0,11.726649292386949,"[visual,thermal]"
631,66.50208300000003,-93.92708299999998,575.3006784702184,900.0,82.67638665216461,"[sar,visual]"
408,65.64075100000008,17.436458000000073,64920.64415222015,900.0,37.41265159539371,"[thermal,visual]"
213,-3.133688999999947,-59.307797999999934,81519.61413318192,900.0,56.083128741090874,"[thermal,visual]"
727,37.056377000000055,37.88945800000005,53549.94744495641,900.0,6.614959406246978,"[visual,thermal]"
432,19.33843100000007,74.60938800000008,27103.71508267963,900.0,43.7692876590872,"[thermal,sar]"
909,0.8270830000000728,111.97245400000008,1412.4355241167773,900.0,4.289735722297183,"[sar,thermal]"
360,-2.760979999999961,-57.47782499999994,772.3575579197355,900.0,24.167005442005674,"[sar,thermal]"
331,60.19562100000008,-104.62420899999996,185.042108483497,900.0,8.923907546646848,"[thermal,sar]"
288,68.32904300000007,102.42725700000004,30976.35628625875,900.0,76.53452095217308,"[thermal,visual]"
929,42.850337000000025,-97.48324399999996,36263.8200245699,900.0,61.088489695347,"[sar,visual]"
980,51.37261900000004,136.52254300000004,39829.824031096156,900.0,13.994744349355436,"[visual,thermal]"
842,50.15208300000006,68.39791700000006,65773.27974899799,900.0,73.52991330399765,"[sar,visual]"
352,36.29337100000004,-85.94492299999996,14080.461645394524,900.0,61.96250814280349,"[sar,visual]"
794,43.772917000000064,51.20208300000007,10827.01913830199,900.0,74.6676986713162,"[thermal,sar]"
964,58.13866100000007,15.694729000000052,26234.469228906968,900.0,9.10206951939877,"[visual,thermal]"
902,40.443948000000034,29.339923000000056,69273.29130985646,900.0,8.420405299940903,"[sar,thermal]"
787,50.50208900000007,-61.08958299999995,84081.3435869618,900.0,93.79055018223067,"[sar,thermal]"
835,50.51729700000004,-127.01770799999996,64510.67072867104,900.0,22.076586959966228,"[sar,visual]"
595,40.83875100000006,141.37160900000003,70667.84299095032,900.0,32.26784859641114,"[sar,thermal]"
381,38.71042600000004,-121.15624099999997,32252.07848774043,900.0,61.102740433834036,"[visual,thermal]"
49,32.398735000000045,-90.06354199999998,33687.9954445158,900.0,79.03494355976392,"[sar,thermal]"
117,56.62708300000003,-101.77830699999998,50974.093778091265,900.0,94.19218826230366,"[thermal,visual]"
227,48.94798200000008,-92.00162699999998,36495.66622397519,900.0,22.257001951706002,"[visual,sar]"
872,49.47823100000005,32.68854200000004,42644.208739881724,900.0,96.93187410029775,"[thermal,sar]"
939,66.70763500000004,-88.75820099999999,44352.803534637664,900.0,25.925407414227674,"[visual,sar]"
568,34.17357700000008,-81.91010799999998,54371.547499558896,900.0,66.41014534767987,"[sar,thermal]"
141,61.32753200000008,8.789626000000055,34592.322496718894,900.0,44.0686352824408,"[sar,visual]"
447,55.26768800000008,113.09633800000006,19011.95704215193,900.0,13.703153382045553,"[thermal,visual]"
830,51.70386300000007,-88.54236799999995,53581.01974865048,900.0,15.576521062239856,"[thermal,sar]"
737,-4.071026999999958,-62.958151999999984,81387.26650720625,900.0,95.30718548509483,"[thermal,sar]"
179,45.39974300000006,28.98593900000003,81293.75100863737,900.0,58.354568778510476,"[sar,visual]"
251,44.52306400000003,-116.05305699999997,42021.92669987964,900.0,0.6260419660607086,"[visual,sar]"
230,60.58847000000003,29.326081000000045,76408.46687485113,900.0,84.17737373220913,"[visual,thermal]"
65,56.67610700000006,14.13044000000002,37601.42088453125,900.0,9.265024978145053,"[sar,thermal]"
65,56.67610700000006,14.13044000000002,13753.5811674689,900.0,47.35863289305403,"[sar,thermal]"
753,59.98391300000003,15.81270500000005,62690.2152487273,900.0,83.64187784630627,"[visual,sar]"
218,49.29383400000006,-88.78951799999999,70312.78745654796,900.0,75.9866204735384,"[sar,thermal]"
194,67.49087600000007,-84.01354199999997,38696.36605741203,900.0,29.181934469273962,"[visual,sar]"
801,-33.269844999999975,118.3780200000001,81180.58948736207,900.0,21.295688022183523,"[thermal,visual]"
197,-31.731337999999937,137.17702100000008,41069.764175143544,900.0,78.33698510250882,"[thermal,sar]"
878,7.464583000000061,38.51458300000007,62823.7142843783,900.0,99.88300996396886,"[sar,visual]"
369,56.086141000000055,65.92939700000005,6018.114899963647,900.0,16.40225298868697,"[sar,thermal]"
884,-42.73140399999994,-71.75391499999995,57097.86276142124,900.0,56.989153418317116,"[visual,thermal]"
870,64.11557300000004,80.52578200000005,18830.256191534263,900.0,80.46606745056253,"[thermal,visual]"
686,60.39887900000008,11.228125000000034,37269.731337490586,900.0,39.72063881347273,"[thermal,sar]"
354,22.13540900000004,108.00281500000006,27067.854060142185,900.0,25.856145383596484,"[visual,sar]"
696,21.72476900000004,110.29901000000008,39579.762570456835,900.0,35.31706467001371,"[sar,visual]"
997,30.741018000000054,111.26562500000006,4025.254659150902,900.0,89.5278826338894,"[thermal,visual]"
