gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1093,-72.25352112676056,70.98591549295776,1604.541315760045,900.0,75.46819612115733,"[thermal,sar]"
3768,-24.08450704225352,12.67605633802819,14671.690019913935,900.0,67.83372651233644,"[thermal,visual]"
1939,-57.04225352112676,55.774647887323965,994.609000634685,900.0,35.06496510258648,"[visual,thermal]"
591,-79.85915492957747,-121.69014084507042,59446.40771806714,900.0,21.32394803834571,"[sar,visual]"
9982,87.46478873239437,-73.52112676056338,31107.88277106126,900.0,57.54577307719904,"[thermal,visual]"
7244,39.29577464788733,-174.92957746478874,75776.30986860378,900.0,70.05155930522054,"[visual,thermal]"
5143,1.267605633802816,-101.40845070422534,60956.11986866735,900.0,4.436801701287363,"[visual,sar]"
705,-79.85915492957747,167.32394366197184,85358.01162153475,900.0,65.35722176991274,"[sar,thermal]"
5166,1.267605633802816,-43.098591549295776,85678.23520208054,900.0,37.26279879581805,"[visual,thermal]"
7567,44.36619718309859,-76.05633802816901,26809.348740219364,900.0,67.6629473702725,"[visual,sar]"
9576,79.85915492957747,-22.81690140845069,37719.342355873974,900.0,84.70911629995564,"[thermal,sar]"
6580,26.619718309859167,-58.30985915492957,28444.78635625456,900.0,22.500260804546546,"[visual,sar]"
7369,39.29577464788733,141.97183098591552,26411.815205808925,900.0,44.42575101472326,"[thermal,sar]"
9209,72.25352112676057,126.76056338028172,86366.23499372568,900.0,96.31634589268407,"[thermal,visual]"
1476,-64.64788732394366,-38.02816901408448,66180.10372891978,900.0,15.81897147833049,"[visual,thermal]"
8111,54.50704225352115,-136.90140845070422,34217.89120766134,900.0,38.892292776982806,"[sar,thermal]"
1770,-59.57746478873239,-12.67605633802816,59602.25533154452,900.0,42.22389692447204,"[thermal,sar]"
35,-90.0,-91.26760563380282,73418.80367103766,900.0,3.10261166334288,"[thermal,sar]"
68,-90.0,-7.605633802816897,39841.44454680539,900.0,99.66654722874027,"[visual,sar]"
6837,31.69014084507043,-126.7605633802817,81495.23259391439,900.0,17.200424469596097,"[visual,sar]"
3185,-34.22535211267605,-25.35211267605632,48242.794268781014,900.0,55.908887992114344,"[thermal,visual]"
10146,90.0,-17.746478873239425,21078.411592194865,900.0,31.94243421066031,"[sar,thermal]"
9033,69.71830985915494,40.563380281690144,14644.184826410135,900.0,19.98919584463692,"[visual,sar]"
5633,8.873239436619727,60.84507042253523,27235.968294312956,900.0,98.09981135162892,"[sar,visual]"
8995,69.71830985915494,-55.77464788732394,47960.27760975219,900.0,72.6762196770172,"[thermal,visual]"
9767,82.3943661971831,101.40845070422534,56585.53919010901,900.0,54.08242485617255,"[thermal,sar]"
5320,3.8028169014084634,-12.67605633802816,80084.30138195043,900.0,37.96376230217488,"[visual,sar]"
9285,74.7887323943662,-40.563380281690144,13400.928783049085,900.0,23.73090748630591,"[visual,thermal]"
9428,77.32394366197184,-38.02816901408448,12222.973986323668,900.0,94.0175711852351,"[visual,sar]"
1887,-57.04225352112676,-76.05633802816901,36923.13620944556,900.0,11.726649292386949,"[visual,thermal]"
10100,90.0,-134.3661971830986,575.3006784702184,900.0,82.67638665216461,"[sar,visual]"
6531,24.08450704225353,177.46478873239437,64920.64415222015,900.0,37.41265159539371,"[thermal,visual]"
3422,-29.154929577464785,-144.50704225352112,81519.61413318192,900.0,56.083128741090874,"[thermal,visual]"
1083,-72.25352112676056,45.63380281690144,53549.94744495641,900.0,22.31869901749186,"[visual,thermal]"
6920,31.69014084507043,83.66197183098592,27103.71508267963,900.0,43.7692876590872,"[thermal,sar]"
702,-79.85915492957747,159.71830985915494,1412.4355241167773,900.0,82.36716763685499,"[sar,thermal]"
3959,-21.549295774647888,136.90140845070425,60627.61553511989,900.0,62.989638590995156,"[sar,thermal]"
5307,3.8028169014084634,-45.63380281690141,185.042108483497,900.0,8.923907546646848,"[thermal,sar]"
4617,-8.873239436619713,5.070422535211293,30976.35628625875,900.0,76.53452095217308,"[thermal,visual]"
10008,87.46478873239437,-7.605633802816897,36263.8200245699,900.0,93.86088760744488,"[sar,visual]"
2292,-49.436619718309856,-129.29577464788733,39829.824031096156,900.0,90.51132512952009,"[visual,thermal]"
606,-79.85915492957747,-83.6619718309859,85260.87236941769,900.0,37.72206317426664,"[sar,visual]"
3532,-29.154929577464785,134.36619718309862,53535.60703538222,900.0,24.181441487834967,"[thermal,visual]"
1764,-59.57746478873239,-27.887323943661958,45273.4940569192,900.0,30.36396901493862,"[thermal,sar]"
7509,41.83098591549296,136.90140845070425,64808.450781962034,900.0,40.510022492538546,"[sar,thermal]"
3667,-26.619718309859152,116.6197183098592,5689.103006783164,900.0,97.31636989231689,"[sar,thermal]"
3617,-26.619718309859152,-10.140845070422529,64510.67072867104,900.0,43.76109465044065,"[sar,visual]"
9528,79.85915492957747,-144.50704225352112,70667.84299095032,900.0,32.26784859641114,"[sar,thermal]"
6096,16.478873239436624,154.64788732394368,32252.07848774043,900.0,61.102740433834036,"[visual,thermal]"
785,-77.32394366197182,10.140845070422555,33687.9954445158,900.0,79.03494355976392,"[sar,thermal]"
1879,-57.04225352112676,-96.33802816901408,50974.093778091265,900.0,94.19218826230366,"[thermal,visual]"
3645,-26.619718309859152,60.84507042253523,36495.66622397519,900.0,22.257001951706002,"[visual,sar]"
2051,-54.50704225352112,-20.281690140845058,42644.208739881724,900.0,90.50939284589593,"[thermal,sar]"
4247,-16.47887323943661,147.04225352112678,44352.803534637664,900.0,80.61199436830867,"[sar,thermal]"
167,-87.46478873239437,-116.61971830985917,375.1658277363788,900.0,14.19990465072848,"[sar,visual]"
3784,-24.08450704225352,53.23943661971833,3170.7452627747953,900.0,68.18473710036305,"[sar,thermal]"
2191,-51.97183098591549,-25.35211267605632,37798.818843361165,900.0,39.88146387576115,"[thermal,sar]"
3506,-29.154929577464785,68.45070422535213,57989.935261854174,900.0,61.67215191649622,"[thermal,sar]"
2865,-39.29577464788732,-116.61971830985917,81293.75100863737,900.0,58.354568778510476,"[sar,visual]"
4021,-19.01408450704224,-65.91549295774647,42021.92669987964,900.0,0.6260419660607086,"[visual,sar]"
3684,-26.619718309859152,159.71830985915494,76408.46687485113,900.0,84.17737373220913,"[visual,thermal]"
1051,-72.25352112676056,-35.49295774647885,37601.42088453125,900.0,9.265024978145053,"[sar,thermal]"
1053,-72.25352112676056,-30.422535211267583,13753.5811674689,900.0,47.35863289305403,"[sar,thermal]"
1668,-62.11267605633802,88.73239436619718,62690.2152487273,900.0,9.524245804005883,"[sar,thermal]"
6413,24.08450704225353,-121.69014084507042,65652.44008913718,900.0,19.878541785969617,"[sar,thermal]"
6519,24.08450704225353,147.04225352112678,25213.191381452703,900.0,40.31426683115097,"[sar,thermal]"
7788,46.901408450704224,124.22535211267608,46560.06510462357,900.0,83.66152882031191,"[thermal,sar]"
7554,44.36619718309859,-109.01408450704224,62823.7142843783,900.0,23.88418948418718,"[sar,visual]"
8971,69.71830985915494,-116.61971830985917,14171.546582225543,900.0,11.617487846582309,"[thermal,visual]"
9195,72.25352112676057,91.26760563380282,74671.40801875762,900.0,59.634804930340394,"[visual,sar]"
8898,67.18309859154931,58.3098591549296,66085.66229252802,900.0,23.1550237624353,"[visual,thermal]"
1116,-72.25352112676056,129.29577464788736,57951.25076114111,900.0,60.05126469465082,"[thermal,visual]"
2614,-44.36619718309859,-32.95774647887322,22339.709611427363,900.0,31.564706223933758,"[visual,thermal]"
3353,-31.690140845070417,40.563380281690144,68807.49989972857,900.0,85.20259431913101,"[visual,sar]"
6356,21.549295774647906,93.80281690140843,48930.29303798904,900.0,30.52598886431698,"[sar,thermal]"
8148,54.50704225352115,-43.098591549295776,12517.104611636729,900.0,44.27944085553861,"[thermal,visual]"
3685,-26.619718309859152,162.25352112676055,46216.269939531165,900.0,0.8487116726704436,"[visual,sar]"
5580,8.873239436619727,-73.52112676056338,68063.82449224108,900.0,74.32595993523312,"[sar,visual]"
1205,-69.71830985915493,-5.070422535211264,45292.26123681673,900.0,1.159155564656733,"[sar,visual]"
3764,-24.08450704225352,2.535211267605632,54629.30548128698,900.0,60.6396768489779,"[thermal,visual]"
4858,-3.802816901408448,-103.94366197183098,53134.86237238201,900.0,81.3248070374014,"[thermal,sar]"
9369,74.7887323943662,172.3943661971831,79168.73274787735,900.0,82.13759731756498,"[sar,thermal]"
714,-77.32394366197182,-169.85915492957747,46783.54293576415,900.0,19.310081909500187,"[sar,visual]"
9320,74.7887323943662,48.16901408450707,37673.04312919592,900.0,90.99280297938377,"[thermal,sar]"
3947,-21.549295774647888,106.47887323943668,51594.21358056812,900.0,60.137685662921626,"[visual,thermal]"
6301,21.549295774647906,-45.63380281690141,60970.59060817268,900.0,54.91860840868017,"[thermal,sar]"
4004,-19.01408450704224,-109.01408450704224,72765.45589299571,900.0,3.697220367600773,"[visual,thermal]"
3089,-36.76056338028169,91.26760563380282,19630.675346856642,900.0,40.826643357717785,"[sar,visual]"
289,-84.92957746478874,-167.32394366197184,38042.80709542282,900.0,50.05936716978584,"[thermal,visual]"
5523,6.338028169014095,141.97183098591552,38335.38040500285,900.0,10.735884058925738,"[thermal,sar]"
5113,1.267605633802816,-177.46478873239437,62688.970938958126,900.0,28.918644362249434,"[thermal,sar]"
8214,54.50704225352115,124.22535211267608,9790.902875874504,900.0,12.238794661904883,"[sar,thermal]"
8311,57.04225352112678,10.140845070422555,75207.63746198069,900.0,37.08721904714978,"[thermal,sar]"
3113,-36.76056338028169,152.11267605633805,18969.858403315833,900.0,65.8386277535841,"[thermal,visual]"
5621,8.873239436619727,30.42253521126761,58531.99981176379,900.0,58.68013793144022,"[visual,thermal]"
5349,3.8028169014084634,60.84507042253523,77562.91293582124,900.0,53.59073399378778,"[visual,thermal]"
758,-77.32394366197182,-58.30985915492957,2699.189888679868,900.0,86.04833838123514,"[thermal,visual]"
9909,84.92957746478874,101.40845070422534,17438.126661159033,900.0,47.55634423423823,"[visual,sar]"
7847,49.436619718309856,-86.19718309859154,887.6717954881581,900.0,34.67144130968307,"[sar,visual]"
6177,19.014084507042256,0.0,2098.9772394981505,900.0,56.20264773031282,"[sar,visual]"
10049,87.46478873239437,96.33802816901408,77670.74375420391,900.0,44.96018648176406,"[visual,sar]"
9688,82.3943661971831,-98.87323943661973,85855.55964428642,900.0,59.66240420018995,"[thermal,sar]"
5125,1.267605633802816,-147.04225352112675,57618.21219559007,900.0,56.71429628692829,"[visual,sar]"
933,-74.78873239436619,25.35211267605635,65369.70911237866,900.0,65.41657088351992,"[sar,thermal]"
1869,-57.04225352112676,-121.69014084507042,63853.49177859942,900.0,81.36989910579172,"[visual,sar]"
5853,13.943661971830991,-101.40845070422534,81440.92796430402,900.0,24.502131764958747,"[sar,thermal]"
3128,-34.22535211267605,-169.85915492957747,41986.830644649504,900.0,95.47984213406583,"[sar,thermal]"
9372,77.32394366197184,-180.0,22676.03049102487,900.0,99.09411797979098,"[thermal,visual]"
2071,-54.50704225352112,30.42253521126761,21836.088181907664,900.0,97.74316680740867,"[thermal,sar]"
5033,-1.267605633802816,-20.281690140845058,18084.588705955746,900.0,75.7643801432217,"[thermal,visual]"
9843,84.92957746478874,-65.91549295774647,66713.25232382245,900.0,7.963677074825415,"[visual,thermal]"
6630,26.619718309859167,68.45070422535213,75942.29050826818,900.0,31.60705729220118,"[sar,thermal]"
8973,69.71830985915494,-111.54929577464787,53800.37732930531,900.0,91.6201085312803,"[sar,thermal]"
793,-77.32394366197182,30.42253521126761,31510.60347194675,900.0,63.59575842458014,"[thermal,visual]"
7445,41.83098591549296,-25.35211267605632,1865.3000825136608,900.0,90.4765347101704,"[thermal,visual]"
5702,11.40845070422536,-124.22535211267603,6898.644474933114,900.0,55.13743020210031,"[visual,sar]"
1877,-57.04225352112676,-101.40845070422534,13044.07752364663,900.0,40.77498515969379,"[sar,thermal]"
9099,72.25352112676057,-152.11267605633802,40632.92172590366,900.0,30.206658393156616,"[thermal,sar]"
9881,84.92957746478874,30.42253521126761,53192.68364874279,900.0,65.65058563562232,"[visual,sar]"
5413,6.338028169014095,-136.90140845070422,17509.17396395427,900.0,53.02797198137213,"[sar,visual]"
694,-79.85915492957747,139.43661971830988,29468.691678865744,900.0,76.97001609458708,"[thermal,visual]"
8417,59.577464788732414,-81.12676056338027,77562.3124906597,900.0,84.52970929798308,"[visual,sar]"
9497,77.32394366197184,136.90140845070425,23459.512118085764,900.0,51.34279610402604,"[visual,sar]"
9022,69.71830985915494,12.67605633802819,67470.84303064,900.0,37.03435924805132,"[thermal,visual]"
6263,21.549295774647906,-141.9718309859155,30137.996971957735,900.0,69.41326610905037,"[sar,visual]"
1852,-57.04225352112676,-164.7887323943662,26632.64816799189,900.0,85.93855443085623,"[sar,visual]"
9463,77.32394366197184,50.7042253521127,66166.717668058,900.0,37.86432501965915,"[visual,thermal]"
2350,-49.436619718309856,17.746478873239454,60648.18439788407,900.0,86.86572654321282,"[visual,sar]"
3818,-24.08450704225352,139.43661971830988,28860.887901577604,900.0,65.0245142528897,"[visual,sar]"
7123,36.760563380281695,-121.69014084507042,44342.704447299286,900.0,94.41879248731581,"[visual,thermal]"
2800,-41.83098591549295,78.59154929577466,67179.41422343643,900.0,95.62766931764473,"[sar,visual]"
208,-87.46478873239437,-12.67605633802816,57153.60533747321,900.0,71.41612014728132,"[visual,thermal]"
8611,62.112676056338046,50.7042253521127,16155.44036862772,900.0,92.79366299144476,"[visual,sar]"
519,-82.3943661971831,55.774647887323965,45777.85013124892,900.0,17.945042042911396,"[thermal,visual]"
4981,-1.267605633802816,-152.11267605633802,72494.18675451647,900.0,66.4655176155448,"[sar,thermal]"
308,-84.92957746478874,-119.15492957746478,39022.034086265936,900.0,64.63516587077113,"[sar,thermal]"
8114,54.50704225352115,-129.29577464788733,13070.500181633464,900.0,67.49280969540023,"[thermal,visual]"
1370,-67.1830985915493,53.23943661971833,1045.3265575528392,900.0,29.380238075070608,"[visual,sar]"
10054,87.46478873239437,109.0140845070423,35124.01750410956,900.0,30.005936036914072,"[thermal,sar]"
8527,62.112676056338046,-162.25352112676055,27389.565680991742,900.0,45.572107717607956,"[visual,sar]"
5866,13.943661971830991,-68.4507042253521,23914.55202890518,900.0,55.72817328238503,"[sar,visual]"
3566,-26.619718309859152,-139.43661971830986,15846.494472959985,900.0,82.45439511305331,"[thermal,visual]"
4839,-3.802816901408448,-152.11267605633802,76441.19222922558,900.0,50.520319926801314,"[sar,thermal]"
4709,-6.3380281690140805,-121.69014084507042,31608.078961962285,900.0,53.48455109808867,"[thermal,sar]"
8541,62.112676056338046,-126.7605633802817,10502.632817406877,900.0,51.26843482523299,"[sar,visual]"
8159,54.50704225352115,-15.211267605633791,82103.01482336927,900.0,3.155718103585603,"[sar,visual]"
6424,24.08450704225353,-93.80281690140843,81425.61431076225,900.0,22.821564933578898,"[visual,thermal]"
6085,16.478873239436624,126.76056338028172,70207.44038451683,900.0,19.959367443238996,"[thermal,sar]"
1390,-67.1830985915493,103.94366197183103,50773.08918893054,900.0,80.75365124022198,"[visual,thermal]"
4747,-6.3380281690140805,-25.35211267605632,25644.372402573335,900.0,97.65181126757363,"[visual,sar]"
2998,-36.76056338028169,-139.43661971830986,63166.563961421394,900.0,1.905011680154578,"[sar,visual]"
8129,54.50704225352115,-91.26760563380282,83392.32086078261,900.0,74.12802046299099,"[sar,visual]"
8620,62.112676056338046,73.52112676056339,79178.29763918513,900.0,64.02477583170625,"[thermal,visual]"
8813,67.18309859154931,-157.1830985915493,4274.429837128687,900.0,0.6876615096975791,"[sar,thermal]"
1730,-59.57746478873239,-114.08450704225352,65409.32661803371,900.0,69.40970748105653,"[thermal,sar]"
7935,49.436619718309856,136.90140845070425,60751.949281497305,900.0,83.15557127159992,"[visual,thermal]"
5979,16.478873239436624,-141.9718309859155,79399.47508536412,900.0,24.664627449504728,"[thermal,visual]"
5952,13.943661971830991,149.5774647887324,77894.8044347836,900.0,43.8791783630888,"[sar,thermal]"
2294,-49.436619718309856,-124.22535211267603,49870.98426371666,900.0,43.40214313745121,"[thermal,sar]"
9212,72.25352112676057,134.36619718309862,19434.868636805066,900.0,60.9824411486508,"[visual,sar]"
158,-87.46478873239437,-139.43661971830986,18207.198534464605,900.0,35.39975939362579,"[visual,thermal]"
2300,-49.436619718309856,-109.01408450704224,34069.80320592575,900.0,62.386165137876624,"[sar,thermal]"
8863,67.18309859154931,-30.422535211267583,37029.26202790172,900.0,34.034145955195406,"[visual,thermal]"
1075,-72.25352112676056,25.35211267605635,25772.108195222096,900.0,60.264873692952726,"[sar,thermal]"
2801,-41.83098591549295,81.12676056338029,43889.61639984011,900.0,6.416812995766508,"[sar,visual]"
2219,-51.97183098591549,45.63380281690144,83405.65389681631,900.0,12.527850487120917,"[sar,visual]"
6010,16.478873239436624,-63.38028169014083,31514.751066015073,900.0,85.70714015216524,"[visual,thermal]"
7319,39.29577464788733,15.211267605633822,36676.77969286488,900.0,4.200740844893791,"[thermal,visual]"
9196,72.25352112676057,93.80281690140843,32560.972106496465,900.0,35.98423610751248,"[thermal,visual]"
6918,31.69014084507043,78.59154929577466,1381.2011293190317,900.0,32.748110602697764,"[sar,thermal]"
2592,-44.36619718309859,-88.73239436619718,7862.558783632675,900.0,88.44752484290379,"[thermal,sar]"
2850,-39.29577464788732,-154.64788732394365,29338.192861952502,900.0,10.957340367005363,"[visual,thermal]"
9977,87.46478873239437,-86.19718309859154,63359.50540255241,900.0,46.53374937628427,"[sar,thermal]"
6179,19.014084507042256,5.070422535211293,861.3170268158907,900.0,25.132093652247,"[sar,visual]"
8948,69.71830985915494,-174.92957746478874,27801.1523562384,900.0,31.297822539917608,"[thermal,sar]"
2157,-51.97183098591549,-111.54929577464787,58361.37302072048,900.0,98.78844098136193,"[visual,sar]"
10001,87.46478873239437,-25.35211267605632,56388.280066013394,900.0,97.50931889463908,"[thermal,sar]"
3572,-26.619718309859152,-124.22535211267603,42206.55561386255,900.0,69.72977160814081,"[visual,sar]"
9671,82.3943661971831,-141.9718309859155,3195.9355648618894,900.0,16.486987538409224,"[sar,thermal]"
8529,62.112676056338046,-157.1830985915493,35126.8676447065,900.0,44.99336385127625,"[thermal,visual]"
2087,-54.50704225352112,70.98591549295776,41025.776076106806,900.0,47.561195573511775,"[thermal,sar]"
5107,-1.267605633802816,167.32394366197184,79092.88941411463,900.0,66.15936103153919,"[thermal,sar]"
8065,51.97183098591552,106.47887323943668,33930.58072390282,900.0,78.48304886459168,"[sar,visual]"
6500,24.08450704225353,98.87323943661973,33408.304134630656,900.0,3.1739387660041585,"[thermal,sar]"
5285,3.8028169014084634,-101.40845070422534,41222.53974682716,900.0,17.080686798019517,"[thermal,sar]"
752,-77.32394366197182,-73.52112676056338,9358.552621917783,900.0,67.70499132184078,"[thermal,sar]"
1875,-57.04225352112676,-106.4788732394366,17491.923688000672,900.0,62.61100804236073,"[visual,sar]"
8779,64.64788732394368,116.6197183098592,80338.86072865114,900.0,22.025738517462813,"[thermal,sar]"
1736,-59.57746478873239,-98.87323943661973,51463.77582340156,900.0,96.05539390144901,"[sar,thermal]"
3860,-21.549295774647888,-114.08450704225352,52924.421244739875,900.0,82.10763787823213,"[sar,visual]"
373,-84.92957746478874,45.63380281690144,70158.5790198089,900.0,39.60783063139473,"[visual,thermal]"
5826,13.943661971830991,-169.85915492957747,48387.87272686453,900.0,75.54167404176083,"[sar,visual]"
2946,-39.29577464788732,88.73239436619718,65701.25676458201,900.0,74.52079526827983,"[visual,sar]"
613,-79.85915492957747,-65.91549295774647,26533.86910425185,900.0,95.53860541483168,"[visual,thermal]"
6839,31.69014084507043,-121.69014084507042,65945.46568971292,900.0,18.901561198282423,"[sar,thermal]"
9016,69.71830985915494,-2.535211267605632,49078.009269890375,900.0,52.07926040753463,"[visual,sar]"
6653,26.619718309859167,126.76056338028172,82124.73193409768,900.0,66.71901833727675,"[visual,thermal]"
4356,-13.943661971830975,63.38028169014086,13882.110935319126,900.0,52.10516488247108,"[visual,thermal]"
1639,-62.11267605633802,15.211267605633822,24866.95731620377,900.0,52.433980412346045,"[visual,thermal]"
5981,16.478873239436624,-136.90140845070422,58745.632740879686,900.0,85.65226985737458,"[sar,thermal]"
6517,24.08450704225353,141.97183098591552,63112.74115574716,900.0,97.4948037883833,"[visual,thermal]"
5196,1.267605633802816,32.95774647887325,30720.27217512082,900.0,95.07159787944265,"[thermal,sar]"
114,-90.0,109.0140845070423,60617.01360663909,900.0,71.77880859557808,"[sar,visual]"
9097,72.25352112676057,-157.1830985915493,193.7753272686191,900.0,29.270102509917585,"[visual,thermal]"
7590,44.36619718309859,-17.746478873239425,52701.01881486588,900.0,57.808565509909435,"[sar,thermal]"
3446,-29.154929577464785,-83.6619718309859,59426.86479004371,900.0,95.92600481060512,"[sar,thermal]"
9943,87.46478873239437,-172.3943661971831,6213.933427464161,900.0,2.5267763999660464,"[thermal,sar]"
312,-84.92957746478874,-109.01408450704224,55166.75565406106,900.0,20.54423583236903,"[sar,visual]"
5020,-1.267605633802816,-53.23943661971831,40036.28262490051,900.0,41.46168604996806,"[sar,thermal]"
7429,41.83098591549296,-65.91549295774647,49618.21195229634,900.0,14.566712300607886,"[sar,thermal]"
5856,13.943661971830991,-93.80281690140843,38141.42374790103,900.0,39.555697958498584,"[thermal,sar]"
4075,-19.01408450704224,70.98591549295776,4641.685804823177,900.0,27.778701381457793,"[visual,sar]"
3335,-31.690140845070417,-5.070422535211264,60676.835810156605,900.0,33.975737170178974,"[sar,thermal]"
4816,-6.3380281690140805,149.5774647887324,21942.73077709505,900.0,42.015782452449436,"[sar,thermal]"
8961,69.71830985915494,-141.9718309859155,7979.5465544081035,900.0,40.360010160342895,"[sar,visual]"
10089,90.0,-162.25352112676055,77936.88498584805,900.0,8.761325260153018,"[sar,thermal]"
9363,74.7887323943662,157.1830985915493,13639.639048843752,900.0,91.2831183308046,"[visual,thermal]"
3649,-26.619718309859152,70.98591549295776,53938.634285624634,900.0,88.3837682351654,"[visual,thermal]"
7556,44.36619718309859,-103.94366197183098,58630.10812294981,900.0,29.61431021017048,"[thermal,sar]"
8639,62.112676056338046,121.69014084507046,73400.03228393,900.0,15.187517834855878,"[thermal,visual]"
10104,90.0,-124.22535211267603,81741.88278195985,900.0,27.07754536386806,"[sar,thermal]"
4385,-13.943661971830975,136.90140845070425,35318.47434748009,900.0,69.05796575790592,"[thermal,visual]"
4295,-13.943661971830975,-91.26760563380282,34285.85302165549,900.0,89.76678259312841,"[sar,thermal]"
9141,72.25352112676057,-45.63380281690141,14535.870859851939,900.0,75.52604831225605,"[visual,thermal]"
5140,1.267605633802816,-109.01408450704224,16540.77714362184,900.0,66.53436202872282,"[thermal,visual]"
6993,34.22535211267606,-91.26760563380282,50045.74605349066,900.0,10.163380590833793,"[sar,thermal]"
7845,49.436619718309856,-91.26760563380282,57880.17408104659,900.0,43.16588356805149,"[sar,thermal]"
3658,-26.619718309859152,93.80281690140843,82372.25681489974,900.0,82.5645176780681,"[visual,thermal]"
9969,87.46478873239437,-106.4788732394366,77523.1712955518,900.0,55.04735291034362,"[visual,thermal]"
9289,74.7887323943662,-30.422535211267583,12372.665681573406,900.0,87.02585090168338,"[sar,visual]"
9376,77.32394366197184,-169.85915492957747,27619.069207990127,900.0,52.569480135548076,"[visual,sar]"
8957,69.71830985915494,-152.11267605633802,10249.594170095566,900.0,31.17058932652408,"[sar,visual]"
9266,74.7887323943662,-88.73239436619718,67634.94724843351,900.0,38.74647501176821,"[thermal,visual]"
5937,13.943661971830991,111.54929577464792,55647.32096613997,900.0,17.51008580155824,"[thermal,sar]"
4169,-16.47887323943661,-50.70422535211267,36623.734250094,900.0,86.43341217996044,"[sar,thermal]"
4943,-3.802816901408448,111.54929577464792,35828.77770390553,900.0,21.86390743065615,"[sar,visual]"
9638,79.85915492957747,134.36619718309862,26750.851057672386,900.0,80.89651707582249,"[sar,visual]"
8532,62.112676056338046,-149.5774647887324,63059.375704227285,900.0,19.20372438135567,"[visual,thermal]"
3869,-21.549295774647888,-91.26760563380282,70354.95893278137,900.0,83.28239083576186,"[sar,visual]"
8224,54.50704225352115,149.5774647887324,16820.597807969334,900.0,72.10515301176603,"[thermal,sar]"
2022,-54.50704225352112,-93.80281690140843,19208.18415507784,900.0,33.47809650870216,"[visual,thermal]"
9408,77.32394366197184,-88.73239436619718,15440.719149729948,900.0,73.99555028640079,"[thermal,sar]"
33,-90.0,-96.33802816901408,45285.52362561573,900.0,57.926920359627076,"[thermal,visual]"
9066,69.71830985915494,124.22535211267608,56313.1632540501,900.0,20.178889949280233,"[sar,visual]"
2780,-41.83098591549295,27.887323943661983,59633.87887827269,900.0,69.59500902786596,"[thermal,sar]"
894,-74.78873239436619,-73.52112676056338,38746.49338118563,900.0,52.16298515363603,"[sar,visual]"
2870,-39.29577464788732,-103.94366197183098,579.2151660867088,900.0,93.79693673026355,"[sar,visual]"
7126,36.760563380281695,-114.08450704225352,24040.283315076336,900.0,19.187087485598664,"[sar,thermal]"
4686,-6.3380281690140805,-180.0,78515.65778632155,900.0,59.775247840893165,"[sar,thermal]"
5593,8.873239436619727,-40.563380281690144,41416.50118339966,900.0,30.442803707772647,"[sar,thermal]"
9384,77.32394366197184,-149.5774647887324,46521.14349475733,900.0,12.771703381820632,"[sar,thermal]"
8516,59.577464788732414,169.85915492957747,62009.57028908423,900.0,62.77930097130759,"[thermal,sar]"
301,-84.92957746478874,-136.90140845070422,25228.11711655084,900.0,51.82355685793557,"[visual,sar]"
7169,36.760563380281695,-5.070422535211264,7441.736260061666,900.0,72.48833347075367,"[thermal,visual]"
9163,72.25352112676057,10.140845070422555,66081.13139101879,900.0,92.1606111052513,"[sar,thermal]"
4958,-3.802816901408448,149.5774647887324,31642.996634879375,900.0,43.32605518184411,"[visual,thermal]"
681,-79.85915492957747,106.47887323943668,49752.477624112194,900.0,32.61372712140792,"[sar,thermal]"
7372,39.29577464788733,149.5774647887324,16260.520857613245,900.0,18.552898601141,"[thermal,visual]"
4366,-13.943661971830975,88.73239436619718,64538.824359844475,900.0,57.31681115736302,"[thermal,sar]"
3721,-24.08450704225352,-106.4788732394366,83536.8475779723,900.0,39.72845254167555,"[sar,thermal]"
7855,49.436619718309856,-65.91549295774647,8238.943853870547,900.0,95.13684749478118,"[sar,visual]"
5387,3.8028169014084634,157.1830985915493,53053.34296881551,900.0,0.48015611360900934,"[sar,visual]"
3972,-21.549295774647888,169.85915492957747,39382.33150027842,900.0,51.500821819188644,"[sar,thermal]"
3076,-36.76056338028169,58.3098591549296,81259.8223161004,900.0,68.1943722333302,"[sar,thermal]"
6830,31.69014084507043,-144.50704225352112,24556.99487498318,900.0,51.126343648716066,"[sar,thermal]"
8582,62.112676056338046,-22.81690140845069,32202.30441045851,900.0,83.45788991359616,"[visual,thermal]"
2811,-41.83098591549295,106.47887323943668,85699.79423832778,900.0,9.889084083097522,"[visual,sar]"
3730,-24.08450704225352,-83.6619718309859,72111.04997698624,900.0,13.182169516023967,"[sar,thermal]"
6146,19.014084507042256,-78.59154929577464,24633.360390113794,900.0,11.162968321616717,"[thermal,visual]"
840,-77.32394366197182,149.5774647887324,15248.001499693599,900.0,60.39572897927048,"[thermal,sar]"
6103,16.478873239436624,172.3943661971831,53397.57422315716,900.0,6.9784505463379,"[visual,thermal]"
6330,21.549295774647906,27.887323943661983,83295.41904660403,900.0,78.35606211132115,"[sar,visual]"
1049,-72.25352112676056,-40.563380281690144,7721.58385174501,900.0,62.442610959276934,"[sar,visual]"
1030,-72.25352112676056,-88.73239436619718,9247.621327496352,900.0,21.014740187648073,"[visual,thermal]"
7412,41.83098591549296,-109.01408450704224,39960.01307097237,900.0,63.04243373205899,"[visual,sar]"
9152,72.25352112676057,-17.746478873239425,30251.011060207653,900.0,58.896933988605106,"[sar,visual]"
