t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
13031.91,-1718.967,-5847.32,3479.905,4.202,2.221,5.889,19.95,SENSING
13031.91,-1718.967,-5847.32,3479.905,4.202,2.221,5.889,19.95,TRAVELING
13031.91,-1718.967,-5847.32,3479.905,4.202,2.221,5.889,19.95,LISTENING
13040.0,-1684.951,-5829.134,3527.394,4.218,2.275,5.857,19.95,TRAVELING
13040.0,-1684.951,-5829.134,3527.394,4.218,2.275,5.857,19.95,SENSING
13040.0,-1684.951,-5829.134,3527.394,4.218,2.275,5.857,19.95,TRAVELING
13040.0,-1684.951,-5829.134,3527.394,4.218,2.275,5.857,19.95,LISTENING
13050.0,-1642.729,-5806.048,3585.727,4.237,2.342,5.816,19.95,TRAVELING
13050.0,-1642.729,-5806.048,3585.727,4.237,2.342,5.816,19.95,SENSING
13050.0,-1642.729,-5806.048,3585.727,4.237,2.342,5.816,19.95,TRAVELING
13050.0,-1642.729,-5806.048,3585.727,4.237,2.342,5.816,19.95,LISTENING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,19.95,TRAVELING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,19.95,SENSING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,19.95,TRAVELING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,19.95,LISTENING
13065.38,-1577.424,-5769.239,3674.634,4.266,2.445,5.751,19.95,TRAVELING
13065.38,-1577.424,-5769.239,3674.634,4.266,2.445,5.751,19.95,SENSING
13065.38,-1577.424,-5769.239,3674.634,4.266,2.445,5.751,19.95,TRAVELING
13065.38,-1577.424,-5769.239,3674.634,4.266,2.445,5.751,19.95,LISTENING
13070.0,-1557.722,-5757.875,3701.147,4.274,2.476,5.732,19.95,TRAVELING
13070.0,-1557.722,-5757.875,3701.147,4.274,2.476,5.732,19.95,SENSING
13070.0,-1557.722,-5757.875,3701.147,4.274,2.476,5.732,19.95,TRAVELING
13070.0,-1557.722,-5757.875,3701.147,4.274,2.476,5.732,19.95,LISTENING
13073.6,-1542.343,-5748.921,3721.743,4.28,2.499,5.716,19.95,TRAVELING
13073.6,-1542.343,-5748.921,3721.743,4.28,2.499,5.716,19.95,SENSING
13073.6,-1542.343,-5748.921,3721.743,4.28,2.499,5.716,19.95,TRAVELING
13073.6,-1542.343,-5748.921,3721.743,4.28,2.499,5.716,19.95,LISTENING
13076.66,-1529.253,-5741.244,3739.206,4.286,2.52,5.703,19.95,TRAVELING
13076.66,-1529.253,-5741.244,3739.206,4.286,2.52,5.703,19.95,SENSING
13076.66,-1529.253,-5741.244,3739.206,4.286,2.52,5.703,19.95,TRAVELING
13076.66,-1529.253,-5741.244,3739.206,4.286,2.52,5.703,19.95,LISTENING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,19.95,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,19.95,SENSING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,19.95,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,19.95,LISTENING
13085.13,-1492.934,-5719.67,3787.333,4.301,2.575,5.667,19.95,TRAVELING
13085.13,-1492.934,-5719.67,3787.333,4.301,2.575,5.667,19.95,SENSING
13085.13,-1492.934,-5719.67,3787.333,4.301,2.575,5.667,19.95,TRAVELING
13085.13,-1492.934,-5719.67,3787.333,4.301,2.575,5.667,19.95,LISTENING
13093.45,-1457.138,-5698.019,3834.303,4.315,2.63,5.63,19.95,TRAVELING
13093.45,-1457.138,-5698.019,3834.303,4.315,2.63,5.63,19.95,SENSING
13093.45,-1457.138,-5698.019,3834.303,4.315,2.63,5.63,19.95,TRAVELING
13093.45,-1457.138,-5698.019,3834.303,4.315,2.63,5.63,19.95,LISTENING
13120.0,-1342.147,-5625.904,3982.13,4.358,2.803,5.511,19.95,TRAVELING
13120.0,-1342.147,-5625.904,3982.13,4.358,2.803,5.511,19.95,SENSING
13120.0,-1342.147,-5625.904,3982.13,4.358,2.803,5.511,19.95,TRAVELING
13120.0,-1342.147,-5625.904,3982.13,4.358,2.803,5.511,19.95,LISTENING
13130.0,-1298.548,-5597.558,4036.978,4.373,2.868,5.464,19.95,TRAVELING
13130.0,-1298.548,-5597.558,4036.978,4.373,2.868,5.464,19.95,SENSING
13130.0,-1298.548,-5597.558,4036.978,4.373,2.868,5.464,19.95,TRAVELING
13130.0,-1298.548,-5597.558,4036.978,4.373,2.868,5.464,19.95,LISTENING
13140.0,-1254.799,-5568.568,4091.362,4.387,2.932,5.418,19.95,TRAVELING
13140.0,-1254.799,-5568.568,4091.362,4.387,2.932,5.418,19.95,SENSING
13140.0,-1254.799,-5568.568,4091.362,4.387,2.932,5.418,19.95,MEASURING
13140.0,-1254.799,-5568.568,4091.362,4.387,2.932,5.418,19.95,SENSING
13140.0,-1254.799,-5568.568,4091.362,4.387,2.932,5.418,19.95,MESSAGING
13140.0,-1254.799,-5568.568,4091.362,4.387,2.932,5.418,19.95,MESSAGING
13140.0,-1254.799,-5568.568,4091.362,4.387,2.932,5.418,19.95,SENSING
13140.0,-1254.799,-5568.568,4091.362,4.387,2.932,5.418,19.95,MANEUVERING
13140.0,-1254.799,-5568.568,4091.362,4.387,2.932,5.418,19.95,LISTENING
13163.35,-1152.092,-5498.393,4216.506,4.42,3.08,5.306,-3.4,MANEUVERING
13163.35,-1152.092,-5498.393,4216.506,4.42,3.08,5.306,-3.4,SENSING
13163.35,-1152.092,-5498.393,4216.506,4.42,3.08,5.306,-3.4,MANEUVERING
13163.35,-1152.092,-5498.393,4216.506,4.42,3.08,5.306,-3.4,LISTENING
13164.36,-1147.633,-5495.279,4221.861,4.421,3.087,5.301,-4.41,MANEUVERING
13164.36,-1147.633,-5495.279,4221.861,4.421,3.087,5.301,-4.41,SENSING
13164.36,-1147.633,-5495.279,4221.861,4.421,3.087,5.301,-4.41,MANEUVERING
13164.36,-1147.633,-5495.279,4221.861,4.421,3.087,5.301,-4.41,LISTENING
13170.0,-1122.706,-5477.775,4251.667,4.429,3.122,5.274,-10.05,MANEUVERING
13170.0,-1122.706,-5477.775,4251.667,4.429,3.122,5.274,-10.05,SENSING
13170.0,-1122.706,-5477.775,4251.667,4.429,3.122,5.274,-10.05,MANEUVERING
13170.0,-1122.706,-5477.775,4251.667,4.429,3.122,5.274,-10.05,LISTENING
13171.49,-1116.114,-5473.117,4259.516,4.43,3.132,5.267,-11.54,MANEUVERING
13171.49,-1116.114,-5473.117,4259.516,4.43,3.132,5.267,-11.54,SENSING
13171.49,-1116.114,-5473.117,4259.516,4.43,3.132,5.267,-11.54,MANEUVERING
13171.49,-1116.114,-5473.117,4259.516,4.43,3.132,5.267,-11.54,LISTENING
13181.98,-1069.625,-5439.932,4314.463,4.444,3.197,5.215,-22.03,MANEUVERING
13181.98,-1069.625,-5439.932,4314.463,4.444,3.197,5.215,-22.03,SENSING
13181.98,-1069.625,-5439.932,4314.463,4.444,3.197,5.215,-22.03,TRAVELING
13181.98,-1069.625,-5439.932,4314.463,4.444,3.197,5.215,-22.03,LISTENING
13250.0,-765.145,-5208.279,4657.231,4.515,3.613,4.864,-22.03,TRAVELING
13250.0,-765.145,-5208.279,4657.231,4.515,3.613,4.864,-22.03,SENSING
13250.0,-765.145,-5208.279,4657.231,4.515,3.613,4.864,-22.03,TRAVELING
13250.0,-765.145,-5208.279,4657.231,4.515,3.613,4.864,-22.03,LISTENING
13282.98,-615.948,-5085.941,4814.639,4.542,3.808,4.685,-22.03,TRAVELING
13282.98,-615.948,-5085.941,4814.639,4.542,3.808,4.685,-22.03,SENSING
13282.98,-615.948,-5085.941,4814.639,4.542,3.808,4.685,-22.03,TRAVELING
13282.98,-615.948,-5085.941,4814.639,4.542,3.808,4.685,-22.03,LISTENING
13430.0,55.918,-4465.917,5440.839,4.589,4.613,3.821,-22.03,TRAVELING
13430.0,55.918,-4465.917,5440.839,4.589,4.613,3.821,-22.03,SENSING
13430.0,55.918,-4465.917,5440.839,4.589,4.613,3.821,-22.03,MEASURING
13430.0,55.918,-4465.917,5440.839,4.589,4.613,3.821,-22.03,SENSING
13430.0,55.918,-4465.917,5440.839,4.589,4.613,3.821,-22.03,MESSAGING
13430.0,55.918,-4465.917,5440.839,4.589,4.613,3.821,-22.03,MESSAGING
13430.0,55.918,-4465.917,5440.839,4.589,4.613,3.821,-22.03,SENSING
13430.0,55.918,-4465.917,5440.839,4.589,4.613,3.821,-22.03,MANEUVERING
13430.0,55.918,-4465.917,5440.839,4.589,4.613,3.821,-22.03,LISTENING
13433.49,71.918,-4449.796,5454.129,4.589,4.631,3.799,-25.52,MANEUVERING
13433.49,71.918,-4449.796,5454.129,4.589,4.631,3.799,-25.52,SENSING
13433.49,71.918,-4449.796,5454.129,4.589,4.631,3.799,-25.52,TRAVELING
13433.49,71.918,-4449.796,5454.129,4.589,4.631,3.799,-25.52,LISTENING
14230.0,3280.584,316.49,6285.081,2.995,6.615,-1.815,-25.52,TRAVELING
14230.0,3280.584,316.49,6285.081,2.995,6.615,-1.815,-25.52,SENSING
14230.0,3280.584,316.49,6285.081,2.995,6.615,-1.815,-25.52,MEASURING
14230.0,3280.584,316.49,6285.081,2.995,6.615,-1.815,-25.52,SENSING
14230.0,3280.584,316.49,6285.081,2.995,6.615,-1.815,-25.52,MESSAGING
14230.0,3280.584,316.49,6285.081,2.995,6.615,-1.815,-25.52,MESSAGING
14230.0,3280.584,316.49,6285.081,2.995,6.615,-1.815,-25.52,SENSING
14230.0,3280.584,316.49,6285.081,2.995,6.615,-1.815,-25.52,MANEUVERING
14230.0,3280.584,316.49,6285.081,2.995,6.615,-1.815,-25.52,LISTENING
14260.0,3368.723,514.588,6227.529,2.884,6.601,-2.024,4.48,MANEUVERING
14260.0,3368.723,514.588,6227.529,2.884,6.601,-2.024,4.48,SENSING
14260.0,3368.723,514.588,6227.529,2.884,6.601,-2.024,4.48,MANEUVERING
14260.0,3368.723,514.588,6227.529,2.884,6.601,-2.024,4.48,LISTENING
14282.66,3433.069,663.885,6179.919,2.798,6.586,-2.18,27.14,MANEUVERING
14282.66,3433.069,663.885,6179.919,2.798,6.586,-2.18,27.14,SENSING
14282.66,3433.069,663.885,6179.919,2.798,6.586,-2.18,27.14,TRAVELING
14282.66,3433.069,663.885,6179.919,2.798,6.586,-2.18,27.14,LISTENING
14307.48,3501.302,826.973,6123.722,2.702,6.565,-2.35,27.14,TRAVELING
14307.48,3501.302,826.973,6123.722,2.702,6.565,-2.35,27.14,SENSING
14307.48,3501.302,826.973,6123.722,2.702,6.565,-2.35,27.14,TRAVELING
14307.48,3501.302,826.973,6123.722,2.702,6.565,-2.35,27.14,LISTENING
14310.0,3508.097,843.502,6117.781,2.692,6.563,-2.367,27.14,TRAVELING
14310.0,3508.097,843.502,6117.781,2.692,6.563,-2.367,27.14,SENSING
14310.0,3508.097,843.502,6117.781,2.692,6.563,-2.367,27.14,TRAVELING
14310.0,3508.097,843.502,6117.781,2.692,6.563,-2.367,27.14,LISTENING
14353.1,3620.445,1125.173,6009.527,2.522,6.516,-2.658,27.14,TRAVELING
14353.1,3620.445,1125.173,6009.527,2.522,6.516,-2.658,27.14,SENSING
14353.1,3620.445,1125.173,6009.527,2.522,6.516,-2.658,27.14,TRAVELING
14353.1,3620.445,1125.173,6009.527,2.522,6.516,-2.658,27.14,LISTENING
14400.0,3734.226,1429.018,5877.662,2.33,6.449,-2.967,27.14,TRAVELING
14400.0,3734.226,1429.018,5877.662,2.33,6.449,-2.967,27.14,SENSING
14400.0,3734.226,1429.018,5877.662,2.33,6.449,-2.967,27.14,TRAVELING
14400.0,3734.226,1429.018,5877.662,2.33,6.449,-2.967,27.14,LISTENING
14416.05,3771.089,1532.235,5829.227,2.264,6.423,-3.071,27.14,TRAVELING
14416.05,3771.089,1532.235,5829.227,2.264,6.423,-3.071,27.14,SENSING
14416.05,3771.089,1532.235,5829.227,2.264,6.423,-3.071,27.14,TRAVELING
14416.05,3771.089,1532.235,5829.227,2.264,6.423,-3.071,27.14,LISTENING
14580.0,4084.503,2556.441,5241.971,1.55,6.051,-4.078,27.14,TRAVELING
14580.0,4084.503,2556.441,5241.971,1.55,6.051,-4.078,27.14,SENSING
14580.0,4084.503,2556.441,5241.971,1.55,6.051,-4.078,27.14,TRAVELING
14580.0,4084.503,2556.441,5241.971,1.55,6.051,-4.078,27.14,LISTENING
14599.93,4114.517,2676.366,5159.603,1.46,5.994,-4.192,27.14,TRAVELING
14599.93,4114.517,2676.366,5159.603,1.46,5.994,-4.192,27.14,SENSING
14599.93,4114.517,2676.366,5159.603,1.46,5.994,-4.192,27.14,TRAVELING
14599.93,4114.517,2676.366,5159.603,1.46,5.994,-4.192,27.14,LISTENING
14860.0,4337.819,4115.51,3892.579,0.245,5.016,-5.495,27.14,TRAVELING
14860.0,4337.819,4115.51,3892.579,0.245,5.016,-5.495,27.14,SENSING
14860.0,4337.819,4115.51,3892.579,0.245,5.016,-5.495,27.14,TRAVELING
14860.0,4337.819,4115.51,3892.579,0.245,5.016,-5.495,27.14,LISTENING
14863.72,4338.704,4134.121,3872.118,0.227,4.999,-5.511,27.14,TRAVELING
14863.72,4338.704,4134.121,3872.118,0.227,4.999,-5.511,27.14,SENSING
14863.72,4338.704,4134.121,3872.118,0.227,4.999,-5.511,27.14,TRAVELING
14863.72,4338.704,4134.121,3872.118,0.227,4.999,-5.511,27.14,LISTENING
14870.0,4340.049,4165.397,3837.445,0.197,4.971,-5.537,27.14,TRAVELING
14870.0,4340.049,4165.397,3837.445,0.197,4.971,-5.537,27.14,SENSING
14870.0,4340.049,4165.397,3837.445,0.197,4.971,-5.537,27.14,TRAVELING
14870.0,4340.049,4165.397,3837.445,0.197,4.971,-5.537,27.14,LISTENING
14879.59,4341.741,4212.81,3784.177,0.151,4.927,-5.577,27.14,TRAVELING
14879.59,4341.741,4212.81,3784.177,0.151,4.927,-5.577,27.14,SENSING
14879.59,4341.741,4212.81,3784.177,0.151,4.927,-5.577,27.14,TRAVELING
14879.59,4341.741,4212.81,3784.177,0.151,4.927,-5.577,27.14,LISTENING
14960.0,4338.735,4593.205,3323.063,-0.231,4.539,-5.891,27.14,TRAVELING
14960.0,4338.735,4593.205,3323.063,-0.231,4.539,-5.891,27.14,SENSING
14960.0,4338.735,4593.205,3323.063,-0.231,4.539,-5.891,27.14,TRAVELING
14960.0,4338.735,4593.205,3323.063,-0.231,4.539,-5.891,27.14,LISTENING
14973.35,4335.264,4653.284,3244.141,-0.294,4.471,-5.939,27.14,TRAVELING
14973.35,4335.264,4653.284,3244.141,-0.294,4.471,-5.939,27.14,SENSING
14973.35,4335.264,4653.284,3244.141,-0.294,4.471,-5.939,27.14,TRAVELING
14973.35,4335.264,4653.284,3244.141,-0.294,4.471,-5.939,27.14,LISTENING
15020.0,4316.511,4856.023,2963.492,-0.515,4.228,-6.097,27.14,TRAVELING
15020.0,4316.511,4856.023,2963.492,-0.515,4.228,-6.097,27.14,SENSING
15020.0,4316.511,4856.023,2963.492,-0.515,4.228,-6.097,27.14,TRAVELING
15020.0,4316.511,4856.023,2963.492,-0.515,4.228,-6.097,27.14,LISTENING
15041.18,4304.607,4944.285,2833.704,-0.615,4.115,-6.164,27.14,TRAVELING
15041.18,4304.607,4944.285,2833.704,-0.615,4.115,-6.164,27.14,SENSING
15041.18,4304.607,4944.285,2833.704,-0.615,4.115,-6.164,27.14,TRAVELING
15041.18,4304.607,4944.285,2833.704,-0.615,4.115,-6.164,27.14,LISTENING
15060.0,4292.259,5020.679,2717.21,-0.703,4.012,-6.221,27.14,TRAVELING
15060.0,4292.259,5020.679,2717.21,-0.703,4.012,-6.221,27.14,SENSING
15060.0,4292.259,5020.679,2717.21,-0.703,4.012,-6.221,27.14,TRAVELING
15060.0,4292.259,5020.679,2717.21,-0.703,4.012,-6.221,27.14,LISTENING
15080.0,4277.318,5099.734,2592.26,-0.797,3.902,-6.28,27.14,TRAVELING
15080.0,4277.318,5099.734,2592.26,-0.797,3.902,-6.28,27.14,SENSING
15080.0,4277.318,5099.734,2592.26,-0.797,3.902,-6.28,27.14,TRAVELING
15080.0,4277.318,5099.734,2592.26,-0.797,3.902,-6.28,27.14,LISTENING
15099.2,4261.218,5173.53,2471.241,-0.887,3.794,-6.333,27.14,TRAVELING
15099.2,4261.218,5173.53,2471.241,-0.887,3.794,-6.333,27.14,SENSING
15099.2,4261.218,5173.53,2471.241,-0.887,3.794,-6.333,27.14,TRAVELING
15099.2,4261.218,5173.53,2471.241,-0.887,3.794,-6.333,27.14,LISTENING
15110.86,4250.603,5217.331,2397.259,-0.941,3.728,-6.364,27.14,TRAVELING
15110.86,4250.603,5217.331,2397.259,-0.941,3.728,-6.364,27.14,SENSING
15110.86,4250.603,5217.331,2397.259,-0.941,3.728,-6.364,27.14,TRAVELING
15110.86,4250.603,5217.331,2397.259,-0.941,3.728,-6.364,27.14,LISTENING
15120.0,4241.842,5251.124,2339.017,-0.983,3.675,-6.387,27.14,TRAVELING
15120.0,4241.842,5251.124,2339.017,-0.983,3.675,-6.387,27.14,SENSING
15120.0,4241.842,5251.124,2339.017,-0.983,3.675,-6.387,27.14,TRAVELING
15120.0,4241.842,5251.124,2339.017,-0.983,3.675,-6.387,27.14,LISTENING
15149.57,4210.851,5357.157,2149.154,-1.12,3.504,-6.46,27.14,TRAVELING
15149.57,4210.851,5357.157,2149.154,-1.12,3.504,-6.46,27.14,SENSING
15149.57,4210.851,5357.157,2149.154,-1.12,3.504,-6.46,27.14,TRAVELING
15149.57,4210.851,5357.157,2149.154,-1.12,3.504,-6.46,27.14,LISTENING
15150.0,4210.371,5358.661,2146.378,-1.122,3.502,-6.461,27.14,TRAVELING
15150.0,4210.371,5358.661,2146.378,-1.122,3.502,-6.461,27.14,SENSING
15150.0,4210.371,5358.661,2146.378,-1.122,3.502,-6.461,27.14,TRAVELING
15150.0,4210.371,5358.661,2146.378,-1.122,3.502,-6.461,27.14,LISTENING
15183.82,4169.939,5473.575,1926.691,-1.276,3.301,-6.536,27.14,TRAVELING
15183.82,4169.939,5473.575,1926.691,-1.276,3.301,-6.536,27.14,SENSING
15183.82,4169.939,5473.575,1926.691,-1.276,3.301,-6.536,27.14,TRAVELING
15183.82,4169.939,5473.575,1926.691,-1.276,3.301,-6.536,27.14,LISTENING
15200.0,4148.753,5526.145,1820.722,-1.35,3.204,-6.569,27.14,TRAVELING
15200.0,4148.753,5526.145,1820.722,-1.35,3.204,-6.569,27.14,SENSING
15200.0,4148.753,5526.145,1820.722,-1.35,3.204,-6.569,27.14,TRAVELING
15200.0,4148.753,5526.145,1820.722,-1.35,3.204,-6.569,27.14,LISTENING
15204.48,4142.678,5540.422,1791.288,-1.37,3.177,-6.578,27.14,TRAVELING
15204.48,4142.678,5540.422,1791.288,-1.37,3.177,-6.578,27.14,SENSING
15204.48,4142.678,5540.422,1791.288,-1.37,3.177,-6.578,27.14,TRAVELING
15204.48,4142.678,5540.422,1791.288,-1.37,3.177,-6.578,27.14,LISTENING
15210.0,4135.067,5557.847,1754.966,-1.395,3.144,-6.589,27.14,TRAVELING
15210.0,4135.067,5557.847,1754.966,-1.395,3.144,-6.589,27.14,SENSING
15210.0,4135.067,5557.847,1754.966,-1.395,3.144,-6.589,27.14,TRAVELING
15210.0,4135.067,5557.847,1754.966,-1.395,3.144,-6.589,27.14,LISTENING
15223.55,4115.803,5599.835,1665.563,-1.456,3.061,-6.614,27.14,TRAVELING
15223.55,4115.803,5599.835,1665.563,-1.456,3.061,-6.614,27.14,SENSING
15223.55,4115.803,5599.835,1665.563,-1.456,3.061,-6.614,27.14,TRAVELING
15223.55,4115.803,5599.835,1665.563,-1.456,3.061,-6.614,27.14,LISTENING
15360.0,3876.638,5958.878,749.72,-2.052,2.2,-6.794,27.14,TRAVELING
15360.0,3876.638,5958.878,749.72,-2.052,2.2,-6.794,27.14,SENSING
15360.0,3876.638,5958.878,749.72,-2.052,2.2,-6.794,27.14,TRAVELING
15360.0,3876.638,5958.878,749.72,-2.052,2.2,-6.794,27.14,LISTENING
15369.26,3857.498,5978.938,686.805,-2.091,2.139,-6.801,27.14,TRAVELING
15369.26,3857.498,5978.938,686.805,-2.091,2.139,-6.801,27.14,SENSING
15369.26,3857.498,5978.938,686.805,-2.091,2.139,-6.801,27.14,TRAVELING
15369.26,3857.498,5978.938,686.805,-2.091,2.139,-6.801,27.14,LISTENING
15410.0,3769.036,6060.531,409.324,-2.26,1.872,-6.826,27.14,TRAVELING
15410.0,3769.036,6060.531,409.324,-2.26,1.872,-6.826,27.14,SENSING
15410.0,3769.036,6060.531,409.324,-2.26,1.872,-6.826,27.14,TRAVELING
15410.0,3769.036,6060.531,409.324,-2.26,1.872,-6.826,27.14,LISTENING
15437.85,3704.632,6110.011,219.181,-2.374,1.687,-6.835,27.14,TRAVELING
15437.85,3704.632,6110.011,219.181,-2.374,1.687,-6.835,27.14,SENSING
15437.85,3704.632,6110.011,219.181,-2.374,1.687,-6.835,27.14,TRAVELING
15437.85,3704.632,6110.011,219.181,-2.374,1.687,-6.835,27.14,LISTENING
15530.0,3469.535,6236.728,-410.403,-2.734,1.066,-6.826,27.14,TRAVELING
15530.0,3469.535,6236.728,-410.403,-2.734,1.066,-6.826,27.14,SENSING
15530.0,3469.535,6236.728,-410.403,-2.734,1.066,-6.826,27.14,TRAVELING
15530.0,3469.535,6236.728,-410.403,-2.734,1.066,-6.826,27.14,LISTENING
15565.78,3369.476,6270.437,-654.154,-2.868,0.822,-6.805,27.14,TRAVELING
15565.78,3369.476,6270.437,-654.154,-2.868,0.822,-6.805,27.14,SENSING
15565.78,3369.476,6270.437,-654.154,-2.868,0.822,-6.805,27.14,TRAVELING
15565.78,3369.476,6270.437,-654.154,-2.868,0.822,-6.805,27.14,LISTENING
15570.0,3357.363,6273.837,-682.849,-2.883,0.794,-6.802,27.14,TRAVELING
15570.0,3357.363,6273.837,-682.849,-2.883,0.794,-6.802,27.14,SENSING
15570.0,3357.363,6273.837,-682.849,-2.883,0.794,-6.802,27.14,TRAVELING
15570.0,3357.363,6273.837,-682.849,-2.883,0.794,-6.802,27.14,LISTENING
15607.44,3247.062,6298.664,-936.789,-3.018,0.537,-6.769,27.14,TRAVELING
15607.44,3247.062,6298.664,-936.789,-3.018,0.537,-6.769,27.14,SENSING
15607.44,3247.062,6298.664,-936.789,-3.018,0.537,-6.769,27.14,TRAVELING
15607.44,3247.062,6298.664,-936.789,-3.018,0.537,-6.769,27.14,LISTENING
16270.0,658.46,5175.076,-4853.016,-4.493,-3.798,-4.578,27.14,TRAVELING
16270.0,658.46,5175.076,-4853.016,-4.493,-3.798,-4.578,27.14,SENSING
16270.0,658.46,5175.076,-4853.016,-4.493,-3.798,-4.578,27.14,TRAVELING
16270.0,658.46,5175.076,-4853.016,-4.493,-3.798,-4.578,27.14,LISTENING
16300.0,523.506,5058.645,-4987.853,-4.513,-3.967,-4.415,27.14,TRAVELING
16300.0,523.506,5058.645,-4987.853,-4.513,-3.967,-4.415,27.14,SENSING
16300.0,523.506,5058.645,-4987.853,-4.513,-3.967,-4.415,27.14,TRAVELING
16300.0,523.506,5058.645,-4987.853,-4.513,-3.967,-4.415,27.14,LISTENING
16300.82,519.809,5055.391,-4991.47,-4.513,-3.972,-4.411,27.14,TRAVELING
16300.82,519.809,5055.391,-4991.47,-4.513,-3.972,-4.411,27.14,SENSING
16300.82,519.809,5055.391,-4991.47,-4.513,-3.972,-4.411,27.14,TRAVELING
16300.82,519.809,5055.391,-4991.47,-4.513,-3.972,-4.411,27.14,LISTENING
16307.62,489.139,5028.268,-5021.32,-4.517,-4.009,-4.373,27.14,TRAVELING
16307.62,489.139,5028.268,-5021.32,-4.517,-4.009,-4.373,27.14,SENSING
16307.62,489.139,5028.268,-5021.32,-4.517,-4.009,-4.373,27.14,TRAVELING
16307.62,489.139,5028.268,-5021.32,-4.517,-4.009,-4.373,27.14,LISTENING
16310.0,478.399,5018.715,-5031.707,-4.519,-4.022,-4.36,27.14,TRAVELING
16310.0,478.399,5018.715,-5031.707,-4.519,-4.022,-4.36,27.14,SENSING
16310.0,478.399,5018.715,-5031.707,-4.519,-4.022,-4.36,27.14,TRAVELING
16310.0,478.399,5018.715,-5031.707,-4.519,-4.022,-4.36,27.14,LISTENING
16313.07,464.54,5006.346,-5045.059,-4.52,-4.039,-4.343,27.14,TRAVELING
16313.07,464.54,5006.346,-5045.059,-4.52,-4.039,-4.343,27.14,SENSING
16313.07,464.54,5006.346,-5045.059,-4.52,-4.039,-4.343,27.14,TRAVELING
16313.07,464.54,5006.346,-5045.059,-4.52,-4.039,-4.343,27.14,LISTENING
16600.0,-832.569,3639.607,-6044.028,-4.462,-5.422,-2.569,27.14,TRAVELING
16600.0,-832.569,3639.607,-6044.028,-4.462,-5.422,-2.569,27.14,SENSING
16600.0,-832.569,3639.607,-6044.028,-4.462,-5.422,-2.569,27.14,TRAVELING
16600.0,-832.569,3639.607,-6044.028,-4.462,-5.422,-2.569,27.14,LISTENING
16601.94,-841.215,3629.088,-6048.996,-4.46,-5.429,-2.556,27.14,TRAVELING
16601.94,-841.215,3629.088,-6048.996,-4.46,-5.429,-2.556,27.14,SENSING
16601.94,-841.215,3629.088,-6048.996,-4.46,-5.429,-2.556,27.14,TRAVELING
16601.94,-841.215,3629.088,-6048.996,-4.46,-5.429,-2.556,27.14,LISTENING
16650.0,-1054.191,3363.764,-6163.94,-4.409,-5.616,-2.229,27.14,TRAVELING
16650.0,-1054.191,3363.764,-6163.94,-4.409,-5.616,-2.229,27.14,SENSING
16650.0,-1054.191,3363.764,-6163.94,-4.409,-5.616,-2.229,27.14,TRAVELING
16650.0,-1054.191,3363.764,-6163.94,-4.409,-5.616,-2.229,27.14,LISTENING
16669.17,-1138.422,3255.487,-6205.388,-4.386,-5.687,-2.097,27.14,TRAVELING
16669.17,-1138.422,3255.487,-6205.388,-4.386,-5.687,-2.097,27.14,SENSING
16669.17,-1138.422,3255.487,-6205.388,-4.386,-5.687,-2.097,27.14,TRAVELING
16669.17,-1138.422,3255.487,-6205.388,-4.386,-5.687,-2.097,27.14,LISTENING
17130.0,-2946.846,360.672,-6411.199,-3.31,-6.637,1.229,27.14,TRAVELING
17130.0,-2946.846,360.672,-6411.199,-3.31,-6.637,1.229,27.14,SENSING
17130.0,-2946.846,360.672,-6411.199,-3.31,-6.637,1.229,27.14,TRAVELING
17130.0,-2946.846,360.672,-6411.199,-3.31,-6.637,1.229,27.14,LISTENING
17165.65,-3062.625,124.028,-6362.806,-3.189,-6.647,1.487,27.14,TRAVELING
17165.65,-3062.625,124.028,-6362.806,-3.189,-6.647,1.487,27.14,SENSING
17165.65,-3062.625,124.028,-6362.806,-3.189,-6.647,1.487,27.14,TRAVELING
17165.65,-3062.625,124.028,-6362.806,-3.189,-6.647,1.487,27.14,LISTENING
17180.0,-3108.0,28.705,-6340.743,-3.139,-6.648,1.59,27.14,TRAVELING
17180.0,-3108.0,28.705,-6340.743,-3.139,-6.648,1.59,27.14,SENSING
17180.0,-3108.0,28.705,-6340.743,-3.139,-6.648,1.59,27.14,TRAVELING
17180.0,-3108.0,28.705,-6340.743,-3.139,-6.648,1.59,27.14,LISTENING
17181.09,-3111.417,21.464,-6339.007,-3.135,-6.648,1.598,27.14,TRAVELING
17181.09,-3111.417,21.464,-6339.007,-3.135,-6.648,1.598,27.14,SENSING
17181.09,-3111.417,21.464,-6339.007,-3.135,-6.648,1.598,27.14,TRAVELING
17181.09,-3111.417,21.464,-6339.007,-3.135,-6.648,1.598,27.14,LISTENING
17190.0,-3139.193,-37.727,-6324.495,-3.103,-6.648,1.661,27.14,TRAVELING
