Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
857,6928.000000000003,0.001000000000000055,98.0,201.60884710903167,14.971293648068192,46.238029898762534
858,6928.000000000004,0.0010000000000001017,98.0,201.60885743237944,14.971260151736239,46.29196131124813
859,6928.000000000003,0.0010000000000000757,98.0,201.6088677557272,14.971226655421567,46.34589265037473
860,6928.0000000000055,0.001000000000000281,98.0,201.60887807907497,14.971193159091264,46.399823916109575
861,6928.000000000006,0.0010000000000003472,98.0,201.6088884024227,14.971159662765094,46.45375510836702
862,6928.000000000001,0.0009999999999998719,98.0,201.6088987257705,14.971126166422057,46.5076862271025
863,6928.000000000006,0.00100000000000036,98.0,201.6089090491182,14.97109267012881,46.56161727218368
864,6928.000000000002,0.0009999999999999647,98.0,201.60891937246598,14.971059173780036,46.615548243650366
865,6928.000000000005,0.0010000000000002578,98.0,201.60892969581377,14.971025677461279,46.669479141351566
866,6928.0000000000055,0.001000000000000412,98.0,201.60894001916154,14.970992181131713,46.723409965262654
867,6928.000000000005,0.001000000000000253,98.0,201.60895034250927,14.97095868480904,46.777340715300504
868,6928.0000000000055,0.0010000000000004049,98.0,201.60896066585704,14.970925188474496,46.8312713914187
869,6928.000000000004,0.0010000000000002706,98.0,201.60897098920483,14.970891692152414,46.885201993527694
870,6928.000000000002,0.0010000000000000857,98.0,201.60898131255257,14.9708581958095,46.93913252159562
871,6928.000000000006,0.001000000000000262,98.0,201.60899163590034,14.970824699506428,46.993062975496635
872,6928.000000000005,0.0010000000000001416,98.0,201.60900195924808,14.970791203164646,47.0469933552444
873,6928.0000000000055,0.0010000000000003708,98.0,201.60901228259587,14.97075770684552,47.100923660712496
874,6928.000000000006,0.0010000000000003578,98.0,201.60902260594364,14.970724210519029,47.15485389186613
875,6928.000000000003,0.0010000000000000755,98.0,201.60903292929135,14.970690714179932,47.208784048645676
876,6928.000000000004,0.001000000000000226,98.0,201.60904325263914,14.97065721785866,47.262714130956
877,6928.000000000003,0.0010000000000003283,98.0,201.60905357598688,14.970623721520202,47.31664413876736
878,6928.000000000003,0.0010000000000000022,98.0,201.60906389933467,14.970590225208241,47.370574071971575
879,6928.000000000002,0.0010000000000000174,98.0,201.6090742226824,14.97055672886414,47.42450393056259
880,6928.000000000004,0.0010000000000000057,98.0,201.60908454603023,14.970523232554246,47.4784337144096
881,6928.0000000000055,0.0010000000000002954,98.0,201.60909486937794,14.970489736238294,47.532363423488626
882,6928.000000000002,0.001000000000000076,98.0,201.60910519272568,14.970456239894638,47.58629305775666
883,6928.000000000002,0.0010000000000000505,98.0,201.60911551607347,14.97042274356386,47.64022261710906
884,6928.000000000001,0.000999999999999841,98.0,201.6091258394212,14.970389247244558,47.69415210148289
885,6928.0000000000055,0.0010000000000003966,98.0,201.609136162769,14.970355750921144,47.74808151082967
886,6928.000000000003,0.0010000000000002964,98.0,201.60914648611674,14.970322254584406,47.802010845094465
887,6928.000000000009,0.0010000000000006902,98.0,201.60915680946454,14.97028875828963,47.855940104158066
888,6928.000000000003,0.0010000000000000132,98.0,201.60916713281227,14.970255261934696,47.90986928805851
889,6928.0,0.0009999999999998983,98.0,201.60917745616004,14.970221765592981,47.963798396658675
890,6928.000000000007,0.0010000000000004057,98.0,201.60918777950778,14.970188269312068,48.017727429847014
891,6928.000000000002,0.0010000000000000124,98.0,201.60919810285554,14.970154772952599,48.07165638769916
892,6928.000000000002,0.0009999999999999228,98.0,201.6092084262033,14.970121276622658,48.1255852700435
893,6928.000000000002,0.0010000000000000273,98.0,201.60921874955108,14.970087780296012,48.179514076842565
894,6928.000000000006,0.0010000000000002774,98.0,201.60922907289887,14.970054283988773,48.233442808016605
895,6928.000000000004,0.0010000000000000692,98.0,201.6092393962466,14.970020787648709,48.28737146355448
896,6928.000000000004,0.0010000000000001863,98.0,201.60924971959435,14.9699872913213,48.34130004334728
897,6928.000000000005,0.0010000000000002576,98.0,201.6092600429421,14.9699537950049,48.39522854733336
898,6928.000000000002,0.0010000000000000904,98.0,201.60927036628993,14.969920298658234,48.44915697549053
899,6928.000000000002,0.0009999999999999467,98.0,201.60928068963764,14.969886802338433,48.50308532769857
900,6928.000000000004,0.0010000000000002693,98.0,201.6092910129854,14.96985330601585,48.55701360392404
901,6928.000000000003,0.0010000000000000974,98.0,201.60930133633317,14.969819809692577,48.610941804101735
902,6928.000000000003,0.0010000000000001182,98.0,201.60931165968094,14.96978631336093,48.66486992817623
903,6928.000000000002,0.001000000000000213,98.0,201.60932198302868,14.969752817024283,48.718797976081376
904,6928.000000000005,0.0010000000000002056,98.0,201.60933230637644,14.96971932071544,48.772725947721405
905,6928.0000000000055,0.001000000000000324,98.0,201.60934262972424,14.969685824388742,48.82665384307921
906,6928.000000000002,0.0010000000000000863,98.0,201.609352953072,14.969652328051652,48.88058166208454
907,6928.000000000005,0.0010000000000002717,98.0,201.6093632764197,14.9696188317315,48.93450940464749
908,6928.000000000002,0.0010000000000000863,98.0,201.60937359976748,14.96958533539202,48.988437070741696
909,6928.000000000004,0.0010000000000003346,98.0,201.60938392311533,14.96955183907522,49.04236466026253
910,6928.000000000002,0.0010000000000002722,98.0,201.609394246463,14.96951834274906,49.09629217317961
911,6928.000000000001,0.0010000000000001284,98.0,201.60940456981078,14.969484846406793,49.1502196094374
912,6928.000000000002,0.0010000000000001262,98.0,201.60941489315857,14.969451350087333,49.20414696893451
913,6928.000000000003,0.0010000000000000625,98.0,201.6094252165063,14.969417853774914,49.258074251624585
914,6928.000000000002,0.00100000000000014,98.0,201.60943553985405,14.969384357441706,49.312001457473166
915,6928.000000000004,0.0010000000000002136,98.0,201.60944586320184,14.9693508611136,49.365928586392336
916,6928.000000000004,0.0010000000000003528,98.0,201.60945618654964,14.969317364785836,49.41985563832466
917,6928.000000000001,0.001000000000000083,98.0,201.60946650989735,14.969283868451791,49.473782613214986
918,6928.000000000005,0.0010000000000001893,98.0,201.6094768332451,14.969250372144073,49.52770951096857
919,6928.000000000007,0.0010000000000004252,98.0,201.60948715659288,14.969216875824284,49.5816363315621
920,6928.000000000002,0.0010000000000001358,98.0,201.60949747994064,14.969183379473147,49.63556307495317
921,6928.000000000003,0.0010000000000003257,98.0,201.6095078032884,14.969149883156414,49.689489741014064
922,6928.000000000002,0.0010000000000001462,98.0,201.60951812663617,14.969116386825492,49.74341632973194
923,6928.000000000002,0.001000000000000089,98.0,201.60952844998397,14.969082890495558,49.79734284103
924,6928.000000000003,0.0010000000000000991,98.0,201.60953877333168,14.969049394179681,49.8512692748336
925,6928.000000000003,0.0010000000000000787,98.0,201.60954909667944,14.969015897855703,49.90519563110366
926,6928.000000000005,0.0010000000000000735,98.0,201.6095594200272,14.968982401539655,49.95912190976252
927,6928.000000000005,0.0010000000000004057,98.0,201.60956974337503,14.968948905197205,50.013048110783465
928,6927.999999999998,0.0009999999999997932,98.0,201.6095800667227,14.968915408842813,50.0669742340907
929,6928.000000000004,0.0010000000000002704,98.0,201.60959039007048,14.968881912543162,50.120900279556345
930,6928.000000000003,0.0010000000000002088,98.0,201.60960071341827,14.968848416217751,50.1748262471999
931,6928.000000000002,0.001000000000000343,98.0,201.60961103676604,14.968814919884311,50.228752136942674
932,6928.000000000006,0.0010000000000002516,98.0,201.6096213601138,14.968781423578603,50.28267794868778
933,6928.000000000006,0.0010000000000003264,98.0,201.60963168346154,14.968747927242232,50.33660368243294
934,6928.000000000002,0.001000000000000195,98.0,201.60964200680934,14.968714430898716,50.390529338093636
935,6928.000000000001,0.000999999999999919,98.0,201.60965233015705,14.968680934569411,50.44445491558794
936,6928.0000000000055,0.0010000000000002854,98.0,201.6096626535048,14.96864743826823,50.498380414841165
937,6928.000000000002,0.0009999999999999879,98.0,201.60967297685258,14.968613941924884,50.55230583586303
938,6928.000000000007,0.00100000000000054,98.0,201.60968330020035,14.968580445619908,50.60623117851252
939,6928.000000000004,0.0010000000000003175,98.0,201.6096936235481,14.968546949270284,50.66015644281217
940,6928.000000000006,0.0010000000000004007,98.0,201.60970394689585,14.968513452967668,50.71408162860989
941,6928.000000000002,0.001000000000000092,98.0,201.60971427024367,14.968479956622103,50.76800673593536
942,6928.000000000004,0.0010000000000001785,98.0,201.60972459359138,14.968446460302692,50.82193176465926
943,6928.000000000001,0.001000000000000033,98.0,201.60973491693915,14.968412963952987,50.87585671477784
944,6928.000000000003,0.0010000000000001449,98.0,201.6097452402869,14.96837946763791,50.929781586166
945,6928.000000000003,0.0010000000000001737,98.0,201.60975556363474,14.968345971306425,50.9837063788149
946,6928.000000000004,0.0010000000000004025,98.0,201.60976588698247,14.968312474987947,51.03763109263505
947,6928.000000000003,0.0010000000000000547,98.0,201.60977621033018,14.968278978661216,51.09155572758773
948,6928.0000000000055,0.001000000000000206,98.0,201.60978653367798,14.968245482346996,51.14548028359255
949,6928.000000000005,0.0010000000000003726,98.0,201.60979685702574,14.968211986011225,51.199404760623665
950,6928.000000000003,0.0010000000000001945,98.0,201.60980718037348,14.968178489678234,51.2533291585971
951,6928.0000000000055,0.0010000000000002238,98.0,201.60981750372122,14.96814499336709,51.307253477434266
952,6928.0000000000055,0.0010000000000002518,98.0,201.60982782706904,14.968111497041484,51.36117771711177
953,6927.999999999997,0.0009999999999996821,98.0,201.60983815041678,14.968078000674703,51.415101877596975
954,6928.000000000004,0.0010000000000002474,98.0,201.60984847376452,14.968044504387347,51.46902595870985
955,6928.000000000006,0.0010000000000003804,98.0,201.6098587971123,14.968011008062428,51.52294996050797
956,6928.000000000007,0.001000000000000573,98.0,201.60986912046008,14.967977511743028,51.57687388288911
957,6928.000000000002,0.0009999999999999911,98.0,201.6098794438078,14.967944015388603,51.630797725834526
958,6928.000000000006,0.0010000000000002396,98.0,201.60988976715558,14.967910519083413,51.68472148920094
959,6928.000000000003,0.0010000000000000252,98.0,201.60990009050337,14.96787702274615,51.73864517301048
960,6928.000000000002,0.0009999999999999692,98.0,201.6099104138511,14.9678435264082,51.792568777172896
961,6928.000000000005,0.0010000000000002784,98.0,201.60992073719885,14.967810030102537,51.84649230159628
962,6928.000000000006,0.001000000000000428,98.0,201.60993106054661,14.967776533770051,51.900415746280935
963,6928.000000000006,0.0010000000000004075,98.0,201.6099413838944,14.967743037446358,51.954339111132434
964,6928.0,0.0009999999999999688,98.0,201.60995170724217,14.967709541097832,52.00826239612563
965,6928.000000000001,0.0009999999999999603,98.0,201.6099620305899,14.967676044777733,52.06218560114885
966,6928.000000000003,0.0010000000000001022,98.0,201.60997235393768,14.967642548456126,52.11610872617337
967,6928.000000000004,0.0010000000000003752,98.0,201.60998267728544,14.967609052128413,52.17003177114519
968,6928.000000000006,0.001000000000000281,98.0,201.60999300063318,14.96757555581289,52.223954735987775
969,6928.000000000002,0.00100000000000011,98.0,201.61000332398095,14.967542059475814,52.27787762067651
970,6928.000000000001,0.0009999999999999753,98.0,201.61001364732877,14.967508563128444,52.3318004251418
971,6928.000000000005,0.0010000000000003092,98.0,201.61002397067648,14.967475066831906,52.385723149264344
972,6928.000000000006,0.0010000000000001906,98.0,201.61003429402422,14.96744157052098,52.4396457930513
973,6928.000000000001,0.0010000000000000692,98.0,201.610044617372,14.967408074160453,52.49356835647979
974,6928.000000000002,0.0009999999999999365,98.0,201.61005494071975,14.967374577844035,52.54749083939809
975,6928.000000000006,0.0010000000000004283,98.0,201.61006526406752,14.967341081531508,52.601413241788556
976,6928.000000000002,0.0010000000000001262,98.0,201.6100755874153,14.967307585185482,52.655335563630814
977,6928.000000000003,0.001000000000000041,98.0,201.61008591076308,14.967274088859257,52.70925780481367
978,6928.000000000001,0.0009999999999998122,98.0,201.6100962341108,14.967240592516655,52.76317996531559
979,6927.999999999999,0.0009999999999999328,98.0,201.61010655745858,14.96720709619279,52.81710204504399
980,6928.0,0.000999999999999865,98.0,201.61011688080634,14.967173599871511,52.87102404395746
981,6928.0,0.0010000000000000432,98.0,201.6101272041541,14.967140103531685,52.92494596201962
982,6928.000000000008,0.0010000000000003136,98.0,201.61013752750185,14.967106607259272,52.97886779908697
983,6928.000000000007,0.0010000000000003303,98.0,201.61014785084964,14.967073110928853,53.03278955522774
984,6928.000000000003,0.0010000000000001436,98.0,201.6101581741974,14.9670396145771,53.08671123034801
985,6928.000000000002,0.0010000000000001087,98.0,201.61016849754515,14.967006118238155,53.14063282435638
986,6928.000000000003,0.0010000000000001275,98.0,201.61017882089288,14.966972621932339,53.194554337175504
987,6928.000000000005,0.0010000000000000761,98.0,201.61018914424065,14.966939125612205,53.248475768795664
988,6928.000000000006,0.0010000000000003415,98.0,201.61019946758847,14.96690562929023,53.30239711914758
989,6928.000000000004,0.0010000000000002151,98.0,201.6102097909362,14.966872132948346,53.3563183881923
990,6928.000000000004,0.001000000000000346,98.0,201.61022011428395,14.966838636627227,53.41023957583236
991,6928.000000000003,0.0010000000000000115,98.0,201.6102304376317,14.966805140296081,53.4641606820418
992,6928.0,0.0009999999999999595,98.0,201.61024076097954,14.966771643951729,53.51808170676708
993,6928.000000000008,0.0010000000000004988,98.0,201.61025108432722,14.966738147664941,53.57200264988087
994,6928.000000000003,0.001000000000000232,98.0,201.61026140767498,14.966704651308348,53.62592351145404
995,6928.000000000005,0.0010000000000001876,98.0,201.61027173102278,14.966671154996996,53.67984429131497
996,6928.000000000004,0.001000000000000095,98.0,201.61028205437051,14.966637658666189,53.73376498947208
997,6928.000000000002,0.001000000000000038,98.0,201.61029237771828,14.96660416232646,53.787685605858506
998,6928.000000000001,0.0010000000000001273,98.0,201.61030270106605,14.966570665998383,53.84160614039736
999,6928.000000000003,0.0010000000000000486,98.0,201.61031302441387,14.966537169670525,53.89552659304398
1000,6928.000000000004,0.0010000000000001015,98.0,201.61032334776158,14.966503673360645,53.94944696372455
1001,6928.000000000007,0.0010000000000004012,98.0,201.61033367110934,14.966470177052983,54.00336725239868
1002,6928.0000000000055,0.0010000000000003446,98.0,201.6103439944571,14.966436680703419,54.05728745905459
1003,6928.000000000002,0.0010000000000002032,98.0,201.61035431780488,14.966403184365161,54.11120758358323
1004,6928.000000000003,0.0010000000000002717,98.0,201.61036464115261,14.966369688040642,54.16512762592634
1005,6928.000000000002,0.001000000000000085,98.0,201.61037496450035,14.966336191714204,54.219047586043764
1006,6928.000000000004,0.0010000000000003296,98.0,201.61038528784817,14.966302695395397,54.2729674638705
1007,6928.000000000002,0.0010000000000001388,98.0,201.61039561119588,14.966269199073217,54.32688725936171
1008,6928.000000000003,0.0010000000000000048,98.0,201.61040593454365,14.966235702744875,54.38080697246491
1009,6928.000000000004,0.0010000000000002774,98.0,201.61041625789142,14.966202206424859,54.434726603110065
1010,6928.000000000002,0.0010000000000001178,98.0,201.61042658123918,14.966168710075182,54.48864615127977
1011,6928.0000000000055,0.0010000000000004157,98.0,201.61043690458692,14.96613521376398,54.54256561685072
1012,6928.000000000002,0.000999999999999924,98.0,201.61044722793469,14.96610171742361,54.596484999835155
1013,6928.000000000001,0.0010000000000000154,98.0,201.61045755128248,14.966068221082748,54.650404300149496
1014,6927.999999999998,0.000999999999999858,98.0,201.61046787463025,14.966034724758487,54.70432351772129
1015,6928.0000000000055,0.001000000000000388,98.0,201.610478197978,14.966001228469025,54.75824265247762
1016,6928.000000000003,0.00100000000000022,98.0,201.61048852132575,14.965967732121607,54.812161704456095
1017,6928.000000000001,0.0009999999999999764,98.0,201.61049884467357,14.965934235788273,54.86608067352999
1018,6927.999999999999,0.0009999999999999287,98.0,201.61050916802125,14.965900739445775,54.919999559667716
1019,6928.000000000004,0.0010000000000000065,98.0,201.61051949136905,14.965867243148796,54.9739183627599
1020,6928.000000000005,0.0010000000000002333,98.0,201.6105298147168,14.965833746830313,55.0278370828189
1021,6928.000000000001,0.0010000000000000655,98.0,201.61054013806455,14.965800250475786,55.08175571980475
1022,6928.000000000003,0.0010000000000001566,98.0,201.61055046141234,14.965766754164147,55.135674273584016
1023,6928.000000000003,0.0010000000000002242,98.0,201.61056078476008,14.965733257851271,55.18959274414646
1024,6928.000000000003,0.0009999999999999267,98.0,201.61057110810788,14.965699761524922,55.243511131449914
1025,6928.000000000004,0.001000000000000263,98.0,201.6105814314556,14.965666265191995,55.29742943543333
1026,6928.000000000006,0.0010000000000001726,98.0,201.61059175480335,14.965632768876082,55.35134765601886
1027,6928.000000000004,0.0010000000000001574,98.0,201.61060207815112,14.965599272533643,55.4052657931959
1028,6928.000000000001,0.0010000000000000711,98.0,201.61061240149888,14.965565776185263,55.45918384688994
1029,6928.0000000000055,0.0010000000000002672,98.0,201.61062272484668,14.965532279895458,55.51310181698246
1030,6928.000000000002,0.0009999999999999731,98.0,201.61063304819442,14.965498783553675,55.56701970353012
1031,6928.000000000004,0.0010000000000002286,98.0,201.6106433715422,14.96546528723086,55.62093750640822
1032,6928.000000000006,0.0010000000000002245,98.0,201.61065369488992,14.965431790919913,55.67485522556987
1033,6928.000000000005,0.00100000000000025,98.0,201.6106640182377,14.96539829457507,55.72877286100756
1034,6928.000000000006,0.0010000000000004385,98.0,201.61067434158548,14.965364798262916,55.782690412600864
1035,6928.0000000000055,0.0010000000000002657,98.0,201.61068466493327,14.965331301934498,55.83660788034532
1036,6928.000000000005,0.0010000000000001657,98.0,201.610694988281,14.965297805610021,55.89052526416726
1037,6928.000000000003,0.001000000000000115,98.0,201.61070531162875,14.965264309263398,55.94444256403946
1038,6928.0000000000055,0.001000000000000217,98.0,201.61071563497651,14.965230812953031,55.99835977985011
1039,6928.000000000003,0.0010000000000001856,98.0,201.61072595832428,14.96519731661153,56.05227691161346
1040,6928.000000000002,0.0010000000000001373,98.0,201.61073628167202,14.96516382027963,56.106193959235654
1041,6928.000000000002,0.0010000000000000885,98.0,201.6107466050198,14.96513032394647,56.16011092267451
1042,6928.000000000003,0.0010000000000000705,98.0,201.61075692836758,14.96509682763038,56.21402780185864
1043,6928.000000000003,0.0010000000000002407,98.0,201.61076725171532,14.965063331306775,56.2679445967598
1044,6928.000000000002,0.0009999999999999686,98.0,201.61077757506308,14.965029834968561,56.321861307332206
1045,6928.000000000002,0.0010000000000001633,98.0,201.61078789841085,14.964996338647637,56.37577793349118
1046,6928.000000000001,0.0009999999999998994,98.0,201.61079822175859,14.964962842314494,56.4296944752135
1047,6928.000000000002,0.0009999999999999,98.0,201.61080854510638,14.964929345991816,56.48361093242401
1048,6928.000000000002,0.0010000000000001963,98.0,201.6108188684541,14.9648958496566,56.537527305093064
1049,6927.999999999999,0.0009999999999999922,98.0,201.6108291918019,14.964862353322017,56.591443593155105
1050,6928.0000000000055,0.00100000000000024,98.0,201.61083951514968,14.964828857041063,56.645359796504664
1051,6928.000000000006,0.0010000000000003376,98.0,201.6108498384974,14.964795360710076,56.69927591519314
1052,6928.000000000007,0.0010000000000002522,98.0,201.61086016184515,14.964761864386551,56.75319194911085
1053,6928.000000000002,0.000999999999999956,98.0,201.61087048519298,14.964728368030755,56.80710789824535
1054,6928.000000000006,0.0010000000000002615,98.0,201.6108808085407,14.964694871720035,56.86102376246712
1055,6928.000000000007,0.001000000000000377,98.0,201.61089113188845,14.96466137540239,56.91493954177624
1056,6928.000000000002,0.0010000000000000625,98.0,201.61090145523622,14.96462787905215,56.96885523614638
1057,6928.000000000003,0.001000000000000146,98.0,201.61091177858398,14.964594382727038,57.02277084546808
1058,6928.000000000004,0.0010000000000000846,98.0,201.61092210193172,14.964560886422467,57.07668636969402
1059,6928.000000000002,0.000999999999999998,98.0,201.61093242527951,14.964527390072247,57.13060180883884
1060,6928.000000000004,0.0010000000000002054,98.0,201.6109427486273,14.964493893759345,57.184517162767776
1061,6928.0000000000055,0.0010000000000003708,98.0,201.61095307197505,14.96446039743612,57.23843243147696
1062,6928.000000000002,0.0010000000000001162,98.0,201.61096339532278,14.964426901095303,57.29234761492218
1063,6928.000000000002,0.0010000000000001679,98.0,201.61097371867055,14.964393404769707,57.346262713019314
1064,6928.000000000002,0.0010000000000000516,98.0,201.61098404201837,14.964359908440636,57.400177725735674
1065,6928.000000000002,0.0010000000000000215,98.0,201.61099436536605,14.964326412118163,57.45409265300983
1066,6928.000000000003,0.0010000000000002587,98.0,201.61100468871382,14.96429291579552,57.50800749479765
1067,6928.000000000002,0.0009999999999998823,98.0,201.6110150120616,14.964259419459271,57.561922251061205
1068,6928.000000000008,0.0010000000000004391,98.0,201.61102533540935,14.96422592316394,57.61583692169512
1069,6928.000000000002,0.001000000000000014,98.0,201.6110356587571,14.964192426818798,57.669751506738955
1070,6928.0,0.0010000000000000007,98.0,201.61104598210486,14.96415893046988,57.72366600609613
1071,6928.000000000006,0.0010000000000003565,98.0,201.61105630545268,14.964125434178559,57.77758041965421
1072,6928.000000000002,0.0010000000000002411,98.0,201.6110666288004,14.964091937823355,57.83149474748411
1073,6928.000000000002,0.0010000000000001251,98.0,201.61107695214815,14.964058441491625,57.8854089894477
1074,6928.000000000007,0.0010000000000003019,98.0,201.61108727549595,14.964024945207736,57.93932314547028
1075,6928.000000000002,0.0010000000000001587,98.0,201.61109759884368,14.96399144885021,57.993237215622635
1076,6928.0000000000055,0.001000000000000133,98.0,201.61110792219145,14.96395795253296,58.0471511997405
1077,6928.000000000004,0.0010000000000000423,98.0,201.6111182455392,14.963924456205703,58.101065097823785
1078,6928.000000000004,0.0010000000000001843,98.0,201.611128568887,14.963890959882018,58.15497890980873
1079,6928.0000000000055,0.0010000000000000963,98.0,201.61113889223472,14.963857463566683,58.20889263564038
1080,6928.000000000004,0.0009999999999999577,98.0,201.6111492155825,14.9638239672306,58.262806275297656
1081,6928.000000000005,0.0010000000000001752,98.0,201.61115953893025,14.963790470900996,58.3167198287034
1082,6928.000000000008,0.0010000000000005434,98.0,201.61116986227808,14.963756974591044,58.37063329579441
1083,6928.00000000001,0.0010000000000006206,98.0,201.61118018562576,14.963723478278238,58.42454667654337
1084,6928.000000000003,0.0010000000000001006,98.0,201.61119050897352,14.963689981908148,58.478459970954866
1085,6928.000000000001,0.001000000000000086,98.0,201.61120083232132,14.963656485581957,58.532373178878025
1086,6928.000000000005,0.0010000000000003231,98.0,201.61121115566905,14.963622989272096,58.58628630029074
1087,6928.000000000004,0.0010000000000002156,98.0,201.61122147901685,14.963589492927719,58.64019933519433
1088,6928.000000000003,0.0010000000000000265,98.0,201.61123180236456,14.963555996606594,58.694112283481566
1089,6928.000000000004,0.0010000000000001793,98.0,201.6112421257124,14.963522500284162,58.74802514512756
1090,6928.0000000000055,0.0010000000000003318,98.0,201.61125244906012,14.963489003960742,58.80193792008272
1091,6928.000000000004,0.0010000000000001423,98.0,201.61126277240788,14.963455507634311,58.85585060829966
1092,6928.000000000003,0.0010000000000000267,98.0,201.61127309575565,14.96342201129965,58.909763209734535
1093,6928.0,0.0009999999999998,98.0,201.61128341910342,14.963388514953902,58.96367572434112
1094,6928.000000000003,0.0010000000000000013,98.0,201.61129374245118,14.963355018641508,59.01758815202588
1095,6928.000000000002,0.0010000000000000369,98.0,201.61130406579892,14.963321522320514,59.071500492781894
1096,6928.000000000005,0.0010000000000003756,98.0,201.6113143891467,14.963288026009444,59.125412746541706
1097,6928.000000000003,0.0010000000000001856,98.0,201.61132471249445,14.963254529654469,59.17932491331038
1098,6928.000000000002,0.0010000000000000898,98.0,201.6113350358422,14.963221033331397,59.233236992963384
1099,6928.0000000000055,0.0010000000000003084,98.0,201.61134535918995,14.963187537029363,59.287148985462935
1100,6928.000000000002,0.001000000000000166,98.0,201.61135568253772,14.963154040684184,59.34106089082471
1101,6928.000000000003,0.001000000000000076,98.0,201.61136600588551,14.963120544365735,59.39497270893027
1102,6928.000000000005,0.0010000000000001674,98.0,201.61137632923322,14.963087048037034,59.44888443976826
1103,6928.000000000002,0.0009999999999999525,98.0,201.61138665258102,14.963053551696973,59.502796083291486
1104,6928.000000000002,0.0010000000000001364,98.0,201.61139697592876,14.963020055376447,59.55670763942074
1105,6928.000000000002,0.0009999999999998953,98.0,201.61140729927655,14.96298655904993,59.610619108133335
1106,6928.000000000002,0.0010000000000001388,98.0,201.6114176226243,14.962953062714297,59.664530489384404
1107,6928.000000000002,0.0010000000000000952,98.0,201.6114279459721,14.962919566388857,59.71844178310661
1108,6928.000000000005,0.0010000000000001397,98.0,201.61143826931985,14.962886070085835,59.77235298923979
1109,6928.0000000000055,0.00100000000000018,98.0,201.61144859266759,14.962852573758123,59.82626410778303
1110,6928.000000000003,0.0010000000000001165,98.0,201.61145891601535,14.962819077423562,59.88017513867094
1111,6928.000000000001,0.0010000000000000588,98.0,201.61146923936312,14.962785581083354,59.9340860818545
1112,6928.000000000002,0.0010000000000002138,98.0,201.61147956271088,14.962752084759208,59.987996937264505
1113,6928.000000000002,0.0010000000000000887,98.0,201.6114898860586,14.962718588437426,60.04190770486682
1114,6928.000000000003,0.0010000000000000393,98.0,201.61150020940642,14.962685092108295,60.095818384623946
1115,6928.000000000005,0.00100000000000004,98.0,201.61151053275418,14.962651595798036,60.1497289764622
1116,6928.000000000001,0.0009999999999999027,98.0,201.61152085610192,14.962618099455792,60.2036394803851
1117,6928.000000000002,0.0009999999999999712,98.0,201.61153117944968,14.962584603126555,60.257549896300446
1118,6928.000000000002,0.0010000000000001618,98.0,201.61154150279745,14.962551106803302,60.311460224168066
1119,6928.000000000005,0.001000000000000123,98.0,201.6115518261452,14.962517610495249,60.36537046393172
1120,6928.000000000003,0.0010000000000001338,98.0,201.61156214949293,14.962484114149397,60.419280615597415
1121,6928.000000000004,0.0010000000000001564,98.0,201.61157247284075,14.962450617828377,60.473190679055584
1122,6928.000000000004,0.0010000000000002975,98.0,201.61158279618851,14.96241712150802,60.527100654283544
1123,6928.000000000006,0.0010000000000002164,98.0,201.61159311953625,14.962383625194239,60.58101054122847
1124,6928.0000000000055,0.0010000000000003,98.0,201.611603442884,14.962350128869167,60.63492033986176
1125,6928.000000000005,0.0010000000000001828,98.0,201.6116137662318,14.962316632522391,60.68883005014723
1126,6928.000000000004,0.0010000000000002284,98.0,201.61162408957955,14.962283136200494,60.74273967199167
1127,6928.000000000005,0.0010000000000001668,98.0,201.6116344129273,14.962249639880884,60.79664920537115
1128,6928.000000000004,0.0010000000000002767,98.0,201.61164473627505,14.962216143547424,60.85055865025557
1129,6928.000000000005,0.001000000000000355,98.0,201.61165505962285,14.96218264721522,60.90446800658346
1130,6928.000000000002,0.0010000000000000518,98.0,201.61166538297059,14.962149150887718,60.95837727430532
1131,6928.0,0.0009999999999998962,98.0,201.61167570631835,14.962115654539664,61.012286453400044
1132,6928.000000000003,0.0010000000000001418,98.0,201.61168602966612,14.96208215823566,61.06619554375704
1133,6927.999999999999,0.0010000000000000334,98.0,201.61169635301385,14.962048661886245,61.12010454541992
1134,6928.000000000004,0.0010000000000001258,98.0,201.61170667636156,14.962015165594382,61.17401345823963
1135,6928.000000000003,0.0010000000000001577,98.0,201.6117169997094,14.961981669254842,61.22792228227574
1136,6928.000000000002,0.001000000000000183,98.0,201.61172732305712,14.961948172913743,61.28183101743635
1137,6928.000000000003,0.0010000000000000779,98.0,201.6117376464049,14.961914676606671,61.335739663640176
1138,6928.000000000005,0.0010000000000002188,98.0,201.61174796975268,14.96188118028094,61.38964822089432
1139,6928.000000000001,0.0009999999999999812,98.0,201.61175829310045,14.961847683939661,61.443556689150235
1140,6928.000000000003,0.0010000000000000618,98.0,201.6117686164482,14.961814187625137,61.497465068320054
1141,6928.000000000003,0.0010000000000001247,98.0,201.61177893979595,14.961780691291713,61.551373358404405
1142,6928.000000000003,0.0010000000000001492,98.0,201.6117892631437,14.961747194972007,61.60528155932496
1143,6928.000000000003,0.0009999999999999835,98.0,201.61179958649151,14.96171369863929,61.65918967106362
