Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
915,-3107.6862100990043,-296.8547319208079,6179.708637192314,6.189388652996319,2.944600351695696,3.260453024085889
916,-3102.3742404358263,-294.32866954058767,6182.503402238141,6.192587900195122,2.944906077569992,3.2540832995816524
917,-3097.059528603396,-291.8023450058439,6185.292700781552,6.195781665010368,2.9452092000911607,3.2477107115082973
918,-3091.742079306897,-289.27576054989567,6188.076530368021,6.198969944637104,2.945509718999867,3.2413352655236913
919,-3086.4218972539097,-286.7489184062763,6190.854888547867,6.202152736275283,2.9458076340390793,3.2349569672881944
920,-3081.0989871544243,-284.2218208087495,6193.627772876267,6.205330037129756,2.946102944954093,3.2285758224646566
921,-3075.773353720824,-281.6944699912888,6196.395180913265,6.208501844410291,2.946395651492511,3.222191836718412
922,-3070.4450016678798,-279.1668681880891,6199.157110223762,6.211668155331556,2.9466857534042648,3.2158050157172666
923,-3065.1139357127536,-276.6390176335587,6201.913558377524,6.214828967113137,2.9469732504415944,3.209415365131506
924,-3059.780160574989,-274.1109205623147,6204.6645229491805,6.2179842769795375,2.9472581423590567,3.2030228906338816
925,-3054.4436809765075,-271.58257920919124,6207.410001518237,6.221134082160169,2.9475404289135385,3.1966275978996026
926,-3049.10450164161,-269.05399580922546,6210.149991669059,6.22427837988937,2.94782010986423,3.1902294926063455
927,-3043.7626272969587,-266.52517259766483,6212.884490990894,6.2274171674063945,2.948097184972652,3.183828580434229
928,-3038.4180626715915,-263.9961118099538,6215.613497077858,6.230550441955433,2.9483716540026284,3.17742486706582
929,-3033.070812496904,-261.46681568175217,6218.337007528947,6.2336782007855875,2.948643516720323,3.1710183581861355
930,-3027.7208815066515,-258.93728644891024,6221.055019948033,6.236800441150897,2.948912772894202,3.1646090594826233
931,-3022.3682744369376,-256.4075263474767,6223.767531943872,6.239917160310333,2.9491794222950527,3.1581969766451623
932,-3017.0129960262225,-253.877537613704,6226.474541130104,6.2430283555277954,2.949443464695989,3.151782115366057
933,-3011.6550510153056,-251.34732248403049,6229.1760451252485,6.246134024072125,2.949704899872434,3.1453644813400405
934,-3006.2944441473282,-248.816883195096,6231.872041552714,6.249234163217098,2.949963727602145,3.138944080264254
935,-3000.9311801677727,-246.28622198371932,6234.562528040804,6.252328770241438,2.9502199476651745,3.132520917838252
936,-2995.5652638244487,-243.7553410869216,6237.247502222707,6.255417842428802,2.9504735598439247,3.126094999764001
937,-2990.1966998674975,-241.22424274190007,6239.926961736504,6.258501377067795,2.950724563923094,3.119666331745862
938,-2984.82549304938,-238.69292918604123,6242.60090422518,6.261579371451977,2.9509729596897154,3.113234919490592
939,-2979.45164812488,-236.16140265691277,6245.269327336607,6.2646518228798485,2.951218746933134,3.1068007687073385
940,-2974.0751698510985,-233.6296653922623,6247.932228723564,6.267718728654874,2.951461925445015,3.1003638851076376
941,-2968.6960629874416,-231.09771963002,6250.589606043725,6.270780086085457,2.9517024950193553,3.0939242744054027
942,-2963.314332295629,-228.56556760828366,6253.241456959677,6.273835892484977,2.9519404554524495,3.0874819423169244
943,-2957.9299825396747,-226.03321156533696,6255.887779138903,6.276886145171757,2.952175806542943,3.0810368945608584
944,-2952.543018485901,-223.50065373962863,6258.5285702538,6.279930841469092,2.952408548091779,3.0745891368582328
945,-2947.1534449029173,-220.96789636978383,6261.163827981672,6.282969978705232,2.952638679902237,3.0681386749324293
946,-2941.7612665616243,-218.43494169458683,6263.793550004732,6.286003554213408,2.9528662017798992,3.0616855145091857
947,-2936.366488235212,-215.9017919529982,6266.417734010115,6.289031565331803,2.953091113532687,3.0552296613165884
948,-2930.9691146991445,-213.36844938414043,6269.036377689864,6.292054009403582,2.953313414970839,3.0487711210850694
949,-2925.56915073117,-210.83491622729608,6271.649478740942,6.295070883776878,2.9535331059069083,3.042309899547401
950,-2920.1666011113034,-208.3011947219109,6274.257034865233,6.298082185804804,2.9537501861557796,3.0358460024386806
951,-2914.761470621836,-205.76728710758778,6276.859043769543,6.301087912845449,2.9539646555346497,3.029379435496346
952,-2909.3537640473146,-203.23319562409057,6279.455503165599,6.304088062261878,2.9541765138630516,3.022910204460151
953,-2903.943486174551,-200.6989225113287,6282.0464107700545,6.307082631422145,2.9543857609628175,3.016438315072168
954,-2898.530641792611,-198.16447000937248,6284.631764304498,6.310071617699291,2.954592396658125,3.0099637730767843
955,-2893.1152356928146,-195.62984035844318,6287.2115614954355,6.313055018471329,2.9547964207754647,3.003486584220696
956,-2887.6972726687245,-193.095035798904,6289.785800074311,6.316032831121278,2.954997833143646,2.9970067542528978
957,-2882.27675751615,-190.56005857127252,6292.354477777502,6.31900505303714,2.9551966335938085,2.9905242889246844
958,-2876.8536950331372,-188.02491091620507,6294.917592346326,6.321971681611915,2.955392821959407,2.9840391939896427
959,-2871.4280900199637,-185.48959507450567,6297.475141527029,6.324932714243592,2.955586398076231,2.977551475203644
960,-2865.999947279144,-182.9541132871116,6300.027123070802,6.327888148335169,2.9557773617823706,2.971061138324848
961,-2860.5692716154135,-180.4184677951101,6302.5735347337795,6.330837981294636,2.955965712918268,2.9645681891136846
962,-2855.136067835729,-177.88266083971578,6305.114374277035,6.333782210534984,2.956151451326666,2.9580726333328564
963,-2849.7003407492657,-175.34669466228138,6307.649639466586,6.33672083347422,2.9563345768526386,2.951574476747333
964,-2844.2620951674135,-172.81057150429493,6310.179328073403,6.339653847535345,2.956515089343587,2.945073725124347
965,-2838.8213359037636,-170.27429360736832,6312.703437873405,6.342581250146383,2.956692988649228,2.9385703842333806
966,-2833.3780677741206,-167.73786321325053,6315.221966647461,6.345503038740356,2.95686827462161,2.9320644598461745
967,-2827.932295596482,-165.2012825638103,6317.7349121813895,6.34841921075531,2.957040947115096,2.925555957736711
968,-2822.484024191046,-162.66455390104727,6320.24227226597,6.351329763634301,2.957211005986383,2.919044883681208
969,-2817.0332583801987,-160.12767946708007,6322.744044696932,6.354234694825406,2.9573784510944843,2.91253124345813
970,-2811.5800029885154,-157.59066150414884,6325.240227274974,6.357134001781721,2.9575432823007395,2.9060150428481593
971,-2806.1242628427512,-155.05350225461066,6327.7308178057465,6.3600276819613715,2.9577054994688092,2.8994962876342094
972,-2800.6660427718434,-152.51620396094378,6330.215814099868,6.362915732827497,2.9578651024646834,2.8929749836014085
973,-2795.205347606899,-149.97876886573997,6332.695213972915,6.3657981518482645,2.9580220911566766,2.8864511365371075
974,-2789.7421821811995,-147.44119921170127,6335.1690152454385,6.368674936496883,2.958176465415421,2.8799247522308544
975,-2784.2765513301883,-144.90349724164363,6337.637215742956,6.371546084251579,2.9583282251138803,2.8733958364744123
976,-2778.80845989147,-142.3656651984896,6340.09981329595,6.374411592595619,2.9584773701273384,2.866864395061731
977,-2773.337912704811,-139.82770532527027,6342.556805739882,6.3772714590173045,2.958623900333403,2.8603304337889646
978,-2767.864914612124,-137.2896198651197,6345.008190915182,6.380125681009974,2.9587678156120063,2.85379395845445
979,-2762.38947045747,-134.75141106127603,6347.453966667259,6.38297425607201,2.958909115845409,2.847254974858706
980,-2756.9115850870567,-132.21308115707967,6349.894130846503,6.385817181706828,2.9590478009181975,2.8407134888044263
981,-2751.4312633492345,-129.67463239596773,6352.328681308277,6.388654455422894,2.959183870717273,2.8341695060964893
982,-2745.9485100944835,-127.13606702147688,6354.7576159129285,6.391486074733724,2.9593173251318747,2.8276230325419243
983,-2740.4633301754134,-124.59738727723433,6357.180932525789,6.3943120371578726,2.9594481640535566,2.8210740739499327
984,-2734.975728446764,-122.05859540696392,6359.598629017175,6.397132340218953,2.9595763873762007,2.8145226361318683
985,-2729.4857097654003,-119.5196936544787,6362.01070326239,6.399946981445629,2.9597019949960144,2.80796872490124
986,-2723.9932789902978,-116.98068426368111,6364.417153141726,6.402755958371622,2.959824986811529,2.801412346073697
987,-2718.49844098255,-114.4415694785621,6366.817976540468,6.405559268535702,2.959945362723608,2.7948535054670334
988,-2713.001200605359,-111.90235154319507,6369.21317134889,6.408356909481707,2.960063122635429,2.788292208901181
989,-2707.5015627240296,-109.36303270173623,6371.602735462263,6.411148878758534,2.9601782664524987,2.781728462198194
990,-2701.999532205971,-106.82361519842601,6373.986666780853,6.413935173920142,2.9602907940826544,2.77516227118226
991,-2696.4951139206887,-104.28410127758052,6376.364963209926,6.416715792525553,2.9604007054360486,2.768593641679683
992,-2690.988312739772,-101.74449318359578,6378.737622659744,6.4194907321388595,2.960508000425175,2.76202257951888
993,-2685.4791335369086,-99.2047931609361,6381.104643045579,6.422259990329231,2.960612678964827,2.7554490905303806
994,-2679.9675811878597,-96.66500345414907,6383.466022287695,6.425023564670891,2.9607147409721533,2.7488731805468145
995,-2674.453660570473,-94.12512630784626,6385.821758311369,6.427781452743153,2.9608141863666075,2.742294855402914
996,-2668.937376564664,-91.58516396670724,6388.171849046886,6.4305336521304,2.960911015069973,2.7357141209355005
997,-2663.4187340524245,-89.04511867548437,6390.5162924295355,6.4332801604220915,2.961005227006365,2.729130982983492
998,-2657.897737917804,-86.5049926789884,6392.855086399618,6.436020975212773,2.961096822102215,2.722545447387878
999,-2652.3743930469273,-83.96478822210243,6395.188228902453,6.438756094102059,2.9611858002862914,2.7159575199917367
1000,-2646.84870432796,-81.42450754975741,6397.515717888364,6.44148551469467,2.961272161489669,2.7093672066402124
1001,-2641.3206766511275,-78.88415290695487,6399.837551312698,6.4442092346003905,2.961355905645774,2.702774513180517
1002,-2635.7903149087024,-76.34372653874689,6402.153727135821,6.4469272514341025,2.961437032690338,2.696179445461923
1003,-2630.2576239950054,-73.80323069024305,6404.464243323112,6.449639562815784,2.9615155425614232,2.689582009335765
1004,-2624.7226088063935,-71.26266760660582,6406.769097844975,6.452346166370495,2.9615914351994226,2.6829822106554273
1005,-2619.1852742412575,-68.7220395330505,6409.068288676837,6.455047059728393,2.9616647105470526,2.676380055276337
1006,-2613.6456252000157,-66.1813487148364,6411.3618137991525,6.457742240524738,2.9617353685493546,2.669775549055961
1007,-2608.1036665851243,-63.64059739727189,6413.649671197396,6.460431706399884,2.961803409153684,2.663168697853809
1008,-2602.55940330105,-61.09978782571455,6415.93185886208,6.463115454999279,2.9618688323097464,2.6565595075314143
1009,-2597.0128402542823,-58.55892224555913,6418.2083747887355,6.465793483973487,2.961931637969552,2.6499479839523397
1010,-2591.4639823533244,-56.01800290224641,6420.479216977936,6.468465790978158,2.961991826087449,2.6433341329821634
1011,-2585.9128345086815,-53.47703204124932,6422.7443834352825,6.471132373674074,2.9620493966201007,2.6367179604884776
1012,-2580.3594016328766,-50.93601190808858,6425.003872171411,6.473793229727097,2.9621043495265083,2.6300994723408904
1013,-2574.8036886404198,-48.39494474831024,6427.257681201998,6.476448356808221,2.962156684767989,2.623478674411009
1014,-2569.2457004478238,-45.853832807496104,6429.505808547755,6.479097752593544,2.962206402308186,2.6168555725724376
1015,-2563.68544197359,-43.31267833126138,6431.748252234442,6.481741414764278,2.9622535021130774,2.610230172700776
1016,-2558.1229181382087,-40.77148356524787,6433.985010292849,6.48437934100675,2.9622979841509527,2.6036024806736116
1017,-2552.5581338641528,-38.230250755129106,6436.216080758819,6.487011529012408,2.9623398483924452,2.5969725023705155
1018,-2546.9910940758677,-35.688982146592686,6438.4414616732365,6.489637976477826,2.9623790948104887,2.5903402436730336
1019,-2541.4218036997845,-33.14767998536486,6440.661151082036,6.492258681104687,2.962415723380371,2.583705710464687
1020,-2535.8502676642893,-30.606346517180057,6442.875147036197,6.494873640599809,2.962449734079687,2.5770689086309617
1021,-2530.2764908997415,-28.064983987796456,6445.083447591753,6.497482852675132,2.962481126888358,2.570429844059303
1022,-2524.7004783384627,-25.5235946429921,6447.28605080979,6.5000863150477235,2.962509901788642,2.5637885226391166
1023,-2519.1222349147242,-22.982180728554418,6449.482954756446,6.5026840254397875,2.962536058765109,2.557144950261757
1024,-2513.5417655647557,-20.440744490290992,6451.6741575029155,6.505275981578647,2.9625595978046677,2.550499132820523
1025,-2507.959075226728,-17.89928817401059,6453.859657125452,6.507862181196776,2.962580518896532,2.5438510762106588
1026,-2502.3741688407586,-15.357814025542815,6456.039451705365,6.510442622031768,2.962598822032269,2.5372007863293327
1027,-2496.7870513489047,-12.816324290717155,6458.213539329023,6.513017301826364,2.9626145072057515,2.530548269075659
1028,-2491.197727695153,-10.274821215367174,6460.381918087864,6.515586218328445,2.9626275744131787,2.52389353035066
1029,-2485.6062028254255,-7.733307045335737,6462.544586078385,6.51814936929103,2.962638023653086,2.517236576057285
1030,-2480.0124816875636,-5.191784026460418,6464.701541402149,6.5207067524722815,2.96264585492632,2.5105774121003956
1031,-2474.4165692313363,-2.6502544045846643,6466.852782165786,6.523258365635507,2.96265106823607,2.5039160443867674
1032,-2468.818470408422,-0.10872042553917315,6468.998306480997,6.525804206549171,2.962653663587825,2.497252478825066
1033,-2463.2181901724152,2.4328156648387798,6471.138112464551,6.52834427298687,2.9626536409894286,2.4905867213258666
1034,-2457.615733478819,4.9743516207255976,6473.27219823829,6.530878562727368,2.9626510004510305,2.483918777801632
1035,-2452.011105285037,7.515885196305484,6475.400561929131,6.533407073554572,2.962645741985108,2.47724865416671
1036,-2446.404310550374,10.057414145773308,6477.523201669063,6.535929803257551,2.962637865606465,2.4705763563373373
1037,-2440.7953542360256,12.59893622333642,6479.640115595159,6.538446749630522,2.962627371332233,2.4639018902316194
1038,-2435.1842413050827,15.140449183214624,6481.751301849561,6.540957910472869,2.9626142591818696,2.4572252617695374
1039,-2429.5709767225176,17.681950779649387,6483.856758579497,6.5434632835891335,2.962598529177146,2.450546476872938
1040,-2423.9555654551814,20.22343876689779,6485.956483937278,6.5459628667890195,2.9625801813421746,2.443865541465521
1041,-2418.33801247181,22.764910899237766,6488.050476080296,6.548456657887393,2.9625592157033784,2.4371824614728523
1042,-2412.7183227430055,25.306364930970407,6490.138733171026,6.550944654704293,2.962535632289513,2.430497242822342
1043,-2407.096501241238,27.84779861642379,6492.221253377033,6.553426855064922,2.962509431131651,2.423809891443246
1044,-2401.472552940842,30.3892097099495,6494.29803487097,6.555903256799648,2.9624806122631986,2.417120413266654
1045,-2395.8464828180117,32.930595965928376,6496.3690758305775,6.558373857744019,2.9624491757198848,2.410428814225499
1046,-2390.2182958507965,35.47195513877338,6498.434374438688,6.560838655738751,2.9624151215397556,2.4037351002545346
1047,-2384.5879970190913,38.013284982929406,6500.493928883229,6.563297648629738,2.962378449763191,2.3970392772903395
1048,-2378.95559130464,40.554583252877926,6502.547737357221,6.565750834268051,2.9623391604328844,2.390341351271313
1049,-2373.32108369103,43.09584770313154,6504.595798058776,6.568198210509937,2.962297253593868,2.3836413281376623
1050,-2367.684479163682,45.63707608825011,6506.6381091911135,6.570639775216833,2.962252729293479,2.3769392138314047
1051,-2362.0457827098476,48.178266162828685,6508.674668962543,6.573075526255346,2.9622055875813924,2.370235014296358
1052,-2356.4049993186113,50.71941568150377,6510.705475586479,6.575505461497274,2.9621558285096072,2.3635287354781367
1053,-2350.7621339808757,53.26052239896041,6512.7305272814365,6.577929578819602,2.96210345213244,2.3568203833241457
1054,-2345.117191689366,55.801584069929866,6514.749822271036,6.580347876104505,2.9620484585065303,2.3501099637835776
1055,-2339.470177438621,58.342598449189595,6516.763358783999,6.582760351239343,2.9619908476908474,2.343397482807403
1056,-2333.8210962249877,60.883563291568045,6518.771135054159,6.585167002116667,2.961930619746684,2.336682946348367
1057,-2328.1699530466212,63.42447635194939,6520.773149320456,6.587567826634228,2.961867774737649,2.329966360360986
1058,-2322.516752903476,65.96533538527109,6522.769399826938,6.589962822694969,2.961802312729678,2.3232477308015387
1059,-2316.8615007973017,68.50613814652614,6524.759884822768,6.5923519882070245,2.9617342337910344,2.316527063628063
1060,-2311.2042017316467,71.04688239076542,6526.744602562218,6.594735321083737,2.9616635379922998,2.3098043648003563
1061,-2305.5448607118387,73.5875658731043,6528.723551304674,6.597112819243646,2.961590225406376,2.303079640279954
1062,-2299.8834827449978,76.12818634871648,6530.696729314642,6.5994844806104895,2.9615142961084935,2.2963528960301427
1063,-2294.220072840011,78.66874157284221,6532.66413486174,6.601850303113215,2.961435750176208,2.28962413801594
1064,-2288.5546360075505,81.20922930078876,6534.625766220713,6.604210284685972,2.9613545876893923,2.2828933722040974
1065,-2282.8871772600532,83.74964728793465,6536.581621671415,6.606564423268124,2.9612708087302333,2.2761606045630973
1066,-2277.217701611719,86.28999328972263,6538.531699498832,6.608912716804234,2.961184413383262,2.269425841063136
1067,-2271.5462140785216,88.83026506166988,6540.475997993065,6.61125516324408,2.961095401735315,2.2626890876761365
1068,-2265.872719678171,91.37046035937537,6542.414515449347,6.613591760542663,2.9610037738755524,2.2559503503757203
1069,-2260.197223430147,93.91057693850419,6544.34725016803,6.615922506660181,2.9609095298954626,2.2492096351372215
1070,-2254.5197303556665,96.45061255480636,6546.274200454601,6.618247399562057,2.9608126698888553,2.2424669479376726
1071,-2248.8402454776906,98.99056496411147,6548.195364619673,6.620566437218936,2.960713193951862,2.2357222947557935
1072,-2243.158773820927,101.53043192233264,6550.110740978984,6.622879617606678,2.9606111021829182,2.22897568157201
1073,-2237.475320411807,104.07021118546328,6552.020327853413,6.625186938706362,2.960506394682815,2.2222271143684122
1074,-2231.7898902784987,106.60990050958716,6553.924123568967,6.627488398504297,2.960399071554638,2.215476599128782
1075,-2226.102488450889,109.14949765087812,6555.822126456788,6.629783994992009,2.960289132903799,2.2087241418385677
1076,-2220.413119960596,111.68900036559386,6557.714334853159,6.632073726166256,2.960176578838038,2.201969748484891
1077,-2214.7217898409376,114.2284064100923,6559.600747099494,6.6343575900290235,2.960061409467416,2.1952134250565245
1078,-2209.028503126958,116.76771354081991,6561.481361542349,6.636635584587523,2.9599436249043105,2.18845517754391
1079,-2203.3332648554037,119.30691951432661,6563.356176533424,6.638907707854208,2.9598232252634085,2.181695011939133
1080,-2197.636080064725,121.8460220872501,6565.2251904295545,6.641173957846746,2.959700210661744,2.174932934235932
1081,-2191.9369537950624,124.38501901634092,6567.088401592726,6.643434332588061,2.9595745812186482,2.1681689504296755
1082,-2186.2358910882645,126.9239080584398,6568.945808390063,6.645688830106298,2.959446337055791,2.1614030665173805
1083,-2180.5328969878547,129.4626869705062,6570.797409193838,6.647937448434853,2.9593154782971363,2.154635288497677
1084,-2174.827976539052,132.00135350959067,6572.643202381474,6.650180185612343,2.9591820050690005,2.1478656223708357
1085,-2169.1211347887493,134.53990543286255,6574.4831863355375,6.652417039682649,2.9590459174999983,2.141094074138739
1086,-2163.4123767855176,137.07834049760018,6576.317359443755,6.654648008694881,2.9589072157210645,2.1343206498048817
1087,-2157.7017075795975,139.61665646119062,6578.145720098994,6.656873090703396,2.9587658998654653,2.1275453553743686
1088,-2151.9891322229,142.15485108113847,6579.968266699278,6.6590922837678015,2.9586219700687746,2.120768196853909
1089,-2146.274655768994,144.69292211506206,6581.784997647788,6.661305585952947,2.9584754264688984,2.1139891802518096
1090,-2140.5582832731075,147.23086732070473,6583.5959113528625,6.663512995328941,2.9583262692060384,2.1072083115779643
1091,-2134.8400197921233,149.7686844559201,6585.401006227987,6.6657145099711315,2.958174498422745,2.100425596843858
1092,-2129.11987038457,152.30637127869204,6587.20028069182,6.667910127960128,2.9580201142638662,2.0936410420625546
1093,-2123.3978401106224,154.84392554712707,6588.993733168168,6.670099847381792,2.9578631168765734,2.0868546532486967
1094,-2117.6739340320983,157.3813450194539,6590.781362086006,6.672283666327241,2.957703506410363,2.080066436418498
1095,-2111.948157212441,159.91862745403733,6592.563165879467,6.674461582892853,2.9575412830170387,2.07327639758973
1096,-2106.220514716734,162.45577060936364,6594.33914298785,6.676633595180258,2.957376446850736,2.0664845427817324
1097,-2100.4910116116816,164.9927722440622,6596.109291855624,6.678799701296357,2.9572089980678853,2.0596908780153904
1098,-2094.7596529656166,167.52963011688206,6597.873610932412,6.680959899353304,2.957038936827265,2.052895409313151
1099,-2089.026443848477,170.06634198672407,6599.63209867302,6.6831141874685285,2.956866263289946,2.046098142698989
1100,-2083.2913893318228,172.602905612616,6601.384753537411,6.68526256376471,2.956690977619332,2.039299084198428
1101,-2077.554494488823,175.13931875373044,6603.131573990726,6.6874050263698095,2.956513079981134,2.0324982398385227
1102,-2071.8157643942423,177.67557916938478,6604.872558503278,6.689541573417052,2.9563325705433794,2.0256956156478516
1103,-2066.0752041244473,180.21168461903602,6606.607705550547,6.691672203044931,2.956149449476425,2.0188912176565124
1104,-2060.3328187574043,182.74763286228958,6608.337013613193,6.693796913397215,2.9559637169529265,2.012085051896129
1105,-2054.5886133726676,185.28342165889654,6610.060481177051,6.6959157026229414,2.9557753731478718,2.0052771243998295
1106,-2048.8425930513704,187.81904876876396,6611.778106733133,6.698028568876429,2.9555844182385522,1.9984674412022472
1107,-2043.094762876233,190.35451195194474,6613.489888777627,6.70013551031727,2.955390852404588,1.991656008339515
1108,-2037.3451279315543,192.88980896864996,6615.195825811903,6.702236525110336,2.9551946758278977,1.9848428318492657
1109,-2031.593693303199,195.4249375792463,6616.895916342513,6.704331611425774,2.9549958886927294,1.9780279177706166
1110,-2025.8404640785984,197.9598955442571,6618.590158881188,6.706420767439018,2.954794491185645,1.9712112721441666
1111,-2020.0854453467539,200.49468062436767,6620.278551944844,6.708503991330781,2.9545904834955143,1.9643929010119991
1112,-2014.328642198223,203.029290580422,6621.961094055585,6.710581281287061,2.9543838658135315,1.9575728104176704
1113,-2008.5700597251127,205.5637231734332,6623.637783740695,6.712652635499148,2.954174638333193,1.9507510064061977
1114,-2002.8097030210813,208.0979761645761,6625.308619532652,6.7147180521636045,2.9539628012503276,1.943927495024064
1115,-1997.0475771813312,210.6320473151984,6626.973599969115,6.716777529482301,2.9537483547630545,1.9371022823192092
1116,-1991.283687302608,213.16593438681326,6628.6327235929375,6.718831065662385,2.953531299071826,1.9302753743410268
1117,-1985.5180384831897,215.69963514110725,6630.285988952167,6.720878658916295,2.9533116343794057,1.9234467771403514
1118,-1979.750635822886,218.23314733994255,6631.933394600036,6.722920307461774,2.953089360890861,1.9166164967694608
1119,-1973.9814844230352,220.76646874535479,6633.574939094977,6.724956009521849,2.9528644788135825,1.9097845392820656
1120,-1968.2105893864948,223.2995971195607,6635.210621000611,6.726985763324848,2.952636988357267,1.9029509107333111
1121,-1962.4379558176427,225.83253022495165,6636.840438885761,6.729009567104395,2.9524068897339344,1.8961156171797615
1122,-1956.6635888223616,228.3652658241115,6638.4643913244445,6.731027419099419,2.952174183157899,1.8892786646793953
1123,-1950.8874935080573,230.89780167979546,6640.082476895876,6.733039317554144,2.9519388688458026,1.882440059291618
1124,-1945.1096749836258,233.43013555495187,6641.694694184473,6.735045260718093,2.9517009470166,1.875599807077232
1125,-1939.3301383594667,235.96226521271726,6643.301041779852,6.737045246846098,2.9514604178915476,1.8687579140984416
1126,-1933.5488887474764,238.4941884164162,6644.901518276829,6.7390392741983005,2.951217281694218,1.8619143864188543
1127,-1927.7659312610435,241.02590292956273,6646.496122275428,6.741027341040138,2.9509715386504975,1.8550692301034684
1128,-1921.9812710150336,243.55740651586984,6648.084852380874,6.743009445642363,2.9507231889885848,1.8482224512186627
1129,-1916.1949131257998,246.08869693924328,6649.667707203601,6.744985586281033,2.950472232938985,1.8413740558321983
1130,-1910.4068627111706,248.6197719637883,6651.244685359244,6.746955761237526,2.9502186707345106,1.834524050013213
1131,-1904.6171248904473,251.1506293538074,6652.8157854686515,6.748919968798516,2.9499625026102976,1.8276724398322168
1132,-1898.8257047843922,253.68126687380885,6654.38100615788,6.750878207256008,2.949703728803779,1.8208192313610756
1133,-1893.0326075152404,256.21168228850206,6655.940346058193,6.75283047490731,2.949442349554701,1.8139644306730236
1134,-1887.2378382066825,258.7418733627998,6657.493803806071,6.754776770055053,2.9491783651051238,1.8071080438426455
1135,-1881.441401983854,261.2718378618284,6659.041378043203,6.75671709100718,2.948911775699417,1.8002500769458678
1136,-1875.6433039733486,263.80157355092047,6660.583067416491,6.75865143607696,2.948642581584252,1.793390536059966
1137,-1869.8435493032057,266.3310781956181,6662.118870578053,6.760579803582979,2.948370783008617,1.7865294272635521
1138,-1864.0421431028958,268.86034956168294,6663.648786185229,6.762502191849145,2.9480963802238054,1.779666756636566
1139,-1858.2390905033312,271.38938541508827,6665.172812900564,6.764418599204693,2.9478193734834175,1.7728025302602755
1140,-1852.434396636857,273.9181835220256,6666.690949391835,6.766329023984179,2.947539763043361,1.7659367542172715
1141,-1846.6280666372352,276.4467416489084,6668.203194332029,6.768233464527487,2.9472575491618547,1.7590694345914535
1142,-1840.8201056396615,278.9750575623663,6669.7095463993555,6.770131919179829,2.946972732099429,1.752200577468039
1143,-1835.0105187807442,281.5031290292562,6671.210004277246,6.772024386291743,2.9466853121189125,1.7453301889335473
1144,-1829.1993111984943,284.030953816665,6672.70456665436,6.773910864219106,2.9463952894854417,1.7384582750757864
1145,-1823.3864880323451,286.5585296918984,6674.193232224573,6.7757913513231145,2.9461026644664687,1.7315848419838724
1146,-1817.572054423128,289.0858544224964,6675.675999686987,6.777665845970307,2.94580743733174,1.7247098957482028
1147,-1811.7560155130718,291.61292577623016,6677.152867745937,6.779534346532553,2.94550960835332,1.7178334424604549
1148,-1805.9383764458,294.139741521105,6678.623835110978,6.781396851387062,2.945209177805566,1.710955488213586
1149,-1800.1191423663258,296.6662994253594,6680.088900496896,6.783253358916374,2.9449061459651564,1.7040760391018244
1150,-1794.298318421052,299.1925972574698,6681.548062623705,6.785103867508371,2.9446005131110615,1.697195101220667
1151,-1788.4759097577487,301.718632786158,6683.001320216653,6.786948375556281,2.944292279524559,1.690312680666861
1152,-1782.6519215255812,304.2444037803764,6684.448672006218,6.788786881458657,2.943981445489239,1.6834287835384247
1153,-1776.8263588750704,306.7699080093295,6685.8901167281065,6.790619383619413,2.9436680112909857,1.676543415934613
1154,-1770.9992269581114,309.2951432424617,6687.325653123265,6.7924458804477945,2.943351977218001,1.6696565839559285
1155,-1765.170530927957,311.82010724947264,6688.755279937872,6.7942663703584,2.9430333435607663,1.6627682937041135
1156,-1759.340275939224,314.34479780029943,6690.17899592334,6.796080851771164,2.9427121106120966,1.6558785512821468
1157,-1753.5084671478762,316.8692126651407,6691.596799836324,6.797889323111382,2.9423882786670914,1.6489873627942266
1158,-1747.6751097112324,319.39334961444234,6693.008690438711,6.799691782809686,2.942061848023152,1.642094734345783
1159,-1741.840208787941,321.9172064189109,6694.41466649763,6.801488229302069,2.9417328189799945,1.6352006720434507
1160,-1736.0037695380079,324.44078084950496,6695.814726785449,6.803278661029869,2.9414011918396232,1.628305181995088
1161,-1730.165797122762,326.96407067744275,6697.208870079778,6.805063076439777,2.9410669669063605,1.6214082703097514
1162,-1724.3262967048665,329.4870736742092,6698.597095163471,6.8068414739838445,2.9407301444868064,1.614509943097701
1163,-1718.48527344831,332.0097876115436,6699.979400824617,6.808613852119469,2.940390724889891,1.6076102064703932
1164,-1712.6427325183981,334.53221026145894,6701.355785856562,6.810380209309413,2.9400487084268234,1.600709066540468
1165,-1706.7986790817608,337.05433939622804,6702.726249057887,6.81214054402179,2.939704095411126,1.5938065294217567
1166,-1700.9531183063261,339.5761727884001,6704.090789232424,6.813894854730081,2.9393568861586132,1.5869026012292584
1167,-1695.1060553613447,342.0977082107891,6705.449405189247,6.81564313991312,2.9390070809874014,1.5799972880791577
1168,-1689.2574954173606,344.61894343648333,6706.802095742687,6.817385398055104,2.9386546802179163,1.573090596088798
1169,-1683.4074436462167,347.1398762388504,6708.148859712317,6.8191216276456,2.9382996841728577,1.5661825313766913
1170,-1677.5559052210474,349.66050439152974,6709.489695922961,6.820851827179531,2.9379420931772593,1.559273100062495
