t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
31460.0,0,2953,58.92769300000003,-97.46770799999996,visual,1.0,1,0
31460.0,0,2953,58.92769300000003,-97.46770799999996,visual,10.0,0,0
31460.0,0,2953,58.928,-97.468,sar,1.0,1,0
31460.0,0,2953,58.928,-97.468,sar,10.0,0,0
31470.0,0,3970,58.51959900000003,-97.246875,visual,1.0,1,0
31470.0,0,3970,58.51959900000003,-97.246875,visual,10.0,0,0
31470.0,0,3970,58.52,-97.247,sar,1.0,1,0
31470.0,0,3970,58.52,-97.247,sar,10.0,0,0
31590.0,0,1574,53.515,-88.086,sar,1.0,1,0
31590.0,0,1574,53.515,-88.086,sar,10.0,0,0
31590.0,0,1574,53.51536500000003,-88.08573299999995,visual,1.0,1,0
31590.0,0,1574,53.51536500000003,-88.08573299999995,visual,10.0,0,0
31600.0,0,688,53.10974600000003,-87.33282599999995,visual,1.0,1,0
31600.0,0,688,53.10974600000003,-87.33282599999995,visual,10.0,0,0
31600.0,0,688,53.11,-87.333,sar,1.0,1,0
31600.0,0,688,53.11,-87.333,sar,10.0,0,0
31710.0,0,4128,48.01275800000008,-81.55797899999999,visual,1.0,1,0
31710.0,0,4128,48.01275800000008,-81.55797899999999,visual,10.0,0,0
31710.0,0,4128,48.013,-81.558,sar,1.0,1,0
31710.0,0,4128,48.013,-81.558,sar,10.0,0,0
31750.0,0,196,46.12359200000003,-80.01298699999995,visual,1.0,1,0
31750.0,0,196,46.12359200000003,-80.01298699999995,visual,10.0,0,0
31750.0,0,196,46.124,-80.013,sar,1.0,1,0
31750.0,0,196,46.124,-80.013,sar,10.0,0,0
31770.0,0,2459,45.174649000000045,-79.09728199999995,visual,1.0,1,0
31770.0,0,2459,45.174649000000045,-79.09728199999995,visual,10.0,0,0
31770.0,0,2459,45.175,-79.097,sar,1.0,1,0
31770.0,0,2459,45.175,-79.097,sar,10.0,0,0
31780.0,0,1524,44.554,-78.346,sar,1.0,1,0
31780.0,0,1524,44.554,-78.346,sar,10.0,0,0
31780.0,0,1524,44.554362000000026,-78.34554699999995,visual,1.0,1,0
31780.0,0,1524,44.554362000000026,-78.34554699999995,visual,10.0,0,0
31810.0,0,4020,42.87283500000007,-77.26880399999999,visual,1.0,1,0
31810.0,0,4020,42.87283500000007,-77.26880399999999,visual,10.0,0,0
31810.0,0,4020,42.873,-77.269,sar,1.0,1,0
31810.0,0,4020,42.873,-77.269,sar,10.0,0,0
31820.0,0,3654,42.65667400000007,-77.06208399999997,visual,1.0,1,0
31820.0,0,3654,42.65667400000007,-77.06208399999997,visual,10.0,0,0
31820.0,0,3654,42.657,-77.062,sar,1.0,1,0
31820.0,0,3654,42.657,-77.062,sar,10.0,0,0
32650.0,0,884,-2.1962459999999737,-56.703719999999976,visual,1.0,1,0
32650.0,0,884,-2.1962459999999737,-56.703719999999976,visual,10.0,0,0
32650.0,0,884,-2.196,-56.704,sar,1.0,1,0
32650.0,0,884,-2.196,-56.704,sar,10.0,0,0
32660.0,0,779,-2.749,-56.752,sar,1.0,1,0
32660.0,0,779,-2.749,-56.752,sar,10.0,0,0
32660.0,0,779,-2.748769999999979,-56.75249299999996,visual,1.0,1,0
32660.0,0,779,-2.748769999999979,-56.75249299999996,visual,10.0,0,0
32730.0,0,3575,6.706,124.815,thermal,1.0,1,0
32730.0,0,3575,6.706,124.815,thermal,10.0,0,0
32840.0,0,4730,-12.337,-53.102,sar,1.0,1,0
32840.0,0,4730,-12.337,-53.102,sar,10.0,0,0
32840.0,0,4730,-12.336548999999934,-53.10179599999998,visual,1.0,1,0
32840.0,0,4730,-12.336548999999934,-53.10179599999998,visual,10.0,0,0
32960.0,0,289,-19.017153999999948,-50.49967899999996,visual,1.0,1,0
32960.0,0,289,-19.017153999999948,-50.49967899999996,visual,10.0,0,0
32960.0,0,289,-19.017,-50.5,sar,1.0,1,0
32960.0,0,289,-19.017,-50.5,sar,10.0,0,0
32970.0,0,336,-19.86712499999993,-50.34593599999994,visual,1.0,1,0
32970.0,0,336,-19.86712499999993,-50.34593599999994,visual,10.0,0,0
32970.0,0,336,-19.867,-50.346,sar,1.0,1,0
32970.0,0,336,-19.867,-50.346,sar,10.0,0,0
33000.0,0,332,-21.29802099999995,-49.780895999999984,visual,1.0,1,0
33000.0,0,332,-21.29802099999995,-49.780895999999984,visual,10.0,0,0
33000.0,0,332,-21.298,-49.781,sar,1.0,1,0
33000.0,0,332,-21.298,-49.781,sar,10.0,0,0
33340.0,0,2773,40.477,140.939,thermal,1.0,1,0
33340.0,0,2773,40.477,140.939,thermal,10.0,0,0
34070.0,0,4409,67.062,-154.334,thermal,1.0,1,0
34070.0,0,4409,67.062,-154.334,thermal,10.0,0,0
34320.0,0,1542,62.774,-120.645,thermal,1.0,1,0
34320.0,0,1542,62.774,-120.645,thermal,10.0,0,0
34330.0,0,3339,62.348,-119.576,thermal,1.0,1,0
34330.0,0,3339,62.348,-119.576,thermal,10.0,0,0
34410.0,0,4596,59.744,-111.114,thermal,1.0,1,0
34410.0,0,4596,59.744,-111.114,thermal,10.0,0,0
34440.0,0,4547,58.675,-109.187,thermal,1.0,1,0
34440.0,0,4547,58.675,-109.187,thermal,10.0,0,0
34460.0,0,3967,57.933,-107.112,thermal,1.0,1,0
34460.0,0,3967,57.933,-107.112,thermal,10.0,0,0
34470.0,0,3517,57.541,-106.795,thermal,1.0,1,0
34470.0,0,3517,57.541,-106.795,thermal,10.0,0,0
34480.0,0,2643,56.993,-105.859,thermal,1.0,1,0
34480.0,0,2643,56.993,-105.859,thermal,10.0,0,0
34490.0,0,2390,56.555,-105.433,thermal,1.0,1,0
34490.0,0,2390,56.555,-105.433,thermal,10.0,0,0
34510.0,0,3193,55.631,-103.183,thermal,1.0,1,0
34510.0,0,3193,55.631,-103.183,thermal,10.0,0,0
34520.0,0,2011,55.234,-103.07,thermal,1.0,1,0
34520.0,0,2011,55.234,-103.07,thermal,10.0,0,0
34530.0,0,3683,54.981,-102.389,thermal,1.0,1,0
34530.0,0,3683,54.981,-102.389,thermal,10.0,0,0
34540.0,0,4868,54.425,-102.044,thermal,1.0,1,0
34540.0,0,4868,54.425,-102.044,thermal,10.0,0,0
34570.0,0,2207,52.858,-99.546,thermal,1.0,1,0
34570.0,0,2207,52.858,-99.546,thermal,10.0,0,0
34580.0,0,3071,52.439,-99.353,thermal,1.0,1,0
34580.0,0,3071,52.439,-99.353,thermal,10.0,0,0
34590.0,0,523,51.823,-98.32,thermal,1.0,1,0
34590.0,0,523,51.823,-98.32,thermal,10.0,0,0
34650.0,0,2427,49.268,-95.623,thermal,1.0,1,0
34650.0,0,2427,49.268,-95.623,thermal,10.0,0,0
34680.0,0,715,47.429,-94.053,thermal,1.0,1,0
34680.0,0,715,47.429,-94.053,thermal,10.0,0,0
34900.0,0,1887,36.538,-85.45,thermal,1.0,1,0
34900.0,0,1887,36.538,-85.45,thermal,10.0,0,0
34920.0,0,1426,35.624,-84.78,thermal,1.0,1,0
34920.0,0,1426,35.624,-84.78,thermal,10.0,0,0
34940.0,0,1287,34.161,-84.072,thermal,1.0,1,0
34940.0,0,1287,34.161,-84.072,thermal,10.0,0,0
35030.0,0,2407,29.539,-81.556,thermal,1.0,1,0
35030.0,0,2407,29.539,-81.556,thermal,10.0,0,0
35180.0,0,4795,21.739,-78.101,thermal,1.0,1,0
35180.0,0,4795,21.739,-78.101,thermal,10.0,0,0
35810.0,0,2307,-12.747,-65.147,thermal,1.0,1,0
35810.0,0,2307,-12.747,-65.147,thermal,10.0,0,0
36180.0,0,240,-32.83,-56.42,thermal,1.0,1,0
36180.0,0,240,-32.83,-56.42,thermal,10.0,0,0
36220.0,0,4447,-34.846,-55.087,thermal,1.0,1,0
36220.0,0,4447,-34.846,-55.087,thermal,10.0,0,0
36460.0,0,2988,48.686,135.526,sar,1.0,1,0
36460.0,0,2988,48.686,135.526,sar,10.0,0,0
36460.0,0,2988,48.68612900000005,135.525572,visual,1.0,1,0
36460.0,0,2988,48.68612900000005,135.525572,visual,10.0,0,0
36700.0,0,4223,59.56458300000003,151.75672900000006,visual,1.0,1,0
36700.0,0,4223,59.56458300000003,151.75672900000006,visual,10.0,0,0
36700.0,0,4223,59.565,151.757,sar,1.0,1,0
36700.0,0,4223,59.565,151.757,sar,10.0,0,0
37260.0,0,1740,63.774,-135.367,sar,1.0,1,0
37260.0,0,1740,63.774,-135.367,sar,10.0,0,0
37260.0,0,1740,63.77418400000005,-135.36704799999995,visual,1.0,1,0
37260.0,0,1740,63.77418400000005,-135.36704799999995,visual,10.0,0,0
37270.0,0,4142,63.216,-134.818,sar,1.0,1,0
37270.0,0,4142,63.216,-134.818,sar,10.0,0,0
37270.0,0,4142,63.21612900000008,-134.81760699999995,visual,1.0,1,0
37270.0,0,4142,63.21612900000008,-134.81760699999995,visual,10.0,0,0
37470.0,0,3617,55.59871800000008,-116.742035,visual,1.0,1,0
37470.0,0,3617,55.59871800000008,-116.742035,visual,10.0,0,0
37470.0,0,3617,55.599,-116.742,sar,1.0,1,0
37470.0,0,3617,55.599,-116.742,sar,10.0,0,0
37520.0,0,4546,53.452837000000045,-112.94900399999996,visual,1.0,1,0
37520.0,0,4546,53.452837000000045,-112.94900399999996,visual,10.0,0,0
37520.0,0,4546,53.453,-112.949,sar,1.0,1,0
37520.0,0,4546,53.453,-112.949,sar,10.0,0,0
37640.0,0,217,48.001,-106.415,sar,1.0,1,0
37640.0,0,217,48.001,-106.415,sar,10.0,0,0
37640.0,0,217,48.00109800000007,-106.414583,visual,1.0,1,0
37640.0,0,217,48.00109800000007,-106.414583,visual,10.0,0,0
37860.0,0,2036,36.747,-98.14,sar,1.0,1,0
37860.0,0,2036,36.747,-98.14,sar,10.0,0,0
37860.0,0,2036,36.74717900000008,-98.140473,visual,1.0,1,0
37860.0,0,2036,36.74717900000008,-98.140473,visual,10.0,0,0
37930.0,0,1258,32.81465500000007,-95.91464999999994,visual,1.0,1,0
37930.0,0,1258,32.81465500000007,-95.91464999999994,visual,10.0,0,0
37930.0,0,1258,32.815,-95.915,sar,1.0,1,0
37930.0,0,1258,32.815,-95.915,sar,10.0,0,0
37940.0,0,1824,32.811,-95.532,sar,1.0,1,0
37940.0,0,1824,32.811,-95.532,sar,10.0,0,0
37940.0,0,1824,32.81136900000007,-95.53185299999996,visual,1.0,1,0
37940.0,0,1824,32.81136900000007,-95.53185299999996,visual,10.0,0,0
37950.0,0,3596,32.148,-95.473,sar,1.0,1,0
37950.0,0,3596,32.148,-95.473,sar,10.0,0,0
37950.0,0,3596,32.14801700000004,-95.47300199999997,visual,1.0,1,0
37950.0,0,3596,32.14801700000004,-95.47300199999997,visual,10.0,0,0
37990.0,0,743,29.754,-93.895,sar,1.0,1,0
37990.0,0,743,29.754,-93.895,sar,10.0,0,0
37990.0,0,743,29.75401400000004,-93.89458799999994,visual,1.0,1,0
37990.0,0,743,29.75401400000004,-93.89458799999994,visual,10.0,0,0
38270.0,0,2117,15.026509000000033,-87.74386799999996,visual,1.0,1,0
38270.0,0,2117,15.026509000000033,-87.74386799999996,visual,10.0,0,0
38270.0,0,2117,15.027,-87.744,sar,1.0,1,0
38270.0,0,2117,15.027,-87.744,sar,10.0,0,0
38630.0,0,4359,-4.681,-80.519,sar,1.0,1,0
38630.0,0,4359,-4.681,-80.519,sar,10.0,0,0
38630.0,0,4359,-4.680995999999936,-80.51873199999994,visual,1.0,1,0
38630.0,0,4359,-4.680995999999936,-80.51873199999994,visual,10.0,0,0
38670.0,0,215,7.263,100.422,thermal,1.0,1,0
38670.0,0,215,7.263,100.422,thermal,10.0,0,0
38830.0,0,881,16.604,103.453,thermal,1.0,1,0
38830.0,0,881,16.604,103.453,thermal,10.0,0,0
38910.0,0,1860,20.81,105.318,thermal,1.0,1,0
38910.0,0,1860,20.81,105.318,thermal,10.0,0,0
39150.0,0,2937,34.202,112.18,thermal,1.0,1,0
39150.0,0,2937,34.202,112.18,thermal,10.0,0,0
39160.0,0,2709,34.925,112.363,thermal,1.0,1,0
39160.0,0,2709,34.925,112.363,thermal,10.0,0,0
39220.0,0,4637,38.252,114.297,thermal,1.0,1,0
39220.0,0,4637,38.252,114.297,thermal,10.0,0,0
39230.0,0,4987,38.739,114.51,thermal,1.0,1,0
39230.0,0,4987,38.739,114.51,thermal,10.0,0,0
39250.0,0,3287,-38.05229699999995,-65.94454399999995,visual,1.0,1,0
39250.0,0,3287,-38.05229699999995,-65.94454399999995,visual,10.0,0,0
39250.0,0,3287,-38.052,-65.945,sar,1.0,1,0
39250.0,0,3287,-38.052,-65.945,sar,10.0,0,0
39260.0,0,1879,40.232,115.602,thermal,1.0,1,0
39260.0,0,1879,40.232,115.602,thermal,10.0,0,0
40430.0,0,4611,56.044,-129.223,thermal,1.0,1,0
40430.0,0,4611,56.044,-129.223,thermal,10.0,0,0
40490.0,0,3100,53.363,-125.603,thermal,1.0,1,0
40490.0,0,3100,53.363,-125.603,thermal,10.0,0,0
40540.0,0,3633,50.788,-122.224,thermal,1.0,1,0
40540.0,0,3633,50.788,-122.224,thermal,10.0,0,0
40600.0,0,1614,47.94,-119.019,thermal,1.0,1,0
40600.0,0,1614,47.94,-119.019,thermal,10.0,0,0
40670.0,0,1794,44.523,-116.053,thermal,1.0,2,0
40670.0,0,1794,44.523,-116.053,thermal,10.0,1,0
40740.0,0,622,41.165,-113.112,thermal,1.0,1,0
40740.0,0,622,41.165,-113.112,thermal,10.0,0,0
40810.0,0,1252,37.365,-110.727,thermal,1.0,1,0
40810.0,0,1252,37.365,-110.727,thermal,10.0,0,0
40940.0,0,986,30.918,-106.877,thermal,1.0,1,0
40940.0,0,986,30.918,-106.877,thermal,10.0,0,0
41000.0,0,2131,27.543,-105.415,thermal,1.0,1,0
41000.0,0,2131,27.543,-105.415,thermal,10.0,0,0
42350.0,0,3075,-45.138,-72.969,thermal,1.0,1,0
42350.0,0,3075,-45.138,-72.969,thermal,10.0,0,0
42390.0,0,2763,-47.252,-71.59,thermal,1.0,1,0
42390.0,0,2763,-47.252,-71.59,thermal,10.0,0,0
43290.0,0,1730,60.414,-150.484,sar,1.0,1,0
43290.0,0,1730,60.414,-150.484,sar,10.0,0,0
43290.0,0,1730,60.41403300000008,-150.48418099999998,visual,1.0,1,0
43290.0,0,1730,60.41403300000008,-150.48418099999998,visual,10.0,0,0
45050.0,0,4373,32.585,86.24,thermal,1.0,1,0
45050.0,0,4373,32.585,86.24,thermal,10.0,0,0
45070.0,0,4340,33.96458300000006,86.49791700000009,visual,10.0,0,0
45070.0,0,4340,33.96458300000006,86.49791700000009,visual,10.0,0,1
45070.0,0,4340,33.965,86.498,thermal,1.0,1,0
45070.0,0,4340,33.965,86.498,thermal,10.0,0,0
45130.0,0,486,37.077,88.406,thermal,1.0,1,0
45130.0,0,486,37.077,88.406,thermal,10.0,0,0
45710.0,0,1455,63.552,125.444,thermal,1.0,1,0
45710.0,0,1455,63.552,125.444,thermal,10.0,0,0
45790.0,0,4711,65.237,135.794,thermal,1.0,1,0
45790.0,0,4711,65.237,135.794,thermal,10.0,0,0
46240.0,0,3936,60.815,-163.568,thermal,1.0,1,0
46240.0,0,3936,60.815,-163.568,thermal,10.0,0,0
46320.0,0,952,57.56,-156.997,thermal,1.0,1,0
46320.0,0,952,57.56,-156.997,thermal,10.0,0,0
48020.0,0,1012,33.14397200000008,73.64447100000007,visual,1.0,1,0
48020.0,0,1012,33.14397200000008,73.64447100000007,visual,10.0,0,0
48020.0,0,1012,33.144,73.644,sar,1.0,1,0
48020.0,0,1012,33.144,73.644,sar,10.0,0,0
48320.0,0,382,48.69798100000003,85.53548000000006,visual,1.0,1,0
48320.0,0,382,48.69798100000003,85.53548000000006,visual,10.0,0,0
48320.0,0,382,48.698,85.535,sar,1.0,1,0
48320.0,0,382,48.698,85.535,sar,10.0,0,0
49160.0,0,2132,62.45296000000008,179.08854200000007,visual,1.0,1,0
49160.0,0,2132,62.45296000000008,179.08854200000007,visual,10.0,0,0
49160.0,0,2132,62.453,179.089,sar,1.0,1,0
49160.0,0,2132,62.453,179.089,sar,10.0,0,0
51090.0,0,2547,38.923,64.681,thermal,1.0,1,0
51090.0,0,2547,38.923,64.681,thermal,10.0,0,0
51380.0,0,1346,53.281,77.924,thermal,1.0,1,0
51380.0,0,1346,53.281,77.924,thermal,10.0,0,0
53610.0,0,4841,13.953,40.47,sar,1.0,1,0
53610.0,0,4841,13.953,40.47,sar,10.0,0,0
53610.0,0,4841,13.953290000000038,40.47007100000008,visual,1.0,1,0
53610.0,0,4841,13.953290000000038,40.47007100000008,visual,10.0,0,0
53910.0,0,3163,30.668,47.517,sar,1.0,1,0
53910.0,0,3163,30.668,47.517,sar,10.0,0,0
53910.0,0,3163,30.66833900000006,47.51685100000003,visual,1.0,1,0
53910.0,0,3163,30.66833900000006,47.51685100000003,visual,10.0,0,0
53940.0,0,2294,32.61478900000003,48.46047200000004,visual,1.0,1,0
53940.0,0,2294,32.61478900000003,48.46047200000004,visual,10.0,0,0
53940.0,0,2294,32.615,48.46,sar,1.0,1,0
53940.0,0,2294,32.615,48.46,sar,10.0,0,0
54090.0,0,4952,40.59570500000007,53.43771700000008,visual,1.0,1,0
54090.0,0,4952,40.59570500000007,53.43771700000008,visual,10.0,0,0
54090.0,0,4952,40.596,53.438,sar,1.0,1,0
54090.0,0,4952,40.596,53.438,sar,10.0,0,0
54190.0,0,870,45.84791700000005,57.68541700000003,visual,1.0,1,0
54190.0,0,870,45.84791700000005,57.68541700000003,visual,10.0,0,0
54190.0,0,870,45.848,57.685,sar,1.0,1,0
54190.0,0,870,45.848,57.685,sar,10.0,0,0
54210.0,0,2785,46.62681700000008,58.460417000000064,visual,1.0,1,0
54210.0,0,2785,46.62681700000008,58.460417000000064,visual,10.0,0,0
54210.0,0,2785,46.627,58.46,sar,1.0,1,0
54210.0,0,2785,46.627,58.46,sar,10.0,0,0
54340.0,0,4811,53.327,65.61,sar,1.0,1,0
54340.0,0,4811,53.327,65.61,sar,10.0,0,0
54340.0,0,4811,53.32708300000007,65.61041700000004,visual,1.0,1,0
54340.0,0,4811,53.32708300000007,65.61041700000004,visual,10.0,0,0
54350.0,0,3581,53.57291700000008,66.22291700000005,visual,1.0,1,0
54350.0,0,3581,53.57291700000008,66.22291700000005,visual,10.0,0,0
54350.0,0,3581,53.573,66.223,sar,1.0,1,0
54350.0,0,3581,53.573,66.223,sar,10.0,0,0
54360.0,0,4005,53.76875000000007,66.82708300000007,visual,1.0,1,0
54360.0,0,4005,53.76875000000007,66.82708300000007,visual,10.0,0,0
54360.0,0,4005,53.769,66.827,sar,1.0,1,0
54360.0,0,4005,53.769,66.827,sar,10.0,0,0
54390.0,0,3437,55.41,68.752,sar,1.0,1,0
54390.0,0,3437,55.41,68.752,sar,10.0,0,0
54390.0,0,3437,55.41041700000005,68.75208300000008,visual,1.0,1,0
54390.0,0,3437,55.41041700000005,68.75208300000008,visual,10.0,0,0
54510.0,0,4809,60.075,78.519,sar,1.0,1,0
54510.0,0,4809,60.075,78.519,sar,10.0,0,0
54510.0,0,4809,60.07516000000004,78.51863800000007,visual,1.0,1,0
54510.0,0,4809,60.07516000000004,78.51863800000007,visual,10.0,0,0
54530.0,0,4479,61.03677600000003,80.89452500000004,visual,1.0,1,0
54530.0,0,4479,61.03677600000003,80.89452500000004,visual,10.0,0,0
54530.0,0,4479,61.037,80.895,sar,1.0,1,0
54530.0,0,4479,61.037,80.895,sar,10.0,0,0
56000.0,0,4209,-18.688,16.029,thermal,1.0,1,0
56000.0,0,4209,-18.688,16.029,thermal,10.0,0,0
56880.0,0,3014,31.093,35.405,thermal,1.0,1,0
56880.0,0,3014,31.093,35.405,thermal,10.0,0,0
56890.0,0,259,31.523,35.485,thermal,1.0,1,0
56890.0,0,259,31.523,35.485,thermal,10.0,0,0
56980.0,0,1114,36.383,38.183,thermal,1.0,1,0
56980.0,0,1114,36.383,38.183,thermal,10.0,0,0
57010.0,0,911,38.228,39.137,thermal,1.0,1,0
57010.0,0,911,38.228,39.137,thermal,10.0,0,0
57150.0,0,1205,45.46,44.656,thermal,1.0,1,0
57150.0,0,1205,45.46,44.656,thermal,10.0,0,0
57210.0,0,206,48.398,47.573,thermal,1.0,1,0
57210.0,0,206,48.398,47.573,thermal,10.0,0,0
57220.0,0,922,49.168,48.13,thermal,1.0,1,0
57220.0,0,922,49.168,48.13,thermal,10.0,0,0
57360.0,0,2049,55.404,56.554,thermal,1.0,1,0
57360.0,0,2049,55.404,56.554,thermal,10.0,0,0
57400.0,0,3997,57.263,60.124,thermal,1.0,1,0
57400.0,0,3997,57.263,60.124,thermal,10.0,0,0
57490.0,0,1826,60.751,67.811,thermal,1.0,1,0
57490.0,0,1826,60.751,67.811,thermal,10.0,0,0
57590.0,0,4066,64.126,78.958,thermal,1.0,1,0
57590.0,0,4066,64.126,78.958,thermal,10.0,0,0
57600.0,0,2381,64.432,79.143,thermal,1.0,1,0
57600.0,0,2381,64.432,79.143,thermal,10.0,0,0
57710.0,0,904,66.456,94.154,thermal,1.0,1,0
57710.0,0,904,66.456,94.154,thermal,10.0,0,0
59280.0,0,3053,-0.587,10.007,sar,1.0,1,0
59280.0,0,3053,-0.587,10.007,sar,10.0,0,0
59280.0,0,3053,-0.586941999999965,10.007362000000056,visual,1.0,1,0
59280.0,0,3053,-0.586941999999965,10.007362000000056,visual,10.0,0,0
59450.0,0,270,9.058993000000044,13.68992600000007,visual,1.0,1,0
59450.0,0,270,9.058993000000044,13.68992600000007,visual,10.0,0,0
59450.0,0,270,9.059,13.69,sar,1.0,1,0
59450.0,0,270,9.059,13.69,sar,10.0,0,0
60010.0,0,1163,40.14065500000004,28.04479200000003,visual,1.0,1,0
60010.0,0,1163,40.14065500000004,28.04479200000003,visual,10.0,0,0
60010.0,0,1163,40.141,28.045,sar,1.0,1,0
60010.0,0,1163,40.141,28.045,sar,10.0,0,0
60140.0,0,90,46.781,33.373,sar,1.0,1,0
60140.0,0,90,46.781,33.373,sar,10.0,0,0
60140.0,0,90,46.78125000000006,33.37291700000003,visual,1.0,1,0
60140.0,0,90,46.78125000000006,33.37291700000003,visual,10.0,0,0
60170.0,0,4873,48.485,35.16,sar,1.0,1,0
60170.0,0,4873,48.485,35.16,sar,10.0,0,0
60170.0,0,4873,48.48544200000004,35.16044400000004,visual,1.0,1,0
60170.0,0,4873,48.48544200000004,35.16044400000004,visual,10.0,0,0
60240.0,0,3029,51.548,39.137,sar,1.0,2,0
60240.0,0,3029,51.548,39.137,sar,10.0,1,0
60240.0,0,3029,51.54824100000008,39.13680700000003,visual,1.0,2,0
60240.0,0,3029,51.54824100000008,39.13680700000003,visual,10.0,1,0
60480.0,0,1904,61.59899000000007,57.85894000000008,visual,1.0,1,0
60480.0,0,1904,61.59899000000007,57.85894000000008,visual,10.0,0,0
60480.0,0,1904,61.599,57.859,sar,1.0,1,0
60480.0,0,1904,61.599,57.859,sar,10.0,0,0
60550.0,0,1371,63.9,65.916,sar,1.0,1,0
60550.0,0,1371,63.9,65.916,sar,10.0,0,0
60550.0,0,1371,63.90008800000004,65.91562500000003,visual,1.0,1,0
60550.0,0,1371,63.90008800000004,65.91562500000003,visual,10.0,0,0
60560.0,0,4310,64.10051800000008,66.05361600000003,visual,1.0,1,0
60560.0,0,4310,64.10051800000008,66.05361600000003,visual,10.0,0,0
60560.0,0,4310,64.101,66.054,sar,1.0,1,0
60560.0,0,4310,64.101,66.054,sar,10.0,0,0
60700.0,0,3802,66.60385800000006,85.39611200000007,visual,1.0,1,0
60700.0,0,3802,66.60385800000006,85.39611200000007,visual,10.0,0,0
60700.0,0,3802,66.604,85.396,sar,1.0,1,0
60700.0,0,3802,66.604,85.396,sar,10.0,0,0
60720.0,0,341,66.94984400000004,88.28543000000008,visual,1.0,1,0
60720.0,0,341,66.94984400000004,88.28543000000008,visual,10.0,0,0
60720.0,0,341,66.95,88.285,sar,1.0,1,0
60720.0,0,341,66.95,88.285,sar,10.0,0,0
60750.0,0,3288,67.011,92.626,sar,1.0,1,0
60750.0,0,3288,67.011,92.626,sar,10.0,0,0
60750.0,0,3288,67.01145800000006,92.62560100000007,visual,1.0,1,0
60750.0,0,3288,67.01145800000006,92.62560100000007,visual,10.0,0,0
60980.0,0,1455,63.552,125.444,sar,1.0,1,0
60980.0,0,1455,63.552,125.444,sar,10.0,0,0
60980.0,0,1455,63.55217300000004,125.443755,visual,1.0,1,0
60980.0,0,1455,63.55217300000004,125.443755,visual,10.0,0,0
62370.0,0,22,6.303,0.06,thermal,1.0,1,0
62370.0,0,22,6.303,0.06,thermal,10.0,0,0
63330.0,0,2246,57.572,34.517,thermal,1.0,1,0
63330.0,0,2246,57.572,34.517,thermal,10.0,0,0
63600.0,0,3275,66.134,63.965,thermal,1.0,1,0
63600.0,0,3275,66.134,63.965,thermal,10.0,0,0
63610.0,0,801,65.92794400000008,65.29791700000004,visual,10.0,0,0
63610.0,0,801,65.92794400000008,65.29791700000004,visual,10.0,0,1
63610.0,0,801,65.928,65.298,thermal,1.0,1,0
63610.0,0,801,65.928,65.298,thermal,10.0,0,0
63620.0,0,3338,66.114,66.536,thermal,1.0,1,0
63620.0,0,3338,66.114,66.536,thermal,10.0,0,0
63730.0,0,2974,67.045,83.449,thermal,1.0,1,0
63730.0,0,2974,67.045,83.449,thermal,10.0,0,0
63750.0,0,1071,66.834,85.496,thermal,1.0,1,0
63750.0,0,1071,66.834,85.496,thermal,10.0,0,0
63810.0,0,1576,66.604,95.133,thermal,1.0,1,0
63810.0,0,1576,66.604,95.133,thermal,10.0,0,0
64150.0,0,2010,56.105,130.976,thermal,1.0,1,0
64150.0,0,2010,56.105,130.976,thermal,10.0,0,0
66230.0,0,2379,54.746,17.53,sar,1.0,1,0
66230.0,0,2379,54.746,17.53,sar,10.0,0,0
66230.0,0,2379,54.74641800000006,17.52969500000006,visual,1.0,1,0
66230.0,0,2379,54.74641800000006,17.52969500000006,visual,10.0,0,0
66290.0,0,4654,57.201,22.107,sar,1.0,1,0
66290.0,0,4654,57.201,22.107,sar,10.0,0,0
66290.0,0,4654,57.20113500000008,22.10673900000006,visual,1.0,1,0
66290.0,0,4654,57.20113500000008,22.10673900000006,visual,10.0,0,0
66380.0,0,2576,60.79071200000004,30.148998000000063,visual,1.0,1,0
66380.0,0,2576,60.79071200000004,30.148998000000063,visual,10.0,0,0
66380.0,0,2576,60.791,30.149,sar,1.0,1,0
66380.0,0,2576,60.791,30.149,sar,10.0,0,0
66410.0,0,661,61.852,33.194,sar,1.0,1,0
66410.0,0,661,61.852,33.194,sar,10.0,0,0
66410.0,0,661,61.85219200000006,33.19375800000006,visual,1.0,1,0
66410.0,0,661,61.85219200000006,33.19375800000006,visual,10.0,0,0
66420.0,0,965,62.21154100000007,34.27708300000006,visual,1.0,1,0
66420.0,0,965,62.21154100000007,34.27708300000006,visual,10.0,0,0
66420.0,0,965,62.212,34.277,sar,1.0,1,0
66420.0,0,965,62.212,34.277,sar,10.0,0,0
66440.0,0,3645,62.84194500000007,35.42948300000006,visual,1.0,1,0
66440.0,0,3645,62.84194500000007,35.42948300000006,visual,10.0,0,0
66440.0,0,3645,62.842,35.429,sar,1.0,1,0
66440.0,0,3645,62.842,35.429,sar,10.0,0,0
66460.0,0,1697,63.17182100000008,38.05104200000005,visual,1.0,1,0
66460.0,0,1697,63.17182100000008,38.05104200000005,visual,10.0,0,0
66460.0,0,1697,63.172,38.051,sar,1.0,1,0
66460.0,0,1697,63.172,38.051,sar,10.0,0,0
67080.0,0,3485,57.19275900000008,116.43645800000002,visual,1.0,1,0
67080.0,0,3485,57.19275900000008,116.43645800000002,visual,10.0,0,0
67080.0,0,3485,57.193,116.436,sar,1.0,1,0
