Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
546,6927.999999999999,0.000999999999999574,98.0,72.00563654787781,262.481711005618,29.4621599914862
547,6928.000000000001,0.000999999999999928,98.0,72.00564687122561,262.4816775092921,29.51611071328265
548,6928.000000000002,0.0009999999999999768,98.0,72.00565719457335,262.48164401297754,29.570061385055332
549,6928.000000000002,0.0010000000000000009,98.0,72.00566751792111,262.48161051665295,29.62401200674244
550,6928.000000000007,0.0010000000000002956,98.0,72.00567784126886,262.4815770203736,29.677962578205726
551,6928.0000000000055,0.0009999999999999276,98.0,72.00568816461663,262.48154352403884,29.731913099462766
552,6927.999999999998,0.000999999999999348,98.0,72.00569848796438,262.4815100277013,29.785863570378186
553,6928.000000000002,0.000999999999999827,98.0,72.00570881131215,262.4814765313518,29.839813990877975
554,6928.000000000003,0.0009999999999999825,98.0,72.00571913465991,262.4814430350258,29.893764360844006
555,6928.000000000006,0.0010000000000003173,98.0,72.00572945800768,262.48140953870444,29.94771468021214
556,6928.0,0.000999999999999422,98.0,72.00573978135546,262.48137604239616,30.00166494889132
557,6928.000000000002,0.0009999999999995815,98.0,72.0057501047032,262.4813425460742,30.05561516682561
558,6928.000000000002,0.000999999999999611,98.0,72.00576042805096,262.4813090497378,30.109565333932995
559,6928.000000000001,0.000999999999999731,98.0,72.00577075139871,262.48127555338084,30.163515450136945
560,6928.000000000004,0.0009999999999997767,98.0,72.00578107474648,262.48124205709814,30.21746551526002
561,6928.000000000002,0.0009999999999996784,98.0,72.00579139809425,262.4812085607706,30.27141552933882
562,6928.000000000002,0.0009999999999997734,98.0,72.00580172144201,262.4811750644292,30.325365492259902
563,6928.000000000002,0.0009999999999998534,98.0,72.00581204478978,262.48114156809487,30.379315403919797
564,6928.000000000002,0.0009999999999997682,98.0,72.00582236813753,262.4811080717756,30.4332652642282
565,6928.0000000000055,0.0010000000000000985,98.0,72.0058326914853,262.48107457545694,30.487215073117266
566,6927.999999999996,0.0009999999999991162,98.0,72.00584301483305,262.4810410791188,30.5411648305244
567,6928.000000000001,0.0009999999999995425,98.0,72.00585333818081,262.4810075828036,30.59511453632535
568,6928.000000000004,0.001000000000000088,98.0,72.00586366152856,262.48097408647675,30.649064190472334
569,6928.000000000001,0.0009999999999995616,98.0,72.00587398487635,262.48094059014284,30.703013792878508
570,6928.0000000000055,0.0010000000000000848,98.0,72.0058843082241,262.480907093826,30.756963343437647
571,6928.0000000000055,0.0010000000000003053,98.0,72.00589463157186,262.4808735974775,30.810912842116466
572,6928.000000000002,0.0009999999999994584,98.0,72.00590495491963,262.4808401011785,30.864862288751493
573,6928.000000000002,0.000999999999999851,98.0,72.00591527826738,262.4808066048191,30.918811683370954
574,6928.0000000000055,0.0010000000000004138,98.0,72.00592560161515,262.48077310849663,30.972761025795528
575,6928.000000000002,0.0009999999999997533,98.0,72.0059359249629,262.4807396121808,31.026710315973492
576,6928.000000000002,0.000999999999999933,98.0,72.00594624831068,262.4807061158347,31.08065955385989
577,6927.999999999999,0.0009999999999996774,98.0,72.00595657165843,262.48067261950047,31.134608739330893
578,6928.0000000000055,0.0010000000000000657,98.0,72.0059668950062,262.4806391232223,31.18855787226054
579,6928.000000000002,0.0009999999999996789,98.0,72.00597721835395,262.4806056268784,31.242506952688682
580,6928.000000000002,0.0009999999999996067,98.0,72.00598754170171,262.4805721305545,31.296455980448297
581,6928.000000000002,0.0010000000000000657,98.0,72.00599786504948,262.480538634194,31.35040495551416
582,6928.000000000002,0.0009999999999998593,98.0,72.00600818839723,262.48050513788104,31.404353877720403
583,6928.000000000002,0.000999999999999818,98.0,72.00601851174501,262.4804716415709,31.45830274703058
584,6928.000000000002,0.0009999999999999198,98.0,72.00602883509276,262.4804381452115,31.5122515634151
585,6928.000000000004,0.001000000000000057,98.0,72.00603915844053,262.4804046489152,31.566200326680026
586,6928.000000000002,0.0009999999999997734,98.0,72.00604948178828,262.4803711525913,31.620149036834892
587,6928.000000000001,0.000999999999999852,98.0,72.00605980513605,262.4803376562437,31.67409769379454
588,6928.000000000003,0.0010000000000000302,98.0,72.0060701284838,262.4803041599138,31.728046297436105
589,6928.000000000004,0.0010000000000001481,98.0,72.00608045183156,262.48027066361396,31.781994847665846
590,6928.000000000005,0.0010000000000000965,98.0,72.00609077517933,262.48023716727937,31.835943344467793
591,6928.000000000003,0.0010000000000001152,98.0,72.0061010985271,262.48020367094114,31.889891787729347
592,6928.000000000004,0.001000000000000267,98.0,72.00611142187488,262.4801701746012,31.94384017736763
593,6928.000000000004,0.0009999999999999148,98.0,72.00612174522261,262.48013667830674,31.99778851325441
594,6928.000000000002,0.000999999999999885,98.0,72.00613206857038,262.48010318195145,32.05173679541496
595,6928.000000000005,0.0009999999999998435,98.0,72.00614239191813,262.48006968566386,32.10568502363976
596,6928.000000000003,0.0009999999999996815,98.0,72.0061527152659,262.4800361893329,32.15963319795905
597,6928.000000000001,0.0009999999999998675,98.0,72.00616303861365,262.48000269297614,32.21358131827458
598,6928.000000000002,0.000999999999999878,98.0,72.00617336196143,262.4799691966691,32.26752938442948
599,6928.000000000002,0.000999999999999488,98.0,72.00618368530918,262.4799357003493,32.32147739640598
600,6928.000000000001,0.0009999999999996776,98.0,72.00619400865695,262.4799022040115,32.375425354128424
601,6928.000000000003,0.000999999999999992,98.0,72.00620433200473,262.47986870766994,32.429373257502014
602,6928.000000000002,0.001000000000000028,98.0,72.00621465535247,262.479835211355,32.48332110641562
603,6928.000000000004,0.0010000000000001193,98.0,72.00622497870023,262.4798017150259,32.53726890082962
604,6928.0,0.0009999999999998179,98.0,72.00623530204798,262.47976821869355,32.59121664065229
605,6928.0,0.0009999999999994733,98.0,72.00624562539576,262.47973472238516,32.64516432577636
606,6928.000000000002,0.0009999999999999345,98.0,72.0062559487435,262.47970122603806,32.69911195618383
607,6928.000000000002,0.0009999999999998836,98.0,72.00626627209128,262.4796677297137,32.75305953173288
608,6928.000000000001,0.0009999999999999545,98.0,72.00627659543905,262.47963423338564,32.807007052369634
609,6928.000000000003,0.0009999999999997812,98.0,72.0062869187868,262.47960073708595,32.860954517981845
610,6928.000000000002,0.0009999999999998344,98.0,72.00629724213456,262.4795672407414,32.91490192856263
611,6927.999999999999,0.0009999999999993883,98.0,72.0063075654823,262.47953374441926,32.96884928396411
612,6928.000000000002,0.0009999999999998148,98.0,72.0063178888301,262.479500248101,33.022796584125196
613,6928.0,0.0009999999999999137,98.0,72.00632821217785,262.4794667517436,33.076743829008535
614,6927.999999999999,0.000999999999999189,98.0,72.00633853552561,262.4794332554452,33.13069101843604
615,6928.000000000001,0.0009999999999996858,98.0,72.00634885887337,262.4793997591016,33.18463815243198
616,6928.000000000004,0.0010000000000000093,98.0,72.00635918222113,262.47936626280324,33.23858523082598
617,6928.000000000002,0.0010000000000000317,98.0,72.0063695055689,262.47933276644727,33.29253225364098
618,6928.000000000003,0.00099999999999958,98.0,72.00637982891665,262.47929927016287,33.34647922066796
619,6928.0,0.0009999999999994631,98.0,72.00639015226442,262.4792657738087,33.40042613196846
620,6928.0,0.0009999999999997832,98.0,72.00640047561218,262.479232277456,33.454372987391736
621,6928.000000000001,0.0009999999999996453,98.0,72.00641079895995,262.4791987811678,33.50831978679486
622,6927.999999999997,0.0009999999999992218,98.0,72.0064211223077,262.4791652848206,33.56226653022166
623,6928.000000000002,0.0009999999999999675,98.0,72.00643144565547,262.4791317884843,33.61621321752309
624,6928.000000000002,0.0010000000000001316,98.0,72.00644176900322,262.47909829215513,33.670159848622724
625,6928.000000000005,0.0009999999999999087,98.0,72.00645209235098,262.4790647958628,33.724106423411754
626,6928.000000000003,0.000999999999999832,98.0,72.00646241569875,262.4790312995273,33.77805294189087
627,6928.000000000001,0.0009999999999998556,98.0,72.00647273904652,262.4789978031911,33.83199940393821
628,6928.000000000003,0.000999999999999875,98.0,72.00648306239428,262.478964306872,33.885945809456345
629,6928.000000000005,0.0010000000000001937,98.0,72.00649338574203,262.47893081052445,33.939892158411844
630,6928.000000000001,0.0009999999999995535,98.0,72.0065037090898,262.47889731420656,33.993838450667205
631,6928.000000000002,0.000999999999999733,98.0,72.00651403243755,262.4788638179044,34.04778468615734
632,6928.000000000003,0.0009999999999998179,98.0,72.00652435578532,262.4788303215637,34.10173086485731
633,6928.0000000000055,0.0009999999999998899,98.0,72.00653467913307,262.47879682525706,34.15567698661549
634,6928.000000000001,0.0009999999999997064,98.0,72.00654500248085,262.4787633289168,34.20962305142052
635,6928.000000000002,0.000999999999999767,98.0,72.0065553258286,262.4787298325731,34.263569059163245
636,6928.000000000002,0.0009999999999995225,98.0,72.00656564917637,262.4786963362656,34.317515009725135
637,6928.000000000002,0.0009999999999998868,98.0,72.00657597252415,262.4786628399199,34.371460903101685
638,6928.000000000002,0.0009999999999997866,98.0,72.00658629587188,262.47862934358784,34.42540673916215
639,6928.000000000003,0.0009999999999998949,98.0,72.00659661921965,262.47859584727183,34.47935251782555
640,6927.999999999998,0.0009999999999993623,98.0,72.0066069425674,262.4785623509356,34.5332982390494
641,6928.000000000004,0.000999999999999658,98.0,72.00661726591517,262.478528854646,34.587243902688044
642,6928.000000000002,0.0009999999999996622,98.0,72.00662758926293,262.47849535828374,34.641189508782524
643,6928.000000000002,0.0009999999999995082,98.0,72.0066379126107,262.478461861983,34.69513505711964
644,6928.0,0.0009999999999996823,98.0,72.00664823595845,262.4784283656344,34.74908054773049
645,6928.000000000003,0.0010000000000000293,98.0,72.00665855930622,262.4783948693034,34.803025980471205
646,6928.000000000001,0.000999999999999412,98.0,72.006668882654,262.47836137300885,34.856971355244404
647,6928.000000000003,0.0009999999999997858,98.0,72.00667920600173,262.4783278766732,34.910916672049446
648,6928.000000000002,0.0009999999999994531,98.0,72.0066895293495,262.478294380356,34.96486193074838
649,6928.000000000001,0.0009999999999998636,98.0,72.00669985269727,262.478260883979,35.01880713134127
650,6928.0,0.0009999999999995841,98.0,72.00671017604503,262.47822738768514,35.07275227360678
651,6928.000000000004,0.0010000000000000505,98.0,72.00672049939278,262.4781938913431,35.126697357598374
652,6927.999999999999,0.0009999999999998875,98.0,72.00673082274055,262.478160394987,35.18064238320368
653,6928.000000000004,0.0009999999999999894,98.0,72.00674114608832,262.47812689872126,35.23458735024025
654,6928.000000000004,0.0009999999999999178,98.0,72.00675146943607,262.47809340237586,35.28853225880022
655,6928.000000000002,0.0009999999999995956,98.0,72.00676179278383,262.4780599060556,35.34247710870086
656,6928.000000000001,0.0009999999999997953,98.0,72.0067721161316,262.4780264097079,35.39642189991661
657,6927.999999999998,0.0009999999999996429,98.0,72.00678243947937,262.4779929133628,35.450366632339914
658,6928.000000000002,0.0009999999999997064,98.0,72.00679276282712,262.47795941707733,35.504311305835756
659,6928.0,0.000999999999999362,98.0,72.00680308617488,262.47792592074643,35.55825592043162
660,6927.999999999999,0.000999999999999535,98.0,72.00681340952264,262.47789242439427,35.612200476025585
661,6928.000000000002,0.0010000000000000373,98.0,72.0068237328704,262.4778589280713,35.66614497248958
662,6928.000000000002,0.0009999999999997355,98.0,72.00683405621817,262.47782543176777,35.72008940975593
663,6928.000000000005,0.0010000000000000247,98.0,72.00684437956592,262.4777919354634,35.77403378776705
664,6928.000000000002,0.0009999999999995876,98.0,72.0068547029137,262.4777584391231,35.8279781064811
665,6928.0,0.0009999999999997118,98.0,72.00686502626145,262.4777249427676,35.88192236579939
666,6928.000000000002,0.0010000000000000282,98.0,72.00687534960922,262.47769144645144,35.93586656559039
667,6928.000000000001,0.000999999999999776,98.0,72.00688567295697,262.477657950113,35.98981070583844
668,6928.000000000005,0.001000000000000025,98.0,72.00689599630473,262.477624453809,36.043754786409316
669,6928.000000000003,0.0009999999999997476,98.0,72.00690631965249,262.47759095748336,36.097698807282065
670,6928.000000000003,0.0009999999999996897,98.0,72.00691664300025,262.4775574611669,36.15164276834876
671,6928.000000000002,0.0009999999999998853,98.0,72.00692696634802,262.47752396480064,36.20558666959125
672,6928.000000000004,0.0010000000000000755,98.0,72.00693728969578,262.47749046847883,36.25953051083817
673,6928.000000000003,0.0009999999999997988,98.0,72.00694761304355,262.4774569721781,36.313474292036055
674,6928.000000000004,0.000999999999999968,98.0,72.0069579363913,262.4774234758377,36.367418013168646
675,6928.000000000003,0.0009999999999996906,98.0,72.00696825973907,262.47738997953655,36.42136167408017
676,6927.999999999996,0.0009999999999992044,98.0,72.00697858308682,262.47735648316836,36.475305274800085
677,6928.0,0.0009999999999995444,98.0,72.00698890643459,262.4773229868617,36.529248815123154
678,6927.999999999997,0.0009999999999994182,98.0,72.00699922978235,262.47728949050736,36.58319229508186
679,6928.000000000003,0.0009999999999997348,98.0,72.00700955313012,262.4772559942166,36.637135714488075
680,6928.000000000001,0.0009999999999996056,98.0,72.00701987647787,262.4772224978704,36.69107907338438
681,6928.0,0.0009999999999995186,98.0,72.00703019982564,262.47718900155076,36.745022371612336
682,6928.000000000005,0.0009999999999998944,98.0,72.00704052317342,262.4771555052365,36.7989656091163
683,6928.000000000001,0.00099999999999936,98.0,72.00705084652115,262.47712200891374,36.8529087858341
684,6928.000000000002,0.000999999999999735,98.0,72.00706116986892,262.4770885125703,36.90685190170147
685,6928.000000000002,0.0010000000000002355,98.0,72.00707149321667,262.4770550162151,36.960794956632796
686,6928.0,0.0009999999999996052,98.0,72.00708181656445,262.4770215199161,37.01473795048421
687,6928.000000000004,0.0010000000000001522,98.0,72.0070921399122,262.4769880235857,37.06868088326704
688,6928.000000000002,0.0009999999999999668,98.0,72.00710246325997,262.47695452725674,37.12262375487207
689,6927.999999999998,0.0009999999999993612,98.0,72.00711278660772,262.4769210309334,37.17656656521928
690,6928.000000000002,0.0009999999999997092,98.0,72.00712310995549,262.4768875346204,37.23050931422777
691,6927.999999999999,0.0009999999999995516,98.0,72.00713343330327,262.4768540382785,37.284452001860735
692,6928.0000000000055,0.0010000000000003307,98.0,72.007143756651,262.4768205419645,37.338394627985465
693,6928.0,0.0009999999999993365,98.0,72.00715407999878,262.4767870456384,37.39233719256617
694,6928.000000000005,0.0010000000000002464,98.0,72.00716440334654,262.47675354930396,37.446279695523096
695,6928.000000000003,0.0009999999999996186,98.0,72.0071747266943,262.47672005299796,37.500222136743666
696,6928.000000000001,0.0009999999999998118,98.0,72.00718505004205,262.47668655663637,37.5541645162365
697,6928.000000000004,0.000999999999999715,98.0,72.00719537338982,262.47665306034696,37.60810683379763
698,6928.000000000001,0.0009999999999998105,98.0,72.00720569673759,262.4766195639879,37.662049089493706
699,6928.000000000002,0.0009999999999998912,98.0,72.00721602008534,262.47658606767664,37.71599128313155
700,6927.999999999997,0.000999999999999569,98.0,72.00722634343312,262.47655257131214,37.76993341473682
701,6927.999999999998,0.000999999999999751,98.0,72.00723666678087,262.4765190749859,37.823875484142384
702,6927.999999999999,0.0009999999999993348,98.0,72.00724699012864,262.47648557869536,37.87781749127542
703,6928.000000000003,0.0009999999999999569,98.0,72.00725731347639,262.4764520823738,37.93175943612743
704,6928.000000000002,0.0010000000000001364,98.0,72.00726763682415,262.4764185860117,37.9857013186327
705,6928.000000000002,0.0010000000000000683,98.0,72.0072779601719,262.4763850896942,38.03964313863073
706,6928.000000000003,0.000999999999999682,98.0,72.00728828351967,262.4763515933992,38.09358489606834
707,6928.000000000002,0.0009999999999994737,98.0,72.00729860686744,262.4763180970749,38.147526590922496
708,6928.000000000001,0.0009999999999998474,98.0,72.0073089302152,262.4762846007106,38.201468223128714
709,6927.999999999998,0.0009999999999996726,98.0,72.00731925356297,262.4762511043732,38.255409792545024
710,6928.000000000002,0.0009999999999997027,98.0,72.00732957691072,262.47621760808363,38.30935129907557
711,6928.000000000004,0.0009999999999998164,98.0,72.00733990025849,262.4761841117782,38.3632927427093
712,6928.000000000004,0.0010000000000001952,98.0,72.00735022360624,262.47615061541705,38.417234123411085
713,6928.000000000002,0.0009999999999996867,98.0,72.007360546954,262.4761171191027,38.47117544100361
714,6928.000000000004,0.001000000000000101,98.0,72.00737087030176,262.4760836227691,38.52511669547831
715,6928.000000000004,0.0010000000000000768,98.0,72.00738119364954,262.4760501264544,38.57905788672228
716,6928.000000000002,0.0009999999999995301,98.0,72.00739151699729,262.476016630139,38.63299901468054
717,6928.000000000002,0.0010000000000000124,98.0,72.00740184034505,262.475983133777,38.68694007932459
718,6928.000000000002,0.0009999999999996652,98.0,72.00741216369282,262.4759496374768,38.74088108047126
719,6928.000000000004,0.0010000000000000742,98.0,72.00742248704057,262.47591614113446,38.794822018150256
720,6928.0,0.0009999999999998229,98.0,72.00743281038834,262.4758826447936,38.848762892243556
721,6928.0,0.0009999999999995468,98.0,72.00744313373609,262.4758491484757,38.90270370265521
722,6928.000000000004,0.0010000000000000675,98.0,72.00745345708387,262.47581565215603,38.956644449335755
723,6928.0000000000055,0.0010000000000002561,98.0,72.00746378043162,262.4757821558477,39.010585132197875
724,6927.999999999999,0.000999999999999782,98.0,72.00747410377939,262.47574865947416,39.064525751244126
725,6928.000000000004,0.0009999999999997964,98.0,72.00748442712714,262.4757151631915,39.118466306244
726,6928.000000000002,0.0009999999999998608,98.0,72.0074947504749,262.4756816668538,39.172406797269744
727,6928.000000000002,0.0010000000000001206,98.0,72.00750507382267,262.4756481705213,39.22634722418676
728,6928.000000000002,0.0009999999999999694,98.0,72.00751539717042,262.4756146741851,39.28028758693034
729,6928.000000000002,0.000999999999999439,98.0,72.00752572051819,262.4755811778923,39.33422788537919
730,6928.000000000002,0.001000000000000064,98.0,72.00753604386595,262.4755476815417,39.38816811956114
731,6928.000000000004,0.0009999999999999256,98.0,72.00754636721372,262.4755141852296,39.442108289305736
732,6928.000000000002,0.0009999999999993033,98.0,72.00755669056147,262.4754806889108,39.496048394584584
733,6928.000000000003,0.0009999999999996065,98.0,72.00756701390924,262.47544719257417,39.54998843533542
734,6928.000000000001,0.000999999999999325,98.0,72.00757733725699,262.4754136962566,39.60392841144738
735,6928.000000000002,0.001000000000000013,98.0,72.00758766060476,262.47538019989497,39.65786832291039
736,6928.000000000002,0.0009999999999996973,98.0,72.00759798395254,262.47534670360494,39.711808169535175
737,6927.999999999999,0.0009999999999994273,98.0,72.00760830730029,262.47531320726057,39.76574795137424
738,6928.000000000007,0.0010000000000003346,98.0,72.00761863064805,262.4752797109427,39.819687668273474
739,6928.000000000003,0.0010000000000001887,98.0,72.0076289539958,262.47524621458876,39.873627320222205
740,6928.000000000004,0.001000000000000196,98.0,72.00763927734357,262.4752127182655,39.9275669070803
741,6928.000000000006,0.001000000000000005,98.0,72.00764960069132,262.4751792219825,39.98150642876497
742,6928.000000000002,0.0009999999999996177,98.0,72.00765992403909,262.4751457256386,40.03544588530452
743,6927.999999999999,0.0009999999999997114,98.0,72.00767024738686,262.4751122292751,40.08938527658439
744,6928.000000000001,0.0009999999999996388,98.0,72.00768057073462,262.4750787329702,40.143324602453404
745,6928.000000000002,0.0009999999999999564,98.0,72.00769089408239,262.47504523663355,40.19726386292902
746,6928.000000000003,0.000999999999999645,98.0,72.00770121743014,262.4750117403497,40.251203057853814
747,6928.000000000003,0.00100000000000007,98.0,72.0077115407779,262.4749782439877,40.305142187285796
748,6928.000000000002,0.000999999999999984,98.0,72.00772186412566,262.47494474765085,40.35908125104904
749,6927.999999999997,0.000999999999999238,98.0,72.00773218747342,262.47491125133627,40.41302024907366
750,6928.000000000002,0.0009999999999999235,98.0,72.00774251082117,262.4748777550011,40.46695918132982
751,6928.000000000001,0.0009999999999994198,98.0,72.00775283416894,262.4748442586929,40.52089804769744
752,6928.000000000007,0.0010000000000001863,98.0,72.0077631575167,262.47481076238074,40.57483684813496
753,6927.999999999998,0.000999999999999245,98.0,72.00777348086447,262.4747772660303,40.62877558260404
754,6928.0000000000055,0.0009999999999998808,98.0,72.00778380421224,262.4747437697447,40.68271425092937
755,6928.000000000005,0.0009999999999999087,98.0,72.00779412755999,262.4747102733969,40.736652853165516
756,6928.000000000001,0.0009999999999999632,98.0,72.00780445090776,262.4746767770321,40.790591389195036
757,6928.000000000003,0.0010000000000002609,98.0,72.00781477425551,262.4746432807035,40.8445298588924
758,6927.999999999999,0.0009999999999992936,98.0,72.00782509760327,262.47460978440773,40.898468262188885
759,6928.000000000002,0.0009999999999994534,98.0,72.00783542095104,262.4745762880902,40.952406599066926
760,6928.000000000001,0.0009999999999997775,98.0,72.0078457442988,262.47454279172683,41.006344869478625
761,6928.0,0.0009999999999997834,98.0,72.00785606764656,262.4745092953931,41.06028307327649
762,6928.000000000001,0.0009999999999998402,98.0,72.00786639099432,262.47447579907805,41.11422121039937
763,6928.000000000002,0.000999999999999626,98.0,72.00787671434209,262.4744423027863,41.16815928077087
764,6928.000000000002,0.0009999999999996802,98.0,72.00788703768984,262.474408806447,41.22209728439013
765,6928.000000000003,0.0009999999999997812,98.0,72.0078973610376,262.47437531013816,41.276035221107364
766,6928.000000000003,0.0010000000000000963,98.0,72.00790768438537,262.47434181378577,41.32997309092467
767,6927.999999999998,0.0009999999999993356,98.0,72.00791800773314,262.47430831745675,41.38391089370367
768,6928.000000000002,0.0009999999999999252,98.0,72.00792833108089,262.4742748211279,41.43784862939601
769,6928.000000000003,0.0010000000000000544,98.0,72.00793865442866,262.47424132480825,41.49178629792099
770,6928.000000000002,0.0009999999999998899,98.0,72.00794897777641,262.4742078284773,41.54572389922775
771,6927.999999999999,0.0009999999999995037,98.0,72.00795930112416,262.47417433213377,41.59966143324609
772,6927.999999999999,0.0009999999999990602,98.0,72.00796962447194,262.4741408358373,41.65359889984515
773,6928.000000000005,0.0009999999999996837,98.0,72.00797994781969,262.4741073395348,41.707536299006684
774,6928.000000000002,0.0009999999999997817,98.0,72.00799027116749,262.4740738431918,41.76147363069399
775,6928.000000000003,0.000999999999999878,98.0,72.00800059451522,262.47404034685275,41.81541089479135
776,6928.000000000002,0.000999999999999894,98.0,72.00801091786299,262.47400685051883,41.869348091226556
777,6928.000000000002,0.0009999999999999328,98.0,72.00802124121074,262.47397335419294,41.923285219925674
778,6928.000000000001,0.0009999999999996353,98.0,72.00803156455851,262.4739398578681,41.97722228082464
779,6928.000000000003,0.0009999999999999293,98.0,72.00804188790626,262.47390636154284,42.031159273854044
780,6927.999999999998,0.0009999999999992992,98.0,72.00805221125403,262.47387286521587,42.085096198944385
781,6928.000000000002,0.0009999999999999595,98.0,72.0080625346018,262.4738393688734,42.13903305603855
782,6927.999999999999,0.0009999999999992309,98.0,72.00807285794956,262.47380587257294,42.192969845008385
783,6928.000000000001,0.000999999999999423,98.0,72.00808318129732,262.4737723762378,42.2469065658599
784,6928.000000000003,0.0009999999999996479,98.0,72.00809350464507,262.4737388799233,42.30084321846704
785,6928.000000000005,0.001000000000000042,98.0,72.00810382799284,262.4737053835918,42.354779802797054
786,6928.0,0.0010000000000000464,98.0,72.00811415134059,262.47367188723155,42.408716318791036
787,6928.000000000004,0.0010000000000003689,98.0,72.00812447468836,262.4736383909225,42.462652766298795
788,6928.000000000002,0.0009999999999993454,98.0,72.00813479803612,262.4736048946238,42.5165891452906
789,6928.000000000005,0.0010000000000002444,98.0,72.00814512138389,262.4735713982721,42.57052545575969
790,6928.000000000002,0.00099999999999943,98.0,72.00815544473166,262.47353790196735,42.624461697535835
791,6928.000000000003,0.0009999999999998962,98.0,72.00816576807941,262.4735044056285,42.67839787062974
792,6928.000000000002,0.000999999999999724,98.0,72.00817609142717,262.47347090928633,42.73233397494059
793,6928.000000000002,0.0009999999999996568,98.0,72.00818641477493,262.4734374129866,42.78627001035263
794,6928.000000000002,0.0009999999999994143,98.0,72.00819673812269,262.47340391665443,42.84020597687062
795,6928.000000000003,0.0009999999999996418,98.0,72.00820706147044,262.4733704203386,42.89414187437597
796,6928.000000000002,0.0009999999999999191,98.0,72.00821738481822,262.4733369239701,42.94807770286778
797,6927.999999999998,0.0009999999999993475,98.0,72.00822770816598,262.4733034276482,43.002013462176926
798,6928.000000000003,0.0009999999999997415,98.0,72.00823803151374,262.4732699313499,43.05594915225661
799,6928.000000000004,0.0010000000000000328,98.0,72.00824835486151,262.4732364350058,43.109884773106714
800,6928.0,0.0009999999999996466,98.0,72.00825867820926,262.473202938685,43.163820324588144
801,6928.000000000002,0.0009999999999993757,98.0,72.00826900155703,262.4731694423774,43.21775580664183
802,6927.999999999998,0.0009999999999998164,98.0,72.00827932490478,262.4731359459954,43.271691219285735
803,6928.000000000002,0.001000000000000076,98.0,72.00828964825256,262.47310244968065,43.325626562308614
804,6928.000000000005,0.0010000000000002737,98.0,72.00829997160031,262.47306895337255,43.37956183570195
805,6928.000000000001,0.0009999999999993554,98.0,72.00831029494807,262.4730354570546,43.433497039412664
806,6928.0,0.0009999999999998237,98.0,72.00832061829583,262.47300196069466,43.48743217340375
807,6928.000000000004,0.0009999999999997153,98.0,72.00833094164359,262.4729684644221,43.54136723747666
808,6928.000000000005,0.0010000000000000722,98.0,72.00834126499136,262.4729349680855,43.59530223171371
809,6928.000000000003,0.0009999999999998335,98.0,72.00835158833911,262.47290147175727,43.64923715597327
810,6928.000000000001,0.0009999999999996017,98.0,72.0083619116869,262.47286797541386,43.7031720102101
811,6928.000000000001,0.0009999999999992877,98.0,72.00837223503464,262.47283447910786,43.7571067943024
812,6928.000000000002,0.0009999999999997103,98.0,72.00838255838241,262.4728009827604,43.81104150826045
813,6928.000000000002,0.000999999999999908,98.0,72.00839288173016,262.4727674864135,43.86497615197321
814,6928.000000000002,0.0010000000000001251,98.0,72.00840320507793,262.4727339900926,43.91891072534657
815,6928.000000000001,0.000999999999999911,98.0,72.00841352842568,262.4727004937565,43.97284522835289
816,6928.000000000005,0.0010000000000000876,98.0,72.00842385177344,262.4726669974561,44.026779660872826
817,6928.0000000000055,0.0010000000000002106,98.0,72.00843417512121,262.47263350113855,44.08071402289061
818,6928.000000000003,0.000999999999999748,98.0,72.00844449846898,262.47260000481157,44.13464831432991
819,6928.000000000002,0.0009999999999996897,98.0,72.00845482181676,262.4725665084788,44.18858253511865
820,6928.000000000001,0.0009999999999997901,98.0,72.0084651451645,262.4725330121303,44.24251668519853
821,6927.999999999999,0.0009999999999995334,98.0,72.00847546851226,262.47249951580693,44.29645076446034
822,6928.000000000001,0.0010000000000000321,98.0,72.00848579186001,262.47246601946836,44.350384772876076
823,6928.000000000004,0.00100000000000001,98.0,72.00849611520778,262.4724325231792,44.40431871031304
824,6928.000000000005,0.0010000000000000668,98.0,72.00850643855553,262.4723990268476,44.45825257679471
825,6928.000000000002,0.0009999999999997708,98.0,72.00851676190331,262.4723655305184,44.51218637220842
826,6928.0,0.0009999999999997496,98.0,72.00852708525107,262.4723320341792,44.56612009649869
827,6928.000000000001,0.000999999999999537,98.0,72.00853740859883,262.4722985378555,44.620053749571696
828,6928.000000000002,0.0010000000000002366,98.0,72.00854773194659,262.47226504151723,44.673987331389895
829,6928.000000000002,0.000999999999999412,98.0,72.00855805529434,262.47223154522385,44.72792084182593
830,6928.0,0.0009999999999994714,98.0,72.00856837864211,262.4721980488795,44.78185428090814
831,6928.000000000002,0.0009999999999995254,98.0,72.00857870198986,262.4721645525641,44.83578764848845
832,6928.000000000002,0.0009999999999999083,98.0,72.00858902533764,262.47213105623223,44.88972094454511
833,6928.0,0.0009999999999995147,98.0,72.0085993486854,262.472097559896,44.94365416899826
834,6928.000000000002,0.0010000000000001473,98.0,72.00860967203316,262.4720640635657,44.99758732177009
835,6928.000000000002,0.0009999999999996756,98.0,72.00861999538093,262.4720305672629,45.051520402771814
836,6928.0,0.000999999999999811,98.0,72.00863031872868,262.4719970709033,45.10545341202007
837,6928.000000000005,0.0010000000000000295,98.0,72.00864064207646,262.4719635746067,45.159386349327825
