Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1927,2227.177725959668,6518.251466252575,756.4543970024346,0.7420587346051369,-1.1119988917480141,7.4645829143225955
1928,2227.8122624888383,6517.294894630522,762.8587276186587,0.7397695985584434,-1.1186974827072764,7.463802163300092
1929,2228.4448348191095,6516.332576114435,769.2623855185475,0.7374798188433075,-1.1253950696636537,7.4630148326463654
1930,2229.075442400114,6515.364511567939,775.6653650570241,0.7351893974806355,-1.1320916467210185,7.462220923091227
1931,2229.704084683218,6514.390701859718,782.0676605896668,0.7328983364918599,-1.1387872079842376,7.461420435370261
1932,2230.330761121521,6513.41114786351,788.4692664726889,0.7306066378989555,-1.1454817475591206,7.460613370224833
1933,2230.955471169864,6512.425850458109,794.8701770629319,0.7283143037244345,-1.1521752595524393,7.4597997284020945
1934,2231.578214284814,6511.434810527369,801.270386717877,0.726021335991347,-1.1588677380719274,7.458979510654966
1935,2232.1989899246805,6510.438028960198,807.6698897956802,0.7237277367232687,-1.1655591772263123,7.458152717742153
1936,2232.8177975495055,6509.435506650556,814.0686806551035,0.7214335079443183,-1.1722495711252658,7.457319350428137
1937,2233.434636621069,6508.42724449746,820.4667536556126,0.7191386516791328,-1.178938913879474,7.456479409483173
1938,2234.0495066028893,6507.413243404977,826.8641031573129,0.7168431699528831,-1.1856271996005971,7.4556328956832925
1939,2234.6624069602203,6506.393504282225,833.2607235209936,0.7145470647912634,-1.1923144224012994,7.454779809810303
1940,2235.273337160058,6505.368028043375,839.6566091080997,0.712250338220495,-1.1990005763952263,7.453920152651784
1941,2235.882296671132,6504.3368156076485,846.051754280763,0.7099529922673199,-1.2056856556970406,7.453053925001091
1942,2236.4892849639164,6503.299867899309,852.446153401812,0.7076550289589961,-1.2123696544224232,7.4521811276573455
1943,2237.0943015106163,6502.257185847681,858.839800834723,0.7053564503233147,-1.2190525666880339,7.45130176142545
1944,2237.6973457851855,6501.208770387127,865.2326909437097,0.7030572583885687,-1.2257343866115895,7.450415827116068
1945,2238.2984172633146,6500.1546224570575,871.6248180936678,0.7007574551835706,-1.2324151083118222,7.449523325545637
1946,2238.8975154224318,6499.094743001929,878.0161766501911,0.6984570427376501,-1.239094725908483,7.448624257536361
1947,2239.494639741714,6498.029132971245,884.406760979578,0.6961560230806497,-1.2457732335223537,7.447718623916222
1948,2240.0897897020745,6496.957793319549,890.7965654488653,0.693854398242909,-1.2524506252752934,7.4468064255189494
1949,2240.682964786168,6495.880725006434,897.1855844257674,0.6915521702552977,-1.259126895290144,7.4458876631840605
1950,2241.274164478393,6494.797928996525,903.5738122787473,0.6892493411491747,-1.2658020376908459,7.444962337756824
1951,2241.863388264895,6493.709406259499,909.961243376998,0.6869459129564041,-1.2724760466023923,7.444030450088277
1952,2242.4506356335564,6492.615157770063,916.3478720904407,0.6846418877093606,-1.2791489161508167,7.44309200103522
1953,2243.035906074005,6491.515184507973,922.733692789718,0.6823372674409178,-1.285820640463223,7.44214699146022
1954,2243.6191990776165,6490.409487458014,929.1186998462534,0.6800320541844432,-1.2924912136678,7.441195422231598
1955,2244.20051413751,6489.298067610018,935.5028876321717,0.6777262499738054,-1.2991606298938005,7.440237294223444
1956,2244.779850748546,6488.180925958849,941.8862505203693,0.6754198568433758,-1.3058288832715417,7.439272608315605
1957,2245.357208407334,6487.0580635044025,948.2687828845208,0.6731128768280029,-1.3124959679324724,7.438301365393688
1958,2245.9325866122304,6485.929481251615,954.6504790990407,0.6708053119630405,-1.3191618780090928,7.437323566349054
1959,2246.5059848633314,6484.795180210456,961.0313335391004,0.6684971642843317,-1.3258266076350043,7.4363392120788285
1960,2247.077402662492,6483.655161395924,967.4113405806758,0.666188435828199,-1.3324901509449352,7.435348303485886
1961,2247.6468395132997,6482.5094258280515,973.7904946005034,0.66387912863146,-1.3391525020746986,7.434350841478864
1962,2248.2142949211043,6481.3579745319075,980.1687899760806,0.661569244731418,-1.345813655161209,7.433346826972151
1963,2248.779768392991,6480.20080853758,986.5462210857223,0.6592587861658551,-1.3524736043425174,7.432336260885889
1964,2249.343259437802,6479.037928880194,992.9227823085326,0.656947754973031,-1.3591323437578045,7.431319144145972
1965,2249.9047675661236,6477.8693365999,999.2984680244016,0.6546361531916924,-1.3657898675473557,7.430295477684049
1966,2250.4642922902935,6476.695032741876,1005.6732726140175,0.6523239828610626,-1.372446169852592,7.429265262437518
1967,2251.0218331244,6475.515018356326,1012.0471904588954,0.6500112460208344,-1.3791012448160889,7.428228499349526
1968,2251.577389584278,6474.329294498479,1018.4202159413453,0.6476979447111793,-1.3857550865815567,7.42718518936897
1969,2252.1309611875154,6473.13786222859,1024.792343444478,0.6453840809727475,-1.3924076892938229,7.426135333450498
1970,2252.682547453451,6471.940722611935,1031.1635673522705,0.6430696568466441,-1.3990590470989226,7.425078932554499
1971,2253.232147903177,6470.737876718807,1037.5338820494974,0.6407546743744538,-1.4057091541440132,7.424015987647112
1972,2253.779762059533,6469.529325624536,1043.9032819217553,0.6384391355982306,-1.4123580045774085,7.422946499700225
1973,2254.325389447111,6468.315070409454,1050.2717613555078,0.6361230425604818,-1.4190055925486216,7.421870469691462
1974,2254.869029592259,6467.095112158921,1056.6393147380395,0.6338063973041872,-1.4256519122083158,7.420787898604193
1975,2255.4106820230736,6465.869451963321,1063.005936457458,0.6314892018727929,-1.4322969577083169,7.419698787427538
1976,2255.950346269408,6464.638090918043,1069.3716209027782,0.6291714583101874,-1.4389407232016838,7.418603137156344
1977,2256.4880218628687,6463.401030123497,1075.736362463837,0.6268531686607312,-1.4455832028426177,7.4175009487912105
1978,2257.0237083368183,6462.158270685112,1082.1001555313223,0.6245343349692376,-1.4522243907865309,7.4163922233384705
1979,2257.5574052263673,6460.909813713324,1088.4629944968199,0.622214959280971,-1.4588642811900394,7.415276961810196
1980,2258.089112068387,6459.65566032359,1094.8248737527645,0.619895043641651,-1.4655028682109543,7.414155165224196
1981,2258.6188284015,6458.395811636375,1101.1857876924562,0.6175745900974499,-1.4721401460082892,7.413026834604021
1982,2259.146553766088,6457.130268777152,1107.5457307101017,0.6152536006949835,-1.4787761087422897,7.411891970978946
1983,2259.6722877042853,6455.85903287641,1113.9046972007839,0.6129320774813161,-1.4854107505744114,7.410750575383989
1984,2260.1960297599862,6454.582105069641,1120.262681560465,0.6106100225039636,-1.4920440656673195,7.4096026488599
1985,2260.717779478841,6453.29948649735,1126.6196781860237,0.6082874378108745,-1.4986760481849353,7.4084481924531564
1986,2261.2375364082527,6452.011178305046,1132.975681475223,0.6059643254504465,-1.5053066922923986,7.407287207215972
1987,2261.7553000973894,6450.717181643243,1139.3306858267324,0.6036406874715149,-1.5119359921560882,7.406119694206287
1988,2262.2710700971697,6449.417497667462,1145.684685640128,0.601316525923357,-1.518563941943619,7.404945654487774
1989,2262.784845960274,6448.1121275382275,1152.0376753159208,0.5989918428556772,-1.525190535823883,7.403765089129831
1990,2263.2966272411422,6446.801072421066,1158.3896492555261,0.596666640318621,-1.531815767967003,7.40257799920758
1991,2263.806413495971,6445.484333486501,1164.7406018612799,0.5943409203627692,-1.5384396325443581,7.401384385801877
1992,2264.3142042827194,6444.161911910063,1171.090527536462,0.5920146850391212,-1.5450621237286213,7.400184249999294
1993,2264.8199991611023,6442.833808872278,1177.439420685277,0.5896879363991198,-1.5516832356937003,7.398977592892131
1994,2265.3237976925966,6441.500025558675,1183.787275712859,0.5873606764946283,-1.558302962614793,7.397764415578413
1995,2265.8255994404403,6440.160563159772,1190.1340870253252,0.5850329073779322,-1.5649212986683882,7.39654471916188
1996,2266.3254039696353,6438.815422871088,1196.4798490297017,0.5827046311017454,-1.5715382380322431,7.395318504751999
1997,2266.8232108469356,6437.46460589314,1202.8245561339775,0.5803758497192041,-1.578153774885405,7.39408577346395
1998,2267.3190196408623,6436.108113431432,1209.1682027471202,0.5780465652838601,-1.5847679034082307,7.392846526418637
1999,2267.812829921704,6434.745946696463,1215.5107832790459,0.5757167798496856,-1.5913806177823644,7.391600764742675
2000,2268.3046412615017,6433.378106903724,1221.852292140642,0.573386495471069,-1.5979919121907644,7.390348489568402
2001,2268.7944532340634,6432.004595273701,1228.1927237437608,0.5710557142028175,-1.6046017808176791,7.389089702033865
2002,2269.2822654149627,6430.625413031862,1234.5320725012575,0.5687244381001403,-1.6112102178487082,7.387824403282828
2003,2269.7680773815305,6429.240561408663,1240.8703328269503,0.5663926692186703,-1.617817217470733,7.386552594464767
2004,2270.2518887128654,6427.850041639556,1247.2074991356487,0.5640604096144392,-1.624422773871991,7.385274276734868
2005,2270.7336989898326,6426.45385496497,1253.5435658431745,0.5617276613438893,-1.6310268812420379,7.383989451254027
2006,2271.213507795055,6425.052002630321,1259.8785273663214,0.5593944264638707,-1.6376295337717626,7.382698119188851
2007,2271.6913147129276,6423.644485886012,1266.2123781228934,0.5570607070316383,-1.6442307256533863,7.38140028171166
2008,2272.1671193296033,6422.231305987424,1272.5451125317236,0.5547265051048406,-1.650830451080505,7.380095940000469
2009,2272.6409212330036,6420.8124641949225,1278.876725012624,0.5523918227415372,-1.6574287042480287,7.3787850952390075
2010,2273.1127200128176,6419.387961773849,1285.207209986463,0.5500566620001746,-1.6640254793522602,7.377467748616707
2011,2273.582515260499,6417.957799994531,1291.5365618751039,0.5477210249396053,-1.6706207705908334,7.376143901328705
2012,2274.0503065692646,6416.521980132267,1297.8647751014398,0.5453849136190718,-1.6772145721627614,7.3748135545758355
2013,2274.516093534106,6415.080503467331,1304.1918440894221,0.5430483300982061,-1.6838068782684377,7.373476709564638
2014,2274.9798757517738,6413.6333712849855,1310.51776326399,0.5407112764370429,-1.6903976831095986,7.372133367507355
2015,2275.441652820789,6412.180584875452,1316.842527051173,0.5383737546959949,-1.6969869808893931,7.37078352962192
2016,2275.9014243414454,6410.722145533928,1323.166129878045,0.5360357669358604,-1.7035747658123603,7.3694271971319685
2017,2276.359189915795,6409.25805456059,1329.4885661726987,0.5336973152178327,-1.710161032084407,7.368064371266829
2018,2276.8149491476656,6407.788313260579,1335.8098303643153,0.5313584016034857,-1.7167457739128436,7.366695053261533
2019,2277.268701642652,6406.312922944011,1342.129916883123,0.5290190281547709,-1.723328985506391,7.365319244356796
2020,2277.7204470081147,6404.831884925968,1348.4488201604065,0.5266791969340284,-1.7299106610751571,7.363936945799037
2021,2278.170184853191,6403.34520052649,1354.7665346285607,0.5243389100039649,-1.736490794830691,7.362548158840353
2022,2278.61791478878,6401.852871070598,1361.0830547210114,0.5219981694276749,-1.7430693809859261,7.361152884738545
2023,2279.06363642756,6400.354897888265,1367.3983748723097,0.5196569772686164,-1.7496464137552505,7.359751124757093
2024,2279.5073493839686,6398.851282314436,1373.7124895180539,0.5173153355906306,-1.7562218873544477,7.358342880165168
2025,2279.949053274222,6397.342025689016,1380.0253930949539,0.5149732464579266,-1.7627957960007448,7.356928152237632
2026,2280.3887477163053,6395.827129356865,1386.3370800408284,0.5126307119350759,-1.7693681339128218,7.355506942255027
2027,2280.826432329971,6394.306594667814,1392.6475447945536,0.510287734087031,-1.7759388953107644,7.354079251503579
2028,2281.2621067367522,6392.780422976643,1398.9567817961606,0.5079443149790971,-1.782508074416135,7.352645081275202
2029,2281.695770559947,6391.248615643092,1405.26478548677,0.5056004566769464,-1.7890756654519455,7.351204432867485
2030,2282.127423424628,6389.711174031859,1411.5715503086137,0.5032561612466177,-1.7956416626426508,7.349757307583702
2031,2282.5570649576366,6388.168099512596,1417.8770707050464,0.5009114307545075,-1.8022060602141692,7.348303706732806
2032,2282.984694787597,6386.619393459903,1424.1813411205696,0.4985662672673641,-1.8087688523939085,7.346843631629423
2033,2283.410312544893,6385.065057253343,1430.4843560007619,0.4962206728523083,-1.8153300334107016,7.345377083593866
2034,2283.833917861691,6383.50509227742,1436.786109792406,0.4938746495767985,-1.8218895974949083,7.343904063952109
2035,2284.255510371932,6381.939499921594,1443.0865969433785,0.491528199508654,-1.828447538878346,7.342424574035812
2036,2284.675089711326,6380.368281580268,1449.3858119027161,0.4891813247160439,-1.8350038517943186,7.340938615182299
2037,2285.09265551736,6378.791438652796,1455.6837491206002,0.48683402726749003,-1.8415585304776192,7.339446188734575
2038,2285.508207429295,6377.208972543479,1461.9804030483758,0.4844863092318523,-1.8481115691645602,7.337947296041307
2039,2285.921745088167,6375.620884661557,1468.2757681385378,0.48213817267834524,-1.8546629620929305,7.336441938456832
2040,2286.333268136786,6374.0271764212275,1474.5698388447292,0.47978961967653033,-1.8612127035020167,7.334930117341161
2041,2286.7427762197453,6372.427849241605,1480.862609621819,0.4774406522962943,-1.8677607876326632,7.3334118340599606
2042,2287.150268983399,6370.822904546769,1487.1540749257983,0.47509127260787887,-1.8743072087271955,7.331887089984571
2043,2287.5557460758955,6369.212343765725,1493.444229213839,0.47274148268186156,-1.8808519610294598,7.3303558864919935
2044,2287.9592071471448,6367.596168332419,1499.7330669443236,0.47039128458915425,-1.8873950387848395,7.328818224964892
2045,2288.360651848841,6365.974379685735,1506.0205825768196,0.4680406804009988,-1.893936436240264,7.327274106791585
2046,2288.7600798344515,6364.346979269498,1512.306770572054,0.4656896721889837,-1.9004761476441585,7.325723533366066
2047,2289.1574907592258,6362.713968532456,1518.5916253919904,0.46333826202501505,-1.9070141672465315,7.324166506087969
2048,2289.5528842801873,6361.075348928294,1524.8751414997923,0.4609864519813288,-1.9135504892989297,7.322603026362593
2049,2289.946260056137,6359.431121915635,1531.1573133598154,0.4586342441304976,-1.9200851080544359,7.321033095600893
2050,2290.3376177476575,6357.781288958025,1537.4381354376242,0.45628164054541553,-1.9266180177676901,7.319456715219482
2051,2290.7269570171047,6356.125851523938,1543.7176022000215,0.45392864329929417,-1.9331492126949197,7.317873886640615
2052,2291.114277528621,6354.464811086779,1549.99570811503,0.45157525446567226,-1.9396786870939007,7.316284611292209
2053,2291.4995789481186,6352.798169124885,1556.2724476518706,0.4492214761184168,-1.94620643522396,7.314688890607827
2054,2291.8828609432935,6351.125927121503,1562.5478152810356,0.44686731033169647,-1.952732451346047,7.313086726026679
2055,2292.264123183623,6349.448086564814,1568.8218054742392,0.44451275918000566,-1.9592567297226682,7.311478118993622
2056,2292.643365340359,6347.764648947922,1575.0944127044272,0.44215782473815757,-1.9657792646179044,7.309863070959166
2057,2293.0205870865407,6346.075615768842,1581.3656314458124,0.4398025090812666,-1.97230005029746,7.308241583379455
2058,2293.395788096982,6344.38098853052,1587.6354561738453,0.4374468142847673,-1.9788190810286133,7.306613657716285
2059,2293.7689680482763,6342.680768740816,1593.9038813652148,0.4350907424244085,-1.9853363510802247,7.304979295437095
2060,2294.140126618803,6340.974957912498,1600.1709014979292,0.432734295576226,-1.9918518547228263,7.303338498014949
2061,2294.509263488723,6339.263557563262,1606.4365110512051,0.43037747581658103,-1.9983655862284984,7.301691266928569
2062,2294.876378339971,6337.546569215711,1612.7007045055564,0.4280202852221313,-2.0048775398709644,7.300037603662306
2063,2295.2414708562696,6335.823994397362,1618.9634763427687,0.4256627258698332,-2.0113877099255753,7.298377509706145
2064,2295.6045407231204,6334.0958346406405,1625.2248210459113,0.42330479983694935,-2.0178960906692938,7.296710986555707
2065,2295.9655876278116,6332.362091482888,1631.4847330993296,0.42094650920103927,-2.0244026763807166,7.295038035712255
2066,2296.3246112594093,6330.6227664663475,1637.7432069886731,0.41858785603995197,-2.030907461340092,7.293358658682668
2067,2296.6816113087625,6328.877861138169,1644.000237200883,0.41622884243184,-2.0374104398292943,7.291672856979465
2068,2297.036587468507,6327.127377050415,1650.2558182241796,0.413869470455147,-2.0439116061318403,7.289980632120799
2069,2297.3895394330575,6325.371315760044,1656.5099445481255,0.41150974218860137,-2.050410954532923,7.28828198563044
2070,2297.7404668986123,6323.609678828921,1662.762610663566,0.4091496597112283,-2.056908479319366,7.286576919037789
2071,2298.0893695631567,6321.842467823812,1669.0138110626751,0.4067892251023325,-2.0634041747796767,7.284865433877867
2072,2298.4362471264562,6320.069684316389,1675.2635402389133,0.40442844044151915,-2.069898035203987,7.283147531691333
2073,2298.7810992900654,6318.291329883202,1681.5117926871317,0.40206730780865463,-2.076390054884164,7.281423214024448
2074,2299.123925757316,6316.50740610572,1687.7585629034425,0.39970582928390463,-2.0828802281137007,7.279692482429103
2075,2299.4647262333315,6314.717914570301,1694.0038453853304,0.39734400694771055,-2.089368549187786,7.277955338462811
2076,2299.803500425014,6312.92285686819,1700.2476346316073,0.3949818428807864,-2.095855012403308,7.276211783688695
2077,2300.1402480410597,6311.1222345955275,1706.489925142439,0.3926193391641284,-2.102339612058831,7.274461819675497
2078,2300.4749687919357,6309.316049353356,1712.730711419311,0.3902564978790115,-2.1088223424546064,7.272705447997577
2079,2300.8076623899124,6307.5043027475895,1718.9699879650998,0.3878933211069676,-2.1153031978926213,7.270942670234898
2080,2301.138328549031,6305.686996389043,1725.2077492840197,0.3855298109298161,-2.121782172676533,7.2691734879730445
2081,2301.466966985126,6303.864131893418,1731.4439898816304,0.38316596942964043,-2.1282592611117206,7.267397902803209
2082,2301.7935774158173,6302.035710881289,1737.6787042649112,0.38080179868878206,-2.1347344575053024,7.265615916322183
2083,2302.11815956051,6300.201734978133,1743.911886942155,0.3784373007898626,-2.14120775616608,7.263827530132379
2084,2302.4407131403977,6298.362205814291,1750.143532423077,0.3760724778157558,-2.1476791514046067,7.262032745841803
2085,2302.761237878457,6296.5171250250005,1756.373635218734,0.37370733184960714,-2.154148637533149,7.260231565064072
2086,2303.079733499459,6294.666494250363,1762.602189841621,0.3713418649748086,-2.1606162088657355,7.258423989418401
2087,2303.396199729954,6292.8103151353735,1768.8291908055671,0.3689760792750254,-2.167081859718099,7.2566100205296085
2088,2303.710636298288,6290.948589329887,1775.0546326258523,0.36660997683416485,-2.1735455844077567,7.254789660028107
2089,2304.0230429345866,6289.081318488649,1781.2785098191152,0.36424355973639855,-2.1800073772539483,7.252962909549915
2090,2304.3334193707688,6287.208504271269,1787.5008169034184,0.36187683006614846,-2.1864672325776775,7.25112977073664
2091,2304.6417653405397,6285.33014834223,1793.7215483982322,0.35950978990808813,-2.1929251447017024,7.249290245235487
2092,2304.9480805793946,6283.446252370884,1799.9406988244648,0.357142441347133,-2.1993811079505696,7.247444334699255
2093,2305.2523648246133,6281.55681803146,1806.158262704397,0.3547747864684576,-2.2058351166505608,7.245592040786331
2094,2305.554617815273,6279.661847003038,1812.374234561786,0.3524068273574683,-2.2122871651297684,7.2437333651606925
2095,2305.8548392922316,6277.761340969581,1818.58860892178,0.3500385660998262,-2.218737247718038,7.241868309491907
2096,2306.1530289981383,6275.855301619908,1824.8013803109877,0.34767000478142873,-2.225185358747012,7.2399968754551285
2097,2306.449186677437,6273.943730647695,1831.012543257449,0.3453011454884125,-2.2316314925501235,7.238119064731095
2098,2306.7433120763526,6272.0266297514945,1837.2220922906313,0.3429319903071597,-2.238075643462582,7.236234879006131
2099,2307.0354049429066,6270.104000634705,1843.4300219414836,0.3405625413242749,-2.2445178058214355,7.234344319972135
2100,2307.3254650269064,6268.175845005587,1849.636326742389,0.3381928006266114,-2.250957973965496,7.232447389326597
2101,2307.6134920799554,6266.24216457726,1855.8410012271904,0.3358227703012432,-2.257396142235414,7.230544088772576
2102,2307.8994858554424,6264.302961067694,1862.0440399312026,0.33345245243548094,-2.2638323049736417,7.228634420018713
2103,2308.1834461085487,6262.3582361997205,1868.2454373911892,0.331081849116867,-2.270266456524444,7.2267183847792245
2104,2308.4653725962444,6260.407991701011,1874.4451881454158,0.3287109624331651,-2.276698591233921,7.224795984773901
2105,2308.7452650772943,6258.452229304098,1880.6432867336082,0.32633979447236494,-2.2831287034500076,7.2228672217281
2106,2309.023123312254,6256.490950746356,1886.8397276969627,0.3239683473226832,-2.289556787522451,7.220932097372756
2107,2309.2989470634666,6254.524157770008,1893.0345055782022,0.3215966230725512,-2.2959828378028666,7.218990613444371
2108,2309.57273609507,6252.551852122126,1899.2276149215095,0.31922462381062944,-2.3024068486446874,7.21704277168501
2109,2309.844490172996,6250.574035554623,1905.4190502725598,0.31685235162578973,-2.3088288144032036,7.215088573842314
2110,2310.1142090649655,6248.590709824249,1911.6088061785747,0.314479808607117,-2.3152487294355795,7.2131280216694735
2111,2310.3818925404894,6246.601876692611,1917.7968771882065,0.3121069968439244,-2.3216665881007894,7.211161116925257
2112,2310.647540370875,6244.607537926138,1923.9832578516944,0.3097339184257223,-2.328082384759722,7.209187861373982
2113,2310.911152329224,6242.6076952961,1930.1679427207653,0.30736057544223416,-2.3344961137751166,7.2072082567855285
2114,2311.1727281904227,6240.602350578616,1936.3509263486465,0.3049869699833999,-2.340907769511575,7.205222304935336
2115,2311.4322677311598,6238.591505554621,1942.5322032901217,0.3026131041393615,-2.3473173463355828,7.203230007604399
2116,2311.689770729911,6236.57516200989,1948.7117681015027,0.30023898000046,-2.3537248386155274,7.201231366579264
2117,2311.945236966947,6234.5533217350385,1954.889615340598,0.2978645996572563,-2.3601302407216416,7.199226383652035
2118,2312.198666224333,6232.525986525501,1961.0657395667993,0.29548996520049575,-2.366533547026092,7.19721506062036
2119,2312.4500582859264,6230.493158181535,1967.2401353410442,0.29311507872112785,-2.372934751902938,7.195197399287441
2120,2312.699412937378,6228.454838508239,1973.412797225783,0.2907399423103061,-2.3793338497281167,7.193173401462024
2121,2312.9467299661324,6226.411029315529,1979.5837197850396,0.2883645580593758,-2.3857308348794874,7.191143068958406
2122,2313.1920091614347,6224.361732418137,1985.752897584423,0.2859889280598713,-2.3921257017368327,7.189106403596421
2123,2313.435250314313,6222.3069496356275,1991.920325191067,0.2836130544035257,-2.3985184446818426,7.187063407201449
2124,2313.6764532176007,6220.246682792379,1998.085997173676,0.2812369391822649,-2.404909058098109,7.1850140816044155
2125,2313.9156176659185,6218.180933717591,2004.2499081025553,0.2788605844881966,-2.411297536371182,7.182958428641774
2126,2314.1527434556842,6216.109704245274,2010.412052549577,0.2764839924136162,-2.417683873888535,7.180896450155525
2127,2314.387830385113,6214.032996214259,2016.572425088188,0.27410716505100563,-2.4240680650395756,7.178828147993197
2128,2314.62087825421,6211.9508114681885,2022.731020293419,0.2717301044930347,-2.4304501042156383,7.17675352400786
2129,2314.8518868647807,6209.86315185551,2028.8878327419186,0.269352812832541,-2.4368299858100397,7.174672580058104
2130,2315.080856020422,6207.770019229495,2035.0428570119004,0.26697529216256066,-2.4432077042180005,7.172585318008064
2131,2315.3077855265306,6205.671415448209,2041.1960876831981,0.2645975445762917,-2.4495832538367335,7.170491739727396
2132,2315.5326751902944,6203.56734237453,2047.347519337251,0.26221957216711234,-2.4559566290654073,7.168391847091277
2133,2315.7555248207036,6201.457801876138,2053.497146557111,0.25984137702857346,-2.4623278243051496,7.166285641980419
2134,2315.976334228536,6199.342795825524,2059.6449639274306,0.25746296125440915,-2.468696833959042,7.1641731262810575
2135,2316.1951032263705,6197.222326099967,2065.79096603451,0.255084326938505,-2.4750636524321807,7.162054301884934
2136,2316.4118316285817,6195.096394581553,2071.9351474662576,0.25270547617492656,-2.4814282741316194,7.159929170689329
2137,2316.6265192513397,6192.9650031571755,2078.0775028121875,0.2503264110579152,-2.487790693466369,7.157797734597038
2138,2316.839165912614,6190.828153718505,2084.2180266635087,0.24794713368185317,-2.4941509048474915,7.155659995516357
2139,2317.049771432169,6188.685848162014,2090.3567136130264,0.24556764614130122,-2.5005089026880065,7.15351595536111
2140,2317.258335631564,6186.538088388979,2096.493558255192,0.24318795053098163,-2.50686468140293,7.151365616050633
2141,2317.4648583341573,6184.38487630545,2102.6285551861265,0.24080804894577212,-2.513218235409295,7.149208979509767
2142,2317.6693393651067,6182.226213822274,2108.761699003594,0.23842794348070295,-2.5195695591261513,7.147046047668865
2143,2317.871778551362,6180.062102855099,2114.892984306988,0.23604763623097869,-2.525918646974522,7.144876822463797
2144,2318.0721757216716,6177.892545324329,2121.0224056974284,0.23366712929193234,-2.5322654933775084,7.142701305835914
2145,2318.270530706588,6175.717543155178,2127.149957777656,0.2312864247590647,-2.5386100927601976,7.140519499732094
2146,2318.4668433384522,6173.537098277634,2133.2756351520848,0.22890552472802694,-2.5449524395497045,7.138331406104711
2147,2318.6611134514105,6171.351212626459,2139.399432426845,0.2265244312946053,-2.5512925281752104,7.136137026911626
2148,2318.8533408814005,6169.159888141206,2145.521344209699,0.2241431465547531,-2.5576303530678857,7.13393636411622
2149,2319.0435254661634,6166.9631267661925,2151.6413651101334,0.2217616726045465,-2.563965908660992,7.131729419687348
2150,2319.2316670452333,6164.760930450531,2157.759489739288,0.2193800115402288,-2.5702991893897886,7.129516195599384
2151,2319.417765459951,6162.553301148083,2163.8757127100475,0.21699816545815576,-2.576630189691644,7.127296693832171
2152,2319.6018205534447,6160.340240817498,2169.9900286369734,0.21461613645484323,-2.582958904005949,7.125070916371049
2153,2319.783832170649,6158.121751422192,2176.1024321363147,0.2122339266269413,-2.5892853267741502,7.1228388652068615
2154,2319.963800158296,6155.897834930341,2182.212917826078,0.2098515380712236,-2.5956094524398,7.120600542335916
2155,2320.1417243649144,6153.668493314903,2188.321480325937,0.20746897288460964,-2.6019312754484862,7.1183559497600255
2156,2320.3176046408316,6151.433728553596,2194.428114257291,0.20508623316415542,-2.608250790247867,7.116105089486484
2157,2320.491440838177,6149.19354262889,2200.5328142433063,0.20270332100702648,-2.6145679912877298,7.11384796352805
2158,2320.6632328108763,6146.947937528025,2206.6355749088398,0.20032023851053216,-2.6208828730199105,7.111584573902977
2159,2320.8329804146524,6144.6969152430065,2212.736390880485,0.19793698777210866,-2.627195429898337,7.1093149226349945
2160,2321.000683507037,6142.440477770583,2218.835256786589,0.19555357088930536,-2.633505656379053,7.1070390117533035
2161,2321.1663419473502,6140.178627112269,2224.932167257238,0.19316998995980494,-2.6398135469201875,7.1047568432925825
2162,2321.3299555967174,6137.911365274334,2231.027116924253,0.19078624708140923,-2.6461190959819723,7.102468419292982
2163,2321.4915243180617,6135.638694267791,2237.120100421232,0.18840234435203307,-2.652422298026769,7.100173741800119
2164,2321.651047976107,6133.360616108409,2243.211112383511,0.18601828386971253,-2.6587231475190385,7.097872812865083
2165,2321.8085264373753,6131.077132816714,2249.300147448179,0.18363406773260205,-2.6650216389253583,7.095565634544429
2166,2321.9639595701897,6128.788246417958,2255.387200254128,0.18124969803896362,-2.6713177667144477,7.093252208900177
2167,2322.117347244676,6126.493958942155,2261.472265442003,0.17886517688717107,-2.677611525357146,7.090932537999804
2168,2322.268689332753,6124.19427242406,2267.555337654202,0.17648050637571455,-2.6839029093264197,7.08860662391626
2169,2322.4179857081504,6121.889188903164,2273.636411534933,0.17409568860318625,-2.690191913097384,7.08627446872794
2170,2322.5652362463866,6119.578710423697,2279.7154817301894,0.17171072566828383,-2.6964785311473034,7.0839360745187046
2171,2322.7104408247874,6117.262839034639,2285.792542887724,0.16932561966981707,-2.7027627579555666,7.08159144337787
2172,2322.8535993224777,6114.941576789681,2291.8675896571444,0.16694037270668605,-2.709044588003754,7.079240577400196
2173,2322.994711620381,6112.614925747275,2297.940616689793,0.1645549868779007,-2.7153240157755745,7.0768834786859
2174,2323.133777601224,6110.282887970591,2304.011618638852,0.16216946428256884,-2.721601035756903,7.074520149340653
2175,2323.2707971495342,6107.94546552753,2310.0805901593026,0.15978380701989325,-2.727875642435789,7.0721505914755705
2176,2323.405770151638,6105.602660490719,2316.1475259079493,0.15739801718916624,-2.7341478303024704,7.069774807207202
2177,2323.5386964956624,6103.254474937521,2322.2124205434025,0.15501209688978523,-2.7404175938493274,7.067392798657557
2178,2323.66957607154,6100.900910950017,2328.275268726095,0.1526260482212336,-2.74668492757094,7.065004567954078
