Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
783,6927.999999999999,0.0009999999999997435,98.0,240.00808318129722,119.97377237625408,42.24690656584861
784,6927.999999999996,0.0009999999999991858,98.0,240.00809350464496,119.97373887993636,42.30084321845894
785,6927.999999999996,0.0009999999999993274,98.0,240.00810382799276,119.97370538359972,42.35477980279409
786,6927.999999999998,0.0009999999999995796,98.0,240.00811415134052,119.97367188726591,42.40871631876173
787,6927.999999999995,0.0009999999999994466,98.0,240.00812447468826,119.97363839093289,42.46265276629336
788,6927.999999999992,0.000999999999998776,98.0,240.00813479803605,119.9736048946016,42.51658914531782
789,6927.999999999996,0.0009999999999992485,98.0,240.00814512138382,119.97357139829744,42.57052545573933
790,6927.999999999993,0.0009999999999990693,98.0,240.00815544473156,119.97353790194249,42.62446169756563
791,6927.9999999999945,0.0009999999999992077,98.0,240.00816576807935,119.97350440562406,42.6783978706391
792,6927.9999999999945,0.0009999999999992374,98.0,240.00817609142706,119.97347090930069,42.732333974931244
793,6927.999999999999,0.0009999999999994486,98.0,240.00818641477485,119.97343741299403,42.78627001035015
794,6927.999999999993,0.0009999999999989813,98.0,240.00819673812265,119.97340391664457,42.840205976885514
795,6927.999999999998,0.000999999999999461,98.0,240.00820706147033,119.97337042033402,42.89414187438561
796,6927.999999999999,0.0009999999999996793,98.0,240.00821738481815,119.9733369240003,42.94807770284261
797,6927.999999999994,0.0009999999999992964,97.99999999999999,240.0082277081659,119.97330342766672,43.00201346216343
798,6927.999999999993,0.0009999999999990544,98.0,240.00823803151368,119.97326993134526,43.05594915226624
799,6927.999999999995,0.0009999999999991756,98.0,240.00824835486142,119.9732364350218,43.10988477309561
800,6927.999999999996,0.0009999999999992725,98.0,240.00825867820913,119.97320293870261,43.16382032457562
801,6927.999999999993,0.000999999999998997,98.0,240.00826900155693,119.97316944235384,43.217755806670404
802,6927.999999999995,0.0009999999999992424,98.0,240.00827932490472,119.97313594604569,43.27169121924039
803,6927.999999999994,0.0009999999999990758,98.0,240.00828964825243,119.97310244970527,43.32562656228903
804,6927.999999999997,0.000999999999999249,98.0,240.00829997160022,119.97306895339852,43.379561835680946
805,6927.999999999999,0.0009999999999993204,98.0,240.00831029494802,119.97303545708223,43.43349703938997
806,6927.999999999998,0.0009999999999993838,98.0,240.00832061829573,119.97300196074687,43.487432173356545
807,6927.999999999999,0.000999999999999584,98.0,240.00833094164352,119.97296846441446,43.541367237489304
808,6927.999999999996,0.000999999999999309,98.0,240.00834126499132,119.97293496809544,43.59530223170875
809,6928.0,0.000999999999999666,98.0,240.00835158833905,119.97290147177237,43.649237155963235
810,6927.999999999994,0.0009999999999990472,98.0,240.0083619116868,119.97286797542137,43.70317201020757
811,6927.999999999992,0.0009999999999988417,98.0,240.0083722350345,119.97283447908848,43.757106794326894
812,6927.999999999993,0.0009999999999990665,98.0,240.0083825583823,119.97280098276302,43.81104150826283
813,6927.999999999994,0.0009999999999991069,98.0,240.0083928817301,119.97276748644593,43.864976151945775
814,6927.999999999993,0.0009999999999991767,98.0,240.0084032050778,119.97273399010312,43.91891072534104
815,6927.999999999994,0.0009999999999991086,98.0,240.0084135284256,119.97270049378886,43.97284522832555
816,6927.999999999998,0.0009999999999996455,98.0,240.0084238517734,119.97266699746699,44.02677966086695
817,6927.999999999995,0.0009999999999995026,98.0,240.00843417512112,119.97263350113455,44.08071402289955
818,6927.999999999993,0.0009999999999990399,98.0,240.0084444984689,119.97260000480756,44.134648314338875
819,6927.999999999995,0.0009999999999992229,98.0,240.00845482181668,119.97256650849101,44.188582535111415
820,6927.999999999995,0.0009999999999992669,98.0,240.00846514516442,119.972533012156,44.24251668517786
821,6927.999999999994,0.0009999999999991392,97.99999999999999,240.0084754685122,119.9724995158148,44.296450764457454
822,6927.999999999997,0.000999999999999379,98.0,240.00848579185998,119.97246601951169,44.35038477283776
823,6927.999999999995,0.0009999999999991812,98.0,240.00849611520772,119.97243252318208,44.40431871031508
824,6928.0,0.000999999999999494,98.0,240.00850643855546,119.97239902687598,44.45825257677131
825,6927.999999999994,0.0009999999999994096,98.0,240.00851676190322,119.97236553051427,44.51218637221765
826,6927.9999999999945,0.0009999999999993068,98.0,240.00852708525096,119.97233203418972,44.56612009649307
827,6927.999999999998,0.000999999999999397,98.0,240.00853740859876,119.97229853788876,44.6200537495434
828,6927.9999999999945,0.0009999999999992675,98.0,240.0085477319465,119.97226504154827,44.67398733136383
829,6927.999999999996,0.0009999999999991294,98.0,240.00855805529426,119.97223154523518,44.72792084181964
830,6927.999999999998,0.000999999999999549,98.0,240.00856837864205,119.97219804889997,44.78185428089256
831,6927.999999999998,0.0009999999999993057,98.0,240.00857870198973,119.97216455258179,44.83578764847577
832,6927.999999999992,0.0009999999999991637,98.0,240.00858902533756,119.97213105621994,44.8897209445624
833,6927.9999999999945,0.0009999999999992073,98.0,240.00859934868535,119.97209755990858,44.94365416899062
834,6927.999999999994,0.0009999999999991238,98.0,240.00860967203303,119.97206406357945,44.99758732176138
835,6927.999999999993,0.0009999999999992881,98.0,240.00861999538083,119.97203056723994,45.05152040279966
836,6927.999999999996,0.0009999999999992474,98.0,240.00863031872865,119.97199707094055,45.10545341198781
837,6927.999999999996,0.0009999999999991036,98.0,240.0086406420764,119.97196357461473,45.15938634932488
838,6927.999999999992,0.0009999999999989778,98.0,240.00865096542412,119.97193007827056,45.21331921473561
839,6927.999999999996,0.0009999999999993807,98.0,240.0086612887719,119.97189658193923,45.267252008121794
840,6927.999999999995,0.0009999999999992313,98.0,240.00867161211963,119.97186308562786,45.321184729408934
841,6927.999999999993,0.0009999999999993278,98.0,240.00868193546742,119.9718295892725,45.375117378594204
842,6927.999999999994,0.0009999999999993593,98.0,240.00869225881513,119.97179609295699,45.429049955526665
843,6927.999999999996,0.0009999999999992112,98.0,240.00870258216293,119.9717625966502,45.4829824601705
844,6927.999999999995,0.0009999999999992324,98.0,240.00871290551072,119.97172910032018,45.53691489249086
845,6927.999999999994,0.0009999999999991994,98.0,240.00872322885846,119.97169560399298,45.59084725239492
846,6927.999999999996,0.0009999999999993879,98.0,240.0087335522062,119.97166210766208,45.644779539822494
847,6927.999999999995,0.000999999999999535,98.0,240.00874387555402,119.9716286113271,45.69871175470719
848,6927.999999999994,0.0009999999999993465,98.0,240.0087541989017,119.97159511499534,45.752643896975314
849,6927.999999999995,0.0009999999999993734,98.0,240.0087645222495,119.97156161868163,45.806575966545324
850,6927.999999999994,0.0009999999999990134,98.0,240.0087748455972,119.97152812236266,45.860507963374204
851,6927.999999999995,0.0009999999999992632,98.0,240.008785168945,119.97149462603025,45.91443988740368
852,6927.999999999995,0.0009999999999993822,98.0,240.0087954922928,119.97146112970019,45.96837173855161
853,6927.999999999994,0.0009999999999989943,98.0,240.00880581564053,119.97142763337371,46.02230351675056
854,6927.999999999997,0.0009999999999992693,98.0,240.0088161389883,119.97139413707055,46.07623522191451
855,6927.999999999997,0.000999999999999309,98.0,240.0088264623361,119.97136064073455,46.13016685403358
856,6927.999999999995,0.0009999999999991825,98.0,240.00883678568383,119.97132714439944,46.184098413007895
857,6927.999999999991,0.0009999999999990223,98.0,240.0088471090316,119.9712936480526,46.238029898784156
858,6927.999999999992,0.0009999999999990396,98.0,240.0088574323794,119.9712601517417,46.29196131124861
859,6927.9999999999945,0.0009999999999990889,98.0,240.00886775572707,119.97122665542294,46.34589265037939
860,6927.999999999992,0.0009999999999989134,98.0,240.00887807907486,119.97119315908407,46.399823916122784
861,6927.999999999991,0.0009999999999988948,98.0,240.00888840242266,119.97115966275271,46.453755108385444
862,6927.999999999994,0.000999999999999171,98.0,240.00889872577036,119.97112616641748,46.507686227113126
863,6927.9999999999945,0.0009999999999990839,98.0,240.00890904911816,119.97109267010673,46.56161727221179
864,6927.999999999996,0.0009999999999993582,98.0,240.00891937246593,119.97105917378977,46.61554824364669
865,6927.999999999993,0.0009999999999991775,98.0,240.00892969581372,119.97102567744797,46.66947914137091
866,6927.999999999997,0.000999999999999233,98.0,240.00894001916146,119.97099218115281,46.723409965247534
867,6927.9999999999945,0.0009999999999991318,98.0,240.00895034250917,119.97095868480758,46.777340715307986
868,6927.999999999994,0.000999999999999309,98.0,240.008960665857,119.9709251884716,46.83127139142763
869,6927.999999999997,0.000999999999999302,98.0,240.00897098920476,119.97089169217173,46.8852019935144
870,6927.999999999999,0.0009999999999993694,98.0,240.00898131255244,119.97085819584423,46.939132521566876
871,6927.999999999996,0.000999999999999512,98.0,240.00899163590023,119.97082469950422,46.99306297550488
872,6927.9999999999945,0.0009999999999991387,98.0,240.00900195924805,119.97079120317584,47.04699335523915
873,6927.999999999992,0.000999999999998922,98.0,240.0090122825958,119.97075770683219,47.10092366073184
874,6927.9999999999945,0.0009999999999991613,98.0,240.00902260594353,119.9707242105212,47.15485389187002
875,6927.999999999993,0.0009999999999991407,98.0,240.00903292929132,119.97069071417778,47.20878404865386
876,6927.999999999999,0.0009999999999994664,98.0,240.0090432526391,119.97065721787608,47.262714130944616
877,6927.999999999996,0.0009999999999991723,98.0,240.00905357598683,119.9706237215393,47.31664413875429
878,6927.999999999995,0.0009999999999992606,98.0,240.00906389933456,119.97059022521496,47.370574071970864
879,6927.999999999996,0.0009999999999993408,98.0,240.00907422268233,119.97055672888665,47.42450393054611
880,6927.999999999996,0.0009999999999994746,98.0,240.00908454603012,119.97052323255942,47.47843371441047
881,6927.999999999994,0.000999999999998856,98.0,240.0090948693778,119.97048973623355,47.53236342349934
882,6927.999999999994,0.0009999999999991743,98.0,240.00910519272566,119.97045623989997,47.58629305775732
883,6927.999999999992,0.000999999999998938,98.0,240.00911551607342,119.9704227435706,47.64022261710828
884,6927.999999999994,0.000999999999999074,98.0,240.0091258394211,119.97038924725236,47.694152101481066
885,6927.99999999999,0.0009999999999988239,98.0,240.0091361627689,119.97035575091351,47.748081510843285
886,6927.999999999993,0.0009999999999990496,98.0,240.0091464861167,119.97032225458841,47.80201084509643
887,6927.999999999995,0.000999999999999394,98.0,240.0091568094644,119.970288758258,47.855940104195724
888,6927.999999999996,0.0009999999999995082,98.0,240.0091671328122,119.97025526193828,47.90986928806097
889,6927.999999999993,0.0009999999999989768,98.0,240.00917745616,119.97022176560854,47.9637983966491
890,6927.999999999999,0.0009999999999993905,98.0,240.00918777950776,119.9701882693039,48.01772742986121
891,6927.999999999997,0.0009999999999994356,98.0,240.0091981028555,119.97015477296935,48.071656387688456
892,6927.9999999999945,0.0009999999999989748,98.0,240.00920842620317,119.97012127663947,48.12558527003274
893,6927.9999999999945,0.0009999999999993371,98.0,240.009218749551,119.97008778029948,48.1795140768451
894,6927.9999999999945,0.0009999999999992064,98.0,240.0092290728988,119.9700542839738,48.233442808037616
895,6927.99999999999,0.0009999999999987406,98.0,240.00923939624653,119.9700207876469,48.28737146356236
896,6927.999999999992,0.000999999999999069,98.0,240.00924971959427,119.96998729131806,48.341300043356554
897,6927.999999999993,0.0009999999999989852,98.0,240.0092600429421,119.96995379500945,48.39522854733477
898,6928.000000000001,0.0009999999999994774,98.0,240.00927036628977,119.96992029871434,48.44915697544042
899,6927.999999999992,0.0009999999999992485,98.0,240.00928068963756,119.96988680232322,48.50308532771984
900,6927.999999999995,0.0009999999999993421,98.0,240.00929101298536,119.96985330602165,48.557013603924254
901,6927.999999999993,0.0009999999999990327,98.0,240.00930133633307,119.96981980968641,48.6109418041139
902,6927.999999999996,0.0009999999999990943,98.0,240.00931165968086,119.96978631339041,48.66486992815282
903,6927.999999999996,0.0009999999999993707,98.0,240.00932198302866,119.96975281704452,48.71879797606719
904,6928.0,0.0009999999999995256,98.0,240.00933230637636,119.96971932074626,48.77272594769662
905,6927.999999999994,0.000999999999999107,98.0,240.00934262972416,119.96968582439943,48.826653843074524
906,6927.999999999997,0.0009999999999991912,98.0,240.0093529530719,119.9696523280744,48.880581662067854
907,6927.999999999993,0.0009999999999991823,98.0,240.00936327641963,119.96961883172628,48.93450940465873
908,6927.999999999998,0.0009999999999994336,98.0,240.00937359976746,119.9695853354306,48.98843707070909
909,6927.999999999993,0.000999999999999167,98.0,240.0093839231152,119.96955183907376,49.04236466026993
910,6927.999999999999,0.0009999999999994022,98.0,240.009394246463,119.96951834277026,49.09629217316442
911,6927.999999999997,0.0009999999999993406,98.0,240.00940456981073,119.96948484644255,49.15021960940764
912,6927.999999999998,0.000999999999999286,98.0,240.00941489315844,119.96945135012565,49.20414696890223
913,6927.999999999996,0.0009999999999993994,98.0,240.00942521650623,119.96941785377635,49.25807425162917
914,6927.999999999997,0.0009999999999993478,98.0,240.00943553985402,119.96938435745882,49.31200145746204
915,6927.999999999999,0.0009999999999994748,98.0,240.0094458632018,119.96935086113736,49.365928586374594
916,6927.999999999992,0.0009999999999988434,98.0,240.00945618654953,119.96931736479156,49.41985563832498
917,6927.999999999996,0.0009999999999994755,98.0,240.00946650989732,119.96928386846899,49.473782613203795
918,6927.999999999996,0.0009999999999993423,98.0,240.00947683324503,119.96925037215442,49.52770951096431
919,6927.999999999999,0.0009999999999997374,98.0,240.00948715659283,119.96921687583605,49.581636331556375
920,6927.999999999992,0.0009999999999989705,98.0,240.0094974799405,119.9691833794803,49.63556307495202
921,6927.999999999996,0.0009999999999993998,98.0,240.0095078032883,119.9691498831704,49.689489741006064
922,6927.999999999998,0.0009999999999994852,98.0,240.0095181266361,119.96911638684513,49.743416329718336
923,6927.999999999994,0.0009999999999991624,98.0,240.00952844998386,119.96908289050941,49.797342841022115
924,6927.999999999998,0.0009999999999993577,98.0,240.00953877333166,119.96904939419387,49.85126927482547
925,6927.999999999998,0.0009999999999994696,98.0,240.0095490966794,119.96901589787261,49.90519563109274
926,6927.999999999996,0.000999999999999332,98.0,240.00955942002716,119.96898240153521,49.95912190977299
927,6927.9999999999945,0.0009999999999991873,98.0,240.0095697433749,119.96894890521571,50.013048110770974
928,6927.999999999998,0.0009999999999996062,98.0,240.0095800667227,119.9689154088855,50.06697423405402
929,6927.999999999995,0.000999999999999158,98.0,240.0095903900704,119.9688819125565,50.12090027954907
930,6927.9999999999945,0.0009999999999992283,98.0,240.0096007134182,119.9688484162339,50.17482624718982
931,6927.999999999992,0.0009999999999991522,98.0,240.009611036766,119.96881491988279,50.22875213695022
932,6927.9999999999945,0.0009999999999994855,98.0,240.00962136011373,119.968781423566,50.28267794870645
933,6927.999999999995,0.0009999999999993209,98.0,240.0096316834615,119.9687479272409,50.336603682440234
934,6927.999999999995,0.000999999999999399,98.0,240.00964200680923,119.96871443091506,50.39052933808335
935,6927.999999999997,0.0009999999999994388,98.0,240.00965233015702,119.96868093459814,50.444454915565174
936,6927.999999999997,0.0009999999999992786,98.0,240.00966265350476,119.968647438276,50.498380414839396
937,6927.9999999999945,0.0009999999999990863,98.0,240.00967297685247,119.96861394193682,50.55230583585709
938,6927.999999999997,0.0009999999999993747,98.0,240.00968330020027,119.96858044562589,50.606231178512516
939,6927.999999999994,0.0009999999999994178,98.0,240.00969362354806,119.96854694927288,50.660156442815584
940,6927.999999999995,0.0009999999999990253,98.0,240.00970394689583,119.9685134529651,50.71408162861843
941,6927.999999999994,0.0009999999999991812,98.0,240.00971427024356,119.96847995661602,50.76800673594748
942,6927.999999999996,0.00099999999999933,98.0,240.00972459359136,119.9684464603119,50.821931764656085
943,6927.999999999997,0.000999999999999523,98.0,240.00973491693907,119.96841296398281,50.87585671475403
944,6927.999999999998,0.0009999999999993447,98.0,240.00974524028686,119.96837946766306,50.929781586146945
945,6927.999999999996,0.0009999999999991446,98.0,240.0097555636346,119.9683459713421,50.98370637878523
946,6927.999999999997,0.0009999999999994566,98.0,240.00976588698234,119.96831247501056,51.037631092618426
947,6927.9999999999945,0.0009999999999994213,98.0,240.00977621033013,119.9682789786602,51.091555727594795
948,6927.999999999994,0.0009999999999992426,98.0,240.00978653367784,119.96824548234305,51.14548028360255
949,6927.999999999996,0.0009999999999994159,98.0,240.00979685702563,119.96821198602507,51.19940476061584
950,6927.999999999995,0.0009999999999990858,98.0,240.00980718037343,119.96817848970817,51.25332915857322
951,6927.999999999992,0.0009999999999991916,98.0,240.0098175037212,119.96814499333894,51.307253477468436
952,6927.999999999995,0.0009999999999994744,98.0,240.00982782706893,119.96811149703788,51.36117771712141
953,6927.999999999999,0.0009999999999995937,98.0,240.00983815041673,119.96807800073006,51.41510187754767
954,6927.999999999997,0.0009999999999994117,98.0,240.00984847376444,119.96804450439534,51.469025958707846
955,6927.9999999999945,0.000999999999999102,98.0,240.00985879711223,119.96801100805445,51.52294996052197
956,6927.999999999994,0.000999999999999218,98.0,240.00986912046002,119.96797751172943,51.57687388290869
957,6927.999999999995,0.0009999999999992593,98.0,240.00987944380776,119.96794401540083,51.63079772582834
958,6927.999999999998,0.000999999999999214,98.0,240.00988976715553,119.9679105190998,51.68472148919048
959,6927.999999999992,0.0009999999999991318,98.0,240.0099000905032,119.96787702273855,51.738645173024125
960,6927.999999999996,0.0009999999999992732,98.0,240.00991041385106,119.96784352642771,51.79256877715943
961,6927.999999999994,0.0009999999999991186,98.0,240.0099207371988,119.96781003009788,51.846492301606965
962,6927.999999999996,0.0009999999999994072,98.0,240.00993106054656,119.96777653377707,51.90041574627994
963,6927.9999999999945,0.0009999999999991667,98.0,240.00994138389436,119.96774303744517,51.95433911113959
964,6927.999999999997,0.0009999999999995735,98.0,240.0099517072421,119.96770954112162,52.00826239610791
965,6927.99999999999,0.0009999999999989028,98.0,240.0099620305898,119.96767604475927,52.0621856011733
966,6927.999999999993,0.000999999999999136,98.0,240.0099723539376,119.9676425484604,52.11610872617505
967,6927.999999999995,0.000999999999999116,98.0,240.0099826772854,119.96760905215474,52.17003177112488
968,6927.9999999999945,0.0009999999999993486,98.0,240.00999300063313,119.96757555580669,52.22395473600001
969,6927.999999999995,0.0009999999999993974,98.0,240.0100033239809,119.9675420594777,52.277877620680655
970,6927.999999999995,0.0009999999999990646,98.0,240.0100136473287,119.96750856316586,52.33180042511035
971,6927.9999999999945,0.000999999999999083,98.0,240.01002397067637,119.96747506682966,52.385723149272614
972,6927.9999999999945,0.0009999999999991017,98.0,240.01003429402417,119.96744157051253,52.439645793065715
973,6927.999999999998,0.000999999999999404,98.0,240.01004461737188,119.96740807418686,52.493568356459384
974,6927.999999999991,0.0009999999999988002,98.00000000000001,240.01005494071967,119.96737457782869,52.547490839419424
975,6927.999999999991,0.0009999999999988954,98.0,240.01006526406746,119.96734108151574,52.60141324181034
976,6927.999999999994,0.0009999999999992428,98.0,240.01007558741517,119.96730758518568,52.655335563636626
977,6927.999999999991,0.0009999999999990084,98.0,240.01008591076297,119.96727408884814,52.7092578048308
978,6927.999999999994,0.0009999999999993243,98.0,240.01009623411076,119.96724059253512,52.7631799653032
979,6927.999999999995,0.0009999999999992656,97.99999999999999,240.0101065574585,119.96720709621903,52.81710204502383
980,6927.999999999993,0.0009999999999989186,98.0,240.01011688080627,119.96717359988318,52.8710240439518
981,6928.000000000001,0.0009999999999998441,98.0,240.01012720415406,119.9671401035818,52.924945961975496
982,6927.999999999991,0.00099999999999904,98.0,240.0101375275018,119.9671066072229,52.97886779912935
983,6927.999999999995,0.0009999999999991559,98.0,240.01014785084953,119.9670731109148,53.03278955524783
984,6927.9999999999945,0.0009999999999992246,98.0,240.01015817419736,119.96703961458735,53.08671123034376
985,6927.999999999994,0.0009999999999990325,98.0,240.0101684975451,119.96700611824632,53.140632824354256
986,6927.999999999993,0.000999999999999051,98.0,240.01017882089283,119.96697262191385,53.19455433719995
987,6927.999999999996,0.0009999999999995032,98.0,240.0101891442406,119.96693912560751,53.24847576880645
988,6927.999999999993,0.0009999999999991643,98.0,240.01019946758834,119.96690562926716,53.30239711917663
989,6927.999999999995,0.000999999999999282,98.0,240.01020979093613,119.96687213295891,53.35631838818773
990,6927.999999999994,0.0009999999999993072,98.0,240.01022011428387,119.96683863662464,53.41023957584096
991,6927.999999999993,0.000999999999998931,98.0,240.01023043763163,119.96680514029516,53.464160682048664
992,6927.9999999999945,0.0009999999999992144,98.0,240.01024076097943,119.96677164397174,53.51808170675305
993,6927.9999999999945,0.0009999999999992543,98.0,240.01025108432717,119.96673814764452,53.57200264990729
994,6927.999999999993,0.0009999999999990544,98.0,240.01026140767493,119.9667046513114,53.625923511456975
995,6927.999999999993,0.0009999999999990592,98.0,240.01027173102273,119.96667115498043,53.67984429133759
996,6927.999999999997,0.0009999999999994434,98.0,240.01028205437046,119.96663765867336,53.73376498947097
997,6927.999999999995,0.000999999999999076,98.0,240.0102923777182,119.96660416233784,53.78768560585314
998,6927.999999999999,0.000999999999999496,98.0,240.01030270106602,119.96657066602219,53.841606140379604
999,6927.999999999993,0.000999999999999,98.0,240.0103130244137,119.9665371696767,53.895526593043854
1000,6927.999999999995,0.0009999999999994748,98.0,240.0103233477615,119.96650367335778,53.94944696373338
1001,6927.999999999997,0.0009999999999994174,98.0,240.01033367110927,119.96647017703879,54.00336725241887
1002,6927.999999999994,0.0009999999999991674,98.0,240.010343994457,119.96643668070597,54.057287459058024
1003,6927.999999999997,0.000999999999999514,98.0,240.0103543178048,119.96640318439103,54.11120758356335
1004,6927.9999999999945,0.0009999999999992508,98.0,240.0103646411525,119.96636968804533,54.16512762592765
1005,6927.999999999995,0.000999999999999323,98.0,240.01037496450033,119.9663361917343,54.219047586029674
1006,6927.999999999997,0.0009999999999994093,98.0,240.0103852878481,119.96630269540454,54.27296746386736
1007,6927.999999999995,0.0009999999999991344,98.0,240.01039561119578,119.96626919908583,54.32688725935515
1008,6927.9999999999945,0.0009999999999991533,98.0,240.01040593454357,119.96623570274241,54.38080697247342
1009,6927.999999999997,0.0009999999999993835,98.0,240.0104162578914,119.96620220642414,54.43472660311686
1010,6927.999999999996,0.0009999999999994549,98.0,240.01042658123907,119.96616871009971,54.4886461512613
1011,6927.999999999994,0.00099999999999897,98.0,240.01043690458687,119.96613521376831,54.54256561685242
1012,6927.999999999995,0.0009999999999992875,98.0,240.01044722793466,119.96610171743828,54.59648499982655
1013,6927.999999999997,0.0009999999999992968,98.0,240.01045755128243,119.96606822112668,54.650404300111546
1014,6927.999999999996,0.0009999999999991945,98.0,240.01046787463017,119.9660347247915,54.70432351769431
1015,6927.999999999995,0.000999999999999112,98.0,240.0104781979779,119.96600122846617,54.758242652486494
1016,6927.999999999994,0.0009999999999990726,98.0,240.01048852132567,119.96596773213079,54.812161704452926
1017,6927.999999999994,0.0009999999999992827,98.0,240.01049884467346,119.96593423580502,54.866080673519264
1018,6927.999999999999,0.0009999999999994623,98.0,240.01050916802114,119.96590073949663,54.91999955962293
1019,6927.999999999992,0.0009999999999990713,98.0,240.010519491369,119.96586724314054,54.97391836277414
1020,6927.999999999996,0.00099999999999927,98.0,240.01052981471676,119.96583374684047,55.02783708281475
1021,6927.999999999995,0.000999999999999201,98.0,240.0105401380645,119.96580025049921,55.08175571978733
1022,6927.999999999995,0.0009999999999991786,98.0,240.01055046141224,119.96576675418342,55.135674273570764
1023,6927.9999999999945,0.0009999999999992903,98.0,240.01056078476003,119.96573325784293,55.189592744160876
1024,6927.9999999999945,0.0009999999999990771,98.0,240.01057110810774,119.96569976152176,55.24351113145914
1025,6927.999999999995,0.0009999999999994432,98.0,240.01058143145553,119.96566626517898,55.297429435452386
1026,6927.9999999999945,0.0009999999999991834,98.0,240.01059175480327,119.96563276886113,55.35134765603983
1027,6927.99999999999,0.0009999999999987564,98.0,240.01060207815104,119.96559927252643,55.40526579320918
1028,6927.999999999995,0.0009999999999992174,98.0,240.01061240149883,119.96556577621647,55.459183846864775
1029,6927.999999999997,0.0009999999999994796,98.0,240.01062272484657,119.96553227990681,55.51310181697716
1030,6927.999999999994,0.0009999999999991801,98.0,240.01063304819434,119.96549878355657,55.56701970353323
1031,6927.999999999995,0.0009999999999992458,98.0,240.01064337154213,119.96546528722396,55.62093750642106
1032,6927.999999999995,0.0009999999999992068,98.0,240.01065369488987,119.96543179091451,55.674855225581375
1033,6927.999999999998,0.0009999999999996195,98.0,240.0106640182376,119.96539829458007,55.72877286100858
1034,6927.999999999992,0.0009999999999991578,98.0,240.01067434158543,119.96536479823341,55.782690412636434
1035,6927.999999999993,0.0009999999999993365,98.0,240.0106846649331,119.96533130191685,55.836607880368994
1036,6927.999999999993,0.0009999999999990223,98.0,240.0106949882809,119.96529780560068,55.89052526418263
1037,6927.999999999993,0.000999999999999019,98.0,240.0107053116287,119.96526430926068,55.94444256404817
1038,6927.999999999999,0.000999999999999405,98.0,240.01071563497646,119.9652308129734,55.998359779835724
1039,6927.999999999993,0.0009999999999990472,98.0,240.0107259583242,119.96519731661033,56.05227691162064
1040,6927.999999999993,0.0009999999999989243,98.0,240.0107362816719,119.96516382028983,56.10619395923147
1041,6927.999999999994,0.000999999999999405,98.0,240.0107466050197,119.96513032396179,56.160110922665254
1042,6927.999999999992,0.0009999999999989325,98.0,240.0107569283675,119.96509682762904,56.214027801865996
1043,6927.9999999999945,0.0009999999999992903,98.0,240.01076725171518,119.9650633313152,56.26794459675738
1044,6927.999999999998,0.0009999999999993675,98.0,240.01077757506303,119.96502983500604,56.32186130730069
1045,6927.999999999992,0.000999999999998766,98.0,240.0107878984108,119.96499633865598,56.375777933488806
1046,6927.999999999995,0.000999999999999006,98.0,240.01079822175853,119.96496284233761,56.429694475196435
1047,6927.9999999999945,0.0009999999999992374,98.0,240.01080854510627,119.96492934600604,56.483610932415786
1048,6927.999999999995,0.0009999999999993313,98.0,240.01081886845407,119.96489584967856,56.537527305077205
1049,6927.999999999995,0.0009999999999992669,98.0,240.01082919180183,119.96486235334704,56.59144359313612
1050,6927.999999999995,0.0009999999999991867,98.0,240.01083951514957,119.96482885702761,56.64535979652416
1051,6927.9999999999945,0.0009999999999989306,98.0,240.01084983849736,119.96479536070993,56.69927591519931
1052,6927.999999999995,0.0009999999999994122,98.0,240.01086016184507,119.96476186437343,56.75319194913001
1053,6927.999999999995,0.0009999999999993116,98.0,240.01087048519287,119.96472836803555,56.807107898246514
1054,6927.9999999999945,0.000999999999999381,98.0,240.01088080854055,119.96469487171679,56.86102376247637
1055,6927.999999999994,0.0009999999999990936,98.0,240.0108911318884,119.96466137539733,56.914939541787334
1056,6927.999999999995,0.0009999999999991884,98.0,240.01090145523617,119.96462787907393,56.9688552361306
1057,6927.999999999993,0.000999999999999104,98.0,240.0109117785839,119.96459438272127,57.02277084547986
1058,6927.999999999995,0.0009999999999991246,98.0,240.01092210193164,119.96456088642202,57.076686369700475
1059,6927.999999999993,0.0009999999999990763,98.0,240.01093242527946,119.96452739007873,57.13060180883833
1060,6927.999999999995,0.0009999999999990058,98.0,240.01094274862714,119.96449389376767,57.18451716276545
1061,6927.999999999992,0.0009999999999991888,98.0,240.01095307197494,119.96446039741848,57.238432431500605
1062,6927.999999999998,0.0009999999999990804,98.0,240.01096339532273,119.96442690112275,57.29234761490079
1063,6927.999999999997,0.0009999999999994386,98.0,240.0109737186705,119.96439340479417,57.34626271300088
1064,6927.9999999999945,0.0009999999999992836,98.0,240.01098404201824,119.96435990844968,57.40017772573265
1065,6927.999999999997,0.0009999999999993057,98.0,240.01099436536603,119.9643264121337,57.454092653000366
1066,6927.999999999996,0.000999999999999126,98.0,240.01100468871377,119.96429291581781,57.50800749478135
1067,6927.999999999992,0.0009999999999987777,98.0,240.01101501206153,119.96425941946366,57.56192225106281
1068,6927.9999999999945,0.0009999999999990336,98.0,240.01102533540927,119.96422592315407,57.61583692171096
1069,6927.9999999999945,0.0009999999999990336,98.0,240.011035658757,119.96419242682701,57.66975150673683
1070,6927.999999999996,0.000999999999999167,98.0,240.01104598210483,119.9641589305061,57.723666006065876
