Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
884,3202.5314858694,5960.794260486393,1464.672154523051,1.7069432169868282,0.8934159572005136,-7.341690917475194
885,3203.993567942686,5961.558762870831,1458.3722788997732,1.7036418289395567,0.8872727787823971,-7.3431971337907616
886,3205.4528166192895,5962.317994292061,1452.0711137209678,1.7003389435634497,0.881128827441072,-7.344696853762596
887,3206.9092306167145,5963.071954088732,1445.7686645610943,1.6970345637915112,0.8749841086229546,-7.346190076089061
888,3208.3628086549575,5963.820641604175,1439.4649369957585,1.6937286925580606,0.8688386277751308,-7.347676799474311
889,3209.813549456542,5964.564056186395,1433.1599366016576,1.6904213327987094,0.8626923903453041,-7.349157022628287
890,3211.2614517465245,5965.302197188068,1426.853668956588,1.687112487450371,0.8565454017818035,-7.350630744266732
891,3212.706514252464,5966.035063966542,1420.546139639457,1.6838021594512504,0.8503976675335911,-7.352097963111178
892,3214.1487357044493,5966.762655883849,1414.2373542302555,1.6804903517408438,0.8442491930502318,-7.353558677888955
893,3215.588114835084,5967.4849723066945,1407.9273183100754,1.6771770672599438,0.8380999837819312,-7.3550128873331895
894,3217.0246503795147,5968.202012606451,1401.6160374610834,1.6738623089506213,0.8319500451794699,-7.356460590182803
895,3218.458341075394,5968.913776159176,1395.3035172665302,1.6705460797562375,0.8257993826942558,-7.357901785182521
896,3219.889185662902,5969.62026234561,1388.989763310746,1.667228382621438,0.8196480017783014,-7.35933647108286
897,3221.317182884762,5970.321470551156,1382.6747811791201,1.6639092204921373,0.8134959078841875,-7.3607646466401455
898,3222.7423314862112,5971.01740016591,1376.358576458113,1.660588596315536,0.807343106465106,-7.362186310616502
899,3224.1646302150175,5971.708050584635,1370.041154735239,1.6572665130401034,0.8011896029748242,-7.363601461779851
900,3225.5840778214765,5972.393421206788,1363.7225215990818,1.6539429736155817,0.7950354028676943,-7.365010098903929
901,3227.0006730584314,5973.073511436487,1357.4026826392521,1.6506179809929782,0.7888805115986295,-7.36641222076827
902,3228.414414681242,5973.748320682546,1351.0816434464234,1.6472915381245703,0.7827249346231295,-7.367807826158215
903,3229.825301447801,5974.417848358456,1344.7594096123041,1.6439636479638997,0.7765686773972598,-7.369196913864907
904,3231.233332118552,5975.082093882382,1338.4359867296364,1.6406343134657626,0.7704117453776265,-7.370579482685307
905,3232.6385054564594,5975.741056677179,1332.1113803921917,1.6373035375862177,0.7642541440214083,-7.371955531422174
906,3234.0408202270314,5976.394736170386,1325.7855961947585,1.6339713232825712,0.7580958787863201,-7.373325058884084
907,3235.4402751983025,5977.043131794217,1319.4586397331657,1.6306376735133963,0.7519369551306458,-7.37468806388542
908,3236.836869140871,5977.686242985573,1313.1305166042341,1.6273025912384989,0.7457773785131754,-7.3760445452463825
909,3238.2306008278533,5978.324069186037,1306.8012324058095,1.623966079418944,0.7396171543932635,-7.377394501792971
910,3239.62146903491,5978.956609841885,1300.470792736735,1.620628141017035,0.7334562882307805,-7.378737932357016
911,3241.009472540257,5979.583864404061,1294.1392031968549,1.6172887789963195,0.7272947854861247,-7.380074835776149
912,3242.39461012464,5980.205832328209,1287.8064693870147,1.6139479963215853,0.7211326516202208,-7.3814052108938215
913,3243.7768805713563,5980.822513074651,1281.4725969090357,1.6106057959588511,0.7149698920945013,-7.3827290565593024
914,3245.1562826662357,5981.433906108402,1275.1375913657475,1.6072621808753773,0.7088065123709231,-7.384046371627675
915,3246.532815197683,5982.040010899152,1268.8014583609233,1.6039171540396442,0.7026425179119191,-7.385357154959848
916,3247.906476956621,5982.640826921284,1262.4642034993508,1.600570718421372,0.69647791418046,-7.386661405422536
917,3249.2772667365325,5983.236353653877,1256.1258323867607,1.5972228769915007,0.6903127066399954,-7.387959121888287
918,3250.6451833334586,5983.826590580679,1249.786350629857,1.5938736327221896,0.6841469007544556,-7.389250303235465
919,3252.0102255459765,5984.411537190141,1243.445763836313,1.590522988586831,0.6779805019882854,-7.39053494834825
920,3253.372392175226,5984.991192975398,1237.104077614734,1.5871709475600149,0.6718135158063747,-7.391813056116653
921,3254.731682024886,5985.565557434276,1230.7612975747002,1.5838175126175675,0.6656459476741281,-7.393084625436507
922,3256.0880939012122,5986.134630069284,1224.4174293267174,1.580462686736511,0.6594778030573889,-7.394349655209465
923,3257.441626612994,5986.698410387623,1218.0724784822437,1.5771064728950848,0.6533090874224876,-7.395608144343011
924,3258.792278971583,5987.256897901196,1211.7264506536615,1.5737488740727303,0.6471398062362068,-7.396860091750452
925,3260.140049790897,5987.810092126573,1205.3793514542936,1.5703898932501,0.6409699649657914,-7.398105496350923
926,3261.4849378873982,5988.357992585036,1199.0311864983878,1.5670295334090447,0.6347995690789405,-7.399344357069386
927,3262.8269420801175,5988.90059880255,1192.681961401099,1.5636677975326079,0.6286286240437882,-7.4005766728366345
928,3264.1660611906345,5989.437910309777,1186.3316817785076,1.5603046886050378,0.6224571353289265,-7.401802442589288
929,3265.502294043108,5989.9699266420575,1179.9803532476033,1.5569402096117697,0.6162851084033685,-7.4030216652698
930,3266.8356394642433,5990.496647339436,1173.6279814262762,1.5535743635394343,0.610112548736574,-7.404234339826456
931,3268.1660962833103,5991.0180719466525,1167.274571933323,1.5502071533758484,0.603939461798428,-7.405440465213366
932,3269.4936633321568,5991.53420001313,1160.9201303884236,1.5468385821100101,0.5977658530592227,-7.406640040390486
933,3270.8183394451794,5992.045031092991,1154.5646624121696,1.5434686527321093,0.5915917279896936,-7.407833064323595
934,3272.1401234593495,5992.550564745051,1148.208173626003,1.5400973682335013,0.5854170920609589,-7.409019535984312
935,3273.4590142141956,5993.050800532822,1141.8506696522861,1.5367247316067363,0.5792419507445796,-7.4101994543500895
936,3274.7750105518353,5993.5457380245025,1135.49215611422,1.5333507458455211,0.5730663095124826,-7.411372818404219
937,3276.088111316937,5994.035376792995,1129.1326386358994,1.5299754139447497,0.5668901738370216,-7.412539627135826
938,3277.3983153567433,5994.519716415894,1122.7721228422731,1.5265987389004743,0.5607135491909303,-7.413699879539878
939,3278.705621521067,5994.998756475493,1116.4106143591464,1.5232207237099145,0.554536441047329,-7.414853574617176
940,3280.010028662302,5995.472496558771,1110.0481188132026,1.5198413713714634,0.5483588548797322,-7.416000711374363
941,3281.311535635408,5995.940936257414,1103.684641831938,1.5164606848846622,0.5421807961620204,-7.4171412888239265
942,3282.610141297912,5996.404075167803,1097.320189043729,1.5130786672502197,0.536002270368459,-7.41827530598419
943,3283.905844509937,5996.8619128910095,1090.9547660777637,1.509695321469992,0.5298232829736675,-7.419402761879321
944,3285.198644134162,5997.314449032809,1084.5883785640856,1.506310650546995,0.5236438394526419,-7.420523655539328
945,3286.4885390358495,5997.761683203668,1078.221032133558,1.5029246574853925,0.5174639452807344,-7.421637986000066
946,3287.77552808284,5998.203615018763,1071.852732417866,1.4995373452904932,0.5112836059336479,-7.422745752303231
947,3289.0596101455612,5998.640244097953,1065.4834850495276,1.4961487169687553,0.505102826887438,-7.423846953496366
948,3290.3407840970117,5999.071570065804,1059.113295661854,1.4927587755277683,0.4989216136184882,-7.424941588632862
949,3291.619048812765,5999.4975925515855,1052.742169888996,1.489367523976279,0.49273997160355654,-7.426029656771951
950,3292.894403170999,5999.918311189254,1046.3701133658776,1.4859749653241512,0.48655790631969253,-7.427111156978718
951,3294.1668460524543,6000.333725617473,1039.9971317282404,1.4825811025823963,0.48037542324430893,-7.428186088324089
952,3295.436376340463,6000.743835479605,1033.623230612617,1.4791859387631479,0.47419252785511956,-7.42925444988485
953,3296.7029929209343,6001.148640423715,1027.248415656334,1.475789476879675,0.46800922563017666,-7.430316240743624
954,3297.966694682382,6001.548140102556,1020.872692497497,1.4723917199463696,0.46182552204783445,-7.431371459988889
955,3299.22748051589,6001.942334173597,1014.4960667749867,1.4689926709787409,0.4556414225867562,-7.432420106714978
956,3300.485349315128,6002.331222299001,1008.1185441284733,1.4655923329934306,0.4494569327259246,-7.433462180022071
957,3301.7402999763767,6002.714804145628,1001.7401301983781,1.4621907090081847,0.44327205794459834,-7.434497679016201
958,3302.992331398482,6003.093079385041,995.360830625909,1.4587878020418745,0.437086803722357,-7.435526602809256
959,3304.241442482894,6003.466047693511,988.980651052998,1.455383615114471,0.43090117553904017,-7.436548950518974
960,3305.4876321336433,6003.833708752011,982.5995971223755,1.4519781512470682,0.4247151788748056,-7.437564721268951
961,3306.73089925737,6004.196062246197,976.2176744774964,1.4485714134618621,0.41852881921007157,-7.438573914188636
962,3307.9712427632967,6004.553107866452,969.8348887625511,1.4451634047821433,0.412342102025526,-7.439576528413336
963,3309.2086615632334,6004.9048453078485,963.4512456225011,1.4417541282323203,0.4061550328021517,-7.44057256308421
964,3310.4431545716084,6005.251274270161,957.0667507030033,1.4383435868378824,0.399967617021165,-7.4415620173482795
965,3311.674720705424,6005.59239445787,950.6814096504787,1.4349317836254278,0.3937798601640683,-7.442544890358416
966,3312.90335888429,6005.928205580159,944.2952281120481,1.43151872162264,0.3875917677126055,-7.443521181273364
967,3314.129068030407,6006.2587073509185,937.9082117355667,1.428104403858296,0.3814033451487808,-7.44449088925771
968,3315.351847068593,6006.583899488733,931.5203661695938,1.4246888333622612,0.3752145979548369,-7.445454013481909
969,3316.5716949262473,6006.903781716897,925.1316970634062,1.4212720131654815,0.36902553161325846,-7.446410553122275
970,3317.7886105333705,6007.218353763413,918.7422100669849,1.417853946299989,0.36283615160677085,-7.447360507360984
971,3319.0025928225846,6007.527615360975,912.3519108309938,1.4144346357988908,0.3566464634183193,-7.448303875386073
972,3320.213640729092,6007.831566246991,905.9608050068209,1.41101408469638,0.35045647253109546,-7.4492406563914395
973,3321.421753190715,6008.130206163578,899.5688982465039,1.4075922960277052,0.34426618442848067,-7.450170849576846
974,3322.626929147861,6008.423534857546,893.1761962028115,1.4041692728292086,0.3380756045941129,-7.451094454147914
975,3323.8291675435735,6008.711552080413,886.7827045291463,1.40074501813828,0.33188473851180067,-7.45201146931614
976,3325.02846732348,6008.994257588408,880.3884288796082,1.3973195349933873,0.32569359166558254,-7.452921894298872
977,3326.2248274358094,6009.271651142462,873.9933749089777,1.393892826434062,0.3195021695397058,-7.45382572831933
978,3327.418246831427,6009.543732508209,867.5975482726687,1.3904648955008865,0.3133104776185873,-7.454722970606601
979,3328.6087244637833,6009.81050145599,861.2009546267806,1.387035745235508,0.30711852138686035,-7.455613620395632
980,3329.7962592889476,6010.071957760852,854.8035996280478,1.383605378680625,0.30092630632932726,-7.4564976769272455
981,3330.9808502655947,6010.328101202554,848.4054889338626,1.3801737988799891,0.29473383793098806,-7.457375139448127
982,3332.1624963550244,6010.578931565543,842.006628202269,1.3767410088784016,0.28854112167700796,-7.458246007210824
983,3333.3411965211394,6010.824448638996,835.6070230919321,1.3733070117217077,0.28234816305272714,-7.4591102794737685
984,3334.5169497304496,6011.064652216781,829.2066792621642,1.3698718104567988,0.27615496754365987,-7.459967955501246
985,3335.689754952102,6011.299542097474,822.805602372898,1.3664354081316046,0.2699615406354674,-7.4608190345634195
986,3336.859611157837,6011.529118084361,816.4037980847037,1.3629978077950997,0.2637678878139904,-7.461663515936322
987,3338.026517322024,6011.753379985434,810.0012720587395,1.3595590124972774,0.257574014565189,-7.46250139890186
988,3339.190472421636,6011.972327613394,803.5980299568253,1.356119025289188,0.2513799263752152,-7.463332682747799
989,3340.3514754362877,6012.185960785641,797.1940774413409,1.3526778492228888,0.24518562873031957,-7.464157366767794
990,3341.5095253481945,6012.394279324292,790.789420175293,1.349235487351476,0.2389911271169125,-7.464975450261361
991,3342.664621142188,6012.597283056169,784.3840638223015,1.3457919427290737,0.23279642702154923,-7.465786932533888
992,3343.816761805744,6012.794971812793,777.9780140465434,1.3423472184108172,0.22660153393088134,-7.466591812896646
993,3344.9659463289377,6012.9873454304025,771.5712765128135,1.3389013174528657,0.22040645333170739,-7.467390090666773
994,3346.1121737044755,6013.174403749938,765.1638568864773,1.335454242912394,0.21421119071093342,-7.468181765167281
995,3347.2554429276825,6013.356146617057,758.7557608334791,1.3320059978475902,0.20801575155558227,-7.468966835727063
996,3348.395752996521,6013.532573882107,752.3469940203472,1.3285565853176573,0.20182014135278958,-7.46974530168088
997,3349.533102911566,6013.703685400156,745.9375621141629,1.3251060083827972,0.19562436558978025,-7.470517162369373
998,3350.667491676017,6013.869481030985,739.5274707825794,1.3216542701042253,0.18942842975389462,-7.471282417139062
999,3351.7989182957162,6014.029960639065,733.1167256938048,1.318201373544153,0.18323233933254768,-7.4720410653423395
1000,3352.927381779119,6014.185124093593,726.7053325166058,1.3147473217657977,0.17703609981326496,-7.472793106337477
1001,3354.0528811373147,6014.334971268466,720.2932969202848,1.311292117833363,0.17083971668362885,-7.473538539488625
1002,3355.175415384014,6014.479502042291,713.8806245747076,1.307835764812061,0.16464319543133143,-7.47427736416581
1003,3356.29498353558,6014.61871629838,707.4673211502544,1.304378265768083,0.1584465415441101,-7.475009579744942
1004,3357.411584610984,6014.752613924756,701.0533923178518,1.300919623768612,0.15224976050978345,-7.475735185607802
1005,3358.525217631832,6014.881194814155,694.6388437489669,1.2974598418818268,0.14605285781624966,-7.476454181142062
1006,3359.635881622385,6015.004458864011,688.2236811155531,1.293998923176869,0.13985583895142817,-7.477166565741264
1007,3360.74357560951,6015.1224059764745,681.8079100901198,1.2905368707238787,0.1336587094033277,-7.477872338804837
1008,3361.848298622725,6015.235036058404,675.3915363456651,1.2870736875939648,0.12746147465999025,-7.478571499738086
1009,3362.9500496941732,6015.342349021368,668.9745655557009,1.28360937685921,0.12126414020950094,-7.4792640479522055
1010,3364.048827858647,6015.444344781633,662.5570033942589,1.2801439415926814,0.11506671153999992,-7.479949982864262
1011,3365.144632153567,6015.541023260186,656.1388555358349,1.2766773848683912,0.10886919413963225,-7.48062930389721
1012,3366.2374616189873,6015.632384382724,649.7201276554447,1.273209709761343,0.10267159349660648,-7.4813020104798875
1013,3367.3273152976167,6015.71842807964,643.3008254285786,1.2697409193474873,0.09647391509912628,-7.481968102047015
1014,3368.414192234791,6015.799154286045,636.8809545312187,1.266271016703746,0.09027616443543796,-7.482627578039191
1015,3369.498091478487,6015.874562941759,630.4605206398084,1.2628000049079877,0.08407834699378203,-7.483280437902906
1016,3370.57901207932,6015.944653991311,624.0395294312912,1.259327887039052,0.07788046826243855,-7.483926681090529
1017,3371.656953090566,6016.009427383931,617.6179865830438,1.2558546661767138,0.07168253372965472,-7.4845663070603194
1018,3372.7319135681237,6016.068883073569,611.1958977729263,1.2523803454017077,0.06548454888369903,-7.485199315276415
1019,3373.8038925705337,6016.123021018875,604.7732686792644,1.248904927795719,0.05928651921284889,-7.485825705208842
1020,3374.8728891590054,6016.171841183213,598.3501049808096,1.245428416441365,0.05308845020533859,-7.4864454763335155
1021,3375.93890239737,6016.215343534652,591.9264123567802,1.241950814422215,0.04689034734941355,-7.487058628132231
1022,3377.001931352113,6016.2535280459715,585.5021964868278,1.2384721248227697,0.04069221613328633,-7.487665160092676
1023,3378.0619750923624,6016.286394694665,579.0774630510404,1.2349923507284697,0.03449406204514993,-7.488265071708419
1024,3379.1190326899055,6016.313943462924,572.6522177299595,1.2315114952256936,0.028295890573178717,-7.488858362478921
1025,3380.1731032191683,6016.336174337657,566.2264662045167,1.228029561401739,0.02209770720549198,-7.48944503190953
1026,3381.224185757228,6016.353087310477,559.8002141560954,1.224546552344838,0.015899517430180143,-7.490025079511478
1027,3382.2722793838057,6016.364682377711,553.3734672664772,1.2210624711441447,0.00970132673528834,-7.4905985048018895
1028,3383.3173831812924,6016.370959540388,546.9462312178744,1.2175773208897436,0.0035031406088248396,-7.491165307303774
1029,3384.359496234713,6016.371918804245,540.5185116928769,1.2140911046726202,-0.002695035461287354,-7.491725486546034
1030,3385.3986176317453,6016.367560179741,534.0903143745142,1.2106038255846976,-0.008893195987143887,-7.492279042063454
1031,3386.4347464627363,6016.357883682024,527.6616449461774,1.2071154867187968,-0.015091335480939438,-7.492825973396717
1032,3387.4678818206703,6016.342889330963,521.2325090916678,1.2036260911686545,-0.0212894484549202,-7.493366280092393
1033,3388.4980228011927,6016.322577151132,514.8029124951792,1.2001356420289258,-0.027487529421393653,-7.493899961702935
1034,3389.5251685025983,6016.296947171814,508.3728608412651,1.19664414239515,-0.03368557289277785,-7.494427017786696
1035,3390.549318025856,6016.265999426998,501.9423598148766,1.1931515953637888,-0.03988357338154502,-7.494947447907915
1036,3391.5704704745744,6016.229733955384,495.5114151013207,1.1896580040321894,-0.04608152540027666,-7.495461251636721
1037,3392.588624955021,6016.188150800383,489.0800323862796,1.1861633714986064,-0.052279423461628394,-7.495968428549136
1038,3393.6037805761366,6016.141250010102,482.64821735579363,1.182667700862181,-0.05847726207837045,-7.496468978227077
1039,3394.6159364495065,6016.089031637367,476.21597569626215,1.1791709952229512,-0.06467503576336453,-7.4969629002583416
1040,3395.6250916893828,6016.031495739709,469.78331309442626,1.175673257681836,-0.07087273902959357,-7.497450194236634
1041,3396.63124541267,6015.968642379368,463.3502352373852,1.1721744913406509,-0.07707036639013376,-7.49793085976154
1042,3397.6343967389516,6015.900471623287,456.91674781258513,1.1686746993020893,-0.08326791235819053,-7.49840489643854
1043,3398.6345447904614,6015.826983543119,450.48285650777467,1.1651738846697164,-0.08946537144710343,-7.498872303879013
1044,3399.63168869209,6015.74817821523,444.0485670110785,1.1616720505479925,-0.09566273817031057,-7.499333081700222
1045,3400.6258275714117,6015.664055720679,437.613885010911,1.1581692000422343,-0.10186000704141307,-7.499787229525328
1046,3401.616960558652,6015.574616145248,431.17881619601894,1.1546653362586397,-0.10805717257413328,-7.500234746983388
1047,3402.6050867867007,6015.479859579416,424.74336625548005,1.151160462304281,-0.11425422928232765,-7.500675633709347
1048,3403.590205391115,6015.3797861183775,418.3075408786523,1.1476545812870798,-0.12045117168002761,-7.501109889344049
1049,3404.5723155101296,6015.274395862022,411.8713457552385,1.1441476963158423,-0.12664799428137963,-7.501537513534226
1050,3405.551416284635,6015.163688914954,405.4347865752026,1.1406398105002165,-0.13284469160072332,-7.501958505932512
1051,3406.5275068581886,6015.047665386486,398.99786902883113,1.1371309269507202,-0.13904125815253376,-7.50237286619743
1052,3407.500586377034,6014.926325390628,392.5605988066797,1.133621048778719,-0.14523768845146945,-7.502780593993398
1053,3408.470653990066,6014.799669046107,386.1229815996168,1.1301101790964374,-0.15143397701234607,-7.503181688990729
1054,3409.437708848859,6014.667696476345,379.6850230987605,1.1265983210169401,-0.1576301183501756,-7.503576150865638
1055,3410.401750107651,6014.530407809485,373.2467289955283,1.123085477654148,-0.16382610698013123,-7.503963979300224
1056,3411.362776923367,6014.387803178358,366.8081049816053,1.119571652122827,-0.1700219374175722,-7.504345173982487
1057,3412.320788455595,6014.2398827205125,360.3691567489137,1.1160568475385668,-0.1762176041780794,-7.504719734606322
1058,3413.2757838665875,6014.086646578201,353.9298899896816,1.112541067017819,-0.1824131017773869,-7.505087660871525
1059,3414.2277623212944,6013.928094898375,347.4903103963496,1.1090243136778515,-0.18860842473146588,-7.505448952483778
1060,3415.176722987323,6013.764227832699,341.0504236616327,1.1055065906367725,-0.19480356755647588,-7.505803609154666
1061,3416.1226650349577,6013.595045537538,334.6102354784932,1.1019879010135285,-0.20099852476877622,-7.506151630601667
1062,3417.0655876371607,6013.420548173969,328.1697515401096,1.0984682479278716,-0.2071932908849785,-7.506493016548157
1063,3418.0054899695792,6013.240735907755,321.7289775399278,1.094947634500405,-0.21338786042186753,-7.5068277667234105
1064,3418.9423712105313,6013.055608909384,315.28791917158804,1.0914260638525253,-0.21958222789650161,-7.507155880862591
1065,3419.876230541006,6012.865167354043,308.8465821289875,1.0879035391064709,-0.22577638782613052,-7.507477358706768
1066,3420.8070671446903,6012.669411421611,302.40497210622243,1.0843800633852823,-0.23197033472826334,-7.5077922000029025
1067,3421.7348802079373,6012.468341296683,295.96309479761237,1.0808556398128202,-0.2381640631206361,-7.508100404503852
1068,3422.6596689197836,6012.261957168556,289.5209558976744,1.0773302715137465,-0.24435756752124416,-7.508401971968378
1069,3423.581432471941,6012.050259231232,283.07856110115125,1.0738039616135429,-0.2505508424483134,-7.5086969021611285
1070,3424.500170058821,6011.8332476834075,276.635916102976,1.0702767132384905,-0.25674388242033386,-7.508985194852655
1071,3425.415880877503,6011.610922728487,270.1930265982545,1.0667485295156625,-0.2629366819560728,-7.509266849819408
1072,3426.3285641277434,6011.383284574583,263.74989828232776,1.0632194135729485,-0.2691292355745256,-7.509541866843731
1073,3427.2382190120093,6011.150333434498,257.30653685066915,1.059689368539018,-0.2753215377949938,-7.509810245713867
1074,3428.1448447354273,6010.91206952575,250.86294799896476,1.056158397543342,-0.2815135831370359,-7.510071986223958
1075,3429.048440505817,6010.668493070551,244.41913742307776,1.0526265037161893,-0.2877053661204738,-7.510327088174042
1076,3429.949005533682,6010.41960429582,237.97511081901916,1.0490936901885979,-0.29389688126544966,-7.510575551370054
1077,3430.8465390322253,6010.165403433169,231.53087388296692,1.0455599600924035,-0.3000881230923733,-7.510817375623829
1078,3431.741040217323,6009.905890718918,225.08643231126703,1.0420253165602213,-0.30627908612195043,-7.5110525607531
1079,3432.6325083075385,6009.641066394093,218.64179180042876,1.0384897627254484,-0.3124697648751811,-7.511281106581492
1080,3433.52094252414,6009.3709307044055,212.19695804708846,1.0349533017222508,-0.31866015387338553,-7.511503012938538
1081,3434.4063420910693,6009.095483900282,205.75193674804197,1.0314159366855788,-0.32485024763816917,-7.511718279659661
1082,3435.288706234965,6008.814726236841,199.3067336002022,1.0278776707511388,-0.3310400406914811,-7.511926906586186
1083,3436.168034185149,6008.528657973908,192.8613543006462,1.0243385070554203,-0.3372295275555599,-7.5121288935653325
1084,3437.044325173649,6008.237279375999,186.41580454656767,1.020798448735674,-0.3434187027529756,-7.512324240450223
1085,3437.917578435176,6007.940590712334,179.97009003526227,1.017257498929899,-0.34960756080665023,-7.5125129470998715
1086,3438.7877932071247,6007.638592256838,173.524216464184,1.0137156607768785,-0.35579609623979636,-7.5126950133792
1087,3439.654968729605,6007.331284288122,167.0781895308636,1.0101729374161308,-0.3619843035760031,-7.512870439159019
1088,3440.519104245404,6007.0186670895055,160.6320149329585,1.006629331987936,-0.36817217733918817,-7.5130392243160395
1089,3441.3801990000056,6006.700740949003,154.18569836823247,1.003084847633333,-0.37435971205360286,-7.513201368732875
1090,3442.2382522415887,6006.377506159334,147.73924553453858,0.9995394874940972,-0.38054690224387366,-7.513356872298033
1091,3443.0932632210397,6006.048963017897,141.29266212981685,0.9959932547127517,-0.3867337424349775,-7.51350573490592
1092,3443.945231191929,6005.715111826808,134.84595385211082,0.9924461524325648,-0.3929202271522523,-7.513647956456842
1093,3444.7941554105205,6005.375952892872,128.39912639954397,0.9888981837975481,-0.3991063509213957,-7.513783536857001
1094,3445.6400351357975,6005.031486527586,121.95218547030275,0.9853493519524412,-0.40529210826849393,-7.513912476018496
1095,3446.482869629416,6004.68171304715,115.50513676267697,0.9817996600427297,-0.4114774937199881,-7.5140347738593265
1096,3447.3226581557497,6004.326632772458,109.05798597498175,0.9782491112146138,-0.417662501802734,-7.514150430303393
1097,3448.159399981857,6003.966246029102,102.61073880563173,0.9746977086150387,-0.42384712704394234,-7.514259445280487
1098,3448.993094377513,6003.600553147364,96.1634009530901,0.9711454553916706,-0.4300313639712239,-7.514361818726299
1099,3449.8237406151843,6003.229554462224,89.71597811585166,0.9675923546928868,-0.43621520711260775,-7.514457550582425
1100,3450.651337970031,6002.853250313359,83.26847599249841,0.9640384096678062,-0.44239865099648545,-7.514546640796349
1101,3451.475885719938,6002.4716410451365,76.82090028161248,0.9604836234662433,-0.448581690151697,-7.514629089321457
1102,3452.297383145475,6002.084727006619,70.37325668183186,0.9569279992387364,-0.4547643191074697,-7.514704896117034
1103,3453.1158295299174,6001.692508551566,63.925550891848296,0.953371540136546,-0.4609465323934372,-7.514774061148261
1104,3453.931224159242,6001.294986038426,57.47778861034468,0.9498142493116201,-0.4671283245396811,-7.514836584386214
1105,3454.7435663221495,6000.892159830343,51.02997553604145,0.946256129916625,-0.47330969007669665,-7.514892465807872
1106,3455.552855310023,6000.484030295151,44.58211736767953,0.9426971851049301,-0.4794906235354053,-7.514941705396104
1107,3456.3590904169546,6000.07059780538,38.134219804015196,0.9391374180306035,-0.4856711194471659,-7.514984303139684
1108,3457.1622709397616,5999.651862738247,31.68628854379379,0.9355768318484052,-0.4918511723437904,-7.515020259033276
1109,3457.962396177947,5999.227825475663,25.23832928579023,0.932015429713804,-0.49803077675751073,-7.515049573077447
1110,3458.7594654337313,5998.798486404233,18.79034772874619,0.9284532147829394,-0.5042099272210434,-7.515072245278658
1111,3459.553478012036,5998.363845915251,12.342349571416786,0.9248901902126591,-0.5103886182675268,-7.51508827564926
1112,3460.3444332205067,5997.923904404694,5.894340512544168,0.9213263591604909,-0.516566844430574,-7.515097664207518
1113,3461.1323303694844,5997.47866227324,-0.5536737491687967,0.9177617247846349,-0.5227446002442773,-7.515100410977574
1114,3461.9171687720245,5997.028119926252,-7.001687515014885,0.914196290243992,-0.5289218802431654,-7.5150965159894785
1115,3462.6989477438865,5996.57227777378,-13.449695086342373,0.910630058698118,-0.5350986789622798,-7.515085979279174
1116,3463.4776666035577,5996.111136230561,-19.897690764508333,0.9070630333072615,-0.5412749909371128,-7.515068800888499
1117,3464.253324672223,5995.644695716027,-26.34566885091717,0.9034952172323387,-0.5474508107036442,-7.5150449808651905
1118,3465.025921273776,5995.172956654296,-32.793623647025704,0.8999266136349267,-0.553626132798362,-7.515014519262878
1119,3465.795455734844,5994.6959194741685,-39.241549454335996,0.8963572256772739,-0.5598009517582363,-7.514977416141089
1120,3466.5619273847456,5994.213584609134,-45.689440574391305,0.8927870565222943,-0.565975262120733,-7.514933671565243
1121,3467.325335555525,5993.725952497372,-52.1372913088055,0.8892161093335621,-0.5721490584238236,-7.514883285606656
1122,3468.0856795819323,5993.233023581751,-58.585095959252854,0.8856443872753064,-0.5783223352059923,-7.514826258342545
1123,3468.842958801446,5992.734798309809,-65.03284882747312,0.882071893512414,-0.584495087006232,-7.514762589856012
1124,3469.5971725542527,5992.231277133787,-71.48054421529795,0.8784986312104155,-0.5906673083640679,-7.514692280236062
1125,3470.348320183248,5991.722460510609,-77.92817642460713,0.8749246035355043,-0.5968389938195271,-7.514615329577588
1126,3471.0964010340585,5991.208348901867,-84.37573975738239,0.8713498136545131,-0.6030101379131736,-7.51453173798138
1127,3471.841414455021,5990.688942773855,-90.82322851570339,0.8677742647349113,-0.6091807351861207,-7.5144415055541245
1128,3472.583359797189,5990.164242597542,-97.27063700171914,0.8641979599448231,-0.6153507801799902,-7.514344632408398
1129,3473.3222364143307,5989.634248848588,-103.71795951770494,0.8606209024529958,-0.621520267436976,-7.514241118662674
1130,3474.0580436629484,5989.098962007319,-110.16519036601566,0.8570430954288283,-0.62768919149979,-7.514130964441315
1131,3474.7907809022504,5988.558382558761,-116.61232384913639,0.8534645420423321,-0.6338575469117296,-7.51401416987458
1132,3475.5204474941615,5988.012510992612,-123.05935426964481,0.8498852454641656,-0.6400253282166193,-7.51389073509862
1133,3476.2470428033475,5987.46134780325,-129.50627593026522,0.8463052088655998,-0.6461925299588707,-7.513760660255481
1134,3476.970566197176,5986.904893489738,-135.95308313382765,0.8427244354185376,-0.6523591466834477,-7.513623945493097
1135,3477.6910170457422,5986.343148555819,-142.3997701832822,0.8391429282955055,-0.6585251729358812,-7.513480590965298
1136,3478.4083947218587,5985.776113509917,-148.8463313817435,0.8355606906696365,-0.664690603262299,-7.513330596831803
