t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
21172.22,3712.882,-1522.894,-5867.417,-2.191,6.488,-2.989,-25.55,LISTENING
21240.0,3555.069,-1079.976,-6054.785,-2.464,6.586,-2.54,-25.55,TRAVELING
21240.0,3555.069,-1079.976,-6054.785,-2.464,6.586,-2.54,-25.55,SENSING
21240.0,3555.069,-1079.976,-6054.785,-2.464,6.586,-2.54,-25.55,TRAVELING
21240.0,3555.069,-1079.976,-6054.785,-2.464,6.586,-2.54,-25.55,LISTENING
21257.1,3512.364,-967.273,-6097.214,-2.532,6.606,-2.425,-25.55,TRAVELING
21257.1,3512.364,-967.273,-6097.214,-2.532,6.606,-2.425,-25.55,SENSING
21257.1,3512.364,-967.273,-6097.214,-2.532,6.606,-2.425,-25.55,TRAVELING
21257.1,3512.364,-967.273,-6097.214,-2.532,6.606,-2.425,-25.55,LISTENING
21278.14,3458.257,-828.173,-6146.698,-2.613,6.627,-2.281,-25.55,TRAVELING
21278.14,3458.257,-828.173,-6146.698,-2.613,6.627,-2.281,-25.55,SENSING
21278.14,3458.257,-828.173,-6146.698,-2.613,6.627,-2.281,-25.55,TRAVELING
21278.14,3458.257,-828.173,-6146.698,-2.613,6.627,-2.281,-25.55,LISTENING
21440.0,2987.262,250.464,-6424.519,-3.196,6.679,-1.144,-25.55,TRAVELING
21440.0,2987.262,250.464,-6424.519,-3.196,6.679,-1.144,-25.55,SENSING
21440.0,2987.262,250.464,-6424.519,-3.196,6.679,-1.144,-25.55,TRAVELING
21440.0,2987.262,250.464,-6424.519,-3.196,6.679,-1.144,-25.55,LISTENING
21481.1,2853.221,524.452,-6465.43,-3.33,6.661,-0.848,-25.55,TRAVELING
21481.1,2853.221,524.452,-6465.43,-3.33,6.661,-0.848,-25.55,SENSING
21481.1,2853.221,524.452,-6465.43,-3.33,6.661,-0.848,-25.55,TRAVELING
21481.1,2853.221,524.452,-6465.43,-3.33,6.661,-0.848,-25.55,LISTENING
21820.0,1567.933,2698.84,-6333.896,-4.181,6.04,1.62,-25.55,TRAVELING
21820.0,1567.933,2698.84,-6333.896,-4.181,6.04,1.62,-25.55,SENSING
21820.0,1567.933,2698.84,-6333.896,-4.181,6.04,1.62,-25.55,TRAVELING
21820.0,1567.933,2698.84,-6333.896,-4.181,6.04,1.62,-25.55,LISTENING
21834.33,1507.898,2785.02,-6309.956,-4.205,5.996,1.723,-25.55,TRAVELING
21834.33,1507.898,2785.02,-6309.956,-4.205,5.996,1.723,-25.55,SENSING
21834.33,1507.898,2785.02,-6309.956,-4.205,5.996,1.723,-25.55,TRAVELING
21834.33,1507.898,2785.02,-6309.956,-4.205,5.996,1.723,-25.55,LISTENING
22830.0,-2700.578,6252.671,-1656.438,-3.44,0.28,6.746,-25.55,TRAVELING
22830.0,-2700.578,6252.671,-1656.438,-3.44,0.28,6.746,-25.55,SENSING
22830.0,-2700.578,6252.671,-1656.438,-3.44,0.28,6.746,-25.55,TRAVELING
22830.0,-2700.578,6252.671,-1656.438,-3.44,0.28,6.746,-25.55,LISTENING
22869.68,-2834.372,6258.142,-1387.479,-3.313,-0.007,6.816,-25.55,TRAVELING
22869.68,-2834.372,6258.142,-1387.479,-3.313,-0.007,6.816,-25.55,SENSING
22869.68,-2834.372,6258.142,-1387.479,-3.313,-0.007,6.816,-25.55,TRAVELING
22869.68,-2834.372,6258.142,-1387.479,-3.313,-0.007,6.816,-25.55,LISTENING
23160.0,-3642.106,5954.0,625.325,-2.216,-2.076,6.945,-25.55,TRAVELING
23160.0,-3642.106,5954.0,625.325,-2.216,-2.076,6.945,-25.55,SENSING
23160.0,-3642.106,5954.0,625.325,-2.216,-2.076,6.945,-25.55,TRAVELING
23160.0,-3642.106,5954.0,625.325,-2.216,-2.076,6.945,-25.55,LISTENING
23161.04,-3644.404,5951.84,632.544,-2.211,-2.083,6.944,-25.55,TRAVELING
23161.04,-3644.404,5951.84,632.544,-2.211,-2.083,6.944,-25.55,SENSING
23161.04,-3644.404,5951.84,632.544,-2.211,-2.083,6.944,-25.55,TRAVELING
23161.04,-3644.404,5951.84,632.544,-2.211,-2.083,6.944,-25.55,LISTENING
23250.0,-3823.774,5739.87,1246.125,-1.827,-2.685,6.847,-25.55,TRAVELING
23250.0,-3823.774,5739.87,1246.125,-1.827,-2.685,6.847,-25.55,SENSING
23250.0,-3823.774,5739.87,1246.125,-1.827,-2.685,6.847,-25.55,TRAVELING
23250.0,-3823.774,5739.87,1246.125,-1.827,-2.685,6.847,-25.55,LISTENING
23288.2,-3890.154,5632.609,1506.427,-1.656,-2.937,6.786,-25.55,TRAVELING
23288.2,-3890.154,5632.609,1506.427,-1.656,-2.937,6.786,-25.55,SENSING
23288.2,-3890.154,5632.609,1506.427,-1.656,-2.937,6.786,-25.55,TRAVELING
23288.2,-3890.154,5632.609,1506.427,-1.656,-2.937,6.786,-25.55,LISTENING
23288.2,-3890.154,5632.609,1506.427,-1.656,-2.937,6.786,-25.55,TRAVELING
23288.2,-3890.154,5632.609,1506.427,-1.656,-2.937,6.786,-25.55,SENSING
23288.2,-3890.154,5632.609,1506.427,-1.656,-2.937,6.786,-25.55,TRAVELING
23288.2,-3890.154,5632.609,1506.427,-1.656,-2.937,6.786,-25.55,LISTENING
23410.0,-4057.547,5228.167,2317.318,-1.096,-3.702,6.517,-25.55,TRAVELING
23410.0,-4057.547,5228.167,2317.318,-1.096,-3.702,6.517,-25.55,SENSING
23410.0,-4057.547,5228.167,2317.318,-1.096,-3.702,6.517,-25.55,TRAVELING
23410.0,-4057.547,5228.167,2317.318,-1.096,-3.702,6.517,-25.55,LISTENING
23415.44,-4063.421,5207.959,2352.711,-1.07,-3.735,6.502,-25.55,TRAVELING
23415.44,-4063.421,5207.959,2352.711,-1.07,-3.735,6.502,-25.55,SENSING
23415.44,-4063.421,5207.959,2352.711,-1.07,-3.735,6.502,-25.55,TRAVELING
23415.44,-4063.421,5207.959,2352.711,-1.07,-3.735,6.502,-25.55,LISTENING
23650.0,-4182.919,4177.609,3786.696,0.051,-5.012,5.667,-25.55,TRAVELING
23650.0,-4182.919,4177.609,3786.696,0.051,-5.012,5.667,-25.55,SENSING
23650.0,-4182.919,4177.609,3786.696,0.051,-5.012,5.667,-25.55,TRAVELING
23650.0,-4182.919,4177.609,3786.696,0.051,-5.012,5.667,-25.55,LISTENING
23656.13,-4182.505,4146.826,3821.336,0.08,-5.041,5.64,-25.55,TRAVELING
23656.13,-4182.505,4146.826,3821.336,0.08,-5.041,5.64,-25.55,SENSING
23656.13,-4182.505,4146.826,3821.336,0.08,-5.041,5.64,-25.55,TRAVELING
23656.13,-4182.505,4146.826,3821.336,0.08,-5.041,5.64,-25.55,LISTENING
23960.0,-3938.456,2425.382,5303.497,1.508,-6.198,4.036,-25.55,TRAVELING
23960.0,-3938.456,2425.382,5303.497,1.508,-6.198,4.036,-25.55,SENSING
23960.0,-3938.456,2425.382,5303.497,1.508,-6.198,4.036,-25.55,TRAVELING
23960.0,-3938.456,2425.382,5303.497,1.508,-6.198,4.036,-25.55,LISTENING
23961.45,-3936.265,2416.4,5309.339,1.514,-6.202,4.027,-25.55,TRAVELING
23961.45,-3936.265,2416.4,5309.339,1.514,-6.202,4.027,-25.55,SENSING
23961.45,-3936.265,2416.4,5309.339,1.514,-6.202,4.027,-25.55,TRAVELING
23961.45,-3936.265,2416.4,5309.339,1.514,-6.202,4.027,-25.55,LISTENING
23961.45,-3936.265,2416.4,5309.339,1.514,-6.202,4.027,-25.55,TRAVELING
23961.45,-3936.265,2416.4,5309.339,1.514,-6.202,4.027,-25.55,SENSING
23961.45,-3936.265,2416.4,5309.339,1.514,-6.202,4.027,-25.55,TRAVELING
23961.45,-3936.265,2416.4,5309.339,1.514,-6.202,4.027,-25.55,LISTENING
23980.0,-3907.399,2300.99,5382.949,1.597,-6.252,3.913,-25.55,TRAVELING
23980.0,-3907.399,2300.99,5382.949,1.597,-6.252,3.913,-25.55,SENSING
23980.0,-3907.399,2300.99,5382.949,1.597,-6.252,3.913,-25.55,TRAVELING
23980.0,-3907.399,2300.99,5382.949,1.597,-6.252,3.913,-25.55,LISTENING
23988.16,-3894.214,2249.932,5414.661,1.633,-6.273,3.863,-25.55,TRAVELING
23988.16,-3894.214,2249.932,5414.661,1.633,-6.273,3.863,-25.55,SENSING
23988.16,-3894.214,2249.932,5414.661,1.633,-6.273,3.863,-25.55,TRAVELING
23988.16,-3894.214,2249.932,5414.661,1.633,-6.273,3.863,-25.55,LISTENING
24050.0,-3784.769,1857.715,5641.45,1.904,-6.418,3.473,-25.55,TRAVELING
24050.0,-3784.769,1857.715,5641.45,1.904,-6.418,3.473,-25.55,SENSING
24050.0,-3784.769,1857.715,5641.45,1.904,-6.418,3.473,-25.55,TRAVELING
24050.0,-3784.769,1857.715,5641.45,1.904,-6.418,3.473,-25.55,LISTENING
24082.04,-3721.554,1651.205,5749.339,2.041,-6.482,3.265,-25.55,TRAVELING
24082.04,-3721.554,1651.205,5749.339,2.041,-6.482,3.265,-25.55,SENSING
24082.04,-3721.554,1651.205,5749.339,2.041,-6.482,3.265,-25.55,TRAVELING
24082.04,-3721.554,1651.205,5749.339,2.041,-6.482,3.265,-25.55,LISTENING
24082.04,-3721.554,1651.205,5749.339,2.041,-6.482,3.265,-25.55,TRAVELING
24082.04,-3721.554,1651.205,5749.339,2.041,-6.482,3.265,-25.55,SENSING
24082.04,-3721.554,1651.205,5749.339,2.041,-6.482,3.265,-25.55,TRAVELING
24082.04,-3721.554,1651.205,5749.339,2.041,-6.482,3.265,-25.55,LISTENING
24090.0,-3705.173,1599.591,5775.106,2.075,-6.497,3.212,-25.55,TRAVELING
24090.0,-3705.173,1599.591,5775.106,2.075,-6.497,3.212,-25.55,SENSING
24090.0,-3705.173,1599.591,5775.106,2.075,-6.497,3.212,-25.55,TRAVELING
24090.0,-3705.173,1599.591,5775.106,2.075,-6.497,3.212,-25.55,LISTENING
24106.71,-3669.917,1490.869,5827.838,2.145,-6.526,3.102,-25.55,TRAVELING
24106.71,-3669.917,1490.869,5827.838,2.145,-6.526,3.102,-25.55,SENSING
24106.71,-3669.917,1490.869,5827.838,2.145,-6.526,3.102,-25.55,TRAVELING
24106.71,-3669.917,1490.869,5827.838,2.145,-6.526,3.102,-25.55,LISTENING
24120.0,-3641.045,1404.058,5868.457,2.2,-6.548,3.014,-25.55,TRAVELING
24120.0,-3641.045,1404.058,5868.457,2.2,-6.548,3.014,-25.55,SENSING
24120.0,-3641.045,1404.058,5868.457,2.2,-6.548,3.014,-25.55,TRAVELING
24120.0,-3641.045,1404.058,5868.457,2.2,-6.548,3.014,-25.55,LISTENING
24168.31,-3529.988,1086.245,6006.119,2.397,-6.617,2.687,-25.55,TRAVELING
24168.31,-3529.988,1086.245,6006.119,2.397,-6.617,2.687,-25.55,SENSING
24168.31,-3529.988,1086.245,6006.119,2.397,-6.617,2.687,-25.55,TRAVELING
24168.31,-3529.988,1086.245,6006.119,2.397,-6.617,2.687,-25.55,LISTENING
24168.31,-3529.988,1086.245,6006.119,2.397,-6.617,2.687,-25.55,TRAVELING
24168.31,-3529.988,1086.245,6006.119,2.397,-6.617,2.687,-25.55,SENSING
24168.31,-3529.988,1086.245,6006.119,2.397,-6.617,2.687,-25.55,TRAVELING
24168.31,-3529.988,1086.245,6006.119,2.397,-6.617,2.687,-25.55,LISTENING
24200.0,-3452.045,876.148,6087.795,2.523,-6.652,2.47,-25.55,TRAVELING
24200.0,-3452.045,876.148,6087.795,2.523,-6.652,2.47,-25.55,SENSING
24200.0,-3452.045,876.148,6087.795,2.523,-6.652,2.47,-25.55,TRAVELING
24200.0,-3452.045,876.148,6087.795,2.523,-6.652,2.47,-25.55,LISTENING
24200.97,-3449.596,869.701,6090.186,2.527,-6.653,2.463,-25.55,TRAVELING
24200.97,-3449.596,869.701,6090.186,2.527,-6.653,2.463,-25.55,SENSING
24200.97,-3449.596,869.701,6090.186,2.527,-6.653,2.463,-25.55,TRAVELING
24200.97,-3449.596,869.701,6090.186,2.527,-6.653,2.463,-25.55,LISTENING
24210.0,-3426.63,809.632,6112.132,2.562,-6.662,2.4,-25.55,TRAVELING
24210.0,-3426.63,809.632,6112.132,2.562,-6.662,2.4,-25.55,SENSING
24210.0,-3426.63,809.632,6112.132,2.562,-6.662,2.4,-25.55,TRAVELING
24210.0,-3426.63,809.632,6112.132,2.562,-6.662,2.4,-25.55,LISTENING
24211.22,-3423.502,801.51,6115.054,2.567,-6.663,2.392,-25.55,TRAVELING
24211.22,-3423.502,801.51,6115.054,2.567,-6.663,2.392,-25.55,SENSING
24211.22,-3423.502,801.51,6115.054,2.567,-6.663,2.392,-25.55,TRAVELING
24211.22,-3423.502,801.51,6115.054,2.567,-6.663,2.392,-25.55,LISTENING
24400.0,-2873.683,-463.04,6440.359,3.241,-6.7,1.046,-25.55,TRAVELING
24400.0,-2873.683,-463.04,6440.359,3.241,-6.7,1.046,-25.55,SENSING
24400.0,-2873.683,-463.04,6440.359,3.241,-6.7,1.046,-25.55,TRAVELING
24400.0,-2873.683,-463.04,6440.359,3.241,-6.7,1.046,-25.55,LISTENING
24401.92,-2867.458,-475.892,6442.353,3.247,-6.699,1.032,-25.55,TRAVELING
24401.92,-2867.458,-475.892,6442.353,3.247,-6.699,1.032,-25.55,SENSING
24401.92,-2867.458,-475.892,6442.353,3.247,-6.699,1.032,-25.55,TRAVELING
24401.92,-2867.458,-475.892,6442.353,3.247,-6.699,1.032,-25.55,LISTENING
24740.0,-1611.806,-2660.76,6374.327,4.105,-6.098,-1.426,-25.55,TRAVELING
24740.0,-1611.806,-2660.76,6374.327,4.105,-6.098,-1.426,-25.55,SENSING
24740.0,-1611.806,-2660.76,6374.327,4.105,-6.098,-1.426,-25.55,MEASURING
24740.0,-1611.806,-2660.76,6374.327,4.105,-6.098,-1.426,-25.55,MESSAGING
24740.0,-1611.806,-2660.76,6374.327,4.105,-6.098,-1.426,-25.55,SENSING
24740.0,-1611.806,-2660.76,6374.327,4.105,-6.098,-1.426,-25.55,MANEUVERING
24740.0,-1611.806,-2660.76,6374.327,4.105,-6.098,-1.426,-25.55,LISTENING
24743.77,-1596.329,-2683.715,6368.903,4.112,-6.087,-1.453,-29.32,MANEUVERING
24743.77,-1596.329,-2683.715,6368.903,4.112,-6.087,-1.453,-29.32,SENSING
24743.77,-1596.329,-2683.715,6368.903,4.112,-6.087,-1.453,-29.32,TRAVELING
24743.77,-1596.329,-2683.715,6368.903,4.112,-6.087,-1.453,-29.32,LISTENING
25070.0,-189.013,-4472.351,5531.263,4.438,-4.779,-3.631,-29.32,TRAVELING
25070.0,-189.013,-4472.351,5531.263,4.438,-4.779,-3.631,-29.32,SENSING
25070.0,-189.013,-4472.351,5531.263,4.438,-4.779,-3.631,-29.32,TRAVELING
25070.0,-189.013,-4472.351,5531.263,4.438,-4.779,-3.631,-29.32,LISTENING
25090.0,-100.307,-4566.881,5457.464,4.441,-4.679,-3.752,-29.32,TRAVELING
25090.0,-100.307,-4566.881,5457.464,4.441,-4.679,-3.752,-29.32,SENSING
25090.0,-100.307,-4566.881,5457.464,4.441,-4.679,-3.752,-29.32,TRAVELING
25090.0,-100.307,-4566.881,5457.464,4.441,-4.679,-3.752,-29.32,LISTENING
25098.04,-64.633,-4604.317,5427.116,4.442,-4.638,-3.801,-29.32,TRAVELING
25098.04,-64.633,-4604.317,5427.116,4.442,-4.638,-3.801,-29.32,SENSING
25098.04,-64.633,-4604.317,5427.116,4.442,-4.638,-3.801,-29.32,TRAVELING
25098.04,-64.633,-4604.317,5427.116,4.442,-4.638,-3.801,-29.32,LISTENING
25098.04,-64.633,-4604.317,5427.116,4.442,-4.638,-3.801,-29.32,TRAVELING
25098.04,-64.633,-4604.317,5427.116,4.442,-4.638,-3.801,-29.32,SENSING
25098.04,-64.633,-4604.317,5427.116,4.442,-4.638,-3.801,-29.32,TRAVELING
25098.04,-64.633,-4604.317,5427.116,4.442,-4.638,-3.801,-29.32,LISTENING
25098.98,-60.462,-4608.672,5423.542,4.442,-4.633,-3.806,-29.32,TRAVELING
25098.98,-60.462,-4608.672,5423.542,4.442,-4.633,-3.806,-29.32,SENSING
25098.98,-60.462,-4608.672,5423.542,4.442,-4.633,-3.806,-29.32,TRAVELING
25098.98,-60.462,-4608.672,5423.542,4.442,-4.633,-3.806,-29.32,LISTENING
25100.0,-55.936,-4613.393,5419.658,4.442,-4.628,-3.813,-29.32,TRAVELING
25100.0,-55.936,-4613.393,5419.658,4.442,-4.628,-3.813,-29.32,SENSING
25100.0,-55.936,-4613.393,5419.658,4.442,-4.628,-3.813,-29.32,TRAVELING
25100.0,-55.936,-4613.393,5419.658,4.442,-4.628,-3.813,-29.32,LISTENING
25110.0,-11.559,-4659.396,5381.254,4.443,-4.577,-3.872,-29.32,TRAVELING
25110.0,-11.559,-4659.396,5381.254,4.443,-4.577,-3.872,-29.32,SENSING
25110.0,-11.559,-4659.396,5381.254,4.443,-4.577,-3.872,-29.32,MEASURING
25110.0,-11.559,-4659.396,5381.254,4.443,-4.577,-3.872,-29.32,MESSAGING
25110.0,-11.559,-4659.396,5381.254,4.443,-4.577,-3.872,-29.32,SENSING
25110.0,-11.559,-4659.396,5381.254,4.443,-4.577,-3.872,-29.32,MANEUVERING
25110.0,-11.559,-4659.396,5381.254,4.443,-4.577,-3.872,-29.32,LISTENING
25116.04,15.245,-4686.932,5357.77,4.443,-4.546,-3.908,-23.28,MANEUVERING
25116.04,15.245,-4686.932,5357.77,4.443,-4.546,-3.908,-23.28,SENSING
25116.04,15.245,-4686.932,5357.77,4.443,-4.546,-3.908,-23.28,TRAVELING
25116.04,15.245,-4686.932,5357.77,4.443,-4.546,-3.908,-23.28,LISTENING
25116.1,15.512,-4687.205,5357.536,4.443,-4.546,-3.908,-23.28,TRAVELING
25116.1,15.512,-4687.205,5357.536,4.443,-4.546,-3.908,-23.28,SENSING
25116.1,15.512,-4687.205,5357.536,4.443,-4.546,-3.908,-23.28,TRAVELING
25116.1,15.512,-4687.205,5357.536,4.443,-4.546,-3.908,-23.28,LISTENING
25130.0,77.193,-4749.854,5302.668,4.442,-4.473,-3.99,-23.28,TRAVELING
25130.0,77.193,-4749.854,5302.668,4.442,-4.473,-3.99,-23.28,SENSING
25130.0,77.193,-4749.854,5302.668,4.442,-4.473,-3.99,-23.28,TRAVELING
25130.0,77.193,-4749.854,5302.668,4.442,-4.473,-3.99,-23.28,LISTENING
25147.61,155.31,-4827.77,5231.534,4.44,-4.38,-4.093,-23.28,TRAVELING
25147.61,155.31,-4827.77,5231.534,4.44,-4.38,-4.093,-23.28,SENSING
25147.61,155.31,-4827.77,5231.534,4.44,-4.38,-4.093,-23.28,TRAVELING
25147.61,155.31,-4827.77,5231.534,4.44,-4.38,-4.093,-23.28,LISTENING
25147.61,155.31,-4827.77,5231.534,4.44,-4.38,-4.093,-23.28,TRAVELING
25147.61,155.31,-4827.77,5231.534,4.44,-4.38,-4.093,-23.28,SENSING
25147.61,155.31,-4827.77,5231.534,4.44,-4.38,-4.093,-23.28,TRAVELING
25147.61,155.31,-4827.77,5231.534,4.44,-4.38,-4.093,-23.28,LISTENING
25150.0,165.908,-4838.219,5221.741,4.439,-4.367,-4.106,-23.28,TRAVELING
25150.0,165.908,-4838.219,5221.741,4.439,-4.367,-4.106,-23.28,SENSING
25150.0,165.908,-4838.219,5221.741,4.439,-4.367,-4.106,-23.28,TRAVELING
25150.0,165.908,-4838.219,5221.741,4.439,-4.367,-4.106,-23.28,LISTENING
25158.36,202.971,-4874.525,5187.229,4.437,-4.323,-4.154,-23.28,TRAVELING
25158.36,202.971,-4874.525,5187.229,4.437,-4.323,-4.154,-23.28,SENSING
25158.36,202.971,-4874.525,5187.229,4.437,-4.323,-4.154,-23.28,TRAVELING
25158.36,202.971,-4874.525,5187.229,4.437,-4.323,-4.154,-23.28,LISTENING
25160.0,210.24,-4881.603,5180.412,4.437,-4.314,-4.164,-23.28,TRAVELING
25160.0,210.24,-4881.603,5180.412,4.437,-4.314,-4.164,-23.28,SENSING
25160.0,210.24,-4881.603,5180.412,4.437,-4.314,-4.164,-23.28,TRAVELING
25160.0,210.24,-4881.603,5180.412,4.437,-4.314,-4.164,-23.28,LISTENING
25180.0,298.828,-4966.755,5096.043,4.431,-4.205,-4.277,-23.28,TRAVELING
25180.0,298.828,-4966.755,5096.043,4.431,-4.205,-4.277,-23.28,SENSING
25180.0,298.828,-4966.755,5096.043,4.431,-4.205,-4.277,-23.28,TRAVELING
25180.0,298.828,-4966.755,5096.043,4.431,-4.205,-4.277,-23.28,LISTENING
25184.64,319.363,-4986.199,5076.148,4.43,-4.18,-4.303,-23.28,TRAVELING
25184.64,319.363,-4986.199,5076.148,4.43,-4.18,-4.303,-23.28,SENSING
25184.64,319.363,-4986.199,5076.148,4.43,-4.18,-4.303,-23.28,TRAVELING
25184.64,319.363,-4986.199,5076.148,4.43,-4.18,-4.303,-23.28,LISTENING
25186.61,328.079,-4994.418,5067.664,4.429,-4.169,-4.314,-23.28,TRAVELING
25186.61,328.079,-4994.418,5067.664,4.429,-4.169,-4.314,-23.28,SENSING
25186.61,328.079,-4994.418,5067.664,4.429,-4.169,-4.314,-23.28,TRAVELING
25186.61,328.079,-4994.418,5067.664,4.429,-4.169,-4.314,-23.28,LISTENING
25190.0,343.074,-5008.512,5053.015,4.428,-4.15,-4.333,-23.28,TRAVELING
25190.0,343.074,-5008.512,5053.015,4.428,-4.15,-4.333,-23.28,SENSING
25190.0,343.074,-5008.512,5053.015,4.428,-4.15,-4.333,-23.28,TRAVELING
25190.0,343.074,-5008.512,5053.015,4.428,-4.15,-4.333,-23.28,LISTENING
25192.07,352.229,-5017.088,5044.038,4.427,-4.139,-4.345,-23.28,TRAVELING
25192.07,352.229,-5017.088,5044.038,4.427,-4.139,-4.345,-23.28,SENSING
25192.07,352.229,-5017.088,5044.038,4.427,-4.139,-4.345,-23.28,TRAVELING
25192.07,352.229,-5017.088,5044.038,4.427,-4.139,-4.345,-23.28,LISTENING
25200.0,387.282,-5049.719,5009.429,4.424,-4.095,-4.389,-23.28,TRAVELING
25200.0,387.282,-5049.719,5009.429,4.424,-4.095,-4.389,-23.28,SENSING
25200.0,387.282,-5049.719,5009.429,4.424,-4.095,-4.389,-23.28,TRAVELING
25200.0,387.282,-5049.719,5009.429,4.424,-4.095,-4.389,-23.28,LISTENING
25210.88,435.332,-5093.92,4961.381,4.419,-4.034,-4.448,-23.28,TRAVELING
25210.88,435.332,-5093.92,4961.381,4.419,-4.034,-4.448,-23.28,SENSING
25210.88,435.332,-5093.92,4961.381,4.419,-4.034,-4.448,-23.28,TRAVELING
25210.88,435.332,-5093.92,4961.381,4.419,-4.034,-4.448,-23.28,LISTENING
25210.88,435.332,-5093.92,4961.381,4.419,-4.034,-4.448,-23.28,TRAVELING
25210.88,435.332,-5093.92,4961.381,4.419,-4.034,-4.448,-23.28,SENSING
25210.88,435.332,-5093.92,4961.381,4.419,-4.034,-4.448,-23.28,TRAVELING
25210.88,435.332,-5093.92,4961.381,4.419,-4.034,-4.448,-23.28,LISTENING
25228.38,512.494,-5163.621,4882.744,4.41,-3.935,-4.543,-23.28,TRAVELING
25228.38,512.494,-5163.621,4882.744,4.41,-3.935,-4.543,-23.28,SENSING
25228.38,512.494,-5163.621,4882.744,4.41,-3.935,-4.543,-23.28,LISTENING
25230.0,519.629,-5169.986,4875.381,4.409,-3.926,-4.552,-23.28,SENSING
25230.0,519.629,-5169.986,4875.381,4.409,-3.926,-4.552,-23.28,MEASURING
25230.0,519.629,-5169.986,4875.381,4.409,-3.926,-4.552,-23.28,MESSAGING
25230.0,519.629,-5169.986,4875.381,4.409,-3.926,-4.552,-23.28,SENSING
25230.0,519.629,-5169.986,4875.381,4.409,-3.926,-4.552,-23.28,MANEUVERING
25230.0,519.629,-5169.986,4875.381,4.409,-3.926,-4.552,-23.28,LISTENING
25260.06,651.719,-5285.361,4736.221,4.389,-3.753,-4.711,6.78,MANEUVERING
25260.06,651.719,-5285.361,4736.221,4.389,-3.753,-4.711,6.78,SENSING
25260.06,651.719,-5285.361,4736.221,4.389,-3.753,-4.711,6.78,TRAVELING
25260.06,651.719,-5285.361,4736.221,4.389,-3.753,-4.711,6.78,LISTENING
25960.0,3285.843,-6327.987,511.937,2.811,0.902,-6.818,6.78,TRAVELING
25960.0,3285.843,-6327.987,511.937,2.811,0.902,-6.818,6.78,SENSING
25960.0,3285.843,-6327.987,511.937,2.811,0.902,-6.818,6.78,TRAVELING
25960.0,3285.843,-6327.987,511.937,2.811,0.902,-6.818,6.78,LISTENING
26002.48,3401.787,-6283.562,222.044,2.656,1.194,-6.835,6.78,TRAVELING
26002.48,3401.787,-6283.562,222.044,2.656,1.194,-6.835,6.78,SENSING
26002.48,3401.787,-6283.562,222.044,2.656,1.194,-6.835,6.78,TRAVELING
26002.48,3401.787,-6283.562,222.044,2.656,1.194,-6.835,6.78,LISTENING
26210.0,3868.245,-5891.378,-1189.775,1.831,2.577,-6.725,6.78,TRAVELING
26210.0,3868.245,-5891.378,-1189.775,1.831,2.577,-6.725,6.78,SENSING
26210.0,3868.245,-5891.378,-1189.775,1.831,2.577,-6.725,6.78,TRAVELING
26210.0,3868.245,-5891.378,-1189.775,1.831,2.577,-6.725,6.78,LISTENING
26214.57,3876.548,-5879.55,-1220.479,1.811,2.606,-6.719,6.78,TRAVELING
26214.57,3876.548,-5879.55,-1220.479,1.811,2.606,-6.719,6.78,SENSING
26214.57,3876.548,-5879.55,-1220.479,1.811,2.606,-6.719,6.78,TRAVELING
26214.57,3876.548,-5879.55,-1220.479,1.811,2.606,-6.719,6.78,LISTENING
26250.0,3937.908,-5783.33,-1457.527,1.66,2.832,-6.667,6.78,TRAVELING
26250.0,3937.908,-5783.33,-1457.527,1.66,2.832,-6.667,6.78,SENSING
26250.0,3937.908,-5783.33,-1457.527,1.66,2.832,-6.667,6.78,TRAVELING
26250.0,3937.908,-5783.33,-1457.527,1.66,2.832,-6.667,6.78,LISTENING
26262.4,3958.115,-5747.777,-1540.035,1.607,2.91,-6.647,6.78,TRAVELING
26262.4,3958.115,-5747.777,-1540.035,1.607,2.91,-6.647,6.78,SENSING
26262.4,3958.115,-5747.777,-1540.035,1.607,2.91,-6.647,6.78,TRAVELING
26262.4,3958.115,-5747.777,-1540.035,1.607,2.91,-6.647,6.78,LISTENING
26300.0,4015.318,-5634.105,-1788.585,1.443,3.143,-6.579,6.78,TRAVELING
26300.0,4015.318,-5634.105,-1788.585,1.443,3.143,-6.579,6.78,SENSING
26300.0,4015.318,-5634.105,-1788.585,1.443,3.143,-6.579,6.78,TRAVELING
26300.0,4015.318,-5634.105,-1788.585,1.443,3.143,-6.579,6.78,LISTENING
26300.76,4016.411,-5631.717,-1793.582,1.44,3.148,-6.577,6.78,TRAVELING
26300.76,4016.411,-5631.717,-1793.582,1.44,3.148,-6.577,6.78,SENSING
26300.76,4016.411,-5631.717,-1793.582,1.44,3.148,-6.577,6.78,TRAVELING
26300.76,4016.411,-5631.717,-1793.582,1.44,3.148,-6.577,6.78,LISTENING
26340.0,4069.376,-5503.643,-2049.963,1.267,3.387,-6.495,6.78,TRAVELING
26340.0,4069.376,-5503.643,-2049.963,1.267,3.387,-6.495,6.78,SENSING
26340.0,4069.376,-5503.643,-2049.963,1.267,3.387,-6.495,6.78,TRAVELING
26340.0,4069.376,-5503.643,-2049.963,1.267,3.387,-6.495,6.78,LISTENING
26357.67,4091.0,-5442.938,-2164.313,1.188,3.492,-6.454,6.78,TRAVELING
26357.67,4091.0,-5442.938,-2164.313,1.188,3.492,-6.454,6.78,SENSING
26357.67,4091.0,-5442.938,-2164.313,1.188,3.492,-6.454,6.78,TRAVELING
