t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
48515.25,6392.255,-1269.247,-2589.96,3.083,2.635,6.397,5.36,SENSING
48515.25,6392.255,-1269.247,-2589.96,3.083,2.635,6.397,5.36,LISTENING
48522.28,6413.727,-1250.724,-2544.94,3.031,2.645,6.418,5.36,SENSING
48522.28,6413.727,-1250.724,-2544.94,3.031,2.645,6.418,5.36,LISTENING
48540.0,6466.223,-1203.722,-2430.822,2.899,2.67,6.469,5.36,SENSING
48540.0,6466.223,-1203.722,-2430.822,2.899,2.67,6.469,5.36,LISTENING
48598.39,6622.517,-1045.854,-2048.774,2.457,2.746,6.62,5.36,SENSING
48598.39,6622.517,-1045.854,-2048.774,2.457,2.746,6.62,5.36,LISTENING
48620.0,6673.781,-986.352,-1905.252,2.291,2.771,6.669,5.36,SENSING
48620.0,6673.781,-986.352,-1905.252,2.291,2.771,6.669,5.36,LISTENING
48641.31,6720.807,-927.155,-1762.716,2.126,2.795,6.714,5.36,SENSING
48641.31,6720.807,-927.155,-1762.716,2.126,2.795,6.714,5.36,MANEUVERING
48641.31,6720.807,-927.155,-1762.716,2.126,2.795,6.714,5.36,LISTENING
48650.0,6738.973,-902.874,-1704.321,2.058,2.804,6.732,14.05,MANEUVERING
48650.0,6738.973,-902.874,-1704.321,2.058,2.804,6.732,14.05,SENSING
48650.0,6738.973,-902.874,-1704.321,2.058,2.804,6.732,14.05,MEASURING
48650.0,6738.973,-902.874,-1704.321,2.058,2.804,6.732,14.05,SENSING
48650.0,6738.973,-902.874,-1704.321,2.058,2.804,6.732,14.05,LISTENING
48691.76,6818.037,-785.132,-1421.718,1.731,2.845,6.807,14.05,SENSING
48691.76,6818.037,-785.132,-1421.718,1.731,2.845,6.807,14.05,LISTENING
48700.0,6832.019,-761.705,-1365.598,1.666,2.852,6.821,14.05,SENSING
48700.0,6832.019,-761.705,-1365.598,1.666,2.852,6.821,14.05,LISTENING
48709.46,6847.41,-734.737,-1301.038,1.591,2.86,6.835,14.05,SENSING
48709.46,6847.41,-734.737,-1301.038,1.591,2.86,6.835,14.05,LISTENING
48720.0,6863.724,-704.6,-1228.949,1.507,2.869,6.851,14.05,SENSING
48720.0,6863.724,-704.6,-1228.949,1.507,2.869,6.851,14.05,LISTENING
48720.0,6863.724,-704.6,-1228.949,1.507,2.869,6.851,14.05,SENSING
48720.0,6863.724,-704.6,-1228.949,1.507,2.869,6.851,14.05,LISTENING
48783.16,6942.942,-522.249,-793.976,1.002,2.914,6.925,14.05,SENSING
48783.16,6942.942,-522.249,-793.976,1.002,2.914,6.925,14.05,LISTENING
48790.0,6949.605,-502.341,-746.614,0.947,2.918,6.931,14.05,SENSING
48790.0,6949.605,-502.341,-746.614,0.947,2.918,6.931,14.05,LISTENING
49323.94,6313.236,1049.341,2871.979,-3.265,2.745,6.256,14.05,SENSING
49323.94,6313.236,1049.341,2871.979,-3.265,2.745,6.256,14.05,LISTENING
49330.0,6293.333,1065.922,2909.812,-3.309,2.737,6.236,14.05,SENSING
49330.0,6293.333,1065.922,2909.812,-3.309,2.737,6.236,14.05,LISTENING
49358.9,6194.764,1144.363,3088.512,-3.517,2.7,6.136,14.05,SENSING
49358.9,6194.764,1144.363,3088.512,-3.517,2.7,6.136,14.05,LISTENING
49370.0,6155.316,1174.203,3156.366,-3.596,2.686,6.096,14.05,SENSING
49370.0,6155.316,1174.203,3156.366,-3.596,2.686,6.096,14.05,LISTENING
49498.67,5635.84,1506.91,3907.807,-4.471,2.487,5.572,14.05,SENSING
49498.67,5635.84,1506.91,3907.807,-4.471,2.487,5.572,14.05,MANEUVERING
49498.67,5635.84,1506.91,3907.807,-4.471,2.487,5.572,14.05,LISTENING
49516.7,5554.235,1551.386,4007.476,-4.587,2.455,5.49,-3.98,MANEUVERING
49516.7,5554.235,1551.386,4007.476,-4.587,2.455,5.49,-3.98,SENSING
49516.7,5554.235,1551.386,4007.476,-4.587,2.455,5.49,-3.98,MANEUVERING
49516.7,5554.235,1551.386,4007.476,-4.587,2.455,5.49,-3.98,LISTENING
49520.0,5539.073,1559.464,4025.557,-4.608,2.449,5.474,-7.28,MANEUVERING
49520.0,5539.073,1559.464,4025.557,-4.608,2.449,5.474,-7.28,SENSING
49520.0,5539.073,1559.464,4025.557,-4.608,2.449,5.474,-7.28,MANEUVERING
49520.0,5539.073,1559.464,4025.557,-4.608,2.449,5.474,-7.28,LISTENING
49520.0,5539.073,1559.464,4025.557,-4.608,2.449,5.474,-7.28,MANEUVERING
49520.0,5539.073,1559.464,4025.557,-4.608,2.449,5.474,-7.28,SENSING
49520.0,5539.073,1559.464,4025.557,-4.608,2.449,5.474,-7.28,MANEUVERING
49520.0,5539.073,1559.464,4025.557,-4.608,2.449,5.474,-7.28,LISTENING
49530.0,5492.706,1583.824,4080.04,-4.672,2.431,5.428,-17.28,MANEUVERING
49530.0,5492.706,1583.824,4080.04,-4.672,2.431,5.428,-17.28,SENSING
49530.0,5492.706,1583.824,4080.04,-4.672,2.431,5.428,-17.28,MEASURING
49530.0,5492.706,1583.824,4080.04,-4.672,2.431,5.428,-17.28,SENSING
49530.0,5492.706,1583.824,4080.04,-4.672,2.431,5.428,-17.28,LISTENING
49670.64,4776.394,1905.965,4793.869,-5.502,2.149,4.71,-17.28,SENSING
49670.64,4776.394,1905.965,4793.869,-5.502,2.149,4.71,-17.28,MANEUVERING
49670.64,4776.394,1905.965,4793.869,-5.502,2.149,4.71,-17.28,LISTENING
49680.0,4724.691,1925.952,4837.689,-5.553,2.129,4.658,-7.92,MANEUVERING
49680.0,4724.691,1925.952,4837.689,-5.553,2.129,4.658,-7.92,SENSING
49680.0,4724.691,1925.952,4837.689,-5.553,2.129,4.658,-7.92,MEASURING
49680.0,4724.691,1925.952,4837.689,-5.553,2.129,4.658,-7.92,SENSING
49680.0,4724.691,1925.952,4837.689,-5.553,2.129,4.658,-7.92,LISTENING
49690.32,4667.135,1947.765,4885.44,-5.609,2.106,4.601,-7.92,SENSING
49690.32,4667.135,1947.765,4885.44,-5.609,2.106,4.601,-7.92,LISTENING
49700.0,4612.631,1968.01,4929.689,-5.66,2.084,4.546,-7.92,SENSING
49700.0,4612.631,1968.01,4929.689,-5.66,2.084,4.546,-7.92,LISTENING
49728.87,4447.163,2027.132,5058.498,-5.81,2.018,4.381,-7.92,SENSING
49728.87,4447.163,2027.132,5058.498,-5.81,2.018,4.381,-7.92,LISTENING
49730.0,4440.599,2029.407,5063.442,-5.816,2.016,4.375,-7.92,SENSING
49730.0,4440.599,2029.407,5063.442,-5.816,2.016,4.375,-7.92,LISTENING
49738.72,4389.729,2046.865,5101.348,-5.86,1.995,4.324,-7.92,SENSING
49738.72,4389.729,2046.865,5101.348,-5.86,1.995,4.324,-7.92,LISTENING
49740.0,4382.23,2049.413,5106.875,-5.866,1.992,4.316,-7.92,SENSING
49740.0,4382.23,2049.413,5106.875,-5.866,1.992,4.316,-7.92,LISTENING
49869.71,3582.259,2286.956,5615.659,-6.457,1.671,3.521,-7.92,SENSING
49869.71,3582.259,2286.956,5615.659,-6.457,1.671,3.521,-7.92,LISTENING
49887.12,3469.306,2315.602,5675.946,-6.527,1.625,3.408,-7.92,SENSING
49887.12,3469.306,2315.602,5675.946,-6.527,1.625,3.408,-7.92,LISTENING
49890.0,3450.505,2320.264,5685.73,-6.539,1.618,3.39,-7.92,SENSING
49890.0,3450.505,2320.264,5685.73,-6.539,1.618,3.39,-7.92,LISTENING
49909.75,3320.703,2351.644,5751.377,-6.615,1.565,3.261,-7.92,SENSING
49909.75,3320.703,2351.644,5751.377,-6.615,1.565,3.261,-7.92,LISTENING
49926.77,3207.659,2377.85,5805.9,-6.678,1.519,3.149,-7.92,SENSING
49926.77,3207.659,2377.85,5805.9,-6.678,1.519,3.149,-7.92,MANEUVERING
49926.77,3207.659,2377.85,5805.9,-6.678,1.519,3.149,-7.92,LISTENING
49930.0,3186.086,2382.736,5816.032,-6.69,1.511,3.128,-4.69,MANEUVERING
49930.0,3186.086,2382.736,5816.032,-6.69,1.511,3.128,-4.69,SENSING
49930.0,3186.086,2382.736,5816.032,-6.69,1.511,3.128,-4.69,MEASURING
49930.0,3186.086,2382.736,5816.032,-6.69,1.511,3.128,-4.69,SENSING
49930.0,3186.086,2382.736,5816.032,-6.69,1.511,3.128,-4.69,LISTENING
49940.0,3119.056,2397.682,5846.961,-6.726,1.483,3.061,-4.69,SENSING
49940.0,3119.056,2397.682,5846.961,-6.726,1.483,3.061,-4.69,LISTENING
49982.3,2831.688,2457.876,5970.396,-6.869,1.367,2.777,-4.69,SENSING
49982.3,2831.688,2457.876,5970.396,-6.869,1.367,2.777,-4.69,MANEUVERING
49982.3,2831.688,2457.876,5970.396,-6.869,1.367,2.777,-4.69,LISTENING
49984.04,2819.74,2460.246,5975.215,-6.874,1.362,2.765,-6.43,MANEUVERING
49984.04,2819.74,2460.246,5975.215,-6.874,1.362,2.765,-6.43,SENSING
49984.04,2819.74,2460.246,5975.215,-6.874,1.362,2.765,-6.43,MANEUVERING
49984.04,2819.74,2460.246,5975.215,-6.874,1.362,2.765,-6.43,LISTENING
49990.0,2778.742,2468.3,5991.566,-6.893,1.345,2.725,-12.39,MANEUVERING
49990.0,2778.742,2468.3,5991.566,-6.893,1.345,2.725,-12.39,SENSING
49990.0,2778.742,2468.3,5991.566,-6.893,1.345,2.725,-12.39,MEASURING
49990.0,2778.742,2468.3,5991.566,-6.893,1.345,2.725,-12.39,SENSING
49990.0,2778.742,2468.3,5991.566,-6.893,1.345,2.725,-12.39,LISTENING
49995.16,2743.155,2475.193,6005.527,-6.91,1.331,2.689,-12.39,SENSING
49995.16,2743.155,2475.193,6005.527,-6.91,1.331,2.689,-12.39,LISTENING
50000.0,2709.7,2481.591,6018.457,-6.925,1.317,2.656,-12.39,SENSING
50000.0,2709.7,2481.591,6018.457,-6.925,1.317,2.656,-12.39,LISTENING
50030.91,2494.385,2520.889,6097.243,-7.016,1.229,2.444,-12.39,SENSING
50030.91,2494.385,2520.889,6097.243,-7.016,1.229,2.444,-12.39,LISTENING
50040.0,2430.541,2531.929,6119.158,-7.041,1.203,2.381,-12.39,SENSING
50040.0,2430.541,2531.929,6119.158,-7.041,1.203,2.381,-12.39,LISTENING
50057.36,2307.983,2552.354,6159.417,-7.088,1.153,2.26,-12.39,SENSING
50057.36,2307.983,2552.354,6159.417,-7.088,1.153,2.26,-12.39,LISTENING
50070.0,2218.249,2566.679,6187.406,-7.12,1.117,2.171,-12.39,SENSING
50070.0,2218.249,2566.679,6187.406,-7.12,1.117,2.171,-12.39,LISTENING
50125.83,1817.324,2624.377,6297.571,-7.248,0.953,1.776,-12.39,SENSING
50125.83,1817.324,2624.377,6297.571,-7.248,0.953,1.776,-12.39,MANEUVERING
50125.83,1817.324,2624.377,6297.571,-7.248,0.953,1.776,-12.39,LISTENING
50130.0,1787.104,2628.319,6304.912,-7.256,0.94,1.746,-8.22,MANEUVERING
50130.0,1787.104,2628.319,6304.912,-7.256,0.94,1.746,-8.22,SENSING
50130.0,1787.104,2628.319,6304.912,-7.256,0.94,1.746,-8.22,MEASURING
50130.0,1787.104,2628.319,6304.912,-7.256,0.94,1.746,-8.22,SENSING
50130.0,1787.104,2628.319,6304.912,-7.256,0.94,1.746,-8.22,LISTENING
50178.2,1435.397,2670.115,6380.734,-7.344,0.796,1.401,-8.22,SENSING
50178.2,1435.397,2670.115,6380.734,-7.344,0.796,1.401,-8.22,LISTENING
50194.54,1315.266,2682.703,6402.646,-7.37,0.747,1.283,-8.22,SENSING
50194.54,1315.266,2682.703,6402.646,-7.37,0.747,1.283,-8.22,LISTENING
50200.0,1275.035,2686.73,6409.538,-7.378,0.73,1.243,-8.22,SENSING
50200.0,1275.035,2686.73,6409.538,-7.378,0.73,1.243,-8.22,LISTENING
50200.0,1275.035,2686.73,6409.538,-7.378,0.73,1.243,-8.22,SENSING
50200.0,1275.035,2686.73,6409.538,-7.378,0.73,1.243,-8.22,LISTENING
50212.36,1183.804,2695.512,6424.343,-7.395,0.693,1.154,-8.22,SENSING
50212.36,1183.804,2695.512,6424.343,-7.395,0.693,1.154,-8.22,LISTENING
50215.75,1158.746,2697.839,6428.21,-7.399,0.682,1.129,-8.22,SENSING
50215.75,1158.746,2697.839,6428.21,-7.399,0.682,1.129,-8.22,MANEUVERING
50215.75,1158.746,2697.839,6428.21,-7.399,0.682,1.129,-8.22,LISTENING
50220.0,1127.31,2700.708,6432.94,-7.405,0.67,1.098,-12.47,MANEUVERING
50220.0,1127.31,2700.708,6432.94,-7.405,0.67,1.098,-12.47,SENSING
50220.0,1127.31,2700.708,6432.94,-7.405,0.67,1.098,-12.47,MEASURING
50220.0,1127.31,2700.708,6432.94,-7.405,0.67,1.098,-12.47,SENSING
50220.0,1127.31,2700.708,6432.94,-7.405,0.67,1.098,-12.47,LISTENING
50230.0,1053.252,2707.242,6443.553,-7.417,0.639,1.025,-12.47,SENSING
50230.0,1053.252,2707.242,6443.553,-7.417,0.639,1.025,-12.47,LISTENING
50318.47,393.854,2751.723,6505.711,-7.489,0.367,0.38,-12.47,SENSING
50318.47,393.854,2751.723,6505.711,-7.489,0.367,0.38,-12.47,LISTENING
50330.0,307.538,2755.747,6509.6,-7.494,0.332,0.295,-12.47,SENSING
50330.0,307.538,2755.747,6509.6,-7.494,0.332,0.295,-12.47,LISTENING
50590.5,-1630.219,2737.047,6339.468,-7.3,-0.474,-1.591,-12.47,SENSING
50590.5,-1630.219,2737.047,6339.468,-7.3,-0.474,-1.591,-12.47,MANEUVERING
50590.5,-1630.219,2737.047,6339.468,-7.3,-0.474,-1.591,-12.47,LISTENING
50620.0,-1844.589,2721.78,6289.483,-7.243,-0.564,-1.799,17.03,MANEUVERING
50620.0,-1844.589,2721.78,6289.483,-7.243,-0.564,-1.799,17.03,SENSING
50620.0,-1844.589,2721.78,6289.483,-7.243,-0.564,-1.799,17.03,MEASURING
50620.0,-1844.589,2721.78,6289.483,-7.243,-0.564,-1.799,17.03,SENSING
50620.0,-1844.589,2721.78,6289.483,-7.243,-0.564,-1.799,17.03,LISTENING
50627.75,-1900.619,2717.332,6275.338,-7.227,-0.587,-1.853,17.03,SENSING
50627.75,-1900.619,2717.332,6275.338,-7.227,-0.587,-1.853,17.03,LISTENING
50640.0,-1988.921,2709.931,6252.124,-7.2,-0.624,-1.939,17.03,SENSING
50640.0,-1988.921,2709.931,6252.124,-7.2,-0.624,-1.939,17.03,LISTENING
50645.96,-2031.763,2706.167,6240.451,-7.187,-0.642,-1.98,17.03,SENSING
50645.96,-2031.763,2706.167,6240.451,-7.187,-0.642,-1.98,17.03,MANEUVERING
50645.96,-2031.763,2706.167,6240.451,-7.187,-0.642,-1.98,17.03,LISTENING
50680.0,-2274.864,2682.63,6169.073,-7.105,-0.744,-2.215,-17.01,MANEUVERING
50680.0,-2274.864,2682.63,6169.073,-7.105,-0.744,-2.215,-17.01,SENSING
50680.0,-2274.864,2682.63,6169.073,-7.105,-0.744,-2.215,-17.01,MEASURING
50680.0,-2274.864,2682.63,6169.073,-7.105,-0.744,-2.215,-17.01,SENSING
50680.0,-2274.864,2682.63,6169.073,-7.105,-0.744,-2.215,-17.01,LISTENING
50682.3,-2291.188,2680.915,6163.962,-7.099,-0.751,-2.231,-17.01,SENSING
50682.3,-2291.188,2680.915,6163.962,-7.099,-0.751,-2.231,-17.01,LISTENING
50700.0,-2416.351,2667.191,6123.422,-7.053,-0.803,-2.352,-17.01,SENSING
50700.0,-2416.351,2667.191,6123.422,-7.053,-0.803,-2.352,-17.01,LISTENING
50735.28,-2663.276,2637.079,6036.272,-6.953,-0.907,-2.59,-17.01,SENSING
50735.28,-2663.276,2637.079,6036.272,-6.953,-0.907,-2.59,-17.01,LISTENING
50740.0,-2696.04,2632.773,6023.976,-6.939,-0.921,-2.622,-17.01,SENSING
50740.0,-2696.04,2632.773,6023.976,-6.939,-0.921,-2.622,-17.01,LISTENING
50756.64,-2811.009,2617.078,5979.445,-6.889,-0.969,-2.733,-17.01,SENSING
50756.64,-2811.009,2617.078,5979.445,-6.889,-0.969,-2.733,-17.01,MANEUVERING
50756.64,-2811.009,2617.078,5979.445,-6.889,-0.969,-2.733,-17.01,LISTENING
50760.0,-2834.121,2613.812,5970.23,-6.878,-0.979,-2.755,-13.65,MANEUVERING
50760.0,-2834.121,2613.812,5970.23,-6.878,-0.979,-2.755,-13.65,SENSING
50760.0,-2834.121,2613.812,5970.23,-6.878,-0.979,-2.755,-13.65,MEASURING
50760.0,-2834.121,2613.812,5970.23,-6.878,-0.979,-2.755,-13.65,SENSING
50760.0,-2834.121,2613.812,5970.23,-6.878,-0.979,-2.755,-13.65,LISTENING
50853.17,-3459.844,2510.391,5685.377,-6.553,-1.244,-3.358,-13.65,SENSING
50853.17,-3459.844,2510.391,5685.377,-6.553,-1.244,-3.358,-13.65,MANEUVERING
50853.17,-3459.844,2510.391,5685.377,-6.553,-1.244,-3.358,-13.65,LISTENING
50880.0,-3634.13,2476.1,5593.09,-6.448,-1.318,-3.525,13.18,MANEUVERING
50880.0,-3634.13,2476.1,5593.09,-6.448,-1.318,-3.525,13.18,SENSING
50880.0,-3634.13,2476.1,5593.09,-6.448,-1.318,-3.525,13.18,MEASURING
50880.0,-3634.13,2476.1,5593.09,-6.448,-1.318,-3.525,13.18,SENSING
50880.0,-3634.13,2476.1,5593.09,-6.448,-1.318,-3.525,13.18,LISTENING
50912.5,-3841.364,2431.934,5475.346,-6.313,-1.406,-3.724,13.18,SENSING
50912.5,-3841.364,2431.934,5475.346,-6.313,-1.406,-3.724,13.18,LISTENING
50920.0,-3888.56,2421.337,5447.262,-6.281,-1.426,-3.769,13.18,SENSING
50920.0,-3888.56,2421.337,5447.262,-6.281,-1.426,-3.769,13.18,LISTENING
50976.59,-4236.68,2336.598,5224.579,-6.027,-1.574,-4.103,13.18,SENSING
50976.59,-4236.68,2336.598,5224.579,-6.027,-1.574,-4.103,13.18,LISTENING
50980.0,-4257.191,2331.226,5210.562,-6.011,-1.583,-4.122,13.18,SENSING
50980.0,-4257.191,2331.226,5210.562,-6.011,-1.583,-4.122,13.18,LISTENING
50980.0,-4257.191,2331.226,5210.562,-6.011,-1.583,-4.122,13.18,SENSING
50980.0,-4257.191,2331.226,5210.562,-6.011,-1.583,-4.122,13.18,LISTENING
51057.87,-4710.227,2200.575,4872.685,-5.626,-1.777,-4.555,13.18,SENSING
51057.87,-4710.227,2200.575,4872.685,-5.626,-1.777,-4.555,13.18,LISTENING
51070.0,-4778.043,2178.882,4817.066,-5.563,-1.807,-4.62,13.18,SENSING
51070.0,-4778.043,2178.882,4817.066,-5.563,-1.807,-4.62,13.18,LISTENING
51188.28,-5397.194,1949.475,4235.301,-4.901,-2.075,-5.209,13.18,SENSING
51188.28,-5397.194,1949.475,4235.301,-4.901,-2.075,-5.209,13.18,LISTENING
51190.0,-5405.609,1945.91,4226.339,-4.891,-2.079,-5.217,13.18,SENSING
51190.0,-5405.609,1945.91,4226.339,-4.891,-2.079,-5.217,13.18,LISTENING
51190.0,-5405.609,1945.91,4226.339,-4.891,-2.079,-5.217,13.18,SENSING
51190.0,-5405.609,1945.91,4226.339,-4.891,-2.079,-5.217,13.18,LISTENING
51237.77,-5632.197,1844.416,3972.05,-4.601,-2.178,-5.432,13.18,SENSING
51237.77,-5632.197,1844.416,3972.05,-4.601,-2.178,-5.432,13.18,MANEUVERING
51237.77,-5632.197,1844.416,3972.05,-4.601,-2.178,-5.432,13.18,LISTENING
51260.0,-5732.871,1795.6,3850.287,-4.463,-2.222,-5.528,-9.05,MANEUVERING
51260.0,-5732.871,1795.6,3850.287,-4.463,-2.222,-5.528,-9.05,SENSING
51260.0,-5732.871,1795.6,3850.287,-4.463,-2.222,-5.528,-9.05,MEASURING
51260.0,-5732.871,1795.6,3850.287,-4.463,-2.222,-5.528,-9.05,SENSING
51260.0,-5732.871,1795.6,3850.287,-4.463,-2.222,-5.528,-9.05,LISTENING
51301.53,-5912.595,1701.824,3617.276,-4.198,-2.302,-5.698,-9.05,SENSING
51301.53,-5912.595,1701.824,3617.276,-4.198,-2.302,-5.698,-9.05,LISTENING
51310.0,-5947.889,1682.299,3568.9,-4.143,-2.317,-5.731,-9.05,SENSING
51310.0,-5947.889,1682.299,3568.9,-4.143,-2.317,-5.731,-9.05,LISTENING
51342.07,-6077.27,1607.189,3383.226,-3.931,-2.375,-5.853,-9.05,SENSING
51342.07,-6077.27,1607.189,3383.226,-3.931,-2.375,-5.853,-9.05,LISTENING
51356.04,-6131.5,1573.902,3301.142,-3.838,-2.399,-5.904,-9.05,SENSING
51356.04,-6131.5,1573.902,3301.142,-3.838,-2.399,-5.904,-9.05,LISTENING
51356.24,-6132.267,1573.423,3299.962,-3.837,-2.4,-5.905,-9.05,SENSING
51356.24,-6132.267,1573.423,3299.962,-3.837,-2.4,-5.905,-9.05,MANEUVERING
51356.24,-6132.267,1573.423,3299.962,-3.837,-2.4,-5.905,-9.05,LISTENING
51360.0,-6146.634,1564.405,3277.745,-3.811,-2.406,-5.919,-5.29,MANEUVERING
51360.0,-6146.634,1564.405,3277.745,-3.811,-2.406,-5.919,-5.29,SENSING
51360.0,-6146.634,1564.405,3277.745,-3.811,-2.406,-5.919,-5.29,MANEUVERING
51360.0,-6146.634,1564.405,3277.745,-3.811,-2.406,-5.919,-5.29,LISTENING
51360.0,-6146.634,1564.405,3277.745,-3.811,-2.406,-5.919,-5.29,MANEUVERING
51360.0,-6146.634,1564.405,3277.745,-3.811,-2.406,-5.919,-5.29,SENSING
51360.0,-6146.634,1564.405,3277.745,-3.811,-2.406,-5.919,-5.29,MANEUVERING
51360.0,-6146.634,1564.405,3277.745,-3.811,-2.406,-5.919,-5.29,LISTENING
51370.0,-6184.383,1540.303,3218.412,-3.744,-2.423,-5.954,4.71,MANEUVERING
51370.0,-6184.383,1540.303,3218.412,-3.744,-2.423,-5.954,4.71,SENSING
51370.0,-6184.383,1540.303,3218.412,-3.744,-2.423,-5.954,4.71,MANEUVERING
51370.0,-6184.383,1540.303,3218.412,-3.744,-2.423,-5.954,4.71,LISTENING
51380.0,-6221.455,1516.033,3158.727,-3.676,-2.44,-5.989,14.71,MANEUVERING
51380.0,-6221.455,1516.033,3158.727,-3.676,-2.44,-5.989,14.71,SENSING
51380.0,-6221.455,1516.033,3158.727,-3.676,-2.44,-5.989,14.71,MEASURING
51380.0,-6221.455,1516.033,3158.727,-3.676,-2.44,-5.989,14.71,SENSING
51380.0,-6221.455,1516.033,3158.727,-3.676,-2.44,-5.989,14.71,LISTENING
51384.51,-6237.952,1505.033,3131.696,-3.645,-2.447,-6.005,14.71,SENSING
51384.51,-6237.952,1505.033,3131.696,-3.645,-2.447,-6.005,14.71,LISTENING
51390.0,-6257.847,1491.598,3098.696,-3.608,-2.456,-6.023,14.71,SENSING
51390.0,-6257.847,1491.598,3098.696,-3.608,-2.456,-6.023,14.71,LISTENING
51390.24,-6258.712,1491.01,3097.251,-3.606,-2.457,-6.024,14.71,SENSING
51390.24,-6258.712,1491.01,3097.251,-3.606,-2.457,-6.024,14.71,LISTENING
51400.0,-6293.555,1467.0,3038.327,-3.539,-2.473,-6.057,14.71,SENSING
51400.0,-6293.555,1467.0,3038.327,-3.539,-2.473,-6.057,14.71,LISTENING
51422.44,-6371.174,1411.224,2901.659,-3.384,-2.508,-6.13,14.71,SENSING
51422.44,-6371.174,1411.224,2901.659,-3.384,-2.508,-6.13,14.71,LISTENING
51432.58,-6405.101,1385.764,2839.374,-3.313,-2.523,-6.162,14.71,SENSING
51432.58,-6405.101,1385.764,2839.374,-3.313,-2.523,-6.162,14.71,LISTENING
51440.0,-6429.471,1367.036,2793.594,-3.261,-2.534,-6.184,14.71,SENSING
51440.0,-6429.471,1367.036,2793.594,-3.261,-2.534,-6.184,14.71,LISTENING
51466.06,-6511.988,1300.615,2631.495,-3.076,-2.572,-6.262,14.71,SENSING
51466.06,-6511.988,1300.615,2631.495,-3.076,-2.572,-6.262,14.71,LISTENING
51490.0,-6583.537,1238.748,2480.859,-2.905,-2.606,-6.329,14.71,SENSING
51490.0,-6583.537,1238.748,2480.859,-2.905,-2.606,-6.329,14.71,LISTENING
51498.42,-6607.725,1216.802,2427.505,-2.844,-2.617,-6.351,14.71,SENSING
51498.42,-6607.725,1216.802,2427.505,-2.844,-2.617,-6.351,14.71,MANEUVERING
51498.42,-6607.725,1216.802,2427.505,-2.844,-2.617,-6.351,14.71,LISTENING
51520.0,-6667.378,1160.133,2289.912,-2.688,-2.645,-6.407,-6.87,MANEUVERING
51520.0,-6667.378,1160.133,2289.912,-2.688,-2.645,-6.407,-6.87,SENSING
51520.0,-6667.378,1160.133,2289.912,-2.688,-2.645,-6.407,-6.87,MEASURING
51520.0,-6667.378,1160.133,2289.912,-2.688,-2.645,-6.407,-6.87,SENSING
51520.0,-6667.378,1160.133,2289.912,-2.688,-2.645,-6.407,-6.87,LISTENING
51536.71,-6711.242,1115.846,2182.567,-2.566,-2.666,-6.448,-6.87,SENSING
51536.71,-6711.242,1115.846,2182.567,-2.566,-2.666,-6.448,-6.87,LISTENING
51550.0,-6744.669,1080.38,2096.715,-2.468,-2.682,-6.479,-6.87,SENSING
51550.0,-6744.669,1080.38,2096.715,-2.468,-2.682,-6.479,-6.87,LISTENING
51567.69,-6787.146,1032.851,1981.816,-2.338,-2.702,-6.518,-6.87,SENSING
51567.69,-6787.146,1032.851,1981.816,-2.338,-2.702,-6.518,-6.87,LISTENING
51570.0,-6792.522,1026.619,1966.761,-2.32,-2.705,-6.523,-6.87,SENSING
51570.0,-6792.522,1026.619,1966.761,-2.32,-2.705,-6.523,-6.87,LISTENING
51643.61,-6942.972,825.081,1481.511,-1.768,-2.779,-6.662,-6.87,SENSING
51643.61,-6942.972,825.081,1481.511,-1.768,-2.779,-6.662,-6.87,LISTENING
51660.0,-6970.917,779.502,1372.172,-1.644,-2.793,-6.687,-6.87,SENSING
51660.0,-6970.917,779.502,1372.172,-1.644,-2.793,-6.687,-6.87,LISTENING
51683.34,-7007.186,714.206,1215.782,-1.466,-2.812,-6.72,-6.87,SENSING
51683.34,-7007.186,714.206,1215.782,-1.466,-2.812,-6.72,-6.87,LISTENING
51690.0,-7016.773,695.494,1171.02,-1.415,-2.817,-6.729,-6.87,SENSING
51690.0,-7016.773,695.494,1171.02,-1.415,-2.817,-6.729,-6.87,LISTENING
51699.18,-7029.432,669.648,1109.229,-1.345,-2.824,-6.74,-6.87,SENSING
51699.18,-7029.432,669.648,1109.229,-1.345,-2.824,-6.74,-6.87,LISTENING
51700.0,-7030.531,667.337,1103.705,-1.339,-2.825,-6.741,-6.87,SENSING
51700.0,-7030.531,667.337,1103.705,-1.339,-2.825,-6.741,-6.87,LISTENING
51715.14,-7049.902,624.568,1001.562,-1.222,-2.835,-6.759,-6.87,SENSING
51715.14,-7049.902,624.568,1001.562,-1.222,-2.835,-6.759,-6.87,MANEUVERING
51715.14,-7049.902,624.568,1001.562,-1.222,-2.835,-6.759,-6.87,LISTENING
51730.0,-7067.202,582.439,901.066,-1.108,-2.845,-6.774,7.99,MANEUVERING
51730.0,-7067.202,582.439,901.066,-1.108,-2.845,-6.774,7.99,SENSING
51730.0,-7067.202,582.439,901.066,-1.108,-2.845,-6.774,7.99,MEASURING
51730.0,-7067.202,582.439,901.066,-1.108,-2.845,-6.774,7.99,SENSING
51730.0,-7067.202,582.439,901.066,-1.108,-2.845,-6.774,7.99,LISTENING
51836.54,-7141.243,276.908,175.656,-0.282,-2.895,-6.837,7.99,SENSING
51836.54,-7141.243,276.908,175.656,-0.282,-2.895,-6.837,7.99,LISTENING
51840.0,-7142.17,266.907,152.012,-0.255,-2.896,-6.837,7.99,SENSING
