Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
437,2726.284791143733,3172.6572433554647,5514.60315913452,-2.509033018430201,-5.602439784440637,4.467404514628435
438,2724.1302440106083,3167.8493922300036,5518.43378995715,-2.511842611541028,-5.605709830431545,4.46171513191654
439,2721.973288046998,3163.0387371213524,5522.259537552879,-2.5146499775793876,-5.608974913276155,4.456021807499888
440,2719.81392516532,3158.2252822887367,5526.080398541864,-2.5174551140610566,-5.612235030087719,4.45032454643926
441,2717.6521572801225,3153.4090319938605,5529.896369548605,-2.520258018503812,-5.615490177983924,4.444623353798935
442,2715.487986308083,3148.5899905008973,5533.70744720195,-2.523058688427435,-5.61874035408691,4.438918234646669
443,2713.3214141680014,3143.768162076486,5537.5136281351,-2.5258571213537158,-5.621985555523262,4.433209194053702
444,2711.152442780808,3138.9435509897344,5541.314908985602,-2.528653314806447,-5.625225779424015,4.427496237094748
445,2708.981074069553,3134.1161615122064,5545.111286395365,-2.5314472663114382,-5.628461022924656,4.421779368847993
446,2706.8073099594085,3129.285997917923,5548.902757010654,-2.5342389733965067,-5.631691283165132,4.416058594395089
447,2704.6311523776635,3124.453064483357,5552.6893174820925,-2.5370284335914866,-5.634916557289845,4.4103339188211494
448,2702.4526032537306,3119.6173654874337,5556.470964464675,-2.539815644428227,-5.638136842447656,4.404605347214746
449,2700.2716645191313,3114.7789052115163,5560.247694617758,-2.5426006034406,-5.641352135791894,4.3988728846679
450,2698.0883381075078,3109.937687939416,5564.019504605067,-2.545383308164495,-5.644562434480349,4.393136536276087
451,2695.902625954609,3105.093717957376,5567.786391094713,-2.5481637561378276,-5.647767735675284,4.387396307138214
452,2693.7145299983017,3100.2469995540746,5571.548350759168,-2.550941944900539,-5.65096803654343,4.381652202356639
453,2691.524052178555,3095.3975370206194,5575.305380275292,-2.553717871994597,-5.654163334255989,4.375904227037149
454,2689.331194437451,3090.545334650545,5579.057476324328,-2.556491534964003,-5.657353625988646,4.370152386288957
455,2687.1359587191723,3085.6903967398043,5582.804635591898,-2.5592629313547857,-5.660538908921556,4.3643966852247065
456,2684.938346970008,3080.83272758677,5586.5468547680175,-2.5620320587150123,-5.66371918023936,4.358637128960456
457,2682.73836113835,3075.972331492231,5590.28413054709,-2.564798914594785,-5.666894437131184,4.352873722615684
458,2680.536003174689,3071.1092127593815,5594.016459627919,-2.5675634965462466,-5.670064676790632,4.347106471313276
459,2678.3312750316145,3066.2433756938276,5597.743838713697,-2.570325802123578,-5.673229896415807,4.3413353801795225
460,2676.1241786638147,3061.374824603573,5601.46626451202,-2.5730858288830083,-5.676390093209294,4.335560454344122
461,2673.914716028072,3056.503563799023,5605.183733734887,-2.575843574382808,-5.679545264378174,4.329781698940163
462,2671.7028890832603,3051.6295975929775,5608.896243098701,-2.5785990361832964,-5.682695407134025,4.32399911910413
463,2669.4886997903477,3046.752930300624,5612.603789324276,-2.581352211846844,-5.685840518692924,4.318212719975894
464,2667.27215011239,3041.873566239541,5616.306369136837,-2.584103098937871,-5.688980596275444,4.312422506698706
465,2665.0532420145323,3036.99150972969,5620.003979266023,-2.586851695022854,-5.692115637106669,4.306628484419201
466,2662.831977464006,3032.1067650934087,5623.696616445889,-2.5895979976703245,-5.695245638416182,4.300830658287378
467,2660.6083584301277,3027.219336655415,5627.384277414911,-2.5923420044508747,-5.698370597438075,4.295029033456619
468,2658.3823868842956,3022.329228742792,5631.066958915991,-2.5950837129371567,-5.701490511410954,4.289223615083655
469,2656.154064799989,3017.4364456849967,5634.744657696451,-2.5978231207038824,-5.704605377577936,4.283414408328586
470,2653.923394152767,3012.5409918138457,5638.4173705080475,-2.6005602253278335,-5.707715193186649,4.277601418354863
471,2651.6903769202663,3007.642871463519,5642.085094106966,-2.6032950243878576,-5.710819955489249,4.27178465032929
472,2649.4550150821988,3002.7420889705495,5645.747825253827,-2.6060275154648678,-5.713919661742402,4.265964109422012
473,2647.217310620348,2997.838648673823,5649.405560713689,-2.608757696141854,-5.717014309207306,4.260139800806515
474,2644.977265518576,2992.9325549145765,5653.05829725605,-2.611485564003879,-5.720103895149675,4.2543117296596265
475,2642.7348817628103,2988.0238120363883,5656.70603165485,-2.6142111166380797,-5.723188416839758,4.248479901161498
476,2640.4901613410457,2983.112424385178,5660.348760688479,-2.6169343516336707,-5.726267871552329,4.242644320495617
477,2638.243106243349,2978.198396309203,5663.986481139774,-2.619655266581949,-5.729342256566697,4.2368049928487785
478,2635.993718461846,2973.2817321590514,5667.619189796021,-2.622373859076292,-5.732411569166707,4.23096192341111
479,2633.7419999907306,2968.36243628764,5671.246883448964,-2.6250901267121622,-5.735475806640737,4.22511511737604
480,2631.4879528262572,2963.4405130502178,5674.869558894803,-2.6278040670871103,-5.73853496628171,4.219264579940313
481,2629.2315789667377,2958.5159668043448,5678.487212934199,-2.630515677800771,-5.741589045387086,4.213410316303968
482,2626.9728804125434,2953.5888019099016,5682.099842372276,-2.633224956454878,-5.744638041258876,4.20755233167035
483,2624.7118591661006,2948.659022729085,5685.707444018623,-2.635931900653252,-5.747681951203628,4.201690631246092
484,2622.4485172318928,2943.7266336263997,5689.310014687299,-2.6386365080018086,-5.750720772532448,4.195825220241119
485,2620.1828566164513,2938.791638968653,5692.907551196833,-2.6413387761085643,-5.753754502560989,4.189956103868641
486,2617.914879328362,2933.8540431249594,5696.500050370231,-2.644038702583632,-5.756783138609462,4.184083287345144
487,2615.6445873782586,2928.9138504667267,5700.087509034974,-2.646736285039228,-5.7598066780026285,4.1782067758903905
488,2613.37198277882,2923.9710653676584,5703.66992402302,-2.6494315210896704,-5.762825118069815,4.172326574727411
489,2611.097067544772,2919.0256922037443,5707.2472921708195,-2.6521244083513884,-5.765838456144904,4.166442689082505
490,2608.819843692885,2914.0777353532653,5710.8196103192995,-2.6548149444429123,-5.768846689566344,4.160555124185229
491,2606.5403132419683,2909.1271991967824,5714.386875313876,-2.6575031269848877,-5.77184981567715,4.154663885268394
492,2604.258478212873,2904.174088117133,5717.949084004464,-2.660188953600069,-5.774847831824903,4.148768977568066
493,2601.974340628487,2899.2184064994317,5721.506233245462,-2.6628724219133257,-5.777840735361755,4.142870406323555
494,2599.687902513736,2894.2601587310605,5725.058319895773,-2.665553529551646,-5.78082852364443,4.136968176777413
495,2597.3991658955774,2889.2993492016717,5728.605340818795,-2.6682322741441333,-5.783811194034232,4.131062294175427
496,2595.1081328030045,2884.3359823031724,5732.147292882433,-2.6709086533220168,-5.786788743897038,4.125152763766617
497,2592.8148052670385,2879.3700624297385,5735.684172959094,-2.6735826647186425,-5.789761170603301,4.119239590803231
498,2590.5191853207307,2874.40159397779,5739.215977925692,-2.6762543059694854,-5.7927284715280685,4.113322780540737
499,2588.2212749991595,2869.4305813460055,5742.742704663651,-2.6789235747121456,-5.795690644050959,4.107402338237824
500,2585.9210763394294,2864.4570289353087,5746.264350058915,-2.6815904685863545,-5.798647685556186,4.101478269156388
501,2583.618591380665,2859.4809411488623,5749.780911001934,-2.684254985233971,-5.801599593432549,4.095550578561541
502,2581.3138221640174,2854.502322392073,5753.292384387685,-2.6869171222989907,-5.80454636507344,4.089619271721593
503,2579.006770732652,2849.5211770725773,5756.798767115665,-2.689576877427543,-5.807487997876847,4.08368435390805
504,2576.6974391317585,2844.5375096002467,5760.300056089893,-2.692234248267898,-5.810424489245346,4.077745830395619
505,2574.385829408537,2839.5513243871765,5763.796248218917,-2.694889232470461,-5.813355836586121,4.071803706462189
506,2572.0719436122035,2834.562625847686,5767.28734041581,-2.6975418276877807,-5.81628203731095,4.0658579873888385
507,2569.755783793989,2829.571418398317,5770.773329598188,-2.7001920315745513,-5.8192030888362165,4.059908678459819
508,2567.4373520071317,2824.577706457822,5774.254212688194,-2.7028398417876107,-5.822118988582911,4.0539557849625645
509,2565.1166503068803,2819.5814944471667,5777.729986612508,-2.705485255985946,-5.8250297339766295,4.047999312187671
510,2562.7936807504893,2814.5827867895255,5781.200648302358,-2.7081282718306925,-5.8279353224475745,4.042039265428906
511,2560.4684453972204,2809.581587910271,5784.666194693509,-2.710768886985142,-5.830835751430564,4.03607564998319
512,2558.1409463083355,2804.577902236979,5788.126622726277,-2.7134070991147374,-5.833731018365032,4.030108471150606
513,2555.811185547101,2799.5717341994236,5791.58192934552,-2.716042905887077,-5.8366211206950265,4.024137734234383
514,2553.47916517878,2794.5630882295636,5795.032111500656,-2.71867630497192,-5.839506055869213,4.018163444540896
515,2551.144887270635,2789.5519687615497,5798.4771661456525,-2.721307294041185,-5.84238582134088,4.012185607379664
516,2548.8083538919223,2784.5383802317147,5801.9170902390315,-2.723935870768953,-5.845260414567939,4.006204228063337
517,2546.469567113895,2779.5223270785727,5805.351880743881,-2.726562032831468,-5.848129833012928,4.000219311907699
518,2544.1285290097962,2774.5038137428073,5808.781534627848,-2.729185777907147,-5.85099407414301,3.9942308642316613
519,2541.785241654861,2769.4828446672836,5812.206048863143,-2.7318071036765676,-5.853853135429979,3.9882388903572554
520,2539.4397071263097,2764.4594242970256,5815.625420426548,-2.734426007822486,-5.856707014350265,3.9822433956096304
521,2537.0919275033525,2759.4335570792255,5819.039646299411,-2.7370424880298234,-5.859555708384928,3.9762443853170457
522,2534.7419048671823,2754.4052474632326,5822.448723467657,-2.739656541985682,-5.862399215019664,3.9702418648108675
523,2532.3896413009743,2749.374499900553,5825.852648921786,-2.7422681673793394,-5.865237531744812,3.964235839425568
524,2530.0351388898875,2744.3413188448485,5829.251419656872,-2.74487736190225,-5.868070656055348,3.9582263144987144
525,2527.678399721055,2739.305708751919,5832.645032672574,-2.7474841232480527,-5.870898585450899,3.9522132953709628
526,2525.3194258835933,2734.267674079718,5836.033484973138,-2.75008844911257,-5.873721317435724,3.9461967873860626
527,2522.958219468589,2729.227219288333,5839.416773567387,-2.7526903371938047,-5.876538849518741,3.940176795890846
528,2520.5947825691032,2724.1843488399886,5842.794895468742,-2.755289785191952,-5.879351179213515,3.9341533262352164
529,2518.229117280171,2719.139067199042,5846.167847695208,-2.7578867908093945,-5.882158304038261,3.9281263837721587
530,2515.8612256987944,2714.0913788319785,5849.5356272693925,-2.7604813517507054,-5.8849602215158505,3.9220959738577217
531,2513.4911099239444,2709.0412882074056,5852.8982312184935,-2.763073465722653,-5.887756929173811,3.9160621018510184
532,2511.118772056555,2703.9887997960486,5856.25565657431,-2.7656631304341985,-5.890548424544329,3.910024773114217
533,2508.7442141995307,2698.933918070755,5859.607900373243,-2.768250343596506,-5.893334705164251,3.9039839930125453
534,2506.3674384577325,2693.876647506479,5862.9549596563,-2.7708351029229337,-5.896115768575085,3.8979397669142783
535,2503.988446937982,2688.816992580282,5866.296831469094,-2.7734174061290435,-5.898891612323009,3.891892100190731
536,2501.607241749063,2683.754957771335,5869.63351286185,-2.7759972509326,-5.901662233958861,3.885840998216264
537,2499.2238250017112,2678.690547560902,5872.965000889401,-2.778574635053575,-5.904427631038156,3.8797864663682646
538,2496.8381988086176,2673.623766432345,5876.291292611201,-2.7811495562141473,-5.907187801121077,3.873728510027155
539,2494.4503652844296,2668.554618871121,5879.612385091317,-2.7837220121387034,-5.909942741772481,3.8676671345763807
540,2492.060326545741,2663.4831093647695,5882.928275398443,-2.786292000553847,-5.912692450561899,3.8616023454024044
541,2489.6680847110965,2658.409242402917,5886.238960605885,-2.7888595191883914,-5.9154369250635455,3.8555341478947067
542,2487.2736419009875,2653.333022477271,5889.544437791583,-2.7914245657733643,-5.918176162856309,3.8494625474457767
543,2484.8770002378496,2648.25445408161,5892.844704038103,-2.7939871380420143,-5.920910161523765,3.8433875494511067
544,2482.478161846063,2643.1735417117884,5896.1397564326435,-2.7965472337298096,-5.92363891865417,3.837309159309192
545,2480.0771288519486,2638.090289865728,5899.429592067031,-2.799104850574438,-5.92636243184047,3.8312273824215213
546,2477.673903383764,2633.004703043409,5902.714208037735,-2.8016599863158143,-5.929080698680298,3.8251422241925703
547,2475.2684875717086,2627.9167857468806,5905.993601445855,-2.804212638696074,-5.931793716775979,3.81905369002981
548,2472.860883547917,2622.826542480239,5909.26776939714,-2.806762805459589,-5.934501483734528,3.8129617853436804
549,2470.451093446452,2617.733977749635,5912.536709001975,-2.809310484352952,-5.937203997167659,3.8068665155476022
550,2468.0391194033127,2612.639096063266,5915.800417375399,-2.811855673124995,-5.93990125469178,3.800767886057964
551,2465.6249635564277,2607.541901931379,5919.058891637089,-2.814398369526777,-5.942593253928001,3.794665902294129
552,2463.2086280456538,2602.4423998662514,5922.312128911383,-2.8169385713115993,-5.945279992502131,3.788560569678408
553,2460.7901150127705,2597.3405943822027,5925.560126327268,-2.819476276234996,-5.947961468044683,3.782451893636078
554,2458.3694266014827,2592.2364899955783,5928.8028810183905,-2.822011482054743,-5.950637678190876,3.776339879595359
555,2455.9465649574213,2587.1300912247552,5932.040390123048,-2.824544186530861,-5.953308620580637,3.770224532987425
556,2453.5215322281306,2582.021402590132,5935.27265078421,-2.8270743874256103,-5.955974292858601,3.7641058592463836
557,2451.0943305630794,2576.910428614129,5938.4996601495,-2.8296020825034978,-5.958634692674115,3.757983863809285
558,2448.664962113649,2571.797173821179,5941.721415371216,-2.8321272695312807,-5.961289817681242,3.7518585521161048
559,2446.233429033136,2566.6816427377253,5944.937913606317,-2.8346499462779633,-5.963939665538756,3.745729929609748
560,2443.7997334767488,2561.5638398922215,5948.14915201644,-2.837170110514803,-5.966584233910158,3.7395980017360415
561,2441.3638776016082,2556.4437698151237,5951.355127767893,-2.839687760015309,-5.969223520463659,3.733462773943728
562,2438.9258635667425,2551.3214370388832,5954.555838031658,-2.8422028925552514,-5.971857522872195,3.7273242516844602
563,2436.485693533085,2546.1968460979497,5957.751279983402,-2.8447155059126534,-5.97448623881343,3.721182440412797
564,2434.0433696634764,2541.070001528765,5960.941450803464,-2.8472255978677983,-5.977109665969749,3.7150373455862034
565,2431.5988941226574,2535.940907869752,5964.12634767688,-2.8497331662032335,-5.97972780202827,3.708888972665032
566,2429.152269077274,2530.8095696613263,5967.305967793357,-2.852238208703766,-5.982340644680834,3.7027373271125406
567,2426.703496695865,2525.6759914458726,5970.480308347303,-2.8547407231564748,-5.984948191624024,3.6965824143948596
568,2424.2525791488706,2520.540177767754,5973.649366537815,-2.8572407073506993,-5.987550440559149,3.690424239981011
569,2421.7995186086246,2515.4021331733074,5976.813139568672,-2.8597381590780513,-5.990147389192257,3.6842628093428855
570,2419.3443172493526,2510.2618622108293,5979.971624648366,-2.862233076132418,-5.992739035234134,3.6780981279552565
571,2416.886977247175,2505.1193694305853,5983.124818990079,-2.8647254563099547,-5.995325376400308,3.671930201295754
572,2414.427500780096,2499.9746593847963,5986.272719811694,-2.867215297409095,-5.997906410411045,3.665759034844872
573,2411.9658900280124,2494.8277366276384,5989.4153243358,-2.8697025972305474,-6.00048213499136,3.659584634085968
574,2409.502147172701,2489.6786057152367,5992.552629789688,-2.8721873535773037,-6.003052547871012,3.6534070045052425
575,2407.036274397826,2484.527271205665,5995.6846334053635,-2.8746695642546323,-6.005617646784507,3.6472261515917492
576,2404.568273888931,2479.3737376589365,5998.811332419539,-2.8771492270700882,-6.008177429471105,3.641042080837381
577,2402.098147833439,2474.2180096370057,6001.932724073638,-2.879626339833511,-6.010731893674812,3.6348547977368684
578,2399.62589842065,2469.0600917037564,6005.048805613806,-2.8821009003570275,-6.013281037144397,3.628664307787773
579,2397.151527841741,2463.899988425006,6008.159574290903,-2.8845729064550527,-6.015824857633376,3.6224706164904883
580,2394.675038289762,2458.7377043685,6011.265027360508,-2.887042355944292,-6.018363352900028,3.6162737293482223
581,2392.1964319596323,2453.573244103899,6014.365162082924,-2.8895092466437458,-6.020896520707392,3.610073651867002
582,2389.7157110481435,2448.4066122027866,6017.4599757231845,-2.8919735763747085,-6.02342435882327,3.6038703895556745
583,2387.232877753952,2443.2378132386566,6020.549465551045,-2.8944353429607697,-6.025946865020223,3.5976639479258816
584,2384.7479342775837,2438.0668517869176,6023.63362884099,-2.89689454422782,-6.028464037075581,3.5914543324920785
585,2382.260882821425,2432.8937324248755,6026.712462872243,-2.899351178004052,-6.030975872771446,3.5852415487715077
586,2379.7717255897232,2427.718459731744,6029.785964928759,-2.9018052421199565,-6.033482369894681,3.57902560228421
587,2377.280464788589,2422.5410382886334,6032.854132299228,-2.904256734408332,-6.03598352623693,3.5728064985530157
588,2374.787102625986,2417.361472678542,6035.916962277085,-2.906705652704283,-6.038479339594605,3.566584243103527
589,2372.2916413117387,2412.179767486366,6038.9744521605035,-2.9091519948452214,-6.040969807768894,3.5603588414641325
590,2369.7940830575194,2406.995927298878,6042.026599252402,-2.91159575867087,-6.0434549285657635,3.55413029916599
591,2367.2944300768563,2401.809956704735,6045.073400860449,-2.9140369420232624,-6.045934699795961,3.547898621743021
592,2364.7926845851284,2396.621860294473,6048.114854297058,-2.9164755427467504,-6.0484091192750125,3.5416638147319164
593,2362.288848799558,2391.4316426604955,6051.150956879398,-2.918911558688,-6.050878184823231,3.535425883672115
594,2359.7829249392166,2386.2393083970787,6054.18170592939,-2.921344987695991,-6.053341894265709,3.5291848341058167
595,2357.274915225018,2381.044862100362,6057.207098773708,-2.923775827622029,-6.055800245432332,3.5229406715779628
596,2354.764821879718,2375.848308368344,6060.227132743794,-2.9262040763197383,-6.058253236157772,3.5166934016362354
597,2352.2526471279125,2370.6496518008807,6063.241805175844,-2.928629731645067,-6.0607008642814915,3.510443029831058
598,2349.738393196034,2365.448896999682,6066.251113410817,-2.931052791456287,-6.063143127647746,3.504189561715583
599,2347.222062312354,2360.2460485683014,6069.255054794444,-2.9334732536140047,-6.065580024105586,3.497933002845692
600,2344.703656706974,2355.0411111121393,6072.253626677213,-2.9358911159811467,-6.0680115515088575,3.4916733587799853
601,2342.1831786118296,2349.8340892384363,6075.2468264144,-2.938306376422977,-6.070437707716208,3.4854106350797807
602,2339.6606302606847,2344.6249875562658,6078.234651366035,-2.9407190328070913,-6.0728584905910825,3.4791448373091107
603,2337.1360138891323,2339.4138106765363,6081.217098896936,-2.9431290830034187,-6.075273898001727,3.4728759710347124
604,2334.6093317345894,2334.2005632119785,6084.194166376694,-2.9455365248842282,-6.077683927821196,3.4666040418260198
605,2332.080586036299,2328.985249777152,6087.165851179678,-2.9479413563241237,-6.080088577927347,3.460329055255171
606,2329.549779035325,2323.767874988435,6090.132150685041,-2.9503435752000526,-6.082487846202843,3.4540510168969973
607,2327.016912974552,2318.548443464017,6093.093062276723,-2.9527431793913066,-6.084881730535164,3.4477699323290065
608,2324.4819900986786,2313.3269598238994,6096.048583343444,-2.9551401667795174,-6.0872702288165925,3.4414858071313947
609,2321.9450126542256,2308.1034286898957,6098.998711278723,-2.957534535248665,-6.089653338944228,3.4351986468870344
610,2319.4059828895197,2302.877854685612,6101.943443480859,-2.9599262826850783,-6.092031058819986,3.428908457181467
611,2316.8649030547053,2297.6502424364626,6104.882777352953,-2.9623154069774364,-6.094403386350601,3.422615243602898
612,2314.3217754017337,2292.4205965696497,6107.816710302898,-2.964701906016768,-6.0967703194476215,3.4163190117422015
613,2311.7766021843668,2287.1889217141716,6110.745239743387,-2.96708577769646,-6.09913185602742,3.4100197671929022
614,2309.2293856581678,2281.9552225008056,6113.6683630919115,-2.969467019912251,-6.101487994011189,3.4037175155511785
615,2306.680128080507,2276.7195035621176,6116.586077770767,-2.9718456305622385,-6.103838731324946,3.3974122624158514
616,2304.128831710554,2271.4817695324455,6119.498381207055,-2.9742216075468795,-6.106184065899537,3.391104013388386
617,2301.57549880928,2266.242025047906,6122.40527083268,-2.9765949487689927,-6.108523995670631,3.384792774072879
618,2299.020131639453,2261.000274746384,6125.306744084362,-2.9789656521337586,-6.110858518578732,3.3784785500760663
619,2296.462732465636,2255.756523267527,6128.2027984036295,-2.981333715548725,-6.113187632569172,3.3721613470073004
620,2293.9033035541834,2250.510775252746,6131.093431236824,-2.9836991369238017,-6.115511335592117,3.365841170478559
621,2291.3418471732484,2245.263035345211,6133.978640035105,-2.9860619141712754,-6.117829625602567,3.3595180261044337
622,2288.7783655927647,2240.0133081898402,6136.858422254447,-2.9884220452057955,-6.120142500560361,3.35319191950213
623,2286.212861084459,2234.7615984333024,6139.732775355655,-2.990779527944388,-6.122449958430176,3.346862856291451
624,2283.645335921841,2229.5079107240135,6142.601696804344,-2.9931343603064517,-6.1247519971815265,3.3405308420948097
625,2281.0757923802057,2224.2522497121313,6145.465184070964,-2.995486540213761,-6.127048614788775,3.3341958825372093
626,2278.504232736627,2218.9946200495415,6148.323234630787,-2.99783606559047,-6.12933980923112,3.3278579832462403
627,2275.9306592699586,2213.7350263898707,6151.175845963918,-3.0001829343631092,-6.1316255784926135,3.321517149852083
628,2273.355074260834,2208.473473388469,6154.023015555288,-3.002527144460597,-6.13390592056215,3.315173387987497
629,2270.7774799916583,2203.209965702411,6156.864740894673,-3.004868693814229,-6.136180833433473,3.3088267032878127
630,2268.197878746611,2197.9445079904917,6159.7010194766735,-3.0072075803576883,-6.138450315105181,3.302477101390934
631,2265.6162728116437,2192.6771049132235,6162.531848800736,-3.0095438020270446,-6.14071436358072,3.2961245879373293
632,2263.0326644744755,2187.407761132826,6165.357226371143,-3.011877356760759,-6.1429729768683945,3.2897691685700257
633,2260.447056024595,2182.1364813132313,6168.177149697027,-3.0142082424996772,-6.145226152981362,3.2834108489346026
634,2257.8594497532495,2176.8632701200668,6170.991616292355,-3.016536457187045,-6.1474738899376415,3.27704963467919
635,2255.2698479534583,2171.5881322206674,6173.80062367595,-3.018861998768499,-6.149716185760106,3.2706855314544625
636,2252.678252919993,2166.311072284056,6176.60416937148,-3.0211848651920707,-6.1519530384764955,3.2643185449136354
637,2250.084666949391,2161.0320949809525,6179.402250907467,-3.023505054408192,-6.154184446119409,3.257948680712455
638,2247.4890923399407,2155.751204983756,6182.194865817287,-3.0258225643696934,-6.156410406726314,3.2515759445091965
639,2244.8915313916864,2150.468406966552,6184.982011639167,-3.0281373930318063,-6.158630918339538,3.2452003419646585
640,2242.291986406427,2145.1837056051027,6187.7636859161985,-3.0304495383521686,-6.160845979006287,3.238821878742159
641,2239.690459687712,2139.897105576846,6190.539886196331,-3.032758998290819,-6.163055586778624,3.2324405605075315
642,2237.0869535408374,2134.608611560891,6193.310610032375,-3.0350657708102053,-6.165259739713495,3.226056392929117
643,2234.481470272845,2129.3182282380035,6196.075854982005,-3.037369853875187,-6.167458435872711,3.2196693816777544
644,2231.874012192523,2124.0259602906185,6198.835618607766,-3.0396712454530315,-6.169651673322963,3.213279532426784
645,2229.2645816104023,2118.7318124028293,6201.589898477068,-3.0419699435134153,-6.171839450135813,3.206886850852043
646,2226.6531808387517,2113.435789260378,6204.338692162195,-3.0442659460284363,-6.17402176438771,3.200491342631851
647,2224.0398121915787,2108.1378955506534,6207.081997240303,-3.046559250972603,-6.176198614159975,3.19409301344701
648,2221.4244779846267,2102.8381359626947,6209.819811293422,-3.0488498563228434,-6.178369997538812,3.1876918689808003
649,2218.8071805353743,2097.536515187178,6212.55213190846,-3.051137760058504,-6.18053591261531,3.18128791491898
650,2216.1879221630306,2092.2330379164155,6215.278956677204,-3.053422960161357,-6.182696357485446,3.174881156949764
651,2213.5667051885366,2086.9277088443546,6218.000283196325,-3.055705454615593,-6.1848513302500745,3.1684716007638394
652,2210.9435319345566,2081.6205326665645,6220.716109067374,-3.0579852414078292,-6.187000829014947,3.162059252054342
653,2208.318404725486,2076.3115140802443,6223.4264318967935,-3.0602623185271094,-6.189144851890699,3.155644116516863
654,2205.6913258874383,2071.000657784207,6226.131249295909,-3.0625366839649066,-6.19128339699286,3.1492261998494384
655,2203.0622977482535,2065.687968478887,6228.830558880935,-3.0648083357151217,-6.193416462441853,3.1428055077525507
656,2200.4313226374866,2060.3734508663233,6231.524358272983,-3.067077271774091,-6.195544046362995,3.1363820459291096
657,2197.798402886414,2055.057109650168,6234.212645098055,-3.069343490140583,-6.197666146886499,3.129955820084465
658,2195.163540828024,2049.7389495356697,6236.895416987051,-3.071606988815803,-6.199782762147477,3.123526835926385
659,2192.526738797019,2044.4189752296777,6239.57267157577,-3.0738677658033917,-6.201893890285939,3.1170950991650628
660,2189.8879991298136,2039.097191440639,6242.244406504907,-3.0761258191094267,-6.203999529446795,3.110660615513109
661,2187.247324164529,2033.7736028785862,6244.910619420065,-3.0783811467424345,-6.206099677779864,3.104223390685537
662,2184.604716240995,2028.4482142551387,6247.571307971749,-3.0806337467133753,-6.208194333439861,3.0977834303997747
663,2181.9601777007456,2023.1210302834972,6250.226469815372,-3.0828836170356615,-6.210283494586414,3.091340740375637
664,2179.3137108870164,2017.7920556784406,6252.876102611254,-3.085130755725144,-6.212367159384057,3.08489532633535
665,2176.6653181447455,2012.4612951563222,6255.520204024624,-3.087375160800128,-6.214445326002225,3.0784471940035174
666,2174.0150018205695,2007.128753435063,6258.158771725632,-3.089616830281365,-6.216517992615277,3.0719963491071325
667,2171.3627642628185,2001.7944352341458,6260.79180338933,-3.091855762192059,-6.218585157402476,3.065542797375564
668,2168.7086078215184,1996.4583452746192,6263.419296695698,-3.094091954557866,-6.220646818548,3.059086544540559
669,2166.0525348483875,1991.120488279084,6266.041249329631,-3.0963254054068985,-6.222702974240942,3.052627596336231
670,2163.394547696835,1985.780868971697,6268.657658980941,-3.098556112769725,-6.224753622675317,3.046165958499058
671,2160.734648721956,1980.4394920781588,6271.2685233443735,-3.10078407467937,-6.226798762050054,3.0397016367678757
672,2158.072840280532,1975.0963623257142,6273.873840119588,-3.103009289171324,-6.228838390569,3.033234636883872
673,2155.409124731029,1969.7514844431503,6276.473607011174,-3.1052317542835337,-6.230872506440929,3.026764964590586
674,2152.743504433594,1964.404863160787,6279.067821728651,-3.1074514680564107,-6.2329011078795356,3.0202926256339007
675,2150.075981750054,1959.0565032104785,6281.6564819864725,-3.109668428532833,-6.2349241931034385,3.0138176257620324
676,2147.4065590439095,1953.7064093255974,6284.239585504022,-3.1118826337581456,-6.236941760336185,3.0073399707255275
677,2144.735238680344,1948.354586241051,6286.817130005617,-3.114094081780161,-6.238953807806247,3.0008596662772695
678,2142.0620230262043,1943.0010386932518,6289.389113220514,-3.116302770649163,-6.240960333747032,2.9943767181724543
679,2139.386914450018,1937.6457714201388,6291.955532882909,-3.118508698417908,-6.242961336396869,2.987891132168603
680,2136.7099153219756,1932.2887891611529,6294.516386731935,-3.1207118631416257,-6.244956813999028,2.981402914025542
681,2134.0310280139333,1926.93009665724,6297.071672511674,-3.12291226287802,-6.246946764801708,2.9749120695054048
682,2131.350254899417,1921.5696986508538,6299.621387971147,-3.1251098956872765,-6.248931187058044,2.96841860437263
683,2128.6675983536106,1916.2075998859407,6302.165530864324,-3.1273047596320556,-6.250910079026114,2.9619225243939478
684,2125.9830607533613,1910.8438051079386,6304.704098950129,-3.129496852777499,-6.252883438968924,2.955423835338383
685,2123.2966444771714,1905.4783190637784,6307.237089992428,-3.131686173191232,-6.254851265154427,2.9489225429772414
686,2120.608351905202,1900.1111465018735,6309.764501760048,-3.1338727189433615,-6.256813555855516,2.942418653084117
687,2117.9181854192675,1894.7422921721145,6312.286332026764,-3.136056488106487,-6.258770309350028,2.935912171434869
688,2115.226147402833,1889.371760825872,6314.80257857131,-3.138237478755688,-6.260721523920738,2.929403103807634
689,2112.5322402410147,1883.999557215987,6317.313239177383,-3.140415688968538,-6.2626671978553805,2.9228914559828083
690,2109.836466320575,1878.6256860967665,6319.818311633637,-3.1425911168250984,-6.264607329446623,2.916377233743051
691,2107.1388280299216,1873.250152223983,6322.317793733684,-3.144763760407925,-6.2665419169920895,2.9098604428732773
