Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
737,6928.000000000004,0.0010000000000002613,98.0,60.00760830730029,29.975313207260225,39.765749158235856
738,6928.000000000003,0.0010000000000002641,98.0,60.00761863064805,29.975279710929996,39.81968887514602
739,6928.000000000001,0.0009999999999998328,98.0,60.007628953995805,29.975246214597227,39.873628527072036
740,6928.000000000002,0.0010000000000000041,98.0,60.007639277343564,29.9752127182743,39.92756811392839
741,6928.000000000003,0.001000000000000093,98.0,60.00764960069132,29.975179221949627,39.98150763565338
742,6928.000000000001,0.00099999999999992,98.0,60.00765992403907,29.975145725611426,40.035447092185684
743,6928.000000000005,0.00100000000000021,98.0,60.00767024738684,29.9751122293089,40.089386483403125
744,6928.000000000002,0.000999999999999918,98.0,60.00768057073461,29.975078732971227,40.14332580930345
745,6928.000000000006,0.0010000000000003255,98.0,60.00769089408237,29.97504523666763,40.19726506974458
746,6928.000000000002,0.0010000000000002919,98.0,60.00770121743014,29.975011740326025,40.251204264725615
747,6928.000000000005,0.0010000000000001878,98.0,60.0077115407779,29.974978244003974,40.30514339411622
748,6928.0000000000055,0.0010000000000004352,98.0,60.00772186412566,29.97494474768024,40.35908245786485
749,6928.0,0.0009999999999999786,98.0,60.007732187473415,29.97491125132605,40.41302145592759
750,6928.000000000002,0.0009999999999998955,98.0,60.007742510821174,29.974877755010727,40.46696038816246
751,6928.0000000000055,0.001000000000000317,98.0,60.00775283416893,29.974844258694503,40.520899254536644
752,6928.000000000002,0.0009999999999999992,98.0,60.007763157516706,29.974810762355673,40.57483805499929
753,6928.000000000004,0.001000000000000111,98.0,60.007773480864465,29.974777266030248,40.628776789442
754,6928.000000000002,0.0009999999999998918,98.0,60.00778380421223,29.974743769711296,40.68271545779912
755,6928.000000000005,0.0010000000000003721,98.0,60.00779412755999,29.974710273383003,40.7366540600143
756,6928.000000000005,0.001000000000000265,98.0,60.00780445090775,29.974676777066595,40.790592595993886
757,6928.000000000002,0.0009999999999999241,98.0,60.00781477425551,29.97464328073038,40.844531065697446
758,6928.000000000004,0.001000000000000061,98.0,60.007825097603266,29.974609784396765,40.8984694690303
759,6927.999999999999,0.0009999999999996505,98.0,60.00783542095104,29.974576288064938,40.952407805921176
760,6928.000000000002,0.001000000000000155,98.0,60.0078457442988,29.974542791744376,41.00634607628851
761,6928.000000000002,0.0010000000000001952,98.0,60.00785606764656,29.974509295418912,41.060284280076566
762,6928.000000000004,0.0010000000000000996,98.0,60.007866390994316,29.974475799101835,41.11422241720005
763,6928.000000000004,0.0010000000000002585,98.0,60.00787671434208,29.974442302783235,41.16816048759696
764,6928.000000000002,0.0009999999999999996,98.0,60.00788703768984,29.974408806439506,41.22209849121914
765,6928.000000000002,0.0009999999999999714,98.0,60.0078973610376,29.974375310123747,41.27603642794166
766,6928.000000000004,0.0010000000000002529,98.0,60.00790768438537,29.974341813789483,41.32997429773944
767,6928.0000000000055,0.0010000000000001488,98.0,60.00791800773313,29.974308317475277,41.383912100502144
768,6928.000000000009,0.0010000000000005421,98.0,60.00792833108089,29.974274821162105,41.43784983617726
769,6928.000000000003,0.0010000000000001492,98.0,60.00793865442865,29.97424132481411,41.49178750472908
770,6928.000000000002,0.0009999999999999486,98.0,60.00794897777641,29.97420782848624,41.54572510603124
771,6928.000000000006,0.001000000000000379,98.0,60.00795930112417,29.974174332164303,41.59966264002653
772,6928.000000000004,0.0010000000000001056,98.0,60.00796962447193,29.974140835834174,41.653600106657734
773,6928.000000000004,0.0010000000000000943,98.0,60.00797994781969,29.9741073395064,41.707537505843064
774,6928.000000000009,0.0010000000000005705,98.0,60.007990271167465,29.974073843199307,41.7614748374929
775,6928.000000000002,0.001000000000000055,98.0,60.008000594515224,29.9740403468419,41.8154121016071
776,6928.000000000002,0.0010000000000000805,98.0,60.00801091786298,29.974006850522947,41.86934929802584
777,6928.000000000002,0.0009999999999999675,98.0,60.00802124121074,29.973973354200044,41.92328642672041
778,6928.000000000005,0.0010000000000003016,98.0,60.0080315645585,29.973939857869464,41.97722348762366
779,6928.0000000000055,0.001000000000000329,98.0,60.00804188790626,29.973906361541825,42.03116048065396
780,6928.000000000003,0.0010000000000001683,98.0,60.008052211254025,29.97387286521733,42.08509740574025
781,6928.000000000002,0.0010000000000000766,98.0,60.00806253460179,29.973839368879997,42.13903426282777
782,6928.0000000000055,0.0010000000000003702,98.0,60.00807285794956,29.973805872576506,42.19297105179913
783,6928.000000000005,0.0010000000000003402,98.0,60.008083181297316,29.97377237624227,42.24690777264814
784,6928.0,0.000999999999999795,98.0,60.008093504645075,29.973738879899162,42.300844425282385
785,6928.000000000004,0.001000000000000057,98.0,60.00810382799282,29.973705383581816,42.35478100959672
786,6928.000000000005,0.0010000000000003372,98.0,60.00811415134059,29.973671887261414,42.40871752554934
787,6928.000000000004,0.0010000000000002344,98.0,60.00812447468835,29.973638390930233,42.46265397307765
788,6928.000000000004,0.0010000000000002147,98.0,60.008134798036124,29.97360489460263,42.51659035209691
789,6928.000000000003,0.0010000000000001481,98.0,60.00814512138388,29.9735713982709,42.57052666254443
790,6928.000000000003,0.0010000000000002218,98.0,60.00815544473164,29.97353790194245,42.6244629043427
791,6928.000000000002,0.0010000000000000475,98.0,60.00816576807941,29.973504405611603,42.67839907742713
792,6928.000000000003,0.0010000000000000835,98.0,60.00817609142717,29.973470909286075,42.73233518171982
793,6928.0000000000055,0.0010000000000002036,98.0,60.008186414774926,29.973437412992737,42.78627121712391
794,6928.000000000002,0.0010000000000000412,98.0,60.008196738122685,29.97340391664135,42.84020718365964
795,6928.000000000006,0.0010000000000002715,98.0,60.00820706147046,29.973370420330788,42.89414308115813
796,6928.000000000002,0.000999999999999899,98.0,60.00821738481822,29.973336923985958,42.948078909624705
797,6928.000000000004,0.0010000000000002292,98.0,60.008227708165975,29.973303427663648,43.002014668932716
798,6928.000000000005,0.0010000000000002878,98.0,60.00823803151375,29.97326993134672,43.05595035902948
799,6928.000000000004,0.0010000000000000698,98.0,60.0082483548615,29.973236435014186,43.109885979866405
800,6928.000000000002,0.0010000000000001303,98.0,60.00825867820926,29.9732029386765,43.163821531363254
801,6928.000000000004,0.001000000000000231,98.0,60.00826900155702,29.97316944236582,43.21775701341845
802,6928.0000000000055,0.0010000000000003504,98.0,60.00827932490478,29.9731359460323,43.27169242601228
803,6928.000000000004,0.001000000000000152,98.0,60.008289648252536,29.973102449711345,43.32562776903987
804,6928.000000000005,0.0010000000000001475,98.0,60.00829997160031,29.97306895339056,43.379563042444275
805,6928.000000000004,0.001000000000000184,98.0,60.00831029494807,29.97303545705052,43.4334982461755
806,6928.000000000005,0.0010000000000002858,98.0,60.008320618295826,29.97300196072707,43.48743338012862
807,6928.000000000006,0.0010000000000002437,98.0,60.008330941643585,29.972968464412183,43.5413684442423
808,6928.0000000000055,0.0010000000000002925,98.0,60.00834126499135,29.97293496808558,43.59530343846769
809,6928.000000000003,0.001000000000000038,98.0,60.00835158833911,29.972901471738535,43.64923836274459
810,6928.000000000002,0.000999999999999987,98.0,60.00836191168688,29.972867975394,43.70317321698092
811,6928.000000000005,0.0010000000000001932,98.0,60.00837223503463,29.972834479096377,43.757108001063344
812,6928.000000000003,0.001000000000000235,98.0,60.0083825583824,29.972800982758933,43.811042715009776
813,6928.000000000003,0.001000000000000021,98.0,60.00839288173016,29.972767486432996,43.86497735869997
814,6928.000000000004,0.0010000000000002336,98.0,60.00840320507792,29.9727339901076,43.91891193207619
815,6928.000000000002,0.0009999999999999593,98.0,60.00841352842568,29.972700493779527,43.97284643507299
816,6928.000000000004,0.0010000000000002344,98.0,60.008423851773436,29.972666997456127,44.0267808676143
817,6928.000000000005,0.0010000000000002331,98.0,60.0084341751212,29.97263350113802,44.080715229631046
818,6928.000000000004,0.001000000000000104,98.0,60.008444498468975,29.972600004812797,44.134649521067
819,6928.000000000003,0.0010000000000001945,98.0,60.008454821816734,29.97256650848159,44.18858374185266
820,6928.000000000003,0.0009999999999999688,98.0,60.00846514516449,29.97253301215137,44.2425178919127
821,6928.000000000002,0.0009999999999999812,98.0,60.00847546851225,29.97249951582019,44.296451971180716
822,6928.000000000001,0.0009999999999999363,98.0,60.00848579186001,29.972466019480006,44.35038597959643
823,6928.0000000000055,0.0010000000000004567,98.0,60.00849611520777,29.972432523185137,44.40431991703746
824,6928.000000000002,0.0010000000000000278,98.0,60.00850643855553,29.97239902683639,44.4582537835348
825,6928.000000000006,0.0010000000000004083,98.0,60.0085167619033,29.97236553053205,44.51218757892207
826,6928.000000000003,0.0010000000000000683,98.0,60.00852708525106,29.972332034193848,44.566121303209655
827,6928.000000000004,0.0010000000000002134,98.0,60.008537408598826,29.972298537861068,44.62005495629019
828,6928.000000000002,0.0009999999999999658,98.0,60.008547731946585,29.972265041528082,44.673988538101554
829,6928.00000000001,0.00100000000000059,98.0,60.008558055294344,29.972231545240636,44.72792204853005
830,6928.000000000005,0.0010000000000003546,98.0,60.0085683786421,29.972198048891556,44.781855487615275
831,6928.0,0.0009999999999998615,98.0,60.00857870198986,29.972164552544974,44.83578885522529
832,6928.000000000005,0.0010000000000003769,98.0,60.00858902533765,29.972131056241828,44.8897221512516
833,6928.000000000002,0.0009999999999998636,98.0,60.008599348685394,29.972097559907628,44.94365537570109
834,6927.999999999999,0.000999999999999657,98.0,60.00860967203315,29.972064063559625,44.99758852848908
835,6928.000000000004,0.0010000000000001759,98.0,60.00861999538091,29.97203056725293,45.05152160949299
836,6928.000000000004,0.0010000000000002216,98.0,60.00863031872868,29.97199707093048,45.10545461870252
837,6928.000000000007,0.0010000000000006007,98.0,60.008640642076436,29.971963574605727,45.159387556036954
838,6928.000000000002,0.0010000000000000829,98.0,60.008650965424195,29.971930078253877,45.21332042145378
839,6928.0000000000055,0.001000000000000443,98.0,60.008661288771954,29.97189658195361,45.26725321480722
840,6928.000000000004,0.0010000000000003077,98.0,60.00867161211974,29.971863085619248,45.32118593611582
841,6928.000000000002,0.001000000000000162,98.0,60.008681935467486,29.971829589284177,45.375118585279154
842,6928.000000000004,0.0010000000000000863,98.0,60.008692258815245,29.97179609297028,45.42905116220836
843,6928.000000000004,0.0010000000000002249,98.0,60.008702582163004,29.971762596641742,45.482983666872364
844,6928.000000000002,0.0010000000000002006,98.0,60.00871290551077,29.971729100297818,45.536916099205
845,6928.000000000001,0.0010000000000000605,98.0,60.00872322885853,29.971695603968968,45.590848459109075
846,6928.000000000003,0.0010000000000000302,98.0,60.00873355220629,29.97166210765153,45.64478074652155
847,6928.000000000003,0.00100000000000013,98.0,60.00874387555406,29.971628611339085,45.69871296138212
848,6928.000000000001,0.0010000000000000072,98.0,60.00875419890182,29.971595114992734,45.75264510366317
849,6928.000000000002,0.0010000000000000126,98.0,60.00876452224958,29.97156161867815,45.80657717323243
850,6928.000000000002,0.0009999999999999903,98.0,60.00877484559734,29.971528122347063,45.86050917007179
851,6928.000000000001,0.0010000000000000226,98.0,60.008785168945096,29.971494626002922,45.914441094111396
852,6928.000000000003,0.0010000000000002034,98.0,60.00879549229285,29.97146112969367,45.96837294523685
853,6928.000000000005,0.001000000000000286,98.0,60.00880581564063,29.971427633374137,46.022304723427254
854,6928.000000000002,0.0010000000000001113,98.0,60.00881613898839,29.971394137039336,46.0762364286212
855,6928.0,0.0009999999999997092,98.0,60.00882646233615,29.971360640699594,46.130168060742356
856,6928.000000000005,0.0010000000000003457,98.0,60.00883678568391,29.971327144391463,46.18409961968809
857,6928.000000000006,0.0010000000000003515,98.0,60.00884710903167,29.971293648083673,46.23803110542363
858,6927.999999999999,0.000999999999999925,98.0,60.00885743237943,29.97126015171695,46.291962517942345
859,6928.000000000005,0.0010000000000002544,98.0,60.00886775572719,29.971226655418995,46.34589385705062
860,6928.000000000001,0.0009999999999998823,98.0,60.00887807907495,29.97119315907708,46.3998251227954
861,6928.000000000004,0.0010000000000002583,98.0,60.00888840242272,29.971159662748402,46.45375631505373
862,6928.000000000001,0.0009999999999999523,98.0,60.00889872577048,29.97112616641922,46.50768743377371
863,6928.000000000005,0.0010000000000001494,98.0,60.008909049118245,29.971092670105325,46.56161847887394
864,6928.000000000005,0.001000000000000337,98.0,60.008919372466,29.97105917378472,46.61554945031077
865,6928.000000000005,0.0010000000000002485,98.0,60.00892969581376,29.971025677457785,46.66948034801851
866,6928.0000000000055,0.0010000000000002843,98.0,60.00894001916152,29.970992181143558,46.723411171912545
867,6928.000000000005,0.00100000000000019,98.0,60.00895034250928,29.970958684805872,46.777341921963824
868,6928.000000000003,0.001000000000000104,98.0,60.00896066585704,29.97092518847147,46.83127259808018
869,6928.000000000005,0.0010000000000001117,98.0,60.00897098920481,29.97089169215719,46.88520320017971
870,6928.000000000002,0.0010000000000001859,98.0,60.00898131255257,29.970858195804993,46.939133728255264
871,6928.0000000000055,0.0010000000000001074,98.0,60.00899163590033,29.970824699509443,46.993064182147094
872,6928.000000000004,0.0010000000000002633,98.0,60.009001959248096,29.97079120317475,47.04699456188613
873,6928.000000000004,0.0010000000000001956,98.0,60.009012282595855,29.970757706843866,47.10092486736432
874,6928.000000000001,0.0010000000000000891,98.0,60.00902260594361,29.970724210493703,47.15485509853996
875,6928.000000000004,0.001000000000000215,98.0,60.00903292929137,29.970690714190066,47.20878525528239
876,6928.000000000003,0.0010000000000000948,98.0,60.009043252639145,29.97065721785243,47.2627153376074
877,6928.000000000004,0.0010000000000002104,98.0,60.009053575986904,29.970623721520028,47.31664534541107
878,6928.000000000003,0.0010000000000002106,98.0,60.00906389933466,29.970590225206067,47.37057527861559
879,6928.000000000005,0.0010000000000001256,98.0,60.00907422268242,29.97055672889104,47.42450513717583
880,6928.000000000002,0.0009999999999999896,98.0,60.009084546030174,29.97052323254315,47.478434921059154
881,6928.000000000004,0.0010000000000003689,98.0,60.00909486937795,29.97048973622486,47.53236463013878
882,6928.000000000005,0.0010000000000002205,98.0,60.009105192725706,29.970456239888524,47.58629426439791
883,6928.000000000001,0.000999999999999997,98.0,60.009115516073464,29.970422743558803,47.64022382374754
884,6928.000000000005,0.0010000000000002288,98.0,60.00912583942124,29.970389247244373,47.69415330811483
885,6928.000000000006,0.0010000000000004129,98.0,60.009136162768996,29.970355750938474,47.748082717442436
886,6928.000000000004,0.0010000000000002995,98.0,60.009146486116755,29.9703222545995,47.80201205170783
887,6928.000000000005,0.001000000000000317,98.0,60.009156809464514,29.970288758272485,47.855941310801946
888,6928.000000000004,0.0010000000000002208,98.0,60.00916713281227,29.97025526193001,47.909870494688235
889,6928.000000000002,0.0010000000000000527,98.0,60.00917745616004,29.970221765603977,47.963799603271035
890,6928.000000000001,0.000999999999999835,98.0,60.0091877795078,29.97018826927713,48.01772863650362
891,6928.0000000000055,0.001000000000000491,98.0,60.00919810285557,29.970154772959937,48.07165759431188
892,6928.000000000005,0.0010000000000002648,98.0,60.00920842620333,29.970121276637165,48.12558647664732
893,6928.000000000002,0.000999999999999929,98.0,60.00921874955109,29.970087780294246,48.17951528346095
894,6928.000000000001,0.0009999999999997906,98.0,60.00922907289885,29.970054283966974,48.23344401465338
895,6928.000000000005,0.0010000000000002839,98.0,60.009239396246606,29.970020787663785,48.287372670152685
896,6928.000000000002,0.000999999999999961,98.0,60.009249719594365,29.969987291316805,48.34130124996336
897,6928.000000000003,0.0010000000000000286,98.0,60.009260042942124,29.96995379500469,48.39522975394332
898,6928.000000000002,0.0010000000000000993,98.0,60.0092703662899,29.96992029866806,48.4491581820888
899,6928.000000000004,0.0010000000000002151,98.0,60.009280689637656,29.96988680234667,48.503086534296806
900,6928.000000000003,0.0010000000000001368,98.0,60.00929101298542,29.96985330602651,48.55701481051812
901,6928.000000000004,0.0010000000000002722,98.0,60.00930133633318,29.969819809687632,48.610943010709725
902,6928.0,0.0009999999999999439,98.0,60.00931165968094,29.969786313353634,48.664871134784875
903,6928.000000000002,0.0009999999999999864,98.0,60.0093219830287,29.969752817026865,48.71879918267845
904,6928.000000000005,0.0010000000000002643,98.0,60.00933230637646,29.969719320709782,48.77272715432501
905,6928.000000000002,0.0010000000000000891,98.0,60.009342629724216,29.969685824384083,48.826655049680085
906,6928.000000000002,0.0009999999999999838,98.0,60.00935295307199,29.969652328053737,48.880582868676996
907,6928.000000000003,0.0010000000000002201,98.0,60.00936327641975,29.969618831733918,48.93451061123788
908,6928.000000000002,0.0010000000000000074,98.0,60.009373599767514,29.969585335397582,48.988438277327184
909,6928.000000000004,0.00100000000000028,98.0,60.00938392311527,29.969551839080328,49.04236586684678
910,6928.000000000005,0.0010000000000002448,98.0,60.00939424646303,29.969518342761898,49.09629337975447
911,6928.000000000003,0.0010000000000002342,98.0,60.00940456981079,29.969484846430273,49.150220815999866
912,6928.000000000004,0.0010000000000001757,98.0,60.00941489315855,29.96945135010178,49.204148175504294
913,6928.000000000006,0.001000000000000243,98.0,60.00942521650632,29.969417853788638,49.258075458193346
914,6928.000000000002,0.0010000000000000512,98.0,60.00943553985408,29.969384357436148,49.31200266405951
915,6928.000000000008,0.0010000000000004743,98.0,60.00944586320184,29.969350861141063,49.36592979294393
916,6927.999999999999,0.0009999999999999168,98.0,60.0094561865496,29.969317364766294,49.41985684492159
917,6928.000000000006,0.0010000000000003673,98.0,60.009466509897365,29.969283868472818,49.473783819769544
918,6928.000000000002,0.0010000000000001514,98.0,60.009476833245124,29.969250372134802,49.52771071755176
919,6928.000000000004,0.001000000000000123,98.0,60.00948715659288,29.96921687581804,49.58163753814057
920,6928.000000000002,0.0009999999999999402,98.0,60.009497479940656,29.969183379478437,49.63556428151827
921,6928.000000000002,0.0010000000000000505,98.0,60.009507803288415,29.9691498831628,49.68949094757639
922,6927.999999999997,0.0009999999999997361,98.0,60.00951812663617,29.969116386797456,49.74341753632697
923,6928.000000000004,0.0010000000000001579,98.0,60.00952844998393,29.969082890513423,49.79734404757736
924,6928.000000000002,0.000999999999999955,98.0,60.00953877333169,29.969049394174093,49.85127048140271
925,6928.000000000005,0.0010000000000003314,98.0,60.00954909667945,29.969015897851506,49.905196837669564
926,6928.0000000000055,0.0010000000000003788,98.0,60.009559420027216,29.968982401534074,49.95912311632813
927,6928.0000000000055,0.0010000000000003663,98.0,60.009569743374975,29.96894890521754,50.01304931732144
928,6928.000000000002,0.001000000000000097,98.0,60.009580066722734,29.96891540886401,50.066975440626045
929,6928.000000000004,0.0010000000000002568,98.0,60.00959039007051,29.968881912540617,50.12090148611373
930,6928.000000000003,0.0009999999999999827,98.0,60.009600713418266,29.968848416212975,50.17482745375781
931,6928.000000000002,0.0010000000000003001,98.0,60.009611036766024,29.968814919894054,50.228753343484236
932,6928.000000000002,0.0010000000000000776,98.0,60.00962136011377,29.968781423561655,50.28267915525433
933,6928.000000000005,0.0010000000000001488,98.0,60.00963168346154,29.968747927246596,50.33660488897638
934,6928.000000000001,0.0009999999999999102,98.0,60.00964200680931,29.968714430900718,50.390530544637706
935,6928.000000000003,0.0010000000000000282,98.0,60.009652330157074,29.968680934580817,50.44445612212084
936,6928.000000000004,0.0010000000000002119,98.0,60.009662653504826,29.968647438251175,50.4983816214008
937,6928.000000000003,0.0010000000000000664,98.0,60.0096729768526,29.96861394193583,50.55230704239295
938,6928.000000000008,0.0010000000000005376,98.0,60.00968330020036,29.96858044562287,50.60623238504863
939,6928.000000000001,0.0009999999999999428,98.0,60.00969362354813,29.968546949268823,50.66015764935093
940,6928.000000000005,0.0010000000000002915,98.0,60.009703946895876,29.96851345294898,50.714082835164135
941,6928.000000000005,0.0010000000000001572,98.0,60.009714270243634,29.96847995663516,50.768007942456144
942,6928.000000000008,0.0010000000000004246,98.0,60.00972459359141,29.96844646031863,50.821932971175336
943,6928.000000000005,0.0010000000000003114,98.0,60.009734916939166,29.968412963977695,50.875857921283405
944,6928.000000000006,0.0010000000000003274,98.0,60.009745240286925,29.96837946765817,50.929782792674345
945,6928.000000000004,0.0010000000000002062,98.0,60.0097555636347,29.9683459713235,50.983707585324574
946,6928.000000000007,0.0010000000000002687,98.0,60.00976588698245,29.96831247501068,51.03763229913727
947,6928.000000000006,0.001000000000000394,98.0,60.00977621033021,29.968278978677137,51.091556934095095
948,6928.000000000004,0.0010000000000003613,98.0,60.00978653367797,29.96824548233992,51.145481490121085
949,6928.000000000001,0.0010000000000000488,98.0,60.00979685702573,29.96821198599384,51.19940596716077
950,6928.000000000005,0.0010000000000000909,98.0,60.0098071803735,29.968178489689816,51.25333036510353
951,6928.000000000005,0.0010000000000002234,98.0,60.00981750372127,29.968144993366458,51.30725468395108
952,6928.000000000003,0.0010000000000000885,98.0,60.00982782706901,29.9681114970308,51.36117892363687
953,6928.000000000002,0.0010000000000000397,98.0,60.00983815041678,29.968078000693986,51.41510308409032
954,6928.000000000003,0.00100000000000018,98.0,60.00984847376454,29.968044504388295,51.46902716521969
955,6928.000000000003,0.001000000000000042,98.0,60.0098587971123,29.96801100805509,51.522951167024395
956,6928.000000000002,0.0010000000000000544,98.0,60.00986912046006,29.967977511731124,51.57687508940827
957,6928.000000000002,0.0010000000000000733,98.0,60.00987944380783,29.96794401539883,51.63079893232982
958,6928.000000000004,0.0010000000000001733,98.0,60.00988976715559,29.967910519076465,51.684722695711585
959,6928.000000000002,0.0010000000000000946,98.0,60.00990009050335,29.967877022735184,51.7386463795234
960,6928.000000000003,0.0010000000000000148,98.0,60.00991041385111,29.96784352641742,51.79256998366387
961,6928.000000000002,0.000999999999999991,98.0,60.00992073719887,29.967810030090735,51.8464935081065
962,6928.000000000003,0.0010000000000000855,98.0,60.009931060546634,29.96777653375957,51.90041695278801
963,6928.000000000003,0.001000000000000182,98.0,60.00994138389439,29.967743037437412,51.95434031763616
964,6928.000000000007,0.0010000000000004324,98.0,60.009951707242166,29.96770954112662,52.008263602589906
965,6928.000000000001,0.0010000000000000221,98.0,60.009962030589925,29.967676044766296,52.06218680765152
966,6928.000000000004,0.0010000000000001316,98.0,60.009972353937684,29.967642548467612,52.11610993265128
967,6928.000000000002,0.0009999999999999794,98.0,60.00998267728544,29.96760905213453,52.17003297762673
968,6928.000000000002,0.0010000000000000005,98.0,60.009993000633216,29.967575555797385,52.223955942489134
969,6928.000000000005,0.0010000000000002416,98.0,60.01000332398096,29.96754205948708,52.27787882714931
970,6928.000000000005,0.0010000000000003671,98.0,60.01001364732872,29.96750856315428,52.331801631598246
971,6928.000000000006,0.0010000000000002552,98.0,60.010023970676485,29.96747506683998,52.38572435573678
972,6928.000000000005,0.0010000000000001022,98.0,60.01003429402426,29.967441570509784,52.439646999541175
973,6928.000000000007,0.0010000000000003968,98.0,60.010044617372024,29.96740807419835,52.49356956291876
974,6928.000000000008,0.001000000000000497,98.0,60.010054940719776,29.96737457785779,52.54749204585944
975,6928.000000000004,0.0010000000000000783,98.0,60.010065264067535,29.967341081525735,52.60141444826763
976,6928.000000000005,0.0010000000000002062,98.0,60.010075587415294,29.967307585189257,52.65533677009849
977,6928.000000000002,0.000999999999999874,98.0,60.01008591076305,29.96727408885668,52.709259011285866
978,6928.000000000004,0.001000000000000175,98.0,60.010096234110826,29.967240592543988,52.76318117175617
979,6928.000000000003,0.0010000000000000898,98.0,60.010106557458585,29.967207096209858,52.81710325149304
980,6928.000000000005,0.001000000000000266,98.0,60.01011688080634,29.96717359989315,52.87102525040008
981,6928.000000000006,0.0010000000000003073,98.0,60.01012720415411,29.9671401035822,52.92494716843147
982,6928.000000000002,0.0009999999999999651,98.0,60.01013752750187,29.967106607234115,52.9788690055727
983,6928.000000000001,0.000999999999999981,98.0,60.01014785084963,29.967073110898014,53.03279076171737
984,6928.000000000005,0.0010000000000002021,98.0,60.010158174197386,29.967039614583832,53.08671243679827
985,6928.000000000006,0.0010000000000004348,98.0,60.010168497545145,29.967006118260883,53.14063403078886
986,6928.0000000000055,0.0010000000000001934,98.0,60.01017882089292,29.966972621939547,53.19455554362161
987,6928.000000000002,0.0010000000000001362,98.0,60.01018914424068,29.966939125600845,53.248476975258605
988,6928.000000000001,0.0009999999999999673,98.0,60.010199467588436,29.966905629251052,53.30239832563647
989,6928.000000000006,0.0010000000000003973,98.0,60.010209790936194,29.96687213296142,53.35631959462708
990,6928.000000000003,0.0009999999999999733,98.0,60.01022011428396,29.9668386366243,53.41024078228131
991,6928.000000000002,0.0010000000000002381,98.0,60.01023043763172,29.966805140288542,53.46416188849352
992,6928.000000000002,0.001000000000000017,98.0,60.01024076097948,29.966771643962502,53.518082913198704
993,6928.000000000004,0.00100000000000012,98.0,60.01025108432724,29.966738147633837,53.572003856352566
994,6928.000000000005,0.0010000000000001334,98.0,60.01026140767501,29.966704651318224,53.625924717882924
995,6928.000000000001,0.0009999999999998593,98.0,60.01027173102277,29.966671154980475,53.67984549776843
996,6928.000000000005,0.001000000000000178,98.0,60.01028205437053,29.966637658665448,53.73376619590799
997,6928.000000000004,0.0010000000000002912,98.0,60.01029237771829,29.966604162341753,53.78768681227652
998,6928.000000000004,0.0010000000000003739,98.0,60.01030270106605,29.966570666009822,53.841607346817426
999,6928.000000000006,0.001000000000000238,98.0,60.01031302441381,29.966537169696608,53.89552779944753
1000,6928.000000000004,0.0010000000000001048,98.0,60.01032334776157,29.966503673353102,53.949448170159854
1001,6928.000000000002,0.00099999999999994,98.0,60.01033367110934,29.966470177022465,54.003368458855135
1002,6928.000000000002,0.0009999999999999432,98.0,60.0103439944571,29.966436680696948,54.057288665485196
1003,6928.000000000005,0.0010000000000002834,98.0,60.01035431780486,29.966403184372766,54.11120878999788
1004,6928.000000000005,0.001000000000000179,98.0,60.010364641152634,29.966369688053554,54.16512883233382
1005,6928.000000000002,0.0010000000000001687,98.0,60.01037496450038,29.966336191708223,54.21904879246838
1006,6928.000000000002,0.0010000000000001525,98.0,60.01038528784814,29.966302695378698,54.272968670303925
1007,6928.000000000005,0.0010000000000002036,98.0,60.010395611195904,29.9662691990764,54.32688846577349
1008,6928.000000000003,0.0010000000000000668,98.0,60.01040593454367,29.966235702750705,54.38080817887217
1009,6928.000000000002,0.0010000000000000351,98.0,60.010416257891436,29.96620220640987,54.43472780953629
1010,6928.0000000000055,0.0010000000000001065,98.0,60.010426581239194,29.966168710103368,54.488647357661016
1011,6928.000000000004,0.0009999999999999864,98.0,60.01043690458695,29.96613521376512,54.542566823257154
1012,6928.000000000002,0.001000000000000045,98.0,60.01044722793471,29.96610171742658,54.596486206237905
1013,6928.000000000008,0.0010000000000004357,98.0,60.01045755128247,29.96606822113139,54.65040550650464
1014,6928.000000000007,0.0010000000000003027,98.0,60.010467874630244,29.966034724802338,54.70432472407946
1015,6928.000000000003,0.001000000000000173,98.0,60.01047819797799,29.966001228447965,54.758243858898766
1016,6928.000000000001,0.0009999999999999753,98.0,60.01048852132576,29.96596773211315,54.81216291086287
1017,6928.000000000006,0.0010000000000002691,98.0,60.01049884467353,29.96593423582024,54.866081879894494
1018,6928.0000000000055,0.0010000000000002748,98.0,60.01050916802129,29.96590073948469,54.92000076602335
1019,6928.0000000000055,0.0010000000000002641,98.0,60.010519491369045,29.9658672431561,54.97391956914531
1020,6928.000000000003,0.0010000000000002758,98.0,60.010529814716804,29.965833746827393,55.02783828921272
1021,6928.000000000002,0.0010000000000001332,98.0,60.01054013806456,29.965800250486424,55.08175692618314
1022,6927.999999999998,0.0009999999999998398,98.0,60.01055046141231,29.96576675414321,55.1356754799921
1023,6928.000000000003,0.0010000000000001594,98.0,60.010560784760095,29.96573325784131,55.18959395054172
1024,6928.000000000002,0.0010000000000000998,98.0,60.010571108107854,29.965699761508162,55.24351233785013
1025,6928.000000000006,0.0010000000000004448,98.0,60.01058143145561,29.965666265202348,55.297430641804546
