plan_index,t_plan,instrument,t_img
18,9230.0,sar,74250.0
18,9230.0,sar,74300.0
18,9230.0,sar,74580.0
18,9230.0,sar,74790.0
18,9230.0,sar,75030.0
18,9230.0,sar,75210.0
18,9230.0,sar,75290.0
18,9230.0,sar,75720.0
18,9230.0,sar,75870.0
18,9230.0,sar,76310.0
18,9230.0,sar,76400.0
18,9230.0,sar,77090.0
18,9230.0,sar,77100.0
18,9230.0,sar,77260.0
18,9230.0,sar,77340.0
18,9230.0,sar,77390.0
18,9230.0,sar,77740.0
18,9230.0,sar,79100.0
18,9230.0,sar,79110.0
18,9230.0,sar,79130.0
18,9230.0,sar,79150.0
18,9230.0,sar,79160.0
18,9230.0,sar,79330.0
18,9230.0,sar,79400.0
18,9230.0,sar,79490.0
18,9230.0,sar,79550.0
18,9230.0,sar,79690.0
18,9230.0,sar,79740.0
18,9230.0,sar,79780.0
18,9230.0,sar,79790.0
18,9230.0,sar,80100.0
18,9230.0,sar,80230.0
18,9230.0,sar,80260.0
18,9230.0,sar,80320.0
18,9230.0,sar,80410.0
18,9230.0,sar,80520.0
18,9230.0,sar,80720.0
18,9230.0,sar,80740.0
18,9230.0,sar,81100.0
18,9230.0,sar,81380.0
18,9230.0,sar,81390.0
18,9230.0,sar,81470.0
18,9230.0,sar,81570.0
18,9230.0,sar,81760.0
18,9230.0,sar,82060.0
18,9230.0,sar,82080.0
18,9230.0,sar,82560.0
18,9230.0,sar,82570.0
18,9230.0,sar,82680.0
18,9230.0,sar,82700.0
18,9230.0,sar,82710.0
18,9230.0,sar,82730.0
18,9230.0,sar,82930.0
18,9230.0,sar,83340.0
18,9230.0,sar,83580.0
18,9230.0,sar,83610.0
18,9230.0,sar,83970.0
18,9230.0,sar,84070.0
18,9230.0,sar,84090.0
18,9230.0,sar,84100.0
18,9230.0,sar,84720.0
18,9230.0,sar,84880.0
18,9230.0,sar,84950.0
18,9230.0,sar,85210.0
18,9230.0,sar,85320.0
18,9230.0,sar,85480.0
18,9230.0,sar,85540.0
18,9230.0,sar,85560.0
18,9230.0,sar,85590.0
18,9230.0,sar,85770.0
19,9230.0,sar,9370.0
19,9230.0,sar,9450.0
19,9230.0,sar,10420.0
19,9230.0,sar,10720.0
19,9230.0,sar,11100.0
19,9230.0,sar,11170.0
19,9230.0,sar,11180.0
19,9230.0,sar,11390.0
19,9230.0,sar,11490.0
19,9230.0,sar,11500.0
19,9230.0,sar,11520.0
19,9230.0,sar,11560.0
19,9230.0,sar,11690.0
19,9230.0,sar,11830.0
19,9230.0,sar,12030.0
19,9230.0,sar,12260.0
19,9230.0,sar,12840.0
19,9230.0,sar,12930.0
19,9230.0,sar,13120.0
19,9230.0,sar,13140.0
19,9230.0,sar,13470.0
19,9230.0,sar,13810.0
19,9230.0,sar,13830.0
19,9230.0,sar,13840.0
19,9230.0,sar,14220.0
19,9230.0,sar,14230.0
19,9230.0,sar,14270.0
19,9230.0,sar,14290.0
19,9230.0,sar,14340.0
19,9230.0,sar,14460.0
19,9230.0,sar,14520.0
19,9230.0,sar,14660.0
19,9230.0,sar,14680.0
19,9230.0,sar,15080.0
19,9230.0,sar,15150.0
19,9230.0,sar,15220.0
19,9230.0,sar,15240.0
19,9230.0,sar,15260.0
19,9230.0,sar,15310.0
19,9230.0,sar,15630.0
19,9230.0,sar,15860.0
19,9230.0,sar,16180.0
19,9230.0,sar,16260.0
19,9230.0,sar,16780.0
19,9230.0,sar,17180.0
19,9230.0,sar,17390.0
19,9230.0,sar,17650.0
19,9230.0,sar,17670.0
19,9230.0,sar,17920.0
19,9230.0,sar,18120.0
19,9230.0,sar,18130.0
19,9230.0,sar,18140.0
19,9230.0,sar,18210.0
19,9230.0,sar,18230.0
19,9230.0,sar,18410.0
19,9230.0,sar,18420.0
19,9230.0,sar,18520.0
19,9230.0,sar,18720.0
19,9230.0,sar,18790.0
19,9230.0,sar,18840.0
19,9230.0,sar,18880.0
19,9230.0,sar,19820.0
19,9230.0,sar,19960.0
19,9230.0,sar,20040.0
19,9230.0,sar,20420.0
19,9230.0,sar,20610.0
19,9230.0,sar,20760.0
19,9230.0,sar,21210.0
19,9230.0,sar,21300.0
19,9230.0,sar,21640.0
19,9230.0,sar,21900.0
19,9230.0,sar,21960.0
19,9230.0,sar,22360.0
19,9230.0,sar,22370.0
19,9230.0,sar,23390.0
19,9230.0,sar,23450.0
19,9230.0,sar,23510.0
19,9230.0,sar,23750.0
19,9230.0,sar,23910.0
19,9230.0,sar,23930.0
19,9230.0,sar,24080.0
19,9230.0,sar,24090.0
19,9230.0,sar,24340.0
19,9230.0,sar,24390.0
19,9230.0,sar,24500.0
19,9230.0,sar,24570.0
19,9230.0,sar,24650.0
19,9230.0,sar,25000.0
19,9230.0,sar,25020.0
19,9230.0,sar,25230.0
19,9230.0,sar,25310.0
19,9230.0,sar,25610.0
19,9230.0,sar,25660.0
19,9230.0,sar,25700.0
19,9230.0,sar,26050.0
19,9230.0,sar,26090.0
19,9230.0,sar,26160.0
19,9230.0,sar,26260.0
19,9230.0,sar,26450.0
19,9230.0,sar,26870.0
19,9230.0,sar,26920.0
19,9230.0,sar,27080.0
19,9230.0,sar,27240.0
19,9230.0,sar,27330.0
19,9230.0,sar,27790.0
19,9230.0,sar,27800.0
19,9230.0,sar,28230.0
19,9230.0,sar,28300.0
19,9230.0,sar,28440.0
19,9230.0,sar,28570.0
19,9230.0,sar,28640.0
19,9230.0,sar,28760.0
19,9230.0,sar,28850.0
19,9230.0,sar,28910.0
19,9230.0,sar,29330.0
19,9230.0,sar,29440.0
19,9230.0,sar,29610.0
19,9230.0,sar,29650.0
19,9230.0,sar,29860.0
19,9230.0,sar,29920.0
19,9230.0,sar,30200.0
19,9230.0,sar,30290.0
19,9230.0,sar,30610.0
19,9230.0,sar,30680.0
19,9230.0,sar,30860.0
19,9230.0,sar,30900.0
19,9230.0,sar,31040.0
19,9230.0,sar,31050.0
19,9230.0,sar,31240.0
19,9230.0,sar,31510.0
19,9230.0,sar,31980.0
19,9230.0,sar,32080.0
19,9230.0,sar,32170.0
19,9230.0,sar,32240.0
19,9230.0,sar,32300.0
19,9230.0,sar,32350.0
19,9230.0,sar,32370.0
19,9230.0,sar,32470.0
19,9230.0,sar,32490.0
19,9230.0,sar,32850.0
19,9230.0,sar,33470.0
19,9230.0,sar,33830.0
19,9230.0,sar,34500.0
19,9230.0,sar,34810.0
19,9230.0,sar,34850.0
19,9230.0,sar,35100.0
19,9230.0,sar,35300.0
19,9230.0,sar,35330.0
19,9230.0,sar,35380.0
19,9230.0,sar,35440.0
19,9230.0,sar,35540.0
19,9230.0,sar,35580.0
19,9230.0,sar,35720.0
19,9230.0,sar,36040.0
19,9230.0,sar,36310.0
19,9230.0,sar,36360.0
19,9230.0,sar,36550.0
19,9230.0,sar,36610.0
19,9230.0,sar,36740.0
19,9230.0,sar,37120.0
19,9230.0,sar,37210.0
19,9230.0,sar,37490.0
19,9230.0,sar,37600.0
19,9230.0,sar,37620.0
19,9230.0,sar,37640.0
19,9230.0,sar,37750.0
19,9230.0,sar,37770.0
19,9230.0,sar,37980.0
19,9230.0,sar,38010.0
19,9230.0,sar,38040.0
19,9230.0,sar,38310.0
19,9230.0,sar,38320.0
19,9230.0,sar,38330.0
19,9230.0,sar,38500.0
19,9230.0,sar,38520.0
19,9230.0,sar,38580.0
19,9230.0,sar,38950.0
19,9230.0,sar,39110.0
19,9230.0,sar,39440.0
19,9230.0,sar,39470.0
19,9230.0,sar,39530.0
19,9230.0,sar,40200.0
19,9230.0,sar,40210.0
19,9230.0,sar,40770.0
19,9230.0,sar,40950.0
19,9230.0,sar,41070.0
19,9230.0,sar,41200.0
19,9230.0,sar,41250.0
19,9230.0,sar,41290.0
19,9230.0,sar,41320.0
19,9230.0,sar,41410.0
19,9230.0,sar,41540.0
19,9230.0,sar,41660.0
19,9230.0,sar,41780.0
19,9230.0,sar,41860.0
19,9230.0,sar,41870.0
19,9230.0,sar,41880.0
19,9230.0,sar,41900.0
19,9230.0,sar,41920.0
19,9230.0,sar,42170.0
19,9230.0,sar,42200.0
19,9230.0,sar,42440.0
19,9230.0,sar,42450.0
19,9230.0,sar,42480.0
19,9230.0,sar,42760.0
19,9230.0,sar,42830.0
19,9230.0,sar,43130.0
19,9230.0,sar,43450.0
19,9230.0,sar,43860.0
19,9230.0,sar,43900.0
19,9230.0,sar,43990.0
19,9230.0,sar,44030.0
19,9230.0,sar,44070.0
19,9230.0,sar,44080.0
19,9230.0,sar,44170.0
19,9230.0,sar,44210.0
19,9230.0,sar,44400.0
19,9230.0,sar,44460.0
19,9230.0,sar,44610.0
19,9230.0,sar,44680.0
19,9230.0,sar,44770.0
19,9230.0,sar,45170.0
19,9230.0,sar,45240.0
19,9230.0,sar,46350.0
19,9230.0,sar,46370.0
19,9230.0,sar,46380.0
19,9230.0,sar,46650.0
19,9230.0,sar,46700.0
19,9230.0,sar,46770.0
19,9230.0,sar,47100.0
19,9230.0,sar,47200.0
19,9230.0,sar,47260.0
19,9230.0,sar,47280.0
19,9230.0,sar,47290.0
19,9230.0,sar,47420.0
19,9230.0,sar,47500.0
19,9230.0,sar,47610.0
19,9230.0,sar,47630.0
19,9230.0,sar,47740.0
19,9230.0,sar,47980.0
19,9230.0,sar,48050.0
19,9230.0,sar,48540.0
19,9230.0,sar,48580.0
19,9230.0,sar,48620.0
19,9230.0,sar,48820.0
19,9230.0,sar,48940.0
19,9230.0,sar,49600.0
19,9230.0,sar,49680.0
19,9230.0,sar,49690.0
19,9230.0,sar,49750.0
19,9230.0,sar,49770.0
19,9230.0,sar,49870.0
19,9230.0,sar,49990.0
19,9230.0,sar,50440.0
19,9230.0,sar,50480.0
19,9230.0,sar,50490.0
19,9230.0,sar,50530.0
19,9230.0,sar,50690.0
19,9230.0,sar,50730.0
19,9230.0,sar,50840.0
19,9230.0,sar,50930.0
19,9230.0,sar,51190.0
19,9230.0,sar,51210.0
19,9230.0,sar,51220.0
19,9230.0,sar,51270.0
19,9230.0,sar,51450.0
19,9230.0,sar,51460.0
19,9230.0,sar,51900.0
19,9230.0,sar,51940.0
19,9230.0,sar,52180.0
19,9230.0,sar,52350.0
19,9230.0,sar,52380.0
19,9230.0,sar,52470.0
19,9230.0,sar,52630.0
19,9230.0,sar,52850.0
19,9230.0,sar,53170.0
19,9230.0,sar,53320.0
19,9230.0,sar,53380.0
19,9230.0,sar,53510.0
19,9230.0,sar,53630.0
19,9230.0,sar,53680.0
19,9230.0,sar,53730.0
19,9230.0,sar,53900.0
19,9230.0,sar,54150.0
19,9230.0,sar,54300.0
19,9230.0,sar,54560.0
19,9230.0,sar,54630.0
19,9230.0,sar,55320.0
19,9230.0,sar,55630.0
19,9230.0,sar,55640.0
19,9230.0,sar,55930.0
19,9230.0,sar,56640.0
19,9230.0,sar,56740.0
19,9230.0,sar,56760.0
19,9230.0,sar,56800.0
19,9230.0,sar,56920.0
19,9230.0,sar,56980.0
19,9230.0,sar,56990.0
19,9230.0,sar,58050.0
19,9230.0,sar,58060.0
19,9230.0,sar,58090.0
19,9230.0,sar,58110.0
19,9230.0,sar,58230.0
19,9230.0,sar,58400.0
19,9230.0,sar,58590.0
19,9230.0,sar,58680.0
19,9230.0,sar,58700.0
19,9230.0,sar,58990.0
19,9230.0,sar,59000.0
19,9230.0,sar,59080.0
19,9230.0,sar,59260.0
19,9230.0,sar,59280.0
19,9230.0,sar,59400.0
19,9230.0,sar,59460.0
19,9230.0,sar,59490.0
19,9230.0,sar,59500.0
19,9230.0,sar,59540.0
19,9230.0,sar,59590.0
19,9230.0,sar,59650.0
19,9230.0,sar,59860.0
19,9230.0,sar,60110.0
19,9230.0,sar,60710.0
19,9230.0,sar,60920.0
19,9230.0,sar,60950.0
19,9230.0,sar,61120.0
19,9230.0,sar,61350.0
19,9230.0,sar,61670.0
19,9230.0,sar,61850.0
19,9230.0,sar,61910.0
19,9230.0,sar,61940.0
19,9230.0,sar,62050.0
19,9230.0,sar,62120.0
19,9230.0,sar,62240.0
19,9230.0,sar,62530.0
19,9230.0,sar,62540.0
19,9230.0,sar,62610.0
19,9230.0,sar,62630.0
19,9230.0,sar,62950.0
19,9230.0,sar,63110.0
19,9230.0,sar,63200.0
19,9230.0,sar,63310.0
19,9230.0,sar,63370.0
19,9230.0,sar,63450.0
19,9230.0,sar,63510.0
19,9230.0,sar,63620.0
19,9230.0,sar,64560.0
19,9230.0,sar,64770.0
19,9230.0,sar,64810.0
19,9230.0,sar,64970.0
19,9230.0,sar,65040.0
19,9230.0,sar,65360.0
19,9230.0,sar,65570.0
19,9230.0,sar,65640.0
19,9230.0,sar,65710.0
19,9230.0,sar,65720.0
19,9230.0,sar,66250.0
19,9230.0,sar,66310.0
19,9230.0,sar,66720.0
19,9230.0,sar,67070.0
19,9230.0,sar,67240.0
19,9230.0,sar,67680.0
19,9230.0,sar,67800.0
19,9230.0,sar,67820.0
19,9230.0,sar,68000.0
19,9230.0,sar,68050.0
19,9230.0,sar,68100.0
19,9230.0,sar,68140.0
19,9230.0,sar,68210.0
19,9230.0,sar,68340.0
19,9230.0,sar,68570.0
19,9230.0,sar,68630.0
19,9230.0,sar,68640.0
19,9230.0,sar,68650.0
19,9230.0,sar,68810.0
19,9230.0,sar,69430.0
19,9230.0,sar,69510.0
19,9230.0,sar,69870.0
19,9230.0,sar,69890.0
19,9230.0,sar,69990.0
19,9230.0,sar,70050.0
19,9230.0,sar,71010.0
19,9230.0,sar,71300.0
19,9230.0,sar,71380.0
19,9230.0,sar,71530.0
19,9230.0,sar,71740.0
19,9230.0,sar,71760.0
19,9230.0,sar,71880.0
19,9230.0,sar,72230.0
19,9230.0,sar,72620.0
19,9230.0,sar,73000.0
19,9230.0,sar,73070.0
19,9230.0,sar,73110.0
19,9230.0,sar,73210.0
19,9230.0,sar,73280.0
19,9230.0,sar,73860.0
19,9230.0,sar,74160.0
19,9230.0,sar,74200.0
19,9230.0,sar,74250.0
19,9230.0,sar,74300.0
19,9230.0,sar,74580.0
19,9230.0,sar,74790.0
19,9230.0,sar,75030.0
19,9230.0,sar,75210.0
19,9230.0,sar,75290.0
19,9230.0,sar,75720.0
19,9230.0,sar,75870.0
19,9230.0,sar,76310.0
19,9230.0,sar,76400.0
19,9230.0,sar,77090.0
19,9230.0,sar,77100.0
19,9230.0,sar,77260.0
19,9230.0,sar,77340.0
19,9230.0,sar,77390.0
19,9230.0,sar,77740.0
19,9230.0,sar,79100.0
19,9230.0,sar,79110.0
19,9230.0,sar,79130.0
19,9230.0,sar,79150.0
19,9230.0,sar,79160.0
19,9230.0,sar,79330.0
19,9230.0,sar,79400.0
19,9230.0,sar,79490.0
19,9230.0,sar,79550.0
19,9230.0,sar,79690.0
19,9230.0,sar,79740.0
19,9230.0,sar,79780.0
19,9230.0,sar,79790.0
19,9230.0,sar,80100.0
19,9230.0,sar,80230.0
19,9230.0,sar,80260.0
19,9230.0,sar,80320.0
19,9230.0,sar,80410.0
19,9230.0,sar,80520.0
19,9230.0,sar,80720.0
19,9230.0,sar,80740.0
19,9230.0,sar,81100.0
19,9230.0,sar,81380.0
19,9230.0,sar,81390.0
19,9230.0,sar,81470.0
19,9230.0,sar,81570.0
19,9230.0,sar,81760.0
19,9230.0,sar,82060.0
19,9230.0,sar,82080.0
19,9230.0,sar,82560.0
19,9230.0,sar,82570.0
19,9230.0,sar,82680.0
19,9230.0,sar,82700.0
19,9230.0,sar,82710.0
19,9230.0,sar,82730.0
19,9230.0,sar,82930.0
19,9230.0,sar,83340.0
19,9230.0,sar,83580.0
19,9230.0,sar,83610.0
19,9230.0,sar,83970.0
19,9230.0,sar,84070.0
19,9230.0,sar,84090.0
19,9230.0,sar,84100.0
19,9230.0,sar,84720.0
19,9230.0,sar,84880.0
19,9230.0,sar,84950.0
19,9230.0,sar,85210.0
19,9230.0,sar,85320.0
19,9230.0,sar,85480.0
19,9230.0,sar,85540.0
19,9230.0,sar,85560.0
19,9230.0,sar,85590.0
19,9230.0,sar,85770.0
20,9370.0,sar,9450.0
20,9370.0,sar,10420.0
20,9370.0,sar,10720.0
20,9370.0,sar,11100.0
20,9370.0,sar,11170.0
20,9370.0,sar,11180.0
20,9370.0,sar,11390.0
20,9370.0,sar,11490.0
20,9370.0,sar,11500.0
20,9370.0,sar,11520.0
20,9370.0,sar,11560.0
20,9370.0,sar,11690.0
20,9370.0,sar,11830.0
20,9370.0,sar,12030.0
20,9370.0,sar,12260.0
20,9370.0,sar,12840.0
20,9370.0,sar,12930.0
20,9370.0,sar,13120.0
20,9370.0,sar,13140.0
20,9370.0,sar,13470.0
20,9370.0,sar,13810.0
20,9370.0,sar,13830.0
20,9370.0,sar,13840.0
20,9370.0,sar,14220.0
20,9370.0,sar,14230.0
20,9370.0,sar,14270.0
20,9370.0,sar,14290.0
20,9370.0,sar,14340.0
20,9370.0,sar,14460.0
20,9370.0,sar,14520.0
20,9370.0,sar,14660.0
20,9370.0,sar,14680.0
20,9370.0,sar,15080.0
20,9370.0,sar,15150.0
20,9370.0,sar,15220.0
20,9370.0,sar,15240.0
20,9370.0,sar,15260.0
20,9370.0,sar,15310.0
20,9370.0,sar,15630.0
20,9370.0,sar,15860.0
20,9370.0,sar,16180.0
20,9370.0,sar,16260.0
20,9370.0,sar,16780.0
20,9370.0,sar,17180.0
20,9370.0,sar,17390.0
20,9370.0,sar,17650.0
20,9370.0,sar,17670.0
20,9370.0,sar,17920.0
20,9370.0,sar,18120.0
20,9370.0,sar,18130.0
20,9370.0,sar,18140.0
20,9370.0,sar,18210.0
20,9370.0,sar,18230.0
20,9370.0,sar,18410.0
20,9370.0,sar,18420.0
20,9370.0,sar,18520.0
20,9370.0,sar,18720.0
20,9370.0,sar,18790.0
20,9370.0,sar,18840.0
20,9370.0,sar,18880.0
20,9370.0,sar,19820.0
20,9370.0,sar,19960.0
20,9370.0,sar,20040.0
20,9370.0,sar,20420.0
20,9370.0,sar,20610.0
20,9370.0,sar,20760.0
20,9370.0,sar,21210.0
20,9370.0,sar,21300.0
20,9370.0,sar,21640.0
20,9370.0,sar,21900.0
20,9370.0,sar,21960.0
20,9370.0,sar,22360.0
20,9370.0,sar,22370.0
20,9370.0,sar,23390.0
20,9370.0,sar,23450.0
20,9370.0,sar,23510.0
20,9370.0,sar,23750.0
20,9370.0,sar,23910.0
20,9370.0,sar,23930.0
20,9370.0,sar,24080.0
20,9370.0,sar,24090.0
20,9370.0,sar,24340.0
20,9370.0,sar,24390.0
20,9370.0,sar,24500.0
20,9370.0,sar,24570.0
20,9370.0,sar,24650.0
20,9370.0,sar,25000.0
20,9370.0,sar,25020.0
20,9370.0,sar,25230.0
20,9370.0,sar,25310.0
20,9370.0,sar,25610.0
20,9370.0,sar,25660.0
20,9370.0,sar,25700.0
20,9370.0,sar,26050.0
20,9370.0,sar,26090.0
20,9370.0,sar,26160.0
20,9370.0,sar,26260.0
20,9370.0,sar,26450.0
20,9370.0,sar,26870.0
20,9370.0,sar,26920.0
20,9370.0,sar,27080.0
20,9370.0,sar,27240.0
20,9370.0,sar,27330.0
20,9370.0,sar,27790.0
20,9370.0,sar,27800.0
20,9370.0,sar,28230.0
20,9370.0,sar,28300.0
20,9370.0,sar,28440.0
20,9370.0,sar,28570.0
20,9370.0,sar,28640.0
20,9370.0,sar,28760.0
20,9370.0,sar,28850.0
20,9370.0,sar,28910.0
20,9370.0,sar,29330.0
20,9370.0,sar,29440.0
20,9370.0,sar,29610.0
20,9370.0,sar,29650.0
20,9370.0,sar,29860.0
20,9370.0,sar,29920.0
20,9370.0,sar,30200.0
20,9370.0,sar,30290.0
20,9370.0,sar,30610.0
20,9370.0,sar,30680.0
20,9370.0,sar,30860.0
20,9370.0,sar,30900.0
20,9370.0,sar,31040.0
20,9370.0,sar,31050.0
20,9370.0,sar,31240.0
20,9370.0,sar,31510.0
20,9370.0,sar,31980.0
20,9370.0,sar,32080.0
20,9370.0,sar,32170.0
20,9370.0,sar,32240.0
20,9370.0,sar,32300.0
20,9370.0,sar,32350.0
20,9370.0,sar,32370.0
20,9370.0,sar,32470.0
20,9370.0,sar,32490.0
20,9370.0,sar,32850.0
20,9370.0,sar,33470.0
20,9370.0,sar,33830.0
20,9370.0,sar,34500.0
20,9370.0,sar,34810.0
20,9370.0,sar,34850.0
20,9370.0,sar,35100.0
20,9370.0,sar,35300.0
20,9370.0,sar,35330.0
20,9370.0,sar,35380.0
20,9370.0,sar,35440.0
20,9370.0,sar,35540.0
20,9370.0,sar,35580.0
20,9370.0,sar,35720.0
20,9370.0,sar,36040.0
20,9370.0,sar,36310.0
20,9370.0,sar,36360.0
20,9370.0,sar,36550.0
20,9370.0,sar,36610.0
20,9370.0,sar,36740.0
20,9370.0,sar,37120.0
20,9370.0,sar,37210.0
20,9370.0,sar,37490.0
20,9370.0,sar,37600.0
20,9370.0,sar,37620.0
20,9370.0,sar,37640.0
20,9370.0,sar,37750.0
20,9370.0,sar,37770.0
20,9370.0,sar,37980.0
20,9370.0,sar,38010.0
20,9370.0,sar,38040.0
20,9370.0,sar,38310.0
20,9370.0,sar,38320.0
20,9370.0,sar,38330.0
20,9370.0,sar,38500.0
20,9370.0,sar,38520.0
20,9370.0,sar,38580.0
20,9370.0,sar,38950.0
20,9370.0,sar,39110.0
20,9370.0,sar,39440.0
20,9370.0,sar,39470.0
20,9370.0,sar,39530.0
20,9370.0,sar,40200.0
20,9370.0,sar,40210.0
20,9370.0,sar,40770.0
20,9370.0,sar,40950.0
20,9370.0,sar,41070.0
20,9370.0,sar,41200.0
20,9370.0,sar,41250.0
20,9370.0,sar,41290.0
20,9370.0,sar,41320.0
20,9370.0,sar,41410.0
20,9370.0,sar,41540.0
20,9370.0,sar,41660.0
20,9370.0,sar,41780.0
20,9370.0,sar,41860.0
20,9370.0,sar,41870.0
20,9370.0,sar,41880.0
20,9370.0,sar,41900.0
20,9370.0,sar,41920.0
20,9370.0,sar,42170.0
20,9370.0,sar,42200.0
20,9370.0,sar,42440.0
20,9370.0,sar,42450.0
20,9370.0,sar,42480.0
20,9370.0,sar,42760.0
20,9370.0,sar,42830.0
20,9370.0,sar,43130.0
20,9370.0,sar,43450.0
20,9370.0,sar,43860.0
20,9370.0,sar,43900.0
20,9370.0,sar,43990.0
20,9370.0,sar,44030.0
20,9370.0,sar,44070.0
20,9370.0,sar,44080.0
20,9370.0,sar,44170.0
20,9370.0,sar,44210.0
20,9370.0,sar,44400.0
20,9370.0,sar,44460.0
20,9370.0,sar,44610.0
20,9370.0,sar,44680.0
20,9370.0,sar,44770.0
20,9370.0,sar,45170.0
20,9370.0,sar,45240.0
20,9370.0,sar,46350.0
20,9370.0,sar,46370.0
20,9370.0,sar,46380.0
20,9370.0,sar,46650.0
20,9370.0,sar,46700.0
20,9370.0,sar,46770.0
20,9370.0,sar,47100.0
20,9370.0,sar,47200.0
20,9370.0,sar,47260.0
20,9370.0,sar,47280.0
20,9370.0,sar,47290.0
20,9370.0,sar,47420.0
20,9370.0,sar,47500.0
20,9370.0,sar,47610.0
20,9370.0,sar,47630.0
20,9370.0,sar,47740.0
20,9370.0,sar,47980.0
20,9370.0,sar,48050.0
20,9370.0,sar,48540.0
20,9370.0,sar,48580.0
20,9370.0,sar,48620.0
20,9370.0,sar,48820.0
20,9370.0,sar,48940.0
20,9370.0,sar,49600.0
20,9370.0,sar,49680.0
20,9370.0,sar,49690.0
20,9370.0,sar,49750.0
20,9370.0,sar,49770.0
20,9370.0,sar,49870.0
20,9370.0,sar,49990.0
20,9370.0,sar,50440.0
20,9370.0,sar,50480.0
20,9370.0,sar,50490.0
20,9370.0,sar,50530.0
20,9370.0,sar,50690.0
20,9370.0,sar,50730.0
20,9370.0,sar,50840.0
20,9370.0,sar,50930.0
20,9370.0,sar,51190.0
20,9370.0,sar,51210.0
20,9370.0,sar,51220.0
20,9370.0,sar,51270.0
20,9370.0,sar,51450.0
20,9370.0,sar,51460.0
20,9370.0,sar,51900.0
20,9370.0,sar,51940.0
20,9370.0,sar,52180.0
20,9370.0,sar,52350.0
20,9370.0,sar,52380.0
20,9370.0,sar,52470.0
20,9370.0,sar,52630.0
20,9370.0,sar,52850.0
20,9370.0,sar,53170.0
20,9370.0,sar,53320.0
20,9370.0,sar,53380.0
20,9370.0,sar,53510.0
20,9370.0,sar,53630.0
20,9370.0,sar,53680.0
20,9370.0,sar,53730.0
20,9370.0,sar,53900.0
20,9370.0,sar,54150.0
20,9370.0,sar,54300.0
20,9370.0,sar,54560.0
20,9370.0,sar,54630.0
20,9370.0,sar,55320.0
20,9370.0,sar,55630.0
20,9370.0,sar,55640.0
20,9370.0,sar,55930.0
20,9370.0,sar,56640.0
20,9370.0,sar,56740.0
20,9370.0,sar,56760.0
20,9370.0,sar,56800.0
20,9370.0,sar,56920.0
20,9370.0,sar,56980.0
20,9370.0,sar,56990.0
20,9370.0,sar,58050.0
20,9370.0,sar,58060.0
20,9370.0,sar,58090.0
20,9370.0,sar,58110.0
20,9370.0,sar,58230.0
20,9370.0,sar,58400.0
20,9370.0,sar,58590.0
20,9370.0,sar,58680.0
20,9370.0,sar,58700.0
20,9370.0,sar,58990.0
20,9370.0,sar,59000.0
20,9370.0,sar,59080.0
20,9370.0,sar,59260.0
20,9370.0,sar,59280.0
20,9370.0,sar,59400.0
20,9370.0,sar,59460.0
20,9370.0,sar,59490.0
20,9370.0,sar,59500.0
20,9370.0,sar,59540.0
20,9370.0,sar,59590.0
20,9370.0,sar,59650.0
20,9370.0,sar,59860.0
20,9370.0,sar,60110.0
20,9370.0,sar,60710.0
20,9370.0,sar,60920.0
20,9370.0,sar,60950.0
20,9370.0,sar,61120.0
20,9370.0,sar,61350.0
20,9370.0,sar,61670.0
20,9370.0,sar,61850.0
20,9370.0,sar,61910.0
20,9370.0,sar,61940.0
20,9370.0,sar,62050.0
20,9370.0,sar,62120.0
20,9370.0,sar,62240.0
20,9370.0,sar,62530.0
20,9370.0,sar,62540.0
20,9370.0,sar,62610.0
20,9370.0,sar,62630.0
20,9370.0,sar,62950.0
20,9370.0,sar,63110.0
20,9370.0,sar,63200.0
20,9370.0,sar,63310.0
20,9370.0,sar,63370.0
20,9370.0,sar,63450.0
20,9370.0,sar,63510.0
20,9370.0,sar,63620.0
20,9370.0,sar,64560.0
20,9370.0,sar,64770.0
20,9370.0,sar,64810.0
20,9370.0,sar,64970.0
20,9370.0,sar,65040.0
20,9370.0,sar,65360.0
20,9370.0,sar,65570.0
20,9370.0,sar,65640.0
20,9370.0,sar,65710.0
20,9370.0,sar,65720.0
20,9370.0,sar,66250.0
20,9370.0,sar,66310.0
20,9370.0,sar,66720.0
20,9370.0,sar,67070.0
20,9370.0,sar,67240.0
20,9370.0,sar,67680.0
20,9370.0,sar,67800.0
20,9370.0,sar,67820.0
20,9370.0,sar,68000.0
20,9370.0,sar,68050.0
20,9370.0,sar,68100.0
20,9370.0,sar,68140.0
20,9370.0,sar,68210.0
20,9370.0,sar,68340.0
20,9370.0,sar,68570.0
20,9370.0,sar,68630.0
20,9370.0,sar,68640.0
20,9370.0,sar,68650.0
20,9370.0,sar,68810.0
20,9370.0,sar,69430.0
20,9370.0,sar,69510.0
20,9370.0,sar,69870.0
20,9370.0,sar,69890.0
20,9370.0,sar,69990.0
20,9370.0,sar,70050.0
20,9370.0,sar,71010.0
20,9370.0,sar,71300.0
20,9370.0,sar,71380.0
20,9370.0,sar,71530.0
20,9370.0,sar,71740.0
20,9370.0,sar,71760.0
20,9370.0,sar,71880.0
20,9370.0,sar,72230.0
20,9370.0,sar,72620.0
20,9370.0,sar,73000.0
20,9370.0,sar,73070.0
20,9370.0,sar,73110.0
20,9370.0,sar,73210.0
20,9370.0,sar,73280.0
20,9370.0,sar,73860.0
20,9370.0,sar,74160.0
