t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
58230.0,0,627,23.10000000000001,-95.2,sar,10.0,0,0
58400.0,0,681,32.7,-91.4,sar,1.0,1,0
58400.0,0,681,32.7,-91.4,sar,10.0,0,0
58680.0,0,771,48.5,-82.19999999999999,sar,1.0,2,0
58680.0,0,771,48.5,-82.19999999999999,sar,10.0,1,0
58700.0,0,765,47.400000000000006,-76.89999999999999,sar,1.0,1,0
58700.0,0,765,47.400000000000006,-76.89999999999999,sar,10.0,0,0
58990.0,0,838,61.400000000000006,-59.8,sar,1.0,2,0
58990.0,0,838,61.400000000000006,-59.8,sar,10.0,1,0
59000.0,0,829,60.0,-55.39999999999999,sar,1.0,1,0
59000.0,0,829,60.0,-55.39999999999999,sar,10.0,0,0
59080.0,0,861,64.0,-48.69999999999999,sar,1.0,2,0
59080.0,0,861,64.0,-48.69999999999999,sar,10.0,1,0
59280.0,0,883,68.30000000000001,-20.299999999999983,sar,1.0,1,0
59280.0,0,883,68.30000000000001,-20.299999999999983,sar,10.0,0,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,1
59650.0,0,806,57.0,22.200000000000017,sar,1.0,1,0
59650.0,0,806,57.0,22.200000000000017,sar,10.0,0,0
59860.0,0,767,48.20000000000002,36.70000000000002,sar,1.0,2,0
59860.0,0,767,48.20000000000002,36.70000000000002,sar,10.0,1,0
60110.0,0,695,36.10000000000001,47.10000000000002,sar,1.0,1,0
60110.0,0,695,36.10000000000001,47.10000000000002,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,1
60710.0,0,519,5.0,64.70000000000002,sar,1.0,1,0
60710.0,0,519,5.0,64.70000000000002,sar,10.0,0,0
60920.0,0,462,-8.099999999999994,64.9,sar,1.0,1,0
60920.0,0,462,-8.099999999999994,64.9,sar,10.0,0,0
61120.0,0,409,-18.8,69.30000000000001,sar,1.0,1,0
61120.0,0,409,-18.8,69.30000000000001,sar,10.0,0,0
61350.0,0,325,-31.5,74.4,sar,1.0,1,0
61350.0,0,325,-31.5,74.4,sar,10.0,0,0
61670.0,0,238,-47.7,85.5,sar,1.0,1,0
61670.0,0,238,-47.7,85.5,sar,10.0,0,0
61850.0,0,185,-56.4,96.2,sar,1.0,2,0
61850.0,0,185,-56.4,96.2,sar,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,1
61910.0,0,169,-58.4,101.8,sar,1.0,1,0
61910.0,0,169,-58.4,101.8,sar,10.0,0,0
61940.0,0,175,-57.6,106.8,sar,1.0,2,0
61940.0,0,175,-57.6,106.8,sar,10.0,1,0
62050.0,0,156,-61.3,117.8,sar,1.0,2,0
62050.0,0,156,-61.3,117.8,sar,10.0,1,0
62240.0,0,125,-66.0,140.20000000000005,sar,1.0,3,0
62240.0,0,125,-66.0,140.20000000000005,sar,10.0,2,0
62610.0,0,168,-58.4,-173.7,sar,1.0,1,0
62610.0,0,168,-58.4,-173.7,sar,10.0,0,0
62630.0,0,163,-59.4,-169.9,sar,1.0,1,0
62630.0,0,163,-59.4,-169.9,sar,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,1
63110.0,0,296,-37.2,-142.2,sar,1.0,1,0
63110.0,0,296,-37.2,-142.2,sar,10.0,0,0
63200.0,0,323,-31.9,-139.9,sar,1.0,1,0
63200.0,0,323,-31.9,-139.9,sar,10.0,0,0
63450.0,0,414,-17.5,-135.0,sar,1.0,1,0
63450.0,0,414,-17.5,-135.0,sar,10.0,0,0
63510.0,0,431,-13.199999999999989,-134.5,sar,1.0,1,0
63510.0,0,431,-13.199999999999989,-134.5,sar,10.0,0,0
63620.0,0,459,-8.299999999999997,-129.6,sar,1.0,1,0
63620.0,0,459,-8.299999999999997,-129.6,sar,10.0,0,0
64560.0,0,749,45.400000000000006,-108.6,sar,1.0,1,0
64560.0,0,749,45.400000000000006,-108.6,sar,10.0,0,0
64770.0,0,790,53.6,-92.7,sar,1.0,1,0
64770.0,0,790,53.6,-92.7,sar,10.0,0,0
64810.0,0,814,58.0,-95.0,sar,1.0,1,0
64810.0,0,814,58.0,-95.0,sar,10.0,0,0
64970.0,0,836,61.20000000000002,-75.6,sar,1.0,1,0
64970.0,0,836,61.20000000000002,-75.6,sar,10.0,0,0
65040.0,0,859,63.80000000000001,-68.8,sar,1.0,1,0
65040.0,0,859,63.80000000000001,-68.8,sar,10.0,0,0
65570.0,0,820,58.80000000000001,-1.6999999999999886,sar,1.0,1,0
65570.0,0,820,58.80000000000001,-1.6999999999999886,sar,10.0,0,0
65710.0,0,791,53.6,10.100000000000025,sar,1.0,1,0
65710.0,0,791,53.6,10.100000000000025,sar,10.0,0,0
65720.0,0,792,53.70000000000002,11.200000000000015,sar,1.0,1,0
65720.0,0,792,53.70000000000002,11.200000000000015,sar,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,1,0
66460.0,0,862,64.0,158.0,sar,10.0,1,1
66720.0,0,498,0.2000000000000028,40.10000000000002,sar,1.0,1,0
66720.0,0,498,0.2000000000000028,40.10000000000002,sar,10.0,0,0
67070.0,0,407,-19.5,44.80000000000001,sar,1.0,1,0
67070.0,0,407,-19.5,44.80000000000001,sar,10.0,0,0
67240.0,0,352,-27.2,52.400000000000006,sar,1.0,1,0
67240.0,0,352,-27.2,52.400000000000006,sar,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,1
67800.0,0,193,-55.4,75.30000000000001,sar,1.0,1,0
67800.0,0,193,-55.4,75.30000000000001,sar,10.0,0,0
67820.0,0,178,-57.2,75.60000000000002,sar,1.0,1,0
67820.0,0,178,-57.2,75.60000000000002,sar,10.0,0,0
68000.0,0,142,-63.3,92.90000000000003,sar,1.0,1,0
68000.0,0,142,-63.3,92.90000000000003,sar,10.0,0,0
68100.0,0,124,-66.1,105.0,sar,1.0,1,0
68100.0,0,124,-66.1,105.0,sar,10.0,0,0
68140.0,0,131,-65.4,112.0,sar,1.0,1,0
68140.0,0,131,-65.4,112.0,sar,10.0,0,0
68570.0,0,172,-57.8,164.40000000000003,sar,1.0,1,0
68570.0,0,172,-57.8,164.40000000000003,sar,10.0,0,0
68810.0,0,235,-47.8,-178.4,sar,1.0,1,0
68810.0,0,235,-47.8,-178.4,sar,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,1
69430.0,0,427,-14.5,-158.4,sar,1.0,1,0
69430.0,0,427,-14.5,-158.4,sar,10.0,0,0
69510.0,0,450,-9.5,-157.3,sar,1.0,1,0
69510.0,0,450,-9.5,-157.3,sar,10.0,0,0
69990.0,0,592,17.900000000000006,-148.7,sar,1.0,1,0
69990.0,0,592,17.900000000000006,-148.7,sar,10.0,0,0
70050.0,0,611,20.90000000000001,-146.6,sar,1.0,1,0
70050.0,0,611,20.90000000000001,-146.6,sar,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,1
71010.0,0,875,67.20000000000002,-91.7,sar,1.0,1,0
71010.0,0,875,67.20000000000002,-91.7,sar,10.0,0,0
71380.0,0,839,61.400000000000006,-39.900000000000006,sar,1.0,1,0
71380.0,0,839,61.400000000000006,-39.900000000000006,sar,10.0,0,0
71530.0,0,808,57.400000000000006,-23.799999999999983,sar,1.0,1,0
71530.0,0,808,57.400000000000006,-23.799999999999983,sar,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,sar,1.0,1,0
71740.0,0,769,48.30000000000001,-9.899999999999975,sar,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,1
71760.0,0,759,46.400000000000006,-11.0,sar,1.0,1,0
71760.0,0,759,46.400000000000006,-11.0,sar,10.0,0,0
71880.0,0,726,41.0,-4.699999999999989,sar,1.0,1,0
71880.0,0,726,41.0,-4.699999999999989,sar,10.0,0,0
72620.0,0,503,1.0,12.300000000000011,sar,1.0,2,0
72620.0,0,503,1.0,12.300000000000011,sar,10.0,1,0
73000.0,0,403,-20.0,19.0,sar,1.0,1,0
73000.0,0,403,-20.0,19.0,sar,10.0,0,0
73070.0,0,384,-22.700000000000003,23.90000000000001,sar,1.0,1,0
73070.0,0,384,-22.700000000000003,23.90000000000001,sar,10.0,0,0
73110.0,0,372,-25.099999999999994,24.30000000000001,sar,1.0,1,0
73110.0,0,372,-25.099999999999994,24.30000000000001,sar,10.0,0,0
73210.0,0,335,-30.5,27.100000000000023,sar,1.0,1,0
73210.0,0,335,-30.5,27.100000000000023,sar,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,2.2444444444444445,1,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,1,1
73280.0,0,309,-35.3,26.30000000000001,sar,1.0,1,0
73280.0,0,309,-35.3,26.30000000000001,sar,10.0,0,0
73860.0,0,147,-62.9,58.400000000000006,sar,1.0,1,0
73860.0,0,147,-62.9,58.400000000000006,sar,10.0,0,0
75030.0,0,321,-32.099999999999994,166.90000000000003,sar,1.0,1,0
75030.0,0,321,-32.099999999999994,166.90000000000003,sar,10.0,0,0
75290.0,0,410,-18.3,175.3,sar,1.0,1,0
75290.0,0,410,-18.3,175.3,sar,10.0,0,0
75720.0,0,531,6.6000000000000085,-178.2,sar,1.0,1,0
75720.0,0,531,6.6000000000000085,-178.2,sar,10.0,0,0
75870.0,0,573,13.800000000000011,-171.9,sar,1.0,2,0
75870.0,0,573,13.800000000000011,-171.9,sar,10.0,1,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,1
76400.0,0,744,44.30000000000001,-159.5,sar,1.0,1,0
76400.0,0,744,44.30000000000001,-159.5,sar,10.0,0,0
77090.0,0,885,68.5,-92.0,sar,1.0,1,0
77090.0,0,885,68.5,-92.0,sar,10.0,0,0
79100.0,0,351,-27.3,2.200000000000017,sar,1.0,2,0
79100.0,0,351,-27.3,2.200000000000017,sar,10.0,1,0
79110.0,0,345,-28.3,2.200000000000017,sar,1.0,1,0
79110.0,0,345,-28.3,2.200000000000017,sar,10.0,0,0
79130.0,0,328,-31.2,-1.0,sar,1.0,2,0
79130.0,0,328,-31.2,-1.0,sar,10.0,1,0
79150.0,0,329,-31.2,1.6000000000000227,sar,1.0,1,0
79150.0,0,329,-31.2,1.6000000000000227,sar,10.0,0,0
79160.0,0,330,-31.2,2.200000000000017,sar,1.0,1,0
79160.0,0,330,-31.2,2.200000000000017,sar,10.0,0,0
79330.0,0,282,-39.3,9.600000000000025,sar,1.0,1,0
79330.0,0,282,-39.3,9.600000000000025,sar,10.0,0,0
79400.0,0,259,-44.7,9.200000000000015,sar,1.0,1,0
79400.0,0,259,-44.7,9.200000000000015,sar,10.0,0,0
79490.0,0,232,-48.4,14.0,sar,1.0,1,0
79490.0,0,232,-48.4,14.0,sar,10.0,0,0
79690.0,0,165,-58.9,24.0,sar,1.0,1,0
79690.0,0,165,-58.9,24.0,sar,10.0,0,0
79780.0,0,157,-61.2,34.400000000000006,sar,1.0,1,0
79780.0,0,157,-61.2,34.400000000000006,sar,10.0,0,0
79790.0,0,160,-60.4,37.0,sar,1.0,1,0
79790.0,0,160,-60.4,37.0,sar,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,1
80100.0,0,118,-68.5,76.19999999999999,sar,1.0,1,0
80100.0,0,118,-68.5,76.19999999999999,sar,10.0,0,0
80320.0,0,143,-63.3,106.60000000000002,sar,1.0,1,0
80320.0,0,143,-63.3,106.60000000000002,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,1,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,1,1
81380.0,0,455,-9.099999999999994,153.70000000000005,sar,1.0,1,0
81380.0,0,455,-9.099999999999994,153.70000000000005,sar,10.0,0,0
81390.0,0,452,-9.5,154.70000000000005,sar,1.0,1,0
81390.0,0,452,-9.5,154.70000000000005,sar,10.0,0,0
81570.0,0,508,2.1000000000000085,156.5,sar,1.0,1,0
81570.0,0,508,2.1000000000000085,156.5,sar,10.0,0,0
81760.0,0,564,11.600000000000009,162.8,sar,1.0,1,0
81760.0,0,564,11.600000000000009,162.8,sar,10.0,0,0
82060.0,0,666,29.40000000000001,168.40000000000003,sar,1.0,1,0
82060.0,0,666,29.40000000000001,168.40000000000003,sar,10.0,0,0
82080.0,0,671,29.90000000000001,169.70000000000005,sar,1.0,1,0
82080.0,0,671,29.90000000000001,169.70000000000005,sar,10.0,0,0
82560.0,0,796,54.70000000000002,-169.8,sar,1.0,1,0
82560.0,0,796,54.70000000000002,-169.8,sar,10.0,0,0
82570.0,0,797,54.80000000000001,-168.8,sar,1.0,1,0
82570.0,0,797,54.80000000000001,-168.8,sar,10.0,0,0
82930.0,0,879,67.5,-130.4,sar,1.0,1,0
82930.0,0,879,67.5,-130.4,sar,10.0,0,0
83580.0,0,775,48.900000000000006,-61.6,sar,1.0,1,0
83580.0,0,775,48.900000000000006,-61.6,sar,10.0,0,0
83610.0,0,761,46.6,-62.0,sar,1.0,1,0
83610.0,0,761,46.6,-62.0,sar,10.0,0,0
83970.0,0,669,29.700000000000003,-46.0,sar,1.0,1,0
83970.0,0,669,29.700000000000003,-46.0,sar,10.0,0,0
84720.0,0,442,-10.799999999999995,-29.90000000000001,sar,1.0,1,0
84720.0,0,442,-10.799999999999995,-29.90000000000001,sar,10.0,0,0
84880.0,0,400,-20.200000000000003,-27.5,sar,1.0,1,0
84880.0,0,400,-20.200000000000003,-27.5,sar,10.0,0,0
84950.0,0,382,-23.0,-24.399999999999977,sar,1.0,1,0
84950.0,0,382,-23.0,-24.399999999999977,sar,10.0,0,0
85320.0,0,267,-42.8,-13.299999999999985,sar,1.0,2,0
85320.0,0,267,-42.8,-13.299999999999985,sar,10.0,1,0
85540.0,0,199,-54.8,-6.0,sar,1.0,2,0
85540.0,0,199,-54.8,-6.0,sar,10.0,1,0
85560.0,0,192,-55.4,-2.799999999999983,sar,1.0,2,0
85560.0,0,192,-55.4,-2.799999999999983,sar,10.0,1,0
85590.0,0,201,-54.7,1.5,sar,1.0,1,0
85590.0,0,201,-54.7,1.5,sar,10.0,0,0
