t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
14719.168,-1823.512,2300.984,-6451.041,-4.114,-6.189,-0.963,3.404,LISTENING
14720.0,-1826.931,2295.837,-6451.839,-4.113,-6.191,-0.957,3.404,SENSING
14720.0,-1826.931,2295.837,-6451.839,-4.113,-6.191,-0.957,3.404,LISTENING
14729.749,-1866.892,2235.4,-6460.821,-4.092,-6.216,-0.887,3.404,SENSING
14729.749,-1866.892,2235.4,-6460.821,-4.092,-6.216,-0.887,3.404,LISTENING
14730.0,-1867.921,2233.838,-6461.044,-4.092,-6.217,-0.885,3.404,SENSING
14730.0,-1867.921,2233.838,-6461.044,-4.092,-6.217,-0.885,3.404,LISTENING
14737.151,-1897.105,2189.349,-6467.183,-4.077,-6.234,-0.833,3.404,SENSING
14737.151,-1897.105,2189.349,-6467.183,-4.077,-6.234,-0.833,3.404,LISTENING
14738.22,-1901.458,2182.688,-6468.069,-4.075,-6.237,-0.825,3.404,SENSING
14738.22,-1901.458,2182.688,-6468.069,-4.075,-6.237,-0.825,3.404,LISTENING
14739.906,-1908.32,2172.176,-6469.449,-4.071,-6.241,-0.813,3.404,SENSING
14739.906,-1908.32,2172.176,-6469.449,-4.071,-6.241,-0.813,3.404,LISTENING
14740.0,-1908.702,2171.59,-6469.525,-4.071,-6.241,-0.812,3.404,SENSING
14740.0,-1908.702,2171.59,-6469.525,-4.071,-6.241,-0.812,3.404,LISTENING
14748.575,-1943.502,2118.019,-6476.222,-4.052,-6.262,-0.75,3.404,SENSING
14748.575,-1943.502,2118.019,-6476.222,-4.052,-6.262,-0.75,3.404,LISTENING
14749.204,-1946.049,2114.082,-6476.692,-4.051,-6.263,-0.746,3.404,SENSING
14749.204,-1946.049,2114.082,-6476.692,-4.051,-6.263,-0.746,3.404,LISTENING
14749.827,-1948.57,2110.182,-6477.155,-4.05,-6.265,-0.741,3.404,SENSING
14749.827,-1948.57,2110.182,-6477.155,-4.05,-6.265,-0.741,3.404,LISTENING
14750.0,-1949.27,2109.099,-6477.283,-4.049,-6.265,-0.74,3.404,SENSING
14750.0,-1949.27,2109.099,-6477.283,-4.049,-6.265,-0.74,3.404,LISTENING
14758.561,-1983.828,2055.413,-6483.348,-4.03,-6.285,-0.678,3.404,SENSING
14758.561,-1983.828,2055.413,-6483.348,-4.03,-6.285,-0.678,3.404,LISTENING
14758.679,-1984.303,2054.672,-6483.428,-4.03,-6.285,-0.677,3.404,SENSING
14758.679,-1984.303,2054.672,-6483.428,-4.03,-6.285,-0.677,3.404,LISTENING
14760.0,-1989.621,2046.373,-6484.316,-4.027,-6.289,-0.667,3.404,SENSING
14760.0,-1989.621,2046.373,-6484.316,-4.027,-6.289,-0.667,3.404,LISTENING
14769.916,-2029.413,1983.947,-6490.572,-4.005,-6.311,-0.595,3.404,SENSING
14769.916,-2029.413,1983.947,-6490.572,-4.005,-6.311,-0.595,3.404,LISTENING
14770.0,-2029.75,1983.418,-6490.622,-4.005,-6.311,-0.595,3.404,SENSING
14770.0,-2029.75,1983.418,-6490.622,-4.005,-6.311,-0.595,3.404,LISTENING
14779.155,-2066.289,1925.587,-6495.758,-3.984,-6.331,-0.528,3.404,SENSING
14779.155,-2066.289,1925.587,-6495.758,-3.984,-6.331,-0.528,3.404,LISTENING
14780.0,-2069.652,1920.241,-6496.202,-3.982,-6.333,-0.522,3.404,SENSING
14780.0,-2069.652,1920.241,-6496.202,-3.982,-6.333,-0.522,3.404,LISTENING
14789.104,-2105.777,1862.537,-6500.648,-3.961,-6.352,-0.456,3.404,SENSING
14789.104,-2105.777,1862.537,-6500.648,-3.961,-6.352,-0.456,3.404,LISTENING
14789.436,-2107.09,1860.432,-6500.799,-3.96,-6.353,-0.453,3.404,SENSING
14789.436,-2107.09,1860.432,-6500.799,-3.96,-6.353,-0.453,3.404,LISTENING
14790.0,-2109.322,1856.849,-6501.053,-3.958,-6.354,-0.449,3.404,SENSING
14790.0,-2109.322,1856.849,-6501.053,-3.958,-6.354,-0.449,3.404,LISTENING
14798.609,-2143.286,1802.109,-6504.647,-3.938,-6.372,-0.386,3.404,SENSING
14798.609,-2143.286,1802.109,-6504.647,-3.938,-6.372,-0.386,3.404,LISTENING
14800.0,-2148.757,1793.25,-6505.176,-3.935,-6.375,-0.376,3.404,SENSING
14800.0,-2148.757,1793.25,-6505.176,-3.935,-6.375,-0.376,3.404,LISTENING
14819.518,-2225.031,1668.545,-6511.122,-3.887,-6.412,-0.233,3.404,SENSING
14819.518,-2225.031,1668.545,-6511.122,-3.887,-6.412,-0.233,3.404,LISTENING
14820.0,-2226.902,1665.456,-6511.234,-3.886,-6.413,-0.23,3.404,SENSING
14820.0,-2226.902,1665.456,-6511.234,-3.886,-6.413,-0.23,3.404,LISTENING
14837.44,-2294.232,1553.412,-6514.131,-3.841,-6.445,-0.102,3.404,SENSING
14837.44,-2294.232,1553.412,-6514.131,-3.841,-6.445,-0.102,3.404,LISTENING
14840.0,-2304.051,1536.917,-6514.369,-3.835,-6.449,-0.084,3.404,SENSING
14840.0,-2304.051,1536.917,-6514.369,-3.835,-6.449,-0.084,3.404,LISTENING
14856.462,-2366.779,1430.598,-6514.755,-3.792,-6.477,0.037,3.404,SENSING
14856.462,-2366.779,1430.598,-6514.755,-3.792,-6.477,0.037,3.404,LISTENING
14860.0,-2380.167,1407.69,-6514.579,-3.782,-6.482,0.063,3.404,SENSING
14860.0,-2380.167,1407.69,-6514.579,-3.782,-6.482,0.063,3.404,LISTENING
14879.196,-2452.222,1283.063,-6512.028,-3.73,-6.511,0.203,3.404,SENSING
14879.196,-2452.222,1283.063,-6512.028,-3.73,-6.511,0.203,3.404,LISTENING
14880.0,-2455.218,1277.831,-6511.862,-3.728,-6.512,0.209,3.404,SENSING
14880.0,-2455.218,1277.831,-6511.862,-3.728,-6.512,0.209,3.404,LISTENING
14887.959,-2484.779,1225.992,-6509.967,-3.706,-6.524,0.267,3.404,SENSING
14887.959,-2484.779,1225.992,-6509.967,-3.706,-6.524,0.267,3.404,LISTENING
14887.969,-2484.817,1225.926,-6509.964,-3.706,-6.524,0.267,3.404,SENSING
14887.969,-2484.817,1225.926,-6509.964,-3.706,-6.524,0.267,3.404,LISTENING
14890.0,-2492.332,1212.684,-6509.406,-3.7,-6.526,0.282,3.404,SENSING
14890.0,-2492.332,1212.684,-6509.406,-3.7,-6.526,0.282,3.404,LISTENING
14899.754,-2528.264,1149.007,-6506.305,-3.673,-6.539,0.354,3.404,SENSING
14899.754,-2528.264,1149.007,-6506.305,-3.673,-6.539,0.354,3.404,LISTENING
14900.0,-2529.167,1147.4,-6506.218,-3.672,-6.54,0.356,3.404,SENSING
14900.0,-2529.167,1147.4,-6506.218,-3.672,-6.54,0.356,3.404,LISTENING
14906.457,-2552.8,1105.178,-6503.77,-3.653,-6.548,0.403,3.404,SENSING
14906.457,-2552.8,1105.178,-6503.77,-3.653,-6.548,0.403,3.404,LISTENING
14909.983,-2565.656,1082.099,-6502.305,-3.643,-6.552,0.429,3.404,SENSING
14909.983,-2565.656,1082.099,-6502.305,-3.643,-6.552,0.429,3.404,LISTENING
14910.0,-2565.718,1081.988,-6502.298,-3.643,-6.552,0.429,3.404,SENSING
14910.0,-2565.718,1081.988,-6502.298,-3.643,-6.552,0.429,3.404,LISTENING
14919.005,-2598.386,1022.98,-6498.141,-3.617,-6.563,0.495,3.404,SENSING
14919.005,-2598.386,1022.98,-6498.141,-3.617,-6.563,0.495,3.404,LISTENING
14919.85,-2601.437,1017.441,-6497.721,-3.615,-6.564,0.501,3.404,SENSING
14919.85,-2601.437,1017.441,-6497.721,-3.615,-6.564,0.501,3.404,LISTENING
14920.0,-2601.981,1016.454,-6497.646,-3.614,-6.564,0.502,3.404,SENSING
14920.0,-2601.981,1016.454,-6497.646,-3.614,-6.564,0.502,3.404,LISTENING
14926.405,-2625.054,974.419,-6494.282,-3.595,-6.571,0.549,3.404,SENSING
14926.405,-2625.054,974.419,-6494.282,-3.595,-6.571,0.549,3.404,LISTENING
14930.0,-2637.952,950.807,-6492.263,-3.585,-6.575,0.575,3.404,SENSING
14930.0,-2637.952,950.807,-6492.263,-3.585,-6.575,0.575,3.404,LISTENING
14957.529,-2735.433,769.557,-6473.67,-3.501,-6.602,0.776,3.404,SENSING
14957.529,-2735.433,769.557,-6473.67,-3.501,-6.602,0.776,3.404,LISTENING
14960.0,-2744.07,753.253,-6471.73,-3.494,-6.604,0.794,3.404,SENSING
14960.0,-2744.07,753.253,-6471.73,-3.494,-6.604,0.794,3.404,LISTENING
14967.722,-2770.94,702.272,-6465.383,-3.47,-6.61,0.851,3.404,SENSING
14967.722,-2770.94,702.272,-6465.383,-3.47,-6.61,0.851,3.404,LISTENING
14970.0,-2778.832,687.223,-6463.427,-3.463,-6.612,0.867,3.404,SENSING
14970.0,-2778.832,687.223,-6463.427,-3.463,-6.612,0.867,3.404,LISTENING
15009.972,-2914.619,422.593,-6422.967,-3.334,-6.637,1.158,3.404,SENSING
15009.972,-2914.619,422.593,-6422.967,-3.334,-6.637,1.158,3.404,LISTENING
15010.0,-2914.712,422.407,-6422.935,-3.334,-6.637,1.158,3.404,SENSING
15010.0,-2914.712,422.407,-6422.935,-3.334,-6.637,1.158,3.404,LISTENING
15027.418,-2972.254,306.828,-6401.674,-3.276,-6.644,1.284,3.404,SENSING
15027.418,-2972.254,306.828,-6401.674,-3.276,-6.644,1.284,3.404,LISTENING
15027.477,-2972.448,306.436,-6401.598,-3.276,-6.644,1.285,3.404,SENSING
15027.477,-2972.448,306.436,-6401.598,-3.276,-6.644,1.285,3.404,LISTENING
15027.852,-2973.675,303.947,-6401.116,-3.275,-6.644,1.287,3.404,SENSING
15027.852,-2973.675,303.947,-6401.116,-3.275,-6.644,1.287,3.404,LISTENING
15030.0,-2980.698,289.685,-6398.335,-3.268,-6.645,1.303,3.404,SENSING
15030.0,-2980.698,289.685,-6398.335,-3.268,-6.645,1.303,3.404,LISTENING
15038.071,-3006.948,236.085,-6387.589,-3.241,-6.647,1.361,3.404,SENSING
15038.071,-3006.948,236.085,-6387.589,-3.241,-6.647,1.361,3.404,LISTENING
15040.0,-3013.19,223.272,-6384.951,-3.234,-6.648,1.375,3.404,SENSING
15040.0,-3013.19,223.272,-6384.951,-3.234,-6.648,1.375,3.404,LISTENING
15047.794,-3038.278,171.492,-6374.019,-3.207,-6.649,1.431,3.404,SENSING
15047.794,-3038.278,171.492,-6374.019,-3.207,-6.649,1.431,3.404,LISTENING
15050.0,-3045.341,156.834,-6370.846,-3.2,-6.65,1.447,3.404,SENSING
15050.0,-3045.341,156.834,-6370.846,-3.2,-6.65,1.447,3.404,LISTENING
15077.358,-3131.535,-24.994,-6328.581,-3.104,-6.652,1.644,3.404,SENSING
15077.358,-3131.535,-24.994,-6328.581,-3.104,-6.652,1.644,3.404,LISTENING
15079.501,-3138.176,-39.238,-6325.043,-3.097,-6.652,1.659,3.404,SENSING
15079.501,-3138.176,-39.238,-6325.043,-3.097,-6.652,1.659,3.404,MANEUVERING
15079.501,-3138.176,-39.238,-6325.043,-3.097,-6.652,1.659,3.404,LISTENING
15079.864,-3139.3,-41.651,-6324.441,-3.095,-6.652,1.662,3.767,MANEUVERING
15079.864,-3139.3,-41.651,-6324.441,-3.095,-6.652,1.662,3.767,SENSING
15079.864,-3139.3,-41.651,-6324.441,-3.095,-6.652,1.662,3.767,MANEUVERING
15079.864,-3139.3,-41.651,-6324.441,-3.095,-6.652,1.662,3.767,LISTENING
15080.0,-3139.72,-42.555,-6324.215,-3.095,-6.652,1.663,3.903,MANEUVERING
15080.0,-3139.72,-42.555,-6324.215,-3.095,-6.652,1.663,3.903,SENSING
15080.0,-3139.72,-42.555,-6324.215,-3.095,-6.652,1.663,3.903,MEASURING
15080.0,-3139.72,-42.555,-6324.215,-3.095,-6.652,1.663,3.903,SENSING
15080.0,-3139.72,-42.555,-6324.215,-3.095,-6.652,1.663,3.903,LISTENING
15088.443,-3165.711,-98.67,-6309.929,-3.065,-6.651,1.723,3.903,SENSING
15088.443,-3165.711,-98.67,-6309.929,-3.065,-6.651,1.723,3.903,LISTENING
15090.0,-3170.476,-109.017,-6307.238,-3.059,-6.651,1.734,3.903,SENSING
15090.0,-3170.476,-109.017,-6307.238,-3.059,-6.651,1.734,3.903,LISTENING
15098.496,-3196.325,-165.474,-6292.254,-3.029,-6.65,1.795,3.903,SENSING
15098.496,-3196.325,-165.474,-6292.254,-3.029,-6.65,1.795,3.903,LISTENING
15100.0,-3200.874,-175.467,-6289.548,-3.023,-6.649,1.806,3.903,SENSING
15100.0,-3200.874,-175.467,-6289.548,-3.023,-6.649,1.806,3.903,LISTENING
15107.57,-3223.644,-225.757,-6275.683,-2.996,-6.648,1.859,3.903,SENSING
15107.57,-3223.644,-225.757,-6275.683,-2.996,-6.648,1.859,3.903,LISTENING
15110.0,-3230.91,-241.897,-6271.146,-2.987,-6.647,1.877,3.903,SENSING
15110.0,-3230.91,-241.897,-6271.146,-2.987,-6.647,1.877,3.903,LISTENING
15117.991,-3254.649,-294.961,-6255.931,-2.957,-6.644,1.933,3.903,SENSING
15117.991,-3254.649,-294.961,-6255.931,-2.957,-6.644,1.933,3.903,LISTENING
15119.168,-3258.126,-302.776,-6253.652,-2.953,-6.644,1.942,3.903,SENSING
15119.168,-3258.126,-302.776,-6253.652,-2.953,-6.644,1.942,3.903,LISTENING
15119.609,-3259.428,-305.703,-6252.795,-2.952,-6.644,1.945,3.903,SENSING
15119.609,-3259.428,-305.703,-6252.795,-2.952,-6.644,1.945,3.903,LISTENING
15120.0,-3260.581,-308.299,-6252.034,-2.95,-6.644,1.948,3.903,SENSING
15120.0,-3260.581,-308.299,-6252.034,-2.95,-6.644,1.948,3.903,LISTENING
15129.192,-3287.53,-369.305,-6233.842,-2.916,-6.64,2.013,3.903,SENSING
15129.192,-3287.53,-369.305,-6233.842,-2.916,-6.64,2.013,3.903,LISTENING
15129.453,-3288.29,-371.037,-6233.317,-2.915,-6.64,2.015,3.903,SENSING
15129.453,-3288.29,-371.037,-6233.317,-2.915,-6.64,2.015,3.903,LISTENING
15129.846,-3289.435,-373.644,-6232.525,-2.914,-6.64,2.017,3.903,SENSING
15129.846,-3289.435,-373.644,-6232.525,-2.914,-6.64,2.017,3.903,LISTENING
15130.0,-3289.883,-374.666,-6232.214,-2.913,-6.64,2.018,3.903,SENSING
15130.0,-3289.883,-374.666,-6232.214,-2.913,-6.64,2.018,3.903,LISTENING
15139.256,-3316.674,-436.057,-6213.24,-2.878,-6.636,2.084,3.903,SENSING
15139.256,-3316.674,-436.057,-6213.24,-2.878,-6.636,2.084,3.903,LISTENING
15139.371,-3317.005,-436.819,-6213.0,-2.878,-6.636,2.084,3.903,SENSING
15139.371,-3317.005,-436.819,-6213.0,-2.878,-6.636,2.084,3.903,LISTENING
15140.0,-3318.814,-440.99,-6211.688,-2.876,-6.635,2.089,3.903,SENSING
15140.0,-3318.814,-440.99,-6211.688,-2.876,-6.635,2.089,3.903,LISTENING
15149.4,-3345.666,-503.289,-6191.752,-2.84,-6.63,2.155,3.903,SENSING
15149.4,-3345.666,-503.289,-6191.752,-2.84,-6.63,2.155,3.903,LISTENING
15149.903,-3347.094,-506.621,-6190.667,-2.838,-6.63,2.159,3.903,SENSING
15149.903,-3347.094,-506.621,-6190.667,-2.838,-6.63,2.159,3.903,MANEUVERING
15149.903,-3347.094,-506.621,-6190.667,-2.838,-6.63,2.159,3.903,LISTENING
15149.937,-3347.191,-506.846,-6190.594,-2.838,-6.63,2.159,3.937,MANEUVERING
15149.937,-3347.191,-506.846,-6190.594,-2.838,-6.63,2.159,3.937,SENSING
15149.937,-3347.191,-506.846,-6190.594,-2.838,-6.63,2.159,3.937,MANEUVERING
15149.937,-3347.191,-506.846,-6190.594,-2.838,-6.63,2.159,3.937,LISTENING
15150.0,-3347.369,-507.263,-6190.458,-2.838,-6.63,2.159,4.0,MANEUVERING
15150.0,-3347.369,-507.263,-6190.458,-2.838,-6.63,2.159,4.0,SENSING
15150.0,-3347.369,-507.263,-6190.458,-2.838,-6.63,2.159,4.0,MEASURING
15150.0,-3347.369,-507.263,-6190.458,-2.838,-6.63,2.159,4.0,SENSING
15150.0,-3347.369,-507.263,-6190.458,-2.838,-6.63,2.159,4.0,LISTENING
15157.808,-3369.402,-558.97,-6173.394,-2.808,-6.625,2.214,4.0,SENSING
15157.808,-3369.402,-558.97,-6173.394,-2.808,-6.625,2.214,4.0,LISTENING
15158.48,-3371.287,-563.419,-6171.905,-2.806,-6.625,2.219,4.0,SENSING
15158.48,-3371.287,-563.419,-6171.905,-2.806,-6.625,2.219,4.0,LISTENING
15159.317,-3373.633,-568.959,-6170.047,-2.802,-6.624,2.225,4.0,SENSING
15159.317,-3373.633,-568.959,-6170.047,-2.802,-6.624,2.225,4.0,LISTENING
15159.54,-3374.258,-570.435,-6169.551,-2.801,-6.624,2.226,4.0,SENSING
15159.54,-3374.258,-570.435,-6169.551,-2.801,-6.624,2.226,4.0,LISTENING
15160.0,-3375.546,-573.479,-6168.526,-2.8,-6.624,2.229,4.0,SENSING
15160.0,-3375.546,-573.479,-6168.526,-2.8,-6.624,2.229,4.0,LISTENING
15169.045,-3400.702,-633.316,-6148.087,-2.765,-6.617,2.293,4.0,SENSING
15169.045,-3400.702,-633.316,-6148.087,-2.765,-6.617,2.293,4.0,LISTENING
15169.751,-3402.652,-637.982,-6146.468,-2.762,-6.617,2.297,4.0,SENSING
15169.751,-3402.652,-637.982,-6146.468,-2.762,-6.617,2.297,4.0,LISTENING
15170.0,-3403.34,-639.63,-6145.895,-2.761,-6.617,2.299,4.0,SENSING
15170.0,-3403.34,-639.63,-6145.895,-2.761,-6.617,2.299,4.0,LISTENING
15177.916,-3425.069,-691.943,-6127.486,-2.731,-6.611,2.354,4.0,SENSING
15177.916,-3425.069,-691.943,-6127.486,-2.731,-6.611,2.354,4.0,LISTENING
15180.0,-3430.749,-705.708,-6122.567,-2.723,-6.609,2.369,4.0,SENSING
15180.0,-3430.749,-705.708,-6122.567,-2.723,-6.609,2.369,4.0,LISTENING
15188.807,-3454.567,-763.836,-6101.446,-2.688,-6.602,2.43,4.0,SENSING
15188.807,-3454.567,-763.836,-6101.446,-2.688,-6.602,2.43,4.0,LISTENING
15190.0,-3457.77,-771.705,-6098.544,-2.683,-6.601,2.438,4.0,SENSING
15190.0,-3457.77,-771.705,-6098.544,-2.683,-6.601,2.438,4.0,LISTENING
15198.977,-3481.692,-830.876,-6076.389,-2.648,-6.593,2.5,4.0,SENSING
15198.977,-3481.692,-830.876,-6076.389,-2.648,-6.593,2.5,4.0,LISTENING
15200.0,-3484.399,-837.615,-6073.829,-2.644,-6.592,2.507,4.0,SENSING
15200.0,-3484.399,-837.615,-6073.829,-2.644,-6.592,2.507,4.0,LISTENING
15216.64,-3527.832,-947.073,-6031.175,-2.578,-6.575,2.622,4.0,SENSING
15216.64,-3527.832,-947.073,-6031.175,-2.578,-6.575,2.622,4.0,LISTENING
15217.21,-3529.301,-950.817,-6029.681,-2.576,-6.574,2.626,4.0,SENSING
15217.21,-3529.301,-950.817,-6029.681,-2.576,-6.574,2.626,4.0,LISTENING
15218.154,-3531.729,-957.018,-6027.2,-2.572,-6.573,2.632,4.0,SENSING
15218.154,-3531.729,-957.018,-6027.2,-2.572,-6.573,2.632,4.0,LISTENING
15218.222,-3531.904,-957.464,-6027.021,-2.572,-6.573,2.633,4.0,SENSING
15218.222,-3531.904,-957.464,-6027.021,-2.572,-6.573,2.633,4.0,MANEUVERING
15218.222,-3531.904,-957.464,-6027.021,-2.572,-6.573,2.633,4.0,LISTENING
15218.89,-3533.621,-961.851,-6025.262,-2.569,-6.572,2.637,3.332,MANEUVERING
15218.89,-3533.621,-961.851,-6025.262,-2.569,-6.572,2.637,3.332,SENSING
15218.89,-3533.621,-961.851,-6025.262,-2.569,-6.572,2.637,3.332,MANEUVERING
15218.89,-3533.621,-961.851,-6025.262,-2.569,-6.572,2.637,3.332,LISTENING
15220.0,-3536.469,-969.14,-6022.332,-2.564,-6.571,2.645,2.222,MANEUVERING
15220.0,-3536.469,-969.14,-6022.332,-2.564,-6.571,2.645,2.222,SENSING
15220.0,-3536.469,-969.14,-6022.332,-2.564,-6.571,2.645,2.222,MEASURING
15220.0,-3536.469,-969.14,-6022.332,-2.564,-6.571,2.645,2.222,SENSING
15220.0,-3536.469,-969.14,-6022.332,-2.564,-6.571,2.645,2.222,LISTENING
15229.8,-3561.399,-1033.43,-5996.099,-2.525,-6.56,2.712,2.222,SENSING
15229.8,-3561.399,-1033.43,-5996.099,-2.525,-6.56,2.712,2.222,LISTENING
15230.0,-3561.904,-1034.741,-5995.556,-2.524,-6.56,2.713,2.222,SENSING
15230.0,-3561.904,-1034.741,-5995.556,-2.524,-6.56,2.713,2.222,LISTENING
15238.214,-3582.494,-1088.537,-5973.053,-2.491,-6.55,2.769,2.222,SENSING
15238.214,-3582.494,-1088.537,-5973.053,-2.491,-6.55,2.769,2.222,MANEUVERING
15238.214,-3582.494,-1088.537,-5973.053,-2.491,-6.55,2.769,2.222,LISTENING
15240.0,-3586.935,-1100.224,-5968.099,-2.483,-6.547,2.781,4.008,MANEUVERING
15240.0,-3586.935,-1100.224,-5968.099,-2.483,-6.547,2.781,4.008,SENSING
15240.0,-3586.935,-1100.224,-5968.099,-2.483,-6.547,2.781,4.008,MEASURING
15240.0,-3586.935,-1100.224,-5968.099,-2.483,-6.547,2.781,4.008,SENSING
15240.0,-3586.935,-1100.224,-5968.099,-2.483,-6.547,2.781,4.008,LISTENING
15257.795,-3630.469,-1216.436,-5917.564,-2.41,-6.524,2.901,4.008,SENSING
15257.795,-3630.469,-1216.436,-5917.564,-2.41,-6.524,2.901,4.008,MANEUVERING
15257.795,-3630.469,-1216.436,-5917.564,-2.41,-6.524,2.901,4.008,LISTENING
15258.876,-3633.072,-1223.482,-5914.425,-2.406,-6.522,2.909,2.927,MANEUVERING
15258.876,-3633.072,-1223.482,-5914.425,-2.406,-6.522,2.909,2.927,SENSING
15258.876,-3633.072,-1223.482,-5914.425,-2.406,-6.522,2.909,2.927,MANEUVERING
15258.876,-3633.072,-1223.482,-5914.425,-2.406,-6.522,2.909,2.927,LISTENING
15259.613,-3634.843,-1228.285,-5912.281,-2.403,-6.521,2.914,2.19,MANEUVERING
15259.613,-3634.843,-1228.285,-5912.281,-2.403,-6.521,2.914,2.19,SENSING
15259.613,-3634.843,-1228.285,-5912.281,-2.403,-6.521,2.914,2.19,MANEUVERING
15259.613,-3634.843,-1228.285,-5912.281,-2.403,-6.521,2.914,2.19,LISTENING
15260.0,-3635.773,-1230.806,-5911.153,-2.401,-6.521,2.916,1.803,MANEUVERING
15260.0,-3635.773,-1230.806,-5911.153,-2.401,-6.521,2.916,1.803,SENSING
15260.0,-3635.773,-1230.806,-5911.153,-2.401,-6.521,2.916,1.803,MEASURING
15260.0,-3635.773,-1230.806,-5911.153,-2.401,-6.521,2.916,1.803,SENSING
15260.0,-3635.773,-1230.806,-5911.153,-2.401,-6.521,2.916,1.803,LISTENING
15266.394,-3651.039,-1272.438,-5892.379,-2.375,-6.512,2.959,1.803,SENSING
15266.394,-3651.039,-1272.438,-5892.379,-2.375,-6.512,2.959,1.803,LISTENING
15269.289,-3657.895,-1291.268,-5883.789,-2.363,-6.508,2.979,1.803,SENSING
15269.289,-3657.895,-1291.268,-5883.789,-2.363,-6.508,2.979,1.803,LISTENING
15269.402,-3658.162,-1292.003,-5883.452,-2.362,-6.507,2.979,1.803,SENSING
15269.402,-3658.162,-1292.003,-5883.452,-2.362,-6.507,2.979,1.803,LISTENING
15270.0,-3659.574,-1295.891,-5881.67,-2.36,-6.507,2.983,1.803,SENSING
15270.0,-3659.574,-1295.891,-5881.67,-2.36,-6.507,2.983,1.803,LISTENING
15279.446,-3681.675,-1357.234,-5853.206,-2.32,-6.492,3.046,1.803,SENSING
15279.446,-3681.675,-1357.234,-5853.206,-2.32,-6.492,3.046,1.803,LISTENING
15279.628,-3682.097,-1358.415,-5852.652,-2.32,-6.492,3.048,1.803,SENSING
15279.628,-3682.097,-1358.415,-5852.652,-2.32,-6.492,3.048,1.803,LISTENING
15280.0,-3682.96,-1360.828,-5851.518,-2.318,-6.491,3.05,1.803,SENSING
15280.0,-3682.96,-1360.828,-5851.518,-2.318,-6.491,3.05,1.803,LISTENING
15287.233,-3699.614,-1407.701,-5829.294,-2.288,-6.48,3.098,1.803,SENSING
15287.233,-3699.614,-1407.701,-5829.294,-2.288,-6.48,3.098,1.803,LISTENING
15288.671,-3702.899,-1417.009,-5824.834,-2.282,-6.478,3.108,1.803,SENSING
15288.671,-3702.899,-1417.009,-5824.834,-2.282,-6.478,3.108,1.803,LISTENING
15289.749,-3705.356,-1423.986,-5821.482,-2.277,-6.476,3.115,1.803,SENSING
15289.749,-3705.356,-1423.986,-5821.482,-2.277,-6.476,3.115,1.803,LISTENING
15290.0,-3705.927,-1425.61,-5820.7,-2.276,-6.476,3.117,1.803,SENSING
15290.0,-3705.927,-1425.61,-5820.7,-2.276,-6.476,3.117,1.803,LISTENING
15296.73,-3721.147,-1469.117,-5799.586,-2.248,-6.464,3.161,1.803,SENSING
15296.73,-3721.147,-1469.117,-5799.586,-2.248,-6.464,3.161,1.803,LISTENING
15296.897,-3721.522,-1470.195,-5799.059,-2.247,-6.464,3.162,1.803,SENSING
15296.897,-3721.522,-1470.195,-5799.059,-2.247,-6.464,3.162,1.803,LISTENING
15300.0,-3728.473,-1490.229,-5789.219,-2.234,-6.459,3.183,1.803,SENSING
15300.0,-3728.473,-1490.229,-5789.219,-2.234,-6.459,3.183,1.803,LISTENING
15309.184,-3748.806,-1549.426,-5759.727,-2.195,-6.443,3.243,1.803,SENSING
15309.184,-3748.806,-1549.426,-5759.727,-2.195,-6.443,3.243,1.803,MANEUVERING
15309.184,-3748.806,-1549.426,-5759.727,-2.195,-6.443,3.243,1.803,LISTENING
15310.0,-3750.596,-1554.678,-5757.08,-2.191,-6.442,3.248,0.987,MANEUVERING
15310.0,-3750.596,-1554.678,-5757.08,-2.191,-6.442,3.248,0.987,SENSING
15310.0,-3750.596,-1554.678,-5757.08,-2.191,-6.442,3.248,0.987,MEASURING
15310.0,-3750.596,-1554.678,-5757.08,-2.191,-6.442,3.248,0.987,SENSING
15310.0,-3750.596,-1554.678,-5757.08,-2.191,-6.442,3.248,0.987,LISTENING
15328.898,-3791.236,-1675.985,-5694.555,-2.11,-6.407,3.372,0.987,SENSING
15328.898,-3791.236,-1675.985,-5694.555,-2.11,-6.407,3.372,0.987,LISTENING
15330.0,-3793.558,-1683.038,-5690.837,-2.105,-6.405,3.379,0.987,SENSING
15330.0,-3793.558,-1683.038,-5690.837,-2.105,-6.405,3.379,0.987,LISTENING
15359.384,-3853.542,-1870.214,-5588.816,-1.977,-6.345,3.568,0.987,SENSING
15359.384,-3853.542,-1870.214,-5588.816,-1.977,-6.345,3.568,0.987,LISTENING
15359.808,-3854.38,-1872.902,-5587.303,-1.975,-6.344,3.571,0.987,SENSING
15359.808,-3854.38,-1872.902,-5587.303,-1.975,-6.344,3.571,0.987,LISTENING
15360.0,-3854.759,-1874.119,-5586.618,-1.975,-6.344,3.572,0.987,SENSING
15360.0,-3854.759,-1874.119,-5586.618,-1.975,-6.344,3.572,0.987,LISTENING
15376.544,-3886.824,-1978.682,-5526.685,-1.902,-6.307,3.677,0.987,SENSING
15376.544,-3886.824,-1978.682,-5526.685,-1.902,-6.307,3.677,0.987,LISTENING
15380.0,-3893.369,-2000.448,-5513.946,-1.886,-6.299,3.699,0.987,SENSING
15380.0,-3893.369,-2000.448,-5513.946,-1.886,-6.299,3.699,0.987,LISTENING
