Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4094,7078.000000000002,0.010000000000000151,67.0,118.71833555835144,359.61188059168103,126.62378247088084
4095,7078.000000000001,0.009999999999999589,67.0,118.71802249913267,359.6117857896731,127.22385146964665
4096,7078.000000000002,0.009999999999999617,67.0,118.71770943991389,359.6116909876686,127.82381979078838
4097,7078.000000000004,0.009999999999999301,67.0,118.71739638069512,359.61159618566194,128.42368826574926
4098,7078.000000000003,0.010000000000000384,67.0,118.71708332147635,359.6115013836625,129.02345773615517
4099,7078.0,0.009999999999999775,66.99999999999999,118.7167702622576,359.61140658165425,129.62312905374918
4100,7078.000000000003,0.010000000000000333,67.0,118.7164572030388,359.6113117796513,130.22270308023928
4101,7078.000000000001,0.010000000000000061,67.0,118.71614414382005,359.61121697764435,130.82218068726067
4102,7078.000000000002,0.009999999999999296,67.0,118.71583108460128,359.6111221756352,131.42156275622398
4103,7078.000000000001,0.010000000000000023,67.0,118.7155180253825,359.61102737363603,132.02085017822714
4104,7078.000000000002,0.009999999999999438,67.00000000000001,118.71520496616372,359.6109325716272,132.62004385398302
4105,7078.000000000003,0.00999999999999959,67.0,118.71489190694496,359.61083776962266,133.21914469367
4106,7078.0000000000055,0.009999999999999395,67.0,118.7145788477262,359.61074296761973,133.8181536168584
4107,7078.000000000001,0.009999999999999286,67.0,118.7142657885074,359.61064816561094,134.41707155240243
4108,7078.000000000006,0.009999999999999228,67.0,118.71395272928864,359.6105533636111,135.01589943831507
4109,7078.000000000001,0.009999999999999318,67.0,118.71363967006988,359.6104585616025,135.61463822170228
4110,7078.000000000002,0.009999999999999738,67.0,118.71332661085111,359.61036375960117,136.21328885860652
4111,7077.999999999999,0.01000000000000011,67.0,118.71301355163233,359.61026895759665,136.81185231394835
4112,7078.000000000002,0.00999999999999967,67.0,118.71270049241356,359.610174155588,137.41032956138957
4113,7078.000000000002,0.009999999999998942,67.0,118.71238743319479,359.61007935358197,138.00872158323347
4114,7078.000000000002,0.010000000000000335,67.0,118.71207437397601,359.609984551584,138.6070293703054
4115,7078.000000000002,0.009999999999999253,67.0,118.71176131475724,359.6098897495726,139.2052539218909
4116,7078.0,0.01000000000000013,67.0,118.71144825553849,359.6097949475712,139.80339624554549
4117,7078.000000000001,0.009999999999999473,67.00000000000001,118.71113519631972,359.6097001455638,140.401457357067
4118,7078.000000000001,0.009999999999999794,67.0,118.71082213710093,359.6096053435599,140.99943828032448
4119,7078.000000000002,0.009999999999999532,67.0,118.71050907788216,359.60951054155476,141.59734004719232
4120,7078.000000000001,0.010000000000000139,67.0,118.7101960186634,359.60941573955296,142.1951636974009
4121,7078.000000000002,0.00999999999999964,67.0,118.70988295944461,359.60932093754246,142.79291027846327
4122,7078.000000000001,0.01000000000000017,67.0,118.70956990022584,359.609226135541,143.3905808455164
4123,7077.999999999998,0.009999999999999442,66.99999999999999,118.70925684100709,359.6091313335299,143.98817646127003
4124,7078.000000000004,0.009999999999999214,67.0,118.70894378178832,359.6090365315287,144.585698195815
4125,7078.000000000002,0.009999999999999759,67.0,118.70863072256952,359.6089417295244,145.18314712659483
4126,7078.000000000005,0.009999999999999279,67.0,118.70831766335077,359.60884692752177,145.78052433823015
4127,7078.000000000003,0.010000000000000007,67.0,118.708004604132,359.6087521255196,146.37783092242844
4128,7078.000000000005,0.009999999999999901,67.0,118.70769154491322,359.6086573235134,146.97506797787605
4129,7078.000000000004,0.009999999999999266,67.0,118.70737848569445,359.6085625215041,147.57223661010707
4130,7078.0,0.010000000000000295,67.0,118.70706542647568,359.6084677195038,148.16933793137977
4131,7078.000000000002,0.0099999999999992,67.0,118.70675236725693,359.6083729174892,148.76637306061525
4132,7078.000000000001,0.010000000000000243,67.0,118.70643930803813,359.6082781154948,149.3633431231884
4133,7078.0,0.009999999999999865,67.0,118.70612624881937,359.6081833134861,149.96024925092544
4134,7078.000000000003,0.009999999999999723,67.0,118.7058131896006,359.60808851148266,150.55709258188327
4135,7078.0,0.010000000000000002,67.0,118.70550013038184,359.60799370947603,151.15387426029758
4136,7078.000000000003,0.009999999999999815,67.0,118.70518707116305,359.6078989074721,151.75059543643567
4137,7078.0000000000055,0.009999999999999672,67.0,118.70487401194428,359.6078041054704,152.34725726649356
4138,7078.000000000001,0.00999999999999929,67.0,118.70456095272553,359.6077093034526,152.943860912486
4139,7078.000000000005,0.009999999999999402,67.0,118.70424789350673,359.60761450145503,153.54040754206994
4140,7078.000000000004,0.009999999999999851,67.0,118.70393483428796,359.60751969945613,154.1368983285212
4141,7078.0000000000055,0.009999999999999192,67.0,118.70362177506921,359.6074248974468,154.73333445055255
4142,7078.0,0.009999999999999934,67.0,118.70330871585044,359.6073300954417,155.32971709218702
4143,7077.999999999997,0.010000000000000193,67.0,118.70299565663166,359.60723529343346,155.92604744268243
4144,7078.0000000000055,0.009999999999999279,67.0,118.70268259741289,359.60714049143144,156.52232669637596
4145,7078.000000000006,0.009999999999999612,67.0,118.70236953819412,359.60704568943004,157.1185560525779
4146,7078.0,0.009999999999999995,67.0,118.70205647897534,359.60695088741994,157.71473671546923
4147,7078.000000000004,0.009999999999999456,67.0,118.70174341975657,359.6068560854151,158.31086989393648
4148,7078.000000000004,0.009999999999999488,67.0,118.70143036053781,359.60676128341083,158.90695680149173
4149,7078.000000000003,0.009999999999999794,67.0,118.70111730131904,359.6066664814091,159.50299865613468
4150,7078.000000000005,0.009999999999999168,67.0,118.70080424210025,359.6065716793977,160.09899668024775
4151,7078.000000000001,0.009999999999999546,67.0,118.70049118288149,359.6064768773916,160.69495210043846
4152,7078.000000000003,0.00999999999999954,67.0,118.70017812366272,359.60638207539074,161.29086614745654
4153,7078.000000000002,0.00999999999999945,67.0,118.69986506444394,359.606287273383,161.88674005606526
4154,7078.000000000007,0.009999999999999221,67.0,118.69955200522517,359.6061924713842,162.48257506488864
4155,7078.000000000005,0.009999999999999676,67.0,118.6992389460064,359.6060976693805,163.0783724163413
4156,7078.000000000003,0.009999999999999397,67.0,118.69892588678765,359.6060028673672,163.67413335646958
4157,7078.000000000001,0.009999999999999393,67.0,118.69861282756885,359.60590806536095,164.26985913481892
4158,7078.000000000005,0.009999999999999173,67.0,118.6982997683501,359.6058132633562,164.86555100434674
4159,7078.000000000005,0.00999999999999916,67.0,118.69798670913133,359.6057184613503,165.46121022128614
4160,7078.000000000003,0.009999999999999433,67.0,118.69767364991256,359.605623659345,166.05683804501643
4161,7078.000000000004,0.009999999999999318,67.0,118.69736059069378,359.605528857344,166.65243573794254
4162,7078.000000000005,0.009999999999999227,67.0,118.69704753147501,359.60543405533696,167.2480045653809
4163,7078.000000000004,0.009999999999999402,67.0,118.69673447225625,359.6053392533362,167.8435457954209
4164,7078.000000000001,0.009999999999999596,67.0,118.69642141303746,359.605244451325,168.43906069882627
4165,7078.000000000005,0.009999999999999365,67.0,118.6961083538187,359.6051496493281,169.03455054886234
4166,7078.000000000005,0.009999999999999214,67.0,118.69579529459993,359.60505484731897,169.63001662125455
4167,7078.000000000003,0.009999999999999756,67.0,118.69548223538116,359.6049600453206,170.2254601939665
4168,7078.000000000003,0.009999999999999417,67.0,118.69516917616238,359.604865243307,170.82088254717576
4169,7078.000000000001,0.009999999999999731,67.0,118.69485611694361,359.60477044130613,171.4162849630502
4170,7078.000000000001,0.009999999999999823,67.0,118.69454305772484,359.6046756393021,172.01166872571264
4171,7078.000000000001,0.009999999999999929,67.0,118.69422999850606,359.6045808373015,172.60703512105775
4172,7078.000000000004,0.009999999999999521,67.0,118.69391693928729,359.604486035295,173.20238543666864
4173,7078.000000000005,0.009999999999999377,67.0,118.69360388006854,359.6043912332882,173.79772096165513
4174,7078.000000000003,0.009999999999999582,67.0,118.69329082084977,359.60429643128566,174.3930429865455
4175,7078.000000000001,0.009999999999999579,67.0,118.69297776163098,359.60420162927176,174.9883528031963
4176,7077.999999999999,0.00999999999999999,67.0,118.69266470241222,359.60410682727223,175.58365170458018
4177,7078.000000000004,0.009999999999999424,67.0,118.69235164319345,359.6040120252687,176.17894098477885
4178,7078.000000000001,0.009999999999999827,67.0,118.69203858397466,359.6039172232602,176.7742219387557
4179,7077.999999999999,0.009999999999999997,66.99999999999999,118.6917255247559,359.6038224212597,177.36949586228766
4180,7078.000000000002,0.009999999999999657,67.0,118.69141246553714,359.6037276192561,177.96476405183066
4181,7078.000000000003,0.009999999999999551,67.0,118.69109940631837,359.60363281724665,178.56002780438416
4182,7078.000000000002,0.009999999999999697,67.0,118.69078634709957,359.6035380152424,179.15528841736855
4183,7078.000000000002,0.009999999999999539,67.0,118.69047328788082,359.6034432132342,179.75054718852996
4184,7078.000000000002,0.009999999999999688,67.0,118.69016022866205,359.6033484112329,180.34580541574218
4185,7078.000000000006,0.009999999999999135,67.0,118.68984716944328,359.6032536092305,180.94106439698638
4186,7078.000000000006,0.009999999999999174,67.0,118.6895341102245,359.6031588072249,181.5363254301469
4187,7078.000000000005,0.009999999999999336,67.0,118.68922105100573,359.60306400521716,182.13158981290093
4188,7078.000000000002,0.009999999999999723,67.0,118.68890799178698,359.60296920320906,182.72685884262538
4189,7078.000000000004,0.009999999999999355,67.0,118.68859493256818,359.60287440120806,183.32213381622492
4190,7078.000000000005,0.009999999999999358,67.0,118.68828187334942,359.6027795992048,183.91741603006403
4191,7077.999999999997,0.010000000000000066,67.0,118.68796881413066,359.60268479719576,184.51270677979477
4192,7078.000000000004,0.00999999999999939,67.0,118.68765575491189,359.60258999519095,185.10800736025308
4193,7078.000000000001,0.009999999999999676,67.0,118.6873426956931,359.6024951931904,185.70331906532172
4194,7078.000000000003,0.009999999999999565,67.0,118.68702963647434,359.6024003911785,186.29864318784294
4195,7078.0,0.009999999999999676,67.0,118.68671657725558,359.60230558918005,186.89398101942922
4196,7078.000000000004,0.00999999999999952,67.0,118.68640351803678,359.6022107871684,187.48933385041718
4197,7078.000000000003,0.00999999999999942,67.0,118.68609045881801,359.6021159851684,188.08470296965456
4198,7078.000000000001,0.009999999999999676,66.99999999999999,118.68577739959926,359.60202118316255,188.68008966447556
4199,7077.999999999999,0.009999999999999957,67.0,118.68546434038049,359.6019263811563,189.27549522048903
4200,7078.000000000002,0.009999999999999561,67.0,118.68515128116171,359.60183157915435,189.8709209215026
4201,7078.000000000004,0.009999999999999355,67.0,118.68483822194294,359.60173677714477,190.46636804939354
4202,7078.000000000005,0.009999999999999388,67.0,118.68452516272417,359.60164197514484,191.06183788396237
4203,7078.0,0.009999999999999995,67.0,118.68421210350539,359.60154717313276,191.65733170284915
4204,7078.000000000002,0.00999999999999944,67.0,118.68389904428662,359.6014523711377,192.25285078134442
4205,7078.000000000001,0.009999999999999815,67.0,118.68358598506786,359.6013575691249,192.8483963923684
4206,7078.000000000006,0.00999999999999912,67.0,118.6832729258491,359.60126276712464,193.44396980622236
4207,7078.0,0.009999999999999771,67.0,118.68295986663031,359.60116796511846,194.03957229057275
4208,7078.000000000002,0.009999999999999546,67.0,118.68264680741154,359.6010731631139,194.63520511026914
4209,7078.000000000002,0.009999999999999336,67.00000000000001,118.68233374819278,359.60097836111356,195.2308695272329
4210,7078.000000000005,0.00999999999999923,67.0,118.68202068897399,359.60088355910364,195.82656680034935
4211,7078.000000000004,0.009999999999999527,67.0,118.68170762975522,359.60078875709706,196.4222981853208
4212,7078.000000000001,0.009999999999999799,67.0,118.68139457053645,359.600693955092,197.01806493456115
4213,7078.000000000002,0.009999999999999488,67.0,118.6810815113177,359.6005991530903,197.61386829706387
4214,7078.000000000001,0.009999999999999818,67.0,118.6807684520989,359.60050435108366,198.20970951830162
4215,7078.000000000002,0.009999999999999875,67.0,118.68045539288015,359.6004095490758,198.80558984007004
4216,7078.000000000003,0.009999999999999658,67.0,118.68014233366138,359.6003147470703,199.40151050038335
4217,7078.000000000005,0.009999999999999065,67.0,118.67982927444261,359.6002199450727,199.9974727333516
4218,7078.000000000003,0.009999999999999426,67.0,118.67951621522383,359.60012514306476,200.59347776907876
4219,7078.000000000003,0.009999999999999303,67.0,118.67920315600506,359.60003034106376,201.18952683349136
4220,7078.000000000005,0.009999999999999546,67.0,118.6788900967863,359.5999355390496,201.78562114827773
4221,7078.000000000001,0.00999999999999992,67.0,118.6785770375675,359.59984073704345,202.38176193070345
4222,7078.000000000002,0.009999999999999181,67.0,118.67826397834875,359.5997459350468,202.97795039353662
4223,7078.000000000001,0.009999999999999662,67.0,118.67795091912998,359.59965113303804,203.5741877449428
4224,7078.000000000003,0.009999999999999789,67.0,118.67763785991121,359.59955633103175,204.1704751882931
4225,7078.0,0.010000000000000127,67.0,118.67732480069243,359.599461529026,204.76681392210682
4226,7078.000000000002,0.01000000000000004,67.0,118.67701174147366,359.5993667270171,205.36320513991467
4227,7078.000000000004,0.009999999999999913,67.0,118.6766986822549,359.5992719250134,205.95965003012338
4228,7078.0000000000055,0.00999999999999929,67.0,118.67638562303611,359.59917712301393,206.55614977591284
4229,7078.0000000000055,0.009999999999999185,67.0,118.67607256381734,359.5990823210077,207.15270555512873
4230,7078.000000000005,0.00999999999999993,66.99999999999999,118.67575950459859,359.59898751899755,207.74931854013062
4231,7078.000000000002,0.009999999999999143,67.0,118.67544644537982,359.5988927170035,208.34598989767423
4232,7078.000000000001,0.009999999999999518,67.0,118.67513338616104,359.59879791499344,208.94272078885683
4233,7078.0,0.00999999999999951,67.0,118.67482032694227,359.5987031129913,209.53951236890563
4234,7078.000000000002,0.009999999999999854,67.0,118.6745072677235,359.5986083109825,210.13636578712985
4235,7078.000000000005,0.009999999999998802,67.0,118.67419420850472,359.5985135089806,210.73328218675658
4236,7078.0,0.009999999999999946,67.0,118.67388114928595,359.5984187069712,211.33026270487102
4237,7078.000000000007,0.009999999999998916,67.0,118.67356809006719,359.5983239049695,211.9273084722255
4238,7078.000000000005,0.009999999999999868,67.0,118.67325503084842,359.5982291029576,212.52442061319655
4239,7078.000000000003,0.009999999999999235,67.0,118.67294197162963,359.5981343009606,213.12160024559535
4240,7078.000000000001,0.009999999999999867,67.0,118.67262891241087,359.59803949895166,213.71884848063388
4241,7078.0,0.009999999999999827,67.0,118.6723158531921,359.59794469694685,214.3161664227317
4242,7078.0,0.009999999999999301,67.0,118.67200279397333,359.5978498949489,214.91355516944859
4243,7078.000000000004,0.010000000000000038,67.0,118.67168973475455,359.5977550929334,215.51101581136956
4244,7078.000000000003,0.009999999999999835,67.0,118.67137667553578,359.59766029093214,216.10854943194127
4245,7078.000000000001,0.009999999999999953,67.0,118.67106361631703,359.5975654889269,216.70615710742592
4246,7078.0000000000055,0.00999999999999931,67.0,118.67075055709823,359.5974706869231,217.30383990674227
4247,7078.000000000003,0.009999999999999233,67.0,118.67043749787945,359.5973758849198,217.90159889136618
4248,7078.0000000000055,0.009999999999999098,67.0,118.67012443866071,359.5972810829135,218.49943511522537
4249,7077.999999999999,0.009999999999999582,67.0,118.66981137944194,359.5971862809114,219.09734962456338
4250,7078.000000000005,0.009999999999999542,67.0,118.66949832022316,359.5970914789017,219.69534345786496
4251,7078.0,0.010000000000000153,67.0,118.66918526100439,359.5969966768989,220.29341764569756
4252,7078.0000000000055,0.009999999999999067,67.0,118.66887220178563,359.5969018748958,220.89157321063868
4253,7078.000000000003,0.009999999999999032,67.0,118.66855914256683,359.5968070728932,221.48981116715572
4254,7078.000000000002,0.009999999999999716,67.0,118.66824608334807,359.596712270884,222.08813252149332
4255,7077.999999999999,0.009999999999999069,67.0,118.66793302412931,359.5966174688861,222.6865382715407
4256,7078.000000000002,0.009999999999999941,67.0,118.66761996491054,359.59652266687436,223.2850294067846
4257,7078.000000000004,0.009999999999999065,67.0,118.66730690569176,359.5964278648695,223.88360690811487
4258,7078.000000000005,0.01000000000000014,67.0,118.66699384647299,359.59633306286077,224.4822717478002
4259,7078.000000000003,0.009999999999998878,67.0,118.66668078725422,359.5962382608597,225.0810248893058
4260,7078.000000000004,0.009999999999999948,67.0,118.66636772803544,359.596143458852,225.67986728727195
4261,7078.000000000003,0.009999999999999011,67.0,118.66605466881667,359.59604865685117,226.2787998873039
4262,7078.000000000001,0.010000000000000168,67.0,118.66574160959792,359.5959538548437,226.87782362596946
4263,7078.000000000004,0.009999999999999844,67.0,118.66542855037915,359.5958590528359,227.47693943060978
4264,7078.000000000005,0.009999999999999133,67.0,118.66511549116036,359.59576425083407,228.07614821928118
4265,7078.000000000002,0.009999999999999253,67.0,118.6648024319416,359.595669448831,228.6754509006467
4266,7078.000000000003,0.010000000000000163,67.0,118.66448937272283,359.5955746468213,229.27484837386507
4267,7078.0000000000055,0.009999999999999376,67.0,118.66417631350407,359.5954798448175,229.87434152846777
4268,7077.999999999998,0.010000000000000094,67.0,118.66386325428527,359.595385042816,230.47393124429775
4269,7078.000000000003,0.00999999999999961,67.0,118.6635501950665,359.5952902408072,231.0736183913886
4270,7078.0,0.010000000000000588,67.0,118.66323713584775,359.5951954388023,231.67340382984557
4271,7078.000000000003,0.009999999999999476,67.0,118.66292407662895,359.59510063680074,232.27328840976946
4272,7078.000000000002,0.010000000000000281,67.0,118.6626110174102,359.5950058347916,232.87327297115598
4273,7077.999999999997,0.009999999999999341,67.0,118.66229795819143,359.59491103279476,233.47335834377026
4274,7078.000000000003,0.009999999999999629,67.0,118.66198489897266,359.59481623078585,234.0735453471034
4275,7078.000000000002,0.009999999999999683,67.0,118.66167183975388,359.59472142877934,234.67383479019864
4276,7078.000000000002,0.009999999999998833,67.0,118.66135878053511,359.594626626776,235.27422747161756
4277,7078.000000000005,0.009999999999999454,67.0,118.66104572131636,359.5945318247688,235.8747241793273
4278,7078.0,0.009999999999998961,67.0,118.66073266209756,359.5944370227675,236.47532569057532
4279,7078.000000000002,0.010000000000000306,67.0,118.6604196028788,359.5943422207578,237.07603277185456
4280,7078.000000000003,0.009999999999999669,67.0,118.66010654366004,359.5942474187567,237.67684617873513
4281,7078.000000000005,0.009999999999999525,67.0,118.65979348444127,359.59415261674815,238.27776665584088
4282,7078.000000000003,0.009999999999999412,67.0,118.65948042522248,359.5940578147463,238.87879493670934
4283,7077.999999999999,0.00999999999999907,67.00000000000001,118.65916736600371,359.59396301274336,239.47993174372536
4284,7078.000000000002,0.009999999999999601,67.0,118.65885430678495,359.59386821073633,240.08117778802912
4285,7078.0,0.009999999999999041,67.0,118.65854124756616,359.5937734087336,240.6825337693999
4286,7078.000000000001,0.010000000000000656,67.0,118.6582281883474,359.5936786067223,241.2840003762155
4287,7078.000000000001,0.009999999999999823,67.0,118.65791512912864,359.5935838047197,241.88557828530082
4288,7078.000000000004,0.009999999999999584,67.0,118.65760206990987,359.593489002714,242.4872681619103
4289,7078.0000000000055,0.009999999999999565,67.0,118.65728901069109,359.593394200708,243.08907065958758
4290,7078.000000000005,0.009999999999998765,67.0,118.65697595147232,359.593299398707,243.6909864201018
4291,7077.999999999999,0.010000000000000644,67.0,118.65666289225355,359.5932045966994,244.29301607337376
4292,7077.999999999999,0.009999999999999834,66.99999999999999,118.65634983303477,359.59310979469683,244.8951602373636
4293,7078.0,0.010000000000000595,67.0,118.656036773816,359.5930149926912,245.49741951801937
4294,7078.000000000004,0.010000000000000434,67.0,118.65572371459724,359.5929201906844,246.0997945091716
4295,7078.000000000001,0.00999999999999972,67.0,118.65541065537847,359.592825388679,246.70228579246037
4296,7078.000000000004,0.00999999999999959,67.0,118.65509759615968,359.59273058667503,247.30489393726882
4297,7078.000000000002,0.01000000000000049,67.0,118.65478453694092,359.59263578466886,247.90761950062569
4298,7078.000000000003,0.00999999999999883,67.0,118.65447147772215,359.59254098266786,248.51046302713138
4299,7078.0000000000055,0.010000000000000401,67.0,118.65415841850339,359.5924461806574,249.1134250489033
4300,7078.000000000002,0.009999999999999745,67.0,118.6538453592846,359.5923513786547,249.71650608545545
4301,7077.999999999999,0.009999999999998932,67.0,118.65353230006583,359.59225657665434,250.31970664367364
4302,7078.000000000004,0.010000000000000514,67.0,118.65321924084708,359.592161774642,250.92302721772188
4303,7077.999999999998,0.00999999999999979,67.0,118.65290618162828,359.5920669726419,251.5264682889398
4304,7078.000000000001,0.009999999999999705,67.0,118.65259312240953,359.5919721706369,252.13003032583808
4305,7078.000000000003,0.009999999999999815,67.0,118.65228006319076,359.59187736862793,252.7337137839651
4306,7077.999999999999,0.009999999999999822,67.0,118.65196700397199,359.59178256662676,253.3375191058684
4307,7078.000000000001,0.01000000000000061,67.0,118.6516539447532,359.59168776461894,253.9414467210328
4308,7078.000000000003,0.009999999999999683,67.0,118.65134088553444,359.5915929626161,254.54549704578744
4309,7078.000000000005,0.009999999999999672,67.0,118.65102782631568,359.59149816060847,255.14967048327233
4310,7078.000000000002,0.01000000000000056,67.0,118.65071476709689,359.59140335860405,255.75396742334632
4311,7078.000000000001,0.009999999999999723,67.0,118.65040170787812,359.59130855660015,256.35838824254347
4312,7078.000000000002,0.009999999999999714,67.0,118.65008864865936,359.5912137545968,256.96293330400476
4313,7078.000000000003,0.009999999999999698,67.0,118.6497755894406,359.5911189525905,257.5676029574162
4314,7078.000000000002,0.010000000000000547,67.0,118.64946253022181,359.5910241505873,258.1723975389463
4315,7078.000000000003,0.009999999999999632,67.0,118.64914947100304,359.59092934858023,258.7773173712019
4316,7078.0000000000055,0.009999999999998767,67.0,118.64883641178427,359.5908345465746,259.38236276315683
4317,7078.000000000001,0.009999999999999704,67.0,118.64852335256549,359.59073974457044,259.9875340101017
4318,7078.000000000002,0.009999999999998777,67.0,118.64821029334672,359.5906449425667,260.5928313935983
4319,7078.0,0.010000000000000595,67.0,118.64789723412797,359.5905501405609,261.19825518141437
4320,7077.999999999998,0.010000000000000606,67.0,118.6475841749092,359.5904553385565,261.80380562747416
4321,7078.000000000005,0.01000000000000057,67.0,118.64727111569042,359.59036053654995,262.4094829718253
4322,7078.000000000004,0.009999999999999717,67.0,118.64695805647165,359.59026573454406,263.0152874405604
4323,7077.999999999999,0.009999999999998914,67.0,118.64664499725288,359.59017093254477,263.62121924579384
4324,7078.000000000008,0.00999999999999962,67.0,118.64633193803412,359.5900761305319,264.22727858562575
4325,7077.999999999999,0.009999999999998847,67.0,118.64601887881533,359.58998132853463,264.8334656440425
4326,7078.0,0.009999999999999712,67.0,118.64570581959656,359.5898865265272,265.4397805909572
4327,7078.000000000001,0.010000000000000595,67.0,118.6453927603778,359.5897917245212,266.04622358209343
4328,7077.999999999997,0.009999999999998848,67.0,118.645079701159,359.58969692251935,266.65279475898404
4329,7078.000000000001,0.009999999999999697,67.0,118.64476664194025,359.58960212051267,267.25949424893105
4330,7078.000000000001,0.009999999999999702,67.0,118.64445358272148,359.58950731850655,267.8663221649526
4331,7078.0,0.009999999999998873,67.0,118.64414052350271,359.58941251650447,268.47327860576183
4332,7078.000000000003,0.009999999999998791,67.0,118.64382746428393,359.58931771449494,269.08036365573116
4333,7077.999999999999,0.009999999999998836,67.0,118.64351440506516,359.58922291249394,269.68757738484703
4334,7078.0,0.009999999999998833,67.0,118.6432013458464,359.58912811048907,270.2949198487035
4335,7078.000000000001,0.009999999999999737,67.0,118.64288828662761,359.58903330848193,270.9023910884488
4336,7078.000000000003,0.009999999999999691,67.0,118.64257522740886,359.58893850647723,271.50999113077194
4337,7078.000000000003,0.009999999999998855,67.0,118.64226216819009,359.58884370446947,272.11771998786986
4338,7078.000000000005,0.009999999999999714,67.0,118.64194910897132,359.588748902464,272.7255776574268
4339,7078.0,0.009999999999999704,67.0,118.64163604975253,359.58865410046263,273.3335641225869
4340,7078.0,0.009999999999998784,67.0,118.64132299053377,359.5885592984574,273.94167935194866
4341,7078.000000000003,0.009999999999999684,67.0,118.641009931315,359.58846449645256,274.54992329952074
4342,7078.000000000005,0.009999999999999754,67.0,118.64069687209621,359.5883696944457,275.1582959047211
4343,7078.0,0.009999999999999756,67.0,118.64038381287745,359.588274892442,275.76679709235293
4344,7078.000000000001,0.009999999999999735,67.0,118.64007075365869,359.5881800904379,276.3754267726016
4345,7078.000000000002,0.009999999999999745,67.0,118.63975769443992,359.5880852884309,276.9841848410079
4346,7077.999999999999,0.009999999999998852,67.0,118.63944463522114,359.5879904864278,277.5930711784595
4347,7078.000000000003,0.01000000000000065,67.0,118.63913157600237,359.5878956844219,278.20208565119424
4348,7078.000000000002,0.010000000000000682,67.0,118.6388185167836,359.5878008824199,278.8112281107736
4349,7078.000000000002,0.009999999999999785,67.0,118.63850545756485,359.5877060804131,279.4204983940954
4350,7078.0,0.010000000000000576,67.0,118.63819239834605,359.58761127841046,280.02989632336994
4351,7078.000000000001,0.009999999999999728,67.0,118.6378793391273,359.58751647640213,280.6394217061399
4352,7078.0,0.009999999999999674,67.0,118.63756627990853,359.58742167439874,281.24907433525493
4353,7078.000000000001,0.00999999999999882,67.0,118.63725322068973,359.58732687239234,281.85885398890025
4354,7078.000000000001,0.01000000000000055,67.0,118.63694016147097,359.5872320703891,282.4687604305696
4355,7078.000000000002,0.010000000000000456,67.0,118.6366271022522,359.58713726838374,283.07879340909903
4356,7078.0,0.009999999999999691,67.0,118.63631404303344,359.587042466379,283.68895265865274
4357,7078.000000000004,0.00999999999999982,67.0,118.63600098381465,359.5869476643711,284.2992378987409
4358,7078.000000000001,0.009999999999998843,67.0,118.63568792459589,359.5868528623673,284.9096488342236
4359,7078.000000000002,0.009999999999999669,67.0,118.63537486537713,359.5867580603614,285.52018515533376
4360,7078.000000000006,0.009999999999999069,67.0,118.63506180615833,359.5866632583525,286.13084653768226
4361,7078.000000000002,0.009999999999999854,67.0,118.63474874693958,359.58656845635375,286.7416326422617
4362,7078.000000000004,0.010000000000000708,67.0,118.63443568772081,359.58647365435024,287.3525431155059
4363,7078.000000000006,0.009999999999999044,67.0,118.63412262850204,359.5863788523394,287.96357758926445
4364,7078.0,0.009999999999999835,67.0,118.63380956928326,359.58628405033784,288.57473568082816
4365,7077.999999999998,0.009999999999999681,67.0,118.63349651006449,359.58618924833326,289.1860169929936
4366,7078.000000000002,0.009999999999998944,67.0,118.63318345084573,359.5860944463257,289.7974211140463
4367,7078.000000000002,0.009999999999999,67.0,118.63287039162694,359.5859996443213,290.40894761779316
4368,7078.000000000004,0.010000000000000701,67.0,118.63255733240817,359.5859048423183,291.02059606361
4369,7078.0000000000055,0.009999999999999952,67.0,118.63224427318941,359.58581004031055,291.6323659964672
4370,7078.000000000003,0.00999999999999981,67.0,118.63193121397065,359.58571523830943,292.24425694694145
4371,7077.999999999999,0.009999999999999756,67.0,118.63161815475186,359.58562043630445,292.85626843128097
4372,7078.0,0.009999999999999676,67.0,118.6313050955331,359.5855256342974,293.46839995142676
4373,7078.000000000002,0.00999999999999894,67.0,118.63099203631432,359.58543083229085,294.08065099504495
4374,7078.000000000005,0.010000000000000637,67.0,118.63067897709554,359.5853360302883,294.69302103557453
4375,7078.000000000004,0.009999999999999773,67.0,118.63036591787677,359.58524122828186,295.30550953228305
4376,7078.000000000002,0.01000000000000047,67.0,118.63005285865802,359.5851464262812,295.9181159302767
4377,7077.999999999998,0.010000000000000382,67.0,118.62973979943925,359.5850516242802,296.53083966059336
4378,7078.000000000003,0.009999999999999726,67.0,118.62942674022047,359.58495682226743,297.1436801402175
4379,7078.000000000004,0.009999999999999041,67.0,118.6291136810017,359.58486202025966,297.75663677212356
4380,7077.999999999999,0.010000000000000425,67.0,118.62880062178293,359.58476721826185,298.36970894535017
4381,7078.000000000005,0.010000000000000744,67.0,118.62848756256417,359.58467241625414,298.9828960350707
4382,7078.000000000005,0.00999999999999978,67.0,118.62817450334538,359.5845776142451,299.59619740260086
4383,7078.000000000004,0.00999999999999978,67.0,118.62786144412661,359.58448281224196,300.20961239548694
