Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4991,3759.0546465931598,-5983.7398246339935,-1074.3101661117958,1.9342971448845696,2.441743941937318,-6.746354870960788
4992,3778.149730851092,-5959.029864230187,-1141.678970662403,1.8931948789640722,2.506881839371585,-6.73426656658389
4993,3796.8330980147402,-5933.670303877921,-1208.9232804007377,1.8518845215014368,2.5717505420275506,-6.72144320901632
4994,3815.1026934808324,-5907.663866351067,-1276.0357548908369,1.8103704173095958,2.6363431546384737,-6.707886069044611
4995,3832.95650616299,-5881.01334320115,-1343.009066764214,1.7686569324498826,2.7006528076498464,-6.693596490736892
4996,3850.392568701918,-5853.721594497542,-1409.8359024519382,1.7267484538659694,2.7646726578272265,-6.678575891365613
4997,3867.408957671846,-5825.791548561701,-1476.5089629156914,1.6846493890163394,2.828395888862945,-6.662825761325904
4998,3884.0037937833863,-5797.226201695213,-1543.0209643782935,1.6423641655047683,2.8918157119824546,-6.646347664049367
4999,3900.1752420827083,-5768.028617901739,-1609.3646390533954,1.5998972307091157,2.9549253665498463,-6.6291432359133715
5000,3915.9215121468405,-5738.201928603165,-1675.5327358737338,1.557253051408643,3.01771812067219,-6.61121418614593
5001,3931.240858275413,-5707.749332349454,-1741.5180212189737,1.5144361134093165,3.08018727180352,-6.592562296725941
5002,3946.1315796785916,-5676.674094522523,-1807.3132796424022,1.4714509211674132,3.1423261473479327,-6.573189422278852
5003,3960.592020661196,-5644.97954703424,-1872.9113145962497,1.4283019974115576,3.20412810526161,-6.55309748996785
5004,3974.6205708030616,-5612.669088018282,-1938.304949156186,1.3849938827628525,3.265586534654264,-6.532288499380363
5005,3988.215665135665,-5579.746181515918,-2003.4870267448,1.3415311353531343,3.3266948563898993,-6.51076452240986
5006,4001.3757843148032,-5546.214357156019,-2068.4504118533628,1.2979183304417732,3.387446523686287,-6.488527703133169
5007,4014.0994547895193,-5512.0772098289035,-2133.187990762795,1.2541600600304454,3.4478350227139654,-6.4655802576829515
5008,4026.385248967178,-5477.338399354175,-2197.6926722632907,1.210260932476087,3.507853873194406,-6.441924474115483
5009,4038.2317853746013,-5442.001650142771,-2261.957388372303,1.1662255721022883,3.5674966289970054,-6.417562712273771
5010,4049.6377288153694,-5406.070750852904,-2325.975095051379,1.1220586188087058,3.6267568787354256,-6.392497403645838
5011,4060.6017905232075,-5369.549554039985,-2389.7387729217025,1.0777647276785842,3.6856282463631787,-6.366731051218132
5012,4071.1227283113817,-5332.4419758008835,-2453.2414279776062,1.0333485685847694,3.7441043917678662,-6.340266229324276
5013,4081.1993467182406,-5294.751995411918,-2516.4760922991413,0.9888148257936118,3.8021790113648875,-6.313105583488811
5014,4090.8304971487382,-5256.483654961078,-2579.435824762817,0.9441681975670562,3.859845838690198,-6.285251830266019
5015,4100.0150780119575,-5217.641058974402,-2642.113711750545,0.8994133957631416,3.9170986449917633,-6.256707757073972
5016,4108.752034854667,-5178.2283740363355,-2704.5028678570957,0.8545551454344198,3.973931239820385,-6.227476222023483
5017,4117.040360490883,-5138.249828404096,-2766.596436595986,0.809598184424474,4.030337471619553,-6.197560153742013
5018,4124.879095127296,-5097.709711616475,-2828.387591103046,0.7645472629629337,4.086311228313879,-6.166962551192758
5019,4132.267326484736,-5056.612374096437,-2889.8695348386764,0.7194071432582629,4.141846437896936,-6.135686483488455
5020,4139.20418991554,-5014.96222674791,-2951.0355022881236,0.6741825990887553,4.196937069017955,-6.1037350897000975
5021,4145.688868516777,-4972.763740546966,-3011.878759659423,0.6288784153919098,4.251577131567116,-6.071111578660714
5022,4151.720593239416,-4930.021446126854,-3072.3926055798543,0.5834993878516423,4.305760677260114,-6.037819228763725
5023,4157.298642993351,-4886.739933357236,-3132.5703717902475,0.5380503224836488,4.359481800221539,-6.0038613877561415
5024,4162.4223447482445,-4842.923850917899,-3192.4054238367785,0.4925360352191317,4.4127346375667855,-5.969241472526666
5025,4167.091073630233,-4798.577905866247,-3251.8911617612284,0.4469613514863777,4.465513369983126,-5.933962968888307
5026,4171.304253014449,-4753.706863199215,-3311.0210207887017,0.4013311057904576,4.517812222309522,-5.898029431355673
5027,4175.0613546132945,-4708.315545409434,-3369.7884720130446,0.35565014129129047,4.569625464114899,-5.86144448291708
5028,4178.36189856054,-4662.408832035531,-3428.1870230800896,0.3099233093795464,4.620947410275447,-5.824211814801059
5029,4181.205453491146,-4615.991659206561,-3486.210218868683,0.26415546925069,4.671772421550581,-5.78633518623741
5030,4183.591636616823,-4569.069019181027,-3543.851642168836,0.21835148747734356,4.722094905157296,-5.747818424212952
5031,4185.520113797339,-4521.645959879717,-3601.104914358004,0.17251623757938694,4.7719093153435495,-5.708665423221446
5032,4186.990599607474,-4473.727584413274,-3657.963696074263,0.12665459959258785,4.821210153959762,-5.668880145008271
5033,4188.002857399697,-4425.319050603721,-3714.4216878873144,0.08077145963500598,4.869991971029217,-5.628466618309231
5034,4188.556699362489,-4376.42557050039,-3770.4726309667403,0.03487170947154761,4.918249365316911,-5.587428938583726
5035,4188.651986574312,-4327.052409890256,-3826.1103077474654,-0.011039753923176576,4.965976984896653,-5.5457712677423965
5036,4188.288629053186,-4277.2048878026135,-3881.3285425924755,-0.0569580288040461,5.0131695277167685,-5.503497833868879
5037,4187.466585801882,-4226.888376007804,-3936.1212024530455,-0.10287820909663603,5.059821742164301,-5.460612930935672
5038,4186.185864848713,-4176.108298510873,-3990.4821975255004,-0.14879538483993127,5.105928427627142,-5.417120918514505
5039,4184.446523283863,-4124.870131039111,-4044.405481905599,-0.19470464263126397,5.1514844350548366,-5.373026221480531
5040,4182.248667291277,-4073.1794005241245,-4097.8850542397795,-0.2406010660731246,5.1964846675175895,-5.328333329710596
5041,4179.5924521760935,-4021.0416845785935,-4150.914958373118,-0.286479736221517,5.240924080763152,-5.28304679777587
5042,4176.4780823875635,-3968.4626109671412,-4203.489283994467,-0.33233573203653277,5.284797683772204,-5.237171244628131
5043,4172.905811537474,-3915.447857071731,-4255.602167278443,-0.3781641308347048,5.328100539311747,-5.190711353280079
5044,4168.875942414043,-3862.0031493517677,-4307.247791523877,-0.42396000874300843,5.370827764486342,-5.143671870479773
5045,4164.388826991277,-3808.134262798454,-4358.420387789284,-0.4697184411549413,5.412974531287549,-5.096057606378698
5046,4159.444866433734,-3753.8470203836223,-4409.114235524995,-0.5154345031884615,5.454536067141344,-5.047873434193624
5047,4154.044511096757,-3699.147292503459,-4459.323663201552,-0.561103270145449,5.495507655453104,-4.999124289862568
5048,4148.188260522054,-3644.040996416448,-4509.04304893496,-0.6067198179732745,5.535884636150699,-4.9498151716942
5049,4141.876663428689,-3588.534095675876,-4558.266821108403,-0.6522792237282051,5.575662406225357,-4.89995114001089
5050,4135.110317699442,-3532.63259955737,-4606.989458990008,-0.6977765660402351,5.614836420269917,-4.849537316785815
5051,4127.889870362487,-3476.342562480562,-4655.205493347373,-0.7432069255801046,5.653402191015079,-4.7985788852732325
5052,4120.216017568421,-3419.670083425612,-4702.909507058191,-0.7885653855279313,5.691355289863086,-4.74708108963249
5053,4112.089504562605,-3362.621305344546,-4750.096135716975,-0.833847032043479,5.728691347418816,-4.695049234545705
5054,4103.511125652789,-3305.2024145671294,-4796.760068238068,-0.8790469547382935,5.765406054018457,-4.642488684828748
5055,4094.4817241719984,-3247.419640201368,-4842.896047454821,-0.9241602471496362,5.801495160255608,-4.5894048650356165
5056,4085.0021924367206,-3189.279253529104,-4888.498870714484,-0.969182007215857,5.836954477504454,-4.535803259056511
5057,4075.0734717003056,-3130.7875673961407,-4933.56339046929,-1.0141073377536591,5.8717798784404085,-4.481689409709013
5058,4064.6965521015654,-3071.95093559705,-4978.084514863494,-1.0589313469370911,5.90596729755791,-4.42706891832253
5059,4053.872472608656,-3012.775752255301,-5022.057208315847,-1.1036491487778648,5.93951273168512,-4.3719474443164135
5060,4042.6023209580967,-2953.2684511978014,-5065.476492098187,-1.1482558636076121,5.972412240495843,-4.316330704770939
5061,4030.8872335889378,-2893.435505324361,-5108.337444909684,-1.1927466185617233,6.004661947018425,-4.260224473991499
5062,4018.728395572191,-2833.283425972522,-5150.635203446367,-1.2371165480644413,6.0362580381412485,-4.203634583066389
5063,4006.1270405353166,-2772.8187622768737,-5192.364962966546,-1.2813607943159093,6.067196765115337,-4.146566919417244
5064,3993.0844505818322,-2712.048100523411,-5233.52197785167,-1.3254745077805938,6.097474444053556,-4.089027426342719
5065,3979.6019562061315,-2650.9780634993053,-5274.101562162331,-1.369452847677067,6.127087456426351,-4.031022102555464
5066,3965.680936203316,-2589.6153098373966,-5314.099090189815,-1.4132909824694266,6.156032249554163,-3.9725570017118894
5067,3951.3228175741015,-2527.966533355618,-5353.509997003054,-1.4569840903602922,6.184305337096373,-3.9136382319347938
5068,3936.5290754248917,-2466.038462392157,-5392.329778990354,-1.5005273597848068,6.2119032995364085,-3.8542719553294313
5069,3921.3012328628215,-2403.8378591352366,-5430.553994396616,-1.543915989906388,6.238822784663344,-3.7944643874921047
5070,3905.640860885842,-2341.3715189481773,-5468.1782638555505,-1.587145191113829,6.265060508049744,-3.734221797011624
5071,3889.5495782679204,-2278.6462696900767,-5505.198270916662,-1.6302101855194049,6.290613253525414,-3.673550504964053
5072,3873.0290514391622,-2215.668971031305,-5541.609762567411,-1.6731062074585892,6.315477873647415,-3.6124568843998923
5073,3856.080994360961,-2152.44651376453,-5577.408549750098,-1.7158285039909802,6.339651290165983,-3.550947359824101
5074,3838.7071683962067,-2088.9858191112316,-5612.590507873445,-1.758372335402227,6.363130494486167,-3.489028406669243
5075,3820.9093821743786,-2025.2938380233916,-5647.151577319007,-1.8007329757073656,6.385912548125406,-3.4267065507610224
5076,3802.689491451631,-1961.377550480638,-5681.087763942192,-1.842905713155293,6.407994583166732,-3.363988367776595
5077,3784.0493989659185,-1897.243964783209,-5714.395139567664,-1.8848858507341204,6.429373802707457,-3.3008804826959044
5078,3764.991054286962,-1832.9001168400648,-5747.069842479425,-1.9266687066778112,6.4500474813034545,-3.2373895692453756
5079,3745.5164536611487,-1768.353069452604,-5779.108077905289,-1.9682496149738578,6.470012965408828,-3.173522349334234
5080,3725.627639851501,-1703.6099115944749,-5810.506118495456,-2.0096239258716686,6.489267673810749,-3.1092855924838827
5081,3705.3267019723817,-1638.6777576864513,-5841.2603047956345,-2.050787006392165,6.507809098059598,-3.0446861152495135
5082,3684.6157753191846,-1573.5637468673258,-5871.367045714225,-2.0917342408382247,6.525634802894203,-2.979730780634322
5083,3663.497041192978,-1508.2750422607053,-5900.82281898353,-2.132461031305763,6.542742426661947,-2.9144264974966925
5084,3641.972726719958,-1442.818830237418,-5929.624171615121,-2.1729627981958273,6.559129681733877,-2.8487802199495813
5085,3620.0451046657545,-1377.202319673677,-5957.767720349194,-2.2132349807274316,6.5747943549145775,-2.782798946752504
5086,3597.71649324477,-1311.432741205672,-5985.250152097619,-2.2532730374508496,6.5897343078466495,-2.7164897206964045
5087,3574.989255924251,-1245.5173464797133,-6012.068224380976,-2.2930724467617907,6.603947477409855,-2.649859627980716
5088,3551.8658012231886,-1179.4634073983127,-6038.2187657593595,-2.332628707416169,6.617431876114698,-2.582915797582953
5089,3528.348582506242,-1113.2782153628918,-6063.698676256646,-2.371937339045168,6.630185592490344,-2.515665400621186
5090,3504.4400977723913,-1046.9690805122025,-6088.504927778516,-2.410993882670995,6.642206791466812,-2.4481156497087357
5091,3480.142889438408,-980.5433309569445,-6112.6345645239935,-2.449793901223098,6.653493714751366,-2.3802737983012925
5092,3455.4595441172974,-914.0083120109582,-6136.084703390311,-2.4883329800545004,6.664044681198832,-2.3121471400369984
5093,3430.3926923915087,-847.3713854185821,-6158.852534371194,-2.526606727458641,6.6738580871759465,-2.2437430080686718
5094,3404.94500858089,-780.6399285781191,-6180.935320948541,-2.564610775186518,6.682932406919516,-2.175068774388478
5095,3379.119210505701,-713.8213337623495,-6202.3304004771035,-2.602340778963746,6.691266192888197,-2.1061318491456134
5096,3352.918059244265,-646.923007335067,-6223.03518456248,-2.639792419007959,6.69885807610798,-2.0369396799560735
5097,3326.3443588854843,-579.9523689642475,-6243.047159432151,-2.676961400546296,6.705706766511117,-1.967499751204963
5098,3299.400956276312,-512.9168508321916,-6262.363886299402,-2.7138434543326437,6.711811053268394,-1.8978195833417513
5099,3272.090740763936,-445.82389684205725,-6280.983001720269,-2.7504343371650313,6.717169805114702,-1.8279067321677052
5100,3244.4166439327564,-378.68096182108263,-6298.902217943339,-2.786729832402857,6.721781970667764,-1.7577687881158766
5101,3216.381639336404,-311.49551072116856,-6316.119323252179,-2.8227257504837153,6.7256465787398385,-1.6874133755241203
5102,3187.9887422243946,-244.27501781585852,-6332.632182300606,-2.8584179294401637,6.728762738642402,-1.6168481519002311
5103,3159.2410092636715,-177.0269658944328,-6348.438736440541,-2.8938022354160937,6.731129640483606,-1.5460808071798364
5104,3130.141538255086,-109.75884545330038,-6363.537004042346,-2.9288745631825175,6.732746555458423,-1.4751190629772064
5105,3100.6934678446487,-42.47815388431155,-6377.92508080769,-2.9636308366530186,6.733612836131376,-1.4039706718284442
5106,3070.8999772295906,24.80760533982827,-6391.601140074849,-2.998067009398671,6.73372791671172,-1.3326434164273164
5107,3040.764285859429,92.09092348248174,-6404.563433116226,-3.0321790651620724,6.733091313320974,-1.2611451088542134
5108,3010.2896531317897,159.36428736296676,-6416.810289428229,-3.065963018370864,6.731702624252668,-1.189483589797513
5109,2979.4793780830746,226.62018017901323,-6428.340117013298,-3.099414914650426,6.729561530224206,-1.1176667277677195
5110,2948.33679907419,293.85108233134616,-6439.1514026540035,-3.132530831335544,6.726667794620736,-1.0457024183047863
5111,2916.8652934709967,361.04947225102296,-6449.24271217924,-3.165306877981225,6.723021263730889,-0.9735985831780057
5112,2885.0682773196468,428.20782722914015,-6458.612690722384,-3.1977391968725444,6.7186218669742654,-0.9013631695786526
5113,2852.949205017074,495.318624248261,-6467.260062971293,-3.229823963533094,6.713469617120611,-0.8290041493062256
5114,2820.511568976128,562.3743408165807,-6475.1836334101945,-3.261557387232485,6.707564610500488,-0.7565295179469699
5115,2787.7588992857472,629.3674558039705,-6482.38228655332,-3.2929357114924764,6.70090702720737,-0.6839472940457207
5116,2754.6947633662367,696.2904502796655,-6488.854987170186,-3.32395521459156,6.693497131291058,-0.6112655182711303
5117,2721.3227656192817,763.1358083523317,-6494.600780502547,-3.3546122100682942,6.685335270942265,-0.5384922525735821
5118,2687.6465470730286,829.8960180117552,-6499.61879247288,-3.384903047222986,6.6764218786682665,-0.4656355793364665
5119,2653.6697850222567,896.5635719720675,-6503.908229884339,-3.4148241116176377,6.666757471459538,-0.3927036005209242
5120,2619.396192663477,963.1309685167562,-6507.468380612142,-3.444371825574259,6.656342650947211,-0.3197044368037331
5121,2584.829518724955,1029.5907123454324,-6510.298613786322,-3.473542648671382,6.645178103551252,-0.2466462267083515
5122,2549.9735470920973,1095.9353154214232,-6512.398379965718,-3.502333078238445,6.6332646006193094,-0.17353712573004165
5123,2514.8320964276113,1162.157297821281,-6513.767211303235,-3.5307396498483747,6.6206029985560155,-0.10038530545391101
5124,2479.409019786817,1228.2491885854317,-6514.404721702231,-3.5587589378080073,6.607194238942674,-0.027198952666699756
5125,2443.708204228257,1294.2035265696147,-6514.310606963999,-3.5863875556461493,6.593039348647318,0.046013731537435855
5126,2407.7335704192255,1360.0128612977965,-6513.484644926285,-3.613622156599524,6.578139439924845,0.11924453265782013
5127,2371.489072236497,1425.6697538159565,-6511.926695592765,-3.640459434096258,6.562495710507242,0.19248522369422674
5128,2334.9786963623815,1491.1667775464732,-6509.636701253439,-3.6668961222367877,6.546109443683817,0.26572756605970027
5129,2298.2064618759036,1556.4965191434096,-6506.614686595848,-3.6929289962722227,6.5289820083712495,0.33896331049956696
5130,2261.176419839025,1621.6515793488138,-6502.860758807095,-3.718554873080119,6.5111148591733174,0.41218419801663875
5131,2223.892652878556,1686.624573848798,-6498.375107666594,-3.7437706116372107,6.492509536430404,0.4853819608015588
5132,2186.3592747629086,1751.4081341308613,-6493.158005629462,-3.768573113489513,6.47316766625839,0.5585483231697055
5133,2148.5804299745246,1815.994908340936,-6487.2098079005555,-3.7929593232191885,6.453090960577102,0.6316750025029855
5134,2110.56029327749,1880.3775621409666,-6480.530952499056,-3.816926228908446,6.432281217128033,0.7047537101976178
5135,2072.3030692804123,1944.5487795667873,-6473.121960313508,-3.840470862600297,6.410740319481201,0.7777761526174988
5136,2033.8129919950777,2008.5012638854541,-6464.983435147396,-3.863590300755762,6.3884702370313695,0.8507340320522447
5137,1995.0943243901756,2072.227738453076,-6456.116063755028,-3.886281664707899,6.3654730249830775,0.9236190476811309
5138,1956.1513579407049,2135.720947572153,-6446.5206158678,-3.908542121112247,6.3417508243246665,0.9964228965419245
5139,1916.9884121729258,2198.973657348549,-6436.197944210772,-3.9303688823935516,6.317305861791252,1.069137274504502
5140,1877.6098342047706,2261.978656548196,-6425.14898450944,-3.9517592071888745,6.2921404498163165,1.1417538772496414
5141,1838.019998281829,2324.728757453311,-6413.37475548673,-3.9727104007868697,6.266256986471963,1.214264401252634
5142,1798.2233053091431,2387.2167967176497,-6400.876358850146,-3.993219815563,6.2396579553978695,1.2866605447711084
5143,1758.224182378495,2449.4356362213252,-6387.654979269005,-4.0132848514108295,6.212345925718572,1.3589340088378834
5144,1718.0270822914295,2511.37816392467,-6373.711884341701,-4.032902956169128,6.184323551949172,1.431076498258033
5145,1677.6364830781968,2573.037294720876,-6359.0484245530715,-4.052071626044654,6.155593573889447,1.503079722610028
5146,1637.0568875122988,2634.4059712878197,-6343.666033221631,-4.070788406030626,6.126158816506091,1.5749353972512747
5147,1596.2928226209158,2695.477164938582,-6327.566226436773,-4.08905089032074,6.096022189803066,1.646635244327692
5148,1555.3488391913982,2756.2438764703643,-6310.750602985915,-4.106856722718473,6.0651866886801935,1.7181709937867609
5149,1514.2295112734748,2816.699137012264,-6293.220844271431,-4.124203597041844,6.033655392779561,1.789534384394714
5150,1472.9394356774935,2876.8360088713866,-6274.978714217388,-4.141089257523291,6.001431466319858,1.8607171647572602
5151,1431.483231468825,2936.647586377029,-6256.026059166152,-4.157511499204608,5.968518157918718,1.9317110943433997
5152,1389.8655394582242,2996.126996723246,-6236.364807764667,-4.173468168326917,5.934918800402669,2.0025079445128555
5153,1348.0910216882896,3055.2674008094787,-6215.99697084044,-4.1889571627155044,5.9006368106048,2.0730994995466787
5154,1306.164360916288,3114.0619940788606,-6194.9246412673065,-4.203976432159356,5.86567568915022,2.1434775576804492
5155,1264.0902600930629,3172.504007354531,-6173.149993820757,-4.218523978785401,5.830039020228961,2.2136339321406466
5156,1221.8734418381323,3230.5867076737595,-6150.67528502287,-4.232597857427335,5.79373047135633,2.2835604521837727
5157,1179.5186479115166,3288.303399119088,-6127.502852977007,-4.246196175988731,5.756753793121008,2.35324896413745
5158,1137.0306386815803,3345.6474236474314,-6103.635117191927,-4.259317095800632,5.719112818920296,2.4226913324443653
5159,1094.4141925894462,3402.612161916312,-6079.074578395477,-4.271958831973302,5.680811464682746,2.4918794407083267
5160,1051.6741056100657,3459.191034107074,-6053.823818337933,-4.2841196537420565,5.641853728578278,2.560805192741953
5161,1008.815190709739,3515.3775007453232,-6027.8854995847405,-4.29579788480713,5.602243690715379,2.6294605136165923
5162,965.8422773001596,3571.1650635184183,-6001.262365298737,-4.306991903667458,5.561985512825511,2.6978373507138436
5163,922.7602106894992,3626.5472660892933,-5973.957239012018,-4.317700143948198,5.521083437934904,2.765927674778239
5164,879.5738515299662,3681.517694907338,-5945.973024387132,-4.3279210947219555,5.47954179002328,2.8337234809715532
5165,836.2880752621456,3736.069980015838,-5917.312704967674,-4.337653300823632,5.437364973669672,2.901216789928278
5166,792.9077715565996,3790.197795855355,-5887.979343918586,-4.346895363158654,5.394557473685554,2.968399648811606
5167,749.4378437519827,3843.894862063924,-5857.976083755603,-4.355645939004656,5.351123854734748,3.035264132370613
5168,705.8832082904304,3897.154944273098,-5827.306146064287,-4.363903742306401,5.307068760940409,3.1018023439979294
5169,662.2487941500527,3949.971854899962,-5795.972831208507,-4.371667543963819,5.26239691547922,3.168006416787413
5170,618.5395422744634,4002.3394539351893,-5763.979518028265,-4.378936172113182,5.217113120162279,3.2338685145924684
5171,574.7604049995703,4054.2516497268193,-5731.329663526951,-4.3857085124011865,5.171222255003027,3.2993808330842174
5172,530.9163454777429,4105.702399759547,-5698.0268025480955,-4.391983508251893,5.124729277772285,3.3645356008092433
5173,487.012337099322,4156.68571142954,-5664.074547441508,-4.397760161126447,5.077639223540064,3.4293250802471436
5174,443.053362911407,4207.1956428148205,-5629.476587718759,-4.403037530775462,5.0299572042042575,3.4937415688675832
5175,399.0444150345288,4257.226303440443,-5594.23668969833,-4.4078147354839246,4.981688408006539,3.557777400186123
5176,354.9904940765577,4306.771855039186,-5558.358696139985,-4.412090952308601,4.932838099034924,3.6214249448194575
5177,310.89660854435556,4355.826512307113,-5521.84652586863,-4.415865417307825,4.883411616713266,3.6846766115393716
5178,266.7677742534048,4404.384543653727,-5484.70417338784,-4.419137425763501,4.833414375277984,3.7475248483249723
5179,222.60901373501812,4452.440271947089,-5446.935708482679,-4.421906332395352,4.7828518632415,3.8099621434135615
5180,178.4253556414439,4499.988075253534,-5408.545275812025,-4.42417155156723,4.731729642842552,3.8719810263498298
5181,134.22183414915338,4547.022387571587,-5369.537094490571,-4.425932557485421,4.6800533494839005,3.9335740690324545
5182,90.0034883600638,4593.5376995603765,-5329.91545766029,-4.427188884388869,4.627828691156677,3.9947338867589637
5183,45.775361700767945,4639.528559262328,-5289.6847320513225,-4.427940126731219,4.57506144785183,4.05545313926798
5184,1.5425013203162623,4684.9895728196125,-5248.849357532781,-4.428185939354594,4.521757470958903,4.115724531778532
5185,-42.690042513928056,4729.915405184738,-5207.413846652948,-4.4279260376550305,4.46792268265164,4.175540816026739
5186,-86.91721702213303,4774.3007808250595,-5165.38278416904,-4.427160197739456,4.413563075260715,4.2348947912994275
5187,-131.13396751896244,4818.140484420532,-5122.760826567046,-4.425888256574184,4.358684710634011,4.293779305463982
5188,-175.33523802243548,4861.429361555469,-5079.552701570862,-4.424110112124794,4.3032937194837135,4.352187255995095
5189,-219.5159718639326,4904.162319403527,-5035.763207641349,-4.421825723487328,4.247396300720782,4.41011159099764
5190,-263.6711122993265,4946.334327405827,-4991.397213465352,-4.419035111010759,4.190998720777049,4.467545310225223
5191,-307.79560312151517,4987.940417942469,-4946.459657434327,-4.415738356410615,4.1341073129143915,4.524481466094865
5192,-351.8843892740984,5028.975686997114,-4900.955547112793,-4.411935602873705,4.07672847652128,4.580913164697277
5193,-395.93241746565064,5069.435294814136,-4854.889958697101,-4.407627055153879,4.018868676397315,4.636833566802045
5194,-439.93463678533516,5109.314466548932,-4808.268036463771,-4.402812979658745,3.9605344420249033,4.692235888858328
5195,-483.88599931921067,5148.608492910793,-4761.094992207953,-4.397493704527259,3.901732366828634,4.747113403990417
5196,-527.7814607670688,5187.312730798137,-4713.376104672169,-4.391669619698165,3.842469107422727,4.801459442987645
5197,-571.6159810601173,5225.422603926353,-4665.1167189649905,-4.385341176969197,3.782751382846005,4.855267395288992
5198,-615.3845249792926,5262.933603448016,-4616.322245969775,-4.378508890046923,3.7225859737846196,4.908530709962051
5199,-659.0820627736322,5299.84128856493,-4566.998161744108,-4.371173334587326,3.6619797217833154,4.961242896675486
5200,-702.7035707793746,5336.141287132574,-4517.150006909105,-4.363335148226883,3.6009395284442944,5.01339752666569
5201,-746.2440320392759,5371.829296256427,-4466.783386029161,-4.354995030604185,3.53947235461427,5.064988233696965
5202,-789.6984369218026,5406.901082879866,-4415.9039669824615,-4.34615374337208,3.4775852195602326,5.116008715014647
5203,-833.061783740733,5441.35248436409,-4364.517480321598,-4.336812110200187,3.4152852001331486,5.166452732291729
5204,-876.3290793746357,5475.179409059493,-4312.629718624876,-4.326971016767773,3.3525794299202194,5.216314112568263
5205,-919.4953398860615,5508.3778368684325,-4260.246535838476,-4.316631410747028,3.289475098386073,5.265586749183168
5206,-962.5555911406664,5540.943819799439,-4207.373846609152,-4.30579430177656,3.2259794500023604,5.3142646026987075
5207,-1005.5048694261512,5572.873482512809,-4154.017625607555,-4.29446076142512,3.1620997833661235,5.362341701817222
5208,-1048.3382220704152,5604.163022857025,-4100.1839068429,-4.282631923145615,3.0978434503075776,5.4098121442894955
5209,-1091.0507080595091,5634.808712396462,-4045.8787829682174,-4.270308982219197,3.0332178549865283,5.456670097815244
5210,-1133.6373986549688,5664.806896929977,-3991.1084045766493,-4.257493195689505,2.9682304529781,5.5029098009350506
5211,-1176.0933780101816,5694.153997000157,-3935.878979489184,-4.244185882287068,2.9028887503481817,5.548525563913407
5212,-1218.4137437861955,5722.846508393442,-3880.1967720333178,-4.230388422343703,2.837200302717944,5.593511769613129
5213,-1260.5936077666415,5750.881002630838,-3824.0681023129746,-4.21610225769697,2.771172714318069,5.637862874360626
5214,-1302.6280964713508,5778.2541274489795,-3767.4993454702176,-4.201328891584707,2.704813637033104,5.681573408801617
5215,-1344.512351769156,5804.96260727174,-3710.4969309380754,-4.1860698885295164,2.6381307694354463,5.7246379787475234
5216,-1386.241531489496,5831.00324367217,-3653.0673416849304,-4.170326874213188,2.571131855809303,5.767051266012167
5217,-1427.8108100324118,5856.37291582443,-3595.2171134510277,-4.154101535341223,2.5038246851654313,5.808808029238174
5218,-1469.2153789774316,5881.068580946036,-3536.9528339763347,-4.137395619497174,2.436217090245806,5.849903104713531
5219,-1510.4504476909137,5905.087274730076,-3478.2811422203595,-4.120210934986976,2.3683169465189327,5.890331407177699
5220,-1551.5112439316058,5928.4261117672295,-3419.208727574218,-4.102549350673254,2.3001321711662177,5.93008793061696
5221,-1592.3930144545943,5951.082285957692,-3359.7423290646293,-4.0844127957995155,2.231670722059022,5.969167749049119
5222,-1633.0910256136083,5973.053070912917,-3299.8887345499365,-4.06580325980423,2.1629405967266306,6.007566017297317
5223,-1673.6005639610544,5994.335820346802,-3239.6547799089194,-4.046722792124973,2.0939498313160825,6.04527797175233
5224,-1713.9169368464036,6014.927968456632,-3179.0473482215652,-4.027173501992349,2.0247064995428126,6.082298931123809
5225,-1754.0354730122817,6034.827030293408,-3118.073368942602,-4.007157558213923,1.955218711633262,6.1186242971797995
5226,-1793.951523188261,6054.030602121519,-3056.7398170678766,-3.9866771889481525,1.8854946132594814,6.1542495554743635
5227,-1833.6604606825774,6072.536361767846,-2995.053712293163,-3.9657346814681826,1.8155423844653942,6.18917027606344
5228,-1873.1576819713425,6090.342068960052,-2933.022118165963,-3.944332381915631,1.745370238585385,6.223382114208492
5229,-1912.4386072850014,6107.445565653927,-2870.6521412307748,-3.9224726950445006,1.6749864211557244,6.256880811067601
5230,-1951.4986811926847,6123.84477635003,-2807.9509301666785,-3.9001580839548513,1.6043992088177663,6.289662194374453
5231,-1990.3333731833056,6139.537708399106,-2744.9256749190954,-3.877391069816809,1.5336169082149675,6.3217221791041265
5232,-2028.9381782441953,6154.5224522966055,-2681.58360582435,-3.8541742315844085,1.4626478548821948,6.353056768126375
5233,-2067.3086174367663,6168.7971819660315,-2617.9319927279107,-3.830510205699607,1.3915004121284975,6.383662052845715
5234,-2105.4402384690397,6182.360155031042,-2553.9781440964844,-3.8064016857864864,1.320182969913553,6.413534213828212
5235,-2143.328616265185,6195.209713076346,-2489.729406123732,-3.781851422335534,1.2487039437174905,6.442669521414981
5236,-2180.9693535318793,6207.344281897284,-2425.193161829841,-3.7568622223781203,1.1770717734046452,6.471064336322112
