t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
35760.0,0,515,64.06511216921054,-133.6387038114176,thermal,1.0,1,0
35760.0,0,515,64.06511216921054,-133.6387038114176,thermal,10.0,0,0
35760.0,0,826,11.417,112.304,visual,1.0,1,0
35760.0,0,826,11.417,112.304,visual,10.0,0,0
35770.0,0,512,62.47399606879062,-134.50073787976916,thermal,1.0,1,0
35770.0,0,512,62.47399606879062,-134.50073787976916,thermal,10.0,0,0
35780.0,0,513,62.920726766043394,-132.21141161573632,thermal,1.0,1,0
35780.0,0,513,62.920726766043394,-132.21141161573632,thermal,10.0,0,0
35820.0,0,438,14.59,114.057,visual,1.0,1,0
35820.0,0,438,14.59,114.057,visual,10.0,0,0
35830.0,0,432,14.962,114.094,visual,1.0,1,0
35830.0,0,432,14.962,114.094,visual,10.0,0,0
35840.0,0,436,14.926,115.896,visual,1.0,1,0
35840.0,0,436,14.926,115.896,visual,10.0,0,0
35850.0,0,434,15.65,115.722,visual,1.0,1,0
35850.0,0,434,15.65,115.722,visual,10.0,0,0
35850.0,0,434,15.650016427700471,115.7219072555742,sar,10.0,0,0
35850.0,0,434,15.650016427700471,115.7219072555742,sar,10.0,0,1
37820.0,0,765,-40.482537200315406,-59.16585896165204,thermal,1.0,1,0
37820.0,0,765,-40.482537200315406,-59.16585896165204,thermal,10.0,0,0
37830.0,0,769,-41.25591037262817,-59.78967822215057,thermal,1.0,1,0
37830.0,0,769,-41.25591037262817,-59.78967822215057,thermal,10.0,0,0
37840.0,0,763,-41.42317179719786,-58.02967551996658,thermal,1.0,1,0
37840.0,0,763,-41.42317179719786,-58.02967551996658,thermal,10.0,0,0
38140.0,0,755,-55.247922267995605,-42.08762682773039,thermal,1.0,1,0
38140.0,0,755,-55.247922267995605,-42.08762682773039,thermal,10.0,0,0
38150.0,0,759,-55.32151968779551,-41.11480606142873,thermal,1.0,1,0
38150.0,0,759,-55.32151968779551,-41.11480606142873,thermal,10.0,0,0
38160.0,0,757,-55.81919955763596,-40.7512377034258,thermal,1.0,1,0
38160.0,0,757,-55.81919955763596,-40.7512377034258,thermal,10.0,0,0
38170.0,0,754,-57.31816677538284,-40.81855540316993,thermal,1.0,1,0
38170.0,0,754,-57.31816677538284,-40.81855540316993,thermal,10.0,0,0
38180.0,0,751,-57.51594616340489,-40.390689986346224,thermal,1.0,1,0
38180.0,0,751,-57.51594616340489,-40.390689986346224,thermal,10.0,0,0
38780.0,0,533,-62.48779090738437,33.80034061153036,thermal,1.0,1,0
38780.0,0,533,-62.48779090738437,33.80034061153036,thermal,10.0,0,0
38790.0,0,539,-62.30687620013955,35.14503009486188,thermal,1.0,1,0
38790.0,0,539,-62.30687620013955,35.14503009486188,thermal,10.0,0,0
41160.0,0,272,60.13868177823377,130.28517573918688,thermal,1.0,1,0
41160.0,0,272,60.13868177823377,130.28517573918688,thermal,10.0,0,0
41170.0,0,277,60.2067471139762,131.87559209469742,thermal,1.0,1,0
41170.0,0,277,60.2067471139762,131.87559209469742,thermal,10.0,0,0
41180.0,0,279,61.476695924057545,131.49383641364278,thermal,1.0,1,0
41180.0,0,279,61.476695924057545,131.49383641364278,thermal,10.0,0,0
41780.0,0,895,61.99339296211548,-147.83273242350245,thermal,1.0,1,0
41780.0,0,895,61.99339296211548,-147.83273242350245,thermal,10.0,0,0
41790.0,0,893,62.01650821239701,-146.55134740413163,thermal,1.0,2,0
41790.0,0,893,62.01650821239701,-146.55134740413163,thermal,10.0,1,0
41800.0,0,899,61.349372781020215,-146.56803935741348,thermal,1.0,1,0
41800.0,0,899,61.349372781020215,-146.56803935741348,thermal,10.0,0,0
41810.0,0,890,61.21636216641343,-145.09787454155972,thermal,1.0,1,0
41810.0,0,890,61.21636216641343,-145.09787454155972,thermal,10.0,0,0
41820.0,0,717,61.95927158139098,-142.55686381661175,thermal,1.0,1,0
41820.0,0,717,61.95927158139098,-142.55686381661175,thermal,10.0,0,0
41830.0,0,718,61.054360868471065,-141.8198967918318,thermal,1.0,1,0
41830.0,0,718,61.054360868471065,-141.8198967918318,thermal,10.0,0,0
41850.0,0,716,60.10441495866193,-141.3388325786786,thermal,1.0,1,0
41850.0,0,716,60.10441495866193,-141.3388325786786,thermal,10.0,0,0
43260.0,0,453,-14.752210383279962,-98.07717326602707,thermal,1.0,1,0
43260.0,0,453,-14.752210383279962,-98.07717326602707,thermal,10.0,0,0
44860.0,0,619,-58.445647770467296,25.53201648815161,thermal,1.0,1,0
44860.0,0,619,-58.445647770467296,25.53201648815161,thermal,10.0,0,0
44870.0,0,612,-57.15205296760884,24.67543346511537,thermal,1.0,1,0
44870.0,0,612,-57.15205296760884,24.67543346511537,thermal,10.0,0,0
44880.0,0,610,-56.90695321047984,25.49592263396605,thermal,1.0,1,0
44880.0,0,610,-56.90695321047984,25.49592263396605,thermal,10.0,0,0
46550.0,0,857,33.114716902957014,78.183693540088,thermal,1.0,1,0
46550.0,0,857,33.114716902957014,78.183693540088,thermal,10.0,0,0
46570.0,0,850,34.6007933354136,78.48059341196033,thermal,1.0,1,0
46570.0,0,850,34.6007933354136,78.48059341196033,thermal,10.0,0,0
48700.0,0,507,13.364544211253476,-129.04957442950536,thermal,1.0,1,0
48700.0,0,507,13.364544211253476,-129.04957442950536,thermal,10.0,0,0
48710.0,0,503,12.82737055786096,-129.88392291025482,thermal,1.0,1,0
48710.0,0,503,12.82737055786096,-129.88392291025482,thermal,10.0,0,0
48720.0,0,505,12.372954952278938,-128.22878705532065,thermal,1.0,1,0
48720.0,0,505,12.372954952278938,-128.22878705532065,thermal,10.0,0,0
48740.0,0,506,10.471658102564133,-129.71424397367858,thermal,1.0,1,0
48740.0,0,506,10.471658102564133,-129.71424397367858,thermal,10.0,0,0
48760.0,0,509,10.55004840612963,-127.7328091222084,thermal,1.0,1,0
48760.0,0,509,10.55004840612963,-127.7328091222084,thermal,10.0,0,0
50740.0,0,163,-62.17695979136405,-0.8227390619038126,thermal,1.0,1,0
50740.0,0,163,-62.17695979136405,-0.8227390619038126,thermal,10.0,0,0
50750.0,0,164,-61.62990413796689,0.2677984280644014,thermal,1.0,2,0
50750.0,0,164,-61.62990413796689,0.2677984280644014,thermal,10.0,1,0
50760.0,0,169,-59.78983317804635,-2.0346841895909096,thermal,1.0,1,0
50760.0,0,169,-59.78983317804635,-2.0346841895909096,thermal,10.0,0,0
50770.0,0,162,-60.057841291548094,-0.230486947268742,thermal,1.0,1,0
50770.0,0,162,-60.057841291548094,-0.230486947268742,thermal,10.0,0,0
52940.0,0,30,55.13568223948044,77.57917440735542,thermal,1.0,1,0
52940.0,0,30,55.13568223948044,77.57917440735542,thermal,10.0,0,0
52950.0,0,34,56.01951398922862,77.40168536448847,thermal,1.0,1,0
52950.0,0,34,56.01951398922862,77.40168536448847,thermal,10.0,0,0
52960.0,0,36,56.99326549349781,77.75161972558624,thermal,1.0,1,0
52960.0,0,36,56.99326549349781,77.75161972558624,thermal,10.0,0,0
52970.0,0,39,57.24609039632514,77.72756707523651,thermal,1.0,1,0
52970.0,0,39,57.24609039632514,77.72756707523651,thermal,10.0,0,0
53060.0,0,560,61.89532564993512,83.6296544288819,thermal,1.0,1,0
53060.0,0,560,61.89532564993512,83.6296544288819,thermal,10.0,0,0
55290.0,0,74,-22.743197592051324,-141.0436135670982,thermal,1.0,1,0
55290.0,0,74,-22.743197592051324,-141.0436135670982,thermal,10.0,0,0
55300.0,0,77,-23.79251588011052,-141.79053378044952,thermal,1.0,1,0
55300.0,0,77,-23.79251588011052,-141.79053378044952,thermal,10.0,0,0
55310.0,0,79,-25.219815287843943,-143.54828978294807,thermal,1.0,1,0
55310.0,0,79,-25.219815287843943,-143.54828978294807,thermal,10.0,0,0
55320.0,0,73,-24.99637760412859,-142.34397518356548,thermal,1.0,1,0
55320.0,0,73,-24.99637760412859,-142.34397518356548,thermal,10.0,0,0
56110.0,0,154,-62.1374218114562,-101.1508942353338,thermal,1.0,1,0
56110.0,0,154,-62.1374218114562,-101.1508942353338,thermal,10.0,0,0
56120.0,0,157,-62.51868521026503,-99.67985903536616,thermal,1.0,1,0
56120.0,0,157,-62.51868521026503,-99.67985903536616,thermal,10.0,0,0
56130.0,0,156,-63.60059969504582,-99.80653959948503,thermal,1.0,1,0
56130.0,0,156,-63.60059969504582,-99.80653959948503,thermal,10.0,0,0
56810.0,0,636,-55.80558974134333,-15.727455993652018,thermal,1.0,2,0
56810.0,0,636,-55.80558974134333,-15.727455993652018,thermal,10.0,1,0
56820.0,0,634,-54.33618147735285,-15.690087317644606,thermal,1.0,2,0
56820.0,0,634,-54.33618147735285,-15.690087317644606,thermal,10.0,1,0
56830.0,0,632,-53.502364963313546,-16.682335700505856,thermal,1.0,1,0
56830.0,0,632,-53.502364963313546,-16.682335700505856,thermal,10.0,0,0
56850.0,0,638,-52.40220722770564,-15.567369298387549,thermal,1.0,1,0
56850.0,0,638,-52.40220722770564,-15.567369298387549,thermal,10.0,0,0
57600.0,0,552,-12.855167901989471,11.979421625253496,thermal,1.0,1,0
57600.0,0,552,-12.855167901989471,11.979421625253496,thermal,10.0,0,0
57610.0,0,553,-13.103325291044882,12.86539078312261,thermal,1.0,1,0
57610.0,0,553,-13.103325291044882,12.86539078312261,thermal,10.0,0,0
57620.0,0,556,-12.415386014735036,13.97222838032449,thermal,1.0,1,0
57620.0,0,556,-12.415386014735036,13.97222838032449,thermal,10.0,0,0
57630.0,0,558,-11.9338017776875,13.722421197395908,thermal,1.0,1,0
57630.0,0,558,-11.9338017776875,13.722421197395908,thermal,10.0,0,0
58860.0,0,315,55.398946882979885,49.99702587080537,thermal,1.0,1,0
58860.0,0,315,55.398946882979885,49.99702587080537,thermal,10.0,0,0
58870.0,0,314,56.4788273979071,50.487887485854976,thermal,1.0,1,0
58870.0,0,314,56.4788273979071,50.487887485854976,thermal,10.0,0,0
58880.0,0,313,57.80050602253988,49.52668138021811,thermal,1.0,1,0
58880.0,0,313,57.80050602253988,49.52668138021811,thermal,10.0,0,0
59160.0,0,565,64.08431805916787,82.01856813652566,thermal,1.0,1,0
59160.0,0,565,64.08431805916787,82.01856813652566,thermal,10.0,0,0
59180.0,0,569,64.62322456253908,84.57573112445648,thermal,1.0,1,0
59180.0,0,569,64.62322456253908,84.57573112445648,thermal,10.0,0,0
59520.0,0,278,62.07109659418737,130.11686669129728,thermal,1.0,1,0
59520.0,0,278,62.07109659418737,130.11686669129728,thermal,10.0,0,0
59530.0,0,270,62.590229064416114,131.4511163346215,thermal,1.0,1,0
59530.0,0,270,62.590229064416114,131.4511163346215,thermal,10.0,0,0
59540.0,0,279,61.476695924057545,131.49383641364278,thermal,1.0,2,0
59540.0,0,279,61.476695924057545,131.49383641364278,thermal,10.0,1,0
59650.0,0,289,59.74368879676547,146.3073457499145,thermal,1.0,1,0
59650.0,0,289,59.74368879676547,146.3073457499145,thermal,10.0,0,0
59660.0,0,287,59.31665324670964,146.48432193371934,thermal,1.0,1,0
59660.0,0,287,59.31665324670964,146.48432193371934,thermal,10.0,0,0
59670.0,0,284,59.08226281639326,147.4332641336127,thermal,1.0,1,0
59670.0,0,284,59.08226281639326,147.4332641336127,thermal,10.0,0,0
59680.0,0,283,57.98958502646399,146.7189761646597,thermal,1.0,1,0
59680.0,0,283,57.98958502646399,146.7189761646597,thermal,10.0,0,0
59690.0,0,286,57.26989455382039,146.89618377196717,thermal,1.0,1,0
59690.0,0,286,57.26989455382039,146.89618377196717,thermal,10.0,0,0
61210.0,0,332,-23.567135025261678,-169.65647390084737,thermal,1.0,1,0
61210.0,0,332,-23.567135025261678,-169.65647390084737,thermal,10.0,0,0
61220.0,0,338,-23.43213739971272,-168.2001241851285,thermal,1.0,1,0
61220.0,0,338,-23.43213739971272,-168.2001241851285,thermal,10.0,0,0
62060.0,0,922,-63.23370424622167,-124.00915451038348,thermal,1.0,1,0
62060.0,0,922,-63.23370424622167,-124.00915451038348,thermal,10.0,0,0
62070.0,0,921,-64.22515114433618,-124.91182945447956,thermal,1.0,1,0
62070.0,0,921,-64.22515114433618,-124.91182945447956,thermal,10.0,0,0
62080.0,0,926,-65.06419018348441,-123.13855556476614,thermal,1.0,1,0
62080.0,0,926,-65.06419018348441,-123.13855556476614,thermal,10.0,0,0
62090.0,0,924,-65.21984894198525,-122.30115057391365,thermal,1.0,1,0
62090.0,0,924,-65.21984894198525,-122.30115057391365,thermal,10.0,0,0
62710.0,0,753,-56.61093006888262,-42.59068426870411,thermal,1.0,1,0
62710.0,0,753,-56.61093006888262,-42.59068426870411,thermal,10.0,0,0
62720.0,0,754,-57.31816677538284,-40.81855540316993,thermal,1.0,2,0
62720.0,0,754,-57.31816677538284,-40.81855540316993,thermal,10.0,1,0
62730.0,0,755,-55.247922267995605,-42.08762682773039,thermal,1.0,2,0
62730.0,0,755,-55.247922267995605,-42.08762682773039,thermal,10.0,1,0
62740.0,0,759,-55.32151968779551,-41.11480606142873,thermal,1.0,2,0
62740.0,0,759,-55.32151968779551,-41.11480606142873,thermal,10.0,1,0
62750.0,0,752,-54.92383888243484,-39.996827929076176,thermal,1.0,1,0
62750.0,0,752,-54.92383888243484,-39.996827929076176,thermal,10.0,0,0
63100.0,0,686,-37.32482154106067,-23.605617303195483,thermal,1.0,1,0
63100.0,0,686,-37.32482154106067,-23.605617303195483,thermal,10.0,0,0
63110.0,0,681,-36.84677123774873,-23.479816839714054,thermal,1.0,1,0
63110.0,0,681,-36.84677123774873,-23.479816839714054,thermal,10.0,0,0
63130.0,0,687,-35.86849839794105,-22.672926109083864,thermal,1.0,1,0
63130.0,0,687,-35.86849839794105,-22.672926109083864,thermal,10.0,0,0
63140.0,0,688,-35.17532734586464,-22.491998235708262,thermal,1.0,1,0
63140.0,0,688,-35.17532734586464,-22.491998235708262,thermal,10.0,0,0
65280.0,0,563,64.95764653610658,84.07666136442644,thermal,1.0,1,0
65280.0,0,563,64.95764653610658,84.07666136442644,thermal,10.0,0,0
65830.0,0,429,47.40007674369773,135.39239365449404,thermal,1.0,1,0
65830.0,0,429,47.40007674369773,135.39239365449404,thermal,10.0,0,0
65840.0,0,427,47.74421003478001,136.37014784539713,thermal,1.0,1,0
65840.0,0,427,47.74421003478001,136.37014784539713,thermal,10.0,0,0
65850.0,0,423,46.87440966444672,135.903154383552,thermal,1.0,1,0
65850.0,0,423,46.87440966444672,135.903154383552,thermal,10.0,0,0
65870.0,0,426,45.80294812121428,137.1222841873717,thermal,1.0,2,0
65870.0,0,426,45.80294812121428,137.1222841873717,thermal,10.0,1,0
66530.0,0,781,11.23011388432814,157.24153921898818,thermal,1.0,1,0
66530.0,0,781,11.23011388432814,157.24153921898818,thermal,10.0,0,0
66540.0,0,780,10.14598370283705,156.3713425282809,thermal,1.0,1,0
66540.0,0,780,10.14598370283705,156.3713425282809,thermal,10.0,0,0
66560.0,0,787,9.58877079383868,157.84318914404366,thermal,1.0,1,0
66560.0,0,787,9.58877079383868,157.84318914404366,thermal,10.0,0,0
66580.0,0,783,8.516310090581984,158.19845770106494,thermal,1.0,1,0
66580.0,0,783,8.516310090581984,158.19845770106494,thermal,10.0,0,0
67430.0,0,482,-38.54543012605826,174.0545532333789,thermal,1.0,2,0
67430.0,0,482,-38.54543012605826,174.0545532333789,thermal,10.0,1,0
68180.0,0,926,-65.06419018348441,-123.13855556476614,thermal,1.0,2,0
68180.0,0,926,-65.06419018348441,-123.13855556476614,thermal,4.388888888888889,1,0
68190.0,0,929,-66.31598391492119,-122.91914268148028,thermal,1.0,1,0
68190.0,0,929,-66.31598391492119,-122.91914268148028,thermal,10.0,0,0
71000.0,0,599,64.76307937801535,29.29904494830911,thermal,1.0,1,0
71000.0,0,599,64.76307937801535,29.29904494830911,thermal,10.0,0,0
71010.0,0,598,65.287338356352,30.77593712663153,thermal,1.0,1,0
71010.0,0,598,65.287338356352,30.77593712663153,thermal,10.0,0,0
71020.0,0,590,65.34054252745443,32.14758255444493,thermal,1.0,1,0
71020.0,0,590,65.34054252745443,32.14758255444493,thermal,10.0,0,0
71370.0,0,566,64.06699265260183,81.42243079314582,thermal,1.0,1,0
71370.0,0,566,64.06699265260183,81.42243079314582,thermal,10.0,0,0
71380.0,0,562,63.61870269985413,82.58347468636406,thermal,1.0,1,0
71380.0,0,562,63.61870269985413,82.58347468636406,thermal,10.0,0,0
71390.0,0,568,63.26722139704522,83.06079760529619,thermal,1.0,1,0
71390.0,0,568,63.26722139704522,83.06079760529619,thermal,10.0,0,0
71410.0,0,561,62.77731403314582,85.18137916415438,sar,10.0,0,0
71410.0,0,561,62.77731403314582,85.18137916415438,sar,10.0,0,1
71410.0,0,561,62.77731403314582,85.18137916415438,thermal,1.0,1,0
71410.0,0,561,62.77731403314582,85.18137916415438,thermal,10.0,0,0
73830.0,0,133,-59.74241660571932,176.94556432465475,thermal,1.0,2,0
73830.0,0,133,-59.74241660571932,176.94556432465475,thermal,10.0,1,0
73840.0,0,137,-61.58844630766784,176.52161042713146,thermal,1.0,1,0
73840.0,0,137,-61.58844630766784,176.52161042713146,thermal,10.0,0,0
73850.0,0,134,-62.27425830562334,176.06838837511754,thermal,1.0,1,0
73850.0,0,134,-62.27425830562334,176.06838837511754,thermal,10.0,0,0
73860.0,0,136,-62.72511621189816,177.8361021750026,thermal,1.0,1,0
73860.0,0,136,-62.72511621189816,177.8361021750026,thermal,10.0,0,0
74280.0,0,929,-66.31598391492119,-122.91914268148028,thermal,1.0,2,0
74280.0,0,929,-66.31598391492119,-122.91914268148028,thermal,4.383333333333333,1,0
74290.0,0,924,-65.21984894198525,-122.30115057391365,thermal,1.0,2,0
74290.0,0,924,-65.21984894198525,-122.30115057391365,thermal,7.777777777777778,1,0
74470.0,0,159,-61.27210221666568,-100.4691160920972,thermal,1.0,1,0
74470.0,0,159,-61.27210221666568,-100.4691160920972,thermal,10.0,0,0
74480.0,0,152,-61.23052370399402,-99.21216452862684,thermal,1.0,1,0
74480.0,0,152,-61.23052370399402,-99.21216452862684,thermal,10.0,0,0
74490.0,0,158,-60.46881867235354,-99.05610972603174,thermal,1.0,1,0
74490.0,0,158,-60.46881867235354,-99.05610972603174,thermal,10.0,0,0
76590.0,0,888,51.93945834625342,-25.88270598803381,thermal,1.0,2,0
76590.0,0,888,51.93945834625342,-25.88270598803381,thermal,10.0,1,0
76610.0,0,885,52.44383787622413,-25.04918848445808,thermal,1.0,1,0
76610.0,0,885,52.44383787622413,-25.04918848445808,thermal,10.0,0,0
76620.0,0,882,53.20842022961848,-24.79384456183324,thermal,1.0,1,0
76620.0,0,882,53.20842022961848,-24.79384456183324,thermal,10.0,0,0
76630.0,0,889,54.416832665066536,-25.34519010816182,thermal,1.0,1,0
76630.0,0,889,54.416832665066536,-25.34519010816182,thermal,10.0,0,0
76640.0,0,883,55.60246947377374,-25.68846768400276,thermal,1.0,1,0
76640.0,0,883,55.60246947377374,-25.68846768400276,thermal,10.0,0,0
76650.0,0,886,56.12671281531085,-24.930444697269586,thermal,1.0,1,0
76650.0,0,886,56.12671281531085,-24.930444697269586,thermal,10.0,0,0
76750.0,0,544,59.13632110610779,-15.768868422896317,thermal,1.0,2,0
76750.0,0,544,59.13632110610779,-15.768868422896317,thermal,10.0,1,0
76760.0,0,543,59.390396437823256,-14.805856913774464,thermal,1.0,1,0
76760.0,0,543,59.390396437823256,-14.805856913774464,thermal,10.0,0,0
76770.0,0,540,61.30752317257116,-15.94160144161791,thermal,1.0,1,0
76770.0,0,540,61.30752317257116,-15.94160144161791,thermal,10.0,0,0
76780.0,0,542,60.74693325393121,-13.989187728867162,thermal,1.0,1,0
76780.0,0,542,60.74693325393121,-13.989187728867162,thermal,10.0,0,0
76830.0,0,20,61.33640344412117,-6.801610702762624,thermal,1.0,1,0
76830.0,0,20,61.33640344412117,-6.801610702762624,thermal,10.0,0,0
76850.0,0,28,62.58065572319147,-5.745157863066543,thermal,1.0,2,0
76850.0,0,28,62.58065572319147,-5.745157863066543,thermal,10.0,1,0
76860.0,0,23,62.89524480975796,-4.751693484735975,thermal,1.0,2,0
76860.0,0,23,62.89524480975796,-4.751693484735975,thermal,10.0,1,0
76860.0,0,23,62.89524480975796,-4.751693484735975,visual,10.0,0,0
76860.0,0,23,62.89524480975796,-4.751693484735975,visual,10.0,0,1
76870.0,0,27,63.474948638012656,-3.332876923272585,thermal,1.0,1,0
76870.0,0,27,63.474948638012656,-3.332876923272585,thermal,10.0,0,0
77110.0,0,597,65.67046332910435,30.00429068334964,thermal,1.0,1,0
77110.0,0,597,65.67046332910435,30.00429068334964,thermal,10.0,0,0
77120.0,0,594,66.02206714375379,30.645801162254443,thermal,1.0,1,0
77120.0,0,594,66.02206714375379,30.645801162254443,thermal,10.0,0,0
77130.0,0,590,65.34054252745443,32.14758255444493,thermal,1.0,2,0
77130.0,0,590,65.34054252745443,32.14758255444493,thermal,4.394444444444444,1,0
77510.0,0,36,56.99326549349781,77.75161972558624,thermal,1.0,2,0
77510.0,0,36,56.99326549349781,77.75161972558624,thermal,10.0,1,0
77520.0,0,38,56.7947102322869,78.20662442247709,thermal,1.0,1,0
77520.0,0,38,56.7947102322869,78.20662442247709,thermal,10.0,0,0
77530.0,0,32,55.51773607194914,77.89937380799618,thermal,1.0,1,0
77530.0,0,32,55.51773607194914,77.89937380799618,thermal,10.0,0,0
77540.0,0,35,55.62584753901663,78.63436017960018,thermal,1.0,1,0
77540.0,0,35,55.62584753901663,78.63436017960018,thermal,10.0,0,0
79900.0,0,831,-64.02435736602091,167.0512870116124,thermal,1.0,2,0
79900.0,0,831,-64.02435736602091,167.0512870116124,thermal,10.0,1,0
79910.0,0,839,-65.48449702622295,168.06181470909232,thermal,1.0,2,0
79910.0,0,839,-65.48449702622295,168.06181470909232,thermal,10.0,1,0
79920.0,0,838,-66.00120096139788,168.35743726155906,thermal,1.0,1,0
79920.0,0,838,-66.00120096139788,168.35743726155906,thermal,10.0,0,0
83210.0,0,597,65.67046332910435,30.00429068334964,thermal,1.0,2,0
83210.0,0,597,65.67046332910435,30.00429068334964,thermal,4.388888888888889,1,0
83220.0,0,590,65.34054252745443,32.14758255444493,thermal,1.0,3,0
83220.0,0,590,65.34054252745443,32.14758255444493,thermal,4.383333333333333,2,0
83230.0,0,593,63.99514515924451,31.026470067788928,thermal,1.0,1,0
83230.0,0,593,63.99514515924451,31.026470067788928,thermal,10.0,0,0
83390.0,0,316,58.95420138425889,48.02346511180642,thermal,1.0,1,0
83390.0,0,316,58.95420138425889,48.02346511180642,thermal,10.0,0,0
83410.0,0,319,57.74436712237795,48.773767645379415,thermal,1.0,1,0
83410.0,0,319,57.74436712237795,48.773767645379415,thermal,10.0,0,0
83420.0,0,312,57.40844702550962,49.48379313098793,thermal,1.0,1,0
83420.0,0,312,57.40844702550962,49.48379313098793,thermal,10.0,0,0
83430.0,0,310,56.62333441803521,50.0422418244004,thermal,1.0,1,0
83430.0,0,310,56.62333441803521,50.0422418244004,thermal,10.0,0,0
83440.0,0,314,56.4788273979071,50.487887485854976,thermal,1.0,2,0
83440.0,0,314,56.4788273979071,50.487887485854976,thermal,10.0,1,0
83450.0,0,315,55.398946882979885,49.99702587080537,thermal,1.0,2,0
83450.0,0,315,55.398946882979885,49.99702587080537,thermal,10.0,1,0
86010.0,0,839,-65.48449702622295,168.06181470909232,thermal,1.0,3,0
86010.0,0,839,-65.48449702622295,168.06181470909232,thermal,4.388888888888889,2,0
86020.0,0,838,-66.00120096139788,168.35743726155906,thermal,1.0,2,0
86020.0,0,838,-66.00120096139788,168.35743726155906,thermal,4.388888888888889,1,0
