t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19160.0,-7079.78,447.308,879.127,-1.033,-2.866,-6.777,4.983,SENSING
19160.0,-7079.78,447.308,879.127,-1.033,-2.866,-6.777,4.983,LISTENING
19160.0,-7079.78,447.308,879.127,-1.033,-2.866,-6.777,4.983,SENSING
19160.0,-7079.78,447.308,879.127,-1.033,-2.866,-6.777,4.983,LISTENING
20369.89,-3077.445,-2474.409,-5909.672,6.765,-1.304,-2.895,4.983,SENSING
20369.89,-3077.445,-2474.409,-5909.672,6.765,-1.304,-2.895,4.983,LISTENING
20370.0,-3076.702,-2474.552,-5909.99,6.765,-1.304,-2.894,4.983,SENSING
20370.0,-3076.702,-2474.552,-5909.99,6.765,-1.304,-2.894,4.983,LISTENING
20370.0,-3076.702,-2474.552,-5909.99,6.765,-1.304,-2.894,4.983,SENSING
20370.0,-3076.702,-2474.552,-5909.99,6.765,-1.304,-2.894,4.983,LISTENING
20379.256,-3013.982,-2486.482,-5936.485,6.797,-1.279,-2.834,4.983,SENSING
20379.256,-3013.982,-2486.482,-5936.485,6.797,-1.279,-2.834,4.983,LISTENING
20380.0,-3008.927,-2487.431,-5938.59,6.799,-1.276,-2.829,4.983,SENSING
20380.0,-3008.927,-2487.431,-5938.59,6.799,-1.276,-2.829,4.983,LISTENING
20380.0,-3008.927,-2487.431,-5938.59,6.799,-1.276,-2.829,4.983,SENSING
20380.0,-3008.927,-2487.431,-5938.59,6.799,-1.276,-2.829,4.983,LISTENING
20439.016,-2602.407,-2557.785,-6093.854,6.983,-1.111,-2.434,4.983,SENSING
20439.016,-2602.407,-2557.785,-6093.854,6.983,-1.111,-2.434,4.983,LISTENING
20440.0,-2595.539,-2558.875,-6096.245,6.986,-1.108,-2.427,4.983,SENSING
20440.0,-2595.539,-2558.875,-6096.245,6.986,-1.108,-2.427,4.983,LISTENING
20440.0,-2595.539,-2558.875,-6096.245,6.986,-1.108,-2.427,4.983,SENSING
20440.0,-2595.539,-2558.875,-6096.245,6.986,-1.108,-2.427,4.983,LISTENING
20449.822,-2526.835,-2569.605,-6119.747,7.014,-1.08,-2.361,4.983,SENSING
20449.822,-2526.835,-2569.605,-6119.747,7.014,-1.08,-2.361,4.983,LISTENING
20450.0,-2525.587,-2569.797,-6120.167,7.014,-1.08,-2.359,4.983,SENSING
20450.0,-2525.587,-2569.797,-6120.167,7.014,-1.08,-2.359,4.983,LISTENING
20450.0,-2525.587,-2569.797,-6120.167,7.014,-1.08,-2.359,4.983,SENSING
20450.0,-2525.587,-2569.797,-6120.167,7.014,-1.08,-2.359,4.983,LISTENING
20459.852,-2456.397,-2580.28,-6143.07,7.042,-1.052,-2.292,4.983,SENSING
20459.852,-2456.397,-2580.28,-6143.07,7.042,-1.052,-2.292,4.983,LISTENING
20460.0,-2455.355,-2580.435,-6143.409,7.042,-1.051,-2.291,4.983,SENSING
20460.0,-2455.355,-2580.435,-6143.409,7.042,-1.051,-2.291,4.983,LISTENING
20460.0,-2455.355,-2580.435,-6143.409,7.042,-1.051,-2.291,4.983,SENSING
20460.0,-2455.355,-2580.435,-6143.409,7.042,-1.051,-2.291,4.983,LISTENING
21637.586,5505.401,-1758.131,-3988.273,4.658,2.282,5.505,4.983,SENSING
21637.586,5505.401,-1758.131,-3988.273,4.658,2.282,5.505,4.983,LISTENING
21640.0,5516.62,-1752.627,-3974.977,4.643,2.287,5.516,4.983,SENSING
21640.0,5516.62,-1752.627,-3974.977,4.643,2.287,5.516,4.983,LISTENING
21640.0,5516.62,-1752.627,-3974.977,4.643,2.287,5.516,4.983,SENSING
21640.0,5516.62,-1752.627,-3974.977,4.643,2.287,5.516,4.983,LISTENING
21809.336,6207.171,-1339.427,-2981.017,3.496,2.589,6.197,4.983,SENSING
21809.336,6207.171,-1339.427,-2981.017,3.496,2.589,6.197,4.983,LISTENING
21810.0,6209.489,-1337.711,-2976.904,3.491,2.59,6.199,4.983,SENSING
21810.0,6209.489,-1337.711,-2976.904,3.491,2.59,6.199,4.983,LISTENING
21810.0,6209.489,-1337.711,-2976.904,3.491,2.59,6.199,4.983,SENSING
21810.0,6209.489,-1337.711,-2976.904,3.491,2.59,6.199,4.983,LISTENING
21819.6,6242.65,-1312.822,-2917.263,3.422,2.605,6.232,4.983,SENSING
21819.6,6242.65,-1312.822,-2917.263,3.422,2.605,6.232,4.983,LISTENING
21820.0,6244.017,-1311.782,-2914.772,3.419,2.605,6.233,4.983,SENSING
21820.0,6244.017,-1311.782,-2914.772,3.419,2.605,6.233,4.983,LISTENING
21820.0,6244.017,-1311.782,-2914.772,3.419,2.605,6.233,4.983,SENSING
21820.0,6244.017,-1311.782,-2914.772,3.419,2.605,6.233,4.983,LISTENING
21829.828,6277.25,-1286.151,-2853.381,3.348,2.62,6.266,4.983,SENSING
21829.828,6277.25,-1286.151,-2853.381,3.348,2.62,6.266,4.983,LISTENING
21830.0,6277.825,-1285.701,-2852.303,3.347,2.62,6.267,4.983,SENSING
21830.0,6277.825,-1285.701,-2852.303,3.347,2.62,6.267,4.983,LISTENING
21830.0,6277.825,-1285.701,-2852.303,3.347,2.62,6.267,4.983,SENSING
21830.0,6277.825,-1285.701,-2852.303,3.347,2.62,6.267,4.983,LISTENING
21839.754,6310.104,-1260.119,-2791.055,3.276,2.635,6.298,4.983,SENSING
21839.754,6310.104,-1260.119,-2791.055,3.276,2.635,6.298,4.983,LISTENING
21840.0,6310.909,-1259.472,-2789.506,3.274,2.635,6.299,4.983,SENSING
21840.0,6310.909,-1259.472,-2789.506,3.274,2.635,6.299,4.983,LISTENING
21840.0,6310.909,-1259.472,-2789.506,3.274,2.635,6.299,4.983,SENSING
21840.0,6310.909,-1259.472,-2789.506,3.274,2.635,6.299,4.983,LISTENING
21878.856,6432.515,-1156.21,-2542.511,2.988,2.689,6.419,4.983,SENSING
21878.856,6432.515,-1156.21,-2542.511,2.988,2.689,6.419,4.983,LISTENING
21880.0,6435.927,-1153.138,-2535.17,2.98,2.691,6.422,4.983,SENSING
21880.0,6435.927,-1153.138,-2535.17,2.98,2.691,6.422,4.983,LISTENING
21880.0,6435.927,-1153.138,-2535.17,2.98,2.691,6.422,4.983,SENSING
21880.0,6435.927,-1153.138,-2535.17,2.98,2.691,6.422,4.983,LISTENING
21889.075,6462.644,-1128.711,-2476.799,2.912,2.703,6.448,4.983,SENSING
21889.075,6462.644,-1128.711,-2476.799,2.912,2.703,6.448,4.983,LISTENING
21890.0,6465.333,-1126.215,-2470.836,2.905,2.704,6.451,4.983,SENSING
21890.0,6465.333,-1126.215,-2470.836,2.905,2.704,6.451,4.983,LISTENING
21890.0,6465.333,-1126.215,-2470.836,2.905,2.704,6.451,4.983,SENSING
21890.0,6465.333,-1126.215,-2470.836,2.905,2.704,6.451,4.983,LISTENING
21899.093,6491.425,-1101.621,-2412.089,2.837,2.715,6.477,4.983,SENSING
21899.093,6491.425,-1101.621,-2412.089,2.837,2.715,6.477,4.983,LISTENING
21899.732,6493.235,-1099.889,-2407.952,2.833,2.716,6.479,4.983,SENSING
21899.732,6493.235,-1099.889,-2407.952,2.833,2.716,6.479,4.983,LISTENING
21900.0,6493.993,-1099.162,-2406.217,2.831,2.717,6.479,4.983,SENSING
21900.0,6493.993,-1099.162,-2406.217,2.831,2.717,6.479,4.983,LISTENING
21900.0,6493.993,-1099.162,-2406.217,2.831,2.717,6.479,4.983,SENSING
21900.0,6493.993,-1099.162,-2406.217,2.831,2.717,6.479,4.983,LISTENING
21909.984,6521.86,-1072.026,-2341.423,2.756,2.729,6.507,4.983,SENSING
21909.984,6521.86,-1072.026,-2341.423,2.756,2.729,6.507,4.983,LISTENING
21910.0,6521.904,-1071.983,-2341.319,2.755,2.729,6.507,4.983,SENSING
21910.0,6521.904,-1071.983,-2341.319,2.755,2.729,6.507,4.983,LISTENING
21910.0,6521.904,-1071.983,-2341.319,2.755,2.729,6.507,4.983,SENSING
21910.0,6521.904,-1071.983,-2341.319,2.755,2.729,6.507,4.983,LISTENING
21918.652,6545.444,-1048.367,-2284.952,2.69,2.74,6.53,4.983,SENSING
21918.652,6545.444,-1048.367,-2284.952,2.69,2.74,6.53,4.983,MANEUVERING
21918.652,6545.444,-1048.367,-2284.952,2.69,2.74,6.53,4.983,LISTENING
21919.239,6547.021,-1046.762,-2281.12,2.686,2.74,6.531,4.396,MANEUVERING
21919.239,6547.021,-1046.762,-2281.12,2.686,2.74,6.531,4.396,SENSING
21919.239,6547.021,-1046.762,-2281.12,2.686,2.74,6.531,4.396,MANEUVERING
21919.239,6547.021,-1046.762,-2281.12,2.686,2.74,6.531,4.396,LISTENING
21920.0,6549.061,-1044.68,-2276.151,2.68,2.741,6.533,3.635,MANEUVERING
21920.0,6549.061,-1044.68,-2276.151,2.68,2.741,6.533,3.635,SENSING
21920.0,6549.061,-1044.68,-2276.151,2.68,2.741,6.533,3.635,MEASURING
21920.0,6549.061,-1044.68,-2276.151,2.68,2.741,6.533,3.635,MESSAGING
21920.0,6549.061,-1044.68,-2276.151,2.68,2.741,6.533,3.635,SENSING
21920.0,6549.061,-1044.68,-2276.151,2.68,2.741,6.533,3.635,LISTENING
21920.0,6549.061,-1044.68,-2276.151,2.68,2.741,6.533,3.635,SENSING
21920.0,6549.061,-1044.68,-2276.151,2.68,2.741,6.533,3.635,LISTENING
21929.06,6573.013,-1019.839,-2216.882,2.611,2.752,6.557,3.635,SENSING
21929.06,6573.013,-1019.839,-2216.882,2.611,2.752,6.557,3.635,LISTENING
21929.76,6574.838,-1017.916,-2212.294,2.606,2.753,6.559,3.635,SENSING
21929.76,6574.838,-1017.916,-2212.294,2.606,2.753,6.559,3.635,LISTENING
21930.0,6575.462,-1017.256,-2210.721,2.604,2.753,6.559,3.635,SENSING
21930.0,6575.462,-1017.256,-2210.721,2.604,2.753,6.559,3.635,LISTENING
21930.0,6575.462,-1017.256,-2210.721,2.604,2.753,6.559,3.635,SENSING
21930.0,6575.462,-1017.256,-2210.721,2.604,2.753,6.559,3.635,LISTENING
21930.0,6575.462,-1017.256,-2210.721,2.604,2.753,6.559,3.635,SENSING
21930.0,6575.462,-1017.256,-2210.721,2.604,2.753,6.559,3.635,LISTENING
21939.424,6599.648,-991.305,-2148.825,2.532,2.764,6.583,3.635,SENSING
21939.424,6599.648,-991.305,-2148.825,2.532,2.764,6.583,3.635,LISTENING
21939.528,6599.911,-991.018,-2148.141,2.532,2.764,6.583,3.635,SENSING
21939.528,6599.911,-991.018,-2148.141,2.532,2.764,6.583,3.635,MANEUVERING
21939.528,6599.911,-991.018,-2148.141,2.532,2.764,6.583,3.635,LISTENING
21939.555,6599.979,-990.943,-2147.963,2.531,2.764,6.583,3.608,MANEUVERING
21939.555,6599.979,-990.943,-2147.963,2.531,2.764,6.583,3.608,SENSING
21939.555,6599.979,-990.943,-2147.963,2.531,2.764,6.583,3.608,MANEUVERING
21939.555,6599.979,-990.943,-2147.963,2.531,2.764,6.583,3.608,LISTENING
21940.0,6601.104,-989.715,-2145.035,2.528,2.765,6.584,3.163,MANEUVERING
21940.0,6601.104,-989.715,-2145.035,2.528,2.765,6.584,3.163,SENSING
21940.0,6601.104,-989.715,-2145.035,2.528,2.765,6.584,3.163,MEASURING
21940.0,6601.104,-989.715,-2145.035,2.528,2.765,6.584,3.163,MESSAGING
21940.0,6601.104,-989.715,-2145.035,2.528,2.765,6.584,3.163,SENSING
21940.0,6601.104,-989.715,-2145.035,2.528,2.765,6.584,3.163,LISTENING
21948.998,6623.525,-964.837,-2085.718,2.459,2.775,6.606,3.163,SENSING
21948.998,6623.525,-964.837,-2085.718,2.459,2.775,6.606,3.163,MANEUVERING
21948.998,6623.525,-964.837,-2085.718,2.459,2.775,6.606,3.163,LISTENING
21949.421,6624.564,-963.665,-2082.925,2.456,2.775,6.608,2.74,MANEUVERING
21949.421,6624.564,-963.665,-2082.925,2.456,2.775,6.608,2.74,SENSING
21949.421,6624.564,-963.665,-2082.925,2.456,2.775,6.608,2.74,LISTENING
21949.622,6625.057,-963.108,-2081.597,2.454,2.776,6.608,2.74,SENSING
21949.622,6625.057,-963.108,-2081.597,2.454,2.776,6.608,2.74,LISTENING
21950.0,6625.984,-962.061,-2079.101,2.452,2.776,6.609,2.74,SENSING
21950.0,6625.984,-962.061,-2079.101,2.452,2.776,6.609,2.74,MEASURING
21950.0,6625.984,-962.061,-2079.101,2.452,2.776,6.609,2.74,MESSAGING
21950.0,6625.984,-962.061,-2079.101,2.452,2.776,6.609,2.74,SENSING
21950.0,6625.984,-962.061,-2079.101,2.452,2.776,6.609,2.74,LISTENING
21959.129,6648.028,-936.718,-2018.699,2.381,2.786,6.631,2.74,SENSING
21959.129,6648.028,-936.718,-2018.699,2.381,2.786,6.631,2.74,MANEUVERING
21959.129,6648.028,-936.718,-2018.699,2.381,2.786,6.631,2.74,LISTENING
21960.0,6650.098,-934.295,-2012.926,2.375,2.787,6.633,1.869,MANEUVERING
21960.0,6650.098,-934.295,-2012.926,2.375,2.787,6.633,1.869,SENSING
21960.0,6650.098,-934.295,-2012.926,2.375,2.787,6.633,1.869,MEASURING
21960.0,6650.098,-934.295,-2012.926,2.375,2.787,6.633,1.869,MESSAGING
21960.0,6650.098,-934.295,-2012.926,2.375,2.787,6.633,1.869,SENSING
21960.0,6650.098,-934.295,-2012.926,2.375,2.787,6.633,1.869,LISTENING
21977.828,6691.181,-884.529,-1894.379,2.237,2.806,6.673,1.869,SENSING
21977.828,6691.181,-884.529,-1894.379,2.237,2.806,6.673,1.869,LISTENING
21980.0,6696.019,-878.444,-1879.888,2.22,2.808,6.678,1.869,SENSING
21980.0,6696.019,-878.444,-1879.888,2.22,2.808,6.678,1.869,LISTENING
21980.0,6696.019,-878.444,-1879.888,2.22,2.808,6.678,1.869,SENSING
21980.0,6696.019,-878.444,-1879.888,2.22,2.808,6.678,1.869,LISTENING
21989.752,6717.289,-851.062,-1814.699,2.145,2.818,6.698,1.869,SENSING
21989.752,6717.289,-851.062,-1814.699,2.145,2.818,6.698,1.869,LISTENING
21990.0,6717.82,-850.364,-1813.039,2.143,2.818,6.699,1.869,SENSING
21990.0,6717.82,-850.364,-1813.039,2.143,2.818,6.699,1.869,LISTENING
21990.0,6717.82,-850.364,-1813.039,2.143,2.818,6.699,1.869,SENSING
21990.0,6717.82,-850.364,-1813.039,2.143,2.818,6.699,1.869,LISTENING
21999.907,6738.653,-822.45,-1746.605,2.066,2.828,6.719,1.869,SENSING
21999.907,6738.653,-822.45,-1746.605,2.066,2.828,6.719,1.869,LISTENING
22000.0,6738.845,-822.187,-1745.98,2.065,2.828,6.72,1.869,SENSING
22000.0,6738.845,-822.187,-1745.98,2.065,2.828,6.72,1.869,LISTENING
22000.0,6738.845,-822.187,-1745.98,2.065,2.828,6.72,1.869,SENSING
22000.0,6738.845,-822.187,-1745.98,2.065,2.828,6.72,1.869,LISTENING
22009.637,6758.37,-794.943,-1681.165,1.99,2.837,6.739,1.869,SENSING
22009.637,6758.37,-794.943,-1681.165,1.99,2.837,6.739,1.869,LISTENING
22010.0,6759.091,-793.915,-1678.72,1.987,2.837,6.739,1.869,SENSING
22010.0,6759.091,-793.915,-1678.72,1.987,2.837,6.739,1.869,LISTENING
22010.0,6759.091,-793.915,-1678.72,1.987,2.837,6.739,1.869,SENSING
22010.0,6759.091,-793.915,-1678.72,1.987,2.837,6.739,1.869,LISTENING
22436.965,6877.339,455.297,1271.154,-1.443,2.922,6.842,1.869,SENSING
22436.965,6877.339,455.297,1271.154,-1.443,2.922,6.842,1.869,LISTENING
22440.0,6872.927,464.147,1291.901,-1.467,2.92,6.837,1.869,SENSING
22440.0,6872.927,464.147,1291.901,-1.467,2.92,6.837,1.869,LISTENING
22440.0,6872.927,464.147,1291.901,-1.467,2.92,6.837,1.869,SENSING
22440.0,6872.927,464.147,1291.901,-1.467,2.92,6.837,1.869,LISTENING
23039.542,4677.15,2001.342,4853.2,-5.602,2.04,4.639,1.869,SENSING
23039.542,4677.15,2001.342,4853.2,-5.602,2.04,4.639,1.869,LISTENING
23040.0,4674.585,2002.275,4855.323,-5.605,2.039,4.637,1.869,SENSING
23040.0,4674.585,2002.275,4855.323,-5.605,2.039,4.637,1.869,LISTENING
23040.0,4674.585,2002.275,4855.323,-5.605,2.039,4.637,1.869,SENSING
23040.0,4674.585,2002.275,4855.323,-5.605,2.039,4.637,1.869,LISTENING
23049.033,4623.778,2020.567,4896.959,-5.653,2.018,4.586,1.869,SENSING
23049.033,4623.778,2020.567,4896.959,-5.653,2.018,4.586,1.869,LISTENING
23050.0,4618.313,2022.513,4901.389,-5.658,2.016,4.581,1.869,SENSING
23050.0,4618.313,2022.513,4901.389,-5.658,2.016,4.581,1.869,LISTENING
23050.0,4618.313,2022.513,4901.389,-5.658,2.016,4.581,1.869,SENSING
23050.0,4618.313,2022.513,4901.389,-5.658,2.016,4.581,1.869,LISTENING
23058.401,4570.63,2039.338,4939.655,-5.702,1.996,4.534,1.869,SENSING
23058.401,4570.63,2039.338,4939.655,-5.702,1.996,4.534,1.869,LISTENING
23060.0,4561.512,2042.521,4946.893,-5.71,1.993,4.525,1.869,SENSING
23060.0,4561.512,2042.521,4946.893,-5.71,1.993,4.525,1.869,LISTENING
23060.0,4561.512,2042.521,4946.893,-5.71,1.993,4.525,1.869,SENSING
23060.0,4561.512,2042.521,4946.893,-5.71,1.993,4.525,1.869,LISTENING
23069.789,4505.404,2061.881,4990.889,-5.761,1.97,4.469,1.869,SENSING
23069.789,4505.404,2061.881,4990.889,-5.761,1.97,4.469,1.869,LISTENING
23070.0,4504.189,2062.296,4991.831,-5.762,1.969,4.468,1.869,SENSING
23070.0,4504.189,2062.296,4991.831,-5.762,1.969,4.468,1.869,LISTENING
23070.0,4504.189,2062.296,4991.831,-5.762,1.969,4.468,1.869,SENSING
23070.0,4504.189,2062.296,4991.831,-5.762,1.969,4.468,1.869,LISTENING
23079.667,4448.285,2081.188,5034.73,-5.812,1.946,4.412,1.869,SENSING
23079.667,4448.285,2081.188,5034.73,-5.812,1.946,4.412,1.869,LISTENING
23080.0,4446.351,2081.835,5036.198,-5.813,1.945,4.41,1.869,SENSING
23080.0,4446.351,2081.835,5036.198,-5.813,1.945,4.41,1.869,LISTENING
23080.0,4446.351,2081.835,5036.198,-5.813,1.945,4.41,1.869,SENSING
23080.0,4446.351,2081.835,5036.198,-5.813,1.945,4.41,1.869,LISTENING
23089.342,4391.859,2099.873,5077.125,-5.861,1.923,4.356,1.869,SENSING
23089.342,4391.859,2099.873,5077.125,-5.861,1.923,4.356,1.869,LISTENING
23090.0,4388.004,2101.136,5079.988,-5.864,1.922,4.352,1.869,SENSING
23090.0,4388.004,2101.136,5079.988,-5.864,1.922,4.352,1.869,LISTENING
23090.0,4388.004,2101.136,5079.988,-5.864,1.922,4.352,1.869,SENSING
23090.0,4388.004,2101.136,5079.988,-5.864,1.922,4.352,1.869,LISTENING
23179.938,3841.521,2263.706,5447.148,-6.287,1.697,3.811,1.869,SENSING
23179.938,3841.521,2263.706,5447.148,-6.287,1.697,3.811,1.869,MANEUVERING
23179.938,3841.521,2263.706,5447.148,-6.287,1.697,3.811,1.869,LISTENING
23180.0,3841.132,2263.811,5447.384,-6.288,1.697,3.81,1.807,MANEUVERING
23180.0,3841.132,2263.811,5447.384,-6.288,1.697,3.81,1.807,SENSING
23180.0,3841.132,2263.811,5447.384,-6.288,1.697,3.81,1.807,MEASURING
23180.0,3841.132,2263.811,5447.384,-6.288,1.697,3.81,1.807,MESSAGING
23180.0,3841.132,2263.811,5447.384,-6.288,1.697,3.81,1.807,SENSING
23180.0,3841.132,2263.811,5447.384,-6.288,1.697,3.81,1.807,LISTENING
23189.609,3780.555,2279.97,5483.689,-6.33,1.672,3.75,1.807,SENSING
23189.609,3780.555,2279.97,5483.689,-6.33,1.672,3.75,1.807,MANEUVERING
23189.609,3780.555,2279.97,5483.689,-6.33,1.672,3.75,1.807,LISTENING
23190.0,3778.081,2280.623,5485.154,-6.331,1.671,3.748,1.416,MANEUVERING
23190.0,3778.081,2280.623,5485.154,-6.331,1.671,3.748,1.416,SENSING
23190.0,3778.081,2280.623,5485.154,-6.331,1.671,3.748,1.416,MEASURING
23190.0,3778.081,2280.623,5485.154,-6.331,1.671,3.748,1.416,MESSAGING
23190.0,3778.081,2280.623,5485.154,-6.331,1.671,3.748,1.416,SENSING
23190.0,3778.081,2280.623,5485.154,-6.331,1.671,3.748,1.416,LISTENING
23208.278,3661.728,2310.68,5552.571,-6.409,1.623,3.633,1.416,SENSING
23208.278,3661.728,2310.68,5552.571,-6.409,1.623,3.633,1.416,MANEUVERING
23208.278,3661.728,2310.68,5552.571,-6.409,1.623,3.633,1.416,LISTENING
23210.0,3650.694,2313.466,5558.813,-6.416,1.619,3.622,3.138,MANEUVERING
23210.0,3650.694,2313.466,5558.813,-6.416,1.619,3.622,3.138,SENSING
23210.0,3650.694,2313.466,5558.813,-6.416,1.619,3.622,3.138,MEASURING
23210.0,3650.694,2313.466,5558.813,-6.416,1.619,3.622,3.138,MESSAGING
23210.0,3650.694,2313.466,5558.813,-6.416,1.619,3.622,3.138,SENSING
23210.0,3650.694,2313.466,5558.813,-6.416,1.619,3.622,3.138,LISTENING
23219.193,3591.579,2328.211,5591.822,-6.454,1.594,3.563,3.138,SENSING
23219.193,3591.579,2328.211,5591.822,-6.454,1.594,3.563,3.138,MANEUVERING
23219.193,3591.579,2328.211,5591.822,-6.454,1.594,3.563,3.138,LISTENING
23220.0,3586.373,2329.494,5594.694,-6.457,1.592,3.558,3.945,MANEUVERING
23220.0,3586.373,2329.494,5594.694,-6.457,1.592,3.558,3.945,SENSING
23220.0,3586.373,2329.494,5594.694,-6.457,1.592,3.558,3.945,MEASURING
23220.0,3586.373,2329.494,5594.694,-6.457,1.592,3.558,3.945,MESSAGING
23220.0,3586.373,2329.494,5594.694,-6.457,1.592,3.558,3.945,SENSING
23220.0,3586.373,2329.494,5594.694,-6.457,1.592,3.558,3.945,LISTENING
23309.409,2994.004,2460.829,5886.711,-6.793,1.348,2.973,3.945,SENSING
23309.409,2994.004,2460.829,5886.711,-6.793,1.348,2.973,3.945,LISTENING
23310.0,2989.992,2461.624,5888.466,-6.795,1.347,2.969,3.945,SENSING
23310.0,2989.992,2461.624,5888.466,-6.795,1.347,2.969,3.945,LISTENING
23310.0,2989.992,2461.624,5888.466,-6.795,1.347,2.969,3.945,SENSING
23310.0,2989.992,2461.624,5888.466,-6.795,1.347,2.969,3.945,LISTENING
23329.656,2855.883,2487.511,5945.493,-6.86,1.292,2.836,3.945,SENSING
23329.656,2855.883,2487.511,5945.493,-6.86,1.292,2.836,3.945,LISTENING
23330.0,2853.525,2487.954,5946.468,-6.861,1.291,2.834,3.945,SENSING
23330.0,2853.525,2487.954,5946.468,-6.861,1.291,2.834,3.945,LISTENING
23330.0,2853.525,2487.954,5946.468,-6.861,1.291,2.834,3.945,SENSING
23330.0,2853.525,2487.954,5946.468,-6.861,1.291,2.834,3.945,LISTENING
23338.517,2795.013,2498.825,5970.348,-6.889,1.266,2.776,3.945,SENSING
23338.517,2795.013,2498.825,5970.348,-6.889,1.266,2.776,3.945,LISTENING
23339.501,2788.238,2500.067,5973.076,-6.892,1.264,2.77,3.945,SENSING
23339.501,2788.238,2500.067,5973.076,-6.892,1.264,2.77,3.945,LISTENING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,3.945,SENSING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,3.945,LISTENING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,3.945,SENSING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,3.945,LISTENING
23349.919,2716.322,2513.056,6001.547,-6.924,1.234,2.699,3.945,SENSING
23349.919,2716.322,2513.056,6001.547,-6.924,1.234,2.699,3.945,LISTENING
23350.0,2715.761,2513.156,6001.766,-6.924,1.234,2.698,3.945,SENSING
23350.0,2715.761,2513.156,6001.766,-6.924,1.234,2.698,3.945,LISTENING
23350.0,2715.761,2513.156,6001.766,-6.924,1.234,2.698,3.945,SENSING
23350.0,2715.761,2513.156,6001.766,-6.924,1.234,2.698,3.945,LISTENING
23428.061,2166.854,2600.528,6191.303,-7.141,1.007,2.158,3.945,SENSING
23428.061,2166.854,2600.528,6191.303,-7.141,1.007,2.158,3.945,MANEUVERING
23428.061,2166.854,2600.528,6191.303,-7.141,1.007,2.158,3.945,LISTENING
23429.108,2159.381,2601.579,6193.557,-7.143,1.004,2.15,2.898,MANEUVERING
23429.108,2159.381,2601.579,6193.557,-7.143,1.004,2.15,2.898,SENSING
23429.108,2159.381,2601.579,6193.557,-7.143,1.004,2.15,2.898,MANEUVERING
23429.108,2159.381,2601.579,6193.557,-7.143,1.004,2.15,2.898,LISTENING
23430.0,2153.013,2602.473,6195.471,-7.146,1.002,2.144,2.006,MANEUVERING
23430.0,2153.013,2602.473,6195.471,-7.146,1.002,2.144,2.006,SENSING
23430.0,2153.013,2602.473,6195.471,-7.146,1.002,2.144,2.006,MEASURING
23430.0,2153.013,2602.473,6195.471,-7.146,1.002,2.144,2.006,MESSAGING
23430.0,2153.013,2602.473,6195.471,-7.146,1.002,2.144,2.006,SENSING
23430.0,2153.013,2602.473,6195.471,-7.146,1.002,2.144,2.006,LISTENING
23438.602,2091.5,2610.966,6213.645,-7.166,0.976,2.084,2.006,SENSING
23438.602,2091.5,2610.966,6213.645,-7.166,0.976,2.084,2.006,LISTENING
23439.412,2085.699,2611.754,6215.33,-7.168,0.974,2.078,2.006,SENSING
23439.412,2085.699,2611.754,6215.33,-7.168,0.974,2.078,2.006,MANEUVERING
23439.412,2085.699,2611.754,6215.33,-7.168,0.974,2.078,2.006,LISTENING
23439.926,2082.017,2612.253,6216.396,-7.169,0.972,2.074,2.52,MANEUVERING
23439.926,2082.017,2612.253,6216.396,-7.169,0.972,2.074,2.52,SENSING
23439.926,2082.017,2612.253,6216.396,-7.169,0.972,2.074,2.52,LISTENING
23440.0,2081.487,2612.325,6216.55,-7.17,0.972,2.074,2.52,SENSING
23440.0,2081.487,2612.325,6216.55,-7.17,0.972,2.074,2.52,MEASURING
23440.0,2081.487,2612.325,6216.55,-7.17,0.972,2.074,2.52,MESSAGING
23440.0,2081.487,2612.325,6216.55,-7.17,0.972,2.074,2.52,SENSING
23440.0,2081.487,2612.325,6216.55,-7.17,0.972,2.074,2.52,LISTENING
23440.0,2081.487,2612.325,6216.55,-7.17,0.972,2.074,2.52,SENSING
23440.0,2081.487,2612.325,6216.55,-7.17,0.972,2.074,2.52,LISTENING
23448.805,2018.312,2620.756,6234.526,-7.19,0.946,2.012,2.52,SENSING
23448.805,2018.312,2620.756,6234.526,-7.19,0.946,2.012,2.52,MANEUVERING
23448.805,2018.312,2620.756,6234.526,-7.19,0.946,2.012,2.52,LISTENING
23449.299,2014.763,2621.222,6235.518,-7.191,0.945,2.008,2.026,MANEUVERING
23449.299,2014.763,2621.222,6235.518,-7.191,0.945,2.008,2.026,SENSING
23449.299,2014.763,2621.222,6235.518,-7.191,0.945,2.008,2.026,MANEUVERING
23449.299,2014.763,2621.222,6235.518,-7.191,0.945,2.008,2.026,LISTENING
23450.0,2009.725,2621.883,6236.924,-7.193,0.943,2.003,1.325,MANEUVERING
23450.0,2009.725,2621.883,6236.924,-7.193,0.943,2.003,1.325,SENSING
23450.0,2009.725,2621.883,6236.924,-7.193,0.943,2.003,1.325,MEASURING
23450.0,2009.725,2621.883,6236.924,-7.193,0.943,2.003,1.325,MESSAGING
23450.0,2009.725,2621.883,6236.924,-7.193,0.943,2.003,1.325,SENSING
23450.0,2009.725,2621.883,6236.924,-7.193,0.943,2.003,1.325,LISTENING
