Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
671,6928.000000000003,0.0009999999999999898,98.0,288.00692696634803,329.97752396482935,36.205586669563516
672,6927.999999999999,0.0009999999999997639,98.0,288.00693728969577,329.97749046848026,36.259530510837735
673,6928.000000000002,0.0009999999999995735,98.0,288.0069476130435,329.97745697219665,36.31347429201848
674,6927.999999999997,0.0009999999999995568,98.0,288.0069579363913,329.9774234758349,36.36741801317244
675,6928.0,0.0010000000000001319,98.0,288.00696825973915,329.97738997950324,36.421361674114536
676,6927.999999999998,0.0009999999999995876,98.0,288.00697858308683,329.9773564831992,36.47530527477031
677,6927.9999999999945,0.000999999999999226,98.0,288.0069889064346,329.9773229868517,36.52924881513418
678,6928.000000000001,0.001000000000000085,98.0,288.00699922978237,329.977289490528,36.583192295062155
679,6928.000000000001,0.0009999999999996934,98.0,288.0070095531301,329.97725599422074,36.63713571448488
680,6928.000000000002,0.0010000000000002906,98.0,288.00701987647784,329.977222497866,36.69107907338979
681,6927.999999999998,0.0009999999999994462,98.0,288.00703019982564,329.97718900155724,36.74502237160681
682,6928.000000000002,0.0009999999999997702,98.0,288.0070405231735,329.9771555052471,36.79896560910674
683,6927.999999999999,0.000999999999999832,98.0,288.00705084652117,329.9771220088904,36.85290878585848
684,6928.000000000001,0.0010000000000001709,98.0,288.0070611698689,329.97708851256147,36.90685190171126
685,6928.0000000000055,0.00100000000000051,98.0,288.0070714932167,329.97705501625416,36.96079495659487
686,6927.999999999998,0.0010000000000000475,98.0,288.00708181656444,329.9770215198952,37.01473795050616
687,6928.000000000002,0.0010000000000000271,98.0,288.0070921399122,329.97698802359616,37.06868088325755
688,6928.000000000002,0.0009999999999997624,98.0,288.00710246325997,329.97695452728493,37.12262375484487
689,6927.999999999998,0.0009999999999993968,98.0,288.00711278660776,329.9769210309434,37.17656656521026
690,6928.000000000002,0.0009999999999997906,98.0,288.0071231099555,329.97688753463865,37.230509314210536
691,6927.999999999997,0.0009999999999998448,98.0,288.00713343330324,329.97685403825744,37.284452001882855
692,6928.000000000002,0.0009999999999999313,98.0,288.00714375665103,329.9768205419606,37.33839462799043
693,6928.000000000003,0.001000000000000184,98.0,288.00715407999877,329.976787045634,37.39233719257157
694,6928.000000000002,0.001000000000000001,98.0,288.0071644033465,329.97675354931164,37.44627969551637
695,6928.0,0.0009999999999998892,98.0,288.00717472669425,329.9767200529671,37.50022213677556
696,6928.000000000002,0.0010000000000001895,98.0,288.0071850500421,329.97668655664387,37.55416451622989
697,6928.000000000002,0.0010000000000002665,98.0,288.00719537338983,329.9766530603185,37.60810683382718
698,6927.999999999999,0.0009999999999996411,98.0,288.00720569673757,329.9766195640015,37.662049089481144
699,6927.999999999999,0.0009999999999995796,98.0,288.00721602008537,329.97658606767766,37.71599128313157
700,6928.000000000002,0.0009999999999999421,98.0,288.0072263434331,329.9765525713547,37.76993341469514
701,6927.999999999998,0.0009999999999998081,98.0,288.00723666678084,329.9765190750057,37.823875484123526
702,6928.000000000001,0.0009999999999996483,98.0,288.0072469901286,329.97648557870775,37.877817491264004
703,6928.000000000002,0.0009999999999999885,98.0,288.00725731347643,329.9764520823725,37.9317594361298
704,6928.000000000001,0.000999999999999817,98.0,288.00726763682417,329.9764185860362,37.98570131860923
705,6928.0,0.0009999999999999948,98.0,288.0072779601719,329.97638508971204,38.03964313861386
706,6928.0,0.000999999999999926,98.0,288.0072882835197,329.97635159337085,38.09358489609774
707,6928.000000000001,0.0009999999999995813,98.0,288.00729860686744,329.97631809707946,38.14752659091893
708,6928.000000000001,0.0009999999999996982,98.0,288.0073089302152,329.9762846007339,38.20146822310641
709,6927.999999999999,0.0009999999999997812,98.0,288.0073192535629,329.9762511044006,38.25540979251865
710,6928.000000000001,0.001000000000000089,98.0,288.0073295769107,329.976217608068,38.30935129909227
711,6928.000000000002,0.0010000000000002455,98.0,288.0073399002585,329.97618411173676,38.36329274275184
712,6928.000000000004,0.0010000000000000876,98.0,288.00735022360624,329.9761506154486,38.41723412338053
713,6928.000000000002,0.001000000000000095,98.0,288.00736054695403,329.97611711908553,38.47117544102178
714,6928.000000000002,0.0010000000000000148,98.0,288.00737087030177,329.9760836227763,38.52511669547212
715,6928.000000000002,0.0009999999999999694,98.0,288.0073811936495,329.9760501264518,38.57905788672591
716,6928.0,0.001000000000000015,98.0,288.00739151699725,329.97601663011653,38.632999014704104
717,6927.999999999999,0.000999999999999732,98.0,288.00740184034504,329.9759831337868,38.686940079315846
718,6928.000000000001,0.0009999999999996219,98.0,288.0074121636929,329.9759496374809,38.74088108046819
719,6927.999999999997,0.0009999999999993749,98.0,288.00742248704057,329.9759161411402,38.79482201814554
720,6928.0,0.0009999999999997346,98.0,288.00743281038837,329.9758826448121,38.848762892225956
721,6927.999999999996,0.0009999999999993076,98.0,288.0074431337361,329.9758491484937,38.902703702638185
722,6928.000000000001,0.0010000000000000041,98.0,288.00745345708384,329.97581565215023,38.95664444934254
723,6928.000000000001,0.0009999999999999335,98.0,288.0074637804316,329.9757821558491,39.010585132197505
724,6927.999999999999,0.0009999999999999955,98.0,288.0074741037794,329.9757486594826,39.064525751236765
725,6928.000000000004,0.0010000000000003693,98.0,288.00748442712717,329.97571516317447,39.11846630626206
726,6927.999999999999,0.0009999999999999209,98.0,288.0074947504749,329.9756816668281,39.172406797296404
727,6927.999999999999,0.0009999999999998719,98.0,288.0075050738227,329.9756481705286,39.226347224180465
728,6928.0,0.0009999999999996626,98.0,288.00751539717044,329.9756146742076,39.28028758690882
729,6928.000000000002,0.0010000000000001783,98.0,288.0075257205182,329.97558117786394,39.33422788540867
730,6928.000000000003,0.000999999999999816,98.0,288.0075360438659,329.9755476815823,39.38816811952146
731,6927.999999999995,0.0009999999999993608,98.0,288.0075463672137,329.9755141852142,39.442108289322064
732,6928.0,0.000999999999999699,98.0,288.0075566905615,329.97548068888426,39.49604839461221
733,6928.000000000002,0.0009999999999997016,98.0,288.00756701390924,329.9754471925796,39.54998843533093
734,6928.000000000002,0.001000000000000323,98.0,288.00757733725703,329.97541369623275,39.60392841147223
735,6928.0,0.0009999999999999315,98.0,288.00758766060477,329.9753801999127,39.65786832289365
736,6928.000000000001,0.0010000000000000948,98.0,288.0075979839525,329.9753467035785,39.7118081695627
737,6928.000000000001,0.0009999999999996013,98.0,288.00760830730025,329.97531320728285,39.765747951353056
738,6928.000000000004,0.0009999999999999898,98.0,288.00761863064804,329.9752797109453,39.819687668271875
739,6928.000000000002,0.0010000000000001945,98.0,288.00762895399583,329.97524621460036,39.8736273202116
740,6928.000000000001,0.0009999999999997682,98.0,288.00763927734357,329.9752127182848,39.92756690706198
741,6928.000000000003,0.0009999999999999102,98.0,288.00764960069137,329.975179221979,39.981506428769535
742,6927.999999999998,0.0009999999999998292,98.0,288.0076599240391,329.97514572560317,40.03544588534099
743,6927.999999999997,0.0009999999999995776,98.0,288.00767024738684,329.9751122292853,40.08938527657529
744,6927.999999999997,0.0009999999999994774,98.0,288.0076805707346,329.97507873297116,40.143324602453454
745,6928.000000000001,0.000999999999999738,98.0,288.0076908940824,329.9750452366604,40.197263862903206
746,6927.999999999998,0.0009999999999998315,98.0,288.00770121743017,329.9750117403051,40.25120305789937
747,6928.0,0.0009999999999997298,98.0,288.0077115407779,329.9749782440008,40.30514218727372
748,6928.000000000001,0.0010000000000000332,98.0,288.0077218641257,329.97494474765944,40.35908125104145
749,6927.999999999999,0.0010000000000001295,98.0,288.00773218747344,329.9749112513208,40.41302024909015
750,6927.999999999998,0.0009999999999996273,98.0,288.0077425108212,329.97487775501105,40.466959181320824
751,6927.999999999997,0.0009999999999997752,98.0,288.0077528341689,329.9748442586591,40.52089804773227
752,6927.999999999997,0.0009999999999993497,98.0,288.0077631575167,329.97481076236164,40.57483684815509
753,6927.999999999997,0.00099999999999941,98.0,288.00777348086444,329.97477726604194,40.628775582593356
754,6927.999999999997,0.000999999999999931,98.0,288.00778380421224,329.9747437696881,40.68271425098706
755,6928.000000000002,0.0009999999999997925,98.0,288.00779412756003,329.9747102733948,40.73665285316864
756,6928.000000000001,0.0010000000000000822,98.0,288.00780445090777,329.97467677704674,40.790591389181316
757,6928.000000000002,0.0010000000000002186,98.0,288.0078147742555,329.97464328071817,40.84452985887881
758,6927.999999999999,0.0009999999999998172,98.0,288.00782509760325,329.9746097843848,40.89846826221283
759,6928.0,0.0010000000000001132,98.0,288.00783542095104,329.97457628805836,40.9524065990998
760,6928.000000000001,0.0009999999999996687,98.0,288.0078457442988,329.97454279175656,41.00634486944989
761,6927.999999999997,0.0009999999999993747,98.0,288.0078560676466,329.974509295421,41.06028307324954
762,6928.000000000002,0.0009999999999998916,98.0,288.0078663909943,329.97447579910795,41.11422121037046
763,6927.999999999999,0.0009999999999997361,98.0,288.0078767143421,329.97444230275863,41.168159280799635
764,6928.000000000001,0.0009999999999996362,98.0,288.00788703768984,329.9744088064616,41.22209728437653
765,6928.000000000002,0.0010000000000001219,98.0,288.0078973610376,329.9743753101061,41.27603522114042
766,6927.999999999996,0.0009999999999995414,98.0,288.0079076843854,329.97434181376934,41.32997309094207
767,6927.999999999998,0.0009999999999999564,98.0,288.0079180077331,329.9743083174494,41.38391089371201
768,6928.000000000003,0.0010000000000000642,98.0,288.0079283310809,329.9742748211412,41.43784862938368
769,6928.000000000002,0.0009999999999999397,98.0,288.00793865442864,329.9742413248167,41.49178629791355
770,6928.000000000001,0.0009999999999996826,98.0,288.00794897777644,329.974207828481,41.54572389922501
771,6928.000000000001,0.0009999999999996659,98.0,288.0079593011242,329.97417433216697,41.59966143321395
772,6928.000000000001,0.0009999999999999348,98.0,288.0079696244719,329.97414083582447,41.653598899859034
773,6928.000000000003,0.0010000000000000059,98.0,288.0079799478197,329.9741073395044,41.707536299038104
774,6927.999999999999,0.0010000000000000811,98.0,288.00799027116744,329.9740738431629,41.76147363072391
775,6927.999999999998,0.0009999999999994633,98.0,288.00800059451524,329.97404034684854,41.8154108947966
776,6928.000000000002,0.0009999999999998242,98.0,288.008010917863,329.97400685053486,41.869348091211485
777,6927.999999999998,0.000999999999999726,98.0,288.00802124121077,329.97397335418594,41.92328521993363
778,6927.999999999999,0.0010000000000000057,98.0,288.0080315645585,329.97393985784544,41.97722228084829
779,6928.000000000002,0.000999999999999721,98.0,288.00804188790624,329.97390636155706,42.03115927384081
780,6928.0,0.0009999999999998524,98.0,288.00805221125404,329.97387286521337,42.085096198947866
781,6927.9999999999945,0.0009999999999993844,98.0,288.0080625346018,329.9738393688688,42.13903305604425
782,6927.999999999997,0.0009999999999996026,98.0,288.00807285794957,329.9738058725505,42.192969845031946
783,6927.999999999999,0.0009999999999999794,98.0,288.0080831812973,329.97377237621413,42.2469065658846
784,6927.999999999996,0.000999999999999678,98.0,288.0080935046451,329.97373887988033,42.30084321851106
785,6928.000000000002,0.0009999999999997411,98.0,288.00810382799284,329.97370538360116,42.35477980278859
786,6928.000000000002,0.0010000000000001095,98.0,288.0081141513406,329.9736718872601,42.40871631876353
787,6928.000000000001,0.0009999999999998602,98.0,288.0081244746884,329.9736383909344,42.46265276628782
788,6927.999999999999,0.0009999999999997897,98.0,288.0081347980361,329.97360489459703,42.51658914531844
789,6928.0,0.0009999999999998805,98.0,288.0081451213839,329.97357139825397,42.57052545577883
790,6928.0,0.0009999999999999452,98.0,288.00815544473164,329.97353790193614,42.62446169756801
791,6927.999999999998,0.0009999999999994833,98.0,288.00816576807944,329.9735044056238,42.678397870635365
792,6928.000000000003,0.0010000000000003684,98.0,288.0081760914272,329.973470909289,42.73233397493893
793,6927.999999999997,0.0009999999999998313,98.0,288.0081864147749,329.9734374129456,42.786270010394766
794,6927.999999999998,0.0009999999999998174,98.0,288.0081967381227,329.9734039166201,42.840205976906034
795,6928.0,0.000999999999999928,98.0,288.00820706147044,329.9733704203116,42.89414187440408
796,6928.0,0.0009999999999997307,98.0,288.0082173848182,329.9733369239828,42.948077702856146
797,6927.999999999999,0.0010000000000000193,98.0,288.00822770816603,329.97330342763894,43.0020134621872
798,6928.000000000002,0.0010000000000002377,98.0,288.00823803151377,329.9732699313205,43.055949152287106
799,6928.000000000002,0.000999999999999867,98.0,288.0082483548615,329.9732364350169,43.109884773096574
800,6928.0,0.0010000000000001863,98.0,288.00825867820924,329.97320293866335,43.16382032461087
801,6928.0,0.0010000000000000154,98.0,288.00826900155704,329.9731694423394,43.21775580668094
802,6927.999999999998,0.000999999999999593,98.0,288.0082793249048,329.9731359460307,43.27169121925148
803,6928.000000000002,0.001000000000000203,98.0,288.0082896482525,329.97310244970487,43.325626562285414
804,6928.000000000002,0.000999999999999875,98.0,288.00829997160037,329.9730689533874,43.37956183568802
805,6928.000000000002,0.0010000000000002134,98.0,288.0083102949481,329.9730354570447,43.433497039423536
806,6927.999999999998,0.0009999999999996752,98.0,288.00832061829584,329.9730019607149,43.48743217338449
807,6928.000000000004,0.0009999999999999955,98.0,288.0083309416436,329.9729684644165,43.54136723748333
808,6928.0,0.001000000000000114,98.0,288.0083412649914,329.97293496805327,43.59530223174706
809,6928.000000000002,0.0010000000000001676,98.0,288.0083515883391,329.97290147173817,43.64923715599341
810,6927.999999999995,0.0009999999999997337,98.0,288.00836191168685,329.9728679753864,43.70317201023858
811,6927.999999999999,0.0009999999999997246,98.0,288.00837223503464,329.9728344790725,43.757106794338874
812,6928.000000000002,0.0009999999999997446,98.0,288.00838255838244,329.97280098277975,43.81104150824208
813,6927.999999999999,0.0009999999999996615,98.0,288.0083928817302,329.9727674864394,43.86497615194826
814,6927.999999999998,0.0009999999999996834,98.0,288.0084032050779,329.9727339900996,43.91891072534062
815,6928.000000000001,0.000999999999999978,98.0,288.0084135284257,329.9727004937943,43.97284522831612
816,6927.999999999998,0.0009999999999995399,98.0,288.00842385177344,329.97266699744887,44.02677966088107
817,6928.000000000001,0.0010000000000000408,98.0,288.0084341751212,329.97263350111905,44.0807140229111
818,6928.0,0.0009999999999994907,98.0,288.008444498469,329.9726000048176,44.13464831432485
819,6927.999999999999,0.001000000000000059,98.0,288.0084548218168,329.97256650844787,44.188582535150644
820,6927.999999999999,0.0009999999999995887,98.0,288.0084651451645,329.9725330121534,44.242516685176525
821,6927.999999999997,0.0009999999999996058,98.0,288.00847546851224,329.9724995158037,44.29645076446464
822,6928.000000000001,0.000999999999999975,98.0,288.00848579186004,329.9724660194828,44.350384772862625
823,6928.000000000001,0.000999999999999631,98.0,288.0084961152078,329.9724325231922,44.404318710300956
824,6928.000000000002,0.000999999999999688,98.0,288.0085064385555,329.9723990268607,44.458252576782655
825,6928.000000000001,0.0009999999999995917,98.0,288.0085167619033,329.97236553054,44.512186372187884
826,6928.0,0.0009999999999996433,98.0,288.0085270852511,329.9723320341964,44.56612009648239
827,6928.000000000002,0.0009999999999998157,98.0,288.00853740859884,329.9722985378806,44.62005374954761
828,6928.0,0.0009999999999998717,98.0,288.0085477319466,329.9722650415394,44.67398733136871
829,6928.0,0.0010000000000000597,98.0,288.0085580552944,329.97223154519736,44.72792084185344
830,6928.0,0.0010000000000002312,98.0,288.0085683786421,329.9721980488566,44.78185428093202
831,6928.000000000003,0.0010000000000002659,98.0,288.00857870198985,329.9721645525625,44.83578764849105
832,6927.999999999999,0.0009999999999996498,98.0,288.0085890253376,329.972131056238,44.88972094454024
833,6928.0,0.0010000000000002025,98.0,288.00859934868544,329.9720975598774,44.94365416901783
834,6927.999999999995,0.000999999999999613,98.0,288.0086096720332,329.97206406354735,44.99758732178948
835,6927.999999999997,0.00099999999999983,98.0,288.0086199953809,329.9720305672249,45.051520402810716
836,6928.0,0.0009999999999997756,98.0,288.0086303187287,329.9719970709163,45.10545341200801
837,6928.0,0.0010000000000000761,98.0,288.00864064207644,329.9719635745851,45.15938634935048
838,6928.000000000001,0.0009999999999998057,98.0,288.0086509654242,329.97193007826934,45.21331921473292
839,6927.999999999998,0.000999999999999702,98.0,288.0086612887719,329.9718965819369,45.26725200812013
840,6927.999999999999,0.000999999999999761,98.0,288.00867161211977,329.97186308560384,45.32118472942907
841,6927.999999999998,0.0009999999999997357,98.0,288.0086819354675,329.9718295892752,45.37511737858749
842,6927.999999999999,0.0010000000000002234,98.0,288.00869225881524,329.9717960929439,45.42904995553578
843,6928.0,0.0009999999999995197,98.0,288.00870258216304,329.9717625966387,45.48298246017799
844,6927.999999999999,0.0010000000000000104,98.0,288.0087129055108,329.9717291002823,45.536914892524784
845,6928.000000000002,0.0009999999999997305,98.0,288.0087232288585,329.97169560400863,45.59084725237522
846,6928.0,0.0009999999999998445,98.0,288.00873355220625,329.9716621076621,45.64477953981844
847,6927.999999999999,0.0009999999999995835,98.0,288.00874387555405,329.9716286113402,45.69871175469012
848,6928.000000000001,0.0009999999999999259,98.0,288.00875419890184,329.9715951150083,45.75264389695831
849,6928.000000000001,0.0009999999999998547,98.0,288.0087645222496,329.9715616186804,45.80657596654257
850,6928.000000000001,0.000999999999999655,98.0,288.0087748455973,329.9715281223623,45.86050796337051
851,6927.999999999999,0.0009999999999993855,98.0,288.0087851689451,329.97149462603915,45.91443988739074
852,6928.000000000002,0.0010000000000001598,98.0,288.00879549229285,329.9714611297023,45.96837173854552
853,6928.000000000001,0.0009999999999996967,98.0,288.0088058156406,329.97142763337996,46.02230351674028
854,6928.000000000002,0.0010000000000001741,98.0,288.0088161389884,329.97139413704605,46.07623522193506
855,6928.000000000001,0.0009999999999996938,98.0,288.00882646233623,329.9713606407191,46.130166854045015
856,6927.999999999999,0.001000000000000138,98.0,288.0088367856839,329.9713271443722,46.18409841303111
857,6927.999999999998,0.0009999999999995887,98.0,288.00884710903165,329.9712936480567,46.238029898776084
858,6927.999999999997,0.0009999999999993207,98.0,288.00885743237944,329.9712601517517,46.29196131123465
859,6928.000000000002,0.0009999999999997303,98.0,288.0088677557272,329.971226655423,46.34589265037539
860,6927.999999999999,0.0009999999999996297,98.0,288.0088780790749,329.97119315908,46.399823916122834
861,6928.0,0.0009999999999996613,98.0,288.0088884024227,329.971159662746,46.453755108388194
862,6927.999999999999,0.0010000000000000126,98.0,288.00889872577056,329.97112616640663,46.50768622711995
863,6928.000000000002,0.0009999999999997598,98.0,288.00890904911824,329.97109267011473,46.56161727219979
864,6928.000000000003,0.0009999999999999332,98.0,288.008919372466,329.9710591738032,46.615548243629185
865,6928.000000000002,0.0010000000000000289,98.0,288.0089296958138,329.97102567744656,46.66947914136837
866,6927.999999999997,0.0009999999999998194,98.0,288.0089400191615,329.9709921810977,46.72340996529868
867,6928.0,0.0009999999999995531,98.0,288.00895034250925,329.9709586848003,46.777340715311276
868,6928.000000000002,0.0009999999999999924,98.0,288.00896066585705,329.97092518848905,46.831271391406226
869,6928.000000000002,0.001000000000000363,98.0,288.00897098920484,329.9708916921398,46.88520199354237
870,6928.000000000001,0.0009999999999996305,98.0,288.0089813125526,329.97085819583594,46.93913252157115
871,6927.999999999998,0.0009999999999999339,98.0,288.0089916359003,329.970824699468,46.993062975537164
872,6927.999999999998,0.0009999999999996108,98.0,288.0090019592481,329.9707912031661,47.04699335524504
873,6927.999999999999,0.0009999999999998745,98.0,288.00901228259585,329.97075770682574,47.100923660734345
874,6927.999999999998,0.0009999999999996767,98.0,288.0090226059436,329.9707242104994,47.1548538918878
875,6928.000000000002,0.0010000000000000325,98.0,288.0090329292914,329.9706907141939,47.208784048633746
876,6928.000000000001,0.0009999999999995176,98.0,288.0090432526392,329.97065721786936,47.26271413094729
877,6928.000000000002,0.001000000000000041,98.0,288.0090535759869,329.97062372152783,47.31664413876179
878,6928.000000000004,0.0010000000000002641,98.0,288.00906389933465,329.970590225206,47.37057407197581
879,6928.000000000002,0.0010000000000001846,98.0,288.00907422268244,329.9705567288766,47.424503930552206
880,6927.999999999997,0.000999999999999519,98.0,288.0090845460302,329.9705232325435,47.478433714422394
881,6928.000000000001,0.0010000000000000128,98.0,288.0090948693779,329.9704897362167,47.532363423512166
882,6927.999999999999,0.000999999999999443,98.0,288.0091051927257,329.97045623990107,47.58629305775221
883,6928.000000000004,0.0009999999999998844,98.0,288.0091155160735,329.9704227435937,47.64022261708119
884,6928.000000000002,0.000999999999999745,98.0,288.0091258394212,329.97038924726115,47.69415210146829
885,6927.999999999999,0.001000000000000167,98.0,288.009136162769,329.9703557508969,47.74808151085599
886,6928.0,0.000999999999999823,98.0,288.0091464861168,329.97032225459196,47.802010845088944
887,6927.999999999999,0.000999999999999919,98.0,288.0091568094645,329.9702887582458,47.8559401042039
888,6928.000000000002,0.0009999999999999619,98.0,288.00916713281225,329.97025526193937,47.909869288055845
889,6928.0,0.000999999999999667,98.0,288.00917745616005,329.97022176560694,47.963798396646695
890,6927.999999999999,0.0009999999999996219,98.0,288.0091877795078,329.97018826928786,48.01772742987316
891,6927.999999999999,0.0009999999999997188,98.0,288.0091981028556,329.9701547729508,48.07165638770306
892,6927.999999999996,0.0009999999999998302,98.0,288.0092084262033,329.970121276601,48.12558527006727
893,6927.999999999998,0.000999999999999605,98.0,288.0092187495511,329.9700877803007,48.17951407683985
894,6927.999999999996,0.0009999999999996758,98.0,288.00922907289885,329.97005428395516,48.23344280805221
895,6927.999999999999,0.0009999999999995388,98.0,288.0092393962466,329.97002078764945,48.28737146355578
896,6927.999999999999,0.0009999999999996648,98.0,288.0092497195944,329.96998729134054,48.341300043330115
897,6928.000000000002,0.0010000000000003261,98.0,288.0092600429421,329.96995379498446,48.395228547355806
898,6927.999999999999,0.000999999999999905,98.0,288.00927036628997,329.96992029866027,48.44915697549056
899,6927.999999999999,0.0009999999999999126,98.0,288.00928068963765,329.9698868023233,48.503085327715766
900,6927.999999999999,0.0009999999999998129,98.0,288.00929101298544,329.96985330600324,48.55701360393868
901,6927.999999999998,0.0010000000000001121,98.0,288.0093013363332,329.9698198096656,48.61094180413082
902,6927.999999999996,0.0009999999999995024,98.0,288.0093116596809,329.96978631334696,48.664869928192296
903,6927.999999999998,0.0009999999999998422,98.0,288.0093219830287,329.9697528170262,48.71879797608153
904,6928.000000000002,0.0010000000000001468,98.0,288.00933230637645,329.96971932070164,48.77272594773729
905,6928.000000000001,0.0010000000000001841,98.0,288.00934262972424,329.96968582436966,48.8266538431004
906,6928.000000000004,0.0010000000000001705,98.0,288.009352953072,329.9696523280683,48.880581662069986
907,6927.999999999998,0.000999999999999921,98.0,288.0093632764198,329.9696188317135,48.93450940466754
908,6927.9999999999945,0.0009999999999995796,98.0,288.0093735997675,329.9695853353818,48.98843707075392
909,6927.999999999998,0.0009999999999999324,98.0,288.00938392311525,329.96955183905976,49.042364660279986
910,6928.000000000002,0.00099999999999988,98.0,288.00939424646305,329.9695183427706,49.09629217316011
911,6927.999999999997,0.0010000000000000451,98.0,288.0094045698108,329.96948484639427,49.150219609451995
912,6927.999999999999,0.0009999999999998602,98.0,288.0094148931586,329.9694513500839,49.20414696894002
913,6928.000000000002,0.0009999999999997704,98.0,288.0094252165063,329.96941785377265,49.25807425162882
914,6927.999999999999,0.0009999999999992428,98.0,288.0094355398541,329.9693843574601,49.31200145745685
915,6928.000000000001,0.0009999999999996327,98.0,288.00944586320185,329.9693508611256,49.36592858638235
916,6927.999999999999,0.0009999999999995078,98.0,288.0094561865496,329.96931736480144,49.419855638311056
917,6927.999999999999,0.000999999999999975,98.0,288.0094665098974,329.9692838684406,49.47378261322831
918,6928.000000000002,0.0009999999999997407,98.0,288.0094768332451,329.9692503721588,49.527709510955894
919,6928.000000000001,0.0010000000000002633,98.0,288.0094871565929,329.96921687579714,49.5816363315914
920,6927.999999999997,0.0009999999999996323,98.0,288.00949747994065,329.9691833794719,49.63556307495645
921,6928.0,0.0009999999999998222,98.0,288.00950780328844,329.9691498831552,49.68948974101737
922,6928.000000000003,0.0010000000000001204,98.0,288.0095181266362,329.96911638683804,49.74341632972138
923,6928.000000000001,0.0010000000000000093,98.0,288.0095284499839,329.9690828904922,49.797342841035416
924,6928.000000000003,0.0010000000000003637,98.0,288.0095387733317,329.969049394169,49.85126927484642
925,6927.999999999998,0.0009999999999994959,98.0,288.00954909667945,329.96901589784886,49.90519563111249
926,6927.999999999998,0.0009999999999998881,98.0,288.00955942002724,329.9689824015044,49.95912190979985
927,6927.999999999998,0.0009999999999996644,98.0,288.009569743375,329.96894890519803,50.01304811078471
928,6927.999999999998,0.000999999999999607,98.0,288.0095800667228,329.968915408863,50.06697423407252
929,6927.999999999997,0.000999999999999397,98.0,288.0095903900705,329.968881912541,50.12090027956056
930,6928.000000000002,0.0010000000000002893,98.0,288.00960071341825,329.9688484162068,50.17482624721299
931,6928.000000000002,0.0009999999999999436,98.0,288.00961103676605,329.9688149199146,50.22875213691436
932,6928.0,0.0009999999999999105,98.0,288.0096213601138,329.9687814235509,50.282677948717534
933,6928.000000000001,0.000999999999999877,98.0,288.0096316834615,329.96874792723804,50.33660368243911
934,6927.999999999995,0.000999999999999215,98.0,288.0096420068093,329.96871443090134,50.39052933809298
935,6927.999999999999,0.0010000000000001577,98.0,288.0096523301571,329.96868093456925,50.444454915590114
936,6928.000000000002,0.000999999999999833,98.0,288.00966265350485,329.96864743828246,50.498380414828915
937,6927.999999999998,0.0009999999999999911,98.0,288.0096729768526,329.9686139419084,50.55230583588153
938,6927.999999999997,0.0009999999999998595,98.0,288.0096833002003,329.9685804455807,50.60623117855372
939,6927.999999999999,0.0009999999999997864,98.0,288.0096936235481,329.96854694927896,50.660156442805466
940,6928.0,0.000999999999999849,98.0,288.00970394689585,329.9685134529498,50.7140816286297
941,6928.000000000001,0.0010000000000000675,98.0,288.0097142702437,329.96847995661614,50.76800673594333
942,6928.000000000002,0.0009999999999999395,98.0,288.00972459359144,329.9684464603068,50.821931764657215
943,6927.999999999999,0.0010000000000000865,98.0,288.0097349169392,329.96841296395263,50.87585671478035
944,6928.000000000003,0.001000000000000032,98.0,288.0097452402869,329.96837946766345,50.92978158614252
945,6927.999999999998,0.0009999999999995048,98.0,288.00975556363466,329.96834597133045,50.983706378792874
946,6928.000000000002,0.0010000000000001095,98.0,288.00976588698245,329.96831247499443,51.03763109263057
947,6927.999999999998,0.0009999999999994688,98.0,288.0097762103302,329.9682789786722,51.091555727578786
948,6927.999999999999,0.0009999999999997105,98.0,288.009786533678,329.9682454823265,51.14548028361508
949,6928.000000000002,0.00100000000000011,98.0,288.0097968570258,329.9682119860073,51.19940476062972
950,6927.999999999998,0.0009999999999994768,98.0,288.0098071803735,329.9681784896862,51.25332915859123
951,6927.999999999999,0.0009999999999995679,98.0,288.00981750372125,329.9681449933539,51.30725347744944
952,6928.000000000002,0.0010000000000000204,98.0,288.009827827069,329.968111497027,51.36117771712836
953,6927.999999999999,0.0009999999999998589,98.0,288.0098381504168,329.9680780006957,51.41510187757793
954,6928.000000000001,0.000999999999999854,98.0,288.0098484737645,329.9680445043802,51.46902595871901
955,6927.999999999998,0.0009999999999997025,98.0,288.0098587971123,329.9680110080411,51.52294996053129
956,6928.000000000001,0.0009999999999998638,98.0,288.00986912046017,329.9679775117322,51.576873882901964
957,6927.999999999999,0.0009999999999999146,98.0,288.00987944380785,329.96794401538506,51.630797725840075
958,6928.0,0.0009999999999999335,98.0,288.0098897671556,329.9679105190633,51.68472148922314
959,6927.999999999997,0.0009999999999999044,98.0,288.0099000905033,329.96787702272655,51.73864517303208
960,6928.000000000003,0.0010000000000000354,98.0,288.0099104138511,329.96784352643425,51.79256877714886
961,6928.000000000002,0.0010000000000000714,98.0,288.00992073719885,329.96781003009596,51.84649230160493
962,6927.999999999998,0.0010000000000001013,98.0,288.00993106054665,329.96777653374187,51.90041574631121
963,6928.000000000005,0.001000000000000168,98.0,288.00994138389444,329.9677430374502,51.954339111130665
