Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1778,41.64961290901046,-2971.78178241896,6258.888702012873,-2.5512842088417806,6.442204788718388,3.0841523791721333
1779,39.461109155327065,-2966.2530090244954,6261.532169384901,-2.5513270669022536,6.445257033319834,3.077715704186584
1780,37.27256859916089,-2960.7216196223853,6264.1701128842105,-2.551367675189424,6.4483035834016675,3.0712763321268635
1781,35.08399317036979,-2955.1876190997195,6266.802530199143,-2.551406033678043,6.451344436309855,3.064834268687113
1782,32.895384798845754,-2949.651012345876,6269.429419022918,-2.5514421423448623,6.454379589395394,3.0583895195637814
1783,30.706745414486328,-2944.111804252466,6272.05077705366,-2.5514760011686173,6.457409040014362,3.0519420904556
1784,28.518076947214368,-2938.5699997133934,6274.66660199437,-2.5515076101300105,6.460432785527873,3.045491987063614
1785,26.329381326969482,-2933.025603624839,6277.276891552938,-2.551536969211726,6.463450823302103,3.0390392150911834
1786,24.140660483702657,-2927.4786208851924,6279.881643442171,-2.551564078398453,6.4664631507082975,3.032583780243899
1787,21.951916347384138,-2921.9290563951336,6282.480855379751,-2.551588937676851,6.469469765122752,3.026125688229677
1788,19.763150847987742,-2916.3769150575845,6285.0745250882665,-2.551611547035546,6.472470663926831,3.0196649447587123
1789,17.574365915502124,-2910.8222017777057,6287.662650295207,-2.5516319064651656,6.475465844506973,3.01320155554345
1790,15.385563479921712,-2905.2649214628887,6290.245228732966,-2.5516500159583186,6.478455304254674,3.006735526298611
1791,13.196745471258165,-2899.705079022803,6292.8222581388245,-2.5516658755095847,6.481439040566498,3.0002668627412095
1792,11.00791381950152,-2894.1426793692895,6295.393736254996,-2.551679485115518,6.4844170508441055,2.99379557059046
1793,8.819070454671817,-2888.5777274164516,6297.959660828588,-2.551690844774687,6.4873893324942085,2.9873216555678694
1794,6.630217306782471,-2883.0102280806145,6300.520029611615,-2.5516999544876198,6.490355882928599,2.9808451233971893
1795,4.441356305834489,-2877.4401862803043,6303.074840361014,-2.5517068142568204,6.493316699564167,2.974365979804393
1796,2.252489381843592,-2871.867606936284,6305.624090838624,-2.551711424086787,6.496271779822863,2.967884230517714
1797,0.0636184648157833,-2866.2924949715107,6308.1677788112065,-2.551713783984003,6.499221121131733,2.9613998812676066
1798,-2.1252545152545763,-2860.714855311145,6310.705902050444,-2.5517138939569195,6.502164720922905,2.9549129377867485
1799,-4.314127628378907,-2855.134692882558,6313.23845833293,-2.5517117540159644,6.505102576633606,2.9484234058100447
1800,-6.502998944565951,-2849.552012615313,6315.765445440185,-2.551707364173577,6.508034685706131,2.941931291074626
1801,-8.691866533846968,-2843.966819441158,6318.286861158657,-2.5517007244441583,6.510961045587887,2.935436599319811
1802,-10.880728466262758,-2838.379118294043,6320.802703279708,-2.5516918348440827,6.51388165373137,2.9289393362871494
1803,-13.06958281186963,-2832.7889141100827,6323.312969599639,-2.551680695391721,6.516796507594178,2.9224395077203678
1804,-15.258427640725547,-2827.1962118276047,6325.817657919662,-2.551667306107424,6.519705604638984,2.9159371193654353
1805,-17.447261022936786,-2821.6010163870524,6328.316766045954,-2.551651667013511,6.522608942333605,2.9094321769704408
1806,-19.63608102859523,-2816.0033327311053,6330.810291789585,-2.551633778134295,6.525506518150921,2.90292468628572
1807,-21.824885727832505,-2810.4031658045665,6333.298232966587,-2.5516136394960682,6.528398329568937,2.896414653063773
1808,-24.01367319079462,-2804.8005205544137,6335.780587397916,-2.551591251127107,6.53128437407076,2.889902083059255
1809,-26.20244148766446,-2799.1954019297714,6338.257352909478,-2.5515666130576524,6.534164649144615,2.8833869820290112
1810,-28.391188688633488,-2793.5878148819374,6340.728527332101,-2.5515397253199446,6.537039152283822,2.8768693557320657
1811,-30.579912863931344,-2787.9777643643347,6343.194108501575,-2.5515105879482034,6.539907880986831,2.8703492099295658
1812,-32.76861208381721,-2782.3652553325487,6345.654094258622,-2.551479200978612,6.5427708327572,2.863826550384847
1813,-34.95728441857275,-2776.750292744296,6348.108482448909,-2.55144556444936,6.545628005103602,2.857301382863384
1814,-37.145927938529105,-2771.132881559422,6350.557270923059,-2.551409678400585,6.548479395539843,2.8507737131327873
1815,-39.33454071402944,-2765.5130267399136,6353.000457536641,-2.5513715428744477,6.551325001584831,2.844243546962823
1816,-41.52312081547434,-2759.890733249875,6355.438040150173,-2.5513311579150493,6.55416482076262,2.837710890125382
1817,-43.711666313283004,-2754.266006055553,6357.870016629125,-2.5512885235684943,6.556998850602367,2.8311757483944997
1818,-45.900175277932256,-2748.638850125269,6360.296384843933,-2.5512436398828657,6.559827088638379,2.824638127546305
1819,-48.08864577992509,-2743.0092704295125,6362.717142669971,-2.5511965069082123,6.56264953241008,2.818098033359086
1820,-50.2770758898212,-2737.3772719408225,6365.132287987593,-2.5511471246965844,6.565466179462033,2.811555471613208
1821,-52.465463678214356,-2731.742859633901,6367.541818682097,-2.551095493301983,6.568277027343931,2.8050104480911733
1822,-54.65380721574455,-2726.1060384855027,6369.945732643753,-2.5510416127804314,6.571082073610601,2.798462968577577
1823,-56.84210457310554,-2720.46681347451,6372.3440277677855,-2.550985483189891,6.573881315822016,2.7919130388591187
1824,-59.030353821042276,-2714.82518958187,6374.736701954401,-2.5509271045903263,6.576674751543288,2.785360664724574
1825,-61.218553030337574,-2709.1811717906435,6377.123753108752,-2.5508664770436824,6.579462378344658,2.77880585196484
1826,-63.40670027184727,-2703.534765085947,6379.5051791409805,-2.5508036006138655,6.582244193801539,2.772248606372862
1827,-65.59479361646628,-2697.88597445499,6381.880977966191,-2.550738475366786,6.585020195494462,2.765688933743683
1828,-67.78283113515386,-2692.2348048870645,6384.251147504457,-2.550671101370301,6.587790381009124,2.7591268398744293
1829,-69.9708108989236,-2686.5812613734956,6386.615685680837,-2.5506014786942934,6.590554747936368,2.752562330564257
1830,-72.15873097885076,-2680.9253489077173,6388.974590425355,-2.550529607410579,6.593313293872182,2.7459954116144405
1831,-74.34658944607266,-2675.267072485195,6391.327859673024,-2.5504554875929815,6.596066016417722,2.739426088828265
1832,-76.53438437178451,-2669.606437103468,6393.675491363826,-2.550379119317293,6.598812913179291,2.7328543680110933
1833,-78.72211382725764,-2663.9434477620944,6396.01748344274,-2.550300502661291,6.601553981768354,2.726280254970317
1834,-80.90977588381864,-2658.278109462721,6398.353833859713,-2.550219637704723,6.604289219801537,2.7197037555153916
1835,-83.09736861287536,-2652.6104272090065,6400.684540569686,-2.550136524529307,6.607018624900629,2.713124875457797
1836,-85.28489008588645,-2646.9404060066663,6403.009601532585,-2.5500511632187752,6.6097421946925765,2.7065436206110483
1837,-87.472338374399,-2641.2680508634435,6405.329014713323,-2.549963553858797,6.612459926809501,2.699959996790692
1838,-89.65971155003064,-2635.5933667890963,6407.642778081812,-2.549873696537044,6.615171818888686,2.6933740098142867
1839,-91.84700768446992,-2629.9163587954245,6409.9508896129455,-2.54978159134316,6.617877868572598,2.6867856655014064
1840,-94.03422484947923,-2624.2370318962485,6412.253347286617,-2.549687238368773,6.620578073508853,2.680194969673655
1841,-96.22136111691214,-2618.555391107393,6414.550149087715,-2.549590637707471,6.623272431350265,2.6736019281546244
1842,-98.4084145586934,-2612.8714414466954,6416.841293006128,-2.549491789454837,6.625960939754814,2.6670065467699056
1843,-100.5953832468221,-2607.185187934023,6419.126777036734,-2.5493906937084336,6.628643596385647,2.6604088313471177
1844,-102.78226525340106,-2601.496635591209,6421.406599179423,-2.5492873505677798,6.631320398911113,2.6538087877158287
1845,-104.96905865060371,-2595.8057894421067,6423.680757439088,-2.5491817601343936,6.6339913450047305,2.6472064217076063
1846,-107.1557615106933,-2590.11265451256,6425.949249825616,-2.549073922511762,6.636656432345201,2.640601739156015
1847,-109.34237190601635,-2584.4172358304136,6428.212074353906,-2.5489638378053567,6.639315658616411,2.6339947458965844
1848,-111.528887909029,-2578.71953842546,6430.46922904387,-2.548851506122607,6.6419690215074505,2.627385447766792
1849,-113.71530759225737,-2573.019567329511,6432.720711920422,-2.548736927572944,6.644616518712576,2.6207738506061165
1850,-115.90162902832995,-2567.3173275763497,6434.966521013484,-2.5486201022677513,6.647258147931247,2.614159960255996
1851,-118.08785028997781,-2561.612824201699,6437.206654358003,-2.548501030320407,6.649893906868122,2.607543782559777
1852,-120.27396945002134,-2555.9060622432744,6439.441109993936,-2.5483797118462608,6.652523793233049,2.600925323362798
1853,-122.45998458137657,-2550.197046740761,6441.669885966247,-2.5482561469626366,6.655147804741069,2.5943045885123346
1854,-124.6458937570681,-2544.485782735774,6443.89298032493,-2.5481303357888416,6.657765939112427,2.5876815838575906
1855,-126.83169505022484,-2538.7722752718983,6446.110391124993,-2.548002278446143,6.660378194072576,2.581056315249705
1856,-129.01738653406062,-2533.0565293946925,6448.32211642646,-2.5478719750578045,6.6629845673521535,2.57442878854177
1857,-131.20296628192244,-2527.3385501516086,6450.5281542943885,-2.547739425749045,6.665585056687021,2.567799009588769
1858,-133.38843236724546,-2521.618342592076,6452.728502798854,-2.5476046306470734,6.668179659818241,2.5611669842476106
1859,-135.57378286358338,-2515.8959117674362,6454.923160014963,-2.54746758988107,6.670768374492076,2.554532718377127
1860,-137.75901584458825,-2510.171262730999,6457.112124022837,-2.5473283035821908,6.6733511984600105,2.5478962178380637
1861,-139.94412938404255,-2504.4444005379446,6459.295392907647,-2.5471867718835726,6.675928129478734,2.5412574884930392
1862,-142.12912155583004,-2498.7153302454276,6461.472964759576,-2.5470429949203086,6.678499165310153,2.5346165362066038
1863,-144.31399043394788,-2492.9840569125026,6463.644837673848,-2.5468969728294923,6.681064303721383,2.5279733668451967
1864,-146.4987340925287,-2487.2505856001103,6465.811009750728,-2.5467487057501703,6.683623542484779,2.5213279862771
1865,-148.6833506058086,-2481.514921371145,6467.971479095502,-2.5465981938233626,6.686176879377894,2.5146804003725345
1866,-150.86783804814183,-2475.7770692903855,6470.126243818503,-2.54644543719209,6.688724312183503,2.50803061500358
1867,-153.05219449401955,-2470.0370344244943,6472.275302035104,-2.5462904360013248,6.691265838689621,2.5013786360441546
1868,-155.23641801804644,-2464.294821842046,6474.418651865717,-2.546133190398025,6.693801456689472,2.4947244693700905
1869,-157.42050669495106,-2458.5504366135315,6476.556291435785,-2.5459737005311043,6.696331163981508,2.488068120859071
1870,-159.6044585996052,-2452.803883811262,6478.68821887582,-2.545811966551475,6.698854958369425,2.4814095963905998
1871,-161.78827180699548,-2447.0551685094865,6480.814432321356,-2.5456479886120023,6.701372837662136,2.4747489018460658
1872,-163.97194439224538,-2441.3042957843213,6482.9349299129835,-2.545481766867523,6.703884799673792,2.468086043108707
1873,-166.15547443060805,-2435.551270713736,6485.04970979634,-2.5453133014748723,6.706390842223772,2.4614210260635727
1874,-168.33885999747585,-2429.796098377581,6487.158770122121,-2.5451425925928373,6.708890963136703,2.454753856597562
1875,-170.52209916836333,-2424.038783857591,6489.262109046054,-2.54496964038219,6.711385160242428,2.4480845405994307
1876,-172.70519001895053,-2418.27933223731,6491.359724728945,-2.5447944450056554,6.71387343137606,2.4414130839597044
1877,-174.88813062502845,-2412.5177486021857,6493.451615336638,-2.5446170066279543,6.716355774377927,2.4347394925707726
1878,-177.07091906254445,-2406.754038039495,6495.537779040035,-2.5444373254157657,6.718832187093613,2.428063772326828
1879,-179.253553407594,-2400.9882056383512,6497.618214015107,-2.54425540153773,6.721302667373955,2.4213859291238506
1880,-181.43603173639843,-2395.2202564897325,6499.692918442869,-2.5440712351644916,6.723767213075015,2.414705968859659
1881,-183.61835212533686,-2389.450195686446,6501.761890509405,-2.5438848264686422,6.726225822058114,2.408023897433858
1882,-185.80051265093894,-2383.6780283231114,6503.825128405868,-2.543696175624757,6.728678492189831,2.4013397207478224
1883,-187.98251138988263,-2377.9037594961983,6505.882630328465,-2.543505282809364,6.73112522134199,2.3946534447047454
1884,-190.16434641899366,-2372.1273943039932,6507.934394478474,-2.543312148200983,6.733566007391668,2.3879650752095873
1885,-192.346015815243,-2366.3489378466147,6509.980419062233,-2.543116771980106,6.736000848221192,2.381274618169104
1886,-194.52751765578398,-2360.568395225961,6512.020702291162,-2.542919154329157,6.738429741718169,2.374582079491791
1887,-196.70885001789657,-2354.7857715457744,6514.055242381741,-2.542719295432582,6.740852685775437,2.3678874650879385
1888,-198.89001097903065,-2349.0010719115935,6516.084037555523,-2.5425171954767714,6.7432696782911075,2.361190780869608
1889,-201.07099861679583,-2343.2143014307503,6518.107086039136,-2.542312854650092,6.7456807171685575,2.3544920327505734
1890,-203.25181100897132,-2337.425465212367,6520.124386064288,-2.5421062731428665,6.748085800316428,2.3477912266463985
1891,-205.43244623348332,-2331.6345683673817,6522.135935867753,-2.5418974511474057,6.750484925648615,2.341088368474386
1892,-207.61290236843084,-2325.8416160084994,6524.14173369139,-2.541686388857991,6.75287809108429,2.334383464153573
1893,-209.79317749208963,-2320.046613250214,6526.141777782134,-2.5414730864708375,6.755265294547909,2.3276765196047307
1894,-211.97326968288382,-2314.2495652088037,6528.136066392003,-2.541257544184177,6.757646533969167,2.320967540750377
1895,-214.153177019423,-2308.450477002307,6530.124597778096,-2.541039762198185,6.760021807283057,2.314256533514732
1896,-216.33289758048173,-2302.6493537505353,6532.1073702026,-2.540819740715015,6.7623911124298335,2.3075435038237493
1897,-218.5124294450076,-2296.846200575086,6534.0843819327765,-2.5405974799387723,6.7647544473550365,2.3008284576051032
1898,-220.69177069212998,-2291.04102259928,6536.055631240985,-2.5403729800755457,6.767111810009479,2.2941114007881644
1899,-222.8709194011446,-2285.2338249482236,6538.021116404671,-2.5401462413333946,6.769463198349248,2.287392339304012
1900,-225.04987365153661,-2279.4246127487568,6539.980835706365,-2.539917263922328,6.771808610335726,2.28067127908543
1901,-227.22863152296253,-2273.6133911294783,6541.934787433689,-2.539686048054338,6.774148043935564,2.2739482260668966
1902,-229.40719109526404,-2267.8001652207217,6543.882969879362,-2.5394525939433783,6.776481497120707,2.2672231861845615
1903,-231.5855504484621,-2261.9849401545675,6545.825381341193,-2.5392169018053803,6.778808967868375,2.260496165376287
1904,-233.76370766277876,-2256.1677210647977,6547.762020122093,-2.5389789718582167,6.781130454161098,2.2537671695815766
1905,-235.9416608186014,-2250.348513086968,6549.692884530059,-2.538738804321751,6.783445953986671,2.247036204741644
1906,-238.11940799651458,-2244.527321358334,6551.6179728781935,-2.53849639941781,6.78575546533819,2.2403032767993474
1907,-240.29694727729876,-2238.704151017867,6553.5372834847,-2.538251757370174,6.788058986214044,2.2335683916992206
1908,-242.474276741928,-2232.879007206253,6555.450814672882,-2.5380048784045846,6.790356514617931,2.2268315553874296
1909,-244.65139447155187,-2227.051895065909,6557.358564771139,-2.5377557627487786,6.792648048558812,2.2200927738118317
1910,-246.82829854752904,-2221.2228197409377,6559.260532112981,-2.537504410632441,6.794933586050969,2.213352052921906
1911,-249.00498705142323,-2215.391786377132,6561.156715037027,-2.5372508222872074,6.797213125113988,2.2066093986687587
1912,-251.18145806497756,-2209.5588001220185,6563.047111886995,-2.5369949979466986,6.79948666377274,2.1998648170051647
1913,-253.35770967014633,-2203.723866124785,6564.931721011711,-2.5367369378464995,6.801754200057404,2.193118313885517
1914,-255.5337399490833,-2197.886989536323,6566.810540765115,-2.5364766422241463,6.8040157320034655,2.1863698952658273
1915,-257.70954698415676,-2192.0481755091887,6568.683569506261,-2.536214111319134,6.806271257651725,2.1796195671037286
1916,-259.8851288579184,-2186.2074291976414,6570.550805599307,-2.5359493453729516,6.808520775048268,2.1728673353584806
1917,-262.06048365314615,-2180.364755757588,6572.412247413533,-2.5356823446290333,6.810764282244503,2.166113205990941
1918,-264.235609452817,-2174.5201603466317,6574.267893323324,-2.535413109332766,6.8130017772971545,2.159357184963573
1919,-266.41050434012664,-2168.6736481240096,6576.117741708194,-2.535141639731515,6.81523325826825,2.1525992782404413
1920,-268.58516639847085,-2162.8252242506487,6577.961790952767,-2.534867936074611,6.81745872322513,2.1458394917872075
1921,-270.7595937114637,-2156.97489388913,6579.800039446781,-2.5345919986133345,6.819678170240449,2.1390778315711345
1922,-272.9337843629499,-2151.12266220365,6581.632485585111,-2.534313827600921,6.821891597392196,2.1323143035610364
1923,-275.1077364369675,-2145.2685343600906,6583.459127767737,-2.5340334232926,6.82409900276366,2.1255489137273194
1924,-277.2814480177887,-2139.4125155259517,6585.279964399778,-2.5337507859455433,6.826300384443452,2.1187816680419735
1925,-279.4549171899016,-2133.554610870388,6587.094993891459,-2.5334659158188724,6.8284957405255104,2.1120125724785535
1926,-281.6281420380203,-2127.694825564168,6588.904214658153,-2.5331788131736883,6.830685069109097,2.1052416330121577
1927,-283.8011206470713,-2121.833164779719,6590.707625120337,-2.532889478273049,6.832868368298792,2.098468855619477
1928,-285.97385110221677,-2115.9696336910597,6592.505223703635,-2.5325979113819814,6.835045636204501,2.0916942462787187
1929,-288.1463314888549,-2110.104237473836,6594.2970088387965,-2.5323041127674326,6.83721687094148,2.084917810969643
1930,-290.318559892592,-2104.23698130532,6596.082978961695,-2.532008082698365,6.839382070630281,2.0781395556735722
1931,-292.49053439927536,-2098.3678703643886,6597.863132513345,-2.5317098214456752,6.841541233396803,2.0713594863733507
1932,-294.66225309499555,-2092.4969098315014,6599.637467939896,-2.5314093292822073,6.843694357372286,2.064577609053341
1933,-296.83371406605403,-2086.6241048887664,6601.405983692619,-2.5311066064827843,6.84584144069329,2.0577939296994567
1934,-299.0049153990008,-2080.7494607198582,6603.168678227934,-2.5308016533241817,6.847982481501709,2.0510084542991285
1935,-301.1758551806255,-2074.8729825100313,6604.925550007401,-2.530494470085144,6.850117477944786,2.0442211888412674
1936,-303.3465314979622,-2068.994675446142,6606.676597497716,-2.530185057046335,6.852246428175104,2.0374321393163295
1937,-305.5169424382689,-2063.1145447166314,6608.42181917071,-2.529873414490427,6.854369330350571,2.0306413117162645
1938,-307.68708608905115,-2057.232595511525,6610.161213503356,-2.5295595427020316,6.8564861826344385,2.023848712034528
1939,-309.85696053807277,-2051.3488330223927,6611.894778977782,-2.5292434419676986,6.85859698319532,2.017054346266042
1940,-312.0265638733219,-2045.4632624424185,6613.622514081245,-2.5289251125759606,6.860701730207149,2.010258220407266
1941,-314.1958941830511,-2039.5758889663068,6615.344417306159,-2.5286045548172975,6.862800421849223,2.0034603404560936
1942,-316.3649495557526,-2033.6867177903428,6617.060487150079,-2.528281768984151,6.864893056306175,1.9966607124119176
1943,-318.53372808017957,-2027.7957541123549,6618.770722115711,-2.5279567553709015,6.866979631767997,1.9898593422756
1944,-320.70222784532103,-2021.9030031317518,6620.475120710907,-2.5276295142739067,6.869060146430024,1.9830562360494843
1945,-322.87044694044016,-2016.0084700494324,6622.173681448677,-2.5273000459914767,6.8711345984929455,1.9762513997373372
1946,-325.03838345503897,-2010.112160067901,6623.866402847172,-2.526968350823861,6.873202986162802,1.9694448393444377
1947,-327.2060354788816,-2004.2140783911689,6625.553283429702,-2.5266344290732814,6.875265307650991,1.962636560877486
1948,-329.3734011020019,-1998.314230224755,6627.234321724737,-2.5262982810439074,6.87732156117427,1.9558265703445976
1949,-331.54047841468133,-1992.412620775739,6628.909516265895,-2.5259599070418726,6.879371744954745,1.9490148737553816
1950,-333.7072655074645,-1986.5092552527303,6630.578865591946,-2.5256193073752495,6.881415857219888,1.942201477120863
1951,-335.87376047117846,-1980.6041388658111,6632.242368246836,-2.52527648235406,6.883453896202536,1.9353863864534835
1952,-338.03996139689207,-1974.697276826616,6633.900022779655,-2.5249314322903142,6.885485860140873,1.9285696077671133
1953,-340.2058663759486,-1968.7886743483007,6635.551827744652,-2.5245841574979377,6.887511747278456,1.9217511470770852
1954,-342.3714734999747,-1962.8783366454713,6637.197781701252,-2.5242346582928286,6.889531555864211,1.9149310104000705
1955,-344.5367808608515,-1956.966268934279,6638.837883214032,-2.523882934992832,6.891545284152422,1.9081092037542056
1956,-346.7017865507368,-1951.0524764323588,6640.472130852735,-2.523528987917755,6.89355293040274,1.9012857331590138
1957,-348.8664886620678,-1945.1369643588293,6642.100523192271,-2.5231728173893417,6.895554492880194,1.894460604635411
1958,-351.03088528755836,-1939.2197379342972,6643.723058812719,-2.522814423731282,6.897549969855184,1.8876338242057116
1959,-353.19497452018226,-1933.300802380873,6645.339736299313,-2.522453807269255,6.899539359603458,1.8808053978936357
1960,-355.35875445322324,-1927.3801629220902,6646.950554242475,-2.522090968330848,6.901522660406175,1.8739753317242418
1961,-357.52222318022024,-1921.4578247830107,6648.555511237788,-2.5217259072456217,6.90349987054984,1.8671436317239998
1962,-359.68537879500235,-1915.5337931901433,6650.154605885999,-2.521358624345083,6.905470988326342,1.8603103039207471
1963,-361.84821939168637,-1909.6080733714477,6651.747836793041,-2.5209891199626946,6.907436012032948,1.8534753543436848
1964,-364.01074306467336,-1903.6806705563577,6653.335202570011,-2.520617394433857,6.909394939972307,1.8466387890233635
1965,-366.1729479086579,-1897.7515899757448,6654.916701833187,-2.5202434480959126,6.91134777045245,1.8398006139916965
1966,-368.3348320186029,-1891.820836861966,6656.492333204016,-2.5198672812881924,6.913294501786774,1.8329608352819775
1967,-370.49639348979224,-1885.8884164487663,6658.06209530913,-2.5194888943519302,6.915235132294079,1.8261194589287846
1968,-372.6576304177811,-1879.954333971376,6659.625986780336,-2.5191082876303343,6.917169660298534,1.819276490968084
1969,-374.81854089842426,-1874.018594666447,6661.184006254616,-2.5187254614685544,6.919098084129703,1.812431937437162
1970,-376.9791230278748,-1868.081203772054,6662.736152374142,-2.5183404162136958,6.921020402122532,1.8055858043746242
1971,-379.1393749025844,-1862.1421665277019,6664.282423786259,-2.5179531522147958,6.922936612617359,1.7987380978204135
1972,-381.2992946193011,-1856.2014881743319,6665.822819143499,-2.517563669822836,6.9248467139599095,1.7918888238157975
1973,-383.4588802750723,-1850.259173954277,6667.357337103578,-2.5171719693907777,6.926750704501295,1.7850379884033278
1974,-385.61812996725854,-1844.315229111288,6668.8859763293985,-2.51677805127349,6.928648582598033,1.7781855976268885
1975,-387.77704179350684,-1838.3696588905523,6670.408735489042,-2.516381915827809,6.930540346612016,1.7713316575316713
1976,-389.9356138517862,-1832.4224685386218,6671.925613255787,-2.515983563412513,6.932425994910546,1.7644761741641386
1977,-392.0938442403668,-1826.4736633034593,6673.436608308094,-2.5155829943883283,6.934305525866314,1.7576191535720656
1978,-394.2517310578259,-1820.523248434438,6674.941719329615,-2.515180209117918,6.936178937857413,1.7507606018045097
1979,-396.4092724030639,-1814.5712291822879,6676.440945009194,-2.5147752079658803,6.9380462292673375,1.7439005249118016
1980,-398.56646637527564,-1808.6176107991528,6677.934284040867,-2.5143679912987955,6.939907398484969,1.7370389289455581
1981,-400.7233110739831,-1802.6623985385454,6679.421735123859,-2.5139585594851455,6.941762443904603,1.730175819958662
1982,-402.8798045990238,-1796.7055976553427,6680.903296962593,-2.51354691289538,6.943611363925933,1.7233112040052583
1983,-405.0359450505464,-1790.747213405812,6682.378968266686,-2.513133051901885,6.9454541569540575,1.7164450871407595
1984,-407.1917305290221,-1784.7872510475731,6683.848747750948,-2.5127169768789965,6.947290821399477,1.7095774754218276
1985,-409.3471591352449,-1778.8257158396161,6685.312634135389,-2.5122986882029728,6.949121355678105,1.7027083749063763
1986,-411.50222897033353,-1772.8626130422697,6686.77062614522,-2.511878186252034,6.950945758211258,1.6958377916535532
1987,-413.6569381357214,-1766.8979479172406,6688.222722510845,-2.511455471406342,6.952764027425662,1.6889657317237623
1988,-415.8112847331812,-1760.9317257275568,6689.6689219678765,-2.5110305440479808,6.954576161753456,1.6820922011786206
1989,-417.9652668648059,-1754.9639517376004,6691.10922325712,-2.5106034045609937,6.956382159632188,1.6752172060809862
1990,-420.1188826330139,-1748.9946312131055,6692.543625124588,-2.5101740533313577,6.958182019504822,1.668340752494939
1991,-422.2721301405614,-1743.023769421115,6693.972126321496,-2.5097424907469987,6.959975739819727,1.6614628464857748
1992,-424.42500749053886,-1737.0513716300097,6695.394725604265,-2.509308717197763,6.961763319030701,1.6545834941199997
1993,-426.577512786362,-1731.0774431095047,6696.811421734516,-2.5088727330754574,6.963544755596947,1.6477027014653225
1994,-428.72964413179244,-1725.1019891306196,6698.222213479087,-2.5084345387738085,6.965320047983095,1.6408204745906643
1995,-430.881399630927,-1719.125014965689,6699.627099610017,-2.5079941346884955,6.967089194659186,1.6339368195661252
1996,-433.03277738819475,-1713.146525888376,6701.026078904551,-2.507551521217132,6.968852194100691,1.627051742463009
1997,-435.183775508377,-1707.1665271736206,6702.4191501451505,-2.507106698759269,6.970609044788489,1.6201652493537984
1998,-437.334392096583,-1701.185024097701,6703.806312119481,-2.5066596677164017,6.972359745208888,1.6132773463121726
1999,-439.4846252582833,-1695.2020219381548,6705.187563620427,-2.5062104284919426,6.974104293853628,1.6063880394129517
2000,-441.63447309928563,-1689.217525973821,6706.562903446081,-2.5057589814912666,6.975842689219864,1.599497334732156
2001,-443.7839337257455,-1683.2315414848401,6707.93233039975,-2.5053053271216594,6.977574929810182,1.5926052383469498
2002,-445.9330052441679,-1677.2440737526226,6709.295843289957,-2.5048494657923617,6.979301014132595,1.5857117563356644
2003,-448.08168576140974,-1671.2551280598584,6710.653440930437,-2.504391397914543,6.981020940700541,1.578816894777789
2004,-450.22997338468053,-1665.2647096905098,6712.005122140147,-2.503931123901308,6.982734708032888,1.571920659753948
2005,-452.37786622154147,-1659.2728239298115,6713.350885743259,-2.503468644167704,6.98444231465394,1.5650230573459245
2006,-454.52536237991575,-1653.2794760642566,6714.690730569163,-2.503003959130691,6.986143759093434,1.5581240936366216
2007,-456.672459968079,-1647.2846713815934,6716.024655452471,-2.5025370692091884,6.9878390398865315,1.551223774710073
2008,-458.8191570946725,-1641.2884151708306,6717.352659233013,-2.50206797482402,6.989528155573845,1.5443221066514559
2009,-460.9654518686827,-1635.2907127222381,6718.6747407558405,-2.501596676397985,6.9912111047013985,1.5374190955470637
2010,-463.1113423994838,-1629.2915693272935,6719.990898871234,-2.5011231743557696,6.992887885820679,1.53051474748428
2011,-465.256826796789,-1623.2909902787635,6721.301132434687,-2.500647469124023,6.994558497488591,1.5236090685516483
2012,-467.40190317069215,-1617.288980870616,6722.605440306926,-2.500169561131318,6.996222938267485,1.516702064838772
2013,-469.54656963165377,-1611.2855463980552,6723.903821353897,-2.499689450808147,6.997881206725161,1.5097937424363623
2014,-471.69082429050025,-1605.2806921575147,6725.196274446779,-2.4992071385869545,6.999533301434845,1.50288410743624
2015,-473.8346652584293,-1599.2744234466604,6726.48279846197,-2.4987226249020873,7.001179220975221,1.4959731659313145
2016,-475.978090647011,-1593.266745564354,6727.763392281105,-2.498235910189863,7.002818963930402,1.4890609240155512
2017,-478.12109856818984,-1587.257663810692,6729.038054791041,-2.4977469948884856,7.004452528889957,1.4821473877840259
2018,-480.2636871342872,-1581.2471834869625,6730.306784883866,-2.497255879438117,7.006079914448893,1.4752325633328802
2019,-482.4058544579986,-1575.2353098956642,6731.569581456904,-2.4967625642808438,7.007701119207669,1.4683164567593108
2020,-484.5475986524097,-1569.2220483404747,6732.8264434127095,-2.4962670498606645,7.009316141772196,1.4613990741615686
2021,-486.6889178309719,-1563.2074041262983,6734.077369659065,-2.495769336623524,7.010924980753824,1.4544804216389928
2022,-488.8298101075307,-1557.1913825591973,6735.322359108991,-2.4952694250172858,7.012527634769359,1.4475605052919467
2023,-490.9702735963069,-1551.1739889464388,6736.56141068074,-2.4947673154917527,7.014124102441062,1.4406393312218433
2024,-493.11030641191036,-1545.1552285964722,6737.7945232978,-2.49426300849863,7.015714382396637,1.4337169055311607
2025,-495.24990666934303,-1539.1351068188985,6739.0216958889005,-2.493756504491571,7.0172984732692525,1.4267932343233767
