t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4610.0,5413.411,1736.756,4123.652,-4.781,2.3,5.389,20.9,TRAVELING
4610.0,5413.411,1736.756,4123.652,-4.781,2.3,5.389,20.9,LISTENING
4639.8,5268.3,1804.27,4282.045,-4.964,2.239,5.245,20.9,TRAVELING
4639.8,5268.3,1804.27,4282.045,-4.964,2.239,5.245,20.9,SENSING
4639.8,5268.3,1804.27,4282.045,-4.964,2.239,5.245,20.9,TRAVELING
4639.8,5268.3,1804.27,4282.045,-4.964,2.239,5.245,20.9,LISTENING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,SENSING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,LISTENING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,SENSING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,MESSAGING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,MESSAGING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,MESSAGING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,MESSAGING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,MESSAGING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,MESSAGING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,SENSING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,LISTENING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,SENSING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,LISTENING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,SENSING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,MESSAGING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,MESSAGING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,MESSAGING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,MESSAGING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,SENSING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,MESSAGING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,MESSAGING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,MESSAGING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,MESSAGING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,MESSAGING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,SENSING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,LISTENING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,SENSING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,LISTENING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,SENSING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,LISTENING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,SENSING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,LISTENING
4731.04,4791.282,1999.288,4739.191,-5.491,2.04,4.773,20.9,TRAVELING
4731.04,4791.282,1999.288,4739.191,-5.491,2.04,4.773,20.9,SENSING
4731.04,4791.282,1999.288,4739.191,-5.491,2.04,4.773,20.9,TRAVELING
4731.04,4791.282,1999.288,4739.191,-5.491,2.04,4.773,20.9,LISTENING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,SENSING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,LISTENING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,SENSING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,MESSAGING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,MESSAGING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,MESSAGING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,MESSAGING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,MESSAGING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,MESSAGING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,SENSING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,LISTENING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,SENSING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,MESSAGING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,MESSAGING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,MESSAGING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,MESSAGING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,SENSING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,MESSAGING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,MESSAGING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,MESSAGING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,MESSAGING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,MESSAGING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,SENSING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,LISTENING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,SENSING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,LISTENING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,SENSING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,LISTENING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,SENSING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,LISTENING
4806.87,4359.867,2146.973,5084.912,-5.889,1.86,4.346,20.9,TRAVELING
4806.87,4359.867,2146.973,5084.912,-5.889,1.86,4.346,20.9,SENSING
4806.87,4359.867,2146.973,5084.912,-5.889,1.86,4.346,20.9,TRAVELING
4806.87,4359.867,2146.973,5084.912,-5.889,1.86,4.346,20.9,LISTENING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,TRAVELING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,SENSING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MEASURING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,SENSING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MESSAGING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MESSAGING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MESSAGING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MESSAGING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,SENSING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MANEUVERING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,LISTENING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MANEUVERING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,SENSING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MANEUVERING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,LISTENING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MANEUVERING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,SENSING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MANEUVERING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,LISTENING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MANEUVERING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,SENSING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MANEUVERING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,LISTENING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MANEUVERING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,SENSING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MESSAGING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MESSAGING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MESSAGING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MESSAGING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,SENSING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MESSAGING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MESSAGING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MESSAGING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MESSAGING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MESSAGING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,SENSING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MANEUVERING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,LISTENING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MANEUVERING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,SENSING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MANEUVERING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,LISTENING
4848.77,4109.001,2222.594,5261.73,-6.092,1.755,4.097,29.67,MANEUVERING
4848.77,4109.001,2222.594,5261.73,-6.092,1.755,4.097,29.67,SENSING
4848.77,4109.001,2222.594,5261.73,-6.092,1.755,4.097,29.67,TRAVELING
4848.77,4109.001,2222.594,5261.73,-6.092,1.755,4.097,29.67,LISTENING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,TRAVELING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,SENSING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MEASURING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,SENSING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MESSAGING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MESSAGING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MESSAGING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MESSAGING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,SENSING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MANEUVERING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,LISTENING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MANEUVERING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,SENSING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MANEUVERING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,LISTENING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MANEUVERING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,SENSING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MANEUVERING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,LISTENING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MANEUVERING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,SENSING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MESSAGING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MESSAGING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MESSAGING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MESSAGING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,SENSING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MESSAGING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MESSAGING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MESSAGING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MESSAGING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MESSAGING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,SENSING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MANEUVERING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,LISTENING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MANEUVERING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,SENSING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MANEUVERING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,LISTENING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MANEUVERING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,SENSING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MANEUVERING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,LISTENING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MANEUVERING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,SENSING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MANEUVERING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,LISTENING
5170.13,1951.401,2645.582,6245.562,-7.212,0.857,1.972,29.54,MANEUVERING
5170.13,1951.401,2645.582,6245.562,-7.212,0.857,1.972,29.54,SENSING
5170.13,1951.401,2645.582,6245.562,-7.212,0.857,1.972,29.54,TRAVELING
5170.13,1951.401,2645.582,6245.562,-7.212,0.857,1.972,29.54,LISTENING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,TRAVELING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,SENSING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,TRAVELING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,LISTENING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,TRAVELING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,SENSING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,MESSAGING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,MESSAGING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,MESSAGING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,MESSAGING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,MESSAGING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,MESSAGING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,SENSING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,TRAVELING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,LISTENING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,TRAVELING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,SENSING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,MESSAGING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,MESSAGING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,MESSAGING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,MESSAGING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,SENSING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,MESSAGING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,MESSAGING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,MESSAGING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,MESSAGING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,MESSAGING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,SENSING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,TRAVELING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,LISTENING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,TRAVELING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,SENSING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,TRAVELING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,LISTENING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,TRAVELING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,SENSING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,TRAVELING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,LISTENING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,TRAVELING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,SENSING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,TRAVELING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,LISTENING
5421.27,93.772,2764.541,6513.476,-7.504,0.087,0.153,29.54,TRAVELING
5421.27,93.772,2764.541,6513.476,-7.504,0.087,0.153,29.54,SENSING
5421.27,93.772,2764.541,6513.476,-7.504,0.087,0.153,29.54,TRAVELING
5421.27,93.772,2764.541,6513.476,-7.504,0.087,0.153,29.54,LISTENING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,SENSING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,LISTENING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,SENSING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,MESSAGING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,MESSAGING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,MESSAGING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,MESSAGING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,MESSAGING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,MESSAGING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,SENSING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,LISTENING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,SENSING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,MESSAGING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,MESSAGING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,MESSAGING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,MESSAGING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,SENSING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,LISTENING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,SENSING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,LISTENING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,SENSING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,MESSAGING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,MESSAGING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,MESSAGING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,MESSAGING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,MESSAGING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,SENSING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,LISTENING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,SENSING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,LISTENING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,SENSING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,LISTENING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,SENSING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,LISTENING
5460.82,-202.79,2765.556,6513.787,-7.501,-0.036,-0.137,29.54,TRAVELING
5460.82,-202.79,2765.556,6513.787,-7.501,-0.036,-0.137,29.54,SENSING
5460.82,-202.79,2765.556,6513.787,-7.501,-0.036,-0.137,29.54,TRAVELING
5460.82,-202.79,2765.556,6513.787,-7.501,-0.036,-0.137,29.54,LISTENING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,TRAVELING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,SENSING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,TRAVELING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,LISTENING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,TRAVELING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,SENSING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,MESSAGING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,MESSAGING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,MESSAGING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,MESSAGING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,MESSAGING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,SENSING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,MESSAGING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,MESSAGING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,MESSAGING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,MESSAGING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,SENSING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,TRAVELING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,LISTENING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,TRAVELING
