t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
20600.0,0,147,-62.9,58.400000000000006,sar,1.0,1,0
20600.0,0,147,-62.9,58.400000000000006,sar,10.0,0,0
20640.0,0,129,-65.6,61.80000000000001,sar,1.0,3,0
20640.0,0,129,-65.6,61.80000000000001,sar,10.0,2,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,1
20750.0,0,118,-68.5,76.19999999999999,sar,1.0,1,0
20750.0,0,118,-68.5,76.19999999999999,sar,10.0,0,0
21210.0,0,184,-56.6,133.70000000000005,sar,1.0,1,0
21210.0,0,184,-56.6,133.70000000000005,sar,10.0,0,0
21340.0,0,223,-49.8,139.60000000000002,sar,1.0,1,0
21340.0,0,223,-49.8,139.60000000000002,sar,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,1
21530.0,0,274,-41.0,150.60000000000002,sar,1.0,1,0
21530.0,0,274,-41.0,150.60000000000002,sar,10.0,0,0
22070.0,0,446,-9.899999999999991,161.5,sar,1.0,1,0
22070.0,0,446,-9.899999999999991,161.5,sar,10.0,0,0
22190.0,0,487,-3.0,164.70000000000005,sar,1.0,1,0
22190.0,0,487,-3.0,164.70000000000005,sar,10.0,0,0
22290.0,0,505,1.5,168.90000000000003,sar,1.0,1,0
22290.0,0,505,1.5,168.90000000000003,sar,10.0,0,0
22450.0,0,559,10.900000000000006,171.60000000000002,sar,1.0,1,0
22450.0,0,559,10.900000000000006,171.60000000000002,sar,10.0,0,0
22770.0,0,664,29.0,178.3,sar,1.0,1,0
22770.0,0,664,29.0,178.3,sar,10.0,0,0
23090.0,0,758,46.400000000000006,-170.3,sar,1.0,1,0
23090.0,0,758,46.400000000000006,-170.3,sar,10.0,0,0
23230.0,0,793,54.1,-164.3,sar,1.0,1,0
23230.0,0,793,54.1,-164.3,sar,10.0,0,0
23340.0,0,807,57.20000000000002,-154.0,sar,1.0,1,0
23340.0,0,807,57.20000000000002,-154.0,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,1
23560.0,0,870,66.30000000000001,-133.1,sar,1.0,1,0
23560.0,0,870,66.30000000000001,-133.1,sar,10.0,0,0
23580.0,0,879,67.5,-130.4,sar,1.0,1,0
23580.0,0,879,67.5,-130.4,sar,10.0,0,0
24440.0,0,731,41.5,-45.5,sar,1.0,1,0
24440.0,0,731,41.5,-45.5,sar,10.0,0,0
24450.0,0,736,42.5,-43.5,sar,1.0,1,0
24450.0,0,736,42.5,-43.5,sar,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,1
24840.0,0,607,19.60000000000001,-35.099999999999994,sar,1.0,1,0
24840.0,0,607,19.60000000000001,-35.099999999999994,sar,10.0,0,0
24880.0,0,603,18.80000000000001,-31.599999999999994,sar,1.0,1,0
24880.0,0,603,18.80000000000001,-31.599999999999994,sar,10.0,0,0
25020.0,0,560,11.0,-29.19999999999999,sar,1.0,1,0
25020.0,0,560,11.0,-29.19999999999999,sar,10.0,0,0
25380.0,0,456,-8.899999999999991,-22.799999999999983,sar,1.0,1,0
25380.0,0,456,-8.899999999999991,-22.799999999999983,sar,10.0,0,0
25430.0,0,438,-11.299999999999995,-20.19999999999999,sar,1.0,1,0
25430.0,0,438,-11.299999999999995,-20.19999999999999,sar,10.0,0,0
25760.0,0,343,-28.8,-12.099999999999994,sar,1.0,1,0
25760.0,0,343,-28.8,-12.099999999999994,sar,10.0,0,0
25820.0,0,319,-33.7,-14.299999999999985,sar,1.0,1,0
25820.0,0,319,-33.7,-14.299999999999985,sar,10.0,0,0
25860.0,0,318,-33.8,-9.599999999999994,sar,1.0,1,0
25860.0,0,318,-33.8,-9.599999999999994,sar,10.0,0,0
26110.0,0,241,-47.2,-1.0,sar,1.0,1,0
26110.0,0,241,-47.2,-1.0,sar,10.0,0,0
26150.0,0,228,-49.1,1.0,sar,1.0,1,0
26150.0,0,228,-49.1,1.0,sar,10.0,0,0
26230.0,0,201,-54.7,1.5,sar,1.0,1,0
26230.0,0,201,-54.7,1.5,sar,10.0,0,0
26310.0,0,191,-55.5,11.600000000000025,sar,1.0,1,0
26310.0,0,191,-55.5,11.600000000000025,sar,10.0,0,0
26350.0,0,177,-57.2,15.700000000000015,sar,1.0,1,0
26350.0,0,177,-57.2,15.700000000000015,sar,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,1
26410.0,0,153,-62.0,17.100000000000023,sar,1.0,2,0
26410.0,0,153,-62.0,17.100000000000023,sar,10.0,1,0
26440.0,0,161,-60.0,23.80000000000001,sar,1.0,1,0
26440.0,0,161,-60.0,23.80000000000001,sar,10.0,0,0
26570.0,0,126,-65.9,36.400000000000006,sar,1.0,3,0
26570.0,0,126,-65.9,36.400000000000006,sar,10.0,2,0
26590.0,0,130,-65.4,40.20000000000002,sar,1.0,3,0
26590.0,0,130,-65.4,40.20000000000002,sar,10.0,2,0
26650.0,0,128,-65.6,47.5,sar,1.0,3,0
26650.0,0,128,-65.6,47.5,sar,10.0,2,0
27080.0,0,169,-58.4,101.8,sar,1.0,1,0
27080.0,0,169,-58.4,101.8,sar,10.0,0,0
27330.0,0,126,-65.9,36.400000000000006,sar,1.4222222222222223,3,0
27330.0,0,126,-65.9,36.400000000000006,sar,10.0,3,1
28310.0,0,539,8.0,142.20000000000005,sar,1.0,1,0
28310.0,0,539,8.0,142.20000000000005,sar,10.0,0,0
28570.0,0,616,21.60000000000001,150.40000000000003,sar,1.0,1,0
28570.0,0,616,21.60000000000001,150.40000000000003,sar,10.0,0,0
28680.0,0,659,28.200000000000003,152.8,sar,1.0,1,0
28680.0,0,659,28.200000000000003,152.8,sar,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,1
28910.0,0,723,40.6,159.9,visual,10.0,2,0
28910.0,0,723,40.6,159.9,visual,10.0,2,1
28910.0,0,723,40.6,159.90000000000003,sar,1.0,1,0
28910.0,0,723,40.6,159.90000000000003,sar,10.0,0,0
29270.0,0,827,59.400000000000006,176.8,sar,1.0,2,0
29270.0,0,827,59.400000000000006,176.8,sar,10.0,1,0
29400.0,0,860,64.0,-169.4,sar,1.0,2,0
29400.0,0,860,64.0,-169.4,sar,10.0,1,0
29470.0,0,851,63.1,-157.2,sar,1.0,1,0
29470.0,0,851,63.1,-157.2,sar,10.0,0,0
29570.0,0,873,67.10000000000002,-146.6,sar,1.0,2,0
29570.0,0,873,67.10000000000002,-146.6,sar,10.0,1,0
29600.0,0,874,67.10000000000002,-141.9,sar,1.0,1,0
29600.0,0,874,67.10000000000002,-141.9,sar,10.0,0,0
29660.0,0,494,-1.0,-43.69999999999999,sar,10.0,1,0
29660.0,0,494,-1.0,-43.69999999999999,sar,10.0,1,1
29980.0,0,814,58.0,-95.0,sar,1.0,1,0
29980.0,0,814,58.0,-95.0,sar,10.0,0,0
30130.0,0,788,52.70000000000002,-82.0,sar,1.0,2,0
30130.0,0,788,52.70000000000002,-82.0,sar,10.0,1,0
30240.0,0,765,47.400000000000006,-76.89999999999999,sar,1.0,1,0
30240.0,0,765,47.400000000000006,-76.89999999999999,sar,10.0,0,0
30390.0,0,724,40.900000000000006,-68.69999999999999,sar,1.0,1,0
30390.0,0,724,40.900000000000006,-68.69999999999999,sar,10.0,0,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,1
30520.0,0,683,32.900000000000006,-66.6,sar,1.0,1,0
30520.0,0,683,32.900000000000006,-66.6,sar,10.0,0,0
30530.0,0,687,34.2,-62.3,sar,1.0,2,0
30530.0,0,687,34.2,-62.3,sar,10.0,1,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,1
31490.0,0,406,-19.5,-45.69999999999999,sar,1.0,1,0
31490.0,0,406,-19.5,-45.69999999999999,sar,10.0,0,0
31650.0,0,346,-28.0,-41.79999999999998,sar,1.0,1,0
31650.0,0,346,-28.0,-41.79999999999998,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,1
32130.0,0,218,-50.6,-20.099999999999994,sar,1.0,3,0
32130.0,0,218,-50.6,-20.099999999999994,sar,10.0,2,0
32240.0,0,167,-58.6,-17.599999999999994,sar,1.0,1,0
32240.0,0,167,-58.6,-17.599999999999994,sar,10.0,0,0
32340.0,0,159,-60.4,-5.899999999999977,sar,1.0,2,0
32340.0,0,159,-60.4,-5.899999999999977,sar,10.0,1,0
32450.0,0,134,-64.9,5.200000000000017,sar,1.0,2,0
32450.0,0,134,-64.9,5.200000000000017,sar,10.0,1,0
32470.0,0,135,-64.9,7.700000000000017,sar,1.0,2,0
32470.0,0,135,-64.9,7.700000000000017,sar,10.0,1,0
33010.0,0,178,-57.2,75.60000000000002,sar,1.0,1,0
33010.0,0,178,-57.2,75.60000000000002,sar,10.0,0,0
33190.0,0,215,-50.8,90.5,sar,1.0,2,0
33190.0,0,215,-50.8,90.5,sar,10.0,1,0
33520.0,0,316,-34.0,104.3,sar,1.0,1,0
33520.0,0,316,-34.0,104.3,sar,10.0,0,0
33730.0,0,392,-21.3,108.2,sar,1.0,1,0
33730.0,0,392,-21.3,108.2,sar,10.0,0,0
33760.0,0,396,-20.700000000000003,110.90000000000003,sar,1.0,1,0
33760.0,0,396,-20.700000000000003,110.90000000000003,sar,10.0,0,0
33840.0,0,423,-16.099999999999994,112.10000000000002,sar,1.0,1,0
33840.0,0,423,-16.099999999999994,112.10000000000002,sar,10.0,0,0
33940.0,0,449,-9.699999999999989,112.8,sar,1.0,1,0
33940.0,0,449,-9.699999999999989,112.8,sar,10.0,0,0
33980.0,0,135,-64.9,7.700000000000017,sar,1.838888888888889,2,0
33980.0,0,135,-64.9,7.700000000000017,sar,10.0,2,1
34140.0,0,507,1.7000000000000028,117.7,sar,1.0,1,0
34140.0,0,507,1.7000000000000028,117.7,sar,10.0,0,0
34520.0,0,626,22.90000000000001,125.7,sar,1.0,1,0
34520.0,0,626,22.90000000000001,125.7,sar,10.0,0,0
34600.0,0,656,27.700000000000003,127.10000000000002,sar,1.0,1,0
34600.0,0,656,27.700000000000003,127.10000000000002,sar,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,1
34640.0,0,672,30.5,126.7,sar,1.0,1,0
34640.0,0,672,30.5,126.7,sar,10.0,0,0
34650.0,0,674,30.80000000000001,127.60000000000002,sar,1.0,1,0
34650.0,0,674,30.80000000000001,127.60000000000002,sar,10.0,0,0
34670.0,0,673,30.700000000000003,131.20000000000005,sar,1.0,1,0
34670.0,0,673,30.700000000000003,131.20000000000005,sar,10.0,0,0
34860.0,0,729,41.20000000000002,137.5,sar,1.0,1,0
34860.0,0,729,41.20000000000002,137.5,sar,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,1
35280.0,0,850,62.70000000000002,159.10000000000002,sar,1.0,1,0
35280.0,0,850,62.70000000000002,159.10000000000002,sar,10.0,0,0
35290.0,0,828,59.900000000000006,163.8,sar,1.0,1,0
35290.0,0,828,59.900000000000006,163.8,sar,10.0,0,0
35340.0,0,863,64.0,166.8,sar,1.0,1,0
35340.0,0,863,64.0,166.8,sar,10.0,0,0
35420.0,0,867,64.80000000000001,178.70000000000005,sar,1.0,1,0
35420.0,0,867,64.80000000000001,178.70000000000005,sar,10.0,0,0
35430.0,0,877,67.30000000000001,176.40000000000003,sar,1.0,1,0
35430.0,0,877,67.30000000000001,176.40000000000003,sar,10.0,0,0
35440.0,0,857,63.70000000000002,-177.2,sar,1.0,2,0
35440.0,0,857,63.70000000000002,-177.2,sar,10.0,1,0
35510.0,0,878,67.5,-168.9,sar,1.0,2,0
35510.0,0,878,67.5,-168.9,sar,10.0,1,0
35920.0,0,832,60.70000000000002,-114.5,sar,1.0,1,0
35920.0,0,832,60.70000000000002,-114.5,sar,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,1,0
36060.0,0,362,-26.2,-179.2,sar,10.0,1,1
36310.0,0,721,40.1,-96.8,sar,1.0,1,0
36310.0,0,721,40.1,-96.8,sar,10.0,0,0
36420.0,0,698,36.30000000000001,-88.89999999999999,sar,1.0,1,0
36420.0,0,698,36.30000000000001,-88.89999999999999,sar,10.0,0,0
36450.0,0,681,32.7,-91.4,sar,1.0,1,0
36450.0,0,681,32.7,-91.4,sar,10.0,0,0
37010.0,0,511,2.9000000000000057,-78.39999999999999,sar,1.0,1,0
37010.0,0,511,2.9000000000000057,-78.39999999999999,sar,10.0,0,0
37070.0,0,496,-0.2999999999999971,-76.69999999999999,sar,1.0,1,0
37070.0,0,496,-0.2999999999999971,-76.69999999999999,sar,10.0,0,0
37090.0,0,493,-1.1999999999999886,-76.1,sar,1.0,1,0
37090.0,0,493,-1.1999999999999886,-76.1,sar,10.0,0,0
37400.0,0,419,-16.89999999999999,-67.5,sar,1.0,1,0
37400.0,0,419,-16.89999999999999,-67.5,sar,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,1
37810.0,0,281,-39.4,-57.39999999999999,sar,1.0,1,0
37810.0,0,281,-39.4,-57.39999999999999,sar,10.0,0,0
37930.0,0,258,-44.7,-51.0,sar,1.0,1,0
37930.0,0,258,-44.7,-51.0,sar,10.0,0,0
38390.0,0,140,-64.1,-18.0,sar,1.0,1,0
38390.0,0,140,-64.1,-18.0,sar,10.0,0,0
38400.0,0,127,-65.6,-17.5,sar,1.0,1,0
38400.0,0,127,-65.6,-17.5,sar,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,1
39190.0,0,249,-45.8,66.20000000000002,sar,1.0,1,0
39190.0,0,249,-45.8,66.20000000000002,sar,10.0,0,0
39310.0,0,276,-40.7,73.70000000000002,sar,1.0,1,0
39310.0,0,276,-40.7,73.70000000000002,sar,10.0,0,0
39810.0,0,435,-12.399999999999991,85.40000000000003,sar,1.0,1,0
39810.0,0,435,-12.399999999999991,85.40000000000003,sar,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,1
39900.0,0,466,-7.099999999999994,86.80000000000001,sar,1.0,1,0
39900.0,0,466,-7.099999999999994,86.80000000000001,sar,10.0,0,0
40380.0,0,609,20.0,97.8,sar,1.0,1,0
40380.0,0,609,20.0,97.8,sar,10.0,0,0
40740.0,0,713,39.5,107.7,sar,1.0,1,0
40740.0,0,713,39.5,107.7,sar,10.0,0,0
40770.0,0,720,40.0,112.2,sar,1.0,1,0
40770.0,0,720,40.0,112.2,sar,10.0,0,0
40940.0,0,777,49.400000000000006,117.8,sar,1.0,1,0
40940.0,0,777,49.400000000000006,117.8,sar,10.0,0,0
41170.0,0,821,58.80000000000001,135.10000000000002,sar,1.0,1,0
41170.0,0,821,58.80000000000001,135.10000000000002,sar,10.0,0,0
41180.0,0,819,58.70000000000002,136.5,sar,1.0,1,0
41180.0,0,819,58.70000000000002,136.5,sar,10.0,0,0
41190.0,0,831,60.1,136.60000000000002,sar,1.0,1,0
41190.0,0,831,60.1,136.60000000000002,sar,10.0,0,0
41240.0,0,840,61.5,141.5,sar,1.0,2,0
41240.0,0,840,61.5,141.5,sar,10.0,1,0
41370.0,0,862,64.0,158.0,sar,1.0,1,0
41370.0,0,862,64.0,158.0,sar,10.0,0,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,1
42130.0,0,750,45.6,-125.7,sar,1.0,1,0
42130.0,0,750,45.6,-125.7,sar,10.0,0,0
42310.0,0,699,36.60000000000001,-118.5,sar,1.0,1,0
42310.0,0,699,36.60000000000001,-118.5,sar,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,1
42500.0,0,648,26.10000000000001,-113.5,sar,1.0,1,0
42500.0,0,648,26.10000000000001,-113.5,sar,10.0,0,0
43070.0,0,481,-4.599999999999994,-101.1,sar,1.0,1,0
43070.0,0,481,-4.599999999999994,-101.1,sar,10.0,0,0
43470.0,0,368,-25.5,-91.5,sar,1.0,1,0
43470.0,0,368,-25.5,-91.5,sar,10.0,0,0
44010.0,0,210,-52.5,-69.3,sar,1.0,1,0
44010.0,0,210,-52.5,-69.3,sar,10.0,0,0
44080.0,0,179,-57.0,-68.3,sar,1.0,1,0
44080.0,0,179,-57.0,-68.3,sar,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,1
44140.0,0,176,-57.4,-59.3,sar,1.0,1,0
44140.0,0,176,-57.4,-59.3,sar,10.0,0,0
44340.0,0,137,-64.7,-40.900000000000006,sar,1.0,2,0
44340.0,0,137,-64.7,-40.900000000000006,sar,10.0,1,0
44340.0,0,137,-64.7,-40.9,visual,10.0,1,0
44340.0,0,137,-64.7,-40.9,visual,10.0,1,1
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,1,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,1,1
44840.0,0,165,-58.9,24.0,sar,1.0,1,0
44840.0,0,165,-58.9,24.0,sar,10.0,0,0
45300.0,0,291,-38.0,51.60000000000002,sar,1.0,1,0
45300.0,0,291,-38.0,51.60000000000002,sar,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,1
45700.0,0,425,-15.5,61.60000000000002,sar,1.0,1,0
45700.0,0,425,-15.5,61.60000000000002,sar,10.0,0,0
45830.0,0,462,-8.099999999999994,64.9,sar,1.0,1,0
45830.0,0,462,-8.099999999999994,64.9,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,1
46290.0,0,598,18.5,72.60000000000002,sar,1.0,1,0
46290.0,0,598,18.5,72.60000000000002,sar,10.0,0,0
46530.0,0,677,31.5,79.40000000000003,sar,1.0,1,0
46530.0,0,677,31.5,79.40000000000003,sar,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,sar,1.0,1,0
46640.0,0,706,37.80000000000001,83.10000000000002,sar,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,1
46860.0,0,770,48.400000000000006,93.5,sar,1.0,1,0
46860.0,0,770,48.400000000000006,93.5,sar,10.0,0,0
47010.0,0,802,56.5,101.10000000000002,sar,1.0,1,0
47010.0,0,802,56.5,101.10000000000002,sar,10.0,0,0
47020.0,0,815,58.0,99.40000000000003,sar,1.0,1,0
47020.0,0,815,58.0,99.40000000000003,sar,10.0,0,0
47040.0,0,816,58.20000000000002,101.8,sar,1.0,1,0
47040.0,0,816,58.20000000000002,101.8,sar,10.0,0,0
47110.0,0,833,60.900000000000006,108.40000000000003,sar,1.0,1,0
47110.0,0,833,60.900000000000006,108.40000000000003,sar,10.0,0,0
47330.0,0,864,64.30000000000001,136.0,sar,1.0,2,0
47330.0,0,864,64.30000000000001,136.0,sar,10.0,1,0
47340.0,0,882,68.10000000000002,136.10000000000002,sar,1.0,1,0
47340.0,0,882,68.10000000000002,136.10000000000002,sar,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,1
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,0
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,1
47940.0,0,782,51.30000000000001,-156.5,sar,1.0,1,0
47940.0,0,782,51.30000000000001,-156.5,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,1
48400.0,0,668,29.700000000000003,-134.9,sar,1.0,1,0
48400.0,0,668,29.700000000000003,-134.9,sar,10.0,0,0
48760.0,0,550,9.600000000000009,-128.3,sar,1.0,1,0
48760.0,0,550,9.600000000000009,-128.3,sar,10.0,0,0
49200.0,0,429,-14.200000000000005,-120.1,sar,1.0,1,0
49200.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,0
50100.0,0,162,-59.8,-84.39999999999999,sar,1.0,1,0
50100.0,0,162,-59.8,-84.39999999999999,sar,10.0,0,0
50970.0,0,211,-51.6,16.900000000000006,sar,1.0,1,0
50970.0,0,211,-51.6,16.900000000000006,sar,10.0,0,0
51000.0,0,232,-48.4,14.0,sar,1.0,1,0
51000.0,0,232,-48.4,14.0,sar,10.0,0,0
51210.0,0,294,-37.5,23.5,sar,1.0,1,0
51210.0,0,294,-37.5,23.5,sar,10.0,0,0
51270.0,0,309,-35.3,26.30000000000001,sar,1.0,1,0
51270.0,0,309,-35.3,26.30000000000001,sar,10.0,0,0
51340.0,0,335,-30.5,27.100000000000023,sar,1.0,1,0
51340.0,0,335,-30.5,27.100000000000023,sar,10.0,0,0
51720.0,0,443,-10.299999999999995,38.5,sar,1.0,1,0
51720.0,0,443,-10.299999999999995,38.5,sar,10.0,0,0
51890.0,0,498,0.2000000000000028,40.10000000000002,sar,1.0,1,0
51890.0,0,498,0.2000000000000028,40.10000000000002,sar,10.0,0,0
52290.0,0,623,22.700000000000003,49.20000000000002,sar,1.0,1,0
52290.0,0,623,22.700000000000003,49.20000000000002,sar,10.0,0,0
52530.0,0,696,36.10000000000001,54.80000000000001,sar,1.0,1,0
52530.0,0,696,36.10000000000001,54.80000000000001,sar,10.0,0,0
53130.0,0,854,63.20000000000002,94.10000000000002,sar,1.0,1,0
53130.0,0,854,63.20000000000002,94.10000000000002,sar,10.0,0,0
53190.0,0,866,64.80000000000001,101.3,sar,1.0,1,0
53190.0,0,866,64.80000000000001,101.3,sar,10.0,0,0
53750.0,0,824,59.0,175.3,sar,1.0,2,0
53750.0,0,824,59.0,175.3,sar,10.0,1,0
53970.0,0,757,46.400000000000006,-176.6,sar,1.0,1,0
53970.0,0,757,46.400000000000006,-176.6,sar,10.0,0,0
55340.0,0,374,-24.89999999999999,-138.8,sar,1.0,1,0
55340.0,0,374,-24.89999999999999,-138.8,sar,10.0,0,0
55440.0,0,323,-31.9,-139.9,sar,1.0,1,0
55440.0,0,323,-31.9,-139.9,sar,10.0,0,0
55630.0,0,872,66.80000000000001,7.800000000000011,sar,10.0,1,0
55630.0,0,872,66.80000000000001,7.800000000000011,sar,10.0,1,1
55710.0,0,245,-46.6,-131.1,sar,1.0,3,0
55710.0,0,245,-46.6,-131.1,sar,10.0,2,0
55720.0,0,250,-45.5,-127.0,sar,1.0,1,0
55720.0,0,250,-45.5,-127.0,sar,10.0,0,0
55770.0,0,239,-47.5,-124.7,sar,1.0,1,0
55770.0,0,239,-47.5,-124.7,sar,10.0,0,0
55780.0,0,220,-50.4,-128.7,sar,1.0,2,0
55780.0,0,220,-50.4,-128.7,sar,10.0,1,0
55840.0,0,216,-50.7,-120.0,sar,1.0,1,0
55840.0,0,216,-50.7,-120.0,sar,10.0,0,0
55940.0,0,188,-56.0,-115.6,sar,1.0,1,0
55940.0,0,188,-56.0,-115.6,sar,10.0,0,0
56130.0,0,145,-63.2,-99.5,sar,1.0,2,0
56130.0,0,145,-63.2,-99.5,sar,10.0,1,0
56600.0,0,152,-62.6,-35.900000000000006,sar,1.0,2,0
56600.0,0,152,-62.6,-35.900000000000006,sar,10.0,1,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,1
56700.0,0,171,-58.2,-27.40000000000001,sar,1.0,2,0
56700.0,0,171,-58.2,-27.40000000000001,sar,10.0,1,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,1
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,1
57190.0,0,312,-35.0,-0.5999999999999943,sar,1.0,1,0
57190.0,0,312,-35.0,-0.5999999999999943,sar,10.0,0,0
57260.0,0,329,-31.2,1.6000000000000227,sar,1.0,1,0
57260.0,0,329,-31.2,1.6000000000000227,sar,10.0,0,0
57270.0,0,330,-31.2,2.200000000000017,sar,1.0,1,0
57270.0,0,330,-31.2,2.200000000000017,sar,10.0,0,0
57730.0,0,480,-4.799999999999997,12.600000000000025,sar,1.0,1,0
57730.0,0,480,-4.799999999999997,12.600000000000025,sar,10.0,0,0
58200.0,0,615,21.5,24.0,sar,1.0,1,0
58200.0,0,615,21.5,24.0,sar,10.0,0,0
58730.0,0,776,49.30000000000001,43.0,sar,1.0,1,0
58730.0,0,776,49.30000000000001,43.0,sar,10.0,0,0
58870.0,0,809,57.400000000000006,49.30000000000001,sar,1.0,2,0
58870.0,0,809,57.400000000000006,49.30000000000001,sar,10.0,1,0
59110.0,0,855,63.400000000000006,76.90000000000003,sar,1.0,1,0
59110.0,0,855,63.400000000000006,76.90000000000003,sar,10.0,0,0
59170.0,0,880,67.60000000000002,81.30000000000001,sar,1.0,2,0
59170.0,0,880,67.60000000000002,81.30000000000001,sar,10.0,1,0
59330.0,0,886,68.60000000000002,107.10000000000002,sar,1.0,1,0
59330.0,0,886,68.60000000000002,107.10000000000002,sar,10.0,0,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,1
59900.0,0,760,46.400000000000006,158.8,sar,1.0,1,0
59900.0,0,760,46.400000000000006,158.8,sar,10.0,0,0
60220.0,0,671,29.90000000000001,169.70000000000005,sar,1.0,1,0
60220.0,0,671,29.90000000000001,169.70000000000005,sar,10.0,0,0
60260.0,0,660,28.40000000000001,171.8,sar,1.0,1,0
60260.0,0,660,28.40000000000001,171.8,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,7.283333333333333,1,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,1,1
60620.0,0,547,9.100000000000009,-179.7,sar,1.0,1,0
60620.0,0,547,9.100000000000009,-179.7,sar,10.0,0,0
60670.0,0,531,6.6000000000000085,-178.2,sar,1.0,1,0
60670.0,0,531,6.6000000000000085,-178.2,sar,10.0,0,0
61190.0,0,394,-21.0,-165.4,sar,1.0,1,0
61190.0,0,394,-21.0,-165.4,sar,10.0,0,0
61850.0,0,195,-55.3,-142.2,sar,1.0,2,0
61850.0,0,195,-55.3,-142.2,sar,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,1
61920.0,0,180,-56.9,-134.4,sar,1.0,2,0
61920.0,0,180,-56.9,-134.4,sar,10.0,1,0
61930.0,0,164,-59.3,-139.6,sar,1.0,1,0
61930.0,0,164,-59.3,-139.6,sar,10.0,0,0
62030.0,0,158,-60.5,-124.1,sar,1.0,2,0
