t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17020.0,5154.135,1825.106,4412.411,-5.099,2.221,5.12,4.885,LISTENING
17027.722,5114.609,1842.161,4451.775,-5.145,2.205,5.081,4.885,SENSING
17027.722,5114.609,1842.161,4451.775,-5.145,2.205,5.081,4.885,MANEUVERING
17027.722,5114.609,1842.161,4451.775,-5.145,2.205,5.081,4.885,LISTENING
17028.056,5112.892,1842.896,4453.471,-5.147,2.204,5.079,4.551,MANEUVERING
17028.056,5112.892,1842.896,4453.471,-5.147,2.204,5.079,4.551,SENSING
17028.056,5112.892,1842.896,4453.471,-5.147,2.204,5.079,4.551,MANEUVERING
17028.056,5112.892,1842.896,4453.471,-5.147,2.204,5.079,4.551,LISTENING
17029.891,5103.444,1846.929,4462.777,-5.158,2.2,5.069,2.716,MANEUVERING
17029.891,5103.444,1846.929,4462.777,-5.158,2.2,5.069,2.716,SENSING
17029.891,5103.444,1846.929,4462.777,-5.158,2.2,5.069,2.716,MANEUVERING
17029.891,5103.444,1846.929,4462.777,-5.158,2.2,5.069,2.716,LISTENING
17030.0,5102.882,1847.169,4463.329,-5.158,2.2,5.069,2.607,MANEUVERING
17030.0,5102.882,1847.169,4463.329,-5.158,2.2,5.069,2.607,SENSING
17030.0,5102.882,1847.169,4463.329,-5.158,2.2,5.069,2.607,MEASURING
17030.0,5102.882,1847.169,4463.329,-5.158,2.2,5.069,2.607,SENSING
17030.0,5102.882,1847.169,4463.329,-5.158,2.2,5.069,2.607,LISTENING
17048.599,5006.005,1887.64,4556.664,-5.266,2.16,4.973,2.607,SENSING
17048.599,5006.005,1887.64,4556.664,-5.266,2.16,4.973,2.607,LISTENING
17048.894,5004.452,1888.276,4558.13,-5.268,2.159,4.971,2.607,SENSING
17048.894,5004.452,1888.276,4558.13,-5.268,2.159,4.971,2.607,LISTENING
17049.41,5001.738,1889.387,4560.691,-5.271,2.158,4.968,2.607,SENSING
17049.41,5001.738,1889.387,4560.691,-5.271,2.158,4.968,2.607,LISTENING
17050.0,4998.627,1890.658,4563.622,-5.274,2.157,4.965,2.607,SENSING
17050.0,4998.627,1890.658,4563.622,-5.274,2.157,4.965,2.607,LISTENING
17057.327,4959.856,1906.375,4599.842,-5.316,2.141,4.927,2.607,SENSING
17057.327,4959.856,1906.375,4599.842,-5.316,2.141,4.927,2.607,LISTENING
17060.0,4945.636,1912.08,4612.986,-5.331,2.135,4.913,2.607,SENSING
17060.0,4945.636,1912.08,4612.986,-5.331,2.135,4.913,2.607,LISTENING
17067.996,4902.856,1929.051,4652.077,-5.376,2.117,4.87,2.607,SENSING
17067.996,4902.856,1929.051,4652.077,-5.376,2.117,4.87,2.607,LISTENING
17070.0,4892.078,1933.282,4661.821,-5.388,2.113,4.859,2.607,SENSING
17070.0,4892.078,1933.282,4661.821,-5.388,2.113,4.859,2.607,LISTENING
17107.908,4684.013,2011.63,4842.044,-5.596,2.027,4.653,2.607,SENSING
17107.908,4684.013,2011.63,4842.044,-5.596,2.027,4.653,2.607,LISTENING
17110.0,4672.303,2015.858,4851.76,-5.607,2.023,4.641,2.607,SENSING
17110.0,4672.303,2015.858,4851.76,-5.607,2.023,4.641,2.607,LISTENING
17148.769,4451.119,2092.378,5027.372,-5.81,1.931,4.422,2.607,SENSING
17148.769,4451.119,2092.378,5027.372,-5.81,1.931,4.422,2.607,LISTENING
17150.0,4443.969,2094.75,5032.808,-5.816,1.928,4.415,2.607,SENSING
17150.0,4443.969,2094.75,5032.808,-5.816,1.928,4.415,2.607,LISTENING
17169.777,4328.042,2132.351,5118.937,-5.915,1.881,4.3,2.607,SENSING
17169.777,4328.042,2132.351,5118.937,-5.915,1.881,4.3,2.607,MANEUVERING
17169.777,4328.042,2132.351,5118.937,-5.915,1.881,4.3,2.607,LISTENING
17170.0,4326.724,2132.77,5119.895,-5.916,1.88,4.298,2.384,MANEUVERING
17170.0,4326.724,2132.77,5119.895,-5.916,1.88,4.298,2.384,SENSING
17170.0,4326.724,2132.77,5119.895,-5.916,1.88,4.298,2.384,MEASURING
17170.0,4326.724,2132.77,5119.895,-5.916,1.88,4.298,2.384,SENSING
17170.0,4326.724,2132.77,5119.895,-5.916,1.88,4.298,2.384,LISTENING
17176.882,4285.92,2145.628,5149.322,-5.95,1.863,4.258,2.384,SENSING
17176.882,4285.92,2145.628,5149.322,-5.95,1.863,4.258,2.384,LISTENING
17176.97,4285.397,2145.792,5149.697,-5.951,1.863,4.257,2.384,SENSING
17176.97,4285.397,2145.792,5149.697,-5.951,1.863,4.257,2.384,LISTENING
17177.809,4280.406,2147.351,5153.265,-5.955,1.861,4.252,2.384,SENSING
17177.809,4280.406,2147.351,5153.265,-5.955,1.861,4.252,2.384,LISTENING
17180.0,4267.356,2151.416,5162.563,-5.966,1.856,4.239,2.384,SENSING
17180.0,4267.356,2151.416,5162.563,-5.966,1.856,4.239,2.384,LISTENING
17197.844,4160.213,2184.076,5237.229,-6.052,1.811,4.133,2.384,SENSING
17197.844,4160.213,2184.076,5237.229,-6.052,1.811,4.133,2.384,LISTENING
17200.0,4147.164,2187.969,5246.122,-6.062,1.806,4.12,2.384,SENSING
17200.0,4147.164,2187.969,5246.122,-6.062,1.806,4.12,2.384,LISTENING
17200.0,4147.164,2187.969,5246.122,-6.062,1.806,4.12,2.384,SENSING
17200.0,4147.164,2187.969,5246.122,-6.062,1.806,4.12,2.384,MESSAGING
17200.0,4147.164,2187.969,5246.122,-6.062,1.806,4.12,2.384,SENSING
17200.0,4147.164,2187.969,5246.122,-6.062,1.806,4.12,2.384,LISTENING
17200.0,4147.164,2187.969,5246.122,-6.062,1.806,4.12,2.384,SENSING
17200.0,4147.164,2187.969,5246.122,-6.062,1.806,4.12,2.384,LISTENING
17200.0,4147.164,2187.969,5246.122,-6.062,1.806,4.12,2.384,SENSING
17200.0,4147.164,2187.969,5246.122,-6.062,1.806,4.12,2.384,LISTENING
17200.0,4147.164,2187.969,5246.122,-6.062,1.806,4.12,2.384,SENSING
17200.0,4147.164,2187.969,5246.122,-6.062,1.806,4.12,2.384,LISTENING
17208.065,4098.16,2202.427,5279.139,-6.1,1.786,4.072,2.384,SENSING
17208.065,4098.16,2202.427,5279.139,-6.1,1.786,4.072,2.384,MANEUVERING
17208.065,4098.16,2202.427,5279.139,-6.1,1.786,4.072,2.384,LISTENING
17210.0,4086.354,2205.873,5287.005,-6.109,1.781,4.06,0.449,MANEUVERING
17210.0,4086.354,2205.873,5287.005,-6.109,1.781,4.06,0.449,SENSING
17210.0,4086.354,2205.873,5287.005,-6.109,1.781,4.06,0.449,MEASURING
17210.0,4086.354,2205.873,5287.005,-6.109,1.781,4.06,0.449,SENSING
17210.0,4086.354,2205.873,5287.005,-6.109,1.781,4.06,0.449,LISTENING
17219.672,4027.095,2222.95,5325.971,-6.154,1.757,4.002,0.449,SENSING
17219.672,4027.095,2222.95,5325.971,-6.154,1.757,4.002,0.449,LISTENING
17220.0,4025.076,2223.525,5327.283,-6.155,1.756,4.0,0.449,SENSING
17220.0,4025.076,2223.525,5327.283,-6.155,1.756,4.0,0.449,LISTENING
17229.935,3963.739,2240.812,5366.698,-6.201,1.73,3.939,0.449,SENSING
17229.935,3963.739,2240.812,5366.698,-6.201,1.73,3.939,0.449,LISTENING
17230.0,3963.339,2240.924,5366.953,-6.201,1.73,3.938,0.449,SENSING
17230.0,3963.339,2240.924,5366.953,-6.201,1.73,3.938,0.449,LISTENING
17238.832,3908.437,2256.078,5401.479,-6.241,1.708,3.884,0.449,SENSING
17238.832,3908.437,2256.078,5401.479,-6.241,1.708,3.884,0.449,LISTENING
17240.0,3901.15,2258.067,5406.009,-6.246,1.705,3.877,0.449,SENSING
17240.0,3901.15,2258.067,5406.009,-6.246,1.705,3.877,0.449,LISTENING
17259.835,3776.487,2291.309,5481.647,-6.333,1.653,3.754,0.449,SENSING
17259.835,3776.487,2291.309,5481.647,-6.333,1.653,3.754,0.449,LISTENING
17260.0,3775.443,2291.581,5482.266,-6.333,1.653,3.752,0.449,SENSING
17260.0,3775.443,2291.581,5482.266,-6.333,1.653,3.752,0.449,LISTENING
17268.778,3719.722,2305.962,5514.947,-6.371,1.63,3.697,0.449,SENSING
17268.778,3719.722,2305.962,5514.947,-6.371,1.63,3.697,0.449,LISTENING
17268.972,3718.487,2306.277,5515.664,-6.372,1.629,3.696,0.449,SENSING
17268.972,3718.487,2306.277,5515.664,-6.372,1.629,3.696,0.449,MANEUVERING
17268.972,3718.487,2306.277,5515.664,-6.372,1.629,3.696,0.449,LISTENING
17270.0,3711.939,2307.948,5519.458,-6.376,1.626,3.69,-0.579,MANEUVERING
17270.0,3711.939,2307.948,5519.458,-6.376,1.626,3.69,-0.579,SENSING
17270.0,3711.939,2307.948,5519.458,-6.376,1.626,3.69,-0.579,MEASURING
17270.0,3711.939,2307.948,5519.458,-6.376,1.626,3.69,-0.579,SENSING
17270.0,3711.939,2307.948,5519.458,-6.376,1.626,3.69,-0.579,LISTENING
17287.901,3597.208,2336.589,5584.462,-6.451,1.579,3.576,-0.579,SENSING
17287.901,3597.208,2336.589,5584.462,-6.451,1.579,3.576,-0.579,LISTENING
17290.0,3583.67,2339.891,5591.95,-6.459,1.573,3.563,-0.579,SENSING
17290.0,3583.67,2339.891,5591.95,-6.459,1.573,3.563,-0.579,LISTENING
17308.469,3463.769,2368.444,5656.626,-6.534,1.524,3.444,-0.579,SENSING
17308.469,3463.769,2368.444,5656.626,-6.534,1.524,3.444,-0.579,LISTENING
17309.868,3454.629,2370.57,5661.437,-6.539,1.52,3.435,-0.579,SENSING
17309.868,3454.629,2370.57,5661.437,-6.539,1.52,3.435,-0.579,LISTENING
17309.92,3454.29,2370.649,5661.615,-6.539,1.52,3.435,-0.579,SENSING
17309.92,3454.29,2370.649,5661.615,-6.539,1.52,3.435,-0.579,LISTENING
17310.0,3453.767,2370.77,5661.89,-6.54,1.52,3.434,-0.579,SENSING
17310.0,3453.767,2370.77,5661.89,-6.54,1.52,3.434,-0.579,LISTENING
17318.146,3400.406,2383.039,5689.637,-6.571,1.498,3.382,-0.579,SENSING
17318.146,3400.406,2383.039,5689.637,-6.571,1.498,3.382,-0.579,LISTENING
17319.097,3394.159,2384.459,5692.849,-6.575,1.495,3.376,-0.579,SENSING
17319.097,3394.159,2384.459,5692.849,-6.575,1.495,3.376,-0.579,LISTENING
17320.0,3388.221,2385.806,5695.894,-6.579,1.493,3.37,-0.579,SENSING
17320.0,3388.221,2385.806,5695.894,-6.579,1.493,3.37,-0.579,LISTENING
17327.752,3337.144,2397.276,5721.808,-6.608,1.472,3.319,-0.579,SENSING
17327.752,3337.144,2397.276,5721.808,-6.608,1.472,3.319,-0.579,LISTENING
17330.0,3322.29,2400.571,5729.249,-6.617,1.465,3.305,-0.579,SENSING
17330.0,3322.29,2400.571,5729.249,-6.617,1.465,3.305,-0.579,LISTENING
17339.189,3261.374,2413.898,5759.323,-6.651,1.44,3.244,-0.579,SENSING
17339.189,3261.374,2413.898,5759.323,-6.651,1.44,3.244,-0.579,LISTENING
17340.0,3255.98,2415.064,5761.952,-6.654,1.438,3.239,-0.579,SENSING
17340.0,3255.98,2415.064,5761.952,-6.654,1.438,3.239,-0.579,LISTENING
17348.622,3198.509,2427.339,5789.622,-6.686,1.414,3.182,-0.579,SENSING
17348.622,3198.509,2427.339,5789.622,-6.686,1.414,3.182,-0.579,LISTENING
17349.009,3195.923,2427.885,5790.853,-6.687,1.413,3.18,-0.579,SENSING
17349.009,3195.923,2427.885,5790.853,-6.687,1.413,3.18,-0.579,LISTENING
17350.0,3189.3,2429.282,5793.999,-6.691,1.41,3.173,-0.579,SENSING
17350.0,3189.3,2429.282,5793.999,-6.691,1.41,3.173,-0.579,LISTENING
17359.619,3124.817,2442.698,5824.202,-6.726,1.384,3.11,-0.579,SENSING
17359.619,3124.817,2442.698,5824.202,-6.726,1.384,3.11,-0.579,LISTENING
17360.0,3122.257,2443.224,5825.385,-6.727,1.383,3.107,-0.579,SENSING
17360.0,3122.257,2443.224,5825.385,-6.727,1.383,3.107,-0.579,LISTENING
17367.421,3072.274,2453.391,5848.249,-6.753,1.362,3.058,-0.579,SENSING
17367.421,3072.274,2453.391,5848.249,-6.753,1.362,3.058,-0.579,LISTENING
17368.524,3064.828,2454.89,5851.617,-6.757,1.359,3.051,-0.579,SENSING
17368.524,3064.828,2454.89,5851.617,-6.757,1.359,3.051,-0.579,LISTENING
17368.695,3063.673,2455.121,5852.138,-6.758,1.359,3.049,-0.579,SENSING
17368.695,3063.673,2455.121,5852.138,-6.758,1.359,3.049,-0.579,LISTENING
17370.0,3054.858,2456.889,5856.11,-6.762,1.355,3.041,-0.579,SENSING
17370.0,3054.858,2456.889,5856.11,-6.762,1.355,3.041,-0.579,LISTENING
17376.767,3009.052,2465.978,5876.523,-6.785,1.336,2.995,-0.579,SENSING
17376.767,3009.052,2465.978,5876.523,-6.785,1.336,2.995,-0.579,LISTENING
17379.894,2987.832,2470.135,5885.852,-6.796,1.327,2.975,-0.579,SENSING
17379.894,2987.832,2470.135,5885.852,-6.796,1.327,2.975,-0.579,MANEUVERING
17379.894,2987.832,2470.135,5885.852,-6.796,1.327,2.975,-0.579,LISTENING
17380.0,2987.112,2470.275,5886.167,-6.797,1.327,2.974,-0.685,MANEUVERING
17380.0,2987.112,2470.275,5886.167,-6.797,1.327,2.974,-0.685,SENSING
17380.0,2987.112,2470.275,5886.167,-6.797,1.327,2.974,-0.685,MEASURING
17380.0,2987.112,2470.275,5886.167,-6.797,1.327,2.974,-0.685,SENSING
17380.0,2987.112,2470.275,5886.167,-6.797,1.327,2.974,-0.685,LISTENING
17399.427,2854.539,2495.478,5942.644,-6.861,1.272,2.843,-0.685,SENSING
17399.427,2854.539,2495.478,5942.644,-6.861,1.272,2.843,-0.685,LISTENING
17399.833,2851.755,2495.993,5943.797,-6.862,1.271,2.84,-0.685,SENSING
17399.833,2851.755,2495.993,5943.797,-6.862,1.271,2.84,-0.685,LISTENING
17400.0,2850.61,2496.205,5944.271,-6.863,1.27,2.839,-0.685,SENSING
17400.0,2850.61,2496.205,5944.271,-6.863,1.27,2.839,-0.685,LISTENING
17408.608,2791.457,2507.017,5968.448,-6.891,1.246,2.781,-0.685,SENSING
17408.608,2791.457,2507.017,5968.448,-6.891,1.246,2.781,-0.685,LISTENING
17408.911,2789.372,2507.394,5969.289,-6.892,1.245,2.779,-0.685,SENSING
17408.911,2789.372,2507.394,5969.289,-6.892,1.245,2.779,-0.685,LISTENING
17409.475,2785.485,2508.095,5970.855,-6.893,1.244,2.775,-0.685,SENSING
17409.475,2785.485,2508.095,5970.855,-6.893,1.244,2.775,-0.685,LISTENING
17410.0,2781.869,2508.746,5972.311,-6.895,1.242,2.772,-0.685,SENSING
17410.0,2781.869,2508.746,5972.311,-6.895,1.242,2.772,-0.685,LISTENING
17419.401,2716.959,2520.277,5998.051,-6.924,1.215,2.708,-0.685,SENSING
17419.401,2716.959,2520.277,5998.051,-6.924,1.215,2.708,-0.685,LISTENING
17420.0,2712.812,2521.003,5999.672,-6.926,1.214,2.703,-0.685,SENSING
17420.0,2712.812,2521.003,5999.672,-6.926,1.214,2.703,-0.685,LISTENING
17427.278,2662.357,2529.744,6019.157,-6.948,1.193,2.654,-0.685,SENSING
17427.278,2662.357,2529.744,6019.157,-6.948,1.193,2.654,-0.685,LISTENING
17430.0,2643.446,2532.974,6026.351,-6.957,1.185,2.635,-0.685,SENSING
17430.0,2643.446,2532.974,6026.351,-6.957,1.185,2.635,-0.685,LISTENING
17439.212,2579.281,2543.748,6050.323,-6.984,1.158,2.572,-0.685,SENSING
17439.212,2579.281,2543.748,6050.323,-6.984,1.158,2.572,-0.685,LISTENING
17440.0,2573.781,2544.659,6052.346,-6.986,1.156,2.566,-0.685,SENSING
17440.0,2573.781,2544.659,6052.346,-6.986,1.156,2.566,-0.685,LISTENING
17448.932,2511.309,2554.852,6074.984,-7.012,1.13,2.505,-0.685,SENSING
17448.932,2511.309,2554.852,6074.984,-7.012,1.13,2.505,-0.685,LISTENING
17450.0,2503.824,2556.055,6077.654,-7.015,1.127,2.498,-0.685,SENSING
17450.0,2503.824,2556.055,6077.654,-7.015,1.127,2.498,-0.685,LISTENING
17468.603,2372.932,2576.484,6122.897,-7.067,1.073,2.369,-0.685,SENSING
17468.603,2372.932,2576.484,6122.897,-7.067,1.073,2.369,-0.685,LISTENING
17470.0,2363.065,2577.978,6126.198,-7.07,1.069,2.359,-0.685,SENSING
17470.0,2363.065,2577.978,6126.198,-7.07,1.069,2.359,-0.685,LISTENING
17478.948,2299.738,2587.409,6147.017,-7.094,1.043,2.297,-0.685,SENSING
17478.948,2299.738,2587.409,6147.017,-7.094,1.043,2.297,-0.685,LISTENING
17479.207,2297.903,2587.678,6147.611,-7.095,1.042,2.295,-0.685,SENSING
17479.207,2297.903,2587.678,6147.611,-7.095,1.042,2.295,-0.685,LISTENING
17479.287,2297.335,2587.762,6147.795,-7.095,1.042,2.294,-0.685,SENSING
17479.287,2297.335,2587.762,6147.795,-7.095,1.042,2.294,-0.685,LISTENING
17480.0,2292.279,2588.502,6149.428,-7.097,1.04,2.289,-0.685,SENSING
17480.0,2292.279,2588.502,6149.428,-7.097,1.04,2.289,-0.685,LISTENING
17497.436,2168.241,2606.152,6188.264,-7.141,0.988,2.167,-0.685,SENSING
17497.436,2168.241,2606.152,6188.264,-7.141,0.988,2.167,-0.685,LISTENING
17497.547,2167.449,2606.262,6188.504,-7.141,0.988,2.167,-0.685,SENSING
17497.547,2167.449,2606.262,6188.504,-7.141,0.988,2.167,-0.685,MANEUVERING
17497.547,2167.449,2606.262,6188.504,-7.141,0.988,2.167,-0.685,LISTENING
17498.663,2159.484,2607.361,6190.917,-7.144,0.985,2.159,0.431,MANEUVERING
17498.663,2159.484,2607.361,6190.917,-7.144,0.985,2.159,0.431,SENSING
17498.663,2159.484,2607.361,6190.917,-7.144,0.985,2.159,0.431,MANEUVERING
17498.663,2159.484,2607.361,6190.917,-7.144,0.985,2.159,0.431,LISTENING
17499.853,2150.985,2608.528,6193.48,-7.147,0.981,2.15,1.621,MANEUVERING
17499.853,2150.985,2608.528,6193.48,-7.147,0.981,2.15,1.621,SENSING
17499.853,2150.985,2608.528,6193.48,-7.147,0.981,2.15,1.621,MANEUVERING
17499.853,2150.985,2608.528,6193.48,-7.147,0.981,2.15,1.621,LISTENING
17500.0,2149.937,2608.672,6193.795,-7.147,0.981,2.149,1.768,MANEUVERING
17500.0,2149.937,2608.672,6193.795,-7.147,0.981,2.149,1.768,SENSING
17500.0,2149.937,2608.672,6193.795,-7.147,0.981,2.149,1.768,MEASURING
17500.0,2149.937,2608.672,6193.795,-7.147,0.981,2.149,1.768,SENSING
17500.0,2149.937,2608.672,6193.795,-7.147,0.981,2.149,1.768,LISTENING
17508.426,2089.673,2616.817,6211.647,-7.167,0.956,2.09,1.768,SENSING
17508.426,2089.673,2616.817,6211.647,-7.167,0.956,2.09,1.768,LISTENING
17508.778,2087.15,2617.153,6212.383,-7.168,0.955,2.088,1.768,SENSING
17508.778,2087.15,2617.153,6212.383,-7.168,0.955,2.088,1.768,LISTENING
17510.0,2078.396,2618.315,6214.927,-7.171,0.951,2.079,1.768,SENSING
17510.0,2078.396,2618.315,6214.927,-7.171,0.951,2.079,1.768,LISTENING
17518.19,2019.629,2625.993,6231.709,-7.19,0.927,2.021,1.768,SENSING
17518.19,2019.629,2625.993,6231.709,-7.19,0.927,2.021,1.768,LISTENING
17519.326,2011.465,2627.042,6233.999,-7.193,0.923,2.013,1.768,SENSING
17519.326,2011.465,2627.042,6233.999,-7.193,0.923,2.013,1.768,LISTENING
17519.784,2008.174,2627.464,6234.92,-7.194,0.922,2.01,1.768,SENSING
17519.784,2008.174,2627.464,6234.92,-7.194,0.922,2.01,1.768,LISTENING
17519.912,2007.253,2627.581,6235.177,-7.194,0.922,2.009,1.768,SENSING
17519.912,2007.253,2627.581,6235.177,-7.194,0.922,2.009,1.768,LISTENING
17520.0,2006.621,2627.662,6235.354,-7.194,0.921,2.008,1.768,SENSING
17520.0,2006.621,2627.662,6235.354,-7.194,0.921,2.008,1.768,LISTENING
17526.439,1960.283,2633.524,6248.133,-7.209,0.902,1.963,1.768,SENSING
17526.439,1960.283,2633.524,6248.133,-7.209,0.902,1.963,1.768,LISTENING
17526.977,1956.408,2634.008,6249.188,-7.21,0.901,1.959,1.768,SENSING
17526.977,1956.408,2634.008,6249.188,-7.21,0.901,1.959,1.768,LISTENING
17529.541,1937.927,2636.304,6254.185,-7.216,0.893,1.941,1.768,SENSING
17529.541,1937.927,2636.304,6254.185,-7.216,0.893,1.941,1.768,LISTENING
17530.0,1934.618,2636.713,6255.075,-7.217,0.892,1.938,1.768,SENSING
17530.0,1934.618,2636.713,6255.075,-7.217,0.892,1.938,1.768,LISTENING
17547.984,1804.58,2652.239,6288.758,-7.255,0.838,1.81,1.768,SENSING
17547.984,1804.58,2652.239,6288.758,-7.255,0.838,1.81,1.768,LISTENING
17550.0,1789.963,2653.919,6292.39,-7.259,0.832,1.796,1.768,SENSING
17550.0,1789.963,2653.919,6292.39,-7.259,0.832,1.796,1.768,LISTENING
17568.814,1653.145,2669.012,6324.894,-7.295,0.775,1.661,1.768,SENSING
17568.814,1653.145,2669.012,6324.894,-7.295,0.775,1.661,1.768,LISTENING
17570.0,1644.498,2669.928,6326.858,-7.298,0.772,1.653,1.768,SENSING
17570.0,1644.498,2669.928,6326.858,-7.298,0.772,1.653,1.768,LISTENING
17578.046,1585.764,2676.028,6339.917,-7.312,0.747,1.595,1.768,SENSING
17578.046,1585.764,2676.028,6339.917,-7.312,0.747,1.595,1.768,LISTENING
17579.647,1574.063,2677.219,6342.461,-7.315,0.743,1.584,1.768,SENSING
17579.647,1574.063,2677.219,6342.461,-7.315,0.743,1.584,1.768,LISTENING
17580.0,1571.483,2677.481,6343.019,-7.316,0.741,1.581,1.768,SENSING
17580.0,1571.483,2677.481,6343.019,-7.316,0.741,1.581,1.768,LISTENING
17589.669,1500.715,2684.496,6357.963,-7.333,0.712,1.512,1.768,SENSING
17589.669,1500.715,2684.496,6357.963,-7.333,0.712,1.512,1.768,LISTENING
17590.0,1498.29,2684.732,6358.463,-7.333,0.711,1.509,1.768,SENSING
17590.0,1498.29,2684.732,6358.463,-7.333,0.711,1.509,1.768,LISTENING
17598.948,1432.653,2690.963,6371.673,-7.348,0.684,1.445,1.768,SENSING
17598.948,1432.653,2690.963,6371.673,-7.348,0.684,1.445,1.768,LISTENING
17599.68,1427.278,2691.462,6372.728,-7.349,0.682,1.44,1.768,SENSING
17599.68,1427.278,2691.462,6372.728,-7.349,0.682,1.44,1.768,LISTENING
17600.0,1424.928,2691.68,6373.188,-7.35,0.681,1.437,1.768,SENSING
17600.0,1424.928,2691.68,6373.188,-7.35,0.681,1.437,1.768,LISTENING
17608.283,1364.04,2697.206,6384.84,-7.363,0.656,1.378,1.768,SENSING
17608.283,1364.04,2697.206,6384.84,-7.363,0.656,1.378,1.768,LISTENING
17609.125,1357.844,2697.756,6385.997,-7.364,0.653,1.371,1.768,SENSING
17609.125,1357.844,2697.756,6385.997,-7.364,0.653,1.371,1.768,LISTENING
17609.893,1352.192,2698.255,6387.048,-7.365,0.651,1.366,1.768,SENSING
17609.893,1352.192,2698.255,6387.048,-7.365,0.651,1.366,1.768,LISTENING
17610.0,1351.405,2698.325,6387.194,-7.365,0.65,1.365,1.768,SENSING
17610.0,1351.405,2698.325,6387.194,-7.365,0.65,1.365,1.768,LISTENING
17619.592,1280.738,2704.413,6399.95,-7.38,0.621,1.296,1.768,SENSING
17619.592,1280.738,2704.413,6399.95,-7.38,0.621,1.296,1.768,LISTENING
17620.0,1277.729,2704.666,6400.478,-7.38,0.62,1.293,1.768,SENSING
17620.0,1277.729,2704.666,6400.478,-7.38,0.62,1.293,1.768,LISTENING
17648.089,1070.04,2720.846,6433.92,-7.417,0.534,1.089,1.768,SENSING
17648.089,1070.04,2720.846,6433.92,-7.417,0.534,1.089,1.768,LISTENING
17648.721,1065.351,2721.182,6434.608,-7.418,0.532,1.085,1.768,SENSING
17648.721,1065.351,2721.182,6434.608,-7.418,0.532,1.085,1.768,LISTENING
17649.747,1057.746,2721.726,6435.716,-7.419,0.529,1.077,1.768,SENSING
17649.747,1057.746,2721.726,6435.716,-7.419,0.529,1.077,1.768,LISTENING
17650.0,1055.87,2721.859,6435.988,-7.42,0.528,1.075,1.768,SENSING
17650.0,1055.87,2721.859,6435.988,-7.42,0.528,1.075,1.768,LISTENING
17656.743,1005.848,2725.345,6443.072,-7.428,0.507,1.026,1.768,SENSING
17656.743,1005.848,2725.345,6443.072,-7.428,0.507,1.026,1.768,LISTENING
17658.188,995.122,2726.074,6444.547,-7.429,0.503,1.016,1.768,SENSING
17658.188,995.122,2726.074,6444.547,-7.429,0.503,1.016,1.768,LISTENING
17660.0,981.668,2726.978,6446.375,-7.431,0.497,1.003,1.768,SENSING
17660.0,981.668,2726.978,6446.375,-7.431,0.497,1.003,1.768,LISTENING
17666.796,931.177,2730.282,6453.018,-7.439,0.476,0.953,1.768,SENSING
17666.796,931.177,2730.282,6453.018,-7.439,0.476,0.953,1.768,LISTENING
17668.319,919.855,2731.003,6454.461,-7.44,0.472,0.942,1.768,SENSING
17668.319,919.855,2731.003,6454.461,-7.44,0.472,0.942,1.768,LISTENING
17670.0,907.355,2731.791,6456.034,-7.442,0.467,0.93,1.768,SENSING
17670.0,907.355,2731.791,6456.034,-7.442,0.467,0.93,1.768,LISTENING
17678.716,842.5,2735.735,6463.859,-7.45,0.44,0.867,1.768,SENSING
17678.716,842.5,2735.735,6463.859,-7.45,0.44,0.867,1.768,LISTENING
17678.807,841.823,2735.775,6463.938,-7.451,0.44,0.866,1.768,SENSING
17678.807,841.823,2735.775,6463.938,-7.451,0.44,0.866,1.768,LISTENING
17680.0,832.94,2736.296,6464.965,-7.452,0.436,0.857,1.768,SENSING
17680.0,832.94,2736.296,6464.965,-7.452,0.436,0.857,1.768,LISTENING
17687.233,779.057,2739.363,6470.971,-7.458,0.414,0.804,1.768,SENSING
17687.233,779.057,2739.363,6470.971,-7.458,0.414,0.804,1.768,LISTENING
17690.0,758.431,2740.494,6473.168,-7.461,0.405,0.784,1.768,SENSING
17690.0,758.431,2740.494,6473.168,-7.461,0.405,0.784,1.768,LISTENING
17696.326,711.252,2742.991,6477.981,-7.466,0.385,0.738,1.768,SENSING
17696.326,711.252,2742.991,6477.981,-7.466,0.385,0.738,1.768,LISTENING
17700.0,683.837,2744.384,6480.642,-7.469,0.374,0.711,1.768,SENSING
17700.0,683.837,2744.384,6480.642,-7.469,0.374,0.711,1.768,LISTENING
17717.51,553.042,2750.453,6491.969,-7.481,0.32,0.583,1.768,SENSING
17717.51,553.042,2750.453,6491.969,-7.481,0.32,0.583,1.768,LISTENING
17718.6,544.893,2750.799,6492.6,-7.482,0.317,0.575,1.768,SENSING
17718.6,544.893,2750.799,6492.6,-7.482,0.317,0.575,1.768,LISTENING
17719.851,535.539,2751.192,6493.314,-7.482,0.313,0.566,1.768,SENSING
17719.851,535.539,2751.192,6493.314,-7.482,0.313,0.566,1.768,LISTENING
17719.952,534.785,2751.224,6493.371,-7.482,0.312,0.565,1.768,SENSING
17719.952,534.785,2751.224,6493.371,-7.482,0.312,0.565,1.768,LISTENING
17720.0,534.426,2751.239,6493.398,-7.482,0.312,0.565,1.768,SENSING
17720.0,534.426,2751.239,6493.398,-7.482,0.312,0.565,1.768,LISTENING
17728.305,472.308,2753.722,6497.836,-7.487,0.287,0.504,1.768,SENSING
17728.305,472.308,2753.722,6497.836,-7.487,0.287,0.504,1.768,LISTENING
