t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1471.44,-7145.261,92.053,203.329,-0.234,-2.901,-6.836,-5.68,SENSING
1471.44,-7145.261,92.053,203.329,-0.234,-2.901,-6.836,-5.68,LISTENING
1480.0,-7146.979,67.259,144.838,-0.168,-2.902,-6.837,-5.68,SENSING
1480.0,-7146.979,67.259,144.838,-0.168,-2.902,-6.837,-5.68,LISTENING
1500.0,-7148.769,9.314,8.139,-0.012,-2.903,-6.839,-5.68,SENSING
1500.0,-7148.769,9.314,8.139,-0.012,-2.903,-6.839,-5.68,LISTENING
1662.91,-7047.546,-460.601,-1100.192,1.252,-2.863,-6.742,-5.68,SENSING
1662.91,-7047.546,-460.601,-1100.192,1.252,-2.863,-6.742,-5.68,LISTENING
1670.0,-7038.48,-480.848,-1147.936,1.307,-2.859,-6.733,-5.68,SENSING
1670.0,-7038.48,-480.848,-1147.936,1.307,-2.859,-6.733,-5.68,LISTENING
1673.54,-7033.809,-490.947,-1171.751,1.334,-2.857,-6.729,-5.68,SENSING
1673.54,-7033.809,-490.947,-1171.751,1.334,-2.857,-6.729,-5.68,LISTENING
1680.0,-7025.038,-509.36,-1215.169,1.383,-2.854,-6.72,-5.68,SENSING
1680.0,-7025.038,-509.36,-1215.169,1.383,-2.854,-6.72,-5.68,LISTENING
1684.83,-7018.271,-523.112,-1247.595,1.42,-2.851,-6.714,-5.68,SENSING
1684.83,-7018.271,-523.112,-1247.595,1.42,-2.851,-6.714,-5.68,LISTENING
1690.0,-7010.831,-537.817,-1282.269,1.46,-2.848,-6.707,-5.68,SENSING
1690.0,-7010.831,-537.817,-1282.269,1.46,-2.848,-6.707,-5.68,LISTENING
1690.0,-7010.831,-537.817,-1282.269,1.46,-2.848,-6.707,-5.68,SENSING
1690.0,-7010.831,-537.817,-1282.269,1.46,-2.848,-6.707,-5.68,LISTENING
1698.02,-6998.884,-560.598,-1335.982,1.521,-2.843,-6.695,-5.68,SENSING
1698.02,-6998.884,-560.598,-1335.982,1.521,-2.843,-6.695,-5.68,LISTENING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,-5.68,SENSING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,-5.68,LISTENING
1702.26,-6992.369,-572.625,-1364.342,1.554,-2.841,-6.689,-5.68,SENSING
1702.26,-6992.369,-572.625,-1364.342,1.554,-2.841,-6.689,-5.68,LISTENING
1709.97,-6980.173,-594.468,-1415.842,1.612,-2.836,-6.677,-5.68,SENSING
1709.97,-6980.173,-594.468,-1415.842,1.612,-2.836,-6.677,-5.68,MANEUVERING
1709.97,-6980.173,-594.468,-1415.842,1.612,-2.836,-6.677,-5.68,LISTENING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,-5.71,MANEUVERING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,-5.71,SENSING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,-5.71,MANEUVERING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,-5.71,LISTENING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,-5.71,MANEUVERING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,-5.71,SENSING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,-5.71,MESSAGING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,-5.71,SENSING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,-5.71,MANEUVERING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,-5.71,LISTENING
1720.0,-6963.629,-622.825,-1482.701,1.689,-2.829,-6.661,-15.71,MANEUVERING
1720.0,-6963.629,-622.825,-1482.701,1.689,-2.829,-6.661,-15.71,SENSING
1720.0,-6963.629,-622.825,-1482.701,1.689,-2.829,-6.661,-15.71,MEASURING
1720.0,-6963.629,-622.825,-1482.701,1.689,-2.829,-6.661,-15.71,SENSING
1720.0,-6963.629,-622.825,-1482.701,1.689,-2.829,-6.661,-15.71,LISTENING
1728.68,-6948.695,-647.31,-1540.429,1.755,-2.823,-6.647,-15.71,SENSING
1728.68,-6948.695,-647.31,-1540.429,1.755,-2.823,-6.647,-15.71,MANEUVERING
1728.68,-6948.695,-647.31,-1540.429,1.755,-2.823,-6.647,-15.71,LISTENING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,-17.03,MANEUVERING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,-17.03,SENSING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,-17.03,MEASURING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,-17.03,SENSING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,-17.03,LISTENING
1738.47,-6931.167,-674.863,-1605.388,1.829,-2.816,-6.63,-17.03,SENSING
1738.47,-6931.167,-674.863,-1605.388,1.829,-2.816,-6.63,-17.03,MANEUVERING
1738.47,-6931.167,-674.863,-1605.388,1.829,-2.816,-6.63,-17.03,LISTENING
1740.0,-6928.362,-679.163,-1615.525,1.84,-2.815,-6.628,-15.5,MANEUVERING
1740.0,-6928.362,-679.163,-1615.525,1.84,-2.815,-6.628,-15.5,SENSING
1740.0,-6928.362,-679.163,-1615.525,1.84,-2.815,-6.628,-15.5,MEASURING
1740.0,-6928.362,-679.163,-1615.525,1.84,-2.815,-6.628,-15.5,SENSING
1740.0,-6928.362,-679.163,-1615.525,1.84,-2.815,-6.628,-15.5,LISTENING
1747.97,-6913.465,-701.533,-1668.263,1.901,-2.809,-6.613,-15.5,SENSING
1747.97,-6913.465,-701.533,-1668.263,1.901,-2.809,-6.613,-15.5,MANEUVERING
1747.97,-6913.465,-701.533,-1668.263,1.901,-2.809,-6.613,-15.5,LISTENING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,-17.53,MANEUVERING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,-17.53,SENSING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,-17.53,MEASURING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,-17.53,SENSING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,-17.53,LISTENING
1759.07,-6891.92,-732.607,-1741.518,1.984,-2.8,-6.593,-17.53,SENSING
1759.07,-6891.92,-732.607,-1741.518,1.984,-2.8,-6.593,-17.53,MANEUVERING
1759.07,-6891.92,-732.607,-1741.518,1.984,-2.8,-6.593,-17.53,LISTENING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,-16.6,MANEUVERING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,-16.6,SENSING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,-16.6,MEASURING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,-16.6,SENSING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,-16.6,LISTENING
1767.66,-6874.611,-756.587,-1798.048,2.049,-2.793,-6.576,-16.6,SENSING
1767.66,-6874.611,-756.587,-1798.048,2.049,-2.793,-6.576,-16.6,MANEUVERING
1767.66,-6874.611,-756.587,-1798.048,2.049,-2.793,-6.576,-16.6,LISTENING
1770.0,-6869.8,-763.109,-1813.422,2.066,-2.791,-6.571,-14.26,MANEUVERING
1770.0,-6869.8,-763.109,-1813.422,2.066,-2.791,-6.571,-14.26,SENSING
1770.0,-6869.8,-763.109,-1813.422,2.066,-2.791,-6.571,-14.26,MEASURING
1770.0,-6869.8,-763.109,-1813.422,2.066,-2.791,-6.571,-14.26,SENSING
1770.0,-6869.8,-763.109,-1813.422,2.066,-2.791,-6.571,-14.26,LISTENING
1878.63,-6601.804,-1060.227,-2513.702,2.866,-2.683,-6.314,-14.26,SENSING
1878.63,-6601.804,-1060.227,-2513.702,2.866,-2.683,-6.314,-14.26,LISTENING
1900.0,-6538.956,-1117.193,-2647.932,3.02,-2.658,-6.254,-14.26,SENSING
1900.0,-6538.956,-1117.193,-2647.932,3.02,-2.658,-6.254,-14.26,LISTENING
1914.07,-6495.794,-1154.397,-2735.592,3.12,-2.64,-6.213,-14.26,SENSING
1914.07,-6495.794,-1154.397,-2735.592,3.12,-2.64,-6.213,-14.26,LISTENING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-14.26,SENSING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-14.26,LISTENING
1929.16,-6447.942,-1194.021,-2828.948,3.227,-2.621,-6.167,-14.26,SENSING
1929.16,-6447.942,-1194.021,-2828.948,3.227,-2.621,-6.167,-14.26,LISTENING
1930.0,-6445.231,-1196.218,-2834.124,3.233,-2.62,-6.164,-14.26,SENSING
1930.0,-6445.231,-1196.218,-2834.124,3.233,-2.62,-6.164,-14.26,LISTENING
1936.03,-6425.624,-1211.963,-2871.218,3.275,-2.612,-6.145,-14.26,SENSING
1936.03,-6425.624,-1211.963,-2871.218,3.275,-2.612,-6.145,-14.26,LISTENING
1940.0,-6412.576,-1222.303,-2895.577,3.303,-2.607,-6.133,-14.26,SENSING
1940.0,-6412.576,-1222.303,-2895.577,3.303,-2.607,-6.133,-14.26,LISTENING
1948.45,-6384.436,-1244.241,-2947.259,3.362,-2.595,-6.106,-14.26,SENSING
1948.45,-6384.436,-1244.241,-2947.259,3.362,-2.595,-6.106,-14.26,LISTENING
1950.0,-6379.22,-1248.255,-2956.714,3.373,-2.593,-6.101,-14.26,SENSING
1950.0,-6379.22,-1248.255,-2956.714,3.373,-2.593,-6.101,-14.26,LISTENING
1955.04,-6362.144,-1261.283,-2987.405,3.408,-2.586,-6.084,-14.26,SENSING
1955.04,-6362.144,-1261.283,-2987.405,3.408,-2.586,-6.084,-14.26,LISTENING
1960.0,-6345.167,-1274.07,-3017.528,3.442,-2.579,-6.068,-14.26,SENSING
1960.0,-6345.167,-1274.07,-3017.528,3.442,-2.579,-6.068,-14.26,LISTENING
1961.83,-6338.861,-1278.779,-3028.621,3.455,-2.577,-6.062,-14.26,SENSING
1961.83,-6338.861,-1278.779,-3028.621,3.455,-2.577,-6.062,-14.26,LISTENING
1970.0,-6310.421,-1299.746,-3078.011,3.512,-2.565,-6.035,-14.26,SENSING
1970.0,-6310.421,-1299.746,-3078.011,3.512,-2.565,-6.035,-14.26,LISTENING
1977.94,-6282.341,-1320.033,-3125.795,3.566,-2.554,-6.008,-14.26,SENSING
1977.94,-6282.341,-1320.033,-3125.795,3.566,-2.554,-6.008,-14.26,LISTENING
1980.0,-6274.984,-1325.281,-3138.158,3.581,-2.551,-6.001,-14.26,SENSING
1980.0,-6274.984,-1325.281,-3138.158,3.581,-2.551,-6.001,-14.26,LISTENING
1988.1,-6245.778,-1345.858,-3186.626,3.636,-2.539,-5.973,-14.26,SENSING
1988.1,-6245.778,-1345.858,-3186.626,3.636,-2.539,-5.973,-14.26,LISTENING
1990.0,-6238.862,-1350.671,-3197.961,3.649,-2.536,-5.966,-14.26,SENSING
1990.0,-6238.862,-1350.671,-3197.961,3.649,-2.536,-5.966,-14.26,LISTENING
86400.0,2707.471,-2652.936,-5941.961,6.924,0.881,2.843,-14.26,SENSING
