Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
506,6927.999999999999,0.0009999999999998428,98.0,273.6052236139674,277.4830508586993,27.304091068680826
507,6927.999999999996,0.0009999999999994221,98.0,273.6052339373151,277.4830173623796,27.358043722330777
508,6927.999999999998,0.0009999999999995694,98.0,273.6052442606629,277.48298386606336,27.41199632932448
509,6927.999999999998,0.0009999999999993606,98.0,273.6052545840107,277.48295036976185,27.465948889565492
510,6927.999999999997,0.0009999999999993662,98.0,273.60526490735845,277.482916873434,27.519901403010262
511,6927.999999999999,0.000999999999999664,98.0,273.6052752307062,277.48288337708345,27.573853869570655
512,6927.999999999997,0.0009999999999993738,98.0,273.6052855540539,277.48284988076193,27.627806289109767
513,6927.9999999999945,0.0009999999999989592,98.0,273.6052958774017,277.48281638445576,27.681758661556856
514,6927.999999999998,0.0009999999999995679,98.0,273.60530620074945,277.48278288809695,27.735710986895434
515,6928.0,0.0009999999999996871,98.0,273.6053165240973,277.48274939177634,27.789663264949954
516,6927.999999999996,0.0009999999999993697,98.0,273.60532684744504,277.4827158954492,27.843615495680545
517,6928.000000000001,0.0009999999999998452,98.0,273.6053371707928,277.4826823991306,27.897567678987777
518,6927.999999999996,0.0009999999999992877,98.0,273.6053474941405,277.48264890279387,27.95151981481388
519,6927.999999999998,0.0009999999999996886,98.0,273.60535781748825,277.4826154064576,28.005471903055703
520,6927.999999999996,0.0009999999999993775,98.0,273.60536814083605,277.48258191013457,28.059423943616395
521,6927.999999999998,0.000999999999999636,98.0,273.6053784641838,277.482548413825,28.11337593641113
522,6927.999999999995,0.0009999999999993913,98.0,273.6053887875316,277.48251491747294,28.167327881411826
523,6927.999999999998,0.0009999999999991762,98.0,273.6053991108794,277.48248142118524,28.221279778427082
524,6927.999999999997,0.0009999999999993562,98.0,273.6054094342271,277.48244792482296,28.275231627512063
525,6927.999999999997,0.0009999999999995254,98.0,273.60541975757485,277.48241442849934,28.32918342846902
526,6927.999999999997,0.0009999999999992753,98.0,273.6054300809226,277.4823809321991,28.383135181229264
527,6927.999999999997,0.0009999999999995583,98.0,273.6054404042704,277.48234743584266,28.437086885788517
528,6927.9999999999945,0.000999999999998978,98.0,273.6054507276181,277.48231393954546,28.49103854194707
529,6927.999999999995,0.0009999999999991882,98.0,273.6054610509659,277.4822804431948,28.544990149733703
530,6927.9999999999945,0.0009999999999991407,98.0,273.60547137431377,277.4822469468806,28.598941708974646
531,6927.999999999995,0.0009999999999993684,98.0,273.60548169766145,277.4822134505316,28.65289321965723
532,6927.999999999994,0.000999999999999138,98.0,273.6054920210092,277.4821799542153,28.70684468163002
533,6927.999999999999,0.0009999999999994978,98.0,273.6055023443569,277.4821464579217,28.76079609481937
534,6927.999999999997,0.0009999999999992576,98.0,273.6055126677047,277.4821129615864,28.814747459206036
535,6927.999999999997,0.0009999999999991368,98.0,273.60552299105245,277.48207946527435,28.86869877464095
536,6927.999999999994,0.0009999999999989928,98.0,273.60553331440025,277.482045968927,28.922650041099352
537,6928.000000000001,0.000999999999999771,98.0,273.60554363774804,277.48201247261267,28.976601258429202
538,6927.999999999996,0.0009999999999994555,98.0,273.6055539610958,277.4819789762448,29.030552426633456
539,6927.999999999998,0.0009999999999994286,98.0,273.6055642844435,277.4819454799604,29.084503545491557
540,6927.999999999996,0.0009999999999994267,98.0,273.60557460779125,277.4819119836063,29.13845461507328
541,6928.000000000002,0.0009999999999996691,98.0,273.60558493113905,277.4818784873058,29.192405635171767
542,6927.999999999995,0.0009999999999991951,98.0,273.6055952544868,277.48184499096084,29.24635660580166
543,6927.999999999995,0.0009999999999992597,98.0,273.6056055778346,277.48181149461516,29.300307526836086
544,6927.999999999998,0.0009999999999996138,98.0,273.6056159011824,277.4817779982985,29.354258398161672
545,6927.9999999999945,0.0009999999999991218,98.0,273.6056262245301,277.4817445019786,29.40820921972757
546,6927.999999999994,0.0009999999999989113,98.0,273.60563654787785,277.4817110056441,29.462159991462066
547,6927.999999999994,0.0009999999999987432,98.0,273.6056468712256,277.4816775093423,29.51611071323439
548,6927.999999999999,0.000999999999999489,98.0,273.6056571945734,277.4816440130001,29.57006138503466
549,6927.999999999998,0.0009999999999993074,98.0,273.6056675179211,277.48161051669615,29.624012006701093
550,6927.999999999996,0.0009999999999990906,98.0,273.60567784126886,277.4815770203682,29.67796257821306
551,6927.999999999997,0.0009999999999993573,98.0,273.6056881646167,277.48154352402673,29.73191309947685
552,6928.000000000002,0.00100000000000012,98.0,273.60569848796445,277.4815100276828,29.785863570398636
553,6928.0,0.0009999999999995167,98.0,273.6057088113122,277.48147653138477,29.83981399084699
554,6927.999999999996,0.0009999999999996232,98.0,273.6057191346599,277.4814430350067,29.893764360865017
555,6928.0,0.0009999999999996132,98.0,273.6057294580077,277.4814095387198,29.947714680198725
556,6927.999999999996,0.0009999999999990353,98.0,273.60573978135545,277.4813760424082,30.001664948881192
557,6927.999999999995,0.000999999999999503,98.0,273.6057501047032,277.48134254604145,30.055615166860285
558,6927.999999999996,0.0009999999999992213,98.0,273.60576042805104,277.48130904973596,30.109565333936775
559,6928.000000000001,0.000999999999999594,98.0,273.6057707513988,277.48127555341034,30.16351545010935
560,6927.999999999999,0.0009999999999995627,98.0,273.6057810747465,277.48124205709297,30.217465515267154
561,6927.999999999995,0.0009999999999990427,98.0,273.60579139809425,277.4812085607788,30.27141552933251
562,6927.999999999998,0.00099999999999963,98.0,273.60580172144205,277.48117506441713,30.32536549227387
563,6927.999999999997,0.0009999999999993573,98.0,273.6058120447898,277.48114156808936,30.379315403927258
564,6927.999999999993,0.0009999999999993046,98.0,273.6058223681375,277.48110807173896,30.43326526426683
565,6927.999999999995,0.0009999999999991784,98.0,273.6058326914853,277.48107457545075,30.487215073125263
566,6927.999999999996,0.0009999999999994332,98.0,273.6058430148331,277.48104107910393,30.54116483054136
567,6927.999999999997,0.0009999999999993304,98.0,273.60585333818085,277.48100758281225,30.595114536318714
568,6927.999999999995,0.0009999999999990977,98.0,273.6058636615286,277.4809740864774,30.649064190473645
569,6928.0,0.00099999999999942,98.0,273.6058739848764,277.4809405901722,30.703013792851003
570,6927.999999999997,0.0009999999999994837,98.0,273.6058843082241,277.4809070938166,30.756963343448955
571,6927.999999999997,0.0009999999999993148,98.0,273.60589463157186,277.4808735974917,30.810912842104088
572,6927.999999999996,0.0009999999999992816,98.0,273.60590495491965,277.48084010116975,30.864862288762144
573,6927.999999999998,0.000999999999999425,98.0,273.6059152782675,277.4808066048481,30.9188116833439
574,6928.000000000003,0.0009999999999999517,98.0,273.6059256016152,277.480773108529,30.972761025765084
575,6927.999999999995,0.0009999999999990446,98.0,273.6059359249629,277.48073961219535,31.02671031596084
576,6927.9999999999945,0.000999999999999226,98.0,273.6059462483107,277.4807061158354,31.080659553861143
577,6927.999999999997,0.0009999999999996056,98.0,273.60595657165845,277.48067261950916,31.1346087393241
578,6927.999999999994,0.0009999999999993302,98.0,273.6059668950062,277.4806391231709,31.188557872313844
579,6927.999999999993,0.0009999999999987966,98.0,273.605977218354,277.48060562686834,31.24250695270076
580,6927.999999999996,0.0009999999999993979,98.0,273.6059875417018,277.4805721305352,31.296455980469478
581,6927.999999999997,0.0009999999999991736,98.0,273.6059978650495,277.4805386342391,31.350404955470918
582,6928.0,0.0009999999999997869,98.0,273.60600818839725,277.48050513788974,31.404353877713646
583,6928.000000000001,0.000999999999999749,98.0,273.60601851174505,277.48047164156577,31.458302747037685
584,6928.000000000002,0.0009999999999998441,98.0,273.6060288350928,277.480438145234,31.512251563394507
585,6927.999999999997,0.0009999999999992383,98.0,273.6060391584405,277.4804046489395,31.566200326657597
586,6927.999999999997,0.0009999999999995668,98.0,273.60604948178826,277.48037115257205,31.6201490368562
587,6927.999999999995,0.0009999999999991411,98.0,273.6060598051361,277.4803376562578,31.674097693782326
588,6927.999999999998,0.0009999999999994202,98.0,273.60607012848385,277.48030415994526,31.72804629740636
589,6927.999999999999,0.0009999999999994369,98.0,273.6060804518316,277.480270663628,31.781994847653767
590,6927.999999999998,0.0009999999999993484,98.0,273.6060907751794,277.4802371672967,31.83594334445233
591,6927.999999999996,0.0009999999999990429,98.0,273.6061010985271,277.4802036709749,31.889891787697447
592,6927.999999999997,0.0009999999999992305,98.0,273.60611142187486,277.48017017463167,31.943840177339144
593,6927.999999999997,0.0009999999999996058,98.0,273.6061217452226,277.4801366782837,31.997788513279513
594,6927.999999999998,0.0009999999999995234,98.0,273.60613206857045,277.48010318197316,32.05173679539517
595,6927.999999999996,0.000999999999999394,98.0,273.6061423919182,277.4800696856403,32.105685023665295
596,6927.999999999998,0.0009999999999993616,98.0,273.6061527152659,277.4800361893374,32.15963319795652
597,6927.999999999996,0.0009999999999990377,98.0,273.6061630386137,277.48000269301366,32.213581318238816
598,6927.999999999997,0.0009999999999993799,98.0,273.60617336196145,277.4799691966766,32.26752938442397
599,6928.0,0.0009999999999997402,98.0,273.6061836853092,277.4799357003417,32.321477396415666
600,6927.999999999995,0.0009999999999992903,98.0,273.6061940086569,277.47990220400885,32.37542535413307
601,6927.999999999998,0.0009999999999995165,98.0,273.6062043320048,277.4798687077016,32.42937325747229
602,6927.999999999999,0.0009999999999997825,98.0,273.6062146553525,277.47983521135274,32.48332110641988
603,6927.999999999995,0.0009999999999992047,98.0,273.60622497870025,277.47980171501797,32.5372689008395
604,6927.999999999996,0.0009999999999989473,98.0,273.60623530204805,277.4797682187343,32.59121664061354
605,6927.999999999996,0.0009999999999992654,98.0,273.6062456253958,277.4797347223794,32.645164325783995
606,6927.999999999994,0.0009999999999990787,98.0,273.6062559487435,277.47970122605096,32.699111956172814
607,6927.999999999998,0.0009999999999992266,98.0,273.60626627209126,277.479667729748,32.75305953170044
608,6927.999999999999,0.000999999999999588,98.0,273.60627659543906,277.4796342334071,32.80700705235009
609,6928.000000000002,0.0009999999999998187,98.0,273.60628691878685,277.47960073708464,32.860954517985206
610,6927.999999999996,0.0009999999999992226,98.0,273.6062972421346,277.47956724075834,32.91490192854746
611,6927.999999999995,0.0009999999999992183,98.0,273.6063075654824,277.4795337444102,32.96884928397513
612,6927.999999999996,0.0009999999999991465,98.0,273.6063178888301,277.479500248097,33.02279658413115
613,6927.999999999998,0.000999999999999546,98.0,273.60632821217786,277.47946675176496,33.0767438289891
614,6927.999999999997,0.000999999999999141,98.0,273.6063385355256,277.4794332554643,33.13069101841887
615,6927.999999999995,0.0009999999999992142,98.0,273.6063488588734,277.4793997591191,33.18463815241647
616,6927.999999999997,0.000999999999999493,98.0,273.60635918222124,277.47936626278573,33.23858523084536
617,6927.999999999997,0.000999999999999608,98.0,273.6063695055689,277.4793327664475,33.292532253642655
618,6927.999999999998,0.0009999999999993196,98.0,273.6063798289167,277.47929927013604,33.34647922069681
619,6928.0,0.0009999999999994516,98.0,273.60639015226445,277.47926577382447,33.40042613195466
620,6927.999999999998,0.000999999999999478,98.0,273.6064004756122,277.4792322774844,33.454372987365254
621,6927.999999999997,0.0009999999999991073,98.0,273.6064107989599,277.47919878117784,33.5083197867867
622,6927.999999999994,0.0009999999999988512,98.0,273.6064211223077,277.4791652848418,33.562266530202415
623,6927.999999999998,0.0009999999999992638,98.0,273.6064314456555,277.4791317885213,33.616213217487925
624,6927.999999999997,0.0009999999999994518,98.0,273.60644176900325,277.4790982921645,33.67015984861526
625,6927.999999999996,0.0009999999999992033,98.0,273.60645209235105,277.4790647958617,33.72410642341486
626,6927.999999999998,0.0009999999999994343,98.0,273.6064624156988,277.4790312995379,33.77805294188223
627,6927.999999999994,0.000999999999998855,98.0,273.6064727390465,277.47899780320233,33.831999403928855
628,6927.999999999995,0.0009999999999992337,98.0,273.60648306239426,277.478964306878,33.885945809452345
629,6927.999999999993,0.0009999999999989494,98.0,273.60649338574206,277.47893081053104,33.93989215840721
630,6927.999999999995,0.0009999999999991938,98.0,273.60650370908985,277.4788973142138,33.99383845066196
631,6927.999999999994,0.0009999999999992881,98.0,273.6065140324376,277.4788638178556,34.04778468620812
632,6927.9999999999945,0.0009999999999991658,98.0,273.6065243557854,277.47883032154516,34.10173086487781
633,6927.999999999999,0.0009999999999993259,98.0,273.6065346791331,277.47879682525627,34.155676986618225
634,6927.999999999997,0.000999999999999478,98.0,273.60654500248086,277.47876332890024,34.209623051439046
635,6927.999999999999,0.0009999999999995089,98.0,273.6065553258286,277.4787298325841,34.263569059154094
636,6927.999999999996,0.0009999999999992795,98.0,273.6065656491764,277.4786963362628,34.31751500972986
637,6928.000000000001,0.0009999999999997457,98.0,273.6065759725242,277.47866283992107,34.3714609031024
638,6927.999999999999,0.0009999999999997316,98.0,273.6065862958719,277.4786293436069,34.42540673914508
639,6927.9999999999945,0.000999999999999347,98.0,273.6065966192197,277.47859584725705,34.47935251784233
640,6927.999999999998,0.0009999999999993692,98.0,273.60660694256745,277.4785623509619,34.53329823902504
641,6927.999999999999,0.0009999999999995492,98.0,273.6066172659152,277.4785288546196,34.58724390271647
642,6927.999999999996,0.0009999999999991838,98.0,273.6066275892629,277.4784953583004,34.64118950876771
643,6927.999999999998,0.0009999999999994627,98.0,273.6066379126107,277.4784618619638,34.69513505714077
644,6927.999999999996,0.0009999999999995189,98.0,273.60664823595846,277.478428365625,34.749080547741805
645,6927.999999999998,0.0009999999999994486,98.0,273.60665855930625,277.478394869316,34.80302598046048
646,6927.999999999997,0.0009999999999993278,98.0,273.60666888265405,277.47836137299294,34.85697135526228
647,6927.999999999998,0.0009999999999992445,98.0,273.6066792060018,277.47832787668244,34.910916672042035
648,6927.999999999998,0.0009999999999993517,98.0,273.6066895293495,277.4782943803539,34.96486193075244
649,6928.000000000001,0.0009999999999998274,98.0,273.60669985269726,277.4782608840085,35.01880713131364
650,6927.999999999998,0.000999999999999544,98.0,273.60671017604506,277.47822738769037,35.07275227360353
651,6927.999999999999,0.0009999999999999707,98.0,273.6067204993928,277.4781938913515,35.126697357591894
652,6927.999999999994,0.0009999999999992257,98.0,273.60673082274064,277.47816039500594,35.18064238318669
653,6927.999999999995,0.0009999999999993235,98.0,273.6067411460884,277.47812689869136,35.23458735027206
654,6927.999999999999,0.0009999999999997754,98.0,273.6067514694361,277.47809340235267,35.288532258825455
655,6927.999999999996,0.0009999999999992534,98.0,273.60676179278386,277.47805990604843,35.34247710870989
656,6927.999999999995,0.0009999999999993734,98.0,273.6067721161316,277.4780264097073,35.396421899919176
657,6928.000000000002,0.0009999999999998647,98.0,273.6067824394794,277.47799291340795,35.45036663229678
658,6927.999999999996,0.0009999999999993243,98.0,273.6067927628271,277.4779594170734,35.50431130584164
659,6927.999999999994,0.0009999999999993022,98.0,273.6068030861749,277.47792592071664,35.558255920463374
660,6927.999999999999,0.0009999999999995741,98.0,273.6068134095227,277.4778924244174,35.6122004760044
661,6927.999999999994,0.000999999999999113,98.0,273.60682373287045,277.47785892807434,35.666144972488496
662,6927.999999999999,0.000999999999999635,98.0,273.6068340562182,277.47782543176555,35.72008940976007
663,6927.999999999993,0.00099999999999874,98.0,273.6068443795659,277.4777919354466,35.774033787785804
664,6928.000000000002,0.00099999999999989,98.0,273.6068547029137,277.477758439113,35.82797810649306
665,6927.9999999999945,0.0009999999999992088,98.0,273.60686502626146,277.4777249427732,35.88192236579573
666,6927.999999999995,0.0009999999999989006,98.0,273.60687534960925,277.47769144647026,35.93586656557348
667,6927.999999999994,0.0009999999999989885,98.0,273.6068856729571,277.4776579501409,35.989810705812324
668,6927.999999999996,0.0009999999999990188,98.0,273.6068959963048,277.47762445381807,36.04375478640214
669,6927.999999999998,0.0009999999999996477,98.0,273.6069063196525,277.47759095748114,36.09769880728625
670,6927.9999999999945,0.000999999999998887,98.0,273.60691664300026,277.47755746115985,36.15164276835772
671,6927.999999999993,0.000999999999998856,98.0,273.60692696634806,277.4775239648233,36.205586669570465
672,6927.999999999999,0.000999999999999321,98.0,273.6069372896958,277.47749046852783,36.259530510791116
673,6927.9999999999945,0.0009999999999988915,98.0,273.6069476130436,277.477456972191,36.31347429202501
674,6927.999999999997,0.0009999999999994473,98.0,273.6069579363913,277.4774234758325,36.36741801317583
675,6927.999999999993,0.0009999999999987077,98.0,273.6069682597391,277.47738997953144,36.42136167408717
676,6927.999999999996,0.0009999999999996496,98.0,273.60697858308686,277.47735648315967,36.47530527481086
677,6927.999999999998,0.0009999999999992803,98.0,273.6069889064346,277.47732298687225,36.5292488151146
678,6927.999999999999,0.0009999999999993447,98.0,273.6069992297824,277.4772894905505,36.583192295040504
679,6927.999999999996,0.0009999999999993137,98.0,273.6070095531301,277.47725599421534,36.63713571449118
680,6927.999999999997,0.0009999999999994813,98.0,273.6070198764779,277.4772224978819,36.69107907337484
681,6927.999999999996,0.0009999999999993783,98.0,273.60703019982566,277.47718900155155,36.74502237161341
682,6927.9999999999945,0.0009999999999988868,98.0,273.60704052317345,277.4771555052448,36.79896560910992
683,6927.999999999995,0.0009999999999991051,98.0,273.6070508465212,277.47712200889987,36.85290878585
684,6927.999999999996,0.000999999999999288,98.0,273.6070611698689,277.4770885125827,36.9068519016909
685,6928.000000000001,0.0009999999999997778,98.0,273.6070714932167,277.47705501625194,36.96079495659787
686,6927.999999999998,0.0009999999999995373,98.0,273.60708181656446,277.4770215199349,37.01473795046729
687,6927.999999999999,0.0009999999999996214,98.0,273.6070921399122,277.47698802360446,37.06868088325022
688,6927.999999999996,0.0009999999999993645,98.0,273.60710246326,277.4769545272575,37.12262375487332
689,6927.999999999993,0.000999999999999317,98.0,273.6071127866078,277.4769210309036,37.17656656525108
690,6927.999999999996,0.000999999999999498,98.0,273.6071231099555,277.4768875346032,37.23050931424694
691,6927.999999999997,0.0009999999999991602,98.0,273.60713343330326,277.4768540382982,37.2844520018429
692,6928.000000000001,0.0009999999999997003,98.0,273.60714375665106,277.4768205419789,37.33839462797305
693,6927.999999999996,0.000999999999999084,98.0,273.6071540799988,277.47678704565914,37.39233719254724
694,6928.0,0.0009999999999994475,98.0,273.60716440334653,277.47675354933074,37.44627969549814
695,6927.999999999996,0.000999999999999156,98.0,273.6071747266944,277.4767200529996,37.50022213674397
696,6927.999999999997,0.0009999999999994473,98.0,273.6071850500421,277.4766865566422,37.554164516232525
697,6927.999999999997,0.0009999999999992103,98.0,273.60719537338986,277.4766530603517,37.60810683379482
698,6927.999999999994,0.0009999999999991236,98.0,273.6072056967376,277.4766195639945,37.662049089488995
699,6927.999999999999,0.0009999999999996405,98.0,273.6072160200854,277.47658606766254,37.715991283147694
700,6927.999999999997,0.0009999999999996366,98.0,273.6072263434331,277.4765525713321,37.76993341471875
701,6928.0,0.0009999999999994922,98.0,273.60723666678086,277.4765190750416,37.823875484088575
702,6927.999999999995,0.0009999999999989698,98.0,273.60724699012866,277.47648557870116,37.87781749127158
703,6927.999999999998,0.0009999999999993243,98.0,273.60725731347645,277.4764520823877,37.93175943611541
704,6927.999999999997,0.000999999999999303,98.0,273.6072676368242,277.4764185860518,37.985701318594465
705,6927.9999999999945,0.0009999999999990706,98.0,273.6072779601719,277.4763850897118,38.03964313861497
706,6928.000000000002,0.000999999999999907,98.0,273.6072882835197,277.47635159339615,38.093584896073395
707,6927.999999999995,0.000999999999999151,98.0,273.60729860686746,277.4763180970774,38.14752659092188
708,6927.999999999994,0.0009999999999990427,98.0,273.6073089302152,277.47628460073685,38.20146822310437
709,6927.999999999995,0.0009999999999989442,98.0,273.607319253563,277.4762511044282,38.25540979249199
710,6927.999999999994,0.000999999999999315,98.0,273.60732957691084,277.47621760806805,38.3093512990931
711,6927.999999999997,0.0009999999999996548,98.0,273.6073399002585,277.4761841117576,38.3632927427318
712,6927.999999999995,0.0009999999999991418,98.0,273.60735022360626,277.47615061542683,38.417234123403226
713,6927.999999999998,0.0009999999999995035,98.0,273.60736054695406,277.47611711910645,38.4711754410018
714,6927.999999999994,0.0009999999999991665,98.0,273.6073708703018,277.4760836227589,38.52511669549051
715,6927.999999999997,0.0009999999999992493,98.0,273.60738119364953,277.4760501264592,38.57905788671947
716,6927.9999999999945,0.0009999999999990147,98.0,273.6073915169973,277.47601663013256,38.63299901468891
717,6927.999999999992,0.000999999999999035,98.0,273.6074018403451,277.4759831337697,38.68694007933382
718,6927.999999999999,0.000999999999999535,98.0,273.60741216369286,277.47594963748804,38.74088108046202
719,6927.999999999997,0.000999999999999352,98.0,273.6074224870406,277.475916141154,38.794822018132606
720,6928.0,0.000999999999999485,98.0,273.6074328103884,277.47588264483085,38.84876289220818
721,6927.999999999996,0.0009999999999991465,98.0,273.6074431337361,277.4758491484948,38.90270370263799
722,6927.999999999999,0.000999999999999301,98.0,273.60745345708386,277.4758156521786,38.95664444931511
723,6927.999999999999,0.0009999999999996108,98.0,273.60746378043166,277.47578215585037,39.010585132197164
724,6927.999999999997,0.0009999999999996164,98.0,273.60747410377945,277.475748659499,39.06452575122117
725,6927.999999999999,0.0009999999999996045,98.0,273.6074844271272,277.4757151631846,39.11846630625295
726,6927.999999999997,0.0009999999999992242,98.0,273.6074947504749,277.4756816668669,39.17240679725851
727,6927.999999999997,0.0009999999999991257,98.0,273.6075050738227,277.4756481705484,39.22634722416157
728,6927.999999999998,0.0009999999999995154,98.0,273.60751539717046,277.4756146741966,39.280287586920835
729,6927.9999999999945,0.0009999999999991888,98.0,273.6075257205182,277.4755811778671,39.33422788540637
730,6927.999999999999,0.000999999999999654,98.0,273.60753604386593,277.4755476815499,39.388168119554784
731,6927.999999999994,0.0009999999999989579,98.0,273.6075463672138,277.4755141852321,39.44210828930506
732,6927.999999999998,0.000999999999999127,98.0,273.6075566905615,277.47548068892496,39.49604839457234
733,6927.999999999998,0.000999999999999335,98.0,273.60756701390926,277.4754471925837,39.5499884353277
734,6928.000000000001,0.0009999999999995592,98.0,273.60757733725706,277.4754136962645,39.603928411441444
735,6927.999999999996,0.0009999999999994254,98.0,273.6075876606048,277.47538019991543,39.657868322891886
736,6927.999999999995,0.0009999999999993107,98.0,273.60759798395253,277.4753467035782,39.71180816956389
737,6927.999999999995,0.0009999999999991994,98.0,273.60760830730027,277.47531320726716,39.76574795136961
738,6927.999999999995,0.000999999999999139,98.0,273.6076186306481,277.4752797109495,39.81968766826857
739,6928.0,0.0009999999999996563,98.0,273.60762895399586,277.4752462146272,39.873627320185626
740,6927.999999999994,0.000999999999999234,98.0,273.6076392773436,277.4752127182782,39.92756690706948
741,6927.999999999998,0.000999999999999532,98.0,273.6076496006914,277.4751792219618,39.98150642878772
742,6927.9999999999945,0.0009999999999987445,98.0,273.6076599240391,277.4751457256451,40.03544588529989
743,6927.999999999997,0.0009999999999991715,98.0,273.60767024738686,277.4751122293029,40.089385276558566
744,6927.999999999997,0.0009999999999992322,98.0,273.6076805707346,277.4750787329888,40.143324602436714
745,6927.999999999995,0.0009999999999990485,98.0,273.6076908940824,277.4750452366643,40.197263862900236
746,6927.999999999998,0.0009999999999992684,98.0,273.6077012174302,277.4750117403334,40.25120305787212
747,6927.999999999996,0.0009999999999990177,98.0,273.6077115407779,277.4749782440062,40.30514218726929
748,6927.999999999997,0.000999999999999348,98.0,273.6077218641257,277.47494474767393,40.35908125102792
749,6927.999999999997,0.0009999999999992465,98.0,273.60773218747346,277.4749112513594,40.41302024905242
750,6927.999999999998,0.0009999999999992907,98.0,273.6077425108212,277.4748777550347,40.46695918129817
751,6927.999999999995,0.0009999999999988683,98.0,273.60775283416893,277.47484425869914,40.52089804769314
752,6927.999999999994,0.000999999999999031,98.0,273.60776315751673,277.47481076237295,40.57483684814462
753,6927.999999999999,0.000999999999999526,98.0,273.6077734808646,277.474777266046,40.628775582590265
754,6927.999999999995,0.0009999999999993124,98.0,273.60778380421226,277.47474376969774,40.6827142509783
755,6927.999999999998,0.0009999999999996247,98.0,273.60779412756006,277.47471027337434,40.736652853190016
756,6927.999999999994,0.0009999999999993634,98.0,273.6078044509078,277.47467677703054,40.79059138919848
757,6927.999999999994,0.0009999999999993898,98.0,273.60781477425553,277.47464328072,40.844529858877856
758,6927.999999999994,0.0009999999999991947,98.0,273.60782509760327,277.4746097843838,40.898468262214806
759,6927.999999999998,0.0009999999999995865,98.0,273.60783542095106,277.4745762880725,40.95240659908657
760,6927.999999999994,0.0009999999999994547,98.0,273.60784574429886,277.4745427917285,41.00634486947895
761,6927.999999999999,0.000999999999999515,98.0,273.6078560676466,277.4745092954343,41.060283073237244
762,6927.999999999995,0.0009999999999994742,98.0,273.60786639099433,277.4744757990933,41.11422121038609
763,6927.999999999997,0.0009999999999993911,98.0,273.6078767143421,277.4744423027608,41.16815928079847
764,6927.999999999997,0.0009999999999994486,98.0,273.60788703768986,277.4744088064426,41.22209728439648
765,6928.000000000002,0.000999999999999369,98.0,273.6078973610376,277.47437531015623,41.276035221091135
766,6927.9999999999945,0.0009999999999991747,98.0,273.6079076843854,277.4743418137835,41.32997309092884
767,6927.999999999998,0.000999999999999108,98.0,273.6079180077332,277.4743083174842,41.38391089367814
768,6927.999999999998,0.0009999999999993278,98.0,273.6079283310809,277.4742748211472,41.43784862937855
769,6927.999999999996,0.0009999999999992706,98.0,273.60793865442866,277.474241324797,41.4917862979342
770,6927.9999999999945,0.0009999999999990607,98.0,273.60794897777646,277.4742078284795,41.54572389922741
771,6927.999999999997,0.0009999999999995496,98.0,273.6079593011242,277.4741743321434,41.59966143323846
772,6928.000000000001,0.0009999999999997973,98.0,273.60796962447193,277.47414083584493,41.653598899839494
773,6928.0,0.0009999999999996834,98.0,273.60797994781973,277.4741073395049,41.70753629903861
774,6927.999999999999,0.0009999999999995052,98.0,273.6079902711675,277.4740738431903,41.761473630697495
775,6927.999999999998,0.000999999999999832,98.0,273.60800059451526,277.4740403468364,41.81541089480967
776,6927.999999999997,0.0009999999999994332,98.0,273.608010917863,277.47400685051844,41.86934809122887
777,6927.999999999998,0.0009999999999994716,98.0,273.6080212412108,277.47397335420317,41.92328521991736
778,6927.999999999997,0.0009999999999993593,98.0,273.60803156455853,277.47393985786647,41.9772222808282
779,6927.999999999996,0.0009999999999990067,98.0,273.60804188790627,277.4739063615612,42.031159273837574
780,6927.999999999996,0.0009999999999993458,98.0,273.60805221125406,277.4738728652149,42.08509619894733
781,6927.9999999999945,0.0009999999999988957,98.0,273.60806253460186,277.4738393689112,42.13903305600269
782,6927.999999999997,0.000999999999999415,98.0,273.6080728579496,277.47380587257373,42.192969845009536
783,6927.999999999997,0.0009999999999993747,98.0,273.60808318129733,277.4737723762532,42.246906565846324
784,6927.999999999998,0.000999999999999791,98.0,273.6080935046451,277.4737388798951,42.30084321849715
785,6927.999999999993,0.0009999999999991723,98.0,273.60810382799286,277.47370538356444,42.35477980282633
786,6927.999999999998,0.0009999999999997684,98.0,273.6081141513406,277.4736718872404,42.40871631878409
787,6928.000000000001,0.0009999999999996266,98.0,273.6081244746884,277.47363839095,42.462652766273166
788,6927.999999999997,0.0009999999999989297,98.0,273.60813479803613,277.4736048946308,42.51658914528552
789,6927.9999999999945,0.0009999999999992803,98.0,273.6081451213839,277.473571398261,42.570525455772696
790,6927.999999999998,0.000999999999999342,98.0,273.60815544473166,277.4735379019538,42.62446169755126
791,6927.999999999993,0.0009999999999988857,98.0,273.60816576807946,277.4735044056202,42.678397870639934
792,6928.0,0.0009999999999996268,98.0,273.6081760914272,277.4734709093048,42.73233397492414
793,6927.999999999997,0.000999999999999056,98.0,273.60818641477493,277.47343741299454,42.786270010346634
794,6927.9999999999945,0.0009999999999991895,98.0,273.60819673812273,277.47340391663903,42.840205976887944
795,6927.999999999996,0.0009999999999995154,98.0,273.60820706147047,277.47337042030676,42.89414187440978
796,6927.999999999996,0.0009999999999993142,98.0,273.6082173848183,277.47333692398865,42.948077702851236
