Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
743,970.3037396070498,-5058.177289699665,-4625.698423098622,-0.4551738275327832,-5.164562884830162,5.544633504346655
744,969.9136802441025,-5062.606116067413,-4620.939039338,-0.4561729503648918,-5.159346374119859,5.5493995290211435
745,969.5227645967959,-5067.030464743677,-4616.175568402435,-0.4571716697768939,-5.154125309867666,5.554160636628908
746,969.1309930108323,-5071.450331823627,-4611.408014512629,-0.4581699848865216,-5.1488996967186305,5.558916822967025
747,968.7383658326814,-5075.865713406424,-4606.636381892868,-0.4591678948118631,-5.143669539321789,5.563668083836999
748,968.3448834095705,-5080.276605595216,-4601.860674771055,-0.4601653986713683,-5.138434842330218,5.568414415044737
749,967.9505460894665,-5084.683004497152,-4597.080897378675,-0.4611624955838704,-5.133195610400977,5.57315581240058
750,967.5553542211071,-5089.084906223377,-4592.297053950813,-0.4621591846685553,-5.127951848195139,5.577892271719287
751,967.1593081539794,-5093.482306889035,-4587.5091487261425,-0.4631554650449805,-5.122703560377782,5.582623788820048
752,966.7624082383296,-5097.875202613275,-4582.7171859469145,-0.4641513358330699,-5.117450751617973,5.587350359526489
753,966.3646548251502,-5102.263589519248,-4577.921169858985,-0.46514679615312104,-5.112193426588787,5.592071979666652
754,965.9660482661805,-5106.64746373414,-4573.121104711748,-0.46614184512581497,-5.106931589967243,5.596788645073055
755,965.5665889139447,-5111.026821389103,-4568.31699475822,-0.46713648187216544,-5.10166524643441,5.60150035158261
756,965.1662771216845,-5115.401658619358,-4563.508844254947,-0.4681307055135999,-5.096394400675277,5.60620709503672
757,964.7651132434146,-5119.771971564126,-4558.696657462055,-0.4691245151718965,-5.091119057378829,5.610908871281223
758,964.3630976338981,-5124.137756366648,-4553.880438643241,-0.47011790996920844,-5.085839221238029,5.615605676166397
759,963.9602306486545,-5128.499009174198,-4549.060192065753,-0.4711108890280626,-5.0805548969498,5.620297505546995
760,963.5565126439457,-5132.855726138089,-4544.235922000384,-0.4721034514713703,-5.075266089215016,5.624984355282232
761,963.1519439767819,-5137.2079034136605,-4539.407632721499,-0.47309559642241994,-5.069972802738522,5.629666221235775
762,962.7465250049466,-5141.555537160286,-4534.575328506995,-0.47408732300485534,-5.064675042229118,5.634343099275764
763,962.3402560869619,-5145.898623541387,-4529.739013638325,-0.4750786303427104,-5.059372812399549,5.639014985274811
764,961.9331375820888,-5150.237158724441,-4524.898692400455,-0.47606951756041077,-5.054066117966488,5.643681875110022
765,961.5251698503556,-5154.571138880953,-4520.05436908192,-0.4770599837827414,-5.048754963650573,5.648343764662956
766,961.116353252538,-5158.900560186496,-4515.206047974759,-0.4780500281348698,-5.043439354176367,5.653000649819666
767,960.7066881501546,-5163.225418820696,-4510.353733374556,-0.47903964974235425,-5.038119294272357,5.657652526470702
768,960.2961749054674,-5167.545710967228,-4505.497429580417,-0.4800288477311348,-5.032794788670977,5.662299390511083
769,959.8848138815111,-5171.861432813834,-4500.637140894965,-0.4810176212275144,-5.0274658421085725,5.6669412378403345
770,959.4726054420543,-5176.17258055233,-4495.772871624332,-0.4820059693581933,-5.0221324593253955,5.6715780643624925
771,959.0595499516062,-5180.479150378596,-4490.904626078169,-0.4829938912502611,-5.01679464506563,5.676209865986073
772,958.6456477754381,-5184.781138492567,-4486.032408569655,-0.48398138603117785,-5.011452404077379,5.680836638624097
773,958.2308992795671,-5189.07854109829,-4481.156223415427,-0.48496845282879497,-5.006105741112609,5.685458378194119
774,957.8153048307512,-5193.371354403847,-4476.276074935677,-0.48595509077134974,-5.000754660927244,5.690075080618171
775,957.398864796489,-5197.659574621439,-4471.391967454054,-0.48694129898747646,-4.995399168281068,5.6946867418228235
776,956.981579545049,-5201.943197967335,-4466.503905297716,-0.4879270766061754,-4.990039267937757,5.699293357739169
777,956.5634494454337,-5206.222220661894,-4461.611892797311,-0.4889124227568447,-4.984674964664897,5.703894924302808
778,956.1444748673811,-5210.496638929572,-4456.715934286967,-0.4898973365692823,-4.979306263233943,5.7084914374538736
779,955.7246561813901,-5214.766448998916,-4451.816034104297,-0.490881817173663,-4.97393316842023,5.713082893137035
780,955.3039937587027,-5219.031647102583,-4446.91219659038,-0.491865863700553,-4.968555685002969,5.717669287301493
781,954.8824879713018,-5223.292229477293,-4442.004426089811,-0.49284947528091205,-4.96317381776527,5.722250615900961
782,954.4601391919031,-5227.548192363945,-4437.092726950581,-0.49383265104610863,-4.957787571494046,5.726826874893745
783,954.0369477939965,-5231.799532007473,-4432.177103524219,-0.49481539012787135,-4.952396950980135,5.731398060242644
784,953.6129141517991,-5236.046244656965,-4427.257560165672,-0.49579769165834026,-4.947001961018202,5.735964167915034
785,953.1880386402624,-5240.288326565608,-4422.334101233362,-0.4967795547700582,-4.941602606406768,5.740525193882836
786,952.7623216350968,-5244.5257739907165,-4417.406731089167,-0.4977609785959495,-4.936198891948219,5.745081134122518
787,952.3357635127546,-5248.758583193716,-4412.4754540984095,-0.49874196226933465,-4.930790822448767,5.749631984615118
788,951.9083646504171,-5252.986750440171,-4407.540274629855,-0.4997225049239446,-4.925378402718471,5.75417774134623
789,951.4801254260209,-5257.210271999775,-4402.601197055707,-0.5007026056938946,-4.919961637571226,5.758718400306016
790,951.0510462182427,-5261.429144146336,-4397.658225751633,-0.5016822637137017,-4.914540531824762,5.763253957489205
791,950.6211274065042,-5265.643363157801,-4392.711365096717,-0.5026614781182768,-4.909115090300642,5.767784408895092
792,950.1903693709535,-5269.852925316287,-4387.76061947346,-0.5036402480429484,-4.9036853178242295,5.772309750527572
793,949.758772492495,-5274.057826908008,-4382.805993267817,-0.5046185726234272,-4.898251219224725,5.776829978395092
794,949.3263371527745,-5278.258064223344,-4377.847490869156,-0.5055964509958257,-4.892812799335155,5.781345088510688
795,948.8930637341615,-5282.453633556833,-4372.885116670251,-0.5065738822966762,-4.8873700629923205,5.785855076892001
796,948.4589526197874,-5286.644531207151,-4367.918875067305,-0.5075508656628938,-4.881923015036849,5.79035993956125
797,948.0240041934983,-5290.830753477123,-4362.948770459938,-0.5085274002318149,-4.876471660313183,5.7948596725452335
798,947.5882188399106,-5295.012296673759,-4357.974807251144,-0.5095034851411587,-4.871016003669525,5.799354271875381
799,947.1515969443514,-5299.189157108197,-4352.996989847366,-0.5104791195290724,-4.865556049957901,5.803843733587692
800,946.7141388929018,-5303.361331095756,-4348.015322658423,-0.5114543025340934,-4.860091804034124,5.808328053722772
801,946.2758450723803,-5307.528814955936,-4343.029810097508,-0.5124290332951702,-4.85462327075776,5.812807228325865
802,945.8367158703336,-5311.691605012384,-4338.040456581249,-0.5134033109516662,-4.849150454992191,5.8172812534467875
803,945.396751675061,-5315.849697592926,-4333.047266529633,-0.5143771346433389,-4.843673361604553,5.821750125139996
804,944.9559528755763,-5320.003089029582,-4328.0502443660325,-0.5153505035103759,-4.83819199546575,5.826213839464555
805,944.5143198616645,-5324.151775658539,-4323.049394517209,-0.516323416693345,-4.83270636145046,5.830672392484155
806,944.0718530238125,-5328.295753820169,-4318.04472141329,-0.5172958733332514,-4.827216464437127,5.835125780267102
807,943.6285527532632,-5332.435019859039,-4313.036229487777,-0.5182678725715002,-4.8217223093079316,5.83957399888635
808,943.1844194419953,-5336.5695701238965,-4308.023923177543,-0.5192394135499038,-4.8162239009488275,5.844017044419466
809,942.7394534827089,-5340.699400967683,-4303.0078069228275,-0.5202104954107005,-4.810721244249516,5.848454912948652
810,942.2936552688574,-5344.82450874755,-4297.987885167212,-0.5211811172965295,-4.805214344103418,5.852887600560773
811,941.8470251946065,-5348.944889824832,-4292.964162357657,-0.5221512783504607,-4.799703205407715,5.857315103347304
812,941.399563654888,-5353.060540565084,-4287.936642944451,-0.5231209777159527,-4.7941878330633205,5.861737417404395
813,940.9512710453358,-5357.171457338054,-4282.905331381249,-0.5240902145369065,-4.788668231974876,5.866154538832818
814,940.5021477623367,-5361.277636517702,-4277.870232125045,-0.5250589879576266,-4.783144407050745,5.870566463738021
815,940.0521942030093,-5365.379074482207,-4272.831349636165,-0.5260272971228329,-4.777616363203012,5.874973188230099
816,939.6014107651929,-5369.475767613958,-4267.78868837828,-0.5269951411776743,-4.772084105347492,5.879374708423791
817,939.1497978474764,-5373.567712299571,-4262.742252818379,-0.5279625192677072,-4.76654763840368,5.883771020438536
818,938.6973558491594,-5377.654904929875,-4257.6920474268,-0.5289294305389229,-4.7610069672948185,5.888162120398401
819,938.2440851703047,-5381.737341899929,-4252.638076677184,-0.5298958741377072,-4.755462096947826,5.892548004432145
820,937.7899862116751,-5385.815019609022,-4247.580345046503,-0.5308618492108952,-4.749913032293331,5.896928668673191
821,937.3350593747818,-5389.887934460677,-4242.518857015037,-0.5318273549057282,-4.744359778265646,5.901304109259647
822,936.8793050618688,-5393.95608286264,-4237.453617066388,-0.5327923903698687,-4.738802339802791,5.905674322334289
823,936.4227236758951,-5398.019461226915,-4232.384629687457,-0.5337569547514166,-4.733240721846455,5.910039304044584
824,935.9653156205635,-5402.078065969735,-4227.311899368447,-0.534721047198884,-4.727674929342008,5.914399050542691
825,935.5070813003039,-5406.131893511576,-4222.23543060287,-0.5356846668612092,-4.722104967238514,5.9187535579854424
826,935.0480211202783,-5410.180940277166,-4217.155227887528,-0.5366478128877556,-4.71653084048869,5.92310282253438
827,934.5881354863642,-5414.22520269549,-4212.071295722504,-0.5376104844283247,-4.71095255404892,5.927446840355738
828,934.1274248051836,-5418.264677199769,-4206.983638611198,-0.5385726806331297,-4.705370112879278,5.931785607620438
829,933.6658894840831,-5422.299360227505,-4201.892261060255,-0.5395344006528182,-4.699783521943452,5.9361191205041335
830,933.2035299311261,-5426.329248220441,-4196.797167579629,-0.5404956436384721,-4.694192786208823,5.940447375187154
831,932.7403465551167,-5430.354337624599,-4191.69836268253,-0.5414564087415956,-4.6885979106463935,5.944770367854563
832,932.2763397655871,-5434.3746248902435,-4186.595850885464,-0.5424166951141189,-4.682998900230841,5.949088094696116
833,931.81150997278,-5438.390106471943,-4181.489636708167,-0.5433765019084212,-4.677395759940444,5.953400551906312
834,931.3458575876814,-5442.400778828508,-4176.379724673679,-0.5443358282772941,-4.671788494757158,5.95770773568434
835,930.879383021996,-5446.406638423052,-4171.2661193082595,-0.545294673373973,-4.66617710966653,5.962009642234143
836,930.4120866881608,-5450.407681722943,-4166.148825141451,-0.5462530363521175,-4.660561609657762,5.96630626776437
837,929.9439689993243,-5454.403905199836,-4161.02784670605,-0.5472109163658339,-4.654941999723678,5.970597608488396
838,929.4750303693711,-5458.395305329697,-4155.903188538064,-0.5481683125696564,-4.649318284860688,5.974883660624363
839,929.0052712129158,-5462.381878592736,-4150.774855176797,-0.5491252241185448,-4.643690470068865,5.979164420395101
840,928.5346919452772,-5466.363621473501,-4145.642851164742,-0.550081650167918,-4.638058560351845,5.983439884028221
841,928.0632929825156,-5470.340530460801,-4140.507181047653,-0.5510375898736141,-4.632422560716884,5.987710047756066
842,927.5910747414086,-5474.31260204776,-4135.367849374507,-0.5519930423919125,-4.626782476174851,5.991974907815712
843,927.1180376394634,-5478.279832731794,-4130.224860697513,-0.5529480068795298,-4.621138311740188,5.996234460449004
844,926.6441820948942,-5482.242219014622,-4125.078219572105,-0.5539024824936325,-4.615490072430944,6.000488701902526
845,926.1695085266507,-5486.199757402286,-4119.9279305569125,-0.554856468391816,-4.6098377632687395,6.004737628427632
846,925.694017354409,-5490.152444405111,-4114.773998213821,-0.5558099637321137,-4.604181389278799,6.008981236280417
847,925.2177089985514,-5494.100276537764,-4109.616427107879,-0.5567629676730134,-4.5985209554898905,6.013219521721763
848,924.7405838801807,-5498.043250319211,-4104.455221807376,-0.5577154793734459,-4.592856466934377,6.017452481017303
849,924.2626424211422,-5501.9813622727415,-4099.290386883782,-0.5586674979927664,-4.587187928648179,6.02168011043745
850,923.7838850439846,-5505.914608925964,-4094.121926911782,-0.5596190226907874,-4.581515345670793,6.025902406257373
851,923.304312171985,-5509.842986810818,-4088.9498464692438,-0.5605700526277615,-4.575838723045254,6.030119364757038
852,922.8239242291257,-5513.766492463566,-4083.7741501372298,-0.5615205869643953,-4.570158065818175,6.034330982221172
853,922.3427216401288,-5517.685122424801,-4078.5948424999924,-0.5624706248618262,-4.564473379039703,6.038537254939296
854,921.8607048304181,-5521.598873239467,-4073.411928144944,-0.5634201654816549,-4.558784667763515,6.0427381792057275
855,921.3778742261339,-5525.507741456824,-4068.225411662703,-0.5643692079859264,-4.553091937046856,6.046933751319545
856,920.8942302541584,-5529.41172363048,-4063.0352976470476,-0.5653177515371188,-4.547395191950494,6.051123967584645
857,920.40977334207,-5533.310816318396,-4057.8415906949153,-0.5662657952981749,-4.541694437538712,6.055308824309716
858,919.924503918178,-5537.20501608286,-4052.644295406434,-0.5672133384324747,-4.535989678879362,6.059488317808226
859,919.4384224114905,-5541.094319490527,-4047.4434163848728,-0.5681603801038659,-4.530280921043781,6.063662444398462
860,918.9515292517542,-5544.978723112398,-4042.2389582366627,-0.5691069194766297,-4.524568169106821,6.067831200403523
861,918.4638248694149,-5548.8582235238355,-4037.0309255713814,-0.5700529557155125,-4.518851428146862,6.071994582151309
862,917.9753096956325,-5552.732817304548,-4031.819323001774,-0.5709984879857135,-4.513130703245797,6.076152585974519
863,917.4859841623037,-5556.602501038624,-4026.604155143701,-0.5719435154528708,-4.507405999488993,6.080305208210695
864,916.9958487020223,-5560.467271314506,-4021.385426616182,-0.5728880372830889,-4.501677321965343,6.08445244520218
865,916.5049037481085,-5564.327124724983,-4016.1631420413987,-0.5738320526429164,-4.495944675767248,6.088594293296118
866,916.0131497345774,-5568.182057867262,-4010.9373060446023,-0.574775560699379,-4.490208065990541,6.092730748844529
867,915.5205870961767,-5572.032067342884,-4005.7079232542224,-0.5757185606199374,-4.484467497734592,6.096861808204219
868,915.0272162683708,-5575.877149757789,-4000.474998301792,-0.5766610515725116,-4.478722976102224,6.100987467736846
869,914.5330376873037,-5579.71730172228,-3995.2385358219776,-0.5776030327255015,-4.472974506199761,6.10510772380888
870,914.0380517898749,-5583.55251985106,-3989.998540452536,-0.5785445032477378,-4.467222093136956,6.109222572791663
871,913.5422590136727,-5587.382800763207,-3984.755016834358,-0.579485462308523,-4.461465742027069,6.113332011061352
872,913.045659797008,-5591.20814108218,-3979.5079696114435,-0.5804259090776132,-4.455705457986813,6.117436034998943
873,912.548254578887,-5595.028537435852,-3974.2574034308736,-0.5813658427252425,-4.4499412461363255,6.121534640990308
874,912.0500437990419,-5598.843986456469,-3969.0033229428477,-0.5823052624220884,-4.4441731115992384,6.125627825426143
875,911.5510278979225,-5602.654484780683,-3963.745732800659,-0.5832441673392891,-4.438401059502611,6.129715584702008
876,911.0512073166511,-5606.460029049551,-3958.4846376606743,-0.584182556648474,-4.4326250949769435,6.133797915218317
877,910.5505824971069,-5610.260615908534,-3953.2200421823563,-0.5851204295217024,-4.426845223156167,6.137874813380355
878,910.049153881855,-5614.056242007476,-3947.951951028276,-0.586057785131511,-4.421061449177685,6.141946275598239
879,909.5469219141755,-5617.846904000667,-3942.6803688640325,-0.586994622650902,-4.415273778182281,6.146012298286989
880,909.043887038046,-5621.632598546785,-3937.4053003583317,-0.587930941253352,-4.409482215314181,6.150072877866475
881,908.5400496981667,-5625.41332230892,-3932.1267501829548,-0.5888667401127895,-4.403686765721053,6.154128010761435
882,908.0354103399442,-5629.189071954605,-3926.8447230127167,-0.5898020184036172,-4.397887434553933,6.158177693401506
883,907.5299694094789,-5632.9598441557655,-3921.5592235255253,-0.5907367753007117,-4.392084226967312,6.162221922221172
884,907.0237273535939,-5636.7256355887685,-3916.270256402331,-0.5916710099794085,-4.386277148119063,6.166260693659817
885,906.5166846198124,-5640.486442934406,-3910.977826327134,-0.5926047216155178,-4.3804662031704655,6.1702940041617085
886,906.0088416563702,-5644.242262877897,-3905.681937986989,-0.593537909385317,-4.374651397286186,6.174321850176005
887,905.5001989121944,-5647.9930921088835,-3900.3825960720023,-0.5944705724655621,-4.3688327356343,6.1783442281567424
888,904.9907568369316,-5651.738927321465,-3895.0798052753057,-0.5954027100334729,-4.3630102233862615,6.182361134562863
889,904.4805158809339,-5655.47976521416,-3889.773570293078,-0.5963343212667418,-4.357183865716894,6.186372565858207
890,903.9694764952487,-5659.215602489931,-3884.463895824531,-0.5972654053435389,-4.3513536678044265,6.190378518511497
891,903.457639131621,-5662.946435856204,-3879.150786571885,-0.5981959614425174,-4.345519634830422,6.194378988996389
892,902.9450042425271,-5666.672262024829,-3873.834247240408,-0.5991259887427811,-4.339681771979844,6.198373973791423
893,902.4315722811316,-5670.393077712108,-3868.5142825383864,-0.6000554864239211,-4.333840084441017,6.202363469380043
894,901.9173437012896,-5674.10887963882,-3863.1908971770945,-0.6009844536660177,-4.3279945774055975,6.206347472250637
895,901.4023189575765,-5677.819664530168,-3857.8640958708493,-0.6019128896496099,-4.322145256068623,6.210325978896472
896,900.8864985052683,-5681.525429115836,-3852.53388333695,-0.6028407935557187,-4.316292125628464,6.214298985815761
897,900.3698828003361,-5685.226170129949,-3847.2002642957323,-0.6037681645658475,-4.310435191286857,6.218266489511616
898,899.8524722994425,-5688.921884311134,-3841.863243470479,-0.604695001861988,-4.3045744582488386,6.2222284864921
899,899.3342674599803,-5692.612568402437,-3836.5228255875145,-0.605621304626587,-4.298709931722819,6.226184973270181
900,898.8152687400262,-5696.298219151409,-3831.179015376125,-0.6065470720425863,-4.292841616920523,6.2301359463637676
901,898.2954765983468,-5699.978833310069,-3825.8318175685895,-0.6074723032934168,-4.286969519056992,6.234081402295708
902,897.7748914944253,-5703.654407634893,-3820.481236900179,-0.6083969975629768,-4.281093643350611,6.2380213375937705
903,897.2535138884427,-5707.324938886851,-3815.1272781091266,-0.609321154035651,-4.27521399502306,6.241955748790679
904,896.7313442412694,-5710.990423831399,-3809.769945936644,-0.6102447718963138,-4.2693305792993375,6.245884632424094
905,896.2083830144688,-5714.650859238472,-3804.4092451269053,-0.6111678503303277,-4.263443401407741,6.249807985036629
906,895.6846306703295,-5718.306241882483,-3799.0451804270656,-0.6120903885235192,-4.2575524665798925,6.25372580317583
907,895.1600876718218,-5721.956568542344,-3793.6777565872294,-0.613012385662214,-4.251657780050689,6.2576380833942125
908,894.6347544826017,-5725.601836001466,-3788.306978360449,-0.6139338409332328,-4.245759347058317,6.261544822249244
909,894.1086315670391,-5729.242041047744,-3782.93285050274,-0.6148547535238673,-4.239857172844273,6.265446016303338
910,893.5817193902004,-5732.8771804735725,-3777.5553777730684,-0.6157751226219008,-4.233951262653321,6.269341662123881
911,893.0540184178366,-5736.507251075861,-3772.174564933322,-0.6166949474156127,-4.228041621733498,6.273231756283222
912,892.5255291163913,-5740.132249656006,-3766.7904167483593,-0.6176142270937726,-4.222128255336127,6.277116295358674
913,891.9962519530267,-5743.752173019923,-3761.4029379859435,-0.618532960845624,-4.21621116871579,6.28099527593252
914,891.4661873955863,-5747.367017978031,-3756.0121334167866,-0.6194511478609119,-4.210290367130332,6.284868694592025
915,890.9353359125954,-5750.976781345266,-3750.618007814509,-0.6203687873298778,-4.204365855840866,6.288736547929417
916,890.4036979732931,-5754.581459941068,-3745.2205659556885,-0.621285878443245,-4.198437640111761,6.292598832541901
917,889.8712740476071,-5758.181050589411,-3739.8198126197776,-0.6222024203922312,-4.192505725210622,6.296455545031681
918,889.3380646061518,-5761.775550118777,-3734.4157525891746,-0.6231184123685527,-4.186570116408311,6.300306682005927
919,888.8040701202257,-5765.364955362191,-3729.0083906491554,-0.6240338535644276,-4.180630818978907,6.304152240076822
920,888.2692910618481,-5768.949263157178,-3723.59773158793,-0.6249487431725457,-4.174687838199752,6.307992215861511
921,887.7337279037133,-5772.5284703458165,-3718.183780196588,-0.625863080386106,-4.168741179351406,6.311826605982154
922,887.1973811191982,-5776.102573774692,-3712.7665412691385,-0.6267768643988102,-4.162790847717661,6.315655407065888
923,886.6602511823845,-5779.671570294953,-3707.3460196024535,-0.6276900944048471,-4.156836848585516,6.31947861574487
924,886.1223385680456,-5783.235456762262,-3701.9222199963147,-0.6286027695989029,-4.150879187245195,6.323296228656251
925,885.5836437516306,-5786.79423003683,-3696.4951472533885,-0.629514889176171,-4.1449178689901425,6.327108242442179
926,885.04416720929,-5790.347886983426,-3691.0648061791867,-0.6304264523323378,-4.1389528991169815,6.330914653749829
927,884.5039094178624,-5793.89642447134,-3685.6312015821372,-0.6313374582635893,-4.132984282925566,6.3347154592313695
928,883.9628708548788,-5797.439839374422,-3680.1943382735158,-0.6322479061666098,-4.127012025718928,6.338510655543997
929,883.4210519985431,-5800.97812857108,-3674.754221067467,-0.6331577952385954,-4.121036132803297,6.342300239349913
930,882.8784533277652,-5804.511288944255,-3669.310854781017,-0.6340671246772323,-4.115056609488106,6.346084207316342
931,882.3350753221378,-5808.039317381476,-3663.864244234007,-0.6349758936807127,-4.109073461085936,6.349862556115542
932,881.7909184619293,-5811.562210774805,-3658.4143942491733,-0.6358841014477405,-4.103086692912569,6.353635282424786
933,881.2459832281131,-5815.079966020883,-3652.961309652067,-0.6367917471775107,-4.09709631028695,6.3574023829263835
934,880.7002701023259,-5818.592580020902,-3647.504995271122,-0.6376988300697382,-4.091102318531211,6.3611638543076605
935,880.1537795669219,-5822.100049680636,-3642.0454559375603,-0.6386053493246238,-4.0851047229706055,6.3649196932610055
936,879.6065121049114,-5825.602371910411,-3636.5826964855096,-0.639511304142892,-4.079103528933606,6.368669896483804
937,879.0584682000033,-5829.099543625146,-3631.116721751861,-0.6404166937257676,-4.073098741751778,6.372414460678522
938,878.5096483365894,-5832.591561744325,-3625.6475365763654,-0.6413215172749833,-4.0670903667598655,6.3761533825526495
939,877.9600529997515,-5836.078423192014,-3620.1751458016006,-0.6422257739927748,-4.06107840929576,6.379886658818721
940,877.4096826752435,-5839.560124896852,-3614.699554272953,-0.6431294630818971,-4.055062874700481,6.383614286194321
941,876.8585378494953,-5843.036663792083,-3609.2207668386077,-0.6440325837456179,-4.0490437683181755,6.387336261402097
942,876.3066190096563,-5846.5080368155095,-3603.7387883496026,-0.6449351351876927,-4.043021095496135,6.391052581169736
943,875.7539266435174,-5849.974240909535,-3598.253623659747,-0.6458371166124123,-4.036994861584782,6.394763242229981
944,875.200461239573,-5853.4352730211685,-3592.765277625653,-0.6467385272245694,-4.030965071937628,6.398468241320654
945,874.6462232869943,-5856.891130102001,-3587.2737551067366,-0.6476393662294697,-4.024931731911317,6.402167575184631
946,874.0912132756401,-5860.3418091082085,-3581.779060965217,-0.6485396328329276,-4.018894846865616,6.405861240569838
947,873.5354316960369,-5863.787307000594,-3576.281200066078,-0.6494393262412828,-4.012854422163365,6.4095492342293
948,872.9788790393866,-5867.227620744551,-3570.7801772770936,-0.6503384456613897,-4.006810463170527,6.413231552921089
949,872.4215557976055,-5870.662747310065,-3565.2759974688456,-0.6512369903005959,-4.0007629752561655,6.416908193408356
950,871.8634624632499,-5874.0926836717435,-3559.7686655146626,-0.6521349593667928,-3.9947119637924224,6.420579152459335
951,871.3045995295737,-5877.517426808811,-3554.2581862906304,-0.6530323520683755,-3.988657434154507,6.424244426847343
952,870.7449674905083,-5880.936973705096,-3548.744564675632,-0.6539291676142568,-3.9825993917207443,6.427904013350772
953,870.1845668406669,-5884.3513213490305,-3543.227805551312,-0.6548254052138631,-3.9765378418725277,6.431557908753091
954,869.6233980753279,-5887.760466733687,-3537.7079138020445,-0.6557210640771538,-3.97047278999429,6.435206109842889
955,869.0614616904435,-5891.164406856759,-3532.1848943149757,-0.6566161434146041,-3.9644042414735625,6.438848613413812
956,868.4987581826756,-5894.563138720529,-3526.6587519800205,-0.6575106424371894,-3.9583322017009435,6.442485416264612
957,867.9352880493204,-5897.9566593319605,-3521.1294916897855,-0.6584045603564358,-3.9522566760700424,6.446116515199147
958,867.3710517883759,-5901.344965702603,-3515.5971183396646,-0.6592978963843716,-3.946177669977571,6.449741907026363
959,866.8060498985081,-5904.728054848649,-3510.0616368277747,-0.6601906497335539,-3.9400951888232587,6.453361588560311
960,866.2402828790628,-5908.105923790933,-3504.5230520549517,-0.6610828196170575,-3.9340092380098817,6.456975556620149
961,865.6737512300444,-5911.478569554927,-3498.9813689247635,-0.661974405248495,-3.927919822943243,6.460583808030149
962,865.1064554521506,-5914.84598917072,-3493.4365923435316,-0.6628654058419852,-3.9218269490322237,6.464186339619667
963,864.5383960467454,-5918.208179673078,-3487.888727220231,-0.6637558206121833,-3.915730621688656,6.467783148223215
964,863.9695735158573,-5921.565138101383,-3482.3377784666136,-0.6646456487742716,-3.9096308463274565,6.471374230680384
965,863.399988362199,-5924.916861499682,-3476.7837509971064,-0.6655348895439522,-3.9035276283665317,6.4749595838359
966,862.8296410891517,-5928.26334691666,-3471.2266497288506,-0.6664235421374585,-3.8974209732267986,6.4785392045396115
967,862.2585322007734,-5931.604591405656,-3465.666479581694,-0.6673116057715457,-3.8913108863322,6.482113089646484
968,861.6866622017768,-5934.9405920246745,-3460.1032454781653,-0.6681990796635108,-3.885197373109661,6.485681236016615
969,861.1140315975674,-5938.271345836361,-3454.5369523435,-0.669085963031165,-3.8790804389891167,6.489243640515231
970,860.5406408941998,-5941.5968499080445,-3448.9676051056103,-0.669972255092864,-3.8729600894034784,6.492800300012693
971,859.9664905984148,-5944.917101311685,-3443.395208695111,-0.6708579550674807,-3.8668363297886756,6.496351211384484
972,859.3915812176153,-5948.23209712394,-3437.8197680452604,-0.6717430621744294,-3.860709165583579,6.499896371511249
973,858.815913259875,-5951.5418344261125,-3432.2412880920183,-0.6726275756336504,-3.85457860223007,6.5034357772787565
974,858.2394872339424,-5954.8463103041795,-3426.659773774022,-0.6735114946656138,-3.848444645173003,6.506969425577911
975,857.6623036492156,-5958.145521848807,-3421.0752300325394,-0.6743948184913386,-3.8423072998601664,6.510497313304789
976,857.0843630157833,-5961.4394661553115,-3415.4876618115322,-0.6752775463323584,-3.836166571742349,6.514019437360589
977,856.5056658443797,-5964.728140323709,-3409.8970740576024,-0.6761596774107589,-3.830022466273272,6.517535794651679
978,855.9262126464218,-5968.01154145868,-3404.3034717200135,-0.677041210949147,-3.823874988909638,6.5210463820895646
979,855.3460039339865,-5971.2896666696015,-3398.706859750659,-0.6779221461706759,-3.8177241451110584,6.524551196590929
980,854.765040219818,-5974.562513070529,-3393.1072431040975,-0.6788024822990302,-3.811569940340116,6.5280502350775995
981,854.1833220173312,-5977.8300777802,-3387.504626737521,-0.6796822185584281,-3.80541238006234,6.531543494476559
982,853.6008498405876,-5981.092357922059,-3381.899015610739,-0.6805613541736419,-3.799251469746155,6.53503097171998
983,853.0176242043375,-5984.349350624228,-3376.290414686216,-0.6814398883699634,-3.7930872148629504,6.538512663745178
984,852.4336456239713,-5987.601053019533,-3370.6788289290234,-0.6823178203732405,-3.786919620887021,6.541988567494648
985,851.8489146155604,-5990.847462245496,-3365.0642633068614,-0.6831951494098505,-3.780748693295584,6.54545867991606
986,851.263431695833,-5994.088575444339,-3359.4467227900445,-0.6840718747067162,-3.774574437568764,6.54892299796226
987,850.6771973821816,-5997.324389762989,-3353.8262123515087,-0.6849479954912987,-3.768396859189618,6.552381518591256
988,850.0902121926626,-6000.554902353082,-3348.202736966773,-0.6858235109916038,-3.762215963644066,6.555834238766266
989,849.5024766459817,-6003.780110370951,-3342.5763016139895,-0.6866984204361849,-3.7560317564209584,6.559281155455666
990,848.913991261526,-6007.000010977641,-3336.946911273903,-0.6875727230541266,-3.7498442430120447,6.562722265633014
991,848.3247565593259,-6010.214601338928,-3331.3145709298287,-0.6884464180750722,-3.743653428911922,6.566157566277089
