Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4469,6824.585055033627,480.6691427447665,1524.5983235267522,-1.701962650694046,2.9210418919543906,6.781595044439438
4470,6807.18273555642,509.7990667692533,1592.2901207818963,-1.7807961047828518,2.9153222923293596,6.763566193866665
4471,6788.993698240542,538.8702428835564,1659.797819405988,-1.8594173093168136,2.9092669679863,6.744756849961875
4472,6770.020110742005,567.8793236853312,1727.1136302128382,-1.9378169504926341,2.9028766929063257,6.725169380168055
4473,6750.264233635614,596.8229697046338,1794.2297881634518,-2.0159857454577454,2.896152282802744,6.704806248910443
4474,6729.728420099181,625.6978498199578,1861.1385533337839,-2.0939144435795964,2.889094594980782,6.683670017190965
4475,6708.4151155852605,654.5006416726814,1927.8322118777921,-2.1715938277075515,2.8817045281906695,6.66176334216744
4476,6686.326857480279,683.2280320800252,1994.3030769863285,-2.249014715427833,2.8739830224741154,6.6390889767174555
4477,6663.466274751141,711.8767174464818,2060.5434898416033,-2.326167960311166,2.8659310590042004,6.615649768987141
4478,6639.836087579326,740.4434041736744,2126.545820567334,-2.403044453153244,2.85754965991872,6.591448661924748
4479,6615.439106982878,768.9248090682561,2192.3024691734154,-2.4796351232064913,2.8488398881471384,6.5664886927996555
4480,6590.278234425847,797.3176597483704,2257.805866496523,-2.555930939404775,2.839802847231019,6.540772992706294
4481,6564.356461415674,825.6186950481223,2323.048475135265,-2.6319229115793252,2.8304396811381327,6.5143047860536
4482,6537.676869088434,853.8246654201694,2388.022790380267,-2.707602091666322,2.8207515740702487,6.48708739003995
4483,6510.242627782114,881.9323333363759,2452.721341138778,-2.7829595749055347,2.810739750264646,6.459124214113814
4484,6482.056996597737,909.9384736866018,2517.1366908543473,-2.857986501030618,2.8004054737893855,6.430418759419998
4485,6453.1233229490435,937.8398741750264,2581.261438419944,-2.9326740554491204,2.789750048332556,6.400974618232248
4486,6423.445042100025,965.6333357147739,2645.0882190862576,-3.00701347041415,2.7787748169852837,6.37079547337158
4487,6393.0256766910215,993.3156728200742,2708.6097053636413,-3.080996026185836,2.7674811620188233,6.339885097611093
4488,6361.868836253163,1020.8837139963218,2771.818607918182,-3.154613052183178,2.7558705046556042,6.308247353067134
4489,6329.978216711465,1048.3343021276398,2834.707676461455,-3.227855928125574,2.743944304834475,6.275886190577175
4490,6297.357599876307,1075.6642948623582,2897.2697006344883,-3.300716085164694,2.7317040609699808,6.2428056490641834
4491,6264.010852924078,1102.8705649956762,2959.4975108844237,-3.373185007004872,2.719151309706046,6.2090098548884
4492,6229.941927866296,1129.9500008501534,3021.383979335488,-3.445254231013783,2.7062876256638244,6.1745030211857985
4493,6195.154861007841,1156.8995066535276,3082.9220206528626,-3.5169153493218177,2.693114621183972,6.139289447194024
4494,6159.6537723942365,1183.7160029139568,3144.104592899871,-3.588160009910461,2.6796339460633685,6.103373517565806
4495,6123.442865248186,1210.3964267925442,3204.924698388097,-3.6589799176893365,2.665847287286371,6.066759701670039
4496,6086.526425395103,1236.9377324733643,3265.375384520922,-3.7293668355623075,2.6517563687505517,6.029452552880476
4497,6048.908820678616,1263.3368915303024,3325.4497446290125,-3.7993125854809775,2.6373629509873395,5.991456707852946
4498,6010.594500364993,1289.5908932915931,3385.140918799457,-3.868809049487471,2.622668830877111,5.952776885790272
4499,5971.5879945375855,1315.6967452010838,3444.442094696949,-3.9378481707446036,2.607675841359332,5.913417887695886
4500,5931.893913480901,1341.6514731767925,3503.3465083776164,-4.006421954554166,2.59238585113747,5.873384595615967
4501,5891.516947054631,1367.452121966399,3561.847445095141,-4.074522469362767,2.5768007643789517,5.832681971870463
4502,5850.461864057459,1393.0957554998488,3619.938240099479,-4.142141847755674,2.560922520410079,5.791315058272834
4503,5808.733511581483,1418.5794572386465,3677.612279427007,-4.209272287437165,2.5447530934062486,5.749288975339533
4504,5766.336814356391,1443.9003305222604,3734.8630006834633,-4.275906052199041,2.5282944920772374,5.7066089214883675
4505,5723.276774084315,1469.0554989112588,3791.683893818436,-4.342035472875734,2.5115487593478734,5.66328017222675
4506,5679.558468765106,1494.042106527262,3848.068501891747,-4.407652948286506,2.4945179720340467,5.619308079329692
4507,5635.187052012367,1518.8573183895733,3904.010421831543,-4.472750946164359,2.4772042405142765,5.574698070007924
4508,5590.167752359926,1543.4983207487082,3959.503305184345,-4.537322004072044,2.459609708396665,5.529455646065919
4509,5544.505872559848,1567.9623214162377,4014.5408588559385,-4.601358730303839,2.4417365521817462,5.483586383050976
4510,5498.206788870903,1592.246550091556,4069.116845844396,-4.664853804774507,2.423586980920845,5.437095929392393
4511,5451.2759503385205,1616.3482586850694,4123.225085964127,-4.727799979894222,2.40516323587036,5.389990005531788
4512,5403.718878065979,1640.264721637961,4176.859456561261,-4.7901900814297385,2.386467590141922,5.342274403044492
4513,5355.541164477182,1663.9932362383558,4230.0138932200925,-4.852017009351561,2.3675023483486046,5.293954983752271
4514,5306.748472570648,1687.5311229341576,4282.682390461031,-4.913273738667552,2.3482698462470486,5.245037678827284
4515,5257.346535165936,1710.8757256419424,4334.859002428805,-4.973953320241521,2.3287724503760563,5.195528487888442
4516,5207.341154141313,1734.0244120525347,4386.537843572281,-5.034048881598456,2.3090125576911693,5.1454334780890845
4517,5156.738199663736,1756.974573932774,4437.713089314847,-5.093553627715043,2.2889925951957646,5.09475878319715
4518,5105.543609411041,1779.723627423604,4488.378976715478,-5.152460841795754,2.268715019568537,5.0435106026678005
4519,5053.763387786096,1802.2690133345172,4538.5298051209,-5.21076388603489,2.2481823167874553,4.9916952007082775
4520,5001.4036051241,1824.6081974339756,4588.159936807666,-5.2684562023632155,2.2273970017505893,4.939318905336361
4521,4948.470396891788,1846.7386707363314,4637.263797615465,-5.325531313180792,2.206361617893366,4.886388107431182
4522,4894.969962879789,1868.6579497847122,4685.835877570562,-5.381982822074675,2.185078736802836,4.832909259777705
4523,4840.908566387732,1890.3635769301286,4733.870731499759,-5.437804414521962,2.163550957828759,4.778888876104622
4524,4786.292533402559,1911.853120606611,4781.362979634585,-5.49298985857786,2.1417809076917664,4.724333530116135
4525,4731.12825176957,1933.124175602604,4828.307308206182,-5.547533005549334,2.1197712400884354,4.669249854517264
4526,4675.422170357676,1954.174363328066,4874.698470029681,-5.601427790652964,2.09752463529388,4.613644540034157
4527,4619.180798217291,1975.0013320779353,4920.5312850794835,-5.65466823365864,2.07504379976129,4.557524334428053
4528,4562.410703732328,1995.6027572913733,4965.800641054279,-5.707248439517803,2.0523314657190355,4.500896041504237
4529,4505.118513765872,2015.9763418070563,5010.501493932224,-5.759162598976697,2.029390390765174,4.443766520115837
4530,4447.310912799844,2036.1198161143702,5054.628868516111,-5.810404989174501,2.0062233574595494,4.3861426831627
4531,4388.994642068496,2056.030938600626,5098.177858968715,-5.860969974226569,1.9828331729134172,4.3280314965853215
4532,4330.17649868681,2075.707495793912,5141.1436293375555,-5.910852005791909,1.959222668377118,4.269439978354947
4533,4270.863334772551,2095.147302602132,5183.521414070109,-5.960045623626154,1.9353946988252264,4.210375197458731
4534,4211.062056563319,2114.348202547687,5225.306518518529,-6.008545456118935,1.9113521425398723,4.150844272881266
4535,4150.77962352817,2133.308067998033,5266.494319434279,-6.056346220816192,1.8870979006920197,4.0908543725821485
4536,4090.023047474178,2152.0248003920824,5307.080265452438,-6.103442724927146,1.8626348969208457,4.030412712470135
4537,4028.7993916476385,2170.496330462431,5347.059877566015,-6.149829865816381,1.8379660769112593,3.9695265553734824
4538,3967.1157698312127,2188.7206184531788,5386.428749589415,-6.195502631480082,1.813094407969961,3.9082032100079083
4539,3904.9793454355918,2206.6956543337224,5425.18254861212,-6.240456101007653,1.7880228785996308,3.8464500299409066
4540,3842.3973305869954,2224.419458008188,5463.317015441745,-6.284685445027878,1.7627544980717054,3.7842744125536063
4541,3779.3769852102873,2241.8900795205996,5500.827965036708,-6.3281859261398505,1.7372922959977395,3.7216837980002038
4542,3715.9256161078424,2259.105599255741,5537.711286928518,-6.370952899328741,1.7116393218994572,3.6586856681650533
4543,3652.0505760339956,2276.0641281358417,5573.962945633811,-6.412981812366646,1.6857986447773632,3.595287545617319
4544,3587.7592627663607,2292.7638078127165,5609.578981055458,-6.454268206197762,1.6597733526785576,3.5314969925645876
4545,3523.059118172558,2309.20281085581,5644.555508873701,-6.494807715308955,1.6335665522631404,3.4673216098039856
4546,3457.9576272737045,2325.379340935806,5678.888720926547,-6.534596068085057,1.6071813683697784,3.402769035672214
4547,3392.4623173043933,2341.2916330038843,5712.574885579716,-6.573629087149094,1.5806209435804124,3.33784694499431
4548,3326.5807567693705,2356.937953466681,5745.610348086023,-6.611902689687509,1.5538884377840618,3.2725630480314107
4549,3260.320554496666,2372.316600356895,5777.991530934467,-6.649412887760639,1.5269870277398976,3.206925089427243
4550,3193.68935868855,2387.4259034993834,5809.714934188335,-6.686155788597786,1.4999199066399396,3.1409408471548588
4551,3126.694855968697,2402.264224673113,5840.777135813235,-6.722127594877952,1.4726902836708042,3.0746181314620076
4552,3059.3447704271225,2416.829957768568,5871.174791994354,-6.757324604995446,1.445301383575292,3.0079647838167585
4553,2991.6468626624173,2431.121528940851,5900.904637443218,-6.791743213310851,1.4177564462134467,2.940988675852917
4554,2923.6089288216285,2445.137396758363,5929.963485693889,-6.825379910387195,1.3900587261234123,2.873697708315722
4555,2855.238799637457,2458.876052347182,5958.348229388787,-6.858231283211725,1.3622114920818755,2.8060998100074146
4556,2786.5443394641125,2472.336019530901,5986.055840553639,-6.890294015402705,1.3342180266646977,2.7382029367341634
4557,2717.5334453104033,2485.515854966214,6013.083370862243,-6.92156488740208,1.306081625807214,2.670015070252896
4558,2648.214045871313,2498.4141482740683,6039.427951890541,-6.952040776653573,1.2778055983646552,2.601544217219388
4559,2578.594100557844,2511.0295221664132,6065.086795360221,-6.981718657766416,1.249393265672679,2.5327984081373756
4560,2508.6815985253525,2523.3606325685723,6090.057193371794,-7.010595602664797,1.22084796110811,2.4637856963090057
4561,2438.484557700057,2535.406168737284,6114.336518627319,-7.038668780723291,1.1921730296497601,2.39451415678626
4562,2368.011023805079,2547.164853374239,6137.922224642385,-7.065935458887826,1.163371827439907,2.324991885324853
4563,2297.2690693845543,2558.6354427353494,6160.811845947916,-7.092393001782969,1.1344477213459072,2.2552269973390855
4564,2226.2667928271026,2569.816726735615,6183.002998281408,-7.1180388718051235,1.1054040885223793,2.1852276268590365
4565,2155.012317388422,2580.7075290495945,6204.493378767781,-7.142870629201909,1.0762443159739878,2.1150019254897985
4566,2083.5137902131587,2591.306707207548,6225.2807660898125,-7.166885932137759,1.0469718001187984,2.044558061373106
4567,2011.7793813558078,2601.613152687243,6245.363020648333,-7.190082536746055,1.0175899463522446,1.973904218150899
4568,1939.8172828020677,2611.625791001313,6264.738084711808,-7.212458297167351,0.9881021686121945,1.903048593932506
4569,1867.6357074889254,2621.34358178039,6283.403982555897,-7.234011165574517,0.9585118889444736,1.8319994002635847
4570,1795.2428883250896,2630.76551885185,6301.358820592546,-7.254739192184341,0.9288225370695147,1.7607648610985127
4571,1722.64707721116,2639.8906303142535,6318.600787488904,-7.274640525255946,0.8990375499498968,1.6893532117757186
4572,1649.856544060097,2648.7179786074475,6335.128154275956,-7.293713411076061,0.8691603713590218,1.6177726979963203
4573,1576.879575817371,2657.246660578438,6350.939274447083,-7.311956193931375,0.8391944514506706,1.5460315748057456
4574,1503.7244754824185,2665.47580754285,6366.03258404624,-7.3293673160677635,0.8091432463301248,1.4741381055797425
4575,1430.3995611296086,2673.4045853422294,6380.40660174624,-7.345945317636951,0.7790102176261294,1.4021005610131256
4576,1356.913164930297,2681.0321943970216,6394.059928916843,-7.36168883663039,0.7487988320643706,1.3299272181128357
4577,1283.2736321754608,2688.3578697553125,6406.991249682815,-7.376596608800615,0.7185125610421987,1.2576263591947523
4578,1209.489320299378,2695.380881137315,6419.199330971968,-7.390667467570122,0.6881548802049275,1.1852062708848068
4579,1135.5685979036925,2702.1005329756863,6430.683022553317,-7.403900343928031,0.6577292690232929,1.1126752431237206
4580,1061.519843783614,2708.516164451534,6441.441257065145,-7.416294266314394,0.6272392103729295,1.040041568177069
4581,987.351445954295,2714.6271495263454,6451.473050033376,-7.427848360492603,0.596688190114929,0.9673135396488434
4582,913.0718006791267,2720.43289696966,6460.777499879996,-7.438561849409754,0.5660796966783918,0.8944994515001277
4583,838.6893114992823,2725.932850382621,6469.35378792175,-7.448434053045248,0.5354172206444994,0.8216075970722714
4584,764.2123882650261,2731.126488217362,6477.2011783590415,-7.457464388247671,0.5047042543324287,0.7486462681151106
4585,689.6494461681594,2736.0133237923033,6484.319018255239,-7.465652368560189,0.4739442913869333,0.6756237538195681
4586,615.008904777258,2740.5929053032864,6490.706737506206,-7.472997604034393,0.44314082636802066,0.6025483398562779
4587,540.299187073913,2744.8648158306673,6496.363848800358,-7.479499801032989,0.41229735434231224,0.5294283074184561
4588,465.5287184913474,2748.828673342327,6501.289947569143,-7.485158762021256,0.3814173704764019,0.4562719322704076
4589,390.7059259552575,2752.484130692628,6505.484711928023,-7.489974385347496,0.35050436963228265,0.3830874838014753
4590,315.8392369268427,2755.8308756173456,6508.947902608046,-7.493946665012597,0.31956184596479065,0.3098832240854043
4591,240.9370784477524,2758.8686307246053,6511.6793628780515,-7.4970756904288605,0.28859329252092564,0.23666740694485425
4592,166.00787618858016,2761.5971534817922,6513.679018457517,-7.499361646168172,0.25760220084180513,0.16344827702260645
4593,91.06005349875711,2764.0162361985454,6514.94687742019,-7.500804811699738,0.22659206056625536,0.09023406885742286
4594,16.1020304597699,2766.1257060057737,6515.483030088498,-7.5014055611174655,0.19556635903691225,0.017033005966383147
4595,-58.85777705902258,2767.9254248307684,6515.287648918814,-7.501164362857133,0.16452858090853092,-0.056146700067027044
4596,-133.81095834158168,2769.4152893684054,6514.3609883776335,-7.5000817794035255,0.1334822077585397,-0.1292968504986915
4597,-208.74910876386062,2770.5952310484863,6512.703384808739,-7.498158466987607,0.1024307176998828,-0.20240926032396464
4598,-283.6638307285415,2771.4652159992065,6510.315256291397,-7.495395175273957,0.07137758499645117,-0.275475759170764
4599,-358.54673459734363,2772.025245006815,6507.197102489652,-7.4917927470385335,0.040326279680699684,-0.3484881921871507
4600,-433.38943961985615,2772.2753534714648,6503.3495044927895,-7.487352117836956,0.009280267173775641,-0.4214384209223305
4601,-508.18357485888606,2772.2156113592746,6498.773124647019,-7.482074315663407,-0.021756992091907512,-0.4943183242011577
4602,-582.9207801123886,2771.8461231506517,6493.468706378466,-7.475960460600347,-0.052782043047482824,-0.5671197989922094
4603,-657.592706832228,2771.1670277848716,6487.437074007472,-7.469011764459101,-0.08379143636015715,-0.6398347612696752
4604,-732.1910190384508,2770.1784986009593,6480.679132554387,-7.461229530411583,-0.11478172880278179,-0.7124551468678233
4605,-806.7073942306976,2768.880743274897,6473.195867536799,-7.45261515261316,-0.14574948362118087,-0.7849729123296302
4606,-881.1335242953836,2767.2740037531726,6464.988344758327,-7.443170115816891,-0.17669127089873024,-0.8573800357483188
4607,-955.4611164090572,2765.3585561827035,6456.057710089045,-7.432895994979255,-0.20760366791823284,-0.9296685176021477
4608,-1029.6818939376108,2763.134710837171,6446.4051892376165,-7.421794454857521,-0.23848325952114088,-1.0018303815822691
4609,-1103.7875973320988,2760.6028120397586,6436.032087515095,-7.409867249598796,-0.2693266384643118,-1.0738576754143196
4610,-1177.7699850192398,2757.7632380823816,6424.939789590705,-7.397116222321159,-0.3001304057735127,-1.145742471671921
4611,-1251.6208342887255,2754.6164011413634,6413.129759239397,-7.383543304686677,-0.3308911710947463,-1.2174768685843265
4612,-1325.3319421758194,2751.1627471896404,6400.603539081405,-7.3691505164666875,-0.36160555304248077,-1.289052990836511
4613,-1398.8951263394174,2747.4027559055116,6387.362750313882,-7.35393996509943,-0.3922701795451168,-1.3604629903621899
4614,-1472.3022259363306,2743.3369405779085,6373.409092434515,-7.337913845240009,-0.42288168818792765,-1.4316990471303164
4615,-1545.545102489844,2738.965848008344,6358.744342957539,-7.321074438303207,-0.4534367265526328,-1.5027533699233508
4616,-1618.6156407548199,2734.2900584093845,6343.370357121797,-7.303424111998819,-0.483931952554695,-1.5736181971094323
4617,-1691.5057495775568,2729.310185299845,6327.2890675912095,-7.284965319859947,-0.5143640347774109,-1.6442857974068632
4618,-1764.2073627509922,2724.026875396633,6310.502484147641,-7.265700600764345,-0.5447296528032373,-1.7147484706414078
4619,-1836.7124398650274,2718.440808503299,6293.012693376237,-7.245632578448883,-0.5750254975422218,-1.7849985484963296
4620,-1909.0129671523925,2712.552697395322,6274.8218583432,-7.22476396101721,-0.6052482715576122,-1.8550283952555737
4621,-1981.1009583286636,2706.3632877021887,6255.93221826639,-7.203097540441078,-0.6353946893883147,-1.924830408538721
4622,-2052.968455428152,2699.8733577862336,6236.346088178408,-7.180636192054978,-0.6654614778686659,-1.9943970200295744
4623,-2124.607529634343,2693.083718618313,6216.065858582508,-7.157382874044574,-0.6954453764451799,-2.0637206961969534
4624,-2196.0102821051287,2685.9952136503375,6195.0939951013725,-7.13334062692894,-0.7253431374903365,-2.132793939008202
4625,-2267.168844792873,2678.6087186847076,6173.433038118785,-7.108512573036791,-0.7551515266133606,-2.2016092866352737
4626,-2338.0753812596045,2670.925141740581,6151.085602414154,-7.082901915976611,-0.7848673229683126,-2.27015931415388
4627,-2408.7220874860686,2662.9454229172015,6128.054376790342,-7.056511940101316,-0.8144873195587254,-2.3384366342343585
4628,-2479.101192676103,2654.670534254119,6104.342123694414,-7.029346009966956,-0.8440083235396745,-2.4064338978260245
4629,-2549.2049600553632,2646.101479588422,6079.9516788316405,-7.001407569786007,-0.8734271565167179,-2.474143794833713
4630,-2619.0256876645085,2637.239294409022,6054.885950772789,-6.972700142875236,-0.9027406548418264,-2.5415590547870077
4631,-2688.555709146816,2628.0850457079796,6029.147920554796,-6.943227331098317,-0.9319456699063552,-2.608672447501926
4632,-2757.787394530546,2618.6398318289084,6002.74064127471,-6.912992814303083,-0.9610390684311211,-2.675476783735697
4633,-2826.713151004891,2608.904782312578,5975.667237677415,-6.88200034975413,-0.9900177327531647,-2.7419649158332238
4634,-2895.3254236910243,2598.881057739563,5947.930905736661,-6.850253771560118,-1.0188785611098972,-2.808129738367016
4635,-2963.6166964070844,2588.5698495701395,5919.534912229809,-6.817756990096437,-1.0476184679199936,-2.8739641887693597
4636,-3031.579492427236,2577.972379981369,5890.4825943063925,-6.784513991423178,-1.0762343840614301,-2.939461247957073
4637,-3099.2063752350373,2567.089901701449,5860.7773590503775,-6.750528836698586,-1.1047232571463663,-3.0046139409488757
4638,-3166.4899492712398,2555.9236978412464,5830.422683036173,-6.715805661587794,-1.13308205179331,-3.0694153374758066
4639,-3233.4228606747647,2544.4750817232934,5799.42211187896,-6.680348675667727,-1.161307749895867,-3.1338585525833893
4640,-3299.9977980186472,2532.745396707973,5767.779259778622,-6.644162161827295,-1.189397350888853,-3.1979367472273394
4641,-3366.2074930395265,2520.7360160170874,5735.497809057971,-6.607250475663701,-1.2173478720113349,-3.2616431288615004
4642,-3432.044721361107,2508.448342554887,5702.5815096950955,-6.569618044874729,-1.245156348566553,-3.324970952018532
4643,-3497.5023032115228,2495.8838087264617,5669.034178849972,-6.531269368647148,-1.2728198341789776,-3.387913518883249
4644,-3562.5731041349127,2483.043876253538,5634.859700385191,-6.492209017041108,-1.3003354010485015,-3.4504641798590643
4645,-3627.2500356960495,2469.9300359879167,5600.062024381463,-6.452441630371365,-1.3277001402012751,-3.512616334126327
4646,-3691.5260561796094,2456.5438077222193,5564.645166647151,-6.411971918584373,-1.3549111617380514,-3.5743634301943072
4647,-3755.394171282665,2442.886739998331,5528.613208222588,-6.370804660632238,-1.3819655950792349,-3.6356989664454673
4648,-3818.8474348011896,2428.9604099133007,5491.970294878847,-6.328944703843176,-1.408860589207164,-3.6966164916726836
4649,-3881.8789493099734,2414.7664229229395,5454.720636611338,-6.286396963288776,-1.4355933129053222,-3.7571096056092044
4650,-3944.4818668367107,2400.306412642923,5416.868507127823,-6.2431664211478575,-1.4621609549947991,-3.8171719594517968
4651,-4006.649389528932,2385.58204064769,5378.41824333175,-6.1992581260677095,-1.4885607245675758,-3.8767972563760984
4652,-4068.37477031525,2370.594996266927,5339.374244799995,-6.154677192521895,-1.5147898512170952,-3.935979252045549
4653,-4129.651313559838,2355.346996379794,5299.740973255782,-6.109428800165374,-1.5408455852658711,-3.9947117551129474
4654,-4190.472375710514,2339.8397852069015,5259.5229520365865,-6.063518193186802,-1.5667251979901853,-4.052988627715015
4655,-4250.8313659402365,2324.0751341000846,5218.724765557183,-6.016950679658194,-1.5924259818418682,-4.110803785959879
4656,-4310.721746782572,2308.054841329831,5177.351058767555,-5.969731630881613,-1.6179452506674301,-4.168151200408009
4657,-4370.137034759666,2291.780731870829,5135.406536606651,-5.921866480734029,-1.6432803399238889,-4.225024896545376
4658,-4429.070801004621,2275.254657185081,5092.895963450812,-5.873360725009029,-1.6684286068922,-4.2814189552505555
4659,-4487.516671876801,2258.478495003047,5049.824162557882,-5.824219920756534,-1.6933874308876191,-4.337327513254509
4660,-4545.468329570566,2241.4541491027067,5006.196015506732,-5.774449685620148,-1.7181542134672694,-4.392744763593661
4661,-4602.91951271741,2224.1835490865105,4962.016461632285,-5.724055697172396,-1.7427263786349243,-4.447664956056037
4662,-4659.864016981731,2206.668650156262,4917.290497455858,-5.673043692247477,-1.767101373043102,-4.502082397621083
4663,-4716.29569564918,2188.9114328862147,4872.023176111754,-5.621419466272689,-1.7912766661920525,-4.5559914528919565
4664,-4772.208460209134,2170.9139029939156,4826.219606768907,-5.569188872597188,-1.815249750626343,-4.609386544521896
4665,-4827.596280929999,2152.67809110929,4779.884954048664,-5.5163578218192155,-1.8390181421284726,-4.662262153633562
4666,-4882.4531874278955,2134.2060525417114,4733.024437438331,-5.462932281111415,-1.8625793799098502,-4.714612820231827
4667,-4936.773269228526,2115.499867045267,4685.643330700652,-5.408918273544486,-1.8859310267989433,-4.766433143609966
4668,-4990.550676322617,2096.5616385820003,4637.746961278994,-5.354321877408807,-1.9090706694269102,-4.817717782749602
4669,-5043.779619713874,2077.3934950835524,4589.340709699165,-5.299149225535173,-1.931995918410247,-4.868461456713496
4670,-5096.454371960801,2057.997588210821,4540.43000896676,-5.243406504613258,-1.9547044085309841,-4.91865894503256
4671,-5148.569267711466,2038.3760931118247,4491.02034396089,-5.187099954508973,-1.9771937989141901,-4.968305088086124
4672,-5200.118704231366,2018.5312081779261,4441.117250824178,-5.130235867580307,-1.999461773202742,-5.017394787475907
4673,-5251.097141924466,1998.4651547982658,4390.726316349088,-5.072820587991954,-2.0215060397295015,-5.0659230063935485
4674,-5301.4991048477505,1978.1801771123562,4339.853177360191,-5.014860511028179,-2.043324331687011,-5.1138847699822385
4675,-5351.319181218091,1957.6785417613503,4288.503520093688,-4.956362082405306,-2.0649144072942547,-5.161275165691386
4676,-5400.552023913061,1936.9625376372405,4236.683079572609,-4.897331797582188,-2.086274049961236,-5.208089343625768
4677,-5449.192350964456,1916.034475630721,4184.39763897891,-4.837776201069994,-2.1074010684506996,-5.254322516888187
4678,-5497.234946044954,1894.8966883773187,4131.653029022165,-4.7777018857407745,-2.128293297037456,-5.299969961916082
4679,-5544.674658947838,1873.5515300020106,4078.455127304963,-4.7171154921352025,-2.1489485956650793,-5.345027018811956
4680,-5591.50640606011,1852.001375862155,4024.809857684628,-4.656023707768858,-2.169364850100229,-5.38948909166811
4681,-5637.725170827981,1830.248622289153,3970.7231896325743,-4.594433266438413,-2.189539972084263,-5.433351648884769
4682,-5683.326004216148,1808.2956863283562,3916.201137589619,-4.5323509475261865,-2.209471899482539,-5.4766102234828535
4683,-5728.30402515973,1786.145005477625,3861.249760318692,-4.469783575304233,-2.229158596431194,-5.519260413410542
4684,-5772.6544210093325,1763.7990374243818,3805.875160254382,-4.406738018237583,-2.248598053481494,-5.561297881844034
4685,-5816.372447969076,1741.260259781347,3750.083482849594,-4.343221188286878,-2.2677882877416566,-5.602718357482415
4686,-5859.453431527979,1718.531169820591,3693.880915918906,-4.279240040209803,-2.2867273430165076,-5.64351763483704
4687,-5901.892766883718,1695.614284206646,3637.273688979835,-4.214801570862819,-2.3054132899443567,-5.6836915745145875
4688,-5943.685919360051,1672.5121387278582,3580.2680725905084,-4.149912818501308,-2.323844226131848,-5.723236103495033
4689,-5984.82842481692,1649.2272880265978,3522.8703776849934,-4.084580862079695,-2.3420182762862645,-5.762147215403608
4690,-6025.315890053586,1625.7623053281716,3465.0869549058775,-4.018812820550878,-2.3599335923455014,-5.800420970777251
4691,-6065.143993204776,1602.1197821683627,3406.9241939342696,-3.9526158521652217,-2.3775883536057645,-5.838053497325422
4692,-6104.308484130047,1578.302328119694,3348.388522816792,-3.8859971537687015,-2.394980766846955,-5.8750409901856315
4693,-6142.805184795593,1554.3125705166715,3289.486407290908,-3.818963960101427,-2.412109066455618,-5.911379712172985
4694,-6180.62998964961,1530.1531541795212,3230.2243501069447,-3.751523543094917,-2.4289715145457964,-5.94706599402476
4695,-6217.778865990321,1505.8267411369281,3170.608890348121,-3.6836832111694346,-2.445566401077505,-5.982096234639332
4696,-6254.247854327099,1481.336010347469,3110.6466027480874,-3.615450308530844,-2.461892043973017,-6.016466901309776
4697,-6290.033068734431,1456.6836574200781,3050.3440970063184,-3.546832214467294,-2.4779467892308307,-6.050174529952086
4698,-6325.130697199177,1431.8723943330706,2989.7080171007487,-3.47783634264506,-2.4937290110375967,-6.083215725328341
4699,-6359.537001960242,1406.904949152512,2928.7450405991076,-3.4084701404051394,-2.509237111877569,-6.1155871612641395
4700,-6393.2483198417285,1381.784065749129,2867.461877967245,-3.338741088058604,-2.5244695226401066,-6.147285580861268
4701,-6426.2610625788275,1356.5125035142573,2805.865271875748,-3.268656698182157,-2.5394247027249373,-6.178307796705001
4702,-6458.571717136611,1331.0930370749,2743.961996504602,-3.1982245149136075,-2.5541011401451827,-6.208650691066202
4703,-6490.176846022093,1305.5284560074429,2681.7588568452875,-3.1274521132465107,-2.568497351628425,-6.238311216098586
4704,-6521.073087588714,1279.8215645508246,2619.262688001913,-3.056347098325727,-2.5826118827153977,-6.267286394030442
4705,-6551.257156334264,1253.9751813183295,2556.480354489585,-2.9849171047418697,-2.5964433078567795,-6.2955733173517485
4706,-6580.72584319156,1227.9921390086276,2493.418749531268,-2.9131697958259526,-2.609990230507799,-6.323169148996122
4707,-6609.476015812071,1201.8752841158278,2430.0847943528674,-2.8411128629440023,-2.623251283220759,-6.350071122517772
4708,-6637.504618842477,1175.6274766386712,2366.4854374766232,-2.768754024791577,-2.63622512773549,-6.376276542263519
4709,-6664.808674194389,1149.2515897886205,2302.6276540123326,-2.6961010266876504,-2.6489104550678304,-6.401782783540117
4710,-6691.385281306582,1122.750509697509,2238.518444947876,-2.6231616398695192,-2.6613059855958747,-6.426587292776281
4711,-6717.231617400623,1096.127135123859,2174.164836437195,-2.5499436607865484,-2.6734104691444003,-6.450687587680298
4712,-6742.344937729203,1069.384377158662,2109.5738790872056,-2.4764549103944162,-2.685222685067157,-6.474081257392613
4713,-6766.722575817465,1042.5251589302852,2044.7526472431425,-2.4027032334491993,-2.6967414423271783,-6.496765962633691
4714,-6790.361943697287,1015.552415308551,1979.7082382724227,-2.328696497801453,-2.707965579575107,-6.518739435847102
4715,-6813.260532134595,988.4690926079874,1914.4477718468322,-2.254442593689901,-2.7188939652255755,-6.539999481338008
4716,-6835.4159108493795,961.2781482905409,1848.9783892240907,-2.179949433035915,-2.72952549753152,-6.5605439754066985
