Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
757,6928.000000000004,0.001000000000000272,98.0,196.37145113789185,179.97464242697055,40.8445307122109
758,6928.000000000002,0.000999999999999882,98.0,196.37146146123968,179.9746089305951,40.89846911555813
759,6928.000000000003,0.0010000000000000338,98.0,196.37147178458738,179.97457543431292,40.952407452437946
760,6928.000000000003,0.0010000000000001754,98.0,196.37148210793518,179.97454193796617,41.00634572280834
761,6928.000000000003,0.0010000000000003574,98.0,196.37149243128292,179.97450844162663,41.06028392661084
762,6928.000000000002,0.0010000000000002218,98.0,196.37150275463068,179.97447494532273,41.11422206373649
763,6928.000000000003,0.0010000000000000414,98.0,196.37151307797845,179.97444144901164,41.16816013413706
764,6928.000000000003,0.001000000000000002,98.0,196.3715234013262,179.97440795269335,41.22209813772405
765,6928.000000000003,0.0010000000000002732,98.0,196.37153372467398,179.97437445631098,41.276036074491515
766,6928.000000000002,0.001000000000000034,98.0,196.37154404802172,179.97434096000686,41.32997394426946
767,6928.0000000000055,0.0010000000000005567,98.0,196.3715543713695,179.97430746369557,41.383911747044095
768,6928.000000000005,0.0010000000000003112,98.0,196.37156469471725,179.97427396736293,41.4378494827233
769,6928.000000000002,0.001000000000000156,98.0,196.37157501806507,179.97424047100904,41.49178715127173
770,6928.000000000003,0.0010000000000002151,98.0,196.37158534141278,179.9742069747188,41.54572475257159
771,6928.000000000006,0.001000000000000376,98.0,196.37159566476055,179.97417347839317,41.599662286562065
772,6928.000000000006,0.0010000000000002479,98.0,196.3716059881083,179.97413998208862,41.65359975317224
773,6928.000000000005,0.0010000000000002195,98.0,196.37161631145608,179.97410648572065,41.70753715236843
774,6928.000000000002,0.0010000000000000807,98.0,196.37162663480385,179.9740729893738,41.761474484064706
775,6928.000000000005,0.0010000000000002617,98.0,196.37163695815158,179.9740394930902,41.815411748128724
776,6928.0000000000055,0.0010000000000003164,98.0,196.37164728149938,179.97400599675737,41.869348944549664
777,6928.000000000001,0.000999999999999935,98.0,196.37165760484717,179.9739725003895,41.923286073269516
778,6928.000000000002,0.0010000000000001833,98.0,196.37166792819485,179.97393900408466,41.97722313416698
779,6928.000000000004,0.0010000000000004246,98.0,196.37167825154265,179.9739055077448,42.03116012719976
780,6928.000000000003,0.0010000000000001561,98.0,196.37168857489038,179.9738720114119,42.08509705228882
781,6928.000000000005,0.0010000000000002995,98.0,196.37169889823818,179.9738385150999,42.13903390935837
782,6928.000000000003,0.000999999999999888,98.0,196.37170922158592,179.97380501878087,42.19297069834675
783,6928.000000000004,0.0010000000000004413,98.0,196.3717195449337,179.97377152244093,42.24690741919924
784,6928.0000000000055,0.0010000000000003825,98.0,196.37172986828145,179.9737380261357,42.300844071809436
785,6928.000000000003,0.0009999999999999848,98.0,196.3717401916292,179.9737045297957,42.35478065613227
786,6928.000000000002,0.0010000000000000215,98.0,196.37175051497698,179.97367103349038,42.40871717209829
787,6928.000000000002,0.0009999999999999252,98.0,196.37176083832478,179.97363753715032,42.46265361962395
788,6928.0000000000055,0.0010000000000001824,98.0,196.3717711616725,179.97360404085862,42.51658999861522
789,6928.000000000003,0.0009999999999999636,98.0,196.37178148502022,179.97357054451857,42.57052630907048
790,6928.000000000005,0.0010000000000002073,98.0,196.37179180836802,179.9735370481854,42.62446255087534
791,6928.000000000001,0.000999999999999881,98.0,196.37180213171575,179.97350355185907,42.67839872396688
792,6928.000000000005,0.0010000000000002455,98.0,196.37181245506352,179.97347005552584,42.732334828254494
793,6928.00000000001,0.0010000000000007676,98.0,196.37182277841129,179.97343655921316,42.78627086366817
794,6928.000000000002,0.0009999999999997823,98.0,196.37183310175908,179.9734030628799,42.84020683019969
795,6928.000000000005,0.001000000000000278,98.0,196.37184342510685,179.97336956652606,42.894142727709045
796,6928.000000000008,0.0010000000000005243,98.0,196.37185374845455,179.97333607023378,42.948078556145575
797,6928.000000000004,0.00100000000000022,98.0,196.37186407180235,179.97330257390726,43.0020143154602
798,6928.000000000002,0.0010000000000000694,98.0,196.3718743951501,179.9732690775466,43.055950005589494
799,6928.000000000005,0.0010000000000002457,98.0,196.37188471849788,179.97323558123367,43.109885626412726
800,6928.000000000002,0.0009999999999999948,98.0,196.37189504184562,179.97320208488668,43.163821177914414
801,6928.000000000005,0.0010000000000003092,98.0,196.3719053651934,179.9731685886008,43.217756659964934
802,6928.000000000003,0.0010000000000000224,98.0,196.37191568854118,179.97313509225378,43.27169207255723
803,6928.0000000000055,0.0010000000000002273,98.0,196.37192601188892,179.97310159594062,43.325627415591065
804,6928.000000000005,0.0010000000000001859,98.0,196.37193633523665,179.9730680996071,43.37956268899518
805,6928.0000000000055,0.0010000000000002696,98.0,196.37194665858448,179.97303460329385,43.43349789271033
806,6928.000000000002,0.0010000000000001607,98.0,196.37195698193221,179.97300110693328,43.48743302668294
807,6928.000000000004,0.0010000000000001533,98.0,196.37196730527998,179.97296761060647,43.54136809079974
808,6928.000000000005,0.0010000000000002132,98.0,196.37197762862775,179.97293411428637,43.59530308502649
809,6928.000000000001,0.0009999999999999694,98.0,196.3719879519755,179.97290061797293,43.64923800930444
810,6928.000000000002,0.0010000000000000774,98.0,196.37199827532322,179.9728671216393,43.703172863519654
811,6928.000000000005,0.0010000000000003073,98.0,196.37200859867102,179.97283362529893,43.75710764762377
812,6928.000000000007,0.001000000000000501,98.0,196.3720189220188,179.97280012901888,43.81104236153781
813,6928.000000000006,0.001000000000000202,98.0,196.37202924536655,179.97276663267843,43.86497700522202
814,6928.000000000006,0.0010000000000003186,98.0,196.3720395687143,179.97273313633133,43.91891157861183
815,6928.000000000003,0.0009999999999999417,98.0,196.37204989206205,179.97269964001762,43.97284608161126
816,6928.000000000005,0.0010000000000003554,98.0,196.37206021540987,179.97266614365714,44.02678051416917
817,6928.000000000005,0.0010000000000003242,98.0,196.37207053875758,179.97263264734335,44.08071487619223
818,6928.0000000000055,0.0010000000000001022,98.0,196.37208086210532,179.97259915103615,44.13464916761007
819,6928.000000000002,0.0009999999999999857,98.0,196.37209118545312,179.97256565470892,44.18858338841127
820,6928.000000000001,0.000999999999999779,98.0,196.37210150880085,179.97253215836176,44.24251753847955
821,6928.000000000003,0.0010000000000001399,98.0,196.37211183214865,179.97249866202128,44.296451617734284
822,6928.000000000003,0.0010000000000003307,98.0,196.37212215549636,179.9724651657006,44.35038562613993
823,6928.0000000000055,0.0010000000000004448,98.0,196.37213247884415,179.972431669413,44.40431956360374
824,6928.000000000001,0.0009999999999999295,98.0,196.37214280219192,179.9723981730658,44.45825343009174
825,6928.000000000004,0.0010000000000000963,98.0,196.37215312553968,179.97236467676478,44.51218722548213
826,6928.000000000002,0.0010000000000000976,98.0,196.37216344888742,179.97233118043076,44.56612094977463
827,6928.000000000005,0.0010000000000001709,98.0,196.3721737722352,179.97229768411646,44.620054602835694
828,6928.000000000005,0.001000000000000182,98.0,196.37218409558292,179.9722641877824,44.673988184636414
829,6928.000000000004,0.0010000000000001488,98.0,196.37219441893072,179.97223069144175,44.727921695111554
830,6928.000000000005,0.0009999999999999185,98.0,196.3722047422785,179.97219719513387,44.78185513416073
831,6928.000000000001,0.0010000000000000252,98.0,196.37221506562625,179.97216369875386,44.83578850177893
832,6928.0000000000055,0.001000000000000215,98.0,196.372225388974,179.97213020248512,44.88972179780979
833,6928.000000000005,0.0010000000000001553,98.0,196.37223571232175,179.97209670611826,44.94365502225829
834,6928.000000000005,0.0010000000000003912,98.0,196.37224603566958,179.97206320982323,44.997588175034274
835,6928.000000000003,0.0010000000000001872,98.0,196.37225635901729,179.97202971346945,45.05152125605907
836,6928.000000000002,0.000999999999999845,98.0,196.37226668236502,179.97199621713526,45.105454265278375
837,6928.000000000005,0.0010000000000001355,98.0,196.37227700571282,179.9719627208465,45.159387202599476
838,6928.000000000004,0.001000000000000185,98.0,196.37228732906058,179.97192922448625,45.213320067990196
839,6928.000000000004,0.0010000000000001798,98.0,196.37229765240832,179.97189572818436,45.26725286137378
840,6928.000000000001,0.0009999999999998675,98.0,196.37230797575606,179.97186223185005,45.32118558269296
841,6928.000000000007,0.0010000000000003383,98.0,196.3723182991039,179.9718287355351,45.37511823181211
842,6928.000000000003,0.001000000000000355,98.0,196.3723286224516,179.9717952391749,45.429050808786464
843,6928.000000000005,0.001000000000000231,98.0,196.37233894579938,179.9717617428728,45.48298331344532
844,6928.000000000005,0.0010000000000002403,98.0,196.37234926914715,179.97172824656414,45.5369157457496
845,6927.999999999999,0.0009999999999998493,98.0,196.3723595924949,179.97169475021036,45.59084810567837
846,6928.000000000002,0.00100000000000005,98.0,196.37236991584265,179.97166125388878,45.64478039309281
847,6927.999999999999,0.00099999999999995,98.0,196.3723802391904,179.97162775754788,45.6987126079803
848,6928.000000000002,0.0009999999999999833,98.0,196.37239056253821,179.97159426120058,45.75264475023864
849,6928.000000000004,0.001000000000000319,98.0,196.37240088588595,179.9715607648853,45.806576819814374
850,6928.000000000001,0.0009999999999999588,98.0,196.3724112092337,179.9715272685764,45.86050881664239
851,6928.000000000002,0.0010000000000001971,98.0,196.37242153258148,179.9714937722227,45.91444074068089
852,6928.0000000000055,0.00100000000000046,98.0,196.37243185592925,179.97146027595198,45.96837259179804
853,6928.000000000002,0.0010000000000001848,98.0,196.372442179277,179.9714267795982,46.022304370014446
854,6928.000000000002,0.0010000000000001277,98.0,196.37245250262475,179.9713932832763,46.07623607519164
855,6928.000000000005,0.0010000000000002993,98.0,196.37246282597252,179.9713597869226,46.13016770729143
856,6928.000000000002,0.0010000000000001473,98.0,196.37247314932029,179.97132629062608,46.18409926626797
857,6928.000000000004,0.0010000000000003032,98.0,196.37248347266802,179.97129279428503,46.23803075202678
858,6928.000000000008,0.001000000000000476,98.0,196.3724937960158,179.97125929798838,46.291962164475535
859,6928.000000000003,0.0010000000000002086,98.0,196.3725041193636,179.97122580165993,46.345893503633995
860,6928.000000000005,0.0010000000000001481,98.0,196.37251444271135,179.9711923053125,46.39982476935122
861,6928.000000000002,0.0009999999999999282,98.0,196.37252476605906,179.9711588089967,46.45375596161031
862,6928.000000000008,0.0010000000000003526,98.0,196.37253508940685,179.97112531268715,46.50768708030546
863,6928.000000000003,0.001000000000000142,98.0,196.37254541275456,179.97109181632078,46.56161812545511
864,6928.000000000005,0.0010000000000003407,98.0,196.37255573610238,179.97105831999855,46.615549096895556
865,6928.000000000002,0.0009999999999998766,98.0,196.37256605945012,179.97102482368257,46.669479994595385
866,6928.000000000003,0.0010000000000002672,98.0,196.37257638279792,179.9709913273351,46.72341081852073
867,6928.000000000002,0.00099999999999974,98.0,196.37258670614565,179.97095783100653,46.777341568540955
868,6928.000000000003,0.001000000000000297,98.0,196.37259702949342,179.9709243346967,46.83127224466463
869,6928.000000000005,0.0010000000000001813,98.0,196.37260735284116,179.97089083838054,46.88520284676864
870,6928.000000000006,0.0010000000000001492,98.0,196.37261767618895,179.97085734207056,46.93913337480083
871,6928.000000000006,0.001000000000000394,98.0,196.3726279995367,179.9708238457418,46.99306382873017
872,6928.000000000004,0.0010000000000003591,98.0,196.37263832288446,179.97079034935686,47.046994208488535
873,6928.000000000003,0.0010000000000001848,98.0,196.37264864623225,179.97075685306552,47.10092451395149
874,6928.000000000007,0.0010000000000000868,98.0,196.37265896958,179.97072335675534,47.154854745069485
875,6927.999999999998,0.001000000000000146,98.0,196.37266929292775,179.97068986037675,47.20878490190446
876,6928.000000000002,0.0009999999999999588,98.0,196.37267961627552,179.97065636405412,47.26271498419624
877,6928.000000000007,0.0010000000000005122,98.0,196.3726899396233,179.97062286778728,47.3166449919642
878,6928.000000000002,0.0009999999999999707,98.0,196.37270026297102,179.97058937145215,47.37057492519643
879,6928.000000000002,0.0010000000000002214,98.0,196.3727105863188,179.9705558750984,47.42450478378234
880,6928.000000000002,0.0010000000000002643,98.0,196.37272090966655,179.97052237875087,47.47843456765384
881,6928.000000000006,0.001000000000000247,98.0,196.37273123301435,179.97048888245894,47.53236427671023
882,6928.000000000002,0.0010000000000001286,98.0,196.3727415563621,179.97045538612375,47.58629391097793
883,6928.000000000002,0.0010000000000000696,98.0,196.37275187970982,179.97042188978236,47.64022347033325
884,6928.0,0.0009999999999999295,98.0,196.37276220305762,179.9703883934471,47.69415295471612
885,6928.000000000003,0.0010000000000000423,98.0,196.37277252640536,179.9703548971672,47.748082364045985
886,6928.000000000003,0.0009999999999999527,98.0,196.3727828497531,179.9703214008196,47.802011698289604
887,6928.000000000005,0.0010000000000001668,98.0,196.37279317310086,179.9702879045027,47.855940957380234
888,6928.000000000004,0.0010000000000003127,98.0,196.3728034964487,179.97025440816734,47.90987014127461
889,6928.000000000005,0.0010000000000004242,98.0,196.3728138197964,179.9702209118381,47.963799249847995
890,6928.000000000004,0.0010000000000002375,98.0,196.37282414314421,179.97018741549053,48.01772828308659
891,6928.0000000000055,0.0010000000000003485,98.0,196.37283446649195,179.9701539191979,48.071657240889785
892,6928.000000000005,0.0010000000000004112,98.0,196.37284478983972,179.97012042285027,48.12558612324391
893,6928.000000000004,0.001000000000000514,98.0,196.37285511318743,179.97008692650877,48.179514930045535
894,6928.000000000004,0.0010000000000002056,98.0,196.37286543653522,179.97005343020984,48.23344366122285
895,6928.000000000005,0.0010000000000002633,98.0,196.37287575988302,179.97001993388045,48.28737231675956
896,6928.000000000003,0.0010000000000001202,98.0,196.37288608323075,179.96998643754495,48.341300896544
897,6928.0000000000055,0.0010000000000000646,98.0,196.37289640657852,179.96995294123977,48.39522940051987
898,6928.000000000002,0.0009999999999999259,98.0,196.37290672992626,179.96991944490424,48.44915782867548
899,6928.000000000004,0.0010000000000001293,98.0,196.37291705327402,179.96988594859894,48.503086180880075
900,6928.0000000000055,0.0010000000000003686,98.0,196.3729273766218,179.96985245225125,48.55701445711871
901,6928.000000000005,0.001000000000000151,98.0,196.37293769996953,179.96981895593376,48.610942657283914
902,6928.000000000001,0.0010000000000002667,98.0,196.37294802331735,179.96978545954988,48.664870781391585
903,6928.000000000009,0.001000000000000262,98.0,196.37295834666506,179.96975196334083,48.71879882921707
904,6928.000000000003,0.0010000000000002847,98.0,196.37296867001285,179.96971846693287,48.77272680092612
905,6928.000000000007,0.0010000000000004673,98.0,196.3729789933606,179.9696849706393,48.8266546962612
906,6928.0,0.0009999999999998062,98.0,196.3729893167084,179.96965147426755,48.88058251527658
907,6928.000000000002,0.0009999999999999677,98.0,196.3729996400561,179.96961797797385,48.93451025784217
908,6928.000000000005,0.0009999999999999551,98.0,196.37300996340392,179.9695844816381,48.98843792390265
909,6928.000000000002,0.001000000000000093,98.0,196.37302028675165,179.96955098529637,49.04236551345149
910,6928.000000000004,0.0009999999999999838,98.0,196.37303061009942,179.9695174889606,49.09629302636296
911,6928.000000000003,0.0010000000000002437,98.0,196.37304093344721,179.96948399263084,49.150220462610214
912,6928.000000000001,0.0009999999999998994,98.0,196.37305125679492,179.96945049630696,49.20414782211665
913,6928.000000000001,0.0010000000000003123,98.0,196.37306158014272,179.96941699997714,49.25807510482933
914,6928.000000000009,0.0010000000000008782,98.0,196.37307190349046,179.9693835036532,49.31200231064571
915,6928.000000000002,0.0009999999999996338,98.0,196.3730822268382,179.96935000737088,49.36592943955634
916,6928.000000000003,0.0010000000000002533,98.0,196.37309255018596,179.9693165110231,49.41985649149499
917,6928.000000000003,0.000999999999999833,98.0,196.37310287353375,179.9692830146931,49.47378346636132
918,6928.000000000002,0.0010000000000003073,98.0,196.3731131968815,179.96924951834532,49.52771036417298
919,6928.000000000005,0.0010000000000003652,98.0,196.37312352022926,179.96921602203903,49.58163718475202
920,6928.000000000005,0.001000000000000613,98.0,196.37313384357705,179.9691825257149,49.63556392811785
921,6928.000000000004,0.001000000000000015,98.0,196.3731441669248,179.96914902940844,49.689490594163914
922,6928.000000000005,0.0009999999999999198,98.0,196.37315449027255,179.96911553306063,49.74341718288241
923,6928.000000000004,0.0010000000000001054,98.0,196.3731648136203,179.96908203671873,49.797343694189635
924,6928.000000000003,0.000999999999999856,98.0,196.37317513696811,179.96904854041802,49.85127012798793
925,6927.999999999998,0.0009999999999997606,98.0,196.37318546031582,179.9690150440761,49.90519648429022
926,6928.000000000004,0.0010000000000002377,98.0,196.37319578366356,179.96898154775175,49.95912276294417
927,6928.000000000004,0.0010000000000006813,98.0,196.37320610701136,179.9689480514098,50.01304896396154
928,6928.000000000003,0.0009999999999999662,98.0,196.3732164303591,179.96891455510888,50.06697508721872
929,6928.000000000001,0.0009999999999998157,98.0,196.3732267537069,179.96888105875516,50.12090113273908
930,6928.000000000005,0.0009999999999998886,98.0,196.37323707705463,179.96884756245416,50.17482710033638
931,6928.000000000002,0.0010000000000000816,98.0,196.37324740040245,179.9688140661238,50.22875299009454
932,6928.000000000004,0.000999999999999943,98.0,196.37325772375016,179.96878056981097,50.28267880185072
933,6928.000000000004,0.0010000000000001793,98.0,196.37326804709792,179.96874707348056,50.33660453558088
934,6928.000000000006,0.0010000000000001006,98.0,196.3732783704457,179.96871357716762,50.390530191203716
935,6928.000000000003,0.0009999999999999907,98.0,196.3732886937935,179.9686800808139,50.44445576872149
936,6928.000000000003,0.00100000000000042,98.0,196.3732990171412,179.9686465845125,50.49838126801235
937,6928.000000000005,0.0010000000000003342,98.0,196.37330934048896,179.96861308815878,50.552306689006215
938,6928.000000000003,0.0009999999999999384,98.0,196.37331966383675,179.96857959182248,50.6062320316654
939,6928.000000000002,0.0009999999999998764,98.0,196.3733299871845,179.96854609551514,50.66015729595452
940,6928.000000000004,0.0009999999999998606,98.0,196.37334031053226,179.9685125991904,50.714082481766866
941,6928.000000000002,0.0010000000000001117,98.0,196.37335063388,179.9684791028251,50.76800758909293
942,6928.000000000002,0.0010000000000001488,98.0,196.37336095722776,179.96844560653497,50.821932617816984
943,6928.000000000005,0.0010000000000002602,98.0,196.37337128057553,179.96841211020433,50.87585756789605
944,6928.000000000003,0.0010000000000004883,98.0,196.37338160392326,179.96837861387945,50.929782439311914
945,6928.0,0.0009999999999999118,98.0,196.37339192727106,179.96834511753724,50.98370723196465
946,6928.000000000004,0.0010000000000002162,98.0,196.37340225061882,179.96831162123536,51.037631945766485
947,6928.000000000005,0.0009999999999999436,98.0,196.37341257396656,179.96827812492754,51.09155658070164
948,6928.000000000003,0.0010000000000001893,98.0,196.37342289731433,179.9682446285681,51.14548113674513
949,6928.000000000001,0.0010000000000000675,98.0,196.37343322066215,179.96821113223731,51.19940561377975
950,6928.000000000004,0.0010000000000003272,98.0,196.37344354400986,179.96817763592372,51.253330011718326
951,6928.000000000002,0.001000000000000083,98.0,196.3734538673576,179.96814413955855,51.30725433059752
952,6928.000000000003,0.001000000000000077,98.0,196.3734641907054,179.96811064323344,51.36117857025629
953,6928.000000000006,0.0010000000000001657,98.0,196.3734745140532,179.96807714699395,51.415102730673745
954,6927.999999999998,0.0009999999999996585,98.0,196.37348483740092,179.96804365057744,51.46902681187577
955,6928.000000000002,0.0010000000000002125,98.0,196.3734951607487,179.96801015426936,51.522950813669226
956,6928.0000000000055,0.0010000000000003069,98.0,196.37350548409646,179.96797665797826,51.576874736013686
957,6928.000000000004,0.0009999999999998426,98.0,196.3735158074442,179.9679431616359,51.63079857893305
958,6928.000000000006,0.0010000000000002815,98.0,196.37352613079193,179.96790966532194,51.68472234231362
959,6928.000000000002,0.0009999999999997468,98.0,196.3735364541397,179.9678761689909,51.7386460261239
960,6928.000000000001,0.0010000000000001863,98.0,196.3735467774875,179.96784267259753,51.792569630324756
961,6928.000000000002,0.0010000000000003606,98.0,196.37355710083526,179.9678091763118,51.84649315474975
962,6928.000000000003,0.0010000000000001473,98.0,196.373567424183,179.9677756799864,51.900416599408516
963,6928.000000000002,0.0010000000000001555,98.0,196.3735777475308,179.96774218365528,51.95433996427054
964,6928.000000000002,0.0010000000000004198,98.0,196.37358807087853,179.9677086873298,52.0082632492514
965,6928.000000000003,0.0009999999999996433,98.0,196.37359839422626,179.96767519103247,52.06218645424191
966,6928.0000000000055,0.00100000000000015,98.0,196.37360871757406,179.9676416947069,52.11610957926739
967,6928.000000000006,0.0010000000000002882,98.0,196.37361904092185,179.9676081983757,52.17003262424543
968,6928.0000000000055,0.0010000000000004083,98.0,196.3736293642696,179.9675747020276,52.223955589101585
969,6928.000000000001,0.0009999999999998083,98.0,196.37363968761733,179.9675412056851,52.277878473793926
970,6928.000000000002,0.0010000000000003958,98.0,196.3736500109651,179.96750770938192,52.331801278243155
971,6928.0,0.0010000000000001642,98.0,196.37366033431286,179.967474213017,52.38572400240055
972,6928.000000000002,0.0010000000000000072,98.0,196.3736706576606,179.9674407167473,52.43964664618391
973,6928.000000000007,0.001000000000000085,98.0,196.37368098100836,179.96740722047184,52.493569209539714
974,6928.000000000003,0.0010000000000000868,98.0,196.37369130435616,179.96737372407895,52.54749169250819
975,6928.0,0.0009999999999995405,98.0,196.3737016277039,179.9673402277364,52.60141409490689
976,6928.000000000005,0.001000000000000404,98.0,196.3737119510517,179.96730673141056,52.65533641673021
977,6927.999999999999,0.0010000000000000711,98.0,196.3737222743994,179.96727323505687,52.709258657948624
978,6928.000000000004,0.0010000000000000711,98.0,196.37373259774725,179.9672397387755,52.763180818392
979,6928.000000000007,0.001000000000000341,98.0,196.37374292109493,179.96720624246626,52.8171028980948
980,6928.000000000002,0.0010000000000003379,98.0,196.37375324444272,179.96717274607363,52.871024897068516
981,6928.000000000003,0.0009999999999999833,98.0,196.3737635677905,179.9671392497976,52.9249468150858
982,6928.000000000002,0.0009999999999999703,98.0,196.37377389113823,179.9671057534716,52.97886865220865
983,6928.000000000004,0.001000000000000116,98.0,196.373784214486,179.96707225716216,53.03279040833484
984,6928.000000000005,0.0010000000000005384,98.0,196.37379453783373,179.96703876080286,53.08671208344431
985,6928.000000000006,0.0010000000000000783,98.0,196.37380486118155,179.96700526450442,53.14063367741571
986,6928.000000000005,0.0010000000000005384,98.0,196.3738151845293,179.96697176813413,53.194555190271366
987,6928.000000000004,0.0010000000000000972,98.0,196.37382550787706,179.96693827184654,53.24847662189307
988,6928.000000000005,0.0009999999999998072,98.0,196.3738358312248,179.96690477550933,53.30239797224017
989,6928.000000000006,0.0010000000000002138,98.0,196.3738461545726,179.96687127918867,53.356319241256884
990,6928.000000000003,0.0010000000000003637,98.0,196.37385647792033,179.96683778281837,53.41024042893589
991,6928.000000000002,0.0009999999999999337,98.0,196.37386680126806,179.96680428651962,53.46416153512727
992,6928.000000000001,0.0010000000000000466,98.0,196.3738771246159,179.96677079017135,53.51808255985513
993,6928.000000000004,0.001000000000000068,98.0,196.37388744796363,179.96673729386148,53.57200350297845
994,6928.0000000000055,0.0010000000000004612,98.0,196.37389777131136,179.96670379753516,53.62592436452392
995,6928.000000000005,0.0010000000000005293,98.0,196.37390809465913,179.96667030119238,53.67984514441381
996,6928.000000000005,0.0010000000000004133,98.0,196.37391841800695,179.9666368048769,53.73376584255096
997,6928.000000000006,0.0010000000000001089,98.0,196.37392874135466,179.9666033085778,53.787686458908766
998,6928.000000000002,0.0009999999999998651,98.0,196.37393906470237,179.96656981224038,53.841606993460054
999,6928.000000000001,0.0010000000000000462,98.0,196.3739493880502,179.9665363159193,53.89552744612724
1000,6928.0000000000055,0.0010000000000004096,98.0,196.37395971139796,179.96650281957102,53.94944781680494
1001,6928.0000000000055,0.0010000000000001535,98.0,196.37397003474572,179.96646932327167,54.00336810548446
1002,6928.000000000003,0.0010000000000003515,98.0,196.37398035809346,179.96643582692334,54.05728831213667
1003,6928.000000000004,0.0010000000000002008,98.0,196.37399068144126,179.96640233061302,54.1112084366426
1004,6928.000000000006,0.0010000000000004274,98.0,196.374001004789,179.96636883428638,54.16512847897073
1005,6928.000000000003,0.0010000000000000375,98.0,196.37401132813676,179.9663353379543,54.21904843910262
1006,6928.000000000004,0.0010000000000003762,98.0,196.3740216514845,179.9663018416168,54.272968316948145
1007,6928.000000000007,0.0010000000000003344,97.99999999999999,196.3740319748323,179.96626834532788,54.32688811240013
1008,6928.0000000000055,0.0010000000000006321,98.0,196.37404229818003,179.96623484894712,54.38080782553752
1009,6928.000000000004,0.0009999999999999554,98.0,196.3740526215278,179.96620135263655,54.43472745617813
1010,6928.0,0.0009999999999996151,98.0,196.3740629448756,179.9661678563205,54.488647004323525
1011,6928.000000000003,0.0010000000000003769,98.0,196.37407326822333,179.96613435997756,54.54256646991475
1012,6928.000000000007,0.0009999999999999486,98.0,196.37408359157106,179.9661008637152,54.59648585284294
1013,6928.000000000004,0.0009999999999997554,98.0,196.37409391491883,179.9660673673614,54.65040515315714
1014,6928.000000000005,0.0010000000000007136,98.0,196.37410423826665,179.96603387098085,54.70432437076053
1015,6928.000000000004,0.0009999999999999668,98.0,196.37411456161436,179.96600037469145,54.75824350552989
1016,6928.0000000000055,0.0010000000000002249,98.0,196.3741248849621,179.96596687837518,54.81216255748735
1017,6928.000000000002,0.0009999999999997684,98.0,196.3741352083099,179.9659333820428,54.86608152655844
1018,6928.0000000000055,0.0010000000000003862,98.0,196.37414553165766,179.96589988570508,54.920000412677645
1019,6928.0,0.0009999999999999668,98.0,196.37415585500543,179.96586638936202,54.97391921582628
1020,6928.000000000002,0.0010000000000001657,98.0,196.3741661783532,179.96583289304564,55.02783793588351
1021,6928.000000000003,0.0009999999999997415,98.0,196.37417650170096,179.96579939672387,55.08175657282466
1022,6928.000000000003,0.0009999999999998896,98.0,196.37418682504872,179.9657659003861,55.135675126624406
1023,6928.000000000002,0.001000000000000142,98.0,196.37419714839643,179.96573240407488,55.189593597204514
1024,6928.000000000002,0.0010000000000004547,98.0,196.37420747174423,179.96569890773708,55.24351198452612
1025,6928.0000000000055,0.0010000000000006041,98.0,196.374217795092,179.9656654114046,55.29743028847937
1026,6928.000000000002,0.0009999999999998762,98.0,196.37422811843976,179.96563191507735,55.351348509069304
1027,6928.000000000004,0.0009999999999998717,98.0,196.3742384417875,179.96559841876598,55.40526664622564
1028,6928.000000000002,0.0010000000000004098,98.0,196.3742487651353,179.96556492240697,55.459184699932635
1029,6928.000000000002,0.0009999999999999681,98.0,196.37425908848303,179.96553142611666,55.51310267003191
1030,6928.000000000002,0.0010000000000000835,98.0,196.3742694118308,179.96549792976816,55.56702055657691
1031,6928.000000000003,0.0009999999999999363,98.0,196.37427973517856,179.96546443345665,55.620938359429665
1032,6928.000000000002,0.0009999999999996093,98.0,196.37429005852633,179.96543093711873,55.67485607861282
1033,6928.000000000002,0.0009999999999997418,98.0,196.3743003818741,179.96539744081764,55.728773714029664
1034,6928.000000000003,0.0010000000000001473,98.0,196.37431070522186,179.96536394446915,55.78269126565
1035,6928.000000000004,0.0009999999999999545,98.0,196.3743210285696,179.96533044816795,55.83660873337871
1036,6928.000000000004,0.000999999999999994,98.0,196.3743313519174,179.9652969518299,55.89052611720044
1037,6928.000000000002,0.0010000000000003066,98.0,196.37434167526513,179.96526345547616,55.944443417064775
1038,6928.000000000004,0.001000000000000049,98.0,196.37435199861287,179.96522995918008,55.99836063286586
1039,6928.000000000003,0.0010000000000002427,98.0,196.3743623219607,179.96519646284722,56.052277764634574
1040,6928.000000000005,0.0010000000000003279,98.0,196.37437264530843,179.96516296651964,56.106194812242244
1041,6928.000000000005,0.0009999999999997973,98.0,196.37438296865616,179.96512947020767,56.160111775652126
1042,6928.000000000004,0.0010000000000002117,98.0,196.37439329200393,179.96509597387998,56.21402865486888
1043,6928.000000000006,0.0010000000000002448,98.0,196.37440361535175,179.9650624775262,56.26794544975592
1044,6928.000000000004,0.0009999999999999495,98.0,196.3744139386994,179.96502898122978,56.32186216031936
1045,6928.000000000002,0.0010000000000003554,98.0,196.37442426204723,179.96499548485517,56.375778786521614
