Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1704,59.58953224386503,-986.9900958608436,-6857.298888684542,-7.282748698844542,-2.106808977148767,0.2322927439464438
1705,53.34103383005985,-988.7973085041336,-6857.0965585001595,-7.2828063840980555,-2.1057943361851628,0.2393447000727928
1706,47.09248900783204,-990.6036509069194,-6856.888177784927,-7.2828576433965715,-2.1047778400072876,0.24639642512953305
1707,40.84390329055002,-992.4091214778086,-6856.67374673978,-7.282902476731779,-2.103759489520134,0.25344791289633345
1708,34.59528219158443,-994.2137186261868,-6856.4532655709945,-7.2829408841010235,-2.102739285630311,0.2604991571531307
1709,28.34663122430396,-996.0174407622167,-6856.226734490174,-7.282972865507325,-2.101717229246055,0.2675501516801633
1710,22.097955902064296,-997.8202862968425,-6855.994153714268,-7.282998420959374,-2.1006933212772227,0.27460089025795814
1711,15.84926173821661,-999.6222536417871,-6855.755523465555,-7.283017550471521,-2.099667562635301,0.2816513666673283
1712,9.600554246112765,-1001.423341209551,-6855.510843971653,-7.283030254063788,-2.0986399542333993,0.2887015746893881
1713,3.351838939046941,-1003.2235474134278,-6855.260115465516,-7.283036531761866,-2.097610496986236,0.29575150810557554
1714,-2.8968786696818203,-1005.0228706674884,-6855.003338185432,-7.283036383597113,-2.096579191810166,0.30280116069763074
1715,-9.145593066795392,-1006.821309386586,-6854.740512375026,-7.283029809606554,-2.0955460396231502,0.30985052624759507
1716,-15.394298739079007,-1008.6188619863702,-6854.471638283255,-7.283016809832876,-2.0945110413447825,0.3168995985378598
1717,-21.642990173350025,-1010.4155268832768,-6854.196716164412,-7.282997384324447,-2.093474197896255,0.32394837135113347
1718,-27.89166185646283,-1012.211302494529,-6853.915746278126,-7.282971533135284,-2.0924355102003926,0.3309968384704635
1719,-34.1403082753108,-1014.0061872381413,-6853.628728889359,-7.282939256325082,-2.0913949791816373,0.33804499367922236
1720,-40.388923916861714,-1015.8001795329228,-6853.335664268404,-7.282900553959196,-2.090352605766037,0.3450928307611443
1721,-46.63750326813737,-1017.5932777984793,-6853.036552690893,-7.282855426108659,-2.0893083908812553,0.3521403435003157
1722,-52.886040816206105,-1019.3854804552049,-6852.731394437785,-7.282803872850154,-2.0882623354565775,0.35918752568115414
1723,-59.13453104822433,-1021.1767859242972,-6852.420189795377,-7.282745894266043,-2.087214440422898,0.36623437108846746
1724,-65.38296845141772,-1022.9671926277514,-6852.102939055297,-7.282681490444343,-2.0861647067127196,0.3732808735074251
1725,-71.63134751308613,-1024.7566989883605,-6851.7796425145025,-7.282610661478746,-2.085113135260156,0.3803270267235493
1726,-77.87966272061834,-1026.5453034297211,-6851.450300475285,-7.282533407468601,-2.0840597270009398,0.387372824522767
1727,-84.12790856148227,-1028.3330043762294,-6851.114913245269,-7.2824497285189285,-2.083004482872403,0.3944182606913734
1728,-90.37607952324002,-1030.119800253086,-6850.773481137409,-7.282359624740412,-2.0819474038134893,0.40146332901604453
1729,-96.62417009356392,-1031.9056894863,-6850.4260044699895,-7.282263096249397,-2.080888490764751,0.40850802328387753
1730,-102.87217476021212,-1033.6906705026836,-6850.072483566625,-7.282160143167895,-2.0798277446683535,0.4155523372823426
1731,-109.12008801105264,-1035.4747417298572,-6849.712918756264,-7.2820507656235804,-2.0787651664680595,0.4225962647993305
1732,-115.36790433409251,-1037.2579015962567,-6849.34731037318,-7.281934963749798,-2.0777007571092274,0.42963979962314097
1733,-121.6156182174116,-1039.040148531119,-6848.97565875698,-7.281812737685545,-2.076634517538847,0.436682935542485
1734,-127.86322414924635,-1040.8214809645012,-6848.597964252597,-7.281684087575489,-2.075566448705491,0.4437256663464956
1735,-134.11071661794915,-1042.6018973272712,-6848.2142272102965,-7.281549013569964,-2.074496551559334,0.4507679858247444
1736,-140.35809011199268,-1044.381396051109,-6847.824447985668,-7.281407515824959,-2.0734248270521634,0.457809887767216
1737,-146.60533911999948,-1046.1599755685152,-6847.428626939633,-7.281259594502126,-2.072351276137363,0.4648513659643512
1738,-152.85245813074155,-1047.9376343128088,-6847.026764438438,-7.281105249768788,-2.071275899769916,0.4718924142070295
1739,-159.09944163311684,-1049.714370718122,-6846.618860853655,-7.280944481797923,-2.070198698906391,0.4789330262865696
1740,-165.34628411618894,-1051.4901832194148,-6846.20491656219,-7.28077729076817,-2.069119674504983,0.4859731959947596
1741,-171.5929800691657,-1053.2650702524618,-6845.78493194627,-7.280603676863833,-2.06803882752546,0.493012917123836
1742,-177.83952398142608,-1055.039030253866,-6845.358907393447,-7.280423640274876,-2.0669561589292016,0.5000521834665026
1743,-184.08591034251273,-1056.8120616610538,-6844.926843296603,-7.280237181196921,-2.0658716696791677,0.5070909888159469
1744,-190.33213364213822,-1058.5841629122765,-6844.488740053942,-7.280044299831256,-2.06478536073993,0.5141293269658185
1745,-196.57818837018084,-1060.3553324466118,-6844.044598068994,-7.279844996384825,-2.0636972330776446,0.5211671917102432
1746,-202.82406901672067,-1062.12556870397,-6843.594417750614,-7.279639271070239,-2.0626072876600485,0.5282045768438598
1747,-209.06977007199666,-1063.8948701250863,-6843.138199512982,-7.279427124105754,-2.0615155254564983,0.5352414761617723
1748,-215.31528602646586,-1065.6632351515327,-6842.675943775596,-7.279208555715301,-2.0604219474379195,0.5422778834596022
1749,-221.560611370756,-1067.4306622257093,-6842.207650963285,-7.278983566128458,-2.059326554576842,0.5493137925334622
1750,-227.80574059570532,-1069.197149790852,-6841.733321506197,-7.278752155580473,-2.058229347847362,0.5563491971799832
1751,-234.0506681923592,-1070.9626962910343,-6841.2529558398,-7.278514324312243,-2.0571303282251967,0.5633840911963031
1752,-240.29538865196574,-1072.7273001711626,-6840.766554404889,-7.278270072570327,-2.0560294966876276,0.5704184683800839
1753,-246.53989646599365,-1074.490959876985,-6840.274117647575,-7.278019400606941,-2.054926854213525,0.5774523225295167
1754,-252.78418612611355,-1076.2536738550841,-6839.775646019296,-7.277762308679957,-2.0538224017833575,0.5844856474433074
1755,-259.028252124253,-1078.0154405528922,-6839.271139976804,-7.2774987970529095,-2.052716140379161,0.5915184369207258
1756,-265.27208895253756,-1079.7762584186762,-6838.760599982176,-7.277228865994979,-2.0516080709845754,0.5985506847615617
1757,-271.5156911033441,-1081.5361259015488,-6838.244026502807,-7.276952515781017,-2.0504981945847964,0.6055823847661541
1758,-277.75905306927814,-1083.295041451469,-6837.72142001141,-7.276669746691515,-2.0493865121666346,0.6126135307354024
1759,-284.0021693431886,-1085.0530035192392,-6837.192780986019,-7.27638055901263,-2.048273024718454,0.6196441164707619
1760,-290.245034418195,-1086.8100105565172,-6836.658109909982,-7.276084953036171,-2.0471577332302164,0.6266741357742537
1761,-296.487642787626,-1088.5660610157972,-6836.117407271971,-7.275782929059603,-2.046040638693455,0.6337035824484573
1762,-302.72998894510465,-1090.321153350433,-6835.570673565968,-7.275474487386046,-2.044921742101279,0.6407324502965359
1763,-308.9720673845167,-1092.0752860146322,-6835.017909291278,-7.2751596283242685,-2.043801044448388,0.6477607331222404
1764,-315.2138725999912,-1093.8284574634467,-6834.459114952518,-7.274838352188704,-2.042678546731034,0.6547884247298843
1765,-321.4553990859498,-1095.5806661527904,-6833.894291059622,-7.274510659299421,-2.0415542499470765,0.6618155189243946
1766,-327.69664133708574,-1097.3319105394298,-6833.323438127842,-7.274176549982159,-2.0404281550959227,0.668842009511289
1767,-333.93759384836034,-1099.0821890809862,-6832.746556677739,-7.273836024568299,-2.0393002631785766,0.6758678902966673
1768,-340.1782511150452,-1100.8315002359434,-6832.163647235191,-7.273489083394878,-2.0381705751975874,0.6828931550872647
1769,-346.4186076327021,-1102.5798424636475,-6831.574710331391,-7.273135726804584,-2.0370390921570998,0.6899177976904207
1770,-352.65865789716185,-1104.3272142242974,-6830.979746502845,-7.272775955145755,-2.035905815062827,0.696941811914073
1771,-358.898396404596,-1106.0736139789635,-6830.378756291368,-7.27240976877238,-2.034770744922038,0.7039651915668176
1772,-365.13781765145745,-1107.8190401895758,-6829.771740244088,-7.272037168044097,-2.033633882743588,0.7109879304578485
1773,-371.37691613450244,-1109.5634913189256,-6829.15869891345,-7.271658153326197,-2.0324952295378873,0.718010022397008
1774,-377.6156863508324,-1111.3069658306808,-6828.539632857202,-7.271272724989616,-2.0313547863169292,0.7250314611947856
1775,-383.85412279785027,-1113.0494621893686,-6827.914542638409,-7.270880883410942,-2.03021255409425,0.7320522406622926
1776,-390.092219973284,-1114.7909788603883,-6827.283428825443,-7.270482628972413,-2.0290685338849737,0.7390723546113146
1777,-396.3299723752056,-1116.5315143100129,-6826.646291991981,-7.270077962061907,-2.027922726705781,0.7460917968542881
1778,-402.567374502002,-1118.2710670053807,-6826.003132717018,-7.269666883072957,-2.0267751335749127,0.7531105612042978
1779,-408.8044208524122,-1120.009635414508,-6825.35395158485,-7.26924939240474,-2.025625755512183,0.7601286414751054
1780,-415.0411059255351,-1121.747218006288,-6824.698749185081,-7.268825490462082,-2.0244745935389514,0.767146031481152
1781,-421.2774242207957,-1123.4838132504858,-6824.037526112626,-7.268395177655451,-2.0233216486781593,0.7741627250375417
1782,-427.5133702379901,-1125.2194196177454,-6823.370282967702,-7.267958454400963,-2.0221669219542826,0.7811787159600811
1783,-433.74893847724957,-1126.9540355795848,-6822.697020355835,-7.26751532112038,-2.021010414393381,0.7881939980652315
1784,-439.9841234391069,-1128.6876596084126,-6822.017738887853,-7.267065778241102,-2.0198521270230607,0.7952085651701896
1785,-446.21891962443243,-1130.4202901775075,-6821.332439179893,-7.2666098261961825,-2.0186920608724814,0.8022224110928283
1786,-452.45332153449345,-1132.1519257610403,-6820.641121853394,-7.266147465424314,-2.017530216972372,0.8092355296517239
1787,-458.6873236709162,-1133.8825648340571,-6819.943787535093,-7.265678696369828,-2.0163665963549997,0.8162479146661751
1788,-464.92092053572856,-1135.6122058724973,-6819.24043685704,-7.2652035194827045,-2.0152012000542037,0.8232595599561864
1789,-471.1541066313377,-1137.3408473531822,-6818.53107045658,-7.264721935218564,-2.0140340291053644,0.8302704593424917
1790,-477.38687646054126,-1139.0684877538208,-6817.815688976361,-7.264233944038668,-2.0128650845454157,0.8372806066465402
1791,-483.6192245265517,-1140.7951255530174,-6817.094293064331,-7.263739546409912,-2.0116943674128507,0.8442899956905333
1792,-489.8511453329652,-1142.5207592302595,-6816.366883373744,-7.263238742804848,-2.0105218787477064,0.8512986202973829
1793,-496.08263338379845,-1144.2453872659305,-6815.633460563144,-7.262731533701652,-2.009347619591569,0.8583064742907647
1794,-502.31368318347074,-1145.9690081413055,-6814.894025296382,-7.262217919584146,-2.0081715909875784,0.8653135514950969
1795,-508.5442892368323,-1147.6916203385574,-6814.148578242606,-7.261697900941792,-2.006993793980422,0.8723198457355488
1796,-514.7744460491458,-1149.413222340752,-6813.397120076256,-7.261171478269684,-2.0058142296163344,0.8793253508380507
1797,-521.0041481261054,-1151.1338126318528,-6812.6396514770795,-7.260638652068565,-2.004632898943078,0.8863300606292941
1798,-527.2333899738404,-1152.8533896967247,-6811.876173130107,-7.260099422844799,-2.0034498030099943,0.8933339689367519
1799,-533.4621660989048,-1154.5719520211278,-6811.10668572568,-7.259553791110398,-2.0022649428679413,0.9003370695886582
1800,-539.6904710083127,-1156.2894980917279,-6810.331189959422,-7.259001757383012,-2.0010783195693262,0.9073393564140375
1801,-545.9182992095143,-1158.0060263960922,-6809.549686532257,-7.258443322185913,-1.9998899341681065,0.9143408232426959
1802,-552.1456452104129,-1159.7215354226914,-6808.7621761504,-7.257878486048019,-1.9986997877197743,0.9213414639052362
1803,-558.3725035193715,-1161.4360236609018,-6807.968659525364,-7.257307249503883,-1.99750788128136,0.9283412722330503
1804,-564.598868645202,-1163.1494896010047,-6807.16913737395,-7.256729613093681,-1.9963142159114415,0.9353402420583385
1805,-570.824735097209,-1164.8619317341945,-6806.363610418252,-7.256145577363231,-1.995118792670124,0.9423383672141138
1806,-577.0500973851339,-1166.5733485525666,-6805.552079385656,-7.255555142863981,-1.9939216126190582,0.9493356415341847
1807,-583.2749500192194,-1168.2837385491332,-6804.734545008834,-7.254958310153008,-1.9927226768214235,0.9563320588532008
1808,-589.4992875101842,-1169.9931002178184,-6803.911008025754,-7.254355079793026,-1.9915219863419413,0.9633276130066261
1809,-595.7231043692213,-1171.7014320534554,-6803.081469179666,-7.253745452352373,-1.9903195422468725,0.9703222978307388
1810,-601.9463951080231,-1173.408732551795,-6802.245929219116,-7.253129428405017,-1.989115345603996,0.9773161071626818
1811,-608.1691542387844,-1175.1150002095046,-6801.4043888979295,-7.25250700853056,-1.9879093974826314,0.9843090348404195
1812,-614.3913762741764,-1176.820233524164,-6800.556848975224,-7.251878193314232,-1.986701698953636,0.9913010747027587
1813,-620.6130557274082,-1178.5244309942793,-6799.7033102154,-7.251242983346888,-1.9854922510893835,0.9982922205893758
1814,-626.8341871121629,-1180.227591119268,-6798.8437733881465,-7.2506013792250075,-1.984281054963793,1.005282466340781
1815,-633.0547649426709,-1181.9297123994754,-6797.978239268435,-7.2499533815507045,-1.9830681116522952,1.0122718057983653
1816,-639.274783733658,-1183.630793336165,-6797.106708636518,-7.249298990931713,-1.9818534222318642,1.019260232804381
1817,-645.4942380003828,-1185.330832431525,-6796.229182277937,-7.248638207981394,-1.9806369877809902,1.0262477412019475
1818,-651.7131222586407,-1187.0298281886708,-6795.345660983509,-7.247971033318734,-1.9794188093796903,1.0332343248350655
1819,-657.9314310247489,-1188.7277791116417,-6794.4561455493385,-7.247297467568339,-1.9781988881095123,1.0402199775486298
1820,-664.1491588155612,-1190.4246837054031,-6793.56063677681,-7.246617511360447,-1.9769772250535185,1.0472046931884036
1821,-670.3663001484854,-1192.1205404758539,-6792.6591354725815,-7.2459311653309095,-1.9757538212963084,1.0541884656010614
1822,-676.5828495414828,-1193.8153479298214,-6791.7516424486,-7.245238430121205,-1.9745286779239763,1.0611712886341722
1823,-682.7988015130414,-1195.5091045750617,-6790.838158522083,-7.244539306378432,-1.973301796024171,1.0681531561362048
1824,-689.0141505822413,-1197.201808920269,-6789.918684515529,-7.243833794755308,-1.9720731766860373,1.0751340619565553
1825,-695.2288912686913,-1198.893459475065,-6788.993221256715,-7.243121895910175,-1.9708428210002435,1.0821139999455047
1826,-701.4430180925907,-1200.584054750012,-6788.061769578689,-7.242403610506985,-1.9696107300589833,1.0890929639542888
1827,-707.6565255747158,-1202.2735932566104,-6787.124330319779,-7.241678939215321,-1.9683769049559545,1.0960709478350565
1828,-713.8694082363947,-1203.9620735072933,-6786.180904323587,-7.24094788271037,-1.9671413467863874,1.1030479454408793
1829,-720.0816605995551,-1205.6494940154341,-6785.231492438985,-7.240210441672949,-1.965904056647002,1.110023950625782
1830,-726.2932771867203,-1207.3358532953541,-6784.276095520122,-7.239466616789481,-1.964665035636061,1.1169989572447256
1831,-732.5042525209745,-1209.0211498623048,-6783.314714426418,-7.238716408752011,-1.9634242848533192,1.1239729591536085
1832,-738.7145811260282,-1210.7053822324904,-6782.347350022562,-7.237959818258194,-1.9621818054000537,1.130945950209304
1833,-744.9242575261832,-1212.388548923057,-6781.374003178517,-7.237196846011303,-1.960937598379046,1.1379179242696331
1834,-751.1332762463444,-1214.0706484520947,-6780.394674769514,-7.236427492720219,-1.9596916648945868,1.1448888751933728
1835,-757.3416318120314,-1215.7516793386437,-6779.409365676051,-7.2356517590994445,-1.9584440060524873,1.1518587968402902
1836,-763.5493187493752,-1217.4316401026886,-6778.418076783895,-7.234869645869085,-1.9571946229600414,1.1588276830711073
1837,-769.7563315851285,-1219.1105292651675,-6777.420808984085,-7.234081153754862,-1.955943516726082,1.1657955277475416
1838,-775.9626648466692,-1220.7883453479667,-6776.4175631729195,-7.2332862834881055,-1.9546906884609223,1.1727623247322807
1839,-782.1683130620165,-1222.4650868739304,-6775.408340251963,-7.232485035805751,-1.9534361392763975,1.1797280678890212
1840,-788.3732707598111,-1224.140752366849,-6774.393141128048,-7.2316774114503515,-1.9521798702858262,1.18669275108245
1841,-794.577532469327,-1225.8153403514696,-6773.371966713271,-7.2308634111700645,-1.950921882604049,1.193656368178243
1842,-800.7810927205073,-1227.488849353501,-6772.344817924986,-7.230043035718646,-1.9496621773474023,1.200618913043104
1843,-806.9839460439258,-1229.1612778996039,-6771.311695685816,-7.2292162858554745,-1.9484007556337164,1.2075803795447364
1844,-813.1860869708139,-1230.8326245173994,-6770.272600923639,-7.228383162345518,-1.9471376185823306,1.2145407615518724
1845,-819.3875100330678,-1232.5028877354694,-6769.227534571596,-7.227543665959361,-1.945872767314075,1.2215000529342488
1846,-825.588209763233,-1234.1720660833548,-6768.17649756809,-7.226697797473187,-1.9446062029512898,1.2284582475626487
1847,-831.7881806945418,-1235.8401580915613,-6767.119490856777,-7.225845557668783,-1.943337926617789,1.235415339308888
1848,-837.9874173608919,-1237.5071622915586,-6766.056515386575,-7.224986947333536,-1.9420679394389033,1.2423713220458124
1849,-844.1859142968614,-1239.173077215782,-6764.987572111654,-7.224121967260439,-1.940796242541452,1.249326189647322
1850,-850.3836660377037,-1240.8379013976298,-6763.912661991446,-7.223250618248086,-1.9395228370537425,1.2562799359883616
1851,-856.5806671193586,-1242.5016333714702,-6762.831785990635,-7.222372901100665,-1.938247724105585,1.263232554944925
1852,-862.7769120784862,-1244.1642716726442,-6761.744945079155,-7.221488816627969,-1.936970904828266,1.270184040394095
1853,-868.9723954524081,-1245.8258148374578,-6760.652140232199,-7.220598365645383,-1.9356923803545818,1.277134386213989
1854,-875.1671117791651,-1247.4862614031877,-6759.5533724302095,-7.2197015489739,-1.934412151818794,1.2840835862837978
1855,-881.3610555975076,-1249.1456099080904,-6758.448642658882,-7.218798367440097,-1.9331302203566783,1.2910316344838226
1856,-887.5542214468915,-1250.8038588913896,-6757.337951909157,-7.217888821876152,-1.9318465871054817,1.2979785246954052
1857,-893.7466038674966,-1252.4610068932898,-6756.221301177233,-7.216972913119842,-1.9305612532039396,1.304924250801007
1858,-899.9381974002185,-1254.1170524549684,-6755.098691464547,-7.216050642014533,-1.9292742197922723,1.3118688066841646
1859,-906.1289965866752,-1255.771994118581,-6753.970123777794,-7.215122009409186,-1.9279854880121898,1.3188121862295201
1860,-912.3189959692176,-1257.425830427263,-6752.835599128906,-7.21418701615835,-1.9266950590068845,1.3257543833228138
1861,-918.5081900909527,-1259.0785599251346,-6751.695118535066,-7.213245663122173,-1.925402933921022,1.3326953918509066
1862,-924.6965734956865,-1260.7301811572881,-6750.548683018703,-7.212297951166385,-1.9241091139007627,1.3396352057017566
1863,-930.8841407280152,-1262.3806926698098,-6749.396293607482,-7.211343881162312,-1.9228136000937344,1.3465738187644658
1864,-937.0708863332511,-1264.0300930097617,-6748.23795133432,-7.210383453986868,-1.9215163936490536,1.353511224929226
1865,-943.2568048574867,-1265.678380725197,-6747.073657237371,-7.209416670522553,-1.920217495717303,1.3604474180873989
1866,-949.4418908475639,-1267.3255543651546,-6745.903412360027,-7.208443531657451,-1.9189169074505545,1.367382392131468
1867,-955.6261388510728,-1268.971612479657,-6744.7272177509285,-7.207464038285238,-1.9176146300023569,1.3743161409550326
1868,-961.8095434164055,-1270.6165536197234,-6743.545074463945,-7.206478191305172,-1.9163106645277193,1.381248658452877
1869,-967.9920990926987,-1272.2603763373572,-6742.35698355819,-7.205485991622093,-1.9150050121831415,1.3881799385209164
1870,-974.173800429895,-1273.9030791855598,-6741.162946098012,-7.204487440146426,-1.913697674126583,1.3951099750562301
1871,-980.3546419786924,-1275.5446607183187,-6739.962963152996,-7.203482537794182,-1.9123886515174822,1.4020387619570531
1872,-986.5346182906028,-1277.1851194906224,-6738.757035797961,-7.202471285486952,-1.911077945516742,1.408966293122796
1873,-992.7137239179148,-1278.824454058451,-6737.545165112958,-7.2014536841519,-1.9097655572867438,1.4158925624540388
1874,-998.8919534137171,-1280.4626629787826,-6736.327352183278,-7.200429734721779,-1.9084514879913352,1.4228175638525409
1875,-1005.0693013319219,-1282.0997448095977,-6735.103598099435,-7.199399438134914,-1.9071357387958225,1.429741291221247
1876,-1011.2457622272133,-1283.7356981098678,-6733.873903957178,-7.198362795335214,-1.9058183108669928,1.4366637384642875
1877,-1017.4213306551206,-1285.3705214395736,-6732.638270857486,-7.197319807272157,-1.9044992053730865,1.443584899486993
1878,-1023.5960011719634,-1287.0042133596894,-6731.396699906568,-7.196270474900805,-1.90317842348381,1.4505047681958825
1879,-1029.7697683349115,-1288.6367724322026,-6730.149192215855,-7.1952147991817865,-1.9018559663703436,1.457423338498697
1880,-1035.9426267019317,-1290.2681972200949,-6728.895748902012,-7.1941527810813115,-1.9005318352053138,1.4643406043043767
1881,-1042.114570831856,-1291.898486287365,-6727.636371086924,-7.193084421571154,-1.8992060311628243,1.471256559523082
1882,-1048.2855952843215,-1293.527638199008,-6726.371059897705,-7.1920097216286685,-1.8978785554184276,1.478171198066192
1883,-1054.4556946198197,-1295.1556515210311,-6725.09981646669,-7.190928682236776,-1.896549409149136,1.4850845138463094
1884,-1060.6248633997,-1296.7825248204563,-6723.822641931433,-7.189841304383968,-1.8952185935334296,1.4919965007772784
1885,-1066.793096186137,-1298.4082566653067,-6722.539537434718,-7.188747589064306,-1.893886109751231,1.4989071527741749
1886,-1072.9603875421833,-1300.0328456246275,-6721.250504124544,-7.187647537277412,-1.8925519589839355,1.5058164637533227
1887,-1079.1267320317347,-1301.6562902684661,-6719.955543154129,-7.18654115002849,-1.89121614241437,1.5127244276322718
1888,-1085.2921242195712,-1303.278589167897,-6718.654655681909,-7.185428428328297,-1.8898786612268448,1.5196310383298541
1889,-1091.4565586713256,-1304.8997408950004,-6717.347842871542,-7.184309373193155,-1.8885395166070977,1.5265362897661494
1890,-1097.6200299535112,-1306.5197440228771,-6716.035105891894,-7.18318398564496,-1.88719870974233,1.533440175862488
1891,-1103.7825326335278,-1308.1385971256486,-6714.7164459170535,-7.1820522667111595,-1.885856241821192,1.5403426905414934
1892,-1109.9440612796511,-1309.756298778452,-6713.391864126317,-7.180914217424771,-1.8845121140337786,1.5472438277270457
1893,-1116.104610461032,-1311.3728475574444,-6712.061361704201,-7.179769838824368,-1.883166327571647,1.5541435813443052
1894,-1122.264174747753,-1312.98824203981,-6710.7249398404265,-7.178619131954085,-1.8818188836277754,1.5610419453197264
1895,-1128.4227487107653,-1314.6024808037548,-6709.382599729926,-7.177462097863614,-1.8804697833966197,1.5679389135810549
1896,-1134.5803269219184,-1316.2155624285028,-6708.034342572849,-7.176298737608209,-1.8791190280740622,1.574834480057312
1897,-1140.7369039540063,-1317.8274854943154,-6706.680169574543,-7.175129052248674,-1.8777666188574258,1.58172863867885
1898,-1146.892474380695,-1319.43824858247,-6705.320081945569,-7.173953042851377,-1.8764125569454888,1.5886213833773024
1899,-1153.0470327765875,-1321.047850275277,-6703.954080901693,-7.172770710488228,-1.875056843538469,1.595512708085627
1900,-1159.2005737172115,-1322.656289156078,-6702.5821676638825,-7.171582056236701,-1.873699479838021,1.6024026067381008
1901,-1165.3530917790138,-1324.2635638092404,-6701.2043434583165,-7.1703870811798245,-1.8723404670472297,1.6092910732703054
1902,-1171.504581539382,-1325.8696728201694,-6699.820609516369,-7.169185786406164,-1.870979806370641,1.6161781016191783
1903,-1177.6550375766221,-1327.4746147752962,-6698.430967074622,-7.167978173009851,-1.8696174990142225,1.623063685722951
1904,-1183.804454470005,-1329.0783882620935,-6697.035417374852,-7.166764242090556,-1.8682535461853855,1.629947819521231
1905,-1189.95282679974,-1330.6809918690667,-6695.633961664038,-7.1655439947535,-1.8668879490929648,1.6368304969549585
1906,-1196.1001491469672,-1332.2824241857543,-6694.226601194359,-7.164317432109453,-1.86552070894725,1.643711711966396
1907,-1202.246416093812,-1333.882683802739,-6692.813337223189,-7.163084555274729,-1.8641518269599449,1.6505914584991979
1908,-1208.39162222336,-1335.4817693116422,-6691.39417101309,-7.161845365371187,-1.8627813043441892,1.657469730498363
1909,-1214.5357621196224,-1337.079679305119,-6689.969103831834,-7.1605998635262305,-1.8614091423145651,1.6643465219102387
1910,-1220.678830367624,-1338.6764123768735,-6688.5381369523775,-7.159348050872804,-1.8600353420870697,1.671221826682563
1911,-1226.8208215533525,-1340.271967121653,-6687.101271652867,-7.158089928549392,-1.8586599048791435,1.6780956387644483
1912,-1232.9617302637575,-1341.86634213524,-6685.658509216645,-7.156825497700026,-1.8572828319096342,1.684967952106368
1913,-1239.1015510867867,-1343.4595360144726,-6684.209850932247,-7.155554759474267,-1.8559041243988432,1.6918387606602001
1914,-1245.2402786113935,-1345.0515473572343,-6682.755298093384,-7.15427771502722,-1.8545237835684751,1.698708058379213
1915,-1251.377907427492,-1346.64237476245,-6681.29485199897,-7.152994365519528,-1.853141810641666,1.7055758392180567
1916,-1257.5144321260113,-1348.232016830098,-6679.828513953096,-7.151704712117365,-1.8517582068429812,1.7124420971327963
1917,-1263.649847298889,-1349.8204721612078,-6678.356285265041,-7.150408755992443,-1.8503729733983982,1.7193068260808955
1918,-1269.7841475390571,-1351.407739357859,-6676.878167249268,-7.1491064983220065,-1.8489861115353294,1.726170020021235
1919,-1275.917327440478,-1352.9938170231835,-6675.394161225421,-7.147797940288831,-1.847597622482581,1.733031672914117
1920,-1282.049381598099,-1354.5787037613652,-6673.90426851833,-7.146483083081227,-1.8462075074704154,1.7398917787212442
1921,-1288.1803046079422,-1356.1623981776522,-6672.4084904579995,-7.145161927893026,-1.8448157677304815,1.7467503314057793
1922,-1294.3100910670046,-1357.7448988783367,-6670.906828379616,-7.143834475923604,-1.8434224044958576,1.7536073249322914
1923,-1300.4387355733443,-1359.3262044707776,-6669.399283623543,-7.142500728377846,-1.8420274190010397,1.7604627532668005
1924,-1306.5662327260488,-1360.906313563388,-6667.8858575353215,-7.141160686466177,-1.840630812481929,1.7673166103767732
1925,-1312.6925771252447,-1362.4852247656447,-6666.366551465668,-7.139814351404541,-1.8392325861758565,1.7741688902311117
1926,-1318.817763372106,-1364.0629366880796,-6664.841366770471,-7.1384617244144115,-1.8378327413215367,1.7810195868001897
1927,-1324.9417860688525,-1365.6394479422938,-6663.310304810796,-7.137102806722774,-1.8364312791591315,1.7878686940558186
1928,-1331.064639818772,-1367.2147571409498,-6661.773366952874,-7.135737599562148,-1.8350282009301853,1.7947162059712978
1929,-1337.1863192262003,-1368.788862897773,-6660.230554568112,-7.134366104170566,-1.8336235078776628,1.8015621165213784
1930,-1343.306818896547,-1370.3617638275578,-6658.681869033083,-7.132988321791583,-1.8322172012459303,1.8084064196822973
1931,-1349.4261334362795,-1371.9334585461625,-6657.127311729529,-7.13160425367427,-1.8308092822807676,1.8152491094317642
1932,-1355.5442574529482,-1373.5039456705176,-6655.566884044358,-7.130213901073214,-1.8293997522293606,1.8220901797489804
1933,-1361.661185555191,-1375.0732238186229,-6654.000587369642,-7.128817265248523,-1.8279886123402886,1.8289296246146394
1934,-1367.7769123527062,-1376.641291609545,-6652.428423102618,-7.127414347465811,-1.8265758638635488,1.8357674380109243
1935,-1373.8914324563016,-1378.2081476634285,-6650.850392645691,-7.1260051489962155,-1.8251615080505308,1.8426036139215163
1936,-1380.0047404778672,-1379.7737906014856,-6649.266497406416,-7.124589671116375,-1.8237455461540253,1.8494381463316216
1937,-1386.1168310304001,-1381.3382190460075,-6647.676738797518,-7.123167915108443,-1.8223279794282239,1.85627102922794
1938,-1392.227698727983,-1382.9014316203572,-6646.081118236878,-7.121739882260091,-1.8209088091287222,1.8631022565986888
1939,-1398.337338185836,-1384.463426948982,-6644.4796371475295,-7.1203055738644805,-1.8194880365125101,1.8699318224336234
