t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12977.39,2545.206,2554.534,6060.47,-6.998,1.13,2.545,-21.79,TRAVELING
12977.39,2545.206,2554.534,6060.47,-6.998,1.13,2.545,-21.79,LISTENING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,-21.79,TRAVELING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,-21.79,SENSING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,-21.79,TRAVELING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,-21.79,LISTENING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-21.79,TRAVELING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-21.79,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-21.79,MEASURING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-21.79,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-21.79,MESSAGING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-21.79,MESSAGING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-21.79,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-21.79,MANEUVERING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-21.79,LISTENING
13014.17,2286.102,2594.047,6149.333,-7.099,1.022,2.29,-17.62,MANEUVERING
13014.17,2286.102,2594.047,6149.333,-7.099,1.022,2.29,-17.62,SENSING
13014.17,2286.102,2594.047,6149.333,-7.099,1.022,2.29,-17.62,TRAVELING
13014.17,2286.102,2594.047,6149.333,-7.099,1.022,2.29,-17.62,LISTENING
13023.65,2218.734,2603.59,6170.713,-7.123,0.994,2.223,-17.62,TRAVELING
13023.65,2218.734,2603.59,6170.713,-7.123,0.994,2.223,-17.62,SENSING
13023.65,2218.734,2603.59,6170.713,-7.123,0.994,2.223,-17.62,TRAVELING
13023.65,2218.734,2603.59,6170.713,-7.123,0.994,2.223,-17.62,LISTENING
13031.91,2159.852,2611.689,6188.83,-7.144,0.97,2.165,-17.62,TRAVELING
13031.91,2159.852,2611.689,6188.83,-7.144,0.97,2.165,-17.62,SENSING
13031.91,2159.852,2611.689,6188.83,-7.144,0.97,2.165,-17.62,TRAVELING
13031.91,2159.852,2611.689,6188.83,-7.144,0.97,2.165,-17.62,LISTENING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-17.62,TRAVELING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-17.62,SENSING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-17.62,TRAVELING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-17.62,LISTENING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-17.62,TRAVELING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-17.62,SENSING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-17.62,MEASURING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-17.62,SENSING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-17.62,MESSAGING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-17.62,MESSAGING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-17.62,SENSING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-17.62,MANEUVERING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-17.62,LISTENING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-7.62,MANEUVERING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-7.62,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-7.62,MANEUVERING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-7.62,LISTENING
13065.38,1919.594,2642.441,6257.326,-7.221,0.871,1.929,-2.24,MANEUVERING
13065.38,1919.594,2642.441,6257.326,-7.221,0.871,1.929,-2.24,SENSING
13065.38,1919.594,2642.441,6257.326,-7.221,0.871,1.929,-2.24,MANEUVERING
13065.38,1919.594,2642.441,6257.326,-7.221,0.871,1.929,-2.24,LISTENING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,2.38,MANEUVERING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,2.38,SENSING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,2.38,MANEUVERING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,2.38,LISTENING
13073.6,1860.204,2649.484,6272.937,-7.239,0.846,1.871,5.98,MANEUVERING
13073.6,1860.204,2649.484,6272.937,-7.239,0.846,1.871,5.98,SENSING
13073.6,1860.204,2649.484,6272.937,-7.239,0.846,1.871,5.98,MANEUVERING
13073.6,1860.204,2649.484,6272.937,-7.239,0.846,1.871,5.98,LISTENING
13076.66,1838.059,2652.054,6278.626,-7.245,0.837,1.849,9.04,MANEUVERING
13076.66,1838.059,2652.054,6278.626,-7.245,0.837,1.849,9.04,SENSING
13076.66,1838.059,2652.054,6278.626,-7.245,0.837,1.849,9.04,TRAVELING
13076.66,1838.059,2652.054,6278.626,-7.245,0.837,1.849,9.04,SENSING
13076.66,1838.059,2652.054,6278.626,-7.245,0.837,1.849,9.04,LISTENING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,9.04,SENSING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,9.04,MEASURING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,9.04,SENSING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,9.04,MESSAGING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,9.04,MESSAGING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,9.04,SENSING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,9.04,MANEUVERING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,9.04,LISTENING
13085.13,1776.661,2659.021,6294.026,-7.263,0.811,1.789,14.17,MANEUVERING
13085.13,1776.661,2659.021,6294.026,-7.263,0.811,1.789,14.17,SENSING
13085.13,1776.661,2659.021,6294.026,-7.263,0.811,1.789,14.17,TRAVELING
13085.13,1776.661,2659.021,6294.026,-7.263,0.811,1.789,14.17,LISTENING
13093.45,1716.21,2665.656,6308.656,-7.279,0.786,1.73,14.17,TRAVELING
13093.45,1716.21,2665.656,6308.656,-7.279,0.786,1.73,14.17,SENSING
13093.45,1716.21,2665.656,6308.656,-7.279,0.786,1.73,14.17,TRAVELING
13093.45,1716.21,2665.656,6308.656,-7.279,0.786,1.73,14.17,LISTENING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,14.17,TRAVELING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,14.17,SENSING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,14.17,TRAVELING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,14.17,LISTENING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,14.17,TRAVELING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,14.17,SENSING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,14.17,TRAVELING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,14.17,LISTENING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,14.17,TRAVELING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,14.17,SENSING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,14.17,TRAVELING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,14.17,LISTENING
13163.35,1203.495,2713.132,6411.964,-7.395,0.574,1.227,14.17,TRAVELING
13163.35,1203.495,2713.132,6411.964,-7.395,0.574,1.227,14.17,SENSING
13163.35,1203.495,2713.132,6411.964,-7.395,0.574,1.227,14.17,TRAVELING
13163.35,1203.495,2713.132,6411.964,-7.395,0.574,1.227,14.17,LISTENING
13164.36,1196.031,2713.709,6413.199,-7.396,0.571,1.219,14.17,TRAVELING
13164.36,1196.031,2713.709,6413.199,-7.396,0.571,1.219,14.17,SENSING
13164.36,1196.031,2713.709,6413.199,-7.396,0.571,1.219,14.17,TRAVELING
13164.36,1196.031,2713.709,6413.199,-7.396,0.571,1.219,14.17,LISTENING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,14.17,TRAVELING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,14.17,SENSING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,14.17,TRAVELING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,14.17,LISTENING
13171.49,1143.302,2717.694,6421.704,-7.405,0.549,1.168,14.17,TRAVELING
13171.49,1143.302,2717.694,6421.704,-7.405,0.549,1.168,14.17,SENSING
13171.49,1143.302,2717.694,6421.704,-7.405,0.549,1.168,14.17,TRAVELING
13171.49,1143.302,2717.694,6421.704,-7.405,0.549,1.168,14.17,LISTENING
13181.98,1065.607,2723.275,6433.548,-7.418,0.517,1.092,14.17,TRAVELING
13181.98,1065.607,2723.275,6433.548,-7.418,0.517,1.092,14.17,SENSING
13181.98,1065.607,2723.275,6433.548,-7.418,0.517,1.092,14.17,TRAVELING
13181.98,1065.607,2723.275,6433.548,-7.418,0.517,1.092,14.17,LISTENING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,14.17,TRAVELING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,14.17,SENSING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,14.17,TRAVELING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,14.17,LISTENING
13282.98,312.2,2759.686,6506.58,-7.497,0.205,0.354,14.17,TRAVELING
13282.98,312.2,2759.686,6506.58,-7.497,0.205,0.354,14.17,SENSING
13282.98,312.2,2759.686,6506.58,-7.497,0.205,0.354,14.17,TRAVELING
13282.98,312.2,2759.686,6506.58,-7.497,0.205,0.354,14.17,LISTENING
13430.0,-788.537,2756.307,6479.645,-7.458,-0.251,-0.719,14.17,TRAVELING
13430.0,-788.537,2756.307,6479.645,-7.458,-0.251,-0.719,14.17,SENSING
13430.0,-788.537,2756.307,6479.645,-7.458,-0.251,-0.719,14.17,TRAVELING
13430.0,-788.537,2756.307,6479.645,-7.458,-0.251,-0.719,14.17,LISTENING
13433.49,-814.539,2755.415,6477.092,-7.454,-0.261,-0.745,14.17,TRAVELING
13433.49,-814.539,2755.415,6477.092,-7.454,-0.261,-0.745,14.17,SENSING
13433.49,-814.539,2755.415,6477.092,-7.454,-0.261,-0.745,14.17,TRAVELING
13433.49,-814.539,2755.415,6477.092,-7.454,-0.261,-0.745,14.17,LISTENING
14230.0,-5807.484,1658.215,3800.016,-4.36,-2.329,-5.566,14.17,TRAVELING
14230.0,-5807.484,1658.215,3800.016,-4.36,-2.329,-5.566,14.17,SENSING
14230.0,-5807.484,1658.215,3800.016,-4.36,-2.329,-5.566,14.17,TRAVELING
14230.0,-5807.484,1658.215,3800.016,-4.36,-2.329,-5.566,14.17,LISTENING
14260.0,-5935.3,1587.683,3631.288,-4.167,-2.382,-5.688,14.17,TRAVELING
14260.0,-5935.3,1587.683,3631.288,-4.167,-2.382,-5.688,14.17,SENSING
14260.0,-5935.3,1587.683,3631.288,-4.167,-2.382,-5.688,14.17,TRAVELING
14260.0,-5935.3,1587.683,3631.288,-4.167,-2.382,-5.688,14.17,LISTENING
14282.66,-6027.973,1533.37,3501.46,-4.018,-2.421,-5.776,14.17,TRAVELING
14282.66,-6027.973,1533.37,3501.46,-4.018,-2.421,-5.776,14.17,SENSING
14282.66,-6027.973,1533.37,3501.46,-4.018,-2.421,-5.776,14.17,TRAVELING
14282.66,-6027.973,1533.37,3501.46,-4.018,-2.421,-5.776,14.17,LISTENING
14307.48,-6125.59,1472.893,3357.0,-3.853,-2.461,-5.87,14.17,TRAVELING
14307.48,-6125.59,1472.893,3357.0,-3.853,-2.461,-5.87,14.17,SENSING
14307.48,-6125.59,1472.893,3357.0,-3.853,-2.461,-5.87,14.17,TRAVELING
14307.48,-6125.59,1472.893,3357.0,-3.853,-2.461,-5.87,14.17,LISTENING
14310.0,-6135.271,1466.697,3342.205,-3.836,-2.466,-5.879,14.17,TRAVELING
14310.0,-6135.271,1466.697,3342.205,-3.836,-2.466,-5.879,14.17,SENSING
14310.0,-6135.271,1466.697,3342.205,-3.836,-2.466,-5.879,14.17,TRAVELING
14310.0,-6135.271,1466.697,3342.205,-3.836,-2.466,-5.879,14.17,LISTENING
14353.1,-6294.202,1359.182,3085.647,-3.543,-2.532,-6.03,14.17,TRAVELING
14353.1,-6294.202,1359.182,3085.647,-3.543,-2.532,-6.03,14.17,SENSING
14353.1,-6294.202,1359.182,3085.647,-3.543,-2.532,-6.03,14.17,TRAVELING
14353.1,-6294.202,1359.182,3085.647,-3.543,-2.532,-6.03,14.17,LISTENING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,14.17,TRAVELING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,14.17,SENSING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,14.17,TRAVELING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,14.17,LISTENING
14416.05,-6503.282,1197.265,2699.815,-3.102,-2.62,-6.23,14.17,TRAVELING
14416.05,-6503.282,1197.265,2699.815,-3.102,-2.62,-6.23,14.17,SENSING
14416.05,-6503.282,1197.265,2699.815,-3.102,-2.62,-6.23,14.17,TRAVELING
14416.05,-6503.282,1197.265,2699.815,-3.102,-2.62,-6.23,14.17,LISTENING
14580.0,-6913.868,753.121,1644.429,-1.898,-2.795,-6.62,14.17,TRAVELING
14580.0,-6913.868,753.121,1644.429,-1.898,-2.795,-6.62,14.17,SENSING
14580.0,-6913.868,753.121,1644.429,-1.898,-2.795,-6.62,14.17,MEASURING
14580.0,-6913.868,753.121,1644.429,-1.898,-2.795,-6.62,14.17,SENSING
14580.0,-6913.868,753.121,1644.429,-1.898,-2.795,-6.62,14.17,MESSAGING
14580.0,-6913.868,753.121,1644.429,-1.898,-2.795,-6.62,14.17,MESSAGING
14580.0,-6913.868,753.121,1644.429,-1.898,-2.795,-6.62,14.17,SENSING
14580.0,-6913.868,753.121,1644.429,-1.898,-2.795,-6.62,14.17,MANEUVERING
14580.0,-6913.868,753.121,1644.429,-1.898,-2.795,-6.62,14.17,LISTENING
14599.93,-6950.17,697.364,1512.219,-1.747,-2.811,-6.654,-5.76,MANEUVERING
14599.93,-6950.17,697.364,1512.219,-1.747,-2.811,-6.654,-5.76,SENSING
14599.93,-6950.17,697.364,1512.219,-1.747,-2.811,-6.654,-5.76,TRAVELING
14599.93,-6950.17,697.364,1512.219,-1.747,-2.811,-6.654,-5.76,LISTENING
14860.0,-7144.123,-48.817,-251.654,0.264,-2.903,-6.834,-5.76,TRAVELING
14860.0,-7144.123,-48.817,-251.654,0.264,-2.903,-6.834,-5.76,SENSING
14860.0,-7144.123,-48.817,-251.654,0.264,-2.903,-6.834,-5.76,MEASURING
14860.0,-7144.123,-48.817,-251.654,0.264,-2.903,-6.834,-5.76,SENSING
14860.0,-7144.123,-48.817,-251.654,0.264,-2.903,-6.834,-5.76,MESSAGING
14860.0,-7144.123,-48.817,-251.654,0.264,-2.903,-6.834,-5.76,MESSAGING
14860.0,-7144.123,-48.817,-251.654,0.264,-2.903,-6.834,-5.76,MESSAGING
14860.0,-7144.123,-48.817,-251.654,0.264,-2.903,-6.834,-5.76,SENSING
14860.0,-7144.123,-48.817,-251.654,0.264,-2.903,-6.834,-5.76,MANEUVERING
14860.0,-7144.123,-48.817,-251.654,0.264,-2.903,-6.834,-5.76,LISTENING
14863.72,-7143.089,-59.596,-277.061,0.293,-2.903,-6.833,-2.04,MANEUVERING
14863.72,-7143.089,-59.596,-277.061,0.293,-2.903,-6.833,-2.04,SENSING
14863.72,-7143.089,-59.596,-277.061,0.293,-2.903,-6.833,-2.04,TRAVELING
14863.72,-7143.089,-59.596,-277.061,0.293,-2.903,-6.833,-2.04,LISTENING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,-2.04,TRAVELING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,-2.04,SENSING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,-2.04,MEASURING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,-2.04,SENSING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,-2.04,MESSAGING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,-2.04,MESSAGING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,-2.04,SENSING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,-2.04,MANEUVERING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,-2.04,LISTENING
14879.59,-7137.468,-105.569,-385.401,0.416,-2.901,-6.827,7.55,MANEUVERING
14879.59,-7137.468,-105.569,-385.401,0.416,-2.901,-6.827,7.55,SENSING
14879.59,-7137.468,-105.569,-385.401,0.416,-2.901,-6.827,7.55,TRAVELING
14879.59,-7137.468,-105.569,-385.401,0.416,-2.901,-6.827,7.55,LISTENING
14960.0,-7078.939,-337.798,-932.091,1.04,-2.882,-6.769,7.55,TRAVELING
14960.0,-7078.939,-337.798,-932.091,1.04,-2.882,-6.769,7.55,SENSING
14960.0,-7078.939,-337.798,-932.091,1.04,-2.882,-6.769,7.55,TRAVELING
14960.0,-7078.939,-337.798,-932.091,1.04,-2.882,-6.769,7.55,LISTENING
14973.35,-7064.381,-376.168,-1022.323,1.143,-2.877,-6.755,7.55,TRAVELING
14973.35,-7064.381,-376.168,-1022.323,1.143,-2.877,-6.755,7.55,SENSING
14973.35,-7064.381,-376.168,-1022.323,1.143,-2.877,-6.755,7.55,TRAVELING
14973.35,-7064.381,-376.168,-1022.323,1.143,-2.877,-6.755,7.55,LISTENING
15020.0,-7002.753,-509.625,-1335.951,1.501,-2.854,-6.695,7.55,TRAVELING
15020.0,-7002.753,-509.625,-1335.951,1.501,-2.854,-6.695,7.55,SENSING
15020.0,-7002.753,-509.625,-1335.951,1.501,-2.854,-6.695,7.55,TRAVELING
15020.0,-7002.753,-509.625,-1335.951,1.501,-2.854,-6.695,7.55,LISTENING
15041.18,-6969.28,-569.838,-1477.343,1.662,-2.842,-6.663,7.55,TRAVELING
15041.18,-6969.28,-569.838,-1477.343,1.662,-2.842,-6.663,7.55,SENSING
15041.18,-6969.28,-569.838,-1477.343,1.662,-2.842,-6.663,7.55,TRAVELING
15041.18,-6969.28,-569.838,-1477.343,1.662,-2.842,-6.663,7.55,LISTENING
15060.0,-6936.676,-623.11,-1602.375,1.805,-2.83,-6.631,7.55,TRAVELING
15060.0,-6936.676,-623.11,-1602.375,1.805,-2.83,-6.631,7.55,SENSING
15060.0,-6936.676,-623.11,-1602.375,1.805,-2.83,-6.631,7.55,TRAVELING
15060.0,-6936.676,-623.11,-1602.375,1.805,-2.83,-6.631,7.55,LISTENING
15080.0,-6899.092,-679.458,-1734.567,1.956,-2.815,-6.595,7.55,TRAVELING
15080.0,-6899.092,-679.458,-1734.567,1.956,-2.815,-6.595,7.55,SENSING
15080.0,-6899.092,-679.458,-1734.567,1.956,-2.815,-6.595,7.55,TRAVELING
15080.0,-6899.092,-679.458,-1734.567,1.956,-2.815,-6.595,7.55,LISTENING
15099.2,-6860.179,-733.274,-1860.76,2.1,-2.801,-6.557,7.55,TRAVELING
15099.2,-6860.179,-733.274,-1860.76,2.1,-2.801,-6.557,7.55,SENSING
15099.2,-6860.179,-733.274,-1860.76,2.1,-2.801,-6.557,7.55,TRAVELING
15099.2,-6860.179,-733.274,-1860.76,2.1,-2.801,-6.557,7.55,LISTENING
15110.86,-6835.201,-765.814,-1937.034,2.187,-2.791,-6.533,7.55,TRAVELING
15110.86,-6835.201,-765.814,-1937.034,2.187,-2.791,-6.533,7.55,SENSING
15110.86,-6835.201,-765.814,-1937.034,2.187,-2.791,-6.533,7.55,TRAVELING
15110.86,-6835.201,-765.814,-1937.034,2.187,-2.791,-6.533,7.55,LISTENING
15120.0,-6814.911,-791.243,-1996.623,2.255,-2.783,-6.513,7.55,TRAVELING
15120.0,-6814.911,-791.243,-1996.623,2.255,-2.783,-6.513,7.55,SENSING
15120.0,-6814.911,-791.243,-1996.623,2.255,-2.783,-6.513,7.55,TRAVELING
15120.0,-6814.911,-791.243,-1996.623,2.255,-2.783,-6.513,7.55,LISTENING
15149.57,-6745.025,-873.005,-2188.132,2.474,-2.757,-6.445,7.55,TRAVELING
15149.57,-6745.025,-873.005,-2188.132,2.474,-2.757,-6.445,7.55,SENSING
15149.57,-6745.025,-873.005,-2188.132,2.474,-2.757,-6.445,7.55,TRAVELING
15149.57,-6745.025,-873.005,-2188.132,2.474,-2.757,-6.445,7.55,LISTENING
15150.0,-6743.962,-874.188,-2190.901,2.478,-2.756,-6.444,7.55,TRAVELING
15150.0,-6743.962,-874.188,-2190.901,2.478,-2.756,-6.444,7.55,SENSING
15150.0,-6743.962,-874.188,-2190.901,2.478,-2.756,-6.444,7.55,TRAVELING
15150.0,-6743.962,-874.188,-2190.901,2.478,-2.756,-6.444,7.55,LISTENING
15183.82,-6656.038,-966.663,-2407.327,2.725,-2.722,-6.36,7.55,TRAVELING
15183.82,-6656.038,-966.663,-2407.327,2.725,-2.722,-6.36,7.55,SENSING
15183.82,-6656.038,-966.663,-2407.327,2.725,-2.722,-6.36,7.55,TRAVELING
15183.82,-6656.038,-966.663,-2407.327,2.725,-2.722,-6.36,7.55,LISTENING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,7.55,TRAVELING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,7.55,SENSING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,7.55,MEASURING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,7.55,SENSING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,7.55,MESSAGING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,7.55,MESSAGING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,7.55,SENSING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,7.55,MANEUVERING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,7.55,LISTENING
15204.48,-6598.231,-1022.569,-2538.075,2.875,-2.7,-6.304,3.07,MANEUVERING
15204.48,-6598.231,-1022.569,-2538.075,2.875,-2.7,-6.304,3.07,SENSING
15204.48,-6598.231,-1022.569,-2538.075,2.875,-2.7,-6.304,3.07,TRAVELING
15204.48,-6598.231,-1022.569,-2538.075,2.875,-2.7,-6.304,3.07,LISTENING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,3.07,TRAVELING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,3.07,SENSING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,3.07,MEASURING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,3.07,SENSING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,3.07,MESSAGING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,3.07,MESSAGING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,3.07,SENSING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,3.07,MANEUVERING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,3.07,LISTENING
15223.55,-6542.143,-1073.752,-2657.712,3.012,-2.678,-6.25,-10.48,MANEUVERING
15223.55,-6542.143,-1073.752,-2657.712,3.012,-2.678,-6.25,-10.48,SENSING
15223.55,-6542.143,-1073.752,-2657.712,3.012,-2.678,-6.25,-10.48,TRAVELING
15223.55,-6542.143,-1073.752,-2657.712,3.012,-2.678,-6.25,-10.48,LISTENING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-10.48,TRAVELING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-10.48,SENSING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-10.48,TRAVELING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-10.48,LISTENING
15369.26,-6029.554,-1449.319,-3533.546,4.016,-2.477,-5.755,-10.48,TRAVELING
15369.26,-6029.554,-1449.319,-3533.546,4.016,-2.477,-5.755,-10.48,SENSING
15369.26,-6029.554,-1449.319,-3533.546,4.016,-2.477,-5.755,-10.48,TRAVELING
15369.26,-6029.554,-1449.319,-3533.546,4.016,-2.477,-5.755,-10.48,LISTENING
15410.0,-5860.638,-1548.685,-3764.594,4.281,-2.41,-5.592,-10.48,TRAVELING
15410.0,-5860.638,-1548.685,-3764.594,4.281,-2.41,-5.592,-10.48,SENSING
15410.0,-5860.638,-1548.685,-3764.594,4.281,-2.41,-5.592,-10.48,TRAVELING
15410.0,-5860.638,-1548.685,-3764.594,4.281,-2.41,-5.592,-10.48,LISTENING
15437.85,-5739.015,-1615.006,-3918.625,4.458,-2.361,-5.475,-10.48,TRAVELING
15437.85,-5739.015,-1615.006,-3918.625,4.458,-2.361,-5.475,-10.48,SENSING
15437.85,-5739.015,-1615.006,-3918.625,4.458,-2.361,-5.475,-10.48,TRAVELING
15437.85,-5739.015,-1615.006,-3918.625,4.458,-2.361,-5.475,-10.48,LISTENING
15530.0,-5302.399,-1824.383,-4403.818,5.017,-2.188,-5.053,-10.48,TRAVELING
15530.0,-5302.399,-1824.383,-4403.818,5.017,-2.188,-5.053,-10.48,SENSING
15530.0,-5302.399,-1824.383,-4403.818,5.017,-2.188,-5.053,-10.48,TRAVELING
15530.0,-5302.399,-1824.383,-4403.818,5.017,-2.188,-5.053,-10.48,LISTENING
15565.78,-5119.32,-1901.212,-4581.386,5.222,-2.114,-4.876,-10.48,TRAVELING
15565.78,-5119.32,-1901.212,-4581.386,5.222,-2.114,-4.876,-10.48,SENSING
15565.78,-5119.32,-1901.212,-4581.386,5.222,-2.114,-4.876,-10.48,TRAVELING
15565.78,-5119.32,-1901.212,-4581.386,5.222,-2.114,-4.876,-10.48,LISTENING
15570.0,-5097.248,-1910.1,-4601.908,5.246,-2.106,-4.855,-10.48,TRAVELING
15570.0,-5097.248,-1910.1,-4601.908,5.246,-2.106,-4.855,-10.48,SENSING
15570.0,-5097.248,-1910.1,-4601.908,5.246,-2.106,-4.855,-10.48,TRAVELING
15570.0,-5097.248,-1910.1,-4601.908,5.246,-2.106,-4.855,-10.48,LISTENING
15607.44,-4897.099,-1987.298,-4779.994,5.452,-2.025,-4.662,-10.48,TRAVELING
15607.44,-4897.099,-1987.298,-4779.994,5.452,-2.025,-4.662,-10.48,SENSING
15607.44,-4897.099,-1987.298,-4779.994,5.452,-2.025,-4.662,-10.48,TRAVELING
15607.44,-4897.099,-1987.298,-4779.994,5.452,-2.025,-4.662,-10.48,LISTENING
16270.0,-431.73,-2758.528,-6507.469,7.491,-0.206,-0.328,-10.48,TRAVELING
16270.0,-431.73,-2758.528,-6507.469,7.491,-0.206,-0.328,-10.48,SENSING
16270.0,-431.73,-2758.528,-6507.469,7.491,-0.206,-0.328,-10.48,TRAVELING
