t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
26222.834,-6324.717,1371.81,3017.968,-3.482,-2.526,-6.068,-48.033,LISTENING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,-48.033,TRAVELING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,-48.033,SENSING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,-48.033,TRAVELING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,-48.033,LISTENING
27067.697,-6591.225,-992.475,-2567.512,2.891,-2.713,-6.291,-48.033,TRAVELING
27067.697,-6591.225,-992.475,-2567.512,2.891,-2.713,-6.291,-48.033,SENSING
27067.697,-6591.225,-992.475,-2567.512,2.891,-2.713,-6.291,-48.033,TRAVELING
27067.697,-6591.225,-992.475,-2567.512,2.891,-2.713,-6.291,-48.033,LISTENING
27099.023,-6497.21,-1076.766,-2763.054,3.115,-2.678,-6.199,-48.033,TRAVELING
27099.023,-6497.21,-1076.766,-2763.054,3.115,-2.678,-6.199,-48.033,SENSING
27099.023,-6497.21,-1076.766,-2763.054,3.115,-2.678,-6.199,-48.033,TRAVELING
27099.023,-6497.21,-1076.766,-2763.054,3.115,-2.678,-6.199,-48.033,LISTENING
27590.0,-4196.068,-2193.4,-5315.754,6.062,-1.777,-3.97,-48.033,TRAVELING
27590.0,-4196.068,-2193.4,-5315.754,6.062,-1.777,-3.97,-48.033,SENSING
27590.0,-4196.068,-2193.4,-5315.754,6.062,-1.777,-3.97,-48.033,TRAVELING
27590.0,-4196.068,-2193.4,-5315.754,6.062,-1.777,-3.97,-48.033,LISTENING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,-48.033,TRAVELING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,-48.033,SENSING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,-48.033,TRAVELING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,-48.033,LISTENING
27702.611,-3486.116,-2377.365,-5724.388,6.541,-1.492,-3.282,-48.033,TRAVELING
27702.611,-3486.116,-2377.365,-5724.388,6.541,-1.492,-3.282,-48.033,SENSING
27702.611,-3486.116,-2377.365,-5724.388,6.541,-1.492,-3.282,-48.033,TRAVELING
27702.611,-3486.116,-2377.365,-5724.388,6.541,-1.492,-3.282,-48.033,LISTENING
27740.0,-3239.092,-2431.211,-5842.572,6.68,-1.393,-3.042,-48.033,TRAVELING
27740.0,-3239.092,-2431.211,-5842.572,6.68,-1.393,-3.042,-48.033,SENSING
27740.0,-3239.092,-2431.211,-5842.572,6.68,-1.393,-3.042,-48.033,TRAVELING
27740.0,-3239.092,-2431.211,-5842.572,6.68,-1.393,-3.042,-48.033,LISTENING
27753.892,-3146.01,-2450.266,-5884.188,6.73,-1.355,-2.952,-48.033,TRAVELING
27753.892,-3146.01,-2450.266,-5884.188,6.73,-1.355,-2.952,-48.033,SENSING
27753.892,-3146.01,-2450.266,-5884.188,6.73,-1.355,-2.952,-48.033,TRAVELING
27753.892,-3146.01,-2450.266,-5884.188,6.73,-1.355,-2.952,-48.033,LISTENING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,-48.033,TRAVELING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,-48.033,SENSING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,-48.033,TRAVELING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,-48.033,LISTENING
27950.974,-1762.581,-2662.442,-6335.002,7.269,-0.793,-1.607,-48.033,TRAVELING
27950.974,-1762.581,-2662.442,-6335.002,7.269,-0.793,-1.607,-48.033,SENSING
27950.974,-1762.581,-2662.442,-6335.002,7.269,-0.793,-1.607,-48.033,TRAVELING
27950.974,-1762.581,-2662.442,-6335.002,7.269,-0.793,-1.607,-48.033,LISTENING
29130.0,5931.098,-1545.3,-3417.65,4.01,2.454,5.931,-48.033,TRAVELING
29130.0,5931.098,-1545.3,-3417.65,4.01,2.454,5.931,-48.033,SENSING
29130.0,5931.098,-1545.3,-3417.65,4.01,2.454,5.931,-48.033,TRAVELING
29130.0,5931.098,-1545.3,-3417.65,4.01,2.454,5.931,-48.033,LISTENING
29174.556,6102.812,-1434.432,-3149.705,3.701,2.531,6.1,-48.033,TRAVELING
29174.556,6102.812,-1434.432,-3149.705,3.701,2.531,6.1,-48.033,SENSING
29174.556,6102.812,-1434.432,-3149.705,3.701,2.531,6.1,-48.033,TRAVELING
29174.556,6102.812,-1434.432,-3149.705,3.701,2.531,6.1,-48.033,LISTENING
29710.0,6992.872,75.308,444.81,-0.469,2.963,6.961,-48.033,TRAVELING
29710.0,6992.872,75.308,444.81,-0.469,2.963,6.961,-48.033,SENSING
29710.0,6992.872,75.308,444.81,-0.469,2.963,6.961,-48.033,TRAVELING
29710.0,6992.872,75.308,444.81,-0.469,2.963,6.961,-48.033,LISTENING
29710.156,6992.799,75.769,445.895,-0.47,2.963,6.961,-48.033,TRAVELING
29710.156,6992.799,75.769,445.895,-0.47,2.963,6.961,-48.033,SENSING
29710.156,6992.799,75.769,445.895,-0.47,2.963,6.961,-48.033,TRAVELING
29710.156,6992.799,75.769,445.895,-0.47,2.963,6.961,-48.033,LISTENING
29727.126,6983.657,125.94,563.877,-0.608,2.961,6.951,-48.033,TRAVELING
29727.126,6983.657,125.94,563.877,-0.608,2.961,6.951,-48.033,SENSING
29727.126,6983.657,125.94,563.877,-0.608,2.961,6.951,-48.033,TRAVELING
29727.126,6983.657,125.94,563.877,-0.608,2.961,6.951,-48.033,LISTENING
29730.0,6981.878,134.433,583.841,-0.631,2.96,6.949,-48.033,TRAVELING
29730.0,6981.878,134.433,583.841,-0.631,2.96,6.949,-48.033,SENSING
29730.0,6981.878,134.433,583.841,-0.631,2.96,6.949,-48.033,TRAVELING
29730.0,6981.878,134.433,583.841,-0.631,2.96,6.949,-48.033,LISTENING
29731.878,6980.68,139.982,596.881,-0.646,2.96,6.948,-48.033,TRAVELING
29731.878,6980.68,139.982,596.881,-0.646,2.96,6.948,-48.033,SENSING
29731.878,6980.68,139.982,596.881,-0.646,2.96,6.948,-48.033,TRAVELING
29731.878,6980.68,139.982,596.881,-0.646,2.96,6.948,-48.033,LISTENING
29740.0,6975.17,163.974,653.259,-0.712,2.959,6.942,-48.033,TRAVELING
29740.0,6975.17,163.974,653.259,-0.712,2.959,6.942,-48.033,SENSING
29740.0,6975.17,163.974,653.259,-0.712,2.959,6.942,-48.033,TRAVELING
29740.0,6975.17,163.974,653.259,-0.712,2.959,6.942,-48.033,LISTENING
29742.713,6973.21,171.987,672.082,-0.734,2.958,6.94,-48.033,TRAVELING
29742.713,6973.21,171.987,672.082,-0.734,2.958,6.94,-48.033,SENSING
29742.713,6973.21,171.987,672.082,-0.734,2.958,6.94,-48.033,TRAVELING
29742.713,6973.21,171.987,672.082,-0.734,2.958,6.94,-48.033,LISTENING
29742.713,6973.21,171.987,672.082,-0.734,2.958,6.94,-48.033,TRAVELING
29742.713,6973.21,171.987,672.082,-0.734,2.958,6.94,-48.033,SENSING
29742.713,6973.21,171.987,672.082,-0.734,2.958,6.94,-48.033,TRAVELING
29742.713,6973.21,171.987,672.082,-0.734,2.958,6.94,-48.033,LISTENING
29770.0,6950.207,252.47,861.028,-0.953,2.951,6.915,-48.033,TRAVELING
29770.0,6950.207,252.47,861.028,-0.953,2.951,6.915,-48.033,SENSING
29770.0,6950.207,252.47,861.028,-0.953,2.951,6.915,-48.033,TRAVELING
29770.0,6950.207,252.47,861.028,-0.953,2.951,6.915,-48.033,LISTENING
29784.941,6935.073,296.454,964.186,-1.074,2.947,6.9,-48.033,TRAVELING
29784.941,6935.073,296.454,964.186,-1.074,2.947,6.9,-48.033,SENSING
29784.941,6935.073,296.454,964.186,-1.074,2.947,6.9,-48.033,TRAVELING
29784.941,6935.073,296.454,964.186,-1.074,2.947,6.9,-48.033,LISTENING
29970.0,6601.027,831.357,2212.934,-2.527,2.826,6.558,-48.033,TRAVELING
29970.0,6601.027,831.357,2212.934,-2.527,2.826,6.558,-48.033,SENSING
29970.0,6601.027,831.357,2212.934,-2.527,2.826,6.558,-48.033,TRAVELING
29970.0,6601.027,831.357,2212.934,-2.527,2.826,6.558,-48.033,LISTENING
29988.989,6551.708,884.74,2336.937,-2.671,2.807,6.509,-48.033,TRAVELING
29988.989,6551.708,884.74,2336.937,-2.671,2.807,6.509,-48.033,SENSING
29988.989,6551.708,884.74,2336.937,-2.671,2.807,6.509,-48.033,TRAVELING
29988.989,6551.708,884.74,2336.937,-2.671,2.807,6.509,-48.033,LISTENING
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-48.033,TRAVELING
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-48.033,SENSING
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-48.033,TRAVELING
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-48.033,LISTENING
30482.366,4398.316,2082.811,5078.685,-5.855,1.946,4.354,-48.033,TRAVELING
30482.366,4398.316,2082.811,5078.685,-5.855,1.946,4.354,-48.033,SENSING
30482.366,4398.316,2082.811,5078.685,-5.855,1.946,4.354,-48.033,TRAVELING
30482.366,4398.316,2082.811,5078.685,-5.855,1.946,4.354,-48.033,LISTENING
31160.0,-330.027,2769.028,6509.239,-7.495,0.001,-0.299,-48.033,TRAVELING
31160.0,-330.027,2769.028,6509.239,-7.495,0.001,-0.299,-48.033,SENSING
31160.0,-330.027,2769.028,6509.239,-7.495,0.001,-0.299,-48.033,TRAVELING
31160.0,-330.027,2769.028,6509.239,-7.495,0.001,-0.299,-48.033,LISTENING
31216.967,-755.818,2764.061,6480.403,-7.46,-0.176,-0.714,-48.033,TRAVELING
31216.967,-755.818,2764.061,6480.403,-7.46,-0.176,-0.714,-48.033,SENSING
31216.967,-755.818,2764.061,6480.403,-7.46,-0.176,-0.714,-48.033,TRAVELING
31216.967,-755.818,2764.061,6480.403,-7.46,-0.176,-0.714,-48.033,LISTENING
31216.967,-755.818,2764.061,6480.403,-7.46,-0.176,-0.714,-48.033,TRAVELING
31216.967,-755.818,2764.061,6480.403,-7.46,-0.176,-0.714,-48.033,SENSING
31216.967,-755.818,2764.061,6480.403,-7.46,-0.176,-0.714,-48.033,TRAVELING
31216.967,-755.818,2764.061,6480.403,-7.46,-0.176,-0.714,-48.033,LISTENING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-48.033,TRAVELING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-48.033,SENSING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-48.033,MEASURING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-48.033,SENSING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-48.033,MANEUVERING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-48.033,LISTENING
31650.84,-3800.74,2406.512,5513.698,-6.343,-1.444,-3.66,-37.193,MANEUVERING
31650.84,-3800.74,2406.512,5513.698,-6.343,-1.444,-3.66,-37.193,SENSING
31650.84,-3800.74,2406.512,5513.698,-6.343,-1.444,-3.66,-37.193,TRAVELING
31650.84,-3800.74,2406.512,5513.698,-6.343,-1.444,-3.66,-37.193,LISTENING
31730.0,-4288.739,2284.235,5205.354,-5.989,-1.649,-4.129,-37.193,TRAVELING
31730.0,-4288.739,2284.235,5205.354,-5.989,-1.649,-4.129,-37.193,SENSING
31730.0,-4288.739,2284.235,5205.354,-5.989,-1.649,-4.129,-37.193,TRAVELING
31730.0,-4288.739,2284.235,5205.354,-5.989,-1.649,-4.129,-37.193,LISTENING
31749.531,-4404.714,2251.609,5123.656,-5.895,-1.698,-4.241,-37.193,TRAVELING
31749.531,-4404.714,2251.609,5123.656,-5.895,-1.698,-4.241,-37.193,SENSING
31749.531,-4404.714,2251.609,5123.656,-5.895,-1.698,-4.241,-37.193,TRAVELING
31749.531,-4404.714,2251.609,5123.656,-5.895,-1.698,-4.241,-37.193,LISTENING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,-37.193,TRAVELING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,-37.193,SENSING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,-37.193,TRAVELING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,-37.193,LISTENING
34378.789,1924.024,-2683.987,-6236.822,7.22,0.714,2.001,-37.193,TRAVELING
34378.789,1924.024,-2683.987,-6236.822,7.22,0.714,2.001,-37.193,SENSING
34378.789,1924.024,-2683.987,-6236.822,7.22,0.714,2.001,-37.193,TRAVELING
34378.789,1924.024,-2683.987,-6236.822,7.22,0.714,2.001,-37.193,LISTENING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,-37.193,TRAVELING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,-37.193,SENSING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,-37.193,TRAVELING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,-37.193,LISTENING
35314.033,6716.0,-893.274,-1798.76,2.147,2.805,6.703,-37.193,TRAVELING
35314.033,6716.0,-893.274,-1798.76,2.147,2.805,6.703,-37.193,SENSING
35314.033,6716.0,-893.274,-1798.76,2.147,2.805,6.703,-37.193,TRAVELING
35314.033,6716.0,-893.274,-1798.76,2.147,2.805,6.703,-37.193,LISTENING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,-37.193,TRAVELING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,-37.193,SENSING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,-37.193,TRAVELING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,-37.193,LISTENING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,-37.193,TRAVELING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,-37.193,SENSING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,-37.193,TRAVELING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,-37.193,LISTENING
35632.9,6995.83,33.914,400.742,-0.408,2.964,6.964,-37.193,TRAVELING
35632.9,6995.83,33.914,400.742,-0.408,2.964,6.964,-37.193,SENSING
35632.9,6995.83,33.914,400.742,-0.408,2.964,6.964,-37.193,TRAVELING
35632.9,6995.83,33.914,400.742,-0.408,2.964,6.964,-37.193,LISTENING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-37.193,TRAVELING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-37.193,SENSING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-37.193,TRAVELING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-37.193,LISTENING
36803.974,1797.579,2637.549,6297.573,-7.255,0.9,1.776,-37.193,TRAVELING
36803.974,1797.579,2637.549,6297.573,-7.255,0.9,1.776,-37.193,SENSING
36803.974,1797.579,2637.549,6297.573,-7.255,0.9,1.776,-37.193,TRAVELING
36803.974,1797.579,2637.549,6297.573,-7.255,0.9,1.776,-37.193,LISTENING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-37.193,TRAVELING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-37.193,SENSING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-37.193,TRAVELING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-37.193,LISTENING
37098.914,-393.398,2770.209,6506.076,-7.491,-0.005,-0.369,-37.193,TRAVELING
37098.914,-393.398,2770.209,6506.076,-7.491,-0.005,-0.369,-37.193,SENSING
37098.914,-393.398,2770.209,6506.076,-7.491,-0.005,-0.369,-37.193,TRAVELING
37098.914,-393.398,2770.209,6506.076,-7.491,-0.005,-0.369,-37.193,LISTENING
37300.0,-1878.443,2707.016,6285.823,-7.235,-0.622,-1.813,-37.193,TRAVELING
37300.0,-1878.443,2707.016,6285.823,-7.235,-0.622,-1.813,-37.193,SENSING
37300.0,-1878.443,2707.016,6285.823,-7.235,-0.622,-1.813,-37.193,TRAVELING
37300.0,-1878.443,2707.016,6285.823,-7.235,-0.622,-1.813,-37.193,LISTENING
37304.308,-1909.57,2704.314,6277.952,-7.226,-0.635,-1.843,-37.193,TRAVELING
37304.308,-1909.57,2704.314,6277.952,-7.226,-0.635,-1.843,-37.193,SENSING
37304.308,-1909.57,2704.314,6277.952,-7.226,-0.635,-1.843,-37.193,TRAVELING
37304.308,-1909.57,2704.314,6277.952,-7.226,-0.635,-1.843,-37.193,LISTENING
37330.0,-2094.35,2687.043,6228.33,-7.168,-0.712,-2.022,-37.193,TRAVELING
37330.0,-2094.35,2687.043,6228.33,-7.168,-0.712,-2.022,-37.193,SENSING
37330.0,-2094.35,2687.043,6228.33,-7.168,-0.712,-2.022,-37.193,TRAVELING
37330.0,-2094.35,2687.043,6228.33,-7.168,-0.712,-2.022,-37.193,LISTENING
37580.0,-3792.308,2418.977,5514.117,-6.348,-1.423,-3.66,-37.193,TRAVELING
37580.0,-3792.308,2418.977,5514.117,-6.348,-1.423,-3.66,-37.193,SENSING
37580.0,-3792.308,2418.977,5514.117,-6.348,-1.423,-3.66,-37.193,TRAVELING
37580.0,-3792.308,2418.977,5514.117,-6.348,-1.423,-3.66,-37.193,LISTENING
37635.045,-4134.922,2336.784,5303.653,-6.107,-1.568,-3.989,-37.193,TRAVELING
37635.045,-4134.922,2336.784,5303.653,-6.107,-1.568,-3.989,-37.193,SENSING
37635.045,-4134.922,2336.784,5303.653,-6.107,-1.568,-3.989,-37.193,TRAVELING
37635.045,-4134.922,2336.784,5303.653,-6.107,-1.568,-3.989,-37.193,LISTENING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-37.193,TRAVELING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-37.193,SENSING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-37.193,TRAVELING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-37.193,LISTENING
37770.274,-4915.753,2102.424,4712.966,-5.431,-1.899,-4.737,-37.193,TRAVELING
37770.274,-4915.753,2102.424,4712.966,-5.431,-1.899,-4.737,-37.193,SENSING
37770.274,-4915.753,2102.424,4712.966,-5.431,-1.899,-4.737,-37.193,TRAVELING
37770.274,-4915.753,2102.424,4712.966,-5.431,-1.899,-4.737,-37.193,LISTENING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-37.193,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-37.193,SENSING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-37.193,MEASURING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-37.193,SENSING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-37.193,LISTENING
39340.0,-4837.595,-1955.797,-4851.457,5.509,-2.063,-4.58,-37.193,SENSING
39340.0,-4837.595,-1955.797,-4851.457,5.509,-2.063,-4.58,-37.193,LISTENING
39344.696,-4811.683,-1965.443,-4872.894,5.534,-2.053,-4.554,-37.193,SENSING
39344.696,-4811.683,-1965.443,-4872.894,5.534,-2.053,-4.554,-37.193,LISTENING
39370.0,-4670.078,-2016.592,-4986.344,5.666,-1.997,-4.417,-37.193,SENSING
39370.0,-4670.078,-2016.592,-4986.344,5.666,-1.997,-4.417,-37.193,LISTENING
39760.0,-2136.394,-2605.801,-6246.766,7.156,-0.985,-1.955,-37.193,SENSING
39760.0,-2136.394,-2605.801,-6246.766,7.156,-0.985,-1.955,-37.193,LISTENING
39760.237,-2134.701,-2606.034,-6247.228,7.157,-0.985,-1.953,-37.193,SENSING
39760.237,-2134.701,-2606.034,-6247.228,7.157,-0.985,-1.953,-37.193,LISTENING
39870.0,-1337.147,-2696.259,-6419.099,7.37,-0.66,-1.176,-37.193,SENSING
39870.0,-1337.147,-2696.259,-6419.099,7.37,-0.66,-1.176,-37.193,LISTENING
39890.0,-1189.572,-2708.835,-6441.177,7.398,-0.6,-1.032,-37.193,SENSING
39890.0,-1189.572,-2708.835,-6441.177,7.398,-0.6,-1.032,-37.193,LISTENING
39891.484,-1178.602,-2709.72,-6442.7,7.4,-0.595,-1.022,-37.193,SENSING
39891.484,-1178.602,-2709.72,-6442.7,7.4,-0.595,-1.022,-37.193,LISTENING
39912.591,-1022.243,-2721.587,-6462.648,7.426,-0.531,-0.869,-37.193,SENSING
39912.591,-1022.243,-2721.587,-6462.648,7.426,-0.531,-0.869,-37.193,LISTENING
40010.0,-295.269,-2758.735,-6512.825,7.498,-0.232,-0.16,-37.193,SENSING
40010.0,-295.269,-2758.735,-6512.825,7.498,-0.232,-0.16,-37.193,LISTENING
41700.0,6864.442,417.79,1352.426,-1.506,2.932,6.824,-37.193,SENSING
41700.0,6864.442,417.79,1352.426,-1.506,2.932,6.824,-37.193,LISTENING
41890.0,6437.764,961.289,2611.166,-2.972,2.78,6.387,-37.193,SENSING
41890.0,6437.764,961.289,2611.166,-2.972,2.78,6.387,-37.193,LISTENING
41910.0,6376.883,1016.561,2738.227,-3.12,2.757,6.325,-37.193,SENSING
41910.0,6376.883,1016.561,2738.227,-3.12,2.757,6.325,-37.193,LISTENING
43200.0,-1657.259,2729.297,6335.882,-7.294,-0.51,-1.607,-37.193,SENSING
