t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2421.62,-6027.676,1500.378,3515.876,-4.019,-2.443,-5.767,36.21,LISTENING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,36.21,TRAVELING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,36.21,SENSING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,36.21,MEASURING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,36.21,MESSAGING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,36.21,SENSING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,36.21,MANEUVERING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,36.21,LISTENING
2430.61,-6063.515,1478.395,3463.906,-3.96,-2.457,-5.801,36.82,MANEUVERING
2430.61,-6063.515,1478.395,3463.906,-3.96,-2.457,-5.801,36.82,SENSING
2430.61,-6063.515,1478.395,3463.906,-3.96,-2.457,-5.801,36.82,TRAVELING
2430.61,-6063.515,1478.395,3463.906,-3.96,-2.457,-5.801,36.82,LISTENING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,36.82,TRAVELING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,36.82,SENSING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,36.82,MEASURING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,36.82,MESSAGING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,36.82,SENSING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,36.82,MANEUVERING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,36.82,LISTENING
2462.41,-6185.963,1399.601,3277.642,-3.746,-2.507,-5.919,49.23,MANEUVERING
2462.41,-6185.963,1399.601,3277.642,-3.746,-2.507,-5.919,49.23,SENSING
2462.41,-6185.963,1399.601,3277.642,-3.746,-2.507,-5.919,49.23,TRAVELING
2462.41,-6185.963,1399.601,3277.642,-3.746,-2.507,-5.919,49.23,LISTENING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,49.23,TRAVELING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,49.23,SENSING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,49.23,MEASURING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,49.23,MESSAGING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,49.23,SENSING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,49.23,MANEUVERING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,49.23,LISTENING
2540.43,-6457.145,1199.924,2805.725,-3.206,-2.618,-6.178,48.8,MANEUVERING
2540.43,-6457.145,1199.924,2805.725,-3.206,-2.618,-6.178,48.8,SENSING
2540.43,-6457.145,1199.924,2805.725,-3.206,-2.618,-6.178,48.8,TRAVELING
2540.43,-6457.145,1199.924,2805.725,-3.206,-2.618,-6.178,48.8,LISTENING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,TRAVELING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,SENSING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,MEASURING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,MESSAGING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,SENSING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,MANEUVERING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,LISTENING
2570.91,-6551.516,1119.679,2616.114,-2.99,-2.657,-6.269,49.71,MANEUVERING
2570.91,-6551.516,1119.679,2616.114,-2.99,-2.657,-6.269,49.71,SENSING
2570.91,-6551.516,1119.679,2616.114,-2.99,-2.657,-6.269,49.71,TRAVELING
2570.91,-6551.516,1119.679,2616.114,-2.99,-2.657,-6.269,49.71,LISTENING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,49.71,TRAVELING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,49.71,SENSING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,49.71,MEASURING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,49.71,MESSAGING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,49.71,SENSING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,49.71,MANEUVERING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,49.71,LISTENING
2580.43,-6579.633,1094.379,2556.339,-2.921,-2.668,-6.296,50.14,MANEUVERING
2580.43,-6579.633,1094.379,2556.339,-2.921,-2.668,-6.296,50.14,SENSING
2580.43,-6579.633,1094.379,2556.339,-2.921,-2.668,-6.296,50.14,TRAVELING
2580.43,-6579.633,1094.379,2556.339,-2.921,-2.668,-6.296,50.14,LISTENING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,50.14,TRAVELING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,50.14,SENSING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,50.14,MEASURING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,50.14,MESSAGING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,50.14,SENSING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,50.14,MANEUVERING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,50.14,LISTENING
2591.89,-6612.616,1063.781,2484.047,-2.839,-2.682,-6.327,52.03,MANEUVERING
2591.89,-6612.616,1063.781,2484.047,-2.839,-2.682,-6.327,52.03,SENSING
2591.89,-6612.616,1063.781,2484.047,-2.839,-2.682,-6.327,52.03,TRAVELING
2591.89,-6612.616,1063.781,2484.047,-2.839,-2.682,-6.327,52.03,LISTENING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,52.03,TRAVELING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,52.03,SENSING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,52.03,MEASURING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,52.03,MESSAGING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,52.03,SENSING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,52.03,MANEUVERING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,52.03,LISTENING
2602.85,-6643.273,1034.375,2414.575,-2.759,-2.694,-6.357,49.18,MANEUVERING
2602.85,-6643.273,1034.375,2414.575,-2.759,-2.694,-6.357,49.18,SENSING
2602.85,-6643.273,1034.375,2414.575,-2.759,-2.694,-6.357,49.18,TRAVELING
2602.85,-6643.273,1034.375,2414.575,-2.759,-2.694,-6.357,49.18,LISTENING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,49.18,TRAVELING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,49.18,SENSING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,49.18,MEASURING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,49.18,MESSAGING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,49.18,SENSING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,49.18,MANEUVERING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,49.18,LISTENING
2615.44,-6677.413,1000.43,2334.381,-2.668,-2.708,-6.389,54.62,MANEUVERING
2615.44,-6677.413,1000.43,2334.381,-2.668,-2.708,-6.389,54.62,SENSING
2615.44,-6677.413,1000.43,2334.381,-2.668,-2.708,-6.389,54.62,TRAVELING
2615.44,-6677.413,1000.43,2334.381,-2.668,-2.708,-6.389,54.62,LISTENING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,TRAVELING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,SENSING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,MEASURING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,MESSAGING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,SENSING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,MANEUVERING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,LISTENING
2640.11,-6740.956,933.418,2176.084,-2.487,-2.734,-6.45,54.73,MANEUVERING
2640.11,-6740.956,933.418,2176.084,-2.487,-2.734,-6.45,54.73,SENSING
2640.11,-6740.956,933.418,2176.084,-2.487,-2.734,-6.45,54.73,TRAVELING
2640.11,-6740.956,933.418,2176.084,-2.487,-2.734,-6.45,54.73,LISTENING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.73,TRAVELING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.73,SENSING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.73,MEASURING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.73,MESSAGING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.73,SENSING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.73,MANEUVERING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.73,LISTENING
2720.12,-6916.043,712.06,1653.292,-1.89,-2.806,-6.617,54.85,MANEUVERING
2720.12,-6916.043,712.06,1653.292,-1.89,-2.806,-6.617,54.85,SENSING
2720.12,-6916.043,712.06,1653.292,-1.89,-2.806,-6.617,54.85,TRAVELING
2720.12,-6916.043,712.06,1653.292,-1.89,-2.806,-6.617,54.85,LISTENING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.85,TRAVELING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.85,SENSING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.85,MEASURING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.85,MESSAGING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.85,SENSING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.85,MANEUVERING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.85,LISTENING
2760.05,-6985.433,599.637,1387.837,-1.587,-2.835,-6.684,54.8,MANEUVERING
2760.05,-6985.433,599.637,1387.837,-1.587,-2.835,-6.684,54.8,SENSING
2760.05,-6985.433,599.637,1387.837,-1.587,-2.835,-6.684,54.8,TRAVELING
2760.05,-6985.433,599.637,1387.837,-1.587,-2.835,-6.684,54.8,LISTENING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.8,TRAVELING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.8,SENSING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.8,MEASURING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.8,MESSAGING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.8,SENSING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.8,MANEUVERING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.8,LISTENING
2888.47,-7125.837,232.007,520.08,-0.598,-2.893,-6.817,-53.67,MANEUVERING
2888.47,-7125.837,232.007,520.08,-0.598,-2.893,-6.817,-53.67,SENSING
2888.47,-7125.837,232.007,520.08,-0.598,-2.893,-6.817,-53.67,TRAVELING
2888.47,-7125.837,232.007,520.08,-0.598,-2.893,-6.817,-53.67,LISTENING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-53.67,TRAVELING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-53.67,SENSING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-53.67,MEASURING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-53.67,MESSAGING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-53.67,SENSING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-53.67,MANEUVERING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-53.67,LISTENING
6413.48,6083.095,1348.247,3226.47,-3.74,2.583,6.054,-40.19,MANEUVERING
6413.48,6083.095,1348.247,3226.47,-3.74,2.583,6.054,-40.19,SENSING
6413.48,6083.095,1348.247,3226.47,-3.74,2.583,6.054,-40.19,TRAVELING
6413.48,6083.095,1348.247,3226.47,-3.74,2.583,6.054,-40.19,LISTENING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-40.19,TRAVELING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-40.19,SENSING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-40.19,MEASURING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-40.19,MESSAGING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-40.19,SENSING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-40.19,MANEUVERING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-40.19,LISTENING
6440.49,5979.61,1417.305,3388.513,-3.928,2.54,5.95,-40.68,MANEUVERING
6440.49,5979.61,1417.305,3388.513,-3.928,2.54,5.95,-40.68,SENSING
6440.49,5979.61,1417.305,3388.513,-3.928,2.54,5.95,-40.68,TRAVELING
6440.49,5979.61,1417.305,3388.513,-3.928,2.54,5.95,-40.68,LISTENING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-40.68,TRAVELING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-40.68,SENSING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-40.68,MEASURING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-40.68,MESSAGING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-40.68,SENSING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-40.68,MANEUVERING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-40.68,LISTENING
6462.04,5893.437,1471.553,3515.762,-4.075,2.504,5.865,-28.64,MANEUVERING
6462.04,5893.437,1471.553,3515.762,-4.075,2.504,5.865,-28.64,SENSING
6462.04,5893.437,1471.553,3515.762,-4.075,2.504,5.865,-28.64,TRAVELING
6462.04,5893.437,1471.553,3515.762,-4.075,2.504,5.865,-28.64,LISTENING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,TRAVELING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,SENSING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,MEASURING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,MESSAGING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,SENSING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,MANEUVERING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,LISTENING
6484.64,5799.681,1527.601,3647.191,-4.227,2.465,5.771,-43.28,MANEUVERING
6484.64,5799.681,1527.601,3647.191,-4.227,2.465,5.771,-43.28,SENSING
6484.64,5799.681,1527.601,3647.191,-4.227,2.465,5.771,-43.28,TRAVELING
6484.64,5799.681,1527.601,3647.191,-4.227,2.465,5.771,-43.28,LISTENING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,TRAVELING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,SENSING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,MEASURING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,MESSAGING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,SENSING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,MANEUVERING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,LISTENING
6496.32,5749.887,1556.218,3714.279,-4.305,2.444,5.722,-36.96,MANEUVERING
6496.32,5749.887,1556.218,3714.279,-4.305,2.444,5.722,-36.96,SENSING
6496.32,5749.887,1556.218,3714.279,-4.305,2.444,5.722,-36.96,TRAVELING
6496.32,5749.887,1556.218,3714.279,-4.305,2.444,5.722,-36.96,LISTENING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,TRAVELING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,SENSING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,MEASURING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,MESSAGING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,SENSING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,MANEUVERING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,LISTENING
6518.21,5654.141,1609.191,3838.434,-4.449,2.404,5.627,-28.75,MANEUVERING
6518.21,5654.141,1609.191,3838.434,-4.449,2.404,5.627,-28.75,SENSING
6518.21,5654.141,1609.191,3838.434,-4.449,2.404,5.627,-28.75,TRAVELING
6518.21,5654.141,1609.191,3838.434,-4.449,2.404,5.627,-28.75,LISTENING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,TRAVELING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,SENSING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,MEASURING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,MESSAGING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,SENSING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,MANEUVERING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,LISTENING
6565.32,5437.588,1720.158,4098.365,-4.749,2.314,5.412,-54.07,MANEUVERING
6565.32,5437.588,1720.158,4098.365,-4.749,2.314,5.412,-54.07,SENSING
6565.32,5437.588,1720.158,4098.365,-4.749,2.314,5.412,-54.07,TRAVELING
6565.32,5437.588,1720.158,4098.365,-4.749,2.314,5.412,-54.07,SENSING
6565.32,5437.588,1720.158,4098.365,-4.749,2.314,5.412,-54.07,LISTENING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,SENSING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,MEASURING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,MESSAGING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,SENSING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,MANEUVERING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,LISTENING
6572.84,5401.723,1737.473,4138.906,-4.796,2.299,5.376,-51.23,MANEUVERING
6572.84,5401.723,1737.473,4138.906,-4.796,2.299,5.376,-51.23,SENSING
6572.84,5401.723,1737.473,4138.906,-4.796,2.299,5.376,-51.23,TRAVELING
6572.84,5401.723,1737.473,4138.906,-4.796,2.299,5.376,-51.23,LISTENING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,TRAVELING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,SENSING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,MEASURING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,MESSAGING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,SENSING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,MANEUVERING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,LISTENING
6583.58,5349.891,1762.007,4196.339,-4.863,2.278,5.325,-54.81,MANEUVERING
6583.58,5349.891,1762.007,4196.339,-4.863,2.278,5.325,-54.81,SENSING
6583.58,5349.891,1762.007,4196.339,-4.863,2.278,5.325,-54.81,TRAVELING
6583.58,5349.891,1762.007,4196.339,-4.863,2.278,5.325,-54.81,LISTENING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,TRAVELING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,SENSING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,MEASURING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,MESSAGING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,SENSING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,MANEUVERING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,LISTENING
6600.22,5268.189,1799.557,4284.222,-4.964,2.244,5.243,-54.59,MANEUVERING
6600.22,5268.189,1799.557,4284.222,-4.964,2.244,5.243,-54.59,SENSING
6600.22,5268.189,1799.557,4284.222,-4.964,2.244,5.243,-54.59,TRAVELING
6600.22,5268.189,1799.557,4284.222,-4.964,2.244,5.243,-54.59,LISTENING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,TRAVELING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,MEASURING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,MESSAGING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,MANEUVERING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,LISTENING
6620.13,5168.233,1843.736,4387.582,-5.083,2.202,5.144,-54.46,MANEUVERING
6620.13,5168.233,1843.736,4387.582,-5.083,2.202,5.144,-54.46,SENSING
6620.13,5168.233,1843.736,4387.582,-5.083,2.202,5.144,-54.46,TRAVELING
6620.13,5168.233,1843.736,4387.582,-5.083,2.202,5.144,-54.46,LISTENING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,TRAVELING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,SENSING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,MEASURING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,MESSAGING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,SENSING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,MANEUVERING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,LISTENING
6633.83,5098.085,1873.65,4457.547,-5.164,2.173,5.075,-50.63,MANEUVERING
6633.83,5098.085,1873.65,4457.547,-5.164,2.173,5.075,-50.63,SENSING
6633.83,5098.085,1873.65,4457.547,-5.164,2.173,5.075,-50.63,TRAVELING
6633.83,5098.085,1873.65,4457.547,-5.164,2.173,5.075,-50.63,LISTENING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,TRAVELING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,SENSING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,MEASURING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,MESSAGING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,SENSING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,MANEUVERING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,LISTENING
6664.05,4939.49,1938.203,4608.461,-5.338,2.107,4.917,-54.68,MANEUVERING
6664.05,4939.49,1938.203,4608.461,-5.338,2.107,4.917,-54.68,SENSING
6664.05,4939.49,1938.203,4608.461,-5.338,2.107,4.917,-54.68,TRAVELING
6664.05,4939.49,1938.203,4608.461,-5.338,2.107,4.917,-54.68,LISTENING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.68,TRAVELING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.68,SENSING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.68,MEASURING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.68,MESSAGING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.68,SENSING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.68,MANEUVERING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.68,LISTENING
6671.74,4898.301,1954.309,4646.1,-5.382,2.09,4.877,-52.94,MANEUVERING
6671.74,4898.301,1954.309,4646.1,-5.382,2.09,4.877,-52.94,SENSING
6671.74,4898.301,1954.309,4646.1,-5.382,2.09,4.877,-52.94,TRAVELING
6671.74,4898.301,1954.309,4646.1,-5.382,2.09,4.877,-52.94,LISTENING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,TRAVELING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,MEASURING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,MESSAGING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,MANEUVERING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,LISTENING
6683.24,4836.085,1978.148,4701.797,-5.446,2.064,4.815,-49.7,MANEUVERING
6683.24,4836.085,1978.148,4701.797,-5.446,2.064,4.815,-49.7,SENSING
6683.24,4836.085,1978.148,4701.797,-5.446,2.064,4.815,-49.7,TRAVELING
6683.24,4836.085,1978.148,4701.797,-5.446,2.064,4.815,-49.7,LISTENING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,TRAVELING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,SENSING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,MEASURING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,MESSAGING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,SENSING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,MANEUVERING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,LISTENING
6694.12,4776.549,2000.426,4753.836,-5.506,2.039,4.756,-45.58,MANEUVERING
6694.12,4776.549,2000.426,4753.836,-5.506,2.039,4.756,-45.58,SENSING
6694.12,4776.549,2000.426,4753.836,-5.506,2.039,4.756,-45.58,TRAVELING
6694.12,4776.549,2000.426,4753.836,-5.506,2.039,4.756,-45.58,LISTENING
