GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
1268,4166,40.47,-118.31
1269,401,41.721,-120.457
1269,1018,42.644,-120.223
1269,1257,41.74,-120.14
1269,1577,42.831,-120.744
1269,2450,41.465,-120.098
1269,3219,42.948,-122.102
1269,4166,40.47,-118.31
1269,4893,42.331,-119.819
1270,1018,42.644,-120.223
1270,1577,42.831,-120.744
1270,3738,42.69,-119.635
1270,4445,43.681,-121.69
1270,4893,42.331,-119.819
1271,582,43.327,-118.785
1271,1399,43.228,-119.045
1271,3738,42.69,-119.635
1272,582,43.327,-118.785
1272,1399,43.228,-119.045
1273,4174,43.64,-117.239
1273,4386,46.535,-122.423
1274,2013,47.648,-122.297
1274,2540,49.093,-125.601
1274,4174,43.64,-117.239
1275,1794,44.523,-116.053
1275,2013,47.648,-122.297
1275,2456,49.994,-125.585
1275,2540,49.093,-125.601
1275,2670,48.824,-124.062
1275,3216,49.327,-124.992
1275,3863,44.835,-116.902
1275,3986,49.289,-124.911
1275,4421,50.517,-127.018
1276,1342,47.84,-120.024
1276,1377,49.878,-124.553
1276,1794,44.523,-116.053
1276,2456,49.994,-125.585
1276,2765,46.983,-119.265
1276,3863,44.835,-116.902
1276,4421,50.517,-127.018
1277,659,47.955,-118.981
1277,800,49.315,-121.802
1277,1342,47.84,-120.024
1277,1614,47.94,-119.019
1277,1819,51.658,-126.695
1277,2991,49.232,-122.357
1277,3195,49.351,-122.613
1277,3276,46.516,-116.297
1277,4819,48.732,-121.067
1278,659,47.955,-118.981
1278,800,49.315,-121.802
1278,1359,47.705,-116.951
1278,1614,47.94,-119.019
1278,1819,51.658,-126.695
1278,3276,46.516,-116.297
1278,4299,51.447,-124.451
1279,476,48.178,-116.998
1279,496,49.503,-119.609
1279,954,51.626,-124.141
1279,1359,47.705,-116.951
1279,1831,48.494,-116.889
1279,2513,52.206,-125.447
1279,3428,50.549,-121.189
1279,3633,50.788,-122.224
1279,4299,51.447,-124.451
1280,334,49.342,-117.775
1280,409,49.469,-117.465
1280,476,48.178,-116.998
1280,710,53.235,-126.116
1280,1766,54.111,-127.432
1280,1831,48.494,-116.889
1280,3100,53.363,-125.603
1280,3421,50.76,-120.864
1280,3428,50.549,-121.189
1280,3524,44.863,-111.334
1281,207,53.577,-124.948
1281,355,47.676,-114.232
1281,409,49.469,-117.465
1281,574,50.882,-119.56
1281,657,52.606,-121.548
1281,703,54.009,-125.008
1281,1076,48.411,-115.314
1281,1303,50.949,-119.66
1281,1417,46.647,-111.726
1281,1766,54.111,-127.432
1281,2413,49.77,-117.473
1281,2818,50.601,-118.738
1281,2911,52.375,-121.313
1281,3003,51.878,-120.616
1281,3100,53.363,-125.603
1281,4099,53.694,-125.094
1281,4726,54.08,-125.491
1282,373,55.318,-126.628
1282,479,54.42,-124.27
1282,657,52.606,-121.548
1282,703,54.009,-125.008
1282,723,55.06,-125.508
1282,1417,46.647,-111.726
1282,1496,54.819,-124.965
1282,1546,51.052,-118.193
1282,2098,54.773,-124.618
1282,2187,52.116,-119.828
1282,2205,48.34,-114.01
1282,2289,50.252,-116.944
1282,2911,52.375,-121.313
1282,3003,51.878,-120.616
1282,3054,54.62,-124.495
1282,3142,54.081,-124.615
1282,4611,56.044,-129.223
1282,4707,56.394,-129.38
1282,4726,54.08,-125.491
1282,4950,52.14,-120.194
1282,4953,52.423,-120.328
1283,373,55.318,-126.628
1283,412,52.078,-118.57
1283,479,54.42,-124.27
1283,723,55.06,-125.508
1283,1496,54.819,-124.965
1283,2098,54.773,-124.618
1283,2510,55.196,-124.787
1283,3001,54.81,-123.331
1283,3054,54.62,-124.495
1283,3718,55.189,-124.391
1283,4455,54.46,-123.712
1283,4707,56.394,-129.38
1283,4759,54.982,-124.78
1283,4953,52.423,-120.328
1284,2548,48.323,-111.102
1284,2958,57.073,-126.89
1284,3001,54.81,-123.331
1284,3718,55.189,-124.391
1285,2958,57.073,-126.89
1285,3266,52.311,-116.328
1285,3272,58.804,-130.092
1285,3990,50.279,-112.827
1286,102,56.019,-122.198
1286,2128,52.489,-114.022
1286,2723,50.38,-111.916
1286,3272,58.804,-130.092
1286,3979,52.323,-114.077
1286,4267,52.971,-115.582
1287,217,48.001,-106.415
1287,1759,52.969,-113.977
1287,1955,52.431,-112.998
1287,2127,53.536,-114.445
1287,2128,52.489,-114.022
1287,2270,53.616,-115.241
1287,2290,60.651,-131.709
1287,3497,52.01,-111.99
1287,3557,55.09,-117.471
1287,3979,52.323,-114.077
1288,217,48.001,-106.415
1288,1759,52.969,-113.977
1288,1955,52.431,-112.998
1288,2127,53.536,-114.445
1288,2290,60.651,-131.709
1288,3020,53.714,-114.33
1288,3497,52.01,-111.99
1288,3557,55.09,-117.471
1288,3617,55.599,-116.742
1288,4023,55.168,-116.777
1288,4546,53.453,-112.949
1288,4636,55.744,-116.955
1289,135,55.307,-114.773
1289,1423,53.522,-112.506
1289,1838,61.235,-129.285
1289,3470,56.277,-117.71
1289,3617,55.599,-116.742
1289,4546,53.453,-112.949
1289,4636,55.744,-116.955
1290,135,55.307,-114.773
1290,577,50.094,-105.948
1290,701,55.925,-115.391
1290,1256,55.206,-113.202
1290,1838,61.235,-129.285
1290,2032,52.76,-109.748
1290,2081,59.024,-121.089
1290,3535,59.877,-123.22
1290,3918,50.435,-106.69
1290,4406,50.398,-107.056
1290,4570,49.112,-104.876
1290,4963,56.361,-115.874
1290,4991,55.322,-114.068
1291,442,51.269,-106.865
1291,577,50.094,-105.948
1291,742,54.96,-112.249
1291,1256,55.206,-113.202
1291,1379,56.501,-114.538
1291,1689,56.135,-113.866
1291,2005,58.838,-119.037
1291,2032,52.76,-109.748
1291,2081,59.024,-121.089
1291,2317,53.016,-108.354
1291,2429,54.2,-110.631
1291,2675,55.929,-113.824
1291,2724,58.818,-118.733
1291,2929,53.86,-110.335
1291,3535,59.877,-123.22
1291,3918,50.435,-106.69
1291,4288,54.641,-111.345
1291,4570,49.112,-104.876
1291,4577,54.728,-111.897
1291,4732,54.755,-111.289
1291,4859,54.271,-110.954
1292,344,60.757,-121.126
1292,392,54.844,-109.695
1292,422,59.744,-119.18
1292,500,54.567,-109.845
1292,827,50.727,-104.857
1292,2005,58.838,-119.037
1292,2317,53.016,-108.354
1292,2466,53.517,-108.705
1292,2724,58.818,-118.733
1292,3064,53.51,-107.58
1292,3177,54.451,-109.273
1292,3431,52.69,-107.152
1292,3722,53.582,-108.918
1292,3939,60.967,-121.583
1292,4497,54.589,-110.322
1292,4732,54.755,-111.289
1293,344,60.757,-121.126
1293,392,54.844,-109.695
1293,422,59.744,-119.18
1293,653,51.869,-104.394
1293,1353,55.589,-110.516
1293,1376,54.072,-107.122
1293,1996,54.514,-108.331
1293,2138,58.996,-115.572
1293,3064,53.51,-107.58
1293,3177,54.451,-109.273
1293,3431,52.69,-107.152
1293,3558,61.854,-122.759
1293,3889,57.467,-112.62
1293,3903,62.009,-123.222
1293,3939,60.967,-121.583
1293,4214,54.126,-108.394
1293,4882,52.61,-105.281
1294,211,55.831,-108.465
1294,267,54.706,-107.586
1294,305,60.66,-117.519
1294,310,55.817,-108.375
1294,516,60.938,-117.43
1294,640,54.751,-106.793
1294,653,51.869,-104.394
1294,744,55.188,-107.504
1294,854,56.405,-109.428
1294,937,55.218,-108.145
1294,1131,51.919,-104.179
1294,1366,54.085,-106.069
1294,1376,54.072,-107.122
1294,1488,63.106,-122.802
1294,1489,56.481,-110.521
1294,1800,54.51,-107.468
1294,1833,54.919,-108.061
1294,1951,54.435,-106.85
1294,1996,54.514,-108.331
1294,2063,55.634,-108.374
1294,2138,58.996,-115.572
1294,2229,52.527,-104.973
1294,2364,53.954,-106.081
1294,2472,55.119,-108.449
1294,2831,54.04,-106.423
1294,2910,56.331,-109.948
1294,3573,54.53,-107.267
1294,3591,58.974,-114.497
1294,3622,51.506,-102.648
1294,3889,57.467,-112.62
1294,4532,55.681,-109.027
1294,4773,56.455,-110.198
1294,4882,52.61,-105.281
1295,118,58.629,-111.704
1295,211,55.831,-108.465
1295,305,60.66,-117.519
1295,307,60.354,-115.259
1295,310,55.817,-108.375
1295,378,54.542,-105.598
1295,396,55.926,-107.728
1295,403,56.153,-108.205
1295,470,56.615,-108.422
1295,516,60.938,-117.43
1295,640,54.751,-106.793
1295,744,55.188,-107.504
1295,854,56.405,-109.428
1295,1190,58.641,-111.385
1295,1305,53.767,-105.161
1295,1339,62.12,-119.184
1295,1366,54.085,-106.069
1295,1488,63.106,-122.802
1295,1542,62.774,-120.645
1295,1720,55.878,-107.116
1295,1951,54.435,-106.85
1295,2063,55.634,-108.374
1295,2168,58.398,-110.966
1295,2208,54.529,-105.927
1295,2253,60.286,-114.831
1295,2364,53.954,-106.081
1295,2441,63.003,-122.241
1295,2831,54.04,-106.423
1295,2980,58.744,-111.673
1295,3267,50.966,-101.422
1295,3339,62.348,-119.576
1295,3389,56.006,-107.661
1295,3464,55.489,-106.478
1295,3622,51.506,-102.648
1295,3842,55.003,-106.314
1295,4346,56.574,-108.069
1295,4393,54.468,-104.992
1295,4806,54.039,-105.197
1296,17,58.705,-111.201
1296,118,58.629,-111.704
1296,307,60.354,-115.259
1296,378,54.542,-105.598
1296,396,55.926,-107.728
1296,443,64.056,-121.519
1296,454,55.777,-106.186
1296,470,56.615,-108.422
1296,678,53.659,-103.402
1296,821,64.172,-123.048
1296,968,65.504,-125.518
1296,1094,55.301,-105.203
1296,1190,58.641,-111.385
1296,1298,55.561,-105.685
1296,1316,55.093,-105.357
1296,1339,62.12,-119.184
1296,1392,65.306,-125.808
1296,1397,56.901,-107.872
1296,1424,55.837,-106.77
1296,1542,62.774,-120.645
1296,1720,55.878,-107.116
1296,1919,55.711,-106.016
1296,1962,62.077,-116.706
1296,2044,57.005,-108.272
1296,2083,54.445,-104.041
1296,2168,58.398,-110.966
1296,2169,63.452,-121.174
1296,2253,60.286,-114.831
1296,2543,57.336,-108.799
1296,2592,63.22,-119.08
1296,2980,58.744,-111.673
1296,3136,56.447,-107.356
1296,3162,62.574,-117.88
1296,3253,57.648,-109.107
1296,3267,50.966,-101.422
1296,3339,62.348,-119.576
1296,3389,56.006,-107.661
1296,3451,65.187,-125.416
1296,3464,55.489,-106.478
1296,3842,55.003,-106.314
1296,3896,55.27,-105.653
1296,4189,55.399,-106.083
1296,4346,56.574,-108.069
1296,4393,54.468,-104.992
1296,4458,57.648,-109.241
1296,4709,62.904,-118.591
1296,4806,54.039,-105.197
1296,4831,55.734,-106.566
1297,32,51.886,-99.654
1297,105,63.098,-117.132
1297,125,55.317,-104.558
1297,311,54.84,-103.136
1297,328,51.438,-99.953
1297,413,53.958,-102.381
1297,443,64.056,-121.519
1297,454,55.777,-106.186
1297,570,52.642,-100.749
1297,678,53.659,-103.402
1297,682,52.885,-101.187
1297,735,54.928,-104.032
1297,839,55.669,-105.195
1297,968,65.504,-125.518
1297,988,63.185,-118.216
1297,1080,64.081,-120.338
1297,1094,55.301,-105.203
1297,1096,51.858,-99.552
1297,1128,52.572,-100.307
1297,1298,55.561,-105.685
1297,1392,65.306,-125.808
1297,1421,54.382,-102.653
1297,1481,55.407,-104.275
1297,1504,64.66,-121.486
1297,1919,55.711,-106.016
1297,1962,62.077,-116.706
1297,2069,60.65,-111.956
1297,2083,54.445,-104.041
1297,2227,64.38,-121.882
1297,2390,56.555,-105.433
1297,2592,63.22,-119.08
1297,2602,60.055,-110.603
1297,2643,56.993,-105.859
1297,2672,55.703,-105.216
1297,3162,62.574,-117.88
1297,3220,59.857,-110.299
1297,3383,55.888,-105.34
1297,3408,55.586,-104.594
1297,3451,65.187,-125.416
1297,3517,57.541,-106.795
1297,3528,54.335,-102.591
1297,3731,62.971,-117.885
1297,3880,62.324,-115.552
1297,3898,60.266,-111.064
1297,3992,59.538,-110.037
1297,4060,56.39,-105.677
1297,4122,55.68,-104.804
1297,4192,54.605,-103.025
1297,4226,55.392,-104.364
1297,4547,58.675,-109.187
1297,4596,59.744,-111.114
1297,4629,54.684,-103.132
1297,4663,54.502,-102.94
1297,4709,62.904,-118.591
1297,4740,53.78,-102.555
1298,32,51.886,-99.654
1298,37,51.588,-98.729
1298,105,63.098,-117.132
1298,141,57.706,-106.302
1298,311,54.84,-103.136
1298,328,51.438,-99.953
1298,395,62.81,-115.974
1298,413,53.958,-102.381
1298,430,63.824,-117.08
1298,457,59.816,-109.43
1298,503,54.416,-102.174
1298,570,52.642,-100.749
1298,623,54.151,-100.912
1298,682,52.885,-101.187
1298,693,54.558,-101.464
1298,698,63.905,-118.569
1298,772,60.553,-110.513
1298,831,55.019,-102.712
1298,1080,64.081,-120.338
1298,1096,51.858,-99.552
1298,1128,52.572,-100.307
1298,1248,63.511,-116.005
1298,1273,54.398,-101.68
1298,1421,54.382,-102.653
1298,1481,55.407,-104.275
1298,1504,64.66,-121.486
1298,1515,54.935,-103.022
1298,1543,54.062,-101.638
1298,1549,58.938,-108.191
1298,1620,56.734,-105.317
1298,1637,56.622,-104.316
1298,1793,56.582,-103.888
1298,1832,57.054,-105.358
1298,1839,55.56,-102.57
1298,2011,55.234,-103.07
1298,2014,60.592,-109.951
1298,2069,60.65,-111.956
1298,2137,62.216,-113.151
1298,2207,52.858,-99.546
1298,2223,55.94,-103.108
1298,2306,55.451,-103.47
1298,2390,56.555,-105.433
1298,2563,61.588,-111.753
1298,2569,61.518,-112.156
1298,2595,57.485,-105.115
1298,2602,60.055,-110.603
1298,2617,55.363,-103.364
1298,2643,56.993,-105.859
1298,2807,64.346,-119.086
1298,2875,57.738,-106.695
1298,3071,52.439,-99.353
1298,3118,56.365,-104.316
1298,3139,56.02,-103.616
1298,3193,55.631,-103.183
1298,3220,59.857,-110.299
1298,3261,59.755,-109.312
1298,3344,63.797,-117.005
1298,3408,55.586,-104.594
1298,3484,57.976,-106.855
1298,3517,57.541,-106.795
1298,3528,54.335,-102.591
1298,3550,59.509,-108.607
1298,3683,54.981,-102.389
1298,3754,63.149,-115.914
1298,3867,60.694,-110.411
1298,3880,62.324,-115.552
1298,3898,60.266,-111.064
1298,3907,65.996,-123.013
1298,3967,57.933,-107.112
1298,3992,59.538,-110.037
1298,4060,56.39,-105.677
1298,4061,54.714,-102.731
1298,4177,63.87,-116.559
1298,4192,54.605,-103.025
1298,4226,55.392,-104.364
1298,4242,64.417,-119.328
1298,4272,54.056,-101.435
1298,4357,62.575,-114.028
1298,4569,63.252,-116.144
1298,4582,61.281,-111.917
1298,4610,62.554,-114.213
1298,4623,63.727,-116.894
1298,4629,54.684,-103.132
1298,4663,54.502,-102.94
1298,4700,60.461,-110.088
1298,4725,64.129,-118.985
1298,4794,52.546,-99.383
1298,4846,52.293,-99.639
1298,4868,54.425,-102.044
1298,4914,57.338,-106.114
1298,4989,63.522,-116.85
1299,27,56.234,-103.15
1299,37,51.588,-98.729
1299,71,53.16,-99.29
1299,124,53.698,-100.277
1299,183,65.227,-118.194
1299,430,63.824,-117.08
1299,450,64.821,-117.835
1299,457,59.816,-109.43
1299,509,54.187,-100.553
1299,523,51.823,-98.32
1299,603,57.071,-103.303
1299,623,54.151,-100.912
1299,645,55.305,-101.21
1299,675,64.359,-117.172
1299,693,54.558,-101.464
1299,757,58.492,-105.179
1299,772,60.553,-110.513
1299,787,55.771,-101.591
1299,809,60.935,-110.305
1299,930,54.657,-100.269
1299,959,54.151,-99.818
1299,1024,63.966,-115.497
1299,1036,63.033,-113.143
1299,1082,59.097,-106.651
1299,1248,63.511,-116.005
1299,1249,64.103,-116.239
1299,1264,61.384,-110.848
1299,1273,54.398,-101.68
1299,1561,54.669,-101.137
1299,1637,56.622,-104.316
1299,1675,55.396,-101.964
1299,1737,63.777,-116.094
1299,1793,56.582,-103.888
1299,1839,55.56,-102.57
1299,2014,60.592,-109.951
1299,2029,62.06,-111.44
1299,2066,54.063,-100.666
1299,2109,59.219,-107.119
1299,2136,57.077,-103.744
1299,2137,62.216,-113.151
1299,2174,64.564,-117.205
1299,2199,63.998,-115.944
1299,2207,52.858,-99.546
1299,2223,55.94,-103.108
1299,2288,61.089,-109.809
1299,2397,62.801,-114.061
1299,2555,55.851,-101.874
1299,2557,64.571,-116.542
1299,2563,61.588,-111.753
1299,2569,61.518,-112.156
1299,2570,61.349,-109.858
1299,2581,63.931,-115.219
1299,2595,57.485,-105.115
1299,2619,54.998,-101.559
1299,2692,56.894,-103.731
1299,2767,63.129,-113.788
1299,2792,64.429,-116.112
1299,2883,55.572,-102.03
1299,3071,52.439,-99.353
1299,3097,61.248,-109.995
1299,3118,56.365,-104.316
1299,3139,56.02,-103.616
1299,3193,55.631,-103.183
1299,3259,64.095,-116.576
1299,3261,59.755,-109.312
1299,3344,63.797,-117.005
1299,3348,58.856,-105.804
1299,3483,65.023,-118.01
1299,3511,55.254,-102.04
1299,3514,52.873,-99.419
1299,3550,59.509,-108.607
1299,3602,57.853,-104.964
1299,3683,54.981,-102.389
1299,3754,63.149,-115.914
1299,3808,65.132,-117.814
1299,3867,60.694,-110.411
1299,3907,65.996,-123.013
1299,4043,55.514,-102.36
1299,4074,51.813,-97.405
1299,4177,63.87,-116.559
1299,4250,59.938,-108.222
1299,4272,54.056,-101.435
1299,4298,53.664,-99.914
1299,4335,61.021,-109.34
1299,4357,62.575,-114.028
1299,4435,64.578,-117.943
1299,4569,63.252,-116.144
1299,4582,61.281,-111.917
1299,4610,62.554,-114.213
1299,4622,61.279,-110.178
1299,4623,63.727,-116.894
1299,4700,60.461,-110.088
1299,4794,52.546,-99.383
1299,4846,52.293,-99.639
1299,4989,63.522,-116.85
1300,71,53.16,-99.29
1300,183,65.227,-118.194
1300,198,61.666,-109.959
1300,317,59.864,-106.401
1300,388,59.15,-105.539
1300,450,64.821,-117.835
1300,603,57.071,-103.303
1300,645,55.305,-101.21
1300,757,58.492,-105.179
1300,787,55.771,-101.591
1300,930,54.657,-100.269
1300,959,54.151,-99.818
1300,999,64.21,-114.723
1300,1009,54.9,-99.666
1300,1024,63.966,-115.497
1300,1036,63.033,-113.143
1300,1038,65.568,-117.802
1300,1063,58.248,-104.447
1300,1068,56.398,-101.899
1300,1082,59.097,-106.651
1300,1123,56.363,-101.262
1300,1249,64.103,-116.239
1300,1507,53.931,-99.283
1300,1545,55.398,-100.123
1300,1630,63.287,-112.25
1300,1670,62.006,-110.573
1300,1674,63.89,-114.052
1300,1723,56.627,-101.778
1300,2029,62.06,-111.44
1300,2116,63.003,-111.395
1300,2136,57.077,-103.744
1300,2147,54.502,-99.581
1300,2174,64.564,-117.205
1300,2199,63.998,-115.944
1300,2288,61.089,-109.809
1300,2393,61.24,-108.319
1300,2555,55.851,-101.874
1300,2557,64.571,-116.542
1300,2564,60.137,-107.318
1300,2570,61.349,-109.858
1300,2581,63.931,-115.219
1300,2665,59.636,-106.42
1300,2767,63.129,-113.788
1300,2792,64.429,-116.112
1300,2883,55.572,-102.03
1300,3032,65.054,-116.533
1300,3063,63.118,-111.553
1300,3097,61.248,-109.995
1300,3134,65.036,-115.984
1300,3135,54.935,-100.387
1300,3249,59.66,-106.598
1300,3270,60.471,-107.057
1300,3305,64.536,-115.843
1300,3348,58.856,-105.804
1300,3386,63.836,-113.627
1300,3435,56.099,-101.069
1300,3483,65.023,-118.01
1300,3602,57.853,-104.964
1300,3614,65.4,-117.363
1300,3615,58.388,-104.648
1300,3702,55.702,-101.228
1300,3735,63.031,-111.334
1300,3806,61.381,-109.023
1300,3808,65.132,-117.814
1300,3879,65.605,-118.501
1300,4011,63.654,-113.752
1300,4038,60.887,-108.202
1300,4074,51.813,-97.405
1300,4164,57.218,-103.282
1300,4237,62.952,-111.898
1300,4298,53.664,-99.914
1300,4300,56.471,-102.347
1300,4335,61.021,-109.34
1300,4622,61.279,-110.178
1300,4625,64.838,-115.185
1300,4751,64.449,-115.952
1300,4792,53.842,-99.291
1300,4863,64.804,-116.463
1301,81,58.812,-102.758
1301,234,54.055,-97.774
1301,317,59.864,-106.401
1301,349,55.976,-100.489
1301,411,56.492,-100.046
1301,478,54.542,-98.024
1301,898,59.056,-103.597
1301,1009,54.9,-99.666
1301,1015,54.331,-98.319
1301,1031,67.538,-122.282
1301,1038,65.568,-117.802
1301,1058,60.258,-104.804
1301,1103,63.725,-110.895
1301,1123,56.363,-101.262
1301,1144,58.689,-103.853
1301,1356,55.146,-98.45
1301,1473,59.223,-103.86
1301,1545,55.398,-100.123
1301,1567,64.585,-113.034
1301,1630,63.287,-112.25
1301,1702,61.794,-107.906
1301,1723,56.627,-101.778
1301,1757,59.953,-105.736
1301,1834,56.945,-101.015
1301,1898,64.954,-114.684
1301,1971,57.069,-101.34
1301,2116,63.003,-111.395
1301,2147,54.502,-99.581
1301,2192,60.494,-105.515
1301,2255,60.535,-106.476
1301,2349,64.133,-111.711
1301,2360,63.697,-112.023
1301,2383,56.725,-100.187
1301,2393,61.24,-108.319
1301,2434,55.728,-99.128
1301,2470,60.587,-105.758
1301,2511,64.798,-112.97
1301,2584,63.533,-110.672
1301,2593,54.622,-97.859
1301,2605,61.454,-107.38
1301,2651,61.257,-106.419
1301,2667,57.163,-100.879
1301,2685,63.368,-111.623
1301,2708,63.286,-110.635
1301,2927,60.794,-106.434
1301,2962,63.049,-109.477
1301,3032,65.054,-116.533
1301,3037,64.939,-113.701
1301,3063,63.118,-111.553
1301,3099,52.772,-96.751
1301,3108,64.91,-114.898
1301,3134,65.036,-115.984
1301,3270,60.471,-107.057
1301,3386,63.836,-113.627
1301,3414,56.12,-100.099
1301,3435,56.099,-101.069
1301,3516,59.527,-104.018
1301,3614,65.4,-117.363
1301,3686,56.15,-100.449
1301,3707,64.484,-113.113
1301,3735,63.031,-111.334
1301,3747,54.902,-98.14
1301,3917,60.807,-105.787
1301,4001,63.626,-111.652
1301,4007,61.63,-107.005
1301,4225,65.253,-114.438
1301,4237,62.952,-111.898
1301,4329,54.53,-97.749
1301,4507,54.91,-98.816
1301,4520,65.465,-116.202
1301,4535,60.956,-106.174
1301,4551,62.626,-109.333
1301,4576,64.787,-114.377
1301,4625,64.838,-115.185
1301,4771,60.783,-105.712
