Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
3758,3278,,56.088,-97.267,1295.5,50.87,59.93,nan
3758,3528,,54.335,-102.591,986.2,38.85,44.42,nan
3758,3747,,54.902,-98.14,1201.3,48.18,56.24,nan
3758,3829,,55.589,-95.574,1355.8,52.31,62.0,nan
3758,4272,,54.056,-101.435,1019.1,40.7,46.68,nan
3758,4381,,55.974,-94.753,1413.1,53.53,63.79,nan
3758,4429,,56.244,-97.346,1299.6,50.97,60.08,nan
3758,4445,,43.681,-121.69,1467.5,-54.56,65.36,nan
3758,4507,,54.91,-98.816,1169.8,47.13,54.86,nan
3758,4528,,56.015,-96.815,1313.2,51.31,60.56,nan
3758,4740,,53.78,-102.555,963.6,37.46,42.73,nan
3758,4868,,54.425,-102.044,1010.8,40.25,46.13,nan
3758,4882,,52.61,-105.281,831.9,25.91,29.18,nan
3759,124,,53.698,-100.277,1054.4,42.42,48.82,nan
3759,329,,55.22,-97.229,1259.9,49.89,58.58,nan
3759,355,,47.676,-114.232,892.7,-32.1,36.37,nan
3759,442,,51.269,-106.865,765.6,14.44,16.16,nan
3759,478,,54.542,-98.024,1192.1,47.84,55.81,nan
3759,509,,54.187,-100.553,1063.5,42.85,49.36,nan
3759,553,,56.381,-94.636,1440.0,54.02,64.55,nan
3759,614,,54.7,-97.875,1206.0,48.29,56.4,nan
3759,623,,54.151,-100.912,1047.2,42.07,48.39,nan
3759,653,,51.869,-104.394,837.1,26.45,29.8,nan
3759,959,,54.151,-99.818,1093.3,44.17,51.03,nan
3759,982,,55.373,-95.7,1341.1,51.95,61.48,nan
3759,1002,,54.802,-97.335,1236.2,49.21,57.65,nan
3759,1015,,54.331,-98.319,1169.3,47.08,54.79,nan
3759,1171,,55.156,-95.806,1326.5,51.6,60.99,nan
3759,1226,,55.485,-96.545,1304.9,51.07,60.23,nan
3759,1277,,54.773,-96.956,1253.4,49.7,58.32,nan
3759,1356,,55.146,-98.45,1200.3,48.11,56.16,nan
3759,1507,,53.931,-99.283,1108.2,44.79,51.82,nan
3759,1543,,54.062,-101.638,1014.4,40.4,46.32,nan
3759,1577,,42.831,-120.744,1480.1,-54.75,65.68,nan
3759,1580,,55.51,-97.537,1259.7,49.88,58.57,nan
3759,1714,,55.32,-97.004,1275.3,50.31,59.16,nan
3759,2066,,54.063,-100.666,1053.2,42.37,48.76,nan
3759,2147,,54.502,-99.581,1119.4,45.24,52.4,nan
3759,2205,,48.34,-114.01,860.0,-28.99,32.74,nan
3759,2229,,52.527,-104.973,839.9,26.78,30.18,nan
3759,2479,,55.535,-95.706,1347.9,52.11,61.71,nan
3759,2593,,54.622,-97.859,1203.3,48.21,56.29,nan
3759,2856,,55.598,-93.206,1478.7,54.73,65.64,nan
3759,3276,,46.516,-116.297,1028.3,-41.13,47.22,nan
3759,3747,,54.902,-98.14,1202.7,48.18,56.26,nan
3759,3829,,55.589,-95.574,1356.9,52.31,62.0,nan
3759,4272,,54.056,-101.435,1022.0,40.8,46.81,nan
3759,4298,,53.664,-99.914,1069.1,43.11,49.69,nan
3759,4329,,54.53,-97.749,1204.7,48.25,56.35,nan
3759,4381,,55.974,-94.753,1415.0,53.54,63.82,nan
3759,4414,,54.996,-95.641,1328.3,51.65,61.05,nan
3759,4507,,54.91,-98.816,1172.4,47.19,54.94,nan
3759,4740,,53.78,-102.555,967.4,37.65,42.96,nan
3759,4792,,53.842,-99.291,1104.4,44.63,51.62,nan
3759,4882,,52.61,-105.281,835.0,26.19,29.51,nan
3760,71,,53.16,-99.29,1077.4,43.43,50.1,nan
3760,124,,53.698,-100.277,1056.7,42.49,48.91,nan
3760,170,,54.836,-94.083,1402.5,53.26,63.41,nan
3760,234,,54.055,-97.774,1184.5,47.56,55.43,nan
3760,437,,54.314,-96.693,1247.9,49.51,58.07,nan
3760,442,,51.269,-106.865,768.9,15.1,16.9,nan
3760,478,,54.542,-98.024,1195.1,47.91,55.9,nan
3760,510,,54.952,-95.277,1346.0,52.03,61.61,nan
3760,570,,52.642,-100.749,993.8,39.19,44.84,nan
3760,582,,43.327,-118.785,1343.3,-51.97,61.52,nan
3760,614,,54.7,-97.875,1209.6,48.37,56.52,nan
3760,630,,55.208,-94.303,1406.6,53.34,63.53,nan
3760,653,,51.869,-104.394,836.9,26.34,29.68,nan
3760,682,,52.885,-101.187,984.6,38.65,44.19,nan
3760,982,,55.373,-95.7,1344.7,52.0,61.57,nan
3760,1002,,54.802,-97.335,1239.4,49.27,57.74,nan
3760,1015,,54.331,-98.319,1171.6,47.12,54.86,nan
3760,1018,,42.644,-120.223,1464.8,-54.46,65.23,nan
3760,1131,,51.919,-104.179,844.6,27.24,30.71,nan
3760,1171,,55.156,-95.806,1329.1,51.64,61.04,nan
3760,1277,,54.773,-96.956,1255.8,49.74,58.38,nan
3760,1399,,43.228,-119.045,1363.1,-52.42,62.17,nan
3760,1507,,53.931,-99.283,1109.9,44.82,51.86,nan
3760,1577,,42.831,-120.744,1478.7,-54.7,65.61,nan
3760,1878,,54.32,-95.748,1295.6,50.81,59.87,nan
3760,1960,,54.511,-95.257,1328.5,51.62,61.02,nan
3760,2012,,54.507,-96.566,1262.4,49.92,58.64,nan
3760,2016,,54.519,-94.761,1354.5,52.23,61.89,nan
3760,2061,,55.09,-94.082,1412.9,53.47,63.72,nan
3760,2548,,48.323,-111.102,784.6,-18.5,20.73,nan
3760,2593,,54.622,-97.859,1206.5,48.27,56.39,nan
3760,2802,,54.789,-95.381,1333.7,51.74,61.2,nan
3760,2856,,55.598,-93.206,1480.0,54.73,65.65,nan
3760,3298,,55.029,-94.547,1386.4,52.92,62.91,nan
3760,3375,,55.073,-92.773,1481.5,54.75,65.69,nan
3760,3738,,42.69,-119.635,1431.5,-53.83,64.27,nan
3760,3863,,44.835,-116.902,1152.6,-46.45,53.97,nan
3760,3918,,50.435,-106.69,756.3,11.54,12.9,nan
3760,4298,,53.664,-99.914,1070.4,43.12,49.71,nan
3760,4329,,54.53,-97.749,1207.1,48.29,56.41,nan
3760,4406,,50.398,-107.056,751.1,9.68,10.81,nan
3760,4414,,54.996,-95.641,1329.8,51.65,61.06,nan
3760,4792,,53.842,-99.291,1105.5,44.64,51.63,nan
3760,4893,,42.331,-119.819,1467.4,-54.5,65.3,nan
3761,71,,53.16,-99.29,1078.4,43.44,50.12,nan
3761,170,,54.836,-94.083,1404.4,53.27,63.43,nan
3761,177,,54.063,-94.519,1349.2,52.08,61.68,nan
3761,234,,54.055,-97.774,1188.1,47.64,55.55,nan
3761,437,,54.314,-96.693,1251.0,49.57,58.16,nan
3761,570,,52.642,-100.749,994.6,39.19,44.85,nan
3761,577,,50.094,-105.948,762.2,13.17,14.73,nan
3761,582,,43.327,-118.785,1341.4,-51.9,61.42,nan
3761,630,,55.208,-94.303,1410.7,53.4,63.62,nan
3761,682,,52.885,-101.187,988.2,38.82,44.39,nan
3761,754,,54.204,-93.638,1401.5,53.21,63.35,nan
3761,827,,50.727,-104.857,795.1,20.3,22.78,nan
3761,855,,53.951,-95.512,1293.1,50.71,59.74,nan
3761,994,,54.365,-94.866,1343.6,51.95,61.5,nan
3761,1018,,42.644,-120.223,1464.3,-54.42,65.18,nan
3761,1128,,52.572,-100.307,1009.9,40.06,45.9,nan
3761,1255,,54.509,-92.611,1468.7,54.5,65.3,nan
3761,1388,,54.802,-93.227,1447.4,54.11,64.7,nan
3761,1399,,43.228,-119.045,1361.6,-52.36,62.09,nan
3761,1442,,53.755,-95.452,1288.3,50.59,59.57,nan
3761,1705,,54.684,-92.531,1479.8,54.7,65.61,nan
3761,1717,,54.542,-93.404,1427.3,53.73,64.12,nan
3761,1794,,44.523,-116.053,1130.8,-45.6,52.88,nan
3761,1864,,53.542,-96.384,1232.2,49.02,57.41,nan
3761,1878,,54.32,-95.748,1297.2,50.82,59.89,nan
3761,1960,,54.511,-95.257,1330.3,51.64,61.05,nan
3761,2012,,54.507,-96.566,1266.4,50.0,58.75,nan
3761,2016,,54.519,-94.761,1355.7,52.22,61.9,nan
3761,2061,,55.09,-94.082,1416.1,53.51,63.79,nan
3761,2207,,52.858,-99.546,1054.3,42.33,48.72,nan
3761,2252,,54.47,-93.858,1400.4,53.19,63.31,nan
3761,2548,,48.323,-111.102,785.4,-18.53,20.78,nan
3761,2802,,54.789,-95.381,1337.2,51.8,61.28,nan
3761,2805,,54.593,-92.499,1478.0,54.66,65.56,nan
3761,3071,,52.439,-99.353,1046.7,41.96,48.26,nan
3761,3158,,54.526,-92.171,1493.4,54.93,65.98,nan
3761,3298,,55.029,-94.547,1389.9,52.97,62.99,nan
3761,3375,,55.073,-92.773,1482.8,54.75,65.69,nan
3761,3514,,52.873,-99.419,1060.5,42.62,49.09,nan
3761,3622,,51.506,-102.648,881.0,30.91,34.98,nan
3761,3653,,54.625,-92.229,1493.9,54.94,65.99,nan
3761,3738,,42.69,-119.635,1429.5,-53.77,64.18,nan
3761,3863,,44.835,-116.902,1151.8,-46.39,53.9,nan
3761,3918,,50.435,-106.69,757.8,11.83,13.22,nan
3761,4010,,54.229,-95.37,1312.1,51.19,60.42,nan
3761,4174,,43.64,-117.239,1243.2,-49.35,57.85,nan
3761,4406,,50.398,-107.056,753.7,10.42,11.65,nan
3761,4488,,54.25,-94.588,1353.1,52.17,61.81,nan
3761,4794,,52.546,-99.383,1049.2,42.09,48.42,nan
3761,4846,,52.293,-99.639,1028.5,41.05,47.13,nan
3761,4893,,42.331,-119.819,1464.5,-54.42,65.19,nan
3762,32,,51.886,-99.654,1012.3,40.14,46.01,nan
3762,177,,54.063,-94.519,1351.0,52.09,61.71,nan
3762,577,,50.094,-105.948,764.1,13.53,15.14,nan
3762,754,,54.204,-93.638,1402.8,53.21,63.35,nan
3762,776,,53.89,-92.147,1470.7,54.51,65.33,nan
3762,827,,50.727,-104.857,798.6,20.77,23.31,nan
3762,855,,53.951,-95.512,1295.9,50.75,59.8,nan
3762,994,,54.365,-94.866,1347.6,52.01,61.6,nan
3762,1096,,51.858,-99.552,1015.7,40.33,46.24,nan
3762,1128,,52.572,-100.307,1013.9,40.23,46.12,nan
3762,1255,,54.509,-92.611,1470.2,54.5,65.32,nan
3762,1388,,54.802,-93.227,1451.2,54.15,64.78,nan
3762,1417,,46.647,-111.726,851.4,-27.84,31.42,nan
3762,1442,,53.755,-95.452,1289.9,50.6,59.59,nan
3762,1547,,54.23,-93.003,1437.5,53.9,64.39,nan
3762,1685,,54.148,-92.069,1484.8,54.76,65.72,nan
3762,1705,,54.684,-92.531,1482.0,54.71,65.64,nan
3762,1717,,54.542,-93.404,1430.0,53.75,64.17,nan
3762,1794,,44.523,-116.053,1129.6,-45.52,52.78,nan
3762,1864,,53.542,-96.384,1234.1,49.05,57.45,nan
3762,2207,,52.858,-99.546,1058.4,42.48,48.91,nan
3762,2252,,54.47,-93.858,1403.4,53.22,63.37,nan
3762,2636,,54.03,-92.673,1447.1,54.08,64.67,nan
3762,2805,,54.593,-92.499,1479.8,54.67,65.58,nan
3762,3071,,52.439,-99.353,1047.5,41.96,48.26,nan
3762,3099,,52.772,-96.751,1183.3,47.45,55.3,nan
3762,3158,,54.526,-92.171,1494.4,54.92,65.98,nan
3762,3267,,50.966,-101.422,908.3,33.22,37.69,nan
3762,3442,,53.758,-93.343,1400.1,53.15,63.27,nan
3762,3514,,52.873,-99.419,1064.4,42.76,49.26,nan
3762,3622,,51.506,-102.648,883.6,31.08,35.18,nan
3762,3653,,54.625,-92.229,1495.5,54.94,66.01,nan
3762,4010,,54.229,-95.37,1316.1,51.26,60.52,nan
3762,4174,,43.64,-117.239,1241.5,-49.26,57.74,nan
3762,4488,,54.25,-94.588,1356.0,52.2,61.87,nan
3762,4526,,53.969,-93.815,1383.5,52.8,62.75,nan
3762,4565,,53.476,-95.09,1296.3,50.76,59.82,nan
3762,4587,,53.865,-92.957,1425.2,53.66,64.03,nan
3762,4794,,52.546,-99.383,1050.9,42.12,48.46,nan
3762,4846,,52.293,-99.639,1029.0,41.03,47.11,nan
3763,32,,51.886,-99.654,1014.6,40.22,46.11,nan
3763,37,,51.588,-98.729,1042.6,41.67,47.91,nan
3763,328,,51.438,-99.953,983.5,38.44,43.94,nan
3763,523,,51.823,-98.32,1070.5,43.0,49.57,nan
3763,776,,53.89,-92.147,1471.8,54.5,65.33,nan
3763,962,,53.099,-93.332,1375.5,52.6,62.47,nan
3763,1096,,51.858,-99.552,1017.6,40.38,46.31,nan
3763,1547,,54.23,-93.003,1441.3,53.94,64.47,nan
3763,1685,,54.148,-92.069,1487.0,54.77,65.75,nan
3763,2325,,52.992,-93.872,1342.0,51.85,61.38,nan
3763,2636,,54.03,-92.673,1449.5,54.1,64.71,nan
3763,2722,,53.49,-91.515,1491.0,54.84,65.86,nan
3763,3040,,52.75,-95.33,1255.3,49.63,58.25,nan
3763,3099,,52.772,-96.751,1185.2,47.47,55.34,nan
3763,3158,,54.526,-92.171,1498.6,54.97,66.06,nan
3763,3267,,50.966,-101.422,908.5,33.17,37.64,nan
3763,3442,,53.758,-93.343,1402.1,53.17,63.3,nan
3763,4074,,51.813,-97.405,1113.8,44.85,51.93,nan
3763,4526,,53.969,-93.815,1387.2,52.86,62.84,nan
3763,4565,,53.476,-95.09,1299.4,50.81,59.9,nan
3763,4570,,49.112,-104.876,765.1,13.63,15.25,nan
3763,4587,,53.865,-92.957,1427.2,53.67,64.06,nan
3764,37,,51.588,-98.729,1045.3,41.76,48.03,nan
3764,217,,48.001,-106.415,741.8,1.29,1.44,nan
3764,358,,53.088,-92.551,1418.9,53.48,63.78,nan
3764,523,,51.823,-98.32,1073.9,43.11,49.72,nan
3764,776,,53.89,-92.147,1476.0,54.55,65.42,nan
3764,962,,53.099,-93.332,1377.3,52.62,62.5,nan
3764,979,,52.918,-91.566,1467.0,54.39,65.17,nan
3764,1117,,53.064,-91.893,1454.2,54.16,64.81,nan
3764,1151,,52.68,-94.021,1322.7,51.36,60.69,nan
3764,1222,,52.089,-94.85,1254.8,49.58,58.19,nan
3764,1325,,51.857,-95.564,1208.3,48.19,56.31,nan
3764,1521,,51.114,-98.549,1033.5,41.17,47.29,nan
3764,2325,,52.992,-93.872,1344.1,51.87,61.41,nan
3764,2337,,52.928,-91.75,1457.0,54.21,64.89,nan
3764,2484,,52.531,-93.076,1367.9,52.41,62.2,nan
3764,2590,,52.07,-95.466,1221.8,48.61,56.87,nan
3764,2613,,52.338,-93.816,1320.0,51.3,60.59,nan
3764,2722,,53.49,-91.515,1492.4,54.84,65.87,nan
3764,2843,,52.027,-95.177,1235.1,49.01,57.42,nan
3764,3040,,52.75,-95.33,1258.4,49.68,58.33,nan
3764,3300,,51.603,-95.746,1189.3,47.57,55.48,nan
3764,3524,,44.863,-111.334,908.9,-33.15,37.61,nan
3764,4074,,51.813,-97.405,1115.1,44.87,51.95,nan
3764,4570,,49.112,-104.876,766.7,13.89,15.54,nan
3765,358,,53.088,-92.551,1422.9,53.53,63.87,nan
3765,507,,44.564,-110.385,886.2,-31.11,35.23,nan
3765,979,,52.918,-91.566,1468.8,54.4,65.19,nan
3765,1117,,53.064,-91.893,1457.2,54.19,64.86,nan
3765,1151,,52.68,-94.021,1326.8,51.43,60.8,nan
3765,1187,,52.331,-92.361,1400.6,53.08,63.19,nan
3765,1222,,52.089,-94.85,1257.0,49.61,58.24,nan
3765,1325,,51.857,-95.564,1210.4,48.22,56.36,nan
3765,1521,,51.114,-98.549,1037.1,41.31,47.47,nan
3765,2104,,52.63,-91.551,1457.8,54.2,64.88,nan
3765,2337,,52.928,-91.75,1459.1,54.22,64.92,nan
3765,2484,,52.531,-93.076,1369.8,52.42,62.22,nan
3765,2590,,52.07,-95.466,1225.0,48.67,56.97,nan
3765,2613,,52.338,-93.816,1321.9,51.31,60.62,nan
3765,2750,,51.843,-94.08,1287.0,50.43,59.38,nan
3765,2753,,51.98,-94.245,1283.8,50.34,59.26,nan
3765,2843,,52.027,-95.177,1237.5,49.05,57.48,nan
3765,3041,,52.523,-91.487,1457.2,54.19,64.86,nan
3765,3080,,51.614,-94.713,1244.0,49.24,57.74,nan
3765,3088,,51.681,-94.579,1253.8,49.52,58.12,nan
3765,3300,,51.603,-95.746,1190.2,47.57,55.48,nan
3765,3524,,44.863,-111.334,906.5,-32.88,37.31,nan
3765,3703,,51.297,-94.955,1218.9,48.49,56.72,nan
3765,4525,,50.418,-97.619,1051.3,42.01,48.34,nan
3765,4680,,51.156,-95.238,1198.7,47.85,55.86,nan
3766,497,,51.128,-93.255,1305.2,50.87,60.0,nan
3766,507,,44.564,-110.385,883.1,-30.76,34.82,nan
3766,897,,42.779,-112.874,1073.0,-42.98,49.57,nan
3766,1072,,51.025,-93.766,1273.0,50.02,58.82,nan
3766,1187,,52.331,-92.361,1403.7,53.12,63.26,nan
3766,1466,,50.397,-95.99,1131.0,45.42,52.67,nan
3766,1483,,51.333,-92.357,1363.4,52.26,61.99,nan
3766,1557,,51.591,-91.912,1398.3,53.01,63.09,nan
3766,1618,,43.857,-110.591,921.2,-34.0,38.63,nan
3766,2104,,52.63,-91.551,1461.3,54.24,64.95,nan
3766,2129,,50.944,-93.602,1279.1,50.19,59.05,nan
3766,2241,,51.455,-93.69,1294.0,50.58,59.6,nan
3766,2516,,49.215,-100.425,890.3,31.42,35.59,nan
3766,2750,,51.843,-94.08,1290.2,50.48,59.46,nan
3766,2753,,51.98,-94.245,1288.1,50.43,59.38,nan
3766,3041,,52.523,-91.487,1460.1,54.22,64.92,nan
3766,3065,,51.199,-93.795,1278.0,50.16,59.01,nan
3766,3080,,51.614,-94.713,1247.0,49.29,57.82,nan
3766,3088,,51.681,-94.579,1257.0,49.58,58.21,nan
3766,3703,,51.297,-94.955,1220.5,48.5,56.74,nan
3766,3916,,52.002,-91.063,1462.5,54.26,64.99,nan
3766,4006,,51.81,-90.62,1481.1,54.59,65.5,nan
3766,4377,,51.49,-91.897,1395.4,52.95,63.0,nan
3766,4525,,50.418,-97.619,1052.6,42.03,48.37,nan
3766,4680,,51.156,-95.238,1199.9,47.85,55.87,nan
3766,4925,,51.066,-93.19,1306.5,50.9,60.05,nan
3766,4978,,50.928,-95.668,1168.3,46.79,54.46,nan
3767,127,,50.639,-93.2,1290.0,50.45,59.42,nan
3767,497,,51.128,-93.255,1306.6,50.88,60.02,nan
3767,825,,50.265,-94.976,1179.2,47.13,54.92,nan
3767,897,,42.779,-112.874,1072.2,-42.91,49.48,nan
3767,1069,,50.304,-95.54,1151.6,46.15,53.64,nan
3767,1072,,51.025,-93.766,1274.7,50.04,58.85,nan
3767,1466,,50.397,-95.99,1133.0,45.46,52.73,nan
3767,1483,,51.333,-92.357,1364.6,52.25,62.0,nan
3767,1557,,51.591,-91.912,1400.3,53.02,63.12,nan
3767,1618,,43.857,-110.591,919.0,-33.78,38.37,nan
3767,1944,,50.686,-93.515,1274.4,50.03,58.84,nan
3767,2004,,50.072,-94.735,1184.7,47.32,55.17,nan
3767,2129,,50.944,-93.602,1280.1,50.18,59.05,nan
3767,2241,,51.455,-93.69,1298.0,50.66,59.71,nan
3767,2443,,50.676,-93.969,1249.2,49.33,57.87,nan
3767,2486,,43.006,-111.714,1005.6,-39.53,45.29,nan
3767,2680,,51.093,-91.464,1405.9,53.14,63.3,nan
3767,2700,,50.468,-93.241,1281.4,50.22,59.1,nan
3767,2731,,47.603,-101.263,819.2,23.41,26.34,nan
3767,2804,,43.331,-111.202,967.5,-37.23,42.49,nan
3767,2959,,50.601,-94.456,1220.1,48.46,56.69,nan
3767,3028,,50.198,-95.194,1165.1,46.64,54.28,nan
3767,3065,,51.199,-93.795,1280.8,50.2,59.08,nan
3767,3196,,51.314,-91.885,1390.3,52.81,62.81,nan
3767,3221,,51.257,-91.687,1399.3,53.0,63.09,nan
3767,3340,,51.376,-91.897,1392.2,52.85,62.87,nan
3767,3529,,50.25,-94.467,1205.7,48.01,56.08,nan
3767,3916,,52.002,-91.063,1465.4,54.29,65.04,nan
3767,4006,,51.81,-90.62,1482.5,54.59,65.51,nan
3767,4035,,51.152,-92.706,1337.8,51.64,61.1,nan
3767,4054,,50.423,-93.86,1245.3,49.21,57.71,nan
3767,4377,,51.49,-91.897,1396.9,52.95,63.02,nan
3767,4925,,51.066,-93.19,1307.6,50.9,60.05,nan
3768,19,,41.41,-112.831,1143.7,-45.83,53.22,nan
3768,54,,49.764,-94.518,1185.2,47.3,55.15,nan
3768,127,,50.639,-93.2,1292.3,50.48,59.47,nan
3768,146,,47.506,-101.432,811.7,22.23,24.99,nan
3768,229,,40.93,-113.308,1196.8,-47.69,55.66,nan
3768,338,,51.19,-90.228,1483.0,54.58,65.5,nan
3768,504,,47.957,-98.604,923.6,34.07,38.73,nan
3768,622,,41.165,-113.112,1172.5,-46.87,54.58,nan
3768,631,,42.121,-111.318,1031.1,-40.86,46.93,nan
3768,692,,49.614,-94.782,1165.4,46.61,54.25,nan
3768,825,,50.265,-94.976,1182.4,47.21,55.02,nan
3768,1139,,40.851,-113.661,1220.1,-48.43,56.66,nan
3768,1336,,50.684,-90.326,1458.2,54.13,64.81,nan
3768,1773,,51.026,-90.215,1477.4,54.48,65.35,nan
3768,1944,,50.686,-93.515,1277.4,50.08,58.92,nan
3768,2004,,50.072,-94.735,1186.3,47.34,55.2,nan
3768,2366,,50.862,-90.906,1430.6,53.61,64.01,nan
3768,2427,,49.268,-95.623,1108.4,44.44,51.43,nan
3768,2443,,50.676,-93.969,1253.0,49.4,57.98,nan
3768,2612,,40.638,-113.704,1235.6,-48.9,57.29,nan
3768,2680,,51.093,-91.464,1408.0,53.15,63.33,nan
3768,2700,,50.468,-93.241,1282.7,50.23,59.12,nan
3768,2731,,47.603,-101.263,818.9,23.28,26.19,nan
3768,2959,,50.601,-94.456,1224.4,48.56,56.83,nan
3768,3028,,50.198,-95.194,1168.4,46.72,54.39,nan
3768,3031,,50.144,-92.074,1335.9,51.57,61.01,nan
3768,3196,,51.314,-91.885,1394.2,52.87,62.9,nan
3768,3221,,51.257,-91.687,1402.6,53.04,63.16,nan
3768,3340,,51.376,-91.897,1396.4,52.91,62.97,nan
3768,3529,,50.25,-94.467,1207.9,48.04,56.14,nan
3768,3580,,50.127,-92.021,1338.4,51.62,61.09,nan
3768,3935,,51.136,-90.057,1491.0,54.72,65.72,nan
3768,3974,,49.977,-94.638,1187.4,47.37,55.25,nan
3768,4035,,51.152,-92.706,1342.0,51.71,61.22,nan
3768,4054,,50.423,-93.86,1247.4,49.24,57.76,nan
3768,4153,,50.934,-90.255,1471.6,54.37,65.18,nan
3768,4206,,50.85,-91.046,1422.0,53.44,63.75,nan
3768,4278,,41.377,-112.13,1111.1,-44.55,51.57,nan
3768,4683,,50.747,-90.693,1438.7,53.76,64.25,nan
3768,4781,,40.776,-113.545,1218.7,-48.38,56.59,nan
3769,19,,41.41,-112.831,1143.2,-45.77,53.15,nan
3769,54,,49.764,-94.518,1188.5,47.38,55.26,nan
3769,229,,40.93,-113.308,1195.3,-47.6,55.56,nan
3769,338,,51.19,-90.228,1487.2,54.63,65.59,nan
3769,504,,47.957,-98.604,923.8,34.03,38.68,nan
3769,567,,49.744,-93.181,1258.9,49.54,58.18,nan
3769,622,,41.165,-113.112,1171.6,-46.8,54.49,nan
3769,631,,42.121,-111.318,1029.7,-40.75,46.79,nan
3769,692,,49.614,-94.782,1168.2,46.68,54.34,nan
3769,731,,50.088,-90.826,1407.3,53.11,63.28,nan
3769,996,,49.76,-92.845,1278.3,50.08,58.92,nan
3769,1005,,50.044,-91.894,1343.4,51.71,61.23,nan
3769,1139,,40.851,-113.661,1219.3,-48.37,56.58,nan
3769,1336,,50.684,-90.326,1459.9,54.14,64.83,nan
3769,1535,,49.308,-93.891,1202.7,47.84,55.88,nan
3769,1627,,50.148,-90.307,1440.4,53.77,64.27,nan
3769,1657,,49.52,-93.917,1209.7,48.07,56.18,nan
3769,1773,,51.026,-90.215,1480.7,54.51,65.41,nan
3769,2237,,43.414,-108.177,846.6,-26.76,30.18,nan
3769,2299,,49.216,-93.034,1247.1,49.2,57.72,nan
3769,2366,,50.862,-90.906,1434.0,53.65,64.08,nan
3769,2391,,50.094,-92.074,1335.2,51.52,60.95,nan
3769,2427,,49.268,-95.623,1110.8,44.5,51.51,nan
3769,2612,,40.638,-113.704,1233.8,-48.81,57.18,nan
3769,2621,,50.689,-89.615,1502.0,54.88,65.99,nan
3769,2787,,46.665,-100.231,828.3,24.48,27.56,nan
3769,3031,,50.144,-92.074,1337.2,51.57,61.02,nan
3769,3101,,49.371,-93.629,1219.5,48.37,56.59,nan
3769,3129,,49.357,-92.809,1265.0,49.71,58.41,nan
3769,3223,,49.396,-93.576,1223.4,48.49,56.75,nan
3769,3580,,50.127,-92.021,1339.5,51.62,61.1,nan
3769,3677,,49.839,-90.949,1390.9,52.77,62.77,nan
3769,3881,,50.097,-91.219,1384.5,52.64,62.57,nan
3769,3928,,49.707,-91.941,1327.8,51.34,60.7,nan
3769,3935,,51.136,-90.057,1494.6,54.76,65.79,nan
3769,4016,,49.817,-91.637,1349.5,51.86,61.44,nan
3769,4153,,50.934,-90.255,1474.4,54.4,65.24,nan
3769,4206,,50.85,-91.046,1425.6,53.48,63.83,nan
3769,4208,,49.611,-91.692,1338.9,51.61,61.08,nan
3769,4278,,41.377,-112.13,1108.1,-44.39,51.37,nan
3769,4392,,49.031,-93.659,1205.3,47.93,55.99,nan
3769,4395,,49.857,-92.324,1311.5,50.94,60.13,nan
3769,4422,,49.85,-91.503,1358.6,52.06,61.74,nan
3769,4683,,50.747,-90.693,1441.3,53.79,64.29,nan
3769,4710,,50.23,-90.176,1451.2,53.98,64.58,nan
3769,4780,,50.064,-90.177,1445.2,53.86,64.41,nan
3769,4781,,40.776,-113.545,1217.1,-48.3,56.49,nan
3769,4853,,49.409,-92.294,1296.5,50.56,59.59,nan
3770,142,,47.956,-95.272,1079.9,43.14,49.78,nan
3770,213,,48.619,-93.356,1207.3,47.96,56.04,nan
3770,474,,40.359,-111.892,1150.8,-46.02,53.48,nan
3770,731,,50.088,-90.826,1409.8,53.14,63.33,nan
3770,996,,49.76,-92.845,1282.3,50.15,59.03,nan
3770,1005,,50.044,-91.894,1347.4,51.78,61.33,nan
3770,1535,,49.308,-93.891,1205.9,47.92,55.98,nan
3770,1627,,50.148,-90.307,1442.5,53.79,64.3,nan
3770,1983,,49.203,-91.951,1309.1,50.85,60.01,nan
3770,2237,,43.414,-108.177,847.8,-26.82,30.26,nan
3770,2299,,49.216,-93.034,1248.3,49.21,57.73,nan
3770,2621,,50.689,-89.615,1506.0,54.93,66.07,nan
3770,2787,,46.665,-100.231,828.1,24.37,27.44,nan
3770,3101,,49.371,-93.629,1222.6,48.44,56.69,nan
3770,3129,,49.357,-92.809,1266.6,49.73,58.44,nan
3770,3223,,49.396,-93.576,1226.6,48.56,56.85,nan
3770,3236,,49.527,-91.782,1331.5,51.41,60.8,nan
3770,3334,,49.465,-90.351,1413.5,53.22,63.44,nan
3770,3341,,49.739,-90.893,1391.6,52.76,62.76,nan
3770,3349,,48.898,-92.839,1246.7,49.16,57.66,nan
3770,3677,,49.839,-90.949,1392.3,52.78,62.79,nan
3770,3762,,48.948,-92.002,1296.8,50.54,59.57,nan
3770,3881,,50.097,-91.219,1387.7,52.68,62.64,nan
3770,3928,,49.707,-91.941,1329.9,51.37,60.74,nan
3770,4016,,49.817,-91.637,1351.8,51.88,61.48,nan
3770,4208,,49.611,-91.692,1340.1,51.61,61.09,nan
3770,4392,,49.031,-93.659,1206.5,47.93,56.0,nan
