Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1772,-6831.252042950692,953.7401322587431,656.3123950547885,0.8437109586275919,0.9528068289217166,7.476898163441114
1773,-6830.5252956609565,954.5559964044772,662.727337367147,0.8507343425034377,0.951825920917768,7.476220037268115
1774,-6829.7925227341975,955.3710186970118,669.1416950098429,0.8577569564973889,0.9508441784927493,7.4755353174406345
1775,-6829.053724833482,956.1851984218815,675.5554623257674,0.8647787944204979,0.9498616025169203,7.474844004599584
1776,-6828.308902627197,956.9985348653485,681.9686336583471,0.8717998500845813,0.948878193861266,7.4741460993916755
1777,-6827.558056789042,957.8110273144221,688.381203351544,0.8788201173021606,0.9478939533974995,7.473441602469433
1778,-6826.801187998012,958.6226750568733,694.7931657499191,0.8858395898865915,0.9469088819980428,7.47273051449117
1779,-6826.038296938418,959.4334773812062,701.2045151985669,0.8928582616519438,0.9459229805360505,7.472012836121018
1780,-6825.269384299876,960.2434335766904,707.6152460431922,0.8998761264131101,0.9449362498853855,7.471288568028894
1781,-6824.494450777311,961.0525429333305,714.0253526300539,0.9068931779857252,0.9439486909206387,7.470557710890526
1782,-6823.713497070951,961.8608047418902,720.4348293059826,0.9139094101862194,0.9429603045171151,7.46982026538744
1783,-6822.92652388633,962.6682182938858,726.8436704184162,0.9209248168318194,0.941971091550837,7.46907623220696
1784,-6822.133531934285,963.4747828815767,733.2518703153802,0.9279393917405523,0.940981052898544,7.468325612042208
1785,-6821.334521930962,964.2804977979821,739.6594233454869,0.934953128731237,0.9399901894376899,7.467568405592106
1786,-6820.5294945978,965.0853623368764,746.06632385797,0.9419660216235097,0.9389985020464441,7.4668046135613695
1787,-6819.7184506615495,965.88937579278,752.4725662026543,0.9489780642378214,0.93800599160369,7.466034236660511
1788,-6818.901390854261,966.692537460967,758.8781447299718,0.9559892503954137,0.9370126589890272,7.465257275605844
1789,-6818.078315913282,967.4948466374739,765.2830537910098,0.9629995739184061,0.9360185050827605,7.464473731119466
1790,-6817.2492265812625,968.2963026190974,771.6872877374184,0.9700090286296865,0.9350235307659143,7.46368360392928
1791,-6816.414123606155,969.0969047033674,778.0908409215069,0.9770176083530064,0.9340277369202216,7.4628868947689755
1792,-6815.573007741203,969.8966521885942,784.4937076962422,0.9840253069129803,0.9330311244281206,7.462083604378034
1793,-6814.725879744958,970.6955443738373,790.8958824151808,0.9910321181350251,0.9320336941727658,7.4612737335017325
1794,-6813.872740381259,971.4935805589099,797.2973594325418,0.9980380358454315,0.9310354470380159,7.460457282891133
1795,-6813.013590419248,972.2907600443867,803.6981331032105,1.0050430538713584,0.9300363839084382,7.4596342533030935
1796,-6812.148430633367,973.0870821315981,810.0981977826711,1.0120471660407793,0.929036505669311,7.458804645500262
1797,-6811.277261803338,973.8825461226513,816.4975478271147,1.0190503661825858,0.9280358132066111,7.457968460251067
1798,-6810.40008471419,974.6771513203886,822.8961775933954,1.0260526481265348,0.9270343074070251,7.4571256983297305
1799,-6809.516900156245,975.4708970284279,829.2940814389941,1.0330540057032367,0.9260319891579448,7.456276360516261
1800,-6808.627708925112,976.2637825511496,835.6912537220888,1.040054432744188,0.9250288593474656,7.4554204475964525
1801,-6807.732511821696,977.055807193691,842.0876888015415,1.047053923081808,0.924024918864382,7.454557960361883
1802,-6806.831309652193,977.8469702619499,848.4833810368801,1.0540524705493697,0.9230201685981967,7.453688899609914
1803,-6805.924103228092,978.6372710625907,854.8783247883196,1.0610500689810614,0.9220146094391106,7.452813266143696
1804,-6805.010893366162,979.4267089030544,861.2725144167689,1.0680467122119808,0.921008242278023,7.451931060772158
1805,-6804.091680888475,980.2152830915214,867.6659442838536,1.075042394078135,0.920001068006537,7.451042284310009
1806,-6803.16646662238,981.0029929369582,874.0586087518711,1.0820371084164464,0.9189930875169516,7.45014693757774
1807,-6802.235251400521,981.7898377490817,880.4505021838273,1.0890308490647396,0.9179843017022685,7.449245021401629
1808,-6801.29803606082,982.5758168383921,886.8416189434779,1.0960236098618157,0.916974711456178,7.44833653661372
1809,-6800.354821446496,983.3609295161376,893.2319533952353,1.1030153846473412,0.9159643176730781,7.4474214840518504
1810,-6799.405608406043,984.1451750943487,899.6214999042838,1.1100061672619612,0.914953121248056,7.446499864559622
1811,-6798.450397793245,984.9285528858213,906.0102528365112,1.116995951547273,0.9139411230768917,7.445571678986425
1812,-6797.489190467169,985.7110622041126,912.39820655855,1.1239847313457942,0.912928324056065,7.444636928187413
1813,-6796.521987292162,986.4927023635584,918.7853554377407,1.1309725005010065,0.9119147250827457,7.4436956130235234
1814,-6795.548789137854,987.2734726792518,925.1716938421966,1.1379592528573508,0.9109003270547988,7.442747734361469
1815,-6794.569596879156,988.0533724670809,931.5572161407664,1.1449449822602469,0.9098851308707746,7.441793293073726
1816,-6793.584411396263,988.8324010436697,937.9419167030219,1.1519296825560297,0.9088691374299279,7.440832290038555
1817,-6792.59323357464,989.610557726445,944.3257898993581,1.1589133475921,0.9078523476321858,7.439864726139976
1818,-6791.59606430504,990.3878418335934,950.7088301008671,1.1658959712167676,0.9068347623781767,7.4388906022677865
1819,-6790.592904483492,991.1642526840668,957.091031679414,1.172877547279334,0.9058163825692179,7.437909919317558
1820,-6789.583755011294,991.9397895976085,963.4723890076781,1.179858069630136,0.904797209107306,7.436922678190618
1821,-6788.568616795029,992.714451894716,969.8528964590811,1.1868375321204672,0.9037772428951317,7.435928879794068
1822,-6787.54749074655,993.4882388966837,976.2325484078084,1.193815928602619,0.9027564848360714,7.4349285250407835
1823,-6786.5203777829865,994.2611499255571,982.6113392288809,1.2007932529299323,0.9017349358341822,7.433921614849395
1824,-6785.48727882674,995.0331843041765,988.9892632980694,1.2077694989567205,0.9007125967942099,7.432908150144301
1825,-6784.448194805489,995.804341356146,995.3663149919547,1.2147446605383223,0.8996894686215844,7.431888131855668
1826,-6783.403126652175,996.5746204058556,1001.7424886879252,1.221718731531134,0.8986655522224122,7.430861560919419
1827,-6782.352075305015,997.3440207784726,1008.1177787641645,1.228691705792536,0.8976408485034882,7.4298284382772435
1828,-6781.295041707499,998.1125417999289,1014.4921795996621,1.2356635771809579,0.8966153583722893,7.428788764876594
1829,-6780.232026808381,998.8801827969606,1020.8656855742308,1.2426343395558757,0.8955890827369667,7.427742541670677
1830,-6779.163031561683,999.6469430970551,1027.2382910685176,1.249603986777816,0.8945620225063561,7.426689769618464
1831,-6778.088056926699,1000.4128220284999,1033.6099904639652,1.2565725127083442,0.8935341785899691,7.425630449684677
1832,-6777.0071038679835,1001.1778189203469,1039.9807781428674,1.2635399112100814,0.8925055518979995,7.424564582839807
1833,-6775.920173355364,1001.9419331024492,1046.3506484883367,1.2705061761467131,0.8914761433413132,7.42349217006009
1834,-6774.827266363916,1002.7051639054262,1052.719595884356,1.2774713013829977,0.8904459538314541,7.422413212327523
1835,-6773.728383874004,1003.4675106606777,1059.0876147157082,1.2844352807847381,0.8894149842806467,7.421327710629859
1836,-6772.623526871232,1004.228972700401,1065.4546993680756,1.2913981082188732,0.888383235601779,7.420235665960596
1837,-6771.512696346475,1004.9895493575616,1071.8208442279667,1.2983597775533666,0.8873507087084239,7.4191370793189915
1838,-6770.395893295872,1005.7492399659197,1078.1860436827449,1.3053202826572914,0.8863174045148218,7.418031951710054
1839,-6769.273118720818,1006.5080438600072,1084.550292120647,1.312279617400806,0.8852833239358899,7.41692028414454
1840,-6768.1443736279625,1007.2659603751625,1090.9135839307933,1.3192377756551958,0.8842484678872079,7.415802077638955
1841,-6767.009659029223,1008.022988847489,1097.2759135031488,1.3261947512928174,0.8832128372850353,7.414677333215553
1842,-6765.868975941762,1008.7791286138838,1103.6372752285974,1.3331505381871627,0.8821764330462962,7.413546051902334
1843,-6764.72232538801,1009.5343790120339,1109.9976634988604,1.3401051302127995,0.8811392560885883,7.412408234733052
1844,-6763.569708395644,1010.2887393804074,1116.357072706592,1.3470585212454647,0.8801013073301724,7.411263882747194
1845,-6762.411125997599,1011.0422090582697,1122.7154972453188,1.354010705162001,0.8790625876899775,7.410112996989999
1846,-6761.246579232061,1011.7947873856591,1129.072931509468,1.360961675840368,0.8780230980876027,7.408955578512446
1847,-6760.076069142471,1012.5464737034238,1135.4293698943604,1.3679114271596697,0.8769828394433103,7.407791628371256
1848,-6758.899596777516,1013.2972673531873,1141.7848067962584,1.374859953000165,0.8759418126780263,7.406621147628896
1849,-6757.71716319114,1014.0471676773632,1148.1392366123157,1.3818072472432577,0.8749000187133416,7.405444137353563
1850,-6756.528769442531,1014.7961740191607,1154.4926537405943,1.3887533037714772,0.8738574584715131,7.404260598619203
1851,-6755.334416596126,1015.544285722585,1160.8450525801127,1.3956981164685494,0.8728141328754553,7.403070532505493
1852,-6754.134105721614,1016.2915021324214,1167.1964275307764,1.4026416792193206,0.8717700428487494,7.40187394009785
1853,-6752.927837893922,1017.0378225942546,1173.5467729934755,1.4095839859098578,0.8707251893156319,7.400670822487422
1854,-6751.715614193227,1017.7832464544643,1179.8960833699862,1.4165250304273502,0.869679573201004,7.399461180771099
1855,-6750.497435704951,1018.5277730602174,1186.2443530630715,1.4234648066602085,0.8686331954304218,7.398245016051495
1856,-6749.273303519758,1019.2714017594811,1192.591576476415,1.4304033084979975,0.8675860569301038,7.397022329436965
1857,-6748.043218733556,1020.0141319010132,1198.9377480146495,1.437340529831461,0.8665381586269267,7.395793122041596
1858,-6746.807182447487,1020.7559628343753,1205.2828620834093,1.4442764645526094,0.8654895014484134,7.394557394985188
1859,-6745.56519576794,1021.4968939099139,1211.6269130892522,1.451211106554573,0.864440086322755,7.393315149393294
1860,-6744.317259806542,1022.2369244787734,1217.9698954397113,1.4581444497317306,0.8633899141787923,7.392066386397175
1861,-6743.063375680162,1022.9760538929027,1224.3118035432826,1.4650764879796419,0.8623389859460218,7.390811107133837
1862,-6741.803544510897,1023.7142815050386,1230.6526318094604,1.4720072151951125,0.8612873025545925,7.389549312745995
1863,-6740.537767426081,1024.4516066687265,1236.992374648735,1.478936625276172,0.8602348649353018,7.388281004382091
1864,-6739.26604555829,1025.1880287383035,1243.3310264725496,1.4858647121220592,0.8591816740196052,7.387006183196304
1865,-6737.98838004533,1025.923547068912,1249.6685816933611,1.4927914696332523,0.8581277307396036,7.385724850348517
1866,-6736.704772030241,1026.658161016484,1256.0050347245951,1.4997168917114498,0.8570730360280547,7.384437007004349
1867,-6735.4152226612905,1027.391869937758,1262.3403799807297,1.506640972259629,0.856017590818358,7.3831426543351295
1868,-6734.11973309198,1028.12467319028,1268.6746118772269,1.5135637051820023,0.8549613960445632,7.381841793517907
1869,-6732.818304481044,1028.8565701323819,1275.007724830535,1.5204850843840085,0.8539044526413728,7.3805344257354575
1870,-6731.510937992439,1029.5875601232115,1281.3397132581551,1.5274051037723768,0.8528467615441294,7.3792205521762595
1871,-6730.19763479535,1030.3176425227161,1287.6705715785954,1.5343237572551045,0.8517883236888213,7.377900174034514
1872,-6728.878396064192,1031.04681669164,1294.0002942113986,1.5412410387414326,0.8507291400120875,7.376573292510138
1873,-6727.553222978602,1031.7750819915411,1300.3288755771352,1.5481569421419092,0.8496692114512038,7.375239908808757
1874,-6726.222116723446,1032.502437784769,1306.656310097402,1.5550714613683156,0.8486085389440989,7.373900024141711
1875,-6724.88507848881,1033.2288834344865,1312.9825921948332,1.5619845903337508,0.8475471234293368,7.372553639726053
1876,-6723.542109469993,1033.954418304668,1319.3077162931654,1.5688963229526371,0.8464849658461191,7.371200756784531
1877,-6722.19321086753,1034.6790417600782,1325.6316768171234,1.5758066531406352,0.8454220671342977,7.3698413765456205
1878,-6720.838383887168,1035.4027531663003,1331.9544681925008,1.582715574814727,0.8443584282343601,7.368475500243493
1879,-6719.477629739869,1036.1255518897153,1338.2760848461908,1.5896230818932249,0.8432940500874314,7.367103129118026
1880,-6718.110949641827,1036.8474372975256,1344.5965212060714,1.5965291682956952,0.8422289336352801,7.365724264414808
1881,-6716.738344814436,1037.5684087577242,1350.9157717011944,1.6034338279430993,0.8411630798203054,7.364338907385123
1882,-6715.359816484307,1038.288465639126,1357.2338307616296,1.6103370547576747,0.8400964895855462,7.362947059285957
1883,-6713.975365883276,1039.0076073113519,1363.5506928185234,1.6172388426629962,0.839029163874676,7.361548721380002
1884,-6712.584994248383,1039.7258331448272,1369.8663523041284,1.624139185583968,0.8379611036320069,7.36014389493565
1885,-6711.188702821886,1040.4431425107941,1376.1808036517593,1.6310380774468194,0.8368923098024837,7.358732581226989
1886,-6709.7864928512445,1041.1595347812993,1382.4940412958874,1.6379355121791832,0.8358227833316789,7.3573147815337965
1887,-6708.378365589136,1041.875009329215,1388.8060596720095,1.6448314837099673,0.8347525251658023,7.3558904971415595
1888,-6706.964322293444,1042.589565528202,1395.1168532167767,1.6517259859694784,0.8336815362516969,7.3544597293414515
1889,-6705.544364227251,1043.3032027527531,1401.4264163679459,1.6586190128893803,0.8326098175368307,7.35302247943034
1890,-6704.118492658866,1044.015920378168,1407.7347435643558,1.6655105584026764,0.8315373699693075,7.351578748710788
1891,-6702.686708861778,1044.7277177805552,1414.0418292460079,1.6724006164437757,0.8304641944978552,7.350128538491044
1892,-6701.249014114696,1045.4385943368482,1420.347667854013,1.6792891809484536,0.8293902920718296,7.348671850085045
1893,-6699.8054097015265,1046.148549424778,1426.6522538306015,1.6861762458538458,0.8283156636412206,7.347208684812425
1894,-6698.355896911382,1046.8575824229129,1432.9555816191157,1.6930618050984667,0.8272403101566391,7.345739043998504
1895,-6696.90047703856,1047.565692710616,1439.2576456641234,1.6999458526222948,0.8261642325693184,7.344262928974273
1896,-6695.439151382571,1048.2728796680822,1445.5584404112547,1.7068283823666335,0.8250874318311214,7.342780341076422
1897,-6693.971921248128,1048.9791426763095,1451.8579603073092,1.713709388274204,0.8240099088945373,7.341291281647322
1898,-6692.498787945124,1049.6844811171254,1458.156199800241,1.7205888642891431,0.8229316647126724,7.339795752035023
1899,-6691.019752788653,1050.3888943731681,1464.4531533392028,1.727466804357026,0.8218527002392556,7.338293753593249
1900,-6689.534817099014,1051.092381827894,1470.7488153744341,1.7343432024247825,0.8207730164286441,7.336785287681421
1901,-6688.0439822016815,1051.7949428655877,1477.0431803574227,1.7412180524408356,0.8196926142358048,7.335270355664617
1902,-6686.5472494273345,1052.4965768713373,1483.3362427407724,1.7480913483549951,0.8186114946163333,7.3337489589136045
1903,-6685.044620111841,1053.1972832310655,1489.6279969782854,1.7549630841184949,0.8175296585264424,7.332221098804829
1904,-6683.536095596251,1053.897061331502,1495.9184375249663,1.7618332536840697,0.8164471069229576,7.330686776720394
1905,-6682.021677226804,1054.5959105602196,1502.2075588369864,1.7687018510058443,0.815363840763322,7.329145994048087
1906,-6680.501366354936,1055.2938303055814,1508.4953553717,1.7755688700393837,0.8142798610056066,7.3275987521813715
1907,-6678.975164337256,1055.990819956797,1514.7818215876907,1.782434304741766,0.813195168608482,7.326045052519366
1908,-6677.443072535566,1056.686878903891,1521.0669519447115,1.78929814907147,0.8121097645312428,7.3244848964668705
1909,-6675.905092316841,1057.3820065377076,1527.3507409037595,1.79616039698849,0.8110236497337936,7.322918285434343
1910,-6674.36122505325,1058.076202249922,1533.6331829270123,1.8030210424542552,0.8099368251766523,7.321345220837914
1911,-6672.811472122135,1058.7694654330219,1539.9142724778828,1.8098800794316932,0.8088492918209513,7.319765704099373
1912,-6671.255834906014,1059.4617954803414,1546.1940040210088,1.8167375018852063,0.8077610506284273,7.318179736646176
1913,-6669.694314792597,1060.1531917860073,1552.4723720222096,1.8235933037806438,0.8066721025614416,7.316587319911446
1914,-6668.12691317475,1060.843653745001,1558.7493709486216,1.8304474790854428,0.805582448582945,7.314988455333948
1915,-6666.553631450528,1061.5331807531215,1565.0249952685597,1.8373000217684559,0.8044920896565095,7.313383144358122
1916,-6664.974471023163,1062.2217722069843,1571.2992394515716,1.8441509258000555,0.8034010267463159,7.311771388434066
1917,-6663.3894333010485,1062.909427504047,1577.5720979684816,1.8510001851521327,0.8023092608171449,7.310153189017525
1918,-6661.798519697751,1063.5961460425854,1583.8435652913804,1.8578477937981142,0.8012167928343847,7.308528547569896
1919,-6660.201731632022,1064.2819272217073,1590.1136358935457,1.8646937457128798,0.8001236237640341,7.306897465558247
1920,-6658.599070527757,1064.9667704413473,1596.3823042495992,1.8715380348729092,0.7990297545726889,7.305259944455278
1921,-6656.990537814046,1065.650675102271,1602.6495648353684,1.8783806552561442,0.797935186227555,7.3036159857393566
1922,-6655.376134925122,1066.3336406060741,1608.9154121279796,1.885221600842116,0.7968399196964335,7.301965590894482
1923,-6653.755863300392,1067.015666355186,1615.1798406058394,1.8920608656118698,0.7957439559477297,7.30030876141031
1924,-6652.129724384432,1067.696751752861,1621.4428447486237,1.8988984435479919,0.7946472959504534,7.298645498782147
1925,-6650.497719626974,1068.3768962031806,1627.704419037277,1.9057343286346176,0.7935499406742126,7.296975804510936
1926,-6648.859850482914,1069.0560991110722,1633.9645579540552,1.912568514857445,0.792451891089212,7.29529968010327
1927,-6647.216118412301,1069.7343598822833,1640.223255982528,1.9194009962037473,0.7913531481662542,7.293617127071373
1928,-6645.566524880351,1070.4116779234005,1646.4805076075193,1.9262317666623296,0.7902537128767437,7.291928146933125
1929,-6643.911071357427,1071.088052641844,1652.7363073152017,1.933060820223603,0.7891535861926754,7.2902327412120265
1930,-6642.249759319061,1071.7634834458668,1658.9906495930168,1.9398881508795278,0.7880527690866427,7.288530911437232
1931,-6640.582590245926,1072.4379697445545,1665.2435289297475,1.9467137526236462,0.7869512625318373,7.286822659143528
1932,-6638.909565623856,1073.1115109478264,1671.4949398154956,1.953537619451116,0.7858490675020383,7.285107985871325
1933,-6637.230686943831,1073.784106466446,1677.7448767416795,1.9603597453586645,0.7847461849716195,7.283386893166678
1934,-6635.545955701987,1074.4557557119997,1683.9933342010404,1.9671801243446119,0.7836426159155515,7.281659382581268
1935,-6633.8553733996,1075.1264580969228,1690.2403066876739,1.9739987504088974,0.7825383613093893,7.279925455672408
1936,-6632.158941543102,1075.7962130344797,1696.4857886969864,1.9808156175530431,0.7814334221292845,7.278185114003042
1937,-6630.456661644066,1076.4650199387806,1702.7297747257585,1.9876307197802234,0.7803277993519703,7.276438359141732
1938,-6628.748535219214,1077.1328782247629,1708.972259272086,1.9944440510951897,0.7792214939547775,7.274685192662679
1939,-6627.034563790407,1077.7997873082068,1715.2132368354487,2.0012556055043462,0.7781145069156192,7.272925616145695
1940,-6625.314748884643,1078.4657466057342,1721.4527019166687,2.008065377015711,0.7770068392129963,7.271159631176221
1941,-6623.589092034082,1079.1307555348067,1727.6906490179094,2.014873359638915,0.7758984918259989,7.269387239345327
1942,-6621.857594775988,1079.7948135137237,1733.9270726427615,2.021679547385293,0.774789465734294,7.267608442249679
1943,-6620.120258652792,1080.457919961622,1740.1619672961376,2.0284839342677654,0.773679761918142,7.265823241491585
1944,-6618.377085212046,1081.120074298486,1746.3953274843414,2.035286514300916,0.7725693813583825,7.2640316386789605
1945,-6616.628076006453,1081.781275945138,1752.6271477150297,2.04208728150097,0.7714583250364399,7.2622336354253365
1946,-6614.873232593822,1082.4415243232422,1758.8574224973256,2.048886229885867,0.7703465939343144,7.26042923334985
1947,-6613.112556537121,1083.1008188553067,1765.086146341664,2.055683353475149,0.7692341890345935,7.258618434077261
1948,-6611.346049404432,1083.7591589646847,1771.3133137599114,2.0624786462900673,0.7681211113204396,7.256801239237933
1949,-6609.573712768976,1084.4165440755671,1777.5389192653206,2.0692721023535143,0.7670073617756008,7.254977650467845
1950,-6607.795548209089,1085.072973612991,1783.762957372583,2.0760637156901085,0.7658929413843959,7.253147669408572
1951,-6606.011557308249,1085.7284470028367,1789.9854225977535,2.08285348032611,0.764777851131727,7.251311297707306
1952,-6604.221741655044,1086.382963671844,1796.2063094583352,2.0896413902895032,0.7636620920030645,7.249468537016837
1953,-6602.426102843195,1087.036523047573,1802.4256124732538,2.0964274396099456,0.7625456649844653,7.247619388995555
1954,-6600.624642471543,1087.6891245584457,1808.643326162826,2.103211622318796,0.7614285710625555,7.245763855307463
1955,-6598.817362144043,1088.3407676337335,1814.8594450488486,2.109993932449159,0.7603108112245283,7.243901937622146
1956,-6597.004263469776,1088.9914517035447,1821.0739636545127,2.1167743640357988,0.7591923864581616,7.2420336376148
1957,-6595.185348062934,1089.6411761988381,1827.2868765044814,2.123552911115234,0.7580732977517979,7.24015895696621
1958,-6593.360617542837,1090.289940551419,1833.4981781248166,2.1303295677256733,0.756953546094356,7.238277897362763
1959,-6591.5300735339115,1090.937744193955,1839.7078630430553,2.1371043279070627,0.7558331324753188,7.236390460496435
1960,-6589.693717665685,1091.5845865599415,1845.915925788231,2.1438771857011245,0.7547120578847416,7.234496648064782
1961,-6587.851551572815,1092.2304670837384,1852.1223608907692,2.1506481351512656,0.7535903233132479,7.232596461770969
1962,-6586.003576895063,1092.8753852005457,1858.3271628825876,2.1574171703026495,0.7524679297520308,7.230689903323739
1963,-6584.149795277295,1093.5193403464245,1864.5303262970767,2.164184285202197,0.7513448781928462,7.22877697443742
1964,-6582.290208369494,1094.162331958273,1870.7318456690707,2.1709494738985513,0.7502211696280239,7.226857676831937
1965,-6580.424817826731,1094.8043594738513,1876.931715534939,2.1777127304421815,0.7490968050504465,7.224932012232778
1966,-6578.553625309198,1095.445422331779,1883.1299304324814,2.1844740488852534,0.7479717854535675,7.222999982371029
1967,-6576.676632482176,1096.0855199715045,1889.3264849010222,2.1912334232817408,0.7468461118314049,7.221061588983346
1968,-6574.793841016062,1096.7246518333477,1895.5213734813287,2.1979908476873566,0.7457197851785381,7.219116833811976
1969,-6572.905252586338,1097.3628173584711,1901.7145907157303,2.204746316159635,0.7445928064901073,7.217165718604726
1970,-6571.010868873586,1098.00001598891,1907.9061311480202,2.211499822757881,0.7434651767618065,7.2152082451149875
1971,-6569.110691563501,1098.636247167523,1914.0959893234763,2.2182513615431527,0.7423368969899053,7.213244415101732
1972,-6567.204722346849,1099.2715103380478,1920.2841597889317,2.2250009265783386,0.7412079681712203,7.211274230329492
1973,-6565.292962919499,1099.905804945075,1926.470637092737,2.231748511928149,0.7400783913031226,7.209297692568365
1974,-6563.375414982414,1100.5391304340387,1932.6554157847368,2.238494111659055,0.7389481673835506,7.207314803594031
1975,-6561.452080241651,1101.1714862512406,1938.838490416292,2.245237719839342,0.7378172974109943,7.205325565187734
1976,-6559.522960408342,1101.8028718438288,1945.0198555403426,2.251979330539149,0.7366857823844981,7.203329979136271
1977,-6557.588057198723,1102.4332866598268,1951.1995057113088,2.2587189378303756,0.7355536233036624,7.201328047232021
1978,-6555.647372334104,1103.0627301480888,1957.3774354851798,2.2654565357867975,0.7344208211686419,7.19931977127291
1979,-6553.700907540875,1103.69120175835,1963.5536394195115,2.2721921184840213,0.7332873769801376,7.197305153062424
1980,-6551.748664550517,1104.3187009411984,1969.7281120733749,2.278925679999462,0.732153291739408,7.1952841944096155
1981,-6549.790645099595,1104.9452271480711,1975.9008480073987,2.2856572144123812,0.7310185664482647,7.193256897129092
1982,-6547.826850929748,1105.570779831277,1982.0718417837654,2.2923867158038864,0.7298832021090642,7.191223263041013
1983,-6545.857283787681,1106.1953584439752,1988.241087966278,2.2991141782569753,0.7287471997247112,7.189183293971084
1984,-6543.881945425198,1106.818962440201,1994.4085811202217,2.3058395958564306,0.7276105602986629,7.18713699175058
1985,-6541.900837599159,1107.4415912748266,2000.5743158125208,2.312562962688965,0.7264732848349211,7.185084358216306
1986,-6539.913962071504,1108.063244403607,2006.738286611652,2.319284272843117,0.7253353743380342,7.183025395210628
1987,-6537.92132060925,1108.6839212831437,2012.9004880876648,2.3260035204092957,0.7241968298131012,7.180960104581461
1988,-6535.922914984468,1109.3036213709122,2019.0609148122328,2.3327206994798377,0.7230576522657528,7.178888488182243
1989,-6533.918746974306,1109.9223441252498,2025.2195613586025,2.3394358041489074,0.7219178427021742,7.176810547871976
1990,-6531.908818360984,1110.5400890053443,2031.3764223015949,2.346148828512571,0.7207774021290927,7.174726285515198
1991,-6529.8931309317795,1111.1568554712624,2037.5314922176533,2.352859766668779,0.7196363315537762,7.172635702981989
1992,-6527.871686479035,1111.7726429839242,2043.684765684842,2.3595686127174056,0.7184946319840317,7.170538802147954
1993,-6525.844486800151,1112.3874510051241,2049.83623728282,2.366275360760226,0.7173523044282042,7.168435584894239
1994,-6523.81153369759,1113.001278997508,2055.985901592871,2.3729800049008953,0.716209349895186,7.166326053107533
1995,-6521.772828978874,1113.6141264246078,2062.133753197892,2.379682539245011,0.7150657693943969,7.164210208680046
1996,-6519.728374456586,1114.2259927508014,2068.279786682399,2.3863829579000586,0.7139215639358052,7.162088053509529
1997,-6517.678171948355,1114.8368774413395,2074.4239966325545,2.393081254975469,0.7127767345299102,7.159959589499252
1998,-6515.622223276863,1115.446779962347,2080.566377636157,2.3997774245826147,0.7116312821877429,7.15782481855801
1999,-6513.560530269852,1116.0556997808055,2086.7069242826424,2.406471460834768,0.710485207920877,7.155683742600131
2000,-6511.493094760114,1116.6636363645723,2092.8456311630575,2.413163357847142,0.7093385127414169,7.153536363545473
2001,-6509.419918585475,1117.2705891823648,2098.982492870171,2.4198531097369416,0.708191197661997,7.151382683319389
2002,-6507.341003588823,1117.876557703784,2105.117503998339,2.426540710623269,0.7070432636957844,7.14922270385278
2003,-6505.2563516180835,1118.4815413992853,2111.2506591436054,2.433226154627194,0.7058947118564822,7.14705642708205
2004,-6503.165964526228,1119.0855397401956,2117.381952903676,2.4399094358717597,0.7047455431583194,7.144883854949119
2005,-6501.069844171269,1119.688552198721,2123.5113798779153,2.446590548481944,0.7035957586160568,7.142704989401433
2006,-6498.9679924162565,1120.2905782479277,2129.638934667386,2.4532694865847353,0.7024453592449803,7.14051983239193
2007,-6496.860411129279,1120.8916173617624,2135.7646118748003,2.459946244309075,0.701294346060904,7.138328385879075
2008,-6494.747102183466,1121.4916690150335,2141.88840610457,2.4666208157858724,0.7001427200801733,7.136130651826835
2009,-6492.62806745698,1122.0907326834283,2148.010311962782,2.4732931951480324,0.6989904823196552,7.133926632204692
2010,-6490.503308833013,1122.6888078435074,2154.130324057224,2.479963376530449,0.6978376337967411,7.131716328987621
2011,-6488.372828199786,1123.2858939726968,2160.248436997388,2.4866313540700276,0.6966841755293476,7.129499744156104
2012,-6486.236627450563,1123.881990549302,2166.3646453944484,2.4932971219056457,0.6955301085359147,7.127276879696127
2013,-6484.094708483619,1124.4770970525042,2172.478943861308,2.4999606741782063,0.6943754338354019,7.125047737599174
2014,-6481.9470732022655,1125.0712129623514,2178.591327012561,2.5066220050306107,0.6932201524472941,7.122812319862227
2015,-6479.793723514845,1125.6643377597663,2184.7017894645155,2.513281108607765,0.6920642653915978,7.120570628487768
2016,-6477.634661334702,1126.2564709265546,2190.8103258352266,2.5199379790566323,0.6909077736888305,7.1183226654837615
2017,-6475.469888580216,1126.847611945396,2196.9169307444577,2.5265926105261767,0.6897506783600329,7.116068432863671
2018,-6473.29940717479,1127.4377602998368,2203.0215988136965,2.533244997167388,0.6885929804267668,7.113807932646452
2019,-6471.123219046838,1128.0269154743073,2209.124324666155,2.539895133133281,0.68743468091111,7.111541166856552
2020,-6468.941326129782,1128.6150769541198,2215.225102926836,2.546543012578967,0.6862757808356453,7.109268137523885
2021,-6466.75373036207,1129.2022442254524,2221.3239282224317,2.553188629661546,0.6851162812234837,7.106988846683868
2022,-6464.560433687161,1129.7884167753634,2227.4207951813996,2.559831978540181,0.683956183098247,7.1047032963774
2023,-6462.361438053522,1130.3735940917916,2233.5156984339524,2.566473053376096,0.6827954874840692,7.102411488650856
