Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
682,6928.000000000002,0.0009999999999999454,98.0,172.80704052317338,269.9771555052101,36.79896560914387
683,6928.000000000001,0.0009999999999995158,98.0,172.80705084652124,269.9771220089265,36.852908785822436
684,6928.000000000002,0.0009999999999999998,98.0,172.80706116986894,269.9770885125629,36.90685190170994
685,6927.999999999994,0.0009999999999988532,98.0,172.80707149321663,269.9770550162509,36.96079495659798
686,6928.000000000003,0.001000000000000348,98.0,172.8070818165645,269.97702151991945,37.014737950481994
687,6928.000000000002,0.0009999999999996934,98.0,172.80709213991224,269.9769880236216,37.068680883232176
688,6928.000000000002,0.0009999999999996626,98.0,172.80710246325995,269.9769545273043,37.12262375482555
689,6928.0,0.0009999999999998651,98.0,172.80711278660772,269.9769210309315,37.1765665652223
690,6927.999999999998,0.000999999999999611,98.0,172.80712310995557,269.9768875346172,37.23050931423206
691,6927.999999999997,0.0009999999999996353,98.0,172.80713343330325,269.97685403827325,37.28445200186706
692,6927.999999999997,0.0009999999999990984,98.0,172.80714375665104,269.97682054197656,37.33839462797441
693,6927.999999999996,0.0009999999999995043,98.0,172.80715407999878,269.9767870456268,37.39233719257882
694,6928.0,0.000999999999999952,98.0,172.80716440334655,269.9767535492921,37.446279695535985
695,6927.999999999996,0.0009999999999994657,98.0,172.80717472669426,269.9767200529524,37.50022213679041
696,6928.0,0.0009999999999995167,98.0,172.80718505004208,269.9766865566594,37.55416451621446
697,6927.999999999999,0.0009999999999993504,98.0,172.80719537338985,269.97665306035196,37.60810683379368
698,6927.999999999999,0.0009999999999994297,98.0,172.80720569673764,269.97661956401726,37.66204908946541
699,6927.999999999999,0.0009999999999994714,98.0,172.8072160200854,269.9765860676742,37.71599128313511
700,6927.999999999999,0.0009999999999995223,98.0,172.8072263434331,269.97655257135125,37.76993341469872
701,6927.999999999998,0.000999999999999212,98.0,172.80723666678088,269.97651907503837,37.82387548409096
702,6927.999999999995,0.0009999999999992923,98.0,172.80724699012868,269.97648557869957,37.87781749127234
703,6928.0,0.0009999999999998042,98.0,172.8072573134764,269.9764520823631,37.93175943613927
704,6928.000000000001,0.0009999999999999235,98.0,172.80726763682424,269.9764185860284,37.985701318617046
705,6927.999999999998,0.000999999999999362,98.0,172.80727796017194,269.97638508972403,38.03964313860191
706,6928.0,0.0009999999999993714,98.0,172.8072882835197,269.9763515934115,38.0935848960571
707,6928.000000000001,0.0009999999999997843,98.0,172.80729860686742,269.97631809706473,38.14752659093376
708,6928.0000000000055,0.00099999999999997,98.0,172.8073089302152,269.9762846007828,38.20146822305754
709,6927.999999999996,0.000999999999999544,98.0,172.807319253563,269.9762511043836,38.25540979253571
710,6927.999999999999,0.0009999999999996487,98.0,172.80732957691072,269.97621760807726,38.30935129908308
711,6928.000000000001,0.0009999999999996765,98.0,172.80733990025843,269.97618411177797,38.36329274271058
712,6927.999999999999,0.0009999999999994321,98.0,172.8073502236063,269.97615061543917,38.41723412339004
713,6927.999999999998,0.0009999999999993747,98.0,172.8073605469541,269.97611711911486,38.47117544099245
714,6927.999999999995,0.0009999999999992734,98.0,172.80737087030178,269.976083622773,38.52511669547548
715,6927.999999999999,0.000999999999999691,98.0,172.80738119364958,269.97605012643794,38.57905788673993
716,6927.999999999998,0.0009999999999997788,98.0,172.80739151699734,269.97601663011085,38.63299901470982
717,6927.999999999992,0.000999999999998819,98.0,172.8074018403451,269.9759831337843,38.686940079318326
718,6927.999999999997,0.0009999999999992127,98.0,172.80741216369282,269.97594963748764,38.740881080461534
719,6927.999999999995,0.0009999999999991502,98.0,172.80742248704067,269.9759161411337,38.79482201815206
720,6927.9999999999945,0.0009999999999995345,98.0,172.8074328103883,269.97588264478134,38.84876289225686
721,6928.0,0.0009999999999994005,98.0,172.8074431337361,269.975849148521,38.90270370261094
722,6927.999999999999,0.0009999999999993011,98.0,172.80745345708394,269.97581565217774,38.95664444931513
723,6928.000000000002,0.0009999999999996724,98.0,172.80746378043168,269.9757821558677,39.01058513217902
724,6928.000000000001,0.0009999999999996422,98.0,172.8074741037794,269.97574865953004,39.06452575118931
725,6927.999999999999,0.0009999999999998745,98.0,172.8074844271271,269.9757151631758,39.11846630626081
726,6928.000000000001,0.0009999999999998088,98.0,172.80749475047494,269.9756816668473,39.17240679727729
727,6927.999999999999,0.0009999999999997981,98.0,172.80750507382263,269.9756481705227,39.226347224186476
728,6927.999999999998,0.000999999999999523,98.0,172.80751539717042,269.97561467420627,39.28028758691023
729,6927.999999999997,0.0009999999999994312,98.0,172.80752572051819,269.97558117788276,39.33422788538983
730,6927.999999999998,0.0009999999999998294,98.0,172.80753604386595,269.9755476815368,39.38816811956704
731,6927.999999999999,0.0009999999999998667,98.0,172.80754636721375,269.9755141852125,39.44210828932393
732,6928.000000000002,0.0009999999999999777,98.0,172.80755669056148,269.97548068888716,39.49604839460936
733,6927.999999999996,0.0009999999999990195,98.0,172.8075670139093,269.9754471925937,39.549988435316884
734,6928.000000000001,0.0009999999999996984,98.0,172.80757733725702,269.97541369626504,39.60392841143998
735,6927.999999999998,0.0009999999999996093,98.0,172.80758766060484,269.975380199913,39.6578683228935
736,6928.000000000001,0.0009999999999994696,98.0,172.80759798395252,269.9753467036106,39.71180816953053
737,6927.999999999995,0.0009999999999995093,98.0,172.8076083073003,269.97531320724494,39.765747951391
738,6928.000000000001,0.0010000000000000946,98.0,172.80761863064808,269.9752797109271,39.81968766829014
739,6927.999999999996,0.0009999999999995431,98.0,172.80762895399582,269.9752462145899,39.873627320222035
740,6927.999999999997,0.0009999999999993348,98.0,172.8076392773436,269.97521271829254,39.9275669070543
741,6928.0,0.000999999999999493,98.0,172.80764960069138,269.97517922197454,39.98150642877403
742,6927.999999999998,0.0009999999999997901,98.0,172.80765992403911,269.9751457256169,40.03544588532734
743,6927.999999999999,0.0009999999999993653,98.0,172.80767024738688,269.9751122293217,40.08938527653883
744,6927.999999999997,0.0009999999999997671,98.0,172.80768057073468,269.97507873295154,40.1433246024732
745,6927.999999999999,0.0009999999999993263,98.0,172.80769089408236,269.9750452366664,40.197263862897174
746,6927.999999999996,0.0009999999999995316,98.0,172.80770121743015,269.97501174030367,40.25120305790093
747,6928.000000000002,0.0009999999999995332,98.0,172.80771154077792,269.9749782440251,40.305142187249416
748,6927.999999999999,0.0009999999999997556,98.0,172.80772186412568,269.97494474765654,40.35908125104455
749,6927.999999999999,0.000999999999999834,98.0,172.80773218747345,269.97491125132996,40.41302024908113
750,6928.0,0.0009999999999999233,98.0,172.80774251082119,269.9748777550022,40.46695918132984
751,6927.999999999997,0.0009999999999996403,98.0,172.807752834169,269.9748442586682,40.520898047723215
752,6927.999999999999,0.000999999999999946,98.0,172.80776315751677,269.97481076235437,40.57483684816244
753,6928.000000000002,0.0009999999999997173,98.0,172.80777348086448,269.97477726606496,40.62877558257041
754,6928.000000000001,0.0009999999999998257,98.0,172.80778380421222,269.97474376971695,40.68271425095828
755,6928.0,0.0009999999999998571,98.0,172.80779412756002,269.97471027337974,40.73665285318382
756,6927.999999999999,0.000999999999999695,98.0,172.80780445090775,269.9746767770618,40.79059138916638
757,6928.0,0.0009999999999994861,98.0,172.80781477425546,269.97464328073437,40.84452985886259
758,6928.000000000002,0.0009999999999999842,98.0,172.8078250976033,269.97460978440637,40.89846826219143
759,6928.000000000002,0.0009999999999995917,98.0,172.80783542095102,269.97457628809286,40.9524065990653
760,6927.999999999999,0.0009999999999996435,98.0,172.80784574429882,269.97454279174747,41.006344869459035
761,6928.000000000001,0.0009999999999996555,98.0,172.80785606764655,269.97450929544567,41.06028307322498
762,6927.999999999995,0.0009999999999995176,98.0,172.80786639099438,269.9744757990788,41.11422121039971
763,6927.999999999997,0.0009999999999993454,98.0,172.8078767143421,269.9744423027628,41.16815928079547
764,6927.999999999997,0.0009999999999993575,98.0,172.80788703768985,269.9744088064477,41.22209728439049
765,6928.0,0.0009999999999999152,98.0,172.80789736103765,269.97437531010894,41.27603522113763
766,6928.0,0.0009999999999997723,98.0,172.80790768438538,269.9743418137758,41.329973090935695
767,6927.999999999998,0.000999999999999795,98.0,172.80791800773315,269.97430831744936,41.38391089371222
768,6927.999999999998,0.0009999999999996472,98.0,172.80792833108094,269.974274821115,41.437848629410034
769,6928.000000000004,0.0010000000000000102,98.0,172.80793865442868,269.9742413248335,41.49178629789673
770,6927.999999999999,0.000999999999999889,98.0,172.80794897777645,269.97420782846774,41.54572389923842
771,6928.000000000001,0.0009999999999998272,98.0,172.80795930112416,269.97417433216725,41.59966143321374
772,6928.000000000004,0.001000000000000166,98.0,172.807969624472,269.97414083585227,41.65359889983134
773,6928.000000000002,0.0009999999999995915,98.0,172.8079799478197,269.97410733953114,41.707536299011394
774,6927.999999999999,0.0009999999999997817,98.0,172.8079902711675,269.974073843161,41.76147363072592
775,6927.999999999998,0.0009999999999999703,98.0,172.80800059451525,269.9740403468372,41.815410894807926
776,6927.999999999999,0.0009999999999993868,98.0,172.80801091786302,269.97400685053117,41.86934809121528
777,6928.0,0.0009999999999994705,98.0,172.80802124121078,269.9739733542236,41.9232852198961
778,6927.999999999999,0.0009999999999995427,98.0,172.80803156455858,269.973939857875,41.977222280818744
779,6927.999999999996,0.0009999999999991459,98.0,172.8080418879063,269.9739063615515,42.03115927384644
780,6928.0,0.0009999999999994803,98.0,172.80805221125408,269.97387286524764,42.08509619891365
781,6927.999999999998,0.000999999999999543,98.0,172.80806253460182,269.97383936889037,42.13903305602266
782,6927.999999999995,0.0009999999999991873,98.0,172.80807285794953,269.97380587255566,42.19296984502672
783,6928.000000000001,0.0009999999999994644,98.0,172.80808318129732,269.9737723762678,42.24690656583096
784,6927.999999999998,0.000999999999999698,98.0,172.80809350464514,269.9737388799001,42.30084321849126
785,6928.0,0.0009999999999997663,98.0,172.80810382799288,269.97370538358916,42.3547798028007
786,6927.999999999998,0.0009999999999993953,98.0,172.8081141513406,269.9736718872631,42.40871631876062
787,6928.000000000001,0.0009999999999994395,98.0,172.80812447468838,269.97363839096084,42.46265276626142
788,6927.999999999997,0.0009999999999995373,98.0,172.80813479803624,269.97360489459186,42.51658914532359
789,6928.0,0.0009999999999993632,98.0,172.8081451213839,269.9735713982969,42.57052545573599
790,6928.0,0.0009999999999994297,98.0,172.8081554447317,269.9735379019683,42.624461697535814
791,6928.0,0.0010000000000000397,98.0,172.80816576807942,269.97350440561013,42.678397870649135
792,6927.999999999998,0.0009999999999992576,98.0,172.80817609142724,269.9734709093059,42.73233397492203
793,6927.999999999999,0.000999999999999895,98.0,172.80818641477495,269.9734374129625,42.78627001037785
794,6927.999999999998,0.0009999999999992766,98.0,172.80819673812272,269.9734039166537,42.840205976872525
795,6927.999999999996,0.0009999999999993744,98.0,172.80820706147048,269.9733704203146,42.89414187440106
796,6927.999999999996,0.00099999999999922,98.0,172.80821738481825,269.97333692399354,42.94807770284541
797,6927.999999999999,0.0009999999999999016,98.0,172.808227708166,269.9733034276463,43.002013462179924
798,6928.0,0.0009999999999995614,98.0,172.80823803151375,269.97326993134135,43.055949152266265
799,6927.999999999996,0.0009999999999995733,98.0,172.80824835486146,269.97323643500386,43.10988477310963
800,6928.0,0.000999999999999694,98.0,172.8082586782093,269.9732029386832,43.16382032459106
801,6928.0,0.0009999999999995653,98.0,172.80826900155708,269.97316944236684,43.21775580665342
802,6927.999999999998,0.0009999999999995694,98.0,172.80827932490482,269.9731359460322,43.27169121925002
803,6928.000000000001,0.000999999999999596,98.0,172.80828964825258,269.97310244972135,43.32562656226911
804,6928.000000000001,0.0009999999999996663,98.0,172.80829997160035,269.9730689533899,43.37956183568569
805,6927.999999999997,0.000999999999999361,98.0,172.80831029494814,269.97303545704506,43.43349703942332
806,6927.9999999999945,0.0009999999999995017,98.0,172.80832061829582,269.97300196069466,43.48743217340485
807,6927.999999999997,0.000999999999999405,98.0,172.80833094164362,269.9729684644008,43.54136723749905
808,6928.0,0.000999999999999804,98.0,172.80834126499144,269.97293496807197,43.59530223172833
809,6928.0,0.000999999999999696,98.0,172.80835158833918,269.97290147175636,43.64923715597526
810,6927.999999999995,0.0009999999999994232,98.0,172.80836191168692,269.9728679754051,43.7031720102199
811,6927.999999999995,0.000999999999999355,98.0,172.80837223503465,269.97283447907427,43.757106794337176
812,6928.0,0.000999999999999416,98.0,172.80838255838242,269.97280098278935,43.81104150823261
813,6927.999999999995,0.0009999999999992025,98.0,172.80839288173019,269.9727674864362,43.864976151951495
814,6928.0,0.0009999999999996045,98.0,172.80840320507795,269.9727339901145,43.91891072532571
815,6927.999999999995,0.000999999999999541,98.0,172.8084135284257,269.97270049375925,43.972845228351275
816,6927.999999999998,0.0009999999999996767,98.0,172.80842385177354,269.972666997451,44.02677966087902
817,6927.999999999999,0.0009999999999996151,98.0,172.80843417512125,269.97263350113417,44.08071402289604
818,6928.0,0.000999999999999274,98.0,172.808444498469,269.97260000483055,44.13464831431203
819,6928.000000000002,0.00099999999999977,98.0,172.80845482181675,269.9725665084955,44.1885825351031
820,6927.999999999997,0.0009999999999993638,98.0,172.80846514516458,269.97253301214636,44.242516685183546
821,6928.000000000001,0.00099999999999946,98.0,172.80847546851228,269.9724995158427,44.29645076442564
822,6927.999999999995,0.0009999999999994286,98.0,172.80848579186,269.97246601947444,44.35038477287103
823,6927.999999999999,0.0009999999999994943,98.0,172.80849611520784,269.97243252319015,44.40431871030306
824,6928.0,0.000999999999999842,98.0,172.80850643855558,269.9723990268416,44.45825257680181
825,6927.999999999999,0.000999999999999925,98.0,172.80851676190332,269.97236553050044,44.51218637222754
826,6928.0,0.000999999999999789,98.0,172.80852708525106,269.97233203418807,44.566120096490906
827,6928.0,0.0009999999999995186,98.0,172.80853740859882,269.9722985378778,44.620053749550465
828,6927.999999999998,0.0009999999999993799,98.0,172.8085477319466,269.97226504154787,44.673987331360266
829,6927.9999999999945,0.0009999999999989637,98.0,172.80855805529433,269.9722315452106,44.727920841840195
830,6928.0,0.0009999999999998998,98.0,172.80856837864215,269.9721980488658,44.78185428092289
831,6927.999999999998,0.0009999999999994766,98.0,172.8085787019899,269.97216455256796,44.83578764848565
832,6927.999999999997,0.0009999999999994018,98.0,172.80858902533765,269.9721310562324,44.88972094454602
833,6928.000000000002,0.000999999999999962,98.0,172.8085993486854,269.97209755991145,44.94365416898395
834,6928.000000000001,0.0009999999999999517,98.0,172.80860967203319,269.972064063578,44.99758732175887
835,6927.999999999997,0.0009999999999995607,98.0,172.80861999538092,269.97203056724044,45.051520402795255
836,6927.999999999996,0.000999999999999615,98.0,172.80863031872866,269.97199707091556,45.105453412008856
837,6928.0,0.0009999999999997192,98.0,172.80864064207645,269.9719635745956,45.15938634934006
838,6927.999999999997,0.0009999999999994352,98.0,172.8086509654242,269.97193007827053,45.21331921473176
839,6927.999999999998,0.0009999999999995546,98.0,172.80866128877202,269.9718965819454,45.26725200811176
840,6927.999999999994,0.0009999999999989347,98.0,172.8086716121197,269.97186308562084,45.32118472941201
841,6928.0,0.0009999999999999584,98.0,172.80868193546755,269.97182958928255,45.375117378580214
842,6927.999999999997,0.0009999999999995574,98.0,172.80869225881523,269.97179609296177,45.42904995551796
843,6928.0,0.0009999999999997422,98.0,172.80870258216308,269.97176259664604,45.4829824601707
844,6928.000000000001,0.001000000000000109,98.0,172.8087129055108,269.9717291002966,45.5369148925105
845,6927.999999999999,0.0009999999999996195,98.0,172.80872322885855,269.9716956039853,45.59084725239874
846,6927.999999999996,0.0009999999999990665,98.0,172.80873355220632,269.9716621076762,45.64477953980442
847,6928.000000000002,0.0009999999999999291,98.0,172.80874387555406,269.97162861134063,45.69871175468972
848,6928.000000000002,0.0009999999999998138,98.0,172.80875419890182,269.97159511502457,45.75264389694213
849,6928.000000000001,0.0009999999999995934,98.0,172.8087645222496,269.9715616187049,45.80657596651811
850,6928.000000000002,0.0009999999999998521,98.0,172.80877484559736,269.9715281223711,45.86050796336175
851,6928.000000000001,0.0009999999999999684,98.0,172.8087851689451,269.9714946260167,45.91443988741333
852,6927.999999999997,0.0009999999999989982,98.0,172.80879549229292,269.9714611297078,45.96837173854011
853,6927.999999999997,0.0009999999999995503,98.0,172.80880581564062,269.9714276333685,46.022303516751855
854,6927.999999999999,0.0009999999999993799,98.0,172.80881613898842,269.9713941370704,46.07623522191078
855,6927.999999999998,0.000999999999999594,98.0,172.8088264623362,269.9713606407247,46.13016685403949
856,6928.000000000002,0.0009999999999997348,98.0,172.80883678568387,269.97132714441415,46.18409841298926
857,6928.0,0.0009999999999999488,98.0,172.80884710903175,269.9712936480467,46.238029898786095
858,6927.999999999995,0.0009999999999993397,98.0,172.80885743237943,269.9712601517215,46.29196131126509
859,6928.0,0.00099999999999967,98.0,172.80886775572722,269.9712266554165,46.345892650381856
860,6927.999999999999,0.0009999999999996396,98.0,172.808878079075,269.9711931590893,46.399823916113604
861,6928.000000000002,0.0009999999999993397,98.0,172.80888840242272,269.97115966279284,46.45375510834133
862,6927.999999999999,0.0009999999999992348,98.0,172.8088987257705,269.97112616644904,46.50768622707754
863,6928.0,0.0009999999999998506,98.0,172.80890904911826,269.9710926701002,46.561617272214484
864,6928.0,0.0009999999999995939,98.0,172.80891937246605,269.9710591737828,46.615548243649734
865,6927.999999999998,0.0009999999999993309,98.0,172.80892969581373,269.97102567746487,46.66947914135002
866,6928.000000000001,0.0009999999999995535,98.0,172.80894001916155,269.97099218115096,46.72340996524538
867,6928.0,0.0009999999999993603,98.0,172.80895034250932,269.97095868482046,46.77734071529117
868,6928.000000000002,0.0009999999999999332,98.0,172.80896066585697,269.9709251884826,46.83127139141272
869,6928.000000000002,0.0010000000000000852,98.0,172.80897098920485,269.9708916921548,46.8852019935274
870,6928.000000000004,0.0010000000000000855,98.0,172.80898131255262,269.97085819584066,46.93913252156654
871,6928.0,0.0009999999999998745,98.0,172.80899163590038,269.97082469949066,46.99306297551461
872,6927.999999999998,0.000999999999999484,98.0,172.80900195924812,269.97079120317284,47.046993355238264
873,6927.999999999999,0.000999999999999933,98.0,172.80901228259586,269.9707577068323,47.10092366072783
874,6928.0,0.0009999999999995147,98.0,172.80902260594368,269.97072421052746,47.15485389185984
875,6927.999999999998,0.0009999999999997732,98.0,172.80903292929136,269.97069071416917,47.20878404865855
876,6927.999999999999,0.000999999999999365,98.0,172.8090432526391,269.97065721787754,47.26271413093923
877,6928.0,0.000999999999999416,98.0,172.80905357598692,269.9706237215418,47.31664413874792
878,6927.999999999998,0.0009999999999995986,98.0,172.80906389933466,269.9705902252027,47.37057407197912
879,6928.0,0.0009999999999996934,98.0,172.80907422268243,269.9705567288929,47.42450393053589
880,6927.999999999996,0.0009999999999995189,98.0,172.80908454603022,269.97052323254354,47.47843371442241
881,6927.999999999997,0.0009999999999993545,98.0,172.80909486937801,269.9704897362226,47.53236342350633
882,6928.000000000001,0.000999999999999514,98.0,172.80910519272575,269.97045623992614,47.58629305772716
883,6927.999999999999,0.0009999999999994239,98.0,172.80911551607355,269.97042274357955,47.64022261709541
884,6927.999999999997,0.0009999999999996945,98.0,172.80912583942126,269.9703892472256,47.69415210150393
885,6927.999999999999,0.0009999999999998597,98.0,172.80913616276908,269.9703557509129,47.748081510839924
886,6928.0,0.0009999999999994128,98.0,172.80914648611676,269.9703222546134,47.80201084506758
887,6927.999999999997,0.0009999999999992146,98.0,172.80915680946453,269.97028875826334,47.855940104186374
888,6927.999999999998,0.000999999999999642,98.0,172.80916713281235,269.9702552619369,47.90986928805836
889,6928.000000000002,0.0009999999999998892,98.0,172.80917745616003,269.97022176562405,47.96379839662963
890,6927.999999999995,0.0009999999999990654,98.0,172.80918777950782,269.9701882692882,48.01772742987298
891,6928.0000000000055,0.0010000000000004246,98.0,172.80919810285553,269.97015477298106,48.07165638767288
892,6927.999999999998,0.0009999999999996548,98.0,172.80920842620338,269.9701212766196,48.125585270048745
893,6927.999999999998,0.0009999999999999144,98.0,172.80921874955112,269.9700877802849,48.179514076855774
894,6927.999999999998,0.0009999999999997628,98.0,172.80922907289886,269.97005428396983,48.233442808037694
895,6928.000000000001,0.0010000000000000174,98.0,172.80923939624665,269.9700207876535,48.28737146355185
896,6927.999999999999,0.0009999999999996388,98.0,172.8092497195944,269.96998729134197,48.34130004332879
897,6928.000000000005,0.0009999999999995633,98.0,172.80926004294216,269.9699537950518,48.39522854728849
898,6927.999999999999,0.0009999999999995208,98.0,172.80927036628992,269.9699202986893,48.449156975461534
899,6927.999999999999,0.0009999999999992949,98.0,172.80928068963772,269.96988680236416,48.503085327674896
900,6927.999999999995,0.0009999999999990529,98.0,172.8092910129854,269.96985330602297,48.55701360391903
901,6927.999999999998,0.000999999999999541,98.0,172.8093013363332,269.9698198096945,48.61094180410189
902,6927.999999999998,0.0009999999999994354,98.0,172.80931165968096,269.9697863133787,48.66486992816063
903,6928.000000000003,0.000999999999999492,98.0,172.8093219830287,269.9697528170816,48.718797976026174
904,6928.000000000002,0.0009999999999999905,98.0,172.80933230637646,269.96971932070954,48.77272594772945
905,6927.999999999997,0.0009999999999992927,98.0,172.8093426297242,269.96968582439564,48.826653843074425
906,6928.000000000002,0.0009999999999999588,98.0,172.80935295307202,269.9696523280695,48.88058166206878
907,6927.999999999996,0.0009999999999992112,98.0,172.80936327641976,269.9696188317303,48.93450940465076
908,6927.999999999998,0.00099999999999964,98.0,172.80937359976755,269.9695853354071,48.98843707072878
909,6927.999999999999,0.0009999999999994124,98.0,172.80938392311526,269.9695518390952,49.04236466024467
910,6927.999999999999,0.0009999999999996114,98.0,172.80939424646303,269.969518342756,49.09629217317484
911,6927.999999999999,0.0009999999999995763,98.0,172.80940456981082,269.96948484642695,49.15021960941933
912,6928.0,0.0009999999999992075,98.0,172.80941489315856,269.96945135012555,49.20414696889831
913,6928.0,0.0009999999999995867,98.0,172.80942521650636,269.96941785378186,49.258074251619746
914,6928.000000000001,0.0009999999999996398,98.0,172.8094355398541,269.9693843574592,49.3120014574578
915,6927.999999999995,0.0009999999999989713,98.0,172.80944586320186,269.96935086113024,49.36592858637774
916,6927.999999999995,0.0009999999999996082,98.0,172.8094561865496,269.96931736476876,49.419855638343975
917,6927.999999999994,0.0009999999999990507,98.0,172.80946650989736,269.969283868458,49.47378261321086
918,6927.999999999998,0.00099999999999929,98.0,172.80947683324513,269.969250372153,49.52770951096171
919,6927.999999999997,0.000999999999999629,98.0,172.80948715659292,269.9692168758096,49.58163633157895
920,6927.999999999996,0.0009999999999994215,98.0,172.80949747994066,269.9691833794822,49.635563074946155
921,6928.0,0.0009999999999998751,98.0,172.80950780328843,269.9691498831527,49.689489741019955
922,6928.000000000005,0.0010000000000002017,98.0,172.80951812663622,269.969116386862,49.74341632969751
923,6927.999999999997,0.0009999999999995598,98.0,172.8095284499839,269.96908289050486,49.797342841022875
924,6927.999999999998,0.0009999999999993582,98.0,172.80953877333178,269.9690493941992,49.851269274816225
925,6928.0,0.0009999999999999725,98.0,172.80954909667952,269.9690158978444,49.90519563111705
926,6928.000000000002,0.000999999999999491,98.0,172.80955942002723,269.96898240155133,49.959121909752895
927,6928.0,0.000999999999999717,98.0,172.809569743375,269.968948905214,50.01304811076877
928,6927.999999999996,0.0009999999999994748,98.0,172.80958006672276,269.9689154088602,50.06697423407539
929,6928.000000000002,0.0009999999999997667,98.0,172.8095903900705,269.9688819125603,50.12090027954139
930,6927.999999999996,0.0009999999999997864,98.0,172.80960071341826,269.9688484162033,50.174826247216544
931,6927.999999999999,0.0009999999999994152,98.0,172.80961103676609,269.96881491990314,50.228752136925905
932,6927.999999999998,0.000999999999999804,98.0,172.80962136011385,269.9687814235561,50.28267794871244
933,6927.999999999996,0.0009999999999995872,98.0,172.80963168346156,269.96874792722434,50.336603682452925
934,6928.000000000001,0.0009999999999993675,98.0,172.8096420068093,269.96871443094926,50.390529338045084
935,6928.000000000001,0.0009999999999995707,98.0,172.80965233015712,269.96868093459716,50.44445491556223
936,6928.000000000001,0.0009999999999996477,98.0,172.8096626535049,269.9686474382822,50.49838041482933
937,6927.999999999998,0.0009999999999993502,98.0,172.8096729768526,269.96861394193877,50.55230583585123
938,6927.999999999997,0.0009999999999996457,98.0,172.80968330020036,269.9685804455909,50.60623117854362
939,6927.999999999995,0.0009999999999990986,98.0,172.80969362354813,269.9685469492748,50.66015644280969
940,6927.999999999998,0.0009999999999995566,98.0,172.8097039468959,269.9685134529545,50.71408162862509
941,6927.999999999999,0.0009999999999996143,98.0,172.8097142702437,269.9684799566283,50.76800673593123
942,6928.0,0.000999999999999379,98.0,172.8097245935914,269.96844646032406,50.82193176464008
943,6927.999999999997,0.000999999999999794,98.0,172.80973491693922,269.9684129639572,50.8758567147758
944,6928.000000000002,0.0009999999999996075,98.0,172.80974524028687,269.9683794676651,50.92978158614096
945,6928.0,0.00099999999999969,98.0,172.80975556363475,269.968345971331,50.98370637879239
946,6928.000000000001,0.0009999999999994941,98.0,172.80976588698252,269.96831247501393,51.03763109261105
947,6927.9999999999945,0.0009999999999993439,98.0,172.80977621033023,269.9682789786508,51.09155572760029
948,6927.999999999999,0.00099999999999965,98.0,172.80978653367796,269.96824548234764,51.14548028359411
949,6928.000000000002,0.000999999999999648,98.0,172.80979685702582,269.9682119860377,51.19940476059929
950,6927.999999999998,0.0009999999999996928,98.0,172.80980718037353,269.9681784896763,51.253329158601225
951,6927.999999999994,0.000999999999999552,98.0,172.80981750372126,269.9681449933276,51.30725347747594
952,6928.0,0.0009999999999992406,98.0,172.80982782706903,269.96811149705377,51.36117771710159
953,6927.999999999999,0.0009999999999995345,98.0,172.80983815041682,269.9680780007107,51.415101877563046
954,6928.000000000001,0.000999999999999877,98.0,172.80984847376453,269.9680445043882,51.46902595871103
955,6927.999999999996,0.0009999999999993547,98.0,172.80985879711235,269.96801100804805,51.52294996052446
956,6927.999999999997,0.000999999999999548,98.0,172.8098691204601,269.9679775117286,51.576873882905666
957,6927.999999999997,0.0009999999999996752,98.0,172.80987944380783,269.96794401538705,51.63079772583822
958,6927.999999999998,0.000999999999999314,98.0,172.80988976715562,269.9679105190824,51.68472148920404
959,6927.999999999999,0.0009999999999999488,98.0,172.80990009050336,269.9678770227427,51.73864517301606
960,6927.999999999998,0.0009999999999992406,98.0,172.80991041385116,269.96784352643425,51.79256877714896
961,6927.999999999999,0.0009999999999998645,98.0,172.8099207371989,269.9678100300873,51.84649230161362
962,6927.999999999996,0.0009999999999996986,98.0,172.80993106054666,269.967776533751,51.900415746302066
963,6928.000000000003,0.0009999999999997866,98.0,172.8099413838944,269.9677430374673,51.95433911111351
964,6928.0,0.0009999999999993905,98.0,172.80995170724222,269.9677095411349,52.00826239609069
965,6928.000000000002,0.00099999999999973,98.0,172.80996203058993,269.96767604480806,52.06218560112059
966,6927.999999999998,0.0009999999999991311,98.0,172.80997235393772,269.9676425484835,52.11610872614792
967,6927.999999999999,0.0009999999999995134,98.0,172.80998267728552,269.96760905215103,52.17003177112467
968,6927.999999999998,0.0009999999999993768,98.0,172.80999300063317,269.96757555581934,52.22395473598334
969,6928.000000000002,0.001000000000000076,98.0,172.81000332398102,269.9675420594883,52.27787762066604
970,6927.999999999997,0.000999999999999133,98.0,172.81001364732876,269.96750856315896,52.33180042511338
971,6927.999999999998,0.000999999999999165,98.0,172.81002397067658,269.9674750668399,52.38572314925837
972,6927.999999999998,0.0009999999999996498,98.0,172.8100342940242,269.96744157050233,52.439645793072074
973,6927.999999999999,0.0009999999999996646,98.0,172.81004461737209,269.96740807417143,52.49356835647087
974,6928.0,0.000999999999999422,98.0,172.8100549407198,269.96737457785986,52.547490839384366
975,6927.999999999996,0.0009999999999998484,98.0,172.81006526406756,269.96734108149667,52.60141324182549
