Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
797,6928.000000000001,0.0009999999999996075,98.0,115.20822770816599,59.97330342765287,43.00201431548477
798,6928.000000000001,0.0009999999999995388,98.0,115.20823803151374,59.97326993132995,43.05595000558798
799,6928.000000000005,0.00099999999999999,98.0,115.20824835486151,59.97323643501537,43.10988562640739
800,6928.000000000001,0.000999999999999649,98.0,115.20825867820929,59.97320293866848,43.16382117791393
801,6928.000000000003,0.0009999999999999922,98.0,115.20826900155703,59.973169442350844,43.21775665997655
802,6928.000000000003,0.000999999999999956,98.0,115.20827932490481,59.97313594602464,43.2716920725635
803,6928.000000000002,0.0009999999999998628,98.0,115.20828964825255,59.9731024496954,43.32562741559984
804,6928.000000000005,0.0009999999999999061,98.0,115.20829997160033,59.9730689533908,43.37956268898849
805,6928.000000000001,0.0009999999999995414,98.0,115.20831029494806,59.97303545704301,43.43349789272796
806,6928.000000000002,0.0009999999999999523,98.0,115.20832061829584,59.97300196072047,43.487433026680606
807,6928.000000000001,0.000999999999999587,98.0,115.20833094164361,59.97296846438343,43.541368090816874
808,6928.0000000000055,0.0010000000000001893,98.0,115.20834126499136,59.97293496807457,43.59530308502504
809,6927.999999999998,0.0009999999999994627,98.0,115.20835158833914,59.97290147172521,43.64923800930469
810,6928.000000000003,0.0009999999999998625,98.0,115.20836191168688,59.97286797541542,43.703172863506715
811,6928.0000000000055,0.001000000000000164,98.0,115.20837223503466,59.97283447909229,43.75710764761516
812,6928.000000000002,0.0009999999999997032,98.0,115.2083825583824,59.97280098276544,43.811042361551365
813,6928.000000000001,0.0009999999999997394,98.0,115.20839288173018,59.97276748642586,43.86497700525571
814,6928.000000000002,0.000999999999999785,98.0,115.20840320507794,59.97273399009164,43.91891157864123
815,6928.000000000003,0.0009999999999999898,98.0,115.2084135284257,59.97270049378793,43.97284608161412
816,6928.000000000003,0.0009999999999999133,98.0,115.20842385177346,59.972666997457154,44.026780514163285
817,6928.000000000002,0.0009999999999998252,98.0,115.20843417512121,59.972633501116164,44.08071487620333
818,6928.000000000002,0.0009999999999999404,98.0,115.20844449846899,59.972600004789555,44.13464916764117
819,6928.0,0.0009999999999996075,98.0,115.20845482181673,59.97256650845611,44.18858338842955
820,6927.999999999999,0.0009999999999996505,98.0,115.20846514516451,59.97253301212366,44.24251753849225
821,6928.000000000002,0.0009999999999997457,98.0,115.20847546851228,59.972499515821816,44.29645161773136
822,6928.000000000001,0.0009999999999996548,98.0,115.20848579186003,59.972466019498626,44.35038562613058
823,6928.0000000000055,0.0010000000000002114,98.0,115.2084961152078,59.972432523175684,44.40431956360016
824,6928.000000000002,0.0009999999999998326,98.0,115.20850643855555,59.97239902683881,44.45825343008606
825,6928.000000000001,0.0009999999999996472,98.0,115.20851676190331,59.97236553051204,44.51218722549627
826,6928.000000000003,0.001000000000000049,98.0,115.20852708525106,59.97233203418634,44.56612094977179
827,6928.0,0.0009999999999995373,98.0,115.20853740859884,59.97229853785715,44.620054602849216
828,6928.0,0.0009999999999995824,98.0,115.20854773194658,59.972265041523166,44.67398818466203
829,6928.000000000009,0.0010000000000003632,98.0,115.20855805529436,59.97223154523297,44.72792169509379
830,6928.000000000003,0.0009999999999998753,98.0,115.20856837864213,59.97219804887497,44.781855134188376
831,6928.000000000004,0.001000000000000064,98.0,115.20857870198988,59.972164552556144,44.83578850177111
832,6928.000000000004,0.000999999999999918,98.0,115.20858902533764,59.97213105623811,44.88972179781273
833,6928.000000000006,0.0010000000000001939,98.0,115.2085993486854,59.972097559916165,44.94365502225049
834,6928.000000000005,0.0010000000000000106,98.0,115.20860967203316,59.97206406358466,44.997588175022415
835,6928.000000000002,0.0009999999999998903,98.0,115.20861999538091,59.9720305672427,45.051521256062045
836,6928.0000000000055,0.0010000000000001934,98.0,115.2086303187287,59.97199707093397,45.105454265258324
837,6928.000000000002,0.000999999999999763,98.0,115.20864064207646,59.971963574584315,45.15938720261814
838,6928.000000000003,0.000999999999999875,98.0,115.20865096542421,59.971930078265494,45.21332006800243
839,6928.000000000001,0.000999999999999685,98.0,115.20866128877198,59.97189658193609,45.267252861385465
840,6928.000000000002,0.0009999999999999053,98.0,115.20867161211973,59.97186308561114,45.32118558268515
841,6928.000000000001,0.000999999999999682,98.0,115.2086819354675,59.97182958928045,45.37511823184453
842,6928.0,0.0009999999999995277,98.0,115.20869225881525,59.97179609295146,45.42905080878934
843,6928.000000000002,0.0009999999999997125,98.0,115.20870258216301,59.97176259662097,45.48298331345575
844,6928.000000000002,0.000999999999999845,98.0,115.2087129055108,59.97172910029892,45.536915745767004
845,6928.000000000003,0.0009999999999999111,98.0,115.20872322885855,59.97169560398952,45.59084810565212
846,6928.0,0.0009999999999997168,98.0,115.20873355220631,59.97166210763331,45.64478039310381
847,6928.000000000002,0.0009999999999997639,98.0,115.20874387555406,59.97162861132578,45.69871260795995
848,6928.000000000003,0.0009999999999998335,98.0,115.20875419890183,59.971595115010416,45.75264475021047
849,6928.000000000001,0.0009999999999998376,98.0,115.20876452224958,59.97156161865895,45.80657681981711
850,6928.000000000002,0.0009999999999998727,98.0,115.20877484559735,59.971528122337375,45.86050881664743
851,6928.0,0.0009999999999995284,98.0,115.20878516894513,59.97149462601732,45.91444074066339
852,6928.000000000004,0.0010000000000000646,98.0,115.20879549229288,59.97146112970168,45.96837259179576
853,6927.999999999998,0.0009999999999995679,98.0,115.20880581564064,59.97142763334914,46.022304370019604
854,6928.000000000002,0.0009999999999997819,98.0,115.2088161389884,59.971394137036235,46.076236075192156
855,6928.000000000005,0.001000000000000064,98.0,115.20882646233616,59.9713606407221,46.13016770728824
856,6928.000000000002,0.0009999999999998122,98.0,115.20883678568391,59.97132714438908,46.18409926625929
857,6928.000000000004,0.0009999999999999285,98.0,115.20884710903168,59.97129364807046,46.238030752006175
858,6928.000000000003,0.0009999999999999846,98.0,115.20885743237946,59.97126015174133,46.29196216448774
859,6927.999999999998,0.000999999999999557,98.0,115.2088677557272,59.97122665539264,46.34589350364723
860,6928.000000000005,0.0009999999999998625,98.0,115.20887807907498,59.97119315909785,46.39982476934538
861,6928.000000000001,0.000999999999999623,98.0,115.20888840242273,59.97115966275044,46.453755961622925
862,6928.000000000001,0.0009999999999997732,98.0,115.2088987257705,59.9711261664127,46.50768708035196
863,6928.000000000002,0.000999999999999721,98.0,115.20890904911825,59.97109267009972,46.5616181254517
864,6928.000000000002,0.0009999999999997595,98.0,115.20891937246601,59.97105917377495,46.615549096893226
865,6928.000000000004,0.0010000000000000369,98.0,115.2089296958138,59.97102567745511,46.669479994594326
866,6928.0,0.0009999999999998621,98.0,115.20894001916153,59.97099218110178,46.723410818528
867,6928.000000000005,0.0010000000000001698,98.0,115.20895034250931,59.970958684808785,46.77734156853501
868,6928.0,0.0009999999999996732,98.0,115.20896066585705,59.97092518844678,46.83127224467954
869,6928.0,0.0009999999999997175,98.0,115.20897098920483,59.970891692129534,46.88520284678248
870,6927.999999999999,0.0009999999999994833,98.0,115.20898131255258,59.970858195802904,46.9391333748329
871,6928.000000000002,0.0009999999999995852,98.0,115.20899163590035,59.9708246994877,46.993063828744916
872,6928.000000000002,0.0009999999999998445,98.0,115.2090019592481,59.970791203166726,47.04699420847069
873,6928.000000000005,0.0010000000000000074,98.0,115.20901228259586,59.970757706843216,47.10092451394202
874,6928.000000000002,0.0009999999999998365,98.0,115.20902260594364,59.970724210497096,47.15485474511411
875,6928.000000000002,0.0009999999999996715,98.0,115.20903292929138,59.97069071418091,47.208784901869564
876,6928.000000000003,0.0009999999999997303,98.0,115.20904325263916,59.97065721785427,47.26271498418407
877,6928.000000000002,0.000999999999999883,98.0,115.2090535759869,59.97062372152144,47.316644991988646
878,6928.000000000001,0.0009999999999997962,98.0,115.20906389933468,59.97059022518504,47.37057492521607
879,6928.000000000001,0.0009999999999997994,98.0,115.20907422268243,59.97055672886757,47.424504783779284
880,6927.999999999999,0.0009999999999995807,98.0,115.2090845460302,59.97052323253621,47.47843456764666
881,6928.000000000003,0.0010000000000001568,98.0,115.20909486937796,59.970489736219925,47.5323642767247
882,6928.000000000002,0.0009999999999997322,98.0,115.20910519272572,59.97045623989155,47.58629391097629
883,6927.999999999999,0.00099999999999959,98.0,115.2091155160735,59.970422743551424,47.64022347033686
884,6928.000000000003,0.0009999999999998912,98.0,115.20912583942123,59.97038924724667,47.69415295469496
885,6928.000000000001,0.0009999999999995822,98.0,115.20913616276901,59.97035575090359,47.74808236406022
886,6928.000000000003,0.0009999999999999979,98.0,115.20914648611675,59.97032225458921,47.802011698301506
887,6928.000000000005,0.0010000000000000072,98.0,115.20915680946453,59.97028875827686,47.85594095738146
888,6928.000000000004,0.000999999999999865,98.0,115.2091671328123,59.97025526193224,47.90987014127044
889,6927.999999999996,0.0009999999999994488,98.0,115.20917745616005,59.9702217655766,47.96379924988329
890,6928.000000000001,0.0009999999999998612,98.0,115.20918777950783,59.970188269270444,48.01772828309571
891,6928.000000000001,0.000999999999999802,98.0,115.20919810285557,59.970154772939004,48.07165724091871
892,6928.000000000002,0.0009999999999998808,98.0,115.20920842620335,59.97012127662577,48.12558612324511
893,6928.000000000004,0.0010000000000000141,98.0,115.20921874955108,59.97008778030324,48.17951493003882
894,6928.000000000001,0.0009999999999996654,98.0,115.20922907289886,59.97005428396513,48.23344366124257
895,6928.000000000003,0.0009999999999999486,98.0,115.20923939624663,59.9700207876514,48.28737231675292
896,6928.000000000002,0.0009999999999999302,98.0,115.20924971959438,59.969987291315256,48.34130089655324
897,6928.000000000005,0.000999999999999849,98.0,115.20926004294215,59.969953795009125,48.395229400527796
898,6928.000000000002,0.0009999999999997144,98.0,115.2092703662899,59.96992029867206,48.449157828674174
899,6928.000000000001,0.000999999999999824,98.0,115.20928068963768,59.96988680232154,48.503086180911815
900,6928.000000000002,0.0009999999999998903,98.0,115.20929101298542,59.969853306012226,48.55701445712278
901,6928.000000000002,0.00099999999999988,98.0,115.2093013363332,59.96981980968969,48.61094265729853
902,6927.999999999999,0.0009999999999996622,98.0,115.20931165968096,59.96978631334999,48.66487078137989
903,6928.000000000002,0.0009999999999996106,98.0,115.20932198302872,59.96975281703759,48.71879882925959
904,6928.000000000005,0.0009999999999998979,98.0,115.20933230637648,59.96971932072993,48.77272680089722
905,6928.000000000002,0.0009999999999997745,98.0,115.20934262972423,59.9696858243836,48.82665469627342
906,6928.000000000001,0.00099999999999978,98.0,115.209352953072,59.96965232804883,48.88058251527526
907,6928.0,0.0009999999999996201,98.0,115.20936327641975,59.96961883171272,48.934510257852935
908,6928.0,0.000999999999999605,98.0,115.20937359976753,59.96958533539641,48.98843792392268
909,6928.000000000002,0.000999999999999618,98.0,115.2093839231153,59.9695518390754,49.042365513446526
910,6928.000000000001,0.0009999999999998743,98.0,115.20939424646305,59.96951834273546,49.09629302637625
911,6928.000000000003,0.0009999999999999799,98.0,115.20940456981081,59.96948484641952,49.15022046260645
912,6928.000000000001,0.0009999999999996596,98.0,115.20941489315857,59.969451350078984,49.20414782212345
913,6928.0000000000055,0.0010000000000001084,98.0,115.20942521650633,59.969417853787675,49.25807510479119
914,6928.000000000002,0.000999999999999951,98.0,115.20943553985408,59.96938435744645,49.312002310646584
915,6928.0,0.000999999999999709,98.0,115.20944586320185,59.969350861104125,49.365929439578714
916,6928.000000000003,0.0009999999999998038,98.0,115.2094561865496,59.96931736479473,49.4198564914915
917,6928.000000000002,0.000999999999999829,98.0,115.20946650989738,59.9692838684522,49.473783466389044
918,6928.000000000001,0.0009999999999997786,98.0,115.20947683324515,59.969250372120285,49.527710364165685
919,6928.000000000005,0.000999999999999969,98.0,115.2094871565929,59.96921687581657,49.58163718474192
920,6928.000000000005,0.0010000000000001377,98.0,115.20949747994067,59.96918337949321,49.6355639281039
921,6928.000000000002,0.0009999999999999593,98.0,115.20950780328842,59.969149883141775,49.689490594198325
922,6928.0,0.0009999999999996797,98.0,115.20951812663618,59.969116386817944,49.74341718290786
923,6928.000000000006,0.0009999999999999213,98.0,115.20952844998394,59.96908289053056,49.79734369416214
924,6928.000000000002,0.0009999999999998287,98.0,115.2095387733317,59.96904939416485,49.85127012801439
925,6928.000000000002,0.0009999999999997344,98.0,115.20954909667948,59.96901589784435,49.9051964842797
926,6928.0,0.0009999999999997875,98.0,115.20955942002723,59.968982401496994,49.9591227629687
927,6928.000000000002,0.0009999999999995158,98.0,115.209569743375,59.96894890520059,50.01304896394234
928,6928.0,0.0009999999999997556,98.0,115.20958006672275,59.968915408849014,50.06697508724551
929,6927.999999999999,0.0009999999999994711,98.0,115.20959039007052,59.96888191252755,50.120901132731774
930,6928.0,0.000999999999999865,98.0,115.20960071341827,59.968848416194874,50.17482710038136
931,6928.000000000002,0.0009999999999999495,98.0,115.20961103676603,59.96881491988686,50.22875299009745
932,6928.000000000004,0.000999999999999811,98.0,115.20962136011381,59.96878142356888,50.28267880185363
933,6928.000000000004,0.0009999999999999688,98.0,115.20963168346155,59.9687479272408,50.3366045355892
934,6928.000000000002,0.000999999999999735,98.0,115.20964200680933,59.96871443090451,50.39053019124146
935,6928.000000000002,0.0009999999999998868,98.0,115.20965233015708,59.96868093457478,50.444455768734926
936,6928.000000000003,0.0009999999999999397,98.0,115.20966265350485,59.96864743827091,50.4983812679896
937,6928.000000000002,0.0009999999999996461,98.0,115.2096729768526,59.96861394192744,50.55230668901036
938,6928.000000000003,0.0009999999999997283,98.0,115.20968330020037,59.96858044560728,50.6062320316738
939,6927.999999999998,0.0009999999999995633,98.0,115.20969362354815,59.96854694925345,50.6601572959764
940,6928.000000000001,0.0009999999999998114,98.0,115.20970394689589,59.96851345294089,50.71408248178285
941,6928.000000000002,0.0009999999999998192,98.0,115.20971427024367,59.96847995661407,50.76800758908832
942,6927.999999999999,0.0009999999999997832,98.0,115.20972459359142,59.96844646026926,50.82193261783638
943,6928.000000000002,0.0009999999999998116,98.0,115.20973491693918,59.96841296397081,50.87585756790246
944,6928.000000000002,0.000999999999999879,98.0,115.20974524028694,59.968379467634335,50.929782439310806
945,6928.000000000002,0.0009999999999995893,98.0,115.2097555636347,59.96834597131166,50.98370723194962
946,6927.999999999999,0.0009999999999998278,98.0,115.20976588698248,59.96831247496769,51.03763194579397
947,6928.0,0.000999999999999502,98.0,115.20977621033022,59.968278978659775,51.09155658072666
948,6928.000000000002,0.0009999999999996572,98.0,115.209786533678,59.96824548233705,51.145481136738695
949,6928.000000000002,0.000999999999999852,98.0,115.20979685702574,59.96821198600008,51.1994056137698
950,6928.0000000000055,0.0010000000000001113,98.0,115.20980718037352,59.9681784897007,51.253330011708364
951,6928.000000000006,0.0010000000000002297,98.0,115.20981750372127,59.96814499336584,51.307254330567986
952,6928.000000000004,0.0009999999999997296,98.0,115.20982782706903,59.968111497035075,51.36117857024938
953,6928.000000000003,0.0009999999999996186,98.0,115.2098381504168,59.96807800070769,51.41510273069393
954,6928.000000000003,0.000999999999999966,98.0,115.20984847376455,59.96804450437223,51.46902681185365
955,6927.999999999997,0.0009999999999994946,98.0,115.20985879711233,59.96801100803425,51.522950813663556
956,6928.0000000000055,0.001000000000000045,98.0,115.20986912046007,59.96797751173849,51.576874736019796
957,6928.000000000004,0.0010000000000000373,98.0,115.20987944380785,59.96794401539712,51.63079857895093
958,6928.000000000005,0.0010000000000000518,98.0,115.20988976715559,59.96791051907773,51.68472234233026
959,6928.000000000001,0.0009999999999998112,98.0,115.20990009050337,59.9678770227342,51.73864602614486
960,6927.999999999999,0.0009999999999997515,98.0,115.20991041385112,59.96784352639721,51.79256963030507
961,6928.000000000002,0.0009999999999999037,98.0,115.20992073719889,59.96781003008062,51.84649315473812
962,6928.000000000005,0.000999999999999875,98.0,115.20993106054665,59.96777653377338,51.90041659939621
963,6928.000000000006,0.001000000000000166,98.0,115.2099413838944,59.96774303745209,51.95433996424403
964,6928.000000000003,0.0009999999999999291,98.0,115.20995170724218,59.96770954111026,52.00826324922936
965,6927.999999999999,0.0009999999999997216,98.0,115.20996203058992,59.96767604476009,52.06218645428133
966,6928.000000000004,0.0009999999999999228,98.0,115.2099723539377,59.96764254845888,52.116109579284114
967,6928.0,0.0009999999999997246,98.0,115.20998267728544,59.96760905211183,52.170032624274064
968,6928.0000000000055,0.0010000000000001685,98.0,115.20999300063322,59.96757555581184,52.22395558909986
969,6928.000000000001,0.000999999999999863,98.0,115.21000332398098,59.9675420594657,52.277878473796356
970,6928.000000000001,0.0009999999999998205,98.0,115.21001364732874,59.96750856312534,52.33180127825339
971,6928.0,0.0009999999999997392,98.0,115.2100239706765,59.9674750668039,52.38572400239959
972,6927.999999999999,0.0009999999999994868,98.0,115.21003429402425,59.9674415704816,52.43964664619664
973,6928.000000000002,0.0009999999999998738,98.0,115.21004461737203,59.96740807416986,52.49356920957503
974,6928.000000000002,0.000999999999999792,98.0,115.21005494071977,59.967374577841404,52.547491692504124
975,6928.000000000002,0.0009999999999998554,98.0,115.21006526406755,59.967341081519315,52.6014140949029
976,6928.000000000005,0.001000000000000019,98.0,115.21007558741532,59.967307585203805,52.65533641671332
977,6928.000000000002,0.000999999999999985,98.0,115.21008591076307,59.96727408886324,52.70925865790925
978,6928.000000000001,0.0009999999999996268,98.0,115.21009623411084,59.9672405925313,52.76318081839928
979,6928.000000000002,0.000999999999999838,98.0,115.21010655745859,59.96720709620768,52.8171028981262
980,6928.000000000005,0.0010000000000000456,98.0,115.21011688080637,59.967173599886685,52.87102489703802
981,6928.000000000001,0.0009999999999996687,98.0,115.2101272041541,59.96714010355579,52.924946815089896
982,6928.000000000002,0.0009999999999997853,98.0,115.21013752750189,59.9671066072299,52.9788686522095
983,6928.000000000002,0.0009999999999999124,98.0,115.21014785084965,59.967073110904735,53.03279040834375
984,6928.000000000002,0.0009999999999997628,98.0,115.2101581741974,59.96703961457835,53.08671208343738
985,6928.000000000002,0.0009999999999998927,98.0,115.21016849754517,59.967006118240775,53.14063367744311
986,6928.000000000002,0.0009999999999997624,98.0,115.21017882089292,59.96697262193136,53.194555190264516
987,6928.000000000001,0.000999999999999691,98.0,115.21018914424069,59.9669391255837,53.24847662191097
988,6928.000000000005,0.0010000000000000473,98.0,115.21019946758844,59.96690562928168,53.302397972241614
989,6928.000000000002,0.0009999999999997162,98.0,115.21020979093622,59.96687213293625,53.35631924128856
990,6928.000000000002,0.0009999999999998272,98.0,115.21022011428398,59.966838636611826,53.41024042893062
991,6928.000000000003,0.0009999999999998782,98.0,115.21023043763174,59.96680514029455,53.46416153512489
992,6928.000000000004,0.0009999999999997305,98.0,115.2102407609795,59.96677164396625,53.51808255983289
993,6928.0000000000055,0.0010000000000001967,98.0,115.21025108432725,59.96673814764972,53.572003502975136
994,6928.000000000002,0.0010000000000000187,98.0,115.21026140767502,59.96670465130853,53.62592436453157
995,6928.000000000002,0.000999999999999679,98.0,115.21027173102277,59.966671154975394,53.67984514441303
996,6928.000000000005,0.001000000000000117,98.0,115.21028205437054,59.9666376586662,53.73376584254724
997,6928.000000000005,0.0010000000000000358,98.0,115.21029237771832,59.96660416234437,53.78768645891447
998,6928.000000000004,0.0009999999999998094,98.0,115.21030270106607,59.966570666010625,53.8416069934577
999,6928.000000000001,0.0009999999999997108,98.0,115.21031302441384,59.96653716967261,53.89552744611319
1000,6928.000000000003,0.0009999999999996882,98.0,115.21032334776159,59.966503673354126,53.94944781680102
1001,6928.000000000002,0.0009999999999999918,98.0,115.21033367110935,59.96647017701633,54.00336810550398
1002,6928.000000000003,0.000999999999999831,98.0,115.2103439944571,59.96643668070167,54.05728831212372
1003,6928.000000000002,0.0009999999999998155,98.0,115.21035431780487,59.96640318436164,54.111208436652774
1004,6928.000000000003,0.0009999999999999137,98.0,115.21036464115262,59.96636968804734,54.16512847898435
1005,6928.000000000002,0.0009999999999997249,98.0,115.21037496450039,59.96633619171436,54.219048439107105
1006,6928.000000000001,0.0009999999999997667,98.0,115.21038528784817,59.966302695378936,54.272968316949104
1007,6928.000000000004,0.000999999999999862,98.0,115.21039561119592,59.96626919907163,54.32688811242422
1008,6928.000000000003,0.0010000000000000382,98.0,115.21040593454369,59.96623570273892,54.380807825530454
1009,6927.999999999999,0.0009999999999994993,98.0,115.21041625789144,59.96620220639901,54.43472745619419
1010,6928.0,0.0009999999999996,98.0,115.2104265812392,59.96616871008037,54.48864700433158
1011,6928.000000000003,0.000999999999999824,98.0,115.21043690458696,59.966135213752175,54.54256646991817
1012,6928.000000000004,0.00099999999999996,98.0,115.21044722793472,59.9661017174437,54.59648585286946
1013,6928.000000000004,0.0009999999999998946,98.0,115.2104575512825,59.96606822110508,54.65040515318016
1014,6928.0000000000055,0.0009999999999999645,98.0,115.21046787463024,59.966034724792834,54.7043243707387
1015,6928.000000000002,0.0009999999999998094,98.0,115.21047819797802,59.96600122844751,54.75824350554952
1016,6928.000000000001,0.0009999999999998693,98.0,115.21048852132577,59.96596773211058,54.81216255751626
1017,6928.000000000004,0.0009999999999998814,98.0,115.21049884467354,59.965934235803054,54.866081526563015
1018,6928.000000000001,0.0009999999999995642,98.0,115.21050916802129,59.96590073946361,54.92000041269636
1019,6928.000000000002,0.000999999999999698,98.0,115.21051949136906,59.965867243147045,54.97391921580679
1020,6928.000000000006,0.0009999999999999246,98.0,115.21052981471684,59.965833746845185,55.027837935847884
1021,6928.0,0.0009999999999997565,98.0,115.21054013806457,59.96580025047193,55.08175657285117
1022,6928.000000000002,0.0009999999999999326,98.0,115.21055046141235,59.965766754154664,55.13567512663476
1023,6928.000000000001,0.000999999999999944,98.0,115.21056078476009,59.965733257823786,55.18959359721385
1024,6928.000000000002,0.0009999999999999298,98.0,115.21057110810787,59.965699761499685,55.24351198451378
1025,6928.000000000004,0.000999999999999965,98.0,115.21058143145562,59.96566626520004,55.297430288462536
1026,6928.000000000001,0.0009999999999997927,98.0,115.21059175480339,59.96563276884771,55.35134850908318
1027,6927.999999999998,0.000999999999999749,98.0,115.21060207815117,59.96559927250045,55.405266646263776
1028,6928.000000000002,0.0009999999999998398,98.0,115.2106124014989,59.965565776198474,55.45918469991009
1029,6928.000000000002,0.0009999999999996132,98.0,115.21062272484669,59.96553227988342,55.51310267002648
1030,6928.000000000003,0.000999999999999925,98.0,115.21063304819442,59.96549878355236,55.56702055656208
1031,6928.0,0.0009999999999996572,98.0,115.2106433715422,59.96546528721532,55.620938359453
1032,6927.999999999999,0.0009999999999994573,98.0,115.21065369488994,59.96543179088525,55.67485607863259
1033,6928.000000000002,0.001000000000000199,98.0,115.21066401823772,59.96539829456172,55.728773714047584
1034,6928.0,0.000999999999999653,98.0,115.21067434158549,59.965364798232805,55.78269126565635
1035,6928.000000000002,0.000999999999999873,98.0,115.21068466493324,59.96533130191122,55.836608733392644
1036,6928.000000000001,0.0009999999999997743,98.0,115.21069498828102,59.96529780557392,55.89052611722608
1037,6927.999999999997,0.0009999999999997196,98.0,115.21070531162876,59.96526430923097,55.944443417093225
1038,6928.000000000004,0.0010000000000001518,98.0,115.21071563497654,59.96523081294477,55.9983606328784
1039,6928.000000000002,0.0009999999999997604,98.0,115.21072595832428,59.965197316610734,56.05227776463296
1040,6928.000000000005,0.000999999999999857,98.0,115.21073628167206,59.9651638203001,56.10619481223259
1041,6928.000000000005,0.0010000000000000159,98.0,115.21074660501982,59.96513032396794,56.16011177566909
1042,6928.000000000004,0.0009999999999998445,98.0,115.21075692836757,59.965096827631974,56.21402865487177
1043,6928.0,0.0009999999999996604,98.0,115.21076725171534,59.96506333129537,56.26794544978457
1044,6928.000000000001,0.000999999999999791,98.0,115.21077757506309,59.9650298349655,56.321862160347315
1045,6928.0,0.0009999999999999413,98.0,115.21078789841087,59.96499633863522,56.37577878651429
1046,6928.000000000002,0.0009999999999999753,98.0,115.21079822175861,59.9649628423215,56.4296953282159
1047,6928.000000000005,0.0010000000000002628,98.0,115.21080854510639,59.964929346009335,56.483611785414546
1048,6928.000000000002,0.0009999999999998773,98.0,115.21081886845413,59.9648958496613,56.53752815809508
1049,6928.000000000003,0.0009999999999999118,98.0,115.2108291918019,59.964862353346014,56.59144444613645
1050,6928.0,0.0009999999999995438,98.0,115.21083951514967,59.964828857005784,56.645360649543946
1051,6928.000000000006,0.0010000000000002858,98.0,115.21084983849742,59.964795360702766,56.69927676820319
1052,6928.000000000003,0.0009999999999997426,98.0,115.21086016184519,59.96476186437171,56.75319280212704
1053,6928.000000000004,0.0009999999999999443,98.0,115.21087048519294,59.9647283680478,56.80710875122827
1054,6928.000000000002,0.0009999999999998888,98.0,115.21088080854072,59.96469487170751,56.86102461547828
1055,6928.000000000002,0.0009999999999999619,98.0,115.21089113188846,59.96466137537293,56.914940394803
1056,6928.000000000002,0.0009999999999996325,98.0,115.21090145523624,59.9646278790547,56.96885608913982
1057,6928.000000000005,0.000999999999999865,98.0,115.210911778584,59.96459438274618,57.022771698443556
1058,6928.000000000001,0.0009999999999996381,98.0,115.21092210193176,59.96456088639328,57.07668722271652
1059,6928.000000000002,0.0009999999999997853,98.0,115.21093242527952,59.96452739008022,57.130602661822735
1060,6928.000000000002,0.0009999999999997188,98.0,115.21094274862728,59.9644938937552,57.18451801576244
1061,6928.000000000003,0.0009999999999999482,98.0,115.21095307197504,59.9644603974235,57.23843328447879
1062,6928.000000000002,0.000999999999999725,98.0,115.21096339532279,59.96442690109986,57.29234846790552
1063,6928.000000000002,0.000999999999999616,98.0,115.21097371867057,59.9643934047809,57.34626356599464
1064,6928.000000000002,0.0009999999999998046,98.0,115.21098404201834,59.96435990844056,57.40017857872091
1065,6928.000000000001,0.0010000000000000514,98.0,115.21099436536609,59.96432641210725,57.45409350600464
1066,6927.999999999998,0.0009999999999998836,98.0,115.21100468871386,59.9642929157559,57.508008347819754
1067,6928.0,0.0009999999999998235,98.0,115.21101501206161,59.964259419447714,57.561923104053875
1068,6928.000000000003,0.000999999999999875,98.0,115.21102533540937,59.9642259231426,57.61583777469617
1069,6928.000000000002,0.0009999999999995158,98.0,115.21103565875713,59.96419242681645,57.66975235971975
1070,6928.000000000001,0.0009999999999997656,98.0,115.2110459821049,59.964158930470106,57.72366685907295
1071,6928.000000000005,0.0010000000000000113,98.0,115.21105630545267,59.964125434169134,57.777581272639345
1072,6928.000000000003,0.0009999999999999317,98.0,115.21106662880042,59.96409193783161,57.831495600450175
1073,6928.000000000002,0.0010000000000001076,98.0,115.21107695214819,59.96405844149931,57.88540984241306
1074,6928.000000000001,0.0009999999999996342,98.0,115.21108727549594,59.9640249451727,57.93932399847693
1075,6928.000000000006,0.000999999999999867,98.0,115.21109759884371,59.963991448876776,57.99323806856628
1076,6928.000000000005,0.0009999999999997901,98.0,115.21110792219146,59.9639579525439,58.04715205269842
1077,6928.000000000002,0.0009999999999997433,98.0,115.21111824553923,59.963924456205255,58.10106595079177
1078,6928.000000000001,0.000999999999999917,98.0,115.211128568887,59.96389095985321,58.15497976280373
1079,6927.999999999999,0.0009999999999998736,98.0,115.21113889223476,59.96385746352491,58.20889348864695
1080,6928.000000000004,0.0009999999999999994,98.0,115.21114921558252,59.96382396722565,58.262807128266076
1081,6928.000000000005,0.0009999999999999736,98.0,115.21115953893027,59.96379047090018,58.31672068166632
1082,6928.000000000002,0.0009999999999998914,98.0,115.21116986227804,59.96375697455926,58.370634148786905
1083,6928.000000000003,0.0010000000000001616,98.0,115.21118018562579,59.963723478225276,58.424547529555646
1084,6928.000000000003,0.000999999999999926,98.0,115.21119050897356,59.963689981921405,58.47846082389954
1085,6928.000000000005,0.0009999999999999681,98.0,115.21120083232134,59.963656485594015,58.53237403182258
1086,6928.000000000001,0.0009999999999999046,98.0,115.21121115566908,59.963622989244925,58.58628715327315
