Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
669,1178.7962736609516,-254.8678556022867,6816.531305723166,3.114480001615306,-6.877630696971671,-0.7912072293263899
670,1181.468048509816,-260.7685924390465,6815.849430942413,3.113264523542428,-6.8773643229891785,-0.7982347207790133
671,1184.1387803506063,-266.66909763194326,6815.1615268274645,3.112046293388767,-6.877091866135945,-0.8052614944066088
672,1186.8084668224412,-272.56936596212824,6814.46759399689,3.110825312241579,-6.876813326674844,-0.8122875439805777
673,1189.4771055653698,-278.46939221097546,6813.767633074612,3.109601581190555,-6.876528704874163,-0.8193128632729954
674,1192.1446942203781,-284.3691711600967,6813.061644689893,3.1083751013278396,-6.876238001007607,-0.8263374460566428
675,1194.811230429387,-290.26869759133535,6812.3496294773395,3.107145873748009,-6.8759412153543,-0.8333612861049915
676,1197.476711835258,-296.1679662867822,6811.631588076899,3.1059138995480837,-6.875638348198782,-0.8403843771922155
677,1200.1411360817963,-302.06697202877496,6810.907521133862,3.1046791798275306,-6.875329399831009,-0.8474067130932038
678,1202.8045008137458,-307.9657095998987,6810.177429298859,3.1034417156882435,-6.875014370546356,-0.8544282875835548
679,1205.4668036767996,-313.8641737829991,6809.44131322786,3.1022015082345695,-6.874693260645607,-0.8614490944395895
680,1208.1280423175967,-319.7623593611794,6808.699173582174,3.1009585585732773,-6.874366070434972,-0.8684691274383506
681,1210.7882143837267,-325.6602611178092,6807.951011028454,3.0997128678135835,-6.874032800226063,-0.8754883803576216
682,1213.4473175237308,-331.5578738365302,6807.196826238682,3.0984644370671344,-6.873693450335917,-0.8825068469759122
683,1216.105349387104,-337.4551923012566,6806.436619890191,3.097213267448005,-6.8733480210869855,-0.8895245210724816
684,1218.7623076242962,-343.3522112961804,6805.670392665639,3.095959360072717,-6.872996512807126,-0.8965413964273319
685,1221.4181898867182,-349.2489256057849,6804.898145253028,3.0947027160602074,-6.872638925829618,-0.9035574668212285
686,1224.0729938267389,-355.1453300148335,6804.119878345691,3.0934433365318603,-6.872275260493145,-0.9105727260356848
687,1226.7267170976882,-361.041419308387,6803.335592642299,3.0921812226114733,-6.871905517141814,-0.9175871678529828
688,1229.3793573538635,-366.93718827180356,6802.545288846858,3.0909163754252895,-6.871529696125137,-0.9246007860561825
689,1232.030912250528,-372.83263169074866,6801.748967668703,3.0896487961019656,-6.871147797798041,-0.9316135744291096
690,1234.6813794439097,-378.72774435118436,6800.946629822508,3.08837848577259,-6.870759822520867,-0.9386255267563727
691,1237.330756591212,-384.62252103939375,6800.138276028279,3.0871054455706806,-6.870365770659362,-0.9456366368233781
692,1239.9790413506098,-390.5169565419774,6799.323907011351,3.0858296766321702,-6.869965642584688,-0.9526468984163141
693,1242.6262313812492,-396.4110456458453,6798.5035235023915,3.084551180095429,-6.869559438673413,-0.9596563053221663
694,1245.2723243432574,-402.3047831382472,6797.677126237399,3.0832699571012356,-6.869147159307525,-0.9666648513287337
695,1247.9173178977392,-408.19816380675667,6796.844715957697,3.0819860087928,-6.868728804874408,-0.9736725302246191
696,1250.5612097067797,-414.0911824392834,6796.006293409947,3.0806993363157438,-6.868304375766865,-0.9806793357992427
697,1253.2039974334468,-419.98383382407326,6795.161859346135,3.079409940818119,-6.8678738723831065,-0.9876852618428396
698,1255.8456787417965,-425.87611274972664,6794.3114145235695,3.0781178234503854,-6.867437295126747,-0.994690302146481
699,1258.4862512968657,-431.76801400517854,6793.454959704891,3.076822985365422,-6.866994644406817,-1.0016944505020577
700,1261.12571276469,-437.6595323797327,6792.592495658068,3.07552542771853,-6.866545920637743,-1.0086977007023126
701,1263.7640608122854,-443.550662663038,6791.724023156391,3.0742251516674175,-6.866091124239373,-1.015700046540817
702,1266.4012931076713,-449.44139964511623,6790.849542978475,3.072922158372215,-6.865630255636946,-1.0227014818119997
703,1269.0374073198554,-455.3317381163511,6789.969055908261,3.071616448995455,-6.865163315261121,-1.0297020003111437
704,1271.6724011188471,-461.22167286750107,6789.082562735014,3.0703080247020926,-6.864690303547951,-1.036701595834388
705,1274.3062721756537,-467.1111986896984,6788.19006425332,3.0689968866594883,-6.864211220938903,-1.0437002621787355
706,1276.9390181622844,-473.00031037446223,6787.291561263085,3.0676830360374074,-6.863726067880847,-1.0506979931420648
707,1279.5706367517537,-478.88900271369516,6786.38705456954,3.0663664740080354,-6.863234844826053,-1.0576947825231318
708,1282.2011256180779,-484.7772704996856,6785.476544983236,3.065047201745954,-6.862737552232201,-1.0646906241215655
709,1284.8304824362867,-490.66510852512704,6784.560033320038,3.063725220428161,-6.862234190562368,-1.071685511737893
710,1287.4587048824148,-496.5525115831039,6783.637520401139,3.062400531234047,-6.861724760285039,-1.0786794391735286
711,1290.0857906335139,-502.4394744671143,6782.709007053042,3.061073135345423,-6.8612092618741,-1.0856724002307878
712,1292.7117373676438,-508.32599197105475,6781.774494107572,3.0597430339464884,-6.860687695808834,-1.0926643887128848
713,1295.336542763886,-514.2120588892493,6780.833982401867,3.0584102282238486,-6.860160062573934,-1.0996553984239528
714,1297.9602045023366,-520.0976700164266,6779.887472778384,3.0570747193665175,-6.859626362659485,-1.1066454231690324
715,1300.5827202641137,-525.9828201477476,6778.934966084893,3.055736508565898,-6.8590865965609815,-1.1136344567540857
716,1303.2040877313566,-531.8675040787977,6777.976463174478,3.0543955970157994,-6.858540764779308,-1.1206224929860085
717,1305.8243045872316,-537.7517166055989,6777.01196490554,3.053051985912421,-6.857988867820757,-1.1276095256726217
718,1308.443368515928,-543.6354525246034,6776.041472141785,3.0517056764543704,-6.857430906197013,-1.1345955486226875
719,1311.0612772026645,-549.5187066327097,6775.064985752238,3.0503566698426394,-6.856866880425162,-1.1415805556459033
720,1313.6780283336923,-555.4014737272624,6774.082506611232,3.0490049672806134,-6.856296791027688,-1.148564540552927
721,1316.2936195962927,-561.2837486060553,6773.09403559841,3.047650569974084,-6.85572063853247,-1.1555474971553625
722,1318.9080486787846,-567.1655260673429,6772.099573598725,3.046293479131217,-6.855138423472787,-1.1625294192657796
723,1321.521313270521,-573.0468009098339,6771.099121502439,3.0449336959625866,-6.854550146387307,-1.1695103006977046
724,1324.1334110618943,-578.9275679327055,6770.092680205117,3.0435712216811415,-6.853955807820104,-1.1764901352656443
725,1326.7443397443376,-584.8078219356008,6769.080250607637,3.042206057502231,-6.8533554083206365,-1.1834689167850756
726,1329.3540970103284,-590.6875577186412,6768.061833616183,3.040838204643586,-6.852748948443764,-1.1904466390724584
727,1331.9626805533867,-596.5667700824259,6767.037430142236,3.0394676643253193,-6.852136428749736,-1.1974232959452413
728,1334.5700880680813,-602.4454538280346,6766.007041102592,3.0380944377699417,-6.851517849804197,-1.2043988812218662
729,1337.176317250029,-608.3236037570396,6764.97066741934,3.0367185262023337,-6.850893212178185,-1.2113733887217721
730,1339.781365795899,-614.2012146715031,6763.928310019883,3.03533993084977,-6.850262516448126,-1.2183468122654049
731,1342.385231403412,-620.0782813739856,6762.879969836913,3.033958652941901,-6.849625763195845,-1.225319145674216
732,1344.9879117713444,-625.9547986675484,6761.825647808433,3.032574693710761,-6.848982953008544,-1.2322903827706753
733,1347.5894045995308,-631.83076135576,6760.765344877742,3.031188054390763,-6.8483340864788325,-1.2392605173782738
734,1350.1897075888626,-637.7061642427011,6759.699061993438,3.029798736218694,-6.847679164204697,-1.2462295433215227
735,1352.7888184412961,-643.5810021329686,6758.626800109415,3.028406740433725,-6.847018186789514,-1.253197454425976
736,1355.386734859846,-649.4552698316746,6757.5485601848695,3.0270120682773984,-6.846351154842057,-1.2601642445182164
737,1357.9834545485974,-655.3289621444624,6756.464343184291,3.025614720993638,-6.845678068976477,-1.267129907425867
738,1360.5789752126996,-661.202073877504,6755.374150077464,3.0242146998287307,-6.844998929812318,-1.274094436977614
739,1363.1732945583722,-667.0745998375021,6754.277981839472,3.022812006031348,-6.844313737974507,-1.28105782700318
740,1365.7664102929064,-672.9465348317019,6753.175839450683,3.021406640852522,-6.843622494093362,-1.2880200713333565
741,1368.3583201246665,-678.8178736678898,6752.067723896769,3.019998605545666,-6.842925198804578,-1.2949811637999993
742,1370.9490217630944,-684.6886111544067,6750.953636168686,3.018587901366554,-6.842221852749242,-1.301941098236035
743,1373.5385129187036,-690.5587421001321,6749.833577262685,3.0171745295733268,-6.841512456573821,-1.308899868475461
744,1376.1267913030956,-696.4282613145197,6748.707548180303,3.015758491426504,-6.840797010930166,-1.315857468353365
745,1378.7138546289475,-702.2971636075758,6747.5755499283705,3.0143397881889555,-6.840075516475512,-1.322813891705915
746,1381.2997006100218,-708.1654437898726,6746.437583519004,3.0129184211259314,-6.839347973872471,-1.3297691323703755
747,1383.8843269611662,-714.0330966725572,6745.293649969607,3.011494391505029,-6.838614383789045,-1.3367231841851057
748,1386.4677313983182,-719.9001170673525,6744.143750302869,3.0100677005962244,-6.837874746898605,-1.3436760409895714
749,1389.0499116385008,-725.7664997865571,6742.987885546769,3.0086383496718416,-6.83712906387991,-1.350627696624346
750,1391.630865399833,-731.6322396430634,6741.8260567345615,3.007206340006566,-6.836377335417097,-1.3575781449311186
751,1394.2105904015268,-737.4973314503453,6740.658264904794,3.005771672877452,-6.83561956219968,-1.3645273797527002
752,1396.7890843638856,-743.3617700224731,6739.48451110129,3.0043343495638974,-6.83485574492255,-1.3714753949330198
753,1399.3663450083184,-749.2255501741209,6738.304796373158,3.00289437134767,-6.834085884285976,-1.3784221843171511
754,1401.9423700573254,-755.0886667205576,6737.119121774784,3.0014517395128806,-6.833309980995606,-1.38536774175129
755,1404.5171572345173,-760.9511144776703,6735.927488365836,3.000006455346004,-6.832528035762455,-1.3923120610827864
756,1407.0907042646024,-766.8128882619509,6734.729897211262,2.9985585201358607,-6.831740049302924,-1.3992551361601322
757,1409.6630088733962,-772.673982890513,6733.526349381282,2.997107935173623,-6.830946022338782,-1.4061969608329714
758,1412.234068787824,-778.5343931810897,6732.316845951398,2.995654701752821,-6.830145955597169,-1.4131375289521122
759,1414.8038817359195,-784.3941139520443,6731.101388002385,2.9941988211693236,-6.829339849810605,-1.4200768343695245
760,1417.3724454468293,-790.2531400223664,6729.87997662029,2.9927402947213575,-6.828527705716974,-1.4270148709383457
761,1419.9397576508109,-796.1114662116829,6728.652612896441,2.9912791237094867,-6.827709524059538,-1.4339516325128903
762,1422.5058160792441,-801.9690873402661,6727.419297927432,2.9898153094366315,-6.826885305586927,-1.4408871129486556
763,1425.0706184646194,-807.8259982290253,6726.180032815131,2.9883488532080484,-6.826055051053139,-1.4478213061023235
764,1427.634162540552,-813.682193699526,6724.934818666677,2.9868797563313354,-6.82521876121754,-1.4547542058317655
765,1430.1964460417782,-819.537668573985,6723.683656594475,2.9854080201164432,-6.824376436844868,-1.4616858059960565
766,1432.757466704158,-825.3924176752798,6722.4265477162035,2.9839336458756494,-6.823528078705229,-1.4686161004554696
767,1435.3172222646767,-831.2464358269474,6721.163493154804,2.9824566349235857,-6.822673687574088,-1.4755450830714874
768,1437.8757104614483,-837.099717853197,6719.894494038488,2.9809769885772086,-6.821813264232288,-1.4824727477068043
769,1440.4329290337178,-842.9522585789097,6718.61955150073,2.979494708155823,-6.820946809466024,-1.4893990882253374
770,1442.9888757218612,-848.8040528296427,6717.338666680271,2.9780097949810624,-6.820074324066866,-1.4963240984922304
771,1445.5435482673865,-854.6550954316347,6716.051840721111,2.976522250376894,-6.819195808831742,-1.5032477723738507
772,1448.0969444129425,-860.5053812118122,6714.759074772517,2.9750320756696267,-6.81831126456294,-1.5101701037378057
773,1450.649061902313,-866.354904997795,6713.460369989015,2.9735392721878924,-6.8174206920681195,-1.5170910864529457
774,1453.1998984804209,-872.2036616178918,6712.155727530388,2.9720438412626624,-6.816524092160289,-1.5240107143893662
775,1455.7494518933327,-878.0516459011178,6710.845148561683,2.970545784227229,-6.815621465657831,-1.5309289814184108
776,1458.297719888262,-883.898852677193,6709.528634253207,2.9690451024172226,-6.814712813384474,-1.5378458814126887
777,1460.8447002135622,-889.745276776543,6708.206185780513,2.9675417971705924,-6.813798136169311,-1.5447614082460677
778,1463.3903906187372,-895.5909130303087,6706.877804324419,2.966035869827616,-6.812877434846799,-1.551675555793683
779,1465.9347888544428,-901.435756270349,6705.543491070997,2.964527321730902,-6.811950710256738,-1.5585883179319477
780,1468.4778926724864,-907.2798013292527,6704.20324721157,2.96301615422537,-6.8110179632443,-1.565499688538556
781,1471.0196998258275,-913.1230430403269,6702.857073942711,2.9615023686582784,-6.810079194659997,-1.5724096614924798
782,1473.560208068582,-918.9654762376153,6701.504972466252,2.9599859663791914,-6.809134405359707,-1.579318230673987
783,1476.0994151560274,-924.8070957559039,6700.14694398927,2.9584669487400035,-6.808183596204657,-1.5862253899646461
784,1478.637318844595,-930.6478964307104,6698.782989724085,2.9569453170949194,-6.807226768061425,-1.593131133247318
785,1481.173916891884,-936.4878730983047,6697.413110888281,2.9554210728004726,-6.806263921801946,-1.600035454406177
786,1483.709207056653,-942.3270205957058,6696.0373087046755,2.9538942172155,-6.805295058303502,-1.6069383473267047
787,1486.2431870988291,-948.1653337606912,6694.655584401333,2.952364751701159,-6.804320178448725,-1.6138398058957106
788,1488.775854779509,-954.0028074317956,6693.267939211571,2.950832677620926,-6.8033392831256,-1.620739824001314
789,1491.3072078609525,-959.8394364483147,6691.874374373942,2.9492979963405785,-6.802352373227457,-1.6276383955329745
790,1493.8372441066012,-965.6752156503237,6690.474891132243,2.947760709228216,-6.801359449652972,-1.6345355143814844
791,1496.3659612810632,-971.5101398786624,6689.069490735516,2.9462208176542384,-6.800360513306175,-1.6414311744389705
792,1498.8933571501232,-977.3442039749501,6687.658174438036,2.944678322991365,-6.799355565096432,-1.6483253695989069
793,1501.4194294807467,-983.1774027815909,6686.240943499325,2.9431332266146115,-6.7983446059384605,-1.6552180937561205
794,1503.9441760410775,-989.0097311417794,6684.817799184137,2.9415855299013027,-6.797327636752322,-1.6621093408067993
795,1506.467594600441,-994.8411838994978,6683.3887427624595,2.940035234231075,-6.796304658463417,-1.668999104648485
796,1508.989682929348,-1000.6717558995276,6681.953775509529,2.938482340985858,-6.795275672002494,-1.6758873791800868
797,1511.510438799491,-1006.5014419874466,6680.512898705801,2.9369268515498934,-6.794240678305631,-1.6827741583018916
798,1514.0298599837554,-1012.3302370096468,6679.066113636971,2.9353687673097135,-6.793199678314261,-1.6896594359155628
799,1516.5479442562141,-1018.1581358133247,6677.613421593966,2.9338080896541623,-6.792152672975149,-1.6965432059241459
800,1519.0646893921294,-1023.9851332464902,6676.154823872944,2.9322448199743723,-6.791099663240396,-1.7034254622320735
801,1521.5800931679614,-1029.8112241579827,6674.69032177529,2.9306789596637732,-6.790040650067448,-1.7103061987451826
802,1524.0941533613636,-1035.636403397454,6673.21991660762,2.9291105101181003,-6.788975634419077,-1.7171854093706997
803,1526.6068677511857,-1041.4606658153905,6671.743609681775,2.9275394727353694,-6.787904617263401,-1.7240630880172587
804,1529.11823411748,-1047.2840062631094,6670.261402314824,2.925965848915906,-6.7868275995738685,-1.7309392285949086
805,1531.628250241499,-1053.1064195927722,6668.773295829059,2.92438964006231,-6.785744582329258,-1.7378138250151112
806,1534.1369139056987,-1058.9279006573752,6667.279291551995,2.9228108475794885,-6.784655566513688,-1.7446868711907497
807,1536.6442228937406,-1064.7484443107646,6665.779390816372,2.921229472874625,-6.783560553116599,-1.7515583610361387
808,1539.1501749904928,-1070.5680454076407,6664.2735949601465,2.919645517357195,-6.782459543132777,-1.7584282884670213
809,1541.6547679820344,-1076.3866988035563,6662.761905326497,2.9180589824389647,-6.78135253756232,-1.765296647400583
810,1544.1579996556536,-1082.2043993549241,6661.244323263824,2.916469869533982,-6.7802395374106705,-1.7721634317554424
811,1546.6598677998563,-1088.0211419190302,6659.720850125739,2.9148781800585817,-6.779120543688588,-1.779028635451683
812,1549.1603702043572,-1093.8369213540193,6658.191487271072,2.913283915431375,-6.777995557412163,-1.7858922524108314
813,1551.659504660095,-1099.6517325189209,6656.656236063869,2.9116870770732657,-6.7768645796028135,-1.792754276555877
814,1554.1572689592235,-1105.465570273637,6655.11509787339,2.9100876664074278,-6.775727611287279,-1.7996147018112747
815,1556.6536608951164,-1111.2784294789537,6653.5680740741045,2.9084856848593157,-6.774584653497629,-1.8064735221029504
816,1559.1486782623754,-1117.0903049965486,6652.015166045696,2.9068811338566682,-6.7734357072712434,-1.813330731358305
817,1561.6423188568228,-1122.9011916889913,6650.456375173053,2.90527401482949,-6.772280773650838,-1.820186323506222
818,1564.1345804755117,-1128.7110844197466,6648.8917028462765,2.903664329210075,-6.771119853684439,-1.8270402924770746
819,1566.62546091672,-1134.519978053183,6647.321150460675,2.902052078432972,-6.769952948425399,-1.8338926322027242
820,1569.1149579799596,-1140.3278674545732,6645.744719416762,2.9004372639350215,-6.768780058932386,-1.8407433366165287
821,1571.6030694659723,-1146.1347474901004,6644.162411120253,2.898819887155324,-6.7676011862693874,-1.8475923996533539
822,1574.0897931767402,-1151.9406130268726,6642.574226982069,2.8971999495352456,-6.766416331505706,-1.8544398152495754
823,1576.5751269154778,-1157.745458932908,6640.980168418337,2.8955774525184346,-6.76522549571596,-1.861285577343076
824,1579.0590684866359,-1163.549280077148,6639.380236850374,2.8939523975507924,-6.764028679980083,-1.8681296798732634
825,1581.5416156959134,-1169.3520713294731,6637.774433704707,2.892324786080497,-6.76282588538332,-1.8749721167810716
826,1584.0227663502458,-1175.1538275606918,6636.162760413057,2.8906946195579817,-6.761617113016236,-1.8818128820089588
827,1586.5025182578145,-1180.9545436425474,6634.545218412341,2.8890618994359523,-6.760402363974694,-1.8886519695009263
828,1588.9808692280483,-1186.7542144477336,6632.921809144673,2.887426627169365,-6.7591816393598805,-1.8954893732025073
829,1591.4578170716254,-1192.552834849889,6631.292534057359,2.8857888042154496,-6.757954940278285,-1.9023250870607946
830,1593.9333596004708,-1198.3503997236,6629.6573946029,2.884148432033683,-6.7567222678417025,-1.9091591050244199
831,1596.4074946277647,-1204.1469039444166,6628.0163922389875,2.882505512085803,-6.755483623167244,-1.9159914210435818
832,1598.88021996794,-1209.9423423888413,6626.369528428503,2.880860045835811,-6.754239007377317,-1.9228220290700353
833,1601.3515334366887,-1215.736709934355,6624.716804639518,2.8792120347499512,-6.752988421599641,-1.9296509230571097
834,1603.8214328509569,-1221.5300014593952,6623.058222345289,2.877561480296735,-6.75173186696723,-1.9364780969597026
835,1606.2899160289521,-1227.3222118433823,6621.393783024261,2.875908383946912,-6.7504693446184145,-1.9433035447342908
836,1608.756980790147,-1233.113335966716,6619.723488160062,2.8742527471734953,-6.749200855696816,-1.9501272603389448
837,1611.2226249552734,-1238.903368710775,6618.047339241503,2.8725945714517396,-6.747926401351356,-1.956949237733311
838,1613.6868463463306,-1244.6923049579316,6616.3653377625815,2.8709338582591473,-6.746645982736265,-1.9637694708786397
839,1616.1496427865866,-1250.480139591546,6614.677485222468,2.8692706090754765,-6.745359601011062,-1.9705879537377802
840,1618.6110121005781,-1256.2668674959828,6612.98378312552,2.8676048253827187,-6.74406725734057,-1.9774046802751866
841,1621.0709521141148,-1262.0524835566011,6611.284232981267,2.8659365086651207,-6.742768952894901,-1.9842196444569264
842,1623.5294606542782,-1267.8369826597743,6609.5788363044185,2.8642656604091625,-6.741464688849467,-1.9910328402506838
843,1625.986535549427,-1273.620359692881,6607.867594614857,2.8625922821035754,-6.740154466384972,-1.9978442616257623
844,1628.442174629196,-1279.4026095443182,6606.150509437637,2.8609163752393214,-6.738838286687415,-2.0046539025530987
845,1630.8963757244976,-1285.183727103501,6604.427582302994,2.8592379413096025,-6.737516150948084,-2.011461757005255
846,1633.3491366675294,-1290.9637072608712,6602.698814746322,2.857556981809867,-6.736188060363553,-2.018267818956434
847,1635.80045529177,-1296.7425449079017,6600.964208308194,2.855873498237786,-6.734854016135696,-2.025072082382492
848,1638.2503294319831,-1302.5202349370948,6599.223764534347,2.8541874920932773,-6.733514019471665,-2.0318745412609203
849,1640.6987569242192,-1308.2967722419958,6597.477484975684,2.8524989648784818,-6.732168071583903,-2.0386751895708692
850,1643.145735605819,-1314.0721517171892,6595.725371188278,2.85080791809778,-6.730816173690139,-2.0454740212931557
851,1645.5912633154119,-1319.8463682583074,6593.967424733358,2.849114353257778,-6.729458327013383,-2.0522710304102554
852,1648.035337892922,-1325.6194167620404,6592.203647177323,2.8474182718673093,-6.728094532781936,-2.0590662109063134
853,1650.477957179566,-1331.3912921261247,6590.434040091726,2.845719675437443,-6.726724792229369,-2.0658595567671547
854,1652.9191190178585,-1337.1619892493668,6588.65860505329,2.8440185654814645,-6.725349106594549,-2.072651061980283
855,1655.358821251615,-1342.9315030316363,6586.877343643881,2.8423149435148938,-6.723967477121605,-2.079440720534895
856,1657.797061725944,-1348.6998283738683,6585.090257450536,2.8406088110554633,-6.722579905059961,-2.0862285264218667
857,1660.2338382872658,-1354.4669601780804,6583.297348065438,2.8389001696231393,-6.721186391664306,-2.0930144736337866
858,1662.6691487832982,-1360.2328933473648,6581.498617085926,2.8371890207401003,-6.719786938194613,-2.099798556164936
859,1665.1029910630657,-1365.997622785897,6579.694066114493,2.8354753659307432,-6.718381545916124,-2.106580768011307
860,1667.535362976904,-1371.7611433989398,6577.883696758785,2.8337592067216937,-6.716970216099362,-2.1133611031706043
861,1669.966262376455,-1377.5234500928548,6576.0675106315875,2.832040544641778,-6.715552950020115,-2.120139555642254
862,1672.3956871146768,-1383.2845377750964,6574.245509350843,2.830319381222053,-6.714129748959444,-2.1269161194274058
863,1674.8236350458337,-1389.0444013542156,6572.41769453964,2.8285957179957757,-6.712700614203685,-2.133690788528935
864,1677.2501040255163,-1394.8030357398832,6570.584067826207,2.8268695564984263,-6.711265547044433,-2.140463556951461
865,1679.6750919106237,-1400.560435842868,6568.744630843917,2.8251408982676898,-6.70982454877856,-2.1472344187013324
866,1682.0985965593777,-1406.3165965750636,6566.899385231287,2.823409744843457,-6.708377620708198,-2.154003367786652
867,1684.5206158313201,-1412.0715128494712,6565.048332631976,2.8216760977678392,-6.706924764140748,-2.160770398217267
868,1686.9411475873187,-1417.825179580233,6563.191474694776,2.8199399585851377,-6.705465980388869,-2.1675355040047877
869,1689.3601896895645,-1423.5775916826076,6561.32881307362,2.8182013288418752,-6.70400127077049,-2.1742986791625833
870,1691.777740001574,-1429.32874407299,6559.460349427579,2.816460210086765,-6.702530636608797,-2.181059917705786
871,1694.1937963881965,-1435.0786316689164,6557.586085420853,2.814716603870733,-6.701054079232234,-2.187819213651306
872,1696.6083567156081,-1440.8272493890643,6555.706022722777,2.8129705117468955,-6.699571599974508,-2.1945765610178305
873,1699.02141885132,-1446.5745921532541,6553.82016300782,2.8112219352705807,-6.698083200174577,-2.201331953825826
874,1701.432980664175,-1452.320654882459,6551.9285079555775,2.8094708759993035,-6.696588881176662,-2.2080853860975473
875,1703.8430400243558,-1458.0654324988143,6550.031059250774,2.807717335492777,-6.6950886443302355,-2.214836851857053
876,1706.2515948033829,-1463.8089199256099,6548.127818583262,2.8059613153129184,-6.693582490990021,-2.221586345130187
877,1708.6586428741134,-1469.5511120873014,6546.218787648015,2.8042028170238265,-6.692070422516002,-2.2283338599446045
878,1711.064182110751,-1475.2920039095143,6544.303968145135,2.8024418421918043,-6.6905524402734,-2.2350793903297714
879,1713.4682103888401,-1481.03159031905,6542.383361779843,2.8006783923853327,-6.6890285456327,-2.241822930316968
880,1715.870725585273,-1486.769866243885,6540.456970262482,2.798912469175095,-6.687498739969623,-2.248564473939291
881,1718.2717255782884,-1492.506826613182,6538.5247953085145,2.797144074133955,-6.685963024665148,-2.255304015231664
882,1720.671208247474,-1498.24246635729,6536.586838638518,2.795373208836959,-6.68442140110549,-2.262041548230849
883,1723.069171473772,-1503.9767804077505,6534.643101978184,2.79359987486135,-6.68287387068211,-2.2687770669754355
884,1725.4656131394727,-1509.7097636972978,6532.6935870583275,2.791824073786543,-6.681320434791724,-2.2755105655058543
885,1727.860531128228,-1515.4414111598746,6530.738295614862,2.790045807194145,-6.679761094836265,-2.282242037864392
886,1730.2539233250418,-1521.1717177306246,6528.777229388823,2.7882650766679338,-6.6781958522229345,-2.2889714780951804
887,1732.6457876162792,-1526.9006783458992,6526.810390126352,2.7864818837938774,-6.676624708364147,-2.295698880244211
888,1735.0361218896655,-1532.6282879432688,6524.837779578698,2.7846962301601117,-6.675047664677574,-2.302424238359334
889,1737.4249240342865,-1538.3545414615187,6522.859399502214,2.782908117356952,-6.673464722586113,-2.309147546490273
890,1739.8121919405987,-1544.0794338406636,6520.875251658363,2.7811175469768945,-6.6718758835179,-2.3158687986886277
891,1742.1979235004178,-1549.8029600219409,6518.885337813707,2.779324520614596,-6.670281148906302,-2.3225879890078676
892,1744.582116606933,-1555.5251149478204,6516.889659739911,2.7775290398669013,-6.668680520189918,-2.3293051115033534
893,1746.9647691547002,-1561.2458935620143,6514.888219213736,2.7757311063328096,-6.667073998812581,-2.3360201602323323
894,1749.34587903965,-1566.9652908094702,6512.881018017046,2.7739307216135023,-6.665461586223348,-2.342733129253949
895,1751.7254441590846,-1572.6833016363828,6510.868057936799,2.7721278873123225,-6.66384328387651,-2.3494440126292413
896,1754.1034624116828,-1578.3999209902015,6508.849340765049,2.7703226050347745,-6.662219093231579,-2.3561528044211597
897,1756.4799316975023,-1584.115143819625,6506.824868298944,2.768514876388538,-6.6605890157532945,-2.3628594986945655
898,1758.8548499179772,-1589.828965074616,6504.79464234072,2.7667047029834446,-6.65895305291162,-2.3695640895162278
899,1761.228214975926,-1595.5413797063982,6502.758664697704,2.7648920864315,-6.65731120618174,-2.376266570954843
900,1763.6000247755474,-1601.2523826674633,6500.7169371823165,2.763077028346855,-6.6556634770440635,-2.382966937081037
901,1765.9702772224286,-1606.9619689115793,6498.669461612057,2.7612595303458343,-6.65400986698421,-2.389665181967362
902,1768.3389702235395,-1612.6701333937829,6496.616239809515,2.7594395940469103,-6.652350377493027,-2.3963612996883015
903,1770.706101687243,-1618.3768710704098,6494.557273602363,2.7576172210707077,-6.650685010066574,-2.403055284320301
904,1773.0716695232898,-1624.0821768990618,6492.492564823352,2.7557924130400195,-6.649013766206126,-2.409747129941731
905,1775.4356716428224,-1629.786045838646,6490.4221153103135,2.753965171579776,-6.647336647418172,-2.4164368306329287
906,1777.7981059583794,-1635.4884728493537,6488.345926906162,2.752135498317073,-6.645653655214412,-2.423124380476182
907,1780.1589703838956,-1641.189452892689,6486.264001458885,2.75030339488114,-6.643964791111758,-2.4298097735557525
908,1782.518262834701,-1646.8889809314446,6484.176340821543,2.7484688629033713,-6.6422700566323325,-2.4364930039578576
909,1784.875981227529,-1652.5870519297337,6482.082946852276,2.7466319040172973,-6.640569453303463,-2.4431740657706955
910,1787.232123480512,-1658.2836608529828,6479.983821414284,2.7447925198585925,-6.638862982657689,-2.449852953084446
911,1789.5866875131874,-1663.9788026679248,6477.8789663758525,2.7429507120650847,-6.637150646232746,-2.456529659991267
912,1791.9396712464968,-1669.672472342628,6475.7683836103215,2.741106482276732,-6.635432445571579,-2.4632041805853135
913,1794.2910726027874,-1675.364664846472,6473.652074996106,2.739259832135648,-6.6337083822223395,-2.4698765089627233
914,1796.6408895058203,-1681.0553751501875,6471.530042416679,2.7374107632860682,-6.631978457738368,-2.4765466392216515
915,1798.989119880763,-1686.7445982258203,6469.402287760584,2.7355592773743815,-6.630242673678213,-2.483214565462242
916,1801.335761654196,-1692.4323290467685,6467.26881292142,2.733705376049101,-6.6285010316056185,-2.489880281786661
917,1803.6808127541178,-1698.1185625877722,6465.129619797847,2.7318490609608834,-6.626753533089522,-2.4965437822990855
