Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
925,-511.5666923536653,-6890.660354927515,-562.4030519115931,-1.0100423790699196,0.6913773412366662,-7.480792265233109
926,-512.4318483184803,-6890.06420345357,-568.8213722019543,-1.009516931003597,0.698450203602186,-7.480211660485585
927,-513.2965531726811,-6889.461983826999,-575.2391915053262,-1.008990595216546,0.7055224662170625,-7.479624466246772
928,-514.1608061558863,-6888.853696564974,-581.6565041680884,-1.008463372167395,0.7125941228621295,-7.479030683004462
929,-515.0246065081149,-6888.239342189996,-588.0733045370624,-1.007935262315549,0.7196651673187198,-7.478430311252216
930,-515.8879534697696,-6887.618921229913,-594.4895869594546,-1.0074062661211927,0.7267355933686197,-7.477823351489372
931,-516.7508462816514,-6886.992434217901,-600.9053457829107,-1.0068763840452888,0.7338053947940999,-7.477209804221036
932,-517.6132841849628,-6886.359881692472,-607.3205753555684,-1.0063456165495763,0.7408745653779718,-7.476589669958093
933,-518.4752664213001,-6885.721264197471,-613.7352700259422,-1.0058139640965713,0.7479430989034994,-7.4759629492171955
934,-519.336792232649,-6885.076582282079,-620.1494241429996,-1.0052814271495687,0.755010989154453,-7.475329642520772
935,-520.1978608614028,-6884.425836500805,-626.5630320562041,-1.0047480061726373,0.7620782299151414,-7.47468975039702
936,-521.0584715503513,-6883.7690274134975,-632.9760881154339,-1.004213701630623,0.769144814970363,-7.474043273379911
937,-521.9186235426768,-6883.106155585336,-639.3885866710119,-1.0036785139891484,0.7762107381054242,-7.473390212009187
938,-522.7783160819698,-6882.437221586824,-645.8005220737833,-1.0031424437146075,0.7832759931062045,-7.472730566830357
939,-523.6375484122146,-6881.762225993808,-652.2118886750109,-1.0026054912741742,0.7903405737590616,-7.472064338394711
940,-524.4963197778029,-6881.081169387459,-658.6226808264778,-1.0020676571357923,0.797404473850932,-7.471391527259293
941,-525.3546294235172,-6880.394052354279,-665.0328928803827,-1.0015289417681825,0.8044676871692533,-7.4707121339869325
942,-526.2124765945612,-6879.700875486099,-671.4425191895152,-1.000989345640836,0.8115302075020652,-7.470026159146215
943,-527.0698605365192,-6879.001639380083,-677.8515541070294,-1.000448869224023,0.8185920286378754,-7.469333603311507
944,-527.9267804954006,-6878.296344638722,-684.2599919866802,-0.9999075129887778,0.8256531443658579,-7.468634467062935
945,-528.7832357175998,-6877.584991869835,-690.667827182646,-0.9993652774069154,0.8327135484756547,-7.467928750986395
946,-529.63922544993,-6876.867581686572,-697.0750540496667,-0.9988221629510179,0.8397732347575326,-7.467216455673553
947,-530.4947489396062,-6876.144114707401,-703.4816669429765,-0.9982781700944401,0.8468321970023189,-7.466497581721839
948,-531.3498054342463,-6875.414591556133,-709.8876602182969,-0.9977332993113099,0.8538904290013907,-7.465772129734456
949,-532.204394181881,-6874.679012861892,-716.2930282319129,-0.9971875510765223,0.8609479245467742,-7.4650401003203655
950,-533.0585144309367,-6873.9373792591405,-722.6977653405587,-0.9966409258657491,0.8680046774309846,-7.464301494094301
951,-533.9121654302689,-6873.189691387652,-729.101865901615,-0.9960934241554229,0.8750606814472643,-7.46355631167676
952,-534.7653464291238,-6872.435949892536,-735.5053242729095,-0.9955450464227532,0.8821159303893626,-7.462804553693999
953,-535.618056677166,-6871.676155424222,-741.908134812817,-0.9949957931457163,0.8891704180516498,-7.462046220778049
954,-536.470295424467,-6870.910308638464,-748.3102918803019,-0.9944456648030578,0.8962241382291216,-7.461281313566703
955,-537.3220619215107,-6870.138410196341,-754.7117898348382,-0.9938946618742898,0.9032770847174176,-7.4605098327035115
956,-538.1733554191899,-6869.3604607642565,-761.1126230364506,-0.9933427848396967,0.9103292513127257,-7.459731778837795
957,-539.0241751688127,-6868.576461013933,-767.5127858457555,-0.992790034180326,0.9173806318119335,-7.458947152624632
958,-539.8745204221043,-6867.786411622414,-773.9122726239303,-0.992236410377993,0.9244312200125515,-7.458155954724865
959,-540.7243904311952,-6866.9903132720665,-780.3110777326939,-0.9916819139152826,0.9314810097126873,-7.457358185805102
960,-541.5737844486324,-6866.188166650581,-786.7091955343471,-0.9911265452755442,0.9385299947111334,-7.456553846537709
961,-542.4227017273813,-6865.379972450964,-793.1066203918036,-0.9905703049428929,0.9455781688073195,-7.45574293760081
962,-543.2711415208184,-6864.565731371547,-799.5033466684839,-0.9900131934022112,0.9526255258013081,-7.454925459678298
963,-544.1191030827443,-6863.745444115968,-805.8993687285276,-0.9894552111391429,0.9596720594938803,-7.454101413459816
964,-544.9665856673615,-6862.919111393203,-812.2946809365194,-0.9888963586401021,0.9667177636864164,-7.4532707996407765
965,-545.8135885293073,-6862.086733917532,-818.689277657748,-0.9883366363922617,0.9737626321810158,-7.45243361892234
966,-546.6601109236263,-6861.248312408551,-825.0831532580659,-0.9877760448835629,0.9808066587804221,-7.451589872011437
967,-547.5061521057893,-6860.40384759118,-831.4763021039674,-0.9872145846027067,0.9878498372880999,-7.450739559620742
968,-548.3517113316735,-6859.55334019566,-837.8687185624844,-0.9866522560391604,0.9948921615081647,-7.449882682468703
969,-549.1967878575941,-6858.696790957533,-844.2603970013481,-0.9860890596831531,1.001933625245429,-7.449019241279514
970,-550.0413809402721,-6857.8342006176645,-850.6513317888857,-0.9855249960256753,1.008974222305425,-7.448149236783129
971,-550.8854898368605,-6856.965569922239,-857.0415172940378,-0.9849600655584798,1.0160139464943656,-7.447272669715259
972,-551.7291138049245,-6856.090899622744,-863.4309478863983,-0.9843942687740803,1.0230527916192074,-7.446389540817363
973,-552.572252102461,-6855.210190475991,-869.8196179361845,-0.983827606165754,1.0300907514875646,-7.445499850836667
974,-553.4149039878866,-6854.323443244095,-876.2075218142771,-0.9832600782275356,1.0371278199078322,-7.444603600526142
975,-554.2570687200417,-6853.430658694487,-882.59465389219,-0.9826916854542205,1.0441639906891034,-7.4437007906445105
976,-555.0987455581908,-6852.531837599912,-888.9810085420861,-0.9821224283413674,1.0511992576411777,-7.442791421956261
977,-555.9399337620265,-6851.626980738421,-895.3665801368203,-0.9815523073852893,1.0582336145746427,-7.44187549523162
978,-556.780632591665,-6850.7160888933795,-901.7513630498454,-0.9809813230830626,1.0652670553007728,-7.440953011246578
979,-557.6208413076481,-6849.799162853459,-908.1353516553643,-0.9804094759325181,1.072299573631652,-7.440023970782867
980,-558.4605591709493,-6848.876203412644,-914.5185403281638,-0.9798367664322496,1.0793311633800444,-7.439088374627977
981,-559.2997854429693,-6847.947211370217,-920.9009234438149,-0.9792631950816034,1.0863618183595336,-7.438146223575143
982,-560.1385193855297,-6847.012187530783,-927.2824953784582,-0.9786887623806871,1.0933915323844348,-7.437197518423354
983,-560.9767602608941,-6846.071132704241,-933.6632505090282,-0.9781134688303625,1.1004202992698473,-7.436242259977344
984,-561.8145073317445,-6845.124047705806,-940.0431832130635,-0.977537314932251,1.1074481128316132,-7.435280449047602
985,-562.6517598611988,-6844.170933355993,-946.422287868845,-0.9769603011887258,1.1144749668864002,-7.434312086450356
986,-563.4885171128062,-6843.211790480618,-952.8005588553652,-0.9763824281029192,1.1215008552516301,-7.433337173007587
987,-564.3247783505465,-6842.246619910815,-959.1779905522843,-0.9758036961787176,1.1285257717455122,-7.432355709547023
988,-565.1605428388342,-6841.275422483003,-965.5545773400318,-0.9752241059207618,1.1355497101870724,-7.431367696902138
989,-565.995809842517,-6840.298199038921,-971.9303135997023,-0.9746436578344462,1.1425726643961251,-7.430373135912146
990,-566.8305786268688,-6839.314950425603,-978.3051937131227,-0.9740623524259219,1.1495946281932805,-7.429372027422013
991,-567.6648484576097,-6838.325677495377,-984.6792120628902,-0.97348019020209,1.1566155953999866,-7.428364372282445
992,-568.4986186008849,-6837.330381105884,-991.0523630322713,-0.972897171670607,1.1636355598384895,-7.427350171349891
993,-569.3318883232831,-6836.32906212006,-997.4246410053266,-0.9723132973398809,1.1706545153318597,-7.426329425486546
994,-570.1646568918225,-6835.321721406139,-1003.7960403668188,-0.9717285677190729,1.1776724557039975,-7.425302135560347
995,-570.9969235739618,-6834.308359837658,-1010.1665555022539,-0.9711429833180951,1.1846893747796394,-7.42426830244497
996,-571.8286876376014,-6833.288978293445,-1016.5361807979474,-0.9705565446476117,1.1917052663843513,-7.423227927019834
997,-572.6599483510709,-6832.26357765763,-1022.9049106409067,-0.9699692522190363,1.1987201243445633,-7.422181010170096
998,-573.4907049831488,-6831.232158819641,-1029.2727394189346,-0.9693811065445337,1.2057339424875368,-7.421127552786656
999,-574.3209568030417,-6830.1947226741995,-1035.6396615205729,-0.9687921081370214,1.2127467146413768,-7.420067555766152
1000,-575.1507030804119,-6829.151270121314,-1042.0056713352155,-0.9682022575101598,1.2197584346351111,-7.419001020010951
1001,-575.9799430853407,-6828.101802066309,-1048.3707632528851,-0.9676115551783686,1.2267690962985163,-7.417927946429179
1002,-576.8086760883754,-6827.046319419776,-1054.7349316645389,-0.9670200016568057,1.2337786934623698,-7.416848335934676
1003,-577.6369013604913,-6825.984823097617,-1061.0981709618452,-0.9664275974613847,1.2407872199582322,-7.415762189447037
1004,-578.4646181731051,-6824.917314021023,-1067.4604755372475,-0.9658343431087634,1.247794669618592,-7.414669507891575
1005,-579.2918257980855,-6823.843793116472,-1073.821839784043,-0.9652402391163479,1.2548010362768172,-7.413570292199349
1006,-580.1185235077346,-6822.764261315737,-1080.1822580962655,-0.9646452860022934,1.261806313767142,-7.412464543307154
1007,-580.9447105748162,-6821.678719555872,-1086.5417248688366,-0.9640494842854959,1.2688104959247566,-7.411352262157506
1008,-581.7703862725173,-6820.587168779233,-1092.900234497401,-0.9634528344856068,1.2758135765856675,-7.410233449698672
1009,-582.5955498744873,-6819.489609933456,-1099.2577813784637,-0.9628553371230132,1.282815549586882,-7.409108106884633
1010,-583.4202006548174,-6818.386043971467,-1105.6143599093596,-0.9622569927188546,1.289816408766256,-7.407976234675113
1011,-584.2443378880487,-6817.27647185147,-1111.9699644882576,-0.9616578017950108,1.2968161479626095,-7.406837834035557
1012,-585.06796084916,-6816.160894536975,-1118.324589514082,-0.9610577648741103,1.3038147610156394,-7.405692905937152
1013,-585.8910688135915,-6815.039312996754,-1124.6782293866975,-0.9604568824795213,1.3108122417660208,-7.4045414513568035
1014,-586.7136610572268,-6813.911728204881,-1131.0308785067216,-0.9598551551353586,1.3178085840553275,-7.40338347127715
1015,-587.5357368563955,-6812.778141140701,-1137.3825312756735,-0.9592525833664787,1.324803781726097,-7.402218966686557
1016,-588.3572954878891,-6811.638552788848,-1143.7331820959212,-0.9586491676984803,1.331797828621803,-7.401047938579117
1017,-589.1783362289381,-6810.492964139239,-1150.0828253706463,-0.9580449086577045,1.3387907185868806,-7.399870387954645
1018,-589.9988583572276,-6809.341376187069,-1156.4314555039,-0.9574398067712359,1.345782445466695,-7.398686315818689
1019,-590.8188611509026,-6808.18378993281,-1162.779066900656,-0.9568338625668975,1.3527730031076133,-7.397495723182513
1020,-591.6383438885557,-6807.020206382217,-1169.1256539667181,-0.9562270765732545,1.3597623853569534,-7.396298611063109
1021,-592.4573058492265,-6805.85062654633,-1175.471211108713,-0.955619449319614,1.3667505860629778,-7.395094980483194
1022,-593.2757463124178,-6804.675051441455,-1181.8157327342287,-0.955010981336021,1.3737375990749703,-7.393884832471202
1023,-594.09366455809,-6803.493482089179,-1188.1592132517226,-0.95440167315326,1.3807234182431838,-7.392668168061292
1024,-594.9110598666484,-6802.305919516371,-1194.5016470705018,-0.9537915253028563,1.3877080374188435,-7.391444988293345
1025,-595.727931518965,-6801.112364755165,-1200.8430286008013,-0.9531805383170698,1.3946914504542067,-7.390215294212955
1026,-596.5442787963616,-6799.912818842974,-1207.1833522537638,-0.9525687127289031,1.4016736512024996,-7.388979086871438
1027,-597.360100980615,-6798.707282822492,-1213.5226124413732,-0.9519560490720977,1.408654633517929,-7.387736367325839
1028,-598.1753973539705,-6797.495757741671,-1219.8608035766151,-0.9513425478811242,1.4156343912557978,-7.386487136638901
1029,-598.9901671991225,-6796.278244653747,-1226.197920073314,-0.9507282096911991,1.4226129182723302,-7.385231395879102
1030,-599.8044097992306,-6795.054744617218,-1232.533956346271,-0.9501130350382694,1.429590208424841,-7.3839691461206165
1031,-600.6181244379134,-6793.825258695853,-1238.8689068111707,-0.9494970244590206,1.4365662555716305,-7.3827003884433555
1032,-601.4313103992469,-6792.589787958698,-1245.2027658846357,-0.9488801784908726,1.4435410535720519,-7.381425123932927
1033,-602.2439669677698,-6791.34833348006,-1251.535527984232,-0.9482624976719805,1.4505145962864967,-7.380143353680657
1034,-603.0560934284861,-6790.100896339517,-1257.8671875284472,-0.9476439825412355,1.457486877576362,-7.378855078783594
1035,-603.867689066858,-6788.847477621908,-1264.197738936747,-0.9470246336382597,1.4644578913041588,-7.377560300344477
1036,-604.67875316881,-6787.588078417345,-1270.5271766294934,-0.9464044515034122,1.471427631333393,-7.376259019471779
1037,-605.4892850207343,-6786.3226998211985,-1276.8554950280466,-0.945783436677782,1.4783960915286674,-7.374951237279665
1038,-606.2992839094842,-6785.051342934103,-1283.1826885547096,-0.9451615897031935,1.4853632657556295,-7.373636954888016
1039,-607.1087491223853,-6783.774008861956,-1289.5087516327703,-0.9445389111222012,1.49232914788101,-7.372316173422421
1040,-607.9176799472166,-6782.490698715924,-1295.8336786864204,-0.9439154014780955,1.4992937317725747,-7.3709888940141814
1041,-608.7260756722326,-6781.201413612424,-1302.1574641408936,-0.9432910613148906,1.5062570112992444,-7.36965511780029
1042,-609.5339355861518,-6779.906154673136,-1308.4801024223864,-0.9426658911773402,1.5132189803309557,-7.368314845923464
1043,-610.3412589781599,-6778.604923025009,-1314.8015879580273,-0.9420398916109225,1.5201796327387598,-7.366968079532113
1044,-611.1480451379143,-6777.297719800228,-1321.121915176036,-0.9414130631618454,1.527138962394845,-7.365614819780346
1045,-611.9542933555293,-6775.984546136265,-1327.4410785054909,-0.9407854063770533,1.5340969631724146,-7.364255067827992
1046,-612.7600029216078,-6774.665403175817,-1333.759072376596,-0.9401569218042103,1.5410536289458645,-7.362888824840565
1047,-613.5651731272065,-6773.340292066858,-1340.0758912204697,-0.9395276099917151,1.5480089535906543,-7.361516091989287
1048,-614.3698032638588,-6772.0092139626095,-1346.391529469272,-0.9388974714886928,1.5549629309833795,-7.3601368704510834
1049,-615.1738926235706,-6770.672170021545,-1352.7059815561827,-0.938266506844996,1.5619155550017507,-7.358751161408571
1050,-615.977440498816,-6769.329161407393,-1359.019241915372,-0.9376347166112062,1.568866819524601,-7.3573589660500724
1051,-616.7804461825442,-6767.98018928913,-1365.331304982064,-0.9370021013386276,1.5758167184319336,-7.355960285569599
1052,-617.5829089681802,-6766.625254840984,-1371.6421651924954,-0.9363686615792941,1.5827652456048433,-7.354555121166866
1053,-618.3848281496164,-6765.2643592424365,-1377.951816983919,-0.9357343978859645,1.5897123949255998,-7.353143474047284
1054,-619.1862030212233,-6763.897503678211,-1384.2602547946442,-0.9350993108121228,1.5966581602776104,-7.351725345421952
1055,-619.9870328778464,-6762.524689338282,-1390.5674730640205,-0.9344634009119774,1.6036025355454475,-7.350300736507666
1056,-620.7873170148048,-6761.1459174178735,-1396.873466232427,-0.9338266687404626,1.6105455146148273,-7.348869648526916
1057,-621.5870547278963,-6759.761189117447,-1403.1782287413155,-0.9331891148532345,1.6174870913726491,-7.347432082707883
1058,-622.3862453133952,-6758.370505642715,-1409.4817550332025,-0.9325507398066727,1.6244272597069997,-7.34598804028443
1059,-623.1848880680499,-6756.973868204637,-1415.7840395515911,-0.9319115441578847,1.631366013507063,-7.344537522496133
1060,-623.9829822890907,-6755.571278019396,-1422.0850767411769,-0.9312715284646921,1.6383033466633266,-7.343080530588228
1061,-624.7805272742314,-6754.162736308441,-1428.3848610476305,-0.9306306932856439,1.6452392530673658,-7.341617065811653
1062,-625.5775223216489,-6752.748244298449,-1434.6833869176921,-0.9299890391800121,1.652173726611982,-7.340147129423042
1063,-626.3739667300182,-6751.327803221333,-1440.980648799265,-0.9293465667077836,1.6591067611912051,-7.33867072268469
1064,-627.1698597984837,-6749.901414314252,-1447.276641141262,-0.9287032764296718,1.6660383507002217,-7.3371878468646
1065,-627.9652008266751,-6748.4690788195985,-1453.5713583937193,-0.928059168907108,1.6729684890354504,-7.33569850323645
1066,-628.7599891147005,-6747.030797985005,-1459.864795007741,-0.9274142447022438,1.6798971700945047,-7.334202693079599
1067,-629.5542239631561,-6745.5865730633295,-1466.1569454355874,-0.9267685043779478,1.6868243877762605,-7.332700417679087
1068,-630.3479046731177,-6744.136405312675,-1472.4478041305626,-0.9261219484978107,1.6937501359807632,-7.331191678325643
1069,-631.1410305461426,-6742.680295996374,-1478.7373655471115,-0.9254745776261384,1.7006744086093315,-7.329676476315669
1070,-631.93360088428,-6741.218246382992,-1485.0256241407913,-0.9248263923279552,1.7075971995645043,-7.328154812951242
1071,-632.7256149900555,-6739.750257746317,-1491.312574368287,-0.9241773931690036,1.7145185027500642,-7.326626689540122
1072,-633.5170721664803,-6738.276331365388,-1497.5982106873585,-0.9235275807157437,1.7214383120710255,-7.325092107395752
1073,-634.3079717170596,-6736.796468524443,-1503.8825275569736,-0.92287695553535,1.7283566214336727,-7.323551067837236
1074,-635.0983129457779,-6735.31067051297,-1510.1655194371851,-0.9222255181957136,1.7352734247455373,-7.322003572189365
1075,-635.8880951571113,-6733.818938625681,-1516.4471807891805,-0.9215732692654407,1.7421887159154164,-7.320449621782598
1076,-636.6773176560234,-6732.321274162505,-1522.727506075325,-0.9209202093138522,1.7491024888533806,-7.318889217953066
1077,-637.4659797479623,-6730.817678428603,-1529.0064897590926,-0.9202663389109841,1.7560147374707595,-7.317322362042574
1078,-638.2540807388671,-6729.3081527343575,-1535.2841263051323,-0.9196116586275864,1.7629254556801683,-7.315749055398594
1079,-639.0416199351749,-6727.792698395369,-1541.5604101792728,-0.9189561690351208,1.76983463739551,-7.314169299374271
1080,-639.8285966437967,-6726.271316732472,-1547.835335848443,-0.9182998707057659,1.7767422765319578,-7.312583095328421
1081,-640.6150101721499,-6724.744009071703,-1554.1088977808201,-0.9176427642124071,1.7836483670060121,-7.310990444625517
1082,-641.4008598281333,-6723.210776744329,-1560.3810904456923,-0.9169848501286473,1.7905529027354379,-7.309391348635708
1083,-642.1861449201464,-6721.671621086836,-1566.6519083135581,-0.9163261290287958,1.7974558776393366,-7.307785808734801
1084,-642.9708647570761,-6720.126543440919,-1572.921345856096,-0.9156666014878769,1.8043572856380963,-7.30617382630427
1085,-643.7550186483032,-6718.575545153495,-1579.1893975461574,-0.9150062680816237,1.8112571206534267,-7.304555402731255
1086,-644.5386059037012,-6717.018627576694,-1585.4560578577823,-0.9143451293864788,1.818155376608369,-7.302930539408548
1087,-645.3216258336403,-6715.45579206786,-1591.72132126623,-0.9136831859795982,1.8250520474272536,-7.30129923773462
1088,-646.1040777489922,-6713.887039989543,-1597.9851822479704,-0.9130204384388382,1.831947127035816,-7.299661499113575
1089,-646.8859609611069,-6712.312372709516,-1604.2476352806304,-0.9123568873427752,1.8388406093610388,-7.298017324955202
1090,-647.6672747818538,-6710.731791600751,-1610.508674843104,-0.9116925332706826,1.845732488331325,-7.296366716674926
1091,-648.4480185235816,-6709.145298041434,-1616.7682954154766,-0.9110273768025503,1.852622757876369,-7.294709675693843
1092,-649.2281914991431,-6707.552893414958,-1623.026491479052,-0.9103614185190703,1.8595114119272411,-7.2930462034387
1093,-650.0077930218883,-6705.954579109926,-1629.2832575163566,-0.9096946590016427,1.866398444416368,-7.291376301341893
1094,-650.786822405668,-6704.350356520136,-1635.53858801117,-0.909027098832372,1.8732838492775525,-7.289699970841472
1095,-651.5652789648325,-6702.740227044601,-1641.792477448505,-0.9083587385940706,1.8801676204459503,-7.288017213381144
1096,-652.3431620142244,-6701.124192087532,-1648.044920314576,-0.9076895788702573,1.8870497518580711,-7.286328030410264
1097,-653.1204708692087,-6699.502253058332,-1654.2959110969362,-0.907019620245147,1.8939302374518765,-7.284632423383827
1098,-653.8972048456201,-6697.874411371635,-1660.5454442842436,-0.9063488633036727,1.9008090711665995,-7.2829303937624985
1099,-654.6733632598223,-6696.240668447237,-1666.7935143665636,-0.9056773086314587,1.9076862469429723,-7.281221943012567
1100,-655.4489454286665,-6694.601025710158,-1673.0401158351237,-0.9050049568148382,1.914561758723063,-7.279507072605977
1101,-656.2239506695123,-6692.955484590605,-1679.2852431824497,-0.9043318084408463,1.9214356004503483,-7.277785784020321
1102,-656.9983783002205,-6691.3040465239865,-1685.5288909023227,-0.9036578640972205,1.9283077660697132,-7.276058078738833
1103,-657.7722276391604,-6689.646712950893,-1691.7710534898429,-0.9029831243723978,1.9351782495274747,-7.274323958250381
1104,-658.5454980052061,-6687.983485317117,-1698.0117254413522,-0.902307589855518,1.9420470447713436,-7.272583424049486
1105,-659.3181887177277,-6686.314365073654,-1704.2509012544506,-0.9016312611364239,1.948914145750432,-7.270836477636304
1106,-660.0902990966174,-6684.639353676668,-1710.4885754280954,-0.9009541388056518,1.9557795464153362,-7.269083120516626
1107,-660.8618284622588,-6682.958452587531,-1716.7247424624882,-0.9002762234544447,1.9626432407180343,-7.267323354201885
1108,-661.632776135552,-6681.271663272794,-1722.9593968591505,-0.8995975156747412,1.9695052226119691,-7.265557180209149
1109,-662.4031414379007,-6679.5789872042005,-1729.1925331208931,-0.8989180160591791,1.976365486052011,-7.263784600061123
1110,-663.172923691222,-6677.8804258586715,-1735.4241457518683,-0.898237725201094,1.9832240249944943,-7.2620056152861405
1111,-663.9421222179338,-6676.175980718326,-1741.6542292574918,-0.8975566436945204,1.9900808333971889,-7.260220227418174
1112,-664.7107363409726,-6674.465653270458,-1747.8827781445302,-0.89687477213419,1.996935905219316,-7.2584284379968285
1113,-665.4787653837831,-6672.7494450075355,-1754.1097869210948,-0.8961921111155259,2.003789234421625,-7.256630248567324
1114,-666.246208670315,-6671.027357427228,-1760.3352500965739,-0.8955086612346554,2.010640814966252,-7.254825660680529
1115,-667.0130655250362,-6669.299392032374,-1766.5591621816986,-0.8948244230883974,2.0174906408168356,-7.253014675892933
1116,-667.779335272925,-6667.565550330983,-1772.7815176885947,-0.894139397274264,2.02433870593853,-7.251197295766641
1117,-668.5450172394701,-6665.82583383625,-1779.002311130666,-0.8934535843904663,2.031185004297926,-7.249373521869403
1118,-669.3101107506725,-6664.080244066554,-1785.2215370226763,-0.8927669850359065,2.0380295298631306,-7.247543355774577
1119,-670.0746151330566,-6662.3287825454245,-1791.4391898807837,-0.8920795998101794,2.044872276603749,-7.245706799061147
1120,-670.8385297136489,-6660.5714508015935,-1797.6552642224426,-0.8913914293135765,2.051713238490869,-7.243863853313725
1121,-671.6018538199952,-6658.808250368948,-1803.869754566489,-0.8907024741470807,2.058552409497084,-7.242014520122541
1122,-672.3645867801644,-6657.03918278654,-1810.0826554331834,-0.8900127349123628,2.065389783596552,-7.24015880108343
1123,-673.1267279227302,-6655.264249598604,-1816.2939613440828,-0.8893222122117906,2.072225354764881,-7.238296697797864
1124,-673.8882765767909,-6653.483452354544,-1822.5036668221314,-0.8886309066484225,2.0790591169792028,-7.236428211872928
1125,-674.6492320719599,-6651.696792608918,-1828.7117663917084,-0.8879388188260025,2.0858910642182518,-7.234553344921307
1126,-675.4095937383627,-6649.904271921464,-1834.9182545784959,-0.8872459493489708,2.0927211904622025,-7.232672098561317
1127,-676.1693609066563,-6648.1058918570725,-1841.1231259096458,-0.8865522988224519,2.0995494896928357,-7.230784474416878
1128,-676.9285329080071,-6646.301653985802,-1847.3263749136663,-0.8858578678522633,2.1063759558934354,-7.228890474117522
1129,-677.6871090741049,-6644.491559882869,-1853.527996120477,-0.8851626570449074,2.1132005830488585,-7.226990099298389
1130,-678.4450887371574,-6642.675611128659,-1859.7279840613874,-0.8844666670075785,2.1200233651454945,-7.225083351600236
1131,-679.2024712298961,-6640.853809308706,-1865.926333269138,-0.8837698983481552,2.126844296171307,-7.223170232669416
1132,-679.9592558855709,-6639.02615601371,-1872.1230382778692,-0.8830723516752037,2.1336633701158347,-7.221250744157892
1133,-680.715442037959,-6637.192652839521,-1878.3180936231513,-0.8823740275979783,2.1404805809701437,-7.219324887723237
1134,-681.4710290213527,-6635.353301387149,-1884.5114938419629,-0.8816749267264163,2.147295922726931,-7.217392665028619
1135,-682.2260161705781,-6633.508103262753,-1890.7032334727348,-0.8809750496711417,2.154109389380439,-7.215454077742809
1136,-682.9804028209769,-6631.6570600776395,-1896.8933070553392,-0.8802743970434636,2.1609209749265084,-7.213509127540182
1137,-683.7341883084124,-6629.800173448288,-1903.081709131014,-0.8795729694553795,2.1677306733625255,-7.211557816100722
1138,-684.4873719692846,-6627.937444996302,-1909.2684342425462,-0.8788707675195616,2.1745384786875634,-7.209600145109985
1139,-685.2399531405105,-6626.06887634844,-1915.453476934107,-0.878167791849372,2.1813443849022276,-7.207636116259143
1140,-685.991931159534,-6624.194469136617,-1921.6368317513313,-0.8774640430588554,2.18814838600874,-7.205665731244959
1141,-686.7433053643284,-6622.3142249978855,-1927.8184932413099,-0.8767595217627353,2.194950476010961,-7.203688991769785
1142,-687.4940750933991,-6620.428145574432,-1933.9984559526283,-0.8760542285764193,2.2017506489143353,-7.201705899541576
1143,-688.2442396857643,-6618.536232513616,-1940.176714435278,-0.8753481641159985,2.2085488987259403,-7.199716456273867
1144,-688.9937984809884,-6616.638487467905,-1946.3532632407807,-0.8746413289982378,2.2153452194545067,-7.197720663685787
1145,-689.7427508191535,-6614.73491209492,-1952.5280969221196,-0.873933723840589,2.222139605110368,-7.195718523502049
1146,-690.4910960408752,-6612.825508057424,-1958.701210033746,-0.8732253492611814,2.2289320497054956,-7.193710037452962
1147,-691.2388334872968,-6610.91027702332,-1964.8725971315837,-0.8725162058788236,2.2357225472535145,-7.191695207274417
1148,-691.9859625001,-6608.989220665621,-1971.0422527731275,-0.871806294312999,2.2425110917697277,-7.189674034707875
1149,-692.7324824214895,-6607.062340662512,-1977.2101715172612,-0.8710956151838767,2.24929767727102,-7.187646521500405
1150,-693.4783925942063,-6605.129638697277,-1983.376347924448,-0.8703841691122967,2.256082297775998,-7.185612669404637
1151,-694.2236923615263,-6603.191116458354,-1989.540776556621,-0.8696719567197762,2.2628649473049225,-7.183572480178784
1152,-694.9683810672527,-6601.246775639301,-1995.7034519772435,-0.8689589786285143,2.2696456198797006,-7.181525955586647
1153,-695.7124580557261,-6599.296617938801,-2001.8643687512815,-0.8682452354613814,2.276424309523935,-7.179473097397593
1154,-696.4559226718189,-6597.340645060678,-2008.0235214452052,-0.8675307278419245,2.283201010262895,-7.177413907386573
1155,-697.1987742609438,-6595.378858713863,-2014.180904627068,-0.8668154563943656,2.2899757161235557,-7.1753483873340995
1156,-697.9410121690424,-6593.411260612433,-2020.3365128663675,-0.8660994217436023,2.296748421134544,-7.173276539026278
1157,-698.6826357426002,-6591.43785247556,-2026.4903407342276,-0.8653826245152021,2.3035191193262383,-7.171198364254762
1158,-699.4236443286311,-6589.458636027564,-2032.6423828032384,-0.8646650653354117,2.3102878047306588,-7.169113864816794
1159,-700.1640372746921,-6587.473612997865,-2038.7926336475912,-0.8639467448311442,2.3170544713815935,-7.167023042515166
1160,-700.9038139288779,-6585.482785121013,-2044.9410878429758,-0.8632276636299892,2.323819113314492,-7.1649258991582565
1161,-701.642973639818,-6583.486154136669,-2051.087739966681,-0.8625078223602082,2.3305817245665335,-7.16282243656
1162,-702.3815157566811,-6581.483721789612,-2057.2325845975165,-0.8617872216507302,2.3373422991766475,-7.160712656539886
1163,-703.119439629179,-6579.475489829739,-2063.3756163158637,-0.8610658621311603,2.3441008311854326,-7.1585965609229865
