Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
505,6928.000000000001,0.0009999999999999439,98.0,86.4052132906196,314.98308435501843,207.1453872968696
506,6927.999999999996,0.0010000000000000237,98.0,86.40522361396737,314.9830508587203,207.1991484347757
507,6928.0,0.0010000000000002205,98.0,86.40523393731513,314.9830173623212,207.25290961893862
508,6927.999999999998,0.0010000000000002511,98.0,86.40524426066288,314.98298386601414,207.3066708492499
509,6928.0,0.0009999999999997676,98.0,86.40525458401065,314.9829503697274,207.36043212586546
510,6927.999999999998,0.0010000000000003639,98.0,86.40526490735841,314.9829168733668,207.4141934489635
511,6928.0,0.0010000000000000846,98.0,86.40527523070618,314.9828833770372,207.46795481852345
512,6928.0,0.000999999999999896,98.0,86.40528555405393,314.9828498807276,207.5217162346407
513,6928.000000000001,0.0010000000000000774,98.0,86.4052958774017,314.98281638438687,207.57547769745014
514,6928.000000000001,0.0010000000000002201,98.0,86.40530620074945,314.9827828880314,207.6292392070196
515,6927.999999999996,0.0010000000000003851,98.0,86.40531652409722,314.9827493917549,207.6830007633395
516,6928.000000000003,0.000999999999999397,98.0,86.405326847445,314.98271589544237,207.73676236660876
517,6928.000000000002,0.0009999999999998866,98.0,86.40533717079275,314.9826823990737,207.7905240169313
518,6928.000000000001,0.0009999999999999014,98.0,86.40534749414053,314.9826489027698,207.84428571427034
519,6927.999999999998,0.0010000000000000338,98.0,86.40535781748827,314.9826154064574,207.89804745878274
520,6928.000000000002,0.0010000000000003958,98.0,86.40536814083603,314.98258191004805,207.95180925064105
521,6927.999999999999,0.0009999999999996728,98.0,86.40537846418378,314.9825484138098,208.00557108966098
522,6928.000000000001,0.0010000000000001184,98.0,86.40538878753155,314.9825149174223,208.0593329762464
523,6928.0,0.000999999999999717,98.0,86.4053991108793,314.98248142115244,208.11309491021427
524,6928.000000000003,0.0009999999999995705,98.0,86.40540943422707,314.9824479248041,208.1668568918443
525,6928.000000000002,0.00099999999999977,98.0,86.40541975757485,314.98241442847717,208.2206189211203
526,6928.000000000002,0.0009999999999999645,98.0,86.4054300809226,314.98238093213104,208.27438099816638
527,6927.999999999998,0.0010000000000005504,98.0,86.40544040427037,314.98234743578746,208.32814312304438
528,6927.999999999997,0.001000000000000326,98.0,86.40545072761812,314.98231393948083,208.38190529580336
529,6928.000000000002,0.000999999999999773,98.0,86.40546105096588,314.9822804431639,208.43566751657403
530,6927.999999999996,0.001000000000000226,98.0,86.40547137431363,314.98224694685535,208.4894297854211
531,6928.000000000001,0.0010000000000000822,98.0,86.4054816976614,314.9822134504909,208.5431921024923
532,6927.999999999998,0.000999999999999855,98.0,86.40549202100917,314.98217995422016,208.59695446772125
533,6927.999999999999,0.00100000000000073,98.0,86.40550234435693,314.9821464578042,208.6507168814301
534,6927.999999999999,0.0009999999999999926,98.0,86.4055126677047,314.98211296153886,208.70447934340655
535,6927.999999999998,0.0010000000000003225,98.0,86.40552299105245,314.98207946519193,208.75824185396556
536,6927.999999999999,0.0010000000000003845,98.0,86.40553331440022,314.98204596884113,208.81200441311285
537,6927.999999999999,0.0010000000000003418,98.0,86.40554363774797,314.982012472518,208.8657670209
538,6928.000000000002,0.0010000000000000965,98.0,86.40555396109573,314.9819789761859,208.91952967744655
539,6927.999999999998,0.0010000000000001644,98.0,86.4055642844435,314.9819454798844,208.97329238279625
540,6928.000000000001,0.0010000000000004656,98.0,86.40557460779127,314.9819119835176,209.02705513712775
541,6928.000000000004,0.0009999999999993335,98.0,86.40558493113902,314.98187848726286,209.08081794034672
542,6928.000000000002,0.001000000000000225,98.0,86.40559525448678,314.9818449908798,209.13458079277626
543,6927.999999999999,0.0010000000000002112,98.0,86.40560557783455,314.981811494589,209.18834369427898
544,6928.000000000001,0.0009999999999998792,98.0,86.4056159011823,314.9817779982571,209.2421066450707
545,6928.000000000001,0.000999999999999499,98.0,86.40562622453007,314.98174450196575,209.29586964515286
546,6927.999999999997,0.0010000000000000685,98.0,86.40563654787782,314.9817110056284,209.34963269469446
547,6928.0,0.0010000000000005883,98.0,86.4056468712256,314.9816775092261,209.4033957937973
548,6928.000000000002,0.00099999999999973,98.0,86.40565719457335,314.9816440129679,209.45715894233507
549,6927.999999999999,0.0010000000000004452,98.0,86.40566751792112,314.98161051659315,209.51092214065073
550,6927.999999999999,0.0010000000000002021,98.0,86.40567784126887,314.98157702029016,209.56468538863876
551,6928.000000000001,0.0010000000000003066,98.0,86.40568816461663,314.9815435239384,209.61844868650206
552,6928.000000000001,0.0010000000000001134,98.0,86.4056984879644,314.9815100276369,209.6722120342242
553,6927.999999999999,0.0010000000000003873,98.0,86.40570881131215,314.9814765312932,209.72597543197992
554,6928.000000000002,0.000999999999999801,98.0,86.40571913465995,314.9814430350046,209.77973887975452
555,6928.0,0.0010000000000003422,98.0,86.40572945800768,314.98140953862986,209.83350237777137
556,6928.000000000001,0.0010000000000005395,98.0,86.40573978135545,314.98137604228225,209.88726592599946
557,6927.999999999998,0.001000000000000113,98.0,86.4057501047032,314.9813425460345,209.94102952444848
558,6928.000000000002,0.0010000000000004296,98.0,86.40576042805097,314.9813090496341,209.99479317345308
559,6927.999999999997,0.0009999999999999872,98.0,86.40577075139872,314.9812755534047,210.04855687277185
560,6927.999999999998,0.0010000000000000378,98.0,86.40578107474649,314.9812420570514,210.10232062278178
561,6928.000000000001,0.0009999999999997387,98.0,86.40579139809427,314.9812085607209,210.156084423418
562,6927.999999999996,0.0009999999999999762,98.0,86.40580172144202,314.98117506442577,210.2098482747502
563,6928.000000000001,0.0010000000000004133,98.0,86.4058120447898,314.9811415680117,210.26361217701458
564,6928.000000000002,0.0009999999999997906,98.0,86.40582236813754,314.9811080717466,210.31737613002548
565,6927.9999999999945,0.001000000000000608,98.0,86.4058326914853,314.9810745754109,210.37114013408384
566,6928.0,0.001000000000000521,98.0,86.40584301483305,314.98104107901673,210.42490418925976
567,6927.999999999999,0.0009999999999999482,98.0,86.40585333818082,314.9810075827612,210.47866829543798
568,6927.999999999999,0.0010000000000000885,98.0,86.40586366152857,314.9809740864108,210.53243245293348
569,6928.000000000003,0.0009999999999997368,98.0,86.40587398487635,314.98094059010026,210.58619666169344
570,6927.999999999998,0.001000000000000068,98.0,86.40588430822412,314.9809070937833,210.63996092184584
571,6927.999999999998,0.0010000000000004255,98.0,86.40589463157187,314.9808735974189,210.69372523351316
572,6928.000000000003,0.0010000000000000195,98.0,86.40590495491963,314.98084010107056,210.74748959671362
573,6927.999999999999,0.0009999999999999547,98.0,86.40591527826739,314.9808066048075,210.80125401145952
574,6927.999999999998,0.0010000000000000002,98.0,86.40592560161515,314.9807731084767,210.85501847798557
575,6927.999999999999,0.0010000000000003199,98.0,86.4059359249629,314.9807396121305,210.90878299632044
576,6927.999999999997,0.00100000000000046,98.0,86.40594624831068,314.98070611580636,210.96254756650828
577,6928.0,0.001000000000000618,98.0,86.40595657165844,314.9806726194332,211.01631218870153
578,6928.000000000002,0.0010000000000003997,98.0,86.4059668950062,314.98063912310096,211.07007686289174
579,6927.999999999996,0.0010000000000008051,98.0,86.40597721835397,314.9806056267892,211.12384158918036
580,6927.999999999999,0.0010000000000004352,98.0,86.40598754170172,314.98057213046764,211.17760636767918
581,6927.999999999996,0.0010000000000004367,98.0,86.40599786504949,314.9805386341741,211.23137119843128
582,6927.999999999997,0.0010000000000008516,98.0,86.40600818839724,314.98050513780066,211.28513608162567
583,6927.999999999998,0.0010000000000002836,98.0,86.40601851174502,314.9804716415201,211.33890101717097
584,6928.000000000002,0.0009999999999998751,98.0,86.40602883509277,314.98043814517933,211.3926660053011
585,6928.000000000002,0.0009999999999997183,98.0,86.40603915844054,314.98040464888265,211.44643104599282
586,6927.999999999998,0.001000000000000304,98.0,86.40604948178829,314.98037115254306,211.50019613941402
587,6927.999999999997,0.0010000000000005792,98.0,86.40605980513605,314.9803376561999,211.5539612856063
588,6928.000000000002,0.0010000000000001594,98.0,86.40607012848382,314.9803041598518,211.60772648465172
589,6927.999999999997,0.0010000000000001108,98.0,86.40608045183157,314.98027066358816,211.6614917365421
590,6927.999999999995,0.0010000000000003292,98.0,86.40609077517936,314.9802371672649,211.715257041502
591,6927.999999999998,0.0010000000000003405,98.0,86.4061010985271,314.98020367088924,211.76902239960478
592,6928.0,0.0010000000000001893,98.0,86.40611142187487,314.98017017457767,211.82278781081496
593,6927.999999999999,0.0010000000000004348,98.0,86.40612174522262,314.9801366782331,211.87655327530996
594,6927.999999999997,0.001000000000000328,98.0,86.40613206857039,314.9801031819284,211.9303187930977
595,6927.999999999999,0.0009999999999996904,98.0,86.40614239191814,314.9800696856395,211.98408436428272
596,6927.999999999998,0.000999999999999998,98.0,86.4061527152659,314.9800361892934,212.0378499890184
597,6928.000000000002,0.0009999999999998092,98.0,86.40616303861367,314.9800026929601,212.09161566731532
598,6928.0,0.0010000000000001154,98.0,86.40617336196144,314.97996919661625,212.14538139927717
599,6928.0,0.0010000000000001186,98.0,86.40618368530922,314.97993570029104,212.19914718495517
600,6927.999999999998,0.0009999999999998717,98.0,86.40619400865695,314.97990220398515,212.25291302442886
601,6927.999999999999,0.0010000000000002613,98.0,86.40620433200472,314.97986870763305,212.30667891784393
602,6928.0,0.0009999999999998213,98.0,86.40621465535247,314.97983521132556,212.36044486519
603,6928.0,0.0009999999999996494,98.0,86.40622497870024,314.97980171502314,212.41421086658661
604,6927.999999999998,0.0010000000000004252,98.0,86.40623530204799,314.97976821865456,212.46797692218502
605,6927.999999999998,0.0010000000000005256,98.0,86.40624562539577,314.97973472229944,212.52174303198572
606,6927.999999999997,0.0010000000000006868,98.0,86.40625594874354,314.9797012259662,212.57550919606064
607,6927.9999999999945,0.0010000000000011436,98.0,86.40626627209129,314.97966772965157,212.6292754144926
608,6927.999999999997,0.0010000000000000117,98.0,86.40627659543907,314.9796342333807,212.6830416873365
609,6927.999999999998,0.0009999999999997322,98.0,86.4062869187868,314.97960073706446,212.73680801476144
610,6927.999999999997,0.0010000000000000996,98.0,86.40629724213457,314.9795672407282,212.7905743968216
611,6927.9999999999945,0.0010000000000007425,98.0,86.40630756548232,314.97953374435673,212.84434083361236
612,6928.000000000001,0.0010000000000004636,98.0,86.4063178888301,314.9795002479908,212.89810732517245
613,6928.000000000004,0.000999999999999456,98.0,86.40632821217785,314.97946675171386,212.95187387149824
614,6928.000000000002,0.001000000000000435,98.0,86.40633853552562,314.97943325534425,213.00564047285079
615,6927.999999999998,0.001000000000000538,98.0,86.40634885887339,314.9793997590465,213.05940712914554
616,6927.999999999995,0.001000000000000492,98.0,86.40635918222114,314.97936626274253,213.11317384053973
617,6927.999999999999,0.0010000000000005374,98.0,86.4063695055689,314.97933276638184,213.16694060716355
618,6928.000000000001,0.0010000000000003014,98.0,86.40637982891666,314.97929927005464,213.22070742900613
619,6928.000000000004,0.0009999999999995741,98.0,86.40639015226442,314.979265773756,213.27447430615197
620,6928.000000000002,0.000999999999999563,98.0,86.40640047561219,314.9792322774444,213.3282412387217
621,6928.000000000002,0.000999999999999948,98.0,86.40641079895995,314.9791987810928,213.38200822682168
622,6927.999999999999,0.0009999999999995876,98.0,86.4064211223077,314.97916528481954,213.43577527041316
623,6928.0,0.0010000000000004166,98.0,86.40643144565547,314.9791317884342,213.48954236976527
624,6927.999999999996,0.0010000000000008325,98.0,86.40644176900324,314.9790982920888,213.54330952480552
625,6927.999999999999,0.0009999999999997676,98.0,86.40645209235099,314.97906479584685,213.5970767355495
626,6928.000000000002,0.0009999999999994668,98.0,86.40646241569875,314.97903129949617,213.65084400228812
627,6927.999999999999,0.0010000000000005107,98.0,86.40647273904652,314.9789978031195,213.70461132501785
628,6927.999999999999,0.0010000000000000414,98.0,86.40648306239429,314.9789643068359,213.7583787036986
629,6927.9999999999945,0.0010000000000005675,98.0,86.40649338574204,314.97893081050563,213.81214613854905
630,6928.000000000002,0.0010000000000000523,98.0,86.4065037090898,314.97889731415904,213.8659136296177
631,6927.999999999996,0.0010000000000007353,98.0,86.40651403243756,314.978863817827,213.91968117695234
632,6927.999999999998,0.0010000000000005777,98.0,86.40652435578532,314.9788303214965,213.97344878064493
633,6927.999999999998,0.0010000000000002637,98.0,86.40653467913309,314.978796825186,214.0272164407556
634,6927.999999999999,0.001000000000000415,98.0,86.40654500248085,314.97876332884135,214.08098415741733
635,6927.999999999996,0.0010000000000009628,98.0,86.40655532582862,314.978729832502,214.13475193066898
636,6928.000000000002,0.000999999999999951,98.0,86.40656564917637,314.9786963362005,214.18851976055691
637,6927.999999999999,0.0010000000000000325,98.0,86.40657597252414,314.978662839893,214.24228764720328
638,6928.000000000002,0.0009999999999999493,98.0,86.40658629587189,314.97862934353583,214.29605559073025
639,6928.000000000001,0.0009999999999999332,98.0,86.40659661921966,314.97859584722147,214.34982359112377
640,6928.000000000001,0.0009999999999999165,98.0,86.40660694256741,314.9785623509146,214.40359164849755
641,6928.000000000001,0.0009999999999995924,98.0,86.40661726591517,314.9785288546101,214.45735976293497
642,6928.000000000002,0.0009999999999993822,98.0,86.40662758926294,314.97849535827766,214.5111279345447
643,6927.999999999996,0.0010000000000004346,98.0,86.4066379126107,314.9784618619244,214.5648961633977
644,6928.000000000002,0.0010000000000004623,98.0,86.40664823595849,314.9784283655413,214.61866444958127
645,6927.999999999996,0.0010000000000000317,98.0,86.40665855930622,314.9783948692915,214.67243279301047
646,6927.999999999998,0.001000000000000474,98.0,86.40666888265399,314.97836137292404,214.7262011940141
647,6927.999999999998,0.0010000000000007182,98.0,86.40667920600174,314.97832787657194,214.77996965253712
648,6928.000000000002,0.000999999999999597,98.0,86.4066895293495,314.9782943802865,214.83373816860663
649,6928.000000000002,0.0009999999999996461,98.0,86.40669985269727,314.9782608839735,214.88750674239435
650,6927.999999999999,0.00100000000000083,98.0,86.40671017604504,314.9782273875879,214.9412753740233
651,6928.000000000004,0.0009999999999998187,98.0,86.4067204993928,314.9781938912907,214.9950440634105
652,6927.999999999996,0.0009999999999998309,98.0,86.40673082274056,314.9781603950254,215.0488128106899
653,6927.999999999998,0.0009999999999998287,98.0,86.40674114608834,314.97812689868806,215.10258161604318
654,6928.000000000001,0.0009999999999997344,98.0,86.40675146943607,314.978093402341,215.15635047948584
655,6928.000000000002,0.0009999999999994922,98.0,86.40676179278384,314.9780599060058,215.21011940107394
656,6927.999999999998,0.0010000000000002808,98.0,86.4067721161316,314.97802640967603,215.2638883808913
657,6927.999999999999,0.001000000000000172,98.0,86.40678243947937,314.9779929133502,215.3176574190171
658,6927.999999999999,0.0009999999999999838,98.0,86.40679276282712,314.97795941703566,215.3714265155214
659,6927.999999999999,0.000999999999999799,98.0,86.40680308617489,314.9779259207121,215.4251956705017
660,6927.999999999999,0.000999999999999652,98.0,86.40681340952266,314.97789242439876,215.47896488401653
661,6927.999999999997,0.0010000000000002511,98.0,86.40682373287041,314.97785892803455,215.53273415620393
662,6927.999999999999,0.0010000000000004435,98.0,86.40683405621817,314.9778254316943,215.5865034870664
663,6928.000000000002,0.0009999999999997491,98.0,86.40684437956592,314.97779193538537,215.640272876674
664,6927.9999999999945,0.0010000000000005367,98.0,86.4068547029137,314.9777584390684,215.69404232514304
665,6928.000000000001,0.001000000000000309,98.0,86.40686502626146,314.97772494270276,215.7478118325912
666,6928.0,0.0009999999999999061,98.0,86.40687534960922,314.9776914464173,215.80158139896693
667,6927.999999999998,0.001000000000000765,98.0,86.40688567295697,314.97765795003795,215.85535102452104
668,6928.0,0.0010000000000003901,98.0,86.40689599630474,314.9776244537259,215.90912070916946
669,6928.000000000001,0.0010000000000002633,98.0,86.4069063196525,314.9775909573983,215.96289045307182
670,6927.999999999996,0.0010000000000000234,98.0,86.40691664300026,314.97755746114143,216.0166602562189
671,6927.999999999999,0.001000000000000126,98.0,86.40692696634804,314.9775239647715,216.0704301188711
672,6927.999999999998,0.0009999999999998602,98.0,86.40693728969579,314.97749046848395,216.12420004090953
673,6928.000000000002,0.0009999999999996505,98.0,86.40694761304356,314.9774569721204,216.17797002256958
674,6927.999999999997,0.0009999999999998326,98.0,86.40695793639131,314.9774234758403,216.23174006376854
675,6927.999999999996,0.0010000000000004972,98.0,86.40696825973907,314.9773899794735,216.28551016475257
676,6928.000000000001,0.0010000000000003001,98.0,86.40697858308683,314.97735648311766,216.3392803255011
677,6928.000000000002,0.000999999999999992,98.0,86.40698890643459,314.97732298680125,216.39305054606206
678,6927.999999999994,0.0010000000000001538,98.0,86.40699922978236,314.97728949054107,216.4468208264948
679,6927.999999999998,0.001000000000000496,98.0,86.40700955313012,314.9772559941359,216.50059116707706
680,6927.999999999996,0.0010000000000006913,98.0,86.40701987647789,314.97722249782686,216.55436156764424
681,6928.000000000002,0.001000000000000081,98.0,86.40703019982564,314.97718900147527,216.60813202841103
682,6928.0,0.0010000000000001605,98.0,86.40704052317341,314.9771555051682,216.6619025493667
683,6928.000000000002,0.0009999999999994007,98.0,86.40705084652116,314.97712200888094,216.71567313061212
684,6928.0,0.001000000000000375,98.0,86.40706116986892,314.97708851249837,216.7694437723384
685,6927.999999999998,0.0010000000000002518,98.0,86.40707149321668,314.97705501620123,216.82321447444102
686,6927.999999999999,0.0010000000000005393,98.0,86.40708181656446,314.97702151984925,216.87698523713615
687,6928.000000000002,0.000999999999999584,98.0,86.40709213991221,314.97698802355524,216.9307560603871
688,6927.999999999998,0.0010000000000005011,98.0,86.40710246325997,314.97695452719785,216.98452694439098
689,6928.0,0.0010000000000002685,98.0,86.40711278660775,314.97692103086365,217.038297889137
690,6927.999999999999,0.0010000000000007481,98.0,86.40712310995549,314.9768875345151,217.0920688947388
691,6928.0,0.0010000000000004645,98.0,86.40713343330326,314.9768540382139,217.14583996120987
692,6927.999999999996,0.0010000000000010183,98.0,86.40714375665101,314.976820541884,217.19961108870257
693,6928.0,0.0009999999999995971,98.0,86.40715407999879,314.9767870456174,217.25338227720025
694,6928.000000000004,0.0009999999999993625,98.0,86.40716440334654,314.9767535492671,217.30715352692553
695,6928.0,0.0010000000000004543,98.0,86.40717472669431,314.9767200529018,217.36092483788505
696,6928.0,0.0009999999999997537,98.0,86.40718505004207,314.9766865566129,217.41469621006323
697,6928.000000000002,0.0010000000000002002,98.0,86.40719537338983,314.97665306024754,217.46846764368803
698,6927.999999999999,0.0009999999999996919,98.0,86.4072056967376,314.97661956399537,217.5222391386455
699,6927.999999999998,0.0010000000000000354,98.0,86.40721602008534,314.9765860676379,217.57601069522912
700,6928.000000000001,0.0010000000000003266,98.0,86.40722634343312,314.97655257126394,217.62978231342547
701,6928.000000000004,0.0009999999999995173,98.0,86.40723666678088,314.9765190749726,217.6835539932108
702,6928.0,0.0010000000000006646,98.0,86.40724699012864,314.97648557860504,217.73732573481885
703,6928.000000000002,0.0010000000000001644,98.0,86.40725731347639,314.97645208228835,217.79109753819793
704,6927.999999999998,0.0010000000000002186,98.0,86.40726763682416,314.9764185859856,217.84486940345965
705,6927.999999999996,0.0010000000000006516,98.0,86.40727796017192,314.97638508965196,217.89864133072413
706,6927.9999999999945,0.0010000000000009886,98.0,86.40728828351968,314.97635159331065,217.9524133200428
707,6928.000000000001,0.0010000000000002687,98.0,86.40729860686744,314.97631809698686,218.0061853714657
708,6927.999999999997,0.0010000000000006664,98.0,86.40730893021521,314.9762846006715,218.05995748507664
709,6928.000000000001,0.001000000000000641,98.0,86.40731925356297,314.9762511043067,218.11372966100814
710,6928.000000000001,0.0009999999999999079,98.0,86.40732957691073,314.97621760804134,218.1675018991862
711,6927.999999999997,0.001000000000000134,98.0,86.40733990025849,314.97618411173363,218.22127419982706
712,6927.999999999996,0.001000000000000281,98.0,86.40735022360624,314.97615061538283,218.27504656300627
713,6927.999999999998,0.0010000000000003318,98.0,86.40736054695401,314.9761171190514,218.3288189887358
714,6928.000000000002,0.0009999999999995223,98.0,86.40737087030178,314.97608362274235,218.38259147708726
715,6927.999999999996,0.0010000000000001447,98.0,86.40738119364954,314.9760501264211,218.4363640281696
716,6928.000000000003,0.0009999999999994666,98.0,86.40739151699731,314.976016630075,218.49013664206993
717,6928.000000000001,0.0009999999999997793,98.0,86.40740184034506,314.9759831337511,218.5439093188154
718,6927.999999999998,0.0010000000000005447,98.0,86.40741216369283,314.97594963740556,218.59768205852424
719,6928.0,0.0010000000000001778,98.0,86.40742248704058,314.9759161410819,218.65145486122728
720,6928.000000000001,0.0010000000000004218,98.0,86.40743281038834,314.97588264474456,218.70522772703404
721,6927.999999999999,0.0010000000000002262,98.0,86.4074431337361,314.9758491484346,218.75900065597764
722,6928.0,0.0010000000000000666,98.0,86.40745345708388,314.9758156521077,218.81277364817657
723,6928.000000000002,0.0009999999999999263,98.0,86.40746378043163,314.9757821557783,218.86654670369026
724,6927.999999999997,0.001000000000000336,98.0,86.40747410377939,314.9757486594685,218.92031982257078
725,6927.999999999999,0.0010000000000005807,98.0,86.40748442712716,314.97571516310893,218.97409300496085
726,6927.999999999997,0.0010000000000009554,98.0,86.40749475047491,314.975681666775,219.0278662508596
727,6927.999999999997,0.0010000000000009383,98.0,86.40750507382268,314.9756481704536,219.08163956035352
728,6927.999999999999,0.000999999999999796,98.0,86.40751539717043,314.9756146741709,219.13541293349041
729,6928.000000000001,0.0009999999999999321,98.0,86.4075257205182,314.97558117782313,219.18918637044743
730,6927.999999999999,0.0009999999999998298,98.0,86.40753604386596,314.9755476815165,219.2429598711922
731,6927.999999999998,0.0009999999999998604,98.0,86.40754636721373,314.9755141851924,219.2967334358568
732,6928.000000000002,0.001000000000000507,98.0,86.40755669056148,314.97548068878615,219.35050706457938
733,6928.000000000001,0.0010000000000002947,98.0,86.40756701390924,314.97544719249385,219.40428075723744
734,6927.999999999998,0.0010000000000002466,98.0,86.40757733725702,314.97541369619364,219.45805451402617
735,6928.000000000002,0.0010000000000002108,98.0,86.40758766060476,314.9753801998253,219.51182833507917
736,6927.999999999996,0.0010000000000002032,98.0,86.40759798395253,314.975346703563,219.56560222029552
737,6927.999999999998,0.0010000000000001186,98.0,86.4076083073003,314.9753132072353,219.61937616991983
738,6928.0,0.0010000000000001674,98.0,86.40761863064806,314.97527971088397,219.67315018398347
739,6927.999999999998,0.0010000000000001505,98.0,86.40762895399581,314.9752462145697,219.72692426249904
740,6927.999999999996,0.001000000000000097,98.0,86.40763927734358,314.9752127182614,219.7806984055706
741,6928.0,0.0009999999999997355,98.0,86.40764960069133,314.97517922192833,219.83447261330184
742,6928.000000000003,0.0010000000000001306,98.0,86.4076599240391,314.9751457255387,219.88824688579754
743,6927.999999999997,0.0009999999999996752,98.0,86.40767024738687,314.9751122293003,219.94202122292288
744,6927.999999999998,0.001000000000000358,98.0,86.40768057073463,314.97507873292346,219.99579562504016
745,6927.999999999999,0.001000000000000727,98.0,86.40769089408239,314.97504523655414,220.04957009207638
746,6927.999999999997,0.001000000000000162,98.0,86.40770121743014,314.9750117402937,220.10334462400291
747,6928.0,0.0009999999999998786,98.0,86.40771154077791,314.9749782439562,220.15711922107837
748,6927.999999999999,0.0010000000000000109,98.0,86.40772186412566,314.97494474763977,220.21089388327704
749,6928.000000000002,0.0009999999999999898,98.0,86.40773218747343,314.974911251284,220.26466861073192
750,6927.999999999999,0.0009999999999997056,98.0,86.4077425108212,314.97487775500775,220.31844340339686
751,6928.0,0.0009999999999994347,98.0,86.40775283416895,314.97484425866486,220.37221826149033
752,6927.9999999999945,0.0010000000000002795,98.0,86.40776315751673,314.9748107623405,220.42599318499944
753,6928.000000000001,0.0009999999999994618,98.0,86.40777348086448,314.9747772660223,220.47976817400902
754,6928.000000000001,0.0009999999999998417,98.0,86.40778380421224,314.97474376967085,220.53354322863078
755,6927.999999999997,0.0010000000000006148,98.0,86.40779412756,314.97471027332045,220.58731834890241
756,6927.999999999999,0.0010000000000001642,98.0,86.40780445090776,314.97467677700735,220.64109353486003
757,6928.000000000002,0.001000000000000242,98.0,86.40781477425551,314.97464328064325,220.6948687866639
758,6927.999999999998,0.001000000000000137,98.0,86.40782509760328,314.97460978436067,220.7486441042536
759,6927.999999999995,0.000999999999999683,98.0,86.40783542095105,314.9745762880739,220.80241948778686
760,6928.000000000004,0.0010000000000000412,98.0,86.40784574429881,314.97454279165527,220.85619493746302
761,6928.000000000006,0.001000000000000039,98.0,86.40785606764658,314.9745092953077,220.90997045315143
762,6928.0,0.0010000000000004098,98.0,86.40786639099433,314.9744757990233,220.9637460349316
763,6927.999999999997,0.0009999999999999846,98.0,86.4078767143421,314.97444230274954,221.01752168292757
764,6928.000000000002,0.0010000000000004396,98.0,86.40788703768985,314.9744088063366,221.07129739736112
765,6928.0,0.0010000000000003955,98.0,86.40789736103761,314.97437531004215,221.1250731780462
766,6928.0,0.0009999999999995087,98.0,86.40790768438538,314.9743418137785,221.1788490251421
767,6927.999999999998,0.0010000000000007024,98.0,86.40791800773314,314.9743083173978,221.2326249388679
768,6927.999999999997,0.001000000000000705,98.0,86.4079283310809,314.9742748210637,221.2864009191318
769,6927.999999999998,0.000999999999999873,98.0,86.40793865442866,314.9742413247798,221.34017696600128
770,6927.999999999996,0.0010000000000009181,98.0,86.40794897777643,314.97420782840044,221.39395307969355
771,6928.000000000002,0.0009999999999996752,98.0,86.40795930112418,314.97417433211155,221.44772926009392
772,6928.000000000001,0.001000000000000384,98.0,86.40796962447195,314.97414083574904,221.50150550743754
773,6928.0,0.0009999999999999248,98.0,86.4079799478197,314.9741073394687,221.55528182164005
774,6928.000000000002,0.0009999999999993317,98.0,86.40799027116748,314.97407384314954,221.60905820289352
775,6928.000000000002,0.0010000000000000102,98.0,86.40800059451523,314.9740403467886,221.66283465127142
776,6928.0,0.0010000000000004393,98.0,86.408010917863,314.97400685045795,221.71661116677348
777,6928.000000000001,0.0010000000000004636,98.0,86.40802124121075,314.9739733541227,221.77038774950495
778,6928.000000000002,0.0010000000000000278,98.0,86.40803156455851,314.9739398578088,221.82416439951103
779,6927.999999999998,0.0010000000000008674,98.0,86.4080418879063,314.97390636146287,221.8779411169158
780,6927.999999999996,0.0010000000000001603,98.0,86.40805221125403,314.9738728651985,221.93171790167654
781,6928.0,0.0010000000000003593,98.0,86.40806253460183,314.97383936881715,221.98549475406216
782,6928.000000000002,0.0009999999999996015,98.0,86.40807285794956,314.9738058725155,222.03927167394716
783,6927.999999999999,0.000999999999999737,98.0,86.40808318129733,314.97377237622493,222.09304866147033
784,6928.0,0.0009999999999995668,98.0,86.40809350464508,314.97373887988425,222.14682571676343
785,6928.000000000003,0.0010000000000001527,98.0,86.40810382799285,314.97370538350356,222.2006028398868
786,6928.000000000002,0.0010000000000002442,98.0,86.4081141513406,314.9736718871792,222.25438003081473
787,6928.0,0.000999999999999565,98.0,86.40812447468836,314.97363839091736,222.30815728961122
788,6928.000000000002,0.0009999999999997882,98.0,86.40813479803614,314.97360489455315,222.36193461651138
789,6927.999999999997,0.00099999999999997,98.0,86.4081451213839,314.97357139824726,222.41571201142474
790,6928.000000000001,0.0009999999999999762,98.0,86.40815544473166,314.97353790189266,222.4694894745286
791,6928.000000000003,0.0009999999999992482,98.0,86.40816576807941,314.97350440559063,222.52326700579175
792,6927.999999999999,0.0010000000000005374,98.0,86.40817609142718,314.9734709092292,222.57704460539617
793,6927.999999999998,0.0010000000000002815,98.0,86.40818641477493,314.9734374129159,222.63082227330435
794,6928.0,0.00099999999999952,98.0,86.4081967381227,314.97340391662135,222.68460000961556
795,6928.0,0.0010000000000005347,98.0,86.40820706147046,314.9733704202436,222.73837781450163
796,6928.000000000001,0.0010000000000005334,98.0,86.40821738481823,314.9733369239155,222.79215568789962
797,6927.999999999997,0.0010000000000006796,98.0,86.408227708166,314.97330342760137,222.84593362991473
