t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4142.084,2577.511,-1063.163,6509.06,3.653,6.545,-0.296,-61.841,TRAVELING
4142.864,2580.359,-1058.06,6508.827,3.651,6.546,-0.302,-61.841,TRAVELING
4142.864,2580.359,-1058.06,6508.827,3.651,6.546,-0.302,-61.841,TRAVELING
4170.0,2678.285,-880.157,6497.958,3.571,6.575,-0.5,-61.841,TRAVELING
4170.0,2678.285,-880.157,6497.958,3.571,6.575,-0.5,-61.841,TRAVELING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,-61.841,TRAVELING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,-61.841,TRAVELING
4298.058,3109.4,-33.315,6374.668,3.156,6.64,-1.423,-61.841,TRAVELING
4298.058,3109.4,-33.315,6374.668,3.156,6.64,-1.423,-61.841,SENSING
4298.058,3109.4,-33.315,6374.668,3.156,6.64,-1.423,-61.841,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-61.841,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-61.841,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-61.841,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-61.841,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-61.841,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-61.841,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-61.841,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-61.841,SENSING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-61.841,MEASURING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-61.841,MANEUVERING
4335.248,3224.29,213.407,6316.863,3.025,6.637,-1.687,-56.594,MANEUVERING
4335.248,3224.29,213.407,6316.863,3.025,6.637,-1.687,-56.594,SENSING
4335.248,3224.29,213.407,6316.863,3.025,6.637,-1.687,-56.594,TRAVELING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-56.594,TRAVELING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-56.594,SENSING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-56.594,MEASURING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-56.594,MANEUVERING
4382.993,3364.495,529.619,6228.389,2.85,6.617,-2.02,-53.601,MANEUVERING
4382.993,3364.495,529.619,6228.389,2.85,6.617,-2.02,-53.601,SENSING
4382.993,3364.495,529.619,6228.389,2.85,6.617,-2.02,-53.601,TRAVELING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,-53.601,TRAVELING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,-53.601,SENSING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,-53.601,MEASURING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,-53.601,MANEUVERING
4412.243,3446.202,722.723,6166.365,2.739,6.596,-2.222,-51.358,MANEUVERING
4412.243,3446.202,722.723,6166.365,2.739,6.596,-2.222,-51.358,SENSING
4412.243,3446.202,722.723,6166.365,2.739,6.596,-2.222,-51.358,TRAVELING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,-51.358,TRAVELING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,-51.358,SENSING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,-51.358,MEASURING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,-51.358,MEASURING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,-51.358,MANEUVERING
4434.203,3505.401,867.261,6115.938,2.654,6.577,-2.372,-47.155,MANEUVERING
4434.203,3505.401,867.261,6115.938,2.654,6.577,-2.372,-47.155,SENSING
4434.203,3505.401,867.261,6115.938,2.654,6.577,-2.372,-47.155,TRAVELING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,-47.155,TRAVELING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,-47.155,SENSING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,-47.155,MEASURING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,-47.155,MANEUVERING
4471.045,3600.486,1108.654,6023.994,2.509,6.536,-2.621,-46.11,MANEUVERING
4471.045,3600.486,1108.654,6023.994,2.509,6.536,-2.621,-46.11,SENSING
4471.045,3600.486,1108.654,6023.994,2.509,6.536,-2.621,-46.11,MESSAGING
4471.045,3600.486,1108.654,6023.994,2.509,6.536,-2.621,-46.11,TRAVELING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,-46.11,TRAVELING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,-46.11,SENSING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,-46.11,MEASURING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,-46.11,MANEUVERING
4481.019,3625.301,1173.731,5997.536,2.469,6.524,-2.687,-45.091,MANEUVERING
4481.019,3625.301,1173.731,5997.536,2.469,6.524,-2.687,-45.091,SENSING
4481.019,3625.301,1173.731,5997.536,2.469,6.524,-2.687,-45.091,MESSAGING
4481.019,3625.301,1173.731,5997.536,2.469,6.524,-2.687,-45.091,TRAVELING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,-45.091,TRAVELING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,-45.091,SENSING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,-45.091,MEASURING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,-45.091,MANEUVERING
4495.204,3659.906,1266.062,5958.765,2.411,6.505,-2.782,-39.887,MANEUVERING
4495.204,3659.906,1266.062,5958.765,2.411,6.505,-2.782,-39.887,SENSING
4495.204,3659.906,1266.062,5958.765,2.411,6.505,-2.782,-39.887,TRAVELING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,-39.887,TRAVELING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,-39.887,SENSING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,-39.887,MEASURING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,-39.887,MANEUVERING
4555.364,3797.519,1654.249,5779.669,2.163,6.407,-3.173,-34.523,MANEUVERING
4555.364,3797.519,1654.249,5779.669,2.163,6.407,-3.173,-34.523,SENSING
4555.364,3797.519,1654.249,5779.669,2.163,6.407,-3.173,-34.523,TRAVELING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,-34.523,TRAVELING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,-34.523,SENSING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,-34.523,MEASURING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,-34.523,MANEUVERING
4605.706,3901.017,1974.042,5611.971,1.948,6.306,-3.491,-28.817,MANEUVERING
4605.706,3901.017,1974.042,5611.971,1.948,6.306,-3.491,-28.817,SENSING
4605.706,3901.017,1974.042,5611.971,1.948,6.306,-3.491,-28.817,TRAVELING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,-28.817,TRAVELING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,-28.817,SENSING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,-28.817,MEASURING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,-28.817,MANEUVERING
4673.689,4023.418,2396.959,5360.641,1.651,6.141,-3.903,-25.128,MANEUVERING
4673.689,4023.418,2396.959,5360.641,1.651,6.141,-3.903,-25.128,SENSING
4673.689,4023.418,2396.959,5360.641,1.651,6.141,-3.903,-25.128,TRAVELING
4680.0,4033.749,2435.628,5335.903,1.623,6.125,-3.941,-25.128,TRAVELING
4680.0,4033.749,2435.628,5335.903,1.623,6.125,-3.941,-25.128,SENSING
4680.0,4033.749,2435.628,5335.903,1.623,6.125,-3.941,-25.128,TRAVELING
4680.125,4033.952,2436.394,5335.41,1.622,6.124,-3.941,-25.128,TRAVELING
4680.125,4033.952,2436.394,5335.41,1.622,6.124,-3.941,-25.128,TRAVELING
4684.918,4041.678,2465.693,5316.46,1.601,6.111,-3.97,-25.128,TRAVELING
4684.918,4041.678,2465.693,5316.46,1.601,6.111,-3.97,-25.128,SENSING
4684.918,4041.678,2465.693,5316.46,1.601,6.111,-3.97,-25.128,TRAVELING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,-25.128,TRAVELING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,-25.128,TRAVELING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,-25.128,TRAVELING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,-25.128,SENSING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,-25.128,MEASURING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,-25.128,MANEUVERING
4732.534,4112.84,2753.218,5120.974,1.387,5.974,-4.244,-22.595,MANEUVERING
4732.534,4112.84,2753.218,5120.974,1.387,5.974,-4.244,-22.595,SENSING
4732.534,4112.84,2753.218,5120.974,1.387,5.974,-4.244,-22.595,TRAVELING
4750.0,4136.379,2857.002,5046.028,1.307,5.92,-4.342,-22.595,TRAVELING
4750.0,4136.379,2857.002,5046.028,1.307,5.92,-4.342,-22.595,SENSING
4750.0,4136.379,2857.002,5046.028,1.307,5.92,-4.342,-22.595,MEASURING
4750.0,4136.379,2857.002,5046.028,1.307,5.92,-4.342,-22.595,MANEUVERING
4770.656,4162.424,2978.493,4955.212,1.213,5.854,-4.456,-1.939,MANEUVERING
4770.656,4162.424,2978.493,4955.212,1.213,5.854,-4.456,-1.939,SENSING
4770.656,4162.424,2978.493,4955.212,1.213,5.854,-4.456,-1.939,TRAVELING
4790.0,4185.045,3091.003,4868.049,1.124,5.789,-4.56,-1.939,TRAVELING
4790.0,4185.045,3091.003,4868.049,1.124,5.789,-4.56,-1.939,SENSING
4790.0,4185.045,3091.003,4868.049,1.124,5.789,-4.56,-1.939,TRAVELING
4791.579,4186.815,3100.13,4860.846,1.117,5.783,-4.569,-1.939,TRAVELING
4791.579,4186.815,3100.13,4860.846,1.117,5.783,-4.569,-1.939,TRAVELING
4820.0,4216.718,3262.951,4728.92,0.985,5.684,-4.719,-1.939,TRAVELING
4820.0,4216.718,3262.951,4728.92,0.985,5.684,-4.719,-1.939,SENSING
4820.0,4216.718,3262.951,4728.92,0.985,5.684,-4.719,-1.939,TRAVELING
4823.543,4220.184,3283.047,4712.179,0.969,5.671,-4.737,-1.939,TRAVELING
4823.543,4220.184,3283.047,4712.179,0.969,5.671,-4.737,-1.939,TRAVELING
4870.0,4260.23,3542.27,4486.707,0.752,5.497,-4.972,-1.939,TRAVELING
4870.0,4260.23,3542.27,4486.707,0.752,5.497,-4.972,-1.939,TRAVELING
4950.0,4305.51,3968.636,4073.83,0.376,5.166,-5.349,-1.939,TRAVELING
4950.0,4305.51,3968.636,4073.83,0.376,5.166,-5.349,-1.939,SENSING
4950.0,4305.51,3968.636,4073.83,0.376,5.166,-5.349,-1.939,TRAVELING
4953.12,4306.665,3984.718,4057.129,0.361,5.153,-5.363,-1.939,TRAVELING
4953.12,4306.665,3984.718,4057.129,0.361,5.153,-5.363,-1.939,TRAVELING
5110.0,4305.477,4735.068,3165.449,-0.381,4.402,-5.985,-1.939,TRAVELING
5110.0,4305.477,4735.068,3165.449,-0.381,4.402,-5.985,-1.939,TRAVELING
5113.77,4304.02,4751.608,3142.872,-0.398,4.382,-5.998,-1.939,TRAVELING
5113.77,4304.02,4751.608,3142.872,-0.398,4.382,-5.998,-1.939,TRAVELING
5340.0,4095.671,5600.457,1711.755,-1.441,3.096,-6.601,-1.939,TRAVELING
5340.0,4095.671,5600.457,1711.755,-1.441,3.096,-6.601,-1.939,SENSING
5340.0,4095.671,5600.457,1711.755,-1.441,3.096,-6.601,-1.939,TRAVELING
5349.718,4081.491,5630.222,1647.55,-1.485,3.037,-6.619,-1.939,TRAVELING
5349.718,4081.491,5630.222,1647.55,-1.485,3.037,-6.619,-1.939,TRAVELING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,-1.939,TRAVELING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,-1.939,TRAVELING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,-1.939,TRAVELING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,-1.939,TRAVELING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,-1.939,SENSING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,-1.939,TRAVELING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,-1.939,MEASURING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,-1.939,MANEUVERING
5403.305,3995.802,5783.853,1290.654,-1.721,2.703,-6.705,1.366,MANEUVERING
5403.305,3995.802,5783.853,1290.654,-1.721,2.703,-6.705,1.366,SENSING
5403.305,3995.802,5783.853,1290.654,-1.721,2.703,-6.705,1.366,TRAVELING
5570.0,3650.75,6144.208,159.699,-2.417,1.616,-6.837,1.366,TRAVELING
5570.0,3650.75,6144.208,159.699,-2.417,1.616,-6.837,1.366,SENSING
5570.0,3650.75,6144.208,159.699,-2.417,1.616,-6.837,1.366,MEASURING
5570.0,3650.75,6144.208,159.699,-2.417,1.616,-6.837,1.366,MANEUVERING
5575.681,3636.978,6153.266,120.873,-2.44,1.578,-6.838,7.047,MANEUVERING
5575.681,3636.978,6153.266,120.873,-2.44,1.578,-6.838,7.047,SENSING
5575.681,3636.978,6153.266,120.873,-2.44,1.578,-6.838,7.047,MESSAGING
5575.681,3636.978,6153.266,120.873,-2.44,1.578,-6.838,7.047,TRAVELING
5730.0,3215.699,6315.649,-930.805,-3.018,0.527,-6.77,7.047,TRAVELING
5730.0,3215.699,6315.649,-930.805,-3.018,0.527,-6.77,7.047,SENSING
5730.0,3215.699,6315.649,-930.805,-3.018,0.527,-6.77,7.047,TRAVELING
5731.493,3211.198,6316.424,-940.904,-3.023,0.516,-6.768,7.047,TRAVELING
5731.493,3211.198,6316.424,-940.904,-3.023,0.516,-6.768,7.047,TRAVELING
5750.0,3154.747,6324.765,-1065.915,-3.087,0.389,-6.748,7.047,TRAVELING
5750.0,3154.747,6324.765,-1065.915,-3.087,0.389,-6.748,7.047,SENSING
5750.0,3154.747,6324.765,-1065.915,-3.087,0.389,-6.748,7.047,TRAVELING
5779.916,3061.016,6333.255,-1267.125,-3.189,0.182,-6.71,7.047,TRAVELING
5779.916,3061.016,6333.255,-1267.125,-3.189,0.182,-6.71,7.047,TRAVELING
6020.0,2208.9,6178.123,-2820.718,-3.883,-1.466,-6.171,7.047,TRAVELING
6020.0,2208.9,6178.123,-2820.718,-3.883,-1.466,-6.171,7.047,TRAVELING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,7.047,TRAVELING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,7.047,SENSING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,7.047,TRAVELING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,7.047,TRAVELING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,7.047,MEASURING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,7.047,LISTENING
6300.0,1044.343,5510.24,-4402.865,-4.386,-3.272,-5.054,7.047,SENSING
6300.0,1044.343,5510.24,-4402.865,-4.386,-3.272,-5.054,7.047,LISTENING
6300.796,1040.857,5507.635,-4406.883,-4.387,-3.277,-5.05,7.047,SENSING
6300.796,1040.857,5507.635,-4406.883,-4.387,-3.277,-5.05,7.047,LISTENING
6330.0,912.412,5409.4,-4552.207,-4.419,-3.452,-4.906,7.047,SENSING
6330.0,912.412,5409.4,-4552.207,-4.419,-3.452,-4.906,7.047,LISTENING
6330.095,911.994,5409.073,-4552.671,-4.419,-3.453,-4.906,7.047,SENSING
6330.095,911.994,5409.073,-4552.671,-4.419,-3.453,-4.906,7.047,LISTENING
6340.0,868.227,5374.593,-4600.995,-4.429,-3.512,-4.856,7.047,SENSING
6340.0,868.227,5374.593,-4600.995,-4.429,-3.512,-4.856,7.047,LISTENING
6347.791,833.734,5347.065,-4638.656,-4.436,-3.557,-4.816,7.047,SENSING
6347.791,833.734,5347.065,-4638.656,-4.436,-3.557,-4.816,7.047,LISTENING
6390.0,645.962,5191.782,-4837.236,-4.47,-3.802,-4.596,7.047,SENSING
6390.0,645.962,5191.782,-4837.236,-4.47,-3.802,-4.596,7.047,LISTENING
6395.082,623.261,5172.393,-4860.513,-4.474,-3.831,-4.569,7.047,SENSING
6395.082,623.261,5172.393,-4860.513,-4.474,-3.831,-4.569,7.047,LISTENING
6440.0,421.91,4994.699,-5060.169,-4.5,-4.083,-4.324,7.047,SENSING
6440.0,421.91,4994.699,-5060.169,-4.5,-4.083,-4.324,7.047,LISTENING
6442.743,409.581,4983.486,-5072.0,-4.501,-4.098,-4.308,7.047,SENSING
6442.743,409.581,4983.486,-5072.0,-4.501,-4.098,-4.308,7.047,LISTENING
6470.0,286.876,4869.816,-5187.278,-4.512,-4.246,-4.154,7.047,SENSING
6470.0,286.876,4869.816,-5187.278,-4.512,-4.246,-4.154,7.047,LISTENING
6475.606,261.606,4845.94,-5210.463,-4.513,-4.276,-4.122,7.047,SENSING
6475.606,261.606,4845.94,-5210.463,-4.513,-4.276,-4.122,7.047,LISTENING
6476.083,259.457,4843.902,-5212.427,-4.514,-4.279,-4.119,7.047,SENSING
6476.083,259.457,4843.902,-5212.427,-4.514,-4.279,-4.119,7.047,LISTENING
6530.0,16.075,4605.69,-5425.925,-4.522,-4.56,-3.802,7.047,SENSING
6530.0,16.075,4605.69,-5425.925,-4.522,-4.56,-3.802,7.047,LISTENING
6530.95,11.782,4601.356,-5429.535,-4.522,-4.565,-3.797,7.047,SENSING
6530.95,11.782,4601.356,-5429.535,-4.522,-4.565,-3.797,7.047,LISTENING
6530.95,11.782,4601.356,-5429.535,-4.522,-4.565,-3.797,7.047,SENSING
6530.95,11.782,4601.356,-5429.535,-4.522,-4.565,-3.797,7.047,LISTENING
6550.0,-74.263,4513.531,-5500.728,-4.521,-4.661,-3.682,7.047,SENSING
6550.0,-74.263,4513.531,-5500.728,-4.521,-4.661,-3.682,7.047,LISTENING
6550.929,-78.461,4509.199,-5504.145,-4.521,-4.665,-3.676,7.047,SENSING
6550.929,-78.461,4509.199,-5504.145,-4.521,-4.665,-3.676,7.047,LISTENING
6560.0,-119.423,4466.701,-5537.219,-4.52,-4.71,-3.62,7.047,SENSING
6560.0,-119.423,4466.701,-5537.219,-4.52,-4.71,-3.62,7.047,LISTENING
6564.728,-140.772,4444.386,-5554.261,-4.52,-4.733,-3.591,7.047,SENSING
6564.728,-140.772,4444.386,-5554.261,-4.52,-4.733,-3.591,7.047,LISTENING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,7.047,SENSING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,7.047,LISTENING
6720.0,-836.866,3653.944,-6035.187,-4.436,-5.432,-2.592,7.047,SENSING
6720.0,-836.866,3653.944,-6035.187,-4.436,-5.432,-2.592,7.047,LISTENING
6729.11,-877.198,3604.323,-6058.508,-4.427,-5.468,-2.531,7.047,SENSING
6729.11,-877.198,3604.323,-6058.508,-4.427,-5.468,-2.531,7.047,LISTENING
6741.99,-934.081,3533.604,-6090.527,-4.414,-5.519,-2.444,7.047,SENSING
6741.99,-934.081,3533.604,-6090.527,-4.414,-5.519,-2.444,7.047,LISTENING
6800.0,-1187.999,3207.225,-6220.732,-4.346,-5.737,-2.046,7.047,SENSING
6800.0,-1187.999,3207.225,-6220.732,-4.346,-5.737,-2.046,7.047,LISTENING
6800.851,-1191.694,3202.344,-6222.471,-4.345,-5.74,-2.04,7.047,SENSING
6800.851,-1191.694,3202.344,-6222.471,-4.345,-5.74,-2.04,7.047,LISTENING
6810.0,-1231.349,3149.716,-6240.837,-4.332,-5.772,-1.977,7.047,SENSING
6810.0,-1231.349,3149.716,-6240.837,-4.332,-5.772,-1.977,7.047,LISTENING
6810.655,-1234.183,3145.939,-6242.129,-4.331,-5.774,-1.972,7.047,SENSING
6810.655,-1234.183,3145.939,-6242.129,-4.331,-5.774,-1.972,7.047,LISTENING
6820.0,-1274.563,3091.857,-6260.248,-4.318,-5.807,-1.907,7.047,SENSING
6820.0,-1274.563,3091.857,-6260.248,-4.318,-5.807,-1.907,7.047,LISTENING
6820.229,-1275.552,3090.527,-6260.684,-4.318,-5.808,-1.906,7.047,SENSING
6820.229,-1275.552,3090.527,-6260.684,-4.318,-5.808,-1.906,7.047,LISTENING
6830.0,-1317.636,3033.654,-6278.961,-4.304,-5.841,-1.837,7.047,SENSING
6830.0,-1317.636,3033.654,-6278.961,-4.304,-5.841,-1.837,7.047,LISTENING
6837.848,-1351.336,2987.741,-6293.156,-4.292,-5.867,-1.782,7.047,SENSING
6837.848,-1351.336,2987.741,-6293.156,-4.292,-5.867,-1.782,7.047,LISTENING
6837.848,-1351.336,2987.741,-6293.156,-4.292,-5.867,-1.782,7.047,SENSING
6837.848,-1351.336,2987.741,-6293.156,-4.292,-5.867,-1.782,7.047,LISTENING
7080.0,-2334.655,1486.141,-6514.836,-3.791,-6.476,-0.037,7.047,SENSING
7080.0,-2334.655,1486.141,-6514.836,-3.791,-6.476,-0.037,7.047,LISTENING
7100.0,-2409.887,1356.389,-6514.119,-3.738,-6.508,0.109,7.047,SENSING
7100.0,-2409.887,1356.389,-6514.119,-3.738,-6.508,0.109,7.047,LISTENING
7120.0,-2484.038,1226.028,-6510.473,-3.683,-6.537,0.256,7.047,SENSING
7120.0,-2484.038,1226.028,-6510.473,-3.683,-6.537,0.256,7.047,LISTENING
7120.317,-2485.204,1223.957,-6510.392,-3.682,-6.537,0.258,7.047,SENSING
7120.317,-2485.204,1223.957,-6510.392,-3.682,-6.537,0.258,7.047,LISTENING
7130.0,-2520.698,1160.638,-6507.553,-3.654,-6.55,0.329,7.047,SENSING
7130.0,-2520.698,1160.638,-6507.553,-3.654,-6.55,0.329,7.047,LISTENING
7200.0,-2769.168,699.676,-6466.634,-3.446,-6.624,0.841,7.047,SENSING
7200.0,-2769.168,699.676,-6466.634,-3.446,-6.624,0.841,7.047,MANEUVERING
7206.897,-2792.845,654.011,-6460.667,-3.424,-6.629,0.891,0.151,MANEUVERING
7206.897,-2792.845,654.011,-6460.667,-3.424,-6.629,0.891,0.151,SENSING
7206.897,-2792.845,654.011,-6460.667,-3.424,-6.629,0.891,0.151,MANEUVERING
7210.042,-2803.593,633.175,-6457.831,-3.415,-6.631,0.914,-2.994,MANEUVERING
7210.042,-2803.593,633.175,-6457.831,-3.415,-6.631,0.914,-2.994,MANEUVERING
7212.274,-2811.204,618.378,-6455.774,-3.407,-6.633,0.93,-5.227,MANEUVERING
7212.274,-2811.204,618.378,-6455.774,-3.407,-6.633,0.93,-5.227,SENSING
7212.274,-2811.204,618.378,-6455.774,-3.407,-6.633,0.93,-5.227,MANEUVERING
7225.365,-2855.511,531.558,-6442.982,-3.366,-6.641,1.025,-18.318,MANEUVERING
7225.365,-2855.511,531.558,-6442.982,-3.366,-6.641,1.025,-18.318,MANEUVERING
7230.499,-2872.737,497.48,-6437.625,-3.349,-6.644,1.063,-23.452,MANEUVERING
7230.499,-2872.737,497.48,-6437.625,-3.349,-6.644,1.063,-23.452,MANEUVERING
7239.833,-2903.837,435.489,-6427.396,-3.319,-6.649,1.13,-32.786,MANEUVERING
7239.833,-2903.837,435.489,-6427.396,-3.319,-6.649,1.13,-32.786,SENSING
7239.833,-2903.837,435.489,-6427.396,-3.319,-6.649,1.13,-32.786,MANEUVERING
7239.833,-2903.837,435.489,-6427.396,-3.319,-6.649,1.13,-32.786,MANEUVERING
7239.833,-2903.837,435.489,-6427.396,-3.319,-6.649,1.13,-32.786,TRAVELING
7245.655,-2923.092,396.798,-6420.696,-3.3,-6.652,1.173,-32.786,TRAVELING
7245.655,-2923.092,396.798,-6420.696,-3.3,-6.652,1.173,-32.786,SENSING
7245.655,-2923.092,396.798,-6420.696,-3.3,-6.652,1.173,-32.786,TRAVELING
7320.0,-3158.898,-98.068,-6313.622,-3.044,-6.664,1.708,-32.786,TRAVELING
7320.0,-3158.898,-98.068,-6313.622,-3.044,-6.664,1.708,-32.786,TRAVELING
7335.853,-3206.679,-203.612,-6285.662,-2.987,-6.661,1.821,-32.786,TRAVELING
7335.853,-3206.679,-203.612,-6285.662,-2.987,-6.661,1.821,-32.786,SENSING
7335.853,-3206.679,-203.612,-6285.662,-2.987,-6.661,1.821,-32.786,TRAVELING
7740.0,-4083.777,-2792.301,-4998.231,-1.283,-5.959,4.459,-32.786,TRAVELING
7740.0,-4083.777,-2792.301,-4998.231,-1.283,-5.959,4.459,-32.786,TRAVELING
7741.403,-4085.575,-2800.652,-4991.972,-1.277,-5.955,4.467,-32.786,TRAVELING
7741.403,-4085.575,-2800.652,-4991.972,-1.277,-5.955,4.467,-32.786,TRAVELING
7770.0,-4120.194,-2969.451,-4861.973,-1.142,-5.86,4.629,-32.786,TRAVELING
7770.0,-4120.194,-2969.451,-4861.973,-1.142,-5.86,4.629,-32.786,SENSING
7770.0,-4120.194,-2969.451,-4861.973,-1.142,-5.86,4.629,-32.786,TRAVELING
7800.0,-4152.369,-3143.537,-4720.701,-1.0,-5.755,4.793,-32.786,TRAVELING
7800.0,-4152.369,-3143.537,-4720.701,-1.0,-5.755,4.793,-32.786,TRAVELING
7800.541,-4152.91,-3146.649,-4718.107,-0.998,-5.753,4.796,-32.786,TRAVELING
7800.541,-4152.91,-3146.649,-4718.107,-0.998,-5.753,4.796,-32.786,TRAVELING
7801.256,-4153.623,-3150.758,-4714.679,-0.994,-5.75,4.8,-32.786,TRAVELING
7801.256,-4153.623,-3150.758,-4714.679,-0.994,-5.75,4.8,-32.786,TRAVELING
7809.984,-4162.129,-3200.764,-4672.598,-0.953,-5.719,4.847,-32.786,TRAVELING
7809.984,-4162.129,-3200.764,-4672.598,-0.953,-5.719,4.847,-32.786,SENSING
7809.984,-4162.129,-3200.764,-4672.598,-0.953,-5.719,4.847,-32.786,TRAVELING
7860.0,-4203.849,-3481.799,-4423.694,-0.712,-5.527,5.108,-32.786,TRAVELING
7860.0,-4203.849,-3481.799,-4423.694,-0.712,-5.527,5.108,-32.786,TRAVELING
7863.626,-4206.406,-3501.791,-4405.149,-0.695,-5.512,5.127,-32.786,TRAVELING
7863.626,-4206.406,-3501.791,-4405.149,-0.695,-5.512,5.127,-32.786,TRAVELING
8070.0,-4246.528,-4543.657,-3248.829,0.313,-4.553,6.04,-32.786,TRAVELING
8070.0,-4246.528,-4543.657,-3248.829,0.313,-4.553,6.04,-32.786,TRAVELING
8260.0,-4099.991,-5307.485,-2042.402,1.231,-3.468,6.622,-32.786,TRAVELING
8260.0,-4099.991,-5307.485,-2042.402,1.231,-3.468,6.622,-32.786,TRAVELING
8260.855,-4098.94,-5310.443,-2036.744,1.235,-3.463,6.624,-32.786,TRAVELING
8260.855,-4098.94,-5310.443,-2036.744,1.235,-3.463,6.624,-32.786,SENSING
8260.855,-4098.94,-5310.443,-2036.744,1.235,-3.463,6.624,-32.786,TRAVELING
8300.0,-4047.117,-5441.098,-1775.846,1.419,-3.219,6.71,-32.786,TRAVELING
